x,y,z,absv,wx,wy,wz
-5.24166,-35.8942,-44.8208,11.0008,-4.448,0.701665,7.62108
-4.01375,-38.4568,-42.5825,13.3096,-3.8271,4.06264,-4.69948
-5.94495,-34.0641,-42.0731,11.8456,-4.0581,-3.6224,0.789916
-1.61071,-40.472,-44.0921,15.4128,-8.18848,-2.36677,0.598968
-3.66909,-37.0451,-43.9401,11.9834,12.9369,-2.84741,-2.90584
-1.37352,-37.1043,-43.9229,11.0823,1.04139,-6.5239,-10.9196
-1.59672,-35.2945,-45.3149,13.5598,-2.96333,-1.05882,5.45064
-2.68792,-35.388,-43.5961,6.96064,-8.2697,11.7381,-12.9487
-4.44107,-39.3394,-46.49,9.00721,2.3262,5.66379,3.27433
-5.16407,-38.6514,-44.1792,9.13203,2.68121,-11.1784,2.02452
-2.63577,-39.3452,-45.7524,10.8934,-9.5041,-2.58352,-2.87497
-1.05558,-35.7212,-42.5138,13.524,-7.08803,-0.245997,0.489852
-4.3425,-37.5055,-45.7263,18.2977,3.8445,14.6507,10.9571
-4.54917,-33.3334,-44.3134,12.0962,-3.42737,9.56498,4.32602
-4.90464,-32.7662,-40.9972,12.3873,-2.48166,6.37808,1.62109
-4.57969,-34.9728,-43.1802,8.82698,-1.26815,9.91815,6.30526
-3.53492,-35.423,-45.6602,12.0841,-5.96876,-6.2936,2.20612
-2.57727,-38.6686,-43.9121,14.065,7.5119,-7.42558,16.9143
-6.16243,-35.9075,-41.3476,11.5068,3.31266,-4.71051,3.37208
-2.61351,-34.8329,-41.6751,12.4978,-4.14183,-8.49402,-0.469378
-0.937305,-39.0037,-42.8966,9.24007,-3.68149,-6.0903,-4.2988
-2.81955,-38.9045,-41.0621,9.47342,-2.47283,6.86022,-5.33602
-1.96936,-37.4254,-42.0661,15.4496,4.17532,8.47752,0.376277
-5.24484,-36.2153,-39.5652,10.5388,0.331103,-6.04641,3.40334
-1.52614,-36.1733,-40.608,14.1057,12.7504,7.03716,9.15861
-3.71043,-36.6458,-41.5689,11.7321,-6.1811,-4.36792,-8.39135
0.0050872,-37.3669,-42.2919,12.9248,12.9402,-2.77849,1.19
-5.09159,-32.2149,-39.0641,14.7473,-5.5302,-2.61758,6.41702
-4.48749,-34.9168,-41.0455,11.1627,2.97681,5.57192,1.77819
-3.30536,-35.9044,-39.7788,11.328,5.86341,-1.81733,9.14025
-4.82451,-38.1198,-40.8039,11.5619,3.84336,-7.64783,-6.54213
-3.7276,-39.0336,-39.2574,13.9205,1.12297,4.15139,4.06102
-5.26073,-36.9154,-42.7847,15.1579,1.07218,8.32812,5.69608
-0.790416,-38.5859,-40.9349,8.24352,0.458117,-0.675769,-4.72788
-5.86991,-34.2994,-39.7757,11.1421,8.79654,2.73011,1.72843
-3.94889,-33.9363,-39.3986,9.606,-1.51158,-1.32148,6.01274
-2.28667,-37.6868,-39.4965,10.7129,2.09487,2.89783,-0.734325
-5.43942,-32.3154,-42.8667,13.6326,-3.12907,-4.39595,2.63439
-4.77046,-32.6912,-47.1158,18.4667,-1.42796,5.0284,-0.335736
-1.9967,-32.1011,-49.0533,13.0806,-3.16835,2.33148,10.9141
-7.04441,-30.7466,-49.0552,12.0083,3.74294,-17.9796,3.55133
-5.40635,-33.7124,-49.0381,13.5674,-0.395412,4.96469,-9.85199
-4.61148,-29.1289,-49.0336,9.2763,-9.26133,10.4893,8.34457
-3.55781,-27.3605,-49.0368,13.8039,-7.43665,3.59116,2.18795
-5.8254,-27.8705,-47.0013,12.3428,6.21592,-0.734205,8.82966
-5.47058,-27.1952,-48.839,12.9282,-11.6998,-8.32158,-10.9409
-7.32801,-26.7138,-49.0419,11.8607,-1.2563,-0.193898,10.8403
-3.39439,-30.6932,-49.0311,9.60393,1.39444,-6.822,-6.2636
-2.54103,-28.963,-49.0101,6.98629,2.13809,1.68906,-6.15249
-6.55096,-28.8358,-49.0559,12.4629,5.99589,-1.43099,-5.45588
-3.87004,-32.5742,-49.0412,13.9584,11.8088,-1.63438,-3.90983
-3.97369,-30.8821,-47.138,11.127,2.67465,3.23626,1.27449
-6.52488,-31.8741,-47.29,14.4397,9.91459,4.28583,-7.68334
-2.46408,-25.6182,-48.9509,7.94675,-5.18093,0.894374,7.2775
-6.5128,-33.8523,-47.4153,14.5569,1.69342,-2.86178,1.35799
-5.22512,-31.2617,-48.6362,8.88501,-19.5992,10.0335,3.51432
-2.16267,-28.212,-46.5625,10.1267,2.17213,3.17975,-3.92957
-2.84243,-32.5367,-47.3428,16.2938,5.10112,-9.46444,-1.80558
-3.95779,-28.4288,-47.3065,6.35033,-0.0901408,-4.67895,6.96981
-3.18454,-28.4371,-44.8577,13.898,-8.07736,1.98888,-5.02253
-5.46104,-28.5356,-42.103,11.87,-1.9418,0.730219,1.71808
-5.01973,-30.7899,-44.3159,11.4801,6.67621,5.69361,12.4869
-1.34301,-27.9042,-44.4145,9.83827,-3.57681,-3.73642,-9.93572
-4.99874,-27.2804,-43.6654,9.89013,7.01595,15.3013,-2.46227
-3.61949,-28.0059,-42.4496,9.61908,6.73773,0.390933,-3.0632
-4.49321,-27.2333,-45.692,14.5026,-0.255438,-13.6789,6.21493
-2.02277,-26.5078,-45.596,8.58967,11.1178,5.32417,1.43019
-3.01286,-26.572,-47.2938,9.15911,-7.75315,-5.91861,-5.05572
-3.065,-33.5128,-43.053,10.8536,2.23414,-1.78297,1.6374
-2.13468,-30.1928,-47.2843,9.56212,-4.28772,1.28286,-3.30009
-1.74743,-31.9542,-45.631,9.02808,-1.4986,0.968105,12.6254
-3.97242,-29.9041,-42.9176,7.53873,4.46789,-2.56981,6.48118
-4.5568,-29.5315,-45.7543,11.8886,19.3695,-8.92359,-6.80201
-3.72251,-32.0426,-45.5623,11.9095,-8.05708,3.40541,-8.64913
-1.02569,-30.4783,-44.4997,8.70453,9.05341,-4.48025,-5.08267
-2.77376,-30.2862,-45.4071,12.3502,-3.4591,-6.9338,5.97249
-5.58186,-29.7744,-47.4254,10.1297,-7.05599,-8.30433,-3.26645
-5.70013,-32.2098,-45.4561,6.7245,-12.4372,4.89661,0.57981
-3.65065,-31.766,-42.2257,10.6791,-3.34558,-3.71465,1.91806
-3.12223,-26.6979,-43.9458,9.02241,1.8914,-5.1463,-4.67939
-6.3462,-29.9956,-43.0715,12.542,-1.41405,-9.83158,11.6061
-4.06589,-29.0577,-40.7836,12.1162,5.61246,6.49552,0.620709
-1.60308,-32.4979,-42.2289,12.5037,-4.32879,2.66022,-5.50195
-5.95067,-28.1369,-40.2259,12.3053,-2.25286,0.854966,4.2675
-2.62178,-30.2258,-41.4938,11.9154,2.25421,1.21637,-0.714053
-5.19714,-30.5877,-41.5263,13.3614,1.2592,-8.78997,3.71713
-0.955112,-28.9064,-41.5384,16.6703,-10.5914,6.18158,-1.08643
-5.03054,-26.4321,-40.9908,13.5707,-0.666592,5.60507,-10.8847
-1.7983,-27.3287,-42.5742,10.0654,7.00611,2.26714,9.94088
-2.15123,-29.1944,-43.1135,8.19212,-6.76752,-1.69194,0.266288
-2.94609,-33.0365,-40.8713,11.4587,3.26079,2.91893,1.29387
-3.80327,-31.2757,-40.2761,16.8171,4.07358,5.65875,-1.15442
-2.52576,-31.5886,-43.8346,6.92032,7.73889,7.70645,-0.145307
-6.76334,-27.0661,-41.7387,10.0079,1.5222,6.65685,2.7009
-2.75532,-32.379,-39.0069,13.1813,2.41792,-5.20382,0.993883
-2.47553,-27.8711,-40.7721,11.9529,1.58308,-0.183672,-1.7502
-4.97586,-29.7286,-39.1404,12.256,-2.02729,-2.00338,5.33867
-1.38688,-28.5967,-39.2714,8.62605,-6.73183,7.61667,0.796983
-6.61836,-30.0993,-40.1903,13.752,0.760824,5.90692,-1.05064
-1.2845,-30.4433,-40.0396,13.0541,-7.46395,1.23231,2.39189
-1.17385,-32.4197,-40.2246,9.87393,-3.46852,-1.18475,-5.64997
-3.49486,-24.672,-47.5831,12.858,0.955233,-3.96037,8.78523
-2.4857,-21.4257,-47.5393,13.1928,-6.41571,6.97725,10.2166
-1.89114,-19.436,-46.0049,12.6186,8.56006,0.412367,-0.637105
-4.86711,-21.8022,-49.0578,8.24832,4.39463,-7.18906,3.88616
-6.7538,-21.3908,-48.9395,7.26253,6.94635,9.2797,0.202693
-4.31452,-25.6093,-49.0883,9.72727,0.583355,0.070598,-7.4475
-5.37329,-24.2167,-47.2468,10.3305,-6.05969,2.40986,-2.17881
-6.78751,-25.5915,-47.1329,11.6498,-0.910767,-3.77933,-3.71684
-4.68207,-23.7296,-49.0253,12.3561,0.699362,-10.1613,1.74843
-3.04084,-22.4699,-49.0756,10.9642,-0.0705551,-2.52234,3.59533
-4.35268,-20.8115,-47.3447,13.4749,-9.38967,-5.13139,-1.25765
-6.12873,-25.2245,-48.9376,10.7631,-0.79677,0.905626,10.6317
-1.74743,-23.8396,-48.6273,10.6047,9.52821,5.27809,-4.19657
-2.30065,-23.3512,-46.7775,15.6986,11.329,7.5619,-0.587597
-3.39566,-20.5132,-49.0355,11.8362,-5.48758,-0.377011,6.34815
-1.95092,-24.5372,-45.2138,8.06748,1.33856,3.65388,5.28815
-4.91799,-26.1294,-47.2773,10.3112,-0.592914,12.6438,0.163662
-4.0678,-22.7439,-47.4267,13.8369,-2.66722,-3.82237,-7.90265
-3.90947,-23.5032,-45.6278,14.0393,6.1363,4.6359,-1.27737
-2.63768,-22.8978,-43.6635,10.485,-2.07028,-7.62272,6.4295
-4.52882,-25.332,-43.6743,10.5794,-3.02208,2.64857,5.46492
-4.01757,-23.7715,-42.517,8.8143,4.22143,-9.22197,-1.77412
-0.989444,-23.8536,-43.0944,7.30184,-1.88809,3.55387,-6.19664
-5.80251,-19.9543,-41.9396,12.3649,-1.65491,1.89283,2.9555
-4.99747,-19.8163,-45.7715,13.8,-0.954742,3.48582,8.72198
-4.11804,-21.626,-43.984,8.75423,1.7045,-6.27248,-2.03661
-3.14257,-21.6871,-45.7111,11.5658,-2.41616,3.89919,-1.4285
-5.48393,-25.105,-45.3861,7.61539,5.88913,-7.40144,-4.18296
-3.62395,-25.4484,-45.7715,10.1696,-1.84366,-1.43862,-3.39021
-5.56151,-20.3358,-39.0978,8.30557,1.12643,1.14116,3.59234
-3.44081,-21.9478,-42.0801,13.6301,-4.84108,0.540818,5.45893
-2.9747,-29.7973,-39.2313,15.3899,-5.93334,-1.53809,-1.04038
-2.65103,-24.8653,-43.3767,9.79482,-0.799555,1.64007,-0.87801
-5.36311,-21.7971,-42.4795,14.3866,-7.79628,-1.21616,-3.82371
-6.34938,-26.3666,-39.4088,8.61771,-3.64203,-0.254974,2.19307
-5.9157,-24.6713,-40.5743,10.18,-3.60966,7.38523,4.12632
-5.13864,-23.5165,-44.1054,15.1997,-7.30472,-2.26677,14.6093
-1.47336,-25.7275,-41.4665,9.97025,0.205665,-3.96974,-6.06053
-3.98132,-27.5398,-39.5016,9.41749,-2.80397,1.42076,-1.36922
-3.3556,-26.1059,-42.0051,10.8252,10.9471,5.0922,-0.135467
-4.84867,-23.7035,-39.1131,14.0313,3.36824,1.6426,2.29325
-3.93681,-24.6999,-40.7301,6.56787,-2.68713,1.20876,0.987481
-4.2414,-21.82,-39.2892,11.5499,3.59376,3.0836,-3.18927
-2.44946,-24.1302,-39.5048,10.1337,1.60825,-0.678741,-1.20564
-4.8207,-22.9169,-40.9273,6.34559,-11.7693,11.1366,-10.9473
-2.71653,-26.0703,-39.9467,8.03136,-2.72317,-6.75769,2.9129
-3.58706,-19.0659,-46.8544,12.8504,-9.89774,4.00058,-2.87233
-2.64086,-14.2243,-46.3514,12.3649,-1.03648,-2.41569,0.953739
-7.19766,-19.5352,-48.7157,9.45884,-10.5132,17.3211,8.54429
-4.93706,-16.0614,-49.0222,13.2973,-0.609319,9.13189,1.07813
-3.19345,-16.7984,-48.6139,13.6358,0.251455,-11.3973,1.8131
-5.41907,-18.7353,-47.3949,10.4162,-1.1428,-1.45924,-0.831022
-2.10862,-17.9506,-47.4178,10.6253,1.85514,-2.47467,2.78051
-6.2877,-20.4643,-47.1418,10.8054,1.10681,1.38679,-0.498848
-5.28044,-19.8748,-49.0069,10.8343,-6.55918,0.503994,4.4013
-2.8348,-18.645,-49.0813,10.4544,3.17114,5.57563,-7.32866
-4.6897,-18.0034,-49.0495,10.4721,-8.65397,-2.12879,19.5231
-5.37074,-14.1689,-49.0635,20.471,-0.682174,-5.91851,-1.87417
-3.76194,-17.1138,-46.7558,6.77862,4.70059,-4.73557,1.30687
-5.3116,-12.316,-48.439,10.7593,3.70443,-0.167819,-2.39189
-6.48737,-17.2225,-49.0444,14.1221,2.45498,-1.57769,2.0784
-5.91951,-13.9966,-47.1743,9.09402,10.7561,2.73948,-2.43403
-1.87779,-13.996,-48.1612,10.2498,5.84843,-3.2257,-3.72201
-5.36184,-10.4884,-49.0826,7.85373,-3.18845,21.3833,-11.0111
-4.47922,-15.297,-46.7832,10.3818,-2.21836,-5.39054,3.76936
-2.11815,-15.973,-47.1425,12.1286,9.51488,0.292837,-0.144615
-4.05063,-13.5636,-47.5768,11.5094,-5.73562,7.27312,-3.69396
-3.43445,-14.8106,-49.0082,8.90375,-10.9042,8.83864,10.5692
-2.29048,-20.7542,-43.2114,12.515,-4.98233,-8.47444,-3.26979
-3.1305,-18.135,-43.1561,11.2928,-6.10344,-9.96216,6.94286
-2.30065,-16.0054,-43.1974,12.4647,-1.37941,9.32488,-2.75331
-4.12249,-16.4976,-43.673,11.8792,3.48421,-2.40944,3.71236
-1.5484,-14.2071,-42.8006,13.8905,-3.70664,5.71099,1.35951
-7.28923,-19.3152,-43.0683,13.328,-3.65875,-1.21351,3.92344
-5.38219,-15.0312,-44.0724,11.659,3.3821,-5.25515,9.25921
-1.26097,-17.5907,-42.6423,11.5844,-2.98843,8.7946,3.74196
-2.29557,-17.5646,-45.4891,8.63783,0.947347,-4.964,5.85544
-6.5306,-13.9209,-45.2043,11.8748,-4.59286,-16.2937,-4.38277
-7.08701,-12.5442,-42.414,13.7724,3.15669,3.03419,-2.27059
-5.40126,-18.6138,-43.5281,12.6619,4.8492,-8.2786,1.64393
-3.31109,-19.9905,-44.7375,9.29983,-1.06368,-4.45987,-4.29268
-5.06933,-16.5828,-45.4014,9.69205,-9.7702,5.46334,1.69638
-4.05889,-18.1871,-44.92,6.53528,0.850935,5.36823,-5.97146
-1.56493,-18.8618,-44.1302,11.321,-18.6659,8.25757,5.15595
-5.14945,-12.8126,-42.4178,15.2688,-3.19311,-4.26957,-3.59023
-4.65854,-17.5125,-42.049,8.27372,-2.86634,-10.0103,4.14536
-6.1052,-18.238,-45.3741,9.27505,-2.51426,13.7152,6.69909
-1.42504,-14.6611,-44.8081,14.1922,-4.58932,2.20908,3.40714
-6.54587,-18.149,-41.6178,12.5742,1.45411,1.22298,-6.35526
-6.32521,-14.3832,-42.4451,13.6404,-0.859852,-6.03893,0.443222
-4.85376,-15.5609,-41.7628,11.9169,8.55008,-0.98094,0.564595
-1.06131,-15.1419,-40.9794,12.5075,-0.460277,2.31883,-3.99242
-5.1609,-18.8796,-40.3918,7.5896,-4.98318,5.73217,8.40564
-3.41092,-18.9012,-41.3355,12.4502,2.62114,-4.47807,-11.0046
-4.36858,-15.3638,-39.782,7.30052,1.63236,-8.55149,2.72448
-4.06971,-19.9346,-42.9023,15.809,10.3711,3.56626,2.28374
-2.79602,-17.0088,-41.5085,9.07244,3.94091,1.79418,-4.39688
-5.50046,-16.8899,-40.3651,15.5593,-2.76033,-0.756063,-6.91818
-2.1207,-16.5008,-39.5595,13.8575,2.67307,9.51256,0.505961
-2.941,-15.0318,-41.5969,10.8198,-4.41889,6.97015,-7.74117
-7.14106,-19.7444,-40.5025,12.1813,-0.101898,-4.28506,-1.88293
-3.74159,-17.6199,-39.8068,13.9651,2.81095,0.82061,-2.36227
-4.04173,-13.114,-38.9941,10.2853,-2.09545,-4.0513,2.76712
-1.17958,-13.2564,-39.1557,10.908,5.51456,6.85628,3.45706
-5.36438,-17.9264,-38.6559,13.9837,-4.13604,4.302,4.12102
-2.55883,-14.5689,-39.6968,14.5648,-0.465392,-3.35827,-0.196117
-4.27892,-20.6226,-40.8815,8.69931,5.47878,9.49258,-19.6276
-4.25475,-11.7347,-40.4408,11.8912,-4.86236,1.0293,2.04353
-5.33767,-12.4495,-45.9699,9.11197,1.99979,-2.26727,-6.00251
-6.29851,-10.7656,-45.5686,12.9862,1.0529,-3.09594,2.24286
-3.8198,-7.89969,-47.5641,12.0016,12.9285,9.42124,5.61239
-3.73205,-8.07773,-45.6055,9.50221,0.0782263,-5.12156,4.80695
-3.40457,-12.4056,-46.12,8.69541,0.270802,0.511826,9.07024
-3.97686,-11.1949,-47.5711,11.6424,7.37242,-9.70515,-8.24748
-4.3247,-10.7644,-45.512,7.01723,-12.6563,-10.6498,-8.67017
-5.27472,-9.20581,-44.714,10.6234,4.7754,1.69661,-2.9225
-2.61733,-13.1426,-44.4781,10.6005,-1.56619,-5.1275,1.75564
-3.19281,-9.60833,-46.733,12.6025,2.6616,-1.548,3.52614
-3.48087,-12.4285,-49.0508,13.389,-3.47174,-10.546,6.81628
-5.54624,-8.1038,-46.3571,14.0393,-4.84001,-2.33569,6.09492
-2.65676,-10.6404,-49.0336,5.51672,5.01499,4.82462,4.81095
-3.95842,-9.1721,-49.0292,9.25942,0.0255733,-14.7426,0.908775
-5.56977,-8.32319,-48.3195,13.1234,4.67486,3.71158,2.75856
-5.4426,-9.92754,-47.1418,15.2956,7.42139,4.16982,6.42124
-2.74514,-7.15569,-49.0374,14.4528,5.56606,-4.25442,1.36043
-1.48671,-12.6415,-46.0945,10.1821,-1.88362,2.56523,-5.46135
-3.8179,-6.31122,-44.6943,12.9008,-10.4774,9.53753,-1.19695
-4.284,-13.9877,-45.3181,9.08741,1.381,5.56386,3.95185
-3.21952,-15.8121,-45.3136,7.96011,5.14614,-5.27548,-8.68953
-1.74044,-9.05319,-45.5146,11.9559,10.9472,-2.76145,-0.353712
-3.26276,-9.47987,-44.3178,12.9783,-2.42693,-3.13986,0.523218
-6.13699,-8.16803,-43.2489,11.1606,-10.1089,-4.65767,1.5372
-4.32025,-8.47072,-41.5765,9.3333,2.0436,3.65783,-1.22237
-6.38753,-9.17465,-41.56,13.5301,-4.49414,0.933212,-6.28167
-2.25106,-8.6901,-42.8019,11.6733,-7.81689,-6.92731,-3.94194
-5.7173,-6.63998,-44.4546,9.62951,-2.47775,0.197913,12.4841
-5.88454,-7.26252,-41.4436,17.8208,-4.61812,-1.90452,-2.90632
-3.42173,-11.2,-42.1634,13.2913,-0.424821,3.17113,5.09096
-1.26924,-6.95665,-42.7949,11.8497,-0.669415,-1.42066,-2.44262
-1.86507,-12.1233,-42.9246,7.00445,0.784096,2.40586,-8.72271
-5.66897,-11.0416,-41.752,14.7909,-4.96652,1.59101,13.6779
-3.33144,-13.4173,-42.6721,8.12636,0.244476,-1.48825,2.37264
-4.11676,-11.9287,-43.8772,9.00968,7.71699,3.59286,3.11201
-6.36146,-10.4712,-43.6152,13.258,-1.88338,3.62368,-1.29598
-6.04733,-12.3446,-44.1207,12.3118,-3.12436,4.67859,-1.82537
-4.20198,-7.91622,-43.5878,10.3159,-1.44075,0.379133,5.74238
-2.52576,-11.2082,-44.8272,7.33528,5.16399,0.13876,0.147805
-2.27586,-7.47681,-44.4183,7.73087,3.67215,0.437006,-9.72691
-4.61212,-6.60056,-38.6546,14.9729,1.19063,0.691273,0.0904031
-5.97293,-8.41031,-39.2975,8.79363,-1.62272,-3.55579,-0.657418
-5.93732,-12.7617,-40.5953,11.5983,0.164562,-4.89105,-1.52129
-4.01248,-8.27804,-39.6205,9.12878,-0.808585,7.984,1.66679
-3.547,-5.0369,-41.7724,9.64846,2.11762,3.09744,0.52401
-4.20642,-13.6876,-40.8942,12.3985,-0.752413,-3.88545,3.78317
-4.25412,-6.49246,-40.6112,12.2357,-2.05186,0.508247,6.2447
-6.13254,-14.7438,-40.484,13.3491,-1.21176,3.79313,4.067
-3.06881,-10.1342,-40.5184,11.6428,9.41862,0.190365,-3.89091
-1.85298,-6.11792,-41.0106,10.7397,-2.35182,4.38045,0.515069
-0.64416,-8.5165,-41.6236,12.1503,-1.1316,5.10858,-11.0086
-2.73942,-6.76716,-39.3522,11.5607,9.26803,4.3614,-1.08596
-2.43292,-12.77,-41.008,14.3046,-3.81411,5.37613,-2.19104
-1.6158,-10.4178,-41.8703,11.8981,2.79062,-4.8177,-2.91693
-3.16293,-6.98082,-42.2016,11.1374,-0.462512,-0.327526,3.85381
-5.80378,-11.3602,-39.1881,16.3772,-2.66893,-4.92502,-1.48292
-6.50263,-13.6017,-38.8918,6.82602,-5.92187,-3.67929,-1.18769
-4.62675,-9.85123,-42.9469,8.34329,-5.27871,3.08696,1.97119
-2.46662,-8.28312,-40.8738,11.6379,11.8076,-3.0899,-5.81285
-2.57727,-9.33616,-38.7296,12.2392,0.150784,-3.7129,1.21516
-5.02609,-9.88494,-40.2697,13.4032,-5.32834,2.81473,-1.10432
-1.09628,-0.63589,-48.8244,17.6936,4.87994,-6.51992,1.50498
-4.37493,-1.60753,-48.7144,10.5766,2.80437,-1.60977,8.70305
-3.82616,-3.44271,-49.0247,10.5526,2.88118,5.02419,-0.410386
-3.29074,-5.2957,-49.0482,8.48133,-0.191788,-4.35528,-1.55537
-3.45989,-0.613635,-47.269,10.189,-1.92803,-6.86296,-4.42622
-5.47821,-3.15021,-48.0041,11.4716,-6.21404,-8.46111,-11.9505
-5.09731,-6.36972,-47.1647,13.3042,-5.19815,2.70004,-2.00476
-4.26811,-4.60767,-47.4235,16.6235,-4.45269,5.61619,8.52046
-7.09655,-3.13113,-49.0654,11.2644,-3.02015,5.65304,3.18517
-7.34264,-0.67023,-47.0814,8.6929,-1.7651,4.54194,-13.2909
-1.90767,-3.87894,-49.0158,14.1757,9.1731,8.0316,-5.54701
-2.48506,-2.00306,-49.0495,15.6159,-5.77692,-5.09716,6.16882
-3.21698,-6.35256,-46.5791,11.8597,-8.95385,3.35509,-1.38559
-0.513164,-2.4857,-49.0431,12.8256,3.97634,11.6691,-0.170875
-1.78495,-1.60753,-47.2506,11.2532,0.670964,2.86503,0.914933
-6.27816,-1.38879,-48.9942,6.19763,1.88761,-1.07103,-9.88536
-5.38918,-4.85312,-49.0323,8.74998,-3.57003,4.46123,7.74136
-2.05711,-4.95996,-47.29,15.9465,3.56699,1.12937,6.60221
-6.02189,-3.43064,-46.1422,17.5881,8.26259,3.43394,-1.26736
-4.51038,-2.15058,-46.6477,12.5806,0.273297,6.05229,7.70349
-4.63311,-6.69404,-49.0381,10.8908,3.90087,1.89674,7.48514
-1.37607,-5.77326,-48.9605,12.9056,-5.43033,1.29908,0.304519
-1.44792,-3.51648,-45.3378,12.6408,-9.79969,-1.42897,-2.56516
-1.70101,-5.89535,-45.4287,11.2479,-12.3576,9.71647,-3.24987
-2.81064,-2.11943,-45.6195,13.5051,3.89235,2.10321,-0.32738
-2.41194,-5.52017,-43.5802,8.67947,-7.02525,0.523414,1.43756
-0.889613,-1.6317,-45.507,12.9939,5.71235,4.30147,-0.15099
-6.12491,-4.73994,-43.6502,11.4626,-2.66757,4.53346,1.4375
-7.50415,-4.21469,-42.3269,14.0642,-0.969772,5.83191,3.35004
-3.14703,-4.56761,-45.4122,6.19906,-1.86689,-6.34622,5.61352
-4.3832,-1.15605,-44.9404,10.7419,2.03544,-1.27491,2.17448
-6.00218,-0.365634,-44.1163,7.701,0.30521,0.514473,-2.00709
-4.13774,-4.525,-43.6056,10.3018,-2.036,11.6392,-2.39529
-6.82312,-3.68372,-40.5381,11.7867,8.58865,-10.3264,6.60101
-1.52868,-7.18176,-47.2041,10.3548,0.910452,8.61716,-4.93224
-2.91811,-3.19472,-47.2811,9.70039,-2.18716,-10.6984,-1.001
-7.06094,-1.99861,-43.907,12.5648,-6.62826,-15.2033,-3.49456
-5.10494,-4.95296,-45.3124,11.682,4.22795,-5.96785,-3.20038
-7.75216,-2.61988,-45.6405,13.7524,0.105403,-6.80838,1.27621
-4.40927,-3.12604,-44.9582,14.2977,-2.32792,-1.0271,-11.1647
-4.01629,0.422865,-43.8409,12.6696,5.05083,-7.14446,-6.09495
-4.90845,0.562125,-45.7289,11.552,-0.890247,-4.27079,1.96412
-2.8348,0.020346,-45.4955,9.24991,-12.8171,4.49996,-1.20088
-6.14907,-1.48862,-45.7371,13.8016,-9.50659,10.9204,0.353291
-3.09616,-0.417148,-42.2938,13.0047,5.01695,-3.0881,0.733546
-4.39656,0.73255,-41.2567,12.5141,3.47307,4.46539,1.89707
-3.12477,-3.10125,-41.7342,10.1277,6.94795,5.36525,2.1041
-2.97343,-4.84486,-39.8857,11.9081,1.1845,8.1396,1.93976
-4.96759,-4.78572,-39.8036,12.3637,2.74924,-1.6587,-2.56669
-4.86965,-6.15607,-42.7465,10.4283,-1.06162,4.63941,3.97509
-3.69708,-2.02722,-43.2902,10.8774,-3.48874,8.40454,4.00953
-2.59444,-0.766887,-40.1896,7.87513,2.43653,-0.974988,-5.91682
-5.00828,-0.799319,-42.4585,13.8362,-4.31338,7.63091,1.73118
-5.44832,-2.93528,-43.2896,9.33712,2.66192,-8.12449,2.56011
-2.42656,-3.52475,-43.6145,14.2047,-6.68506,-1.43357,-0.837951
-5.014,-3.63921,-41.4461,14.1861,3.71738,1.64404,3.86533
-1.66286,-4.41627,-42.0089,8.96354,-2.36838,-7.59921,-0.201833
-3.50186,-2.95308,-39.5537,12.2225,8.11077,-4.90508,4.47096
-2.10353,-1.15223,-44.0361,10.3892,5.5634,-7.02743,-3.97564
-3.42427,1.8568,-42.6111,13.1498,-3.56687,-6.07841,-1.93491
-4.25602,-1.6565,-40.8478,6.158,4.26744,7.58562,3.62602
-6.56113,4.90082,-46.9339,11.8923,-0.873776,-9.06895,1.47634
-5.57359,3.22906,-47.2779,12.9374,-8.95755,-8.69262,4.45866
-7.03996,2.38904,-48.4575,16.3007,-9.57358,4.09239,1.32422
-2.11815,5.21876,-48.7373,9.06696,0.535995,-9.49991,15.02
-4.16382,5.60602,-49.0679,10.0599,-3.87652,23.8341,3.93447
-4.10849,1.22918,-47.4032,17.256,-4.16537,0.584139,-2.22095
-6.76907,0.463568,-48.7386,15.1787,-4.5411,6.06816,0.444565
-2.93655,0.0267089,-49.0552,18.9113,-0.407545,-5.26142,0.0101736
-4.86139,0.244185,-49.0126,17.5835,-13.7115,0.568164,-2.3995
-1.43711,1.25461,-49.0514,14.8843,-2.8467,1.26213,2.44625
-2.03295,0.756712,-47.2379,12.4729,16.8116,-2.17738,2.95429
-5.4108,4.09514,-49.033,13.84,1.73658,-6.56971,-5.57149
-5.42861,-0.545596,-47.318,7.55044,-6.60088,3.69812,12.4082
-5.17679,2.16839,-49.054,13.9101,-7.42038,4.11596,-3.12714
-2.75659,4.7145,-46.9091,13.1508,-13.1985,-0.27758,0.811115
-3.24114,1.99543,-49.019,18.6562,-0.0102227,-10.9426,1.29383
-6.03652,1.32202,-47.1456,11.5191,4.23953,-6.85981,-7.63763
-3.57117,3.86749,-48.4918,14.1711,-3.07805,-1.9711,-3.1152
-4.649,4.98857,-47.2499,12.6292,7.31085,3.62664,-6.4063
-3.4637,6.5376,-46.7953,8.06668,7.97317,-2.95081,6.44601
-7.96772,4.81116,-45.5419,9.10033,1.62171,13.8534,4.76513
-1.66222,2.04884,-45.7658,9.70856,-2.16304,4.33176,-3.75039
-4.02329,3.42046,-43.9681,11.1933,-10.9973,1.5831,3.39334
-7.79667,4.11994,-43.6889,9.32857,-0.237662,-0.432811,-2.99834
-4.17971,3.554,-45.9349,9.14487,6.09806,-1.70597,-3.26225
-5.39682,2.07555,-44.5207,10.0926,-0.00620712,-7.04563,-2.58072
