x,y,z,absv,wx,wy,wz
-13.2971,37.4235,-49.0737,22.4533,5.87733,2.70062,6.22209
-13.3709,34.8589,-43.97,12.1301,-18.7056,4.02954,11.7726
-12.5417,34.527,-46.0309,18.8168,9.64975,14.3658,-10.1012
-11.5497,38.1306,-48.5516,16.0715,-3.69009,9.36004,-8.00441
-12.0845,33.7112,-49.0476,14.2316,-8.02035,-1.07019,11.3355
-11.3799,39.5073,-47.1418,16.3596,1.87112,-11.7254,1.19489
-10.4846,35.8713,-49.052,14.6792,18.4588,-0.725725,-2.61587
-9.80481,35.8141,-47,13.7277,13.0373,-4.07249,-3.24557
-11.1268,35.8312,-45.6023,15.5901,-8.4425,14.884,6.16653
-12.686,38.032,-46.9326,13.8561,3.91392,3.50685,17.3629
-12.894,35.7346,-42.2664,16.675,2.59496,4.67374,3.25312
-10.6283,39.5989,-44.2415,11.3306,-0.0899537,8.18273,3.00405
-11.4715,37.5195,-44.2517,14.3703,-3.15581,-9.36377,3.94662
-14.9384,38.1134,-42.7624,15.2174,4.55654,3.02075,-5.13622
-15.4204,39.3967,-45.2609,17.5666,0.797908,-2.88522,1.41291
-9.73804,35.0421,-43.9064,9.38631,8.5626,0.317221,-11.8105
-11.8537,33.6673,-44.3833,17.0988,-5.61043,1.08695,-3.24598
-14.0004,38.0206,-45.3086,14.986,2.03617,-0.878851,-4.49782
-11.1847,40.5527,-42.3828,14.3167,1.32161,0.298504,-8.05211
-12.6053,40.4783,-40.9769,11.6105,-0.253136,-2.32874,1.34024
-12.1144,38.956,-43.074,9.93376,-2.81818,16.854,-2.54783
-12.8895,36.415,-45.0752,13.5966,-2.21886,1.0896,0.542505
-13.9534,39.4037,-43.8975,16.4062,-6.3818,0.888516,-5.37017
-14.7781,36.3469,-44.5563,14.128,7.34334,-11.5688,5.00562
-12.2326,39.0094,-45.2685,13.1479,12.1252,0.808368,0.73625
-13.5063,40.4898,-45.4987,17.1953,3.34165,-2.65404,3.29054
-14.7724,35.5737,-42.744,15.4562,-1.68853,-1.9628,4.7665
-14.1543,33.4702,-42.468,14.8668,11.0867,-12.0283,0.465448
-11.8123,37.3415,-41.9841,13.284,-0.355164,-1.70227,4.5199
-10.3886,38.6927,-41.9886,15.3551,2.98093,-8.56555,-7.48786
-13.238,37.3491,-43.3672,10.6292,-5.18147,3.71569,-2.63236
-12.9016,42.2843,-39.2275,10.8005,7.21675,-6.34009,6.18996
-10.4274,39.2199,-39.9327,17.0172,3.19053,-0.222903,-0.630664
-12.4654,36.9421,-39.2231,15.5114,11.0438,2.93732,-3.86098
-11.0486,38.0791,-38.4352,21.6774,1.50526,-3.55493,-3.39897
-13.0262,38.7665,-38.4142,16.8426,-6.36154,-4.78158,4.15702
-11.8829,35.6201,-40.5934,16.6349,-3.07544,-6.20756,-0.773481
-13.9197,35.6233,-39.5035,17.3447,-1.31612,-6.24639,-3.3238
-12.2295,38.5986,-40.4605,15.6939,1.79826,5.76735,0.441826
-12.5137,40.7505,-37.2753,14.8212,5.84542,10.5446,-1.77049
-11.8791,40.2201,-39.0768,14.8258,-0.563148,-4.41031,-1.10415
-13.3505,34.3458,-40.8872,15.1799,0.161254,4.3852,7.15876
-11.5294,35.8732,-37.8101,14.0516,-3.40747,-4.07083,-4.1377
-11.5942,35.6157,-43.7074,14.6814,0.783711,-2.90585,2.32063
-12.6345,37.3529,-37.0788,15.6371,-1.91699,0.791098,3.07394
-12.873,40.8847,-47.3275,14.0572,-1.30325,0.0567553,-6.95293
-14.5695,46.5663,-49.0266,20.4544,12.9941,-11.0401,-10.2923
-11.5332,40.1356,-49.047,13.2688,5.26749,-2.18703,-5.56592
-12.9328,47.6912,-49.0838,11.4104,8.76829,-7.11187,-24.5975
-11.9713,43.8822,-49.0737,11.4606,-2.30186,13.1122,7.31442
-13.1095,39.2619,-48.4314,13.4194,3.0462,6.17868,5.03789
-10.9749,41.3966,-47.524,15.4189,-7.34473,8.50945,7.73244
-12.1163,46.8779,-47.2887,16.2354,-13.7189,1.40869,-4.32087
-13.5998,44.9232,-49.0005,9.49321,-9.14766,-18.0913,-14.0734
-10.6823,43.6991,-46.9981,11.3321,-0.565623,10.9864,-1.5627
-10.4318,44.8768,-48.5255,14.3285,-1.68937,-8.22758,-13.2227
-13.8561,41.0156,-49.0362,14.7436,-10.9155,-2.86012,3.41821
-12.1207,41.9479,-48.9916,16.5218,11.4377,-9.95211,-4.05434
-13.5757,44.0857,-45.5934,15.6751,10.9738,-5.46489,16.2058
-13.8116,45.9781,-46.9695,12.5743,0.817523,-14.8082,-4.87351
-14.4112,44.1461,-47.3688,15.6579,1.33666,1.25283,5.7346
-14.1263,42.3396,-46.6287,16.4134,5.60028,0.783808,9.63648
-11.7297,46.1854,-49.0603,13.8376,7.02319,1.79049,20.0074
-15.1654,47.1857,-46.1702,14.2027,5.98149,-2.57074,-0.125349
-13.7206,42.9774,-48.8638,13.5001,-10.214,2.37404,-3.42839
-11.7932,43.7958,-44.8291,17.9092,2.30127,7.78077,-4.76484
-14.0004,47.9939,-44.0686,15.8829,-3.38684,2.90023,-7.13191
-10.3657,43.8066,-43.4702,15.7565,-5.36383,-12.1533,-1.62392
-13.1585,42.3205,-44.8024,11.8292,3.65209,-2.64037,11.6952
-10.9335,46.932,-44.2651,17.0817,-5.79681,-3.40682,10.6775
-12.2034,42.5717,-46.5193,15.0799,5.68313,9.94062,-5.53732
-13.6685,44.5843,-43.6756,18.0542,-13.2007,-10.1648,-1.98943
-12.1843,44.9181,-46.8913,14.6492,-1.09129,1.42354,-1.06769
-11.6133,40.851,-45.7104,17.6089,5.8149,11.6947,-6.27454
-10.5253,42.449,-45.5127,13.734,-7.18095,-9.35206,1.34545
-11.8333,45.0523,-43.1383,16.3951,6.19476,7.63393,-1.65002
-10.4776,45.2494,-45.2208,14.3735,-5.7077,3.37579,1.53223
-10.2092,41.5135,-43.8123,5.31997,13.8732,4.50332,-9.31072
-10.145,42.372,-42.0426,10.2631,3.92745,-13.4523,-0.273032
-11.8301,42.496,-43.2387,11.3703,15.487,5.96904,-5.25978
-14.8888,43.1955,-44.3655,11.4105,3.81429,-8.25452,6.41756
-12.4787,40.732,-43.8403,15.5224,-2.93906,-3.53754,-2.71354
-12.3694,45.7028,-44.9773,15.5983,2.63983,7.27246,-3.3797
-12.2835,44.0673,-38.1344,11.4005,2.67225,-5.21797,4.25728
-11.1669,39.3369,-36.9135,10.6617,5.6664,2.013,4.99994
-13.1502,45.8395,-39.983,17.2615,1.33864,-3.41937,5.85688
-11.7487,46.0424,-41.4112,15.4423,3.13258,-2.72241,-10.5468
-13.3226,42.5863,-37.304,13.8359,4.73663,0.0660245,-1.60617
-14.2548,43.8721,-39.2797,18.1824,2.85049,-7.56297,4.56878
-14.5428,44.1557,-37.3326,13.2912,-3.88298,-3.28484,-0.122152
-11.4041,42.3275,-37.7682,9.80378,1.75685,2.0058,1.8662
-11.2559,43.9408,-41.6426,13.2358,-0.294808,-9.39402,-0.972851
-13.2056,42.8547,-41.8677,12.3616,0.340272,0.238293,-11.1832
-12.4762,43.9916,-40.1082,10.7626,-5.06924,1.77163,-7.33079
-12.6708,46.7845,-43.3494,15.3003,-7.2341,3.11804,-4.52256
-12.6981,47.5189,-38.1618,14.3225,-5.55149,8.05441,-4.42721
-13.423,45.6761,-38.0212,11.5176,5.78371,0.852475,3.59313
-11.3939,45.7645,-39.0762,14.9737,-2.20411,-3.29754,0.99429
-13.2444,44.817,-41.7622,19.0487,2.68755,6.44236,4.66217
-14.864,45.1375,-40.6678,20.9497,-4.15087,8.56172,-1.67871
-11.6801,42.2162,-40.7937,15.7037,-4.51132,-3.43363,-10.1481
-14.478,50.4854,-49.0501,14.3123,18.1524,-2.43244,-1.82626
-12.0889,52.8598,-47.6887,17.5889,4.68708,-13.3214,-1.66992
-14.637,48.5319,-49.0228,18.7818,8.626,-13.5517,16.719
-12.2384,50.9737,-47.0935,13.9841,21.5345,16.6513,-0.285654
-12.8851,51.6401,-49.0362,12.0588,-23.5861,7.11722,0.105762
-12.8838,51.883,-45.4561,16.928,-8.59456,1.42678,2.45633
-10.9844,51.8767,-49.0463,10.3475,-32.2001,-22.4099,2.78105
-12.4113,53.8066,-45.982,13.5998,1.31662,2.28651,14.2239
-12.6803,49.6561,-49.0463,9.30473,3.31521,10.1081,7.21576
-10.5653,49.9671,-49.0425,6.41667,16.6643,5.34083,-7.32173
-11.0664,48.0798,-48.956,13.7662,-10.7328,8.02986,-0.0930736
-10.3275,51.0411,-47.4057,14.3569,-7.71915,-9.09087,-0.732088
-12.0902,48.8473,-47.3746,15.3809,-11.5115,-5.0246,-11.9973
-13.3874,54.1417,-44.3356,14.5785,-4.71771,2.27848,-11.1836
-13.8014,47.8909,-47.3727,19.2544,6.51664,8.0426,3.1352
-10.7249,47.5971,-46.1269,15.0077,-9.385,8.21128,-9.80804
-11.1058,49.7153,-45.9483,14.0237,6.5136,-8.58642,-5.56035
-12.0775,50.4688,-44.3871,16.9559,-0.0576259,12.9758,-1.40298
-12.4578,52.5698,-43.6425,11.1828,3.58847,-3.85062,4.47626
-11.1097,52.6156,-45.0676,16.3851,13.725,6.30611,-17.7462
-10.1406,50.6551,-44.5334,13.5053,-12.1161,4.03126,2.53801
-11.0594,53.8346,-49.0889,21.084,5.42927,-7.04376,8.02446
-13.809,49.8577,-47.2824,19.0375,-12.2919,-7.41996,-8.14531
-12.3471,50.0911,-41.0551,11.4624,3.77556,-1.05184,7.19358
-10.0871,48.687,-44.6097,20.6213,1.78597,5.89368,-3.65337
-12.0928,48.5065,-44.1678,16.7612,-4.96182,0.206167,4.12753
-13.5,51.726,-40.9858,17.889,-1.49535,-5.86315,-2.9798
-12.2307,53.1618,-41.5981,16.8354,10.2735,1.4531,2.37143
-12.9366,47.4649,-45.6322,10.7285,10.1923,1.59129,1.98997
-13.9833,54.1017,-41.5593,12.9119,3.69336,-10.696,-7.31804
-11.6063,47.9532,-42.1253,15.2401,-8.05393,-0.527624,3.79081
-13.3633,49.3719,-45.409,16.9837,-2.51673,-6.25852,3.70703
-13.0224,54.5964,-39.8939,14.184,4.31417,3.99497,3.80331
-11.2025,51.5149,-42.0121,14.3618,9.13715,-11.105,-7.88335
-12.9665,50.9267,-42.7141,16.9309,-0.698645,-7.32795,6.41464
-11.0499,50.6755,-39.6796,13.8722,-1.0321,5.85515,-6.23633
-10.8534,52.5247,-40.3321,12.4127,2.35686,-4.11669,10.4743
-10.9392,49.7038,-42.9532,12.7865,-11.2222,3.5374,3.48441
-14.5053,52.0178,-39.2758,12.9143,7.68525,0.461073,1.72543
-13.2253,48.984,-42.5596,14.7012,-1.09321,-5.73124,6.23238
-10.1476,47.1177,-40.9597,21.066,-2.76115,5.62309,11.4669
-12.6511,52.6982,-39.4946,13.3376,-5.11026,3.93457,3.87726
-9.95361,53.7055,-37.6747,12.1827,7.99418,-5.71234,-11.6164
-12.253,49.1824,-39.1887,15.341,-3.61722,3.0397,1.1295
-13.3334,47.2283,-41.539,17.8145,-0.0295951,-2.67835,-7.18874
-12.9372,49.8851,-36.8232,13.803,-1.99856,-1.24549,-9.38417
-12.5938,51.0036,-38.4651,9.0306,-0.50906,-7.09473,6.23876
-11.2826,54.0578,-39.0953,13.9197,5.25102,0.743156,-10.4101
-14.7266,50.7671,-37.7414,11.753,6.89638,-2.53279,-3.18358
-10.6073,49.5258,-38.1185,12.9055,-4.90054,-4.8631,-1.89016
-10.8439,48.937,-40.5934,14.7469,10.4774,4.98456,2.38095
-14.8761,54.0775,-39.4768,17.4073,8.68795,7.05011,-7.73618
-11.5624,48.4416,-36.7571,13.3729,3.25592,-1.98663,0.79369
-12.0419,53.8689,-36.083,7.36368,1.96149,1.42035,-2.39642
-11.7945,52.7345,-37.7058,11.5361,2.00373,-4.90184,-0.190445
-11.2705,50.9731,-36.9211,14.1869,2.53593,-0.177916,2.68652
-11.7506,46.1848,-37.0528,14.8772,-3.02464,1.981,-0.850429
-14.3527,53.2865,-37.7344,14.0536,1.64141,-3.08564,-7.94626
-9.70625,52.1234,-36.4938,14.2809,1.17348,2.73627,4.81039
-14.7953,50.5146,-42.2283,13.8292,-2.98276,3.25415,6.24119
-11.9643,47.4191,-40.0167,13.5978,2.47021,6.34413,-6.36777
-13.8586,50.203,-39.7744,11.5245,-4.22753,-6.62363,-0.548199
-10.5107,57.3422,-49.0584,13.8271,17.9468,4.34974,1.77638
-12.1729,58.3437,-49.052,11.7793,-8.22838,3.17429,-1.86692
-13.4822,61.0723,-46.8315,19.208,4.69057,-2.52334,8.40023
-11.9516,55.7378,-45.8325,12.2457,-9.35349,-10.2241,-17.147
-12.7496,56.9104,-47.8388,14.2816,2.89718,6.30506,7.20241
-13.0695,55.0186,-47.3911,10.3699,-1.89724,3.19427,9.36428
-10.8006,61.4278,-49.0285,16.6094,-0.287906,-0.00661238,3.78451
-13.1204,58.9205,-47.4006,17.5121,1.00255,4.80243,-5.11241
-13.3792,57.257,-43.1281,11.6072,-1.73101,-3.17464,5.32766
-12.2435,60.5013,-45.2094,8.17203,9.43885,-1.57088,-11.462
-11.7055,60.2215,-47.0827,9.87995,5.37398,-3.79189,14.0545
-14.3266,57.8623,-44.7286,13.0986,-15.708,11.6974,-4.80105
-11.9109,55.6202,-49.0495,14.3742,-14.5169,1.98962,2.70464
-11.2744,57.3498,-44.8469,19.3476,-0.422439,-39.2065,20.1936
-10.627,59.487,-49.0673,14.2417,14.6455,-0.670649,-0.622585
-13.5102,56.0691,-44.7025,14.9379,-5.18054,8.26302,9.19406
-12.3884,60.3379,-48.9338,13.4545,-7.2521,-0.117696,2.38127
-12.8571,57.4929,-45.9534,19.1644,-11.9334,12.1168,-28.3373
-12.9455,56.5327,-39.134,11.4843,8.89634,-3.30845,0.143031
-13.8949,59.5404,-45.6697,11.4958,18.1695,7.95786,4.56169
-13.4618,58.9185,-42.0636,14.5296,-11.4946,-0.300125,-4.47229
-11.4034,54.8736,-40.9699,21.5435,-6.82885,-4.19904,-8.27722
-12.5188,54.7706,-42.6906,15.3953,1.81857,1.66661,3.12984
-12.6015,58.7068,-44.3204,24.9439,12.1547,-8.7999,11.8216
-13.1204,60.411,-43.4657,13.0519,0.97318,6.23219,-7.09491
-11.8066,60.0097,-42.0452,11.6731,-11.222,-2.40047,3.70921
-11.1459,58.3551,-47.4019,10.9646,-11.5437,-9.00854,-10.7869
-10.9272,59.1386,-45.6062,10.5526,-15.0681,4.87166,0.234409
-13.0014,56.1899,-41.34,9.30164,-2.54384,6.57201,7.42491
-11.6165,56.4513,-43.0753,13.2608,-9.68497,-5.86085,2.64323
-14.3947,55.5178,-38.1929,13.8753,1.23517,-6.34988,-5.21655
-10.6397,58.6833,-42.8985,22.1012,-6.22791,10.1259,5.13407
-12.7337,58.5542,-39.7706,13.84,-10.5999,4.15335,-11.0933
-10.9507,59.2384,-39.3134,14.5405,-1.49273,-3.94238,3.24915
-14.4398,57.6042,-39.9073,13.3521,-1.18631,8.61546,8.32606
-11.2012,54.5067,-44.4641,18.4422,-4.41078,0.0270087,-1.65383
-11.9077,57.807,-41.656,14.4728,3.31944,11.2719,-7.29992
-12.5213,60.3576,-38.8027,14.959,-0.942021,-6.85359,-1.93069
-13.3327,51.8417,-36.8213,11.1318,-5.39594,3.73715,1.62308
-11.7392,57.9164,-38.046,9.16862,1.41072,-3.44318,2.71227
-13.7035,58.179,-38.0715,9.22889,-1.81023,-1.19923,-4.24853
-10.173,58.4919,-40.9851,13.012,16.5679,-1.21511,-2.3212
-10.4057,54.9067,-42.6836,11.1112,0.802436,7.0174,-4.91123
-12.6371,57.8083,-36.2713,18.6575,1.78347,5.07284,-2.38932
-14.1836,61.195,-35.9336,14.0696,-5.25201,-0.851483,-3.86069
-12.1741,59.6059,-37,15.7431,-4.27654,-3.87163,-2.93084
-14.2624,56.7114,-36.6185,11.5074,5.0102,-2.18391,-0.152178
-10.7701,57.1202,-36.4913,10.5579,-4.06035,0.589561,-0.977135
-11.2362,57.2627,-39.8462,9.33597,-0.302449,-5.21979,7.27376
-12.7604,54.4654,-37.8546,15.4525,1.19479,7.36221,-0.151593
-11.413,55.9267,-38.0327,15.769,0.718285,1.10768,6.11141
-14.0004,54.6555,-36.3177,14.0402,-0.041399,-2.94618,-3.59577
-9.91546,57.2061,-38.3557,8.65007,3.35347,4.09534,-4.03839
-15.601,57.655,-37.7592,12.9617,1.16786,2.51373,-1.65643
-10.4941,55.1515,-36.4182,11.7187,-7.7308,-0.264493,-5.61634
-10.1615,55.624,-39.5486,15.6428,7.00689,0.382436,-2.60172
-13.6551,61.899,-49.0597,15.5564,1.54564,9.53382,3.831
-10.7345,65.7359,-46.7126,15.5759,-17.4516,0.13722,-10.6851
-13.7963,61.6351,-44.8959,16.0787,5.80881,-11.3202,6.76437
-13.9972,66.9906,-46.0805,9.24755,6.54792,3.18763,10.59
-13.4383,63.0665,-46.9135,17.8888,-2.97066,10.9961,2.94884
-11.8371,62.0586,-46.3743,18.3107,5.18988,0.508478,-3.00123
-13.3175,64.9532,-46.359,19.8581,-9.02895,10.761,-7.7152
-10.9138,65.6088,-49.0603,7.55553,-14.0653,-24.6659,-16.3378
-10.269,62.5806,-47.4331,19.6793,1.14174,3.06052,3.55607
-9.86332,64.04,-46.181,15.2992,6.30354,-5.12489,14.9841
-12.3446,62.9336,-44.6892,14.7324,-0.00532998,-4.96582,-3.98249
-12.0845,64.8711,-44.8316,14.8858,2.40737,-14.8957,-5.60358
-12.8228,65.4511,-49.04,6.22875,-30.7332,12.9627,5.13549
-14.2987,66.0036,-47.8324,13.9936,-7.01573,4.40236,7.04339
-13.954,67.6328,-49.0419,11.0586,-11.2305,-8.03733,-18.5932
-11.4073,63.6432,-43.1096,15.4955,-5.05298,-9.18922,12.4571
-9.91419,60.8402,-44.3814,12.2093,3.48538,-16.9184,9.19583
-13.6838,63.792,-48.7277,11.3064,19.989,-17.1781,5.4596
-10.2067,64.6168,-44.3108,13.4202,-11.3193,5.80096,7.13148
-12.087,62.7053,-48.2572,16.7786,-4.19898,7.65318,-12.0892
-11.6845,64.0069,-46.862,16.4879,3.40147,3.57044,2.01305
-13.2164,60.2705,-40.6608,11.2148,10.7496,2.37635,10.2932
-10.5545,65.5967,-42.1927,9.28792,4.55101,-0.497615,8.26239
-11.3939,66.6904,-45.1299,15.7785,10.4291,9.42563,7.70401
-13.294,64.1309,-43.446,13.056,15.6635,7.68146,0.765153
-10.6664,63.4544,-35.9412,12.9911,-0.707873,1.14836,-2.73859
-11.9147,63.9294,-41.2204,9.06703,13.8785,2.10585,-14.3304
-15.0554,59.2867,-40.9451,12.137,6.26089,-4.34128,5.90082
-11.5847,63.6496,-37.6938,16.6964,5.65226,-5.40955,5.42031
-11.5313,61.5575,-43.5541,13.5221,-11.5268,15.8437,-1.17142
-12.3388,67.2042,-40.5527,13.7696,1.48721,-0.193828,-4.67998
-12.7585,62.1794,-40.8471,7.85115,-0.0120798,4.23715,-11.3643
-12.0279,67.8236,-43.6425,16.7424,-11.1621,-6.16098,-10.4134
-13.2329,66.3954,-44.3115,19.4533,-7.44392,-0.0990242,6.67588
-11.0251,62.2449,-41.7762,14.9631,-12.6185,-12.1212,7.23206
-12.487,65.6577,-42.4966,12.8608,-11.7397,-3.12668,-10.586
-11.9306,62.2392,-39.0431,13.1882,-5.10205,-0.811976,7.33295
-14.5339,60.7429,-42.1825,16.5051,8.12153,-5.36341,4.89645
-13.341,62.2589,-42.7993,17.4978,5.65449,3.61279,14.7635
-11.3278,60.893,-40.3486,10.2526,8.33376,-1.66374,4.87677
-11.8575,67.0618,-38.0263,12.2302,0.747185,6.56648,-1.74288
-10.2862,60.1331,-37.6779,13.056,-4.08278,2.22921,-10.3857
-11.2553,65.5846,-40.3543,17.2703,-6.00116,-9.1449,-6.82155
-10.7358,65.4733,-38.4365,17.4341,-2.28822,-0.43204,-5.38891
-13.7988,62.8903,-39.3286,12.8067,-4.60732,-0.959829,-10.9751
-10.5405,67.2227,-39.513,12.3628,1.03907,0.389728,1.97609
-11.2572,67.3861,-36.1447,15.6979,-4.87392,-0.428102,0.602932
-12.4781,62.4827,-35.7339,16.8588,-0.156881,-1.9217,2.00319
-9.9657,67.6729,-37.6626,16.3483,3.95107,1.69882,-0.432396
-13.4383,66.4844,-39.0851,12.2984,1.04414,6.63569,6.35277
-12.693,65.2895,-37.7039,14.5438,-5.76541,-1.50415,0.836404
-12.8698,64.4355,-35.905,13.7365,-7.31066,-5.91029,3.53391
-10.9373,60.4275,-35.6754,15.8155,-3.57747,-4.71029,1.91439
-13.0828,61.8119,-37.5011,14.6431,1.97635,-4.96945,-6.16626
-11.1701,65.3436,-36.4182,14.2104,2.59264,1.09369,6.40154
-13.8351,63.6769,-37.5093,16.2248,-0.727306,-1.37764,-9.392
-11.1434,61.8214,-37.0674,12.6814,3.27639,7.59165,-2.28635
-14.5657,61.0653,-39.4456,10.7851,1.99362,-2.04862,22.9495
-12.6403,69.082,-49.0368,13.0999,6.53032,0.343134,8.3313
-9.98604,71.9531,-49.0183,17.4646,-10.4619,5.67683,-7.67022
-14.5072,69.0922,-46.2179,16.1145,5.48185,1.16826,3.57345
-14.9511,71.3318,-48.0518,12.75,6.17291,-8.22883,-4.25613
-11.116,71.5206,-47.3714,21.1116,-0.850155,1.47754,4.51886
-10.7396,68.6496,-48.9179,10.192,-3.5248,4.72046,-15.8867
-12.4533,66.3782,-47.3472,14.4726,-3.2182,8.67148,1.65203
-13.1865,74.0458,-46.5072,15.2646,-2.77422,-1.43989,-4.21691
-13.2698,70.8504,-47.0655,14.4739,-3.04395,-11.3208,14.41
-11.8829,72.3995,-49.0336,15.384,-5.95581,-10.4643,-3.38065
-12.0546,67.2284,-49.0616,5.67046,22.221,2.57656,16.9298
-11.0969,67.7568,-47.0763,15.2386,2.38258,-2.80028,-9.54666
-14.3158,69.5023,-48.1459,13.2275,-10.7917,-1.116,-4.53069
-10.1666,68.42,-45.4001,15.1958,-5.65904,-8.96894,6.51834
-13.4828,72.6004,-47.9742,12.3573,2.70592,3.47839,-1.10819
-11.6858,69.6397,-47.2404,19.0261,-9.46989,11.0526,0.93651
-12.1557,72.463,-45.9985,10.2756,3.75583,-12.6653,1.44902
-13.2844,70.9458,-49.0381,16.2411,-3.64133,-3.05977,3.51834
-9.86014,72.0389,-45.8141,17.5367,0.273436,-9.56326,3.94723
-11.35,70.5229,-49.0514,13.4793,-5.3407,6.01973,-2.11644
-13.0739,68.2394,-47.2938,15.7821,0.34712,-4.94677,6.28119
-14.022,69.9366,-40.3295,15.8454,4.18268,-10.2243,1.04279
-11.1726,71.9016,-40.4891,11.9392,-2.16717,-1.68545,4.77334
-11.743,74.2041,-45.1426,14.1129,0.791885,0.420333,-9.19236
-13.7499,68.4588,-44.3229,14.9461,3.72604,6.94841,-9.39436
-12.204,70.3958,-39.7273,19.1115,7.63611,-0.114869,-9.03471
-11.0295,69.4661,-43.9821,15.3996,-0.535205,11.2329,0.330605
-11.7843,74.461,-42.1927,21.0867,-12.6896,7.5972,-0.841146
-12.8151,71.0069,-41.5212,17.4163,0.715813,0.618594,-5.01126
-12.8736,68.8868,-41.5759,18.9433,2.39092,2.9315,-11.4059
-11.2826,70.6921,-45.5693,15.5207,6.60779,9.45831,-9.70432
-12.1265,68.4429,-45.5814,22.7438,-8.57733,10.1563,-2.88124
-10.0922,71.1932,-42.9856,15.2824,-1.06989,-5.95324,0.248681
-13.4326,71.8545,-44.6587,13.4289,-8.44803,5.04365,-1.98466
-11.9541,71.1251,-43.5891,14.1855,3.04403,3.37895,-3.25687
-12.6161,73.3743,-43.6082,13.4441,2.31108,-5.58772,4.16166
-9.39276,68.532,-41.3374,11.6142,8.8621,1.28585,16.319
-11.3806,72.5368,-42.3332,11.669,0.0195853,7.01895,-6.78793
-13.1134,70.0581,-45.2443,14.5389,-2.75801,12.5569,11.4004
-11.02,67.5985,-41.9612,15.3888,-6.50076,1.6661,0.379357
-11.2502,69.9106,-42.0591,14.7673,1.66744,3.00212,-0.314367
-11.0601,70.5045,-36.3031,15.1147,4.41699,-2.56873,-1.44758
-12.4501,73.0353,-39.5105,13.8483,-2.8651,-3.53895,-5.30177
-12.8145,70.3818,-37.44,17.3799,1.2005,-9.33469,-1.69057
-13.2494,68.0938,-36.9981,19.405,0.635018,-13.3664,-3.73409
-13.8109,72.8554,-37.4057,15.81,5.79568,-3.81029,-10.0002
-14.3495,69.4171,-38.4282,11.5471,2.40579,3.79969,-0.649143
-11.0429,71.0081,-38.2444,16.1931,-9.14444,-7.19295,-6.49365
-11.4855,68.909,-37.4038,14.7144,-1.55261,-7.55437,-1.06594
-11.5046,75.7048,-36.455,13.1298,-1.40849,-2.16056,6.37888
-9.43536,69.5405,-37.0248,17.0382,-0.924498,4.84981,-4.9635
-11.2483,68.8207,-40.423,17.0402,1.6726,-1.83665,-3.05742
-12.6574,68.5784,-39.0406,18.042,2.95939,1.05059,-1.6341
-12.452,73.9637,-36.2694,10.3746,-0.0842908,-3.40089,-2.83107
-11.1287,74.6492,-39.5105,15.5225,4.59965,-6.68547,4.79728
-12.0196,72.1286,-36.9173,10.7173,-5.51729,-0.133391,4.56872
-12.8456,74.454,-38.1853,19.3581,-6.13336,-7.04366,14.0267
-13.362,75.9782,-46.8608,13.2143,1.32514,-5.82499,-0.935341
-10.2697,77.0427,-46.8957,16.4393,-1.72659,6.36887,-7.16515
-12.1392,77.4325,-47.2309,15.6664,-13.2457,1.18503,2.10827
-14.2084,74.1717,-48.9497,18.1353,1.60902,-4.88613,-3.24037
-12.3776,79.1882,-49.0699,14.156,9.97896,4.24854,-9.79473
-12.9601,75.8263,-49.0648,16.2975,17.5196,-4.54813,10.7186
-10.8324,78.6337,-47.9958,17.4987,-9.35996,-6.3303,-0.0378839
-11.6139,79.4343,-46.3921,14.4089,-4.53015,2.24841,8.31348
-11.0957,75.5897,-48.5834,19.3511,21.1974,5.56172,5.25744
-9.8665,77.0656,-48.7875,18.1017,3.53725,6.2644,-3.43063
-13.6138,77.678,-49.012,16.0684,-7.78457,2.11727,-1.11784
-11.7125,77.3441,-49.1315,19.3203,10.8998,-1.44921,8.10423
-12.3617,74.1469,-48.2896,14.4573,8.14166,1.74396,-6.22951
-9.85123,80.0321,-47.0973,17.62,-4.56643,-1.14297,1.12198
-10.5087,73.8067,-49.0438,11.6584,1.93469,2.75726,7.30815
-10.9348,73.4665,-47.1418,16.5396,10.2174,16.6014,12.2947
-9.67637,75.0638,-47.1806,13.6615,-11.0835,-3.90621,9.50464
-8.71554,78.2344,-47.3409,14.7745,7.53104,-6.26853,-6.4458
-10.1367,79.779,-45.14,14.2534,5.07132,6.86205,-2.19762
-11.5542,75.3048,-46.7349,15.5573,-7.31564,-2.51917,-5.23192
-13.1127,80.5497,-45.741,14.004,1.43261,-0.685203,-9.56384
-13.6411,77.802,-46.1244,12.3829,7.70389,-5.36075,9.23509
-12.6193,78.82,-44.8164,12.8656,-4.6766,8.26463,-3.59966
-11.481,81.129,-44.604,13.9045,-6.73232,4.37722,3.39849
-12.1818,76.6904,-45.4179,16.7615,9.37206,0.103056,9.47017
-11.2502,79.454,-43.5592,13.4675,7.13401,0.550052,2.92129
-14.2726,76.9969,-44.4641,6.63846,-1.65425,-8.36307,7.09566
-12.1176,79.7395,-41.8283,11.9211,-1.56288,-3.37459,-4.05245
-10.8375,77.9769,-44.7884,17.0129,-5.56095,-8.18194,-4.53977
-10.0827,79.0865,-42.0013,14.0697,-2.62416,-3.60704,-1.61178
-10.3313,74.3872,-43.6012,11.0419,-12.1284,3.94899,7.66395
-12.8291,76.1226,-42.1119,12.6034,5.31335,-6.36328,4.16008
-11.6177,77.8929,-41.3508,17.8478,3.62388,9.30639,13.418
