x,y,z,absv,wx,wy,wz
-31.8168,-57.3008,-46.2325,10.3769,-10.1422,-3.84082,-5.7951
-30.9012,-55.9324,-47.365,13.8155,7.68611,0.0287154,1.139
-29.2033,-59.4171,-47.3638,14.1346,-3.23378,-3.00283,4.15848
-30.8427,-56.9581,-49.0489,8.38691,-4.79841,4.55844,-5.9538
-31.7316,-55.2138,-49.0253,7.32121,-2.62898,2.72704,6.50845
-29.8062,-58.6152,-49.0476,6.68313,7.98642,1.01792,4.87717
-31.2795,-59.1742,-46.5892,14.2941,-1.00739,3.14538,-5.82591
-32.6524,-55.0148,-47.2652,17.7048,-10.6304,5.24165,-1.24877
-31.7412,-58.6979,-49.0101,11.0616,5.4112,1.59999,-2.09982
-28.741,-53.5949,-45.6971,15.5415,3.1404,1.55121,19.7808
-33.5293,-61.5111,-45.989,11.9887,-2.94957,-1.14782,3.64373
-33.7213,-56.8742,-46.5269,8.38753,-5.80577,6.25205,-1.35969
-33.2241,-59.9811,-49.0495,8.96881,1.13232,2.04414,-1.14696
-28.7696,-55.3226,-46.663,12.155,12.7468,-13.2058,-2.60473
-33.2749,-59.5366,-45.8828,16.509,3.16607,1.49711,-0.711788
-32.5144,-56.8157,-48.062,7.23603,2.76257,-6.55872,-9.74556
-30.0859,-57.6957,-47.1126,9.55495,-0.0985627,-10.9062,4.68143
-30.1317,-58.2591,-44.2136,9.50154,-1.66287,-7.73758,7.71423
-30.8401,-55.4892,-44.7146,10.5759,1.74333,-1.74013,-1.2663
-31.7946,-57.1508,-44.1798,8.434,0.841842,-8.30824,0.1547
-29.5009,-60.2024,-42.8031,10.6266,0.714982,8.73124,2.13712
-28.9827,-54.9894,-44.3217,12.766,-4.95229,-7.76641,0.748474
-29.5492,-56.7959,-45.4415,9.34529,10.214,8.15925,-5.7459
-29.8011,-60.308,-45.4745,14.7228,1.68585,3.41916,-0.400868
-31.8397,-59.206,-44.5671,12.4043,0.785865,3.51467,-7.79386
-32.2569,-54.7007,-43.5541,10.7486,-1.97585,4.64528,-6.01477
-30.3746,-54.749,-42.936,10.8946,-2.59474,4.99102,-13.0525
-33.7112,-54.0247,-45.4758,8.97805,-3.52951,-1.50052,-5.33346
-28.3137,-55.582,-42.5545,13.7071,-2.62137,0.422215,-3.29535
-30.0656,-56.7107,-42.9475,12.8091,-8.4446,-0.564324,5.88171
-31.7176,-55.9896,-42.131,11.5113,-4.62724,6.51976,4.78793
-30.8776,-58.7984,-42.4623,12.0067,6.38693,-1.3041,3.26637
-33.8193,-53.4225,-47.3669,12.8673,-9.61575,-2.43948,6.42693
-32.6867,-55.7486,-45.3066,14.3834,10.26,-1.08622,11.5965
-33.5229,-57.8719,-44.8342,9.68005,-1.19141,1.90252,9.45817
-32.8076,-58.9071,-42.8699,13.0595,-12.2555,-0.395716,-12.5698
-34.5397,-59.6409,-43.4766,10.6229,2.76076,0.45765,-0.0217813
-27.6842,-56.1384,-45.257,9.2283,6.47652,-4.44201,0.596599
-28.7919,-58.6146,-45.6119,12.7384,-0.920366,5.45466,0.607663
-29.3102,-54.0317,-40.0383,15.9323,-2.05756,-5.59763,2.70568
-29.7909,-55.5718,-41.2198,12.1632,-3.54781,-5.21246,0.195708
-31.6413,-52.8388,-43.1103,12.1933,3.38391,1.08798,1.97243
-32.9137,-54.5309,-40.1388,12.4796,2.92833,-1.4841,-1.26344
-32.1837,-57.7689,-41.3737,14.4757,1.18097,2.89132,-0.729755
-28.9273,-53.7767,-41.9778,12.8948,-8.01658,-2.44696,-4.15692
-30.2233,-57.5113,-41.1072,13.0085,3.15185,0.421594,3.43528
-28.584,-52.1361,-40.8891,14.5594,2.47783,1.32493,2.88405
-31.4436,-55.9089,-40.1508,11.8497,-0.056145,1.74362,4.08305
-31.5968,-58.9669,-39.9035,9.29273,-5.57289,0.742765,4.12393
-29.8335,-58.2865,-39.2701,9.09873,-4.0636,-1.10124,-6.19166
-34.6771,-52.6213,-40.6996,14.8956,5.25874,2.04285,-1.86772
-35.6525,-57.119,-40.5451,14.2383,5.81298,-5.61569,4.38142
-31.2744,-54.2536,-41.2484,11.0918,0.889317,-1.14415,-3.70391
-33.3996,-61.1499,-40.0523,10.3719,2.907,3.52556,-0.263096
-30.7568,-61.3229,-39.7451,10.1094,-2.08432,-1.90796,-1.68389
-28.0606,-58.8473,-42.6747,13.0749,1.32165,0.586727,1.59751
-33.7735,-58.5574,-40.3289,10.3647,-9.14709,6.96107,-0.629198
-29.8341,-52.1476,-42.6734,14.3615,-0.516427,2.77236,0.343089
-32.6085,-57.3174,-39.3019,8.73148,9.78879,-0.0726815,-2.83995
-33.4307,-48.413,-46.9097,10.9604,-5.0544,0.508247,0.661937
-30.3982,-54.2269,-46.5746,13.7482,3.00087,0.118006,0.324542
-28.8014,-52.1571,-49.0234,12.9452,-5.48366,-2.01183,7.25006
-31.7513,-47.4986,-47.4114,13.4977,2.98351,13.0364,7.47964
-32.1214,-51.6974,-48.5942,9.87766,-11.3816,2.53882,1.06835
-31.3711,-45.8968,-48.5446,15.9094,4.03449,6.84074,-15.0021
-28.7207,-47.9233,-49.0069,14.174,3.7858,7.50747,-7.35842
-28.4415,-51.5079,-46.9924,14.7481,-5.73678,-1.98294,3.29257
-33.074,-50.1413,-47.8076,8.40408,10.7784,11.3198,-0.343866
-30.6449,-52.8731,-49.0406,12.4939,-2.59651,15.1919,-0.0838792
-27.8813,-46.3457,-47.9055,12.5366,3.98747,4.1265,-5.55675
-30.636,-47.6372,-49.0654,13.089,-4.31797,-7.37706,-0.421887
-30.863,-49.274,-47.9831,10.1646,-4.98651,8.05912,-0.901843
-30.1533,-52.3695,-47.1952,13.7349,-1.90912,1.04228,-3.81303
-31.8982,-53.1758,-47.2766,11.1495,2.52386,-1.52729,0.548933
-30.4033,-50.9031,-49.0304,14.0753,0.381646,-11.8448,-5.69845
-28.7735,-53.6292,-47.6741,5.77239,-22.4259,13.0501,-1.25875
-28.6107,-50.1534,-49.0559,9.77481,6.06892,26.4523,7.84594
-33.0689,-51.7985,-46.5021,14.7386,2.94186,11.9325,-4.23713
-30.2506,-48.2438,-45.8535,9.02554,2.03469,4.37279,-2.81599
-32.826,-50.3607,-44.1029,14.1884,-2.74128,3.31571,0.710742
-28.6266,-47.8254,-46.8557,12.6413,-2.43658,-3.09761,6.34073
-29.148,-49.6956,-47.1507,13.6235,13.5842,3.64324,-3.20301
-33.0435,-48.4829,-44.6669,12.8854,3.55989,7.10619,-0.367303
-30.0955,-53.31,-44.2899,15.4127,3.35623,1.12929,14.6526
-34.726,-50.8726,-44.0291,13.513,-12.0738,12.1847,-4.69568
-31.9001,-49.274,-46.036,8.37875,2.22362,-10.3058,-5.37176
-30.0465,-46.5123,-47.2067,14.1202,8.76967,-0.738927,11.5792
-31.7704,-53.8181,-45.2411,13.6992,7.09159,2.95778,3.12352
-28.6857,-47.6976,-44.7916,9.31112,-6.24264,-1.77547,-6.18546
-33.7932,-50.0682,-45.8351,10.7793,-3.61871,11.2189,4.30435
-31.0512,-51.9759,-45.376,15.984,-10.0497,-2.92159,-9.2286
-28.329,-49.6511,-45.3423,9.01931,3.59451,-11.4726,4.42169
-30.2055,-50.1998,-45.5451,9.90556,-5.15223,2.13357,3.20766
-28.1846,-52.8019,-43.9605,14.3879,-4.80414,-1.02906,-11.4501
-31.1492,-48.8816,-44.19,10.1771,2.6677,6.4398,-4.1752
-31.3787,-50.8809,-46.9841,11.4752,13.3832,-5.40465,-4.89517
-32.4031,-48.0556,-42.7752,10.3407,3.95858,-3.78159,-5.11296
-32.2098,-48.3329,-40.8141,2.96674,0.570933,3.76853,-2.83061
-29.9499,-50.652,-41.1257,14.7582,-6.32208,3.50209,-2.24485
-31.0417,-49.3878,-42.2169,10.9048,7.46414,-4.96676,0.820143
-30.5597,-52.4954,-40.6729,14.6416,-1.03372,3.13849,-2.51276
-32.9831,-49.7827,-42.0057,12.8324,-0.576852,1.04137,-1.47849
-28.1916,-48.7239,-40.1648,15.9254,0.569232,-0.223987,-4.53404
-29.0965,-51.078,-44.1748,9.12746,-6.32645,2.57125,1.93018
-30.9558,-50.7817,-43.633,8.91747,4.33475,-5.22369,-5.66549
-31.6865,-51.2847,-41.8633,10.9487,-0.728794,5.65316,0.749166
-31.6604,-50.1566,-40.2221,13.5169,2.46287,2.78919,3.64071
-33.3169,-51.1677,-40.6278,13.5261,0.54981,-3.60105,-2.38768
-32.8394,-52.2798,-44.5925,10.8225,-0.79604,7.42215,0.143154
-27.7751,-46.8302,-40.6913,12.6069,3.00425,0.906859,-1.81153
-33.9693,-47.8171,-41.586,12.6567,3.42133,6.26451,1.12189
-29.3617,-49.3147,-43.3265,9.44305,6.02459,9.35245,-2.18631
-34.3184,-49.0304,-43.2495,12.6761,-7.55906,8.17192,-5.23573
-33.9293,-47.091,-43.6018,11.629,1.55917,-9.63884,2.80216
-30.4916,-40.6653,-48.736,10.4959,-5.56613,4.39141,7.84975
-32.2283,-44.1977,-49.033,11.3938,-3.53794,2.00794,0.216193
-33.0543,-46.7431,-49.0222,13.3621,5.12458,-1.05701,3.51188
-33.9134,-43.24,-49.0412,13.8249,-2.87339,4.62585,0.0635171
-29.8125,-41.1174,-46.5187,12.1034,-4.07203,9.30726,3.48842
-28.6228,-43.8988,-45.051,13.6731,-8.61006,-7.15788,-1.50675
-30.2258,-44.5658,-45.9692,11.6527,13.3533,2.91507,5.05932
-29.2675,-43.0009,-46.6935,9.18918,5.56916,-2.58583,-8.01545
-31.5752,-43.7583,-47.2073,11.6936,11.2206,-8.32567,10.6748
-29.4443,-46.0774,-49.0336,14.4946,-9.99855,2.63341,-6.74134
-30.4071,-42.5348,-48.2432,10.1602,-8.10463,-1.57516,-0.103012
-30.3263,-44.3363,-49.0654,14.0145,7.83662,-0.992817,3.22927
-32.2009,-42.2226,-49.0336,12.7208,-4.77903,-9.57677,-2.12829
-33.3398,-44.5334,-46.4716,10.6288,-4.30286,3.8509,-6.47534
-31.6019,-41.8258,-46.855,11.6468,-12.8012,11.3589,-0.849673
-28.7741,-43.219,-49.033,10.325,9.72751,3.53591,5.50504
-27.983,-41.4099,-47.1603,8.93368,-2.95537,-0.709328,4.84571
-32.784,-44.3649,-43.0244,11.6574,-10.8481,0.544082,-5.63236
-28.6895,-40.1731,-43.0422,8.75556,2.27504,-3.36408,-0.584687
-29.9658,-47.4394,-43.1745,15.3544,-1.67693,-10.6056,-6.56353
-30.6239,-42.5666,-45.3016,19.0101,-0.529348,-4.59635,-0.236553
-28.8625,-41.993,-44.6065,17.6185,5.29085,2.34698,-1.62949
-32.5564,-42.9818,-45.5019,14.1216,-6.12783,-2.7387,7.49503
-28.6679,-45.7607,-46.0125,11.9027,0.162843,-2.86641,-4.08246
-31.717,-45.6303,-46.6198,12.1215,-2.70591,-0.840149,-1.16295
-29.0997,-45.1776,-43.4626,11.1866,-13.4042,-1.55957,-4.83069
-31.6203,-46.4036,-43.537,13.358,-8.61443,2.1618,-1.34897
-31.2725,-40.3365,-45.4154,18.3749,-9.01922,11.8317,3.98205
-30.5298,-41.2363,-43.8136,10.7611,6.07819,-6.16199,-7.22675
-31.7939,-47.1393,-45.3645,12.6945,8.59235,-5.23563,0.375737
-29.8844,-43.3729,-43.6387,13.1445,11.7585,0.0412197,-6.63773
-32.5615,-41.3368,-44.2911,6.02727,5.58279,1.39034,-8.10493
-31.4391,-44.2275,-44.4622,8.33205,5.80423,-6.02455,-2.34967
-31.5294,-40.1063,-42.5144,7.6375,-1.4404,3.80331,-9.00771
-31.6884,-42.7205,-43.1968,7.02578,6.19432,8.58824,4.26063
-30.1018,-46.27,-44.777,13.8471,5.69719,6.50449,6.30846
-34.9365,-42.0464,-41.2503,10.6576,2.19505,-0.51584,4.26554
-31.3781,-38.1605,-42.1215,7.89143,-0.738992,-7.35659,-1.63744
-33.0447,-42.4044,-41.7819,13.8897,-3.60627,-7.39467,0.97536
-32.0744,-39.3763,-40.7098,8.93012,-0.91137,1.63605,2.58999
-29.2377,-44.0196,-41.8385,10.3189,13.1349,-4.53453,-0.537624
-33.0091,-43.0861,-39.864,8.24444,4.16173,2.69266,-2.58088
-27.6759,-43.9433,-40.5546,8.00885,-0.308725,1.76585,0.306804
-31.1854,-46.8639,-41.6579,11.5412,4.50026,-0.535938,-0.48439
-30.5082,-41.347,-41.3272,11.487,4.02662,-4.53324,-0.2632
-32.2333,-41.319,-40.3372,10.7848,2.51053,-2.06123,-1.01738
-34.0736,-49.3516,-40.3263,12.7983,1.14746,-4.99591,1.91988
-31.0182,-43.2693,-41.4004,13.8486,-0.357924,-2.47389,2.33683
-30.5959,-45.1267,-40.7091,10.2803,0.820009,-1.63069,-0.119123
-29.3127,-46.1969,-41.7743,16.3212,-0.687897,0.897982,-0.885514
-30.8675,-44.8011,-42.6518,10.585,7.91671,-1.26394,-1.26847
-29.0367,-42.0413,-42.468,14.0794,1.76791,4.76897,8.83776
-32.9882,-46.1721,-42.1196,13.2349,-5.39407,4.12149,3.56026
-27.6142,-45.154,-42.1374,10.5381,5.34184,0.526182,0.257496
-32.4915,-44.5633,-41.0843,14.5894,-16.0598,-8.65981,-5.05991
-32.9907,-35.4491,-48.9834,13.3687,7.48045,8.38658,-14.9889
-32.337,-40.2488,-49.0896,10.9005,-2.29681,2.37057,-6.57329
-29.0501,-37.667,-47.2709,12.8689,4.44681,2.78427,2.17629
-31.3755,-34.3776,-49.0266,10.897,-5.49464,3.14752,9.23931
-32.0025,-39.5881,-47.2779,13.3173,-3.13817,7.24227,7.7777
-30.552,-36.7539,-49.0425,12.081,-8.80391,1.76127,6.58618
-31.0818,-37.7313,-47.351,14.5777,9.59691,-7.82767,2.69386
-33.6234,-38.8129,-49.0177,8.92825,0.519443,-5.40066,-4.41164
-33.1102,-33.7976,-47.8318,12.7161,-0.592782,-4.97671,-1.40672
-28.6514,-41.2516,-49.0228,9.91581,2.60055,-0.878709,-5.68506
-32.8444,-36.9491,-47.1189,13.7202,0.436496,1.1899,-5.4932
-34.2707,-36.9281,-48.6877,11.2754,-0.596885,-1.01416,2.58436
-33.0784,-40.7651,-46.0996,14.5292,5.92842,-4.37764,-8.34946
-30.1559,-36.0264,-47.2696,14.5599,-3.54022,2.13324,-3.57573
-32.3942,-37.3186,-49.0209,12.4443,3.92263,0.694646,1.14549
-34.7559,-34.5696,-49.026,15.0024,-10.8636,-9.26354,-3.6982
-29.41,-35.1667,-49.0381,12.8808,13.475,-7.0879,-3.80249
-31.0525,-38.7729,-49.0215,8.41361,0.162568,2.32711,3.97145
-30.0383,-39.3706,-47.3676,14.0953,5.41489,3.29472,-0.618146
-30.2621,-36.1568,-43.8485,9.68579,-3.26596,2.23679,0.197114
-32.4311,-38.3525,-45.8026,14.436,-4.99792,-2.41062,0.0176408
-31.5491,-37.6181,-44.1945,14.3474,-0.549688,-9.54398,-2.15926
-30.2118,-38.9662,-43.5103,9.12667,2.23183,-0.681498,-6.92628
-33.2527,-36.5606,-45.1013,18.8783,-2.40377,0.430189,-0.0945575
-33.715,-34.1925,-44.012,8.40821,0.871913,-8.96875,8.28101
-29.5098,-36.8054,-45.5642,13.3038,5.95963,4.77454,0.420692
-30.4325,-38.5522,-45.5852,11.8866,7.63014,0.694922,-4.15047
-31.4264,-36.5097,-45.8357,14.0983,0.220715,1.71694,-3.2372
-30.4789,-34.831,-45.4688,12.9891,-0.916257,10.4211,-14.9283
-28.8116,-33.8517,-45.0466,11.9228,-1.87358,15.4035,-9.47829
-31.9586,-35.1267,-44.19,11.5559,1.9287,6.5305,3.8741
-32.4909,-39.3668,-44.101,13.9762,4.18867,-6.60698,-14.2998
-30.7568,-34.6542,-42.6582,11.6186,4.08844,-8.01583,0.0324431
-29.3553,-40.0701,-44.9079,12.4304,5.84447,-7.76541,-2.60596
-32.9049,-34.4755,-45.7925,10.6311,0.150224,-5.84294,-0.981297
-30.3409,-34.0647,-47.297,15.1718,-6.56476,2.50224,2.47976
-28.0594,-35.6748,-44.8692,12.005,-4.15758,-6.39011,-4.02572
-33.3551,-40.4332,-41.8092,8.98059,0.957167,1.88252,6.18926
-31.9294,-35.2322,-47.3154,12.9075,1.45489,-1.38151,2.50346
-29.0354,-32.8406,-40.9775,12.8943,-0.869772,-3.32386,-1.83808
-26.4499,-35.9241,-40.4497,9.88064,-2.00908,4.751,2.34346
-29.1525,-34.9912,-41.3603,12.1066,-5.4054,1.48566,1.11342
-31.6725,-35.1934,-40.9718,9.61025,1.6437,2.54074,-9.9079
-30.5794,-40.3537,-39.5976,13.0544,2.97948,-0.10617,-5.24468
-29.6287,-37.8432,-40.1349,10.8225,1.488,-1.70367,7.53258
-32.5182,-33.7506,-42.4941,9.71887,-4.47336,11.1116,-4.54815
-33.1268,-37.8292,-42.9945,12.4419,-5.89203,4.95494,-5.97919
-28.6883,-38.3697,-42.2035,13.5604,-4.56381,3.19205,1.62011
-33.7506,-35.9622,-43.1465,12.2824,-0.976114,-2.86426,-3.29295
-27.3096,-35.3867,-42.159,14.0896,3.85545,-2.69389,1.57486
-28.2311,-36.7577,-41.0468,11.4155,-1.35999,4.82889,8.6004
-28.9045,-34.7884,-43.3195,8.87501,-10.6633,-3.44315,-7.50966
-31.4849,-37.185,-40.3817,12.7857,-5.18628,1.88895,-4.1643
-27.8292,-33.3334,-42.4827,14.0363,-3.15328,10.3664,1.63459
-31.8448,-36.3075,-42.6181,12.3956,2.00014,-2.38372,-4.98627
-29.9976,-36.7259,-41.9695,6.68369,3.1499,-6.72302,-3.3326
-30.0929,-39.4049,-41.2757,9.67768,1.72168,-2.66583,-1.74015
-26.4868,-37.5933,-41.5352,20.7207,3.55072,-4.13069,-2.35213
-32.2988,-29.1226,-49.0336,10.3566,-12.9138,9.12193,2.3827
-32.1074,-32.5411,-48.9783,10.028,3.54462,3.29458,1.78279
-31.2935,-30.7676,-49.0451,10.7446,-4.72676,-1.69863,-2.4916
-29.7985,-33.2501,-49.0158,12.4431,-3.95611,-0.355947,1.36872
-33.7589,-31.8474,-47.318,12.1152,-5.85181,-2.4004,1.16853
-34.1633,-29.0221,-49.0406,15.2636,3.27627,-6.62695,-10.7002
-29.6224,-30.2468,-47.3949,9.69595,2.16746,-3.6012,2.21568
-28.6507,-29.5289,-49.0629,10.0289,3.87344,7.52946,-5.04085
-33.2654,-30.8477,-49.0533,6.46313,-13.2483,9.36208,-3.63636
-31.8442,-32.992,-46.5225,9.71384,-4.16956,-1.07658,7.78274
-31.4665,-29.6268,-47.098,9.31394,-1.12975,4.91171,-2.94918
-29.4437,-31.3094,-49.0667,11.3209,0.324308,2.56385,4.08675
-30.643,-32.0528,-47.7199,12.74,0.550339,-0.370696,0.816871
-28.6317,-28.5318,-47.3421,13.3017,10.9663,-6.16285,-3.91212
-33.4091,-29.8844,-47.3555,6.76979,5.04602,-2.75256,2.88045
-32.6492,-28.0435,-47.3879,13.3564,-0.197661,1.99154,-8.93457
-34.3693,-27.8711,-45.4752,14.1462,2.88796,4.82414,-2.96924
-33.4199,-27.2092,-49.0298,14.9931,-3.50587,4.45664,0.122257
-30.4357,-29.0196,-48.6921,10.6242,1.50186,-5.43863,0.44831
-28.5356,-30.8897,-45.8739,14.2813,-1.87358,5.72882,-3.34773
-31.5332,-30.4109,-44.5289,13.983,-5.87481,-6.252,0.855866
-29.2027,-28.3201,-43.6107,12.8858,5.53335,0.699743,-3.76074
-28.3392,-32.0833,-44.3286,14.5132,3.51644,-2.7133,2.11373
-29.1766,-27.894,-45.5534,13.1993,-8.19895,-2.14442,-10.0043
-32.3694,-31.111,-46.1759,11.4262,2.73818,1.42412,-6.63327
-31.2871,-28.5706,-45.409,14.2258,4.63899,-0.328537,-4.02796
-33.8333,-32.3987,-43.1961,7.0812,-2.67535,-11.0424,-5.75007
-30.711,-29.4214,-42.9717,8.71681,4.2742,7.20717,-4.26625
-29.747,-29.6853,-44.9353,13.9261,0.0435654,5.4466,7.07125
-30.5921,-32.9945,-44.768,16.592,0.262944,11.5918,-7.96708
-30.5552,-27.8826,-47.1056,11.1396,-8.15789,5.97212,-5.6767
-33.7754,-31.1339,-44.789,12.5512,-0.992443,-2.28951,3.03648
-30.437,-31.359,-45.8834,9.50546,-1.4055,-1.28183,2.15407
-32.4381,-28.8599,-43.7093,7.807,-1.46125,10.9332,-3.98213
-32.6009,-32.7402,-44.7305,13.289,1.14352,2.46643,-4.47825
-34.3661,-29.4005,-43.9757,9.23773,-2.39196,-3.47653,1.89117
-32.5882,-27.1157,-45.0631,13.2144,-6.13728,6.92651,6.11859
-29.8488,-31.0977,-43.5503,9.5382,-1.14166,-2.95769,-3.07507
-33.074,-29.4011,-45.4847,14.9876,-4.49376,11.9104,-2.12118
-33.5007,-29.7445,-40.2081,13.0721,-2.13707,3.39215,-3.12063
-28.4873,-28.4593,-40.243,7.75012,-8.67124,-0.176501,-1.02173
-32.3586,-28.1331,-40.4681,15.6888,4.40834,-3.1764,-3.56685
-30.2926,-29.2879,-40.6297,9.81205,-6.67404,7.63731,-7.54526
-31.3889,-31.6318,-39.9486,12.2124,-4.12991,-3.96233,4.80553
-32.5615,-33.5032,-40.2628,10.9669,7.5149,-0.0778355,10.2758
-29.8888,-26.9052,-40.3403,9.9789,-13.8159,-9.73461,-5.69744
-33.6787,-31.7138,-39.9467,10.3237,-2.07286,3.6246,3.36601
-28.0931,-30.1864,-43.7563,12.0327,3.73039,0.534016,3.90134
-32.0025,-29.8106,-41.5136,10.1733,-7.53885,0.190118,8.71793
-30.9317,-27.8215,-41.8207,13.8232,-1.98007,-9.19378,3.60209
-31.4855,-32.1609,-43.219,10.9596,-9.84526,-3.33411,-5.10959
-28.9458,-29.5531,-42.0725,7.96118,2.99421,-5.9665,5.33469
-29.7063,-33.0002,-42.9793,17.0229,-1.85642,0.843295,-2.34781
-32.8514,-30.6926,-43.0855,11.9941,-2.11071,3.35057,2.45325
-32.5723,-31.9943,-41.5752,10.0844,4.03422,0.144807,7.50567
-30.9501,-33.1274,-41.3991,13.1245,-8.57796,-3.3182,-5.63008
-30.5775,-31.1905,-41.7183,9.63951,2.15314,2.54212,-5.11455
-32.8642,-24.6491,-49.0451,7.37374,-2.67388,-0.306091,2.22668
-29.9499,-23.6647,-48.453,13.4749,-8.29187,-0.436615,0.597081
-33.2069,-22.6689,-47.8534,10.4535,3.10703,-5.70028,5.77189
-28.7194,-22.7007,-47.2131,12.1461,2.07471,-4.36488,11.8303
-29.2491,-25.4249,-48.9211,10.9574,2.66434,-0.044599,-6.54112
-31.8092,-21.4677,-47.1774,11.8295,8.61005,7.86665,-7.32672
-32.5532,-21.2407,-49.04,10.7514,-9.29627,2.37226,3.52868
-29.892,-21.1122,-47.2315,10.9634,4.20354,-0.680624,-8.47212
-28.865,-24.658,-47.1355,13.3246,2.23783,6.1483,-5.27127
-30.3269,-25.9533,-47.3485,11.9809,10.3164,3.32683,11.2719
-31.4588,-27.372,-48.8492,12.939,9.40244,1.35465,-0.16118
-29.4615,-27.3618,-49.0393,13.4226,-0.133344,-7.14897,5.6315
-28.8867,-22.1398,-49.0629,10.1862,5.05889,0.812614,-0.149464
-31.1447,-25.4681,-49.0699,7.30542,-1.31115,4.39952,2.83483
-31.668,-22.9799,-49.0304,12.4321,4.55552,-1.27331,-5.13068
-34.5861,-25.6169,-49.0152,6.4918,1.88408,9.33262,10.0021
-31.5911,-24.3101,-47.5634,9.59905,-6.76174,8.30591,-10.6835
-28.0683,-23.9057,-49.0349,8.01907,-5.7493,-3.3569,5.34956
-30.5966,-21.2318,-49.052,14.5691,-8.63774,0.679904,1.9125
-32.4508,-26.0881,-47.7262,14.0445,8.288,-6.22066,3.93264
-34.0927,-20.8979,-47.2455,12.2656,1.02567,-2.53261,1.57046
-31.2662,-23.4606,-44.417,16.3019,-13.2514,1.61257,1.51029
-28.1439,-22.7446,-43.7335,13.1442,-2.18922,-8.0406,2.35396
-32.1621,-25.381,-45.9127,8.5495,6.64106,-2.74042,-5.98835
-32.1278,-26.4016,-42.559,10.775,-13.628,6.51357,1.02285
-29.4532,-26.2401,-43.825,12.1572,5.81342,-0.984005,5.89717
-29.155,-22.253,-45.3556,7.74444,-8.01051,2.18995,-4.82876
-30.7212,-26.6668,-45.5527,11.171,4.12812,4.17651,5.76019
-33.0123,-22.6142,-43.9993,14.7028,11.8189,-5.28775,-1.25957
-31.0042,-27.4858,-43.7754,12.4607,-0.73998,4.29479,-4.23059
-32.4146,-23.4275,-46.0328,14.9494,3.14115,-11.1219,2.29373
-30.58,-22.9201,-46.5816,14.2874,2.57895,-2.78085,-0.423597
-33.0727,-24.574,-44.349,13.3678,-2.47952,-0.962825,-2.37181
-31.3342,-21.4906,-44.9149,17.6041,-5.53599,1.38277,1.39358
-31.2859,-25.435,-44.1252,13.7725,0.53532,-3.3089,-3.82106
-29.4768,-24.2135,-44.0152,14.4322,1.57576,-1.93855,-2.98881
-30.2996,-24.7146,-45.7677,11.1702,-5.67583,-6.94331,2.52942
-28.7894,-24.7782,-41.242,12.1869,0.752619,0.905285,-2.93484
-33.3614,-21.5834,-42.1933,14.5736,1.21371,-2.8758,2.80317
-30.2684,-25.9444,-42.0312,10.9662,-4.22311,-11.3392,2.78158
-28.0269,-23.0148,-41.7762,7.88433,1.02447,1.66163,-0.704564
-33.8778,-25.5075,-42.7828,13.0456,7.3009,0.292271,-7.23135
-27.7993,-24.5607,-43.0155,16.606,1.84544,-7.49382,10.001
-30.6671,-24.5575,-40.6214,7.2782,3.18924,-3.26447,0.917213
-28.4275,-26.6445,-41.8067,13.4767,-6.67033,1.75809,-0.352431
-31.6445,-22.5284,-42.5666,10.2145,-4.33716,-5.20206,-0.710699
-32.0731,-23.1465,-40.7263,11.8245,-2.84133,2.86256,0.274752
-32.8705,-25.2557,-41.0818,9.14043,-3.6675,-0.93028,-9.2441
-30.657,-21.7202,-41.0487,13.8233,2.65378,-1.44752,2.49159
-31.5752,-24.5079,-42.393,12.2088,-3.8681,-3.23824,1.26474
-33.301,-23.5712,-42.2595,12.3664,4.38984,-0.185246,0.0442551
-29.9257,-23.4434,-42.1679,11.8471,-1.06846,5.18089,-1.50222
-32.7898,-20.5393,-43.8689,14.7168,-3.78502,-7.08177,-1.64084
-33.7417,-27.0114,-41.4525,14.5278,-5.17397,-3.16007,1.03773
-33.219,-15.2105,-49.0272,14.2372,-9.28199,-1.70302,0.753572
-27.9532,-18.8383,-48.439,10.957,4.49179,7.56258,-9.13221
-33.7741,-16.3278,-47.1622,5.46514,-1.86213,-0.080919,-0.51864
-32.6009,-19.6821,-46.8074,11.7186,7.58481,-2.42485,6.58685
-30.587,-17.3706,-49.0209,6.17785,-11.8113,-7.37347,-10.3637
-30.6099,-15.3822,-49.0317,10.4071,6.8548,1.39209,-3.06001
-29.6586,-19.4735,-49.0419,15.7557,19.2654,-2.8371,2.99146
-30.7517,-16.7952,-46.5619,7.50526,-1.04868,-5.23095,3.26397
-32.5939,-17.8558,-49.0196,5.97426,-5.85174,-0.489349,3.93134
-27.6072,-20.6798,-48.998,8.43683,-7.48132,-2.06819,-1.90722
-31.5777,-19.5524,-49.0501,14.6717,4.14443,8.10694,4.24277
-27.8508,-16.1262,-46.8875,15.2398,6.38364,-1.51772,3.25395
-27.8311,-16.9586,-49.0056,10.1675,-14.5056,-2.33234,1.24591
-33.4256,-19.5804,-48.5599,12.9506,1.90999,0.26503,1.69277
-30.9342,-18.5572,-47.4591,7.29655,-7.1105,6.85813,1.13794
-29.6027,-15.3676,-47.3097,15.5318,4.00863,4.67751,-6.69397
-28.6787,-15.0649,-49.019,10.0659,-12.2742,8.57796,0.0312974
-31.9815,-16.3068,-47.9984,7.17466,4.32556,1.79256,-11.7278
-29.1862,-17.4209,-47.6098,12.1492,4.74665,-0.281774,5.61947
