x,y,z,absv,wx,wy,wz
-29.3426,13.6011,-48.4664,7.38307,-9.35251,5.15414,-0.49506
-33.3328,19.1715,-49.0501,16.233,3.81866,8.36005,-6.27372
-31.0798,12.9709,-47.1266,9.89823,5.50249,12.2042,-1.54514
-31.2846,17.9493,-48.6203,9.13292,-5.37483,0.494359,-4.76497
-31.4264,16.4791,-47.2862,12.2418,1.47911,-3.33794,2.57893
-31.6095,19.0265,-46.9924,10.7327,-1.52043,-7.52512,0.982978
-34.6981,13.4631,-49.0145,12.6408,2.38205,-8.06548,-14.702
-30.3111,14.8226,-47.2658,14.9051,5.17624,1.14036,-0.558108
-29.9925,17.8444,-47.0566,13.6021,-3.34476,-7.39334,4.28527
-33.8371,16.1281,-44.4507,8.47867,-4.54944,4.86399,7.09243
-33.3284,14.5918,-45.6011,8.1943,-4.00497,-1.28064,1.09414
-32.8196,18.7989,-45.3429,13.9762,-20.6898,-2.70479,7.10574
-31.9555,15.8846,-43.9026,13.156,3.71116,-10.2626,4.32909
-31.3088,18.2234,-44.2148,10.6635,-7.3757,-9.66371,11.7197
-32.4184,16.8638,-45.6131,11.2037,-5.27973,-3.60344,2.90493
-34.8939,14.4506,-44.3541,15.7634,-5.1004,2.61103,-11.446
-35.1038,15.6582,-45.9158,11.7885,-8.72847,-5.63039,6.62397
-33.1013,12.7611,-46.7221,15.2521,-6.20289,-6.2829,-11.4165
-29.5849,14.4525,-45.4275,11.4185,5.81145,3.50992,-2.03429
-33.5528,15.9691,-47.0935,17.0388,-6.15182,5.22388,6.95932
-35.477,17.2034,-44.6631,7.59626,1.93162,0.0936944,-0.334095
-31.9211,13.2545,-45.2081,13.7004,4.69694,4.91507,-8.3715
-29.2644,12.742,-46.4169,11.2767,-5.1301,1.6298,9.69339
-34.7693,12.9614,-45.6589,14.3389,4.21894,6.05602,-7.31296
-30.2901,19.2402,-45.568,10.9359,1.6558,7.10533,-0.821542
-32.9373,17.5144,-43.3589,8.40748,-1.95281,4.9607,-6.15946
-31.4302,15.1304,-45.6647,10.8072,1.71417,1.55827,2.78222
-30.4052,16.6241,-44.9105,11.4114,2.63217,-4.47752,-3.3252
-30.402,11.1739,-40.203,10.3197,-0.970574,-1.00949,-0.0517658
-29.1086,12.5932,-40.7645,17.0751,9.73325,-1.8346,-1.91891
-35.0745,19.4729,-41.6566,13.162,9.77583,2.92837,-5.13548
-33.0746,14.0284,-40.8319,11.1711,4.04368,5.74386,-4.60675
-30.1508,18.493,-41.2217,11.2311,0.717406,-0.633763,3.07694
-31.7723,14.6605,-42.2016,12.1256,-2.83871,-3.77257,8.37481
-34.5594,14.2478,-42.1634,13.5204,-4.60376,-10.0031,8.39982
-33.0378,14.2414,-43.6699,11.8811,4.84856,-5.76386,6.28607
-29.6128,17.6142,-43.3767,11.9847,4.25995,1.30366,-5.38958
-28.0384,14.5257,-40.444,15.4754,3.44482,-4.61963,0.2663
-33.4047,17.9366,-41.4697,12.2922,3.8798,-2.43464,1.7554
-30.7848,14.1664,-43.8644,12.5966,0.172237,2.17771,-4.55351
-27.7751,13.3397,-42.0293,12.1419,-0.12013,7.34754,-2.89909
-31.7939,18.7512,-42.3084,13.9114,-4.26273,10.9245,-10.2856
-32.6301,12.8139,-42.3618,13.9397,4.42331,2.11943,0.994987
-35.2672,15.9933,-43.0817,12.4232,3.12264,-3.6701,0.717739
-35.5979,12.6638,-41.5473,15.0447,-3.64448,-17.7705,-0.427878
-33.376,15.8089,-42.447,12.9239,1.31973,3.89725,-3.14754
-31.7463,16.8003,-41.8875,12.7628,0.529846,-6.4471,0.566697
-29.5003,24.5645,-49.0196,9.97091,-7.71706,-1.25345,4.46444
-31.8429,27.8075,-49.0559,11.681,-11.4982,-4.11223,-3.49674
-33.0009,23.6552,-47.3313,19.2491,-2.79434,5.00845,-3.34466
-29.747,21.9109,-46.9803,12.0407,-0.474088,12.3381,-4.13042
-34.5607,21.1008,-47.8502,14.8259,-8.92841,2.69551,4.03734
-33.35,24.63,-49.0209,12.7886,-2.17209,-0.8901,4.89698
-31.4747,19.8392,-49.0412,13.2042,6.54081,8.76828,5.59519
-30.0879,20.0287,-47.6378,13.2036,12.32,1.73605,5.98431
-31.2452,21.5529,-48.158,14.1233,-1.72212,-3.60435,1.86852
-32.9856,21.1567,-49.0241,11.7512,3.81324,-5.93697,-12.7701
-31.4118,24.7673,-49.0457,9.2736,12.6103,2.49846,-2.53252
-35.3041,23.0199,-47.4547,13.7417,1.15114,4.23819,-3.4367
-29.8087,22.6021,-49.0126,12.9324,-5.69002,2.22995,-7.84514
-34.1684,22.7776,-49.0317,11.3983,-0.616219,8.07171,2.26962
-30.1311,25.3994,-47.3065,12.7672,-3.58708,0.674217,5.01747
-32.8673,21.7023,-47.0592,14.9232,9.35129,-6.33542,-4.14416
-32.2194,22.9894,-49.0374,13.1886,-8.66362,-1.45983,-1.7693
-30.98,23.4809,-47.5647,12.9312,3.66123,4.28814,14.7705
-29.6097,24.9829,-44.8189,12.7834,-0.507175,4.60324,-5.41479
-31.3361,25.2125,-45.753,14.6511,-1.76049,1.2497,14.0439
-34.707,19.0291,-44.6975,10.3667,2.78194,-2.64835,-3.17615
-29.1022,19.4259,-44.0215,17.3103,-4.83727,-1.16243,-5.74577
-31.6496,20.1444,-44.4469,12.5027,-0.990653,-6.29467,-3.89391
-34.4933,24.2841,-46.2001,12.8775,3.33212,-1.41273,-1.06549
-33.0136,24.5047,-44.9041,9.81322,2.40528,-3.2828,-4.16715
-32.9551,22.6867,-44.0692,14.0933,8.77773,-11.9112,-0.596154
-31.2407,24.0208,-44.183,16.1998,2.8764,-3.80761,4.97401
-31.2636,20.8522,-46.2598,18.5933,2.75683,2.02307,-0.141965
-31.9536,22.9811,-45.795,15.6593,-5.63481,1.43302,7.39901
-30.0039,23.1554,-45.4643,12.1654,6.13472,10.6786,1.36317
-33.5853,20.6112,-45.1559,14.8207,-1.9887,2.55599,5.77062
-32.3046,25.4465,-43.296,11.406,9.08939,-2.84549,1.17146
-34.0717,22.4457,-45.6716,13.0984,-10.0775,2.77342,-1.87808
-31.1193,22.0362,-44.2631,14.7903,6.99444,-2.68167,-2.16672
-32.7026,26.5307,-44.9868,10.9203,-17.9652,0.115704,-10.9058
-33.0638,25.5075,-46.6312,14.7906,13.0051,2.6795,-4.70777
-29.9988,22.0559,-42.6181,13.7435,-5.16736,1.99507,6.67823
-34.885,22.6435,-43.7074,10.6827,-4.09968,-3.84723,-1.63235
-33.1395,20.0007,-41.5123,11.6388,-2.63665,0.475339,-0.241297
-29.6078,23.9413,-43.1141,14.0734,5.71639,2.41149,-2.345
-34.2542,24.5689,-41.0099,11.943,7.67593,-0.914859,3.22099
-31.4003,27.1131,-41.5701,13.8469,1.49833,3.52322,4.37224
-30.5082,20.1609,-42.8318,18.5524,-4.02257,-6.31425,-2.88048
-31.4302,21.565,-41.2166,15.1095,0.212551,-2.57566,3.67557
-33.2292,26.3272,-41.7457,14.6698,-2.02096,12.2427,-1.8292
-30.4808,25.6188,-42.5526,10.055,4.47757,-4.86626,0.416269
-30.4452,23.9394,-41.312,12.1444,0.046153,-2.50273,-5.17769
-32.3198,24.588,-41.4938,12.5631,-5.45115,-1.60652,0.462229
-32.3783,21.1765,-42.9163,13.5477,-2.47758,5.10767,0.10589
-34.8272,17.9792,-42.9469,8.65392,-2.59734,0.721639,-2.02378
-33.4651,22.4527,-41.7641,11.8855,7.64374,-8.1953,12.4553
-33.2444,19.4672,-43.4587,10.238,-2.56708,2.66414,9.56303
-33.7315,24.113,-42.9462,11.956,-0.754321,-1.43349,-5.10002
-31.7208,23.0193,-42.5373,13.2282,0.437547,-4.72104,1.09627
-34.0641,26.2979,-43.577,16.6452,1.90502,-0.395277,3.08663
-35.0141,29.953,-49.033,11.0326,-0.555075,6.52402,-2.06116
-35.2557,30.2029,-46.883,11.4186,7.37481,-18.6176,-18.1067
-33.0269,30.4993,-49.0266,12.2035,7.44588,7.68926,-13.8947
-31.8067,26.2712,-47.8706,11.5386,-7.39854,7.88802,0.05066
-29.9734,28.301,-49.0648,9.52276,4.65209,2.07424,6.08134
-30.8293,31.787,-49.0355,9.88322,2.27769,-10.8394,-4.08517
-32.9074,32.4896,-49.0183,13.8023,-6.43149,-0.372557,-11.8338
-34.7203,28.3767,-47.3867,15.4423,0.998358,-8.59462,9.59499
-33.6088,28.6024,-49.005,9.79985,1.94391,-0.398164,1.0516
-32.1628,32.5297,-47.1539,14.6618,-4.92578,-6.21281,7.52868
-29.2447,31.9078,-47.5285,9.97933,2.19327,6.05312,5.88015
-33.5687,31.1453,-47.2448,15.3596,-14.5089,5.66676,-6.73221
-30.4967,29.1868,-46.5231,12.3752,2.83073,-2.66718,3.33753
-35.8548,31.7176,-49.0126,11.0154,-1.0934,-3.98295,-6.64272
-32.2041,29.1315,-47.5469,9.67792,-4.87553,-5.11487,0.372648
-31.1733,29.8462,-49.059,7.54651,-7.77533,9.21466,2.95799
-30.2576,26.3717,-49.0482,10.5931,4.1651,-10.8763,-0.0538808
-33.3939,26.6032,-49.0196,11.3637,2.96094,-12.2523,-9.23186
-33.0053,29.1556,-44.0342,13.1894,-0.661379,2.61513,-5.5289
-29.1696,26.8741,-45.2322,10.1283,0.504246,4.29421,-2.24418
-34.8596,31.6267,-45.5597,6.10079,7.39291,-0.642789,-15.6451
-30.0039,31.4111,-43.7404,14.4591,0.111037,-3.33124,-3.30126
-32.8921,31.5453,-45.4154,8.85454,6.47958,-5.95765,4.29385
-30.1375,28.4867,-44.6275,12.6191,-2.78203,-0.586979,-3.03131
-28.6488,28.6914,-46.0545,11.7807,-2.62262,4.3255,7.68854
-31.1924,30.8312,-47.351,12.8022,1.87276,-2.00943,-12.6673
-30.5838,27.2225,-46.6477,7.90375,7.89256,9.88086,-3.1547
-30.933,31.6223,-45.5521,12.6665,4.25987,1.05313,1.55607
-29.307,30.505,-45.5616,10.0496,0.741511,-1.38784,-13.5054
-27.5271,31.6369,-45.4326,12.152,-2.26128,0.978506,-2.92137
-30.8636,26.5033,-44.2937,13.1356,1.27721,3.288,4.48739
-33.226,29.6707,-45.9553,10.4716,-2.14671,3.41477,-0.475316
-29.4825,27.2556,-43.0893,11.4691,-4.25072,-2.54418,2.81987
-31.31,30.0713,-44.3948,14.2014,-0.283958,-2.05506,6.57537
-33.0288,27.4661,-46.9059,14.9408,1.03637,-3.04025,-3.37776
-34.7954,29.7426,-44.7827,10.4616,-3.76098,4.36448,-8.36771
-31.9033,28.2857,-45.4872,9.69791,0.604172,-4.65658,10.7736
-32.468,27.4228,-43.2177,9.88909,2.59996,-4.7349,3.56651
-32.8565,30.6303,-41.9243,14.5856,-6.76108,0.535355,-0.600746
-30.8859,30.8948,-42.0312,15.9321,2.44443,2.9859,4.21844
-34.6803,28.3519,-43.3526,14.4416,2.37065,-4.32187,0.992722
-31.8029,28.9293,-40.6812,12.0021,1.17168,1.8453,-2.34107
-32.599,33.1376,-41.5186,8.72281,-4.46221,0.127471,1.00944
-31.9351,31.7304,-43.495,14.9412,3.23842,-2.1009,-5.14466
-29.9467,28.4612,-41.3603,13.9152,7.39858,2.45253,-1.89079
-34.2332,32.3408,-42.3339,8.5673,5.41451,-3.47325,-0.62163
-30.6417,32.8737,-41.7387,13.2817,2.03036,5.55868,3.57396
-29.0781,30.5152,-41.2973,11.1386,2.84947,2.61009,-3.40465
-27.7185,33.4155,-41.1975,8.25683,6.90117,4.15159,-0.478943
-34.9219,27.3662,-41.6115,17.2986,2.52154,5.79663,2.43525
-31.5784,29.1137,-42.6562,15.6625,6.14377,-2.54783,-5.54811
-33.3703,28.6488,-41.8843,10.9478,-4.07475,-1.55635,-1.21936
-29.6923,29.6109,-42.978,13.7425,1.04529,4.31859,-0.647297
-33.7328,30.9616,-43.6724,12.4286,3.34054,3.89524,6.67917
-29.4742,26.544,-41.1142,12.2496,4.36025,-3.56584,-4.5032
-28.1013,28.9025,-41.979,13.241,-2.45686,5.51129,-1.89172
-33.818,37.805,-47.7822,11.8003,3.19467,-3.7847,-1.4189
-32.6174,36.3838,-47.1685,14.7173,-1.84409,1.26278,-2.04657
-32.3262,39.3553,-49.0253,14.7734,-8.28336,0.855453,3.28951
-34.1811,34.307,-49.0527,8.95144,-7.66597,-9.47148,1.03476
-30.6487,38.5935,-48.4575,14.9242,3.00553,0.186873,3.00603
-33.8053,36.2961,-49.0412,12.3733,-9.02287,9.38979,-1.41165
-31.2719,34.9938,-47.1507,12.0836,-9.24377,-3.80588,-3.27192
-32.1081,38.2978,-47.0191,14.1816,3.26281,-0.988228,-7.8373
-30.7581,36.8582,-47.5564,17.1185,-6.3987,-2.9867,5.0036
-28.8269,38.9922,-49.0412,12.5377,0.446959,4.66372,-5.61819
-29.4456,33.2209,-49.0253,12.1895,4.13218,0.675423,-7.04356
-32.0966,37.3307,-49.0107,11.0363,-0.847387,-5.35108,-8.40764
-32.1818,35.2844,-49.0196,11.994,0.527067,0.243371,0.20198
-29.41,39.5493,-47.187,13.154,4.57546,-4.88352,-2.80422
-34.2542,39.197,-49.054,14.92,-0.667984,-0.594552,-3.20831
-30.416,38.2896,-46.0729,12.3167,-7.98208,4.89936,1.9914
-31.3177,33.6113,-48.5719,14.5354,3.73012,-0.0313081,4.46642
-33.0498,34.2905,-47.4769,13.3145,6.93913,7.09074,12.1945
-29.5264,37.1208,-49.0622,8.54335,2.42371,2.66089,-12.4131
-33.7315,39.2828,-46.4443,16.7066,-1.41951,5.11937,-2.17771
-30.2386,35.2621,-49.0171,11.9756,4.22576,1.55079,-1.0876
-34.5442,36.1937,-46.9345,15.206,-3.49364,-10.2745,-5.67264
-33.5363,37.4101,-45.7658,13.9991,-2.29099,-2.79269,1.26396
-29.9931,35.926,-45.9845,15.0742,-0.872196,-1.3685,2.08972
-30.5234,33.3582,-46.3743,12.1762,1.34686,-11.4216,3.41709
-28.4358,39.2987,-45.4777,15.3569,-2.76214,-4.64591,-0.764311
-33.0842,35.168,-45.6767,15.5124,-5.51616,-5.06475,-1.61266
-32.875,38.7201,-44.4654,11.2721,5.09471,-7.43263,3.14955
-31.6916,36.7952,-45.4256,17.9257,-0.971847,-2.49263,-4.21444
-33.7086,32.8648,-44.1849,12.3946,5.62827,-5.76768,-2.99835
-34.9086,38.4371,-44.8062,13.4973,-3.545,-3.16777,0.239293
-28.1115,33.4307,-43.7862,11.2432,-0.358446,2.18064,-5.21409
-33.8504,37.0852,-43.8129,12.6689,13.4327,2.75677,4.43156
-29.0253,35.0662,-44.4609,14.5837,-6.05022,8.06213,-1.23722
-30.9711,34.7547,-44.7153,15.5653,-1.42824,-3.43532,-2.79057
-32.5799,35.5521,-43.7926,14.5756,-0.342919,1.38188,7.78473
-32.2308,33.4091,-45.388,11.4627,7.49919,-0.501596,0.27201
-29.2351,32.5379,-45.1521,13.9712,2.05503,3.24942,-2.22922
-30.9012,38.783,-44.2097,11.2378,3.85542,-0.406896,5.83021
-30.8083,35.0573,-42.7453,17.0244,3.7001,-8.28959,-0.492062
-31.9631,37.3764,-43.3087,13.2919,-1.07261,2.19587,6.54441
-30.7276,36.8213,-41.8245,14.2696,6.4655,1.80776,-0.918707
-28.9553,34.4787,-42.3389,10.7941,-2.5286,9.02846,-1.31887
-33.8263,34.2809,-42.7733,15.1103,-6.88511,1.8919,-7.63606
-32.0502,33.6883,-43.4276,15.9259,-9.41699,4.3636,3.69396
-33.2126,36.9148,-41.7673,14.2601,2.61187,-0.436594,3.68772
-29.5677,37.978,-42.9659,14.7134,0.803235,9.83193,1.31484
-30.3397,36.4951,-44.0228,13.8474,-3.72934,1.05265,2.13917
-30.2786,34.6485,-40.8637,12.9571,2.09491,2.45601,-1.17922
-34.8259,35.9857,-42.4833,16.4528,-0.742226,-1.64192,3.78866
-33.5757,38.6775,-42.6105,13.8821,-7.39218,1.60567,-3.35457
-31.8906,38.4225,-41.6102,15.0391,4.85835,6.0327,2.38279
-32.4063,35.1133,-41.5619,12.9815,11.4254,-1.08276,0.689229
-30.608,41.1346,-40.8802,15.1369,-1.72856,-3.67485,-4.63042
-30.0828,33.3951,-43.5732,10.3086,5.8091,-5.91275,-0.0402057
-33.0784,42.8381,-49.047,13.9574,0.653398,1.05879,1.67975
-35.5489,41.6039,-49.0133,14.6637,-3.27632,-0.870639,2.04776
-34.1709,45.306,-49.0412,11.9748,0.351175,-4.35876,4.55153
-27.971,46.5746,-47.4871,13.9945,-17.9162,1.117,9.442
-32.3624,44.6498,-49.052,14.956,1.24368,-4.27382,0.281041
-29.9003,40.6335,-49.0298,16.7662,14.0594,-3.26147,-1.91489
-29.2103,46.366,-49.0152,15.3807,7.43807,3.18393,1.15664
-30.4668,44.9213,-49.033,15.3351,0.336248,2.39435,0.729088
-32.3497,43.5821,-47.4102,16.0426,3.45644,-1.5858,2.08197
-31.1034,43.0823,-49.0101,11.3961,3.05518,-1.57558,-0.322648
-34.0825,44.4685,-47.187,15.1103,2.94923,-10.7763,4.50192
-33.7023,41.0182,-49.0508,16.6618,2.47926,1.45612,-4.7049
-31.7666,41.2477,-49.0152,13.0012,-3.55503,-5.74367,2.01648
-32.8285,41.3005,-47.3027,14.4652,-8.63363,-3.8041,3.81625
-35.8904,43.6559,-47.2461,13.4175,1.81389,7.7077,-7.66699
-35.6481,45.5057,-47.8216,11.6634,-7.23613,-0.244452,6.09723
-31.2935,40.0701,-47.3447,14.1472,0.145218,1.8157,0.845101
-31.0201,42.0134,-47.339,11.5921,2.86609,-1.8889,-3.2738
-29.4176,40.0364,-43.8594,13.2898,-2.54796,2.49971,6.82613
-29.8793,42.2048,-45.7429,13.2329,-0.161035,-6.76539,2.55256
-32.8508,46.1505,-47.8,10.9812,-2.08437,10.7418,2.72966
-31.8162,44.1697,-45.6011,10.301,13.9683,-14.8612,0.430114
-32.2931,40.2755,-45.5178,13.9636,-1.15739,-0.0821818,-3.93953
-36.2725,42.5043,-45.3594,15.3609,-4.74378,-0.816067,4.13113
-29.1054,45.9012,-46.0119,15.6363,-0.0204929,-4.34198,5.93547
-34.0622,41.1695,-45.7626,15.1168,-1.70667,3.64564,-3.69751
-30.3066,45.079,-44.7051,13.9663,0.840459,2.37462,-2.47633
-30.4713,43.8873,-47.0375,14.382,3.24545,1.74956,-1.20251
-30.4261,46.1378,-47.4623,17.8722,-5.71088,-9.65506,-7.3745
-30.3238,40.2806,-45.5992,14.1842,0.568024,2.53658,0.886833
-30.9457,41.291,-43.963,8.00109,-0.662175,4.87147,-7.57211
-31.8079,42.187,-45.5012,13.1406,7.02221,-2.008,6.59059
-34.5798,42.5571,-44.3178,14.0966,-0.406498,-5.25348,-0.0515954
-33.0505,45.6805,-45.2876,10.4478,7.86578,7.35967,-10.3378
-33.4994,43.0804,-45.8955,12.2315,-5.1347,7.56014,-4.81589
-30.3804,39.6002,-42.1653,13.7632,-5.66789,-5.62996,3.84548
-33.874,43.0079,-41.9434,15.6831,-0.808986,-1.01013,-3.51811
-33.8631,46.5873,-41.4627,11.4908,3.80808,1.5147,3.1009
-33.6164,44.9289,-42.552,14.673,-0.746214,-1.07698,4.26529
-30.8566,43.2654,-44.1137,15.0549,10.3559,2.86952,3.74612
-29.0266,45.9324,-43.301,13.0258,7.0854,-1.7527,-3.28228
-32.1125,39.9365,-43.0906,13.62,-2.02561,2.54283,0.413769
-32.9176,41.4837,-44.0349,8.91644,-10.4312,2.25458,1.98765
-32.047,43.7424,-42.2296,14.0101,-1.92628,4.16766,-2.20144
-33.755,41.0487,-42.2416,11.5076,-1.07559,-1.83986,-0.55462
-31.9822,45.7352,-41.7209,11.9963,-1.59693,-0.896525,-6.65502
-30.3708,44.7795,-42.4184,13.0129,1.62054,2.57812,1.4502
-35.1896,44.9455,-41.3196,14.6895,0.520599,4.74491,-3.55741
-32.3987,40.2628,-41.0099,16.9053,-0.346629,6.41851,-1.66428
-30.1985,42.7936,-42.2868,10.0831,0.165155,-1.93322,-2.08635
-31.965,45.1966,-43.6336,15.331,-6.99968,-10.3705,-2.83262
-29.0876,46.305,-41.3457,12.9519,-0.70149,-7.82778,4.41866
-31.9008,41.7635,-42.2792,13.728,3.86919,-4.15441,9.83055
-34.2237,40.037,-43.8848,8.94436,4.22777,3.86764,2.46936
-32.8336,43.4587,-44.0476,13.4262,6.76746,-5.0492,-3.61545
-30.8465,48.8511,-49.0476,11.9722,10.5702,-6.57903,2.8375
-31.9707,50.5547,-49.0171,14.6214,-15.729,3.61984,-8.42663
-31.3794,47.8235,-47.1743,12.499,-0.68462,12.7873,-0.291951
-31.4875,46.9275,-49.0228,12.5305,-6.36759,-6.97736,-9.74191
-35.1464,47.5215,-47.1908,9.30242,-7.98059,-10.6584,10.1258
-31.3997,49.8119,-46.9905,12.713,3.02596,-2.14706,1.06177
-33.8555,51.1683,-49.04,12.1345,-6.03031,-4.29976,0.938207
-32.6556,48.5783,-48.4626,12.904,-7.88509,-1.39307,-3.61318
-34.7928,53.8251,-49.0272,14.0495,-7.03903,1.62426,0.379272
-33.9731,47.2493,-49.0209,15.1178,-10.6809,-12.813,-0.925351
-30.1851,50.7874,-48.2095,16.9242,1.09069,4.76531,-2.0418
-29.5473,47.9303,-47.903,13.7798,-2.97702,1.46596,-1.06681
-34.3617,49.3058,-49.0311,7.93475,-1.39504,-2.78618,-3.85004
-33.3233,49.955,-47.2461,12.3476,2.46328,-0.957374,3.49153
-33.9878,49.2097,-45.409,15.4048,-0.632992,1.66312,3.79635
-32.4044,51.7635,-47.5126,14.129,7.60704,-0.0799655,1.44017
-33.0193,53.3036,-46.4029,13.2112,1.60963,-3.48483,0.0693007
-31.0423,52.3523,-49.0171,13.5909,-2.78913,-1.98993,2.84132
-35.0974,50.6825,-47.5672,13.3983,1.82245,-1.17991,-4.60751
-34.1913,51.4405,-45.9603,8.57328,0.304999,1.04614,-3.01655
-31.5911,49.6174,-44.0209,10.7196,-6.51771,-1.27607,-6.98323
-34.2784,47.3275,-44.8393,12.1947,9.20915,7.70771,-1.95251
-34.7966,52.1743,-44.2104,17.9686,-3.84611,8.71556,-1.27272
-31.6375,52.2849,-45.5063,13.2915,2.86708,3.27815,-0.809217
-35.6118,48.7029,-44.3954,15.1495,-6.74305,-3.04047,-0.100735
-31.3088,46.4907,-45.7066,13.5698,-9.57278,1.65722,8.14408
-29.471,49.6911,-46.7113,12.8015,0.0677985,0.888711,3.01778
-33.2851,47.896,-46.7062,13.3307,8.13806,-5.41657,-2.68374
-34.824,45.9273,-46.0952,9.77416,-7.82845,3.72292,5.30933
-30.5406,50.6653,-45.3594,8.92578,3.02503,-2.91603,7.65169
-33.6387,50.5941,-43.9077,14.0726,0.924097,4.28591,-3.84131
-30.0796,52.2995,-44.3147,15.825,-4.99385,4.75246,-0.542637
-32.5112,50.5101,-45.5248,14.1674,-0.354699,1.50404,-2.76773
-29.7903,47.1533,-44.6396,14.1076,-2.42486,1.81805,-4.23738
-30.6671,48.6858,-45.5178,5.80231,1.9549,9.24299,-1.276
-32.4228,48.0155,-44.9283,6.27691,-6.67284,1.89443,-6.97423
-35.3918,51.7896,-41.8951,11.3872,-4.12,2.50818,2.78382
-30.814,47.3142,-41.3171,13.2542,-4.80419,-1.81348,-0.801044
-32.0521,50.6208,-41.9307,10.5938,-0.988719,6.69665,-2.20861
-31.9338,51.5893,-43.6692,16.811,4.42463,-0.830881,2.67811
-28.7226,49.6886,-42.3656,14.0426,7.6079,6.69364,-1.89526
-31.0938,52.3962,-42.0623,15.9851,-2.63424,-7.54887,11.8335
-33.5547,52.1527,-42.6607,15.1636,-5.56209,0.414165,-0.510478
-30.526,54.7274,-41.8455,11.5541,5.37762,3.3301,0.285154
-33.1255,46.7622,-43.3131,12.7103,-1.46983,0.448101,-3.11218
-30.3944,50.3823,-40.8726,7.41679,4.86045,-6.87019,-9.03708
-30.2424,50.7963,-43.0181,18.0312,-0.984478,6.80631,4.88619
-31.2833,47.4693,-43.3786,11.8474,2.81164,-0.496317,0.59871
-33.6584,48.6622,-43.5014,10.9346,2.81924,-4.54985,1.82631
-29.2567,49.6434,-44.2854,17.0202,-1.44409,0.692441,-0.864092
-32.5704,48.0721,-41.9409,11.5241,6.52086,7.29665,-2.40977
-33.9681,50.1382,-41.7209,16.977,2.92938,4.83941,-4.24927
-30.8725,49.0597,-42.2544,13.6975,-0.185948,-1.55861,3.88276
-29.41,47.8305,-42.8089,14.9556,-2.39046,5.06732,-1.18322
-31.0926,53.8162,-43.5255,11.8216,-5.99588,9.17429,-1.99824
-28.9776,51.546,-41.635,6.43249,2.36002,4.13789,3.46822
-36.3438,55.1572,-49.0088,14.7813,-0.166516,-6.8617,2.87434
-35.0262,57.7046,-49.0406,14.9427,9.05122,-11.0256,6.39297
-34.162,58.3284,-47.3765,9.32577,-5.94398,3.70989,-2.70596
-32.5456,55.9419,-49.0406,11.7079,-4.8846,0.269636,-3.27704
-29.6891,58.977,-47.587,13.0164,0.742196,0.286075,0.0109369
-32.5958,58.1091,-46.1982,12.2985,1.94782,-1.89341,7.89895
-34.492,55.7995,-49.0044,14.2437,-12.2135,-0.623645,-5.52621
-33.2387,54.4629,-47.9723,8.18994,-4.76145,-4.47504,0.341117
-34.8329,55.0269,-47.021,8.15514,4.68571,1.0211,-1.28958
-34.2682,52.4757,-47.6429,15.2473,8.07473,7.33338,5.10728
-31.5275,54.267,-49.0272,11.0487,4.98104,-0.925653,-0.209038
-31.6776,57.2175,-47.7173,13.8083,-0.0413407,-1.27444,3.10868
-31.2649,53.3774,-47.2836,13.1466,-4.0634,-4.4707,-6.40013
-30.4974,57.9927,-49.0648,14.6948,0.0124288,-4.3494,-5.6478
-31.5339,59.4387,-47.1819,12.0971,-6.9411,-0.246289,-3.47846
-30.5838,56.0055,-48.9859,12.9613,4.2348,-1.58176,4.08029
-28.4816,57.9367,-49.0018,14.1908,-1.01404,8.77109,7.90683
-36.7679,54.9722,-46.7597,11.6566,4.58268,7.63852,7.85791
-35.7079,56.7279,-47.4534,15.2273,7.33771,7.21271,-6.22421
-33.0352,57.8261,-49.0171,8.3776,3.52481,6.6646,1.66815
-32.9411,52.8877,-49.0597,12.0324,-2.8991,1.05971,-0.622225
-32.3338,59.9112,-45.4141,14.0431,2.82987,-9.04752,4.88316
-33.4549,58.3335,-44.4221,14.4054,2.27983,-2.71155,-5.26375
-36.4309,53.1739,-44.6606,14.0954,14.989,2.85113,-0.299945
-31.0124,56.1232,-45.4694,12.9963,1.69637,9.04058,4.09029
-32.9513,53.1644,-44.3147,13.7196,2.13166,3.01756,-0.687015
-29.2186,56.7775,-43.6552,13.0443,2.89347,0.712165,-4.19638
-34.4106,59.5284,-45.8115,11.7486,-4.37072,1.18982,8.62943
-30.6296,57.9342,-46.2013,14.1215,8.61887,7.25539,-0.956544
-31.5053,57.8636,-44.4259,18.7528,-3.54728,-7.8517,2.50013
-30.0115,54.6638,-46.4417,13.0021,-8.43842,-11.1676,8.06872
-31.703,55.3347,-47.1456,9.41414,-0.65467,3.37078,6.94285
-31.6312,54.2568,-45.3906,13.0799,-0.00615775,-8.81119,1.67233
-34.6784,56.5238,-45.7429,16.5653,14.3979,-14.279,-8.81306
-33.3939,56.3718,-47.2448,10.9953,-0.0287679,-3.75103,4.73298
-34.3858,56.0761,-43.8206,10.6196,-1.02186,-0.925224,-6.59546
-34.1868,58.8931,-42.6493,12.6077,1.37017,-3.26634,-4.53974
-32.6944,55.0339,-43.701,11.0372,1.02118,-4.62837,-0.72256
-33.7328,54.8272,-45.3721,11.3478,4.72742,-5.54624,-5.09384
-32.8616,56.5588,-45.0135,21.1538,-3.49127,-11.5661,-3.74642
-34.9194,53.3475,-45.9069,13.1669,-2.34488,-0.738975,2.29555
-32.55,53.7939,-42.1564,6.70699,9.09974,-1.70862,0.089172
