x,y,z,absv,wx,wy,wz
-60.3347,44.4711,-46.3711,7.19831,-0.976049,8.45053,3.55665
-55.3137,42.613,-46.7965,7.99294,-3.41113,2.83377,2.26127
-55.4167,44.5309,-46.3037,7.09138,12.2603,-0.433113,-5.4168
-60.067,39.2256,-45.9559,10.5112,-2.47922,-2.06432,4.96324
-56.4265,39.8558,-45.1439,8.34276,-1.83614,-7.74798,2.77335
-60.872,47.2576,-41.539,11.8461,10.3091,-1.8935,3.10021
-60.0396,42.7027,-41.8557,8.60374,-1.10118,0.364671,3.26934
-58.6318,39.4971,-42.5062,2.87865,-4.22942,0.536871,-6.24283
-54.7999,43.35,-41.0665,6.34313,-2.15496,4.92359,-1.5967
-56.9371,43.8613,-43.0111,5.33525,-3.54394,-0.139978,-8.79699
-56.5772,44.3306,-41.1174,7.07339,4.43739,7.71693,-1.59074
-60.0002,41.8073,-43.736,9.09466,2.66415,-7.63303,-0.0460983
-59.8908,39.754,-44.0355,8.20867,-2.24443,-7.43096,3.34567
-58.4505,41.6986,-42.4947,9.08959,1.20935,6.77867,1.55273
-56.6624,42.3803,-41.6197,10.2006,-0.914472,-0.91225,-7.42063
-55.2539,38.584,-42.5202,6.85715,-4.17069,1.98691,4.51356
-56.8493,40.0046,-43.2184,6.3777,-2.77964,-0.557103,9.53183
-55.3938,40.4879,-41.9161,5.99422,6.01141,-2.12231,2.1967
-58.4499,44.3732,-41.7991,6.18157,-2.29421,2.94489,-0.371861
-57.6334,37.786,-42.6804,8.20364,1.90899,1.83981,-0.0893498
-57.3282,40.444,-41.3266,6.15368,0.257331,3.11307,-0.853013
-53.5605,37.9755,-41.6751,4.54436,8.56312,6.52815,-5.99119
-55.3779,48.0671,-47.1374,6.30222,2.38395,-0.961139,-2.50037
-58.0404,48.9427,-47.0929,3.94052,0.767443,-0.962621,6.12735
-59.2613,50.2272,-48.3488,9.66887,-7.01362,8.60576,6.14821
-56.5759,47.5653,-48.64,7.08317,11.8029,-5.33831,-10.2369
-56.3228,51.539,-49.0215,6.30107,-3.36248,8.25011,2.4419
-56.8417,50.4726,-47.4235,5.45456,1.38548,-4.78726,-10.5392
-60.0981,51.864,-49.0559,6.37398,1.64015,-12.4612,-7.69569
-61.4538,47.9615,-47.4273,5.25331,3.2932,1.27226,0.638669
-58.027,48.8505,-49.0584,6.69221,-4.65507,3.60585,-5.00257
-55.1007,46.2859,-49.0368,7.86585,-6.67651,3.87752,3.43922
-56.2027,49.5569,-49.0495,7.69661,7.1836,-6.19438,6.43877
-56.9708,45.6538,-49.0368,7.86156,4.1902,-0.116064,0.683032
-58.4969,46.9256,-49.0323,7.28784,-12.2042,-0.081966,-11.42
-54.7433,48.2241,-49.033,5.60856,-1.07447,-1.28879,1.1003
-56.0411,46.106,-47.3148,10.1986,3.0051,-3.91027,0.823006
-54.1036,45.6729,-47.2474,7.79292,-4.58279,1.1888,6.15851
-60.556,51.5308,-47.1736,7.9709,3.17842,9.9139,-6.33769
-59.6129,48.2756,-48.0842,8.66276,2.70451,-4.19428,0.321347
-60.7614,47.0032,-49.0451,8.98758,3.18355,-1.92986,1.93767
-55.1738,51.6637,-47.3994,6.10512,2.0214,-4.2994,-1.59228
-55.9114,47.1603,-45.369,7.46324,-15.3886,3.80442,2.71252
-58.7945,50.6424,-46.4519,9.95885,1.69802,3.01723,-2.52175
-60.4879,45.4008,-44.5773,4.21377,-8.4188,-1.67189,4.7458
-55.8148,45.7448,-43.9713,7.65317,0.700406,4.32036,-7.14013
-54.1519,51.1588,-45.781,6.62428,-1.34932,0.86636,-3.02723
-57.1482,50.7225,-45.3556,9.39025,0.211871,-0.898445,-7.27717
-59.5233,47.957,-46.118,6.78361,-0.995101,-0.164512,-2.01201
-57.9196,48.647,-45.1356,1.8653,-2.82297,3.17626,4.56072
-57.5463,46.8951,-44.2771,9.42097,-3.47632,4.34522,7.11878
-58.8632,51.3362,-44.5245,8.07848,3.67594,-1.61369,-1.72484
-60.4142,49.583,-46.8608,3.56756,-2.61376,-2.57924,1.0603
-57.5247,47.1374,-46.5161,4.23235,-1.33119,4.39963,-6.23559
-59.2429,52.5164,-46.0716,5.82721,-1.73771,7.8885,5.51062
-56.8958,52.2741,-46.6204,6.7157,5.04481,-2.09816,1.54943
-55.175,52.959,-45.9069,5.06602,-1.48369,1.02701,7.78022
-58.8823,46.0888,-45.5279,6.43343,-3.95678,-0.393255,-0.0231617
-61.017,46.5409,-46.1206,7.9848,11.7479,-12.0642,0.761358
-59.6829,49.5945,-45.0122,7.38528,0.898488,-2.7416,5.47404
-60.7251,51.2745,-45.2017,7.09647,3.48058,-5.14029,-3.48286
-55.5954,51.6312,-44.5048,6.68226,1.78854,-4.79739,-3.57135
-56.1022,48.867,-44.3687,6.39093,-3.65309,6.54301,8.85927
-56.9861,45.4815,-45.5451,7.95155,-3.83523,-5.64246,-4.80746
-55.7035,46.8735,-42.3389,5.12115,6.54441,-6.69754,3.09601
-61.2726,46.8449,-43.4607,8.56197,3.91581,9.60185,2.12642
-59.5093,46.0837,-42.9278,4.80871,-1.99862,-6.12521,-0.18908
-59.7681,44.0978,-43.2527,8.40907,4.47298,-4.976,-2.6665
-58.1873,45.0116,-44.0272,7.54974,-0.980158,-0.232325,4.47737
-54.3643,51.9377,-42.1367,4.24885,-4.65354,-3.03608,2.75398
-57.1419,48.1968,-42.8108,11.6698,-5.26753,-9.81456,-1.55684
-58.6979,47.5062,-41.7819,6.71589,7.87207,1.30339,4.42167
-60.0498,48.7182,-42.6289,2.50129,-0.541696,-3.04005,1.08089
-56.2344,51.4576,-41.67,2.85719,-4.51794,-1.94192,-0.764503
-60.3181,50.5381,-43.3888,6.83325,3.86849,8.02161,1.97107
-57.4916,46.0061,-42.4579,11.8322,-0.521803,-8.22967,4.07548
-58.0671,50.624,-41.7215,5.54047,1.07205,-4.49286,-2.32672
-58.413,49.6835,-43.4791,4.48669,2.98839,5.51962,4.15578
-59.2091,51.9892,-42.6136,7.33779,1.08924,9.14979,6.60777
-55.5242,50.2545,-43.0861,5.85649,-7.04732,3.3557,-2.93294
-59.37,47.6423,-44.1519,2.01525,-3.04911,4.54742,-0.0163531
-54.5608,47.2894,-43.914,6.42891,13.7835,-4.6308,-0.883428
-58.1847,51.8996,-48.42,6.72927,-6.17807,7.01719,8.97305
-57.4363,55.376,-47.8852,4.28196,1.45695,4.73083,1.06253
-58.516,58.6,-48.1122,5.69048,-2.75642,6.2248,1.40079
-61.181,53.2121,-46.2249,8.73304,6.65646,4.01646,-1.62498
-55.8001,55.9884,-46.9911,6.59573,-4.97054,3.87062,1.73782
-55.8459,54.9709,-49.0241,4.67534,-4.66496,0.868355,-3.52569
-56.9352,57.6709,-47.3593,7.31752,-1.40341,1.63829,-4.24054
-59.3471,55.3054,-47.3618,7.23555,2.14039,-1.28621,9.70882
-54.9646,57.2551,-48.2438,5.09007,2.78366,4.90281,-3.25832
-58.1466,53.6445,-47.2887,6.14254,-2.2758,6.93914,-5.07316
-58.7704,54.3503,-49.0272,6.76897,-2.94246,-14.2645,9.64779
-58.6903,56.5766,-49.0126,6.86737,2.37952,-2.05009,2.92483
-60.3881,55.5127,-49.026,4.93111,3.33889,7.52832,2.48724
-55.051,53.0683,-49.0158,6.22827,2.08296,3.18213,-0.0181249
-56.7991,58.743,-49.0565,7.53051,0.761733,5.53305,-2.6316
-60.0205,53.3837,-47.8108,8.03631,4.05874,1.02365,1.43762
-60.1261,57.9927,-49.0412,4.77497,1.78005,-1.78066,0.368492
-57.0242,53.3882,-49.0183,4.73551,-6.55405,3.61905,8.34771
-56.7063,56.7629,-49.0667,5.24188,4.0273,-9.08553,-3.95928
-55.2806,54.6218,-44.8049,5.5651,-7.7741,2.82179,2.83147
-57.4744,52.7389,-44.7827,3.88794,1.20663,-3.20256,2.63954
-60.5954,56.8646,-47.4585,9.07161,-10.0504,-11.042,2.89607
-61.0857,56.7959,-43.9725,10.6675,0.473225,-1.48511,4.17152
-54.3713,56.2096,-45.6341,6.17904,-2.51807,-4.3056,7.38572
-57.8515,58.7456,-43.6959,2.83463,-0.465103,2.28908,-1.00851
-59.8501,59.2683,-46.794,11.7035,1.72287,4.67772,-7.82813
-60.0956,56.2828,-45.624,10.5954,-2.22814,1.33317,-4.19224
-57.6042,58.4308,-45.6755,6.61895,3.48556,4.0574,1.20663
-58.7469,57.1991,-46.7476,7.47245,2.72644,7.15699,-2.95557
-56.567,54.3045,-46.2872,8.73493,-2.69076,-2.35767,-2.13019
-54.9258,54.2416,-47.414,11.9256,5.75443,6.98776,6.92039
-55.4943,57.8375,-46.0252,10.0746,-4.60255,7.94947,-0.567012
-60.4339,53.0658,-44.398,4.96734,-1.77623,-0.325433,-3.41406
-58.0289,55.5693,-45.9146,7.83346,-5.9219,-3.85848,-2.2309
-58.1103,56.9238,-44.4743,2.17201,-2.55562,-5.99762,0.508071
-59.5773,54.3827,-45.6087,6.08602,-3.61264,6.28592,1.68093
-56.0551,59.6244,-45.348,5.38336,-0.469482,-0.211467,-3.54897
-56.3514,56.2713,-45.1241,6.75376,5.09382,2.74304,-3.1575
-59.4362,58.5974,-44.9009,10.0134,-0.817146,-6.99952,-0.0856413
-62.7943,55.8847,-41.1002,6.48127,3.22847,13.334,3.8744
-57.772,55.8084,-41.1613,5.9013,6.26048,-8.98193,4.07302
-53.937,55.3696,-42.2029,1.71749,-0.351695,-2.81207,2.13912
-58.7405,53.6661,-43.5579,4.05596,-0.130047,0.337115,-2.88379
-55.135,57.1539,-41.8003,8.79382,-1.20999,-2.85507,2.87241
-55.2819,56.0901,-43.4746,2.08677,4.29674,-1.0817,-7.51662
-60.1134,55.7073,-41.9561,4.79286,-4.34083,9.21544,2.158
-58.8785,54.1379,-41.4862,10.0583,0.548515,3.24179,-1.60539
-57.2137,51.2764,-43.4238,9.00616,0.0120893,1.4262,-5.6403
-56.0316,53.2979,-43.5185,3.33105,-2.30542,2.49982,2.41896
-54.8101,58.8174,-42.8197,8.22278,-9.50797,0.541616,4.834
-56.0697,57.9787,-44.136,7.30307,6.25753,13.2289,-4.16003
-57.2201,54.667,-44.3414,1.58655,6.96024,5.77252,1.23377
-56.9695,56.8538,-42.7733,9.63926,4.23013,-2.75752,2.60566
-61.148,57.3943,-42.0585,3.69509,2.36665,-8.62788,-0.403952
-56.5759,54.9201,-42.4827,7.70372,4.89949,0.810328,-5.74191
-58.4588,55.5642,-43.048,8.52143,-4.85013,0.842169,-0.785213
-54.0489,53.4225,-43.7951,5.58608,5.97453,-0.393019,-1.59623
-57.4821,52.9145,-42.2079,4.27477,-2.4721,1.16382,-1.95654
-58.3723,57.6747,-41.4805,7.28643,-5.08397,-5.0853,1.03113
-55.0701,53.7742,-41.841,4.53927,2.9232,2.34104,-0.312496
-57.4274,63.4156,-49.0126,8.98341,-0.317228,1.17146,-6.036
-59.6441,59.9468,-49.0215,8.71693,2.95943,0.43711,8.89238
-54.5977,65.2654,-48.3278,6.41686,4.22132,3.75658,3.16086
-55.5057,59.0317,-47.6098,8.92765,-5.45758,-0.635728,3.32782
-54.9582,60.2895,-49.0304,8.14328,6.57095,-0.92891,-3.85997
-61.3928,66.6783,-47.4025,4.29626,9.69394,5.33568,-0.552604
-60.1242,63.146,-47.8903,10.0946,2.34192,-4.65216,2.34481
-59.8094,61.1651,-47.4045,6.10699,-2.12277,3.34849,-2.93437
-58.9147,62.0904,-49.0381,4.63082,-5.99797,0.140383,-0.187824
-59.1487,64.4279,-49.0438,11.4069,2.85475,-4.35676,3.02141
-58.3761,63.8734,-47.3154,9.90045,3.58675,-1.55897,1.6336
-57.7301,60.4924,-49.0114,11.09,0.48661,-12.9127,9.96203
-60.8199,61.5403,-49.0463,8.64529,-5.70789,-2.32183,-0.802915
-59.225,66.4144,-49.0578,5.93447,2.48373,-7.2588,5.03244
-58.1135,60.2075,-47.0407,5.39657,6.24887,-3.96459,1.97132
-56.4913,64.4438,-47.5297,10.679,2.19173,5.65511,-4.97032
-57.594,62.0567,-47.5615,5.21607,4.75775,1.693,-7.28159
-56.2166,60.7582,-46.9657,2.806,-4.62381,-3.18354,-0.313306
-56.2395,61.8106,-48.9935,8.9465,-3.98199,1.05706,5.52432
-56.3979,65.7022,-49.0412,8.65719,-4.89863,3.04128,-2.67893
-53.9986,63.5186,-47.6219,5.63157,-0.085486,7.40047,-3.15441
-55.4529,63.6286,-49.0266,8.19681,5.32747,0.297051,-4.17397
-54.2556,59.4972,-46.1664,5.77138,3.85091,-3.8261,-0.181221
-54.9086,61.5912,-45.7556,6.8516,0.126497,-0.611449,-5.59441
-55.5954,63.3399,-45.0828,4.20722,-1.96171,-4.54793,3.05971
-60.1197,66.3388,-45.7804,4.82641,6.34863,3.86033,-2.28794
-58.6101,62.0217,-44.4247,6.76664,-4.54929,-1.61883,-1.77369
-56.9301,66.4284,-44.6797,7.2058,-3.65142,3.29174,-3.81539
-57.0325,62.9717,-43.722,8.15822,-0.528706,-1.66727,3.46281
-57.4802,63.1498,-45.7047,5.33379,3.26383,2.30529,1.46894
-56.726,61.4627,-44.9792,8.13382,1.33421,-0.695905,-2.8796
-53.9516,62.0211,-44.087,5.53307,-4.59571,0.385562,8.83766
-59.1182,64.1678,-44.8603,8.17611,-6.04442,-5.11078,-0.274975
-59.3611,62.6188,-46.1428,8.00101,2.114,-5.93509,-3.59646
-58.235,60.1776,-45.0275,8.34688,-2.59765,-1.91762,3.20201
-54.6314,66.7801,-45.4809,6.78261,1.21095,1.73123,-0.218939
-59.5404,67.381,-47.3841,6.71065,-1.10979,4.23831,5.24472
-57.7892,65.1541,-45.9317,8.8695,1.1786,1.79736,1.08598
-55.823,65.1967,-45.7359,7.77315,0.0538808,-3.19876,-1.62437
-55.7308,62.6525,-47.2086,8.63511,-0.952664,-0.0402256,-1.95026
-58.3698,60.5712,-43.0836,5.5136,1.49996,0.0120367,2.98199
-60.0231,60.4415,-44.2161,8.32921,9.04303,4.30687,8.51136
-56.8691,61.609,-42.2709,7.22136,-3.99483,5.86931,3.05982
-56.2033,64.7796,-43.8295,1.60885,3.52855,-3.05206,5.98794
-57.3689,59.3497,-41.8652,6.61261,-0.564295,2.51505,-1.16239
-55.5337,59.791,-41.2306,7.20431,-3.69055,3.93753,-1.06412
-59.4349,57.5743,-43.1573,9.08905,1.37042,-2.33488,3.29438
-56.9886,66.017,-41.8334,4.13153,-2.3431,4.75467,1.95133
-60.5,61.7292,-42.7682,4.64228,-0.27505,3.06954,1.00217
-56.3311,60.0568,-43.4327,6.45445,1.21776,0.091662,1.68383
-59.4622,59.2638,-42.0642,6.91241,-0.739009,11.3874,2.20531
-54.0292,63.9523,-43.6978,8.27549,-1.74627,-1.91542,0.292695
-60.7703,63.4944,-41.8925,9.07874,-0.71159,-10.7512,-3.27041
-57.2519,64.0616,-42.0808,3.98211,-2.21053,-0.542994,-3.51163
-59.8355,65.1287,-42.5583,9.19018,0.626034,-9.64249,-7.13999
-58.9408,63.4118,-43.0244,7.30097,-2.62212,-1.95628,0.603974
-55.0809,64.7198,-42.1819,6.17407,0.985964,3.03495,-4.143
-54.4857,60.9426,-42.475,11.8902,-1.18469,-4.72607,1.31978
-60.4542,62.7657,-44.4692,6.60109,11.2878,1.07558,-2.14781
-58.1071,65.2724,-43.549,6.50421,14.356,-2.64932,7.64292
-54.5392,65.8637,-43.7328,8.58624,-3.27662,4.744,-1.7179
-53.6896,62.6252,-41.6299,7.11604,7.49403,1.87,4.96788
-55.3143,62.7511,-42.7682,8.12082,1.97898,-2.45406,-3.98643
-56.0532,68.3247,-47.8973,7.30966,5.49101,4.24743,-8.3181
-60.699,69.6142,-49.019,9.29865,3.32111,-0.747269,-4.41978
-58.6375,72.0739,-47.8229,5.96116,-10.7931,-4.63674,1.69658
-57.1965,71.4583,-49.0342,3.89414,-3.96862,1.44991,2.59358
-58.9408,70.5318,-49.0374,5.27318,-2.09165,6.18304,-5.51114
-53.8149,66.7565,-47.276,8.59858,4.53233,-4.11219,-0.718703
-56.45,70.4015,-47.5482,6.79323,4.06792,-4.09675,-4.77001
-54.9697,67.0828,-49.0228,8.76382,0.694172,-2.83173,-3.17188
-60.5776,71.6714,-49.0133,7.35618,2.48069,-5.58999,3.88006
-54.5131,70.2946,-47.1641,5.95953,2.7393,-4.71513,9.30071
-57.4172,67.409,-49.0196,7.18993,-1.17884,-1.65707,-1.66256
-59.557,69.8654,-47.2983,5.51158,5.84541,1.17658,3.42838
-57.8534,65.9553,-47.7338,8.01577,5.85731,-0.987447,11.6183
-57.2773,69.4057,-49.0393,6.86553,-7.24418,5.34977,3.37373
-53.3939,70.163,-49.0457,7.11407,-0.32052,3.94433,-1.71953
-59.0476,68.5447,-48.9211,10.9427,9.0289,1.54725,0.455156
-57.4433,73.2897,-46.8035,5.37585,4.82686,-8.28837,-3.49074
-55.3334,69.7694,-49.0425,5.0047,-0.699877,-11.3971,2.55587
-54.082,68.5828,-48.0664,9.3496,0.568663,4.51441,5.35926
-54.2912,68.635,-46.0945,3.97394,-3.6043,12.4516,-1.77668
-55.6278,71.7496,-46.3648,5.07312,-1.46925,0.096223,-10.2656
-58.0035,70.6507,-46.3552,6.67034,-0.824544,3.10901,-0.0685568
-55.872,69.8673,-45.7321,3.13356,-8.48651,-0.138168,-7.71869
-55.3919,71.4831,-44.4208,4.88323,3.39417,-2.11411,-1.26356
-57.8719,68.7984,-47.2436,8.6189,-0.9218,-8.60434,-1.9496
-59.1882,72.0135,-45.3079,5.39869,-10.4648,-7.26799,5.17722
-60.7556,69.0133,-44.1652,0.908154,4.52444,-9.33673,3.5879
-60.3493,71.7292,-46.8964,9.83131,-0.794878,4.04617,1.64391
-57.7491,68.8334,-45.1795,9.67183,-8.6878,-0.692156,-4.41347
-59.2778,70.0899,-44.9461,6.33147,1.80884,-0.76422,0.0451074
-57.035,70.3989,-44.1996,9.30323,-4.89062,-2.24993,5.50486
-59.6009,68.2668,-45.6176,4.9003,-2.05626,-2.77881,-0.679262
-56.1855,67.9132,-45.9661,2.19664,-4.94031,-6.49177,6.95075
-55.8039,66.4494,-47.3027,8.97988,-1.62559,-0.895561,-0.847293
-54.6136,69.386,-44.2822,7.40525,-3.85686,1.57521,4.78639
-58.001,67.1406,-46.1696,6.89719,7.28153,-5.43784,1.13695
-59.2238,67.0853,-42.4286,10.4479,6.50258,0.0385513,8.79548
-56.2433,69.1545,-42.8693,8.9081,-1.37871,-5.73506,2.81488
-54.6822,72.6157,-42.9583,8.23844,1.26795,0.000590149,3.1832
-57.3644,67.5203,-43.0766,8.39013,-5.59262,-0.371632,4.76173
-54.7757,70.6336,-42.7306,4.14291,-2.64823,-2.34638,-5.15588
-55.5528,67.6322,-43.9401,5.16093,-3.97638,-7.05331,3.07302
-56.4169,72.3231,-41.9879,3.8774,-5.7892,2.54858,-6.27818
-59.1487,70.0994,-41.3622,4.64357,-0.697874,1.04696,-3.44734
-57.6919,68.7418,-41.5479,3.92832,-1.52531,4.18352,-5.33145
-55.8345,70.1147,-41.1104,9.37347,-2.35871,5.79638,2.91384
-58.792,68.8594,-43.4657,2.43225,9.05002,-11.9266,8.48194
-55.1929,66.85,-42.1266,10.0245,2.97173,-6.40976,-4.40293
-58.3895,71.6707,-43.5281,6.73715,0.00737659,-4.29129,6.68556
-58.8028,66.9505,-44.3674,8.91209,-0.632337,-10.3286,-2.63777
-51.1397,69.1926,-40.9412,10.913,-5.60358,1.0761,2.14595
-60.5852,66.347,-41.174,5.51929,0.577792,-6.24495,-0.0457793
-60.3735,68.7043,-42.2359,7.81417,-3.83264,6.81727,6.9938
-59.9735,70.5185,-43.1287,5.12286,-5.55055,0.41955,-2.80833
-57.4153,70.6056,-42.1863,7.57349,-8.94785,3.00095,9.65923
-60.7486,67.0338,-44.0241,8.4433,-6.61482,-0.554204,3.88311
-59.302,78.9746,-49.0323,9.63438,2.66397,5.99231,3.65441
-56.5874,77.9342,-49.0381,8.14254,0.186624,0.539165,-4.48058
-59.6829,75.3996,-49.0635,6.06837,1.00824,-1.84266,1.33478
-60.6475,74.5799,-47.573,5.59944,4.17699,2.0343,0.233012
-58.3456,77.0128,-49.0393,7.96902,-2.00181,-4.93516,-0.304901
-60.3048,77.2729,-49.0304,7.22946,1.75701,-3.22545,-1.18873
-57.4058,76.5105,-47.3625,8.72171,-1.28048,1.73989,0.896745
-54.9251,73.5886,-46.6942,8.82865,-7.37539,3.88906,3.10201
-59.3847,76.4825,-47.4471,7.4465,0.172427,4.93863,-4.29851
-57.5323,73.5332,-49.0234,8.3678,-0.334191,1.35294,1.01905
-59.5055,73.3927,-49.0241,7.57085,6.28082,3.31426,3.30833
-56.3267,74.8394,-47.3358,9.63017,-5.53625,-1.29455,-2.04964
-55.5095,74.2938,-49.0571,6.90262,-5.83083,-4.46294,1.85127
-56.1022,77.9851,-47.1355,5.86579,1.30924,-4.42815,2.85742
-57.0904,75.4803,-49.0381,6.61811,6.2721,3.05214,-4.07522
-58.3857,74.7694,-47.7294,6.87295,1.76717,-1.22169,6.55245
-61.4856,73.5104,-49.019,7.18088,-2.79546,-2.51161,-1.04864
-56.0322,72.6958,-48.0461,6.25031,1.80778,3.84473,-5.79035
-55.3264,76.3668,-49.0222,5.34244,11.2719,-1.73577,-4.01452
-59.0527,77.8039,-46.0214,7.92532,2.41429,-2.93159,2.42815
-57.208,72.1063,-45.2202,7.35679,-6.82986,-0.519759,-1.24855
-61.3731,74.6047,-45.7308,5.07232,-9.05811,-5.05196,2.64636
-58.1135,73.7742,-44.618,10.1533,1.87672,-6.77715,-5.33692
-60.3785,77.6996,-44.3267,7.71419,1.19973,0.38601,7.12677
-58.0003,75.3277,-45.8726,8.79615,3.52287,2.13013,0.519034
-58.1828,79.5793,-45.9991,8.87503,-1.72475,-8.58307,-5.25616
-56.1251,76.1735,-45.877,3.04768,9.67751,1.47712,-9.37183
-55.0123,75.5586,-44.3604,10.603,6.51455,-5.48267,-0.213368
-60.3747,76.3185,-45.7518,6.65226,2.99023,-4.07759,2.22427
-56.3998,73.2026,-43.7659,5.78993,-0.23068,5.66884,5.24165
-59.7795,74.8508,-44.5716,6.95341,-6.09752,2.22399,6.54313
-59.3694,73.5886,-46.4646,3.33794,4.71712,-0.0235897,2.01987
-58.7475,76.5652,-44.5067,7.34062,0.388945,1.60849,1.39235
-57.1546,77.816,-45.4713,7.00352,0.18233,-2.37858,-2.05119
-60.3455,79.3046,-43.1586,5.87254,-4.58114,-4.25215,-1.59997
-56.3673,74.2442,-45.4446,3.04645,5.01535,4.69012,0.749064
-54.9544,77.987,-45.4434,7.52582,2.80058,-2.28946,-4.78889
-59.5608,72.1235,-41.9784,8.06723,-9.46734,-1.81426,0.82801
-57.0109,75.6221,-44.1703,7.15123,7.64298,1.26077,-0.507576
-55.9508,75.9038,-41.0023,3.22724,6.85071,-0.975943,4.6934
-54.576,74.571,-42.6594,7.66747,-1.96653,-7.49332,5.50663
-58.0728,73.4124,-42.6162,6.36192,2.91413,1.92445,0.320496
-54.8374,76.5436,-42.5361,7.22892,-5.9489,2.11546,-3.81969
-58.9726,77.3969,-42.6677,4.12796,-6.87433,2.78404,5.46522
-59.8762,74.1068,-42.0547,5.87919,-8.66722,-2.8171,-3.64065
-55.4262,78.3349,-41.855,7.67309,-0.264377,-4.14759,-0.554812
-56.0411,77.3359,-43.9051,6.18129,-4.31938,-2.00877,6.77418
-53.7615,77.1095,-44.129,6.48482,2.04123,-2.34185,1.31784
-57.173,76.5817,-42.4273,7.9094,0.890887,0.547032,2.46716
-58.5879,75.2915,-43.006,5.4627,0.895509,4.55697,-1.43451
-54.7407,78.8194,-43.6597,11.0399,-1.1292,-2.41606,8.57234
-56.5479,74.6937,-42.4687,4.95308,-10.178,3.54176,-0.0189858
-57.9176,75.2533,-41.1339,5.59668,0.0542694,-0.526362,-2.18347
-59.7872,73.0589,-43.7398,4.09983,7.34196,7.25347,2.992
-58.5376,78.5307,-44.2383,6.07652,-2.61177,-2.08839,-0.161044
-60.4021,76.094,-43.1554,8.57795,11.3096,0.541381,-0.90773
-54.4629,83.9015,-47.5475,6.53396,-3.36167,-3.41797,-7.4889
-54.6994,85.1987,-49.04,7.0002,-4.84066,-2.8996,-6.73905
-58.3456,84.1444,-49.0336,9.93528,0.188048,-1.32425,3.02648
-58.4543,86.1385,-49.0355,5.86955,6.52173,-7.28205,-7.43659
-62.0395,80.5058,-47.6105,7.0471,7.91649,-0.571673,-0.349423
-57.9914,78.3978,-47.6461,4.29624,1.72767,6.01085,-1.43878
-59.8902,84.0458,-47.786,8.63279,0.211125,1.11638,-3.85214
-55.6958,79.6105,-48.1796,7.55856,-2.56633,3.19022,-5.48622
-56.443,82.4567,-47.5202,6.76113,-6.64169,-2.42412,-1.26069
-59.6015,86.3325,-47.4299,5.85467,1.15526,3.73224,-3.24203
-56.6853,85.212,-49.0203,6.98525,-0.291787,-1.25979,4.88286
-57.6391,81.9251,-49.0241,3.03824,3.93024,-3.00342,2.38577
-55.755,81.391,-49.0425,7.18416,-4.57728,0.569267,7.60962
-60.7181,80.771,-49.0431,9.0623,-2.55993,-4.34382,3.75555
-61.2122,78.9269,-48.4492,8.4395,-8.12602,3.71532,1.85414
-61.5327,85.8244,-47.4369,6.89686,-4.65956,-4.37798,-1.3029
-55.6539,85.577,-47.3549,4.58454,7.65589,10.7245,5.86644
-55.6882,83.476,-49.0368,6.60907,5.45137,3.67347,7.21371
-58.9567,80.7392,-48.1548,4.22541,4.62947,12.4711,-8.83106
-60.9839,82.2895,-47.7841,6.32507,0.110082,-1.74193,-1.5573
-57.765,85.5694,-47.2741,3.28408,-8.15586,4.02043,-3.07248
-57.4744,79.7256,-49.0431,5.70215,-4.54253,-1.28858,-4.47358
-60.3849,85.4969,-49.0336,2.93208,3.04518,1.23093,0.430119
-59.5061,82.5553,-49.0381,6.19674,3.77456,3.77028,-3.87682
-54.9092,81.1639,-47.2156,3.98123,2.12739,7.21365,0.779208
-59.7827,79.2569,-47.1317,8.80646,2.04182,3.45649,3.02234
-53.937,84.3606,-44.1093,7.46784,-3.65761,-1.1441,-3.26432
-57.1552,80.6171,-47.3231,7.84411,0.702036,1.78278,10.307
-60.28,81.852,-44.6173,6.93566,0.525537,-1.35374,-2.70284
-55.7105,79.6709,-46.1696,3.82573,0.32327,-0.748513,7.19172
-60.7149,86.7413,-45.851,7.06363,0.142333,3.88087,-1.26776
-57.393,85.2616,-45.3467,5.9948,-2.83831,5.19901,1.21904
-55.0072,82.5718,-44.0406,7.17152,-4.91074,-5.60907,-4.42802
-58.4849,83.3164,-45.1337,7.65136,-6.28154,-0.59585,-6.46949
-55.135,84.744,-45.6348,8.80447,-7.25137,-2.77565,-4.17293
-56.6192,83.4633,-45.8255,7.26525,0.711864,-2.46407,-7.59703
-58.448,81.8151,-46.436,6.94301,2.17815,-3.06569,0.993047
-60.4186,83.167,-46.0843,9.91315,-8.98911,-6.83502,-0.687108
-56.3228,81.508,-45.7607,4.99588,4.39009,-4.65959,0.46678
-58.4741,80.9929,-44.6396,7.30302,6.96501,-1.54814,-3.39975
-54.7751,82.7257,-45.9966,5.28484,5.41946,3.64756,1.63434
-60.2679,81.0463,-46.4404,4.6061,-0.358929,-0.746164,2.63064
-59.2333,84.8979,-46.1104,9.59476,-2.53436,-0.856882,-2.96098
-58.0722,83.6229,-47.1431,8.41891,9.24362,-3.56928,2.16522
-58.3863,84.5946,-43.5808,6.73887,-4.78294,0.375932,-1.42221
-58.5071,80.0181,-42.9138,7.96968,1.66283,3.78773,-0.574375
-57.6169,81.5868,-42.0331,4.33213,-5.01926,10.6645,1.83055
-55.734,85.1974,-42.9596,9.46572,6.09795,1.01796,-3.15495
-60.1376,84.0318,-44.3051,6.02836,7.33277,-6.70654,3.03413
