x,y,z,absv,wx,wy,wz
-15.1927,57.1565,-45.568,13.7868,-5.58196,2.18732,6.18285
-14.7317,57.2875,-49.0145,11.4945,2.11103,2.66401,2.47984
-16.0919,58.8664,-46.0303,13.803,-0.113233,2.03483,2.54994
-17.7083,56.5371,-47.1959,10.351,9.56959,13.2298,1.00507
-14.6592,58.4416,-47.3231,11.0295,-9.98397,-6.32886,1.6395
-16.4728,55.5668,-46.029,9.17773,1.78847,4.66061,-16.3561
-15.8515,55.6908,-49.0203,11.6436,-6.37158,-2.22999,6.53596
-16.6483,57.5259,-49.0667,10.6231,11.7095,-7.7474,-2.4628
-17.7586,55.9349,-49.0616,12.6236,-5.16455,-6.08554,1.5565
-13.9267,55.3328,-49.0565,8.28111,-8.4964,-25.4809,-5.3991
-16.2108,61.017,-48.8358,8.71983,1.95987,7.19486,0.75219
-17.8132,54.4877,-47.428,9.2287,-10.8406,2.2324,-3.40595
-17.2924,59.3484,-48.8778,13.6187,-5.61599,-4.13369,-0.438503
-15.2964,54.7458,-47.3949,12.499,9.67394,-5.73006,-14.704
-15.3689,59.1602,-49.0069,15.9389,7.30003,2.08491,7.02923
-14.7845,55.5738,-42.9914,12.2803,4.72442,-3.17698,-0.688295
-15.9742,54.1576,-43.6552,12.9032,0.31231,5.08356,3.15547
-17.6924,58.4944,-47.1367,13.4404,-4.496,6.91703,1.39528
-19.4367,57.2703,-41.5523,11.5896,1.51178,2.70367,0.04688
-13.9578,57.0408,-43.9891,11.8703,3.42688,-1.67897,-0.233238
-17.7357,59.5716,-40.3753,14.0204,5.24805,-6.52066,-7.50513
-17.9442,59.7815,-45.5896,15.6937,4.90125,1.05421,-8.11725
-17.8711,57.2067,-43.5668,6.76469,2.09773,-3.75482,9.18154
-16.8473,58.9141,-44.1646,14.4469,-12.3884,4.51648,-5.64863
-17.225,57.3593,-45.4504,15.1861,-8.11573,-2.99987,5.27367
-14.6077,55.3601,-44.9734,11.5599,-12.5364,-8.40087,11.5033
-14.0061,56.1442,-47.0312,14.1837,-8.98552,10.7218,4.77021
-14.7807,58.7774,-44.5131,14.7338,-1.12529,4.46558,3.47249
-17.8953,54.274,-43.2286,8.67617,3.42745,-6.61716,0.923565
-16.2343,56.2001,-44.1735,12.6798,2.1322,2.87154,1.83887
-16.9312,57.2493,-41.6115,16.6214,8.96384,9.04374,-4.98119
-18.0517,55.6774,-44.8202,15.2267,-9.03878,11.883,3.11575
-15.5367,60.1407,-43.3169,12.6229,4.90808,-9.03416,-3.92836
-15.6652,57.7523,-43.0658,13.4754,1.57474,-0.363095,-3.66994
-18.2113,58.6979,-42.1952,8.33869,-10.7651,-4.58665,10.0813
-20.8903,55.5788,-38.2845,8.01885,-1.0428,0.454153,-5.72618
-15.3345,56.7279,-38.9566,14.6949,10.0144,-3.1749,-6.78355
-13.4803,57.023,-39.7083,13.5718,1.0828,5.35728,0.328331
-16.8937,53.9007,-40.926,11.2092,0.875669,-1.96041,-9.39523
-14.4945,58.703,-39.4386,14.6435,-1.3328,-4.05902,4.50695
-15.0293,57.8369,-41.1753,17.0768,2.01579,-0.0945399,-14.2938
-18.7327,55.8377,-38.7837,13.1667,0.0119264,8.69924,10.376
-17.1029,54.0909,-38.5923,16.1307,-1.98093,-1.0076,-0.892967
-15.6658,52.353,-41.029,16.2186,2.56761,1.60627,-2.38527
-15.0713,54.1277,-41.6802,11.6289,-3.65402,7.41797,1.92293
-14.9365,60.5515,-40.0014,12.1635,-0.0829561,1.46646,3.23869
-16.338,59.1793,-41.7883,14.1184,-5.45118,-8.72125,0.89161
-16.5694,55.3881,-42.2029,9.50366,-3.50711,-2.22032,2.9136
-16.4105,58.1968,-39.8081,14.7998,-1.83502,3.01284,8.58661
-20.1183,56.9511,-39.6714,11.2079,3.09742,3.44743,-2.91603
-15.2309,55.8803,-40.7588,14.9522,-4.5538,2.54211,-1.39286
-16.944,55.7067,-39.7795,8.90254,0.236518,-0.138062,-4.78356
-13.0275,54.7287,-41.2783,9.3838,0.365794,-0.763166,-6.32861
-15.3981,53.7564,-39.63,16.2532,8.55093,-6.90735,0.674195
-18.3582,58.7004,-38.68,14.5927,0.153864,0.078227,-4.94347
-14.0176,55.1579,-39.3471,14.4381,-4.96545,4.10041,4.05266
-15.4433,65.8421,-46.5473,18.9569,-6.12517,-2.1094,-1.34128
-18.1191,61.0634,-49.1086,13.7605,0.940602,-4.99949,-2.10697
-14.4653,67.3943,-47.3262,14.5906,5.05181,2.71611,3.08252
-15.1679,61.1054,-46.9975,10.4278,-6.57037,0.7707,-4.04883
-15.3352,62.7523,-48.8447,7.67147,8.82587,5.45577,12.4215
-18.582,67.7066,-47.1832,15.9648,-0.437211,-2.88821,-7.24425
-18.6577,64.012,-45.6863,8.56042,2.68428,-12.8529,3.84185
-17.7891,61.7063,-45.968,15.4523,-0.379896,3.61321,6.64346
-17.3935,64.2772,-47.2188,5.1479,1.22231,-0.562691,-7.71915
-16.4925,65.3557,-48.6483,13.0281,-1.02667,-0.104382,-14.7497
-16.97,65.2921,-45.3963,13.9454,-3.05298,-1.43508,-5.58968
-16.5631,62.4471,-47.2747,13.3528,3.10209,2.07076,-6.46297
-17.2791,62.8038,-49.0463,10.9632,-2.17988,-2.53895,-3.88596
-16.7373,68.1313,-47.62,14.2774,-6.12984,-0.00667996,-3.36659
-16.2019,60.7118,-45.3467,14.8726,-2.92225,-6.35062,3.07759
-15.6855,66.3318,-44.2937,17.8432,-2.29468,-0.00894498,-5.00039
-16.8893,63.3005,-45.3079,13.1032,3.00473,4.71493,-0.217675
-15.1546,62.3994,-45.505,12.2975,-2.20469,4.01197,-9.63147
-15.4242,64.0146,-47.3199,13.3088,-6.45152,10.1842,6.86526
-15.4725,68.4715,-49.0489,13.04,0.188236,-4.16492,-0.497486
-13.8446,64.7713,-46.4493,15.9045,10.1687,3.67218,-4.33231
-15.0808,66.5709,-49.0622,12.7722,-0.32748,-7.02781,8.38165
-14.3139,60.7588,-44.7712,10.1714,7.57372,5.02244,1.63065
-14.2198,63.0665,-43.8237,6.07124,8.12333,17.1686,-1.52505
-14.9505,64.8139,-43.2228,12.7626,-7.26007,-4.13413,6.35852
-18.0708,66.946,-45.4287,15.1392,7.70563,0.64093,-2.72015
-17.3026,62.6926,-42.2518,13.8963,11.252,9.4319,6.4936
-17.1564,67.7899,-41.347,19.179,5.58147,0.149701,1.44414
-15.9819,64.0591,-41.7132,13.7857,-0.702955,7.5361,-5.596
-16.8797,64.7045,-43.4937,13.0837,10.5556,11.043,-1.60164
-16.2369,62.0808,-43.8733,6.77064,3.26811,-3.2552,7.5545
-14.4118,63.0569,-40.912,13.3426,-2.1244,-3.33288,-2.21507
-18.2806,65.1719,-42.1959,9.27361,-3.49526,10.4313,-2.23877
-18.2431,63.3272,-43.8676,13.0225,-3.50384,5.59085,3.70443
-17.3198,60.7925,-42.8152,12.7359,-2.11837,6.84578,11.7158
-13.6882,68.3437,-42.372,16.7029,-10.206,-13.025,1.75359
-17.2517,69.1666,-46.0061,16.3971,-13.371,-6.58112,16.7365
-17.5309,66.6236,-43.3437,8.91134,3.07937,2.55649,-1.82698
-15.5177,67.5425,-42.4458,12.4342,-7.35992,8.84245,-3.31461
-15.2455,64.3382,-45.1248,13.2336,4.22873,0.69924,-3.06529
-17.3102,62.8089,-40.271,11.07,-1.65393,6.54426,-2.28749
-18.3404,61.305,-41.1168,10.8676,-1.15033,2.51826,-0.971119
-17.1029,63.9001,-38.6145,14.058,-7.12495,-1.52682,1.92041
-16.53,65.9636,-41.7768,13.1972,1.41841,-6.00163,-1.26482
-17.2409,61.1232,-39.2339,12.8929,1.63127,-0.131249,-5.80924
-15.9793,59.6816,-38.5325,15.4937,-4.22404,-0.105511,4.15233
-18.1572,57.2684,-40.0345,15.6827,-2.51948,-6.86473,0.883433
-17.4902,67.4624,-38.6482,10.9646,5.20549,-8.57872,5.11582
-18.9896,64.3408,-39.3064,14.1113,1.65997,7.7921,0.859873
-16.3437,61.3273,-41.1632,12.6521,-0.601736,-0.407485,7.47598
-19.1442,60.4275,-39.2485,9.52563,7.68532,0.993953,-7.06041
-14.7177,65.5032,-41.1816,15.7537,3.23727,0.805531,5.87805
-21.9414,66.4933,-38.8034,12.4315,-1.1307,-1.50682,-7.11209
-16.3456,66.3706,-39.845,14.3791,-1.95421,0.355279,-1.7995
-19.8951,66.0914,-38.9426,10.036,1.50503,-13.8679,-8.36616
-17.4024,64.7872,-40.4281,6.73752,0.486866,-5.92772,-2.65358
-14.4901,65.9502,-39.2619,14.5724,-9.13828,6.47076,-1.31604
-15.5552,62.3479,-39.4227,14.0701,-5.77508,-4.85765,5.2184
-18.9108,63.6127,-41.1644,13.2121,-1.06294,1.96058,-4.02008
-18.301,66.5906,-40.2615,8.81432,-9.11566,3.33859,1.37404
-14.5575,67.409,-40.636,8.92498,-9.12246,-3.45963,-1.87264
-13.8383,63.2121,-38.9554,12.4233,-5.56123,-1.29468,-10.9551
-15.5247,64.3134,-39.7922,20.8853,3.01954,2.57718,-2.99256
-13.9845,70.0505,-45.5788,15.4318,0.336166,-8.0199,-2.88166
-17.6886,71.1525,-49.0215,15.3796,7.68905,-1.73357,6.49607
-15.6696,73.5326,-47.2703,15.4785,3.16938,-4.98912,-3.80926
-14.6757,72.9756,-49.08,12.5574,-5.37104,-7.93432,-8.52886
-15.9933,71.871,-48.2953,14.3395,6.56826,8.79388,-5.93113
-13.0402,67.9279,-44.2301,9.66926,4.52933,3.33819,-1.69321
-15.2824,72.112,-45.6348,14.357,-6.19268,-6.30401,-3.14407
-14.4468,70.1439,-49.0234,14.6911,13.7332,-3.02576,12.3593
-17.2543,73.104,-49.0508,11.2722,-14.2978,-0.471148,7.30108
-13.3289,71.9461,-45.2443,16.956,22.4197,-11.7787,-4.28941
-15.3428,69.0464,-46.6121,14.6583,-0.909031,-4.3868,0.490436
-16.689,71.1646,-46.6128,13.9163,1.75485,-3.65689,-6.64921
-16.2216,67.4808,-45.8224,20.4865,2.85004,3.10699,-2.29355
-14.7934,70.9153,-47.1145,11.23,-3.24393,7.45306,-4.94421
-13.1738,71.6497,-49.0304,14.4837,-5.59158,2.99477,22.1915
-16.2121,69.9761,-48.081,13.8009,-2.68583,7.43817,0.62847
-15.5526,74.4642,-45.5203,14.4919,-6.06401,2.24825,13.5699
-13.9324,72.6875,-46.9809,11.8162,1.87321,-8.5818,0.804483
-13.5826,69.3198,-47.3816,13.4685,-10.7747,0.00949819,2.50816
-13.3919,69.8037,-43.6985,9.68729,6.21523,-8.50478,-5.08294
-14.4691,73.3031,-44.3344,7.84438,-5.48886,3.79724,9.4639
-16.5987,71.7998,-44.2027,18.3217,4.72932,2.15826,-5.49414
-14.6656,71.3718,-43.8886,14.1654,-3.27156,0.0976451,-2.71476
-14.4055,72.8045,-41.5434,15.2258,5.01453,-0.972697,8.04401
-15.8471,70.219,-45.0993,13.9886,-0.446334,4.13104,4.33454
-17.4514,73.5212,-43.8594,12.8352,2.84228,-15.4182,-0.0520345
-18.666,70.6654,-41.8766,16.4083,0.275429,1.1738,9.85414
-17.1214,72.8916,-45.7759,11.1509,-1.7995,-4.65427,7.40456
-16.8721,69.8521,-42.0611,14.1624,5.97051,0.158664,1.4354
-17.1042,71.8036,-42.2938,16.6536,-0.00236459,-9.74529,-4.7554
-15.4146,71.1016,-41.5568,15.8335,-1.09741,8.71859,-1.55934
-17.412,70.0187,-43.9446,16.0879,-0.599404,1.38975,-2.7222
-15.3205,69.5933,-43.2864,11.4879,-2.86162,-4.72463,-10.1131
-14.8252,68.4372,-44.817,15.2866,-0.74146,0.458165,8.72402
-13.5699,70.4352,-41.8245,14.2803,0.0219241,-1.87982,-8.00346
-16.6,68.2267,-44.0145,15.3885,-1.34259,-9.82458,3.25767
-17.8984,69.1793,-40.1362,15.0696,-3.12321,6.48332,-0.174597
-15.4522,70.2565,-39.7063,14.4455,3.81906,3.64798,3.10527
-13.7594,73.9796,-40.1012,12.4096,6.93721,-4.05334,-10.0479
-16.0951,68.3723,-39.7744,15.7248,-3.01352,2.23305,-1.57678
-14.4525,71.9798,-39.7362,14.2842,8.26493,2.9379,2.73048
-15.1787,69.1507,-41.3489,11.5404,6.67622,-0.0677638,2.95213
-15.6048,73.8868,-39.2313,10.5923,-0.854484,1.70677,-4.87027
-18.1916,71.1302,-38.7856,12.8461,4.06835,-0.744424,-1.84791
-16.9147,69.6314,-38.4734,16.266,-1.87705,-0.00830961,4.40285
-14.7107,72.1438,-37.7662,14.9669,12.4206,3.52488,3.49304
-17.1455,70.9935,-40.4751,10.2604,6.11157,10.0965,-5.10595
-15.6963,66.8831,-37.9786,14.2275,8.54236,1.87628,2.93234
-16.2521,72.7447,-40.7657,12.1549,4.59048,2.94839,5.61765
-18.1617,68.5784,-42.847,15.3382,-1.47176,4.94382,1.93225
-11.8772,70.4136,-38.3258,6.64809,-10.93,0.389059,8.61741
-19.2688,68.2573,-39.0317,11.1092,2.35788,2.00674,0.628528
-19.6274,70.0963,-39.7133,17.1591,-5.80977,0.0181525,0.653242
-18.2386,72.6176,-40.8039,11.6663,-2.83297,-6.55714,1.28219
-16.2954,71.9403,-38.949,13.9844,-0.324188,-4.22766,4.21989
-19.4723,68.9434,-41.3177,14.2854,-2.29098,5.96801,-1.03981
-16.364,79.6295,-47.5609,12.1725,-3.48554,-7.72884,-1.47665
-14.9161,78.312,-47.346,15.8167,6.29327,-8.05752,24.0777
-16.6858,76.5506,-49.033,18.8174,-10.202,6.8475,-20.1261
-17.6536,76.0342,-46.9231,14.8078,-3.03772,-3.52245,-6.98412
-15.9176,78.4271,-49.0431,15.1708,-7.09773,1.70805,-17.0846
-17.8463,78.5358,-48.9211,13.6804,-2.60152,-0.739482,-6.52532
-15.8267,77.7517,-45.6869,17.4702,14.5739,-3.82482,5.8132
-13.4415,74.6588,-45.3149,14.468,0.88839,3.10327,4.25554
-16.8009,77.7308,-47.4165,14.113,7.54248,4.99747,-7.73654
-15.0967,74.8896,-49.0451,20.7643,0.83925,1.22915,7.39549
-16.8333,74.7961,-48.1752,15.5139,8.60558,-5.60008,-0.872959
-14.567,76.2123,-45.7651,20.2397,5.69989,-5.63725,-17.0736
-13.2361,75.5319,-49.0114,19.2952,5.66077,0.9281,-12.4468
-15.0198,78.6026,-44.012,7.63391,-7.60991,12.5846,4.54088
-14.7527,76.8265,-49.0527,11.2379,-14.3649,-4.01529,4.25947
-15.6239,76.1474,-47.4102,14.2595,-12.1796,6.7839,-12.1788
-18.5897,74.5729,-49.0451,17.2615,5.63641,11.0829,-15.5234
-14.0379,74.6747,-47.3924,2.79015,-3.50364,-1.99316,-5.53426
-13.617,76.817,-47.4445,4.40785,33.0093,-18.8021,8.60604
-16.9402,78.965,-44.3693,15.3055,2.67724,-2.93479,4.7736
-15.7828,73.132,-42.8947,11.9187,3.55686,-0.580615,6.28478
-19.071,75.9191,-45.3969,18.551,-4.24798,-8.34095,8.89759
-16.4677,75.0149,-43.0244,7.14029,-1.57456,13.4309,14.1578
-18.8987,78.787,-43.5726,17.3271,2.02132,1.42555,5.88372
-16.2655,76.1525,-44.6313,12.0506,13.0383,26.231,15.5943
-16.2973,80.3411,-43.1255,13.088,11.7341,5.13158,1.33073
-15.5075,76.8323,-42.9265,14.2797,-0.876674,6.6405,5.12593
-14.4297,76.1099,-41.4385,11.35,0.35907,-1.59236,-5.38733
-17.7783,77.3372,-45.0485,12.4908,9.94069,11.1465,-6.70707
-15.4852,74.4534,-41.3972,13.8599,11.9085,-0.877063,-2.59165
-18.1585,75.8199,-43.6673,20.4087,0.192955,-2.55652,-0.718838
-17.4959,74.7802,-45.4097,11.577,-0.785745,-4.13613,-16.3463
-17.3821,77.5413,-43.0435,21.1598,-9.27359,-9.7173,18.6097
-15.9666,78.6108,-42.2073,15.9005,-1.89185,2.03457,-0.551228
-19.3324,79.7605,-40.8223,11.5793,0.378967,-8.9722,-1.65154
-14.719,75.1967,-43.8892,8.98103,-1.7288,-6.29121,-5.13413
-14.0748,78.043,-42.18,15.0899,2.5979,6.60973,-0.308826
-17.866,73.1543,-38.9248,13.5367,-0.459672,2.6769,1.43073
-16.7004,76.2027,-41.4531,17.3897,11.9309,-0.252408,-11.1603
-18.5038,79.0878,-39.1398,12.0671,2.01704,5.13177,-1.98529
-13.7874,75.6883,-39.0787,17.9347,-3.67793,-1.35862,2.96038
-17.1646,74.4979,-40.3378,11.9496,0.217108,0.76658,-3.29925
-14.8271,77.3454,-38.6972,8.85993,-1.96502,-1.98605,-0.19666
-18.3951,78.0074,-40.8357,11.1755,-5.0604,9.03973,-4.90313
-19.1302,74.3046,-39.9327,13.761,-1.8141,-0.210119,2.2592
-16.2515,78.7418,-38.4905,11.6927,4.82397,-1.76702,-1.47619
-15.3701,77.6208,-40.5934,12.2979,4.30512,1.35432,7.47342
-13.4478,77.2964,-40.1871,9.71968,-8.32678,3.33356,1.50114
-17.0216,77.2405,-39.5455,18.1549,-9.61845,2.7825,-0.636023
-18.3843,76.0781,-40.4109,13.9277,-1.85728,-3.25527,2.09403
-14.092,79.1526,-40.5222,11.7077,-2.80852,-0.973558,-0.985367
-15.6626,75.783,-39.8125,15.0186,-9.44646,6.76723,-2.58531
-17.6008,75.514,-38.6692,14.1544,-0.433497,3.25412,-1.31138
-18.0282,74.2524,-42.1087,18.9011,3.02948,-3.18069,3.87689
-17.7738,79.4146,-42.082,13.8304,2.04426,6.71947,0.686808
-19.1028,76.9314,-42.3421,17.6933,-4.08724,-0.716183,0.268323
-13.8211,83.6827,-45.678,12.7696,10.0469,6.23864,-7.09194
-14.5257,85.2661,-48.9993,18.6936,-0.159365,-4.32961,-2.17632
-16.441,84.2709,-49.0177,10.49,0.169644,2.99196,7.59856
-16.1949,86.2714,-49.0311,12.7672,8.5549,-8.55181,9.32139
-18.9776,81.3356,-46.6853,15.6208,-11.1042,-7.94861,-10.4633
-15.6334,79.709,-45.7327,15.7029,0.372701,-4.37665,10.024
-18.0307,84.786,-47.2391,6.05485,1.33147,-15.2725,3.45689
-14.5199,80.2495,-47.3084,12.3291,5.74268,5.31739,-12.0288
-15.6073,84.4222,-45.6106,12.5136,-6.54872,-15.6383,1.25235
-18.0053,86.7483,-47.4051,16.3842,6.43171,7.22434,-5.88043
-15.5863,85.4905,-47.3205,12.0207,-11.1622,-4.40878,-7.136
-16.2617,83.464,-47.2022,14.8796,-17.7832,18.197,1.37346
-14.6236,82.2882,-49.0139,19.746,1.92386,-0.361708,-10.6335
-17.4012,80.46,-49.0272,12.2459,1.12577,-0.290121,-7.99877
-18.2647,79.6098,-47.2461,12.9729,23.8943,20.4605,4.79667
-19.2949,86.7057,-45.9247,7.33033,-16.1042,-2.58886,1.56654
-14.6904,86.164,-45.6386,14.0098,2.17054,1.33462,-4.27199
-14.4322,83.9263,-47.5374,12.0441,0.135076,-16.071,3.94297
-16.6915,81.5092,-47.1126,18.3861,3.37719,-3.96442,-8.57315
-18.0434,82.8395,-47.5329,14.0618,8.23231,-6.1305,6.05014
-16.9554,85.8956,-45.9311,16.3024,-4.75452,-15.1898,6.28296
-15.4827,80.4765,-49.0578,12.302,-4.7018,1.89419,-15.4254
-18.0053,85.5751,-49.0438,10.4763,-17.0878,-0.830121,-4.76851
-16.6127,82.2914,-48.9757,6.96645,3.71426,-0.939102,4.20269
-14.3667,82.3155,-44.3903,14.6688,-7.35386,-1.60148,-2.78169
-17.4501,80.4155,-45.6335,13.8058,-0.161324,-5.97366,-4.35983
-14.9441,85.1364,-41.078,13.287,-8.64797,-9.77728,-0.361629
-15.8948,81.637,-45.3531,11.8894,14.4972,-7.99548,23.7528
-18.6176,82.2589,-42.8184,13.0899,4.90234,8.48863,2.0453
-14.4551,80.4676,-43.7513,14.3269,3.32053,-7.91599,1.85259
-18.4459,87.4313,-44.0578,15.2764,3.61722,3.63457,3.05541
-16.5809,85.2521,-42.2715,16.8142,0.867705,-7.89955,0.181336
-14.3832,83.3451,-40.458,13.9845,2.61778,-0.0399546,8.33523
-16.8301,83.3024,-42.0388,16.7451,13.9933,-4.20012,-1.15071
-14.8996,85.5128,-43.2928,14.3088,-2.48924,5.80178,-0.297832
-15.978,83.9422,-43.7144,9.98795,-5.05221,-1.70008,2.87558
-16.813,82.1553,-43.6762,15.8176,-13.8999,0.497466,-12.3059
-17.9207,83.8531,-43.7163,10.6779,6.34084,-3.42785,6.08124
-15.1597,81.9187,-42.6117,14.1213,7.5238,2.19475,-5.71219
-17.3058,81.2981,-41.724,8.48908,-2.29042,-4.4494,-1.59336
-14.4926,83.7705,-42.4241,16.2412,-7.29359,16.5373,-0.518231
-18.224,82.1203,-45.0421,12.9662,7.19952,-4.1525,9.69516
-17.4323,85.7214,-44.005,14.5975,-2.49982,-4.15328,-4.45129
-17.4381,83.8092,-45.6322,8.78923,-3.08255,-7.75026,-2.90347
-17.7636,85.4969,-38.9783,12.8375,2.53537,-2.46653,-1.50147
-17.9163,80.8345,-39.8914,10.2425,-0.882828,0.622866,7.97046
-17.005,81.9703,-38.5096,7.58171,-5.54564,-3.934,-1.45132
-15.8521,85.825,-39.4215,12.584,1.88419,-2.27193,3.15328
-17.9748,84.7243,-40.7963,13.804,2.9053,2.17006,7.14532
-15.9634,80.5179,-39.3604,10.1477,0.838897,-6.9485,-7.0307
-15.9278,82.0974,-40.5686,14.1434,6.62077,0.826784,4.32996
-15.5088,80.3055,-41.3018,18.8567,4.81863,-1.07098,7.11887
-15.0992,82.4548,-38.7958,16.7161,-6.17872,-2.54439,-0.832567
-16.0251,84.2658,-38.1662,14.5823,4.32988,-0.508977,0.719403
-16.2451,83.9968,-40.1337,12.0941,-2.4743,-2.98,-5.81716
-18.1553,83.5708,-38.7506,12.2899,4.61604,6.8607,-0.539441
-20.1648,86.0317,-38.5102,8.05685,1.60531,-5.87871,-1.62018
-18.0962,82.7397,-40.5928,15.0524,-2.68089,0.514023,3.30017
-13.9349,81.5016,-41.099,15.6509,3.78778,-4.4697,-0.618323
-16.7551,79.0274,-40.3937,11.9435,10.7531,6.00459,-5.24666
-16.4849,92.7442,-47.3936,8.17643,5.81557,6.31136,7.05573
-17.7089,92.6253,-45.5807,19.7052,5.115,11.2139,24.972
-16.2973,88.8042,-43.9001,19.1179,-1.5337,-11.9625,0.0748611
-17.6129,89.7389,-44.9951,14.5762,23.0973,9.12663,2.68168
-17.4476,90.0505,-49.0559,13.7693,-7.99819,-3.26779,8.24456
-16.0906,88.8754,-48.3685,13.4617,2.75673,-4.2231,-6.637
-16.4136,89.3313,-46.5066,9.33587,8.87528,4.87573,5.5413
-16.4022,91.2454,-46.0475,11.0415,-12.5822,4.54656,-8.89355
-15.3587,92.2653,-49.0419,12.2198,-13.8484,-1.10476,-8.59239
-15.1997,89.9965,-45.1273,11.322,3.51014,-16.7401,-1.26846
-14.8214,87.6443,-49.0679,8.48534,-3.47447,14.351,-0.363448
-16.0353,90.7964,-47.9386,5.39527,-0.863649,0.757945,-2.44502
-17.5086,87.7422,-49.0679,16.6965,4.11332,1.19086,-7.52534
-17.9061,91.0438,-47.4032,8.1118,-0.706591,-5.82857,-4.51495
-16.1714,87.3416,-47.1463,16.5853,1.27429,-4.35144,1.29749
-17.5913,91.4336,-43.998,11.3346,7.56969,-20.0398,0.73684
-17.9786,88.7228,-47.4515,19.6131,-25.6831,-7.52607,1.27782
-17.0266,87.4052,-42.7046,18.0615,-4.72929,1.98297,2.30973
-17.9143,93.3464,-43.5878,11.5935,-3.25915,1.23822,-8.51086
-15.9297,86.9105,-44.2784,16.4858,-11.0687,-2.77303,9.54438
-17.9798,93.9663,-46.9937,16.9523,-17.8916,-11.5027,-11.2913
-15.9965,86.7846,-41.1555,17.4578,3.75887,-9.0869,-15.043
-16.7322,92.3639,-42.3402,10.893,5.10074,10.3613,5.53592
-16.7615,90.427,-41.848,14.1369,-1.80032,3.16277,5.22896
-19.286,90.2216,-44.073,16.4933,-5.99989,-1.74342,12.6645
-19.4214,92.2571,-44.2434,11.5717,3.04351,-3.28374,3.87606
-18.5878,92.802,-41.7864,18.1127,-6.23915,1.51197,1.53114
-15.758,90.9096,-43.4823,11.8527,-12.5235,7.70219,-11.4645
-18.596,90.9115,-42.3491,13.6332,-11.1988,-2.66926,-14.8872
-18.0377,89.1132,-43.0009,15.409,3.14029,10.3821,4.77505
-17.2238,87.8306,-45.5394,9.11319,4.3188,0.0093921,-2.79594
-14.7635,92.383,-42.6168,13.4136,11.5605,-1.81127,-7.21147
-17.3064,91.1958,-40.112,14.3548,-5.24775,-5.392,-1.92109
-18.8993,90.0365,-40.4287,9.83285,7.00785,-15.1785,-5.22356
-17.1048,89.2181,-40.1616,15.2427,-0.00803534,-8.20999,4.46685
-15.5386,91.6867,-40.9095,12.6594,-7.90583,-6.47876,-6.18891
-18.2151,87.9788,-41.2217,15.3171,-5.10555,-9.3347,6.92467
-22.2772,95.4912,-40.6017,13.1464,-0.253574,0.25996,-3.61603
-14.6357,90.2699,-41.9797,13.0295,-3.55537,-9.33345,5.85788
-21.9999,89.5291,-39.6135,17.7517,1.21897,-4.46274,7.39514
-20.4274,90.6896,-39.2504,13.3053,-4.27281,1.45433,-0.249072
-19.1321,91.9792,-40.0542,14.6448,5.09914,6.54702,0.0181389
-18.4466,90.6508,-38.5726,9.36206,0.343135,4.17555,1.83035
-20.5387,88.8048,-38.4893,13.5759,-6.04499,-1.32131,2.07692
-19.0189,86.5945,-40.0453,15.3058,-0.426764,0.684411,0.578888
-17.0705,93.134,-40.4694,10.4766,2.1932,1.57099,2.42003
-21.6801,97.3137,-41.1676,15.7683,4.38476,-3.04488,-1.02471
-13.5184,87.7855,-38.5948,15.0471,2.78688,-3.37435,-3.16842
-17.2002,87.2971,-39.6536,13.1741,1.97666,0.544225,2.62306
-15.0369,87.9623,-39.8901,19.0614,0.242764,-1.18901,-2.42566
-17.5354,92.4548,-38.5954,15.6587,4.38616,6.25442,-2.53941
-14.1588,91.3433,-39.176,8.49927,6.00247,-13.6481,-1.48584
-15.5571,94.1686,-41.2223,10.7068,-2.66669,5.59633,-2.64771
-20.1031,92.8643,-38.5509,7.35666,-3.43069,-14.5014,-3.396
-15.2627,89.9259,-40.0459,15.2923,2.04954,-2.07858,-2.0001
-16.3303,88.6071,-38.4282,10.3506,-0.473297,-2.29685,-3.30514
-18.5375,88.5892,-38.9312,19.4365,1.25126,-5.88071,-2.22344
-15.5577,92.7645,-39.2332,12.5553,-5.18101,3.76775,-0.14112
-16.0887,90.9548,-38.556,13.3267,-2.31337,4.02232,-3.64692
-14.6554,89.6474,-38.1401,13.5904,-5.58526,3.9679,-0.860274
-18.2882,99.035,-45.168,10.2846,-6.41435,5.30554,-1.34741
-15.6855,95.6992,-44.3134,14.4012,15.0841,-6.79224,-6.41682
-15.8261,95.6756,-48.9071,9.46689,16.679,1.31812,2.52826
-18.17,95.6597,-45.5127,17.566,-2.24897,7.06243,-8.45916
-18.7327,97.3461,-49.0724,10.3034,5.80465,1.55536,-11.656
-17.3045,97.4192,-45.7314,17.6659,9.12239,-3.12305,13.5643
-15.3797,97.3785,-45.3982,16.8005,6.23359,5.08201,5.80663
-16.5033,93.8544,-49.0355,24.4178,-0.699298,-14.5232,-7.38686
-17.7764,99.0598,-49.0164,7.99881,-0.923731,20.1248,-4.69995
-16.8886,94.2805,-44.9817,12.2741,6.19216,10.7367,10.1287
-15.5921,99.0306,-43.1484,14.0563,5.2819,2.48784,2.05542
-16.7914,97.3639,-49.0565,9.66504,-34.6814,9.96955,3.13008
-15.9882,92.5375,-44.5951,15.6033,-0.0720789,-0.085279,1.23602
-18.6087,97.0778,-44.218,14.2655,-9.11304,-8.07591,-1.22226
-17.8628,95.5542,-49.0114,4.83388,-2.17876,2.87916,2.5623
