x,y,z,absv,wx,wy,wz
76.6281,42.7313,-15.4115,13.3692,-2.92464,-2.20209,10.7338
75.7277,42.4884,-18.7378,13.8825,-2.0856,-4.16712,-0.730677
76.6873,46.4468,-5.12592,19.0087,0.359658,2.02801,-14.5891
75.3913,44.7178,-8.69836,15.9373,8.05689,-3.19178,10.3808
75.2012,46.3641,-12.59,17.6905,9.52737,0.850588,0.630077
77.2335,45.4408,-10.0534,19.3115,13.2474,-10.7226,4.64376
74.5697,45.5737,-10.2741,21.7904,-5.4034,-18.9556,-7.59411
75.8269,44.1639,-4.57715,19.1847,2.89298,-1.68202,-6.37585
76.8202,43.7843,-7.25425,18.9808,4.83199,13.6478,6.4334
75.5147,47.7434,-24.4399,15.7559,-26.5672,6.70314,14.7606
77.844,47.0382,-6.64316,19.4606,-0.989072,-1.17932,3.9304
76.6745,44.0539,-19.3178,9.44064,9.52753,6.12442,8.59317
74.889,39.5601,-19.0017,15.5623,-25.2882,9.83979,3.44124
75.8695,45.8567,-24.5104,15.3813,31.0968,15.8743,-14.6396
73.551,49.1869,-45.6729,11.3565,-66.0482,-3.50235,-0.347455
70.9159,51.6681,-48.3418,22.0897,-35.8846,3.61187,-13.1304
73.4531,49.6809,-43.853,25.2229,-36.3575,26.1001,-35.8808
72.7193,48.4639,-49.0673,24.7437,23.2921,1.1552,-1.62801
72.4948,48.7188,-47.1914,13.0946,-1.00896,-31.5027,-9.97646
72.1069,51.0131,-47.0197,27.0135,6.89112,-74.2928,13.5441
70.4206,51.1696,-46.1498,32.0667,-12.4921,90.5776,20.9129
71.7063,50.0695,-49.0546,7.22266,16.874,-16.0361,23.8863
70.0282,53.481,-47.8985,14.6862,28.755,34.7868,-32.8699
70.7252,48.4104,-49.0412,21.1506,-68.0721,-5.46573,-0.2146
72.5769,51.7361,-49.1264,24.4954,-10.6475,-8.14479,-26.4197
74.2582,47.9545,-47.2735,22.5652,-47.5583,-8.25106,-3.06542
70.8542,49.6511,-47.3479,18.1786,-18.7291,41.043,10.1355
71.9976,50.3334,-45.2157,26.8453,-1.66892,-23.8792,6.24673
73.3221,48.8403,-30.6277,32.7132,-18.3938,-1.95451,3.2552
73.3844,51.8258,-42.3587,26.1455,33.0754,26.6211,-17.6917
73.0245,52.8788,-33.8962,13.223,-22.6478,11.6547,7.32432
71.6224,53.3443,-48.9459,14.1937,20.8255,3.0456,41.1606
72.8999,50.9801,-34.3324,18.6693,13.654,3.07468,20.6241
73.0716,49.2714,-32.7764,24.481,37.0495,-4.99546,-14.7999
75.2018,49.7553,-27.5208,15.977,-9.44545,12.2901,9.60371
74.419,48.1535,-26.7488,10.9667,-23.9023,10.3133,6.70536
74.6906,52.8044,-30.0313,10.5144,11.8237,22.7302,-4.27362
74.6289,51.5912,-31.5498,15.1523,-2.61837,-32.2805,14.4849
74.7923,50.4415,-25.7256,16.1185,-13.1758,-27.7936,7.85364
74.8966,48.3208,-29.5658,26.1005,15.9432,-0.498203,24.4578
73.9186,50.7105,-40.4643,21.0558,51.8383,7.45435,6.92809
73.1676,47.826,-44.3503,10.0494,72.061,37.3083,-14.0822
73.2528,49.3414,-36.1892,11.9907,-9.97231,-10.0568,-60.5355
74.9576,49.8921,-30.7091,18.816,14.4952,27.7157,14.6056
74.564,50.968,-28.9363,14.7217,10.034,-35.8477,-11.7247
75.432,51.8201,-26.9103,19.2939,-0.0738506,-0.336084,-2.04756
72.8567,50.9228,-38.921,24.6955,4.95413,-28.1963,-12.0542
76.2243,49.7375,-29.1817,23.0609,-15.2831,22.1799,-44.5166
74.0763,49.4978,-38.4098,12.3187,46.1608,-21.7857,1.87148
72.9279,49.0355,-40.6112,12.0133,-17.2199,-16.2552,-56.9005
76.1398,49.6403,-12.5868,26.2475,8.10631,12.9012,11.937
75.907,46.5969,-9.23124,22.0168,-2.69946,-9.52981,-10.0832
74.6302,49.1862,-15.8337,24.6384,-1.8163,-9.35496,-0.541355
75.2082,52.2226,-25.002,17.2577,11.8953,-13.8163,-5.94998
75.2584,50.1127,-14.2688,24.9966,-4.38271,6.39199,7.79487
74.5761,51.8226,-14.9085,22.3258,-2.6128,4.36924,4.56608
75.0657,53.7513,-22.8476,19.5045,-36.0714,9.41363,0.465924
75.8517,54.6237,-12.7325,23.9552,-5.00271,-11.9294,-1.71722
75.5598,48.5828,-10.9831,17.1314,-6.02607,3.80227,-0.154249
77.7727,50.037,-9.25667,22.7772,4.68637,-4.45052,-0.415056
75.0161,50.7442,-19.5658,16.8787,-0.737275,-17.333,-14.7328
75.8651,48.6101,-22.1672,11.5189,1.56954,2.13381,-8.91053
74.2963,48.9745,-20.5755,30.7035,4.36293,26.0312,-13.2737
74.8438,49.8164,-33.2737,10.395,9.14353,15.2607,-12.9205
74.7014,48.3596,-13.521,16.7582,3.66299,-5.98235,-5.32893
77.8192,52.7752,-7.1824,19.5666,2.96778,0.631685,-6.59836
75.3614,48.5847,-18.8243,21.5574,6.47287,10.3462,-6.92931
74.4547,46.8709,-19.05,22.2387,-10.9422,15.5359,3.20426
74.8317,54.7439,-27.2066,15.4345,26.8127,-52.8338,9.08573
77.7823,52.0058,-9.01949,21.6036,-5.75166,-15.2703,2.91555
71.6129,54.6988,-43.5153,15.3644,21.925,0.292341,5.8034
70.252,58.3844,-45.8293,17.9626,8.13409,-29.9743,21.3078
73.1307,58.1542,-38.9821,24.9661,-14.1636,12.3094,-13.1482
72.2443,57.4274,-45.9222,17.4067,-67.9778,-21.9619,-25.4417
72.5839,58.5078,-42.6512,8.52398,2.76233,9.29842,6.54242
74.5965,60.0434,-32.5952,15.2299,7.16044,23.2556,-12.6754
70.9235,55.6742,-49.0438,10.7865,52.26,-11.2876,21.2138
71.9448,53.0219,-42.6715,26.6568,-57.9361,-39.5861,62.1846
73.0023,55.769,-35.7384,14.0904,-10.5386,-29.344,-3.57124
72.3142,52.9354,-36.1822,30.9798,-37.5027,30.9313,-36.3513
71.7985,53.8899,-45.3041,21.5871,-24.9685,32.4969,-17.4204
73.2032,56.7648,-40.8503,13.9811,-6.96785,5.66482,-18.5637
73.427,53.5071,-41.4748,23.6209,-11.5809,-36.5334,2.69113
72.2983,59.3567,-46.1556,14.1698,-29.6394,-26.9407,2.89907
73.3253,60.1782,-36.1377,12.6675,26.173,17.191,-26.372
72.4897,55.1719,-41.7043,5.84232,-20.8719,-16.1426,-2.12143
71.3559,58.317,-47.4369,18.218,27.1465,4.43548,7.91021
72.6354,54.2562,-32.5551,18.9336,23.1835,-4.21077,-17.3177
72.7435,56.4627,-38.0613,14.9861,20.5268,23.448,-39.2618
71.8685,58.682,-44.4202,7.97171,27.9029,25.2961,-11.5741
71.3623,52.7332,-46.7183,23.2798,41.5399,-22.9114,-11.9621
73.9218,61.672,-31.0061,25.6756,13.7343,7.52374,-36.4373
73.3724,59.5392,-28.5859,17.2273,-9.34136,16.511,-12.0168
74.2105,54.2498,-24.8341,11.7264,-2.98996,-4.52609,-11.3527
74.5119,56.0424,-34.499,24.1944,9.07054,4.85395,-14.6746
75.0848,54.6581,-29.9594,29.7252,-9.65183,2.44644,-23.3285
75.0689,57.4496,-27.9067,23.7482,6.50363,17.8508,-14.7274
73.1275,61.3012,-29.2052,16.6349,4.3191,8.83123,-1.02769
75.4664,59.0686,-34.0456,25.3556,7.78328,-1.08438,-0.198568
74.2518,59.8832,-30.2742,28.6476,-37.6841,-24.0348,-21.3854
73.0296,54.4838,-37.1456,15.2322,40.3602,-0.27244,-17.226
73.1078,55.0962,-39.8342,19.3477,15.6744,-56.3148,7.35333
74.1647,54.4044,-33.6692,17.2354,16.7446,-14.928,-1.32616
73.1937,57.3511,-34.583,28.8711,13.0538,-11.1937,2.75007
71.6332,56.7845,-42.4769,9.70334,24.0129,37.8737,3.53516
73.9917,57.917,-29.466,12.0216,12.0875,4.41831,-21.8614
73.4875,56.3432,-20.3568,22.4305,13.3251,17.401,-10.5863
75.0823,55.2743,-20.2849,24.2404,-12.739,-2.21123,-13.2278
74.3097,56.8926,-31.2026,15.2519,-6.57668,7.62389,-22.8725
75.2406,58.5701,-31.5288,18.4371,25.1734,-21.6009,18.0318
73.1441,52.8763,-31.2363,27.5192,-34.716,-20.6875,13.0964
74.8387,53.3589,-19.7915,19.6251,7.1144,19.0333,1.84861
77.1076,55.4307,-9.22425,14.5784,0.496085,2.94004,-3.75406
74.6321,61.3496,-23.7995,16.7565,0.701701,6.61764,-11.01
77.0306,57.9609,-12.1799,21.3272,-2.11496,-3.82937,-2.74739
74.4483,60.0511,-26.8715,25.5949,0.42538,-12.4954,-9.43794
75.0638,58.0219,-16.2254,16.5422,8.74913,-17.1048,15.6423
74.3198,56.3553,-26.3215,21.9369,12.0534,-8.80042,-29.0982
73.4766,54.4883,-19.0526,15.8068,2.75917,8.41157,2.81486
74.5545,60.1566,-16.4416,26.9761,-8.03619,-9.33104,-2.72336
77.154,62.7822,-8.88977,21.9773,-3.49329,-0.571984,5.63244
77.6335,56.2669,-6.37609,23.2945,-5.13404,-3.74992,2.21987
77.3588,60.432,-13.3722,27.8499,5.75562,1.93989,-13.3008
73.8327,54.2187,-21.3138,16.5542,5.92332,7.14796,-13.4524
77.6538,58.909,-10.4006,25.0639,0.382231,7.32049,-2.22202
73.8442,57.6334,-24.4793,17.2909,17.0535,14.1823,-4.03833
75.3004,55.4784,-16.3017,29.1773,-9.119,-5.36835,7.90933
76.9537,54.419,-6.47847,24.025,2.59707,-9.91797,2.53388
75.6953,59.6823,-14.9072,22.4727,9.36144,-0.651441,-8.7719
72.7886,60.9439,-42.9856,19.9484,-26.5035,10.6671,36.7078
73.6242,66.2345,-41.415,15.8516,-40.6636,-40.9916,36.4876
72.966,60.8682,-39.7521,13.2769,44.7787,4.20837,-38.3034
73.2299,62.5647,-41.3043,33.2929,-6.60931,42.4391,-18.2988
72.8446,62.8878,-37.0916,22.2403,-10.312,2.7328,-8.86286
72.1171,63.9669,-41.5956,22.6123,-50.5816,33.8303,38.5021
71.8106,62.0605,-49.1462,10.2676,11.2008,-17.387,21.0633
71.7629,60.6164,-44.5716,19.6665,-0.336968,-0.831575,-20.0355
73.5949,64.2454,-35.3111,17.7698,41.9719,-21.9232,37.9481
73.0156,63.0429,-29.9454,25.7759,-5.07209,24.5316,-21.8018
71.988,61.6529,-38.3519,29.9775,-20.0421,-14.2383,-26.4895
72.3874,64.7891,-36.6592,20.9489,12.3767,21.4768,6.06518
71.8233,62.6213,-44.473,34.3364,36.8095,-45.2733,15.7831
73.965,67.8725,-38.06,15.818,-18.9355,3.6517,19.1411
74.3205,65.3232,-32.3656,23.086,-40.8037,-15.5701,-6.43524
73.4213,61.5619,-32.9042,16.5609,-43.2099,-25.5065,-23.8503
72.0027,64.0445,-47.2964,10.2178,-13.1483,-33.4851,18.2455
73.5752,69.6581,-34.7451,8.37379,19.3342,14.0797,19.0528
74.5494,63.0964,-20.6162,29.4555,-35.5664,1.95504,6.52897
74.7395,60.8586,-34.3897,18.4171,-36.6705,3.7903,23.3026
72.582,68.2458,-33.8568,13.5297,-16.9668,-5.60376,-19.0735
73.8493,62.0618,-35.6525,12.2321,-17.6814,-5.23053,12.8767
75.1694,62.0401,-32.468,19.5383,7.13507,7.38165,21.0886
73.6127,61.2415,-25.5819,15.6475,-1.80525,-11.6896,-5.42134
73.4048,64.7478,-28.8822,26.1116,-1.41585,-2.44041,9.1362
75.6857,63.9268,-32.3561,21.4681,9.67651,11.8225,-11.9035
74.2938,62.3428,-27.0546,12.3111,4.82467,23.2282,-31.6245
74.1367,67.236,-32.5608,8.89641,-6.60995,28.1397,27.8359
73.6712,66.3286,-30.7206,23.0931,-4.61626,29.7228,5.75771
73.193,62.7492,-39.3426,16.3082,-7.45403,27.8699,-10.5387
73.5822,64.5258,-38.2196,51.1451,-26.6341,1.48989,15.6645
74.8114,68.7412,-33.5617,13.0984,-11.4035,-39.6669,-14.8492
75.1192,65.2215,-29.9963,16.2395,17.4873,43.1769,5.19463
72.6697,64.7776,-39.9378,46.148,29.8944,-16.4165,9.42121
74.6817,63.4715,-30.7505,22.9353,-2.19562,-15.709,11.0561
72.8471,67.7695,-36.5574,19.1937,-34.2346,-11.4538,-12.9552
73.8506,63.4283,-32.5011,17.9567,62.7728,-1.30963,30.8853
76.0666,61.4354,-16.4473,13.1036,-13.4431,-0.049006,-5.427
76.9232,64.0406,-14.0825,15.5776,7.40025,5.43398,1.55702
76.5359,62.6264,-12.756,16.3145,3.72329,-4.82195,0.739744
75.4371,66.8507,-31.1186,15.1861,34.5515,-10.9791,-24.7177
73.9351,65.425,-25.4802,14.1001,12.6166,-0.916144,21.721
76.4774,59.8279,-11.6858,26.2651,10.3907,-10.2387,2.84265
73.9943,68.1472,-30.0459,21.4558,12.4209,11,-27.3597
74.0757,61.8252,-18.8815,11.7236,1.60696,24.4671,-7.52134
75.8428,61.4767,-14.1976,18.1578,-8.78688,-3.19967,-4.06689
73.2178,60.2393,-21.0913,22.096,-14.9,9.16327,-20.7291
74.6295,69.6874,-31.2299,24.0128,4.33497,-14.6707,17.163
75.4893,64.3249,-19.0628,20.4853,2.67048,-12.2121,6.28669
74.4534,63.2541,-25.1425,23.2824,15.6716,14.3815,-1.08254
75.7258,66.1683,-19.8996,12.0017,-3.01156,5.38237,15.2471
73.0506,62.4102,-24.1804,25.4397,13.4277,-14.4268,-2.75883
78.2973,65.1541,-5.38092,17.5346,-11.0367,-8.19334,0.7541
71.8316,67.2074,-42.8864,31.5573,-18.1144,-16.9469,20.5025
72.1228,72.6366,-36.3399,12.2208,4.10804,4.98829,-7.74405
71.0285,72.2653,-49.0635,19.0303,-28.8603,-5.43141,1.4427
71.6281,74.4171,-44.2867,24.1659,-42.2227,28.2934,7.47767
71.342,73.7278,-46.3279,26.6445,-18.0304,27.9227,-38.7297
71.6186,71.7915,-40.5082,16.0009,-25.3274,13.7504,10.3426
73.0519,68.1841,-39.7356,28.0719,-26.9587,23.5803,-3.56973
72.3441,73.9141,-38.1281,35.5063,25.665,6.66433,18.4769
71.693,75.5764,-45.7937,28.1248,52.8247,-8.77055,4.55551
72.0891,71.3051,-43.8384,13.581,19.6022,-45.4771,-3.89331
72.2761,75.5566,-41.5625,13.0952,-30.0275,-5.49027,-23.2331
70.9903,67.3479,-47.2353,5.19984,12.4927,-45.3438,-53.0519
71.1722,70.053,-44.9213,10.5695,-44.4667,17.566,-7.85148
70.6991,69.2232,-47.3911,12.7434,-5.31421,-0.32669,-3.34838
71.4882,70.5967,-42.0776,18.5772,-29.35,22.8918,18.9112
71.0965,75.2158,-47.6041,26.9816,-48.8691,-47.7827,61.4297
72.43,65.4402,-42.6448,19.5649,18.9771,-72.3742,-45.4202
72.161,72.4999,-42.3078,37.5393,78.7948,-75.3043,40.6467
72.4192,70.928,-38.9674,26.433,-13.7658,7.58972,-46.0949
71.9874,70.1058,-33.8498,25.4237,16.8146,0.721666,2.97124
72.0357,75.2222,-39.6676,19.3371,48.7522,29.7437,-49.9217
73.3431,69.5303,-32.6009,19.5319,-3.21673,19.6804,-11.943
73.0919,69.5309,-37.3605,15.9421,-4.50581,16.5389,7.36085
73.0194,69.0445,-26.8804,13.7615,21.2732,-18.4291,22.2436
72.6901,73.3336,-39.9359,9.28908,0.463241,27.6876,3.86123
73.0271,69.9602,-28.7779,20.6628,4.94795,3.05839,-3.60663
73.9618,67.7746,-35.0294,18.0188,16.6139,-51.4987,18.6092
75.191,67.0618,-18.2202,14.1014,-6.84683,4.24765,3.14425
73.4232,73.9447,-36.1841,14.3101,-17.9726,14.8628,38.8067
74.1806,73.9408,-37.9239,24.685,-11.0357,-23.3607,-6.52252
75.2756,71.5709,-31.1396,19.9644,-7.49214,9.13736,-18.7926
73.2554,72.1991,-37.7834,32.1792,-5.11145,6.30202,1.52817
73.6115,75.7175,-37.5233,17.9233,-33.133,14.515,21.6742
72.2557,71.0711,-32.2187,20.6673,-6.35734,-22.9033,-16.8607
74.8909,69.1818,-35.959,37.6647,-13.2063,34.5083,15.1421
73.2077,71.1169,-35.9247,23.9722,6.81372,-5.98924,9.30688
73.663,71.2345,-33.6145,24.0485,5.11875,31.8247,-11.5828
74.0114,72.6017,-34.9537,19.6425,-0.422982,-11.7197,-1.53538
73.4678,71.8901,-41.0055,17.6487,28.1425,6.32181,10.8175
73.677,71.0742,-30.25,24.4016,7.0721,-24.0827,-17.7223
73.6757,72.196,-31.8696,29.8585,-6.37133,-31.2685,12.6122
73.9631,66.5772,-28.8491,29.3248,-2.07945,-7.61225,5.30905
75.3856,72.243,-24.7693,20.8918,13.6659,-6.65725,-21.6716
74.9074,75.5834,-33.2107,20.7096,-21.3251,21.0774,-15.1218
75.5376,68.9129,-14.2128,13.3386,5.1256,-7.1589,-2.84463
75.9019,70.9719,-16.0118,18.2078,8.94533,2.01194,6.16147
74.8063,64.8362,-22.136,18.794,5.8121,3.25365,9.96153
72.9063,75.5013,-35.1171,21.1874,-22.0138,17.1524,50.6113
77.1133,75.0028,-17.5258,15.7462,21.1558,-12.8146,-2.16537
77.4319,66.3572,-7.15569,22.9868,5.79693,0.150514,-2.33675
77.1877,65.9197,-13.479,26.0163,-11.0616,-12.118,-8.55131
74.1335,74.2563,-31.7138,16.8672,7.02483,-3.12391,-14.8309
75.8225,72.6093,-17.0807,17.2236,6.15435,-7.26945,-3.54438
77.608,68.0557,-5.69823,26.2315,2.63515,-7.02188,0.00685858
74.2995,67.1934,-26.2935,16.8807,-13.6349,-2.18929,-25.8864
74.3955,70.3264,-27.4845,13.8045,5.4579,9.27866,-17.275
71.9035,77.9826,-48.9967,20.7722,20.7341,93.4979,10.6768
71.609,74.1189,-49.1137,17.4545,15.087,27.0091,-2.28957
72.037,79.0261,-47.2849,10.248,-25.5898,-8.4194,23.1276
71.9759,76.038,-49.0915,9.79782,-13.8092,65.1873,-5.27153
73.1129,76.9232,-40.4809,12.9408,-27.9773,28.2209,-44.8091
72.9807,79.5316,-49.0425,25.5962,16.322,-21.1728,23.3365
70.563,80.729,-43.1014,17.89,45.8762,1.17125,14.0221
71.3636,77.0822,-47.2092,30.1883,31.744,15.8655,-34.3547
71.4698,77.4561,-45.3124,27.9213,-61.4301,-16.0267,-5.06574
73.0417,77.0396,-42.4617,29.2162,-11.7119,10.9622,24.4893
70.5942,78.8817,-42.6499,10.9922,-9.96552,-26.3769,14.2675
71.9868,78.2338,-41.3571,14.8086,5.3285,-3.0869,-7.80185
73.1549,75.0912,-43.1745,30.965,20.4418,-27.6175,-11.0412
69.9723,75.0117,-45.9311,21.9648,0.0542029,21.9758,50.8231
73.0188,78.4837,-45.4911,28.4507,6.80272,-6.29433,-12.4441
72.0414,78.214,-43.6502,20.5808,24.383,6.65523,1.69503
72.1534,80.2235,-45.7219,10.5604,27.2141,-40.2968,19.879
71.9963,76.2752,-43.9325,19.982,23.9655,27.3638,-3.0722
71.0647,79.8273,-49.1373,28.5239,-36.5048,-28.65,29.1262
75.6056,78.9994,-33.3303,28.1406,-9.8438,-18.5065,20.5363
70.7023,76.1048,-40.8548,27.6025,55.4098,-24.3173,-33.2399
74.5907,78.1981,-37.8108,17.5049,20.4486,-56.7301,29.9669
72.6341,76.9442,-36.3686,17.767,11.9841,-1.12464,-13.8486
72.8026,80.6139,-36.841,22.8208,-10.1624,-15.5276,10.052
73.8378,79.8496,-30.5743,19.4236,2.72242,37.2703,-12.7233
74.9952,80.9337,-15.5647,10.2824,0.707979,-7.3182,-0.562198
73.546,76.7648,-33.7417,15.1283,-26.4563,-15.3411,25.8207
74.0114,78.0271,-24.1149,20.5948,7.98111,36.3814,-9.71022
73.7978,78.6369,-41.2662,29.1884,-43.4485,-1.41479,-7.58265
73.2013,78.7418,-36.5288,42.0596,12.2379,49.0832,-32.3437
73.4429,79.634,-38.3761,23.6319,17.1014,-10.3286,-24.7744
71.1194,77.0287,-42.461,29.013,-30.2355,-1.44499,17.1435
73.7145,76.115,-31.7208,13.6841,29.1637,-5.36423,-29.2741
75.7525,75.3309,-31.5281,18.5567,-10.5027,0.440154,4.01174
74.1202,80.764,-35.2672,31.4157,3.91164,-20.0816,2.53748
72.9845,77.7683,-38.6908,16.2428,-1.65852,17.7884,-32.35
74.3561,76.5518,-39.0399,17.7965,-0.236046,76.2726,60.6212
72.5107,79.9011,-42.0839,24.1673,2.26902,-11.0783,5.33203
73.9472,74.7802,-39.6504,19.5264,37.6817,-36.3041,-21.2431
74.1564,78.5053,-34.8055,29.3723,-25.6452,20.3789,-6.52282
71.3998,77.4287,-39.6567,37.7095,-34.9646,-22.7271,-4.3168
74.6626,75.3805,-27.5659,27.1411,-17.8016,-5.14538,24.6862
74.2384,75.5776,-24.6408,23.0835,-5.58419,7.96821,-4.54927
75.4015,80.9395,-30.5037,24.0523,16.8528,-28.904,-0.506595
76.5347,80.2718,-13.7086,13.4157,-2.69584,-0.329203,9.29349
74.9551,77.3804,-32.4763,15.0726,-6.7954,28.4143,31.5489
74.4464,79.5704,-20.6067,21.1081,1.81275,9.23897,5.60089
75.5649,79.3784,-17.3191,17.278,-1.40629,-19.9763,2.16613
75.247,81.3878,-20.6741,10.9414,-1.14667,-6.00098,25.924
74.7859,80.3723,-32.2397,23.1909,4.86921,66.8334,-4.8858
75.0746,77.0065,-30.3924,20.6766,-18.5708,10.9977,-7.86149
76.5238,73.4379,-12.9436,17.3509,-3.76098,-7.79981,-4.5504
76.981,82.3098,-8.34862,24.6917,0.0893709,1.49474,-4.96436
74.4095,76.6542,-35.7021,24.055,-13.4056,-27.0188,37.4233
74.4324,80.4575,-26.2401,21.9655,-15.452,4.67757,0.932502
75.0899,80.4091,-18.9439,13.0051,-10.4469,1.47706,0.281821
75.2794,78.8054,-31.2375,14.4414,15.2747,-22.7943,-16.2694
73.2484,83.099,-49.0552,22.1927,10.2942,29.8432,-19.8056
73.022,87.0351,-47.0414,26.4886,23.1045,-32.2309,16.6887
72.0682,83.5263,-42.8648,17.3429,-6.37945,50.4943,-20.5291
72.2697,80.8791,-43.8956,23.4861,-12.7548,36.22,-8.04514
72.9311,84.9799,-49.0552,25.7321,21.9703,22.2569,19.2081
72.4185,82.9959,-40.8281,27.4434,27.3862,6.16914,34.7763
72.685,90.0671,-49.0908,16.6395,-10.3327,45.3298,-12.2872
73.008,85.813,-42.69,22.4515,64.9125,-35.1383,-2.65115
72.8961,86.3083,-40.5991,11.9572,-17.0672,-16.1848,7.90597
72.4096,88.9053,-46.9326,40.3566,-3.74516,29.414,7.86024
72.2672,86.7655,-49.0482,19.8553,-33.4809,-3.44398,13.3048
73.4925,88.2916,-49.1277,17.1095,-18.4014,18.0682,19.2533
72.5692,84.8528,-46.216,27.9846,-18.28,5.52674,-12.5479
73.1733,80.8034,-47.339,20.5435,38.9889,29.4591,-17.0262
73.2744,82.7829,-45.0129,36.854,22.2371,-27.8897,-31.8678
71.9397,83.7902,-47.7567,24.4596,-4.38352,-25.5288,2.39312
74.2461,88.8347,-47.5049,8.28545,19.5754,-6.71861,31.4241
72.065,86.0546,-44.9105,20.2595,23.6801,-32.0309,26.8152
73.6261,83.4341,-46.8722,14.9685,-13.3981,27.0429,-2.1068
72.5056,81.3553,-49.1061,29.8379,16.3574,10.3434,-19.8787
73.6941,90.7252,-47.2983,36.9528,2.50157,43.6027,-16.8241
72.7613,84.1081,-36.7196,8.70046,-12.1877,18.1409,36.3979
72.7606,86.1296,-38.6743,11.7459,-30.6727,-7.57424,15.1879
73.7285,89.6041,-38.8962,9.94918,-0.473026,-29.5296,-2.76362
72.4401,86.3159,-31.9993,31.3607,4.12561,-6.53808,-4.95627
72.9629,87.9209,-31.1441,16.7005,21.4995,1.48501,6.0471
72.9889,84.5577,-39.8367,6.09059,17.0626,9.45845,35.3305
73.0207,82.2672,-35.8319,18.511,-35.5974,33.0346,-11.0541
71.934,81.7,-42.1711,13.7776,-42.5667,54.0333,22.3648
73.8168,83.6897,-38.2826,21.8817,17.2157,27.6093,17.296
72.4211,82.3289,-38.666,21.8844,-5.56008,24.2701,18.8173
73.0074,87.9559,-45.2933,15.0664,-4.90579,-13.6919,-26.1829
73.6363,80.3653,-28.6355,19.7726,-1.39358,6.7181,-4.27501
73.2477,82.7734,-32.7777,5.58898,13.1167,91.2506,-26.7166
74.5087,86.0419,-41.5314,47.3747,51.1333,17.4696,37.1606
72.0205,87.3486,-36.3546,17.0021,30.4158,-11.7555,6.89891
73.7049,81.9028,-41.7819,19.5364,36.4263,-65.2741,-1.12727
71.4698,82.5839,-44.4584,27.2157,-64.8453,38.7001,38.5608
73.5396,86.0431,-27.4896,20.9286,9.16911,-13.8163,4.14268
73.394,85.9058,-36.3399,26.1978,40.1711,-5.81529,-21.9632
72.8821,82.1712,-28.2495,22.4606,0.636255,3.86553,-18.6271
74.7402,83.8391,-33.135,12.1252,-2.46731,-40.3271,6.80743
73.9167,84.0503,-27.4762,22.7153,13.8162,-26.7778,-1.24275
76.6192,87.271,-14.4252,21.0623,-0.516287,1.81039,-5.09025
75.9948,82.1642,-19.0437,15.3544,1.09388,10.7932,-13.2459
74.7923,83.2236,-20.1527,25.9506,-8.12194,10.2757,12.3167
75.0657,85.2782,-24.5709,23.1196,6.01196,8.14231,18.0163
75.5102,80.647,-28.3372,15.5816,-1.77107,17.8942,-9.62249
75.28,88.2967,-26.757,15.4786,3.1261,5.96339,1.35444
74.2836,88.2942,-32.4635,12.8188,-5.3849,-5.56781,8.5836
77.1178,82.9673,-12.6377,13.7504,6.51664,3.38648,2.65389
75.1459,85.0461,-20.7708,15.0977,7.95293,26.9359,4.17222
74.2601,82.3543,-31.1078,15.2373,-21.2452,15.2285,-0.82987
73.8353,86.391,-22.1322,13.2428,13.4968,10.3707,-2.51131
74.4063,84.3383,-17.363,23.0343,-22.7326,-1.59088,0.340799
76.5874,84.6143,-10.9335,17.76,14.9884,1.22425,-3.49203
73.9129,82.2768,-26.6718,20.5938,5.5873,0.998885,-5.19461
74.5195,86.7293,-25.7746,23.6066,-14.0027,-20.0453,-11.2494
76.1283,85.9796,-5.64418,18.1087,-1.86166,2.41829,1.18718
73.097,84.6951,-32.908,24.8758,61.9466,39.4365,-43.1973
73.6687,84.1787,-23.5006,19.7116,-17.2892,-4.80174,10.2043
74.1946,83.05,-22.0127,18.3325,20.4367,-7.2517,-2.80548
73.8506,83.8919,-34.8971,16.6085,33.3884,-20.8352,22.114
71.9276,90.9344,-46.6001,14.9258,-22.0824,-6.10256,11.1647
74.2626,96.0559,-43.3812,7.42619,-2.82262,10.264,-14.1084
73.1536,92.9343,-47.7707,8.45611,-6.19348,-4.37275,5.89986
72.4535,95.71,-43.3952,13.4465,-3.02279,-5.66574,5.69222
72.1451,89.3053,-43.0613,17.7105,24.6234,-35.2763,-35.1638
74.2461,91.0145,-45.4408,19.7963,-7.33562,9.07296,-22.3058
73.057,90.8568,-42.3084,19.8026,-4.04237,-4.71199,3.62008
73.972,95.8899,-46.8544,14.0588,23.0301,24.0975,-13.3297
72.7638,89.8871,-45.2545,26.8236,-7.10221,-3.19669,20.996
73.7215,91.6695,-49.1315,8.20912,13.4048,34.9076,15.8309
72.5158,92.9368,-40.2755,27.0198,28.9955,-20.4902,-4.44939
74.4636,89.1457,-45.6036,11.9043,12.6066,14.9141,7.05027
74.2588,92.7639,-46.2306,9.59707,-3.51384,-9.12379,14.5177
72.6831,91.8501,-44.8901,8.84514,2.01339,-51.0951,16.1586
73.4442,93.6497,-44.7108,16.9553,29.9095,21.4084,10.2287
72.0128,87.4574,-43.7265,18.8977,11.537,11.7838,-16.0719
72.6182,93.8754,-42.8814,15.385,4.68796,-1.20031,-17.698
71.899,91.4075,-39.286,35.2578,-10.5869,-21.8407,8.48647
73.097,93.6242,-36.5479,13.7196,-7.76793,-1.68194,-4.56604
