x,y,z,absv,wx,wy,wz
57.4693,55.2571,-29.2822,7.46475,19.0268,30.359,22.3524
56.1588,52.1686,-35.7282,17.9132,12.5663,-12.804,-0.246998
57.1838,51.5549,-37.2143,23.3387,-3.77523,-4.21567,-7.91139
57.758,57.3657,-31.834,16.4204,-9.09745,3.80565,-4.95901
56.5193,58.4315,-25.7822,13.3803,3.5211,2.85983,-19.4463
57.8776,55.5966,-26.0919,14.494,-12.8737,13.4029,7.95226
58.6553,54.7496,-17.5449,17.826,-6.61884,5.09444,10.6909
57.2411,55.4224,-18.8224,18.6963,0.673841,-7.04484,3.37397
60.9267,55.301,-16.8804,17.4965,-2.00794,-9.46066,-1.41805
58.0143,55.5153,-22.5246,17,2.29743,6.09884,2.68749
57.3104,54.1494,-27.6867,14.1241,-3.96605,10.9961,24.8154
58.2267,57.8267,-22.5729,17.9021,10.304,-0.873058,-3.86752
61.3527,57.3778,-16.2744,23.609,1.44354,-0.580982,7.05526
58.3094,54.7484,-24.3381,14.6818,6.76775,-10.2521,-2.88304
59.1119,59.9481,-16.2642,16.7325,1.28553,-1.32625,-6.29405
60.0097,56.1759,-15.3352,11.1003,-1.24895,-3.33506,1.3556
59.3878,56.5543,-17.1901,20.3092,1.18757,-6.8435,12.9296
60.0587,54.1665,-15.5049,22.7447,-4.4683,3.3836,5.13606
58.5211,53.0073,-16.6006,17.9491,7.55497,-15.6012,-2.57366
58.2896,53.4066,-18.9432,22.1718,-0.417406,-0.998484,1.41215
57.5018,53.2865,-29.4513,30.5718,-18.173,14.8164,11.0945
58.4295,52.5367,-27.8546,21.3993,14.8149,-11.0778,21.9832
57.3167,53.6839,-22.4858,15.1294,-16.9477,1.94244,-3.08511
58.2598,53.6807,-26.0073,11.805,14.8622,-5.80719,3.44847
56.5289,64.599,-44.8189,24.5089,-15.2438,14.2531,-14.165
57.5088,62.0649,-39.1792,19.6476,15.4757,24.2138,-15.7261
56.3063,60.7086,-47.4134,17.2973,0.506805,-2.87783,-5.96115
55.2812,60.6494,-49.0902,12.875,18.2444,-18.9698,6.3204
55.713,59.4336,-43.4403,9.93388,-8.79088,12.9124,17.2551
56.23,62.1158,-46.029,24.7312,13.4803,21.3449,11.6142
57.2105,62.3307,-42.6823,18.1287,-29.488,24.0829,4.11621
56.7527,63.5428,-49.094,25.8644,-59.827,22.9168,-8.39283
56.1492,63.7647,-42.0744,11.2318,-5.53243,31.1999,4.77574
56.4513,65.0517,-47.8229,11.8793,-23.1703,-5.23809,22.9374
54.6752,66.0017,-44.0985,11.3057,-3.39962,11.7713,8.71898
55.6393,61.2014,-42.7268,15.2154,14.8742,12.2,2.91941
58.0124,61.679,-47.3911,23.4799,-30.7636,-34.5688,-9.58403
55.5795,63.8995,-46.3737,30.4219,18.3584,-6.94536,-7.15534
57.5501,59.7815,-43.633,14.5225,-9.59268,-11.4132,-20.7672
55.7041,62.4675,-47.959,14.4281,42.3847,-18.2227,-29.0491
57.0064,61.4844,-44.3871,21.524,25.8168,-9.53167,8.58292
54.8972,63.8035,-49.1144,26.0258,18.8266,-50.8352,-11.4744
54.0521,62.0726,-49.1411,10.2087,-14.1432,66.4295,5.96814
56.9555,61.4545,-34.3146,23.7919,36.0536,15.8026,4.89972
56.003,59.9239,-33.5299,16.4987,5.10358,-11.829,-11.9363
56.0844,60.8281,-38.8454,17.2079,27.7799,-8.01182,10.7419
57.2735,64.9824,-28.383,18.6072,-9.15081,9.08319,28.5596
58.048,64.3948,-24.443,16.3363,8.48962,6.34348,-3.75405
57.8401,64.0731,-33.4053,9.77935,-11.9458,-16.2055,5.95107
56.3019,61.5556,-40.6462,18.7442,-12.0236,8.85108,-8.79972
56.1162,62.889,-38.1382,29.9132,-17.8653,-0.0187925,35.319
56.5467,58.2375,-39.6148,13.0318,-5.97154,7.62345,-18.1386
57.3072,63.9771,-31.5281,14.563,-27.1319,4.94108,-5.40753
56.8176,62.2614,-30.5985,10.1701,-2.97382,-19.5983,-5.85134
57.6328,59.1182,-30.7365,10.4795,5.16264,-11.6908,-18.1278
56.4952,61.4513,-36.8245,20.1862,20.4381,-1.11185,15.9537
57.8401,63.6674,-29.7095,10.8615,9.09152,-17.4807,-15.0217
55.5451,59.721,-40.3276,15.2319,-17.041,9.78621,21.5428
57.4452,59.9576,-40.0078,11.7872,-25.045,15.4232,-23.3278
56.8996,65.2024,-37.2792,19.0213,-11.5136,-25.8608,12.4264
57.0954,63.0512,-28.025,11.078,-9.99752,4.95261,3.12346
56.6452,65.0282,-39.6657,13.7874,41.7743,-32.5817,33.9876
57.6989,58.8352,-28.7894,17.0347,0.549019,6.86212,13.1651
59.4088,61.574,-19.0221,16.8835,-3.08214,4.60569,-6.51535
60.8001,61.2345,-16.0563,15.0232,10.3484,0.0681716,-2.40947
59.5188,63.0518,-24.6211,18.8051,-2.85635,-1.60266,-1.70941
59.8374,64.8527,-23.8726,24.7855,4.26422,-22.2025,-6.39275
59.4928,58.1453,-20.9927,21.1724,1.44492,4.20827,-2.32544
58.7093,61.1416,-26.2051,21.7423,-8.99583,-6.58652,-2.58335
57.9297,62.9234,-25.7542,16.6106,-9.50233,9.1298,-0.386901
58.853,65.755,-29.3082,22.6262,1.79826,9.30776,1.60871
58.9205,61.5441,-22.0368,16.5564,-2.79478,3.05033,0.654816
59.4978,68.0576,-16.1752,21.8998,-5.19085,2.284,-4.99068
57.4503,60.7976,-31.7882,11.8721,5.22829,12.9151,31.6569
58.1523,59.4451,-25.3193,14.9518,-8.86868,14.5641,14.5853
60.9165,65.3162,-19.7692,13.32,-3.15936,-2.28332,-8.14472
58.4594,64.3026,-22.5169,13.5748,-9.7552,16.4839,35.8271
58.3323,61.1741,-28.1191,21.5432,-9.5807,23.2525,-23.419
59.5245,58.2903,-18.1344,14.9076,5.69132,-5.78433,-1.31643
59.2651,59.632,-19.6243,19.1731,-1.27703,3.73505,-0.594876
57.2118,58.5936,-34.2854,14.8041,12.2091,-1.11291,-17.8013
59.536,58.0556,-15.8572,14.1773,-1.7858,4.26557,-7.61766
60.8726,62.1508,-17.8393,14.9308,0.600785,-2.78111,-5.11629
59.7865,64.2448,-20.973,12.3755,-7.54823,-14.1468,-2.93308
55.535,69.0686,-44.3916,18.7632,-21.5718,-19.6223,-6.71893
55.7385,69.4216,-47.3962,21.4357,-45.1205,30.6693,-17.1013
54.1373,69.3186,-49.1036,20.931,-22.8835,1.92118,-14.9262
57.3256,66.7718,-40.1464,22.7972,2.37941,31.3222,-18.7634
55.5598,71.3229,-40.0663,13.7002,30.279,-36.7666,-20.0997
55.5922,65.9388,-45.8313,11.5473,11.2609,-24.0735,6.80494
54.1239,66.5957,-46.8957,10.1801,-18.5717,-0.144104,4.97691
55.6666,70.4994,-49.0699,15.9001,20.0153,-10.4962,-22.3465
54.5805,64.9194,-47.648,29.1189,4.98983,19.9736,-9.71724
54.8056,66.1582,-49.0781,29.5226,-12.8034,48.4294,-12.3698
55.4676,67.8178,-46.3196,10.7156,18.5326,-18.6081,-6.54657
57.8534,69.3116,-33.3086,15.2973,2.39965,2.34371,6.32335
56.0926,67.2424,-44.3299,17.7733,-18.9862,-48.2253,-13.8249
55.9025,73.9676,-40.6774,16.305,-20.8575,5.97777,-8.5835
55.3595,65.2444,-41.1079,23.0151,-6.90001,3.49852,1.74558
55.1859,70.2222,-42.6537,36.4941,2.08227,4.87174,-17.8715
53.0989,67.7193,-48.7055,8.67513,10.9952,-17.987,-8.81488
54.3319,71.7756,-49.1175,25.8431,30.5905,-41.7075,-31.8466
55.748,66.8246,-37.379,8.88376,-7.29957,7.41545,1.46459
59.227,71.7731,-28.7518,24.3941,-1.8772,5.32908,-9.54166
56.6014,67.1241,-33.198,23.0534,-19.5269,-6.04642,-0.0165245
60.4294,66.8348,-24.417,11.7734,-5.99669,-1.12496,-5.27904
56.6821,70.5554,-41.497,29.3607,-10.8976,-20.5156,-7.13617
58.7221,68.3577,-27.4355,17.0506,-11.5009,6.70079,1.39905
58.455,67.4821,-32.9411,25.0908,9.34696,12.803,-3.35978
57.9723,73.0341,-26.9001,11.6293,10.8814,5.42194,5.71231
57.753,72.1921,-32.124,22.038,1.78626,-12.518,-2.05434
57.5495,65.8002,-34.2103,27.1391,-5.85566,-5.75285,9.01459
56.9619,68.132,-36.4926,17.366,-4.97959,-14.5648,1.02999
56.2847,66.8602,-35.1788,24.3507,-19.1554,20.9306,-4.63095
58.4607,68.0468,-29.3801,21.6787,9.22372,-30.5355,-1.36513
56.8786,69.9882,-35.6303,20.6502,-20.7596,3.78199,1.49331
59.3433,69.2454,-31.4537,25.7535,9.32515,1.28997,-3.1504
58.6197,70.3277,-29.9772,28.2348,-10.3595,16.1139,-16.3652
59.4056,67.2106,-31.2159,22.5546,-1.39301,15.1787,5.13245
55.7881,72.3168,-41.7069,5.85218,7.77727,-4.49219,-7.3518
58.0092,67.9196,-34.843,12.3517,-41.4347,5.92078,15.0186
56.9263,72.5998,-39.618,15.8339,5.54008,22.3118,13.9505
58.7577,70.521,-21.3997,18.405,-1.98849,1.44668,12.2788
58.7074,71.0647,-17.8177,19.3594,-3.72249,-6.19632,3.54957
57.4738,71.5054,-15.7695,13.1101,2.32049,2.40861,-3.06194
59.4438,65.928,-21.9484,14.4617,3.19104,9.49699,-9.37298
59.0953,71.9187,-25.7295,10.1702,-0.958292,-3.57235,-5.0184
60.6285,65.4682,-17.6549,20.345,-2.15043,5.35537,-5.22967
59.9137,64.7904,-15.9113,18.3777,7.36382,4.3214,-1.60658
58.4906,69.7465,-15.9145,15.88,-14.328,-1.94285,0.112139
60.0701,68.8321,-18.4243,18.0002,-0.190665,1.87717,5.02565
58.4938,68.104,-19.5015,21.8786,-2.50052,-8.78542,5.05439
58.048,69.2346,-22.7064,13.1363,-11.4661,-1.91512,0.428024
57.9717,72.334,-21.3742,21.8393,10.0565,2.33136,-1.43151
59.2435,68.3247,-23.9674,17.3819,3.97743,6.09959,9.09374
59.1704,67.8732,-21.8117,18.629,12.9006,11.5191,3.62844
60.1509,67.1196,-19.9619,21.2134,8.47419,-3.12729,-0.626474
59.0864,65.7779,-25.6105,23.3658,0.695472,15.1617,22.3059
59.9544,69.0413,-20.4089,22.3765,6.15124,3.60535,6.97907
56.3559,72.4332,-20.2741,14.1372,-6.79684,6.66774,0.963279
58.8092,66.417,-15.2907,12.1804,8.50698,-0.0863992,2.33241
60.0517,70.6832,-19.2262,17.1643,3.21661,-9.79522,3.42967
58.2095,70.0619,-19.5715,18.2368,-3.65144,-3.33647,7.04107
61.7305,69.9023,-18.5369,17.2547,-11.4423,2.18016,-7.46759
58.7691,75.7519,-25.03,20.5675,-13.1862,-1.34809,-0.968755
57.9374,77.1025,-32.8673,11.2409,0.867966,-8.4746,-1.81825
56.4958,77.9012,-31.8232,8.14785,22.623,-5.61273,-13.2072
56.9142,76.7305,-37.8114,23.8503,24.6432,-13.1164,-3.18633
58.1777,75.3767,-31.9313,11.1073,-9.76182,-6.96593,-11.4328
57.5647,75.7239,-35.2023,18.3151,-6.88624,-3.01399,-1.22687
54.7757,73.5421,-44.2492,15.4068,-6.31614,2.84202,2.04313
57.9514,79.9901,-37.6823,13.4761,6.27734,16.9466,15.0051
59.0769,78.6229,-33.177,17.5315,3.77782,7.49747,6.03388
57.5857,74.0598,-33.2781,21.4184,-0.178594,12.6626,3.05075
55.7353,75.467,-45.7995,12.1963,-24.1518,-24.9713,-2.28975
56.6376,78.9555,-38.7194,16.9655,2.05637,-14.8964,-14.3584
56.4157,78.7857,-41.8016,5.29003,15.0169,-16.7484,22.7447
54.2155,75.4492,-47.3994,17.0445,-17.7765,-12.6473,4.69017
54.8279,75.5541,-41.1651,13.3484,-11.8538,18.7889,-15.147
55.5636,76.8011,-47.2468,21.9672,12.3441,-46.5513,11.6723
56.3852,78.5072,-43.7373,11.136,13.2295,44.4474,-0.963539
56.5607,78.4398,-46.1759,5.96853,-20.7142,-17.8604,36.242
55.7823,76.9989,-42.3205,16.9218,-26.4024,2.72321,6.38568
58.1631,77.107,-23.694,23.7966,-4.23796,12.7822,-6.05827
57.2042,73.8722,-31.1988,20.6883,3.24533,0.654405,17.3152
59.4279,81.2752,-21.0639,17.1292,-1.19206,-9.74962,12.8798
59.3967,73.3749,-24.3248,13.6163,-5.21782,-2.20097,-16.203
58.1027,78.9981,-24.2523,8.31786,6.88589,-14.3658,-5.72111
59.1716,76.5607,-18.0682,16.9469,1.62203,-4.46197,-7.83417
59.1519,74.5062,-26.4995,18.8231,1.71174,-2.18936,-2.9137
59.0069,77.7142,-25.4694,23.3357,-2.17708,4.97215,-2.17187
56.9168,79.6556,-22.8311,19.1014,-11.6675,-6.3321,-6.85494
57.863,75.1452,-22.9786,8.56544,0.647008,3.15593,-14.4717
57.6875,74.1323,-24.8958,13.0103,-10.9188,-2.32608,-0.479709
57.9259,79.2397,-28.1039,25.1698,7.14354,2.68706,-12.4703
57.1043,78.8652,-33.9496,28.547,-19.1396,-29.3556,-0.36686
59.8482,76.3509,-26.537,7.6503,-0.504039,10.9827,-5.70436
57.9781,76.9111,-27.0095,18.3495,-13.3707,2.84685,-4.45174
58.3819,82.292,-23.8421,21.9266,-24.1471,3.27233,-5.62227
58.5796,72.9387,-30.215,20.6142,-3.53262,-21.0401,16.1669
62.4255,77.2602,-15.9749,15.9379,-4.30056,-7.53285,0.321866
60.7932,77.6615,-17.0279,13.4536,4.47972,4.4911,4.02886
61.3794,71.4997,-15.4871,14.2728,-6.47956,-2.26351,-0.421024
61.9231,75.3773,-16.3755,15.2873,1.35392,-2.01932,-5.50476
59.4603,71.4927,-16.0207,20.1107,4.03961,-0.103147,3.14184
61.0551,79.5958,-17.5691,13.6859,-5.60929,3.22122,-2.0835
57.6964,75.9865,-21.1517,15.9018,-2.4279,-1.66605,5.53598
58.0906,72.112,-19.3934,20.1189,5.46313,11.6554,-10.2434
59.1328,78.3806,-21.1262,21.5731,8.93127,6.27243,-0.310003
60.0651,75.1249,-17.0406,12.2698,-3.12432,5.28161,-2.26665
57.7421,79.3517,-19.031,12.2188,-6.62613,6.06431,7.42517
62.292,73.3336,-16.3615,16.1097,2.51604,-5.71009,4.96088
60.2883,81.5766,-19.2033,21.6992,0.184059,-4.361,-13.2185
59.8368,79.7504,-19.8716,20.9146,-7.78387,2.1208,1.77518
57.9908,74.0114,-20.3167,15.3628,-0.326813,-11.9133,-2.59196
59.4591,78.5606,-18.1859,13.4537,1.48538,0.356545,4.49632
59.8183,72.5775,-18.5776,19.9229,-5.75324,-1.81407,-1.7219
60.2832,73.2878,-16.303,15.4602,-6.98656,-3.94951,6.3583
56.4462,85.0734,-42.7917,14.9604,22.4504,54.6721,6.21824
57.6614,82.4192,-40.6678,22.2115,-16.8695,1.36347,21.4329
57.2048,81.9881,-37.9189,27.1541,-8.65469,-4.35803,-7.55494
55.9356,82.8064,-41.9377,27.7589,21.5397,12.7966,-63.7889
58.6108,83.7431,-34.8837,15.8137,15.687,-0.286808,-13.7848
57.2665,81.6154,-35.7015,15.1328,-20.2486,29.9282,9.50778
59.1659,80.2266,-30.952,9.79715,-7.23262,-13.3613,-11.9954
56.4074,83.6992,-38.0988,23.7358,12.4152,-7.44137,4.00411
57.6429,79.7236,-47.3688,30.8369,-33.8282,-38.846,-30.6126
55.8491,81.6549,-44.2854,13.257,-10.6678,-23.2982,-18.269
54.8177,82.3003,-48.8136,29.059,-11.3088,-10.664,27.9869
56.775,80.2788,-43.0912,11.8334,28.5908,-8.56865,-23.6307
56.1715,81.4342,-47.7307,25.8187,-5.57758,10.0967,3.51611
57.884,79.9252,-40.0103,14.8085,-14.6859,2.10765,7.43897
56.4163,83.2827,-49.0527,25.1255,-4.26634,6.74456,10.6692
54.8062,86.3992,-49.1074,10.7415,19.3227,8.07296,14.3447
54.735,88.2217,-44.7598,16.2297,-31.9905,15.0039,4.80286
54.6778,84.2111,-48.8155,14.504,-26.4626,-0.967327,-27.4063
57.6836,83.3336,-36.56,21.8195,-7.28454,-14.3986,-19.1658
59.4266,80.3456,-28.6221,23.409,-13.9196,2.52072,7.72851
59.4991,85.0117,-20.8865,13.4623,1.38048,3.25515,0.226968
59.3904,83.5937,-26.8798,17.271,5.70519,3.35599,5.98377
59.3217,84.5005,-23.4892,17.8969,-8.18316,4.97286,-16.9235
58.1828,78.6363,-31.3056,17.4814,-4.33058,2.21521,1.56694
59.2498,82.5419,-33.5109,24.2497,-15.5908,-13.039,-7.77954
56.6109,78.9046,-30.0262,12.1512,21.744,-4.8078,-16.6816
57.7046,84.2747,-33.233,13.6367,20.5424,18.4257,-10.3361
59.1347,87.2316,-31.8582,20.097,-12.7767,-10.2035,7.40776
59.0108,86.2371,-28.8739,11.8284,0.556147,2.90285,10.0351
59.0387,81.8202,-26.151,21.9119,-7.20094,8.45519,7.44572
58.3138,81.6351,-31.9688,16.8735,-0.800542,3.20816,-1.8863
58.1116,80.53,-34.307,11.6226,13.1367,-4.70327,-25.6083
58.5332,86.0571,-33.3608,23.7489,-0.0377037,-11.0109,7.41127
58.7379,82.0548,-29.3381,13.4142,14.3211,-0.281196,10.3486
58.3564,85.4263,-31.4957,19.5209,-6.75696,7.25556,6.36527
58.3723,87.6691,-30.1018,19.1328,-18.5411,6.63735,-10.5204
60.5553,85.9185,-22.9233,19.7637,1.01311,-12.7762,-8.99159
59.6295,85.6762,-19.0163,15.28,-1.13249,-4.35731,12.9167
59.0387,82.8681,-18.3874,15.8578,13.6228,18.0363,-11.8418
60.1426,84.3447,-17.5989,15.5745,-1.98733,-3.1567,13.3577
58.2629,84.3313,-19.4907,19.9378,-2.39505,-14.0866,-9.02149
57.6766,84.5965,-21.4531,16.6444,13.5633,-0.415831,4.70007
59.847,87.4879,-23.797,19.6129,-0.502702,-12.9067,10.0801
59.7649,85.2616,-25.2843,23.3612,-23.7604,22.9543,13.615
61.3432,85.9446,-17.2009,17.0569,-0.583037,-0.544668,-2.98135
59.6218,87.5286,-19.7101,17.4666,-1.91014,-3.3537,-10.615
59.6346,86.8081,-26.9504,18.2166,5.97396,-10.9619,-10.6372
59.7147,89.9806,-22.0693,12.4601,-6.01421,-5.66012,1.19383
58.8543,83.1511,-22.1131,24.8282,5.00189,2.43998,-4.79145
60.5026,81.0883,-16.3265,21.3261,1.71165,-5.5083,-4.60947
58.0728,83.9492,-30.1546,23.1075,12.1396,0.825305,0.284629
60.7016,88.5098,-21.254,20.7554,-5.79193,2.25531,8.24724
58.4531,87.1629,-25.1559,11.3642,-8.21889,1.72357,2.7776
54.5525,88.9937,-46.5549,12.7402,13.063,-18.0674,10.1984
58.5682,87.0796,-35.4166,13.3698,5.61581,-10.4242,11.3168
56.1645,87.5667,-39.9524,19.0891,6.07477,-41.0948,-3.24556
56.7889,86.8488,-36.071,12.2217,19.203,-17.5608,5.45822
55.5877,92.3932,-43.0772,16.2256,-31.406,-9.24032,-0.301909
58.0798,91.7064,-37.1488,21.992,-17.0978,25.6262,18.3786
57.0764,93.4532,-38.5141,24.4183,6.86259,-8.8937,-2.58975
54.8921,90.6991,-42.5011,16.7117,3.00072,2.28776,1.26648
59.3503,89.5164,-29.7082,14.6792,-5.33309,15.8274,9.75638
55.6895,89.8547,-44.101,12.2774,-7.50714,-21.2384,-30.1168
52.9399,94.2512,-47.7593,12.757,22.601,10.056,1.64365
56.1829,89.5278,-39.6269,6.00569,10.5578,6.08972,2.62062
56.5556,86.1894,-37.9023,15.2107,-3.31946,-3.53003,-2.66426
56.5142,86.2161,-41.2484,18.2918,15.8196,-8.36838,-6.0913
56.6166,89.1883,-36.8385,16.8755,-29.2784,4.93625,-2.88143
57.0039,84.0808,-39.8978,12.4982,2.22448,8.91774,-11.5463
55.5381,86.1029,-44.1004,23.2562,-35.2599,-24.7383,3.4053
57.863,92.0307,-39.9601,32.6813,9.79419,-32.6309,-49.5113
53.0219,92.8275,-49.0902,2.37193,-41.0037,17.0232,-2.55384
54.6492,90.2031,-49.0915,5.9676,-5.41199,-15.935,-23.8596
54.0826,90.214,-45.1852,15.7624,-7.04763,-5.04436,4.64079
57.9711,89.9348,-37.9863,22.9481,3.27185,13.0895,-1.66851
57.3339,88.1282,-38.4835,19.4112,39.1549,-11.3935,7.01235
58.3609,89.0617,-31.5612,15.0951,-12.3538,7.53882,27.3453
58.6171,91.8215,-29.9276,14.7723,-5.34847,-8.27035,1.22714
58.2547,90.937,-32.1729,13.7411,8.38998,-5.70896,9.89657
56.7145,91.5474,-38.453,25.4395,9.96367,14.3027,-11.7361
58.495,87.989,-33.6304,15.3012,-21.0038,4.13834,4.983
59.3827,90.9414,-23.7461,13.2916,0.931795,-3.39101,4.82054
57.5476,90.1949,-30.1279,18.0212,8.12119,15.9702,-15.9518
60.2539,87.7766,-29.5168,15.7335,-12.1918,-6.10399,9.15253
57.8153,91.6956,-33.9305,10.9788,1.75038,4.36826,-17.3484
57.6894,85.4142,-34.9766,23.4045,-36.7008,11.1389,-8.17727
57.6576,93.4958,-29.6567,14.7419,-10.5041,16.1441,11.4515
59.1443,89.821,-25.4026,22.6825,-4.53221,-8.91817,-7.24667
58.4721,92.5928,-26.6318,17.6255,3.13164,0.16353,2.83234
60.1147,88.1409,-25.622,18.7581,3.16439,11.222,6.54365
59.232,90.2763,-34.7159,15.2856,17.6072,11.8255,24.7228
57.4503,88.6299,-35.1769,15.1913,36.4197,2.57069,27.0493
60.0129,95.7246,-21.0137,22.0477,-6.1694,4.69229,-14.8753
59.6975,93.9587,-19.8557,14.3049,4.70864,-18.7781,24.3847
58.3812,90.3297,-28.2431,15.9539,-7.45188,-7.0411,-12.0349
61.8303,87.6519,-23.6056,18.2299,3.47734,-4.0808,10.228
62.3861,90.1313,-18.6908,20.759,-10.5139,1.76198,10.692
59.2041,92.2965,-18.907,15.7013,-0.030038,4.13785,-15.7451
60.8682,92.0854,-20.0369,18.9779,-2.46671,1.20002,0.870216
62.0605,96.281,-16.7373,22.5346,12.5501,-1.25859,-0.282207
60.17,92.4358,-27.571,10.4335,8.55664,10.0379,2.41107
57.5635,94.0357,-23.5681,23.8186,11.6342,2.73271,3.77507
60.7035,89.4089,-24.2326,23.496,-3.20674,-9.42539,7.08093
60.8383,91.2912,-18.21,14.4362,-0.405799,-3.10602,-4.19878
58.1701,92.3957,-24.644,23.0092,-3.52639,5.1725,-5.36837
61.1645,90.1307,-20.2462,19.9439,-2.94271,-2.46931,-7.88267
59.1087,92.0288,-20.903,17.4224,5.77381,-6.01472,1.17771
59.8768,90.5599,-27.0871,15.7578,0.387644,4.2745,-2.11574
54.6301,95.5319,-42.5214,30.7073,0.456669,12.6833,7.28254
56.974,97.2018,-34.6357,10.492,-4.7268,2.18007,-4.60178
54.3166,95.9414,-44.6841,28.0108,19.601,-1.84911,17.3453
55.9146,92.5674,-39.8532,30.8992,35.5596,-15.1682,4.63445
57.5355,98.7374,-38.8358,9.6269,13.8282,-4.75647,3.19632
56.7883,99.0032,-32.7109,28.5865,-1.52976,37.5425,-16.5241
56.2631,97.1433,-42.1386,16.2468,-16.9913,8.24534,2.67329
56.5492,97.2908,-36.6922,7.20871,21.3863,24.2517,6.60361
56.2357,94.5514,-42.1831,29.2213,42.7806,-51.8187,8.99261
54.9175,97.2183,-40.7015,24.1401,-27.2016,-17.3901,7.09637
54.0419,97.4224,-49.0158,30.4819,31.8977,-11.7669,14.1078
53.0111,95.8003,-49.0546,19.3539,-41.8492,17.8961,-4.56123
55.9884,99.0783,-39.8889,20.8188,20.6451,-14.1209,4.23572
53.6909,99.1609,-47.2588,17.6134,-29.5147,-24.9301,-9.62926
53.0308,99.0764,-49.0832,16.5182,-15.8677,42.7829,-26.5055
58.3424,95.9319,-33.9668,17.8525,24.0845,-14.6534,15.7084
56.5677,95.2114,-37.8909,26.0575,10.8489,0.11495,-6.42223
60.0123,95.3475,-18.4631,18.9695,0.305064,3.74961,0.0726744
59.6905,97.4389,-26.4277,21.4545,-11.2534,1.71161,26.4432
61.0017,99.0484,-25.9959,26.4273,30.4875,4.49607,3.04861
56.7438,93.4894,-32.3084,21.5629,13.8892,24.9851,-21.6164
57.594,99.0439,-34.8405,20.3038,18.1288,-7.26832,11.2852
58.3329,96.1309,-32.0171,14.9852,-15.9561,15.6857,-3.54612
58.8957,93.8023,-28.128,20.0064,-6.24721,-14.94,-0.564588
54.6765,99.0878,-44.6409,27.5825,7.61452,-20.384,1.6391
59.7369,99.0745,-27.4896,22.5511,12.252,13.8213,-12.9341
57.6805,99.0249,-28.8472,22.045,-7.60308,-7.96264,-7.43255
57.6073,93.5715,-34.3674,22.2648,5.7037,14.6063,7.21282
58.4512,94.3638,-32.758,11.6186,-11.1853,-13.8087,-11.9694
57.2519,94.0293,-27.1201,18.8047,-4.50043,19.1177,4.05895
58.7971,92.7804,-22.7007,12.9729,3.78602,0.490609,-5.60836
58.5065,94.2131,-25.4128,22.1221,22.4276,-26.8579,20.9722
58.6941,95.4518,-26.9523,22.6154,-1.12477,-4.20994,-9.9865
58.4562,97.1407,-27.9239,15.5993,-0.0762416,-2.70434,11.1191
61.3934,97.5655,-18.2266,14.412,-8.28938,-2.39305,-2.39408
60.1318,99.016,-23.4301,20.8189,2.21783,-16.6083,0.780609
60.8199,99.0401,-21.516,8.72203,-5.35858,-2.05994,4.93189
58.5898,95.998,-22.337,20.161,2.65388,10.9429,-1.25262
60.7003,97.5483,-24.7438,15.1485,-3.11107,-1.12149,-14.3927
59.2352,99.0249,-25.1648,21.8279,-9.94263,-13.889,-13.4116
58.8887,97.5458,-23.9242,17.1475,-4.35578,-3.02488,-3.26188
59.8037,94.4617,-22.6123,13.2598,5.93593,-0.561296,-3.17635
59.6485,97.6075,-22.1017,15.714,-4.18275,-1.39824,7.82257
59.6536,97.2825,-19.8271,16.1645,4.36704,-0.557243,5.54899
59.3389,95.998,-25.147,20.4151,-5.38473,6.66853,-18.5268
59.0387,99.0261,-20.6671,23.2918,-0.635777,2.03397,1.55693
58.3303,99.0446,-22.6301,12.0862,8.71702,4.40448,8.36789
62.3454,94.8642,-18.1121,19.2139,8.79372,6.98028,3.20363
59.1627,95.572,-28.8638,24.5371,7.46729,-3.03143,-26.8974
61.1588,-95.8575,-44.5398,27.8896,0.515776,-15.5782,12.652
61.925,-95.703,-47.3835,21.5796,-114.36,37.6469,4.25028
61.1906,-97.446,-43.3646,19.8722,24.1933,24.394,36.9395
62.3822,-97.327,-49.0603,16.3325,-15.5869,-3.46238,-30.119
60.3887,-96.0063,-46.3521,29.3782,17.864,-54.6735,12.8962
60.5789,-94.3046,-42.5373,11.7672,-16.6558,3.6428,-6.43711
60.5267,-97.5884,-49.1118,21.3734,3.85765,11.0832,3.75176
60.8981,-95.7786,-49.073,14.1891,-9.65072,-2.40841,-11.0214
60.3677,-99.1012,-47.5736,30.4837,-21.109,-6.79648,31.8676
61.3953,-99.0859,-45.7378,16.2593,-7.17487,-63.5368,-54.5466
62.3473,-99.1406,-47.4178,21.4592,13.7895,-26.1089,31.2799
61.3705,-97.5509,-46.9994,31.4579,36.1393,-1.58963,-21.8387
60.177,-97.486,-41.6261,8.02996,0.446076,-8.41755,-3.30387
59.9474,-96.0966,-43.0117,4.01958,-9.57516,-2.66982,-1.08482
63.3558,-99.0808,-49.1182,17.6071,6.72183,-1.07026,-13.0735
61.4856,-99.1673,-49.1207,21.3867,1.15606,17.9641,15.3527
60.2234,-97.451,-45.0351,17.0203,-22.2301,-2.99074,-20.4774
58.1472,-99.084,-32.0776,11.1277,-17.528,-10.9231,-12.3503
59.7821,-99.0853,-33.053,14.709,10.0205,17.2607,6.94403
60.5388,-99.0942,-44.0005,18.1209,-38.4347,-18.3193,-5.26665
60.4504,-99.1451,-36.9618,11.7085,-11.469,-8.33853,21.1722
