x,y,z,absv,wx,wy,wz
64.0305,9.92373,-43.205,9.73228,17.5066,5.27767,-13.8106
65.1439,8.82046,-49.073,11.3128,2.19216,36.5466,-8.16621
63.3482,8.27168,-49.1462,18.7888,9.44944,-22.3993,11.9658
64.5729,9.5441,-45.2361,10.5693,24.1348,-39.4572,10.6525
63.2719,8.57564,-39.1881,7.58666,-39.124,-2.9961,-6.13981
64.5125,9.16511,-41.5174,13.9228,-25.9915,-9.42822,7.98302
65.8803,12.1837,-34.9333,12.2597,-26.9049,18.0639,42.1584
64.7172,12.7388,-42.3892,24.3808,-24.7095,-12.6797,23.8459
63.9415,11.3042,-44.8488,18.8755,-11.5306,-21.185,-7.23148
64.0915,12.7356,-26.9192,23.5998,9.12113,-2.66298,-5.8586
64.0222,14.3584,-29.5359,24.284,18.6263,19.5971,0.936623
64.3313,10.6315,-29.7699,16.7187,13.0375,-2.64912,27.5515
64.4203,13.678,-34.6243,25.7547,-17.7404,-23.0208,22.6335
64.9659,8.6831,-20.7854,16.9463,-19.1216,-1.10329,-9.67294
64.4998,8.63287,-33.9967,7.37359,50.5932,-9.49644,-0.0415623
64.3128,10.8655,-27.4896,9.89965,-1.40185,-12.026,-12.771
64.1309,11.6667,-34.3846,18.1551,-24.4156,12.3679,1.65161
63.3971,7.6377,-41.5066,17.6775,4.04891,-25.9175,8.63109
63.6623,12.1455,-32.3535,14.4964,-34.8216,18.0295,-7.53909
64.2791,10.3002,-32.9793,8.82746,29.8081,10.6711,7.40436
65.4345,6.50645,-25.9539,14.8994,-16.2385,-0.761968,-12.6034
64.9366,7.72036,-31.0697,24.9766,9.86322,23.4354,2.64102
63.3329,11.544,-41.6821,20.6698,23.3756,10.9151,-0.835394
65.6743,13.7213,-27.2982,20.8938,9.91221,16.7637,18.0272
64.7694,8.35244,-25.711,18.3234,3.58428,-10.5427,-1.49799
64.5195,11.9834,-36.2763,24.863,9.94763,1.50355,3.46155
63.7583,7.17986,-28.4212,14.8315,9.29796,9.73014,-7.38993
64.2295,10.4795,-21.0887,19.9515,9.06842,11.7637,4.42581
64.887,12.2295,-28.7735,16.8373,-12.1823,2.63399,13.2242
65.4447,8.32764,-13.6545,23.5867,5.45987,11.5735,1.33983
66.1499,9.62931,-23.9439,17.1865,9.08331,-4.21528,9.63764
64.9163,6.58211,-14.4227,19.1271,2.5213,4.48354,-9.79454
64.1996,9.75204,-24.0532,12.9013,4.4647,-10.8892,-9.78539
64.7643,11.1949,-13.465,22.6842,-1.29965,3.05945,8.51126
64.5271,13.3607,-16.3214,22.6728,4.47102,3.64354,-2.11183
65.2571,12.6644,-25.3664,22.8372,15.7129,-1.77993,5.80386
65.0415,8.0612,-23.4746,13.9003,-15.8687,-1.37412,3.84136
64.3427,10.7892,-17.3649,19.6337,3.83193,-7.72219,-7.20988
62.6506,9.71579,-15.496,17.1785,20.4665,8.28702,2.27531
63.3723,9.41819,-13.2723,19.8427,-3.99569,-3.92355,3.23436
64.6136,9.72787,-14.7972,22.7681,-4.00244,1.79167,-5.15483
64.9684,10.8559,-19.2745,15.398,6.79437,8.89436,-18.1988
62.807,11.5026,-16.3443,15.8672,14.2013,9.81175,-2.80966
64.6288,11.5472,-15.5495,19.7242,-7.0918,4.10281,-4.80891
63.572,13.4148,-24.8239,13.5576,-9.85886,10.1906,-2.578
63.4798,12.9811,-14.5975,17.5374,-6.06016,-0.649548,0.347421
64.2823,11.7322,-23.9591,22.3541,-18.0057,10.9364,-23.8501
64.475,14.5619,-48.813,13.7339,4.30216,-13.281,-16.2415
64.7274,12.6371,-49.0768,17.6283,-27.6207,-26.6944,7.90065
65.2908,17.7433,-45.4491,29.2231,-6.08041,4.39892,-14.1524
63.8626,18.9076,-32.0604,16.0955,-10.4683,-0.978682,-2.21138
64.4648,19.4952,-43.9293,15.63,53.9233,31.1453,-31.5691
64.2874,18.7893,-35.0459,20.3761,7.05448,-9.01698,37.5684
65.0689,15.676,-39.8812,22.6875,21.1316,-27.2486,-1.19187
64.7045,14.4977,-45.4497,22.9388,-51.011,3.00113,-42.8964
65.0428,17.5862,-39.9874,20.2217,-9.8709,5.16074,9.93088
63.6877,16.7914,-35.8993,23.9117,-15.3874,16.5146,-27.8897
63.9822,19.3604,-49.0444,25.9157,-13.8121,20.7059,-8.81904
64.6136,13.7995,-39.7674,12.3736,6.2818,6.11479,-7.90219
65.8625,16.0944,-41.5752,17.5427,-22.8183,17.5699,-3.47933
63.8518,13.142,-44.3439,22.4888,-13.1486,8.79485,-0.673146
65.4759,19.4386,-40.1585,14.495,-19.5806,11.2557,6.51418
65.5655,14.0666,-47.2391,13.553,-7.20128,22.3304,9.51854
64.4947,15.9208,-43.0467,19.5316,-2.05386,-12.2167,13.9479
64.9849,16.682,-47.6022,29.8202,60.9888,-78.1694,-27.753
65.2209,14.2414,-43.5427,15.352,16.2916,-8.11168,-16.6083
65.1547,19.2268,-47.4782,14.5513,-50.2397,-3.19849,-26.9574
64.0642,17.4667,-49.0997,15.2857,16.4958,15.0467,9.26739
64.2066,17.6651,-30.5838,26.8253,-3.22653,-42.0396,6.39405
63.9478,14.7718,-21.7233,14.9544,-10.6875,-16.0946,13.9039
63.9217,21.2331,-27.6867,23.4245,18.7543,12.8962,8.81093
63.3291,14.0449,-17.7458,15.9172,-22.176,-3.02132,-5.48421
64.0597,17.3719,-38.2584,13.8917,34.9748,-6.83715,1.38615
63.8505,15.4121,-38.4301,10.3744,-15.2449,9.04013,2.55803
63.3647,21.5663,-34.452,22.2,10.0492,-33.4654,-12.983
64.3058,13.9877,-32.585,18.0834,26.0121,-2.99537,-31.0358
64.5583,16.0022,-23.5318,17.7091,-17.0117,-15.8554,-8.15725
64.1869,16.6451,-20.0796,13.4823,19.9046,13.4259,17.2685
64.4018,20.1222,-33.6349,28.7635,21.9329,36.321,-41.1999
64.3789,13.2863,-20.1361,19.6097,-16.917,-13.4044,1.16386
65.673,17.3261,-22.1945,21.1072,8.58746,14.4648,0.0580705
65.4409,17.5926,-18.8714,15.751,0.135103,-15.0909,2.61844
64.3618,19.6484,-28.7843,14.675,1.38067,-19.9709,-2.93556
64.695,14.6891,-25.8744,15.2131,-7.30167,-8.60159,-1.98931
64.5328,17.1201,-27.0941,16.6031,-4.59217,-12.4245,8.95418
65.1331,19.4799,-19.3775,17.5299,3.43605,-11.3646,10.4125
64.1678,17.2854,-17.3738,19.471,12.2145,3.75222,0.426186
64.4101,12.5004,-18.3308,20.8396,-8.3493,14.5195,-7.04715
65.0053,21.2585,-22.0871,17.1011,4.37232,10.6017,-5.00086
63.1879,14.6338,-15.6696,20.3131,-0.0700721,-10.2516,12.3166
63.4168,14.9098,-19.5238,12.2438,10.4837,0.652189,-15.1738
63.9097,18.2488,-12.3808,17.1579,8.15777,-0.933595,2.21423
63.7551,19.202,-17.1366,15.5217,-10.0828,-22.8371,-28.9785
63.9262,14.8099,-12.1996,17.1701,-2.70812,-3.30536,-5.47268
65.8529,19.4793,-22.2212,18.1295,-28.4796,-3.48645,0.716866
65.5045,19.2173,-13.1051,20.1236,-2.66654,-3.07348,-4.05468
62.5291,13.3334,-12.6377,14.939,0.378572,1.60375,-0.147839
64.3643,16.1917,-15.47,18.8071,-3.87602,-6.67923,1.63242
64.8203,15.7561,-18.4256,15.3905,-7.73981,6.66187,-5.39015
61.906,13.1655,-15.8102,17.462,-22.3099,-5.49655,2.06115
65.3582,18.5114,-25.4668,17.0768,6.78093,13.3852,18.1707
65.7105,21.7818,-24.1791,13.0313,-34.9758,7.70504,-15.2271
63.9815,20.236,-20.779,17.3271,18.007,-12.3402,-3.46558
62.1031,15.8064,-13.7906,17.5987,-5.70859,-2.2728,1.49739
62.8833,19.9734,-12.4431,22.1444,6.53832,3.04141,-3.13844
65.4364,22.1583,-46.7488,4.33108,-19.8012,-8.63495,23.2761
64.5799,25.201,-44.3217,18.3944,17.7784,-20.5174,-19.8844
64.4584,24.8824,-42.187,10.5632,36.8088,-6.04936,-19.8483
65.3417,26.6718,-48.9255,17.488,-11.3124,2.03045,-13.0905
63.5459,22.5436,-46.4309,10.8283,-13.3607,6.6236,-11.4977
63.4137,21.8302,-44.6472,7.98087,27.6028,-1.44757,-24.89
64.4743,19.7762,-41.9917,20.5708,-12.2853,13.0319,-9.90889
66.4297,23.1286,-49.1016,1.86193,-0.180964,29.4856,-11.8907
63.6082,24.4945,-45.8707,8.16625,70.1385,-1.92932,-9.30009
63.6038,24.4265,-49.1392,9.84482,14.9625,-1.55871,3.74738
64.5557,22.7706,-49.0292,6.63459,-16.6055,-13.9385,2.48646
64.1437,19.2077,-45.7982,21.6799,9.96325,5.03939,11.5747
63.4435,23.6482,-44.0667,6.16941,-26.0537,-5.10848,15.597
64.501,25.655,-47.3676,8.71881,-27.8103,13.3545,-1.99932
64.8635,20.9088,-45.3124,21.1102,14.8566,-9.05802,12.3293
63.5192,26.2477,-48.9223,4.48397,-10.3266,-13.8425,-5.45952
64.8711,23.231,-45.2221,10.9355,-3.18164,12.9117,22.5945
63.8702,20.4058,-40.2189,17.6501,33.8029,-22.3025,-6.35888
65.1808,21.0607,-48.3494,7.72392,21.9791,12.779,-32.6487
64.6536,23.7893,-47.3549,9.29681,12.5521,-9.78755,3.3915
62.8115,26.3062,-23.4269,16.7152,13.6566,-21.0446,-1.0518
64.7115,25.3784,-26.9885,23.1741,9.60632,-7.97593,3.54575
63.4181,23.3048,-26.4391,14.1205,-6.41141,19.9514,7.7741
64.3255,23.1045,-28.1814,8.72561,-6.85929,12.8384,0.394468
63.1975,26.9561,-38.8027,28.1067,52.7539,9.66914,37.7508
63.7469,25.6856,-30.8973,13.0475,-20.1089,-23.9367,5.23351
64.3783,26.6941,-29.3648,8.58626,-19.0325,-27.4933,7.90068
64.9837,22.5691,-34.9543,12.1524,-2.3193,35.1909,42.7112
63.413,22.2994,-36.2929,28.3795,8.19912,21.1892,-16.3325
64.6384,21.9408,-32.9449,26.1122,-15.8326,3.67491,-5.90548
63.8054,22.473,-31.1638,14.3306,-30.5417,25.8832,22.8263
65.2736,19.8754,-24.0431,18.4914,1.53741,-10.9031,-1.67406
63.1122,20.4331,-36.7768,15.854,-9.65472,3.76254,-18.5166
63.1847,24.705,-32.8648,6.7182,-13.0964,-2.04658,3.35123
63.8047,21.2858,-25.6729,23.3372,9.98109,2.52481,25.701
63.4035,25.449,-37.5392,20.904,21.0206,36.9338,-3.63521
63.0824,23.5801,-37.8667,24.1223,-19.1374,-13.1537,9.68871
62.6569,27.1087,-26.8022,16.6212,-2.80866,30.0699,-19.4263
64.7528,25.9011,-32.6664,16.6175,1.97616,0.730474,-17.2257
63.9771,22.943,-39.4914,23.0374,-10.1697,32.2733,-16.0557
63.3838,22.6365,-13.1642,14.9681,-0.876143,0.279675,-2.53946
63.3494,17.8787,-15.6614,18.2804,8.6036,-7.53138,-4.63036
63.2795,21.1065,-16.8238,15.9935,1.92921,0.661495,7.09351
63.6076,25.0293,-20.7161,21.9777,-14.8593,14.4371,-8.45674
64.4508,26.345,-19.6052,21.9207,3.35684,8.93462,3.05406
63.3806,26.8047,-17.9805,15.945,-12.2993,4.74064,12.4328
63.9281,19.3311,-22.5125,15.7966,-2.65077,3.91638,6.5842
63.2852,24.0068,-30.0313,15.135,15.7771,5.7297,-20.9119
63.9573,24.7642,-24.6561,19.5994,-7.85791,30.4602,6.6283
64.8864,27.9519,-18.5579,22.5617,2.61772,-11.1938,12.2901
62.973,21.8251,-19.9715,28.4258,-2.15681,1.4016,10.1042
64.8947,22.3141,-14.4271,17.2884,9.89973,-18.0556,1.47295
63.193,24.4132,-14.4977,11.1196,3.88776,1.42645,6.76343
63.6101,18.341,-18.9299,20.6573,9.32583,-6.32045,2.99795
62.5469,23.4689,-18.968,21.3137,-0.970686,7.11848,-2.72936
65.7289,27.8699,-15.7943,20.0234,-7.03531,3.92017,11.8226
64.2766,23.184,-20.5317,26.0353,-0.347842,1.99027,-3.26757
63.3056,21.151,-14.4932,17.3259,7.99971,-5.08585,0.967743
63.0073,20.1768,-18.6768,21.4074,-6.96421,8.36757,-9.20722
64.0801,24.6643,-18.6291,22.2257,9.80199,-5.3868,-6.85433
64.5106,27.5831,-44.3293,10.2634,4.90586,3.56051,-8.99531
65.5954,30.6519,-45.5883,14.3219,14.7385,79.7547,-15.1307
63.6063,30.1915,-29.1283,25.7994,10.0917,-31.2543,-12.398
64.2123,29.6993,-40.898,22.2634,-39.8862,21.7082,-36.9292
64.9919,29.403,-47.3943,14.2694,13.72,10.5963,1.61142
66.1283,33.9229,-44.9277,9.77608,25.4321,42.2738,21.3133
64.9322,32.5271,-42.5793,11.415,-16.1108,-26.7867,13.063
65.4803,29.581,-42.3726,22.988,5.05842,0.624789,21.9371
64.4858,27.515,-47.3549,8.14829,-0.83841,28.4507,25.938
64.1418,28.0428,-49.1487,10.6675,-11.1431,29.9173,16.175
65.3162,31.0131,-43.6514,18.6667,-0.0628268,-14.8545,-1.41446
64.6447,28.2603,-39.6854,24.1463,14.5818,-1.61351,-16.9568
63.5745,31.8785,-34.6097,14.3953,17.6013,-6.8264,15.6117
66.4074,34.2339,-47.2601,25.2874,16.5649,45.0825,10.0312
65.8504,28.7754,-49.0889,11.2021,5.30142,-1.87319,-19.3549
65.9159,30.8999,-49.0679,21.7251,16.9181,21.1246,-36.126
64.9411,33.1776,-47.7116,10.0985,19.028,-37.373,-22.4224
63.0423,32.0954,-29.9511,10.607,-20.9313,-0.447622,12.7771
64.5411,30.2023,-23.9178,14.3058,-10.3045,-10.2855,-5.36202
64.1615,35.0376,-28.2578,15.1329,-8.0207,-5.61833,-6.65342
63.8225,33.1223,-28.0352,16.7144,-48.4908,26.9768,5.44002
64.6257,27.0585,-34.2771,15.9469,24.0361,5.66804,-36.4421
63.3717,29.9931,-34.7012,13.9276,-37.423,-7.61499,2.23814
64.7128,32.8165,-35.8395,14.6165,-0.814103,-22.4619,-28.7101
63.8696,33.6953,-41.3946,16.0509,-1.23355,2.99342,-11.1709
63.5326,30.8776,-25.4745,19.6,0.572641,-9.36431,-17.3773
64.9919,31.9148,-22.4317,18.7789,9.09413,-39.5452,2.10458
64.2492,28.3404,-23.5553,12.07,-8.05196,-5.7644,-18.594
65.3353,29.3076,-29.1029,12.9022,4.82665,0.364443,7.72687
63.0785,31.8315,-19.4735,23.8276,-0.833828,-2.65489,-2.61617
64.475,34.3401,-32.7039,3.63722,-11.0793,22.3554,29.552
63.7545,28.6654,-30.3727,18.386,8.30918,19.0536,-7.81205
64.4826,30.863,-20.5997,15.8786,-2.46259,-1.32364,12.1568
63.4912,27.2753,-32.0756,20.385,-27.5229,14.6461,-15.5074
64.1856,33.5954,-23.0498,26.8499,-9.54384,5.04443,-1.80495
63.1975,28.5267,-25.2112,16.4833,-23.9441,-10.6535,-2.49295
64.4559,33.3544,-18.8313,19.9613,3.82231,8.11884,7.92783
64.0273,31.8963,-16.565,21.8072,5.8503,0.659793,-19.7984
63.1199,33.2508,-25.7899,4.61395,18.0593,15.1266,-28.465
63.5205,27.2066,-12.4851,16.1945,1.16121,0.976253,8.47046
62.6932,27.0438,-16.1402,22.3546,3.79838,6.64097,0.60613
63.6763,28.6984,-21.6877,19.7627,13.8465,-2.0614,-4.86303
65.2139,30.8229,-12.4514,14.8799,-6.99391,-5.19006,2.67238
63.4073,27.9423,-19.8799,20.3836,1.3284,17.235,-5.46486
62.6843,32.4502,-21.7475,16.0757,10.0399,-15.0617,-3.21506
64.0127,27.8241,-14.7896,13.7802,2.28516,5.70523,-12.4208
63.4442,29.1582,-11.8759,17.9053,1.15186,2.63452,-9.49452
64.0082,29.5569,-13.8058,18.1338,0.0120989,-9.60925,-2.63753
65.2062,29.824,-22.1182,18.7641,5.04055,-7.62247,-8.6488
63.2992,31.2293,-13.0008,17.8278,-2.53681,-3.26768,-9.17242
63.0518,30.4509,-15.5825,12.9656,-0.553815,2.87081,-1.77311
65.0536,29.0126,-20.2226,17.2246,-10.8153,4.80151,-4.6776
63.752,26.6356,-25.1616,11.143,11.5083,-26.0463,-9.13993
64.8203,31.3145,-14.5333,25.9413,3.05151,6.8637,-8.5757
64.7268,32.6867,-44.4704,14.4441,-4.42777,-14.0379,-15.8251
63.0525,33.6488,-37.5411,22.5772,9.20313,13.3231,-2.55227
65.2368,34.5137,-49.0768,18.3728,-22.7017,44.6802,1.4345
64.494,36.9002,-46.2249,22.0397,44.1781,-14.7525,-32.0237
66.1334,36.249,-49.0768,16.2504,39.3354,-20.5717,11.3888
63.5714,40.582,-42.4509,27.2611,18.8165,-23.9756,0.134532
65.3658,37.4763,-43.647,17.1446,17.8738,-25.8776,-3.72706
64.7573,38.535,-45.1718,19.205,-13.4913,3.40282,-3.86073
62.9615,34.9232,-39.0469,17.477,11.5,-17.5942,20.7112
63.3374,35.1203,-34.7241,29.4588,-0.0436614,1.47851,6.75485
63.9294,35.6716,-42.2442,13.4404,-12.8747,15.6038,-52.7752
64.922,41.3603,-47.6684,18.4068,-18.0739,-24.3033,27.5831
64.5602,39.059,-42.9106,13.6377,-5.92898,-3.73337,-6.47939
65.8739,36.0347,-47.187,13.4202,2.38087,17.1173,20.7079
65.9738,38.357,-42.0032,17.5477,-7.81647,4.201,-23.9217
65.9083,35.5502,-43.8187,19.3502,-1.74131,19.9755,-22.5002
63.2331,38.9077,-41.5116,18.3676,27.6178,0.859437,-42.1214
63.1383,36.8779,-39.6447,22.2958,2.37637,12.7827,34.2904
64.1996,38.1942,-31.0792,14.2545,9.32457,5.6757,-27.9384
65.1089,37.819,-35.2341,19.7146,-7.2638,12.4154,-14.6601
63.3742,38.659,-19.5766,13.7093,-2.9149,-7.72578,17.1609
63.3463,38.612,-35.0383,34.0958,-10.8225,2.80016,7.34794
64.9239,34.1143,-26.771,10.4666,-4.49514,-6.1498,-9.53766
63.2916,35.1254,-26.3596,15.9922,-13.715,22.5435,-14.2557
62.7714,39.9639,-21.0111,17.3547,0.947159,10.9142,5.93222
63.1447,34.1226,-31.3018,10.2609,-4.17158,0.608609,-2.13814
63.881,38.0836,-26.0843,19.5683,6.50662,-17.8424,1.41281
62.9666,40.7149,-23.8879,9.80921,-9.50382,-16.2912,1.51114
63.9236,36.4665,-31.9923,23.0155,-14.7652,9.79889,-0.0696892
62.7504,34.1894,-20.8121,17.5696,-23.3848,-11.151,-16.4994
64.5099,35.994,-17.7465,13.2692,3.48106,-0.740376,-9.59892
63.097,36.6903,-24.7591,6.92182,-8.62448,0.197994,-6.36218
64.6212,39.7114,-24.2847,17.6309,-2.0868,-9.95655,-3.88264
63.6566,37.7669,-29.2097,13.0769,-12.7597,0.469745,-28.46
63.5408,36.7965,-35.6735,35.0354,16.598,88.5194,-20.2085
64.2766,32.8184,-20.7059,14.7157,0.527817,13.0451,-0.830517
64.9309,37.8451,-27.7223,14.3738,-1.31752,0.701449,18.1372
63.3641,36.0481,-21.1148,11.1978,-14.282,-12.0373,4.74
63.7087,35.512,-22.9608,14.1885,19.3472,11.2885,9.98253
64.0635,37.9214,-21.2636,19.2043,22.2363,-3.80773,-0.357539
64.4705,34.5671,-14.2452,18.5909,-3.30436,1.1473,16.3101
64.854,29.6504,-15.5965,20.5898,5.04431,8.30673,6.04353
62.2443,37.2295,-22.4571,17.0963,4.44589,-10.5369,7.12667
66.148,38.2667,-12.1633,25.773,-14.6992,6.38037,2.48207
61.9365,32.2124,-11.9535,17.2878,2.08185,-2.66118,0.457534
65.5045,41.1473,-11.6502,20.4019,18.4764,0.334066,-7.01968
65.8103,41.146,-17.082,20.4655,24.5205,4.01925,3.96859
63.6509,35.1038,-19.3311,18.2986,-4.64821,1.87343,-11.2407
63.7857,33.1509,-13.0479,21.2277,-8.88538,3.33169,-2.50092
65.6215,33.3888,-17.239,12.9855,2.40152,-2.11469,-0.548082
65.1395,39.3483,-16.3113,14.2692,-2.20302,-6.69083,-6.39679
63.5847,33.7868,-17.0508,18.1352,-0.545104,7.74604,-0.00280837
64.5449,39.3324,-11.6832,24.0161,-0.591889,-3.87875,0.288173
65.0683,32.6683,-11.5853,20.5666,-5.83037,0.695211,-7.98272
63.0067,37.1482,-13.6761,16.4857,-1.88353,2.05127,12.127
64.489,38.4575,-13.5629,19.2128,1.26289,-9.56806,-4.95638
64.8597,36.4983,-13.9496,19.3869,-3.70408,-3.25602,5.70142
63.7157,45.1025,-43.7913,20.439,-3.81897,-14.037,-6.51331
63.5701,41.8118,-45.9394,14.0941,-26.4376,-52.8026,27.1996
64.0972,43.6451,-45.2621,29.3855,27.9169,10.8758,4.12372
64.2912,45.4122,-49.0686,17.2834,-20.5787,-8.6527,-16.9522
62.5635,41.1409,-27.4871,19.9127,-3.74284,7.63867,6.21086
64.8896,38.6501,-49.1493,28.9731,-35.3318,10.0599,-43.0055
64.1653,45.589,-45.5826,9.36813,-3.74221,-18.2281,-27.4229
62.6061,39.6707,-39.363,16.3529,20.3845,0.214238,15.6952
64.4235,40.2545,-44.391,9.47016,4.14629,3.44917,-2.32537
63.8753,44.4495,-41.9224,18.8233,18.492,13.5157,4.36193
63.38,45.1782,-47.3402,20.2074,5.50757,-6.69893,-4.85146
63.7443,42.1762,-48.9033,3.52273,3.86691,-53.9375,17.426
63.2858,44.9359,-38.0638,15.8989,-9.11769,-1.76718,11.4652
63.0677,43.7697,-35.3969,15.5368,5.82236,1.41305,-18.5012
63.2191,43.392,-43.4022,17.896,19.189,-9.10537,11.3505
63.2089,38.2228,-38.1662,12.841,14.5376,17.6102,4.99681
63.6025,42.3618,-34.1557,17.2292,-11.6022,-9.88243,-32.1604
64.9983,43.6584,-49.0858,11.3546,-23.3858,35.5449,2.38823
63.5173,42.812,-40.6227,7.04046,-38.2247,28.26,12.1818
63.6528,47.0178,-47.7637,24.7585,-15.9159,-11.3119,-19.0281
65.1223,43.2845,-29.1505,13.2912,-5.85631,-10.4277,-41.1722
63.1212,44.2657,-25.2608,17.0457,-3.37033,34.195,12.2754
63.3939,45.5464,-34.6981,17.701,-6.15705,-25.066,10.0651
64.9652,42.8292,-43.6788,34.5596,11.6378,-19.6564,-17.1587
63.628,42.1113,-25.0789,11.4053,0.822083,2.99624,-0.665814
62.442,45.5731,-27.3115,41.4509,2.3192,-13.8962,-10.2767
63.7977,43.0639,-37.7675,20.3397,0.145354,-5.15932,16.372
63.9446,46.3082,-36.6973,36.1343,-15.8373,31.5319,-41.0377
63.8925,40.8414,-28.8752,9.06816,-9.29529,4.39152,19.2193
64.7255,42.0801,-27.6206,9.26495,4.71503,-12.3422,-11.0299
63.5574,39.2301,-27.8769,15.1028,-19.1279,-27.4094,-8.69256
62.5679,44.5875,-31.642,10.0312,-27.4377,23.9867,32.5788
63.5517,44.0495,-30.0268,17.1338,26.0822,-34.5766,4.55724
64.0902,45.1737,-32.7332,15.8324,-36.3943,-17.2084,20.2119
64.557,42.5977,-23.3588,18.4779,3.13629,-2.91463,-12.6159
63.5135,39.2428,-22.681,17.8611,-7.09494,-6.56374,-8.29679
63.3253,46.4996,-22.0349,23.2586,-3.42802,-20.1649,-10.3603
64.0934,42.077,-30.3969,11.0398,18.4567,-9.76666,-35.2087
63.083,39.4895,-30.0147,11.4975,-2.15054,14.8918,-4.48917
65.8936,46.5962,-14.291,22.1437,8.1202,-0.45277,8.0081
65.2126,49.4304,-14.3762,16.8784,9.32861,-2.25018,-5.15754
65.465,43.3417,-12.0368,21.4378,-6.18036,-3.75421,-2.39129
66.4984,44.4119,-16.4333,16.2633,-9.3276,8.88555,-1.63518
67.3384,46.0767,-15.7606,18.7331,4.75568,-1.07871,-7.77682
65.2838,43.0174,-17.3662,24.8899,12.5462,8.63259,3.45804
65.5286,44.3318,-20.1832,17.8811,13.3611,-21.323,-10.751
65.8377,42.6092,-19.2313,16.8748,-8.24958,9.05017,-2.54087
65.1585,40.0008,-22.0139,14.8824,-17.2077,3.28614,4.25992
65.7334,41.8684,-21.9548,18.6509,14.5168,-14.4827,1.93397
65.4129,46.0398,-16.1294,18.7434,7.36841,-0.824119,5.21753
63.9141,44.4507,-23.3849,14.3135,-7.56288,27.4819,9.85958
63.6477,40.0243,-26.069,11.8469,-1.91389,2.26513,15.473
64.5201,42.737,-20.6703,18.9997,-31.7913,2.83245,23.8517
64.0731,44.7649,-21.4448,15.4404,5.07743,-15.857,2.74303
65.2272,41.057,-25.6245,12.9976,2.62766,6.6691,-11.3446
64.3122,41.951,-15.9787,22.0641,3.468,-3.0339,3.70834
65.4905,39.6052,-18.2679,21.8576,-3.56721,6.76841,9.0388
64.5176,40.1947,-20.1387,16.7261,7.27987,-5.42437,6.29419
61.3731,48.7977,-47.5393,11.1488,-8.89776,-9.69348,-8.27378
61.5473,49.4921,-38.4263,19.1273,16.0468,19.6267,25.777
62.3028,51.5269,-44.5779,15.9981,-18.3777,18.1832,14.927
62.7256,49.5493,-49.1239,17.6396,-30.8907,-2.24284,4.33513
63.0964,52.1768,-31.5784,16.0318,-11.5536,8.95308,-5.18097
64.2899,47.4432,-46.0169,16.4273,-8.25159,8.63058,26.3557
63.4156,51.0303,-46.1079,15.6473,21.5773,16.1292,43.7756
61.5435,50.7302,-39.8863,9.63957,11.2793,27.5164,-12.2163
64.4044,53.7157,-49.0362,23.9188,19.0765,-22.1656,27.6687
63.1574,56.7546,-49.0571,14.0383,16.3882,7.80395,-12.1218
61.3375,52.2334,-43.0925,21.3143,-16.9391,8.18932,25.6159
62.5896,46.5822,-46.1721,12.7526,28.4909,-16.3149,-0.680052
62.3435,47.716,-49.0648,20.1209,2.22524,-30.8302,-7.35273
63.5911,46.9453,-44.2453,20.0359,-12.7562,-10.9972,2.75907
62.318,52.4318,-46.9358,22.8825,-25.7562,10.9422,-41.1115
62.9348,54.9003,-49.0603,10.4031,-27.8831,-2.46226,20.5307
63.9942,54.8177,-30.554,17.2033,0.943665,-2.48806,0.282958
63.1428,48.7138,-46.9587,20.9423,35.813,-24.6971,-8.08563
61.8888,47.8356,-42.819,16.0757,0.0767372,9.08719,14.0379
62.9514,47.3593,-40.8878,13.5888,18.7983,39.265,-1.18987
61.9327,49.7382,-41.8671,9.44471,-12.5883,-2.84652,-11.9
62.5934,47.276,-29.7871,8.97602,5.93443,-7.05269,20.5949
61.974,51.766,-33.9509,22.3964,5.47933,-10.7952,8.62602
63.6095,48.5058,-34.7133,29.7257,23.7937,28.1569,17.0007
63.441,46.4144,-31.3164,32.4854,-16.1105,-22.5366,30.7893
63.7545,48.9433,-30.2716,21.0398,-0.112496,-8.12865,-27.9747
63.4455,45.7111,-29.0189,11.6948,-17.7323,15.2145,0.529687
63.4753,48.5001,-22.1373,14.0283,-9.27047,16.8753,-5.94994
63.8066,51.843,-33.3175,17.0776,-7.43696,-21.1384,9.45305
63.0188,50.4218,-27.7541,19.1158,-12.2681,9.19994,12.1604
63.7825,53.8645,-32.3147,28.3887,29.1099,19.8962,-15.1246
63.2452,50.1057,-35.774,13.7868,-14.3482,-11.087,-3.13441
63.6566,52.1908,-27.0623,14.1184,-0.874235,-0.893758,-9.35039
63.5269,47.1603,-27.6587,40.2044,-41.7614,1.54182,-9.97568
63.0086,46.2891,-42.4954,16.3881,-0.531448,6.94374,6.93262
63.2827,50.1935,-32.4782,17.204,9.29102,-6.52778,8.42844
62.7212,48.0283,-38.4657,21.1619,24.1034,18.6094,-14.4045
64.2956,53.116,-29.6872,16.6842,0.719196,17.8976,7.7441
64.508,51.3591,-25.2188,19.6238,7.33668,13.0463,-19.1122
64.7611,49.5379,-21.0143,20.7676,13.6429,11.4351,-2.49912
67.9031,51.7597,-12.805,18.4075,3.50576,-7.1747,-6.40159
64.0133,50.1725,-23.0854,20.7909,19.214,-12.0237,-29.8493
62.7027,49.597,-24.4214,20.5994,39.1944,10.2368,0.957248
