x,y,z,absv,wx,wy,wz
64.5379,37.9818,-30.1877,15.7891,23.2054,26.8889,1.40976
64.529,41.0513,-25.2226,14.3203,-8.5296,-4.71538,6.36106
63.1002,35.8459,-23.9502,18.0026,13.7303,8.61581,-5.66685
64.103,34.8023,-27.4642,4.77975,0.0553794,-0.063447,0.830717
62.7345,40.2316,-32.8425,8.62833,7.89104,10.1185,8.01104
62.271,42.6442,-35.94,17.8046,-3.99809,5.57892,-0.0283154
64.9093,33.6616,-31.4188,6.18187,-4.32409,-12.6639,34.6977
64.1424,34.5448,-29.8526,11.972,-0.978844,14.0667,4.48473
63.6063,31.2503,-28.4841,12.0049,-17.0075,-15.2045,7.89387
62.8026,36.3253,-33.3188,26.0916,32.5009,13.0236,6.88039
62.0859,39.1868,-34.7483,17.3146,-9.57528,3.33212,-1.58481
64.1176,37.3669,-27.2162,5.75166,4.42054,22.549,-6.78613
64.6161,39.2917,-31.7685,23.6993,25.1122,11.4296,7.34389
62.7396,37.4674,-29.6402,15.3391,37.7455,11.4127,-7.58348
64.1761,40.1731,-23.4917,16.6407,-9.8446,-4.20195,2.96693
62.7472,38.7576,-18.1592,18.7707,-4.40825,0.139231,10.3808
64.1627,39.4221,-21.6578,13.4477,-1.35854,-7.96095,-7.68845
63.3335,34.1035,-22.3344,16.3195,3.78143,-8.69699,-5.97019
62.5781,37.5367,-24.9842,19.7468,9.06901,-2.7677,-3.64879
62.8674,38.7881,-27.7732,11.4388,17.5295,-3.48736,-23.6691
64.3414,43.6908,-25.8763,16.039,-4.2149,6.31775,-0.75426
63.5148,37.7096,-20.7695,10.4373,3.8272,-1.98274,-0.18769
61.4201,35.1654,-24.6535,14.062,12.2751,4.31446,-13.8684
63.2572,36.8715,-17.7859,12.878,-0.306085,5.51011,-5.02
64.2721,38.3633,-16.937,9.62393,4.00617,-2.39625,-4.6079
62.6735,40.7219,-17.6638,15.7125,-4.35711,-8.82519,1.52055
62.3918,36.6013,-27.7713,4.44507,8.57714,-1.5889,13.8128
61.2338,38.1681,-19.2955,16.1098,-6.91189,-0.188014,-10.1181
62.6805,33.5789,-26.9179,25.2814,17.8862,-7.31148,0.357186
61.6751,35.83,-21.7736,12.2415,1.03389,-3.26061,-1.45812
62.1571,36.4887,-19.9613,14.3799,-3.02398,8.8002,-7.52261
64.5926,42.5831,-23.9884,16.0771,14.2047,3.99248,11.5213
61.3896,37.5449,-22.7961,11.654,3.82407,-12.1313,-4.84986
62.8229,35.7988,-25.9088,15.7379,7.60646,4.2821,17.1198
60.9903,39.7661,-18.1185,16.994,-5.53737,-0.472631,12.7688
64.1316,38.7856,-24.8843,21.0585,-2.9781,7.15776,2.90347
62.0592,41.0608,-42.0795,16.8992,-13.3236,-4.40674,-7.93146
62.3581,41.5027,-37.765,6.66454,-4.95267,33.7925,-27.8645
62.891,45.8605,-44.8609,13.6757,5.09153,2.50553,-15.6979
62.6837,42.5799,-43.8956,27.0916,42.3784,-64.5792,-7.76946
62.5539,46.2281,-47.9602,14.0024,-12.8675,7.36219,21.4649
64.4438,41.7393,-47.4591,16.6951,-2.29498,-2.04077,-3.05547
61.9041,46.9333,-46.256,10.9894,7.64567,0.794542,-4.70366
62.3956,43.797,-39.5531,22.9502,43.7331,3.11649,26.6177
60.5725,42.2493,-37.7268,23.166,9.7786,-14.629,12.5701
61.6179,41.9472,-39.5353,17.3609,11.473,31.6879,-0.11456
63.5269,41.8379,-39.3197,16.1582,3.96205,-31.0071,-27.4052
62.7186,42.571,-41.0392,15.955,-3.16595,0.257522,0.330495
64.316,43.5045,-46.7654,17.6302,2.51638,40.9846,13.1081
60.6189,40.2678,-39.9772,18.3211,29.1307,10.0235,-3.81326
63.6165,44.5716,-48.3475,29.9045,-28.1669,-13.7518,9.62352
62.8986,47.7765,-38.4231,17.6175,12.1551,-2.3793,1.24474
62.3924,44.1182,-37.6232,17.7304,-20.5149,36.1158,35.911
61.2516,47.393,-41.6038,6.47662,17.0204,-35.0533,23.0421
63.4467,43.6673,-34.4876,17.1477,20.3678,-8.76391,25.138
62.2029,40.2221,-44.0215,15.7786,-14.208,13.6328,6.67394
62.4942,43.3583,-46.0506,16.1961,-7.09536,18.3938,15.568
63.6159,45.2532,-46.5237,8.26699,-8.5611,3.88773,24.2079
62.8814,42.5952,-32.2772,20.0413,5.60208,3.99292,-2.00346
63.4982,46.2223,-31.2057,15.2982,4.54455,-5.89618,14.9254
62.683,45.8968,-38.3252,20.3952,1.49758,15.6037,18.8403
61.1988,46.9593,-37.8763,21.811,8.68976,-5.25171,-1.34744
62.3702,39.4418,-25.4439,29.0917,7.52605,2.94046,-6.59117
63.4041,44.8272,-36.0824,12.9891,18.9093,-12.7474,-13.4595
63.745,41.0036,-28.5331,21.744,5.89942,20.4827,-2.27511
60.3881,40.1305,-41.9593,8.43182,5.53239,-1.4241,0.714154
62.6023,44.4285,-32.8864,8.09818,-7.16038,-21.5862,25.2999
63.373,44.1792,-27.9767,18.8538,-10.9873,-2.77589,-3.54676
62.3498,46.78,-33.0098,18.451,1.67777,2.05279,11.5913
62.3778,45.4065,-34.5461,4.14784,-14.8929,-12.7086,-17.0026
63.8969,44.0851,-31.4976,20.2206,-2.46001,22.7706,20.9529
62.4414,45.0688,-41.0703,9.56864,-22.5657,-7.06554,-2.8184
63.8225,43.481,-22.1341,16.5212,0.350945,-12.8562,-0.0887777
64.5201,44.2466,-29.6427,15.034,-0.968025,0.930296,-10.4307
61.6135,43.1821,-34.0552,16.6254,11.8303,14.201,34.653
63.8887,39.831,-30.0796,21.3091,-11.3042,-0.890558,-5.06899
63.5269,42.5946,-29.6039,22.159,0.19876,-12.6178,15.1432
62.5965,46.2777,-27.8508,10.0469,2.00812,1.64898,7.56054
62.8662,43.0963,-24.7451,15.2409,7.28306,-6.68296,-2.99891
65.121,42.6963,-30.9056,21.7603,2.8051,3.64723,7.29212
62.1947,44.548,-17.6695,22.5087,0.379811,-6.10121,-5.51117
62.5641,40.781,-21.5516,23.5968,17.7999,3.13054,3.79054
64.0922,44.7261,-24.2198,22.6462,6.76959,-2.5138,1.35022
64.4006,41.4029,-21.9472,16.4621,-5.22377,5.23223,-3.84195
64.6956,42.5647,-20.3059,15.0634,12.7677,1.87792,-5.2383
63.2471,44.9594,-19.3305,14.6491,2.39287,-10.279,-0.537452
63.9904,45.7581,-33.315,13.3461,8.05518,-13.7309,-13.7562
63.7793,47.7822,-27.4336,6.9742,1.41514,-14.3601,-13.8575
64.1755,49.8673,-21.3189,14.966,-11.6994,9.40304,-12.4283
62.8681,43.2508,-20.3797,16.7421,-5.26182,5.00141,2.32096
62.6086,47.3962,-29.5582,11.6069,-20.0121,-4.12742,0.710681
64.4578,45.8065,-28.0765,12.8649,26.5001,2.95032,2.17939
62.7536,45.0033,-29.6173,23.0335,-22.4321,-8.94201,5.5418
63.3513,45.3671,-26.2649,14.6327,9.52352,-23.899,4.42801
63.509,42.3186,-27.0375,16.3933,-3.55283,3.76506,-7.08674
60.3779,50.5254,-49.0915,17.1379,-18.5538,-3.32093,14.5709
59.5583,54.2047,-45.7327,13.7354,-13.8396,-4.90074,10.4332
61.5721,54.6409,-40.9858,11.3732,-4.27475,-1.89616,14.2163
59.8565,56.0335,-45.1559,22.7748,-6.68772,7.34343,10.6194
60.1331,53.5688,-40.3524,13.9249,22.8524,-19.5756,-1.29233
61.3349,49.4857,-43.3697,9.78543,5.94896,8.35032,3.08172
61.4252,53.2362,-42.5068,8.02372,10.3052,8.35932,3.3547
61.546,51.6128,-45.788,13.1568,27.7491,-11.6412,-7.59228
61.5244,51.6446,-43.6807,9.39946,-5.24841,4.46236,6.11326
61.0609,48.2833,-45.0924,9.26676,0.78676,8.09584,1.30233
61.8519,49.3255,-37.861,15.6441,8.28909,5.83877,11.8454
60.9318,53.2349,-46.7164,16.513,-5.88698,10.1517,-14.6209
61.9098,55.5178,-48.1866,13.0916,-21.0265,22.5556,-26.2211
60.5299,53.6426,-44.1487,23.5107,-11.8123,-4.38711,-7.54931
60.4205,50.025,-46.6834,10.8404,-5.9201,-8.9253,9.91491
59.8806,52.1717,-42.213,11.0026,3.8426,-14.809,-7.7743
62.0509,49.8889,-45.1133,9.73206,-2.21536,-21.5611,19.5287
62.5412,48.7284,-42.0375,14.3672,-30.8596,22.668,-11.618
61.5753,48.5039,-47.5259,19.7393,20.2457,4.21835,4.17245
62.2055,47.3415,-43.7513,13.8911,-33.3778,12.7669,-7.50302
61.6993,48.5745,-39.6447,20.4528,-5.76783,-15.2292,7.6797
61.9746,52.0337,-36.0131,14.389,28.5066,18.3468,5.37559
61.6026,51.5085,-41.5492,18.8852,8.30533,6.00212,-3.83884
62.6385,51.5594,-38.8803,15.8469,11.861,-6.56944,-1.45904
60.1089,51.6427,-40.3448,13.0791,6.06893,-5.27869,13.5527
61.1225,52.6111,-39.0469,10.8984,-25.1406,10.0791,9.28556
63.0131,50.4745,-36.2706,21.846,0.943421,12.3987,1.55245
63.1269,47.0941,-35.2481,21.2064,-7.46141,9.84122,7.1373
62.6239,49.0495,-34.9581,29.5352,20.9852,-4.63478,5.94184
63.0811,50.9228,-31.186,12.1865,32.6451,-7.51385,11.3942
61.024,49.0101,-33.8402,8.59065,0.162939,7.94088,-9.52325
62.7968,49.6148,-23.1878,22.8015,13.6318,1.69201,-6.36188
63.1517,52.608,-33.2686,10.9538,24.0716,9.65328,-10.2596
61.099,49.9448,-35.9381,24.7131,-12.0108,-6.11678,-10.5305
61.3572,47.2347,-34.651,23.9419,13.0437,-5.48589,-12.778
62.9278,53.1942,-28.2387,26.4533,38.8722,12.5079,38.1598
62.1813,50.9985,-29.4456,18.7003,9.65363,20.9126,-13.3102
62.2799,48.6228,-32.4305,15.1165,-9.43208,7.07581,1.9983
62.5832,51.1448,-34.4011,11.2877,-26.3209,11.1876,5.42824
61.9053,50.4796,-32.6931,19.7271,-9.39882,47.4962,5.28835
61.5581,48.1033,-36.3724,18.9334,-11.568,20.0064,17.9739
67.0135,58.2776,-17.3446,20.3552,4.44629,-0.69619,-11.4611
63.5281,48.1771,-31.055,10.333,-5.42941,-16.9219,-28.9111
64.1519,51.6191,-22.288,17.6003,2.31332,-1.8916,-0.251299
63.668,52.194,-29.7368,25.3008,0.0307619,-3.36117,2.00959
62.8579,47.938,-25.7123,20.8633,22.5551,-1.69115,-2.8138
62.0783,49.3624,-30.5018,11.18,-16.773,-3.24504,0.586546
63.4531,48.1122,-20.8223,22.8325,-10.1823,-16.791,1.37761
64.1964,53.5631,-26.757,10.515,-14.2591,-2.76656,5.52158
61.7769,48.0518,-27.9354,11.6209,-15.0988,-6.05581,2.76312
61.4964,44.6898,-28.1255,9.10137,-0.936472,15.4508,-4.37351
62.7511,49.7229,-28.0918,19.6612,-11.289,-10.2003,4.24341
62.9361,46.3228,-24.5842,15.5912,-0.576838,10.2365,19.0331
62.697,47.6143,-23.0752,19.5272,-4.14947,-13.2737,1.20916
64.4794,50.6876,-18.3372,18.2595,-4.09048,6.10252,-0.328115
63.6439,47.0363,-19.1785,21.4438,7.1647,1.31362,8.12308
62.9291,51.7794,-23.8288,20.6551,-5.82173,0.689038,-23.1727
63.0296,50.1992,-19.5931,21.256,-4.56851,-5.22897,-2.16042
63.4257,50.0142,-16.8022,14.0785,4.85662,4.39603,-6.63841
62.8687,50.2488,-25.056,19.7663,-0.187045,14.9066,22.3765
64.337,48.2381,-16.6559,12.7636,1.43231,-0.575127,0.618443
60.1929,57.8833,-44.7789,24.2553,-4.24513,9.90247,13.4452
61.7483,58.5981,-44.0126,24.9709,2.43344,-11.4766,-17.2369
61.6968,57.566,-40.5877,9.10085,-7.906,-2.70955,8.45734
60.8841,60.032,-43.0314,26.2943,-12.9186,16.3897,-21.3786
60.9699,55.0892,-42.7656,10.2543,-18.4376,-9.64864,8.90724
61.3381,61.0062,-44.6657,29.106,2.72022,29.854,7.49033
59.8126,58.6642,-46.5218,18.4471,11.2643,17.5278,5.59851
60.4053,56.2758,-41.3145,11.9448,22.7677,17.07,-1.67756
62.6423,52.8032,-31.366,20.6269,-26.666,-14.9263,-27.442
60.8777,55.7334,-37.3103,6.40783,14.6907,2.14088,1.3774
60.7067,56.6955,-47.2862,25.5035,-1.4073,-32.3149,20.4849
60.9152,59.8641,-49.1112,17.9197,7.31324,27.4827,-1.97854
61.3273,57.1927,-49.0864,20.779,35.3049,-9.24007,-16.6376
61.2567,56.7737,-43.6056,14.0438,7.43883,-2.24956,0.910765
62.3517,54.7293,-36.5682,17.6649,-15.8836,10.2719,2.70476
62.6741,58.2763,-35.9457,17.0967,-7.71653,12.5128,2.90841
63.2623,51.8315,-26.8912,20.9578,23.5714,-19.9045,-1.02028
61.6045,57.655,-38.6031,13.7218,-10.626,-3.92173,-8.75084
61.9308,60.2526,-34.1805,5.63465,1.05645,-39.2473,-12.1251
61.4481,57.6932,-34.1073,20.6743,-5.95557,4.26917,1.01293
62.5056,55.3251,-34.3515,21.6762,12.0605,-0.126685,-29.6308
59.6937,61.4042,-43.7099,16.2547,-10.1046,-27.5714,18.8219
63.6133,57.6735,-37.6359,13.1861,-16.3575,-27.8522,-14.938
60.9502,58.8651,-35.601,21.5923,30.5326,-20.7648,1.90137
62.5997,56.0507,-38.0486,8.38441,8.9766,-6.22393,-11.1356
61.4329,54.2149,-33.1122,12.4986,18.3104,42.1523,14.3865
62.3975,59.1627,-37.6238,20.2274,-13.3974,-14.6358,12.8569
61.6624,56.5632,-35.7028,21.7795,28.995,0.115514,23.6574
60.0161,57.1966,-39.6726,13.3738,8.92562,-20.4194,1.30612
62.4598,53.4918,-34.8882,17.0678,-39.3525,6.17637,-1.21943
61.3833,55.8981,-39.5111,13.6364,2.53811,2.61666,22.0921
61.7731,56.0888,-32.7484,10.7794,17.93,5.66871,-1.38527
63.242,57.7415,-24.0291,19.8199,-5.71459,9.02362,-5.30098
62.884,57.8102,-32.8273,19.3576,-7.21371,-6.64542,-32.1643
64.2696,60.0155,-23.818,33.3073,-16.8492,0.522115,-11.6666
65.4129,64.5646,-22.9315,15.6475,-6.58086,-24.439,-2.74793
63.7074,56.4615,-26.5269,9.00331,-43.9285,8.6343,1.71064
62.9342,55.7919,-31.1701,20.2977,1.28288,16.1392,-19.4138
64.2193,54.6822,-24.8983,8.67002,2.20512,-8.45825,-20.588
62.0261,55.437,-29.417,19.3292,-32.1568,-2.46841,-40.9722
64.8679,56.2999,-24.0119,20.1895,-9.55262,-10.0671,2.06515
62.9876,60.2005,-22.3134,24.5849,9.5626,-1.60665,3.6646
63.8804,58.4575,-22.1157,18.2646,-3.94257,-9.55938,11.0786
62.5018,58.8187,-29.1315,7.24292,-16.6205,5.34634,14.3097
64.6689,56.9447,-21.0855,26.0926,2.04378,-14.9199,-0.253248
64.9951,58.1974,-19.5473,17.744,6.33478,-0.00764106,2.3616
63.3844,52.6461,-19.0113,13.2807,4.74178,12.112,5.11113
63.5904,59.0317,-25.5915,23.4839,5.7531,8.69502,-0.221748
67.8306,60.1058,-18.1204,16.591,-3.74556,4.40979,-3.14056
64.2658,53.3335,-23.4689,18.7011,8.40324,-14.3006,2.96691
60.1242,60.5331,-46.9854,12.2579,-0.656163,11.0898,11.1008
62.0694,61.4214,-49.0489,16.0621,5.45558,-2.39887,-15.0207
59.3948,63.2064,-43.062,22.1349,-41.474,4.88718,-20.1668
61.1531,66.5257,-41.5466,15.5635,-24.2529,22.5128,-5.67679
58.9828,60.0581,-49.0342,23.3396,-9.71333,9.45392,8.02471
60.3671,62.6385,-45.0701,17.3123,-28.1498,-6.76926,-9.6659
61.7209,64.0864,-38.24,12.2509,15.6896,-2.27122,-8.89818
61.8952,60.5712,-41.3946,21.4769,2.61587,3.63277,3.1794
61.3693,63.4792,-47.6353,5.39186,-21.2524,17.3159,-1.4139
59.8088,62.4967,-46.9568,17.8728,-2.85822,-12.8367,26.8927
61.8996,62.3664,-38.9795,6.24962,11.6712,2.27205,6.94064
60.8256,61.9988,-40.5724,17.0704,-1.66961,17.9641,2.7
60.5585,67.5183,-43.1503,24.8907,19.9576,-8.94536,28.6487
60.8644,63.8302,-41.8868,13.586,-9.98632,23.6937,3.6918
59.6587,64.2791,-47.7065,16.344,8.74129,-23.1417,-11.3027
62.7142,64.2772,-36.139,9.3658,1.47343,26.7799,-28.0224
60.1541,61.6548,-49.0114,21.5148,13.7447,-3.93934,-4.84299
60.4084,64.4076,-45.8809,19.3982,17.9056,25.9898,-25.2165
62.9208,63.8168,-32.9373,20.152,27.0605,-1.11684,-3.69309
61.4825,67.2277,-33.9948,23.8494,-6.65545,10.6632,0.0323677
62.3034,62.0948,-33.6291,7.81041,-8.02686,0.699005,5.41066
61.8538,68.8614,-35.2163,19.0341,13.7498,10.3338,10.538
61.5581,62.353,-30.8554,19.3547,9.4632,-10.1532,-6.21176
61.5435,65.6781,-37.2092,4.16068,-13.8191,-6.17452,-12.2221
62.4306,60.2215,-36.0036,22.7197,5.44233,14.1312,11.1217
61.4138,67.2907,-36.2109,19.5273,-15.9924,2.96647,-11.0017
61.7991,62.5724,-36.9822,13.2714,-29.8977,-5.41636,2.86807
61.7692,63.752,-34.5423,34.2285,16.4144,-27.6202,7.33178
62.2665,66.2198,-39.0412,6.14709,-18.645,14.3284,2.64108
63.3189,67.0224,-31.4258,19.6706,17.8014,0.857832,-3.56201
60.9445,60.8275,-37.0496,8.40266,4.74656,18.4593,11.5368
63.551,59.1754,-31.5917,11.2702,13.4577,-12.2506,-10.4708
62.8655,64.0267,-27.1399,34.4363,-10.2118,14.5343,5.3319
62.6213,65.6793,-33.6209,11.3317,22.8853,-44.6146,27.8874
62.0986,67.5826,-30.0446,11.5761,-0.636781,-21.6149,-21.294
61.3909,60.5369,-39.396,18.5335,-6.22379,-9.45154,7.51765
65.4956,62.7829,-18.1414,17.6254,3.23329,16.5813,-1.09958
65.0759,65.5032,-25.2595,17.3563,8.71421,-7.25466,7.58635
62.3428,65.6323,-30.0122,16.5241,6.55236,-12.1837,8.54679
63.9179,66.2046,-23.8218,18.3168,11.873,-3.54357,-0.562567
63.1962,67.1578,-28.5038,11.6614,-24.9381,24.0931,-9.25331
62.8566,62.0942,-29.4208,16.4023,22.8174,2.31529,-3.87346
62.2315,60.6399,-31.3469,12.5369,-2.86935,-14.4527,-1.58462
66.8939,63.8232,-19.1085,15.7647,3.30289,-23.3281,1.38597
64.9678,67.4478,-24.9352,18.2423,10.0504,-1.44982,-2.04144
63.8442,61.789,-23.0015,16.1558,-2.3642,14.7868,6.87858
65.0428,62.8274,-26.9707,16.01,-1.97797,-5.14421,-0.7486
62.7752,60.4956,-28.121,9.38004,5.84222,15.5951,-1.17247
63.1701,65.4479,-25.566,12.7921,4.58951,4.08453,-13.1157
61.1194,61.5823,-28.5592,19.9815,-17.2312,-3.95889,9.89307
63.5065,64.1068,-30.5031,25.4058,5.60034,11.2475,16.6819
63.2242,62.0891,-26.9669,8.56177,55.3614,-36.9822,-0.0241371
63.8492,58.7119,-27.7096,20.9417,-8.26009,-24.3062,-4.65402
59.5811,66.7546,-45.1718,24.6903,-4.7363,14.1079,27.0874
60.8402,64.8431,-49.0711,30.4926,-18.1157,-11.8724,-0.354039
59.48,72.4217,-47.3033,27.3134,29.9216,7.03578,2.30935
60.432,68.8092,-38.9763,24.0187,16.3835,0.789373,-22.7119
60.8612,69.4585,-43.3506,14.0369,18.3649,4.11172,16.0081
59.6257,70.5267,-39.3096,9.16992,0.108539,9.19995,15.7627
61.5759,66.6974,-49.0253,19.0669,-8.88567,24.5139,-3.08734
61.0539,67.9514,-46.4582,6.51801,-1.61278,-7.34877,-22.7723
59.6307,72.2093,-42.07,26.3891,-18.5321,-10.9694,2.49763
59.2626,70.3767,-43.921,10.876,5.23039,-3.49826,2.46791
59.0311,73.9103,-41.1962,19.5188,5.78461,-20.1722,26.5509
58.4124,72.3715,-43.9923,13.1891,-4.85132,-9.07106,6.20871
61.2001,66.1175,-46.0303,14.8793,16.6281,14.925,8.00935
61.113,71.7337,-46.5422,23.2024,-34.2081,10.5438,13.6407
61.169,70.5865,-48.1154,7.26294,-7.43766,-7.74301,-1.30312
59.9493,70.5026,-41.2503,12.2057,3.08608,-8.23581,1.81484
59.983,69.2925,-47.3975,15.7434,-9.30458,4.48833,-13.8379
63.8785,70.1077,-32.5869,8.31299,-1.08401,26.1758,1.56419
63.8175,68.1142,-22.3026,13.6083,-22.1592,4.37829,4.47382
60.5318,72.3581,-38.3118,9.54732,15.5703,-0.0675554,7.60729
63.2757,69.0082,-27.9182,12.4083,-3.01479,-2.48587,8.23445
64.6244,71.0247,-26.3634,14.6293,-4.17628,-3.34308,-3.47145
61.0265,70.5897,-35.2545,14.3596,-7.60542,-3.32587,8.53094
63.1968,73.8499,-31.1714,17.9493,3.56926,-4.60593,-29.7879
63.1161,75.9484,-32.9983,18.3557,25.3492,-15.5227,-20.3326
63.8467,68.3596,-30.0122,16.9603,27.505,9.62725,10.9806
64.2886,72.1909,-29.0291,17.4433,20.084,16.1707,15.313
63.5154,74.0814,-33.3939,10.8163,-23.4597,-17.0139,0.951964
63.3793,71.3992,-34.0329,8.46956,13.8345,5.215,5.97401
64.5697,70.3958,-28.2546,9.51358,-27.424,3.37912,10.9389
62.6614,73.3743,-37.358,18.993,-23.2086,-7.78285,5.77033
62.0389,72.2169,-35.1235,11.4689,6.71975,-4.49526,2.21079
62.2036,69.9411,-33.6533,12.9544,-15.1195,-6.93057,-6.49628
62.0897,71.2402,-32.2028,19.8659,42.3434,-0.467601,21.4026
61.9104,73.3755,-32.5691,8.06277,20.2217,-5.7677,30.565
62.6589,74.0496,-35.1515,8.22098,-5.25135,11.3491,-16.3443
61.6433,75.8193,-40.5381,13.2687,-5.54904,19.1897,5.07319
64.068,68.7819,-26.1199,18.9706,5.5113,4.61687,-10.2721
61.5187,68.1403,-28.2616,4.71136,8.47191,19.6759,15.2856
63.5103,68.5568,-24.2008,14.1465,8.29142,-5.6383,-5.1616
65.832,73.5014,-23.7226,8.9629,11.407,28.0959,29.6279
64.8044,71.906,-17.2409,24.8985,0.315096,7.65463,11.2037
66.0526,71.6052,-22.0521,10.8926,-16.9746,-3.98812,11.2811
64.4629,75.0988,-31.8957,19.8314,5.0887,1.29519,2.28352
65.603,74.3898,-26.9942,17.6044,7.79798,26.4119,14.5861
63.6642,72.3963,-32.3834,9.98419,-15.3796,-15.2525,-5.27884
64.2181,72.9107,-26.8117,11.4347,1.08809,25.6178,3.92646
67.1514,68.8728,-19.3553,16.7769,-3.82487,6.30617,8.51911
65.3805,75.9916,-29.092,29.0343,1.41519,-3.04287,-11.4368
65.2571,71.335,-31.9472,16.5128,9.32793,5.88827,0.631115
66.0157,75.2056,-30.7594,12.2299,-33.2627,-16.4572,33.084
65.4358,74.3682,-33.6221,12.1419,9.40711,3.67998,-8.82452
66.5168,70.3252,-18.1573,22.3399,-8.42052,1.66124,-4.42935
65.1471,72.0726,-20.2544,15.8141,-8.02212,7.71234,3.41214
66.0869,70.3487,-20.0986,16.4776,-1.01288,-3.45779,-4.51432
65.2832,66.8526,-21.9535,20.8108,1.23165,8.95962,6.30375
63.5593,65.2558,-28.5573,16.7054,2.24218,-10.7781,8.35596
64.0966,66.5531,-26.8709,22.5485,1.4853,-0.361705,-5.10615
64.9118,73.3743,-18.692,14.3022,4.85776,-2.79161,-5.57249
58.9135,79.8356,-44.6905,13.9757,13.1756,13.5757,-6.04625
59.2289,77.65,-47.297,18.9843,-10.69,-3.01597,-3.30432
57.5259,74.6988,-49.061,4.87709,-8.39692,-8.86565,-5.84331
60.596,72.6697,-49.1016,12.2135,-0.429871,-9.71857,-12.2186
58.3799,75.5344,-42.4356,23.3644,-1.12631,-6.78668,-24.7025
59.1233,73.9784,-43.2762,10.1137,32.4071,26.9214,28.76
59.0336,75.7678,-49.0813,11.1098,-11.8915,5.12956,11.4732
59.4953,73.1142,-45.4497,13.6425,14.9303,-0.454614,-9.81657
57.9056,76.0088,-47.3676,23.6349,0.0192549,-2.47941,-6.84969
60.1274,80.5993,-40.8446,16.3216,-8.14437,14.8031,-17.5037
59.8781,79.1208,-46.2808,14.6546,-8.35679,-1.37611,10.6427
57.9037,74.936,-40.0402,6.50527,9.7506,8.08047,-14.7653
60.1019,75.4594,-41.6051,27.7367,5.60148,-18.4191,6.38054
59.2893,80.8161,-47.1247,11.802,5.63426,3.16365,-3.61438
59.6886,78.6236,-39.8075,12.6623,12.7107,6.54837,-3.05708
58.0811,74.2213,-46.2789,16.175,-21.5431,-1.49774,21.7163
58.4791,77.4681,-41.9491,18.9513,-28.2045,7.43488,-2.96377
59.0279,73.6083,-49.101,12.6525,6.02295,9.93134,8.87447
58.7844,75.3811,-44.8399,18.4011,-5.01463,27.0355,-18.8854
59.8705,76.3051,-46.0793,14.7429,9.2932,-9.74521,10.7297
60.2876,74.5672,-39.8138,10.0565,7.74837,6.1196,-21.2918
60.535,74.6734,-45.2183,9.40862,-1.7118,-3.42313,0.248911
59.7725,77.6239,-43.3481,15.0395,6.76764,-14.0481,-51.3767
60.1541,79.3854,-42.6079,13.4362,14.0687,20.4978,21.5161
58.916,77.4472,-38.5694,14.2819,-14.1076,-6.45908,-6.09673
59.9442,75.8409,-36.9173,11.448,5.77599,-8.60792,1.61614
60.4288,76.368,-39.1169,14.4283,-9.81463,13.3381,5.93683
60.5318,77.3034,-40.8408,11.8374,-2.41731,8.11117,0.500045
62.6818,76.7636,-34.7966,24.4389,-2.20597,-9.20777,2.98207
63.3704,77.8878,-33.2565,26.8083,-20.1172,-37.4121,-3.26185
58.9205,76.473,-40.3486,15.4389,7.63349,-14.7054,-7.59633
61.4577,78.6325,-36.6687,14.525,1.58201,-8.09618,-13.2991
60.2355,79.3682,-38.0028,12.2809,9.11167,12.999,-8.80356
61.7292,76.5378,-37.1984,15.7158,4.63805,-2.80599,-21.6259
61.5982,78.7011,-41.5651,13.163,12.1701,1.92248,-1.77817
61.1938,74.8266,-38.0632,4.5837,0.407386,12.4891,-12.1659
64.5093,81.892,-25.7485,10.1985,-7.28217,-0.0722701,15.2769
63.8353,80.1033,-32.2079,10.3843,14.9543,-3.12279,-27.2825
63.2331,78.0691,-36.1638,10.8861,-10.4851,2.81125,2.91485
64.1341,75.4536,-34.6262,14.3046,-11.0899,-0.312078,-8.9534
63.3819,76.0902,-30.3308,13.51,-10.7558,1.46355,-25.4422
63.4359,79.447,-34.7788,4.56524,-5.44889,15.0304,6.46253
61.3546,77.919,-38.4918,14.412,-11.8022,-36.013,9.28508
64.8756,76.1251,-26.2483,15.041,-5.85611,5.47063,18.2609
63.4601,78.291,-30.8318,21.0963,-29.7922,1.55805,12.7176
65.0784,80.9388,-22.6441,19.1613,-1.40389,6.85652,-4.5706
66.195,80.8861,-19.0977,17.6513,8.74827,-13.2546,3.374
63.9618,80.3424,-26.9936,9.93417,-4.1255,15.2495,19.182
65.3487,76.8024,-22.3516,15.9368,3.58673,-12.314,10.5028
66.0386,75.1586,-21.5198,14.6447,-19.6419,-5.56006,-21.4426
65.4943,79.152,-23.3894,16.8848,-7.91947,-13.7964,1.35356
64.4947,74.3644,-29.8074,24.4324,-17.9736,0.271453,8.15292
65.1554,77.7231,-27.3872,20.8416,-28.2291,-6.06948,-35.7527
66.2796,74.2645,-17.5341,14.631,12.767,10.6358,-12.7623
64.9411,79.2804,-33.612,9.45222,-2.55794,1.52687,-0.0923704
64.9627,75.5954,-23.8955,20.1815,-1.69256,1.67349,-16.1831
65.8733,78.7139,-21.4989,14.4498,15.1012,9.47348,10.8925
60.2202,86.7165,-48.7773,12.1983,18.6875,-0.436805,12.3647
59.1964,88.2548,-49.0826,18.7079,-10.4512,-6.39662,-10.9287
60.4313,86.5226,-45.1324,14.5633,5.83506,-6.47894,-15.3482
