x,y,z,absv,wx,wy,wz
27.0165,-66.0463,-30.3753,16.3069,-3.50685,3.06947,-6.17317
25.215,-65.3175,-29.9556,16.7198,2.28409,-8.46407,-3.61375
29.8011,-61.9645,-29.23,18.8561,-5.51783,7.25708,4.57472
28.3271,-66.2466,-34.6249,15.0677,1.11877,-1.96036,-3.42379
28.5382,-64.8005,-29.3903,13.6215,0.585063,-10.373,-8.06741
27.9436,-59.4508,-36.3914,16.029,3.44117,-24.8647,9.25456
26.5345,-65.4523,-35.8109,8.42583,-5.41713,-14.6167,-11.0558
26.5904,-63.6038,-30.1432,13.6269,3.77701,-6.61899,-1.19666
28.418,-63.4671,-30.8993,15.8153,1.83699,-1.25892,-5.77155
29.6097,-65.1115,-35.6538,16.864,8.4286,2.16666,3.26544
28.5236,-66.9848,-29.4723,11.8419,-3.86567,-4.2369,0.07297
28.4377,-61.0787,-31.2852,12.7114,-3.89037,6.0492,-12.7604
28.0975,-60.4943,-28.3868,16.3306,4.20515,-2.3912,-1.3181
26.6928,-65.0346,-28.6437,17.5841,5.26242,7.50637,7.41698
28.0676,-65.2018,-31.841,17.6476,0.627835,-7.36561,12.0417
27.1723,-68.7354,-28.7156,15.7682,-18.3222,-0.886051,1.16153
27.6511,-63.4296,-32.7281,20.2737,-6.94837,-1.6786,-0.950782
25.9278,-63.6419,-33.6851,14.5573,-10.027,-1.30302,3.85235
28.7779,-64.4324,-33.9999,13.3556,0.378877,-3.44994,1.3334
27.0635,-65.224,-33.535,14.8763,2.74683,3.54152,4.3267
27.5564,-60.6253,-34.8787,20.8168,-1.67236,-15.8355,-17.1136
28.3277,-67.187,-31.4442,9.75246,4.64817,-0.0934898,3.05055
28.989,-59.6142,-33.9948,19.4814,-5.95813,5.1783,8.94643
24.4004,-58.1993,-48.5274,14.0782,2.10236,-6.67473,-12.9613
28.5242,-54.6295,-42.8184,18.8996,2.58197,6.74725,-15.0227
25.9825,-51.3985,-41.3374,11.1499,-25.9057,-24.2066,-4.58496
28.2444,-57.6239,-47.2601,12.5822,15.4016,1.1579,1.77902
24.5155,-54.2969,-49.0781,17.1328,-8.33025,-9.54863,-19
25.9266,-57.1247,-47.9927,18.8129,-31.3739,-7.58363,23.8904
24.5251,-56.2802,-49.0292,21.7183,-3.22236,11.6236,8.99994
26.4982,-56.7381,-46.174,10.5718,25.1733,14.4075,2.02835
25.6245,-59.1119,-47.2296,14.14,-16.1452,-2.72071,-21.2592
25.409,-59.089,-41.284,14.2718,-6.78105,26.4031,-0.300155
26.9726,-55.5324,-43.5325,15.9781,36.8382,3.49937,-29.3057
26.153,-55.2666,-49.0921,13.1942,30.3543,-5.24462,8.89578
25.4318,-53.1707,-42.0242,5.38451,-7.72499,-11.9156,14.7772
25.6773,-57.477,-42.3835,25.229,19.4352,-21.8859,-1.53741
26.0264,-59.0661,-49.1036,21.4193,9.35217,-5.85651,-12.9992
27.4508,-57.559,-43.1802,11.8846,23.1765,-7.60629,11.5232
25.367,-55.5356,-42.4464,27.2321,-13.0773,-2.38907,-10.022
24.5441,-50.2259,-49.0406,12.6882,-22.4452,-25.2274,-9.69144
25.9463,-56.9816,-44.2924,12.1571,-17.7476,-13.7626,9.22621
26.0836,-53.1752,-49.087,6.34785,11.0153,19.53,-13.1547
26.8556,-53.6203,-44.0489,18.551,-1.86787,-9.70758,14.4886
27.4413,-60.5369,-44.1818,11.3238,13.4106,-17.2834,-9.509
26.413,-53.3132,-37.7472,9.20355,9.28508,13.5802,-10.8779
25.3473,-53.3831,-40.0586,17.9893,1.8765,15.2952,-9.73977
26.8626,-59.9512,-42.4229,14.9738,-10.4267,-11.4622,6.17326
26.0906,-59.9684,-39.342,13.2929,0.731653,12.2135,-0.685544
27.4241,-58.5167,-39.0374,9.09657,-4.98656,7.33102,9.53361
25.7199,-55.3588,-40.4771,15.468,-1.63586,-10.8035,10.0891
26.8448,-54.4374,-41.8798,25.4605,21.3737,11.6846,22.9335
27.1615,-55.9197,-37.592,9.34088,12.7188,5.4652,-11.6248
27.4254,-60.5509,-40.6589,10.967,17.2592,-4.83332,3.00305
27.8311,-54.2447,-36.7437,7.74105,-13.9996,7.76691,13.3939
27.1469,-52.3911,-42.5596,9.77123,-9.31098,-10.5172,-7.82913
27.2454,-58.6375,-41.008,18.7934,-11.3617,-31.0495,-9.15225
26.5408,-55.6056,-35.182,13.1291,4.907,1.80495,-3.21999
26.937,-54.2244,-39.4049,10.9138,-2.52996,6.38594,-1.17687
27.5799,-56.539,-39.5722,20.9017,-13.8014,4.61978,6.47685
27.2136,-52.7415,-40.6252,6.18028,21.9432,4.77693,-12.5811
27.1443,-56.3858,-41.6096,9.88443,3.62276,-20.5053,4.49802
28.1509,-56.7012,-35.4147,13.3973,15.2325,1.88712,7.51875
27.9055,-58.7335,-32.6041,14.7185,-1.75691,17.307,-1.45221
28.6946,-52.5247,-36.2439,12.2356,-9.00515,3.82657,-0.566554
28.844,-56.4322,-28.9591,9.76606,-2.20057,2.8245,-3.15851
28.212,-56.9034,-31.9351,14.2722,-4.74183,0.215511,3.9804
28.2851,-55.0313,-34.3916,12.5489,-4.30936,12.7235,5.51317
26.5911,-57.7002,-36.1104,19.1019,-4.89261,2.02983,-16.3199
26.3647,-59.5754,-31.689,21.532,13.5747,-2.06944,-7.23832
28.0905,-54.9639,-32.4057,17.9732,-6.66875,2.60865,5.01872
27.1577,-56.5441,-33.563,12.9368,-3.42201,-3.84964,-1.39714
28.9859,-57.4045,-33.673,15.3216,5.55193,-3.44352,0.922302
26.9097,-57.8827,-30.8039,14.8207,-0.694513,3.57966,-0.61008
27.5665,-59.6428,-30.0942,12.9402,-4.09192,8.81611,-0.202108
26.249,-59.4279,-37.3631,16.3848,9.30724,15.5112,-2.5093
27.3236,-55.9012,-30.1292,16.1305,0.139167,-3.02756,3.10742
26.0639,-58.6159,-29.162,17.744,-2.40633,-1.74422,-0.543052
27.5271,-58.4047,-34.5226,11.6544,17.3977,-4.22151,11.5836
27.3484,-60.7683,-32.9144,13.6157,14.8497,0.397272,8.21235
27.0146,-48.1313,-43.708,12.9358,11.3325,-6.8434,18.6566
24.4348,-48.5071,-41.3616,12.5868,2.26044,4.68688,-19.8061
24.8424,-52.3021,-47.1876,26.2963,59.0327,-30.5489,-4.85201
25.4268,-45.2354,-47.1558,26.9763,10.61,-9.52237,-1.26449
25.7771,-47.9094,-45.1935,9.05015,-15.8345,8.59829,-5.59553
28.3716,-49.1398,-44.5983,19.8557,-12.5437,13.0385,-9.8329
26.5129,-51.4621,-46.698,26.1923,-32.0511,27.4531,15.9781
24.8373,-48.2,-49.0699,9.04842,6.40133,10.4353,-3.99106
26.0665,-45.4548,-49.0985,21.745,-17.9865,-3.54404,-15.3498
25.9444,-47.5984,-42.2099,16.693,-19.0938,12.6108,21.039
26.2871,-49.4043,-48.8804,8.32633,-11.1938,2.95093,-9.7653
26.6935,-49.7312,-45.6825,16.4615,-14.9366,-4.10059,-8.10012
25.7078,-52.6963,-45.4345,19.3099,3.28118,33.1922,30.3162
25.7415,-49.6256,-42.2264,14.3039,9.11429,-30.7561,13.0987
25.257,-49.8291,-40.1591,6.12006,-13.5938,1.59311,23.1677
27.2963,-50.4784,-42.9799,15.5064,-3.30069,8.28178,-8.33876
25.9927,-51.5441,-43.9064,17.6936,35.9449,-5.52346,32.7876
24.513,-51.6401,-40.0478,15.9043,-1.52616,4.47786,0.551103
26.4321,-46.1498,-45.734,22.3754,5.6355,-20.6517,19.5014
25.36,-46.3692,-43.8505,19.2916,-20.4895,10.0357,-9.65643
26.3825,-51.869,-39.0698,10.0536,-4.10504,13.2902,6.8357
26.158,-51.5657,-34.0908,15.4106,8.38116,-0.764676,-7.80277
27.2664,-49.3668,-34.3897,12.5358,-4.10792,-7.01422,1.10945
25.2099,-53.1701,-34.7241,12.1782,1.18387,4.99163,-0.194707
27.082,-46.7692,-39.6491,17.9951,9.08442,-6.41885,1.80562
25.3638,-50.514,-38.0696,16.1554,-11.4393,5.98723,-12.5574
24.3267,-50.2971,-36.4003,17.8309,9.69051,-4.9012,-12.1543
25.0955,-48.7545,-34.9925,4.28444,2.63311,7.2644,5.01366
26.8047,-44.8844,-39.3019,17.8602,0.137467,5.45801,2.70565
25.0611,-53.027,-31.1441,15.9655,2.97625,6.12206,-6.35066
25.4096,-51.8989,-36.684,14.2374,13.3141,7.85502,-12.0365
26.6108,-54.1901,-33.7709,18.28,9.65065,-5.37575,-0.744514
25.7765,-47.9806,-38.7811,11.4064,-25.2474,12.5658,-1.79409
25.4611,-48.8009,-37.0025,17.0807,-0.219038,14.331,-0.867611
27.3408,-51.6211,-37.3586,14.8088,3.94565,8.71269,0.791223
26.1078,-46.3616,-30.2481,12.032,4.74067,-1.04816,-6.99143
24.1677,-49.1271,-38.6552,20.8199,-5.10237,-0.255698,4.17069
26.3609,-46.6039,-37.4178,8.5986,-4.37335,-2.5124,7.96357
24.1722,-47.4477,-39.7331,18.4679,-4.13125,4.85585,-2.92505
25.0535,-47.0649,-36.0468,19.5496,-1.68596,-1.32476,-5.88824
26.8308,-52.8502,-35.781,16.0744,-0.374685,-1.54834,-4.19429
26.1078,-50.341,-35.643,14.2943,-3.36682,-8.23428,-2.90733
26.8194,-49.6154,-38.9465,16.7321,13.8231,-4.88298,11.1613
26.4289,-50.3677,-29.1537,22.0758,4.46479,-3.61258,0.559107
27.4069,-47.6626,-31.0023,12.1355,0.528341,4.49139,1.43868
26.5981,-52.793,-32.3796,15.6255,-0.349251,1.30371,-3.01152
26.3018,-54.8984,-31.5466,13.4553,-0.912764,-0.629636,3.35481
26.1377,-48.3964,-28.673,17.8965,4.27208,-7.04199,-0.642529
28.2946,-47.7542,-33.9693,9.05939,9.78364,-5.65623,3.92594
26.331,-51.5638,-30.7562,14.4528,0.290427,0.909089,1.57457
27.4966,-52.0713,-29.1855,16.8728,-0.642819,-5.5484,15.874
27.0527,-50.8834,-32.4807,16.3295,-0.305906,-5.44071,-0.87263
27.8196,-49.0164,-29.6084,20.9941,-4.55251,4.51039,-0.951642
26.5835,-48.1186,-33.018,10.7352,-1.02496,-6.01432,-5.12669
25.1521,-51.4303,-32.3707,14.7603,0.214397,5.56148,5.44958
24.6383,-46.836,-28.9401,15.8102,-2.48733,-3.52618,-1.37886
28.6215,-54.3058,-29.4024,14.7257,4.90915,-0.869532,4.06961
25.7574,-56.6357,-29.1404,15.324,-0.282849,4.83784,5.48194
25.4624,-47.8496,-31.3857,17.1209,-2.39884,-4.41778,3.65584
27.3618,-53.4022,-30.6576,18.8644,8.75729,7.67681,4.54958
26.5682,-38.3074,-44.4437,16.8446,-9.84231,-6.00145,9.20949
25.6156,-45.844,-41.3622,23.0257,-4.97266,3.68223,6.9415
25.1686,-42.9901,-46.7915,20.0692,-19.9889,-9.58056,-21.1145
27.2397,-42.2671,-47.3275,23.1171,9.76136,-10.1805,10.1839
25.4465,-42.0725,-40.5864,19.7044,7.07332,8.33566,-16.5451
27.9652,-38.9916,-45.6462,8.94717,2.62058,24.532,-13.4373
25.7205,-44.6466,-44.6701,9.77997,3.83157,-19.6388,-1.7834
27.1233,-42.4547,-43.5211,16.0826,-13.1423,-4.69104,-11.1967
25.3765,-43.1968,-43.4244,9.22926,3.87389,16.3033,3.95342
26.7443,-39.4774,-47.4394,14.7763,-19.475,3.99909,3.28006
27.6435,-41.1021,-48.8467,8.79998,7.35395,5.16311,14.0537
25.6652,-41.2891,-44.0476,17.6149,-1.60237,-4.97874,11.3115
26.4149,-42.5049,-45.3626,19.3516,-6.83527,5.96863,-15.0714
26.8086,-38.3068,-49.0234,13.9176,3.39971,-2.34218,-0.705283
26.3043,-43.7691,-48.1198,21.4882,10.9315,11.5574,13.7235
24.0125,-45.4071,-40.3015,16.2029,-16.6792,-6.21047,15.5421
26.4518,-44.7808,-42.8349,8.59367,6.00836,3.392,-35.4438
28.287,-42.9964,-45.8681,20.5826,15.4129,-22.4231,-26.8427
26.5733,-43.1325,-41.7762,13.1448,10.8615,8.43174,-5.59509
26.4677,-41.2071,-42.1138,12.1306,-7.39624,-15.8789,0.80056
26.8512,-40.5941,-45.4561,12.4285,11.571,-22.6621,3.48587
26.1828,-45.4275,-35.8509,12.772,3.27844,-2.8688,-2.55637
28.2126,-43.963,-38.3532,10.2077,-12.7761,-14.5068,-7.09899
26.1587,-40.4141,-36.2134,12.4895,-4.72344,8.01717,6.17087
26.2242,-44.0533,-37.4076,12.7811,-1.40865,-0.541313,6.96742
25.3689,-38.4314,-39.417,20.0935,4.11661,15.6616,-7.43968
27.171,-46.1969,-34.3362,9.01914,1.60252,6.22806,-4.22213
25.2869,-46.0691,-38.963,16.3445,4.73446,-4.93585,11.8231
26.8321,-41.6865,-34.9035,16.6402,-3.6749,-1.32506,-6.46054
25.3339,-44.0355,-40.5928,18.5549,-8.99695,-4.22862,-7.82113
26.6947,-42.9405,-39.3534,20.9247,17.6793,12.5148,-16.4668
26.7532,-43.6196,-35.2983,12.3598,-10.5907,5.33245,11.1183
26.0747,-44.6688,-33.7608,26.547,-7.01632,-16.4554,-2.66927
25.6531,-42.4057,-36.3876,11.4667,0.00154625,1.62891,-11.3713
24.9212,-43.4956,-38.7468,21.0807,5.84124,-15.3054,2.30996
25.9584,-41.1619,-31.5046,16.9746,5.32141,-1.66878,-5.68977
25.0452,-45.5585,-32.3383,17.6915,-1.37101,6.01209,0.076457
25.9317,-42.2296,-33.2164,8.63043,5.2224,0.993231,-3.68388
28.6075,-43.1383,-28.652,14.9131,2.52403,2.61476,-2.476
26.8702,-46.2955,-32.3758,13.2326,-0.374428,-6.77892,-1.13876
28.0606,-43.9783,-30.3823,16.8162,-1.95736,-1.56891,11.174
27.625,-47.1132,-29.0151,16.1907,1.22065,-0.41262,3.12799
28.2152,-45.8542,-31.0042,15.4785,-20.6355,-7.67055,-4.99349
24.8087,-44.6243,-29.9702,15.9805,-2.55851,-3.087,-1.11823
27.8037,-42.0324,-30.1216,9.6014,-1.88932,-8.80843,-5.43093
27.1532,-42.8833,-31.7927,16.2195,2.45475,10.5254,-4.31877
25.299,-42.95,-30.933,14.3734,0.0142679,-7.35361,11.2239
26.3622,-44.6154,-31.2051,15.0281,1.03555,-2.13659,-4.36971
26.4639,-43.3405,-29.3737,14.3343,-0.324929,-0.854915,6.14076
27.8005,-44.5868,-32.5748,19.5353,-11.8821,7.07959,8.4948
27.6333,-40.2367,-30.9571,13.6811,0.467792,-3.70379,-6.27337
27.1322,-45.1757,-29.0329,18.2237,1.59009,7.31393,-7.03541
26.1612,-41.3965,-29.1003,13.3824,1.62567,1.26108,-2.31761
29.6198,-48.8263,-28.7506,15.214,10.8217,-10.7351,-4.56221
28.0822,-46.5797,-36.2872,14.6411,-7.88225,7.30722,-5.13712
26.7812,-47.9704,-35.7295,16.3167,9.4574,-2.99568,4.0618
25.5603,-39.5213,-43.3055,13.4912,5.52219,1.04417,-4.05822
27.3001,-31.3253,-44.0183,18.0844,1.33226,-18.8282,-28.7252
27.2715,-34.3197,-43.7761,7.4322,2.47008,11.5969,18.7943
25.1819,-39.6218,-45.624,14.8012,2.83902,-0.471752,8.63978
26.2922,-35.2666,-49.0858,16.2817,-34.1217,-12.6871,-14.2917
28.0148,-36.8404,-48.9827,23.0355,-29.2068,2.89178,2.65671
27.1831,-36.338,-42.8871,20.7789,35.8302,-1.95405,10.5598
27.026,-35.0135,-47.3091,18.2277,-2.20438,-13.6057,9.11377
25.924,-36.462,-44.4768,16.237,2.65668,-5.30713,2.65382
28.3773,-33.6794,-47.6149,14.8677,8.47545,-10.2479,-13.9878
27.0966,-34.6745,-41.8359,14.9494,-5.90213,6.23909,-20.134
26.3075,-36.8124,-47.8687,33.3003,-5.62285,1.79278,-7.64391
27.2645,-36.5091,-46.0754,18.6047,-14.4496,-21.6078,-15.0257
27.9487,-37.8998,-47.3116,15.6277,21.2466,-24.1583,-9.03656
28.1687,-34.9645,-49.0412,15.2033,17.411,23.037,-4.08106
25.7294,-37.5952,-42.8286,13.0444,3.1569,-11.057,7.36944
28.5878,-35.0535,-46.1924,18.5407,20.1216,0.384108,-40.4404
26.3234,-34.8214,-45.4847,24.9582,12.8999,-5.5794,21.5606
27.2969,-33.1147,-45.5019,21.9421,-16.4434,17.9273,13.3067
25.7848,-32.3624,-44.4463,18.3564,-4.63939,4.68897,-5.55134
26.9275,-38.7264,-36.7234,12.8106,-3.93083,-9.39994,8.71555
26.1517,-36.7056,-38.963,14.9864,-2.71213,12.6692,10.8157
25.7155,-35.3651,-40.3543,17.96,9.23229,-12.1801,-10.484
25.6462,-34.0997,-36.3876,20.4417,1.08926,-12.6469,-3.04654
27.7764,-32.9157,-42.4095,19.466,4.79107,2.21995,5.44941
24.6141,-32.3891,-38.46,13.3495,9.39823,-28.0146,-2.88988
25.2017,-37.6422,-34.6256,17.0432,7.45707,6.12439,8.19832
26.0181,-37.0089,-36.8067,16.1335,1.68727,0.715477,-4.03706
25.9609,-33.7887,-38.7379,18.2354,-24.0297,7.4584,-0.195951
26.5167,-35.327,-37.6492,18.6006,7.84171,5.94307,-3.90856
27.1481,-32.5424,-35.4866,22.5293,3.18719,-3.80323,-4.78389
25.4166,-35.7409,-42.234,9.60345,2.88043,-2.39435,3.49337
27.2957,-39.4539,-34.9314,11.8485,4.02679,2.89182,0.210722
24.7546,-38.315,-32.8305,15.504,-2.67857,-10.5908,-4.16757
26.4645,-37.681,-41.0048,14.0013,0.810288,11.091,-10.737
26.1975,-41.4118,-38.1179,9.49756,-8.87744,13.1733,7.97038
26.649,-39.6014,-40.98,12.2627,-4.32599,2.92663,-6.7777
26.9637,-39.721,-38.7888,23.8329,7.90987,0.508025,18.3237
26.172,-33.9484,-34.4869,15.3068,2.50311,-10.8442,2.73271
26.5421,-40.3607,-33.3659,14.4363,2.01713,6.31842,-10.737
28.1217,-41.3489,-32.6867,13.7568,-3.88974,2.80003,-0.186304
26.9542,-36.104,-30.0745,12.6151,-3.19086,3.24113,-1.68915
25.4814,-35.8198,-35.3295,13.9321,4.85988,-9.5718,-0.853373
25.8153,-34.6262,-32.2016,14.3806,-0.476557,6.86612,-1.90616
25.098,-37.9786,-30.6919,10.1876,-1.90415,7.30364,1.70667
26.3094,-39.0762,-31.8652,15.3982,-3.43997,-8.60735,8.74472
27.3554,-31.4347,-30.7657,14.7548,-1.40214,3.2033,-0.940889
26.9338,-38.088,-29.9619,10.4608,-0.279946,-3.61259,8.83388
24.6364,-35.8986,-33.5509,14.2444,-0.484042,7.96935,-0.800194
26.6019,-35.6996,-33.6781,10.8973,0.557693,3.46558,5.65846
28.1166,-39.363,-32.7166,14.9419,5.30647,2.8811,1.10632
26.0499,-36.9313,-32.1564,17.5783,-12.2443,5.04907,5.116
25.1234,-35.5063,-30.559,18.2921,-8.07413,2.46407,1.35804
27.2467,-35.0624,-35.7416,16.7731,6.13471,-0.257697,-0.141856
26.7844,-38.1491,-33.5458,18.9399,2.43462,0.727971,-3.40377
27.1882,-29.7578,-42.8744,15.5906,3.44004,26.2619,13.3393
28.2253,-28.0492,-47.0744,21.6412,14.804,11.2207,5.71385
26.4912,-31.2407,-45.8077,18.7479,7.31246,-4.38001,-15.0614
28.3754,-31.3813,-45.6736,24.4701,1.63117,7.10631,12.5643
27.1907,-29.726,-46.7584,16.8211,4.08219,-8.54605,2.44308
25.2328,-30.4789,-44.5156,10.7349,25.977,-13.2478,16.208
24.6796,-26.8016,-49.1055,7.11019,5.89471,8.84171,-37.4724
25.3123,-28.9432,-45.7295,15.2678,34.0376,27.5226,5.07651
24.2624,-32.3942,-43.2578,13.6675,-14.4742,-10.5059,0.861939
26.9058,-29.6122,-44.8132,10.8428,-50.8161,3.31696,-16.0761
27.9023,-31.82,-47.4928,17.289,8.45459,3.88359,15.8572
26.0029,-28.1268,-43.8714,10.0218,55.0526,33.2231,-15.0938
26.7195,-31.4671,-49.0362,23.2866,-0.0578042,18.9881,31.0788
26.2553,-28.1128,-47.2423,9.53191,-13.7706,-8.74345,-2.60732
25.0014,-28.6577,-48.6775,2.80616,-1.17405,-7.67062,9.95549
26.6846,-29.5175,-49.0451,23.8032,-15.7639,33.2151,-17.9908
28.4663,-26.7602,-34.0158,10.4391,6.17005,3.48698,0.282179
26.806,-26.8969,-37.8788,8.18897,-21.3708,-7.98785,-23.6304
26.6617,-29.8729,-40.2119,19.3277,16.4002,-23.0944,21.8774
25.5444,-25.6163,-43.1147,13.2393,-1.67766,11.9251,4.09711
26.6528,-30.6055,-36.2185,18.8102,10.5089,10.4914,-0.726749
26.0258,-31.6661,-39.6033,14.6112,-4.15641,3.37716,-1.03447
25.5857,-28.2431,-34.5747,19.7874,2.06692,-2.59012,3.39496
26.1517,-26.193,-41.3158,19.0379,-0.477195,-18.5885,-45.4748
26.366,-28.6978,-37.0121,12.3213,18.7462,1.75618,-2.89592
27.4241,-27.8012,-45.1489,13.7557,58.0091,-29.7809,4.50038
27.4775,-30.7683,-34.4164,16.4896,1.39016,7.68285,4.47454
25.7657,-31.1549,-42.7644,8.88431,-3.10762,-4.49871,-14.3575
26.3997,-33.287,-40.6621,17.5982,-12.2664,4.12485,9.64009
27.0852,-26.8346,-42.9271,16.8823,18.9632,-19.1912,6.66238
26.682,-27.3179,-39.8164,24.2941,9.91696,-27.892,-1.0299
25.3619,-25.5641,-37.9328,13.8022,14.9882,1.55819,22.2168
24.9613,-30.5489,-40.947,7.41306,-14.3903,5.72793,18.6214
26.8124,-28.2234,-41.5625,17.7092,17.2073,14.4281,15.7225
27.8164,-25.5482,-32.6085,16.6813,1.51099,4.4817,12.029
26.5288,-26.5103,-34.2129,7.29584,16.0411,-2.82494,-1.65089
26.5847,-32.3306,-29.0202,15.2294,1.01008,-5.43357,1.94904
26.8817,-34.1461,-30.6017,12.4131,-5.64559,-0.157325,-1.72484
26.8073,-29.134,-31.1422,15.2853,-8.96954,-4.09975,-2.33616
24.5734,-29.8926,-30.9775,13.0617,-6.6412,-2.62619,1.75346
27.9983,-29.8621,-29.7209,14.8075,-5.26368,1.16947,1.56722
25.5876,-30.194,-34.1626,16.8119,-2.47297,-20.6242,-10.0565
26.1561,-32.0515,-33.7493,13.5721,-14.4329,-4.94926,-5.02052
26.8531,-26.2248,-31.0124,17.3643,8.30692,4.07649,-0.940658
28.6889,-28.5248,-31.0347,13.1394,0.966612,2.61728,-1.62607
27.4406,-28.0009,-35.1763,12.3148,-15.6009,-6.63678,9.09605
27.5818,-27.5004,-32.3885,14.0867,-4.10983,1.7202,4.99239
27.0909,-29.0246,-33.5528,17.191,4.1348,-6.20711,-5.98537
25.98,-29.9435,-29.5257,15.8685,14.7669,-2.45287,1.93244
25.9927,-24.8189,-32.4896,13.9793,-12.1901,1.76432,2.26714
26.6305,-30.6169,-32.4445,18.4293,8.02346,9.41712,-6.243
26.207,-27.7668,-29.8399,17.1602,-4.88988,-3.30142,0.892518
28.4803,-29.9181,-32.461,16.4385,-10.3503,-8.27882,-6.33632
27.8705,-26.3774,-36.1873,14.8128,-0.379209,-13.0388,-2.52878
24.5855,-24.8309,-49.0571,17.6507,-18.6616,12.3805,31.9035
25.5094,-22.6873,-47.3765,19.8357,19.533,-2.14442,31.09
26.1084,-19.0939,-46.7724,14.9567,13.8947,11.3553,1.93588
23.9006,-25.9221,-47.6143,21.7495,1.22064,-2.09616,-39.9987
24.7006,-27.2619,-45.0434,11.3123,-16.9257,-9.21531,-16.1864
25.5126,-18.1757,-45.1388,17.4956,4.44245,-0.169372,-8.10692
26.8206,-20.662,-47.6614,13.6627,-18.7306,-13.7703,-16.8379
25.9298,-24.6866,-47.4197,31.592,-36.6992,14.8156,3.62879
26.4626,-19.2961,-49.0222,9.17946,-0.868541,15.5677,0.820903
25.1273,-22.2327,-44.0082,13.7004,-16.0895,0.949936,-19.6378
28.1516,-20.3581,-49.0724,28.4859,3.40065,-25.2219,27.2791
25.4338,-26.4277,-46.6903,20.5443,-24.0094,1.5325,6.2558
25.0681,-17.8037,-49.0616,10.2306,13.9895,-8.61916,-3.95103
25.2506,-24.457,-45.5909,21.1616,15.9075,11.312,3.78893
25.4986,-21.1459,-49.0183,13.5084,-13.6724,-28.1139,6.51154
26.1911,-26.0677,-44.9302,14.722,10.4724,-8.3548,-4.51374
26.2922,-25.6684,-49.066,16.5387,22.7679,-16.8066,-30.3067
26.172,-25.1228,-39.6599,15.1152,-3.44757,-7.88196,-6.82903
26.7367,-21.5586,-36.6897,13.348,8.35686,6.05717,-10.1301
28.0218,-25.6086,-39.8342,14.951,15.685,1.95292,17.5312
25.6112,-23.8377,-42.0204,19.7661,-5.44644,3.25178,-26.1335
26.2089,-23.1954,-40.0504,12.0791,6.82214,-3.6004,-11.5076
26.2413,-22.7573,-45.5724,13.4433,12.4674,-5.93682,-12.3234
29.5912,-25.7123,-35.5661,12.4119,-10.8197,4.08941,-7.44662
27.0292,-21.9662,-43.97,11.7352,-10.3429,15.7496,2.72798
27.2066,-24.4526,-41.1854,8.44969,5.10145,-2.54013,12.3965
26.8257,-22.3643,-42.0515,19.0973,1.1613,1.98425,9.72699
26.7844,-19.6026,-44.8603,12.4728,8.18505,-9.87072,-4.68834
25.2087,-20.3981,-39.5461,22.6394,0.695325,15.3157,-1.12212
26.5599,-23.9108,-43.984,22.397,-12.5791,11.785,-5.31492
25.5552,-20.0331,-34.0838,17.6824,7.50394,1.54033,7.61583
28.4701,-24.4596,-36.5765,13.5158,3.49971,-1.20756,-15.9184
26.3564,-20.3981,-43.0766,15.3041,0.495552,-20.5362,16.3699
27.3103,-24.9925,-38.0785,14.2071,9.14747,23.6846,1.65028
27.1659,-24.6192,-45.7899,18.7791,-2.18103,-5.8665,8.96162
26.7214,-21.3113,-40.395,17.2421,23.2758,-2.38161,-22.2134
25.6385,-19.5651,-32.1704,16.5809,2.85734,13.8664,-3.1198
27.6346,-24.9111,-34.7928,11.9338,12.674,-2.24537,2.39423
25.8795,-22.4292,-30.2074,11.7177,-13.6642,2.64053,-2.29576
28.2482,-20.3549,-30.2303,17.2319,-0.906215,-2.98172,0.960862
28.7029,-21.9529,-32.6244,8.67695,-4.95488,-9.31173,9.42169
28.0015,-22.0495,-34.4761,17.1042,-2.3081,-10.7822,-1.68594
26.214,-21.9332,-38.5757,15.9334,-17.0144,6.75473,-2.8971
27.7109,-22.1526,-30.8999,13.964,0.214158,2.41647,0.21443
28.8625,-23.5134,-30.0243,14.7848,1.451,2.44819,0.72134
25.4846,-19.5174,-37.7987,14.9015,12.223,-1.6686,-0.895881
27.756,-22.866,-37.7414,10.7512,7.80954,-6.59206,4.77854
27.6041,-19.5219,-32.199,16.6566,-14.5043,-2.84249,-6.38618
29.1041,-24.2796,-31.8378,14.2797,3.44156,-6.42912,-6.78862
26.9389,-21.1637,-33.0486,11.7151,5.00264,4.82392,5.83041
26.4245,-25.0688,-36.3317,14.7073,5.85267,-3.19127,-0.974387
25.037,-21.4747,-32.5398,18.8387,-3.05239,-9.87747,2.39526
27.9144,-23.638,-33.3055,14.8749,2.50203,-0.565653,-4.05509
26.4194,-22.8978,-32.2276,12.5662,19.1255,-6.8339,3.93026
29.6516,-21.7888,-30.6112,15.8837,-1.28072,1.54608,-3.6842
26.0665,-21.8511,-34.6955,16.2956,12.4511,0.126843,-2.49332
26.3056,-20.5247,-30.5762,13.1717,2.65621,-3.05728,2.29343
24.7076,-13.0275,-44.0997,17.9657,7.22008,16.8333,0.359014
25.8013,-17.0381,-47.3542,18.1449,-1.98396,-7.73327,-32.2089
24.5391,-12.8959,-49.061,16.2011,14.9965,-16.2651,3.70719
26.4111,-18.3601,-43.3742,9.1467,-12.873,11.6805,-6.09925
27.8031,-11.5459,-47.2684,23.0991,-8.32797,-5.53918,-16.1247
