x,y,z,absv,wx,wy,wz
-62.959,16.3787,-44.1048,17.5163,6.59597,7.62044,3.75736
-59.2619,19.1944,-40.5635,14.6104,8.28802,2.9654,-2.15002
-60.5808,14.8932,-40.7721,16.8096,7.35518,3.25864,2.56452
-58.8155,19.1442,-43.4607,14.7606,11.4982,-0.253809,-5.82313
-59.887,18.0237,-42.2353,14.5585,-6.84703,6.21441,7.10543
-62.6468,18.3741,-42.2099,14.5863,-2.7418,4.52036,2.9057
-61.1365,19.1639,-41.195,14.903,-10.8668,1.23522,-5.76531
-57.9908,16.1268,-41.9593,14.6612,3.11256,3.21638,1.78916
-64.1214,24.4672,-47.7548,13.3217,-1.96061,-3.64654,-1.71113
-63.5173,25.945,-49.0355,8.23542,-8.03907,-7.56617,2.8749
-65.1484,18.2533,-49.0533,16.6704,-1.05813,8.53108,1.70832
-58.8041,25.3835,-47.2919,9.83639,-6.08038,0.520648,4.97808
-62.0567,23.2374,-47.3618,11.3283,-8.2269,5.07881,1.71629
-63.3418,23.1903,-49.0476,11.5224,5.90403,0.645844,5.97453
-64.4355,21.5434,-49.0724,14.5605,-7.91619,11.3063,-0.186915
-59.894,20.9024,-47.0102,11.3382,4.10593,-1.43979,-11.4921
-62.0821,24.6357,-48.743,12.3259,1.83171,-3.26267,-0.310137
-60.6774,20.6595,-49.0489,14.8134,-6.44199,-3.46067,6.56832
-62.4757,21.4194,-49.0241,11.6667,0.583239,-3.67223,-4.24024
-63.8728,19.6872,-48.9516,14.7083,-2.08816,1.37002,1.59266
-62.0039,19.2364,-49.0253,18.4381,2.24081,-2.56308,-1.61727
-63.4639,21.8531,-47.372,13.4325,-6.05265,3.75938,2.25221
-60.9509,23.0466,-49.0164,15.4016,5.68261,9.50885,-6.31014
-60.4638,25.6455,-49.026,13.8882,-5.08602,2.90647,0.0882968
-59.8317,24.6828,-45.582,14.6937,-4.61597,-6.2608,-5.61475
-64.5322,20.3581,-44.2078,16.5662,2.44767,-2.24627,-3.69155
-58.0518,26.289,-45.6284,17.7898,10.3148,-3.07291,0.686934
-63.4696,23.2902,-45.9584,11.3234,3.64267,-4.63491,-1.11318
-61.8309,22.536,-44.789,13.1207,8.32773,-2.86469,13.3193
-60.3391,26.3068,-44.5932,14.1816,0.821393,8.89021,4.30751
-58.8263,21.3819,-43.7207,12.428,3.3269,-10.9195,0.421116
-64.7687,20.367,-47.3129,17.8536,2.41696,-6.07203,1.84422
-61.7133,21.4626,-46.5568,16.0203,0.91549,0.389849,4.21078
-62.2875,26.0124,-44.7401,16.0781,-10.3403,-0.0198342,-6.15298
-62.9463,24.1365,-44.2377,12.9993,6.50897,-0.556209,-6.2799
-58.5027,20.4039,-45.4351,8.40799,9.91359,5.84804,-5.77395
-61.5969,19.9136,-45.3423,15.1422,0.520501,2.77379,1.91363
-60.4822,22.9392,-46.1854,11.9884,-3.293,-2.19627,-12.5082
-63.3087,21.3691,-45.3855,13.1587,-9.07043,-5.67999,-0.097274
-62.6932,25.6322,-47.0782,16.6982,1.26619,-3.44982,-3.24386
-60.2406,21.2992,-45.1006,13.5642,-2.73699,-1.72974,-9.89733
-63.937,25.2792,-45.54,15.7048,3.60369,0.181347,-6.43777
-63.5421,27.1907,-45.746,15.4355,2.40938,0.308139,4.44696
-61.7692,24.424,-45.8115,12.6795,6.98954,-0.0762606,2.14867
-63.0798,22.5436,-41.1072,15.5563,3.16776,-5.34168,-4.41321
-60.0447,27.543,-41.9014,11.56,10.3731,2.96183,3.28898
-61.5168,26.799,-43.0658,10.6138,-3.70637,-3.52056,-9.49345
-63.4181,25.8096,-41.1575,14.0112,-4.42686,1.89674,-1.81053
-59.0883,23.3385,-43.8358,12.9172,-8.74576,-0.155772,1.37627
-60.1229,25.4395,-42.688,13.6325,-7.33909,7.77357,-4.52795
-60.9331,24.1416,-44.0304,11.5265,2.46098,-9.86135,3.4448
-63.0353,21.6031,-43.1268,14.9574,7.81977,2.94707,-13.527
-61.5499,26.5014,-41.0977,13.0344,1.24243,-9.59081,-2.09384
-64.0292,20.1056,-42.276,11.9602,0.620792,4.0674,-7.31827
-62.0401,25.0198,-42.3599,16.2185,3.49104,-0.841675,-5.16446
-65.0981,23.6749,-40.9985,14.4246,-3.88989,1.39302,-3.88042
-60.8485,24.0284,-41.1066,11.9919,10.3859,1.00528,3.04445
-63.7043,23.9311,-42.4025,14.0123,-1.34069,-6.39621,3.12855
-60.4224,21.3482,-40.6106,11.7472,-1.13604,-4.27069,2.58901
-61.1499,21.0735,-43.3691,14.2879,-4.47477,0.986001,2.2151
-59.6778,25.8636,-40.7969,12.2817,-0.852066,0.159774,-5.08009
-62.6411,19.7553,-43.6533,12.6243,2.06752,6.19622,6.95921
-61.7769,23.0479,-42.6028,16.5605,-1.24727,2.02177,2.44093
-63.3596,27.9315,-49.033,15.0789,-1.52493,-6.19133,-5.19681
-59.8317,29.4952,-49.0183,10.3822,-2.1646,6.35014,0.374172
-59.9531,27.4476,-48.2108,15.522,-0.596332,0.177723,-2.22286
-61.0761,32.7045,-45.8408,12.2841,-3.90521,-0.740767,-1.07819
-64.3885,26.5408,-47.3924,14.4148,3.59266,2.67635,-1.71529
-60.7436,25.6035,-47.0681,13.5294,1.85711,11.2959,-0.1599
-61.2446,29.1143,-46.9307,14.423,-2.86501,-3.27231,-2.17528
-64.0317,32.1729,-47.4509,15.6491,-0.85925,-0.681606,-3.06376
-64.3332,29.6052,-48.9637,14.0198,-4.30003,-6.6935,-1.042
-63.2426,31.2388,-49.0559,16.6507,-4.54959,5.74552,-5.58943
-60.7798,32.8171,-48.9465,12.7961,0.656929,0.984804,-2.52442
-59.3083,28.9324,-47.0871,13.6016,-5.05455,-0.957456,3.24646
-62.8668,29.9391,-47.6556,12.9677,4.45132,5.54939,1.40358
-61.2898,30.9361,-49.0222,13.5153,0.974469,6.61215,3.62499
-62.0834,31.8137,-47.4191,15.2524,8.55141,0.463103,0.753752
-59.3859,31.4639,-49.0336,15.935,3.61953,-1.21046,-0.848192
-64.1437,28.5032,-47.3091,20.8642,0.828757,-0.0682664,-4.1164
-59.6733,32.5621,-47.3275,10.4137,3.52297,-0.640822,1.21632
-61.6605,27.1055,-49.0578,12.6316,5.54234,7.05402,1.34693
-61.7489,29.0488,-49.0266,12.2491,-3.54762,-1.34525,-4.90389
-60.0975,29.3648,-45.3232,13.0794,-0.43836,4.13035,4.96865
-61.471,27.7529,-45.4078,16.8104,13.5125,-6.89338,3.77267
-58.6413,27.0521,-43.2165,13.2295,-2.09435,-8.4687,-2.29865
-59.7751,27.1825,-46.27,12.6495,-9.08049,-2.84755,-11.622
-64.068,29.9047,-44.5194,11.4608,10.1894,-5.08496,2.17051
-63.3354,30.973,-46.0335,13.4195,-13.0329,4.90791,6.28693
-63.2267,29.4157,-42.7949,12.323,4.99116,-3.17638,-2.57219
-62.4942,32.0884,-44.2225,13.3127,4.14667,3.05612,2.36876
-61.4074,30.7485,-45.7982,13.835,7.72513,-9.74479,-4.78769
-61.85,29.5346,-44.2676,14.8281,7.20252,-1.01901,2.67513
-59.5468,31.4423,-45.6984,13.2147,0.91548,-0.447101,-4.14052
-60.1712,30.6754,-47.4013,11.7878,0.887857,-0.656277,1.36443
-62.3899,27.5735,-47.2944,16.4946,-6.41494,-3.41946,-1.23388
-62.9062,29.0558,-45.872,15.2485,0.421663,3.86297,-12.0933
-64.8177,27.908,-44.3973,14.2903,4.12109,0.954593,1.67679
-63.8181,31.3768,-42.9246,13.8616,-2.67986,-9.31115,-8.4
-61.8684,28.3379,-41.8442,11.0009,-1.74949,4.36618,-3.35683
-62.8846,27.8629,-44.0139,13.8417,0.884738,4.31033,1.08262
-65.9967,28.8549,-40.072,15.1457,1.65764,3.8378,6.76624
-63.6311,32.9525,-40.3136,15.9867,-1.83242,1.97354,-2.7632
-61.3992,30.325,-40.9126,13.6484,0.540635,2.73416,1.26727
-62.4166,32.5793,-41.8595,14.5494,9.65839,-2.39092,-1.99382
-63.3863,30.8357,-41.0589,19.1374,5.52174,-1.12839,-1.35978
-60.3944,30.8503,-44.0215,13.3262,0.957476,2.90399,-1.13922
-64.2912,29.0501,-41.1276,12.3042,-4.6885,5.8339,-0.159861
-60.6577,28.5706,-40.2659,18.5286,-0.366817,-4.37673,2.3461
-63.6394,27.501,-42.2086,12.679,7.57275,-1.41916,-2.18613
-60.6094,32.1787,-41.1346,11.6129,-5.68346,-1.69692,-3.84
-60.4453,29.5709,-42.482,15.4884,3.1998,-0.020317,0.59015
-60.2164,28.1071,-43.8021,12.5348,2.31106,-5.43577,4.6327
-61.9066,30.884,-42.7516,15.6584,-9.23399,0.458693,6.82985
-61.733,33.5166,-40.1343,11.8774,-7.43939,0.717508,4.86631
-59.2524,31.1371,-42.1812,11.5766,-1.30126,-6.49453,0.907274
-61.5181,34.6059,-49.0476,15.6438,0.685981,5.01378,5.09235
-59.5831,38.0645,-47.3962,17.3367,2.55808,0.534669,-1.52969
-60.6291,37.8864,-49.0387,13.2418,0.70131,-4.58297,3.85633
-60.1821,35.9966,-49.047,15.1348,0.201889,0.873232,-5.34388
-63.7259,37.468,-49.0578,13.9559,0.737271,-7.58476,-1.32912
-58.9141,33.3652,-49.061,12.4632,-1.98089,1.26329,4.01282
-62.0548,36.4957,-49.0285,15.8624,11.5258,-3.04749,7.15791
-63.1644,37.2645,-46.0551,16.4302,7.87267,-3.59207,0.989265
-63.0347,32.9188,-45.9298,14.7884,-4.39893,-2.32297,-4.14133
-58.7583,37.3001,-49.0463,17.7487,-6.51212,-0.839787,-0.950789
-58.3265,35.3505,-49.0234,15.4067,-7.00699,0.886486,-8.9487
-64.2238,38.8008,-47.7001,8.13006,-0.926977,-5.91827,-2.18678
-58.242,33.8943,-47.0776,12.8347,0.947224,1.08226,2.0817
-62.697,33.0912,-48.8263,14.9455,-1.1555,-7.97718,3.03335
-64.5882,33.1567,-49.0546,14.4083,2.06995,11.0495,3.24912
-62.2989,38.6145,-48.4053,16.2329,4.20703,-5.61406,-6.44854
-61.8087,33.8956,-47.2334,12.1143,0.577249,7.49962,1.26991
-61.216,35.8948,-47.3434,20.1974,-6.05874,7.29404,6.35972
-63.4232,34.9403,-49.0578,16.7976,9.97406,-7.69003,2.23118
-64.0451,36.0894,-47.3599,12.8612,25.3689,-14.2104,13.4352
-59.9957,34.4259,-47.8445,13.9319,-4.63106,6.64398,-0.810704
-59.2778,39.1913,-43.57,13.9174,4.21384,3.54904,-0.196465
-60.5833,37.7364,-43.329,14.879,0.140358,-1.99865,-3.96563
-62.2118,35.2888,-43.1535,12.2449,-6.83683,-2.04431,3.3157
-63.7494,34.1232,-47.3167,16.8154,8.22573,-4.15126,-1.20364
-61.4189,37.7777,-46.78,16.0742,2.7682,1.39922,-1.91458
-62.2023,37.3109,-42.2728,14.6759,-1.54368,0.687331,1.48349
-62.6773,39.2619,-46.5994,11.8623,1.25186,6.037,8.11119
-60.3595,34.5925,-43.6997,18.3936,-6.8876,-7.38945,2.90568
-63.4486,36.0589,-44.4863,16.1641,5.18275,-9.5617,1.84402
-61.9657,34.1048,-44.7394,15.6764,7.23437,9.14264,0.759667
-63.614,38.9153,-44.9092,15.4098,0.981553,5.0948,2.5516
-60.8364,38.7233,-45.1356,22.3768,0.423589,-24.2586,0.341553
-59.1983,36.146,-47.3275,13.5529,7.1422,-4.17446,-1.78729
-62.2627,37.6092,-44.3337,13.437,4.84083,-1.42169,0.871018
-65.0295,37.9131,-45.9883,18.8926,9.81409,3.0968,-1.66188
-63.8232,33.743,-44.2199,14.5646,-1.09837,2.33187,-0.961751
-59.494,33.1776,-44.7623,13.8607,-6.04531,-5.84518,-8.92984
-61.2796,35.9686,-44.7623,10.8267,-4.05103,-0.970759,0.144983
-58.951,40.1407,-47.3014,11.9132,14.5622,0.572768,-0.478393
-60.4816,34.5957,-45.9489,14.2345,1.77377,1.65582,7.00218
-61.1766,34.1334,-41.9294,18.1919,-5.81916,5.01905,10.5735
-59.9315,37.0515,-45.7244,11.5697,3.00373,-8.56605,-2.27087
-62.6741,35.3104,-46.1409,14.6049,-2.68579,0.384597,5.9927
-56.2872,35.2417,-40.126,21.7324,-1.46008,9.21182,-1.64166
-63.8009,38.2826,-42.9513,16.7081,-5.0999,11.3372,-7.45074
-63.0614,34.5734,-41.408,14.4018,2.87942,-5.43295,-0.282491
-62.0179,39.127,-43.0982,16.3077,-1.43523,-2.38966,8.0374
-64.2117,33.2501,-42.3377,15.0609,-7.28151,-1.49261,0.378399
-59.5067,34.7235,-41.0315,15.4807,-2.32505,10.1099,0.247635
-60.8262,37.4998,-40.8713,17.8826,8.38602,-11.6025,-7.21799
-58.6076,35.9005,-42.3936,15.2564,-0.806745,-1.88018,0.467903
-63.7647,36.4404,-41.4398,16.4244,-4.17924,-2.67034,-0.869664
-59.0934,36.6325,-40.491,15.4476,0.325481,-4.7579,4.25371
-66.0399,37.5837,-40.5356,14.719,0.976448,2.40379,-4.67408
-62.9425,40.973,-40.4325,13.5876,-5.27025,3.83341,-6.90126
-61.5937,35.6474,-40.5985,19.8409,-14.2096,2.08713,-3.31726
-60.9,32.5627,-43.1503,16.6349,-6.30372,-5.97076,0.252822
-60.4212,39.1321,-41.9173,15.0958,3.82178,-2.18025,3.24233
-64.2403,38.3176,-40.9934,12.1233,1.84707,0.158486,4.79731
-62.6697,37.3733,-40.0631,14.1603,4.7155,-3.25251,-3.29928
-62.2468,39.0304,-41.1161,15.5423,-0.436409,15.0479,0.584659
-60.5852,36.0411,-42.2563,14.768,3.70669,3.15888,4.42331
-58.1695,40.6335,-44.3732,12.258,-2.90772,-3.57536,3.96726
-63.2089,47.1838,-46.2649,14.8163,-1.71975,5.49575,4.37822
-64.5188,41.6961,-49.0266,15.1855,8.75548,-9.36083,3.25177
-60.7671,42.8127,-49.0285,9.32259,0.0679347,0.675384,4.50918
-63.9605,44.4609,-47.3351,16.4424,5.97252,-4.70823,5.02086
-59.3274,41.4779,-48.7227,16.6133,-15.8592,-5.86522,9.16779
-61.5066,43.1942,-47.2429,16.4944,17.5764,-9.65186,-0.544382
-63.8944,43.5014,-49.0527,17.7607,-1.19524,1.59002,0.54236
-62.1514,41.0805,-47.2607,19.5712,-14.798,6.40692,-9.12527
-60.8313,39.6116,-47.194,14.4968,5.76761,-8.85389,-1.17692
-61.3356,40.4853,-49.0222,15.4425,-15.1341,0.235502,5.79225
-59.6187,39.5582,-49.0508,14.406,1.28919,4.22793,-0.919498
-60.9419,44.7566,-46.1492,16.5573,4.0464,-8.4854,-3.52432
-59.6021,43.4409,-46.7667,14.2471,-1.27608,2.24643,3.95956
-63.2604,40.1775,-49.0355,15.8575,-0.343724,-1.91371,0.793553
-62.5628,42.0267,-49.0444,12.8004,-10.7003,2.94033,-11.3575
-63.703,45.4122,-49.0342,16.0043,2.56774,6.16533,-0.964632
-60.3226,44.6466,-48.1542,12.4266,-11.5162,0.140494,0.993063
-62.2716,45.451,-47.4451,13.9683,4.99861,7.20279,-1.37953
-62.063,44.3058,-49.0349,15.0644,7.18087,17.0601,3.63982
-61.5867,44.0317,-44.2778,15.3148,-1.32773,3.73768,-12.8823
-58.254,44.7223,-45.9597,12.3338,5.9823,4.77216,2.6649
-60.7181,40.5324,-43.6126,12.2357,-3.01627,-1.92738,4.88141
-60.2743,41.5797,-46.9841,13.7484,-7.52756,-3.21137,-5.48929
-62.0045,42.1583,-45.582,20.0698,3.35245,10.0654,-4.97214
-63.3927,42.5984,-47.3631,15.878,5.9763,10.8802,-8.86571
-63.282,44.8717,-43.6298,14.4707,5.37543,4.60417,10.7164
-64.0979,40.7549,-47.3466,20.2017,1.08134,3.34908,3.23742
-62.7294,43.9802,-45.8955,15.3496,-9.65354,-1.33855,4.28859
-64.4266,43.9032,-44.9391,20.0667,-9.79918,3.62612,-1.72581
-63.1129,42.8038,-43.928,15.5522,2.02447,-3.48372,-0.538171
-62.6328,40.9864,-43.2648,15.1612,2.368,3.98597,-0.516801
-62.3708,45.7798,-45.147,12.2735,9.48048,4.15838,2.6683
-59.6873,44.0107,-44.8024,13.2475,-1.26914,-6.03839,1.92332
-58.0016,44.6269,-43.9592,15.7339,2.31053,0.654086,-1.98969
-62.5158,48.5713,-42.5908,13.3459,-2.93243,-0.274955,-6.06921
-62.0961,40.2564,-45.0135,18.9212,9.19048,-2.09425,-1.67354
-59.7764,40.3473,-45.5019,19.5052,-2.15143,20.5053,-0.965646
-61.3941,45.2927,-40.6824,17.7792,2.96739,-1.04082,-7.99568
-60.2272,42.1081,-44.6987,20.7575,6.5737,-0.490358,6.9125
-63.633,44.3032,-41.263,16.1211,-3.66283,-0.602627,1.46309
-65.4333,46.9924,-41.3654,13.4747,-0.420752,0.891058,5.10305
-58.6725,42.7612,-43.6476,18.7609,11.1275,-0.491585,-3.941
-62.9005,42.4896,-41.855,15.2756,-7.2632,1.8533,1.26118
-62.0357,46.869,-41.7094,15.164,-14.9415,1.07273,-4.31624
-61.3413,42.4655,-43.0899,12.2721,-2.85059,1.70844,5.97993
-63.8651,42.7097,-40.0809,15.4239,3.18843,4.52639,-0.0610064
-63.8085,46.0932,-42.1488,20.0965,-3.05844,-6.94073,-0.416502
-61.4055,40.8656,-41.7177,14.6952,0.885052,3.09206,3.1409
-61.0812,42.7561,-41.0888,8.94378,-6.52962,-1.97148,-8.42699
-58.6718,40.0618,-41.7711,12.1154,9.71735,-6.03355,-0.674879
-61.5766,45.8192,-43.3227,13.7397,4.99123,-0.118713,9.45687
-59.3974,46.7717,-41.6331,14.9447,5.98552,-0.367881,-2.52539
-59.9779,43.7958,-42.5679,15.2771,-0.0927365,2.29165,8.10606
-59.681,41.6827,-42.3281,16.0106,7.18319,-1.25883,-4.7429
-61.9206,44.1709,-42.2595,13.3966,-1.40079,5.14179,-2.55331
-59.4082,45.1152,-40.526,14.0909,-1.41634,5.93306,-0.677721
-60.1045,53.0289,-49.0253,14.9813,6.5959,-15.5489,-9.95549
-64.3802,46.7368,-47.7447,13.0304,9.788,-9.76738,0.871924
-62.9902,49.4323,-49.0222,19.3248,11.5633,4.61456,-20.9015
-61.2554,46.1269,-49.019,17.0191,8.92613,0.252834,1.88567
-61.7355,52.0115,-49.0152,15.5364,-6.92653,4.41257,2.08215
-62.0522,50.706,-47.3695,17.3828,7.88056,-6.21435,-8.18006
-63.8944,48.8912,-47.2582,25.0573,1.67897,7.56318,-10.9814
-61.3985,48.2763,-48.9013,12.9922,-6.12058,-0.136189,-7.67181
-61.1531,50.1795,-49.0457,17.7158,0.754117,5.80108,4.48399
-59.8253,47.9132,-47.3377,12.7043,-2.69584,5.84619,-3.1568
-64.5112,48.2159,-49.0177,18.0334,1.5632,5.16558,1.91954
-61.9581,48.6851,-47.0662,19.6602,-0.771859,-4.74944,0.826062
-65.1554,50.0389,-49.0476,8.54429,-6.97067,-7.77937,3.58229
-64.7681,50.7397,-47.2436,9.57033,2.39538,2.40744,-4.72263
-60.0186,50.011,-47.4515,13.2568,7.35214,-8.92446,-4.9915
-60.7238,53.8937,-47.3676,12.2465,0.229258,-7.21225,-12.8198
-62.9126,47.1266,-49.0463,11.4252,-4.38829,0.707667,3.22397
-59.4877,51.2014,-49.0431,13.3212,-1.56446,-6.41245,5.21885
-59.6009,45.622,-43.2355,13.2572,5.97717,5.78199,-1.21871
-63.6032,52.3174,-45.437,7.22977,4.99346,-2.52288,-2.15214
-63.3424,50.3811,-45.8999,14.8919,5.68891,9.47198,8.90475
-63.0582,47.1743,-43.9153,16.005,-4.65353,3.11326,0.023855
-60.2628,51.2052,-43.97,12.6831,-2.33316,4.9017,5.41789
-59.2149,50.4955,-45.7168,11.5485,1.34927,5.32038,-3.42886
-60.666,48.1822,-45.0625,17.9054,-1.07462,-3.89539,7.63658
-62.5552,48.6959,-45.1833,15.496,7.10356,-1.14845,-13.2591
-62.0122,51.4137,-44.8068,12.7555,7.44769,-6.81759,2.77765
-61.4418,49.6345,-43.8695,19.2674,-8.11328,-3.88722,11.3698
-64.632,51.3196,-44.0558,9.109,-3.04464,-11.135,2.58366
-60.8389,52.8013,-45.6939,11.9529,-1.26312,-8.15565,-0.715671
-60.514,51.9136,-47.4318,18.849,7.6615,2.57998,2.12099
-62.6156,50.6392,-42.6461,21.2577,1.14838,-5.06709,-2.53335
-60.4593,46.2192,-44.9003,15.7183,-10.4821,1.81458,-10.3137
-61.1206,49.9563,-45.802,12.3702,-11.0333,-4.28127,-0.633861
-63.7214,49.5741,-43.8746,20.186,-0.109009,-6.02482,-3.78179
-61.2936,46.8996,-46.5454,14.5133,12.3278,-4.62616,2.07622
-60.0574,52.3345,-40.622,9.26425,3.48816,-5.87653,-0.931292
-63.4175,50.1229,-39.6765,11.7474,3.97019,-0.30033,-3.65129
-60.6323,49.3363,-42.0757,15.4535,-13.4692,0.813937,-4.25548
-60.5305,54.1856,-43.9032,17.4217,0.146417,-6.92067,-0.299946
-61.2561,52.2334,-42.5958,13.6345,1.79115,4.98539,-4.40982
-62.0751,49.0985,-40.7231,14.138,-3.9433,1.19664,-0.424899
-63.8823,49.5722,-41.553,15.4665,2.2146,-1.1821,-1.32275
-64.4177,48.0314,-42.7332,20.0884,0.166391,4.33028,-4.63677
-60.8555,47.6645,-43.1497,15.5215,-6.16907,-1.33493,-4.8021
-59.0845,48.6438,-40.9959,10.5743,-0.93266,4.1894,-2.24036
-63.2121,52.5062,-42.8165,14.1024,-0.0438895,7.77197,8.40719
-63.4944,51.5397,-41.0926,15.9204,6.81626,3.00108,2.30765
-65.4034,50.4764,-39.7776,16.9511,6.17189,-3.46664,2.82567
-58.9033,47.5959,-43.3704,15.0592,-3.17782,2.77402,0.107907
-60.2348,53.9516,-41.7533,13.5612,-7.49237,12.0429,1.88842
-65.0689,53.0613,-42.3981,14.592,11.0331,3.59815,3.61899
-60.7257,47.6575,-40.4344,19.6052,-2.71306,0.466125,0.938444
-63.6464,47.711,-40.8681,15.9004,-3.61587,3.8194,-6.94167
-61.9734,52.9367,-40.8821,11.4529,2.05735,-3.25826,4.1867
-63.5917,53.9872,-41.4328,11.7693,-4.066,-0.531696,-3.34819
-59.6365,51.057,-42.0839,13.9969,3.47113,-3.49487,6.1083
-59.7579,50.3575,-40.2106,13.3071,-2.41577,-2.3663,-2.10541
-61.4494,50.9737,-41.078,16.7122,-4.20153,-0.856811,3.53819
-64.6791,57.8916,-47.4744,18.2557,4.17446,-2.27752,-6.14749
-64.0375,58.9484,-49.0304,26.2676,6.10486,-6.33088,15.1311
-61.7712,55.9267,-48.633,12.0922,-1.35451,-12.7251,4.2654
-61.8239,53.9732,-49.026,15.3104,7.25584,10.1862,-3.41372
-63.455,51.2707,-48.5828,16.6821,-2.20871,-5.23723,10.0867
-63.5962,53.1529,-49.0482,11.4448,-1.8252,2.21841,-5.3056
-61.4627,59.4203,-47.0445,16.4286,0.0773526,4.91389,5.07365
-64.246,52.6556,-47.2633,9.3243,6.52097,-5.57609,0.996848
-60.1496,56.8513,-49.0794,11.4337,-7.15687,0.993549,-2.78203
-62.5476,54.6841,-47.3218,10.2276,-7.1963,6.31721,-6.47104
-63.4493,55.0917,-49.0508,14.8845,-13.165,10.4728,14.5419
-60.0988,54.943,-49.0362,15.5039,7.17628,-12.0661,2.84646
-62.0732,57.491,-47.1615,9.72507,11.0078,-0.0146822,12.163
-58.9802,58.359,-49.0533,14.6202,7.73107,-1.21285,2.92612
-63.3532,57.0935,-48.7125,13.2762,8.33153,3.94148,3.01821
-60.6564,55.9394,-47.0261,17.8597,-15.4922,9.19884,-7.83502
-61.6688,58.0811,-49.0107,20.232,-6.58392,-1.32929,25.8327
-63.2979,58.9764,-46.6884,19.6993,10.5999,-6.6769,1.4954
-62.2824,52.7211,-47.0687,10.3729,6.04941,3.45029,9.82245
-60.2151,58.0397,-47.5424,15.3844,8.24036,0.760316,-8.25088
-63.8105,54.2829,-43.425,16.3537,4.21098,5.19872,-4.68886
-63.2598,57.6665,-45.2501,19.6968,-4.17113,-9.07283,11.9
-63.1905,59.213,-43.5141,19.5195,-1.37725,2.42138,-5.45382
-63.6419,56.3095,-46.911,15.49,0.488473,3.20886,-6.54349
-62.264,53.3901,-44.4533,11.6982,-12.4186,-7.26805,-5.37252
-61.5829,56.6529,-45.4287,16.0047,8.00339,-2.66943,5.68418
-64.4851,59.9341,-42.2099,15.1999,0.948886,-9.66526,2.08236
-59.6422,56.2707,-45.3658,16.6338,2.95709,0.356763,-4.39004
-59.4997,54.2651,-45.5782,15.0135,1.54523,-3.20815,-11.0765
-62.3422,55.4161,-44.0946,14.6272,3.60507,-10.275,9.39367
-60.982,56.7222,-43.5331,13.0731,0.244999,3.95549,-1.60081
-60.3143,58.0925,-44.9531,15.8124,8.93423,-5.37377,-2.64124
-63.4785,54.4635,-45.5998,12.1891,-8.8373,15.8935,4.33708
-62.0656,59.2435,-45.1566,20.6987,3.54639,-1.6573,2.60187
-61.4259,54.695,-45.6984,13.7381,-3.91471,5.2892,-0.0476546
-59.3014,57.2093,-40.4217,18.3134,-1.34815,1.99864,-1.08144
-62.023,59.3516,-41.1683,14.5226,4.7083,-9.99363,-2.6179
-63.0105,53.991,-39.5366,15.5154,0.679273,-3.05781,6.32361
-60.3328,55.9458,-41.8302,19.5405,-1.65763,2.91294,-3.73137
-58.3482,59.5767,-41.4055,10.4204,3.57421,-1.46362,-8.05989
-61.5371,54.8622,-40.5584,15.7206,-3.93041,-6.64188,-8.75215
-62.6951,55.7912,-41.8786,15.178,-2.94051,3.93925,-0.156685
-63.661,55.8307,-40.14,15.2398,0.179994,-6.2944,0.286312
-61.6885,57.4897,-41.7755,13.7884,4.71957,-5.81045,-3.39663
-65.0053,57.1425,-40.8872,18.4282,-0.0102453,4.59866,-0.470046
-64.4699,56.1232,-42.681,16.3599,2.16932,4.41879,0.928063
-62.8776,57.2245,-43.3589,13.7108,21.4712,4.42144,-8.11873
-65.2164,55.0765,-41.1644,13.7834,-6.82989,7.34865,6.64805
-60.1267,59.0623,-40.6437,13.9595,-2.21711,5.23372,1.90751
-61.3108,58.6547,-43.3265,19.0545,-9.35931,-3.36872,-0.45123
-63.5625,58.1994,-41.7736,10.7071,-3.92393,-3.21926,-0.809589
-57.0153,54.8393,-40.1731,14.1697,5.75869,1.77515,6.87697
-61.237,56.7387,-39.988,21.1206,-0.439771,3.34,4.0747
-62.0096,54.0781,-42.6111,10.842,-1.83017,7.54673,3.94946
-59.9423,61.2198,-46.4761,15.1591,-6.84995,0.304904,2.82787
-60.0053,65.8402,-49.0381,14.6757,4.90704,1.98826,8.80346
-61.3095,65.2857,-46.0227,15.122,3.49059,2.75932,0.394963
-58.9936,64.9881,-47.1819,16.5094,9.62637,1.13115,2.47062
-62.4408,62.0974,-49.0686,14.1216,-2.85017,2.06007,11.9045
-63.7361,65.308,-48.6457,14.6473,9.06148,16.0414,10.2661
-60.6622,62.9355,-48.9776,17.1888,-1.89397,-0.268363,-3.53941
-61.2281,61.1493,-47.9303,19.0843,3.57857,-7.50416,1.54832
-62.339,59.9302,-49.0209,22.2713,8.98001,-6.43596,-20.5017
-62.683,64.3789,-47.1215,14.2329,-3.53495,-0.903709,-0.886555
-61.9327,66.0234,-49.0063,15.3916,-2.62157,3.03703,6.81919
-63.9198,63.3138,-49.073,13.1059,-7.37605,2.03175,-11.0579
-60.4282,59.5888,-48.7405,16.3275,-0.619227,1.45538,-6.84116
-59.5932,61.3203,-49.0431,14.4993,-3.49169,-0.864496,6.63229
-58.8543,63.6458,-49.047,13.5337,-1.55955,-0.174329,1.54402
-60.8116,64.5684,-47.779,13.6489,-1.92711,1.70975,1.4726
-61.4945,62.8331,-46.9988,17.0042,-3.99851,-5.11375,10.4201
-62.1978,64.1131,-49.054,14.6558,-0.936705,-0.549954,5.78592
