x,y,z,absv,wx,wy,wz
-28.659,-98.878,-42.7345,10.587,-2.63335,0.969284,-0.29213
-26.9262,-97.1197,-42.3504,12.4366,-0.490152,0.831825,4.92443
-28.404,-97.706,-41.1511,11.7385,-2.11916,-5.03604,-2.85845
-31.6871,-96.0095,-42.5717,9.12578,-0.87877,-0.429635,-1.11527
-27.1004,-92.4765,-40.9915,11.7808,-2.29371,4.48777,-5.43585
-28.4759,-93.2268,-49.0514,10.845,0.467511,11.5026,7.05087
-28.0975,-89.2976,-49.04,13.1995,6.99781,0.611374,-0.879536
-29.7044,-90.7665,-48.6305,11.4063,-5.61158,3.25047,-0.674286
-31.2592,-87.4237,-49.0323,12.4309,-4.85639,-1.64783,-1.97419
-28.694,-87.334,-49.0597,9.59815,-10.5392,-5.11086,8.90816
-26.0105,-91.9417,-49.0311,10.7851,6.36093,9.92491,-4.78777
-31.0449,-92.1445,-48.9827,7.9369,8.38214,-3.26224,0.696864
-25.6105,-94.3816,-47.1278,7.33584,5.30001,-9.31359,4.13144
-30.4904,-89.587,-47.2429,6.84557,8.02724,0.684632,4.96092
-28.839,-92.1331,-47.4464,16.58,-3.59591,-8.96823,3.0631
-30.32,-93.96,-49.0438,10.8693,-0.665837,2.71522,6.00916
-25.5527,-89.4935,-47.3186,8.99295,2.02708,2.17682,1.82903
-29.9772,-88.8678,-49.0387,12.2198,-5.14649,2.09901,1.70581
-26.6413,-88.0735,-48.4651,8.12759,1.71946,7.84901,3.95207
-24.85,-88.7196,-49.019,16.353,-8.27854,-3.93278,14.4848
-27.8501,-91.2753,-49.026,12.3714,-7.09847,-1.2684,5.6398
-24.3629,-90.8918,-49.0203,12.2921,14.0921,1.22424,-1.0901
-24.7298,-92.7779,-47.7955,12.4138,2.1725,3.59991,-1.72215
-27.0642,-92.9814,-47.7148,12.4105,-1.41461,2.31093,-5.93586
-26.303,-90.013,-49.0635,14.9725,0.189842,-1.47626,-5.02912
-30.0732,-89.6175,-44.7591,11.0333,-0.478055,-5.91365,2.15547
-28.8695,-90.5999,-46.2122,15.1032,3.7733,3.25941,-6.51924
-29.092,-92.0059,-44.7814,11.619,3.35964,3.10162,0.034275
-26.3736,-88.4837,-44.5658,11.5443,2.64775,-0.544841,-1.29075
-28.1134,-89.3383,-44.9073,11.0093,3.84565,-0.937359,2.98565
-25.9933,-91.4539,-47.1056,10.2903,-6.21306,0.786899,0.980275
-28.7347,-88.7247,-47.269,13.1903,-3.54894,-6.14241,1.65437
-30.6506,-92.7588,-46.974,14.5553,-1.85112,-8.43848,-2.81952
-27.9805,-86.8978,-47.2881,9.71638,7.24834,-5.25126,2.40639
-27.4018,-90.1472,-47.4165,12.9172,4.40876,0.639375,1.13493
-27.5487,-94.2188,-46.2789,9.47053,11.5568,-8.57899,-5.45778
-27.4228,-91.0877,-44.2326,8.28535,1.21264,0.131852,5.06731
-25.498,-91.576,-44.5442,11.8653,7.70693,10.084,1.62227
-26.9847,-88.4322,-46.4347,11.2918,3.90621,0.818207,5.64436
-27.4845,-93.0831,-44.2453,7.57547,-5.50207,5.34926,-4.5917
-24.567,-89.1126,-44.9779,12.4191,2.22588,-4.59085,-0.713374
-25.9838,-93.2287,-45.54,10.2941,-6.13298,-7.45959,10.714
-27.5157,-92.0396,-45.975,6.67017,0.459861,6.00375,7.74344
-26.3876,-90.1593,-45.6507,10.9298,0.429444,-8.20017,4.73397
-24.4888,-90.7799,-46.0481,13.0635,-6.8349,1.30902,-8.21766
-25.1088,-87.7893,-46.3387,11.3438,-0.49405,-2.63881,3.39509
-23.5064,-90.516,-44.0838,12.8427,-3.1851,-6.09208,2.84037
-26.2197,-91.7325,-42.7014,8.91604,0.621555,3.30957,-9.93558
-29.4361,-90.3787,-41.3997,11.3424,-3.89345,0.486234,-7.68291
-29.9003,-91.1958,-43.1529,13.5913,-0.00508249,3.58262,7.19371
-28.5337,-93.7241,-41.6128,8.40458,1.61752,2.40317,-3.79777
-28.4314,-89.8451,-43.0276,12.3058,-0.906919,3.20752,-0.100712
-26.1701,-86.9862,-43.2788,12.8561,-1.70184,-6.95307,-2.25958
-28.1783,-92.0752,-42.6709,10.7996,-2.73826,3.02191,1.88539
-31.3049,-92.542,-42.5895,8.92526,-0.566213,-4.29667,2.23434
-27.3904,-95.3685,-41.5218,4.95685,4.07183,-4.54108,0.937154
-24.5365,-92.3645,-41.8607,8.67893,-0.772788,-3.46924,-1.00241
-29.0208,-88.0297,-41.9504,11.9147,1.26295,-0.849172,-2.86533
-25.9997,-86.7674,-41.3018,11.2372,1.6607,0.701203,3.99152
-24.6599,-90.4728,-42.4699,10.5598,-0.626328,-7.17964,-8.07764
-27.9932,-87.823,-43.6343,9.53622,1.85675,7.89134,2.25796
-27.0604,-88.3572,-41.8906,13.6448,-2.2159,3.54118,2.52669
-27.3529,-90.5694,-41.5148,13.7917,-2.45914,-7.10253,0.0424826
-29.9346,-87.7639,-44.0965,8.56102,-2.54033,7.95973,4.07085
-30.3231,-89.2741,-42.8127,11.7192,-4.41287,-2.92535,-2.30422
-26.4296,-89.7981,-43.0963,12.2816,-0.556421,3.5475,-3.29384
-26.661,-93.6668,-42.5246,8.4383,5.38496,1.20818,-3.53726
-29.609,-93.3336,-43.2521,6.7404,4.85501,2.02279,2.65072
-30.0561,-85.8867,-49.04,11.6233,10.9463,6.08369,-2.45143
-27.1322,-81.5436,-49.0304,13.9501,-1.52451,3.40517,2.02159
-28.7716,-82.6761,-49.0247,10.3093,-0.544311,6.60923,-5.17497
-25.3396,-84.8063,-49.0145,2.53725,7.91941,-11.1969,-1.35368
-30.1101,-84.0032,-48.4022,11.8712,6.75069,5.67836,1.64776
-28.3735,-81.267,-47.2512,8.81501,4.06833,-9.85519,8.97562
-25.2602,-83.5956,-47.4483,7.74174,5.37343,-3.38454,0.388148
-27.323,-84.7981,-47.4216,12.1755,0.584535,6.58107,-1.50459
-25.1998,-86.7776,-49.0177,11.3088,-5.31548,-11.8171,-3.78942
-25.3746,-82.4116,-49.0272,10.4217,-0.456347,4.27534,-8.08608
-26.9739,-83.518,-48.9776,12.112,-2.65403,-3.06713,7.87167
-27.0744,-86.2167,-49.0253,8.29991,7.60465,6.94082,-4.71115
-28.4314,-84.8025,-49.0546,9.38134,-0.62086,9.84466,1.16465
-24.4271,-81.4437,-47.559,13.1104,-7.95991,2.91324,-1.15432
-26.9351,-82.61,-47.2029,9.08011,7.85053,-6.39452,-3.59979
-29.2256,-85.3627,-47.3332,10.5995,-7.6554,-3.87516,-5.0603
-26.3704,-80.7233,-47.3879,7.20824,1.62923,3.95374,7.36935
-30.1203,-82.1121,-47.6652,9.27705,-14.9544,17.3816,-4.6537
-29.9187,-87.2024,-47.5475,14.6589,-2.01275,4.53766,1.19592
-27.1405,-85.0136,-44.0686,16.631,7.05949,-7.22031,4.9467
-29.0698,-85.3596,-43.8536,15.7412,3.13179,-9.40519,-1.29576
-29.9149,-84.2366,-45.7925,16.595,3.35238,1.9123,11.1685
-28.7137,-83.4067,-47.1844,12.8417,-8.95773,5.50044,-2.57166
-25.7536,-83.6681,-44.5099,11.3115,-1.69982,2.5987,-2.08179
-26.0957,-86.3992,-47.3103,10.0114,-9.52057,5.98814,-3.30388
-25.5571,-81.8971,-46.0017,14.6658,1.08019,2.02554,1.77033
-25.3651,-85.1529,-43.1955,11.1518,-0.869836,-0.169496,-0.394621
-28.6342,-82.1394,-45.5031,11.0306,0.324596,4.74678,0.204194
-25.9209,-84.9138,-46.0347,10.6436,8.23194,-0.35039,12.1702
-27.4057,-83.6859,-45.6119,8.72518,6.354,11.3782,11.5803
-26.7335,-86.6263,-45.1445,12.7597,-1.94594,-1.97005,-1.20519
-24.0958,-84.5342,-45.4154,12.9756,-11.1086,10.1195,-4.4315
-26.9046,-82.0637,-44.569,6.97155,3.53552,1.13191,-6.7199
-28.2342,-85.4772,-45.6564,12.8931,-4.1265,8.38876,-0.441176
-28.5732,-87.5063,-45.5095,13.3027,1.94067,10.2061,20.5735
-30.2742,-82.678,-44.5315,15.376,-0.0474926,7.19595,1.39557
-31.4595,-81.0374,-44.2492,17.2625,5.21216,6.27678,10.6122
-24.3769,-86.7191,-42.4515,14.1088,9.67152,-3.71048,-2.41109
-25.9221,-81.735,-42.3243,11.4323,1.5883,-5.72616,-0.754708
-30.161,-87.0625,-40.5737,14.4034,7.32104,1.38453,3.28847
-27.8101,-81.4698,-42.896,13.0496,2.61235,8.96526,-1.83437
-28.528,-83.4366,-43.998,12.3642,7.50423,2.0346,-8.56267
-24.7858,-80.1586,-42.7911,13.6765,-4.06025,-0.599986,-1.33785
-26.3049,-80.2572,-44.0469,6.97036,5.23696,6.24691,1.25374
-30.8878,-82.1718,-42.7256,12.8079,-10.1638,0.629109,-6.34581
-31.1879,-79.9443,-42.6156,11.7828,-5.57399,-16.6731,5.59953
-27.8228,-86.1716,-42.545,14.053,3.66136,-1.65534,-0.215687
-24.0628,-85.0868,-41.3438,7.38438,-2.69222,-2.41404,0.958628
-28.439,-84.3358,-42.1145,10.284,-8.24202,-4.4667,-8.52335
-26.5854,-84.8877,-41.6115,11.5692,0.177217,8.07878,-6.53688
-29.9079,-80.7462,-41.2853,9.83561,9.6493,0.234305,-7.81924
-25.0897,-83.539,-42.0604,13.0199,-14.6075,2.49837,-6.67413
-29.1404,-82.4942,-41.8512,11.0227,1.35788,-11.6631,-2.53313
-26.8779,-83.3883,-42.8947,8.86409,-7.04385,-12.7346,11.3985
-29.8163,-85.7576,-42.056,11.2396,-2.94303,-1.91701,-3.78433
-30.2042,-84.0146,-42.9519,15.9153,-8.72798,0.144064,-5.47632
-28.8371,-80.5713,-49.033,12.8683,-0.941372,5.17772,-1.5034
-28.2546,-79.3059,-47.4356,10.6336,-1.0128,-3.83716,-2.44003
-27.4756,-76.0635,-47.6785,10.1228,1.81412,3.02712,-1.18818
-25.3651,-80.4072,-49.052,8.20176,-8.74856,-0.305469,-11.511
-24.567,-79.4687,-47.5316,9.8259,0.73332,-4.65354,1.29336
-28.7506,-76.6771,-49.0578,11.3824,4.20074,-3.77824,-9.32487
-26.1809,-75.4956,-49.0438,10.476,-1.17554,-0.747859,5.74352
-28.1223,-74.7948,-49.0298,12.136,1.98847,7.62729,-6.8119
-27.5188,-73.1746,-47.2652,10.9101,-0.0327094,-0.166727,2.61093
-27.1411,-79.5768,-49.0362,12.7478,-1.18361,1.67011,4.11738
-25.6951,-76.9162,-47.7338,12.954,4.26533,-4.54868,5.44701
-25.243,-78.3565,-49.0304,10.4657,8.88081,-0.289655,-6.69447
-26.3781,-78.731,-47.4038,14.984,-0.837759,2.42892,-11.6785
-29.2567,-73.9974,-47.6009,7.71265,6.00132,-4.00536,8.9236
-29.4043,-76.1105,-47.2906,6.50072,-2.99227,-5.08721,11.1502
-25.4497,-79.9176,-45.8128,9.65481,-1.50908,0.466774,4.88756
-27.0496,-77.6182,-49.0158,12.0777,-9.3604,5.03648,7.27703
-26.1854,-74.6282,-47.2569,9.4607,-5.62969,-5.51116,-8.27459
-25.5654,-77.7791,-45.8637,10.0277,-0.434226,-2.49014,-3.43038
-26.5402,-73.4544,-45.5451,13.2236,3.53941,4.07094,5.53422
-30.1578,-79.7961,-47.4649,7.47953,3.03433,-2.56177,5.47549
-27.0139,-78.5326,-44.7712,11.386,-1.25544,5.60469,-2.28576
-25.3918,-76.4488,-44.3935,12.8247,-1.65178,0.436789,1.47922
-27.3669,-80.4778,-45.7047,9.88468,-0.867375,3.25986,-8.28081
-27.1341,-74.9436,-44.3999,13.1615,-0.75155,5.39464,-7.04411
-29.0564,-74.8165,-43.8905,6.2696,-0.30607,-5.51473,7.22899
-27.7433,-77.6322,-46.5066,15.0837,0.823568,-3.25171,6.20186
-28.7385,-79.0649,-45.5368,8.70422,2.50498,-3.68413,12.0399
-29.3464,-73.427,-45.6964,12.7172,2.80605,2.14293,0.957334
-28.1064,-79.6194,-43.5408,10.6319,3.31499,-0.303263,9.67281
-25.1902,-78.5733,-44.0012,11.8786,-0.50406,2.80058,8.8984
-25.1158,-74.826,-45.5947,10.1387,-3.0022,2.51374,1.0998
-26.5936,-76.101,-45.9279,11.5563,6.76441,7.15523,10.4394
-28.0034,-73.1701,-44.2657,10.0538,4.85715,7.03385,8.59732
-27.8826,-76.7598,-44.5633,13.0527,-4.57732,-5.49317,6.38709
-28.1433,-74.9068,-46.2153,10.9089,-9.00308,-8.66295,-3.82617
-29.4577,-77.2087,-45.6443,13.4078,-2.38658,-1.00703,-8.88244
-30.5444,-79.3841,-44.8692,7.3676,-8.70629,-7.74247,-8.72048
-25.5431,-74.0439,-43.6393,12.468,-6.28073,-4.83134,-2.14184
-29.452,-76.4056,-42.73,13.505,-2.66651,-9.44927,3.3392
-25.7352,-74.185,-41.2395,11.054,-1.41701,-0.477718,3.66329
-28.0587,-80.0518,-41.5142,13.3561,1.66524,-0.899428,9.13115
-30.8694,-76.1035,-41.319,13.0851,1.87915,-3.21393,10.7196
-30.884,-76.2625,-44.0838,13.3897,1.84216,-1.60336,-2.94173
-31.27,-78.0487,-41.3686,9.25626,0.343524,0.500583,2.10936
-29.4933,-80.9007,-44.1271,11.3636,-1.73234,1.38443,6.14232
-26.6324,-77.3632,-43.1535,13.7196,3.87133,-1.07411,-4.0301
-25.2112,-77.7295,-41.8067,8.8241,4.23723,-3.26186,-1.26947
-27.1233,-73.5644,-42.5297,11.4726,-2.34857,0.827829,0.464615
-27.585,-75.7004,-42.6245,14.1766,-2.99858,-6.05007,-4.74185
-25.5959,-75.7035,-42.5399,12.9735,2.73236,4.53855,1.43992
-26.4836,-79.1876,-42.3784,8.63903,-0.388027,10.2006,5.07179
-25.5965,-80.3087,-40.9807,9.59659,1.30408,-4.92416,1.01339
-29.2307,-78.0265,-43.8498,9.01715,4.18858,-8.11692,-5.28913
-27.9048,-72.4357,-41.0722,12.3825,-1.12101,-0.789599,1.06031
-28.1032,-77.5839,-41.8232,17.4562,-12.7476,2.15493,6.30337
-29.5855,-78.8887,-42.0909,10.3574,4.96229,-1.69433,-8.70071
-27.2352,-70.5382,-47.0808,9.73918,6.61966,5.63737,0.494124
-30.3791,-73.2821,-49.0412,10.2,3.89875,2.52189,0.0627127
-27.9869,-70.8294,-48.8804,12.4195,-5.33355,-6.45165,-0.273045
-26.5014,-69.5894,-49.0241,13.6634,-0.424228,6.47634,7.00518
-26.1847,-71.5499,-49.0463,13.9658,2.71707,-1.69421,-2.04115
-28.0918,-68.4754,-49.0298,6.69288,-1.9479,-2.65882,-6.56064
-26.6795,-73.4607,-49.0438,10.8572,4.19544,-8.20147,-0.108174
-28.4905,-72.7447,-49.0114,6.85752,5.34767,-0.499523,6.86673
-29.1124,-71.7025,-47.4687,13.0917,-9.09495,11.0276,-2.97355
-26.9148,-67.9755,-47.5329,8.42534,-2.45812,5.78582,-4.17163
-24.5817,-69.5208,-49.0381,13.6783,5.72238,-5.01379,0.218066
-25.6423,-72.6722,-47.1177,8.70764,-3.16202,5.2235,-8.4622
-29.8615,-70.507,-49.0635,14.0704,6.65549,-1.43088,0.736174
-25.1622,-66.8061,-47.4343,11.5617,3.20285,1.61145,2.65776
-30.0179,-68.5568,-49.026,13.8504,-6.72063,2.24072,-5.42497
-24.4093,-72.1743,-48.537,13.8327,-0.55982,-4.51942,4.13791
-25.1928,-68.7825,-47.3103,12.4114,-13.0923,0.354162,2.21091
-25.3187,-70.7538,-47.4604,9.68703,-10.9029,-3.74501,0.765736
-27.8343,-71.1556,-43.2355,10.5366,-1.96368,7.23641,-0.370504
-24.7387,-68.214,-45.4694,10.8869,-8.03729,8.23946,3.29854
-24.7381,-72.6869,-45.3435,10.5094,-3.32701,-3.1977,-10.4252
-29.3235,-68.7335,-45.4326,14.0842,-3.42295,-0.806012,3.86932
-30.0726,-67.8605,-43.7023,14.693,3.19972,3.59629,-1.40348
-26.1053,-66.5747,-45.7143,9.67091,5.46816,-0.0689586,-9.48045
-28.7868,-67.8178,-47.1069,12.1248,8.12584,1.48378,-0.531498
-23.5801,-69.8324,-47.3924,9.31,-3.99836,9.58107,0.585735
-27.8928,-70.1484,-44.9436,14.0847,-2.01534,5.9903,-6.04936
-28.1357,-68.2204,-43.5815,13.8448,-1.25222,5.39842,7.35117
-26.1689,-71.3731,-45.6577,11.5838,-2.43262,-4.30715,-1.49786
-26.1231,-70.2412,-44.0266,15.915,3.55833,-8.74407,-1.46787
-23.7366,-71.6955,-46.7527,10.4661,-1.53703,2.32184,5.57404
-26.2897,-72.2188,-43.874,12.3812,12.862,-1.23329,-15.0219
-26.3119,-69.3599,-45.8001,13.8626,3.43242,-0.717329,-6.0083
-29.4113,-69.7382,-43.7245,12.5204,1.17597,-5.29164,4.54897
-24.5448,-70.2298,-45.7092,9.65128,4.45233,2.23091,0.851328
-28.0466,-71.9321,-45.8211,10.4097,-2.8532,6.50004,-2.52471
-27.5748,-67.8783,-45.554,14.2754,2.62846,3.56208,2.17445
-28.982,-69.7332,-47.5005,11.409,3.73803,2.72536,6.15387
-25.2087,-71.9957,-40.4408,13.9362,-5.55495,-6.62445,-2.61257
-25.6684,-68.607,-41.3692,14.5049,0.993707,2.3605,-3.1464
-31.1205,-68.6839,-40.6538,14.8112,7.32591,-1.03478,0.139269
-24.4589,-67.058,-41.6802,12.6872,1.07544,-7.21548,-0.406311
-28.1948,-70.4752,-41.1708,16.2016,1.04933,-10.3692,4.92926
-31.2496,-70.053,-42.1221,12.8318,-9.42007,-10.9369,5.3135
-29.6262,-71.1639,-42.351,12.3302,-1.52997,5.02952,-5.01929
-26.2204,-68.2503,-44.1538,8.9876,4.13332,-2.32597,6.94873
-25.1063,-72.6284,-42.3275,7.39797,1.23304,-2.03393,-5.53115
-32.7936,-64.2963,-40.5947,11.3402,-0.293689,-6.67573,-4.78821
-29.0564,-73.057,-42.5971,8.41143,4.77484,6.2279,1.63042
-32.8076,-67.87,-41.408,12.3499,1.4433,8.65876,-3.20258
-30.8357,-67.1877,-41.9415,13.5218,-6.69841,-0.867286,9.85473
-29.3292,-68.635,-42.0337,9.59203,1.42818,0.627476,-5.04091
-26.4118,-71.2313,-41.8239,15.0788,2.7663,1.31464,-2.06918
-29.2396,-67.0179,-40.7467,11.3419,-0.534553,-1.00809,2.88238
-27.0731,-69.4756,-42.4725,11.7063,-3.35976,1.30965,5.73311
-27.5576,-67.8884,-41.3826,14.6639,3.79899,5.71257,-3.11873
-26.8315,-64.2588,-49.0279,13.198,-8.98335,5.64118,6.2524
-27.9506,-60.589,-48.9459,10.5228,-0.607885,4.3266,-5.78902
-25.1317,-63.2827,-49.0215,11.1395,1.4918,-4.50104,2.36055
-29.1652,-66.7928,-49.0317,14.2285,-0.99113,4.53127,-6.16337
-27.2143,-66.7228,-49.0279,14.2297,4.60507,-0.885276,3.86601
-27.8959,-63.8283,-47.4064,12.32,2.87384,-1.32979,-0.157062
-26.0658,-63.1453,-47.3046,8.50159,-5.43152,4.09371,9.28037
-25.5908,-67.8331,-49.052,9.21906,0.310278,0.310399,-2.7743
-28.1916,-65.8975,-47.531,14.998,-3.59949,0.333111,-2.22019
-28.2056,-62.8147,-49.066,7.47056,-8.7111,4.45227,13.7163
-24.6198,-61.3248,-49.0056,9.94027,-3.11277,15.3082,-1.59038
-25.5565,-65.7239,-49.0355,12.4947,-0.289335,3.46936,-5.09487
-28.7232,-64.7274,-49.0266,10.4849,2.37928,-0.803758,-1.51208
-29.4876,-62.6786,-47.5876,9.31063,4.38694,-0.497423,-5.8747
-26.483,-61.878,-49.0463,9.27612,12.4466,-12.1151,-4.78002
-29.6682,-64.6098,-47.2938,6.89911,-3.08652,2.82113,8.25892
-24.9397,-63.5427,-43.4142,13.863,2.38248,5.26435,5.50695
-28.727,-64.2581,-45.5744,13.8964,5.12392,5.10304,-8.43301
-28.1115,-64.7484,-43.7462,13.5733,4.01131,1.39864,1.7687
-27.3192,-62.8789,-45.7836,12.4402,1.06033,0.70646,4.54354
-29.6904,-65.9229,-43.9834,10.4311,-11.4744,-3.60527,-4.58073
-26.3412,-65.149,-47.3033,13.635,2.75219,-4.13351,3.46963
-27.3586,-66.5066,-44.1767,10.1097,-3.39292,1.83467,-0.167785
-27.7783,-61.8182,-47.4159,8.96685,7.54257,4.20937,-0.462729
-24.5111,-64.3618,-47.2277,12.3833,1.0103,-0.00796994,-4.5084
-25.3765,-62.8433,-45.479,13.151,-1.68061,3.83618,-6.51476
-28.6183,-62.5298,-44.3223,10.5805,0.767542,1.29067,-4.85405
-26.6025,-64.688,-45.3842,10.8092,-4.56517,0.00855396,3.92369
-27.6498,-60.9489,-45.6538,15.1584,-1.17586,-4.1146,1.09477
-28.6762,-66.237,-45.6481,14.5181,-11.2895,-7.82975,-2.38588
-26.2006,-61.4214,-44.3859,11.7819,6.53789,-0.744567,0.861568
-30.3212,-63.2127,-45.0389,8.56154,-4.59477,0.437903,10.0347
-30.1667,-66.5035,-47.3517,13.1949,-0.293584,-1.873,-3.77677
-29.5582,-61.6014,-45.9165,12.6928,0.444681,-1.62394,-8.91034
-31.16,-62.5412,-43.3163,15.3158,-2.84901,2.25284,-0.294805
-23.6755,-63.2903,-41.8855,12.6012,3.35329,6.52235,3.30904
-28.2978,-63.2375,-42.4731,10.0558,-3.25175,5.64582,-3.32263
-26.8283,-63.2407,-43.8886,11.6089,5.34471,-1.56108,6.99609
-28.2711,-61.3508,-41.1225,7.57975,0.522375,2.92296,0.945328
-26.8321,-61.9072,-42.4121,12.5745,-1.37101,0.886764,-5.06974
-27.9424,-60.8027,-43.6463,14.5456,2.49988,4.24099,0.382967
-27.9455,-64.9551,-41.4977,16.4131,-6.52675,5.15097,0.509816
-26.2674,-66.9995,-42.5927,11.0364,5.21647,-1.12929,1.81719
-28.4822,-66.5639,-42.5405,10.6843,-0.301962,5.17344,-1.75343
-24.925,-64.0992,-40.5635,7.81431,2.59006,6.43227,-1.61639
-29.4774,-61.6516,-42.676,13.9232,1.55582,1.72152,-6.14314
-26.0544,-65.6056,-41.1892,10.7781,-7.51865,-8.68144,4.10886
-24.8576,-61.7985,-42.4477,13.017,3.50156,-6.60778,0.404394
-29.9079,-64.0655,-43.2972,14.468,-4.664,-1.95604,6.47686
-26.3488,-63.7984,-41.9841,9.08472,2.08014,1.0609,-5.90643
-30.8439,-62.0382,-41.2579,15.1211,-2.51032,-0.640558,-7.42331
-26.1517,-65.1045,-43.488,10.8402,2.26069,-7.76134,-1.28555
-26.3825,-56.0977,-49.0279,8.86182,6.388,8.72339,-7.17923
-29.2358,-60.3423,-47.4172,11.9078,-0.385837,-4.19198,5.38186
-27.4324,-58.6521,-49.0508,11.8134,-11.3302,7.83271,-24.3177
-29.9632,-57.4058,-48.537,13.2938,15.3441,-5.73824,4.86768
-27.4877,-54.4946,-49.0272,11.5675,2.19166,-4.55734,2.28975
-24.4526,-56.1422,-49.0362,11.6638,-3.11309,-8.42921,4.33243
-28.1624,-55.5617,-47.5202,13.0782,8.53605,0.207324,-5.34438
-25.5985,-57.9043,-49.0018,9.24458,-3.00741,5.58625,16.0486
-28.5827,-58.144,-47.4032,14.6414,-4.96972,-0.671552,3.34251
-28.1764,-56.8424,-49.0152,12.0159,-16.886,-0.215301,5.057
-26.3412,-54.8933,-47.4553,14.1842,-3.10515,-5.48974,-0.968817
-26.1021,-59.9926,-48.5987,8.15789,-8.70248,0.729697,6.19431
-29.3381,-59.199,-49.0368,11.965,-9.4777,0.402156,-4.68248
-30.6493,-53.6909,-48.4352,10.7719,-3.17584,-0.763976,-2.46073
-29.8214,-54.7077,-46.9333,11.5288,9.95944,-8.22765,-2.67516
-29.3769,-55.0987,-49.0247,13.3434,8.04521,-0.0020693,-3.88013
-26.0646,-61.0628,-46.9593,13.6189,-2.81091,-0.428049,-2.08179
-26.9249,-57.0935,-47.3924,13.3617,2.58615,-5.04674,0.296946
-24.9766,-57.0217,-47.3256,12.637,-14.509,0.260177,1.31737
-30.9756,-55.6882,-45.6424,14.2906,0.699132,-5.75306,-1.65977
-25.8922,-55.7289,-45.7149,9.36803,0.0804706,4.24764,-1.24692
-29.1582,-55.0752,-45.1229,12.2904,5.40173,3.1187,-0.762833
-29.3674,-56.5734,-46.3794,11.5314,3.28423,15.2309,-7.8291
-27.4273,-54.4927,-45.8586,14.2354,5.47384,-0.801553,3.46948
-27.2696,-59.543,-47.0515,14.7348,13.8847,-5.48005,-0.126456
-25.0122,-60.1147,-43.5071,8.53477,-0.731159,3.3533,-0.204853
-25.9736,-57.6964,-45.6945,13.5084,-0.952132,-5.92812,1.77514
-24.6592,-60.5922,-45.5763,11.7098,-2.41828,-8.20469,7.89057
-27.8412,-58.8155,-43.6476,10.2941,-0.97747,-0.705695,7.56137
-26.3113,-59.5856,-45.1865,14.0899,1.888,10.2502,2.00802
-31.0563,-60.0326,-45.9718,15.9731,-1.86701,-6.76664,1.62342
-29.9251,-58.413,-45.9839,14.7603,1.84051,-4.84593,-2.28021
-29.0437,-59.7802,-44.9207,11.88,2.46835,-1.78742,6.51757
-23.9133,-55.8771,-45.7874,11.2948,-0.954878,4.69459,7.07683
-25.0096,-54.9639,-44.1201,14.9955,-3.5296,-6.24842,1.05589
-27.7103,-56.4131,-45.3016,14.4762,-2.75111,-1.71183,5.09422
-27.8381,-58.364,-45.5807,11.8357,-5.69069,1.15026,4.98648
-25.8471,-55.2043,-42.1755,13.2758,1.7679,-5.35774,-2.24555
-26.8543,-54.2301,-43.9719,12.6294,3.57541,0.852473,2.80118
-28.3824,-59.3764,-41.6255,11.5308,-3.02137,0.809458,3.01213
-25.1489,-57.0535,-42.3841,10.0034,3.72478,3.93959,-1.80735
-26.4932,-56.3158,-43.7404,6.19132,-4.26124,8.9981,-3.09812
-30.6907,-58.1587,-41.9002,13.2596,-6.27372,0.238797,0.141846
-25.3791,-53.4155,-42.9081,13.1715,2.04728,1.46923,-4.56849
-29.1016,-55.8027,-43.2769,11.2725,-0.492299,1.05271,5.34575
-27.5952,-56.1321,-42.0153,15.6539,1.03137,-7.99463,-2.08832
-28.6539,-54.4228,-41.9167,13.9047,-1.81647,-3.53932,4.15917
-29.1257,-57.4573,-44.3744,9.28397,3.5675,-3.31452,4.48311
-25.9202,-58.3488,-43.6877,13.3647,4.2377,0.852915,-12.2951
-28.8498,-57.6131,-42.4114,12.8736,4.64869,-7.18303,2.6198
-26.9179,-57.9978,-42.007,9.36968,-2.17102,-3.35777,-0.343883
-29.6936,-59.3681,-43.1052,12.3538,3.00653,1.90893,-9.64199
-26.6547,-59.9226,-42.4229,11.0933,-5.63176,2.30824,-2.89978
-25.0452,-58.9414,-41.759,7.11972,1.59682,0.171965,3.08247
-26.8811,-53.579,-41.6325,12.3631,10.5916,4.00795,-5.60842
-25.8636,-60.9915,-40.9374,12.8345,3.8316,-3.20308,1.57858
-29.293,-51.9314,-47.3994,12.7688,1.71852,-9.67436,-3.19703
-29.8583,-47.9672,-47.358,11.9795,-2.07193,-5.48984,-5.32248
-27.2193,-51.3731,-47.5017,10.9187,3.49408,2.36496,-0.416159
-28.4333,-51.2154,-49.0552,9.9241,-1.77029,3.40839,0.0035778
-28.9687,-48.4397,-49.0381,11.9176,2.84903,-3.7874,2.66165
-27.2397,-49.2835,-49.0177,7.35637,8.15647,-6.48087,-2.55991
-25.3555,-54.3751,-49.0584,14.5284,10.3407,6.66201,-4.74042
-28.4231,-46.5791,-49.0241,12.7119,-3.80256,-6.46481,0.153691
-25.5183,-48.7545,-48.2,11.3544,7.86953,-7.20821,-2.35011
-24.9886,-52.4324,-49.0463,13.3955,-0.568489,-3.44689,2.20302
-25.8579,-52.9761,-47.358,18.1505,-6.51213,-0.0922102,7.9329
-24.9975,-50.961,-47.3968,16.2164,-4.02349,-1.13163,-0.259614
