x,y,z,absv,wx,wy,wz
12.7426,61.9397,-42.3758,18.513,-2.98232,7.58161,-9.71736
13.9445,66.672,-45.4249,14.8542,-23.1791,4.71568,12.1102
14.4583,62.3867,-43.1815,21.1732,-0.46827,-9.29729,2.62916
13.9769,65.7963,-42.9208,18.1793,-6.63449,11.7491,3.40571
12.8571,66.8723,-41.326,16.9662,2.37388,2.17109,-6.15988
15.6824,66.4691,-47.2404,13.627,-11.8554,6.97499,-5.53021
14.1308,62.807,-41.2032,19.758,1.6017,7.5387,-10.4187
13.6551,61.8405,-35.0885,17.3348,3.22017,6.41006,-0.0162031
15.7771,65.4523,-36.8735,10.7763,15.0664,-2.05857,5.4902
12.536,60.1999,-37.9475,14.6341,-5.78774,-6.22235,2.86451
14.6522,66.1887,-38.3099,15.0668,6.63783,-4.56124,-4.7807
14.188,61.7909,-38.9541,13.617,-4.30382,-7.54549,-5.87152
16.2349,67.3282,-38.7983,10.5103,1.63493,9.44486,-0.829593
13.4911,66.9225,-36.9033,12.5765,3.69732,2.84431,-6.19574
13.7919,64.9462,-36.9949,11.4362,9.81788,8.57711,-2.76015
14.1747,64.3096,-38.8333,13.1966,-5.46703,-1.85887,-4.60009
16.736,69.3637,-39.5118,14.8936,-3.42459,-4.0356,-1.58975
16.3621,65.3512,-38.7678,15.5603,-1.32533,-17.195,8.29198
13.6068,62.4179,-36.9917,14.1904,-3.71538,-7.94211,-3.42401
16.0906,67.187,-42.1952,14.7673,-5.96687,-0.564468,6.41765
15.4134,64.6816,-34.9829,14.8903,9.104,-8.02716,-5.93281
15.1972,63.5656,-36.684,13.311,-0.48273,-7.98692,11.0288
12.3007,61.0437,-33.7849,13.1935,2.2294,-1.01699,3.26003
13.6577,63.8155,-35.3244,14.5447,0.828605,3.25053,-3.62142
15.4038,67.3994,-36.93,13.3025,-5.86093,3.02777,-4.45211
14.2383,67.7282,-47.084,14.9258,-6.91113,8.77471,2.75637
13.0142,69.6397,-43.8028,9.78096,10.2845,-0.0417498,-1.43051
13.0599,74.1125,-41.4792,12.7472,-17.9321,-2.45161,-20.5817
12.3757,71.4151,-44.3884,10.7073,-12.9313,0.390626,9.60475
14.56,72.2017,-45.657,23.7079,-3.6422,-2.18228,1.62695
11.399,68.3316,-49.1195,9.9235,-18.7329,-4.3336,-34.5408
12.0114,70.8231,-47.3936,9.57694,-10.426,4.22095,5.74495
14.8557,70.3353,-48.7455,13.3836,6.01389,0.225806,5.72572
14.8061,72.1934,-49.0336,16.1577,-6.93495,-9.07322,-10.9593
13.1452,73.2229,-44.6434,15.0665,-9.30406,-5.19865,6.1479
11.8765,69.344,-46.1333,13.3389,5.41106,-4.62773,7.26616
12.3668,68.0163,-47.4591,17.5491,-11.8589,-3.92136,9.6266
13.3614,70.6552,-45.8777,17.9388,-6.08039,-10.4053,-1.2137
13.6488,69.536,-47.4178,11.0091,3.27545,11.9193,0.923254
13.2781,68.5269,-49.0711,13.0143,1.83783,3.0831,31.636
12.9805,70.4053,-49.0406,7.95422,-5.11374,-11.9627,-9.59575
12.9868,72.2017,-48.3793,12.9882,11.2185,-10.5987,8.84323
15.6041,73.4328,-47.2105,12.2532,17.7203,-4.53049,4.42484
15.1183,68.4652,-48.7487,11.2622,-0.918472,-6.30065,-14.0014
14.1734,73.8677,-48.4619,14.6302,7.28044,1.04246,2.44234
13.5534,68.4887,-40.4542,16.668,1.67564,-3.01745,-8.7299
13.2062,71.2421,-40.4751,13.6483,4.39205,-4.46029,-5.58855
10.91,72.2386,-41.5396,18.675,-4.8715,3.6412,-7.83857
14.1689,73.4875,-42.9888,18.1488,20.6594,-3.70286,14.2306
12.4062,73.8645,-36.2903,14.9957,-0.471399,3.76031,-6.3827
12.1792,72.9005,-40.2125,12.1908,3.01062,-4.85604,6.10091
11.9573,70.474,-41.7685,13.0354,-1.44097,3.6078,1.80073
13.1483,71.9505,-42.2995,12.699,-10.5168,-3.08014,-5.95355
14.2948,67.8764,-42.1978,15.6015,-0.554114,2.45411,-1.22083
15.0821,71.6332,-42.1412,9.39762,-16.944,-4.76282,4.81575
12.5124,68.6312,-42.1278,18.5531,2.73958,-2.61869,8.92039
13.465,68.5682,-45.3836,12.2824,0.569778,9.24313,-17.3936
12.3458,71.6663,-38.6934,9.91455,-7.29672,-0.590649,-5.86951
14.9975,73.455,-41.1759,12.92,18.218,0.993965,-5.19573
14.8163,69.8101,-39.7871,13.8868,6.19881,-4.34551,6.38025
14.4379,68.1523,-38.7328,11.5316,2.56718,-1.49402,-6.25832
13.8891,70.0479,-41.8995,25.1403,-5.12266,14.7426,0.232662
15.6824,69.2454,-42.0623,17.8114,6.43424,15.4042,-6.37847
13.3181,72.9768,-34.6103,11.7659,7.4235,-1.76454,-5.37861
13.9159,73.4614,-39.5073,13.8497,-4.93937,11.6478,2.64213
15.6582,69.4298,-37.8336,15.6976,0.107875,8.77633,11.3874
15.2633,72.3759,-35.9762,16.9199,-2.09858,0.954793,-12.4897
13.3429,72.0732,-36.3775,13.4312,0.853798,4.86861,-7.99009
14.9123,71.7915,-39.7458,14.1808,0.814438,-2.6567,-0.57803
16.0785,70.5503,-34.5251,15.8346,2.3447,-2.05994,1.95858
16.1726,70.7118,-40.8363,18.1203,-11.855,-6.86809,4.76592
14.2821,74.1672,-33.294,11.1737,-7.00943,9.62108,-6.03043
15.4821,68.785,-33.8059,15.4487,0.58193,-0.815991,3.56106
14.3298,74.1297,-35.884,17.9796,0.247886,3.15192,2.14733
14.4481,73.1225,-37.6308,13.4238,-3.71369,0.304464,-3.98435
14.4087,66.45,-40.2341,19.3194,-8.86402,3.54665,-0.601359
14.0481,68.8416,-36.8359,11.6039,7.88282,1.90161,7.23164
16.35,71.0889,-38.6457,13.8176,-2.88484,-4.33785,6.47786
11.441,75.7856,-33.7589,11.1512,-2.20807,-0.520024,14.6926
14.7419,71.1626,-37.4922,17.9736,-2.04775,6.125,-7.7828
12.4024,73.6471,-38.261,16.6415,6.45613,1.80271,-4.20959
13.9146,68.2344,-34.8939,13.7608,-9.71873,3.67936,7.26624
15.7269,69.0311,-35.7772,13.418,2.91868,-2.73187,7.87992
14.6071,76.4717,-45.5883,13.3394,-4.80168,-9.31241,12.3702
12.7865,78.7425,-43.6603,12.7702,15.0203,10.6371,3.21368
11.5122,77.4879,-44.4844,12.332,-1.35944,4.10999,5.82032
11.3799,76.1379,-43.0778,12.023,-1.91289,0.918593,2.72267
13.9985,73.9917,-46.242,14.1297,6.32082,6.54779,7.85524
13.0161,76.2084,-44.4615,9.61959,-2.91095,0.701058,-7.16862
14.3883,78.2007,-44.7178,13.9127,6.589,-2.3346,0.240055
12.3338,73.883,-49.0203,11.6148,1.85462,4.06695,-2.37416
12.8793,77.6932,-45.7734,14.738,-4.42765,-7.81186,16.1484
13.968,77.2411,-47.2766,12.3695,-1.20492,11.5458,4.53197
13.6132,75.5891,-49.0451,13.6055,-8.50622,7.06568,1.60922
11.9153,74.6664,-45.2017,13.9396,21.8742,15.5907,-11.4596
14.6395,75.4231,-47.3777,11.4578,0.20463,-11.277,-3.58837
15.8204,80.4447,-39.0113,17.2544,10.247,1.21953,-4.88222
13.6838,78.4964,-39.2116,13.9352,-6.6741,-3.66862,-1.4249
14.1327,75.4053,-42.5297,13.0793,14.5084,0.906586,3.78794
16.3984,76.0825,-39.0348,15.3073,-0.276465,6.6182,-1.50909
12.9983,76.6981,-38.8053,7.04238,-4.74081,0.778901,3.3184
14.6929,77.2017,-40.3238,13.9466,0.715418,3.8979,-1.94581
16.9351,79.5183,-41.1676,9.93462,2.31007,-3.77828,0.450548
14.3794,74.7605,-44.4704,11.282,-21.8861,28.5951,11.5268
14.492,75.1694,-40.3054,8.15765,2.09798,0.176058,3.79257
14.389,78.9078,-42.5736,13.7322,5.3642,2.30541,-9.48706
12.6466,74.9799,-39.7013,6.38694,-2.92203,3.99487,-1.04285
11.7767,72.9126,-43.2654,12.3499,7.63055,1.45772,9.48314
16.6031,77.8211,-39.9448,10.3431,11.7257,-1.57668,-1.75288
12.6593,80.0397,-39.8723,17.9061,13.7175,0.0449894,-1.07635
13.0472,78.6019,-41.1759,17.041,10.125,-12.5577,-14.3015
12.5207,77.2176,-36.9529,10.2546,3.08275,-4.49001,-7.02605
15.8763,77.9591,-41.7743,13.8746,2.96063,-5.43388,6.25093
11.9287,75.4727,-37.6829,12.9102,-10.7737,-10.5932,-6.33985
12.5798,74.648,-43.3545,8.53728,0.814993,4.17646,-8.16255
13.3715,77.2004,-42.5971,14.9398,-18.7317,-10.868,6.4598
13.8198,75.0047,-37.9646,12.0854,-0.0552784,8.59688,-0.850635
15.4916,74.3593,-38.7665,12.5287,4.46197,-0.427538,11.1781
15.4916,78.5453,-38.4689,13.1938,0.0259334,-0.820786,-4.28758
12.4349,79.3084,-37.6187,13.2087,-8.90782,-4.82689,2.39549
15.959,79.0611,-36.6134,13.2399,4.71684,7.7643,9.44741
14.202,76.3483,-33.6946,16.5622,2.01434,-9.05697,2.19012
15.5412,75.8466,-35.1012,14.9704,-1.86505,3.81863,4.54282
14.3184,80.0003,-36.0093,11.3601,-1.41702,-7.91632,-2.89012
13.0091,74.9258,-34.6364,16.079,-7.24356,12.0725,-4.59154
13.9572,76.0476,-36.2719,11.8099,-1.44426,-0.150977,4.24292
16.3996,77.7053,-34.602,13.0513,0.361064,11.2783,-2.43194
12.7553,80.626,-34.8647,17.6121,2.9998,-0.352911,1.61332
12.6746,83.242,-34.0571,17.8862,-1.55043,7.65202,-5.07788
14.8137,76.7184,-38.0505,9.38182,-1.24601,-15.9102,9.52435
15.1819,79.1297,-40.3441,16.3896,12.9002,-6.72968,2.06711
14.181,78.2795,-36.993,13.6035,-5.0051,13.1142,-7.73855
13.285,79.1049,-33.6775,16.738,-2.15429,0.974142,-6.01353
13.7518,78.8773,-48.3468,13.3805,21.0386,16.9302,12.6449
12.211,85.6616,-47.4674,13.7934,-21.1974,5.16299,-1.51055
15.1196,84.2894,-46.5746,14.4536,16.6215,4.55379,15.4268
12.5735,82.5515,-48.0976,11.8588,-7.08163,-8.45135,-17.9757
15.8235,82.4071,-46.6249,16.043,-5.9617,5.6113,-2.20204
15.2112,80.6063,-47.1024,24.6961,-8.30486,-7.39015,3.24103
15.0535,85.8428,-42.2843,5.95313,10.7748,-2.83749,-9.36141
13.8866,84.089,-48.1001,12.2255,-7.79366,-10.6166,11.214
13.0701,84.4369,-46.1403,10.1607,13.212,-2.63476,-1.25828
16.158,81.122,-44.583,13.4848,2.76254,-7.68975,0.919208
16.771,85.1224,-47.7904,12.3675,3.64166,13.4622,3.65178
14.5015,84.5494,-44.6809,9.40551,0.369944,-45.1215,-11.5524
15.2449,85.1961,-49.0349,1.99501,-24.224,-12.1429,-0.85728
12.1055,84.1736,-49.0571,15.6691,0.328146,-0.89802,5.14549
13.6653,81.2447,-45.4802,16.8972,-2.70039,10.8865,1.21077
13.5547,80.8307,-48.1573,19.6314,4.43641,-0.758594,-1.1953
14.2758,82.4268,-49.0451,17.9039,3.5077,4.50214,9.62174
13.8351,79.3911,-46.2007,13.8097,4.02915,10.6887,-5.9643
12.2924,85.928,-44.6402,16.9372,19.802,-15.785,-4.98414
14.258,83.5524,-42.9513,14.2167,-4.33041,-8.75501,-6.38233
13.9864,80.3481,-41.3063,13.2486,-11.9304,4.99913,9.40056
13.0212,82.7448,-44.2428,11.442,-22.092,7.5077,0.531278
14.1448,81.3178,-39.5868,15.5293,-9.64126,6.39018,-2.77549
15.6766,81.2218,-40.8293,15.3034,-8.66746,-14.4681,-2.5155
16.0811,82.2996,-43.0276,11.7001,0.321661,-4.61367,-6.33093
14.1988,82.5788,-41.2032,7.98471,-10.4498,-9.64435,-16.6922
12.0533,85.0327,-40.4313,17.1076,-11.7045,-9.68168,-2.58209
16.034,84.1832,-42.4585,16.0692,-9.24976,0.439204,15.9722
13.8872,86.5786,-40.8376,7.00605,-9.51636,1.27584,-22.3161
15.7701,80.3786,-42.6041,14.4345,-3.7319,20.8113,-4.94138
16.7481,86.7776,-42.3281,11.6112,21.1523,17.9118,3.12158
13.6736,84.7389,-41.5066,10.7696,5.56599,15.9244,-2.27501
13.9298,82.746,-46.7043,11.8336,10.8027,-3.4052,7.2735
14.2522,81.5964,-43.0518,13.5559,4.19958,12.6759,0.685078
15.3263,84.0948,-40.5756,10.6911,-21.8385,-16.7183,9.8738
14.911,82.622,-44.6434,15.1232,4.15628,-8.75973,0.688735
16.8594,85.2915,-41.0373,7.16555,-7.22592,19.4817,-3.60819
14.5543,80.0619,-44.1996,17.2701,-10.399,-4.11638,-1.93992
14.3794,85.8994,-37.9659,12.7166,12.3565,-2.12156,-6.97054
15.6932,86.6975,-34.5448,6.16692,-14.8883,-1.76552,-3.79132
15.8235,82.4058,-39.2555,12.203,-15.4195,-14.2844,-6.42656
14.918,87.664,-38.6794,20.4475,-11.4628,8.22258,-2.57498
14.113,82.8293,-35.3626,14.6686,-2.70213,7.14424,-2.56671
12.6498,83.0494,-36.6808,17.0994,4.75443,6.8142,3.32099
14.2224,80.0003,-38.0022,11.5941,-5.64374,8.23319,-3.48395
15.8769,82.6805,-33.921,13.164,-8.30455,-0.861166,3.40167
12.7083,85.8581,-36.904,11.8281,8.67811,-4.76557,6.21392
13.9521,85.0677,-34.5842,9.60481,-4.01123,4.69842,-3.89726
14.4945,77.7263,-35.1031,11.6137,2.19167,2.56479,3.37921
15.594,82.9037,-37.2836,12.5226,-14.622,-0.744648,-1.77175
15.87,85.3583,-36.7762,9.4327,-11.1955,-1.12459,12.8215
13.3486,87.9508,-35.2462,16.5198,3.23813,5.85357,4.60455
14.0532,81.7045,-37.0089,17.6743,0.410553,-3.51508,5.27099
13.8084,84.8324,-39.5302,11.914,9.80908,0.703934,5.33748
14.0723,83.0049,-38.5586,12.7131,9.95038,7.60179,-7.92185
14.1556,84.3447,-36.7514,16.1361,-3.68781,-0.68295,4.77313
12.2479,87.1744,-49.0883,4.51216,-20.5047,-12.083,-18.3632
15.1291,93.7037,-49.059,9.49793,15.9535,3.9522,10.116
15.2907,86.2657,-47.3491,6.80124,8.67476,-10.9161,0.633033
13.6049,90.2922,-47.2309,16.4412,-12.2863,9.70877,-0.231961
14.616,90.2515,-49.052,7.87931,-2.47754,22.4883,2.97827
16.2464,90.8333,-45.1502,7.63122,2.01249,-2.31981,-0.247083
15.2767,91.1831,-47.0967,15.4694,-13.2057,-4.54278,-9.85377
15.924,91.7655,-49.0393,12.8568,21.1061,3.74108,-3.60217
13.94,90.8263,-43.2998,11.7234,2.41104,-8.12543,-9.86181
13.1312,87.6704,-45.0084,12.9409,-14.9605,11.9607,3.882
14.0481,86.1099,-45.7899,9.61041,-8.26613,27.5625,-2.79795
14.6796,87.0784,-49.0228,14.9853,29.674,-13.5255,4.55183
13.3556,85.6572,-49.0495,5.55147,-2.89137,22.926,1.21568
13.5496,87.1044,-47.4032,6.99531,-13.014,8.25825,11.829
12.7306,90.413,-49.0018,12.4619,-5.63561,-7.2344,-3.54093
12.5112,88.7069,-47.428,12.8329,17.5166,-0.153079,-6.15923
13.5254,88.6408,-49.0832,8.33745,14.6196,-12.8316,18.2439
15.1368,86.4469,-44.1614,10.1587,2.24928,-2.44702,10.3254
15.4655,92.5165,-45.6494,14.2688,-8.73992,14.4653,-8.70965
13.4517,86.5385,-43.1974,7.75573,-10.6706,-1.58165,-8.38962
15.0109,88.0971,-45.2361,13.8379,6.92625,-12.8835,14.4161
13.5731,91.9773,-45.4224,11.5977,-4.67509,-11.5448,-0.470173
13.8198,88.9403,-43.6959,10.3055,18.8644,5.26952,4.19925
14.8919,92.5165,-43.3761,19.7841,-9.89564,2.83771,10.7754
16.6317,87.7314,-44.0291,20.6043,-15.241,2.85899,-9.04683
15.5895,87.6004,-40.8579,14.2697,-10.5897,5.47187,-10.8348
16.3125,88.981,-42.0579,12.2862,1.96049,-3.40419,3.48355
14.6427,91.5182,-39.4323,16.2271,3.54874,1.09341,5.10502
16.7157,92.4148,-44.087,9.08662,-6.63238,-0.262012,-3.03281
14.4455,89.5221,-41.8798,9.28316,-0.25791,1.32051,7.70938
15.594,91.0412,-42.2595,10.3249,-6.37101,9.52563,6.25423
14.9543,87.7352,-42.7014,13.1386,-8.55672,5.1409,-4.55732
15.6646,89.4299,-43.9579,12.634,-5.61795,7.45818,-10.5513
13.161,88.0487,-41.9638,12.9643,16.4467,7.61019,1.43358
14.4907,89.9939,-45.4828,11.9403,2.4451,-7.10428,-2.76259
13.9623,88.4481,-40.2189,16.5847,-2.43611,10.5288,9.96616
15.641,90.1561,-40.4478,16.6588,1.87183,-0.97816,-12.7764
12.7159,91.0648,-38.2839,14.4803,2.33937,-0.614063,0.484862
14.2014,95.006,-38.4327,16.0629,-4.50571,1.5901,10.759
14.1785,91.2784,-36.9968,13.1199,8.66974,-3.23833,10.3289
13.4186,89.5043,-36.5619,16.6233,-0.702875,-1.85341,-9.27754
14.382,86.4355,-36.008,12.6042,-2.16232,6.30913,10.2851
13.1153,91.9277,-35.4452,14.4541,-7.53826,-1.54782,-17.3449
15.4388,85.9268,-39.8119,12.3256,4.32827,0.648194,3.69382
15.1221,93.3642,-38.9617,10.0805,-4.01032,-11.1255,-15.7458
13.2641,92.9184,-39.3668,11.8521,16.5561,-8.4097,11.4145
11.4861,90.7831,-35.6468,13.9638,-0.877636,-5.22932,6.4901
16.8276,92.7187,-39.6631,9.02067,10.8159,24.7235,-5.42573
13.9101,93.1855,-37.4031,13.2453,6.85475,2.28027,-2.31156
13.7715,86.8183,-33.6622,17.1953,2.61067,14.8178,3.48634
12.9277,89.8369,-34.6586,13.0933,2.33716,-21.3388,-14.2269
14.6541,89.6436,-38.7436,16.0356,4.94961,1.53383,-10.6576
15.4216,92.7683,-41.0837,14.0319,-10.6223,5.35149,6.48543
13.2742,90.275,-40.0427,16.3437,22.1373,4.46504,-11.0989
13.1242,94.8083,-47.3142,17.1587,15.6258,19.0411,0.0526508
13.2132,97.355,-44.9753,11.9819,9.90149,-20.0952,-4.85035
12.3617,95.5643,-49.0444,12.5874,-3.56031,-13.082,-4.84404
16.1822,97.568,-47.096,9.82422,-11.4781,2.86287,-0.676256
14.0748,95.9332,-45.9673,15.7801,-6.66908,-3.04216,-2.3942
14.6109,98.6395,-49.0431,7.05884,-4.83012,16.5599,1.4295
12.9894,95.8708,-43.6629,16.0985,-9.94353,7.0847,-13.0589
14.3801,97.074,-47.4839,7.92607,-6.14424,4.53186,-12.201
13.1286,93.8017,-49.026,12.6227,-5.90222,-12.123,9.31839
13.3315,97.2399,-49.059,12.5309,7.54634,-3.9663,16.496
15.5177,96.8876,-49.0495,9.77978,9.78392,-13.9206,-2.96862
14.2503,95.4613,-49.0444,9.14598,-2.22086,18.1633,-1.82569
16.4473,99.1387,-49.0368,6.22622,-9.73941,3.57379,-3.09466
17.405,97.479,-45.5947,11.2001,-14.2375,-15.6274,3.28831
17.3242,97.4548,-49.0718,8.98846,-3.93652,9.04204,0.201028
13.0002,98.974,-46.0525,12.872,-9.57557,6.94605,14.6189
14.0316,92.1038,-48.9846,18.0138,-8.95135,9.59939,-6.94612
14.6325,93.0119,-47.3364,15.1374,-11.4524,-2.44737,-15.2513
14.2732,94.0312,-45.7104,19.2274,10.0429,16.0705,12.9973
12.1519,97.5998,-43.3303,5.60019,2.58338,-5.51768,-10.4088
12.9003,93.6592,-44.3916,13.1258,-26.6807,8.87785,10.2887
12.9512,97.1617,-41.5695,6.26908,-4.55012,10.192,-4.90043
16.1548,99.0478,-45.7982,6.75763,25.8308,-24.9508,5.93825
16.3933,94.1584,-46.132,18.2172,-15.7504,-4.8041,10.8023
15.056,98.9994,-43.8753,6.82976,-3.71167,12.9827,7.47108
12.6835,94.9278,-41.9689,9.1983,14.506,3.86938,-26.9582
13.9375,99.0312,-41.8868,11.4395,-9.17375,6.11119,12.1902
16.2159,95.523,-42.7828,9.52249,3.18172,1.78531,-3.10662
16.2973,95.9204,-45.3874,10.2706,24.3668,-4.43417,0.00444471
15.1438,97.493,-45.1496,4.65241,6.54669,16.48,-0.923817
14.8264,95.8047,-44.1487,11.8926,-10.702,7.28435,1.15005
15.1005,94.938,-47.3574,14.509,-6.8847,10.9842,-5.70537
13.1216,99.0885,-44.0953,18.0894,4.3872,10.0831,-5.14739
17.4654,94.6906,-44.2886,11.0376,-8.1482,-0.83981,-1.58181
14.1441,97.3913,-43.1433,10.2344,12.4839,-7.38393,-4.69993
15.6582,94.042,-44.3197,14.1687,5.04672,-6.61661,1.351
14.6687,99.0064,-47.103,7.94167,7.01312,-12.1164,15.1392
16.1129,97.369,-43.46,12.761,-17.5381,-0.643307,-10.1656
12.8832,96.3955,-37.9367,11.7185,-11.0271,1.66996,-1.47714
12.8177,99.016,-40.25,13.076,-11.6042,10.6756,-4.91553
15.4007,94.3899,-36.9695,12.9341,-14.4552,-8.74665,3.08392
14.7775,99.0713,-39.9531,7.95003,-4.11992,-0.730897,5.69959
11.4893,99.0363,-38.7315,16.0669,4.93545,-14.6264,4.25692
12.9029,96.6816,-34.8456,14.6233,-4.99596,-1.48514,6.43679
15.0153,97.5401,-41.1454,11.4368,12.6518,-2.11144,5.14769
13.8764,97.4911,-39.2491,13.2108,-8.5702,12.2047,-6.29991
15.959,94.6913,-40.9921,11.9427,20.1283,-0.336996,-6.77866
13.7289,95.2992,-36.4843,13.3758,-10.1143,-11.3106,-14.7284
13.3455,98.974,-38.046,12.0217,1.38085,-6.9917,1.77194
14.7679,99.0338,-36.6585,11.207,-5.29252,-5.20007,-0.938417
15.0853,96.0572,-39.8628,16.1777,-8.91049,-0.83211,13.0306
13.9254,97.2615,-36.483,11.5349,-1.97173,-6.49444,-2.80939
13.121,99.0134,-35.5533,19.3285,8.31487,1.71366,-2.394
15.863,99.0433,-42.103,14.312,-8.30084,-7.03634,-3.96621
12.0501,97.8243,-36.7342,15.6969,-7.24103,-3.81573,-9.58489
14.485,95.7723,-41.7889,11.352,-3.83684,7.18524,1.62323
16.2114,94.9698,-38.6896,14.7838,11.4536,-5.14587,8.61382
14.1823,94.2887,-43.0359,15.9263,-3.35089,-2.5922,7.92138
16.1358,-94.2582,-46.0233,3.93185,-5.3787,-0.380198,-4.77331
16.7869,-97.444,-47.8388,8.71446,-14.6894,5.93342,0.308626
16.0416,-97.4975,-46.0169,7.37952,6.41009,-5.54251,27.131
15.4636,-92.9616,-49.0699,11.6433,16.8974,-7.9684,0.982437
14.8417,-95.6705,-45.6939,18.1865,-4.5045,4.97979,0.829718
15.6442,-95.9014,-47.4655,10.3808,-2.08292,7.04419,-4.59726
14.7241,-99.0446,-43.7932,6.97476,-0.748918,-5.5128,-7.18211
17.087,-99.0357,-46.7221,16.735,2.54091,4.74595,5.82618
17.9569,-94.3988,-45.512,2.91896,-5.15393,-0.564757,5.27249
14.9002,-94.0783,-47.5431,11.5589,-16.2096,-16.2724,-10.1078
16.6813,-96.0241,-42.744,20.0921,29.0788,4.89841,7.72622
16.4518,-99.0306,-44.7127,14.9536,8.49081,9.31784,-10.5522
16.5459,-99.0986,-49.0813,9.31244,14.7292,3.4987,8.46947
17.3013,-96.0292,-46.3959,3.25628,2.73197,1.84588,-0.798753
16.5402,-95.6012,-44.6561,12.5849,-7.68162,-8.78007,16.7765
17.4247,-97.3404,-44.6097,10.1654,-2.67632,11.4486,-6.19057
15.1533,-94.9666,-43.4314,17.3355,5.30229,3.78707,-8.46814
16.13,-96.9461,-37.4807,15.2549,-3.14261,-5.44461,0.458302
17.04,-99.0522,-41.4748,11.6154,3.00061,-3.56316,1.94501
14.946,-97.1821,-44.4056,12.3214,7.46948,-17.435,6.33927
16.0257,-99.0312,-39.7267,7.57056,-4.43429,9.35037,10.6049
18.0116,-99.0141,-39.7922,15.0956,1.2127,12.2014,-1.88462
15.1724,-99.0274,-41.9046,8.35312,-6.48577,-2.97106,1.25993
16.0187,-97.4161,-41.1543,11.7822,-14.2416,13.1337,-6.20729
13.5146,-95.7087,-44.2581,14.5401,10.9251,-2.90194,0.702076
14.974,-94.6016,-39.9016,20.5218,-11.2049,-11.1121,1.5975
17.9251,-97.0237,-40.8764,9.96901,6.43377,-0.211525,5.05161
18.0301,-95.7405,-38.9802,12.2697,-2.01014,-2.15819,-0.335122
18.3118,-97.177,-42.8089,20.4607,-5.02689,-0.319806,9.14684
16.2483,-97.8993,-43.1033,21.8169,-21.1915,10.9116,12.9588
17.8317,-99.0439,-43.315,16.9156,-14.2731,1.13262,11.4993
16.5612,-95.6941,-40.3003,14.1017,-0.171099,7.12858,-4.94802
17.0368,-93.3305,-38.7303,15.3587,-3.02835,-8.91178,11.7871
17.819,-91.4457,-38.839,11.9015,8.64634,1.84563,0.0418484
16.4149,-95.7825,-34.5391,12.9292,1.35712,-2.69195,1.99821
17.1138,-95.4416,-36.6458,16.5531,-0.0289402,2.59163,7.4004
16.2553,-95.1154,-38.392,7.30227,-2.30989,-5.03864,-7.38927
16.8422,-99.0096,-34.6714,16.8555,1.30556,6.88542,0.803937
15.9895,-92.3448,-37.3853,11.2638,-10.4887,-1.7641,-1.21613
14.4983,-95.9491,-38.0918,11.827,6.11199,0.289171,-4.64945
15.7269,-92.8434,-33.8008,16.5951,7.59276,-4.59719,3.71128
19.0373,-95.7621,-36.9313,12.4549,-2.40256,8.27018,-7.46008
17.1665,-93.9206,-34.8742,16.6867,-3.74035,0.733313,2.19117
17.0374,-97.4148,-39.1665,11.8343,-5.24415,5.14163,-6.61094
15.7345,-92.7957,-40.0828,16.4252,9.33749,1.33867,-1.56063
18.0746,-97.3951,-37.5011,11.0051,-8.04423,-2.93644,0.459419
15.4897,-90.116,-34.9174,14.9111,7.38499,-10.9957,2.92174
18.0466,-97.4116,-34.0336,15.7406,-10.1481,0.966151,-3.45523
17.1049,-97.2323,-35.7797,12.5101,5.76327,-1.58393,-6.00126
14.8849,-99.0083,-38.095,13.0007,-0.898765,-3.11429,-5.05548
16.8244,-91.7713,-35.1546,15.0058,4.92872,-2.59029,3.7856
16.2222,-86.1277,-46.1556,16.1672,7.78343,-5.61905,-11.7987
15.0617,-92.6799,-46.1956,14.5314,2.96954,0.253286,-11.3569
17.4012,-89.3987,-47.3129,11.576,-1.21378,-15.984,11.4858
16.0531,-91.7827,-47.6346,15.1012,-17.5771,0.19171,-41.0014
17.4419,-91.8259,-49.0362,8.93603,-2.86573,3.9447,3.91543
15.3218,-90.9802,-44.6841,11.8064,-9.31379,-3.80348,-0.0668235
16.3087,-89.2779,-45.6895,10.5433,-8.37222,-4.80727,-2.83388
16.7017,-90.0257,-49.0527,15.7606,-8.3039,2.76457,14.6182
17.3261,-93.2268,-47.1959,16.9677,16.5138,10.5946,-1.02419
18.8993,-87.6659,-46.5257,21.5843,-20.5684,0.626052,-3.92669
17.108,-87.4949,-47.1552,14.1672,-4.57218,8.64707,-14.3352
17.9283,-93.6993,-49.0171,6.56842,-13.596,16.2517,-11.4421
16.1485,-92.8656,-44.5754,14.4631,-1.82333,-1.59958,1.42481
15.0185,-90.9192,-49.0584,22.9357,9.12402,-1.77149,9.4415
17.0788,-87.8395,-49.0603,14.5111,9.44468,-14.1856,3.20949
15.531,-89.8916,-47.468,10.8322,1.26288,3.83372,-0.028304
18.0441,-86.1608,-49.0228,15.9388,0.082391,18.2988,9.48306
15.2716,-87.9731,-47.1883,15.5878,0.483414,-5.79746,-0.478889
16.1427,-94.1043,-41.4996,10.486,-20.4883,4.98938,7.22046
16.7888,-91.5315,-45.8561,13.0562,2.83549,6.78326,-0.0361264
16.275,-88.2408,-43.5853,8.30537,1.47176,-0.524838,-4.71678
17.1335,-90.3271,-44.2644,14.8558,-6.38801,13.0504,-11.2109
14.4551,-87.638,-43.1834,7.66048,-0.0321619,1.90151,1.23091
