x,y,z,absv,wx,wy,wz
-74.8953,-84.0852,-41.5294,10.485,4.7725,3.97915,-0.662851
-69.763,-81.1646,-44.1659,15.3248,8.09215,5.07311,-4.75036
-70.6444,-86.3471,-43.6075,13.1895,-2.87328,-4.7054,-1.25958
-73.9256,-82.3531,-44.0597,12.9925,8.50521,7.83746,0.87215
-71.6186,-84.5571,-42.2951,14.0905,-10.3457,4.82089,2.94472
-74.9519,-86.0698,-41.8855,13.7267,3.01185,0.521671,0.199691
-74.9112,-77.3956,-47.6442,17.7272,0.411873,-10.9683,3.92728
-74.0623,-78.5263,-49.0362,11.4713,4.79061,1.75382,-3.91746
-74.9545,-81.1671,-49.0425,11.3347,13.5565,-16.2073,-4.84284
-76.0724,-76.5493,-49.0349,13.9928,-6.96455,-4.47218,1.81872
-75.4028,-75.0848,-47.8731,11.6137,7.10558,5.59572,4.56948
-72.7314,-78.5759,-47.5691,11.3195,-2.84559,4.47826,13.3931
-72.5171,-75.1846,-49.033,17.5365,-1.69099,2.69261,5.83237
-74.2181,-76.12,-49.0673,19.0715,-8.81636,-3.47004,-5.0311
-73.1574,-80.3112,-49.0101,13.5107,1.91999,0.924246,0.657314
-70.1293,-73.5491,-47.5558,9.5399,-7.77602,-1.1139,-1.87596
-71.2485,-75.1535,-47.5494,12.3214,4.04118,1.02778,-4.01274
-73.3005,-76.2167,-47.3447,12.4231,6.66184,-9.1302,-1.09131
-71.1728,-80.4867,-49.026,7.04797,-4.23234,3.90905,0.813605
-71.1722,-78.5091,-49.0451,13.064,0.334906,-1.47955,2.54571
-72.6144,-77.2093,-48.9789,13.4134,-2.89268,4.7662,0.411534
-75.8065,-79.4159,-49.04,14.4361,3.27575,-1.72753,0.926033
-76.3967,-77.1775,-46.3559,11.5797,3.08545,-4.56548,10.1645
-73.1269,-75.0193,-45.5165,11.4779,-0.412065,0.0289719,4.44121
-71.5461,-77.0643,-47.1895,9.7853,1.59208,-0.561321,1.90523
-71.5353,-73.7698,-46.1734,14.2129,-7.85526,-1.42615,3.44961
-77.1953,-77.9419,-44.4902,14.4976,-2.03926,-12.7833,-0.143667
-73.993,-77.1343,-43.7818,13.5767,-0.264291,-6.71877,2.39354
-77.0796,-75.4371,-43.7023,13.2734,-9.06642,1.09781,12.4128
-74.4591,-79.44,-47.3142,13.8003,-10.1392,2.07518,-3.87154
-72.704,-77.2061,-45.6036,12.1971,3.73596,9.13905,5.88225
-72.1006,-80.4378,-47.2779,15.7759,-3.10347,1.72747,-7.81264
-71.3992,-78.7717,-46.0665,13.0031,-4.62854,-4.00366,8.03117
-74.5945,-77.7346,-45.7117,16.1773,5.15504,-0.107974,-3.068
-75.5884,-74.0292,-46.1772,11.6032,-5.39203,2.78733,2.41826
-74.8209,-75.8301,-46.1397,14.472,-5.1529,5.01208,0.0439579
-75.7468,-76.6027,-44.5728,13.3697,1.90286,-1.13204,1.76028
-74.7624,-79.0299,-44.2244,11.8445,-7.2037,0.264037,-5.55321
-74.0985,-73.338,-45.0625,10.4888,-2.0453,3.76949,6.07289
-75.9509,-79.1215,-46.0246,16.4363,5.4337,6.09578,-6.78909
-72.3295,-76.0927,-44.0069,12.6421,1.27782,4.7961,-3.9827
-73.228,-79.1297,-45.4879,11.6777,6.25469,0.997001,-0.0289197
-72.5298,-73.9345,-43.9675,14.0698,2.42085,5.17203,1.42152
-72.8865,-75.5261,-42.1812,14.6936,-4.0088,4.0898,-5.65595
-73.0531,-78.5676,-40.9457,8.1164,-0.383124,-0.828992,3.84603
-74.0547,-75.1586,-43.7544,8.0392,1.69494,-4.27082,-0.588574
-74.1927,-77.1553,-41.7622,11.1713,5.08278,1.05421,-4.60361
-76.7687,-76.3223,-41.1562,17.4612,-0.529294,-1.04486,-8.24359
-75.8091,-77.8344,-43.02,19.2818,-4.59216,4.49559,-6.82912
-70.7016,-75.5942,-42.9748,13.9631,2.12269,2.7307,-0.90629
-70.4008,-82.989,-41.9332,16.4659,-9.0359,-9.01712,7.3864
-71.2389,-78.9625,-41.6617,13.3189,-2.14781,1.89479,9.45182
-68.8633,-76.1131,-42.1577,13.488,-11.1152,-2.33749,1.23708
-74.4502,-79.0897,-42.2575,13.5932,-4.1285,-2.33203,-1.29213
-72.933,-78.773,-43.516,13.8778,9.32049,-6.5932,0.133988
-71.2205,-79.8476,-43.687,13.8088,0.69174,6.36906,-0.547623
-75.4918,-75.9013,-42.6168,13.0504,2.23161,4.81723,-2.23985
-72.079,-77.3212,-42.4591,13.859,-3.70199,-2.71034,1.36856
-72.7047,-80.2642,-42.2226,8.38183,-4.6243,-0.781262,-3.07973
-72.9648,-80.6342,-44.1589,13.0039,1.15571,-2.07069,-0.527418
-76.6421,-71.4494,-49.0495,14.6777,-1.13913,-5.85135,1.84315
-75.2794,-69.9907,-49.04,14.5427,4.86396,0.570446,-5.59739
-69.9099,-69.9455,-49.0241,14.0529,-15.3378,4.32255,3.74717
-73.0411,-74.2594,-47.3498,9.48894,-1.01523,4.60463,-5.06153
-71.4392,-73.5371,-49.0298,13.8143,10.4429,-1.77945,0.710611
-75.6565,-67.9755,-49.0171,15.9121,1.99538,-0.182939,1.3195
-73.9701,-70.9757,-47.3574,12.9602,1.58081,5.93329,-1.70841
-74.0846,-73.9364,-49.0209,14.2958,-3.05469,-0.410128,-2.35971
-70.811,-71.8214,-46.9517,13.1822,-1.80069,5.78608,3.50032
-72.6551,-72.3587,-46.9358,15.3813,-13.1631,-9.77731,2.28813
-74.6988,-71.8628,-49.0247,11.863,0.914078,4.45285,-3.31445
-71.1658,-69.1755,-47.0534,16.433,2.05095,-0.476907,7.64748
-72.7543,-72.0828,-49.0209,13.2986,0.661719,-6.60652,-2.83325
-73.7418,-68.2757,-49.0374,12.7829,-4.44131,14.1777,1.59355
-75.9318,-73.3298,-48.6025,9.99871,3.79921,1.39232,2.90498
-71.8704,-68.8232,-49.0393,13.4583,-1.10652,-4.90296,-2.106
-74.8133,-68.8906,-47.4757,15.021,-4.28884,3.42314,3.38088
-73.3348,-70.1942,-49.0387,12.5109,3.62329,0.0715633,6.59277
-70.2749,-71.9461,-49.0114,11.4324,3.57769,8.36884,1.12758
-71.5912,-70.6457,-48.3081,12.1203,-0.524067,-5.88544,-0.902386
-75.9089,-69.1659,-43.8759,16.1399,2.01937,-4.00131,-2.60942
-75.074,-70.1897,-45.9139,15.7369,-7.25935,3.41572,-4.92082
-75.4918,-67.3708,-46.4284,18.5847,2.71755,1.17038,-4.39487
-75.0111,-71.0698,-44.1143,12.3202,1.03112,-4.93711,7.6069
-75.9369,-72.2589,-45.4046,10.7594,4.0063,-0.682362,0.554269
-73.0818,-69.3402,-46.6776,13.071,4.60838,-3.24889,-4.89368
-70.8364,-67.5711,-44.7464,13.9013,-2.06776,-1.69725,-0.743813
-73.2833,-72.1343,-43.6533,13.2296,0.401039,-16.2016,-1.64022
-74.4731,-72.8961,-47.3402,11.0831,4.11746,-1.4542,3.28163
-71.6675,-72.3155,-44.8208,10.9001,-2.03505,8.62363,-2.24527
-73.6165,-71.4564,-45.472,11.2808,3.31534,12.662,1.17689
-75.4422,-67.2436,-44.0508,14.9403,-8.60024,0.615607,7.2352
-72.8503,-70.2533,-44.0902,15.2889,6.41349,6.15342,3.88467
-74.2683,-68.4728,-45.3276,14.3479,-1.34103,4.13459,1.91592
-70.1643,-67.5489,-46.602,10.5245,-0.0800463,3.44166,4.09251
-72.1197,-68.4296,-43.5134,14.0126,1.53606,0.443366,1.43227
-71.6243,-71.3324,-42.9271,15.1166,0.0521912,14.767,3.07116
-71.836,-70.5833,-45.7817,15.1396,-0.779836,-6.50974,-0.0267336
-72.5215,-67.6315,-45.8115,11.8853,-6.83884,1.12295,0.159062
-74.04,-68.8353,-43.3634,12.1618,3.46911,1.27604,7.80518
-76.8666,-68.0175,-45.1718,14.2631,5.31127,5.76402,-5.04343
-74.1418,-71.1951,-42.1355,15.3556,-9.2554,-7.80436,-1.04115
-71.471,-69.5653,-42.0121,13.1771,0.897506,-2.84771,0.26282
-71.4125,-66.8513,-42.0528,16.1,4.71831,1.70424,7.00977
-69.632,-72.264,-41.78,14.7153,-3.50965,5.33527,-0.376167
-74.3879,-73.4957,-42.744,14.5768,-6.61334,2.44532,4.43207
-76.0094,-70.5903,-42.4585,14.7288,-12.7784,-6.22842,1.57293
-74.4941,-74.8336,-41.2535,14.5848,3.14389,2.38957,-1.94866
-72.0503,-68.1867,-40.6894,19.2012,6.59481,-1.05322,-0.97831
-77.2678,-67.8407,-43.2368,13.9601,-10.7517,-2.38559,-0.475465
-73.4042,-69.4044,-41.5638,14.2827,-1.42804,3.11807,-4.2122
-69.7853,-70.4454,-42.564,14.6985,-2.29992,-2.31612,-0.969763
-76.2402,-74.1927,-41.9402,17.1775,-3.17245,-0.302677,3.81537
-73.4766,-67.0923,-44.1309,15.5767,-4.29377,-2.54645,1.10855
-72.7409,-72.9145,-41.7991,15.2578,-0.257449,-2.69819,4.30198
-71.3102,-74.6187,-41.3431,15.7794,-1.33154,-2.62724,-2.21035
-75.268,-72.54,-41.1943,21.9083,2.39816,15.1358,2.33013
-75.4905,-68.3832,-42.0852,13.9082,8.71044,-1.9127,3.26586
-76.0743,-72.498,-43.0187,12.7478,-4.1414,5.82342,-8.00122
-75.6832,-74.1055,-44.1302,15.26,-0.157512,-1.64105,-4.70714
-72.4096,-71.0793,-41.111,12.0543,-0.965422,2.10516,0.719605
-70.2425,-68.2178,-42.9151,16.0648,0.685199,5.82361,-5.38658
-72.8745,-64.0813,-49.0177,12.2638,-5.47211,-5.31789,-0.955858
-71.906,-65.3048,-47.6728,12.4566,1.09294,-2.86014,0.174809
-74.8775,-66.1671,-49.0476,16.3445,-1.22313,-6.78222,0.164868
-73.7959,-63.2451,-47.2944,18.2961,-0.626008,-0.562936,2.31996
-77.0561,-60.8656,-48.8912,17.5872,-4.18404,6.88627,0.283733
-71.7705,-60.397,-47.8687,14.8593,-4.54083,-5.68834,2.21549
-75.6978,-63.6744,-47.318,12.5866,2.10547,-7.49203,-4.56989
-74.7987,-64.0858,-49.0272,13.6319,-7.13679,5.07023,-2.70856
-76.6784,-64.482,-49.0362,14.2109,-7.3939,-12.1506,1.66657
-70.5318,-61.8894,-47.5526,14.6422,-6.18052,-3.99446,2.78073
-73.7901,-67.1711,-47.4,13.8385,-16.4739,11.1438,1.9344
-71.836,-67.4026,-47.6652,13.9312,-5.83849,-6.6582,-6.45481
-76.0997,-62.5927,-48.9459,13.823,0.841758,1.46211,5.18778
-73.8696,-65.205,-47.6633,12.325,7.7637,3.72141,-3.74391
-75.7792,-65.6285,-47.3771,12.7924,-2.19619,5.36602,-10.4313
-73.7755,-62.3371,-49.0387,16.7276,2.56772,7.08741,-3.93761
-76.8462,-66.4189,-49.0222,16.507,7.07531,0.274389,-5.59913
-72.8993,-66.3992,-49.0088,14.8788,0.101427,3.82935,-1.48832
-75.7659,-63.1879,-44.1061,12.409,6.86982,-5.50154,-6.15781
-73.7965,-63.1854,-44.0368,14.7762,3.79957,1.02455,-4.33586
-73.2318,-61.3922,-47.0242,13.9764,1.45234,-0.356495,3.53387
-75.4683,-61.7311,-47.2728,12.8102,1.59943,6.79121,9.55448
-71.85,-63.3647,-47.3631,13.9755,6.43974,7.7283,-8.73949
-71.9003,-62.842,-43.6552,12.5116,10.4089,1.83119,6.17967
-71.7928,-66.1022,-43.8498,12.5374,2.39679,4.95023,0.0692143
-71.3992,-64.4037,-44.7712,14.4154,1.96382,1.8461,0.0489477
-72.8535,-64.5767,-46.0856,17.9105,-6.94587,-2.75178,4.38764
-77.1451,-66.202,-44.3776,13.3765,0.611746,-3.60424,-0.593462
-73.4665,-65.121,-44.2199,12.272,0.98234,-1.63853,6.44374
-74.2435,-65.9496,-45.8573,14.504,9.81906,4.15192,-13.397
-75.4288,-65.2158,-44.3763,11.6916,4.87247,-0.664036,3.58793
-71.3286,-66.0424,-45.9184,17.3146,-4.11816,-5.96481,-0.899442
-74.6785,-63.9097,-45.6545,17.2782,0.71837,-4.73727,3.10416
-74.8012,-61.5155,-43.6152,10.4284,0.499108,-6.97439,-2.22076
-72.685,-62.6671,-45.6036,13.2398,-4.12253,-0.356277,-2.93667
-74.2003,-65.0212,-40.9654,10.5713,3.39445,-5.77808,-1.48648
-74.7452,-66.9403,-40.8624,12.5811,-0.156978,-1.13119,-12.1256
-74.8769,-63.1396,-40.6634,15.4534,-3.55589,-4.94083,-2.4108
-74.5081,-66.0361,-42.7853,13.7807,2.79071,-2.01172,-0.923653
-69.4247,-64.1157,-41.3457,13.0772,6.39975,-4.0738,-1.35773
-71.7674,-59.9239,-43.4053,18.4673,-3.13497,-8.1001,-3.98058
-76.7171,-64.8635,-42.9087,12.1288,-0.202343,1.80222,-0.987598
-75.8899,-62.4153,-42.2086,13.0233,-5.17491,-1.24919,4.05244
-72.0917,-63.4931,-41.6159,13.2858,4.69232,4.25962,-3.24861
-69.632,-65.9661,-42.0248,14.6805,2.80269,-4.92547,-0.227192
-71.1315,-65.1261,-41.0106,13.4658,-1.2642,-0.246424,-1.66686
-72.0306,-61.5702,-42.1119,15.2883,2.33278,2.01253,-0.463908
-70.7588,-61.801,-40.5947,18.2038,0.0894821,-1.73076,0.229474
-72.6939,-66.2904,-40.6475,14.0955,2.50691,4.13088,1.90146
-72.7441,-65.2202,-42.3542,12.9448,1.4831,-1.06186,-4.24141
-76.3248,-66.5855,-42.0115,12.4649,1.67839,3.84116,-0.792807
-73.7952,-62.4668,-42.1838,13.7901,-4.91594,-1.97341,0.269546
-77.5069,-63.0588,-43.1847,14.9004,1.24224,2.17424,-4.48603
-70.7913,-64.5843,-42.8973,16.4965,1.58893,-2.04903,-9.93094
-74.8813,-64.0915,-42.5761,14.4293,0.694396,0.130703,0.00586776
-73.5383,-60.3474,-42.5329,14.2812,-6.82987,5.65594,1.37589
-73.2935,-67.4834,-42.1208,14.3241,-0.685743,1.73149,-3.31494
-70.2393,-60.7251,-42.2226,12.8451,5.40577,-7.06791,-0.407821
-74.2143,-58.413,-49.0387,13.1352,1.55489,-2.01799,-7.765
-70.1554,-56.5441,-47.3695,13.6647,0.126228,-1.65097,-0.864721
-73.1059,-54.5214,-47.8756,13.3439,10.9667,-3.39133,-1.1482
-70.4784,-59.5831,-49.0508,12.8683,-0.426482,7.65348,2.48663
-76.5334,-55.3455,-49.0431,14.3536,4.14312,-0.850548,-5.27561
-72.2265,-58.4416,-49.0311,14.7373,1.78751,2.72529,0.258912
-75.0505,-56.6293,-49.0107,14.1973,13.2866,-4.46106,0.29575
-72.9311,-58.9281,-47.2557,15.206,2.11315,3.6166,2.40264
-75.1039,-60.9032,-49.0559,14.5231,-4.13397,-0.776248,4.98092
-76.4583,-60.0428,-47.18,17.1697,-1.20708,-0.706079,2.17351
-72.0344,-57.0147,-47.6455,12.6904,13.6749,1.63737,1.80944
-73.1504,-56.1416,-49.0228,13.6795,2.23452,4.81954,-2.3772
-76.2797,-54.3649,-47.339,15.7476,4.61379,-1.36269,-4.79379
-75.6838,-58.2038,-47.3777,12.0066,11.1715,-4.25728,-4.79342
-73.2961,-60.1439,-49.0387,14.37,-5.60315,-2.20601,-1.68035
-71.0227,-58.6801,-47.2061,13.8009,-7.00914,-3.56418,-5.58739
-76.4444,-56.3476,-47.3523,13.9159,-1.86576,2.66412,-6.87331
-73.9434,-52.8172,-49.0552,11.8744,-3.45921,-6.45202,8.23934
-73.965,-57.2748,-47.4382,12.9294,-0.233429,0.879475,0.490423
-74.7065,-54.6377,-49.0203,19.9331,-16.0591,-0.98094,2.33109
-71.2637,-54.7872,-47.3142,17.182,0.417528,-0.65662,5.22204
-71.5461,-61.0971,-46.0494,13.8075,2.03546,2.63028,3.13977
-75.4848,-54.9773,-45.4313,12.2141,-4.58069,-5.16608,-2.08895
-73.4875,-55.2647,-45.6303,14.5062,2.22667,0.295587,-2.16123
-74.5456,-59.9735,-47.4312,14.2205,-0.0702832,-1.9612,3.56844
-74.5634,-61.2256,-45.5928,15.9068,-5.38447,-8.16746,1.97385
-70.5776,-59.6066,-45.1839,10.781,-3.40488,10.6451,2.99172
-75.2412,-56.9053,-45.9037,13.4077,-3.27348,0.0607462,-8.7358
-74.6791,-55.4746,-47.1927,13.6055,-2.84834,3.9642,2.58697
-74.0617,-57.2214,-44.3604,11.6963,3.39699,5.98672,5.60233
-72.994,-61.1493,-44.3649,12.4457,6.09965,8.56563,1.32573
-72.491,-56.0348,-44.1054,15.3506,1.80943,-2.50829,-3.23381
-70.5503,-54.3261,-45.4879,15.3707,9.08492,4.27621,-3.84372
-72.5533,-59.501,-45.3988,11.3035,-0.223148,-10.5998,-6.01065
-75.4104,-56.2561,-43.2801,14.509,-2.79545,1.10201,-6.17164
-71.4443,-56.1486,-45.9101,13.7564,-11.0284,-0.8245,1.13312
-74.4267,-58.7093,-45.9127,14.2788,6.1386,-6.70408,8.75912
-72.3251,-53.6782,-46.0411,17.6756,-3.76564,5.6526,0.903774
-72.8064,-57.5641,-45.8414,16.4627,6.57194,5.10334,-1.09783
-71.5855,-58.1046,-44.3687,12.0335,6.32447,-5.15362,5.70203
-71.7623,-59.7007,-41.4315,9.85479,4.40442,-1.62479,-2.85511
-71.1709,-54.6612,-43.5242,15.6245,-8.06377,6.70749,0.169779
-74.8998,-55.3162,-41.6032,12.8701,-7.36556,-3.12027,2.75653
-70.6094,-57.4859,-40.9826,14.4231,-1.37204,-3.0881,1.44642
-71.6351,-56.9969,-42.6067,13.5941,5.15931,6.21943,8.52833
-75.7767,-58.2439,-44.5264,11.1698,5.99275,2.88623,-4.57387
-75.0333,-58.1135,-42.6842,16.1912,2.66806,-4.45925,3.01019
-72.3988,-55.2297,-42.0617,14.272,-2.80409,3.50331,-0.0136207
-73.6464,-56.7158,-42.4699,17.9927,-7.37772,-5.03399,3.00432
-70.4841,-58.5993,-42.688,13.7796,4.50761,4.31473,-5.66157
-73.3863,-56.1798,-40.5534,15.0728,-1.18058,-3.3686,-0.522851
-74.3179,-59.1608,-41.132,13.499,4.27542,4.42443,-1.88789
-74.4298,-59.6581,-44.1792,14.1586,-4.00815,9.20074,-2.01611
-72.7085,-57.9596,-41.2166,12.0626,2.6474,6.32476,-0.810804
-76.2224,-58.3876,-41.1117,13.5455,-1.06035,3.14412,2.29635
-73.1441,-58.5109,-43.1834,12.2126,-1.88766,1.54914,-6.1415
-76.7636,-61.1779,-43.4924,12.5646,3.28007,-0.412128,5.47486
-71.6917,-50.3594,-47.5672,15.728,2.89257,3.14829,-4.08255
-77.0262,-48.3246,-47.5412,9.62643,0.765547,-3.71178,-7.34268
-76.2377,-53.3946,-49.0425,17.3173,-4.43632,5.47885,-0.285295
-74.0229,-47.4159,-49.0279,13.0925,-2.85163,2.77273,-0.605665
-76.4113,-49.4927,-49.0253,12.8588,-3.09988,-0.664808,-1.1571
-69.95,-51.2382,-47.3218,12.6193,1.91477,0.488717,2.27598
-72.0637,-53.3341,-49.0451,16.2281,-2.93102,8.85317,-9.99054
-74.6289,-50.465,-49.0622,14.176,-5.58883,-0.565691,-0.607518
-72.1006,-47.3994,-49.0451,13.8712,3.20291,-2.96954,0.978495
-74.8266,-48.86,-47.9723,13.7085,4.97312,-4.58725,1.43395
-71.1499,-49.1538,-49.0362,16.319,-2.29708,2.81239,5.02851
-72.7975,-51.1193,-49.0088,13.8761,-4.82622,6.93249,2.90739
-75.2209,-52.3828,-47.6594,12.8218,0.652851,-1.86465,2.53204
-73.0061,-52.3161,-47.3797,11.6849,-2.43241,1.90453,8.72409
-73.6604,-50.43,-47.3574,12.5195,1.39303,0.619988,0.627757
-71.0984,-52.8292,-47.3949,15.7492,0.755832,-3.01878,-5.54491
-76.2854,-51.4449,-49.0368,13.6081,5.28792,-5.25605,-1.39664
-77.0968,-52.2182,-47.1902,14.1277,4.59631,4.3354,-0.666588
-73.1186,-49.1684,-49.0069,13.693,-4.11982,-2.93841,5.04408
-75.9216,-47.5946,-49.0298,14.9009,3.70688,-3.67481,0.693281
-74.2295,-53.64,-46.5199,13.9521,-4.17302,-0.408847,2.76106
-75.1363,-51.6045,-44.1792,14.8935,2.53895,-2.1507,-2.09155
-71.8284,-50.6831,-43.9999,14.4,-8.70916,-2.36848,0.558248
-77.5375,-53.5694,-44.2218,14.4611,1.85427,-1.75302,12.41
-71.5575,-49.1716,-45.9775,15.5279,2.86527,3.43044,2.10024
-74.3955,-51.7139,-46.0049,14.3307,-2.71149,1.69864,-1.10799
-76.4234,-51.1734,-45.6189,13.4622,1.19408,-6.065,5.84158
-75.0053,-49.7935,-45.5941,13.138,-4.2405,2.79294,-5.56843
-72.3537,-47.3987,-45.5337,14.5803,2.25924,0.638575,2.96662
-77.0726,-51.6853,-43.8117,16.4176,-0.0450944,-3.17839,5.72679
-75.9712,-53.0861,-45.7976,16.1573,-3.37393,3.04917,1.41817
-73.9281,-54.936,-43.3055,14.4553,4.76188,-1.99257,-5.56638
-73.2719,-48.577,-46.8016,14.1139,-0.915479,1.11539,5.76158
-73.1066,-50.313,-45.4682,15.1711,-0.234414,1.14643,0.018054
-71.3426,-52.8782,-44.3719,14.0967,-0.815025,-4.61267,6.9944
-73.1504,-47.9628,-42.5507,14.3789,-6.30767,1.0019,4.96549
-75.6984,-50.4898,-47.3262,12.6843,-5.67803,2.18593,1.11749
-72.5813,-48.8657,-44.2212,13.7642,7.14626,1.01351,-3.99247
-75.4905,-48.0181,-46.312,12.7585,1.70188,-1.21786,-3.08295
-74.3516,-48.1465,-44.6917,14.7899,3.50487,-1.64361,5.95955
-74.5341,-53.4785,-44.5016,15.6603,3.88321,-6.10817,-4.93166
-73.146,-52.0668,-44.5181,16.8369,6.88569,5.04164,-1.62938
-71.5772,-51.4576,-45.9222,12.5394,3.98033,-8.24368,3.73321
-74.323,-51.5918,-41.0144,14.0587,-0.931273,0.369803,-0.40773
-71.85,-49.4635,-42.4375,11.29,1.14725,0.463071,-0.276479
-72.6538,-53.4391,-43.0015,13.1626,-1.99971,3.46719,2.89652
-75.7322,-54.1525,-42.992,15.0037,-1.30534,-1.4087,1.95718
-73.6617,-49.7865,-41.6763,13.5464,3.74938,3.39803,0.252801
-70.0314,-47.6823,-42.5424,15.1297,-9.79738,3.70489,-2.44083
-71.0583,-52.4172,-42.4369,9.57387,-4.86881,-4.30042,0.192533
-69.3186,-51.6668,-41.8258,13.9457,3.59604,5.30167,-3.21288
-72.8427,-51.5613,-42.3491,14.7744,6.30476,1.75238,0.763008
-71.106,-50.8586,-41.2223,14.8398,-2.33627,3.24638,-4.6708
-73.7571,-50.3156,-43.591,15.3121,0.180354,1.29152,1.43735
-75.9051,-51.3928,-42.2302,13.4824,-4.17782,-0.104141,0.148451
-75.3099,-47.5386,-41.4468,13.0103,-1.36908,-3.72492,-1.99428
-73.586,-53.8314,-41.2846,13.1293,1.44638,-1.57144,-0.0773726
-75.5611,-53.3895,-41.1651,12.2597,-4.18003,0.789756,0.121929
-74.8966,-48.8397,-42.9106,14.4172,5.04588,4.81337,-1.35802
-74.4521,-52.6747,-42.6702,13.1382,-7.65934,1.17866,0.892911
-71.5086,-39.8946,-47.5323,13.4371,-0.58015,1.58028,1.57121
-73.207,-46.6853,-47.3784,11.431,4.5352,6.55303,-9.63962
-77.0872,-44.7566,-49.0438,13.8667,3.53974,0.56423,0.740829
-71.4609,-45.0599,-49.0508,13.2325,-11.6529,7.21934,1.45535
-74.7529,-42.8973,-47.4013,9.62457,-2.29202,-2.21838,-4.2289
-70.2457,-41.3635,-47.8871,14.4159,-0.198745,-0.204782,-10.621
-71.3674,-46.008,-47.3008,13.4788,1.4443,7.26468,-1.56424
-72.4236,-44.2199,-47.566,17.6167,3.31164,-3.26318,-1.4667
-76.0113,-44.4011,-47.4305,13.4659,-1.07548,-1.00687,6.25761
-74.4133,-41.7546,-49.0419,13.099,-1.5186,-2.30512,2.25625
-71.6936,-43.1198,-49.0463,16.2541,1.83398,1.67855,2.28767
-75.8612,-43.1968,-49.0203,19.7891,-5.90911,-10.8004,-9.61998
-73.9154,-43.6864,-49.0164,9.8193,-3.18667,-3.26462,-3.96062
-71.8157,-41.16,-49.04,12.0029,-8.34907,1.83259,7.39263
-73.3177,-45.5826,-49.0031,12.8969,2.42442,-8.66255,-4.74788
-75.5993,-46.3482,-47.3549,18.5747,-2.81737,6.82588,5.27328
-75.2412,-45.3645,-49.0444,14.2451,2.59997,4.05293,-2.07111
-70.4466,-43.9299,-47.5062,17.0131,-1.75237,1.87898,-4.78243
-72.6799,-45.4707,-45.9177,13.4873,11.2691,-0.855408,7.67118
-71.4202,-42.4394,-46.6236,12.707,-6.36473,2.04207,-2.1606
-72.9533,-42.2264,-47.8369,10.9821,1.86851,-5.70851,4.83214
-76.0393,-45.8796,-44.9594,12.6962,0.44277,-3.07656,-1.8952
-70.7607,-46.2694,-45.3416,11.083,6.31138,7.57934,3.79313
-75.6845,-41.2974,-44.5162,16.0346,-0.108015,-4.38961,-2.06474
-73.7189,-44.6351,-44.4647,13.959,-2.14681,1.88161,-8.14965
-75.9592,-40.561,-46.3368,19.0077,-0.609696,-7.51494,1.45451
-71.9219,-45.3117,-44.0679,12.621,-0.502006,1.83924,-3.87961
-74.3599,-46.4951,-45.7855,13.3034,-4.52966,8.81638,-0.858989
-72.8369,-41.5791,-44.4692,11.7573,4.53066,0.95107,-4.25417
-74.1793,-44.9836,-47.0821,15.5968,0.82097,3.33845,-1.15051
-73.0862,-43.4072,-45.905,14.0832,1.14698,-0.886216,1.44678
-72.133,-43.3608,-43.9458,13.6891,1.11755,-3.93872,9.41533
-75.4072,-44.7846,-43.4276,16.738,-1.61882,-0.850043,-6.31392
-74.5042,-42.861,-44.0565,13.8595,-7.30958,-5.26024,4.29977
-75.2495,-44.183,-45.617,14.9883,-8.51213,-4.81202,5.68239
-74.2194,-40.636,-43.371,14.8426,2.21106,0.906014,-4.00717
-75.3354,-46.7558,-43.2648,12.4895,3.16246,0.759505,-4.53552
-76.4367,-43.301,-44.2364,11.8203,3.48263,4.24275,-1.50366
-72.3937,-43.2444,-41.1511,12.2819,-2.28568,4.35523,-7.65314
-73.4735,-46.5358,-43.9477,14.1184,-6.45814,-8.88736,2.43203
-72.959,-45.0834,-40.6653,16.1768,-7.01852,-0.908668,-5.53905
-71.616,-47.8591,-41.2719,14.1946,0.369732,-6.26187,-3.58511
-71.8411,-46.0392,-42.0515,12.5311,2.30856,2.62528,0.441623
-75.6298,-45.3416,-41.5231,7.65801,-0.68704,1.09657,-0.335007
-70.3633,-42.9926,-40.8751,12.8418,11.9195,3.79197,-6.00609
-73.2554,-42.2226,-42.6327,11.0416,-1.25762,4.07691,3.95396
-76.7477,-43.8098,-42.3091,12.9024,-2.04391,-2.91123,1.10966
-72.9972,-44.5194,-42.5863,13.4245,7.38868,0.567864,4.61615
-74.6435,-43.5681,-42.0127,12.5302,-1.0934,-0.980577,-0.111955
-71.0577,-44.0406,-42.4172,12.2556,7.07274,6.03062,-2.20668
-73.8289,-40.4166,-41.4372,13.341,-2.46068,2.12861,6.4072
-73.9008,-46.2083,-42.0076,14.3801,7.53404,-9.58138,1.27179
-75.7894,-42.11,-42.7078,12.1725,10.0561,-3.51665,-0.992313
-70.1973,-49.1551,-40.7486,14.8935,-2.54953,-0.13299,4.56996
-70.2126,-45.6914,-43.1294,11.5476,-4.16822,1.96488,4.1737
-71.6243,-47.215,-43.6298,15.4347,-9.38114,-0.547401,13.9994
-74.3027,-40.6952,-47.3803,17.1789,-1.96563,11.9087,13.8108
-72.2888,-34.6873,-49.0412,15.5955,8.93931,-6.32989,-4.07037
-73.2757,-35.1165,-47.3924,13.0672,-0.275531,11.2873,-8.1576
-76.1054,-41.4016,-48.1205,17.6756,-3.99053,8.80582,-5.2978
