x,y,z,absv,wx,wy,wz
8.6831,-24.1136,-47.2518,6.38227,1.81719,-1.37015,7.95827
12.1366,-23.3487,-47.807,12.8449,-7.52362,2.2467,7.3067
11.8225,-23.0167,-45.8961,10.158,-1.05179,3.4437,2.90942
11.9535,-19.9791,-49.0381,14.2453,9.77865,-10.7944,-1.69771
12.5093,-24.0329,-43.6711,7.09502,-5.18209,-1.4641,-2.86521
9.69417,-25.7981,-46.5536,8.267,5.94207,3.09013,0.185927
9.96188,-22.4031,-45.9222,12.3018,12.2684,-6.28257,-16.7385
10.889,-22.9283,-44.1684,19.8468,-0.343611,-6.28948,8.79636
12.1532,-22.833,-42.1545,13.8007,-5.869,-3.29717,-7.26436
10.4471,-25.112,-41.9746,10.0917,2.50404,-0.917782,10.6091
10.9176,-23.7493,-40.5667,16.5299,9.21709,-0.334425,4.4448
13.8834,-23.6901,-41.7965,9.20192,16.8227,7.10256,0.303524
9.83533,-18.9407,-40.0415,6.28888,-3.11695,8.93204,-6.65205
9.69798,-19.3559,-44.9423,18.4209,6.10959,-13.3015,-8.37223
10.7192,-21.3386,-42.9761,5.95811,-1.78738,-5.23539,-14.9733
11.2534,-20.917,-44.9677,12.646,6.88759,-2.80423,2.75929
9.46779,-25.037,-43.6832,9.90652,-14.9796,-2.04044,13.5969
11.1688,-24.8748,-44.8285,10.2577,-2.9084,-0.838076,-5.81404
10.875,-18.9305,-37.2257,11.7438,0.202601,-1.28175,-1.72198
11.4607,-21.5179,-40.0853,9.97239,4.71654,-1.57278,14.3482
12.0724,-29.0246,-37.8362,9.59033,2.32213,-0.786765,-0.378744
12.3318,-24.8475,-41.3857,12.9515,-3.52267,-2.74821,-8.90283
9.83724,-21.0887,-41.1295,7.38779,-0.428871,2.3852,-7.84409
8.75877,-26.2432,-37.5481,10.4848,5.16867,4.30005,-5.2855
9.25986,-24.3483,-38.811,9.74573,2.15509,-12.6102,-4.80184
10.2385,-23.1172,-42.3129,12.6686,-10.9265,-2.22984,-8.96943
13.0714,-25.6398,-39.7191,10.6591,1.02517,1.55033,7.16414
10.8057,-27.4896,-37.9526,6.74406,-1.36825,-6.77148,-2.15813
11.3405,-26.3323,-40.5406,24.8446,3.78909,-3.7913,7.26619
10.1139,-23.8466,-37.0871,16.051,-7.75456,-6.14167,-1.16928
11.1046,-24.9746,-38.4212,12.8067,-4.15007,6.37703,7.16808
10.917,-21.1924,-37.5367,12.6628,-3.47455,0.895108,0.567494
12.2918,-23.4778,-37.3243,10.6097,-3.04311,4.93971,-2.19931
10.2048,-22.6098,-38.9789,7.83718,3.75864,-5.81352,7.52172
12.4476,-26.3653,-37.9532,12.5302,1.42455,-5.20501,6.24208
11.0499,-19.1906,-46.3902,11.5435,2.739,4.74955,-5.02225
12.1652,-13.9565,-45.6507,10.5587,2.77189,8.74957,10.6547
8.37469,-18.7321,-49.0171,15.5697,13.4796,11.2823,-1.0192
10.3599,-15.0986,-49.0546,12.0912,8.30806,22.3774,5.23875
11.2725,-16.2165,-47.7268,11.2499,-16.7752,-10.7995,6.21491
9.85823,-18.0809,-47.4114,16.8103,-10.5535,6.8056,2.02696
12.1939,-17.707,-46.8614,14.1773,2.3343,-5.20863,-7.38621
8.00715,-19.8843,-45.9209,8.8211,-1.26835,-1.50553,-0.462408
10.2569,-19.0195,-49.0737,13.522,-4.4437,-7.61806,-1.62295
11.8079,-17.8813,-49.0476,12.8291,-11.2504,-16.7188,0.938495
10.0814,-17.04,-49.0571,11.0559,22.0588,0.692178,-16.0673
10.2054,-13.1382,-49.0571,10.6411,1.6003,-1.92927,-5.24526
10.6156,-17.2937,-45.753,5.26055,-3.98583,-16.5221,-1.48238
10.2213,-11.7907,-47.552,10.3148,-6.37214,-6.46071,-1.54056
9.32662,-15.9125,-47.6219,14.0332,-34.9554,-8.20797,-5.64004
9.74313,-13.5152,-45.837,13.2965,6.78738,-1.17699,-5.0006
13.0688,-13.6869,-47.4006,9.92705,-9.7172,0.186771,-5.19646
10.255,-10.0693,-49.0253,6.11191,6.59527,7.41438,1.56786
10.718,-15.2029,-46.1142,10.0856,-20.3783,2.93863,-0.502629
12.5697,-15.7682,-46.3126,12.54,16.5312,14.9538,7.07262
11.0652,-13.6488,-47.332,1.96823,-5.65586,0.866369,1.73356
12.0063,-14.0767,-49.0272,12.1352,4.8751,0.647591,1.34468
12.5391,-20.9622,-41.6541,14.8809,-6.06182,4.79977,-1.62868
11.8848,-17.9563,-42.0865,8.75638,1.81965,0.665609,13.8904
12.7401,-15.0732,-42.3745,7.16707,10.5229,4.07657,7.67411
11.1205,-16.1771,-42.4337,11.2377,-6.6459,0.225936,-1.50127
13.7334,-13.3785,-42.3275,7.79312,-0.919623,-7.95501,21.9911
8.43129,-19.7031,-41.2408,8.32216,-0.836916,3.92017,-5.07374
10.0356,-14.5409,-42.5113,5.60301,-6.78095,-2.25507,12.9804
13.528,-16.8766,-42.4318,11.0771,-7.69328,-14.3318,-3.36681
12.4247,-17.3382,-44.927,8.94281,-4.35466,1.6503,-4.35656
8.77149,-13.657,-44.0692,4.80098,-2.09406,7.02207,-0.18806
8.97752,-11.7672,-40.6996,8.65926,-0.551493,1.82056,-2.70113
9.9339,-18.3175,-42.2041,12.1202,5.16802,-7.54203,-1.36564
11.1224,-19.4952,-43.556,10.0154,-2.07859,3.94308,-4.05001
10.056,-15.7669,-44.0552,10.3598,-2.83227,9.5519,-6.61549
10.8127,-17.576,-43.8078,10.2826,4.63375,1.4125,-4.68187
13.1719,-18.5146,-43.4454,13.3755,5.35049,-3.20461,-0.882242
10.9043,-11.9859,-41.0583,10.1103,0.883975,9.48359,4.32176
10.6588,-17.2333,-40.7187,6.28749,-17.7274,4.40971,-2.34245
8.92283,-17.6301,-44.4202,7.79793,-13.9071,5.90484,9.12945
13.5095,-14.3279,-44.0412,8.48123,-0.357956,-1.28641,-8.61774
8.97116,-17.1977,-39.6765,14.0853,-7.415,16.9756,2.03229
9.63058,-13.6246,-40.8077,10.7063,-0.701377,-0.728939,0.932382
11.329,-14.7819,-41.0099,8.66571,-4.14149,1.20125,-8.76946
14.553,-14.1054,-39.1283,12.3264,3.73728,-3.16557,2.23081
10.868,-17.7357,-38.8104,11.8596,-1.27369,-5.53275,-3.97169
12.1722,-18.4358,-40.1737,16.7171,-4.2431,-15.7046,-4.69558
11.1249,-14.5963,-37.3917,13.3095,2.32105,11.2332,4.92529
11.1338,-19.63,-41.3628,14.1965,-1.96341,1.70906,3.78367
12.4469,-16.399,-40.877,10.4973,-1.56102,3.39268,0.0386095
11.3513,-15.8782,-39.3255,12.8113,-3.47799,-9.45225,7.97657
12.7306,-14.6649,-38.556,7.82373,1.5652,-8.83367,-11.7906
13.1693,-14.2357,-40.5349,13.6414,-8.2838,-2.9443,-6.75577
9.14095,-18.4936,-38.1885,8.74202,-1.77049,-9.4544,-4.09805
12.7598,-17.1824,-38.6927,8.64914,-7.41507,-0.544545,5.69698
11.5879,-12.1042,-37.7281,11.3882,4.62199,4.57938,-1.21658
14.574,-12.6797,-37.3001,12.6636,10.2582,-0.350656,-3.00381
11.6324,-16.5529,-37.1882,7.23792,0.469985,-0.00314527,-1.94647
13.1967,-12.7102,-38.7341,9.35535,-8.35964,-1.64732,3.82714
11.4931,-19.8068,-38.9102,14.2372,5.28948,14.7225,4.48786
12.0883,-11.2279,-39.4603,11.3479,-6.24833,8.26759,3.32233
10.2525,-11.9796,-44.7108,7.88087,7.27365,-0.256581,5.67918
9.75267,-9.84806,-43.9471,11.4274,-4.4743,4.05671,-9.58459
11.158,-7.27588,-47.0903,12.8684,4.89297,4.9204,-6.08688
11.4613,-7.01071,-44.9639,12.522,5.93601,-13.8333,2.57206
11.5605,-12.0654,-46.1664,13.1267,7.0003,1.41045,-0.143632
11.5236,-10.3752,-47.2658,10.4311,6.56238,2.0987,1.98616
11.1179,-10.234,-45.3359,12.7268,7.05271,-1.37517,-5.57127
10.4426,-8.0294,-43.6381,10.964,2.08325,-3.7173,4.73341
12.3331,-12.7649,-44.0609,8.59085,-4.916,-4.02006,7.7314
12.068,-8.68755,-46.0513,11.7408,-5.04185,-0.876491,7.83056
11.5103,-11.6724,-49.0171,9.45015,-2.37548,-8.38921,2.21924
10.1228,-8.34608,-45.5604,20.8335,-11.4133,11.8128,-0.748133
12.1996,-9.83025,-49.04,7.22647,0.402406,-2.65328,-7.21876
11.0251,-8.27041,-49.047,8.45806,-7.83186,2.0828,-3.42331
9.14476,-7.35282,-47.1119,10.9023,-7.31923,-3.81431,6.27212
10.1997,-8.97752,-47.4159,10.4098,0.850088,4.74268,2.08845
12.1169,-6.69212,-49.0164,11.6017,13.1576,3.13591,9.69572
13.4027,-12.445,-45.7219,13.3836,-2.80427,-1.53879,-7.1933
11.9554,-4.97649,-44.4266,12.6486,-2.46238,-3.44758,5.6277
10.772,-13.9241,-44.2256,7.48789,0.963257,4.54142,5.85961
11.9637,-15.489,-44.3941,13.6309,4.54897,-4.43727,-7.68212
13.727,-7.99061,-45.2971,11.2938,3.72583,2.88926,1.75266
12.2816,-8.58009,-44.0609,8.23618,13.5946,5.78697,7.88493
10.0763,-7.20656,-41.8919,8.80144,-0.499722,6.74254,-6.28555
11.7265,-7.55758,-40.7607,9.88865,-2.20503,-1.89685,-2.51961
9.97205,-8.29457,-40.2259,8.50598,6.9494,1.6195,-0.250444
12.7611,-8.65067,-42.063,12.8763,0.646131,3.93375,-5.63546
10.5075,-5.94178,-43.5204,15.9526,1.2396,-18.2505,-3.72732
10.2849,-6.35319,-40.1279,13.511,4.90966,-1.12949,-6.06697
12.1176,-10.4935,-41.4919,11.8169,-3.77282,2.13359,-2.28836
14.4767,-6.13954,-42.6556,14.2224,3.9564,-9.65556,12.8931
13.1878,-11.5427,-42.7675,9.29741,6.24618,8.36258,-9.70184
10.6168,-10.1755,-40.264,14.1504,-4.72894,1.30128,-3.34356
11.7824,-13.3226,-42.2512,6.46445,12.8638,-6.88887,-3.1342
11.3081,-11.1357,-43.2807,11.711,0.329362,19.0251,-6.34509
9.76666,-10.655,-42.1316,11.2631,-3.9118,-3.23924,8.65103
10.0515,-12.583,-42.7713,5.22731,-8.82789,-0.364012,0.129926
11.9058,-6.98909,-42.6639,4.69415,3.09914,9.36611,3.36233
12.7795,-10.9431,-44.6205,4.92325,-10.0326,-14.8047,4.6041
13.1719,-6.56367,-44.08,10.5842,0.882513,11.0523,1.91554
10.8318,-5.84829,-37.2035,8.74123,4.36965,11.032,4.05707
10.346,-7.71718,-37.7058,16.0927,-5.64213,2.05959,-7.64535
10.2328,-11.8435,-39.1792,13.2246,2.00451,-0.798809,3.71434
12.3058,-7.38652,-37.9812,9.56876,4.08373,-4.83558,-0.538091
12.1233,-4.20579,-40.3982,12.8621,1.90924,-6.57741,-5.28437
11.5624,-13.292,-39.7127,8.11991,11.9919,0.768192,0.0934274
11.9777,-5.8572,-39.2173,9.99886,7.43818,-8.17249,8.59872
10.0248,-14.4176,-39.0387,16.1694,9.30343,0.935672,1.8237
12.8825,-9.18228,-40.1667,5.84511,0.596661,-11.2554,0.821076
13.7467,-5.1043,-39.7261,11.2441,1.05221,1.73102,-0.0185805
14.443,-8.17693,-41.1587,10.3286,3.69872,-5.56814,3.3764
12.7604,-5.40826,-37.323,12.1669,-12.8006,9.23847,10.7246
12.8628,-12.3166,-40.9165,7.70132,8.57418,-5.2029,-3.96741
14.0507,-10.1774,-41.4271,12.7409,-4.96233,-7.98324,-8.13955
13.025,-6.12809,-41.2764,11.7853,-4.62973,9.41218,-6.66334
10.5634,-10.393,-37.8642,11.1136,7.89272,0.549314,-1.73051
9.83152,-13.0326,-37.6149,10.8052,9.18796,4.34684,-0.383054
10.8483,-9.02076,-41.8855,10.2757,-5.05681,3.27102,9.91292
13.3957,-7.30513,-39.7044,9.95915,-0.325833,-8.22937,2.05505
14.0875,-8.24752,-38.0403,14.2491,-1.3983,2.19173,-1.23325
11.3653,-8.90121,-38.9331,14.1796,1.86646,-1.91906,-5.99485
13.8777,-0.608546,-47.8006,12.6892,4.2497,-7.04878,-6.81994
10.5647,-1.05113,-48.8969,12.1602,11.3795,-1.06337,-4.63988
10.9367,-2.96262,-49.0374,14.407,-1.06878,-4.39813,0.229677
11.5351,-4.83914,-49.0425,9.93897,0.978729,4.26854,-5.95798
12.0845,-0.323032,-47.1863,9.6434,10.2231,2.27181,2.6555
10.1151,-2.24025,-47.4064,7.4254,-0.158556,7.60045,4.76103
9.57971,-5.48648,-46.7533,11.4259,7.39962,-8.00196,-10.426
10.7968,-4.07988,-47.3924,11.6407,-12.8599,6.09282,-2.31125
8.97116,-2.47171,-49.0183,11.8184,-5.00753,-5.78455,1.49335
8.61697,-0.427959,-45.8363,13.4179,2.13574,-5.11943,-3.00434
12.8692,-3.41538,-49.0374,13.3803,7.12165,-5.29845,13.4804
12.4501,-1.46955,-49.054,7.48727,-13.7923,3.68931,2.76221
11.4734,-5.52336,-46.2325,6.82947,14.8813,1.37,15.1676
14.2885,-2.05774,-49.0323,9.04774,-4.88657,5.51737,-1.92406
13.3359,-1.64823,-46.2668,9.67209,-0.966177,0.791941,2.75005
8.91965,-0.792957,-47.854,14.4249,6.68445,-11.7297,-5.81315
9.63757,-4.4398,-49.0533,14.3787,-6.57688,0.220691,10.135
12.6822,-4.58287,-47.4407,7.20868,-7.7291,-2.07171,-10.4334
9.4131,-2.43547,-45.5922,11.7573,-8.04822,-0.601034,15.4185
11.1764,-1.57256,-45.8999,14.1164,1.73555,4.62302,-2.38009
10.2792,-6.24446,-48.4937,12.6557,15.028,-11.7897,7.68431
13.4466,-5.32369,-49.0667,10.8632,10.6903,2.47657,-6.58573
13.6895,-3.30727,-45.2838,7.21889,-1.62914,-0.981301,-3.69498
13.4345,-5.33831,-45.7753,10.7847,0.145733,-9.06759,5.13763
12.5283,-1.93438,-44.5201,7.703,2.88303,4.87406,-9.36664
13.7938,-4.71832,-43.832,12.8838,2.62507,0.940814,-10.0003
14.712,-1.66222,-44.8393,5.93057,-4.3186,1.47645,4.80653
10.014,-4.14538,-42.9341,13.4792,-8.16442,0.167112,2.10992
9.03983,-3.065,-41.0379,11.5465,-2.58889,9.03283,4.43337
11.7767,-3.52475,-45.7511,8.43113,-0.395796,4.52128,-1.5983
11.6095,-0.523975,-43.4015,10.5898,12.506,-8.82644,4.85799
9.67636,0.083937,-42.7338,7.7438,3.31386,0.498186,3.80293
12.2969,-4.02901,-42.7256,10.7954,21.88,13.0971,-0.644739
8.49679,-3.73587,-39.246,10.7346,8.22432,-7.59493,6.69688
13.2246,-6.50326,-47.3587,16.9643,2.92712,-11.7175,-5.16585
12.0457,-2.53912,-47.4426,7.12755,8.77578,-13.8122,-3.68251
9.56381,-1.84663,-42.5151,13.7905,2.02685,3.28388,0.535535
10.1666,-4.49703,-45.1388,16.7629,-3.99292,18.7904,3.38113
8.24306,-1.67303,-44.19,21.514,10.5635,5.46647,4.17803
11.1014,-2.58808,-43.4142,11.0661,-2.99153,1.20728,6.54425
11.329,0.43241,-41.6897,6.4013,8.03529,1.997,5.68132
11.1828,0.736998,-45.0421,11.7841,14.5043,-13.8342,0.643017
12.9277,-0.0648605,-44.8018,9.67022,3.9554,0.874718,9.7366
9.9994,-0.792957,-44.4921,17.3449,-3.9982,7.23886,1.18011
12.7223,0.0495971,-40.3403,8.40139,-0.19657,-2.21266,-0.974132
10.8127,0.518248,-39.7025,12.9642,10.2216,-3.8808,2.17173
12.7414,-2.3528,-40.0771,12.2943,1.98553,-6.03419,1.09063
12.4202,-3.75812,-38.4835,5.7768,4.73176,9.38103,-1.21322
10.4992,-3.71743,-37.943,9.03787,1.34354,4.00836,0.846792
11.2438,-5.36883,-41.7425,14.8126,-2.09941,13.4828,1.20768
12.0858,-1.41931,-41.7056,11.5784,3.32874,10.7421,0.643304
12.164,-1.60623e-06,-37.227,8.91796,7.02097,-10.1816,-1.33365
10.2824,-1.03587,-40.8433,14.259,1.44415,-8.3543,-8.75168
10.9679,-3.05291,-41.5091,10.6994,2.64386,-1.93654,-1.13047
13.7512,-2.83989,-43.308,13.3451,-20.9008,-10.6235,-12.9618
10.8598,-2.63323,-39.5684,13.7898,2.19762,-11.7764,-12.4383
13.9228,-4.38384,-41.5892,11.2328,0.942857,-2.59072,-2.15667
12.0851,-2.20909,-37.2652,6.99158,-12.4118,1.9726,-1.56798
13.5006,-0.91505,-43.0022,8.74419,-17.2577,17.5314,-12.754
11.9033,1.96364,-40.5534,9.67961,-2.65907,6.8494,13.3371
11.8333,-1.02378,-38.9058,9.32265,-3.65127,-0.878282,-2.30695
9.66174,5.20605,-46.3692,9.01845,1.81478,2.41111,12.8331
10.5825,3.36133,-47.2245,12.4818,12.213,6.9613,4.86989
8.71235,2.72606,-49.0272,8.51389,-7.5516,11.8955,4.36258
13.472,5.33895,-47.4954,12.1389,11.0904,13.3688,8.61696
12.3408,5.3186,-49.0858,11.8822,-3.30409,-17.6774,5.71717
11.3996,1.53568,-47.4413,9.83754,-8.56739,-2.09828,7.39528
8.7238,1.1109,-47.3561,13.0268,16.0608,-2.8661,-11.4879
11.8842,0.417143,-49.0253,10.2142,-16.3802,7.97206,15.148
9.57907,0.608549,-49.0463,13.7884,-10.563,2.93231,6.59933
13.8186,0.819029,-49.0889,9.74164,-0.0143202,12.3209,4.79865
13.313,1.22346,-47.0897,13.4945,4.28613,-4.52392,-9.58423
10.8591,4.12821,-48.9942,9.26262,-11.78,-3.32193,-7.48679
10.2684,0.071852,-46.7126,15.4373,-14.568,1.7089,6.03533
10.592,2.23389,-49.0838,11.2298,8.52642,-2.16698,-2.45064
11.97,4.44933,-45.7187,7.1658,21.9955,-2.09541,-8.95354
12.5233,2.26314,-48.9001,11.7745,-8.01845,-0.351526,1.28982
10.0121,1.9134,-46.0754,15.0842,-0.510868,-5.91499,1.84232
12.4546,3.67736,-47.5774,7.46041,8.28285,6.05125,-7.97936
11.3106,5.25946,-47.3879,12.7942,-15.0102,-0.1011,-4.93729
11.813,6.55604,-45.9705,13.5674,-0.629883,6.25801,-9.30896
8.11906,4.83596,-45.2259,11.8025,5.17353,3.2579,-2.44677
13.5947,1.76523,-44.7013,8.94486,0.723025,3.46756,-16.9336
11.3494,3.44462,-41.972,8.8593,-6.55113,1.77439,-11.5342
8.05421,4.41945,-42.5946,10.6286,6.71534,5.49739,-3.00389
11.055,2.94481,-44.6027,15.7855,11.7515,-1.95866,-15.6105
10.3065,1.93057,-42.6168,9.38163,-1.35217,-0.471886,3.09321
14.3317,4.15809,-41.2795,8.03387,-0.128497,6.75233,1.64739
12.8952,3.61695,-44.1964,16.1508,-9.15115,-15.9344,-11.2916
13.2246,0.84574,-42.0998,9.58733,-2.79404,-12.0508,-3.85004
12.0126,8.08028,-44.2136,5.33992,-13.7381,-17.5475,3.82454
12.0686,1.69465,-43.4492,7.82432,15.4195,2.3894,2.6677
9.48432,1.32075,-44.2841,10.2428,0.390352,-0.136341,-8.76857
12.3376,2.51877,-45.9972,9.72143,2.36287,-14.6085,-1.83286
13.1102,5.40063,-42.1965,10.8454,3.83488,0.0234935,-6.36313
8.81664,6.05496,-43.811,13.2598,4.52479,-1.24053,-1.86271
11.4053,5.26073,-41.2134,13.3657,3.49173,-1.70166,3.99262
8.09172,1.78495,-45.6278,6.04698,-2.77496,4.7895,10.724
11.6006,4.83659,-43.3297,8.37653,-8.72614,-1.57583,8.07141
9.58734,4.1333,-44.1328,12.8298,0.570843,-4.88018,23.8742
11.5758,3.18709,-38.8466,12.5359,2.4316,-3.70692,1.97259
12.1589,5.1202,-38.2292,10.7591,-2.18967,3.45358,-2.55923
8.99786,5.85402,-38.9662,13.2884,7.75482,-10.0575,2.79617
13.21,2.92065,-42.3771,10.7646,-1.04496,1.31741,-15.3023
7.91049,6.95348,-37.7236,13.8623,-1.74623,-1.8148,-1.30575
9.44872,1.09055,-41.0169,9.27741,8.87045,3.37132,-4.15655
9.88367,5.07188,-42.4254,10.3012,5.04218,3.2813,-4.74678
9.06336,4.60958,-40.6907,17.5306,6.68177,7.20443,-8.22453
12.3115,1.34809,-38.6997,9.38116,2.82011,3.65781,1.45314
10.6118,4.82006,-39.4564,13.9281,2.99445,13.6951,2.96801
10.2843,4.06589,-37.5723,12.7723,-9.61949,1.04427,-3.79918
10.2684,0.265166,-37.805,6.25141,-5.0243,0.953693,5.57194
9.61087,7.73499,-38.7449,11.3955,2.79858,-0.656151,4.95611
9.8932,6.41106,-40.6627,12.7083,-9.91686,-3.67211,3.08475
10.5011,6.07149,-37.6664,12.1771,-2.47394,1.87561,3.49542
10.276,3.07772,-40.3454,12.7208,-4.74223,-4.98998,-8.60271
13.8688,2.12515,-40.6971,13.2673,10.3146,2.6712,-2.66493
14.9981,-0.0190765,-42.07,13.7307,9.04186,-12.3467,-1.42422
11.3341,6.73409,-39.3522,11.3417,-1.46721,11.4771,-1.78555
12.9601,5.83558,-40.1292,12.4235,-2.04,7.95645,-4.11219
12.557,3.83697,-40.4472,8.19277,-4.61522,0.154951,-5.09612
10.5151,6.08294,-49.0177,12.7163,-5.75452,-9.35502,1.77732
12.5264,8.57309,-49.0457,14.0726,-9.02979,1.28491,3.01391
13.4974,7.18303,-46.745,14.4516,-4.86719,-8.27275,3.43663
10.8362,13.9324,-47.2328,9.02015,9.83023,2.48932,-10.3353
12.1214,12.7038,-49.0368,10.9384,4.22066,0.587575,2.17786
10.255,7.73308,-47.2442,10.2338,6.07427,-3.96278,-3.96593
14.4697,12.1665,-46.1785,8.68588,-8.6383,3.23921,-11.0403
11.8397,10.7777,-49.0152,8.34265,-1.01045,12.4383,-0.980235
13.9744,8.94763,-47.4871,8.27821,0.646821,-0.147482,-5.86169
12.8832,12.5767,-47.255,16.8192,-4.39894,10.2039,6.06114
13.4993,10.669,-45.3295,10.0031,1.09158,7.16741,-9.29226
13.6869,10.0922,-49.0463,12.7495,-1.2015,-8.81663,-6.0073
12.9181,8.84207,-45.8255,12.951,26.6897,-6.25119,21.0236
13.4167,6.88862,-49.0743,4.91043,1.10294,1.97373,-0.148061
12.9665,10.6226,-47.2646,15.2956,22.473,-27.7954,-3.35632
10.545,5.76563,-44.7045,10.1833,2.5771,1.00344,0.0440234
10.6989,9.22043,-48.9738,13.4923,6.61028,0.274651,5.44213
10.4076,13.4758,-49.0851,15.5014,-9.84342,-7.04923,-14.5939
13.865,11.9846,-49.047,12.2684,4.32597,-1.28507,-0.610566
10.4585,11.8053,-48.0162,18.3252,-7.92551,-0.55415,3.38257
11.9172,7.04377,-47.8979,14.2033,-7.38979,7.81624,-0.0184209
11.5891,9.19817,-47.2137,14.3119,-19.309,-0.637871,0.170547
10.6099,8.54765,-45.507,12.5958,-6.54915,-2.99988,6.86273
10.2461,9.86459,-44.0692,14.7569,10.2048,2.76644,-7.86235
11.0213,10.9647,-42.5055,14.304,-5.40841,5.03401,-4.68411
11.4244,12.5976,-45.9146,13.1609,5.10987,-7.07556,-11.8759
13.121,12.7719,-42.2607,14.5903,-0.0951149,-0.0163334,4.39114
10.9634,6.80213,-43.0721,16.8426,-14.3443,5.00867,0.455877
11.3621,10.014,-40.7804,13.4839,-1.35375,5.56884,1.22155
11.0365,8.73652,-42.6225,10.7503,7.00485,0.661977,4.6065
9.33234,7.02088,-45.6634,12.7223,3.9711,8.72383,-13.3868
12.1646,11.7303,-44.2937,12.352,15.3846,1.34151,-9.73355
12.5945,9.91418,-42.8903,11.2962,-4.60702,6.02695,-4.36792
11.268,12.8851,-42.9481,17.7714,18.3335,-12.6438,-14.7753
14.8602,11.9783,-41.7565,20.1296,14.0953,-11.0469,-1.90395
10.2493,13.659,-44.4444,13.2357,-2.3675,3.98315,3.97907
11.8867,11.8886,-41.0169,11.5708,-3.19514,-4.67872,-3.87801
10.0541,11.7284,-44.8081,12.4392,1.90935,3.20444,6.4868
11.5872,10.2627,-45.486,8.73983,8.89192,5.52169,6.37036
13.9896,12.4272,-44.0145,3.78166,7.55532,17.7992,-7.81888
9.59434,7.94992,-43.9306,15.6928,11.0059,-1.03405,6.49609
12.2104,8.52158,-39.3852,10.597,2.7433,-4.59963,5.63187
9.36859,7.89968,-41.9727,13.1404,-1.71142,-0.954136,1.74553
10.0255,12.3458,-41.4977,12.0315,-17.1543,-2.02407,-11.0432
10.5615,8.25006,-40.4243,13.3728,0.680745,-2.67809,-4.5312
9.52121,12.2536,-37.9437,12.9583,9.79654,0.381005,1.85126
9.5867,9.86268,-41.6922,11.2062,6.24973,8.38013,-5.18579
13.3766,12.0629,-39.7515,12.1227,1.4686,6.28738,-2.26704
10.9189,12.4711,-39.3929,14.6797,1.35901,-1.29118,-3.27175
12.1958,13.7035,-40.3143,10.6601,-2.00975,3.36501,-1.08952
11.9223,7.13789,-41.34,8.65955,-1.6293,6.46066,3.10087
11.1198,11.1262,-37.3332,14.0108,-6.74318,6.27161,2.85665
11.8746,14.9002,-38.7563,11.547,-4.52758,2.52176,3.78548
13.4129,15.3333,-37.5609,14.721,0.396399,4.71565,7.84901
12.0349,10.7726,-39.0647,12.2551,-4.14439,6.50491,1.95012
12.405,12.4648,-38.0543,12.5875,4.46063,-0.0199842,-1.18603
9.79401,10.952,-40.0167,14.8771,-6.37431,4.79724,-4.21288
10.5405,9.48369,-38.8466,16.8186,-1.2823,5.60324,-4.27334
11.3221,7.94292,-37.709,13.9621,-4.55944,1.80449,-4.08987
12.7643,16.4709,-47.0337,8.20526,-20.075,-7.71009,-2.20821
10.1921,15.2728,-48.5293,11.5856,-0.670333,-4.77471,14.3417
11.687,18.5534,-48.818,16.2529,-3.47066,-15.8216,-4.5927
10.9361,15.8852,-46.8709,9.28496,13.7355,4.10802,0.69787
10.1164,17.1627,-49.0171,10.1467,7.81443,-3.62481,5.76087
13.9349,14.4862,-49.0699,16.2061,14.6653,-2.55138,12.6366
13.8357,16.4607,-48.9783,11.8638,-2.99759,-0.87097,1.07464
9.86459,15.4623,-45.1337,7.32969,-13.7871,-14.4966,4.81913
9.03602,18.8472,-47.2518,8.17865,1.83839,-14.4489,-7.22175
9.83852,19.1308,-49.0501,9.16555,0.496538,3.39411,-3.70518
10.7326,17.8209,-47.2576,13.8319,-10.2501,9.86203,11.5399
9.28339,16.8365,-46.4125,9.8372,-6.63761,0.880081,-1.77091
11.9382,16.6095,-48.8581,9.9362,15.7962,1.13608,-3.99549
11.9916,14.6713,-49.0349,14.4397,-19.8728,7.77724,5.99407
12.686,14.513,-47.1228,11.4388,-7.47426,4.07529,1.82817
13.8408,14.6026,-42.4483,13.5721,5.21014,-13.2661,-4.586
10.4038,16.2553,-41.2299,10.0911,3.0199,0.5333,7.03248
13.156,13.4377,-45.4898,8.97359,-7.33176,1.49761,-1.58722
11.5853,14.5943,-45.507,11.2993,7.56117,-0.72637,-1.75561
10.2665,17.5849,-42.8063,5.58217,-1.46622,-1.39114,-2.06242
10.234,19.8182,-45.6144,13.9396,-1.10085,-3.02834,-7.11634
9.00804,16.9834,-44.2021,8.17084,-2.18417,-4.57986,-6.39702
9.33234,14.1976,-41.5695,9.42267,4.93596,7.29959,12.0689
9.59497,19.106,-43.8784,13.6385,8.48142,-0.336855,-16.4587
13.3932,18.1108,-43.0791,5.68045,-1.6912,2.78225,3.76538
11.1071,15.9698,-43.5783,6.57698,14.0418,-18.7934,9.34631
12.2015,18.4879,-44.6091,14.5218,10.6502,-8.28363,-9.08783
10.3968,17.9232,-45.2361,12.6716,12.5784,-0.379647,11.3636
12.4768,18.3448,-46.5733,10.3774,5.03583,4.74581,-5.70707
12.3198,14.4093,-43.6858,12.4325,8.54424,4.26244,-1.42909
8.66148,16.8581,-41.9345,8.15557,0.260421,2.17325,-12.2985
11.8581,16.6197,-45.2901,6.16997,11.6586,-4.30849,-5.07028
