x,y,z,absv,wx,wy,wz
66.0215,46.1015,-29.211,17.642,14.5442,-9.1657,-1.77476
64.7331,45.9311,-37.1017,21.7137,-21.5978,2.07203,26.6684
63.5313,47.2423,-36.2191,30.5896,-1.62653,36.8727,-16.0896
65.3493,39.445,-23.0778,15.522,1.25563,-14.5875,-16.9923
65.7741,44.5531,-34.6548,14.3907,-5.59503,3.89469,-2.67323
66.3795,40.9018,-26.4792,3.62176,7.87302,-0.542491,2.00849
62.6741,40.2933,-41.1238,19.0822,2.19797,-6.18994,12.7529
65.1541,44.37,-31.1409,9.57684,-5.68267,-16.6009,-32.8956
66.0532,44.1309,-26.0461,20.9983,2.57046,5.3441,8.83978
64.9404,46.497,-30.8662,24.6349,15.8659,5.45989,-4.05461
64.9443,45.4224,-33.0371,4.19735,-33.0309,14.6594,-1.9105
66.382,44.1945,-29.6001,17.5444,0.641194,-13.6543,28.1156
64.7281,45.271,-40.2736,9.17311,-31.7154,-0.381777,24.8009
67.0898,43.1732,-19.8443,13.7795,-14.2464,-12.1026,0.866522
67.1839,44.2231,-27.7738,17.6436,18.1255,-10.7151,-2.38584
63.8626,43.4613,-32.4769,16.4119,3.74245,14.1201,-30.0029
66.4621,39.927,-28.233,9.89124,21.8323,-29.917,17.588
66.1728,42.6073,-27.4292,17.4008,0.868452,-8.25639,18.5173
65.2698,46.0322,-25.7714,16.2783,11.5542,-7.4967,9.39599
65.5573,43.2782,-22.6676,17.9203,5.30308,0.173323,1.01893
67.4198,42.6639,-28.9394,14.5946,12.3727,12.6492,-2.94478
65.2005,44.5499,-14.4525,14.9509,0.464235,0.296554,0.998713
66.0711,40.8808,-18.7009,24.8235,1.1177,6.11057,2.86449
66.906,44.6364,-22.1239,16.132,-9.6085,7.95374,0.82944
67.7276,41.1931,-19.768,18.7613,8.56423,3.95227,0.87244
67.5005,42.2137,-18.072,18.932,1.89993,6.8177,13.7001
66.3655,44.9995,-16.2006,17.6453,-4.33981,-1.39571,-5.50776
66.445,45.6933,-31.8149,9.09131,57.3808,-5.09426,7.25177
66.4271,47.5253,-25.3454,24.6045,-0.881122,11.4855,-1.37824
67.3772,49.7344,-19.0481,18.0425,-14.9219,1.3417,1.15911
66.0908,43.3443,-17.253,18.9946,-5.48092,6.13066,5.95874
65.1948,46.9975,-27.4972,18.9105,-3.14989,2.82411,-5.99172
67.1514,45.781,-25.8337,17.1969,7.183,-4.91692,-13.0934
65.3728,44.7916,-27.7732,17.342,15.6534,2.12625,-4.08174
66.1804,45.3384,-24.1671,11.3619,19.2831,-8.8695,-12.8928
66.0621,42.311,-24.8983,23.5039,-3.1683,-6.56889,-2.61459
63.0766,50.0599,-49.1195,8.71245,-38.2877,-27.7916,-62.5683
61.9683,53.717,-45.5667,30.3791,-28.5807,10.4972,4.00452
64.1901,54.5519,-39.9772,23.1574,-5.61013,-7.22446,10.6001
62.732,55.3041,-44.3375,16.9983,16.1216,27.5116,8.83667
62.9972,53.4473,-38.9814,26.821,19.9796,3.08447,-7.73675
63.8054,49.0889,-42.8928,14.2348,9.2637,12.6874,8.42422
64.3109,52.8312,-41.9739,11.7491,-8.74632,22.139,29.8022
64.0368,51.1174,-45.6799,21.2674,-20.564,20.7116,-39.9367
63.9675,51.5714,-43.495,3.94442,-10.3437,14.4218,46.2594
63.5396,47.9583,-44.466,15.2006,-4.77186,57.6216,-15.1586
64.0597,49.3121,-36.3164,2.68735,0.0833753,-13.5063,-36.943
63.2356,52.6588,-46.4671,14.8448,-10.2224,5.31333,-30.5386
64.5411,55.2844,-47.826,20.0992,1.14094,-11.8857,-17.6721
63.1835,53.3335,-43.4384,12.0593,-10.3394,-1.5414,-19.7372
62.9997,49.5169,-46.3686,31.3014,-32.658,-29.9233,0.415036
62.7701,51.616,-41.9173,26.3262,-9.03641,29.1073,-4.26367
64.5723,49.4711,-44.8615,21.1535,-9.9644,19.6267,15.2737
64.7897,48.9141,-41.2287,18.9282,-3.54499,-0.552963,28.5127
64.0158,47.9844,-47.3898,13.3466,-21.1239,-10.227,18.1155
64.66,47.2226,-43.088,10.752,41.4977,-11.375,-37.4539
64.2912,48.8219,-38.6603,7.78572,8.35612,-1.53739,-24.5037
64.3586,51.9072,-34.3617,24.7398,-2.07794,3.46829,1.18181
63.9561,50.6825,-40.6786,11.8147,23.6763,11.1123,2.10199
64.9239,51.5409,-37.1062,19.1372,-16.3124,23.4523,5.76574
62.9952,51.5536,-39.2421,5.47894,0.0814179,15.0858,-23.492
63.2967,52.367,-37.461,8.31777,-24.5152,5.06116,-11.8917
65.4167,50.404,-34.8113,15.7841,13.6889,-12.5234,13.3998
65.4752,46.9975,-33.9782,16.0452,-17.0721,16.8735,-20.7431
65.4263,48.942,-33.4549,30.1943,8.10826,-3.28973,-5.54796
65.5738,50.3951,-29.2173,17.2302,0.963235,-15.5524,-11.1064
63.9618,49.033,-32.0407,29.9152,23.3149,-16.3041,50.4159
65.6641,49.5067,-20.8833,19.1884,1.73422,17.5388,-22.1281
65.5954,52.4693,-31.8753,24.9619,11.4327,4.8644,-13.9194
63.7176,50.0199,-33.97,11.5028,-9.75857,28.223,-28.412
64.1138,47.2022,-32.7007,21.9115,33.3331,-4.43943,-15.9382
65.5261,52.6576,-26.4442,19.3736,16.8919,-2.28871,-6.45585
65.0536,50.7162,-27.3414,13.3585,-16.3963,-9.32697,19.0673
64.7077,48.3863,-30.3848,21.9966,-0.220655,-14.2273,-9.81388
64.9067,50.7772,-32.613,13.5299,25.6565,10.9812,1.27031
64.2181,50.2539,-30.5947,16.2856,-13.4173,15.3127,-9.07924
63.9987,48.1688,-34.5365,29.3729,-3.18495,-6.32539,16.3627
69.8355,57.6557,-14.6465,17.4867,-8.354,-5.7933,-1.45006
65.9572,48.048,-28.9789,30.3527,-2.92281,17.0502,1.53419
66.9327,51.3483,-20.1107,22.3383,-8.19806,-0.44829,-1.44337
66.4055,51.9295,-28.011,23.8362,-2.46023,-16.3247,14.6756
65.6367,47.7599,-23.542,19.032,12.9116,7.04724,-10.6767
64.4711,49.0476,-28.191,23.8545,-3.20019,-12.1354,21.2544
66.6739,48.0429,-18.3258,22.0888,-15.469,-12.2656,-5.21638
66.7273,53.2636,-24.8468,17.4014,18.6366,-2.1881,21.3155
64.5354,47.8248,-25.8757,15.6584,-4.98035,-4.27318,-6.70571
64.1507,44.5563,-26.2274,16.0213,6.03522,-5.09676,-2.26469
65.6469,49.424,-26.0137,18.3554,-10.9837,0.62458,2.68717
65.6405,46.1276,-22.4304,15.0581,-6.7725,-1.03795,6.2781
65.4994,47.5183,-20.7148,14.252,-2.35034,-11.2462,0.394805
67.5152,50.4949,-15.8191,21.2925,1.24962,-6.15445,3.16805
66.8081,46.9542,-16.6705,16.4608,2.8051,-14.1705,-3.88117
65.6456,51.3476,-21.6146,19.2075,7.0997,10.5272,1.08377
66.1226,49.9512,-17.1303,19.4414,5.21055,4.33449,-6.88128
66.7953,49.8412,-14.0888,21.8983,7.07475,-0.116995,-0.17519
65.4994,49.9506,-22.9767,19.028,0.726543,-7.00752,11.3557
66.5149,47.8165,-13.9006,19.874,0.521157,-6.24221,-8.78878
62.6709,57.1686,-44.1061,22.1637,-0.358683,0.71775,-0.215821
64.0724,58.151,-43.3335,22.7809,21.3354,-4.08904,-4.39202
64.1564,57.414,-39.7731,15.6188,-5.98022,8.12004,9.61346
63.359,59.6632,-42.0534,29.6594,-6.76351,-3.44444,-12.7917
63.6947,54.6778,-41.8614,11.3763,-30.3601,50.364,-0.889634
64.2785,60.1751,-43.9655,32.5601,-6.79261,-7.77447,-19.9958
62.6569,58.0792,-46.0602,10.8607,-26.7957,-21.0316,-6.54134
62.9863,56.0691,-40.5521,12.8145,-6.58886,-7.57573,21.2611
65.3315,52.4223,-29.5842,15.6442,35.7518,5.57438,-14.3438
63.4098,55.5445,-36.2299,18.4934,5.99668,-14.9817,5.9088
63.6941,56.4017,-46.5619,13.1072,7.72671,31.3665,-2.35116
63.8849,59.3885,-49.0527,15.9822,-8.09097,-0.20579,8.18388
64.5227,56.6987,-49.0915,18.7148,3.53692,-17.002,2.83631
63.8849,56.3324,-42.8031,10.4084,14.9176,9.42252,12.6847
64.9398,54.6562,-35.5642,9.65001,5.1002,10.4919,20.4353
65.095,58.3297,-34.6548,7.53826,0.956999,-5.38124,-1.8395
66.3845,51.2681,-24.8774,13.3081,-5.2489,-10.0138,-18.1712
63.916,57.5018,-37.4801,24.4643,17.2372,-1.57892,15.919
63.9663,60.21,-32.9875,16.268,4.22774,11.766,-7.9804
63.9624,57.6595,-32.6804,18.2422,6.83067,19.1046,-18.9886
64.8362,55.4243,-33.2915,7.47126,24.0073,16.1457,6.78474
62.7307,61.0742,-43.2998,19.5312,1.42016,27.0236,-35.6655
66.0094,57.5705,-36.6191,14.4506,-2.63702,-42.362,-21.2316
63.2903,58.6159,-34.244,21.7143,-4.96158,10.3214,-6.03691
65.1382,55.9171,-37.0057,22.1025,3.3894,26.4515,-3.85718
64.1723,53.9192,-31.6108,29.0749,-7.80629,-23.968,22.0518
64.6517,58.9764,-36.4067,10.815,15.9897,-13.2929,7.12556
64.1011,56.5912,-34.6981,16.1181,-25.0266,-6.45468,1.8517
62.5883,56.9161,-38.776,12.8057,-11.5103,14.9959,-6.7444
64.8934,53.488,-33.4104,20.864,0.29738,1.21131,-25.6829
63.8683,55.5871,-38.385,27.765,10.6169,-11.2809,26.7912
64.3853,55.7728,-31.0684,20.2231,18.8025,4.80582,7.75975
65.996,57.3269,-21.2076,20.8814,8.58263,3.58605,-1.72605
65.3398,57.5368,-31.2814,16.0454,-16.3645,25.0256,8.82344
66.9963,59.681,-21.4671,18.0915,-0.910888,-3.51708,14.6451
68.0798,64.4203,-20.3994,17.8559,5.30742,9.70029,-5.94095
66.1861,56.2205,-24.2733,11.4706,-4.57417,18.3669,-5.74478
65.2507,55.6253,-29.2726,22.0938,-3.44113,-5.71961,7.05867
66.5022,54.2988,-22.7013,5.78327,4.87505,-6.45026,-0.933965
64.2721,54.9143,-27.4368,13.1018,-36.7097,-2.91206,-12.7938
67.3473,55.9152,-21.9383,17.3021,-9.99848,-2.58369,-16.1659
65.7309,59.943,-19.9314,16.1454,14.3779,8.0483,-1.79358
66.927,58.3755,-19.843,17.6111,-5.14209,14.2459,-3.92178
64.9939,58.75,-26.8327,21.9025,-2.49813,-6.64645,2.43464
67.7358,57.1196,-18.5458,19.1121,-5.97776,-0.392461,11.1061
68.2064,58.3284,-17.0495,22.0588,0.0130881,8.11602,-7.29507
66.8646,52.5151,-16.4194,22.0584,2.53854,-7.57383,-10.5774
66.1893,58.9745,-23.5159,23.633,9.26434,4.00688,5.51926
71.1442,59.5824,-15.6111,19.4363,-13.5849,-2.24907,9.28619
66.8246,52.924,-21.3055,19.2582,-2.96329,-5.76292,0.933412
62.9215,59.9309,-47.496,18.771,-44.1102,-4.53789,-13.599
64.84,60.9916,-49.0419,11.9669,2.14614,-20.6267,-0.747259
62.2182,62.842,-42.5036,21.1901,-56.8822,3.30288,-11.334
63.8861,66.4831,-40.7829,15.7034,-25.6019,-32.4963,42.9404
61.9409,59.4622,-49.115,10.2829,-19.3917,47.2865,-18.5296
63.3157,62.5126,-44.515,17.5902,-13.7049,-3.77924,-8.54018
64.241,63.9885,-37.1291,21.83,-10.2746,-20.2145,1.78513
64.3192,59.9334,-40.1648,10.8737,-10.1165,23.9496,-31.3936
64.1112,63.1002,-47.4064,25.2374,-12.6539,20.3181,5.282
62.6341,62.395,-46.3451,17.8423,2.32593,-34.6692,25.784
64.5621,62.3155,-37.9462,26.8353,20.8843,-9.42383,-5.8299
63.6038,61.6173,-39.4825,18.9673,2.98311,9.37727,5.21734
63.4391,67.4662,-42.4038,10.5416,-33.4235,-1.40408,1.39734
63.7755,63.6235,-41.146,43.9377,30.0631,9.75241,10.9367
62.5514,64.1335,-47.4458,19.6162,-9.14341,17.1958,-11.5859
64.9303,64.0883,-35.1852,16.5956,3.4943,-10.399,-6.80837
62.9259,61.1512,-49.0285,14.4875,20.6367,-13.3976,-0.346904
63.385,64.1004,-45.671,16.7754,-5.07421,-11.403,8.92757
65.0142,63.6839,-31.6502,23.3747,5.92554,19.2924,-10.3277
63.8499,67.0637,-32.7732,24.3917,3.62599,-19.7164,-24.2272
64.213,62.0929,-32.5087,10.9242,11.9259,-6.53098,11.2858
64.3637,69.0451,-34.4424,12.9852,-0.625253,-6.04359,-18.3991
63.5148,62.1203,-28.6921,20.7691,9.74682,5.29729,-11.7966
64.0222,65.6081,-36.1104,18.4238,9.83055,5.09913,8.53706
64.6511,60.2145,-34.8119,12.5534,-1.94544,-3.11016,-8.53903
64.22,67.381,-35.4249,14.9581,14.5444,-24.0607,9.6145
64.1589,62.47,-35.8872,19.0367,7.32565,7.4403,28.5977
63.9446,63.7221,-33.5166,10.9059,3.05474,5.36194,13.748
64.9099,66.0462,-38.1128,19.3241,-18.3388,33.9424,-3.21925
65.7563,66.906,-29.5677,20.8339,3.38221,-15.7362,1.21494
63.2655,60.748,-36.0271,12.1508,-12.7752,-17.7285,12.8576
65.914,59.5716,-30.0802,24.7932,-4.9333,8.89437,-15.8328
65.3747,63.9103,-25.3327,29.4192,-19.1201,-27.3061,1.50055
65.011,65.6158,-32.0712,11.8249,3.23273,-7.12505,13.8208
64.5951,67.5183,-28.1204,16.4215,-3.12127,-3.30149,12.5266
63.8874,60.2895,-38.0677,9.63662,37.6607,-9.07135,8.16276
69.0184,62.3415,-15.0172,22.2394,-10.4202,-6.29952,-4.21468
67.5292,65.2673,-23.0186,11.6633,-7.66965,9.17567,0.781578
64.5214,65.6018,-28.252,10.2244,-13.8702,8.3523,0.505112
66.7165,65.8479,-21.289,5.14867,-1.9738,5.08343,2.06007
65.673,67.1158,-26.4118,22.8976,-35.2444,-15.6799,-8.8539
65.1147,61.9435,-27.6079,12.1053,-23.6627,8.67965,-6.55708
64.3211,60.6679,-29.6612,20.3157,-4.65845,5.41292,9.16582
69.8788,63.4957,-16.3958,14.9038,13.2669,2.77654,-1.99408
67.5546,67.1673,-22.5074,21.0486,8.84133,5.40888,7.37958
66.6764,61.6128,-20.2379,18.282,-4.16766,-7.17575,0.0301182
67.7759,62.6837,-25.2869,24.2184,-24.0673,4.9007,-4.41621
65.0848,60.5019,-25.9259,17.7201,1.22936,-6.19545,0.915004
65.7347,64.6791,-23.5312,15.3086,0.301859,-7.48098,-3.99539
63.5141,61.3979,-26.7272,21.6744,6.75611,24.5915,8.808
65.6552,64.1538,-28.9019,9.8723,6.27162,-20.4351,-15.2787
65.8924,62.0993,-24.927,18.6206,47.0885,11.9381,-12.988
66.457,58.4912,-25.4694,13.9898,16.0282,13.3286,-1.02516
62.3384,66.7432,-44.6351,26.3063,5.43521,-7.51373,15.2247
63.6769,64.1844,-49.0393,10.1389,7.72302,-14.3017,8.95015
61.7107,72.437,-47.0147,18.0715,2.59506,-11.6504,-18.9431
63.387,68.8874,-38.6775,27.1993,51.5441,-25.9172,-5.01053
63.5675,69.4254,-42.8769,27.8321,-9.16949,-1.22737,-18.8918
62.4732,70.5624,-38.3544,12.2639,0.43195,31.6299,30.848
64.5818,66.2173,-49.1239,23.7528,-8.75014,-26.3891,21.5659
63.5485,67.8178,-46.0888,13.7187,4.02231,-29.4489,-22.131
62.5285,72.3047,-41.2172,6.51148,-32.4541,6.65645,16.0028
61.794,70.1586,-42.8438,12.4025,-12.6761,-4.49872,1.54706
61.754,74.0521,-40.7969,19.2567,19.6212,21.7972,-52.0354
61.1556,71.8755,-43.4683,10.5394,0.884053,-21.5308,-7.58301
63.771,65.9458,-45.4904,9.38821,4.84146,21.215,-28.7319
63.144,71.6338,-46.0564,15.0699,-4.52306,-10.8048,7.73119
63.3119,70.6597,-47.6989,17.1512,20.8099,-14.5696,13.5865
62.6252,70.4282,-40.3124,20.7235,37.0594,-58.6465,-1.93989
62.2621,68.8296,-47.3542,15.2875,9.80399,-6.58583,8.89462
66.2567,69.999,-31.0093,18.1064,-5.81274,5.65682,-9.42829
66.1194,67.2665,-19.4551,13.0898,6.1285,-7.98398,-11.9024
63.1968,72.8007,-37.4229,29.7313,-23.0686,10.5325,-0.607366
65.6501,68.9453,-25.6404,7.32714,-10.4539,-7.65509,-11.3743
66.7756,70.5115,-24.0863,14.151,-10.6569,-1.9276,8.45044
63.5682,70.7716,-34.4634,16.6277,-17.361,-27.5678,14.8848
65.7378,73.5612,-30.1438,7.94972,0.599157,-31.4637,25.1972
65.7461,75.5497,-31.675,5.41444,13.8903,2.1096,-12.5446
66.1893,68.4703,-27.7172,17.8666,10.3777,9.45076,-21.7309
66.5645,71.7839,-27.3796,18.815,-7.80446,-3.36246,-16.4284
65.9502,73.7049,-32.3147,7.21335,15.6935,25.7649,6.69449
65.3996,71.3184,-32.7039,9.30276,-0.30826,-15.3481,13.3649
66.9549,69.9888,-26.7176,13.0976,2.22569,-1.31931,4.56547
64.8788,73.5383,-36.7673,15.1605,-5.73355,-24.0122,2.4498
64.8718,72.2195,-34.3286,18.7005,-9.07793,11.2896,10.4709
63.9097,70.0683,-32.6518,10.2046,10.6628,0.516453,-8.95276
64.6835,71.0781,-30.8999,19.3652,-3.53247,1.02561,8.7569
64.3853,72.9787,-31.4321,15.1729,-13.9828,-24.1846,-25.1366
65.3391,74.0687,-34.2962,12.4326,16.3899,-9.64977,5.06272
63.7507,76.2078,-39.9264,23.3274,-2.32445,-0.712968,-42.9979
66.3686,68.5161,-23.4027,6.53004,6.76853,-2.44684,-7.24247
63.9465,68.0252,-26.3628,26.7588,-8.44846,14.4273,0.034333
65.9496,68.2121,-21.4728,10.8491,-2.13656,-5.94388,18.8903
67.7606,73.3679,-21.7996,17.6314,15.9732,-8.31464,-8.89613
67.4198,71.354,-14.7921,9.72877,-4.61506,-3.85131,2.93008
68.4035,71.2396,-19.3782,18.3991,0.0680979,-19.8606,10.9291
67.1692,74.4744,-30.9692,6.08931,-1.83567,4.72361,1.4503
67.5209,74.3039,-25.8242,21.8011,-15.5817,-14.0859,-2.93761
66.3464,71.9963,-31.1383,21.2456,-12.4073,27.7563,4.37954
66.815,72.2456,-25.016,17.9761,-0.279861,-9.02832,15.7973
69.6174,68.1479,-16.8753,26.1676,-4.82734,3.19131,8.8619
67.7008,75.0861,-27.6378,16.0324,8.02637,11.9408,23.0241
67.8357,70.8962,-30.187,11.8599,-9.93873,20.0042,7.78711
68.2986,74.6295,-29.4297,13.1511,-19.202,-18.5428,10.1298
67.8573,74.0102,-32.7287,15.0962,-26.4093,-12.1105,-9.15934
69.3255,69.744,-15.7224,26.3743,1.50835,-3.66899,13.0028
67.4312,71.5728,-17.6752,12.4711,-7.2206,-6.65012,1.73461
68.7221,69.6931,-17.7293,16.1797,-4.44927,-1.81408,-4.65685
67.8891,66.4144,-19.7165,18.2227,-13.5853,2.9547,-0.514826
65.7226,65.1687,-26.7857,8.2106,10.7416,-25.7845,36.4406
66.6421,65.9992,-24.6554,8.13691,-6.74033,-4.32448,-1.22823
67.4732,72.8827,-16.0626,15.405,-9.02512,4.8884,2.99611
61.4132,79.8476,-43.8403,9.67954,17.9975,26.3574,-5.86414
61.4583,77.6964,-47.1488,10.7008,16.6869,20.8777,-3.60426
60.0542,75.3335,-48.0671,44.617,-1.07227,0.873468,1.18419
62.5584,72.7823,-49.0686,15.5149,13.7499,4.33347,-0.337319
60.975,75.0899,-42.2251,27.9382,-32.6973,2.44448,-13.8914
61.8805,73.6248,-43.0925,17.5819,4.76982,-3.00034,0.276737
61.382,76.0317,-49.1309,6.06455,-20.4517,18.6103,-3.54295
61.8952,72.7759,-45.0726,18.0351,-3.70684,10.3399,-19.1361
60.5045,76.265,-46.2713,7.32829,27.623,49.7592,-24.5923
62.435,80.6101,-39.6084,20.2866,-25.8051,24.8496,35.0622
62.4624,79.1126,-46.022,11.636,18.872,-8.83345,-16.191
60.9648,74.9398,-39.2307,14.6665,12.3064,21.8241,-24.9274
62.25,75.8714,-41.0474,25.9955,-7.10832,22.8083,14.8015
61.829,80.8702,-46.6452,26.0289,16.6349,-13.6304,-21.0382
62.2067,78.2732,-38.3646,27.2675,-15.6473,-12.624,22.5084
60.4612,74.1838,-45.4249,17.4758,-10.4353,-5.915,1.20216
61.3699,77.5718,-41.3991,19.6277,25.7397,22.1736,-0.858642
61.0367,73.9841,-49.0272,37.1213,-7.16142,-2.84502,24.9585
61.176,75.378,-44.155,19.3025,10.1108,8.75835,2.38286
62.2735,75.9865,-45.5705,7.37323,-7.71547,11.0963,7.22032
62.8814,74.6709,-39.2243,14.3523,18.507,-8.74136,13.3784
62.7924,74.4038,-44.5658,14.2763,-18.3111,-13.8767,19.7819
62.1654,77.8401,-43.1453,16.0999,-21.7461,-19.7783,-22.832
62.5171,79.4547,-42.1844,28.3023,-4.15416,-62.8535,-38.369
61.305,77.3327,-36.9294,23.9947,-28.7289,-1.24513,39.0214
62.2557,75.8345,-35.6589,15.287,11.6479,22.3438,23.332
63.1466,76.3916,-38.0842,13.7154,-22.7369,-24.2113,9.41162
62.9278,77.9571,-40.2049,23.1591,-7.22517,-14.4958,6.68819
65.114,76.4717,-33.4784,7.63722,0.638589,7.9587,-23.0421
65.9687,77.4611,-32.0362,15.6652,1.47365,8.4343,6.41581
61.6522,76.7585,-39.4316,14.5132,11.4885,-24.7736,-18.7201
63.8486,78.5237,-35.533,20.6725,-19.8375,27.4002,-19.1337
62.6481,79.3402,-36.7991,19.3994,-6.46186,-9.11375,3.64814
63.9205,76.6377,-36.1263,8.74951,1.38324,-19.383,-22.5205
64.0985,78.9847,-41.3406,18.2362,20.6671,15.8306,22.7861
63.4054,74.8375,-36.8938,19.7482,25.1609,3.49899,-24.7703
66.9931,82.1407,-23.3525,12.5009,18.0334,-12.0575,-3.7304
66.0323,79.7446,-30.877,15.9529,-5.0198,30.5018,-15.6408
65.4682,77.9037,-34.7254,15.0347,-21.2288,6.6804,-5.34979
66.6395,75.2864,-33.5268,8.20498,20.7285,10.8487,14.2525
65.839,75.1052,-28.9528,13.3079,6.31686,-20.6088,5.69936
65.7906,79.5144,-33.6603,11.4502,14.149,-6.81629,-2.76393
63.9434,78.0544,-37.4566,20.2434,-6.774,-39.0173,6.44634
67.0236,75.8746,-24.5556,20.7558,20.3377,-10.2014,-15.9033
65.7773,78.366,-29.2046,22.534,-11.9121,0.148817,-5.55982
68.0296,81.1073,-19.4468,19.5692,-1.309,-4.97589,8.39994
68.2731,80.4041,-15.758,18.7634,13.8069,-10.4569,3.37809
66.471,80.4282,-24.6904,16.5797,6.36064,-1.94432,-12.5465
67.9171,76.375,-19.7196,20.9437,-5.50898,5.00512,20.4266
68.5192,74.7732,-18.7696,22.4365,5.61885,-16.1851,-5.24159
68.1498,79.2194,-20.1164,20.9831,-2.28915,13.5621,-10.6298
66.7375,73.4436,-28.4021,17.0623,29.1151,16.5663,20.7246
67.4713,77.5877,-25.421,13.7157,13.4715,-5.15706,-0.786505
68.8467,73.2783,-14.6223,20.3965,16.9713,-5.23954,-2.36935
67.1273,79.0871,-32.3351,22.2406,8.85325,9.55899,-6.38953
67.4662,75.3792,-22.2123,18.1104,-19.0896,-7.7395,-2.90072
68.9529,77.9997,-18.39,16.9183,5.02503,-12.2145,6.77223
62.7294,86.7846,-49.066,8.76299,0.662863,-5.24723,-19.8428
61.8271,88.4207,-49.1175,10.9433,-9.77139,2.88641,24.1765
62.8655,86.2021,-44.5906,19.3137,-3.94785,-8.40203,-8.81954
63.1949,87.4446,-46.4754,13.1787,-12.4991,-6.51886,5.70502
62.4903,83.4525,-42.992,33.9395,-5.4952,32.8151,0.656986
62.2366,81.4883,-43.2553,30.5864,-2.76651,-0.762886,-18.7592
61.3228,83.6585,-49.1048,16.0014,-11.3201,0.216125,-6.94489
62.5393,82.664,-44.7636,8.00784,-16.5183,5.54163,-18.6434
62.3956,80.6285,-49.0228,15.7545,16.4123,8.60494,0.352759
61.9492,84.4019,-47.4566,10.2986,-2.3636,-1.5393,14.3943
61.3864,82.0078,-48.1039,19.6547,9.10509,3.38552,-2.48697
61.6961,87.5896,-45.2259,12.2686,7.89978,-7.03611,-9.13273
61.2834,79.5151,-47.8871,18.9917,-13.6275,-1.15692,-11.9043
61.1264,85.7392,-49.0342,16.4901,-0.631027,4.64549,-0.577553
61.9804,85.9617,-46.2548,15.2959,-1.4837,4.46043,2.81276
63.3609,81.4774,-47.58,20.0163,-17.3404,-2.88664,32.1308
63.3475,85.8009,-47.5412,11.5674,-7.46669,-14.4351,-7.27391
62.849,84.8534,-49.1284,18.2019,1.06684,-6.82769,22.9375
62.793,82.4732,-49.1563,9.95985,-4.47697,20.1468,1.70658
63.1657,84.6677,-41.4144,24.5761,1.36126,14.2214,-5.77241
63.8334,85.4416,-38.2858,12.9602,-0.79449,-5.20747,-7.38516
62.9253,84.4528,-45.5184,15.0305,5.92942,-16.993,-4.76521
64.6842,80.7557,-32.6276,5.64236,-7.17363,-13.0274,-20.4766
62.7873,87.568,-40.7524,18.7631,-15.6423,-24.6774,-6.2956
63.1313,82.451,-39.7191,19.6178,-22.9842,-8.70291,10.7431
62.6748,85.8428,-39.845,11.808,-19.5923,-32.5202,33.5679
64.1812,88.4563,-37.51,20.4055,9.05006,-1.4358,1.47206
63.6807,85.0861,-43.2642,16.2838,11.0924,-20.0945,8.35306
63.6896,79.4343,-38.8047,17.2933,3.37521,24.071,4.51251
63.5402,83.4474,-47.2213,16.3348,-1.81945,-1.0229,-26.1234
63.4175,81.2269,-38.0925,16.6628,35.0564,-46.5706,-66.2653
61.6923,82.7581,-46.4341,16.6597,-15.5685,4.79106,27.6018
62.9291,86.9461,-37.351,7.15776,-3.22145,-11.0346,-32.1279
65.1674,82.9845,-31.2916,14.0323,18.7922,-40.5518,-5.62824
63.7513,81.0425,-42.1367,31.7376,1.26938,-6.68081,-3.40421
65.0345,80.2794,-37.6384,18.5189,-4.14873,19.5976,29.3843
67.6576,86.7528,-25.4636,15.627,-9.40222,10.5227,-11.7521
67.4052,81.0317,-17.5532,29.79,0.997841,-4.59233,-17.3015
64.7077,84.8642,-34.9448,15.2815,47.5334,4.87433,12.3482
67.161,85.8377,-22.2918,12.1377,0.468933,-4.49131,11.1631
69.1933,85.5192,-16.1364,13.3444,3.25627,7.03187,5.18545
65.5299,81.2689,-26.6827,14.9868,-6.01067,8.76326,-1.86009
68.0105,84.1552,-21.8028,22.6696,-11.1542,-17.0763,15.8575
64.9175,81.6841,-34.8628,12.7337,-10.1607,-5.71443,-12.1853
65.5026,88.1085,-31.5555,18.1968,13.0155,-0.514963,-17.1633
67.4897,86.2422,-15.4344,18.7154,0.47522,15.9419,-2.25509
66.0303,84.2359,-22.5996,15.5164,-4.26711,-0.834707,-7.10417
66.7934,88.1416,-27.2569,11.4597,-16.7995,9.15837,4.86368
66.3438,82.3194,-25.2099,14.6566,1.20488,11.3297,-3.69957
66.5352,84.8299,-26.0181,14.929,-19.9979,-0.35549,-1.41764
66.2656,81.4787,-29.5575,22.8637,3.90841,13.6922,3.78619
67.3632,79.681,-29.4303,20.9183,-2.63332,-7.13085,-1.69167
67.189,82.7111,-20.7828,28.8334,-18.7918,-18.2006,0.937027
69.1965,83.7756,-17.0813,10.9474,3.42872,1.05411,6.17355
65.2031,86.1977,-29.7209,13.9238,-13.5596,30.6448,12.4846
63.2013,92.2304,-47.3002,14.6974,-28.7788,17.2263,-1.46417
62.5787,92.6927,-49.0813,10.9627,8.83129,-40.922,-10.7454
62.4376,89.0401,-47.3593,21.7841,-11.3184,-3.32709,-9.75359
62.2907,90.722,-46.3737,14.7542,20.5749,-10.2855,36.2075
61.9715,89.8788,-44.5671,23.6125,1.54084,-10.2799,9.45152
63.0875,89.7021,-49.0991,16.5917,-2.75037,-7.23667,-10.7485
