x,y,z,absv,wx,wy,wz
-89.243,79.8235,-43.0314,4.48449,2.85115,-5.56419,1.90451
-90.949,72.5934,-42.9933,6.71979,5.88772,-3.4487,-4.47208
-87.1,71.9791,-43.4619,6.75989,4.92536,5.46623,-6.09549
-87.5502,75.736,-44.4711,3.56168,1.87026,2.67379,6.26917
-91.6746,75.7398,-43.5777,5.69549,-0.808799,2.90977,-5.13048
-94.0198,79.6206,-42.6632,4.38626,-2.07864,-12.4,-1.22843
-90.3736,76.4056,-42.0064,9.21025,9.57945,1.45014,5.05266
-94.3918,74.7732,-41.698,3.88882,5.24776,-12.6301,2.23341
-89.8572,79.6607,-41.1136,5.54945,-0.51691,1.40249,-3.52235
-92.4421,74.5144,-42.1901,14.723,-1.61649,3.07902,-9.93544
-91.253,85.3411,-49.0444,8.38583,3.4748,-1.91441,2.14555
-90.3481,83.5479,-49.0381,5.42645,0.143321,0.684536,-5.50681
-89.8998,81.2104,-49.0114,3.04345,-7.30224,-1.06138,-3.5343
-88.3921,83.7838,-48.7932,1.3995,1.23966,-0.852278,-1.17623
-92.2323,79.5036,-47.3491,4.75829,-5.7652,-4.18229,4.75306
-90.3195,85.4912,-47.3364,9.24067,5.37287,-4.14018,-0.484304
-92.2673,85.785,-47.3949,5.10173,5.59017,0.198773,-3.94145
-91.4412,82.1451,-48.1516,2.91027,-3.76919,6.49974,6.598
-91.7547,80.4117,-49.0323,5.60269,-5.34753,9.77656,-5.3894
-90.5535,83.5403,-47.0814,5.64424,2.69389,-2.32297,6.1121
-89.0643,82.3308,-47.599,3.30221,3.39632,-5.05019,1.30859
-88.2955,80.0352,-49.0311,7.01769,-0.770315,-11.6153,5.82436
-93.3069,85.4829,-49.0431,4.27023,4.28685,-1.4704,-3.14504
-88.8188,84.4057,-46.6744,5.49999,-0.185978,2.74221,-2.67105
-89.1132,85.6152,-48.9179,5.49448,-1.27196,7.74798,-1.75973
-93.8862,84.6531,-47.3561,2.4173,-4.71872,1.13217,-1.41915
-90.3284,79.0534,-49.0419,2.12604,-0.657334,-6.92384,-0.982863
-92.3232,83.6808,-49.0323,7.4837,-4.45149,3.39184,-5.5064
-92.2901,81.3089,-46.5562,8.97637,4.84305,1.9483,-2.81939
-91.5576,82.5667,-45.2062,7.44029,3.31365,3.02554,-1.80639
-87.6806,83.3063,-45.493,5.22111,-4.36057,-3.5033,-4.37188
-88.829,84.819,-44.7324,7.85975,0.2276,-11.3518,4.73645
-92.996,80.8956,-44.0959,5.8153,-3.68362,-6.39269,-4.32008
-89.311,81.3522,-44.2822,8.52487,-0.0853622,-0.370768,-6.06955
-90.6591,84.7637,-45.5133,6.63617,-1.21222,0.709174,-0.794988
-92.3766,85.8123,-45.4243,6.33244,-10.7909,1.02624,-1.049
-89.6137,82.8859,-45.4872,6.53667,-4.00602,1.82528,-0.636144
-93.4214,82.7371,-47.3262,1.31112,8.42658,-8.50529,8.36666
-89.3835,87.2062,-47.1997,5.55608,4.14957,5.2424,1.28483
-93.6204,79.95,-46.0023,9.24581,2.1053,7.74775,-10.7657
-87.8554,79.5138,-45.6532,10.7396,7.81965,4.43407,-2.88703
-90.4117,81.0946,-45.9247,8.62149,0.715249,-0.355326,2.48054
-94.3326,85.7843,-44.3127,9.14495,4.71899,0.453149,-0.724548
-91.5868,79.3745,-45.4904,7.41028,6.95373,5.54962,-0.881859
-92.313,84.0344,-46.3279,5.91884,-1.61811,4.39726,-0.894838
-87.8917,83.2331,-41.2573,6.70264,2.41934,-0.0447931,-0.165283
-88.9651,86.6193,-42.131,9.45722,-1.53593,-0.557957,-4.34508
-92.6774,84.9545,-42.0547,4.54998,3.05107,-7.76359,-0.851337
-86.3357,85.2635,-42.4458,4.99173,-5.17394,-2.05942,5.17653
-92.4167,83.0373,-41.5434,7.92135,-0.382482,-0.545275,6.85272
-88.2796,84.8629,-42.8057,5.71364,0.324475,-1.90969,-1.81253
-92.2456,80.4759,-42.2938,3.2902,-7.34901,-2.73514,-2.80149
-91.0648,80.4899,-43.9217,6.37467,5.65118,4.39751,10.5794
-90.4779,83.6388,-43.8664,3.43134,1.96767,-1.59721,4.84108
-87.1833,79.8527,-43.811,10.0459,-4.64498,-4.73264,4.47785
-88.5683,83.1199,-43.736,7.10121,-4.60558,-2.44776,-5.99406
-92.273,84.4693,-43.9592,6.58184,-1.50748,-0.0211901,-10.1774
-89.7027,83.1301,-42.0967,8.5253,4.90964,-3.58953,1.58914
-88.2033,81.513,-42.6302,11.0173,-7.05546,5.07777,-4.8947
-94.2512,83.5549,-42.2251,10.8976,0.666759,4.1245,8.29932
-92.6825,78.4474,-41.7628,5.58306,10.8281,1.65262,0.0305097
-91.7643,82.2348,-43.2546,5.65022,-5.84539,2.40556,-7.1104
-90.3628,81.2555,-42.2194,6.96728,-8.53516,3.80298,-2.63992
-93.2249,87.5051,-47.4312,9.13775,2.02237,0.989927,3.14973
-92.2984,90.6006,-49.0183,4.65112,10.054,-5.71984,-4.70259
-93.4793,88.6369,-49.0425,4.56441,-6.61481,0.835428,2.3487
-87.5311,91.6651,-47.7974,4.11416,-3.05756,-5.26503,5.11146
-87.3245,85.5726,-46.0462,7.68938,5.09967,-5.23205,-0.175776
-90.1688,87.2787,-49.019,8.27031,4.32278,1.91327,2.67373
-89.5183,88.9593,-48.116,7.91363,-0.0851614,-0.36324,0.874631
-92.5311,89.365,-47.468,5.37669,-3.90554,0.0987542,-0.300131
-91.2988,88.8926,-49.0133,2.46052,2.88482,5.39666,-0.570372
-88.3107,90.2623,-49.0024,1.93561,-7.35952,-0.022662,-3.87285
-92.163,87.1076,-49.0425,5.09157,-0.572683,0.498384,2.30639
-90.7526,90.1593,-47.131,9.06285,3.18734,4.14073,1.86027
-88.9797,92.1223,-49.0431,5.27329,9.40871,5.44549,-3.75211
-87.472,86.9086,-47.5202,7.32901,-8.37061,-3.79091,10.3133
-87.9896,88.071,-49.0317,3.61072,-0.602064,-1.86744,-8.10541
-89.9844,91.9646,-47.3517,8.87254,-5.94652,3.39198,-5.9567
-90.2725,90.5879,-49.0171,6.18088,3.62371,0.952174,1.24731
-86.5099,89.4267,-49.0412,5.79834,2.63233,4.39524,-4.73648
-93.0259,87.6907,-45.4669,8.73862,-6.84325,0.169252,5.17689
-90.7627,91.3051,-45.5,6.288,7.96005,-5.54809,9.37498
-91.2702,87.7454,-47.3917,8.33367,-10.2821,3.00235,-9.49303
-89.0382,90.8034,-44.6663,7.86253,-3.11643,4.1721,0.831397
-93.5708,93.4449,-45.7397,8.62522,2.14413,4.20604,-6.0903
-88.0653,87.5146,-45.748,5.60967,8.16257,10.4908,5.07994
-90.3424,92.7321,-44.1818,6.75088,-1.04341,-3.63197,-4.10929
-88.4646,93.354,-44.1112,7.57155,-2.44427,3.72975,1.59293
-92.0116,90.2566,-44.3585,3.77179,-2.03602,-2.7804,-6.1354
-92.6545,92.1343,-44.5448,3.57841,-10.9189,9.21422,7.23867
-89.5361,88.8207,-46.0837,9.04602,-1.96085,-3.92913,-0.0999666
-89.7205,86.5023,-45.383,9.0806,-1.79651,0.108005,-1.12182
-90.2718,89.2964,-44.3083,6.15007,-1.51632,0.333176,2.93274
-92.3474,92.0828,-47.697,4.59043,0.484879,-5.78032,0.609262
-92.5865,90.8543,-46.1645,4.84515,-1.8703,-4.50486,-2.38647
-91.0234,85.9897,-43.9967,10.9517,1.14365,1.82277,-6.34902
-91.5315,88.9256,-45.7988,6.95409,5.67705,2.64742,8.20666
-87.7709,86.4081,-44.1143,10.5686,-8.68387,5.2893,-1.22302
-88.7991,90.4206,-46.9612,5.15586,3.14995,-4.55934,-1.31986
-88.5295,92.1553,-46.0017,3.25272,3.09697,-3.24195,6.13659
-93.3692,93.6999,-42.5094,6.10498,17.865,0.432231,3.90248
-89.7828,93.2173,-42.304,8.89271,1.39848,-5.33506,-0.936048
-90.2801,88.5536,-41.1129,16.2857,8.31411,10.5835,-2.00124
-93.0996,91.1131,-42.8903,7.98572,9.83675,-3.98011,-8.85697
-90.4982,90.9796,-43.2864,5.72309,7.96427,-2.37443,-5.03066
-88.6204,89.4293,-43.2057,8.49972,1.20142,1.24035,-9.68523
-90.8638,87.1292,-42.3835,10.8889,-3.98417,-0.553777,7.18812
-88.6528,91.6752,-42.9011,9.29558,-0.887446,-2.09437,-9.73119
-89.5405,90.3189,-41.6763,7.78619,-1.92295,0.973354,8.79961
-93.0761,88.2529,-42.3453,7.82902,3.88713,-0.712472,0.267524
-91.6275,87.8739,-44.0832,9.15034,-8.64017,-3.10551,2.31799
-89.2932,87.6392,-43.8129,10.1445,-3.14092,0.228663,5.35356
-87.3028,89.5819,-41.7228,10.9235,-7.0627,3.93706,2.50009
-91.6574,92.4796,-42.6721,5.74545,0.414894,2.05576,6.55893
-91.4056,89.2919,-42.6639,9.49407,0.716861,-3.58849,0.99575
-92.4498,95.4562,-42.4324,6.63087,1.74745,0.511509,6.50896
-90.2464,85.0251,-42.4521,7.40574,-5.80868,3.0674,4.98865
-90.9281,92.4561,-49.0272,7.56689,-1.29484,0.345004,0.177725
-91.3586,99.0344,-48.193,3.68909,3.65251,9.10332,3.42051
-91.6918,97.0186,-49.0482,6.45581,-1.54618,2.90045,0.785887
-89.6073,94.0058,-49.0431,7.47045,-6.83308,1.52033,3.18247
-88.4811,93.4621,-47.5005,9.06986,1.15225,-4.24302,0.817803
-87.4803,96.9798,-49.0222,6.74674,-5.17349,5.52307,9.11043
-93.1384,95.8976,-47.0897,5.72214,-1.8769,-2.76752,3.52586
-89.6455,95.9942,-49.0183,6.56357,3.37099,-2.8451,-7.39489
-93.1441,99.0268,-49.047,8.5591,-3.10117,-6.81028,-0.486366
-91.5678,94.3116,-49.0323,4.83814,-0.00583813,-4.44371,2.72904
-87.919,95.0251,-49.0317,6.47262,-4.68172,1.50404,-1.9023
-90.605,93.8379,-47.3644,7.4445,-1.28083,-3.69772,3.60533
-88.3088,99.0255,-49.0222,8.62723,4.44028,6.47954,1.9258
-88.8716,97.1617,-47.5997,6.91151,6.93813,2.41354,4.80132
-91.1068,95.7017,-47.7141,5.6032,3.9979,2.10868,-5.15965
-92.5566,94.028,-47.3301,6.56389,-0.714842,-1.33008,3.66762
-89.9539,97.9451,-49.0546,10.2697,-8.73785,-0.315536,-1.23029
-92.2641,94.9463,-45.5953,8.05447,-15.1226,8.11583,-0.446948
-88.4176,98.9505,-45.8001,6.47096,0.053912,2.16466,1.56894
-88.7679,96.7744,-45.6602,6.43832,-0.0102563,0.750794,-3.08049
-89.5825,93.8125,-45.6812,6.5968,4.64138,2.50791,-2.5704
-86.4259,98.9842,-45.6119,7.51721,0.257388,-5.82109,6.54322
-90.5675,95.9548,-45.8224,3.18123,-2.97012,-5.45844,-2.52581
-89.243,95.2642,-47.1685,6.01907,-2.773,-5.3694,0.875364
-90.0709,94.9761,-44.143,6.63036,-3.31503,-0.800704,5.47543
-91.4717,93.1391,-45.7499,3.50235,0.752944,3.92616,-2.72648
-92.2151,97.0962,-45.8046,5.96113,2.50973,0.269345,1.837
-89.5113,99.0287,-47.4471,4.82784,-10.8702,-4.74635,1.47605
-87.3028,98.3445,-47.3154,3.05019,-6.57712,3.68468,0.124954
-90.6222,99.0274,-45.8014,6.63307,-4.19712,-11.1142,-3.87679
-87.9108,94.8884,-45.7321,7.14942,-1.58132,4.62388,-2.33143
-92.7562,97.7671,-47.592,5.76098,2.96928,-6.53109,-3.70626
-90.7589,97.5261,-47.077,6.59563,-3.13717,-5.44181,0.88101
-92.5801,99.0319,-46.1021,5.24691,-1.7711,-0.847925,0.836464
-91.8387,94.0598,-43.8638,5.61958,2.62572,-0.227259,-6.65957
-89.1291,98.396,-42.075,11.0627,-1.16411,1.94361,-2.97169
-90.2922,97.4917,-44.5919,3.5279,4.74037,1.46288,-3.68839
-87.4408,97.411,-42.4331,7.34395,-1.14509,1.41929,-5.27718
-89.1616,99.009,-43.9592,6.41536,7.9157,-0.974947,-1.90327
-93.1976,97.28,-43.4142,10.2864,-0.233546,-5.98576,0.843578
-89.2868,95.1364,-42.3313,8.44902,0.56096,3.03156,-0.684445
-92.4351,98.9937,-44.1347,6.84325,1.5479,1.49177,1.77689
-93.6891,94.7154,-44.2199,6.66525,-2.50559,-0.0420671,6.04163
-92.9915,99.0083,-42.2353,7.12844,-1.8969,0.476897,2.41959
-91.7115,96.1576,-44.1315,4.77423,-4.83725,4.03789,-5.30313
-90.8626,98.8951,-42.9252,8.60067,-8.79245,-1.56848,-4.61293
-90.516,96.8584,-42.7186,2.43995,-0.717798,-13.7936,1.27678
-87.5547,97.8949,-44.3566,7.92239,2.64879,-1.47252,3.15155
-87.5597,94.9857,-43.4435,9.35786,4.74011,-7.9352,2.4554
-88.8137,96.5163,-43.6813,7.60407,-5.38604,4.28063,-0.857512
-89.1209,96.6638,-41.0831,19.6482,-6.97488,16.8983,3.62353
-92.1642,97.2965,-41.691,6.6099,6.0633,-13.1233,0.729397
-83.0112,-97.2781,-49.0215,7.69066,1.9033,6.26441,-10.1928
-86.2943,-96.7458,-47.1158,7.30781,0.725983,2.65127,-0.353903
-81.9696,-99.0433,-49.0635,7.06744,-4.86026,2.90795,0.0211489
-87.4612,-99.0141,-47.7663,4.79201,-4.15906,-2.03835,-6.4035
-81.1595,-95.1701,-49.0285,10.8148,-8.27426,-18.148,3.93635
-83.1804,-97.3073,-46.4271,3.06485,6.64699,6.02261,-0.0245192
-88.9364,-98.7775,-49.0381,7.33076,-9.15056,0.384746,-1.93943
-82.4484,-99.0007,-47.1654,1.99087,4.14741,-2.63425,2.57261
-80.2915,-95.8244,-47.2741,4.88123,-2.4732,5.43954,3.70897
-86.0101,-94.856,-47.6728,6.78517,-3.00962,9.7933,-1.99816
-86.3929,-97.1121,-49.047,7.15253,-0.492023,-2.83686,-0.734382
-87.3556,-95.3272,-49.054,4.93274,-3.09341,-3.39377,3.01473
-84.7447,-97.5617,-48.0531,7.30054,3.35817,3.57807,1.80066
-83.9313,-99.0433,-49.0317,8.12291,0.196507,-5.47079,0.338292
-81.0698,-97.6844,-47.9844,8.13734,-3.53836,-10.8595,0.742416
-85.9172,-99.023,-49.0133,5.91691,17.4879,-5.27268,2.39427
-80.7201,-93.2491,-49.0311,10.557,-5.87594,1.65225,8.64761
-82.1941,-96.1125,-47.6391,3.48172,3.10821,-1.26569,2.33662
-84.8973,-95.8467,-49.0438,7.24434,1.20598,4.59719,3.7236
-87.3315,-99.0204,-45.7937,9.13121,-2.96011,-0.306826,-8.39227
-83.9829,-99.0376,-45.9343,3.99141,1.32809,-2.15005,-5.01756
-81.005,-95.2706,-45.5146,7.37934,-1.02601,-3.89734,3.58969
-83.5326,-98.7381,-44.038,2.14955,-6.38437,6.56582,-3.96071
-82.5241,-97.0015,-44.569,8.66092,1.25484,1.26549,5.38132
-82.9196,-95.2591,-46.0119,6.76228,1.37661,-2.97816,0.144031
-83.4862,-94.779,-48.2222,7.78646,-0.256864,-6.72675,-0.611733
-81.2294,-97.2189,-46.0532,7.36533,-1.93058,-9.34448,-0.696411
-81.9486,-98.946,-45.2532,3.61553,-8.37938,-5.92666,1.56422
-85.7207,-95.0874,-45.6971,4.50254,-1.49493,0.87812,-10.4743
-84.4916,-95.9332,-46.9867,4.29852,1.64425,7.1258,3.45806
-80.5223,-99.0306,-46.6706,7.6123,2.88551,-2.89714,-6.54872
-84.4642,-93.9396,-46.7253,6.38834,-5.91099,-9.37262,8.35044
-87.2323,-95.3418,-44.4298,6.38926,-0.536392,0.16273,7.89866
-85.6317,-99.0033,-47.0242,9.21878,-8.78239,-2.29051,2.51002
-86.9938,-97.1274,-45.3022,7.66072,2.54094,0.718743,-5.21091
-85.0372,-97.3626,-45.7244,7.02026,2.59583,-5.88457,1.64791
-85.6044,-99.0242,-44.8024,7.26115,-2.78025,-2.13483,1.70173
-82.9355,-95.6839,-43.1249,10.0976,-11.0527,-9.75144,11.4767
-83.581,-93.8112,-42.875,4.69812,-0.0916954,2.65064,-6.7747
-82.8535,-97.6017,-42.5691,3.15777,5.49684,-11.2596,-2.93052
-85.0365,-97.4587,-43.7233,4.09856,1.58693,8.93649,8.76342
-86.4546,-95.6527,-41.8614,8.47099,-0.470901,-7.55344,4.99908
-86.2326,-98.9276,-42.0165,4.69578,0.900949,-1.86077,2.12782
-85.5109,-95.0321,-43.5045,6.0807,7.17195,1.99467,1.82553
-81.0113,-97.8752,-41.8061,2.73746,-0.35453,5.20674,-3.55996
-82.5248,-99.0026,-41.1778,6.25358,3.02156,6.24692,1.84962
-86.9175,-96.9811,-43.3246,4.4583,6.21254,-7.42024,-7.21202
-84.5513,-96.3522,-42.1456,8.57918,-12.3433,-1.64837,-5.72521
-84.2557,-99.0102,-42.2111,9.54073,5.74327,-0.152796,-0.156204
-84.1838,-95.9274,-44.6491,3.91117,-6.43131,-2.27984,0.623472
-80.4581,-93.7794,-42.2995,5.68378,6.07703,0.687938,-9.81276
-84.1927,-93.9428,-44.7477,3.87993,5.61482,8.1088,2.5895
-80.9191,-95.5434,-43.1586,8.94549,3.50222,6.20373,-2.82682
-81.88,-96.0877,-41.497,9.43248,-7.0451,4.6035,-1.67091
-85.2317,-94.0751,-41.7806,6.73263,-0.865629,1.31485,-2.37358
-87.1337,-93.9352,-42.9132,11.6492,2.57091,3.90499,-9.63668
-82.044,-94.2296,-44.1398,8.88696,-0.608104,5.80297,-0.176553
-82.4078,-88.6166,-49.0323,7.4968,-3.18624,3.80526,3.74746
-83.4055,-92.3601,-47.3307,6.1566,-4.03628,0.154826,-2.43046
-82.2456,-90.2171,-47.5081,6.18766,-0.390148,9.72981,4.57924
-81.8711,-91.3923,-49.0349,4.48521,0.438845,-8.15235,-1.71103
-83.5098,-90.2508,-49.0438,5.8697,-1.49916,-8.40099,0.767903
-80.9649,-92.1172,-47.4369,4.74091,-0.942644,-2.83827,3.32181
-81.1907,-88.5524,-47.3797,2.11499,-3.33469,5.1971,-0.517635
-82.7098,-93.1728,-49.0374,9.65365,7.21543,3.03501,3.23014
-84.3657,-92.018,-49.0139,7.48216,1.02307,0.239947,-6.64933
-87.2393,-90.207,-47.3103,5.69586,-2.07002,-1.22292,2.1184
-80.7951,-89.73,-49.0234,5.99595,-5.95773,-0.949839,-2.39134
-86.5258,-89.5043,-49.0253,5.90132,0.00787346,1.49262,-0.488768
-86.4457,-91.4864,-49.0463,6.87949,5.37395,2.66053,0.192476
-85.1236,-90.5395,-47.9233,6.681,1.07067,6.95251,5.90051
-85.6031,-88.6706,-47.4916,7.34105,-2.06396,-5.77283,-0.859269
-84.372,-88.478,-49.0241,7.10628,-1.66824,-1.59463,0.768954
-87.4949,-88.2707,-47.7695,6.8474,-2.96746,-3.94919,0.416193
-87.7988,-92.086,-47.7606,7.40107,1.11212,-0.851586,7.97424
-85.0098,-93.8691,-49.0527,4.08736,-2.94474,5.51298,0.269172
-86.1112,-87.5553,-49.0387,5.10433,-6.35376,6.18034,4.27567
-83.6598,-88.8576,-47.2124,6.8197,1.43891,5.04574,-5.89305
-86.9321,-93.6802,-46.3959,9.42366,15.6544,-7.39001,1.18127
-87.32,-88.836,-45.8777,4.8461,4.93072,-1.57555,-4.66852
-79.8413,-93.9021,-47.2289,5.21235,-0.892176,-10.0714,-3.25758
-82.093,-91.4291,-45.9368,2.85756,1.22862,3.73684,-12.02
-85.6979,-90.0124,-46.0564,7.24805,1.45581,3.46568,1.89341
-85.5605,-87.8408,-45.6882,8.24468,-4.82741,4.64556,-8.25755
-83.4563,-90.5732,-44.4444,5.61255,8.53922,-7.86326,1.07645
-84.7828,-92.2704,-45.7009,7.10084,-3.74003,9.79353,-3.45533
-84.5017,-87.0701,-47.1844,7.26136,-2.03997,-3.33662,3.69668
-87.3836,-90.4861,-44.7782,2.48641,2.89827,2.96733,-3.01582
-83.8506,-90.6604,-46.4099,4.60832,11.0628,0.650478,-0.652396
-82.5877,-93.3324,-45.8325,6.20608,-2.89698,-14.0739,4.69879
-86.6638,-91.7375,-46.1676,8.41197,7.14352,7.13557,17.3569
-86.1373,-93.4894,-44.5887,8.30451,-3.19245,-2.42727,2.31153
-82.4974,-89.3987,-45.7155,5.81859,-3.22634,1.11951,-0.145675
-81.6561,-87.2876,-45.9095,6.80574,3.25859,-4.13698,4.86897
-81.7941,-94.0656,-47.5056,7.43416,4.55783,12.2001,-2.58155
-85.6648,-92.6373,-47.6346,5.34681,-7.47119,-3.29075,0.326158
-87.933,-92.7136,-44.9779,10.0588,-7.78235,1.48638,1.1462
-82.5616,-89.559,-40.9565,2.50941,4.41424,-4.31213,0.253297
-82.086,-92.6144,-42.2874,8.21969,-0.198819,1.27708,-4.21112
-85.4645,-90.5885,-44.1856,6.37275,7.36931,-2.03618,-0.405881
-81.4609,-88.9479,-42.489,2.81626,-6.15061,3.2435,0.179679
-83.8182,-86.9518,-41.3126,6.77097,-1.63555,0.370291,-3.5584
-84.5641,-90.1256,-42.4833,5.4436,-0.453648,3.17553,2.90448
-82.6723,-90.722,-42.6136,1.94927,-0.842691,-0.830926,6.62727
-84.4025,-88.8557,-44.1601,6.36362,0.43328,-4.09986,3.77385
-80.2025,-86.2021,-42.1208,8.38175,6.27211,-2.57834,0.573523
-83.3978,-88.5174,-42.4668,8.255,3.7702,2.54953,5.71763
-81.6975,-87.3003,-41.3883,6.27023,1.63307,0.840399,4.19962
-86.0527,-90.3882,-41.1975,9.36872,-2.61728,2.54279,-2.17141
-82.8554,-92.4237,-44.0997,5.83814,6.35326,4.92551,-3.53349
-84.7834,-92.3722,-43.6463,6.8636,10.9091,2.3164,3.44453
-80.6915,-90.7869,-42.4356,6.37276,4.90148,3.74173,2.60044
-86.3821,-88.8036,-44.1436,7.98949,2.45687,0.32618,2.47209
-85.3761,-88.3126,-42.4935,7.40031,-7.13372,0.851437,-1.12406
-83.9905,-92.0383,-41.855,5.65242,6.43347,-6.6149,3.46577
-86.1691,-92.3315,-41.6859,8.6129,-4.66223,6.95388,2.16466
-81.5124,-90.0766,-44.1315,5.92348,-0.737526,-1.89043,-3.71312
-83.2217,-84.2951,-49.0336,6.10656,-5.96551,1.94223,7.35201
-81.8049,-82.4166,-49.0463,7.80684,2.51351,-5.66817,2.17294
-82.6119,-87.2259,-47.6671,3.49998,4.5058,-0.452613,-6.23858
-81.4526,-82.3569,-47.1069,5.9595,2.13445,6.13542,4.3031
-81.342,-84.2099,-48.3863,1.45571,0.294239,-1.84659,-0.708783
-84.3714,-85.1561,-47.6779,5.47936,3.05936,2.28767,-6.15533
-87.6596,-81.3267,-46.3355,7.92794,-6.28192,5.44617,-0.813221
-87.4478,-86.8526,-45.8999,6.35939,-0.613624,4.56611,-11.6286
-82.1051,-85.9204,-49.0381,8.73396,3.93417,7.66283,1.15744
-83.9797,-86.5436,-49.0412,6.35443,-4.70883,-3.20154,-5.58446
-87.0434,-84.5335,-48.0276,7.09697,9.43864,-2.79668,-7.7059
-85.3112,-83.6535,-49.0241,7.42974,-2.18588,9.39671,0.981258
-85.984,-80.8161,-47.2665,5.03913,-6.79911,3.60227,-2.12907
-84.0922,-81.3693,-47.4045,7.66566,1.98513,-4.34922,4.90878
-86.3312,-82.7321,-47.6054,10.047,-0.517803,2.35779,8.6788
-83.7641,-82.4008,-49.0571,6.39213,-3.10337,3.22795,-6.59114
-85.7182,-85.5885,-49.052,8.73263,2.12971,-0.736177,-2.73165
-86.2218,-86.15,-47.2455,2.19642,3.04713,-1.13588,8.35003
-83.1575,-85.9102,-46.298,7.2652,-2.3927,2.76039,4.45308
-84.9965,-82.5852,-46.1428,6.60352,-4.5462,-9.0979,-4.46977
-85.7646,-84.3421,-46.5447,4.46227,-9.38067,-0.447707,2.83305
-85.6559,-83.7069,-44.6638,4.86588,-8.86966,5.50954,5.94113
-80.9102,-85.2845,-45.3289,5.41818,2.9273,4.03676,-3.45197
-82.2157,-83.3826,-44.5925,6.01536,-1.96415,1.13367,-1.26471
-81.8068,-80.7385,-45.3582,4.56096,4.28557,-4.33016,11.6303
-83.0748,-82.1572,-45.8859,6.37136,-0.961688,5.18402,-2.02622
-82.0625,-84.1037,-46.4379,7.17159,-0.00162827,1.46159,0.226018
-83.6439,-83.3438,-47.3529,8.36588,1.19957,1.23332,-2.05619
-86.3827,-86.7197,-44.2282,6.97678,-10.416,3.41618,0.608701
-85.034,-85.9287,-45.6392,8.68519,1.05156,1.7923,-1.41184
-86.3732,-81.8513,-44.9188,1.94796,3.42821,-7.03072,4.55965
-82.2297,-88.195,-44.1716,7.82545,4.07247,-1.70842,3.47963
-84.8572,-80.6838,-45.6392,5.61422,-2.63608,-7.96976,-4.91737
-83.5657,-87.734,-45.575,4.47939,0.131182,-1.29473,4.83969
-83.9212,-84.2092,-45.5864,4.28478,1.14808,-2.99577,-2.94748
-81.384,-85.792,-47.1844,5.60218,0.0774498,0.939512,1.75101
-82.6958,-85.3494,-44.4552,6.34346,9.31197,-1.38471,4.88962
-82.3028,-82.1419,-41.8207,5.55583,-0.887546,-2.34468,1.12552
-82.7359,-86.6987,-42.9672,9.45215,-1.65333,7.44068,-1.03687
-85.4696,-80.8504,-43.4823,8.88487,6.20295,3.10186,2.57372
-81.5232,-81.7439,-43.6692,8.56577,-7.01198,6.61807,-2.8209
-84.4579,-84.9138,-43.6552,7.36547,-7.42331,1.74904,0.940428
-86.6504,-84.3447,-40.9648,14.26,-12.5607,-10.9762,-0.817938
-83.3648,-83.3679,-42.9793,1.73511,0.948642,-3.2059,4.45582
-83.3234,-85.0753,-41.9542,3.96433,1.33113,-7.7789,3.71373
-86.417,-84.9278,-43.3061,6.08878,-9.37225,-1.86435,4.04446
-84.4184,-86.8704,-44.0062,8.13542,7.85933,-1.88198,1.23623
-79.2455,-84.5145,-42.5787,8.49683,3.74333,5.84383,-7.34779
-85.0225,-83.9142,-42.0235,3.75656,0.322082,4.14823,-3.04915
-79.6384,-81.1449,-43.9624,7.06057,6.46723,-4.848,-6.01348
-80.984,-86.667,-43.8956,6.73196,-5.83087,1.05339,8.01211
-84.3243,-82.2589,-44.3083,6.37981,6.31029,-1.74554,-3.5575
-81.5315,-84.9291,-42.8992,6.6433,3.91607,-5.02159,-0.70481
-85.4384,-86.3357,-42.3033,7.70978,-6.69802,-0.873946,-1.239
-85.5281,-77.7969,-47.6677,3.53299,-11.9424,-1.69856,11.6465
-84.318,-78.5333,-49.0342,5.6649,2.0805,5.78492,3.00982
-85.1008,-80.9706,-49.0457,7.416,-2.19755,13.315,7.2212
-86.4399,-76.7439,-49.0482,3.04572,7.61189,-5.59005,0.392793
-85.7462,-75.4104,-47.7211,3.56026,-3.01723,-2.36302,12.219
-82.823,-78.7374,-47.7561,7.87429,1.61233,-3.50129,8.98837
-82.781,-75.2819,-49.0387,4.78017,-4.90888,-0.735412,-2.30106
-84.5316,-76.2351,-49.0444,8.81004,-9.87047,0.382216,-3.64762
-83.2707,-80.2203,-49.0044,8.59174,-4.4285,-1.02797,-3.59502
-79.964,-73.8029,-47.6016,3.80605,7.49507,-6.09653,-4.86094
-81.349,-75.2215,-47.6887,6.18047,-1.09012,2.31218,1.46318
-83.5257,-76.1607,-47.3491,7.86117,3.51658,7.15353,4.43781
-81.3121,-80.5007,-49.0203,7.92814,-2.81781,-5.49123,0.00557081
-81.3318,-78.5269,-49.0374,6.22693,-2.13034,1.08538,-5.36962
-82.8313,-77.2468,-49.0406,8.58541,5.44939,-0.240211,0.157572
-86.1277,-79.2951,-49.0183,4.79241,8.55811,-9.2633,3.78922
-87.1006,-77.2481,-46.5861,7.62457,-2.63235,24.6766,-4.4684
-83.1021,-74.8979,-45.54,7.72658,1.99632,-3.42136,-15.7173
-81.7356,-77.1343,-47.3154,8.14116,6.52575,-6.58789,-3.32898
-81.5213,-73.8575,-46.2815,4.31273,12.5661,-3.03433,-1.15834
