x,y,z,absv,wx,wy,wz
17.1735,34.2421,-47.5959,9.32554,14.2319,-1.56199,-12.5135
15.973,34.7044,-49.0654,9.53826,3.58663,1.94189,1.59771
16.7952,39.7655,-49.0412,6.37337,-9.73333,2.28285,-13.2269
14.9244,36.3183,-49.0705,12.2504,-9.68361,0.291382,-5.96902
17.1233,35.458,-41.7018,15.3179,-5.96235,-0.601263,0.540125
16.3335,36.7641,-44.225,9.33275,-4.78253,9.7146,-4.25599
17.2289,38.3417,-39.866,7.31299,-5.70629,-3.73039,-15.132
16.4995,39.9086,-45.6513,11.4981,7.73546,-1.67567,7.30183
15.0096,37.7701,-43.1732,10.3214,10.1284,6.83201,-8.52318
18.1585,37.0197,-41.0106,12.5402,1.43365,-5.05298,-5.35825
17.7719,38.9624,-41.9765,10.6095,-0.698648,5.69461,4.47903
18.1026,37.6461,-43.9904,8.52324,2.48124,-3.86079,-4.54045
18.2628,40.8446,-42.3389,7.89816,8.36418,-0.149676,0.7512
16.6699,37.316,-42.241,10.8256,-2.66366,7.48214,1.0847
17.6791,40.6328,-44.2803,10.7401,1.3375,2.6311,0.368277
16.5688,34.8259,-43.8842,9.91918,-2.25412,-8.7414,-1.76706
18.2456,34.1474,-43.1065,13.7937,3.02636,-6.26227,4.49836
17.9945,35.8586,-44.782,12.2002,5.2758,-1.5864,4.97989
15.2957,35.0325,-45.383,11.6262,-7.77491,-6.13313,-10.2902
16.6877,37.9646,-45.7543,9.58012,-1.06268,-3.54748,-7.64009
19.3038,37.241,-45.519,10.0152,16.3207,0.707236,3.31783
16.3793,41.0379,-42.8298,9.60409,-5.64988,2.09817,-7.41928
18.5865,36.057,-42.9068,6.39375,12.1294,3.89078,10.4592
18.2762,39.0864,-45.3582,12.3686,-3.03396,2.26904,1.68651
17.7496,42.5145,-37.3472,10.856,2.22315,-0.329648,0.377717
16.8403,40.2144,-40.7123,7.20742,2.98612,8.24794,6.60637
20.4159,40.9419,-38.874,13.5035,-4.4788,11.3061,-8.7057
19.52,39.3515,-38.0912,13.9618,0.783203,2.21807,6.04615
16.6057,36.4379,-39.9639,14.396,4.42753,0.260408,9.06751
18.6685,39.6904,-40.0287,9.02816,-0.834442,10.0927,9.46243
19.7037,36.0544,-37.8419,10.0539,1.53561,0.309842,2.3904
18.3239,35.7479,-39.2701,8.94557,-9.0642,1.17052,9.14225
17.5538,39.136,-37.8025,13.0069,1.34721,-13.1481,-6.91865
15.8814,39.3553,-38.8536,12.0758,9.10268,1.93444,-3.68672
18.5719,37.6073,-38.6043,9.29195,0.35843,0.0495812,-1.37602
16.7481,41.022,-38.1999,13.043,3.79749,-4.21023,7.56657
14.7845,39.6326,-37.2213,14.7517,-7.21391,-0.40128,1.76923
15.517,37.9176,-40.739,7.58674,-3.03121,6.00839,-4.78922
16.331,37.4839,-38.3068,12.055,-3.29637,-1.6754,0.563369
18.8052,34.2917,-37.702,10.0816,-3.1695,5.06699,-4.231
17.6689,36.2433,-37.4559,9.43508,7.78428,1.29083,-0.798068
15.8216,39.2638,-42.159,7.8004,-0.191668,-6.89905,8.19464
18.4695,41.4303,-39.0895,12.7223,1.07372,8.67415,0.643861
18.6679,44.0361,-46.5015,16.4464,8.64779,2.17421,9.01028
17.4355,48.2972,-49.033,10.6505,-7.23792,-2.38721,8.56669
16.9065,44.8831,-46.6236,10.0815,2.37632,6.99839,2.54684
18.7385,44.625,-49.04,9.33344,2.2675,10.7265,1.36216
15.0458,45.3009,-49.0024,9.42226,-5.8892,6.64389,-15.6385
19.1295,47.7974,-48.3729,13.1482,0.562134,-4.20706,7.45325
18.093,41.2198,-49.0489,12.3551,2.51953,-2.93492,7.93285
16.7488,41.0513,-47.2766,12.8616,-2.02796,1.80932,1.31014
15.2811,43.1968,-45.6329,13.3818,4.82445,2.58569,4.27417
19.6274,42.9144,-49.0342,6.5634,-4.62767,-3.01907,9.20489
17.4902,43.0899,-49.0253,12.9936,5.12809,-10.1741,-12.3645
16.0416,46.9714,-49.0362,13.7281,-0.877868,-7.00527,3.29258
15.5571,43.4479,-49.0902,8.87798,7.47835,8.40345,15.6456
17.564,39.3051,-47.1768,10.4571,6.00511,0.508458,3.45072
16.8696,44.8806,-48.5681,8.31956,-3.1202,-12.33,10.6532
15.1298,44.1926,-47.3377,10.0342,-1.21393,-3.91574,-1.94908
15.3663,46.0646,-46.8245,9.79798,3.2542,-6.82375,1.80851
17.9436,46.4074,-49.0762,6.9679,3.89155,19.3164,-8.31234
19.0202,46.1308,-47.3536,15.6106,6.99805,-5.46933,-8.5773
16.7004,43.0117,-47.1495,11.8059,-10.0689,8.8411,-1.43178
16.1764,41.6267,-49.0336,8.14901,-14.1456,-5.34749,-3.50777
15.9386,43.7818,-43.598,15.6688,-6.00555,-5.6506,-1.79161
15.8019,46.5517,-41.7813,14.5727,10.2225,-4.28198,-8.47787
17.9302,45.4249,-44.646,12.4401,-8.99911,-5.30537,-4.52098
17.1468,45.0854,-42.8483,11.4044,1.68238,-4.88612,-0.673424
17.1786,43.6896,-45.1216,10.7242,-2.20613,-4.34572,2.86614
16.0766,47.2073,-43.8276,12.2788,9.94427,-13.7339,11.1314
16.7583,43.7195,-41.2338,15.5197,-3.98163,-2.32944,4.66361
17.4896,42.4814,-43.5974,18.0596,-1.15324,-6.97583,-0.882089
17.7369,46.3724,-41.5116,11.8649,-2.48207,-2.71063,-2.16415
19.162,43.8924,-44.4539,16.3737,-2.63579,3.0766,-9.68871
18.025,47.1094,-43.6355,16.0222,10.9951,12.8911,4.06484
16.729,41.8487,-45.4866,10.5734,-0.382689,-1.43581,-2.05633
17.1614,46.6891,-47.3065,16.5733,8.74041,-6.79463,1.77709
18.5032,42.3116,-47.4795,11.5205,12.0268,-5.90174,4.49727
15.9959,45.5349,-45.0135,6.13684,-4.9267,2.124,7.36126
15.1552,42.0433,-43.9961,14.563,4.37721,4.24679,-1.84285
19.3235,42.3911,-42.8871,18.303,-10.9698,-2.49501,-4.16856
14.8824,45.6608,-43.3627,16.3904,6.41715,4.12487,-17.3749
16.3583,51.7253,-37.421,14.1357,-1.81342,-1.38878,-8.19473
20.4382,47.0325,-40.2793,11.1479,-2.1804,1.22678,-0.643126
17.3897,43.0899,-39.2479,11.8451,-0.830184,-8.01138,-4.74621
19.7934,45.6945,-37.3987,10.4166,2.54512,-1.62623,0.180279
19.1925,43.3004,-40.0084,10.2749,10.8537,2.06361,-0.572532
15.6614,42.7192,-38.3697,9.79522,16.2028,4.46146,11.8602
16.6833,46.6547,-39.8825,9.49777,5.08219,-0.63658,-2.84135
15.985,44.4571,-39.5022,16.4775,11.6659,1.56585,0.251679
18.5941,44.4259,-38.3831,11.2886,3.49715,-2.72675,-6.95625
14.3756,44.2237,-38.385,10.9597,11.1133,-1.06634,6.13803
17.2886,48.0219,-38.5344,12.5933,6.36826,4.81639,-10.965
15.931,41.9371,-41.1187,11.0104,0.184325,-14.6446,-5.91575
19.4532,45.5025,-41.0767,11.9956,-0.279982,3.20899,1.31652
18.5839,47.3313,-37.1952,10.2647,-6.20805,6.91246,6.55745
19.0647,41.0417,-37.1571,8.37591,-4.34436,5.36622,-5.70472
15.3333,47.7122,-38.6419,12.5026,-1.63953,-2.74441,-1.0105
18.6068,43.9064,-41.8607,17.6906,7.26702,4.69868,10.956
17.8813,42.1107,-40.884,13.1171,-0.0586896,-2.43755,-3.70945
17.8069,44.9633,-40.1152,8.17492,-2.40362,-2.204,2.66212
17.3611,46.0538,-38.1223,7.68281,3.34187,-2.17743,-5.13298
16.75,44.2193,-37.6766,14.3468,1.33622,-1.15006,0.975826
15.0929,44.7388,-41.3934,14.9981,-11.039,7.58837,8.95619
19.045,46.2026,-39.1627,9.27704,1.16296,-4.27553,-1.18871
14.4856,51.3737,-49.0495,7.72223,11.3831,3.52602,9.40186
17.2009,49.4622,-45.4389,13.1317,1.04022,12.288,3.56118
18.2813,51.897,-49.0711,10.1036,1.82417,14.3681,-0.894671
19.74,53.1771,-49.0355,7.3919,-1.25571,-4.43729,-7.86679
20.2086,49.3204,-47.8928,11.5403,-3.5557,0.122854,-0.689488
16.0792,54.8158,-49.0877,13.7636,2.35662,-6.18808,3.89202
16.4124,49.7623,-47.2925,10.8034,-1.05197,-1.15361,2.30917
18.5839,50.8586,-45.3823,11.2864,3.57079,-3.64188,4.97408
17.2136,47.3599,-45.4472,14.8313,2.95181,-5.66315,-11.5194
17.3376,50.2075,-49.0412,7.41305,10.3816,4.23887,-2.65779
17.8895,48.4925,-47.0216,12.2277,4.90724,10.7984,-7.08526
18.7798,52.2684,-47.1755,13.4618,-9.23034,-10.286,4.39203
18.7963,54.2021,-47.4827,11.3947,12.6316,-4.95233,0.778876
13.8726,52.545,-46.1689,7.89732,-7.51151,-11.3279,0.626331
17.1271,51.429,-46.6083,7.57629,-6.68889,3.70625,9.387
16.3698,51.8754,-48.806,8.6325,-10.8343,-7.73396,3.31808
15.4744,49.7007,-49.0425,13.0068,-4.70114,-4.31061,3.47674
14.9931,53.228,-49.0272,12.0664,-6.12865,4.03014,-8.91782
18.5337,50.3086,-47.4541,9.78808,-10.5112,-0.895778,7.81582
17.805,53.598,-45.6729,6.20531,3.71423,0.327964,-0.351706
15.2391,51.6236,-47.2315,10.2848,8.33365,7.34336,-1.13859
17.7096,48.268,-42.0636,9.02207,-14.7314,5.75835,10.1842
19.1486,49.2104,-43.1357,16.6598,13.0814,8.65281,0.878475
15.793,50.0033,-44.1862,13.8652,-2.42435,-2.20188,3.85198
20.2277,50.671,-44.3325,9.66758,16.9362,-7.38276,-14.6333
20.1393,54.604,-45.238,6.77552,11.4399,-4.92854,3.9853
17.3433,49.9563,-43.0009,9.05718,13.5345,-5.10142,-5.46294
15.0299,51.8029,-44.239,7.70809,-1.74183,7.11062,1.36759
15.5329,48.4041,-45.313,14.1659,8.37495,8.44544,15.3621
14.5956,53.6661,-44.6701,10.441,-1.20255,-0.945599,-0.0440996
18.7111,51.3215,-43.3074,13.2334,7.77781,2.08153,7.60429
17.8323,53.0219,-42.9208,10.2629,-5.42457,-7.25685,-9.18988
16.3246,50.2583,-41.3527,10.8229,-2.64124,-7.3246,-5.15731
15.931,52.69,-45.7136,7.90392,1.22505,4.62524,-3.17201
16.9942,51.5823,-44.4844,7.18069,-9.77006,1.84362,9.3338
19.2662,52.6162,-44.8482,6.41515,-3.45406,7.83283,1.31535
16.214,51.9492,-42.6741,9.18509,4.07256,8.11369,-1.06857
18.8103,48.4003,-44.9232,9.83049,-0.178282,-1.61608,0.747113
18.5534,47.7288,-40.3384,11.931,6.0454,-7.51188,5.56177
19.1251,48.7207,-38.7315,11.1124,3.29078,-5.40018,-4.31273
14.9231,51.6439,-41.228,14.0361,-1.2365,1.59445,3.30228
16.4607,52.2945,-40.1629,11.7103,10.1044,-3.1474,16.2667
17.8622,53.4219,-40.9832,13.0291,-8.26529,1.91833,9.81354
18.1108,50.0186,-37.6206,12.207,4.36029,-5.97686,-2.54646
16.6667,48.5529,-40.4084,13.3319,-4.31211,3.49023,18.2523
18.8796,51.918,-37.5596,10.6746,2.30029,-1.40749,3.91318
20.5183,49.6676,-37.6918,11.7502,-6.24262,-8.77372,5.9646
14.1079,49.9906,-37.8648,13.422,-3.38102,-5.63932,-2.29434
16.0232,49.2721,-37.6124,10.6076,7.89268,3.58367,4.6074
14.6331,53.2884,-40.1616,9.92303,-0.130165,-10.3424,5.77341
18.2145,49.7604,-40.3817,10.7953,-0.0242978,-1.25653,-9.28872
16.8906,50.6818,-39.0323,8.62111,0.908216,1.15471,5.87817
15.842,48.7538,-42.5494,9.91016,-5.03673,9.95948,15.7508
17.7878,51.5301,-41.5441,10.2037,10.0176,-4.79893,-12.2099
18.4599,51.6675,-39.6936,7.80921,4.04057,1.63658,-3.35138
16.3399,57.4509,-47.4858,7.41769,-0.11286,11.9143,-0.0398754
17.213,59.4406,-49.0285,9.92092,-0.670087,-1.92137,1.93114
15.1806,56.5225,-49.0565,11.1775,7.20667,-3.96424,6.88126
20.5596,54.9493,-49.0222,7.15298,-0.471752,2.43074,8.43469
15.304,55.8065,-47.2487,5.6847,-1.87211,-2.58165,7.17654
14.1104,54.943,-48.9325,12.7292,1.44685,4.89347,3.42777
14.3909,57.559,-47.6277,6.52285,1.88504,-3.34491,-15.4584
18.4523,57.9304,-49.0622,17.4758,0.895547,1.40989,-6.57515
16.7971,53.3163,-47.3485,10.8904,-2.35763,-3.46775,-3.56524
20.0713,56.8315,-49.0489,16.6095,-1.68567,3.8987,-8.62122
17.1061,56.5034,-49.0349,13.8228,-0.73152,8.32108,-2.88403
17.5856,60.7416,-47.3294,12.0382,1.28694,2.81545,-2.59496
17.1557,55.2495,-47.5056,16.1864,7.94874,-3.12455,1.97142
17.4285,58.3717,-46.1238,15.5629,4.75065,-0.205056,3.53534
21.5567,58.0982,-49.054,16.3751,-13.9342,-0.283684,-0.336417
18.699,55.418,-49.0374,12.1394,-6.28187,0.854042,-8.50435
17.6873,53.7487,-49.0292,15.124,3.90086,-12.9168,6.64531
19.9536,59.2066,-49.0114,11.3452,7.34728,-13.1194,-2.05158
15.2436,58.743,-45.6602,9.09497,0.537283,6.69199,-9.53015
15.1806,55.3709,-42.316,10.4088,-14.6454,8.06589,-1.73204
18.851,54.4279,-43.8015,12.2105,-2.32389,3.28619,1.97679
14.9918,60.7684,-44.1811,11.1195,7.19639,5.93712,-3.18504
16.165,54.639,-45.9196,8.18269,-1.7096,-2.4487,-2.76321
15.4134,55.4008,-44.2701,11.3068,2.09202,-0.891326,11.4706
18.5248,55.4192,-45.9368,11.3474,5.55302,13.3681,-1.06133
19.1543,57.3905,-45.7918,15.5222,9.1338,5.17203,5.47533
15.0185,56.8023,-45.575,12.2202,-3.86761,-7.73492,5.69731
16.7252,59.3681,-44.5817,9.98406,3.40069,1.53289,6.9396
14.8856,53.8867,-47.1889,7.49989,6.68114,-4.74391,5.60228
18.2202,60.135,-45.5756,11.0888,-1.79945,-16.3878,14.0865
18.2266,56.8735,-47.4382,16.6509,-10.859,-3.6245,-5.85501
15.3689,58.9465,-40.6875,9.41726,3.0514,11.2141,7.47021
14.9816,55.252,-40.1203,13.0962,-9.01501,-0.609342,-0.75317
18.0034,57.9145,-44.2854,11.6326,-4.23055,0.376255,-4.50223
18.6043,59.103,-47.4979,11.9073,-1.7008,-1.98094,3.46104
16.9128,56.4933,-45.8834,13.3622,-3.07057,6.04855,-7.30106
16.2152,57.2099,-44.0857,13.2772,4.87726,10.8142,1.121
17.3586,55.6094,-44.1449,8.302,-19.1692,21.387,-6.34644
18.2641,55.2418,-40.3327,8.63154,-4.19957,2.05692,2.65485
19.3515,56.6414,-41.9765,9.22462,6.10804,-4.83169,-6.51256
15.5482,53.3335,-38.3563,8.04085,0.610234,2.21049,-17.5645
18.3607,59.6886,-43.5688,12.3746,-1.0321,-8.13175,5.14676
17.0642,57.9933,-40.5445,7.78778,-4.5116,-11.6707,-4.52267
16.7875,58.8556,-42.6874,10.4677,-3.8794,-3.78714,2.73401
15.0942,58.7717,-43.6902,14.0214,-6.57349,-0.860195,1.81294
17.522,56.8881,-42.6461,15.1108,2.21833,-0.883173,-3.27088
15.0853,60.1713,-42.2722,4.80574,4.05911,0.563347,3.32195
16.0175,55.776,-37.3548,14.1305,-0.501081,-4.128,-7.28647
16.0213,60.0587,-39.1334,9.01111,6.04987,2.73188,2.98768
16.2108,60.6634,-37.2175,12.8219,-8.60113,2.47628,1.2712
16.565,56.0621,-41.0017,15.2751,5.17703,-2.4691,5.79745
16.965,56.1295,-39.0565,12.7566,3.84593,8.73174,-1.10384
17.4457,54.866,-42.311,10.3006,-1.38858,2.65653,-10.2533
16.3348,57.7275,-38.0982,12.8349,2.66014,-8.56446,4.81223
19.2586,56.4506,-44.0495,10.7897,-10.7556,-10.2995,11.2352
16.4613,53.7227,-44.1093,13.6232,-9.21799,5.94978,1.72623
17.4877,52.9469,-38.5198,15.5516,11.8931,-4.05209,-1.16477
15.9927,53.7354,-41.5492,11.2267,-1.02481,1.70163,-10.2827
16.647,54.2975,-39.6981,16.8038,1.95152,-7.4491,5.85642
16.612,63.2992,-49.0323,7.96104,-3.16994,-4.05391,4.2724
18.6672,60.6793,-48.9618,10.2121,5.02707,0.853234,0.798239
15.2779,60.245,-48.8212,9.94159,-4.19615,-2.9085,3.70881
14.7908,64.0419,-49.0196,10.3567,3.76616,-2.32794,-3.22458
16.8492,61.3896,-49.0463,8.70502,0.388606,-7.42984,-7.07122
17.9404,65.2209,-45.3696,18.287,-1.54779,-2.34012,-13.8055
15.8293,61.148,-46.4792,10.1333,-1.1275,6.56403,10.7735
17.9391,66.3629,-49.0393,13.2541,0.571402,-2.05533,-0.838376
14.8373,65.1172,-47.3281,10.3487,3.04916,2.19886,-8.30278
18.5401,63.7106,-46.8741,12.9872,13.2512,9.58248,8.09674
16.3806,65.2234,-49.0196,9.9889,6.60745,8.84656,-4.61955
18.2425,64.4177,-49.0228,8.33756,7.23651,7.3923,-2.88652
16.9675,62.5508,-47.2601,13.3269,-4.9823,-6.54048,-14.7823
16.4384,66.3737,-47.332,12.1312,5.03389,-3.01006,3.22529
16.6464,64.4374,-47.1946,12.8141,-3.05898,-4.78187,6.23157
15.0115,62.1343,-49.0158,9.42274,1.01937,4.63506,-6.16913
16.221,59.3942,-47.3212,7.8759,7.73646,6.44119,1.0362
18.2227,65.6011,-47.2735,8.42843,-5.12222,5.16545,-0.563271
19.0462,62.6137,-48.9904,19.187,-4.74092,7.95902,10.9268
15.1221,66.7178,-45.9279,12.3572,3.0742,-3.48401,-3.91854
18.2437,62.0904,-45.8173,7.71368,-7.98397,14.7542,-3.02253
17.0858,62.7625,-43.2692,11.31,6.74674,-0.512382,1.65121
16.8416,64.6231,-43.8435,12.5112,7.00141,7.4919,5.06551
15.4814,62.6639,-44.3903,14.5833,2.69602,-1.69379,-2.8935
18.5553,61.6236,-43.9077,12.3094,8.41527,-1.03942,3.2289
15.4503,62.1241,-42.4598,12.6791,1.45936,-1.19663,2.88014
15.5069,64.8266,-45.5089,14.7327,3.09149,9.48721,-0.424048
17.6237,66.4443,-43.7513,13.4638,-3.81781,-2.28023,3.94941
16.9007,63.4823,-45.4847,14.3293,-0.871713,-4.82135,3.51633
15.9577,65.5789,-40.1527,10.9526,1.609,-1.40055,10.5701
19.4163,61.3744,-47.2321,16.5472,-9.66087,-9.01074,7.83637
19.8894,63.1212,-45.5642,10.3545,13.0954,-5.29248,-9.49519
18.4663,63.5962,-44.356,12.2575,6.75664,-0.737472,-7.01692
14.9206,64.3624,-43.4746,13.6206,-3.68585,-21.3603,-13.0925
16.8022,61.2847,-44.7941,12.5481,2.14976,-3.03294,8.14979
17.2333,64.2066,-41.939,12.0169,-6.51725,1.98128,-8.40218
15.4662,66.1652,-44.0501,13.0362,-0.674243,3.93959,13.5474
18.802,63.1555,-42.442,12.1271,6.09473,1.35904,-9.50595
16.069,62.0001,-38.7277,11.9666,-2.09803,2.45044,7.16999
17.6454,64.9665,-39.3661,10.099,3.01805,-0.0232059,-6.76136
16.6718,65.9203,-37.8953,18.2886,2.92534,1.16609,-4.06653
15.262,63.0868,-37.2518,12.1043,4.20944,2.0359,-0.260385
18.6106,60.8218,-41.9917,11.8469,7.76654,-6.55997,2.55714
17.4858,63.9167,-37.6429,8.15216,-2.85482,5.80561,-1.28901
15.9348,63.9637,-38.935,12.6265,2.28986,2.61379,-5.55689
17.3344,62.2131,-41.4042,13.2047,3.97423,2.53522,-0.901675
15.1794,65.8879,-36.5377,14.3393,0.50394,2.60102,1.35749
14.8322,65.3697,-41.7743,7.98506,8.18679,-11.0183,-1.40981
14.3406,62.5075,-39.6726,16.6474,-1.58405,-1.4949,4.52836
14.8029,65.5077,-38.4536,12.7295,-1.53255,3.01489,0.536129
17.7121,61.0233,-39.4456,8.49941,4.13164,2.10899,1.34023
17.0521,59.9932,-41.0722,10.0425,6.17717,4.29874,5.88718
14.3527,64.454,-40.0911,11.4819,2.42592,-0.0703841,-2.68113
15.725,61.4106,-40.5928,17.4391,-1.79787,4.14936,-1.22642
18.3016,65.6253,-41.1346,9.01217,5.87552,-12.9972,-9.75307
15.8432,63.3838,-40.8319,13.0569,-11.0789,-0.384039,5.52282
15.4471,67.4382,-40.4891,13.1487,-2.92514,1.71149,5.53774
16.8664,60.816,-42.8864,9.72411,0.199228,-3.82043,-8.70775
13.912,61.5664,-41.3876,13.9704,-2.871,8.95671,-1.63001
17.6301,72.4891,-49.0966,13.8241,4.75691,-16.5546,10.8404
14.5289,71.5372,-48.909,13.8047,4.28364,4.0699,10.0589
17.7471,68.2636,-49.0629,12.1416,-2.01062,6.87457,-6.9413
14.9282,73.4601,-47.372,8.63907,-0.972282,-8.51109,12.4325
17.0044,70.542,-49.0393,15.0065,-6.23724,7.31714,-9.12056
16.1612,67.1781,-49.073,15.4502,4.92554,-13.0812,-2.92879
16.1523,71.9677,-47.9818,11.8621,4.42034,9.9734,4.61463
17.6899,69.489,-47.503,13.3919,-3.71328,-5.40829,10.484
15.2837,71.1467,-45.6418,13.6453,14.1774,-5.58254,3.62343
18.0352,72.7727,-47.2226,10.8169,-2.84157,5.16335,7.41644
18.8485,69.8126,-49.047,16.7084,-10.4928,-4.92487,-3.07919
18.0155,67.5527,-47.2423,17.3006,-14.9709,17.4628,-11.9002
17.1627,70.9153,-46.2376,10.4015,14.6349,13.3569,6.6487
15.7606,69.9513,-47.1507,14.1989,-10.0339,15.3202,-4.68089
19.8481,66.1709,-49.0088,9.27827,3.34278,9.73364,-0.721436
18.4968,70.4161,-44.8482,15.0911,-0.81929,-7.07382,-4.12492
16.3278,72.6888,-46.1867,12.7714,-13.0169,-8.37129,-9.75097
15.3892,68.0404,-47.3905,14.077,-5.975,-7.07872,-4.49679
16.1179,73.7081,-48.9217,14.6261,-11.8245,-2.30085,-7.59955
14.4869,67.1508,-42.5761,19.8923,-5.45944,-0.247423,15.9498
15.7472,68.352,-44.9779,14.0179,0.421872,-0.211946,-12.0207
16.6305,66.1385,-42.0674,11.7777,-0.331083,-15.2238,16.514
15.2843,69.6448,-43.5688,9.63967,-12.0711,-3.76404,-3.84071
16.7494,71.1963,-44.335,7.16709,-1.1546,-8.60379,9.93764
17.728,68.455,-42.0426,11.8649,13.5717,-0.753383,-8.96505
17.466,68.9249,-45.65,13.6329,-12.9145,1.08731,7.64295
18.673,70.1223,-42.5513,12.8275,-4.50116,12.5807,-1.27448
19.2669,67.6633,-40.2564,11.669,8.67718,-0.628706,3.44322
17.866,71.8691,-42.8731,16.1097,-6.3256,20.7033,-6.95612
18.4555,73.6598,-40.2081,11.3206,-3.13021,-1.72995,-6.37773
18.7181,67.5966,-44.9156,10.2549,1.0394,5.6312,-12.2333
17.0247,66.9575,-45.5699,9.56881,0.305463,-0.493519,-7.26118
16.0531,72.2831,-42.2149,13.4857,-13.7993,15.0597,10.6835
17.2409,69.384,-43.7309,16.5553,-5.44438,0.543059,4.20332
17.089,72.2576,-40.0459,13.5736,4.03135,4.98863,2.97881
18.5223,72.3053,-45.369,9.81665,-11.3848,-2.98612,8.07955
16.2661,67.7511,-43.1726,14.9003,8.89785,9.6789,0.682722
16.7901,70.4466,-41.9873,8.2879,1.35112,0.199095,-1.05766
17.4788,69.9112,-37.3364,13.8922,-0.183796,-6.51159,-0.883989
18.7461,71.6408,-41.1218,20.1492,0.960101,-6.18678,2.75836
20.0293,69.7611,-37.0254,12.9004,4.12832,7.69741,1.96306
16.7634,69.0515,-40.2049,12.073,1.68713,-6.56309,5.5744
14.9435,67.6067,-37.5265,12.0568,-5.22538,-0.728333,-10.814
16.4753,67.6875,-38.7862,9.05342,-0.718136,3.99808,-5.32422
18.2921,66.7241,-38.7392,13.955,-1.85818,1.41271,6.66101
16.2578,73.4665,-38.7175,11.642,0.219798,-10.5056,-0.912723
15.7561,69.6785,-38.6037,7.81137,4.76401,4.46599,1.84591
17.4323,67.7676,-37.0515,14.6028,-5.12908,6.14627,3.42247
14.0271,69.2569,-36.841,10.931,1.54723,-6.23118,1.81758
17.6441,70.5471,-39.251,15.3473,2.88911,3.31861,-4.57303
19.4309,67.9075,-37.468,13.7794,4.02787,6.72697,2.86317
16.7812,71.7241,-37.9182,12.1383,-9.55838,-0.934436,1.57856
19.5562,70.6883,-38.7576,11.1227,-0.89193,4.97947,5.41411
17.3802,67.2125,-40.4942,13.4288,-2.34032,0.475273,-4.94161
18.2825,68.7087,-38.8867,8.00735,5.92751,-2.02097,2.13955
18.3525,65.9839,-36.8353,13.8331,-1.19546,4.85298,0.496646
16.3869,79.0051,-47.4852,12.5413,6.98185,11.6247,-9.22608
15.2487,79.1736,-49.0667,6.36559,-1.11937,-6.16914,6.55121
16.6298,77.8249,-49.0323,11.314,-4.78315,-4.87104,1.51194
17.4419,74.2537,-46.0805,17.1391,5.1673,10.749,5.35892
14.9193,80.3017,-45.6971,15.9383,-4.11501,-3.57387,0.889341
14.9721,78.2503,-46.4265,15.5286,-1.97965,-13.5351,-0.220358
18.1344,76.5944,-49.0368,14.4863,7.078,3.93535,2.17224
18.3932,78.6477,-49.0431,14.6928,21.2486,-1.01711,27.1768
16.3774,79.0242,-45.3092,21.4161,3.82262,9.31303,-5.88702
15.7612,75.0956,-46.6776,12.1529,4.16336,-1.10452,3.40974
14.1937,76.1608,-47.2569,15.9227,-2.78254,-7.29393,-16.8445
17.9137,74.4801,-49.0152,13.5639,4.27855,14.3248,11.0447
13.6469,80.5961,-49.0152,11.6567,2.27597,-1.52966,-21.4978
16.4206,75.6749,-49.0317,10.6908,1.34017,9.40057,-1.46257
15.2926,80.6285,-47.7866,11.9581,1.72743,9.12201,-10.7511
14.8951,76.8914,-49.0419,12.0397,-6.1673,3.04891,0.673983
17.714,77.6761,-46.862,12.1143,-34.369,-14.6314,17.5322
15.9927,76.9111,-47.4057,13.5148,3.27475,10.0896,4.93989
16.7736,80.8155,-39.265,10.7112,1.44016,0.470993,3.71936
16.4658,74.3434,-41.2776,11.9437,-7.27239,1.71792,4.62087
16.1421,79.4235,-42.1444,14.2548,2.30466,-2.09056,4.73834
17.6606,79.1196,-40.9247,10.6422,-5.28017,-11.7524,0.171465
16.3221,81.1519,-41.1956,23.8058,-8.70806,1.18361,-4.75972
17.7611,77.2545,-41.5301,14.8116,-2.01644,-4.5076,6.59978
18.0383,73.7278,-42.2703,12.1269,-8.3966,2.25685,5.88281
18.5451,79.187,-45.3912,9.55408,-19.1244,-18.3898,-24.7147
15.7841,77.1801,-44.9747,20.071,5.17437,8.2296,0.818149
16.2655,76.2428,-40.7212,13.9,7.99677,8.47616,4.88703
19.244,78.0919,-43.4301,15.4884,-1.29168,-7.60503,-14.7501
18.5865,74.3446,-44.4813,13.4776,-4.22683,21.6876,-4.65752
16.4505,77.6379,-42.9151,11.9113,3.76804,5.55166,-18.832
17.3134,75.9547,-45.1757,13.8668,19.7745,-14.3881,-7.00334
14.9822,73.3005,-44.9054,10.9163,4.96244,-2.23054,8.24684
17.012,73.1632,-44.3897,9.16876,-15.1646,18.8444,0.304333
17.5856,77.7543,-44.4774,15.7661,-1.51044,0.173719,-4.09638
17.1888,75.2107,-43.3551,21.6945,-0.534079,-24.7852,-2.90812
19.375,82.0275,-36.7927,9.8235,0.0886406,-2.61687,7.57264
16.633,77.5979,-37.089,14.37,-2.41856,-10.0594,-6.25181
17.054,76.9238,-38.9439,10.5304,-0.839282,-5.49627,-10.6631
17.791,82.1922,-40.2926,19.339,5.36347,-2.87431,-2.89185
17.5792,82.1725,-38.0359,20.0248,6.44173,4.75415,-11.7183
18.0307,74.2493,-37.8584,12.6469,2.31482,-2.12113,-3.59902
18.238,75.3652,-41.181,6.46803,5.25484,7.80416,-15.5694
