x,y,z,absv,wx,wy,wz
-17.8253,-4.83977,-40.4961,14.6011,-5.00044,4.50129,2.9568
-18.783,-7.3738,-41.8709,9.51382,-3.91261,-3.7153,1.64902
-19.1664,-10.4502,-42.3116,10.668,8.92946,2.5045,2.98444
-18.5846,-12.529,-42.1304,10.168,-2.96716,3.35558,2.17706
-14.2351,-11.0448,-41.0131,9.07755,-0.473808,0.0511164,-1.82577
-16.2216,-11.1523,-41.0653,8.07767,3.50192,-10.5313,8.78266
-14.8366,-8.47771,-41.7024,11.4568,0.867874,-1.91877,-3.13296
-15.1323,-12.8158,-41.1657,11.8919,1.07505,-4.28894,0.676659
-13.4904,-5.79743,-42.2124,11.8472,-8.31813,-7.04727,-5.41891
-15.9482,-9.3457,-40.2882,13.097,-4.32057,-9.50975,2.31575
-17.7159,-9.80354,-41.1212,7.32383,-0.674619,5.61484,-0.622343
-18.0008,-8.23607,-39.9054,8.91272,0.347035,1.67891,1.02105
-13.5839,-7.24154,-40.7543,12.2128,-1.39615,-3.6837,-4.24293
-17.3395,-10.779,-39.424,12.8275,-7.47457,-4.81386,2.86014
-18.9203,-11.3672,-40.5514,10.5519,-1.88701,4.35263,0.865269
-17.7706,-13.2577,-44.0584,14.5283,0.260171,1.60284,5.47111
-16.8225,-8.00397,-41.4888,7.84053,-2.37532,-1.75577,-1.63625
-17.1246,-11.4028,-42.8127,12.2014,-2.02845,-2.44623,-4.6102
-19.3076,-3.94126,-45.5483,19.8695,4.66349,-1.95096,-4.53218
-18.7378,-0.313495,-47.0057,8.0444,-9.76186,1.09551,-4.98056
-18.6253,-3.38295,-49.0145,12.4825,-4.95945,-5.59384,6.82999
-15.489,-1.07466,-49.0063,16.0211,-2.98313,-0.00149679,5.62955
-18.4383,-4.34441,-47.2779,12.7083,4.23803,9.34611,-12.4555
-15.6531,-2.5353,-47.6715,12.9375,1.23092,-2.34699,-8.78314
-19.8258,-6.8015,-47.2766,13.3847,-1.32072,5.08726,-4.75514
-14.6109,-4.75647,-47.1857,8.86864,8.87822,-8.45143,-3.09877
-18.1375,-2.18365,-47.3269,17.8068,-3.50541,2.01039,-8.5868
-19.0507,-1.48926,-49.0616,18.2633,6.4219,-2.29172,-1.45509
-18.6876,-5.32432,-48.9732,14.6607,5.9522,-1.69463,8.38042
-16.2737,-3.78546,-49.066,13.1482,4.58935,-2.05791,18.2868
-17.454,-4.64073,-45.4796,15.4468,1.22658,0.993451,-1.10952
-17.323,0.950026,-47.344,16.0182,-3.33887,-11.3815,-1.59649
-16.8123,-2.67964,-45.9324,16.3215,0.773474,4.50694,-0.476947
-19.9149,-3.01477,-47.1914,13.7203,-0.282372,8.36785,-0.175136
-14.8881,-5.27663,-49.0546,7.72305,3.48082,0.219983,-23.9256
-15.9895,-6.17324,-47.3345,14.5673,1.58243,-4.74745,-1.82305
-17.178,-2.1048,-49.0412,18.919,-1.98763,-1.77102,-6.62619
-16.4931,-4.25157,-47.1577,13.2361,-6.41152,2.67227,6.04326
-16.8384,-5.59267,-49.0241,12.4282,-6.25731,5.191,-14.3241
-20.7415,-3.95716,-41.9116,17.9311,0.932853,3.45767,-1.63866
-14.9085,0.461661,-43.446,8.48262,-10.6226,-2.88327,4.19181
-18.3162,-1.25779,-43.7074,12.6541,-4.1339,1.78992,1.048
-16.4397,-1.91149,-44.15,9.75418,-8.57188,-0.808159,-3.72248
-16.6057,-5.64418,-43.9427,19.7491,-2.30924,-1.05325,-3.30528
-17.8508,-7.12962,-43.6139,14.3158,8.9864,-1.66587,-7.30555
-19.8099,-6.80468,-43.6005,14.0653,-7.14411,-0.657174,0.497356
-16.9681,-6.54269,-45.6596,11.0868,-7.1634,-1.77613,-9.04521
-18.5757,-5.31732,-43.268,14.7397,-3.6102,0.487879,10.3698
-16.6432,-0.88071,-47.2512,16.1112,2.04215,-4.6249,-7.40398
-17.8838,-3.22397,-44.1856,11.5368,-4.56191,-8.00059,0.0607964
-19.2529,-1.97699,-45.6227,12.1963,1.59286,-6.02957,14.3224
-15.3784,-5.37138,-45.4777,9.05042,2.39649,9.73062,0.96212
-18.9763,-5.88391,-45.7352,14.9803,0.435704,3.98817,6.75134
-19.6821,-3.70343,-43.5726,12.2059,-0.949572,3.97295,2.58556
-15.2805,-0.689304,-45.1744,11.4748,2.37809,-6.11698,0.529161
-17.5945,-0.892795,-45.505,11.4477,5.45402,1.46201,10.0057
-15.9927,-3.81853,-44.417,12.2152,10.4036,0.191342,10.674
-14.2452,-5.47693,-40.0904,13.8777,5.95919,0.90669,5.36877
-14.9206,-1.68829,-40.802,11.3826,-2.24355,1.15003,-5.79533
-13.6399,-2.9429,-39.8831,17.7906,7.37076,4.96033,0.242944
-16.3589,-3.05737,-40.8281,15.1673,4.7802,0.617542,6.06386
-17.0514,-4.23313,-42.6384,15.7507,5.11645,6.54184,-3.10404
-18.7569,-3.62776,-41.8175,14.0107,-8.05329,-1.47978,-2.38719
-15.8401,-6.7837,-40.1807,16.9003,6.46049,0.41188,1.96393
-15.4846,-3.0084,-42.6156,15.5875,-6.0534,-1.42196,7.48035
-13.6526,-2.32927,-42.325,16.3426,4.48899,7.38479,2.06526
-15.9202,-4.97712,-41.0449,12.8714,3.10764,-2.44782,-1.15633
-19.0297,-1.65014,-41.6306,11.5722,0.0988,-1.48777,-4.54849
-15.5946,0.55068,-41.3431,12.711,0.643177,3.87579,3.09024
-15.3091,-6.58403,-42.0859,15.327,-4.56006,10.606,-4.26851
-20.1877,-2.74133,-40.4357,11.9197,-6.04551,-2.24543,-1.07587
-13.9279,-0.360553,-41.904,6.07211,-2.08839,4.62436,3.83437
-17.3077,-2.28794,-42.3771,14.6119,0.150092,-3.29012,-8.39664
-15.7377,-1.06257,-42.5068,12.5703,1.05312,7.53474,6.9926
-21.0976,-5.81205,-42.4928,10.9955,0.173309,-0.148872,0.0955776
-19.4278,-5.48139,-41.4786,15.4665,-0.358257,1.7006,-0.341722
-19.6312,-4.525,-39.7401,18.9737,-1.88399,1.37009,-1.67465
-17.3179,-0.576755,-41.3679,13.6898,5.84886,-2.38601,-4.16052
-18.2088,-2.84243,-40.0809,15.2409,2.37849,-2.4714,-3.43446
-17.2409,-6.11727,-42.0064,8.64508,-2.07316,-0.78193,-2.25497
-17.8546,1.71627,-49.0533,15.1891,0.727562,3.77481,-0.295178
-20.3543,-1.13888,-47.6709,9.58518,-6.84512,-2.48934,0.364749
-21.6267,5.54116,-49.0438,14.7885,-2.94368,-15.3155,-2.77719
-15.229,5.93223,-47.959,8.59055,7.39976,-2.94716,2.84432
-19.3724,0.441305,-49.0158,16.5575,-14.7565,9.57014,-1.54694
-17.0088,2.84244,-46.8811,12.0042,-5.76193,-5.23295,-5.65243
-20.2983,3.52411,-47.4324,12.1101,-8.31475,-2.68692,2.11882
-15.9437,0.930945,-49.0406,15.9378,-1.69246,-2.40943,3.91104
-19.9702,2.35789,-49.0222,12.73,1.63401,2.2205,-5.00616
-19.9104,4.62166,-49.0266,13.1364,16.326,1.8988,-0.756797
-18.8135,2.23961,-47.4032,8.31525,5.60027,-8.80758,6.83459
-17.5233,-0.207301,-48.935,15.548,-0.384286,5.31366,2.70136
-18.4523,4.15555,-47.152,11.3872,-1.63148,1.66072,-0.597871
-16.6069,4.70624,-49.0183,11.2321,3.78201,2.32766,0.451799
-14.7845,4.16382,-49.0387,10.0751,1.60491,3.94239,-0.872544
-16.2763,2.82654,-48.7042,12.4446,0.415094,-0.330915,0.268825
-18.2806,5.62701,-48.7564,14.2717,-5.04545,0.141821,-2.33207
-18.2425,3.62967,-49.0381,12.1443,0.893901,-1.80535,1.14784
-19.1651,5.99646,-46.8907,14.7413,-10.6466,-6.90079,-5.75999
-20.0331,-0.162151,-45.5298,10.5378,12.9046,2.9197,-6.30563
-18.3951,1.29786,-45.7219,12.079,0.0116083,5.31474,-0.672474
-15.0706,3.15021,-47.1596,13.9945,2.36134,-3.1868,4.85465
-16.6426,4.03092,-42.5195,10.5811,2.47797,-4.71997,11.6513
-19.8983,3.83316,-43.4359,14.7985,-7.30168,4.28588,-3.0293
-18.0142,5.1272,-45.4866,13.9206,8.98229,4.61219,2.59812
-18.2717,4.93579,-43.2406,12.7143,-8.57683,-3.33024,-0.737628
-16.8511,3.60169,-45.0841,12.4641,3.03936,-10.6623,-1.33524
-15.318,2.41957,-45.3308,12.4792,4.64411,11.5723,6.27605
-20.0757,1.7398,-44.7757,10.0314,1.26575,1.53441,-1.73086
-19.8672,4.53264,-45.788,11.8976,-2.38197,0.295268,15.6144
-20.2684,0.908057,-47.3161,12.2603,-3.77453,4.11932,-2.94556
-18.7391,3.17373,-44.887,9.54953,1.43616,7.87295,6.08219
-16.7952,-1.60623e-06,-43.8339,9.2145,10.0699,4.43613,4.41943
-18.2024,2.89648,-43.0003,14.4956,-2.11733,-9.95045,-5.88782
-16.469,0.834929,-45.5877,14.6826,1.01847,-9.20551,-0.981223
-16.5039,5.26836,-44.0762,8.81018,6.94289,5.64896,-13.7414
-16.6871,5.02672,-46.9809,8.57009,-5.29549,-2.14422,-3.68989
-21.8461,-0.762431,-44.9601,6.99107,13.8263,3.68338,-8.45623
-16.8632,2.68664,-40.8719,12.2549,-3.82883,-4.08281,-2.79349
-14.0799,2.22498,-43.6158,9.92313,-0.153191,5.18621,-3.40016
-16.7017,1.9719,-43.9706,11.6831,1.39809,4.05731,-4.80586
-15.0586,5.20351,-42.3548,14.1868,-1.74445,-0.577307,8.74269
-16.7564,6.21266,-42.3199,9.6601,3.21561,-4.84025,-4.04612
-19.995,4.9199,-41.0742,11.1549,-9.46871,-2.41564,-0.746354
-14.8837,2.90666,-40.5076,7.23809,3.46679,-7.7908,-1.63707
-18.7334,2.15313,-41.2312,15.9917,4.26178,5.38129,0.999826
-17.2467,1.24444,-42.2054,11.9367,0.498944,6.84595,-1.5814
-16.111,4.50275,-40.6627,10.4079,-6.13505,-10.2275,1.17613
-17.4991,0.955107,-40.112,12.565,-1.48128,-3.78673,2.06823
-13.8656,1.63869,-41.6579,8.55846,0.755079,-3.2188,1.60192
-18.458,1.06067,-43.7678,10.3137,-2.28626,0.97662,1.39783
-15.5959,2.33945,-42.3593,9.62847,-1.15078,0.354027,1.77793
-18.2247,4.07543,-41.3368,6.02466,-4.34889,14.3407,-2.30101
-14.9695,9.45953,-49.0107,12.5824,-7.3533,10.1401,11.3737
-16.4041,10.7828,-49.0323,12.0382,-2.07025,-0.0970724,0.0287903
-15.7809,10.0719,-47.3033,14.3201,-4.20106,-7.62681,1.40875
-14.1887,8.99786,-47.2226,13.817,11.1472,-1.04984,2.11271
-19.9543,10.4687,-48.668,9.48935,7.17487,-3.07632,-2.92848
-17.5036,6.92486,-47.3122,13.7089,-5.27457,-8.53266,7.14325
-19.9956,8.52667,-49.0495,8.3391,-3.5776,4.59815,0.226183
-18.9858,12.012,-46.7616,12.9416,6.18721,2.49276,5.68714
-17.3541,8.90566,-47.2302,10.8785,-7.42269,-4.24699,4.47437
-18.3099,7.55948,-49.0336,11.7315,-2.76617,-6.41565,0.279865
-17.2613,11.31,-47.3192,11.8405,-4.5582,-2.71872,-1.18515
-19.9963,6.55414,-48.5923,12.0385,-12.9741,10.8858,-3.75913
-16.6273,6.6438,-49.0692,11.4189,-1.99416,1.5667,-5.07321
-16.6381,8.58581,-49.0489,11.8301,3.32511,-11.3418,-0.850104
-18.9521,10.0509,-47.0121,12.0847,-2.02888,2.86375,4.96568
-14.2433,11.317,-47.3021,10.2516,-9.59981,5.74805,4.32471
-18.3219,9.4856,-48.9242,7.40215,-1.9208,1.61722,3.31764
-18.2355,11.4435,-49.0546,13.1165,3.33755,1.03126,-4.72416
-14.7285,7.51179,-49.0374,10.7762,-1.07839,-5.00124,0.0880593
-15.683,7.04377,-43.7926,11.1076,-3.12967,3.71166,3.49352
-14.623,10.0127,-45.5705,11.4665,0.55986,-18.6637,6.74734
-13.7124,10.7987,-43.9814,8.97036,-0.885952,3.39083,2.11431
-16.9955,8.51523,-43.9102,11.6325,2.9411,1.64874,0.352527
-17.4552,11.8104,-44.3903,8.26789,-8.24436,1.44102,-7.13424
-16.9211,6.75317,-45.3111,13.4373,-4.26142,4.57905,3.69525
-14.6732,12.4921,-43.6915,6.87975,-0.310785,-2.44785,-2.29021
-18.6806,9.55809,-43.9846,13.4337,-3.76949,-2.33969,-7.59885
-19.4964,6.28897,-44.9334,15.3287,-9.12042,-2.55452,3.81643
-18.556,12.7763,-42.9608,12.8881,10.3145,-10.0368,13.6087
-17.4991,10.1565,-45.6577,14.5673,2.19156,11.1785,12.1304
-16.1873,10.3065,-44.1519,9.87079,0.016847,-2.40125,7.50724
-15.7485,7.77187,-47.4006,14.4687,-5.03604,-0.221947,1.55137
-15.9736,11.4352,-45.7581,5.61167,6.61688,-1.61348,1.3342
-19.3991,11.0709,-45.0625,8.96153,-2.80483,-7.56519,-2.6061
-18.2132,8.21127,-45.5814,12.6984,0.556051,-5.38949,-1.19789
-16.013,8.60425,-45.631,9.92467,-0.0655989,1.02097,3.1937
-13.9737,8.6653,-41.4175,11.9794,-3.29891,-1.98953,-0.261396
-15.6963,7.87043,-41.9949,10.9942,4.6365,2.04264,5.28
-18.568,6.22793,-41.5116,14.2284,-4.8939,-0.084981,-7.54799
-14.649,7.89078,-39.7184,10.5994,-0.929594,-9.10765,6.3911
-18.0396,10.8814,-42.6518,12.2283,-3.5376,4.47815,1.1322
-13.9572,10.428,-40.4891,8.96286,-5.24936,-8.94504,-3.21539
-15.7351,11.4162,-40.898,11.1904,4.22563,-0.837863,-4.39443
-17.6676,7.95183,-42.0433,12.6848,3.91137,2.04563,0.382426
-14.7743,10.4274,-42.3402,15.8426,0.539947,6.52431,3.1759
-15.6646,9.40993,-40.5718,14.6378,-4.60018,-7.50945,7.04964
-14.6732,9.08308,-43.8091,12.555,-1.16307,8.47904,0.936467
-16.268,11.7494,-42.7885,9.69436,-5.62184,3.47602,-0.869962
-13.6437,11.9376,-41.7482,13.0761,1.53445,6.45753,-8.29023
-17.8927,9.53456,-40.8376,15.8312,-6.36001,-1.20753,3.60719
-16.7519,7.76742,-40.2767,11.3852,-7.93925,-12.2418,-5.13404
-18.0752,6.867,-43.6756,11.8078,4.54047,15.8486,-7.02395
-16.5682,9.6115,-42.3243,12.0997,-7.44773,-2.25886,-1.66458
-20.1673,11.1078,-40.5476,13.956,-4.86948,2.92135,6.22549
-15.4274,6.35892,-40.7435,12.3295,-3.12196,7.76784,-9.36661
-17.6829,20.0478,-46.4366,12.9203,4.5648,2.88615,-5.22701
-14.8773,12.0209,-49.0412,12.926,2.79579,-2.09485,2.38036
-18.5909,18.0479,-45.4802,12.6633,0.883092,6.14743,-5.55712
-15.1984,13.9368,-49.0374,10.4724,-6.2329,-2.87446,-8.40364
-16.4518,16.6902,-49.0374,16.7818,-8.57042,-6.9907,8.83242
-16.7557,12.7293,-49.0228,11.3335,8.27533,1.67163,12.1975
-16.9382,14.7889,-49.054,13.0879,-7.36425,2.88805,7.98588
-19.2141,19.3082,-47.4254,12.0249,-0.343055,-6.08393,1.57868
-19.6834,20.262,-49.059,9.62686,-7.08685,12.9509,5.28423
-16.5573,14.4392,-47.1539,9.48313,8.25498,-4.94909,-1.14799
-14.7565,15.7886,-48.6222,13.6247,2.02251,1.73353,1.75112
-17.6237,18.149,-47.2118,10.8958,-1.14552,-0.576796,2.73069
-18.128,17.693,-49.0546,14.4753,-3.57414,2.28962,-11.0358
-14.4303,17.667,-49.0431,15.1215,15.2177,1.90574,3.9477
-14.0036,13.2552,-47.6079,13.4339,0.799603,6.32546,6.54642
-17.8577,19.6045,-48.8142,14.6643,-6.35271,-0.0981903,1.46904
-15.7994,12.6269,-47.3288,8.74012,-3.67035,-0.973373,-2.83669
-15.7981,18.4415,-47.8846,13.4866,1.24157,-1.45007,-9.38188
-15.8356,16.5942,-47.18,11.0078,5.89503,-3.33384,6.02565
-16.4168,18.7073,-45.7607,12.356,-4.58607,-9.58777,-1.46978
-18.4339,13.6437,-48.5567,10.2587,8.58865,0.594173,-8.61584
-14.9155,15.0681,-46.3584,9.31833,2.0527,2.53097,-6.6112
-14.8016,17.5843,-45.8383,13.0449,2.05586,-5.35864,-2.83648
-18.2698,16.4626,-43.8886,8.38294,-4.00391,1.00033,-3.43678
-17.6924,14.883,-44.9518,13.3092,5.49811,2.59709,2.03578
-17.3497,18.5191,-44.0132,11.4879,9.7488,-0.412596,-7.63022
-16.5764,16.1726,-42.938,14.575,-3.24411,0.823007,-2.91926
-15.9952,18.3296,-42.5717,10.9868,5.08227,2.09357,1.03004
-16.9039,16.8009,-45.486,11.4962,7.86638,-13.2303,5.91849
-19.2014,14.7342,-43.6705,8.26138,-0.0636254,-0.581854,5.05575
-19.045,16.1319,-45.6755,11.9169,4.18047,-4.81421,-1.4063
-17.3045,12.8348,-46.0901,6.49031,0.75588,-3.29557,-3.49886
-14.1848,14.2624,-44.4062,11.0522,2.71131,0.520591,2.01715
-17.7592,16.1784,-47.1622,9.90555,-17.4624,6.05109,-2.78338
-19.9797,17.4368,-44.0578,13.0717,1.02636,-0.688378,-1.60266
-16.2381,13.4364,-44.4965,14.4618,0.58609,4.27425,-4.10086
-14.6153,12.8819,-45.7588,11.0757,-3.30684,-0.893082,-4.49201
-18.7823,13.2126,-44.8723,14.8882,2.33418,1.44908,7.17411
-15.2569,19.1581,-44.2314,13.2357,-5.15521,6.27456,3.2128
-17.8279,17.576,-42.3021,15.5906,11.872,2.62021,-1.82039
-15.814,15.3765,-44.6282,12.3237,5.71853,-0.40476,-8.83378
-15.1813,17.1176,-43.9433,15.6682,-0.457512,3.91119,-1.99993
-16.8416,10.5889,-39.4622,11.979,-0.304517,-6.99628,-3.05064
-14.2548,12.3153,-39.9003,10.7818,9.10519,-3.33159,-1.28184
-18.9699,20.1864,-40.8567,9.90889,-0.179986,-0.685544,-1.20899
-17.695,13.9483,-39.8914,14.6338,-0.768947,3.89656,3.89221
-15.2531,18.5083,-40.486,9.18513,-0.702655,-6.53205,2.32246
-16.8308,15.1101,-41.2808,10.3782,-6.36589,-1.5168,-2.64198
-18.6641,14.3788,-41.5924,13.9231,3.53527,0.16219,6.72281
-17.3548,14.3406,-43.0728,7.30136,-7.95796,0.81015,4.31895
-14.0761,17.8438,-42.4718,11.5482,1.94774,4.51224,3.40197
-13.6615,14.0666,-39.1519,13.1764,-9.7594,-3.07295,-5.41246
-18.6507,18.1642,-40.4402,13.7755,-0.577551,-4.32437,-2.44491
-15.4026,14.5804,-42.8731,14.1885,5.05331,-0.100029,-3.1436
-12.7414,13.4377,-40.8153,12.8007,-0.0865912,4.11495,1.17055
-17.0909,19.1842,-41.1492,12.3926,2.7381,-7.0616,1.69552
-17.1589,13.0377,-41.5759,12.0762,4.4233,-1.29879,3.18299
-19.7336,16.2636,-42.4725,9.16428,5.3451,-4.48265,-6.17964
-19.4818,12.997,-40.4173,13.1394,-0.45963,0.512859,-1.72181
-18.4587,16.2534,-40.9514,10.3705,3.78857,2.97403,3.54086
-16.7138,17.1551,-40.706,7.68925,1.3885,-5.40246,-6.71975
-13.9705,25.5145,-47.8655,12.5377,8.93731,-6.63487,-9.77723
-16.3265,28.2012,-48.9058,14.8338,-7.28438,5.26806,6.43384
-17.2104,23.9706,-47.2658,13.5931,-6.31843,12.8008,3.48307
-15.1501,22.0673,-45.8293,12.6966,-3.50166,5.29663,-1.58223
-18.7448,21.3672,-47.6563,13.0443,-1.31503,-0.118776,-0.190495
-17.4012,24.8278,-49.0336,12.877,3.29076,-6.5409,4.82351
-15.9819,20.0268,-49.0457,12.3634,-0.0199499,-5.97066,-8.21866
-15.4515,20.25,-47.1425,6.32189,-5.4642,-0.959613,-1.09868
-15.18,21.7113,-48.4562,15.0777,-0.714053,2.00492,4.89331
-17.2835,21.4753,-49.0209,14.0881,0.565536,1.53601,14.2211
-15.4878,25.0134,-49.0298,13.4902,-8.72027,7.15751,4.11423
-19.0844,23.4491,-47.0032,12.426,-2.47046,-11.4068,-0.900546
-14.3661,23.4148,-49.0463,14.5566,-5.25715,-3.77904,0.185759
-18.2857,23.1388,-48.7812,13.0944,-4.34245,4.61364,-5.63155
-15.4712,25.2048,-46.6484,6.84461,-2.19327,13.1962,-9.96644
-16.6756,21.82,-47.1545,12.1649,-5.32496,4.17758,2.93672
-16.3233,23.2037,-49.0304,11.91,-2.09945,1.36683,-1.00807
-15.3542,23.3302,-47.3161,9.65767,-3.25697,-6.63176,-5.66863
-13.7868,24.9231,-43.4079,11.4164,-2.12898,-6.5787,4.12611
-15.2302,25.442,-44.6434,12.6509,10.6109,7.8996,-5.75681
-19.698,19.3896,-44.1194,12.626,1.56298,-4.98323,1.63958
-13.6691,19.7832,-43.2298,12.8696,2.27332,-7.79289,-0.305862
-16.5554,20.1495,-43.1383,13.7704,6.53916,-7.93825,-3.3082
-18.1935,24.3089,-45.472,13.576,-3.91715,-7.35246,-0.913333
-16.8829,24.6344,-43.8975,13.6203,7.05959,-2.22299,2.2948
-17.4508,23.3035,-42.4318,11.8776,1.039,12.0318,10.096
-15.8286,24.4112,-42.2149,14.124,-4.26099,-10.3949,5.36729
-16.2502,20.6003,-45.1941,8.45219,0.494943,-8.52508,-0.0508754
-16.364,23.5833,-45.5076,9.76025,-0.923603,8.31342,6.65695
-15.222,23.5655,-43.8956,9.21064,1.84693,-3.07015,-1.49637
-18.0288,20.3485,-44.445,14.0582,3.47286,3.34827,-0.0137924
-16.7182,25.6773,-40.9298,12.2659,-5.89922,7.2088,-12.5999
-18.1566,22.1036,-45.8529,9.61985,3.2824,-4.79553,2.12527
-16.0404,22.033,-42.9602,12.9821,-15.9154,0.255213,-3.87525
-16.5472,26.7265,-43.8034,13.1255,11.0452,-3.15319,-14.267
-16.9433,25.8121,-45.5159,9.84232,1.9494,-1.44812,2.65979
-14.6827,21.8836,-41.511,12.3328,1.94314,7.12151,0.350219
-19.3273,23.2526,-43.0378,9.77571,-3.86498,-6.20499,-0.412257
-17.6778,20.9469,-39.5366,11.3459,4.98581,0.240666,0.319066
-14.6389,24.0774,-40.6634,12.9373,-4.71416,0.722085,0.120929
-19.3406,23.8307,-39.707,10.4629,-3.32832,0.353062,1.43558
-15.7892,27.6937,-40.1063,13.2491,-1.73731,1.85412,4.05237
-15.063,19.9606,-41.829,8.88719,3.14113,2.45139,7.42391
-15.7447,20.3841,-40.0014,10.8324,6.10073,2.16164,-1.59922
-17.7395,27.3243,-40.2939,15.028,-4.06252,-6.0462,6.08033
-14.7908,26.0607,-40.6437,9.6975,1.63706,-6.75169,2.63374
-15.7301,25.0802,-39.19,14.6278,-9.24603,6.49078,1.4925
-17.3853,24.1779,-39.8157,9.77616,3.74501,-2.1711,-2.15543
-16.9694,21.1523,-41.38,9.49207,-1.1229,3.58399,-1.14941
-19.6859,18.217,-42.1558,11.2858,2.51268,-6.34262,-6.80504
-18.2037,22.5697,-40.7333,15.6598,1.63537,-8.23154,4.07274
-18.3741,19.5886,-42.6473,10.9405,9.49929,1.42856,-4.99614
-18.5629,24.562,-41.387,13.6279,2.93458,-0.34883,-6.6726
-16.247,22.9347,-40.884,18.0217,-4.36251,-5.06409,-2.02606
-18.2418,26.4213,-41.9924,15.9174,-9.19294,1.24949,-8.30575
-19.7546,30.1597,-49.0183,9.94948,1.74383,7.21379,10.2716
-19.5677,29.9518,-46.2624,8.83604,0.0028032,2.73877,-6.59072
-17.9124,31.0957,-49.0342,11.5086,2.66901,0.7087,8.57859
-16.2451,26.7736,-47.5405,13.1345,10.3462,-2.81499,-6.79526
-14.4602,28.7671,-49.0425,9.18842,-4.44667,-2.28165,0.275155
-15.7434,32.2702,-49.0203,13.8119,-2.3026,12.3791,6.44754
-17.5544,33.0517,-49.0222,10.6855,7.16402,-2.2093,1.57289
-18.8001,28.4752,-47.3256,10.7111,1.8645,-3.89828,17.5046
-18.0364,29.1505,-49.0183,9.05132,5.08648,7.30697,10.0316
-16.841,32.6855,-46.6986,10.6624,-6.23826,4.32458,-1.22183
-14.1861,31.7405,-47.0706,9.38632,1.43189,2.81839,-1.62344
-18.2221,31.1155,-47.1049,15.0412,7.10843,1.17826,8.86575
-15.6957,29.8151,-45.9285,10.7894,14.4721,13.3649,14.0848
-19.4767,32.1971,-49.0438,14.6375,5.67117,-10.3467,-8.02246
-16.9789,29.2911,-47.3517,16.4239,3.04733,-5.31259,-6.50735
-16.2871,30.0891,-49.0756,10.2189,0.665738,2.87195,-2.08394
-14.9225,26.8652,-49.0215,10.8869,4.43482,-2.3631,0.8112
-17.5277,26.7545,-49.0476,15.4253,12.1014,2.80047,-5.18222
-16.8925,29.1957,-42.613,10.4793,-0.352125,1.24442,-6.72012
-14.6306,27.2829,-44.1977,14.5349,0.710539,5.57379,5.75338
-19.279,31.324,-44.8781,13.9416,-1.26202,6.57713,-1.1697
-14.8023,31.8486,-42.4108,16.9001,-0.444936,1.39169,-2.28009
-17.3624,31.3526,-45.3493,16.6728,-1.21898,5.36384,1.28249
-14.9702,29.5849,-42.8585,11.6236,-6.29091,-5.09588,-2.91509
-13.9407,29.087,-44.5245,21.2614,-2.20222,-4.01871,-0.604278
-16.0029,31.0843,-47.4248,10.635,8.87626,2.25906,-0.852967
-15.4948,27.8501,-46.0462,12.0413,-7.29757,-4.46064,5.09262
-15.4611,31.7367,-45.547,15.3373,-6.52513,3.68344,-5.57459
-14.3591,30.9825,-44.1264,13.9175,7.34745,-2.24329,-0.107673
-12.7261,32.1081,-44.7134,11.6548,-6.09844,-0.700018,1.52053
-15.0662,26.2013,-42.5965,11.7563,5.46719,-11.2816,0.846942
-17.8012,29.4539,-45.5604,11.362,4.53689,5.2119,-9.47054
-14.6064,27.9627,-41.7635,11.7111,-6.07606,3.79202,2.09877
-16.2966,30.6112,-43.8848,14.6412,-0.00643837,1.83936,-3.87647
-17.4387,27.618,-46.1912,11.1161,2.77866,7.56063,-8.43856
-18.2641,30.1012,-43.7017,14.9708,-2.97253,1.47319,-0.0702008
-16.0041,28.6972,-44.3185,14.0338,0.879973,-17.0739,-4.12841
-16.5071,27.391,-41.9275,11.975,-17.5763,5.00707,-6.46434
-17.2829,31.8346,-40.0332,9.44989,0.241504,-0.453558,-1.58827
-15.4255,31.3787,-40.5839,9.39745,2.65074,2.90726,-2.27461
-18.5,28.3773,-41.7965,9.70418,2.3691,4.50026,6.73351
-16.0429,30.1374,-39.1677,13.7826,-1.92219,-4.46471,2.29255
-16.8619,34.0151,-41.1784,7.98151,-3.57269,3.90064,4.47122
-16.7036,32.3033,-42.1787,12.733,-6.26871,-3.64252,7.82998
-14.2173,29.0062,-39.789,12.7559,2.38767,0.559902,0.395977
-18.5184,32.5767,-41.401,10.3232,-5.29121,3.51464,-3.06299
-15.0541,33.3334,-40.7091,9.7041,0.0964835,4.48327,-1.11331
-13.6087,31.3374,-39.6396,13.7027,6.80676,1.56796,-2.27117
-12.1665,33.6298,-40.0535,13.0318,-0.29941,2.01448,1.24301
-19.2631,28.5032,-39.8151,12.7287,3.34619,3.58006,3.23819
-15.7046,29.4583,-41.0277,12.1873,3.83371,1.57749,-1.46
-17.5792,29.4125,-40.3817,11.1028,-2.91657,5.16368,4.28856
-13.9248,30.285,-41.3063,10.7124,0.190969,-1.3836,3.30512
-17.8934,30.7454,-41.8538,7.80083,10.3143,-7.44737,1.0509
-14.2726,27.2098,-38.9185,9.30377,1.23221,0.215095,-1.7914
-12.4953,28.9998,-40.7969,15.1168,-3.07135,1.15105,0.506068
-17.6237,39.0247,-46.5994,11.4886,-7.62581,-2.69308,0.388628
-17.0832,37.3109,-45.734,12.3739,-8.89216,10.2264,1.93518
-15.6264,39.4431,-49.0164,13.0561,-13.5616,1.79825,11.8374
-17.4915,35.0255,-49.0406,13.4603,-11.1263,-2.25351,-10.111
