x,y,z,absv,wx,wy,wz
-28.4326,-74.4432,-47.7625,11.4845,14.3546,8.53938,13.6838
-31.6401,-74.3796,-49.0781,15.0346,-0.985817,1.37821,4.94637
-29.8532,-79.2938,-49.0285,13.9694,8.60914,-2.04169,-7.68482
-31.3431,-80.6489,-49.0304,12.8383,5.63127,-0.0324925,-6.82981
-28.3322,-75.9299,-49.0584,13.3858,-0.490568,-5.48283,5.26221
-30.5972,-79.4375,-47.1978,15.4003,4.97355,1.66661,-8.31702
-32.4197,-79.929,-47.5361,13.6749,0.736611,-4.20619,-3.65386
-28.9242,-80.4276,-47.1406,15.2395,5.52648,0.228343,-1.31275
-32.5984,-77.9756,-47.4394,17.3688,-6.16845,2.28632,-2.22039
-31.6509,-75.7849,-46.7018,15.3203,8.24463,-0.32115,-5.02477
-29.7063,-77.3664,-49.0209,13.8437,-7.54755,-8.51265,8.92993
-29.5448,-77.8516,-44.4685,13.1539,6.47812,5.67469,-3.30301
-27.8139,-75.3894,-45.748,15.7305,-9.00771,-3.48527,7.14411
-32.3128,-74.0598,-43.1243,12.1976,-8.94129,-6.25911,-1.85017
-28.5515,-74.6327,-44.0419,14.0313,12.1229,1.32065,-1.38693
-33.7391,-78.3056,-44.0323,12.5186,9.17243,6.82176,9.95666
-30.7689,-81.6682,-43.8829,13.5415,-2.05719,-7.15562,-1.93455
-29.6694,-74.8324,-46.284,8.67892,-1.15411,-2.87495,-16.9859
-32.8591,-75.5725,-44.3267,13.4994,8.69495,-4.29308,3.04134
-29.7915,-73.3984,-44.9607,12.5927,-3.19085,-3.50709,-2.15205
-30.5597,-76.356,-45.1858,16.2042,-2.06553,-1.43897,-1.42653
-31.3647,-74.5685,-45.1846,15.3209,-1.51359,-3.25794,6.39164
-31.5536,-75.907,-42.8915,15.8014,-1.63929,3.45971,14.258
-29.0304,-73.8067,-41.993,13.6513,9.98745,5.23228,3.87941
-30.2824,-79.7523,-43.673,14.0815,-1.53595,2.93592,8.13217
-29.6643,-76.1703,-43.4397,15.7295,-1.8839,-8.26251,1.84522
-29.4615,-79.5399,-45.4675,14.0333,4.89895,-1.88805,-2.63306
-27.2206,-73.0722,-42.2893,16.0075,-6.692,0.675672,0.819367
-28.9331,-81.1372,-44.3935,10.1496,-5.89327,1.38643,-3.46252
-32.1825,-79.4687,-44.1404,12.389,3.41383,-5.10201,2.54865
-32.4788,-77.1082,-45.4968,14.8983,-15.55,8.56221,2.58997
-28.0524,-78.2045,-45.6926,14.2844,-1.18381,3.19179,6.09968
-31.1695,-78.5568,-45.54,15.1485,-2.27483,1.07238,3.09658
-32.8845,-80.2756,-40.5883,14.1916,-1.11785,6.55299,-1.10801
-29.4329,-76.6815,-40.4592,16.3665,-3.05253,5.75237,-0.703337
-30.168,-79.0006,-40.912,13.7464,0.889273,-6.37222,-6.39801
-29.953,-74.1615,-39.8424,15.3266,9.48475,-0.187337,1.93629
-30.9895,-77.388,-39.4291,12.4895,3.34107,4.13701,-2.1774
-28.4905,-75.7207,-41.9186,10.9927,-11.3558,0.817276,-1.24857
-32.8037,-75.5706,-39.5703,16.6011,1.95705,0.547858,0.493388
-27.957,-77.3301,-43.3875,14.9757,-4.73496,-5.63697,9.08335
-28.5738,-78.0455,-41.642,14.0479,-3.49968,-0.927773,7.05696
-30.4033,-77.4109,-42.077,12.4335,3.38077,3.48824,-0.424535
-27.6155,-71.6275,-39.0209,16.9625,1.51265,-5.13366,-3.93983
-31.8277,-76.5327,-41.0169,12.3884,1.28781,-3.03826,0.417421
-31.3825,-77.6907,-43.7767,14.3641,0.517244,-4.31611,3.69465
-31.6013,-78.9847,-42.283,12.377,-5.80427,3.42842,-3.39538
-28.8129,-79.9971,-41.979,15.0032,8.14891,2.06551,-0.24003
-30.3829,-74.3376,-43.3278,13.9013,-0.89077,-0.128062,2.01121
-32.8559,-77.3848,-42.5157,15.8183,5.62531,1.06987,-12.7486
-31.916,-68.5612,-46.733,18.7477,-6.75339,-14.8338,0.594229
-28.1058,-72.9876,-49.0641,12.2882,-0.284205,-3.25419,7.72689
-29.0037,-69.861,-49.0438,18.4401,-7.30864,-5.83795,-5.56571
-29.6306,-70.776,-46.8048,15.1914,1.85991,-5.28081,5.26621
-31.0442,-68.0557,-49.0393,14.7437,14.8737,-8.01115,11.7109
-28.9026,-66.024,-49.0648,12.5073,-4.28601,-6.0622,-5.46902
-31.1199,-72.4662,-49.0584,13.8782,-24.4629,5.49312,-0.464835
-30.9056,-70.0072,-49.0495,13.8658,6.87333,14.8113,-6.43733
-29.0844,-67.9387,-49.0024,16.8083,11.2645,-5.22089,4.47218
-31.6458,-70.4803,-47.2798,16.4529,13.4602,-11.875,1.3861
-30.7225,-67.1018,-47.3129,24.1287,-5.49405,6.69398,2.11378
-27.6867,-70.652,-46.8932,20.6558,-7.82264,-2.98712,-5.03644
-30.1845,-69.0108,-47.5265,18.4445,-15.9598,-5.50374,-0.90159
-29.4475,-71.6739,-48.5427,15.9167,19.0166,-8.9131,9.45418
-27.8839,-72.2239,-45.6952,18.773,8.58946,4.84376,3.9513
-32.0013,-68.8575,-43.6292,12.5381,6.60149,8.6049,-7.5407
-27.5195,-66.3839,-43.1427,14.3347,-1.63987,-6.66951,0.115655
-28.1274,-70.4256,-44.9836,17.9439,-15.0716,8.88314,-0.174548
-29.9728,-71.0755,-44.6682,14.9252,2.64404,-1.48287,1.19692
-31.448,-69.9379,-45.3836,12.3939,9.34146,-5.98681,8.07605
-28.2349,-68.8397,-47.3873,19.17,-14.0605,4.82954,-2.1522
-30.8369,-67.9743,-44.9607,10.3231,1.08063,-15.4013,3.68286
-29.424,-65.9566,-43.3188,11.8806,2.99175,0.836177,-1.63694
-31.9911,-69.8381,-41.89,14.4894,-1.99012,-6.52729,-1.91596
-28.9935,-67.5501,-44.4005,8.59108,-3.35425,-7.17819,0.715294
-29.4952,-69.1895,-45.6755,16.4214,8.88506,-2.38408,2.53204
-31.6254,-70.8015,-43.6025,15.9597,0.370548,4.64548,-2.23532
-30.8293,-72.1553,-46.0818,13.0481,-0.171591,-8.04094,-10.994
-31.9396,-72.2322,-42.2544,14.8461,-2.53162,6.36129,-3.94697
-28.3684,-72.6563,-43.8352,15.8375,-1.43542,-0.93618,-1.84028
-30.0974,-72.3931,-42.964,12.0071,3.03171,4.49518,3.07002
-30.243,-70.743,-41.8824,15.0092,-7.57598,9.72067,-3.47586
-31.518,-72.6659,-44.2879,11.1547,-0.479632,-2.11816,-3.68561
-29.2326,-70.5961,-38.4193,16.6988,1.09904,1.94137,0.321532
-30.0446,-69.3408,-43.7366,22.0439,0.558,14.6728,4.38089
-28.6895,-69.5449,-41.6172,11.2764,5.91257,-5.98782,-4.19201
-29.0126,-71.0494,-40.3422,12.9021,-4.6451,-2.19065,-3.42964
-30.203,-72.2634,-39.0062,20.1691,6.36911,-11.1562,3.42137
-30.4993,-67.6144,-39.5569,17.0112,4.11061,-11.9473,8.23424
-31.7939,-73.0957,-39.9499,11.7089,3.07236,9.59923,-0.28092
-30.4503,-68.6311,-41.6026,14.8935,0.688093,-3.76805,-4.69222
-27.9741,-69.0229,-43.5611,16.5276,8.06324,-7.75959,2.36262
-28.727,-70.8123,-43.1446,19.1368,-1.34635,-8.21922,9.9727
-30.7892,-67.3804,-43.0861,13.805,-1.5005,5.11281,-1.40122
-28.989,-68.6121,-38.7404,15.465,9.34925,-0.686691,4.45742
-33.39,-73.0023,-41.1479,8.94263,-1.30992,1.11435,1.10957
-30.1896,-72.5457,-40.9896,18.9297,2.2164,4.92438,-9.28049
-27.255,-69.7707,-40.2812,17.2723,9.83926,-5.83736,-0.390479
-30.3034,-69.5863,-39.8698,20.1794,1.25468,5.20517,6.96478
-29.857,-62.9304,-47.6671,14.0663,0.306144,20.1829,-1.78394
-30.2761,-60.9827,-47.5354,13.7566,-28.1838,-8.47408,-6.66964
-31.7024,-65.2056,-46.967,9.76748,0.788485,-14.9062,-3.28114
-31.0341,-62.0007,-49.0419,6.87485,-2.86858,-6.99772,15.1325
-29.0424,-64.0902,-49.0571,12.8625,-2.14467,7.90316,0.864264
-28.3945,-64.2009,-47.2156,10.7912,2.38593,-7.45522,-2.13411
-29.7744,-59.4107,-48.6661,6.2455,7.59173,3.62803,9.79544
-32.5011,-67.0541,-48.1885,28.3582,-8.31563,18.4216,-18.9615
-30.9412,-64.1774,-48.7227,8.33681,-17.8486,-11.3514,-1.40293
-29.0978,-61.7152,-49.0342,9.36562,-5.14731,1.89798,-10.3443
-33.3894,-61.0233,-49.0508,6.72895,17.3907,15.9683,-10.3194
-28.032,-62.2716,-47.3421,14.092,-3.24357,-3.27567,0.194951
-30.8401,-66.1232,-49.061,8.83811,-18.4863,-8.07923,12.6419
-28.4676,-60.3557,-47.4852,9.09503,-5.38938,-2.63227,-3.1586
-31.738,-63.2343,-47.1673,11.6111,15.973,-8.87149,-8.12012
-32.5716,-65.2717,-49.0489,11.3701,-7.22651,21.8823,4.00728
-27.3968,-63.0735,-49.0222,18.4627,13.9266,0.923896,4.57509
-29.2924,-61.0749,-45.8395,18.4424,6.10405,-8.70277,0.0414179
-28.6043,-66.7852,-47.2735,14.35,-9.60233,15.4264,-13.1087
-29.8856,-65.3398,-47.5348,14.377,10.9311,13.9871,-1.54748
-27.2499,-61.1289,-48.8117,12.3492,-6.64941,1.72571,7.44023
-32.5653,-63.214,-49.0393,11.9231,-0.0748723,1.80943,-5.54114
-30.6703,-62.4814,-45.5979,12.8944,-1.10661,-8.79079,-1.42758
-32.6422,-62.5673,-45.5591,14.4109,-2.79781,4.53229,-0.36884
-27.0934,-60.7798,-41.588,14.8414,-1.66823,-2.10121,9.31585
-28.2253,-64.8451,-44.4323,13.9585,1.12684,-2.20485,-14.555
-31.5956,-64.2098,-45.2666,12.1895,3.9452,-29.2385,9.24243
-27.3592,-61.3159,-45.7842,20.3695,-15.3572,1.89861,-6.00972
-27.8133,-63.2299,-45.6112,19.1365,2.52427,-14.3671,9.04456
-28.596,-63.6687,-42.8349,14.2798,12.261,3.35677,-6.74059
-31.8722,-64.0686,-42.6035,15.8924,5.14585,8.23214,2.94489
-30.2754,-64.1297,-43.7894,18.3015,-0.173221,-13.4114,-2.49698
-26.9154,-64.7096,-42.3141,16.1378,-0.0800915,3.05736,-6.97343
-32.0954,-60.5719,-43.4409,16.1537,1.95688,2.10671,0.33406
-31.1072,-65.8638,-44.328,14.1468,-3.59548,1.15193,5.18744
-27.992,-60.9318,-43.7398,15.5296,3.24767,-0.2581,-11.6398
-29.1308,-62.4719,-44.3318,15.2182,-5.06104,2.04652,7.82394
-31.0703,-60.6043,-45.1191,15.8244,6.98903,6.61749,-4.56576
-25.6773,-66.2841,-42.3968,8.72117,-3.37148,-4.51571,-1.80107
-26.5777,-63.6044,-47.1196,10.9082,18.0305,14.4593,-10.8346
-29.6109,-64.1373,-45.6767,6.27871,6.17404,-10.1406,9.13227
-31.6165,-62.533,-43.8358,10.0722,10.8175,-9.39249,6.6841
-29.7559,-66.1982,-45.7492,11.9842,-12.0305,-4.83055,-10.515
-28.0937,-64.4629,-38.7347,9.89284,5.41234,-6.48586,-4.12932
-29.9499,-63.7475,-39.1938,18.1604,1.61998,0.549966,-2.10761
-30.4891,-65.6164,-39.6307,16.4717,1.01761,-1.5385,-2.58232
-26.6458,-60.9362,-39.6447,19.1596,-7.61931,-7.4433,2.14635
-28.8911,-67.6563,-42.4273,19.5717,8.87682,1.87734,-1.95594
-30.2462,-61.2141,-43.2877,14.447,11.5426,-11.5883,-1.64896
-27.2009,-62.8662,-41.6573,15.3403,7.68687,-2.78097,2.27299
-32.1513,-60.928,-39.8698,16.2704,-5.25249,-1.11538,4.07558
-28.7347,-65.2024,-40.4669,10.4573,4.56639,4.7937,-5.43803
-30.0211,-64.7401,-41.9046,10.7959,1.82434,4.05008,6.50374
-27.5328,-62.7352,-39.5556,16.1459,5.71027,4.80011,-4.62246
-31.9148,-61.609,-41.7533,17.4267,9.638,-0.725849,9.37693
-28.9649,-63.2712,-40.8599,14.3312,-0.871223,-1.14706,-0.946658
-28.7296,-67.6188,-40.4548,20.0171,-8.05227,-1.28302,-0.634637
-28.7493,-61.7451,-42.1145,13.6268,-7.42703,-13.3364,-0.94521
-28.1287,-59.6028,-40.2806,10.7446,0.452323,-2.28704,-8.25429
-30.2271,-66.6236,-41.3266,19.7714,-5.70684,-8.39198,0.604327
-30.7098,-62.2411,-40.2717,15.7312,3.66171,3.23116,-6.30926
-30.4128,-62.8236,-42.145,14.2238,-6.39787,-0.493263,5.0772
-32.0394,-56.6789,-48.0779,12.0683,-2.36226,4.21733,3.85882
-29.5741,-59.0413,-46.5632,9.50338,7.70656,3.48344,-5.58331
-30.8433,-55.451,-49.0196,13.6231,-3.72101,3.67572,-0.617527
-31.6827,-54.1691,-47.4935,15.1673,-10.6204,-17.597,-2.30269
-28.9598,-55.7849,-49.0476,15.6136,-0.57116,-2.71094,13.7302
-30.2201,-55.4695,-47.0553,17.1183,-11.8679,-3.44697,-0.763766
-29.7985,-53.5605,-46.8347,11.8011,-6.26341,3.76908,-6.85955
-29.6885,-51.7616,-46.0182,12.2069,-3.7608,7.35489,-5.01506
-32.7236,-54.9983,-48.949,15.0694,3.81321,1.25951,-1.54831
-31.5415,-60.1134,-49.0393,7.16108,4.83868,-10.3789,-17.4441
-28.383,-54.8749,-47.393,16.0448,-1.29931,1.51555,2.99078
-27.8508,-57.3663,-49.0228,19.9973,3.16917,-0.427258,5.44786
-27.9341,-57.9278,-46.6834,10.428,-2.5624,5.13351,5.07877
-30.6404,-57.6582,-49.052,12.6506,-5.74168,17.5147,15.6798
-29.3426,-57.126,-47.702,13.2228,1.00626,-13.9611,-14.8676
-28.0632,-52.704,-47.4197,10.2424,8.34714,6.033,-1.3194
-30.9565,-57.6359,-46.7768,10.8482,-4.03567,-0.0512332,7.10533
-28.6768,-53.8568,-49.0565,8.83107,8.52534,9.67264,4.54401
-31.4423,-59.5627,-46.7667,10.8995,7.82921,7.04712,9.09358
-32.0795,-57.0776,-44.9264,17.6623,-0.821697,-6.50473,-3.81718
-30.6722,-56.7998,-43.4174,17.2883,13.2281,-10.7425,-1.12773
-32.3682,-55.851,-43.0626,16.8349,8.32855,-2.03821,-3.21315
-29.4354,-59.6912,-44.2199,13.093,1.75687,4.29641,3.1258
-31.427,-55.0739,-44.6154,14.7536,-12.2055,-5.90475,1.31161
-26.5987,-55.4224,-45.8885,11.4241,-6.71998,-1.49077,7.10423
-30.2754,-56.4844,-45.3403,16.505,-0.517348,8.14865,-6.01414
-28.8466,-56.2643,-43.9904,13.4031,0.094179,-1.47352,-2.32841
-30.8427,-53.1733,-45.2043,13.599,-7.90676,-10.002,-3.95829
-29.2014,-58.0734,-43.0588,12.1186,6.26618,-6.52413,1.68725
-30.7015,-56.7311,-41.408,15.3101,-8.77238,-6.91254,-5.89258
-27.9551,-59.4985,-45.5216,14.961,7.32347,10.8399,0.4307
-27.6269,-54.7115,-43.9484,13.7796,3.21457,-4.70901,0.902142
-30.8535,-58.6337,-45.0936,10.4686,-5.75219,7.47996,-10.3847
-27.8241,-53.9084,-45.7435,11.2038,2.16481,9.55764,4.66902
-27.5297,-58.9929,-43.6323,16.4506,-2.07919,-0.0723921,-3.08313
-29.5423,-54.6956,-45.2456,19.599,-2.08326,-3.2516,13.9422
-30.9647,-58.9713,-43.1414,15.3314,-7.73718,-0.787185,-7.74222
-27.1074,-57.5584,-44.9308,13.1948,-0.0360457,4.47552,-8.67474
-30.1985,-54.8914,-43.0944,16.4645,-4.86336,-12.2732,-9.42724
-28.4059,-56.2014,-45.9203,13.5227,-4.55816,0.608974,-6.27402
-29.0259,-57.9374,-45.0281,13.1745,-14.9101,-2.66206,4.51736
-28.9769,-56.0081,-42.0204,16.7534,7.51078,-1.23978,6.12214
-27.501,-57.0929,-42.8101,14.3235,-2.57143,-1.57158,2.91147
-28.563,-58.1154,-39.0457,11.3625,-4.77074,-1.57232,1.17517
-28.6132,-54.0724,-42.2366,16.301,-4.91493,1.85329,2.29441
-28.6774,-59.7643,-42.1971,13.4277,-0.469674,-3.86484,-1.03267
-30.3893,-57.6385,-39.6606,14.1823,9.65741,0.673109,-1.83255
-31.6986,-53.633,-43.3049,14.1741,8.55836,-3.95875,4.07686
-31.9803,-55.2145,-41.235,16.418,8.1168,-8.95754,0.862938
-29.9988,-59.6466,-39.6167,12.9023,0.606716,-2.28222,-0.834472
-30.2125,-58.6782,-41.3393,14.3713,-4.83458,-4.4833,-0.727817
-30.8617,-53.6082,-41.5161,17.3894,-14.5105,-1.34993,-0.24012
-28.9216,-61.4042,-40.0446,12.9649,-1.17979,0.716533,-8.88877
-26.89,-57.0954,-39.3382,12.6712,-1.39217,3.70363,-2.81431
-30.1228,-55.0962,-40.444,16.6907,2.14968,-1.64575,8.16322
-28.5166,-56.0577,-39.8119,13.5696,-7.41988,-7.07799,4.84836
-31.8709,-58.9681,-39.5556,16.6497,2.64556,1.32045,-1.90999
-30.2252,-60.6602,-41.3578,18.1405,1.88909,5.34137,4.53905
-28.4663,-54.0635,-40.0828,15.8154,-2.89314,1.75734,-7.07645
-28.5662,-57.6474,-40.9966,10.7398,1.16972,-3.00088,0.131537
-32.6193,-47.5507,-49.0266,12.6299,-6.77235,-10.326,3.23319
-29.9912,-47.3561,-46.3927,13.5009,0.32158,1.46585,4.01491
-29.7915,-51.9746,-47.9755,10.1799,-7.29509,1.2479,3.53926
-31.8353,-49.5493,-49.0419,11.868,-1.12852,6.48788,0.115971
-29.8081,-49.3147,-46.2738,13.6645,9.00988,-3.3451,4.46937
-27.501,-49.7108,-49.0215,12.3961,-1.16849,-5.34707,-11.6145
-29.0456,-48.4734,-49.0508,13.5288,-7.9361,0.273251,-1.08857
-33.1872,-51.0017,-49.0171,13.5607,-5.123,-0.915897,0.195166
-30.8884,-50.4427,-47.4604,13.0681,-17.2685,4.25798,-5.9181
-30.5654,-53.4938,-48.9694,18.3308,4.1213,6.10891,-4.9366
-31.6254,-46.8989,-47.4025,13.7979,2.92179,-11.447,1.43432
-31.7666,-52.2073,-47.2849,9.69036,-1.52833,-2.97341,10.8031
-30.6303,-48.5281,-47.8731,13.3749,-0.505442,-9.20174,-3.50686
-28.7868,-46.2777,-47.5253,14.586,-3.61825,-1.16291,1.04351
-28.6387,-50.4491,-47.428,13.4944,-2.68436,3.63161,-10.1227
-29.7337,-50.3054,-49.0508,13.1306,0.663408,1.22208,-0.831377
-32.4381,-53.0448,-49.0533,15.1761,3.12781,-12.7271,1.43111
-31.303,-51.4583,-49.0807,13.0359,5.33728,-0.0444456,-9.62743
-28.2069,-49.5716,-45.1896,16.2405,-1.9005,2.32169,5.1351
-28.4466,-48.2305,-47.1825,9.39252,-13.8774,5.95361,-7.01831
-28.1191,-52.1501,-44.9035,15.6639,-5.74873,2.91212,2.5469
-31.0156,-50.5019,-45.3124,18.1124,-4.58026,2.13357,1.14457
-29.3356,-48.0562,-44.6587,14.5558,1.0341,-6.88128,-2.5932
-27.0801,-48.3265,-44.0298,12.7965,-5.21693,9.53436,4.30501
-33.0708,-48.2337,-47.2111,15.6451,7.44501,-6.12166,-6.95354
-28.1172,-51.1435,-42.7828,15.093,-1.37933,4.03044,-8.01614
-29.4106,-50.8154,-44.2301,15.0202,6.9464,0.636055,1.98983
-31.5103,-48.4479,-45.7842,19.8485,1.25908,-2.96835,30.4001
-27.3497,-52.9005,-43.2394,12.5932,-1.22001,2.13628,-1.79455
-32.3637,-51.9078,-45.1973,13.7932,12.9495,0.207208,3.1487
-29.3636,-53.2807,-43.902,13.7539,-2.28405,10.7482,2.1391
-31.0118,-51.8392,-43.7303,9.89622,-2.18468,7.1425,1.98894
-32.5214,-49.5398,-44.4895,16.2957,-1.25971,-0.513723,10.5294
-32.7586,-48.5459,-42.7796,13.3457,12.8741,-10.8655,3.89171
-31.951,-50.3792,-42.7987,14.0108,8.77156,8.59953,-16.3826
-29.7089,-52.2099,-42.2836,12.907,4.55089,-3.39804,4.6999
-28.6234,-49.2854,-43.2654,12.9942,5.69398,-10.6713,-11.9232
-30.1947,-47.2595,-42.9399,14.1592,0.578372,-3.89793,-2.81062
-31.1593,-55.9108,-38.9477,18.2296,-2.12317,3.88138,3.33729
-31.9847,-49.6943,-40.3817,17.276,0.12842,-1.49172,-6.21256
-31.2566,-51.4436,-41.2649,10.4256,-8.45374,2.32515,3.21326
-31.0328,-48.6266,-41.78,15.1169,-2.07658,-1.41698,7.67936
-32.5774,-53.4709,-40.4961,16.7273,-2.66273,0.617546,2.51659
-30.6869,-51.6503,-38.4746,15.3487,-0.180332,-6.06951,-2.22445
-26.7787,-52.2722,-39.7197,13.3595,-6.35265,-12.2247,4.83081
-30.0281,-50.2641,-42.2747,11.4551,4.42391,-11.5249,-2.45417
-28.1808,-49.0768,-39.5404,11.5916,3.58242,-3.43778,-3.87649
-32.9894,-55.3327,-39.5353,11.5966,-0.331106,0.350534,2.14657
-30.7848,-53.4022,-39.5531,13.8325,0.819267,-1.57203,-1.93636
-29.6669,-51.8551,-40.161,14.4616,0.702915,4.73235,0.798992
-30.7193,-49.1678,-43.8028,11.7305,4.34156,-5.33863,1.6568
-33.1287,-51.9415,-41.6306,14.9345,-1.29299,-7.10193,-7.84006
-31.3545,-49.0686,-38.6037,17.644,1.12722,1.21975,-0.217855
-30.0465,-49.8895,-40.0936,14.5731,-0.931259,1.60279,-0.938704
-28.0842,-52.4712,-41.1988,12.8037,-5.19359,-3.42565,-10.5752
-28.4943,-52.594,-38.7283,15.1755,-4.10311,1.95526,-5.0915
-28.2285,-47.4254,-42.681,17.2608,7.63243,-2.66919,1.78219
-32.7344,-42.0922,-49.047,13.2814,-1.43786,-2.5963,2.0253
-30.1031,-46.8341,-48.8511,9.56559,4.69221,9.44306,-3.47877
-31.1867,-43.2826,-49.0616,14.575,2.07997,-3.39456,-2.73728
-30.0548,-44.8545,-49.0514,12.4299,-1.06887,-5.89958,4.58591
-29.5245,-39.99,-48.5166,11.9956,3.70102,2.37976,-2.82577
-32.9106,-44.0444,-49.0368,11.8066,1.31639,4.66888,1.14943
-33.6597,-45.844,-49.0196,14.5772,-11.493,2.1113,5.458
-34.2994,-46.9924,-46.3056,18.3844,-0.0637809,4.07686,4.42056
-31.7342,-45.8103,-49.0463,15.0007,-0.133426,-5.65991,-1.23535
-30.6919,-39.8933,-46.9415,13.1683,3.65854,5.00456,-2.45938
-28.514,-44.4062,-48.0035,14.8723,2.25923,8.67509,7.27546
-29.3375,-42.9062,-49.0336,15.0471,0.866679,2.6381,8.96752
-30.8026,-41.4474,-48.5675,12.4009,-6.34938,-9.21361,1.18036
-28.2692,-40.1699,-47.0356,13.0178,-4.33503,-12.0218,7.10828
-31.7323,-44.3159,-47.4928,15.391,0.183931,-0.44408,1.65802
-30.5349,-45.5006,-46.5231,9.85308,-1.5351,-11.7005,-8.95772
-30.2837,-43.5567,-46.3826,14.1316,4.70681,12.7577,0.401102
-28.2463,-41.3241,-49.054,12.3123,-1.49877,-1.28055,-3.54397
-28.432,-43.0047,-46.6675,13.1975,-2.33348,7.55581,-5.29325
-31.5574,-42.1259,-46.731,13.658,2.71737,-13.9777,-1.604
-30.9876,-43.1332,-44.1124,15.6311,2.47776,4.57702,2.02282
-30.0268,-44.7267,-44.7878,13.0396,5.64505,5.99095,-2.30827
-32.1265,-43.666,-45.6596,8.20865,-3.43586,-4.29242,-0.26287
-28.5248,-44.9327,-46.0913,16.9141,-7.11215,-8.6969,-6.41926
-32.4922,-46.7349,-45.617,15.5416,13.2414,3.60236,2.33477
-32.6842,-41.0017,-42.4076,14.9055,-5.11145,6.75805,-8.51964
-30.8853,-41.6643,-42.7815,16.7422,4.13055,-2.00177,5.76145
-32.2448,-41.6178,-44.2619,14.6369,3.08182,2.25776,-6.66958
-33.1331,-45.6392,-47.1304,14.2974,9.52593,-5.11901,6.67688
-32.2136,-46.705,-43.3341,13.0969,7.08123,-0.330555,1.12917
-29.0819,-41.4868,-43.5077,14.4884,-11.0818,1.92484,5.05355
-28.4364,-44.3757,-43.6438,13.572,-6.17033,7.14238,-2.48916
-28.9502,-46.2179,-44.0819,12.993,-7.25025,-3.70193,0.231601
-29.7101,-43.2654,-42.599,17.2758,5.80357,-2.14595,6.80979
-31.6865,-43.3379,-42.0941,14.3869,3.32468,-2.37105,2.70553
-29.1677,-42.9538,-44.8418,17.2492,0.254947,-4.83595,-4.01953
-27.5004,-42.6493,-43.4339,8.897,0.158508,-4.93004,-2.5575
-30.7638,-46.6109,-44.7254,12.3519,-5.80833,0.665873,-1.24844
-29.6841,-41.56,-46.967,13.877,-1.31065,9.05142,-0.833313
-32.8953,-43.3729,-43.6546,13.8192,-8.3039,-3.52542,-2.64871
-29.8507,-41.5409,-39.246,12.8288,-3.97064,1.97286,-5.01669
-26.7927,-39.9798,-40.8331,13.8213,-1.7313,-6.55726,-0.217027
-26.8346,-39.162,-39.0107,17.1817,-1.70112,0.25299,-0.934012
-29.5194,-46.8735,-40.9998,13.925,-4.38187,-4.93831,-0.290973
-30.4872,-44.4183,-40.954,13.184,-3.60847,-5.73394,-8.60733
-29.499,-45.4345,-42.3574,12.4994,4.05844,6.73354,-1.84147
-27.9169,-43.7334,-41.8353,15.9225,7.94299,2.30269,3.95863
-29.8647,-48.0219,-39.4164,10.3609,-7.78692,2.65874,2.30489
-29.0825,-48.7519,-41.415,12.4466,4.5358,0.839036,-4.16705
-30.6245,-45.9127,-39.6599,14.0246,-2.94113,-0.245554,0.642754
-29.1035,-45.8834,-38.3767,19.4282,0.873345,-2.30598,-1.87141
-29.2141,-41.4353,-41.5314,16.8008,-8.91911,2.9907,-0.790255
-28.1147,-47.0795,-39.6237,14.7651,-3.47293,4.69001,0.377656
-28.9566,-50.6666,-38.6317,16.5563,-8.37078,0.259097,0.628675
-28.8161,-45.1896,-40.2221,14.8019,3.43138,1.83963,-3.37202
-29.1257,-43.0613,-40.3976,16.7745,-3.8721,1.75494,2.47568
-31.1899,-44.8978,-43.2069,13.6141,-1.21332,-0.802346,6.05549
-30.9826,-41.9956,-40.823,12.316,-8.08528,7.65785,-9.91858
-30.7034,-36.2585,-47.5208,19.6387,-5.78314,2.01008,6.42542
-31.324,-37.3968,-49.0578,13.2692,-2.99319,-3.3327,-2.46083
-31.9841,-36.3431,-46.008,19.1087,3.45221,-3.10693,8.15788
-33.0435,-34.7388,-46.4888,10.6699,-7.89138,0.610993,1.05913
-31.317,-35.1101,-49.0126,15.5221,3.30124,0.535391,-5.03237
-31.958,-38.4021,-47.2709,11.8699,-2.0404,-0.851512,9.78894
-30.4579,-35.009,-45.9839,14.581,-0.994622,2.01669,-0.904115
-29.3826,-34.8825,-49.0807,17.151,3.76186,-6.77994,2.38707
-30.629,-37.7828,-45.9444,13.2896,1.4618,-1.24637,-5.11784
-32.426,-33.4956,-49.08,12.4951,-0.611352,-7.80778,1.87386
-32.6836,-36.6661,-47.8095,15.1317,-9.66628,17.4288,-13.1541
-30.856,-34.8774,-44.0527,10.4483,9.22436,-1.35533,-9.29333
-28.7696,-38.3271,-46.3374,14.1785,-0.521778,3.06954,7.47908
-28.5649,-38.4327,-49.0724,16.1727,1.45546,-2.41042,4.52225
-29.5232,-36.7711,-49.0203,12.2383,-9.90471,-1.86803,0.441507
-31.3647,-39.6021,-49.0336,14.1312,-2.35434,5.37855,2.8468
-31.4429,-34.0011,-47.3695,9.54244,-1.44879,-0.59627,3.33705
-30.0713,-38.2355,-47.8038,14.681,5.20315,0.548844,5.84688
-31.1263,-32.4057,-44.0444,8.70315,-10.5601,3.38196,8.34068
-31.3075,-39.9652,-43.7773,12.3016,-5.86036,4.51699,5.35331
-32.6893,-35.1712,-44.5875,8.74319,1.946,2.16431,1.66624
