x,y,z,absv,wx,wy,wz
-24.8449,-4.40164,-49.054,15.1496,-14.1209,-5.86038,5.36928
-23.6768,-2.77249,-49.0705,8.06981,-10.3074,4.9213,15.6917
-23.638,-1.02124,-47.1126,10.7956,1.52861,-4.7338,-8.7949
-28.6978,-0.693118,-46.5562,12.2287,-1.4573,1.77587,-7.39005
-23.9159,-8.1019,-49.0571,13.6017,2.01107,2.74518,3.84568
-28.2431,-1.5255,-48.8924,15.0118,-8.22089,-10.5777,-8.13512
-26.3768,-1.38942,-48.5039,11.1579,0.185181,2.75345,-1.22112
-24.7667,-6.34556,-49.0419,14.3491,-0.841474,8.89804,-0.644957
-27.0343,-5.14881,-49.0489,14.0398,-4.95864,-0.971673,12.8108
-22.9277,-2.85961,-47.2328,12.0066,11.0655,-10.4047,2.37687
-25.7765,-5.50364,-47.5749,14.8331,2.2792,1.10223,5.17872
-24.9403,-2.41829,-47.6601,10.3254,-8.27972,-0.769181,7.83229
-26.062,-6.93949,-46.2694,13.1994,-0.135625,0.612937,4.13778
-28.6673,-6.84156,-46.1339,17.7598,4.2086,-4.04015,8.04729
-30.2564,-3.68245,-49.0571,16.9225,4.72758,11.4316,-0.88492
-28.0218,-4.60259,-47.4337,11.438,1.77568,-7.5209,1.72348
-26.4086,-3.26848,-49.0152,19.9685,3.22062,19.1279,-2.07222
-27.8559,-2.51113,-43.1103,10.4205,-2.86004,-7.92536,5.02442
-25.7047,-0.584384,-43.7729,14.9521,-5.67259,-7.16866,5.05648
-28.1261,-3.67164,-45.6939,13.2979,-4.1884,-0.320891,1.58204
-24.3578,-4.22359,-47.1069,13.273,2.62778,-2.82446,-2.56123
-26.8677,-5.18569,-45.933,12.098,-9.43585,9.37298,-3.24138
-26.8334,-2.24152,-45.369,11.091,-6.20065,-6.22831,3.72093
-23.9839,-4.525,-43.8702,14.5878,-1.11858,-0.067921,-4.33017
-28.7162,-1.92357,-44.9792,9.63068,-11.7073,7.37429,-2.27005
-22.6912,0.8114,-45.7346,13.2414,6.05354,-6.51564,0.498489
-23.7696,-6.17133,-47.2894,9.7915,-1.75534,-5.25912,4.18219
-25.2474,-4.0519,-45.3448,10.172,12.9965,3.2968,-10.5892
-27.468,-0.584384,-42.8985,10.1798,3.65404,0.12579,7.91023
-28.329,-5.42479,-44.6275,13.362,0.238441,-7.73897,-1.21903
-25.7282,-5.42416,-43.9929,14.3918,-4.41532,-9.1664,-4.87909
-25.1343,-1.5325,-45.9464,12.6468,3.09721,0.698352,-5.00044
-27.7211,-2.33245,-47.1469,22.0543,1.12307,-4.64441,-0.348043
-23.8396,-1.23872,-43.68,18.1866,-0.145832,-1.64548,-7.44648
-26.2852,-3.66783,-47.007,12.7284,-3.17355,7.71454,-5.33398
-23.7086,-2.6523,-45.2424,13.8193,-2.31713,0.509903,2.20672
-25.3282,-2.49206,-44.1271,12.6733,1.93256,-7.34693,-9.51871
-26.7386,-0.678493,-46.7088,12.6718,10.0515,5.38455,0.768755
-25.03,-3.74095,-38.8835,13.6403,-1.44856,-7.63699,4.10408
-24.541,-0.300143,-42.0808,11.1721,-1.42206,-3.24501,0.727837
-22.4413,0.911871,-39.8462,11.881,4.98215,0.184178,1.11136
-25.2093,-1.75506,-39.735,8.82536,8.7273,2.98844,-11.8247
-24.2942,-3.23732,-40.6761,16.3761,1.4821,4.12528,-1.23114
-23.5929,-0.654971,-40.3683,14.6201,-1.15693,5.24557,2.31514
-22.6129,-2.41703,-39.9722,17.1218,-0.299255,3.88301,-4.16207
-22.5792,-0.0311615,-42.0038,13.0155,-11.1605,8.2309,-1.81051
-23.3054,-1.90831,-41.8913,14.9232,6.1147,-0.0980076,-4.35684
-21.5745,-0.781512,-40.451,14.6059,3.21152,-8.02891,1.5693
-23.2387,-6.21584,-41.1905,15.6706,-1.03037,4.31523,5.49859
-26.6979,-4.71641,-42.3993,16.2647,5.1601,4.08328,8.36567
-25.8706,-0.108737,-40.6169,14.8659,-12.3981,3.37623,-1.87061
-26.4741,-3.25322,-41.0214,14.6262,11.542,14.664,-5.56326
-27.3033,-1.47399,-40.6723,13.6523,-1.09324,5.28543,-0.708839
-26.1943,-6.17514,-39.2275,20.0709,10.8984,5.34475,-1.28806
-25.9291,-1.74234,-42.1997,4.94539,6.44779,2.46949,-8.1787
-26.869,-0.612361,-38.9312,22.315,-5.11499,4.86993,6.86501
-25.4223,-4.8722,-40.5127,12.268,7.44432,-6.38684,1.95938
-26.8505,-3.82298,-44.19,14.648,3.20019,-3.97563,1.69819
-25.1247,-3.52856,-42.4496,10.4208,10.953,13.8065,-1.85608
-27.3821,0.214934,-49.0711,14.7274,2.91289,-2.19468,4.26344
-26.7151,5.2709,-49.0463,13.477,10.7739,4.94316,-9.59722
-24.3197,4.08179,-46.532,11.1862,-3.68911,-1.71422,2.92639
-24.1276,1.96109,-44.9995,15.2693,-1.03997,1.76761,-3.42644
-23.7709,0.803129,-47.8076,14.0413,-1.36673,3.86117,5.02726
-26.5326,2.60715,-49.0279,13.6625,8.57621,-4.69202,8.67862
-27.1151,1.21328,-47.3816,15.1557,-7.38257,-1.00263,8.42083
-25.2061,4.07352,-49.0228,17.9671,-9.85246,-10.1628,19.9396
-27.3834,3.17628,-47.3078,9.22692,3.41517,3.28976,2.54549
-23.5057,3.52475,-48.2737,19.3173,3.64093,3.58561,0.0941318
-24.782,3.76066,-44.618,19.5854,-0.385658,10.4448,3.32202
-28.3633,1.8727,-49.0292,13.1774,0.977905,0.294495,-16.4716
-24.5772,5.85911,-47.3606,13.6858,-2.79095,10.1339,8.1293
-25.5749,0.508078,-48.5471,13.7445,6.09736,-0.154461,1.62888
-27.9144,5.08523,-47.496,10.8858,-15.4636,3.21026,14.0373
-26.1046,4.65536,-47.0013,13.7414,4.87991,-1.44241,-4.04353
-27.7783,6.85809,-48.7411,18.6261,-8.14612,-6.00663,-12.6578
-28.0326,3.83188,-49.0349,12.5847,3.04392,-12.1452,-2.3603
-25.3435,0.701392,-46.6414,13.6241,-5.50173,-3.71521,-1.25192
-24.6497,2.14232,-49.0209,13.7288,6.16344,3.8308,-1.99311
-24.3508,0.020346,-45.0962,11.3111,1.19725,5.11124,6.5413
-23.2298,2.44691,-46.6725,13.5835,-10.2346,-0.638342,-4.98219
-25.5355,2.6167,-46.9046,13.2821,5.96271,2.72383,-4.98851
-25.1819,5.55897,-43.0225,14.4608,-8.86405,2.20068,2.82201
-25.3206,2.20337,-43.4562,13.0682,-3.37168,1.19496,-6.59085
-25.1463,5.88199,-45.2818,17.9014,1.54807,3.53685,5.36763
-26.5294,4.49576,-45.0854,16.0435,-9.04226,-7.8658,6.94068
-23.6456,0.820937,-43.4422,15.0524,-1.09663,3.09774,-1.83175
-27.075,5.67851,-43.5503,12.97,-3.60135,-2.76323,0.557285
-26.0328,1.01679,-44.8609,12.9051,-1.54237,-1.56309,0.0993436
-27.7942,6.0575,-41.7469,14.6289,-0.154782,0.964551,1.37641
-22.2994,2.13723,-44.2854,17.6323,-7.65667,6.76893,0.549502
-26.27,3.90501,-43.2305,16.2654,2.81371,2.20992,5.28395
-28.3951,4.75647,-45.6081,20.1982,6.4553,-5.22691,-2.40263
-26.5396,6.56049,-47.2379,17.4852,6.58637,-4.90991,4.17364
-23.6138,5.26836,-44.1531,15.8311,-1.37185,-3.33807,6.00021
-27.0852,2.60398,-45.4287,12.4758,-1.99652,0.014947,9.75749
-24.1041,1.96808,-41.8995,15.2916,1.89383,0.315224,2.40407
-27.234,2.44818,-42.3122,10.693,-4.5159,3.72184,-3.63638
-25.285,5.50174,-39.3134,13.7876,-1.55493,2.81659,1.59671
-26.1574,0.798041,-42.3498,12.192,-0.102491,1.23271,10.3362
-27.9487,7.80557,-40.7498,14.2917,-2.13652,-3.78376,-7.43582
-27.3872,1.15478,-40.8179,14.1088,4.06401,-3.76362,-8.65405
-26.2591,4.83341,-41.4837,15.8327,-0.449067,7.46581,6.772
-27.4603,3.2386,-40.5209,15.7115,-1.44025,-1.78412,0.0725667
-23.996,3.89357,-38.8199,16.7903,-0.759519,4.45962,4.42913
-26.2356,1.32329,-39.1983,16.258,-3.06667,-5.18381,2.68116
-25.8846,3.56354,-39.3515,13.2286,2.1557,-0.0623239,4.04749
-27.2047,5.03563,-39.7286,17.8204,-2.87049,-1.40239,-5.2154
-25.7581,2.28985,-40.8821,14.7616,8.55582,2.3874,-5.17121
-24.354,3.78229,-42.6906,14.852,-10.3047,15.8745,7.64635
-24.4882,4.32788,-40.7448,14.4965,1.30681,0.265006,-0.800378
-22.599,4.26366,-41.3743,12.5878,-1.71825,2.50047,2.5432
-22.1812,2.40685,-41.9873,13.6421,-1.08249,5.88793,-5.26035
-28.4053,11.1128,-47.3453,15.6175,-3.58335,0.861265,-9.41147
-24.4945,9.06527,-49.0514,16.2389,-6.25383,5.03644,-9.64463
-27.5169,8.34099,-47.47,12.7331,-1.74505,-0.0869511,3.36926
-25.559,10.6792,-49.0234,14.5114,2.27292,5.39531,8.09041
-24.5149,13.8745,-47.7402,15.5703,-1.80362,-1.44013,12.3252
-26.2445,13.3633,-48.5268,16.0426,4.13309,3.71893,0.544353
-28.8313,14.0577,-47.5793,18.8267,12.4497,-6.87307,-2.02475
-25.9037,9.49005,-47.2652,10.8152,-2.26387,9.23594,-0.688184
-24.6732,12.3897,-49.0342,10.3787,-9.46724,5.1711,-11.7117
-26.4518,11.3793,-47.4197,13.2994,-0.35321,-0.350635,4.54524
-28.0371,12.6689,-48.7061,12.0263,-18.4931,-10.2989,-3.35535
-22.9595,6.98782,-47.2728,9.5833,-0.214104,-8.651,2.55136
-23.4447,8.88913,-47.0757,16.7451,-6.88656,-4.01613,7.35492
-26.4378,8.91965,-49.0349,15.6634,3.84518,-4.49678,6.91878
-25.4268,12.8291,-46.3527,12.5138,-6.1964,-0.2388,-4.25507
-24.3985,10.6753,-47.1049,9.99792,11.4065,2.52616,-2.48146
-25.8935,7.0832,-49.0342,19.7238,-13.7515,-3.90605,4.20172
-27.4871,10.8426,-49.0514,14.5688,14.885,-0.794964,-1.37209
-25.0115,7.77441,-47.4076,17.1288,-12.2473,6.97548,10.9674
-23.9877,7.20465,-48.9935,13.335,0.431472,11.414,10.452
-25.0096,8.88023,-43.2807,12.3491,-3.48278,11.0585,0.414799
-26.324,8.07137,-45.9305,8.65352,-2.75081,0.400265,-1.00002
-23.3601,8.82809,-44.3261,14.1867,9.22994,0.135918,9.3731
-25.4993,11.102,-45.4459,10.614,8.73189,7.86271,6.34875
-27.3631,11.694,-45.4802,12.7704,0.920379,3.51286,-8.36952
-24.7788,9.2872,-45.6488,16.9789,-5.42178,-7.02001,1.72813
-26.345,14.4621,-43.1351,15.0472,2.42775,0.671093,-6.25363
-26.0429,12.5951,-44.246,17.3305,-2.28839,-0.0932368,2.31325
-27.3452,12.7878,-42.7497,14.3481,1.7203,-5.3805,-5.96577
-27.227,6.33857,-45.4052,12.7443,-1.66239,6.14755,1.8362
-26.4544,9.4716,-44.5143,14.4537,1.14761,-10.8081,1.67232
-26.8397,7.6625,-42.3885,18.2201,1.24039,-2.06677,-10.0405
-24.0361,7.46091,-45.6786,18.8254,8.16095,11.7624,-0.0951233
-23.8625,12.1633,-43.5904,16.3552,1.3131,2.35736,-0.983795
-23.6418,10.7345,-44.913,15.2543,0.745285,-6.14787,-6.41782
-26.0372,7.27842,-44.1481,13.9297,3.81523,16.3371,-0.220739
-27.4565,9.8595,-46.174,16.5991,3.41571,3.30899,-1.57151
-28.4555,8.29648,-45.5483,14.5636,-2.58587,1.06224,2.51884
-26.6025,9.62994,-42.4178,13.9786,2.86792,-7.65243,1.21396
-24.5104,7.27587,-39.9658,12.6504,2.16264,0.374824,-0.256873
-25.4414,10.8388,-43.4867,10.5791,-15.9186,-5.86573,-6.75922
-25.5743,7.18685,-38.2832,13.5915,-0.891699,-1.91724,-0.27446
-25.0936,12.405,-40.4446,13.235,7.59018,7.65295,-1.30407
-24.1442,7.11754,-43.6832,15.5386,5.0464,-4.7681,-6.98109
-26.5364,13.6017,-41.1072,13.1174,-2.62389,-7.75915,1.28295
-24.939,7.44312,-41.9008,15.4838,4.58105,-7.19859,0.599768
-23.6908,5.88454,-41.7336,11.6049,4.11465,4.43132,-2.08441
-23.5204,12.335,-41.6439,14.1448,3.30373,-1.78571,-4.07349
-24.2434,15.4833,-38.6063,9.62696,-4.54438,-2.19611,1.46616
-26.277,6.63808,-40.6182,14.049,1.11842,-4.96733,0.00541842
-23.4294,8.70981,-41.7953,18.0231,3.47829,7.72341,5.79634
-26.2286,11.4677,-41.78,11.5076,5.98702,-0.825616,-4.77173
-24.2917,10.7332,-39.679,13.538,-4.56732,0.836221,8.15344
-24.8856,10.0363,-41.4754,15.5869,-0.670835,-8.95396,3.58566
-25.1095,9.01122,-39.1194,13.2943,2.30189,1.68189,-3.24666
-22.957,10.5208,-41.1168,16.6166,-0.0123243,6.76411,-2.07369
-27.2868,13.0841,-46.8805,12.9122,0.775764,-9.517,-2.17822
-28.3245,17.8584,-49.0368,9.34977,0.802508,0.521295,7.40106
-26.0601,19.5893,-49.0629,20.1231,-6.75009,-5.59486,14.9494
-28.2889,16.1288,-47.8197,14.5451,5.35071,6.12256,-4.47782
-24.6236,14.5556,-45.9057,8.01806,7.66244,-3.33961,-1.7896
-24.7184,19.5079,-47.6798,19.1452,10.846,-1.0761,-7.26896
-24.8449,16.1459,-47.0903,12.9431,1.59404,20.5455,-9.30305
-26.5243,19.9187,-47.0643,14.3724,5.77117,-6.93316,-1.57684
-23.9661,16.3017,-49.0349,14.7854,8.32036,0.961119,-10.4756
-26.724,16.5561,-46.6884,14.942,2.95752,5.04383,-0.342731
-25.0382,20.0617,-45.8115,13.7349,-1.57809,9.90178,6.26996
-26.8009,18.149,-47.8483,15.3884,-10.8808,-12.4163,-11.3201
-23.3677,19.1308,-46.2955,15.8258,2.56993,-6.17674,4.42846
-22.9519,17.211,-45.9737,11.5438,2.81125,9.67087,-1.68364
-23.8326,17.7382,-47.6512,14.2961,-3.2658,-3.5567,-9.45207
-25.5031,15.0878,-49.0393,12.8483,0.786783,2.83184,6.06129
-27.5723,14.7203,-49.012,17.2803,-3.00539,-0.96625,0.888279
-26.8067,16.5561,-49.0253,12.4058,9.42367,0.0917833,4.56686
-25.2633,17.7853,-49.0368,15.5121,7.46208,7.73709,-13.6999
-23.5909,19.8939,-44.4794,11.9982,-0.657593,-10.8005,-2.63712
-25.1451,16.2922,-45.0924,14.8704,-10.6927,-8.28233,-6.54351
-26.2006,14.7101,-47.0897,12.5289,5.34311,9.84393,-1.73104
-26.4009,14.3387,-45.1299,15.5678,6.78536,9.72079,-5.50373
-23.4415,16.8479,-43.4969,10.8924,-6.73887,5.98937,-6.16964
-21.7386,16.7182,-44.5232,15.161,-5.30672,-5.11995,-3.95934
-21.8829,20.4178,-43.6196,14.494,16.1755,-1.94911,5.52079
-24.045,21.1046,-41.1861,11.9524,-0.963505,-6.0341,-6.13871
-25.7765,17.5207,-43.6616,16.3731,1.88408,2.33397,11.5419
-25.3746,18.0987,-46.4538,18.2526,-6.77728,-9.07318,-7.80574
-23.2469,15.5336,-44.9474,13.1533,7.26442,-4.52494,7.35235
-27.2416,18.2704,-45.8688,17.0881,7.93053,2.98948,4.70605
-22.3128,18.4936,-43.8784,9.49214,11.0086,1.94388,3.87618
-24.2783,18.0663,-44.8208,12.2507,3.84232,-9.99783,3.2227
-26.2687,19.2841,-44.4469,9.93562,7.01306,-2.31797,-3.82578
-27.0375,16.0957,-44.5601,19.2589,-9.4528,-1.30197,4.61845
-27.068,20.7352,-43.3367,15.6974,-3.87292,-3.71174,2.24152
-24.5696,14.2268,-43.9522,13.8349,-1.7672,-4.16059,0.337182
-26.158,15.8992,-38.9795,16.1394,-2.12866,-6.32117,-1.0117
-26.8232,18.6819,-42.4191,14.5443,16.7449,-3.55496,5.85544
-24.7006,16.7856,-40.0351,11.5805,5.54566,-0.975591,-9.99304
-26.2458,19.0857,-40.5616,16.494,-7.25257,-1.56,0.621802
-24.4074,14.4061,-41.2942,15.0997,-5.03307,-6.85089,-5.47635
-25.3899,14.1689,-39.5824,15.2375,-5.5693,-0.14252,0.365218
-24.9645,15.9011,-42.6493,8.22842,-3.80879,-2.20887,-2.6718
-25.2932,17.6339,-41.7298,14.2366,-4.70609,-5.23682,-6.59908
-22.9716,19.7235,-42.1107,14.0903,11.566,5.0003,0.794506
-26.8887,16.2865,-42.585,12.9813,11.3749,6.00299,12.9316
-22.4584,14.8748,-39.3038,13.1792,-3.55531,-1.21128,5.64151
-22.4998,11.5109,-39.2752,18.7891,-5.22143,-7.98939,-4.78774
-23.3175,17.7833,-41.7533,12.691,0.462125,6.99346,1.50888
-25.9666,15.5679,-40.9482,13.9409,-2.92097,9.01392,-0.18938
-27.7834,21.75,-38.5954,13.0894,6.26426,-1.05995,-0.689871
-22.8285,17.2454,-39.5347,16.2918,3.21722,2.92502,-3.26442
-25.2017,13.0142,-42.4458,9.6464,6.70907,-7.70188,8.09949
-26.0716,17.88,-38.9852,14.4842,-0.830753,-4.37015,-5.76716
-24.4863,18.8841,-43.0378,9.34628,-8.12316,-7.39227,3.76782
-25.1247,19.6262,-38.9407,8.80722,-15.139,-5.50957,1.281
-23.5344,13.2043,-39.5041,14.2,6.94023,0.80551,-0.376549
-24.2663,19.1861,-40.7053,18.8556,4.13971,-8.33685,0.486556
-26.2903,25.4973,-47.208,16.5765,15.1148,0.5701,-8.43425
-24.7654,26.7418,-47.3078,13.8016,-8.05384,4.21693,-13.4274
-24.6344,23.0085,-49.0412,15.1502,16.2639,9.93599,7.59689
-25.3416,23.3086,-46.3489,8.77924,0.954634,17.3536,-3.27631
-25.0802,24.9028,-48.6654,8.79326,-8.23449,14.3488,8.9994
-24.2561,24.8678,-46.8932,15.126,4.60641,-1.43097,-3.20866
-22.798,26.125,-47.2436,14.2922,0.55075,-5.11649,12.2367
-26.8041,23.7995,-45.1591,16.8397,-2.37881,-5.49882,3.31347
-25.545,21.5809,-47.2626,13.4327,-13.9025,-1.36027,6.16447
-25.4764,25.1788,-45.4167,16.6669,-12.4796,-5.18728,-3.05486
-26.2808,23.2126,-48.0823,5.98512,8.45956,-0.293859,-16.1397
-25.7835,26.6769,-49.0209,7.92758,0.812179,-9.07062,-11.8673
-24.7559,21.0378,-49.0431,14.1849,4.64518,16.4604,-8.52968
-23.4491,23.0822,-46.848,11.9393,-12.4657,-12.4963,5.59623
-26.7634,21.4785,-49.0152,17.0206,0.329655,-0.910275,-3.75088
-27.9659,19.7985,-49.0406,16.9542,-14.2056,-5.3717,0.491733
-26.1771,26.9783,-45.7798,17.6171,4.70294,-14.6171,-1.59095
-23.6177,21.2362,-47.47,6.84501,-13.5585,-1.39148,6.74895
-23.6507,26.036,-45.4529,7.40382,-1.04144,2.18814,2.54631
-27.0521,22.688,-43.5649,6.50527,-0.736435,-0.317801,2.50868
-23.7887,26.0817,-42.1157,12.0837,2.81683,0.258568,1.55429
-22.4514,21.1835,-45.643,17.0259,-4.96742,3.28594,-4.60182
-26.8537,27.1284,-43.1065,15.342,-4.16632,-11.3356,-0.255109
-26.7354,21.0296,-45.4186,21.4021,-1.64225,-12.6483,-3.52388
-25.2589,20.959,-44.0692,14.1301,-13.8166,-0.548838,-4.74019
-25.5934,20.2074,-42.0859,12.3217,-0.33819,-6.05967,-0.919815
-24.279,21.8664,-45.5419,9.19025,7.70185,-10.5699,13.7577
-25.1724,22.955,-44.1417,7.7952,-5.95288,0.759788,-8.13812
-26.4823,24.5899,-43.3392,15.7677,-0.350506,2.5903,-3.99632
-23.8726,24.0558,-45.1489,8.64624,16.2209,0.0163374,-10.9207
-26.2693,22.0635,-41.8569,12.5594,11.5162,1.5505,2.93062
-27.2785,25.676,-44.7839,15.5327,-11.1522,8.92451,5.02615
-24.4615,22.7802,-42.1571,16.4158,-2.87518,-2.17795,-7.89281
-25.8401,24.0055,-41.4283,15.0321,11.3029,-9.00805,-1.05585
-27.6454,26.0773,-41.5638,11.1517,0.587157,-3.18393,-4.84173
-25.1737,26.3164,-43.8581,14.0376,5.0432,-1.77263,0.73351
-25.7434,25.8935,-42.0165,12.6937,-0.648142,4.57233,-5.2096
-24.5124,24.5798,-43.184,15.5059,1.9945,3.12613,-4.68114
-24.5009,25.0904,-40.4503,13.1614,-3.23182,-0.384711,3.94949
-27.8565,24.5836,-40.2545,14.3475,-3.49322,-2.62541,2.92582
-24.113,21.3106,-39.2167,12.9709,3.07404,3.56576,7.2976
-25.7899,21.0118,-40.2329,6.88219,7.01409,2.31015,-3.1249
-26.2795,25.9145,-40.1082,14.1792,-4.55745,-1.95007,-1.21076
-26.3959,27.5824,-41.2071,14.2698,1.00745,4.93305,0.214338
-27.3758,22.6511,-40.3251,13.2451,-2.27669,6.78053,-4.71791
-25.8528,22.2295,-38.6552,12.8554,2.73755,-2.06943,-4.15222
-24.0749,23.0447,-38.2362,9.13217,4.97723,-8.15827,-2.85618
-24.6459,22.9493,-40.2055,7.02077,-0.591395,6.97331,-0.215341
-23.0695,24.4583,-39.2135,14.0298,-1.07212,5.55622,6.86757
-24.609,27.0705,-40.5311,16.253,7.57841,7.20601,5.84395
-26.0925,24.0621,-39.4323,15.1973,-2.42959,-2.72624,1.68836
-27.5131,25.5202,-38.535,16.5262,-5.16089,-0.0700296,-4.36563
-29.4621,22.7185,-39.0056,12.9798,0.00377676,0.85194,2.66378
-25.8598,34.2536,-46.9956,11.215,3.16864,0.608364,-6.01805
-26.5491,32.6111,-47.8846,10.1051,-11.9397,-3.71154,-7.60578
-26.5542,31.0271,-49.066,13.2385,20.332,-9.26559,13.6901
-24.1035,29.4138,-47.8687,11.8651,-7.87379,-4.12442,6.03971
-24.3038,27.8902,-49.0527,12.3752,-10.6516,9.05392,-0.0361358
-22.522,32.4254,-47.2792,18.1495,-10.2623,-13.8569,0.702402
-24.6529,30.9622,-48.9522,14.0426,8.092,8.97524,-9.99067
-26.1072,28.4879,-44.3967,15.062,1.07957,-6.00046,-10.2625
-23.6087,26.0932,-49.0533,9.76186,0.60343,-4.05239,-15.4056
-25.6582,29.2586,-49.08,15.0048,12.1941,-7.36612,-13.3877
-22.8171,30.36,-49.047,11.0353,-11.8991,-6.59593,6.494
-25.7638,30.2939,-47.4025,12.9987,-2.26016,8.61602,-1.99309
-24.0011,31.1778,-47.0623,17.3509,8.65404,4.28263,-7.41668
-25.3282,28.5248,-46.6236,15.793,-12.1392,9.54527,-5.14362
-23.9808,29.7222,-45.6882,14.3585,-8.87384,-5.40455,7.88098
-27.4406,31.1275,-46.9066,10.965,2.59135,-8.66334,-8.04355
-25.3129,32.4667,-46.359,14.2267,-12.3869,8.80772,2.94754
-23.4224,28.0441,-46.6121,12.0862,6.21272,-7.93992,1.50834
-23.5744,32.6785,-45.4586,26.9619,-4.182,12.6049,4.60313
-26.6941,28.0409,-47.9278,17.6354,2.16852,-17.8232,-0.751848
-24.8538,31.3005,-44.8424,12.0549,1.85503,-20.3882,-7.27433
-22.3217,32.5449,-43.8193,14.0098,-0.627411,3.80331,0.487324
-26.9847,33.853,-45.4694,13.4477,-3.66766,3.56359,1.23477
-24.6624,29.6663,-43.7544,15.1133,3.66629,15.0435,-2.39753
-22.4858,31.0487,-45.6856,19.1115,4.80593,6.5695,-16.3297
-23.7474,31.3469,-43.1535,13.4508,-13.2797,-6.19287,7.14179
-25.1603,33.6304,-44.7693,21.1571,1.5972,-0.348279,4.6178
-24.3839,27.7757,-44.92,12.1677,-5.13814,-0.215846,-5.5695
-22.9258,28.865,-44.239,16.6494,7.78155,4.64045,-1.71795
-26.7017,31.9675,-45.0415,10.8694,0.419213,4.53369,-4.78703
-26.2859,30.1063,-45.512,15.82,1.37662,10.6963,0.635218
-23.8173,33.617,-43.1656,12.869,-11.6238,10.1876,3.76572
-25.3867,32.4337,-43.2171,13.2051,7.67294,3.57753,-5.45133
-27.2918,32.3866,-42.793,10.4634,3.76056,6.41125,4.31875
-25.5826,32.4661,-39.499,7.93711,-6.28765,-1.81331,3.12893
-24.4818,27.8896,-42.8922,10.2041,0.871591,0.410601,1.03953
-26.3405,30.7142,-43.549,11.7964,3.41252,-5.24073,-9.47485
-25.1985,30.7403,-41.932,14.7796,-3.6942,3.99407,-4.71869
-23.6673,26.3393,-38.8256,9.91033,3.97065,-3.35921,10.5733
-23.6011,31.1021,-40.8198,16.7205,-1.05063,0.563751,-4.53967
-21.1917,33.3659,-39.4183,19.0424,3.35108,8.10683,-1.96923
-23.6399,32.1907,-39.1455,13.7888,-2.26181,1.86729,-2.31336
-25.5578,26.7812,-38.4079,11.2915,2.73333,3.07433,1.49633
-26.0493,29.0469,-42.4986,13.4605,-2.93934,8.47835,-1.56515
-26.778,31.3183,-40.8878,12.3682,-2.78392,-0.621229,-0.677345
-24.6058,29.0081,-41.1187,14.1102,2.56469,-11.7099,-8.40269
-22.4546,29.4895,-40.5782,11.7873,0.200168,1.02845,11.0615
-25.7383,28.5623,-39.5614,12.1734,10.7194,-8.55117,7.3749
-23.2272,29.5899,-42.4133,18.179,12.2358,2.01789,-10.3048
-26.9942,29.9867,-38.9604,15.0283,3.63844,-0.137434,-6.18734
-27.5653,32.4273,-39.349,13.1526,2.83923,3.95185,-0.0643035
-27.2848,27.377,-39.2046,12.621,0.0808512,-1.65829,5.72624
-24.9575,34.2612,-40.1375,19.3694,0.114432,-9.67851,-2.14379
-21.6884,26.1269,-38.6571,8.85988,-11.8565,0.304353,-6.50749
-25.2608,30.5145,-39.878,14.0128,5.92952,6.61172,8.04719
-23.5,28.2565,-39.3935,14.8753,-6.54703,1.40395,8.4378
-25.0395,36.8518,-46.4042,15.4389,14.5352,14.4635,-1.04228
-26.544,38.8466,-48.8848,23.5864,4.3064,14.1145,0.442335
-24.9161,39.8214,-49.0393,13.6028,-11.092,-1.33453,8.31266
-26.1701,34.9982,-49.0463,14.4054,-8.04644,-6.76499,-12.0624
-23.4428,37.8387,-45.685,16.5924,14.1162,14.4973,23.5374
-25.1826,38.7423,-45.8713,16.9144,-4.3426,10.2851,1.33468
-27.9729,40.0726,-49.0692,20.2627,3.53038,4.71077,1.90428
-23.6679,41.1962,-47.2175,13.3013,-3.83245,0.0358849,-17.8001
-24.0011,33.7099,-47.2989,11.3253,2.44982,18.8662,19.3539
-26.6394,36.076,-47.2436,15.8019,3.82419,-12.5357,-1.91281
-27.9983,40.6195,-46.436,19.7177,1.97703,-4.85178,5.79106
-23.2279,36.3196,-46.9059,16.5883,-10.1195,-4.08325,-4.78758
-23.3989,34.4583,-49.0381,8.61412,2.41797,12.5381,-5.52139
-23.7366,39.2364,-47.159,20.2814,-10.7477,15.4134,-3.05015
-24.6707,35.4624,-47.9144,8.88979,-4.59466,0.37691,-1.82932
-21.7806,40.8567,-47.1177,14.4522,7.48532,-1.33137,6.46343
-23.6997,34.6491,-45.5763,13.363,-6.50483,-13.9258,-4.30669
-24.7845,37.8813,-48.1147,19.8451,18.9196,-17.6364,6.13182
-23.4135,32.4457,-49.0311,17.4203,-5.07447,0.482085,2.05998
-25.0789,33.4117,-48.9395,16.3193,20.4655,-8.18585,16.2037
-26.2426,36.9269,-49.0139,22.457,-2.19724,20.8069,-7.90785
-26.6057,37.2397,-45.2653,18.4778,-7.35997,0.244744,-0.25881
-24.3184,38.8078,-42.9965,15.6935,-2.50462,2.60336,-9.78298
-28.0657,38.9331,-43.1669,17.0567,5.39786,1.65727,-2.02276
-22.8495,32.7103,-41.7151,11.3884,6.47136,-0.922423,0.157271
-22.5201,38.8651,-43.8466,11.2408,6.32912,-1.88149,-4.68614
-24.4767,35.4192,-43.5745,12.0369,-1.35503,-0.524108,2.85552
-26.6451,33.2686,-41.1314,13.9005,-1.57648,2.05586,4.09528
