x,y,z,absv,wx,wy,wz
-27.667,56.6192,-49.0362,13.159,5.09534,-3.87258,8.83045
-27.6963,59.8457,-45.9063,17.017,5.22522,1.50277,0.149163
-29.2339,56.4112,-47.3142,16.2784,-10.6332,3.9153,1.66336
-27.667,57.5736,-47.1628,14.2572,6.7142,-6.84713,-8.79817
-28.9375,59.0921,-47.283,14.425,-1.17308,-9.25698,8.66283
-27.4057,54.3986,-49.0323,13.7146,6.22795,16.1533,-5.99587
-27.0839,55.6214,-47.4235,20.1078,8.3657,-2.99376,6.36215
-27.866,58.5853,-48.8435,12.827,-1.75697,6.95101,6.1336
-30.6182,59.04,-49.0336,13.4603,1.00023,7.13046,-0.907295
-30.6048,58.0105,-47.3561,12.4748,-1.60911,-4.93466,-7.09095
-27.5659,58.2331,-44.7725,13.7466,-3.55871,4.19835,-4.36469
-28.252,55.0625,-44.1468,16.5041,9.31179,-2.88583,9.32815
-30.5622,55.8033,-43.9465,17.1995,2.89088,15.6354,4.87974
-29.1855,55.404,-42.3911,22.1127,2.82644,-14.678,27.6916
-29.0965,59.4184,-44.5786,13.8965,2.94873,1.25769,5.71053
-30.6506,60.315,-43.8104,14.6047,6.93021,-3.31749,-8.82665
-30.6112,55.369,-41.0144,15.7716,1.4919,-2.54081,3.2685
-28.8129,56.9416,-43.921,13.3937,-4.83863,-9.10688,-6.38141
-29.5601,55.0409,-45.6023,14.6988,3.91441,-0.604348,-1.15399
-29.1963,57.828,-45.7906,14.7556,-2.17909,1.29898,-1.15261
-28.0581,56.2503,-45.7403,14.7946,1.5384,-6.00635,3.56695
-28.7716,55.9305,-40.5298,17.2585,1.86604,-1.81315,1.41134
-30.5953,57.7402,-44.307,18.8385,9.80381,3.99408,-3.74219
-30.1845,58.785,-42.6461,10.1755,3.0682,-0.403363,3.37937
-27.3446,60.0326,-43.9153,13.7876,9.41553,3.90283,-7.37225
-28.8523,60.4472,-42.7039,16.6547,8.24791,-0.48451,8.16111
-28.2431,58.5701,-42.9469,15.1342,3.30757,-9.40874,-1.79597
-26.6998,56.705,-43.8765,12.5592,8.87338,-7.35944,-2.74299
-26.1231,60.8898,-46.5307,12.5713,1.7198,-7.03433,-9.79423
-30.6226,56.8875,-42.3084,12.9353,5.54335,-0.46946,13.546
-30.6004,55.2075,-39.019,12.5626,-1.33809,-1.12482,-2.1544
-29.906,58.5892,-38.9401,13.8924,-7.66229,0.919841,-0.124085
-28.989,60.3404,-38.9852,14.6185,7.72132,0.447225,-1.54714
-30.664,52.2932,-43.3532,14.0211,-8.03543,-5.86372,-5.74449
-29.2415,57.7212,-41.1873,10.6425,-4.30998,3.95593,-0.0693966
-28.135,56.9632,-36.9847,14.2829,13.7694,1.61879,-4.92964
-29.7292,56.7724,-38.1586,8.84971,-1.44144,1.6505,-2.88242
-28.7938,59.625,-40.9056,20.0343,6.83955,2.57343,-6.07897
-30.6417,59.0298,-40.7282,15.8031,-3.21361,3.44414,2.26236
-30.6055,61.0539,-41.9758,11.0242,-1.99353,3.42739,6.16866
-30.601,58.2362,-37.1081,16.3151,-3.14362,1.45723,1.93205
-30.6042,57.0217,-39.9321,14.1596,8.57526,6.38378,7.41918
-30.5794,60.9928,-39.9912,15.6705,1.68353,-6.63164,-5.79715
-30.6067,60.121,-37.8686,17.467,2.40503,5.74903,-7.06315
-27.6575,61.8284,-45.6538,13.5248,12.249,-6.06995,5.33972
-30.6557,62.1616,-47.3033,15.3394,-4.22029,-0.653166,-4.59179
-30.6156,60.1286,-47.3898,14.7288,1.37181,-2.14793,0.416498
-30.6271,66.0749,-47.3917,12.9826,-3.83644,-0.495531,-2.57625
-30.6513,61.148,-49.0552,15.3098,-2.22196,-0.263353,4.79154
-27.667,62.3759,-47.5723,10.2832,-0.415305,6.36812,1.35084
-28.7525,65.4485,-47.3084,14.3075,1.41129,-4.24351,8.30084
-30.6443,63.0875,-49.0355,12.4426,7.69453,2.42841,22.0468
-28.935,62.1094,-49.0285,10.7964,22.0226,2.48845,10.4781
-29.0564,61.1836,-46.8398,17.1648,6.34479,2.05902,-4.00583
-26.6509,61.6669,-49.061,10.1723,-9.2503,-0.0422699,2.5429
-28.9712,64.1036,-49.0419,16.2228,-25.1546,7.8236,-3.99411
-27.6549,65.5013,-49.0222,19.9256,-6.19162,-6.23651,18.1923
-30.6786,65.0282,-49.0381,16.1108,-5.13336,4.7482,-3.4678
-29.0119,63.2541,-46.4894,17.283,5.14545,0.601569,-1.35421
-30.6163,63.0677,-45.376,13.2719,-1.72795,6.45374,-6.3775
-29.1296,65.907,-41.0513,14.794,-0.285732,1.17202,1.22584
-28.6654,63.2719,-44.5359,13.0772,5.49058,6.64294,-7.01189
-30.6513,65.4441,-42.213,13.3317,5.76722,1.08921,-5.57874
-29.1404,61.3794,-44.4514,13.1299,-0.857177,2.8671,-1.35449
-27.5932,61.9416,-43.4225,14.7058,-6.30029,2.2181,9.5241
-30.6411,61.0965,-45.6507,12.0854,5.4002,-4.27005,3.20612
-30.6099,63.1097,-41.5949,18.4848,-12.9839,-0.8314,1.99188
-27.9099,64.4247,-40.5794,15.3914,7.27462,7.68653,2.26444
-29.5213,64.8164,-45.423,13.7479,-6.4685,-10.279,7.45133
-28.8847,62.0929,-39.9276,13.6307,-5.5403,-0.583018,-1.10383
-28.8568,62.2557,-41.9104,9.6741,3.91105,-6.92799,-4.71791
-29.1747,64.1596,-42.4769,9.69808,9.13878,1.74355,-0.496548
-30.6029,64.1259,-47.2309,14.974,-2.62421,1.66444,7.50866
-29.3152,65.8046,-43.5993,16.1246,5.32454,3.5721,-3.11984
-30.6086,64.316,-43.8454,12.8101,-1.55286,-4.87626,-5.18649
-30.6309,67.14,-40.664,14.7152,1.21417,1.52683,-4.46815
-29.2097,64.2956,-39.0342,15.868,1.96426,6.68014,-2.98568
-29.6561,61.9772,-38.088,10.8719,6.88284,-2.14168,-3.02675
-27.6562,65.4402,-42.2944,11.4711,1.72751,-1.92594,-0.376385
-27.9468,66.1067,-39.4774,20.0887,-6.03569,-4.86939,-2.78197
-30.5902,62.3473,-43.5045,12.4857,-2.66458,-0.352442,-0.717105
-28.832,65.7728,-37.7313,15.1642,4.67367,-10.0224,-7.21472
-27.5659,64.4012,-36.9517,13.0602,-7.4924,0.188705,-0.70586
-30.608,62.966,-39.5296,14.3964,1.92898,-2.67962,-6.69651
-30.5959,64.7497,-40.3772,12.454,2.88781,3.66843,2.68318
-26.8811,64.592,-38.8021,15.6146,6.1552,6.21564,1.91258
-27.3917,61.0857,-38.0645,13.0403,1.12151,-0.171162,2.11942
-27.9309,62.9806,-38.2985,13.7017,2.07012,-5.49981,-0.0460042
-30.6029,65.6666,-38.6171,13.3853,2.67537,0.564483,-1.67418
-30.5883,63.9167,-37.655,15.0215,-1.46965,2.51374,-1.95991
-27.5138,67.9457,-40.0892,15.914,-3.74738,1.92933,4.10598
-30.6201,67.7988,-48.3087,15.7937,-0.0192887,8.77943,-15.9697
-29.0526,74.3109,-49.0718,14.4228,-13.3915,0.442088,-7.18
-29.8411,73.2738,-44.3471,15.5551,-7.55796,-3.15458,3.38623
-30.6576,73.256,-48.1612,15.0606,-8.32251,6.60302,6.20104
-28.8618,72.4166,-48.8435,21.2144,7.41661,-6.51303,0.687926
-28.0632,68.5383,-44.5563,14.5823,-0.916449,2.89933,-4.97769
-30.6455,66.4062,-45.4504,15.7174,5.23486,2.7197,-11.0851
-29.2644,69.3332,-47.2232,13.6596,-1.7211,8.05411,-0.594284
-28.9725,68.5943,-49.0489,14.5423,-12.3506,5.56629,-11.4942
-30.6328,71.5518,-49.0641,15.5866,11.3561,10.419,3.88529
-30.6481,68.338,-46.1696,16.0578,11.6212,-3.93477,1.61995
-29.1804,70.149,-44.3522,14.0617,0.853385,-8.13529,-5.43794
-29.0056,70.4994,-48.8288,13.8059,0.773154,-13.664,-7.43557
-29.3731,66.4532,-49.0406,13.2017,3.20431,0.305602,0.546671
-30.6748,69.5907,-49.054,14.8819,-6.19089,5.28868,7.56152
-27.8063,67.2983,-48.2845,17.1271,3.70911,2.18498,1.85108
-29.9785,71.176,-47.2493,21.7248,-8.54664,2.43221,-3.99993
-28.0257,71.3877,-47.3568,20.7367,-5.97141,5.31815,-2.86393
-29.209,67.353,-46.9943,13.9023,7.72438,0.761634,-0.541172
-28.7131,74.7898,-41.0888,21.4114,12.0118,4.57242,-3.84376
-29.4965,67.2678,-39.0374,18.0229,-3.16155,1.48828,4.67881
-30.6265,71.4749,-44.1264,20.1372,7.12239,-18.2403,1.97776
-28.3182,73.9599,-42.861,14.6707,-11.4165,6.79711,8.13457
-30.587,70.9165,-42.1297,14.6372,13.9135,-8.84062,5.83022
-28.7041,66.6135,-45.278,13.7869,-16.3831,-0.0398307,6.22034
-28.9191,71.8392,-45.3397,17.4311,0.113251,-0.786858,22.6263
-29.0157,72.7988,-41.4252,16.0378,-0.661344,-5.11651,1.09214
-30.643,69.3414,-43.3112,12.9006,4.38409,0.744589,-8.66102
-29.9098,67.9005,-44.403,13.6067,2.54228,-0.714138,14.9944
-28.9992,67.8477,-41.5072,13.6469,2.54755,-0.825057,-1.32419
-30.6761,72.4357,-45.9222,14.9297,8.84827,-3.68865,-3.15222
-30.6315,70.2241,-45.6697,15.7549,-15.7028,-7.6224,-11.7085
-30.5966,67.3689,-42.6442,15.7187,-1.06603,4.39494,2.66682
-30.6156,72.835,-42.5876,15.5225,4.20038,-3.15042,1.24312
-28.9483,71.8144,-43.1421,16.7041,9.7727,0.470005,-0.168277
-30.5921,69.0222,-41.3533,16.1634,2.89452,2.0003,-4.82544
-28.9464,72.6869,-37.6798,13.5234,3.40883,9.33245,0.548185
-27.5042,69.6855,-39.059,19.3539,-0.0274351,7.26758,-0.436903
-26.848,73.3463,-38.8568,16.6809,-2.70583,9.45053,1.353
-29.0946,69.2168,-37.2245,15.9457,-2.65651,7.25783,-2.91664
-23.2457,72.9088,-36.7336,11.914,3.51645,5.78627,0.968072
-26.5249,71.003,-40.1884,20.0199,4.30162,-8.59461,-0.836446
-30.5953,70.5554,-37.2079,15.4131,2.46417,2.71606,0.343815
-30.5921,67.2246,-37.3745,10.6597,-1.30701,-3.68605,5.02842
-27.2346,73.3024,-40.8026,19.2452,2.06406,8.95456,6.92453
-29.1684,69.0121,-39.9257,16.0602,8.08,0.0203912,-0.268152
-30.5908,68.8505,-38.5147,16.3311,4.80391,-5.1956,2.57219
-29.4838,73.4442,-39.5919,16.3398,4.35077,-3.33766,2.87237
-30.6233,70.3239,-39.8316,16.7157,-7.59488,6.68652,4.09501
-29.1467,70.6851,-38.5579,16.343,0.11365,8.63652,1.93869
-29.0253,70.8237,-40.9018,15.6813,-1.43984,-1.44385,-3.78317
-28.1204,72.0135,-39.5925,16.1844,-5.86953,-8.69771,-1.39517
-27.3262,69.5195,-41.2789,13.2012,1.85472,10.0728,5.67125
-27.854,67.9565,-38.1312,12.1436,-8.03667,-5.05169,-1.10533
-28.8714,75.1058,-47.2716,20.4804,1.55754,-16.4069,-14.6477
-28.2597,78.7603,-43.7055,15.669,4.06707,20.7995,-0.806015
-28.893,77.0752,-47.1679,14.3739,-2.68649,-8.23658,9.94615
-30.6004,76.2313,-46.6261,13.3199,-4.37167,2.02572,13.4495
-28.1249,74.082,-44.8304,15.5041,3.40877,3.92359,-18.8823
-28.9343,78.1422,-49.0578,10.3279,13.7468,-0.568504,-5.95693
-29.1315,73.0188,-46.9822,15.6218,-9.73406,-4.18273,-7.77529
-30.5718,74.3001,-46.4862,12.1719,-13.5955,9.16685,-10.602
-30.6233,76.995,-49.0272,16.8524,-7.45985,-17.2134,-6.19842
-29.0437,75.8606,-45.437,15.3547,0.643004,6.38027,7.47503
-30.6538,75.0295,-44.6517,20.4347,7.10267,1.21029,0.119878
-28.9191,79.0458,-47.3046,20.8679,15.2042,-23.629,9.83596
-30.6137,75.1917,-48.3074,12.8269,11.789,12.512,0.465533
-27.1494,77.3206,-49.0342,15.1296,16.0243,-2.14559,8.7888
-28.8008,76.2142,-48.9325,16.2268,-1.54583,19.1054,8.29487
-28.963,78.0112,-45.4383,13.6923,-2.8913,-4.16706,-0.647267
-30.6983,78.9377,-49.0603,13.4787,-4.91834,-12.4452,3.08661
-30.6042,78.0258,-47.332,13.8496,1.47932,9.68511,-14.1264
-27.5538,75.5904,-43.6902,11.5218,8.08881,-8.21893,2.18981
-29.4488,80.0842,-44.4997,12.7294,-1.73014,-3.50921,-11.7779
-30.6328,79.0305,-45.6437,13.4145,0.867277,-7.47038,4.86837
-29.8799,79.1119,-41.8169,10.9316,-8.02426,-3.59376,4.4453
-29.9944,75.0091,-42.779,26.3563,-2.92948,-6.80637,-10.0971
-28.963,76.9378,-43.7811,13.8906,13.4049,-6.67793,-8.56569
-30.6258,76.8927,-42.7306,15.7989,-3.41073,1.08302,3.18722
-28.9216,77.353,-41.8442,19.2061,7.94215,-3.77164,6.01651
-27.7281,79.6594,-45.409,10.6005,3.06864,5.30064,3.15089
-30.5114,78.6204,-43.7125,10.6841,1.01634,7.10053,-0.850278
-30.5908,74.1265,-41.0983,15.1467,-5.82431,3.37905,3.80511
-30.6112,75.0403,-39.3013,15.5742,-12.0817,5.55682,5.3015
-30.7053,79.9678,-47.3936,15.0169,10.7385,11.6144,-2.97841
-28.825,76.1366,-39.5893,14.605,6.35138,5.34414,3.10022
-30.6233,76.9906,-44.8138,14.3452,0.175632,3.09797,-6.14463
-30.2678,76.0762,-40.9508,16.7732,3.55538,-5.22307,5.75802
-27.4317,80.8867,-41.2859,9.76528,-3.34762,-1.7432,1.30904
-30.6125,76.9086,-38.6241,18.5317,6.97743,7.59544,4.09658
-28.3124,77.849,-37.2906,17.8108,0.107522,2.19996,3.56421
-29.3261,78.3946,-38.9039,15.4039,-1.39637,2.88969,0.409373
-27.833,79.5647,-36.3743,19.6371,-3.33466,9.93585,-4.23031
-30.6093,77.9444,-40.4052,15.1468,-5.37982,13.7802,1.63056
-27.0368,75.1808,-39.6072,12.9537,-1.72685,-6.6378,4.56519
-30.5978,72.0529,-38.5872,12.0863,-6.72826,-0.262756,-4.10304
-26.9974,79.1215,-38.1281,17.2432,-9.55111,-3.22242,-1.01418
-27.6174,78.4945,-39.9124,16.3456,9.50229,-3.30701,3.31202
-30.6385,72.1502,-40.5661,14.4402,-0.523837,3.75318,-4.01957
-28.3754,74.4922,-38.3055,13.7563,-0.0540068,-4.22163,-2.81126
-30.5978,77.3372,-36.6776,15.9383,-0.483706,-7.98494,-0.669577
-27.0693,72.236,-37.2035,11.0942,6.55101,-3.14167,-9.97274
-29.5124,75.8225,-37.3828,15.2177,-1.58457,-2.54684,-2.2979
-30.5864,73.8442,-37.6944,13.7918,-1.4244,0.0915453,-4.05287
-30.608,86.2008,-47.2779,13.8549,-1.20798,-6.16939,7.48499
-27.3758,80.2826,-47.2614,13.731,18.0607,-14.4897,-4.26991
-30.6455,85.3952,-49.0635,13.5776,-0.414132,9.30173,8.03769
-30.6233,82.2926,-47.2868,13.3738,4.08058,-6.14827,11.7276
-30.6436,84.2499,-47.2232,14.7567,-0.74991,-5.7805,-5.41738
-29.0672,83.3412,-46.5123,11.5485,1.11928,-5.52672,3.67875
-29.2078,80.1052,-49.0451,12.9438,-5.44026,11.1993,-4.46772
-30.6589,83.2757,-45.4237,11.8474,-2.30564,0.579166,-0.353593
-30.6137,81.4615,-49.0476,15.1452,-5.93744,-2.60885,8.8221
-30.615,81.1118,-45.7143,18.2096,-4.88931,-7.35974,-4.6642
-30.6894,83.4589,-49.0444,15.2467,-7.5505,-9.32066,-1.18593
-30.6188,85.2426,-45.3906,14.2673,4.73927,-0.396185,-0.914187
-28.921,84.339,-44.7973,13.6143,0.36664,-8.14863,0.798267
-28.5433,81.6294,-45.2787,17.0086,-2.6696,-10.6132,10.3966
-29.052,84.5393,-48.3519,14.3714,-9.44455,-1.91915,-2.02188
-30.0777,82.0205,-44.0444,16.2257,3.94879,1.82992,3.23038
-30.6449,87.3372,-49.0158,12.6108,-8.24034,16.7742,-4.81028
-27.7287,82.2138,-47.3326,14.4951,4.39945,-5.4484,-12.2468
-29.017,82.6379,-48.7468,15.7147,6.53422,1.30839,-7.05995
-27.4851,82.5076,-40.1019,9.9857,-6.27591,7.4794,3.4786
-27.5239,86.3471,-44.1964,11.0708,2.38315,2.20874,-3.98533
-29.0202,83.7546,-39.9162,14.4064,-0.551751,3.70826,-7.23287
-30.608,84.4254,-41.1435,12.0647,4.9157,0.251194,2.52413
-30.6239,82.7079,-42.2779,12.6729,-2.10559,-3.14044,2.05757
-29.094,83.9263,-42.311,12.7131,-2.93264,-3.50271,-2.39579
-30.6201,79.8,-39.4126,14.3365,0.202201,2.11792,-5.06167
-30.6608,80.4626,-43.0213,12.8616,3.10685,-2.34973,3.04228
-27.5239,84.4897,-43.3716,19.9205,-4.46766,-1.84211,10.13
-27.019,82.6742,-42.0522,13.3883,6.40615,14.2275,-8.59728
-27.6746,86.7782,-42.0979,11.9747,2.64516,-0.945033,0.00167076
-28.734,80.7023,-42.7555,15.0641,-6.86763,1.46989,-11.9734
-29.1544,80.9834,-47.0293,12.378,3.27177,6.94174,-0.483562
-29.0539,85.6362,-41.2649,12.7693,4.6149,-3.73512,-3.53867
-28.921,82.1737,-41.4252,13.9366,7.45407,-3.97149,-1.99685
-28.2673,82.6386,-43.598,19.4085,8.76382,-2.61242,-4.92601
-30.5056,86.349,-38.1592,17.1707,-6.68897,-2.43847,2.07707
-26.9052,81.0431,-37.3345,13.9095,-7.72532,0.247258,6.65169
-30.5864,79.1475,-37.5437,14.7999,-3.73794,-6.73427,6.42305
-30.5978,81.148,-37.9557,16.6492,5.47458,-4.3198,-2.5967
-28.8841,79.9411,-40.3181,11.2131,-0.572539,-0.634552,-2.64643
-30.6125,86.1341,-40.1368,14.9533,7.73011,-0.762362,-9.70828
-30.6245,82.6519,-40.2914,13.5071,5.2624,0.588773,-1.6628
-29.1843,81.6644,-39.3979,13.3615,-9.98467,5.92611,5.16721
-28.8733,80.095,-37.9863,18.1886,-2.06075,2.34231,-0.763706
-25.7453,84.3135,-40.3397,15.4584,4.4854,-17.4576,2.07941
-27.5665,84.3243,-41.1225,14.2989,-1.93434,-2.68748,5.42849
-30.4382,80.8683,-41.104,11.6995,1.3928,13.5494,-8.22768
-28.4237,82.3238,-37.7014,17.3497,2.90041,-3.69826,-0.866927
-26.5917,82.7613,-38.3551,15.992,0.64822,-1.60424,-1.90738
-30.257,83.0805,-37.6047,15.7567,-2.25732,6.66015,-1.37388
-28.6825,84.2995,-37.6969,15.4634,0.273718,0.453682,-3.60937
-30.5966,93.1956,-44.3808,13.6588,2.50974,7.1221,7.50403
-30.6226,88.4087,-43.2076,13.499,4.81956,-0.582677,-2.15815
-30.7161,92.9057,-47.875,14.3835,-5.77375,4.80031,0.729279
-30.5908,84.2213,-43.6705,12.7324,7.89982,0.647408,4.48051
-29.0246,89.5768,-43.4161,15.192,1.59745,2.92189,-1.46926
-30.4764,88.1301,-47.2067,14.2221,-3.88778,1.73764,-5.39031
-29.1684,86.7515,-45.2284,13.8958,-9.47537,-1.55873,-3.81322
-29.6313,91.4171,-47.1851,14.4634,-0.174894,4.78322,0.430153
-30.6284,88.0844,-45.2335,14.8106,2.70053,4.40461,0.392604
-28.5477,92.6596,-44.7782,11.9661,-0.186151,-1.34007,-3.95086
-30.6493,89.8986,-46.45,13.0953,8.72354,-11.4144,-6.41122
-30.629,89.91,-44.4825,12.8262,-5.32867,2.98922,-6.56902
-30.6385,90.2616,-42.5138,14.5777,-0.698365,1.14592,-8.51094
-30.6602,89.2779,-49.0864,11.7135,3.52735,-1.40562,11.2632
-29.0151,88.8868,-46.0144,12.901,-3.10723,4.03813,1.51403
-30.6055,91.2339,-48.9211,14.5572,-1.86062,5.40532,-8.28156
-30.6869,91.5824,-45.4885,15.3498,-0.279984,3.12535,1.28601
-28.8905,90.8486,-45.4529,13.2739,-1.33455,3.85535,-3.25068
-27.3872,89.6308,-45.1674,12.3786,-0.0226384,0.201645,2.07168
-27.1138,92.3811,-41.1148,16.9774,4.37337,0.823048,-4.34872
-30.5858,93.0806,-39.8106,14.0574,-3.10799,-4.78484,1.97451
-29.0641,90.2934,-41.333,12.1948,5.99377,-5.7249,-4.63425
-28.0269,88.7132,-41.9619,16.5741,3.38701,-0.208825,-4.86349
-28.8765,92.0987,-40.2036,15.2059,6.80832,3.54805,2.41497
-30.657,86.5887,-43.956,14.6514,-0.826934,-1.52974,2.61682
-25.3517,88.7222,-40.217,16.1416,-3.67393,0.671027,2.51699
-28.7544,92.1223,-42.18,16.1106,1.98584,-2.70437,6.91299
-27.2155,90.5936,-41.9549,15.8304,-0.408488,2.79723,0.276791
-30.6137,91.466,-40.9419,14.0956,3.21887,-3.4523,3.87056
-30.5826,86.8278,-41.9905,15.9621,-4.89197,-5.08579,-4.82184
-30.6042,88.7285,-41.2509,10.4673,-6.66282,-2.20368,-9.00285
-28.2037,93.9816,-41.766,14.2721,-2.13589,-2.97421,8.42488
-27.8393,91.0845,-43.8123,15.3711,6.9783,-3.78786,0.176963
-28.851,87.6119,-43.4301,12.4275,-1.61087,12.7597,7.3075
-29.1105,85.6521,-43.2502,12.1409,6.46182,-7.01144,2.07278
-29.7623,91.5131,-43.7513,13.2203,5.91292,1.65219,5.71734
-27.2283,88.0716,-40.2615,14.0619,0.329741,-7.75552,-5.10392
-30.5985,89.9399,-39.6676,12.726,1.95553,-2.23557,-3.83403
-27.1354,92.2316,-37.3605,14.2572,-1.46158,1.43119,0.495874
-30.5972,90.8022,-36.663,17.3582,-3.16051,6.47157,-4.77854
-26.8213,87.1133,-38.5624,15.0252,1.75893,1.45849,-11.8144
-25.4287,86.7235,-40.3766,15.0709,-2.72663,4.3425,1.52039
-28.7525,89.2169,-39.7051,13.4378,-2.68089,-5.44519,6.05186
-28.9496,85.6012,-39.1862,14.9954,3.21256,-0.139171,-7.61093
-28.8771,94.0776,-39.9041,17.1467,1.13398,-1.89603,-1.00806
-30.6004,84.489,-38.9751,13.0289,-7.53282,3.15317,0.721401
-26.0945,90.6871,-38.0473,15.0808,-4.37495,-1.6109,-4.38598
-28.7862,87.5108,-38.6813,18.2527,-7.17799,-6.02133,3.93977
-29.3235,89.938,-37.9468,15.6311,3.758,-4.03973,-8.22864
-27.1507,89.0744,-38.5357,13.6801,5.47541,9.3578,-5.60813
-30.5571,91.5633,-38.5293,13.1347,-0.812544,0.394796,-1.40106
-30.566,88.4474,-37.4763,19.3228,4.90405,-3.71764,9.42346
-29.0876,87.5502,-40.7314,8.54859,5.86141,0.495616,-1.6617
-30.6023,87.9794,-39.4056,15.7572,-7.93072,1.76733,6.89505
-30.6245,99.0719,-44.8049,16.3538,-9.19197,-2.51639,4.93669
-29.0278,95.7812,-47.9679,16.1805,-5.83738,0.281532,0.420157
-29.7992,93.1232,-46.2007,15.6204,4.92844,-5.34885,0.676318
-29.2625,92.678,-49.0641,12.5649,2.48742,-4.49905,-2.51212
-30.6048,94.7231,-47.1323,16.3531,9.71069,1.49889,0.122112
-29.1162,99.084,-46.8957,13.5521,4.82157,-4.98573,4.83006
-30.6932,98.0507,-46.4551,12.5417,1.35102,7.05023,-8.58731
-30.201,94.3879,-49.0476,14.1991,3.31647,-0.0598873,-1.81928
-28.0829,97.2285,-49.0412,9.39382,-4.60709,6.95588,2.31367
-30.7009,99.0363,-49.0336,14.3197,-13.4954,1.51927,7.01354
-28.8072,99.0452,-49.0419,15.0556,-11.1295,5.87077,-6.61449
-30.65,96.2657,-49.0546,13.3119,-9.19156,1.99713,-6.15678
-28.8402,99.0617,-44.0202,13.9346,1.48001,-4.96438,-3.07596
-28.8192,97.755,-45.4733,18.0268,9.23948,2.34003,-0.0772536
-30.6538,97.1344,-44.6739,12.8301,10.8057,-5.14471,0.199891
-29.7279,97.6348,-48.074,13.5939,4.0853,-5.71305,-1.57382
-27.6111,97.9445,-47.2646,12.6644,-1.47426,-0.646438,1.4463
-30.6029,94.6525,-43.0378,15.21,2.65698,-6.87334e-05,-7.64619
-27.8737,95.7182,-42.6912,14.4833,5.62344,8.2127,-5.05787
-28.6984,99.002,-38.9547,10.2809,-4.66032,0.805412,6.47904
-29.2955,99.0446,-41.7768,12.8466,3.68654,3.40706,-2.01601
-30.3225,96.4342,-42.2467,9.76584,-5.4562,-0.345289,10.8273
-28.7449,94.2226,-43.6514,15.6374,2.90177,2.93627,-4.0848
-29.8176,97.1795,-38.5974,14.8612,4.95921,-4.12349,5.73114
-30.6042,98.2376,-43.0162,14.9263,7.33462,-9.59197,0.116184
-29.0501,97.6717,-40.3887,13.5667,-2.25626,-5.3224,-0.202301
-30.5991,94.6366,-41.0519,14.9615,-1.7551,-7.8899,-0.204991
-30.636,95.0722,-44.9594,15.8878,0.925178,4.9617,-4.56697
-29.8583,96.309,-46.2656,15.2036,-3.89801,-2.60008,3.13659
-30.608,98.9511,-40.3047,15.3439,-5.93037,5.48027,6.37916
-28.9254,95.7138,-41.0195,12.6095,-2.37958,10.4505,-2.79005
-30.6137,96.4775,-40.285,13.3778,-0.726794,-1.98839,-11.7673
-30.6074,92.7677,-42.4413,16.1929,5.50284,-9.65223,-6.62095
-30.5273,95.7901,-37.2817,13.9742,-5.52373,-3.05357,0.255586
-25.8509,98.953,-39.6955,20.7805,6.49526,-1.3435,0.65237
-27.625,99.0261,-40.6341,12.2701,6.47613,5.82908,0.818233
-26.4207,97.6723,-36.6089,16.5447,-5.42632,-11.9779,-0.128957
-30.5476,97.7168,-36.7901,18.4954,-4.04042,6.0187,-5.01316
-28.1051,95.7456,-39.162,16.0499,1.31168,-1.15729,-1.77625
-28.0899,97.032,-37.5596,13.9395,3.62513,4.78821,-1.84857
-28.8568,92.6316,-38.2909,16.9751,4.45935,-0.63311,2.05086
-26.9243,99.0058,-38.0231,15.397,-3.55677,-0.19416,4.35296
-27.227,94.0083,-38.783,17.4133,0.984549,-0.352985,-2.30532
-28.7569,97.4898,-42.8553,11.8085,-1.29619,-3.88497,3.80889
-27.3618,97.563,-39.3375,12.8464,3.54629,-1.77166,-5.96852
-30.5858,98.9969,-38.329,14.5804,-4.05237,-5.28534,-4.50755
-28.8886,98.9702,-36.9644,12.1198,4.45119,3.24284,2.46309
-29.0005,94.5984,-37.812,14.5026,1.50102,3.11953,-3.04127
-30.5508,94.9195,-39.0603,14.2771,-1.24161,7.17472,2.94626
-30.5972,93.4144,-37.7313,14.3438,-0.210007,1.01383,2.82763
-25.3536,-99.0554,-48.5535,22.7139,3.93731,4.10549,5.83912
-27.5443,-94.2271,-46.511,21.115,9.97205,10.432,0.0397733
-24.464,-98.3718,-45.2583,11.3336,19.4589,1.30302,-10.0137
-27.3465,-97.5,-45.8592,18.8638,11.9356,-18.5782,-2.47912
-24.7858,-95.5669,-46.6522,12.9704,-4.01042,3.12757,-1.66447
-25.3575,-95.7106,-49.047,13.1614,-2.62009,-7.01531,7.54067
-26.3049,-92.9407,-47.2525,19.1626,1.74573,-7.65119,7.46162
-25.6926,-93.8055,-48.8784,16.0657,-0.468491,3.94462,-9.39404
-26.4976,-97.2609,-49.0374,19.0322,-7.65053,-2.87536,11.2314
-23.9038,-94.4732,-49.0552,12.1893,2.376,-1.69298,-9.03026
-25.7988,-93.1728,-45.3683,11.3206,7.17561,-4.18176,2.00831
-23.6755,-97.0988,-47.2423,23.2351,2.60485,18.4112,0.339059
-25.5336,-97.5547,-46.8182,16.3051,0.307198,-29.8453,5.17409
-26.6025,-95.9262,-47.3231,21.7395,12.5583,0.741311,-10.8542
-24.7514,-94.4541,-44.2899,15.6432,-0.641847,-10.8641,-5.52831
-26.7634,-99.0389,-47.1838,18.2956,-4.48664,-7.51401,-4.06786
