x,y,z,absv,wx,wy,wz
1.19293,11.7424,-48.0353,12.7831,-0.191131,-8.04572,-5.38575
1.12235,13.4319,-49.04,14.614,6.18093,-10.7989,15.1985
2.83035,12.555,-48.7767,12.3001,-2.9983,-6.57084,-5.71602
1.92421,12.8094,-46.3584,9.05821,5.63981,4.27931,-3.15594
3.55209,10.3326,-44.0202,11.6852,-16.7659,0.320786,2.81345
1.12935,13.1045,-44.5983,18.2339,-0.907989,13.9782,11.2963
1.17513,10.0865,-49.0533,12.9626,-10.4896,-14.8016,4.89994
5.50428,8.50187,-46.2535,16.045,-9.17227,0.58079,-11.003
4.21088,9.0551,-49.0648,12.4862,-8.84785,-4.67526,3.86154
3.85477,9.05828,-38.7849,13.5797,-8.42703,-2.85368,5.46512
1.17767,13.2545,-42.1355,17.7324,-7.6078,-12.5596,1.59496
3.48405,12.3853,-40.4624,22.4945,11.9294,1.14649,-8.58755
1.19929,11.343,-42.524,14.9051,-4.15154,2.42056,-8.8395
2.8666,8.97879,-40.9082,13.5204,-9.52629,3.53604,-7.02344
4.46586,10.6874,-39.7267,18.8039,-11.8841,7.0114,-7.54403
2.55183,10.7021,-39.9594,16.0143,2.51845,1.32038,9.08923
3.89611,8.57755,-42.5647,16.088,9.44373,-21.6067,-14.9366
2.49779,13.8872,-43.467,15.8676,-11.9687,-3.53582,-6.3183
4.19307,14.043,-42.5723,16.6873,1.0214,1.29668,9.58488
2.29938,9.72533,-42.6512,14.2527,-0.573454,5.13242,-1.54777
1.15986,15.0846,-41.4608,16.5961,3.50123,-2.77012,-1.30813
1.26097,9.38131,-39.2135,16.1512,-3.40441,-10.9315,-7.479
3.69135,10.6544,-41.5695,13.1934,-11.6065,-2.08553,-9.462
1.17258,16.413,-47.2957,24.113,-6.51876,2.11222,8.10663
1.11408,9.54664,-44.19,13.8956,3.72444,-13.5193,14.6776
2.91111,12.2994,-42.3498,18.9119,9.31005,-4.07739,7.09119
3.4974,12.342,-44.2294,15.1731,-18.4327,-7.91024,6.37644
2.76549,8.54193,-44.1824,12.8819,-5.55593,-3.61461,-3.19201
1.21901,9.05064,-33.2393,16.4793,-11.742,5.26732,1.88107
1.18467,14.8633,-37.1081,15.1288,3.39609,2.04687,0.201842
1.98017,13.3334,-39.5569,16.7497,11.7262,2.85052,-3.5147
2.79856,11.825,-37.8464,15.0239,3.99401,0.731738,7.80397
2.32545,13.5973,-36.043,13.7737,-0.569911,-2.73185,-1.9385
2.98233,11.7106,-35.8681,16.6564,1.21068,-10.3995,8.39244
1.14651,11.3093,-38.7506,14.0788,-3.64214,-7.08288,0.493807
4.2503,10.5583,-37.4464,13.5682,-0.0817817,8.91558,5.8147
1.2082,11.1917,-36.7406,13.1638,-0.431922,4.25424,2.00348
1.17258,9.14221,-36.3247,14.2472,-2.39317,-17.3076,2.6282
1.16877,11.9217,-40.6462,15.7436,1.51526,-5.35831,-10.4461
1.31566,10.3351,-34.761,13.7802,9.61966,-7.75266,0.864551
2.88186,14.1759,-41.1085,17.1797,-3.35281,3.63073,8.20136
2.40813,9.85696,-37.6759,23.0041,10.5046,14.1956,-15.8003
1.46828,7.80367,-34.8876,9.58399,-9.99454,3.91592,5.57664
2.86215,16.3946,-49.0451,16.7039,8.03974,-2.35022,5.88553
1.09882,23.3658,-48.8467,13.6137,-11.3419,6.50018,7.79521
2.77376,14.4576,-49.0908,15.6537,-9.72968,-7.66975,-4.14062
1.12998,22.2619,-47.0999,17.0822,6.18154,18.9227,-1.50267
1.13888,17.3516,-49.0349,16.3737,-21.3102,5.16939,-4.80115
2.68537,15.6378,-44.5728,15.9724,6.89974,11.4821,-9.6761
4.12821,16.7227,-45.2392,13.3681,-0.820162,-11.0707,10.9602
3.7632,18.6628,-45.1801,12.969,8.69912,2.00718,1.33288
3.74541,18.1401,-47.3708,15.727,18.0715,-1.49225,18.0313
2.77694,18.3245,-49.0629,13.6978,-1.63106,-9.73495,-3.71162
2.72416,20.4,-49.0228,14.1332,15.848,-13.4111,6.67861
2.71716,15.5291,-46.5168,15.1647,-10.3483,-10.9002,-20.1799
1.12552,19.319,-49.0686,12.7287,0.125737,9.02374,-6.38953
1.10963,21.4143,-49.0463,15.7113,0.292311,11.2256,-11.6235
1.15414,18.3614,-47.3421,15.2398,-0.203021,-18.5556,11.6076
2.55437,19.3991,-46.4811,15.3422,-8.07185,2.47459,-11.5537
1.28196,14.429,-47.3536,20.7326,-18.1141,19.1771,12.0522
2.85579,21.3208,-47.2131,18.6954,5.77911,-14.0655,1.64337
1.14588,14.8678,-45.4415,17.699,-3.31853,-26.5398,-12.7128
1.16241,20.7523,-45.4783,15.543,12.2281,-12.8623,-4.6052
1.14079,18.2806,-43.2813,14.2726,9.15153,2.87281,-9.67271
4.24203,17.3745,-42.2785,20.8427,7.38647,10.8002,-13.9714
2.76295,15.7434,-42.3758,18.363,-5.23871,-1.16075,8.96724
2.45264,17.4355,-46.0583,14.4571,-10.2476,0.38493,21.3822
3.80073,14.7114,-39.4463,14.2216,2.61681,-5.11306,-4.31041
2.34072,16.0474,-40.2564,16.4818,-8.33383,-4.28981,-8.81562
2.23262,17.7287,-38.8263,9.10285,-1.29117,3.40281,1.03709
2.88885,17.8113,-40.9152,10.1016,9.75765,4.54655,2.88972
3.05164,20.5972,-44.9798,17.8597,-13.0782,-1.4778,-6.19365
1.18339,18.7804,-45.2132,17.5651,6.25157,0.60651,2.74926
1.14333,15.3123,-43.4193,22.9355,10.7532,4.17901,-7.52858
2.78647,17.2912,-43.5872,17.3962,3.96053,-1.86125,4.81206
1.16432,16.8791,-44.6784,14.8536,7.49847,7.89644,22.6498
1.1516,21.5243,-42.0547,20.6985,6.62147,-21.1965,0.26953
2.80491,19.2383,-43.5897,16.7532,-13.1663,-2.58228,-3.36701
3.65892,19.1556,-39.625,16.1392,-3.80796,-5.59723,12.7394
1.20565,21.2439,-34.7884,11.8839,-6.85525,-3.95049,5.34304
1.2012,18.6946,-34.2676,16.6842,1.70583,5.53248,8.60928
2.18365,20.0471,-38.6781,14.5351,8.31863,9.6768,-0.192992
1.20883,17.0642,-41.7209,14.0423,3.59123,14.5227,3.88113
1.18785,16.8225,-37.4159,9.61145,3.15765,2.2119,11.946
1.17704,18.7957,-37.545,13.183,-0.569061,-1.26142,-11.3472
1.2012,14.6452,-34.7833,16.5592,2.66026,5.94484,-2.76041
2.86215,12.8069,-34.0882,14.8131,-7.57192,-4.11247,15.4034
1.19993,12.2943,-35.0554,13.9307,-4.36985,-3.52443,0.766517
1.19039,12.9633,-37.6448,11.3022,1.45061,-2.14944,-4.22281
1.83455,19.4914,-41.8817,18.1909,-0.409829,1.32477,7.41854
2.71844,21.4308,-36.0869,11.827,-10.899,-0.985867,-0.59848
1.16495,15.0516,-39.0603,17.616,0.372254,-1.31228,3.20976
1.78049,19.6878,-35.8859,13.0226,-1.28109,2.24338,2.93771
3.8783,16.7627,-39.3121,11.3144,-12.8421,0.505658,-0.994729
2.44501,17.8622,-36.2992,11.095,-9.04716,5.92714,5.22606
2.73115,15.7523,-38.0524,12.7959,-4.73814,-2.82517,-10.0972
1.19929,16.8823,-35.0898,13.8379,2.11578,2.55512,-4.30631
1.15605,27.5138,-49.0692,16.7924,1.99816,20.4973,-46.998
2.46345,24.3763,-43.7017,22.2592,0.782527,11.0853,14.9519
2.35979,22.3179,-45.5833,20.6327,-14.1115,0.624325,9.3655
1.10773,24.2281,-47.0115,18.0898,22.3761,13.7753,-1.47855
3.06182,26.5351,-43.6673,20.4272,5.60504,8.35975,17.9918
1.60372,25.6474,-45.7073,21.6663,-19.8062,-2.02716,-13.261
1.17322,23.8224,-45.0847,16.0725,4.24849,-22.4967,16.2454
1.16241,25.5241,-49.0425,14.0876,-16.8935,-2.60305,6.53417
1.55539,23.2056,-41.1212,20.2883,-9.84391,8.40443,-6.0371
1.15542,26.5567,-47.3809,14.7833,-3.24679,1.73155,-19.2392
2.85007,26.5294,-49.0234,14.5208,-1.83005,-10.3974,37.9812
1.58719,27.6683,-42.7446,18.3299,-0.636354,-1.92681,-1.05181
2.76359,22.391,-49.0603,15.0773,-0.909361,9.27931,-0.481028
3.0561,24.1473,-45.5782,14.4662,-4.26425,-9.99585,-4.6704
2.63831,25.3079,-47.379,15.4967,13.7171,4.97282,2.56735
1.16559,27.9309,-44.644,18.8009,19.5682,-8.786,13.9207
1.16814,20.4935,-40.3314,16.561,-5.86337,-13.9031,19.2179
2.3706,22.4438,-37.7643,17.4146,-8.5975,-8.2586,2.50568
1.19039,24.2415,-38.0677,16.2844,-8.0403,-10.7454,-6.09655
2.68156,27.3739,-39.8825,22.5568,-6.13913,17.6805,-8.98213
1.20946,22.2003,-43.9719,10.2904,14.7471,-5.44607,-7.41532
2.21799,25.166,-36.6681,11.9986,7.08755,-0.233521,5.55366
2.70762,26.5224,-38.0594,14.8166,-10.8739,4.53982,-18.0694
1.14842,24.7273,-42.2982,13.5867,-1.96985,7.97558,11.8778
1.19039,22.6708,-36.1822,13.1541,2.45708,3.548,0.855833
1.14206,22.6797,-39.2701,14.2055,-4.04323,1.91159,-2.98092
2.92256,24.7807,-41.4042,15.1047,4.1842,-1.20392,-1.05076
1.1516,20.3384,-47.4057,15.296,-4.4848,4.05051,5.86084
2.9321,22.5742,-42.9767,18.052,-2.86647,-0.498253,-7.61482
1.67621,26.3087,-41.2783,14.3334,0.324424,13.5089,-9.25372
1.16814,20.2671,-43.5719,12.1131,-3.92153,9.74688,6.61206
2.44436,24.1232,-39.6008,12.9757,4.48829,8.58089,18.1269
1.19802,25.6481,-39.4812,17.4198,0.475724,10.2443,-11.9884
3.00841,25.0134,-34.8545,16.8877,-5.84989,-3.97935,1.91471
2.67965,21.6025,-39.7617,13.74,-9.48752,-4.37086,1.9891
2.92383,27.433,-36.0907,13.9266,-1.72639,0.0491783,4.81225
1.16623,18.5032,-40.2996,11.2738,2.07676,2.94981,5.70964
1.58591,24.3184,-33.2107,19.8005,-2.18662,0.95127,3.15998
2.2625,22.8991,-34.4615,12.764,1.34459,12.0796,2.62816
4.37366,27.6594,-37.5558,16.7196,-3.52718,14.6659,2.18457
1.18339,26.8423,-36.8258,16.0194,-9.94648,0.319869,1.04203
1.17068,24.3794,-35.1807,16.2138,-0.071219,4.14192,3.7128
1.17513,20.9692,-37.2633,15.258,5.42161,-3.78891,-12.3985
2.73561,27.3554,-33.9674,15.6378,2.59832,6.26873,-2.9568
1.20438,22.2626,-32.9004,14.2441,-6.93353,-8.30817,5.3204
1.23427,20.2729,-33.0505,16.1822,1.20207,2.12486,2.5164
2.96834,21.3564,-33.418,18.0165,-3.1926,-5.29115,1.23858
6.52043,31.8792,-33.1866,10.9386,0.442172,8.89074,5.21051
1.20311,26.1154,-34.1989,14.3258,-5.77447,-4.85817,-3.43177
1.10264,33.6838,-43.6559,16.0538,-11.964,0.440778,0.540233
1.17767,28.5077,-47.3237,18.1158,3.48602,-21.1341,5.52189
1.17131,30.6589,-40.5813,13.1868,10.5922,-0.365282,3.23907
2.82972,28.4962,-49.0463,15.8938,-6.23698,-8.71445,-12.4585
1.1179,30.0541,-43.9999,14.9321,2.0354,-6.24487,-12.4495
2.70636,28.9267,-43.9147,11.4258,-0.158025,9.01527,8.03568
1.13761,30.4567,-47.3402,11.8373,-1.74106,1.37692,0.627261
1.22409,31.799,-43.0887,14.311,-12.465,-13.9925,-8.95172
1.1694,34.0094,-49.0419,13.5972,12.3717,2.20377,-17.5649
1.7557,35.2398,-42.6855,16.9038,10.0252,-6.15812,-1.06701
1.17258,29.5009,-49.0451,18.9782,14.3372,15.2801,36.5045
1.15287,31.4468,-49.0349,13.1569,7.61467,9.31857,-32.44
1.1942,35.43,-40.7842,12.9906,-1.35047,-2.7937,-2.30664
1.17704,32.391,-47.1844,12.0138,18.9267,-5.36919,0.702914
1.19993,33.5897,-41.6757,18.5754,0.17196,13.3839,13.5453
1.50834,29.5562,-42.1647,13.7666,-3.42925,5.5215,14.6564
1.14779,33.783,-39.707,13.9337,-8.01172,8.57264,1.90173
2.86724,30.3219,-38.5319,19.9748,10.2848,-6.30147,4.25415
2.36234,34.2841,-38.2451,7.26905,-0.933574,-2.96147,-10.7446
1.14524,28.1439,-40.8516,18.5121,8.82367,0.999061,2.47223
2.43674,37.3205,-38.556,15.0916,-4.04029,-12.2568,9.17107
2.12006,32.0858,-39.6421,8.18631,1.36943,4.8931,-2.95063
1.17895,25.9813,-43.8199,17.9123,14.539,0.268633,7.36053
3.21761,34.6008,-36.1638,10.6636,4.61969,-15.2261,3.92148
2.89076,32.3167,-37.8305,16.6161,-9.99697,-4.40773,0.143112
1.13824,27.5023,-38.6889,11.9988,1.91939,11.813,7.32877
3.0739,33.0244,-41.3667,19.9858,0.292313,-19.4242,-12.0799
1.15224,32.2626,-45.0574,14.4673,0.00841193,24.3611,9.53767
2.61796,31.1663,-41.834,20.0529,14.181,17.0236,-2.16732
4.07988,29.485,-36.8429,14.2218,-10.8416,-7.35627,2.9109
1.18085,35.7886,-38.7099,18.3113,-10.5658,5.63788,-7.89011
2.59952,29.3286,-40.3193,14.5756,-0.992647,-9.63447,-10.3538
2.87741,34.5798,-40.1845,14.5039,13.4714,-8.8588,5.03419
1.20183,34.417,-32.9646,12.637,6.55203,0.652513,-4.21284
1.19865,32.6225,-34.0628,17.1787,-2.12635,-1.50303,8.06432
1.21074,28.5585,-33.28,16.7694,-7.01518,1.6393,-4.89087
1.19865,27.9201,-35.1585,14.0598,8.68978,-3.26974,-4.91446
1.69083,31.0347,-32.7122,13.2822,3.64746,-1.44784,-4.46512
2.54102,29.3146,-35.6042,18.3812,11.3944,-7.41172,-1.12199
4.35904,32.0108,-33.17,12.9095,4.4504,-9.95382,-6.70615
1.20692,30.292,-34.5105,13.6283,8.25466,-3.06517,9.1249
1.19929,29.5887,-37.035,14.2093,5.16916,1.40913,3.29707
3.96478,33.5261,-34.6758,16.8547,-2.30649,2.53199,-1.22623
2.79665,31.4817,-34.314,14.0439,3.83348,8.38799,-12.1578
1.18721,31.3819,-36.1632,13.8338,-5.88658,-0.625641,-7.1851
2.62687,28.4975,-37.8387,7.34578,1.33614,-6.45074,-5.40308
3.13939,31.1244,-36.2617,15.7429,4.75631,9.26191,9.82679
1.16749,31.2305,-38.1351,16.2784,17.82,3.95319,4.91579
1.16241,29.4443,-39.0094,19.936,-0.461471,8.09693,2.5659
4.15174,28.404,-34.8863,15.4541,-8.99287,-6.72685,4.72263
2.36806,32.887,-35.6551,16.7945,-9.54541,1.35241,-1.89588
2.88504,41.1797,-43.907,12.6677,-13.6166,2.51624,7.43428
1.11281,37.8953,-49.033,15.2288,1.97834,5.07468,-2.06493
2.37633,40.7117,-47.7338,13.7366,4.5369,-10.5687,3.72903
1.14969,37.1882,-46.008,11.66,-5.42016,16.7578,-8.73166
1.60563,38.9019,-47.3981,9.71221,2.96148,-2.2793,18.8947
1.14461,35.6405,-44.5054,20.8709,5.06897,20.9842,-1.21021
1.15605,36.9765,-42.0223,14.2484,-8.01874,5.69681,-2.06
1.12235,40.54,-43.5363,15.3789,-1.73312,-6.54995,1.03753
1.12108,38.9356,-45.1121,16.5619,-8.62752,12.8349,-20.3848
1.14206,41.092,-39.2911,13.8909,-4.04576,0.605627,-4.97596
2.9906,36.3844,-41.705,16.0245,0.532593,8.75234,-16.5852
2.24915,37.0846,-47.648,15.7274,-5.23391,0.0955489,3.74281
1.17895,38.8765,-42.5303,12.6588,-5.52137,3.47289,9.1126
1.07593,35.973,-49.073,14.4451,-11.726,4.22057,4.6932
1.58655,37.4655,-43.914,6.64037,8.55883,-0.276305,-13.0562
2.8507,40.2284,-38.9115,15.3361,-13.0553,10.3139,-1.40763
3.07454,43.3627,-38.8212,12.4994,8.03305,-12.2679,6.42055
2.58871,36.4569,-36.6967,16.2023,7.05225,-3.30759,-0.971556
1.18912,41.2516,-41.3565,21.3396,10.3135,0.339772,6.13564
2.57599,39.2339,-43.8784,19.226,4.99884,-9.68578,5.3193
2.93654,40.4561,-35.0345,12.1082,2.50934,9.31648,-1.58173
1.16114,37.262,-40.0415,12.3717,5.64295,12.8718,-4.85932
1.17258,33.0683,-37.2308,16.2282,-3.01026,8.23371,11.8067
1.1923,35.0656,-36.8569,16.3675,14.5261,11.8452,5.41828
4.0519,38.7067,-38.8409,15.4554,3.7411,-7.8257,0.463504
1.21201,39.2472,-40.0071,19.0378,-13.7293,7.55193,-8.2978
1.18467,40.9088,-36.408,15.9017,-2.23234,7.37727,3.13376
3.59915,37.9882,-42.7593,17.1415,-5.33034,-3.28798,5.08853
1.16559,37.7637,-37.1278,15.9824,3.66687,12.8877,6.72412
3.03448,41.738,-42.0223,10.8522,-4.31518,5.43345,-3.12376
2.42847,38.2114,-41.1931,13.7594,0.889478,-12.9077,1.65243
3.0739,40.7098,-36.9917,12.1437,-4.2673,6.24928,0.187136
1.20565,39.5766,-38.0028,17.7206,3.70333,-4.96127,-1.00646
2.83481,37.9888,-35.3829,12.6217,1.92801,-8.86572,-0.110772
1.20374,34.375,-35.0008,15.6932,1.8764,-1.3453,1.65906
1.18403,36.8925,-35.3397,12.9312,-0.200749,-6.30464,0.329253
3.86686,37.0846,-33.8644,16.4715,-1.61848,-2.39571,1.90367
1.19739,39.0857,-35.643,14.3024,4.91712,-2.08519,7.5276
1.21074,42.3676,-34.1461,13.0782,2.44971,-3.28936,2.16918
1.19739,44.3,-34.665,18.336,-5.12803,-10.7622,-2.17073
1.43012,38.3125,-33.8263,19.0628,15.4324,10.2955,-2.01703
2.60461,35.7238,-34.6065,15.7145,-3.28187,1.82547,0.943191
4.27447,39.2466,-35.9323,10.0439,1.55421,-0.718644,0.697348
2.80874,33.2571,-33.0734,13.2886,6.92273,0.196656,1.1726
1.20565,36.3953,-33.3296,10.4066,-10.9848,3.45781,-5.15585
4.19498,41.5193,-33.8867,13.8791,2.41501,2.52324,-2.39522
2.86978,38.7595,-37.2512,8.79509,2.81259,4.28409,-5.59122
1.20502,40.3594,-34.0793,15.8598,2.73249,-1.36142,-1.94394
1.1109,45.2259,-49.1099,12.1336,17.9363,21.8396,8.6248
1.71055,45.6964,-47.3301,14.118,-8.95754,4.07588,1.59997
1.43775,43.5459,-48.2667,15.2377,-7.54079,-27.6275,1.63469
1.01997,41.7189,-48.5891,14.933,1.55629,17.0397,-2.13271
1.15732,45.7333,-45.4281,16.1863,-3.56993,-0.896214,-2.08893
1.18658,44.4215,-42.571,18.1646,6.71517,-12.8586,9.12132
1.11027,44.0171,-44.48,14.5251,1.43251,19.1443,0.256122
1.06894,40.4249,-46.3368,12.0303,-21.034,10.4011,5.46524
1.15414,39.8647,-49.0584,14.152,-0.40059,5.87178,8.3458
2.76549,41.8646,-40.0599,13.9904,-1.07393,-10.6883,5.62227
1.11854,44.0819,-46.4271,13.296,-2.03894,-24.8781,-16.387
1.15796,46.7749,-41.6172,18.4165,0.681792,-19.84,5.42628
2.71971,43.1262,-43.9814,10.5809,3.27262,-19.0667,0.034685
1.92039,43.1949,-41.2331,13.0904,-0.224873,7.98143,-5.30809
2.95881,44.0946,-45.748,13.4925,-4.6016,9.03252,-4.37219
1.15732,47.4642,-46.7272,11.1162,17.8725,22.0743,7.02303
1.20374,42.449,-42.917,12.9736,-4.31499,-13.1117,10.886
1.19802,42.0261,-44.8278,18.3023,-14.852,4.26053,-6.98452
2.19382,45.1165,-38.9948,15.6932,14.2555,-1.03996,1.76741
2.97216,48.1465,-41.5638,8.66934,-0.880553,-0.799995,7.47589
2.96389,42.4165,-35.3594,14.2345,9.5159,1.66969,-6.82226
1.18848,43.0556,-39.4253,15.2968,0.375366,-10.0877,-5.73139
3.50567,43.6432,-42.2773,11.6092,-7.81516,9.21721,-7.8037
4.13711,41.6967,-38.6381,17.6799,-12.2129,6.93601,2.76127
1.17895,44.9391,-40.6672,15.7451,4.66882,-2.2701,-6.98408
2.70827,46.1912,-40.6036,10.0269,4.93326,-9.0301,-5.77993
1.92612,42.1316,-37.7809,10.6924,-1.52809,-0.962791,2.70005
1.14779,47.6168,-44.7827,13.5657,12.1689,-12.4913,-8.86695
1.85998,45.9432,-35.6519,12.7871,-0.86613,-0.720979,-2.96285
4.35522,42.7243,-40.7956,13.026,-18.0242,-1.65595,-1.53414
1.18721,42.8718,-36.0722,17.6331,0.946367,-2.97192,-1.05118
2.93845,44.5525,-36.9835,11.3391,-0.062853,4.01218,-4.93399
1.18658,46.1486,-43.4918,19.6255,-16.844,-7.99002,-13.0238
2.76677,47.779,-39.4049,9.66901,-8.45224,4.11367,-6.07028
2.48888,47.7014,-36.4353,8.52504,-3.64159,1.92511,-1.64796
1.17958,47.854,-37.9583,15.1856,0.102925,0.300648,0.00406166
3.07899,46.368,-37.7612,14.2184,4.55209,-7.95641,10.5844
1.20629,46.0583,-33.7506,18.2881,-2.53795,13.6463,7.2564
3.15085,44.3579,-35.0186,16.1995,-4.42577,2.75871,0.4737
1.19675,43.9814,-37.7046,12.8107,-3.85077,-2.45344,7.39768
1.19166,47.6734,-34.9448,10.3467,0.0414729,-7.35004,-4.80645
3.98386,42.8686,-37.0312,12.1107,3.56879,2.11468,-7.44285
2.9976,47.0064,-34.4176,13.9383,-6.32952,4.62367,-2.9686
2.99441,43.1071,-33.4822,15.4956,-0.189583,-0.357072,-1.59581
1.17322,45.9394,-37.5011,12.4266,-7.28422,-10.9491,3.03113
4.56443,41.3648,-35.83,15.5435,-6.38242,-0.673745,-2.00106
1.18976,49.5608,-34.3471,13.8464,0.0891103,-1.76096,6.38809
2.95181,52.8814,-45.816,15.5849,-17.7989,10.5273,-5.12041
1.12108,48.9548,-49.0527,13.563,4.09024,1.26308,6.69021
1.10264,53.1319,-46.2732,13.3603,12.0565,14.257,8.97944
3.02811,52.6544,-49.0584,14.6153,-6.72163,1.34176,7.92993
1.1853,51.2185,-45.7766,14.4124,-8.61525,-10.852,0.864629
1.10327,50.8586,-49.0559,14.3609,-0.271085,-3.58704,-12.1559
1.3252,47.11,-48.6521,16.6567,3.95433,7.5582,-6.46051
2.204,53.8225,-47.7148,11.1197,-11.093,-2.45786,-4.46843
2.08,51.8474,-47.4337,12.9733,0.418224,-8.16751,-5.53953
2.23834,54.6924,-45.9781,18.4705,9.99708,1.76815,5.80246
1.12871,54.6237,-49.0972,14.9108,6.14595,-5.44836,-3.02183
1.11535,49.2492,-45.8522,16.7405,-11.4051,-10.9683,-9.30714
1.09564,52.744,-48.8975,12.7162,0.0233525,5.51376,-0.428458
1.9153,49.8902,-47.5259,12.7244,-9.71352,18.7761,14.084
1.23173,49.9347,-44.0094,20.0095,2.69547,-33.1262,26.9554
1.20056,48.2515,-42.917,11.8851,-7.0952,7.1765,14.0597
2.81891,51.6999,-44.094,15.6071,15.2675,-3.72673,-7.36365
2.63005,51.5893,-41.2128,18.8054,21.6962,-25.4586,8.79799
2.7674,49.7089,-39.8081,8.29663,-2.5811,-1.08376,-4.72539
1.21964,56.7311,-45.706,19.7849,-12.9684,3.69514,11.8705
1.20756,51.4818,-42.7567,17.9569,1.61466,5.65739,5.23615
2.13723,53.3685,-42.8992,18.5818,1.90363,-6.89482,-1.14426
1.12298,54.7185,-41.8843,15.6643,-0.563361,-11.845,0.014357
2.7426,50.149,-45.2863,13.4114,-12.8362,17.3008,-1.00658
1.16177,50.3703,-40.7543,13.8774,-3.63356,29.1125,-5.76996
3.1572,54.1703,-44.3573,15.2726,3.1587,5.93142,2.93433
2.73052,48.5942,-44.1061,12.4852,-3.43602,-2.0263,0.318033
3.92218,50.1254,-41.3686,10.0845,-11.6236,12.9455,2.60585
1.24953,48.4168,-40.5356,8.70016,-1.69418,1.92775,5.39571
1.20565,53.8581,-39.6351,17.2706,-8.07983,-3.46295,-20.1703
2.23389,49.8336,-42.3141,14.2395,4.933,3.39507,-12.9124
1.12362,52.6035,-44.3903,15.8369,9.41296,6.56298,11.5868
2.88377,53.4906,-40.7276,15.9875,-4.86226,-14.328,11.2963
2.8081,52.2385,-36.6483,16.0548,-1.66977,-4.29387,4.843
1.37034,51.4589,-33.7296,17.1177,-4.05874,13.1156,8.55288
2.65167,52.8846,-38.6559,15.0076,9.5037,-13.0136,-7.73824
2.34263,50.7276,-35.4478,15.7617,-1.20005,0.310311,-12.031
2.00306,54.0889,-35.919,15.4051,-7.05698,7.04713,-12.1621
1.18593,51.8907,-39.5067,16.4771,-8.09819,7.5056,7.81458
1.1853,52.3358,-35.5056,13.9087,2.98928,-7.67455,4.94749
2.81637,50.9642,-38.1713,19.0634,-7.92313,0.866766,-1.26303
1.17513,49.9696,-38.6927,15.7384,-5.57995,-6.29692,1.42908
1.15096,46.6916,-39.5575,12.997,-9.0812,2.52455,-6.54303
1.19675,49.2059,-36.5142,16.4701,5.16589,9.70535,0.91081
1.19484,51.1098,-37.0725,15.0383,0.70293,-3.62823,-4.07897
1.16114,53.0518,-37.3771,13.9708,-2.72983,-1.45844,-8.97499
1.20183,53.839,-34.1092,13.1177,11.5608,-1.08641,5.97679
1.71436,54.8705,-37.9093,9.05039,1.36859,-3.82857,6.37127
1.20756,56.9403,-33.6469,11.3714,-3.70518,7.83518,-6.61797
3.20743,61.1175,-47.1717,11.0014,-9.50393,-17.6419,4.15042
2.72034,61.1022,-49.0915,13.1671,-3.13941,-2.8006,14.1463
2.02659,56.279,-49.0279,14.2466,-4.21575,5.06423,-6.14547
1.09946,57.9647,-49.0177,15.2366,-9.97116,3.28623,-5.93053
1.18021,55.6081,-47.3733,16.6193,-1.62823,-1.46383,3.25741
1.13888,60.8936,-44.5385,13.18,-8.83429,-15.0833,-4.11083
3.05038,57.8878,-49.0476,14.6468,-7.1995,7.49801,16.8851
3.09807,60.6781,-44.3573,10.453,9.32313,21.1041,16.6149
2.08064,57.3638,-47.4159,20.3344,5.86728,-11.9963,1.90657
2.76677,57.9997,-45.7009,12.6867,-0.265087,9.91621,4.45372
2.14677,59.9665,-45.9381,16.1109,6.15873,7.14991,-7.80828
3.24496,54.7611,-49.0444,11.9501,11.4963,15.7023,-0.326767
3.34606,56.1295,-46.656,16.0333,3.33752,4.80918,0.57423
3.07008,59.1017,-47.47,11.9768,-2.63311,1.62094,7.74157
1.23109,59.8902,-49.061,12.8739,-1.37381,-1.02098,-13.9508
1.11281,59.0203,-47.2983,15.8849,9.40091,3.76819,4.98896
2.86151,58.5802,-43.8295,15.4946,-8.36416,4.46804,-13.0448
2.72098,55.2882,-42.8445,13.6772,-6.77403,1.10831,7.35376
1.18467,56.3635,-43.4734,18.6594,-5.31808,6.03773,3.9631
2.62305,55.4434,-40.8942,7.14078,-1.90723,7.02513,4.12633
1.87015,60.0549,-42.9449,17.0636,11.0115,-8.40749,3.53703
1.12298,61.1823,-41.5498,13.635,-9.38911,-3.92097,0.633046
1.17895,55.8243,-39.6116,13.5698,-0.329198,-2.77374,5.81581
2.76104,57.1927,-42.4102,17.49,-0.96139,16.8971,2.42501
1.20692,54.5703,-44.2918,16.4738,5.44737,13.4353,2.26837
1.16114,58.6884,-44.7865,13.0507,-13.7549,-10.5672,-5.60011
2.82718,56.1098,-44.7102,16.2406,7.54821,-6.71316,-6.75774
2.65866,56.5085,-38.5077,14.9107,1.16716,-9.56071,-8.35943
1.16432,58.228,-42.8642,16.6972,2.75245,-9.25255,4.16629
1.17195,59.5462,-40.4535,14.2783,-0.725725,0.865519,-0.24517
3.77148,60.0021,-42.5526,19.6727,0.470233,5.38287,-27.4696
2.80237,60.5935,-40.8312,14.0441,5.78098,8.64478,4.22375
2.78521,58.6744,-41.1409,23.9957,4.19936,-4.12357,13.1783
4.31071,56.3279,-43.1898,15.4627,0.369732,8.07789,6.29765
4.0519,61.871,-45.5839,11.343,-8.21125,14.0245,13.3061
1.16368,56.6866,-41.3997,14.0725,1.91188,-14.5382,-6.63778
