x,y,z,absv,wx,wy,wz
72.1712,-8.44019,-35.6881,11.0361,5.32665,21.97,-19.4414
72.4084,-9.38449,-49.0501,22.2076,4.03899,18.3034,13.9175
71.2657,-11.0384,-39.4107,22.6147,-10.6062,21.9213,14.0086
71.9333,-8.62014,-45.6901,16.9227,-35.3081,-15.8724,-22.1968
71.4202,-10.4426,-44.6561,10.5739,-8.90974,22.197,28.6894
72.6068,-7.5989,-39.3833,17.6922,-47.5876,-18.8883,14.3007
71.9276,-12.0368,-35.5603,15.7322,-27.3761,2.2129,30.8464
74.655,-7.47872,-26.7068,12.5066,-19.3084,-30.0457,3.20468
72.8261,-12.6027,-32.2435,17.1825,-26.962,4.27091,-18.9088
72.2475,-14.0131,-35.5133,27.1187,-6.76392,21.0358,31.8735
73.4137,-9.57017,-31.4785,17.4471,-37.4634,6.46097,38.5369
73.3666,-9.98858,-28.0727,16.6139,18.1077,-18.9277,12.6154
75.4009,-10.1526,-18.7919,16.1151,-8.23537,-5.44984,-12.3957
76.1232,-9.28211,-20.4007,11.5146,9.18331,22.4798,6.24976
76.3363,-10.9075,-14.1327,22.9464,11.7264,15.6181,-0.297316
76.2345,-8.63732,-23.3544,20.0914,-20.3474,0.667466,1.48358
74.6302,-7.64087,-23.3658,13.6803,9.88767,0.356644,-15.1753
77.2367,-7.97599,-11.3748,14.5429,5.26927,15.2215,-0.544945
76.2574,-11.3348,-17.4431,21.1728,-6.69402,-11.4838,-29.634
76.265,-6.59165,-23.0447,13.5303,-7.75829,-25.1544,-4.76538
75.8701,-10.6238,-23.6526,23.6559,6.81403,22.4636,-4.77141
76.5874,-12.9836,-18.4917,11.5826,13.0523,19.4518,-7.15736
76.665,-12.3153,-22.2257,19.4822,-3.08677,5.33549,11.3272
74.889,-11.5395,-22.2937,17.3849,-8.58997,-15.556,-7.07069
74.9526,-12.0184,-18.8427,13.9994,-3.83874,-14.4339,10.9945
74.5787,-12.0902,-26.0633,16.186,9.75051,-7.14513,-0.166301
74.2575,-9.54537,-23.9579,18.1294,9.24241,-10.6277,8.70617
74.0044,-11.6985,-28.7785,12.7137,7.0092,-8.6587,13.8973
74.1164,-8.16103,-29.2612,25.7273,-17.4906,-58.3048,22.0611
78.6821,-9.40102,-10.1603,15.7084,2.25237,0.646347,4.18179
77.4859,-13.8465,-8.67229,17.0613,-10.2889,5.58798,-6.26483
77.7206,-11.7646,-12.8323,18.6023,10.8105,9.46933,-12.698
78.7253,-9.02076,-12.1881,18.6376,12.7283,14.7388,-5.90166
77.7365,-7.49017,-9.5123,12.0774,-1.03657,-2.04399,-2.50949
77.4745,-13.114,-16.7398,20.1636,-18.8431,11.4943,-9.57203
77.0281,-9.33044,-13.1553,20.7596,1.52289,-3.48107,6.42339
77.3912,-14.6834,-17.9461,24.2537,5.18754,-6.16159,10.4615
77.87,-11.1726,-9.66873,22.0124,-1.56032,-0.329104,2.96899
77.6532,-5.6073,-13.6507,20.0917,4.64543,3.76441,-0.972623
76.6625,-7.86026,-21.6426,22.8611,9.17702,11.1655,12.1496
78.1085,-8.61633,-14.815,10.194,-19.6576,-16.5157,21.7369
79.5965,-12.2969,-12.9766,17.5077,-17.8383,-2.55017,-16.1002
77.8039,-11.8975,-14.9492,8.6766,-3.71412,-13.8888,-5.947
76.6008,-7.47554,-19.7292,18.8393,-12.6588,-19.3274,-5.46421
79.1405,-12.5849,-9.01694,20.2438,-4.72704,-4.37663,2.93958
77.8853,-13.6857,-12.3433,13.7894,7.33351,14.6483,-10.4884
75.6978,-11.2623,-20.5126,23.7648,-16.0194,-32.7059,-14.3853
77.1597,-10.3847,-15.9564,15.4397,20.5917,-3.95365,-27.7678
78.5301,-10.332,-13.9235,17.1297,-8.74929,3.04738,-14.1677
78.8868,-8.87832,-6.55032,16.1872,-2.47309,1.02454,0.387397
73.9307,-3.72633,-47.5265,18.4148,5.10136,-7.25898,-26.5248
71.803,-2.32991,-41.8042,9.50364,7.03265,-3.48916,-4.59493
72.1356,-3.81726,-49.0101,29.9122,-12.1979,-31.3963,-28.2734
70.7754,-5.1024,-48.5421,14.7794,8.9669,1.01321,8.33189
72.575,-1.63488,-44.6663,13.4134,5.3582,2.54079,-30.4661
70.991,-2.83544,-40.0701,6.86363,47.8162,3.25577,-41.0127
71.8316,-7.86725,-37.5857,24.4202,-8.0733,-0.361012,6.42446
71.5238,-4.24649,-37.805,14.625,-23.327,-13.9303,-20.9973
72.0955,-3.46624,-44.9747,15.5173,25.038,-26.7194,14.7034
73.3056,-0.913776,-25.1921,19.605,-13.0253,-21.2848,38.1018
72.3352,-5.76436,-49.176,30.1018,28.765,-20.7849,13.2219
72.7905,-2.21481,-48.0842,23.5717,-20.5462,-39.6481,10.4907
72.8096,-7.77441,-31.0659,22.7096,-19.5597,30.5456,12.9549
72.8706,-4.94724,-43.0747,22.031,-17.7546,21.4925,-4.03951
72.823,-3.0084,-43.2673,11.1734,-14.5349,17.4885,3.39523
70.5108,-1.1605,-38.3697,16.7708,8.76367,-23.8668,-27.1823
71.7572,-4.28846,-41.0354,15.3583,-31.223,-0.347104,35.0274
72.1953,-6.42187,-36.2376,11.8073,8.42743,22.0083,20.5108
73.0869,-4.02265,-26.3335,21.276,-13.585,-10.7107,-25.3195
71.3909,-2.42084,-37.2543,23.3603,-33.0172,9.25314,33.4782
71.6637,-6.16751,-40.3918,8.89105,7.49168,1.49731,-32.695
72.6557,-7.52005,-48.7691,29.6779,-1.96494,-10.7769,-14.8492
72.4885,-2.90094,-38.8523,19.0206,2.30386,4.18871,-38.2092
74.1628,-6.4543,-30.8007,29.3394,3.93552,-43.9703,-11.4662
74.0782,-2.65994,-25.3734,19.2729,17.0445,-2.55808,4.18312
74.7001,-4.81052,-25.5419,42.2052,-12.0909,-46.136,5.56623
72.1597,-3.55018,-32.3618,24.4881,27.0368,-3.49581,2.68795
76.2549,-5.91888,-20.9043,14.9042,7.0528,46.5879,-2.83928
76.7076,-2.46726,-15.8076,9.69768,3.3099,-0.333982,-1.32529
72.1686,-4.12249,-35.9355,15.2589,12.8379,-1.63049,-6.77792
76.4437,-2.63704,-22.5017,33.0628,-3.00231,5.5488,-28.253
75.4594,-2.49397,-19.6058,14.9783,-0.916652,4.56275,-0.103629
77.7409,-3.69072,-13.0809,17.8017,3.5342,18.3238,9.85918
76.9435,-7.05522,-14.9021,14.7147,-5.76894,4.61832,-22.1772
73.6178,-7.47681,-34.721,7.28949,-6.33196,-1.05971,9.67529
71.9219,-7.0514,-43.949,16.4561,21.242,-8.82313,3.48908
77.0268,-3.34034,-11.2883,17.8931,3.11958,14.3971,-3.02241
74.7491,-5.8324,-23.9502,13.5872,18.8227,0.345427,8.10013
74.3542,-4.1015,-23.1751,13.0281,-18.6523,-9.79233,-2.85431
76.2123,-4.54026,-23.6285,15.0013,10.8486,-7.42565,-4.92368
75.2533,0.0572265,-21.7278,12.1183,-23.2774,-13.0305,14.5053
75.8371,-0.955112,-24.5213,9.21886,-9.67171,-3.76682,-4.6574
72.8897,-1.01743,-33.4549,23.5171,39.9653,-15.4404,14.1621
74.7631,-2.24025,-23.5661,22.5389,-1.35415,-21.0828,-6.74081
76.5067,-1.25398,-20.7231,21.5323,-6.67146,8.13827,11.9878
77.2984,-0.664508,-9.93072,14.4107,4.81076,10.0386,-3.61167
78.925,-3.84587,-11.1771,12.2046,0.624842,2.64059,2.91185
78.9084,-2.28094,-7.60336,16.8207,-5.05881,1.16534,-6.85969
78.4481,-6.15861,-11.5758,22.3953,-7.33819,3.57182,14.7291
75.9674,-9.31963,-17.0864,24.2216,8.94456,-2.28007,6.86125
77.0605,-3.71106,-19.5142,29.3181,4.40704,-5.49062,-0.0466535
77.6316,-1.73916,-13.2819,15.5236,-2.40825,0.865448,-3.43638
76.9225,-0.81203,-16.8817,7.91613,-2.39837,-12.3838,-2.23139
77.2748,-2.60016,-9.47415,21.9129,-7.2365,0.846404,-1.52947
74.2194,-4.46396,-28.0581,10.8827,-5.43872,-22.1237,12.8355
77.7002,-4.61403,-9.85759,14.6727,-6.18417,6.96123,-11.8573
77.2399,-4.11295,-16.8505,17.7974,0.791907,33.2532,0.343942
78.2802,-4.40991,-6.20567,16.727,-3.0013,3.78716,-4.2835
75.9325,-3.03321,-24.9638,7.75835,18.1278,-9.74412,11.6638
76.0196,1.56302,-12.4241,19.557,-14.264,8.3416,-5.06618
77.3302,-1.14651,-8.01033,16.56,-5.43083,-6.38021,-2.06434
72.0484,5.74338,-35.1521,9.34846,3.60114,-9.11597,12.5546
72.0351,2.00306,-34.4259,21.9123,-15.7978,-17.4927,-10.9395
71.6345,2.44691,-47.6703,11.3514,-3.95774,0.971019,-18.4852
72.3715,3.62522,-43.9929,11.5465,14.796,-9.68613,-17.9359
72.2933,4.2255,-48.5777,29.4633,-19.4198,-15.532,-42.289
71.7184,-0.564037,-36.9669,17.0634,9.41861,-11.8878,-1.80553
72.0821,-0.085849,-41.3311,5.15715,-18.5042,8.90711,-5.74305
72.201,-0.654971,-49.0991,17.52,-4.81156,13.8224,14.2711
71.5798,1.102,-49.0838,4.38962,-5.8286,17.7995,-21.9138
72.6513,1.6495,-44.9238,8.81176,-4.26709,24.7666,-19.2915
71.9244,-1.22345,-39.7076,23.7979,-21.2813,27.5057,30.7472
71.5385,3.04783,-45.6074,10.3466,0.0406221,8.88936,31.2195
72.9425,-1.31185,-28.9305,20.3045,19.8595,12.2897,21.3942
71.1582,2.02977,-43.8047,13.5555,0.134029,-7.04384,6.03869
72.7149,2.92765,-36.0296,9.5419,0.240142,-13.8349,32.5201
72.0898,-0.0572311,-45.4885,12.1452,-34.5614,-25.9308,18.1837
73.9612,-0.588832,-27.0006,9.38532,-6.95204,17.9325,9.4297
71.7699,3.11969,-42.2963,13.343,7.69717,13.7207,17.0044
72.0771,3.92727,-40.2265,15.2006,14.0243,-9.18065,-5.0813
72.0459,5.66834,-37.4394,21.0689,4.69922,-4.88611,4.72879
74.5475,5.12401,-25.1374,13.953,-7.91656,7.99593,0.885366
73.2687,0.850821,-33.3099,22.725,-32.9097,-6.86552,18.1496
74.2817,2.47235,-28.0161,18.279,43.7495,-9.85572,-0.0776027
75.6915,2.64912,-18.7397,23.623,-6.4656,-3.58273,0.647731
73.0697,1.68893,-30.395,25.4736,-5.78646,-8.44281,1.46052
73.8366,1.3341,-26.516,19.0867,-11.1424,26.7612,-4.26861
77.1553,1.22092,-15.5062,17.2322,-9.20154,3.1173,4.11712
73.0894,2.65803,-32.7936,14.0986,6.49917,13.7663,0.76649
75.4396,0.689307,-23.5776,6.56381,10.2552,3.03493,2.86949
76.1493,5.31733,-19.8405,27.158,8.09911,-8.91141,-18.1107
72.6392,0.0133575,-31.6706,22.5999,16.2351,-15.3723,3.13785
73.8417,0.861632,-24.6294,17.7105,-19.1979,24.598,8.04937
72.7129,0.751623,-38.0467,16.2585,1.80886,-24.4946,-25.5893
75.0034,2.34008,-25.3155,21.4802,-15.7724,5.24124,7.70318
74.4063,4.5638,-20.1463,14.5594,-0.362413,11.3773,14.3691
76.6205,3.66337,-21.881,15.1662,14.8869,0.630955,1.46982
73.5371,0.74272,-28.3506,20.1393,-10.8982,-4.64933,-9.28278
72.3511,4.42963,-32.8413,8.83436,-41.2841,-6.92485,-12.6149
73.5676,3.47006,-24.6942,20.1584,-35.697,12.1396,2.57604
77.0961,1.28196,-10.241,19.0954,-8.35644,-3.31794,0.621672
80.2196,3.28247,-6.66987,17.2156,-2.27833,-9.73901,12.7448
78.1409,5.75673,-6.92422,22.143,-0.0827497,-1.45482,-0.527869
74.8788,1.68003,-29.6949,19.8676,23.0679,1.67311,-6.66098
77.568,4.37684,-8.27422,18.1034,5.69655,-2.24066,0.709273
76.6307,-0.837466,-14.7387,19.5986,-7.38692,-6.05996,-5.47579
75.3875,5.13991,-21.9891,13.2165,-16.3183,-1.66347,2.41144
75.5865,3.01539,-15.2589,19.4256,-9.26116,2.78008,10.8357
78.1644,-1.72708,-11.3449,16.0158,-2.55455,-7.27069,10.0348
76.548,2.86151,-16.9764,19.6117,-4.50895,-6.71054,-6.33327
78.2039,3.80263,-6.48228,18.7881,-0.349898,-0.458865,3.27388
77.4567,2.3865,-8.38042,11.1499,-4.47714,10.7944,-5.35109
76.5766,7.23708,-9.36287,20.4848,1.99489,3.83647,4.54545
75.7194,5.37392,-11.5313,18.4161,6.32734,-7.22872,5.96943
76.5747,5.26709,-9.75076,17.1661,4.74535,9.64415,15.4506
76.6745,2.29303,-20.4509,11.157,-15.0211,-1.64562,-4.40665
76.9346,-0.174869,-12.3223,17.0565,10.5348,7.57675,7.05292
76.7159,-0.63335,-22.8215,12.1638,0.763036,22.699,-16.3893
76.8132,4.47413,-13.954,11.8457,1.33325,11.6055,-7.22356
76.0946,4.76156,-16.6572,22.4546,1.16704,-0.0156778,-1.92635
76.8908,2.50605,-13.8872,15.0738,26.0696,1.95164,1.87152
70.7906,5.21368,-48.9058,32.4205,-42.784,51.6889,-0.281857
72.8522,7.97726,-49.1175,18.0963,8.59137,-10.5208,-1.61244
72.2837,7.3153,-38.4543,24.9881,-34.8646,-19.2779,5.06873
71.1073,10.2398,-37.8343,13.2668,-9.7391,4.81579,-19.9846
71.0679,11.3246,-42.2143,18.6168,-6.03852,13.979,-10.3735
72.7447,5.33513,-30.6697,10.8693,27.4909,-5.35627,11.217
72.8198,10.1978,-33.7124,22.2749,-12.011,4.80563,15.8616
72.4064,8.60171,-34.8532,17.8684,-11.3809,-13.1559,-4.51919
72.6538,6.81167,-40.6774,9.93382,5.94731,-5.59711,-3.39759
74.2938,11.1974,-31.9809,5.65508,-17.6381,13.0157,-12.4768
75.2184,6.9681,-30.1623,20.4022,24.2396,-1.7991,12.4119
72.0605,8.65575,-41.1047,20.8734,19.1232,-19.0084,6.5691
73.3768,6.92995,-34.7,28.6428,-0.307489,-5.76379,-23.9477
72.4192,4.92053,-41.9485,17.8004,-42.2745,4.28832,-17.6619
73.9377,10.0331,-29.74,11.0126,-0.762098,-20.4036,-20.5406
74.2944,3.71297,-26.5129,14.1645,9.81749,-6.83601,-29.3269
72.0656,6.8848,-42.4941,22.4469,-26.3734,-54.6771,-1.49256
71.1703,8.24879,-43.8918,25.2875,9.79414,34.3262,5.18644
72.0853,11.2947,-39.155,25.5409,5.20322,-0.0203066,12.3692
71.2644,9.43282,-39.5843,16.0496,0.428231,-9.68188,1.99699
72.0561,7.31593,-36.3539,15.861,-45.6399,-13.1829,-11.049
74.178,8.45354,-30.8878,9.25775,-25.064,2.7332,-1.97276
74.7319,6.55986,-20.332,21.8263,-0.0103747,20.282,36.9213
74.8349,8.46245,-27.3122,13.3641,-26.2003,-8.59476,4.27186
74.812,10.2162,-26.0029,32.9474,23.4826,48.9079,-16.1046
74.213,11.3736,-28.1446,11.6195,11.1382,-10.7115,-20.0102
76.2758,10.8407,-19.8157,13.8379,2.95658,29.8765,-3.73716
75.0537,4.50911,-18.3016,26.4388,-0.728787,10.6942,-20.6526
75.6654,9.19373,-14.5257,19.976,-5.45441,-6.88371,-10.5668
75.8854,8.87959,-18.9725,9.40972,-9.0104,20.5479,-3.94848
75.0174,5.5329,-26.972,17.9002,-3.8865,-9.06356,1.79902
75.6826,10.077,-23.942,8.75024,7.69545,-9.75473,-40.5248
75.6031,8.03322,-21.8238,19.5568,32.1598,0.882264,17.7961
75.6012,9.86586,-17.1672,13.9044,3.01296,-20.899,-5.20417
76.6943,10.4623,-15.6226,21.9016,8.96208,13.9929,2.93081
74.1157,13.4046,-24.195,12.4396,-1.86694,4.35851,8.36363
76.3808,10.1266,-12.9181,21.0228,3.14366,16.1188,-6.39546
72.2068,11.1046,-35.4433,20.3483,14.0151,32.8357,3.00731
74.2245,5.39109,-29.4322,30.9273,-3.25268,-27.0434,2.05478
75.5993,10.1616,-28.729,21.996,-23.0234,2.15582,6.39416
74.6041,7.55566,-14.251,14.6382,6.03119,5.17609,-8.50374
77.1852,6.66669,-11.1694,16.1191,-4.59392,5.52444,8.51919
74.5087,6.44285,-12.6244,17.891,-0.366666,-12.7634,-0.91763
74.6505,11.5955,-22.7726,24.4787,33.2079,-16.54,17.167
76.066,6.29787,-13.8345,14.0829,1.16587,4.43945,-11.1255
75.9134,10.6156,-11.0423,20.5637,-0.890118,4.49638,-2.33829
75.4231,8.21318,-12.5818,21.0299,-5.78661,-10.6642,9.93141
79.3154,9.6185,-10.379,12.1737,-3.26232,0.741877,-1.5963
78.1753,12.3751,-8.60107,14.8892,4.96256,-5.55814,-5.36414
75.5217,11.9554,-16.1218,15.3492,-16.6914,-9.53854,-12.2879
75.9019,6.65079,-16.1682,14.5302,21.9151,11.9781,15.1842
77.477,10.2779,-9.88748,14.3961,-3.1325,-4.3497,11.2484
77.2685,16.3297,-8.66021,17.3144,-2.59735,-1.38992,3.4394
79.9386,12.0145,-7.22182,15.8952,5.82243,-6.20646,-4.33651
78.3864,7.80302,-10.0534,18.0965,7.15214,12.2276,4.07507
77.5794,13.6361,-11.5586,23.5084,-1.34648,2.43038,1.49
75.3672,11.1491,-14.265,26.9603,5.25027,-6.80851,-5.2499
76.7687,8.63795,-10.8515,15.1213,-13.272,-1.19338,-4.54467
78.9326,10.5488,-8.59598,18.8291,-6.99931,-4.25258,-7.28178
73.9275,14.2446,-35.2971,19.505,-4.72168,-10.269,13.7638
73.8569,12.9951,-48.7354,18.7266,8.38764,3.94568,-17.2909
71.8265,15.7536,-44.3115,16.7682,7.20197,8.55604,-9.72713
74.8018,13.1293,-27.4247,18.3005,11.2516,25.1763,3.91253
72.2341,14.5085,-40.1947,16.7551,5.48996,17.1232,12.0452
73.5008,14.1111,-41.5587,7.90473,-3.54431,-35.5483,-4.65364
72.2468,15.8178,-41.6318,6.95907,31.2111,8.45806,25.1285
74.3001,14.148,-30.9622,23.1052,-4.51893,33.5423,-8.40773
71.3382,16.1968,-39.8749,41.5869,-66.9,-25.5212,-10.1326
71.4869,18.0873,-44.3147,16.9753,-32.9606,5.35447,3.28809
74.0013,17.8349,-28.5382,12.3028,-17.9735,-0.674975,-8.54447
73.9364,16.1695,-49.1341,13.0732,-44.781,-9.27308,69.6485
72.725,13.6666,-47.3421,28.584,-21.7205,-15.2854,-24.0495
72.1114,12.8596,-41.8035,19.0726,-15.7848,-1.18667,-5.64765
74.337,13.4529,-33.4288,19.9966,13.9912,-6.61951,-16.3289
76.293,12.8348,-19.5225,15.3601,1.31372,-0.473652,10.1568
75.0638,14.3502,-19.7622,11.0547,16.0542,18.0165,-3.34553
74.9284,11.6953,-24.7375,7.37184,31.6687,-12.8126,-15.8293
75.7023,12.2136,-21.2388,17.7889,4.32708,2.15636,-2.78807
75.2076,18.0288,-18.7779,16.4929,8.48426,-7.90907,-18.4318
75.3964,18.4803,-24.9422,12.0997,16.5743,-3.72252,-0.566023
74.3338,15.828,-28.8536,26.837,3.19095,5.12947,-6.06965
73.9968,15.2143,-21.9771,20.9261,-17.0534,-8.80319,-1.5192
72.9826,16.5523,-27.6136,11.9114,15.387,7.38745,0.634415
75.8307,15.0554,-21.4423,23.2625,7.01754,1.04985,-13.1113
75.516,13.3385,-22.826,15.3062,-5.2401,26.3254,20.1824
75.3144,16.2349,-22.9144,16.0359,17.7057,-20.0447,4.77846
74.7414,16.1923,-25.2799,17.2762,-12.2458,29.263,6.87237
75.0816,16.5841,-27.192,9.69629,6.54733,2.26262,50.7906
75.9013,13.472,-17.3382,17.3882,3.22572,-30.8578,-3.67971
74.6944,16.1784,-20.402,15.9481,-3.04651,-3.65257,16.2879
75.4861,14.7406,-24.1779,16.5257,5.45136,3.59774,-11.689
75.474,13.3474,-25.5883,19.2032,-44.3397,15.9755,43.2168
74.0782,19.8099,-28.4339,9.88804,22.4136,-41.3447,-7.11742
75.853,15.0477,-14.8017,22.5893,3.78516,6.49771,-3.12811
74.4604,14.7183,-17.9353,9.04614,-10.611,-16.2234,16.5108
77.1725,10.7097,-7.68729,21.1918,-4.74111,7.88338,4.15504
78.2948,16.0442,-6.61137,21.4484,-0.274832,-2.18262,-3.27987
76.9963,17.1398,-10.4973,25.7313,-0.892668,-0.446697,3.1209
77.2742,18.2177,-8.01732,18.492,4.17971,4.25967,0.641689
75.9795,15.4299,-9.86459,20.0873,-9.91207,5.76747,-7.91405
75.9369,17.2543,-17.1201,17.1255,-2.2862,27.2513,-3.19134
76.8545,13.4103,-15.1584,20.3849,-0.403019,-6.56565,9.41477
74.6111,12.763,-18.6342,21.8823,-10.4287,-0.0301055,-12.4808
78.5727,18.0962,-9.52756,22.7016,-0.721479,4.56698,4.95411
75.4893,12.583,-12.8889,4.98792,-0.266991,-25.868,-2.30019
75.9026,15.3422,-16.7437,12.6952,-15.7646,13.6492,-24.257
76.3611,12.9951,-6.06577,12.2452,5.81622,1.88977,5.11911
75.8956,16.0995,-13.1579,19.8839,13.6248,4.97839,-1.60792
76.1156,18.0275,-13.5553,22.7082,18.8126,1.4141,-2.43119
78.5829,14.4793,-7.81702,14.7959,0.979798,-4.27319,-4.29559
77.2138,14.0227,-9.19118,13.2268,2.7012,0.72841,-2.91379
76.8997,15.4649,-11.5891,20.9309,4.9091,4.51698,1.05127
73.3221,23.9986,-41.1479,18.5686,-27.4438,10.4488,-3.74103
73.1619,22.281,-45.8001,9.04954,14.0771,-0.0308189,-2.96056
70.5229,27.7033,-49.0673,17.9945,-17.3018,-30.2037,-19.0683
72.1597,17.5703,-38.7589,36.6594,-7.84736,-4.46635,12.8586
72.7956,25.5419,-37.7389,7.76684,19.5687,44.188,-17.4616
71.6097,24.8316,-46.6675,11.5578,2.10572,-13.1463,-4.73917
72.416,19.8697,-46.1454,15.5737,29.5055,13.9184,-3.26883
73.3711,25.4204,-35.5877,12.6092,2.49121,32.1431,-8.09739
71.6968,25.2023,-41.6407,13.5604,-35.2387,-7.85912,-10.679
74.4031,21.778,-28.4638,28.7171,-11.247,-3.17632,0.301543
75.3805,25.2398,-23.5808,17.5736,-4.44091,-5.5732,7.48494
72.3511,21.4143,-37.4547,17.8177,49.6938,46.2487,3.95726
74.7332,25.2691,-26.0277,8.75427,3.23164,28.4608,12.3545
72.6087,24.7527,-39.5315,23.2004,36.8628,8.738,22.105
71.7458,18.1185,-41.731,18.6256,4.11669,-21.2645,24.0508
71.9912,21.359,-47.3339,16.7052,-17.8244,-4.57601,1.99753
72.03,23.369,-42.566,15.7549,14.3628,22.6413,-33.1961
73.944,25.8426,-31.3253,30.4067,44.0704,-46.4117,46.6936
73.773,18.0364,-32.2543,28.2617,20.6515,-13.8982,-13.4626
75.2749,25.8547,-21.2699,12.535,4.59303,1.22986,-3.70531
75.5045,21.4995,-22.4025,20.9418,-14.5292,5.73645,-1.16682
76.5995,23.425,-23.3283,9.33315,-16.5749,21.6736,-14.786
75.9223,22.0031,-24.8697,20.7835,-12.2787,19.5699,-2.74675
76.3191,26.9237,-23.1789,14.6638,-0.0799201,-19.399,-2.29433
75.6514,22.5786,-20.0039,21.2089,-5.17648,19.3681,-0.981848
75.3087,20.5081,-13.0212,19.0515,5.9123,3.70667,-5.18785
76.314,21.1739,-14.6293,19.1703,12.784,-8.26998,-12.2665
75.5751,22.2683,-17.6117,20.4806,-4.66731,-4.93394,8.49396
76.0622,20.2926,-18.0943,16.7065,-2.11003,-7.48449,-21.141
74.4432,24.1009,-27.6924,28.0734,6.23586,-8.24272,18.0521
75.0314,20.3981,-23.9343,17.8789,2.20973,7.46198,-20.8473
74.2175,27.1488,-29.5925,32.7805,46.1304,25.9344,11.563
75.3487,24.0501,-16.8359,14.6735,-11.2314,22.6546,-4.14075
76.4685,16.9707,-20.2919,12.6901,20.0203,3.24976,-14.9923
75.2044,19.9365,-26.8073,5.00402,-28.5821,21.4863,33.9557
75.7016,23.9699,-21.689,20.803,-12.731,-2.5277,7.65169
75.6482,19.7985,-21.4404,21.2197,1.36277,-1.7816,-1.69242
74.6155,23.2673,-11.2699,15.9438,-4.69422,-1.06943,-0.880072
75.2533,26.1994,-12.7827,16.3608,10.1019,1.9803,-5.40594
77.7626,25.1928,-12.4927,16.2787,-0.441938,-2.69577,9.10847
75.9827,21.937,-11.7932,16.2977,-9.82418,2.4264,-0.441773
74.1507,23.8936,-7.05077,16.3819,-1.26001,-7.3603,1.16607
74.9367,21.9332,-7.37825,18.8139,-2.63268,0.938295,1.86124
77.1362,20.3511,-11.6292,14.8594,-2.98204,-9.6128,8.4766
74.4457,22.2937,-12.9817,12.949,2.59552,8.8951,-3.4445
76.4272,23.341,-10.4057,17.773,-2.1451,-4.32232,1.57601
76.5391,21.5669,-6.22602,19.2275,5.79324,3.51607,1.59573
76.0546,20.4376,-8.59916,16.4839,-1.06396,-2.65503,4.13213
77.3969,19.8901,-6.89434,11.1957,-3.60419,-2.92605,-2.50831
78.7666,20.4738,-10.5196,16.0601,-1.63301,1.51539,-1.47614
76.2396,18.5973,-11.661,17.2172,-4.30691,-0.994857,1.24275
79.2493,20.5692,-7.29368,16.7734,-1.75128,5.49729,-7.13292
77.4542,23.2616,-12.1067,20.3032,6.23208,-3.05941,-8.12503
76.7693,22.2117,-8.10826,19.94,4.01535,-3.5044,-4.597
76.6497,18.9547,-9.76666,17.2186,8.17861,4.26464,-1.27722
75.4823,20.421,-10.5138,19.3277,2.06596,5.63807,8.25817
78.3202,22.7109,-6.95411,14.8394,-0.680492,5.70317,-2.86708
76.1989,22.8247,-13.5617,15.2144,-9.41231,0.0464544,9.21011
73.8308,29.6192,-38.3646,23.6524,44.6415,-54.9505,7.52223
72.0058,30.5578,-46.5479,17.4672,-8.80637,14.3598,7.78381
72.6118,30.1864,-41.2649,20.7843,-39.5103,16.4328,-17.2139
74.6003,27.9684,-36.2159,17.4743,-9.90802,27.9459,-3.8526
73.9033,30.6652,-32.6321,20.9695,-36.0085,-15.0471,-19.4051
75.2762,32.1443,-26.5103,19.5444,-14.759,7.39651,19.2955
73.7145,33.212,-39.6873,10.7201,18.2208,28.5219,-0.683173
73.3412,27.4419,-37.9755,25.1646,-23.5554,-10.0359,10.4817
72.0688,26.5695,-39.1449,6.87989,16.7394,-29.4797,-36.861
74.3173,29.4208,-34.892,12.2696,-28.6592,1.60688,1.46241
75.3424,26.9256,-26.8016,14.6008,17.0442,12.4068,-17.4438
71.8214,29.1188,-44.7273,24.3166,-4.29278,17.6121,-22.8358
72.4242,33.3741,-34.5041,16.3472,-27.1382,12.7274,-17.105
72.6373,30.8948,-37.2391,24.8531,33.8302,-23.0828,-23.9818
73.1873,29.2084,-36.4856,10.649,10.3606,-8.59893,-4.91667
73.2744,31.6871,-34.1544,35.8273,26.8659,-4.79082,5.43769
74.0439,25.9952,-27.8718,16.7399,46.8568,-11.4941,31.9304
73.6083,32.8629,-41.574,22.2512,10.0373,27.292,13.437
76.2898,26.7259,-19.7788,20.0706,8.32431,-11.4335,-2.01715
74.0216,29.5747,-31.0684,23.1894,-8.79995,2.31531,-38.8801
77.2348,28.5961,-22.6524,14.363,5.6195,9.98135,7.57119
76.658,30.6462,-14.1931,18.3534,2.02592,2.5196,-7.03358
74.936,31.2999,-31.0582,33.4837,17.9347,-16.9896,0.500419
75.3417,29.8691,-26.3316,16.9706,-21.7548,-18.4033,-26.4517
77.5196,29.2294,-13.1318,17.9736,-2.73107,-7.93467,-3.9483
76.6962,26.5237,-11.4696,17.8971,6.16414,8.96544,-10.0744
74.9252,27.1558,-24.5283,18.7963,-5.80286,-0.742181,3.3572
75.9738,24.5721,-11.9064,14.2716,-5.09608,-13.984,3.41262
75.8682,28.6024,-15.0967,24.8879,-5.72211,-1.52652,-0.354371
76.6091,30.0281,-16.1987,12.126,-7.94677,0.213956,2.16619
75.6317,31.6712,-7.46982,21.4623,-7.62713,5.09402,10.3609
77.3505,29.8748,-24.176,23.2975,18.7288,22.2908,-19.9532
