x,y,z,absv,wx,wy,wz
-43.8854,-89.8407,-42.7796,14.7171,0.970829,-0.429664,-1.8406
-45.7308,-90.93,-43.0918,18.8329,1.93679,5.71067,-3.5485
-44.1334,-91.7242,-42.2067,12.1457,-1.28782,-10.2192,9.88197
-42.1272,-88.0157,-43.0639,11.1452,1.5782,-9.13453,0.78562
-42.3161,-91.0998,-42.7287,18.4638,-12.8922,-10.8416,4.37947
-41.7304,-91.15,-45.2284,9.68545,11.3717,11.8877,4.84625
-44.8978,-92.6075,-43.8066,13.2192,-0.402887,-13.1977,2.24984
-43.6006,-91.1722,-44.2161,12.3332,-1.86616,-23.3363,2.29401
-47.2226,-89.3962,-42.5418,13.9975,5.31224,-5.48215,-5.8549
-44.5989,-87.2195,-43.1968,17.6427,8.32782,-1.37539,-3.45253
-42.3478,-89.6614,-44.0806,12.3985,14.3952,-5.68445,0.498855
-44.1442,-89.353,-44.7878,11.8486,-12.2177,-1.57575,-6.98692
-45.2971,-90.8607,-45.313,10.2956,5.93212,6.50961,5.00112
-45.3632,-88.8423,-41.4754,14.2625,-5.84683,-1.9954,-10.6222
-42.3657,-93.0748,-45.1566,18.4194,16.0728,-11.2876,-3.67581
-42.6989,-86.2034,-43.537,13.334,-6.26934,0.183906,-4.00077
-42.3065,-92.025,-40.9718,16.4005,-2.24143,5.8262,9.58456
-40.8745,-87.657,-39.3986,17.9128,-0.0407483,-2.58964,-1.41251
-41.684,-87.493,-41.2064,16.3909,1.92854,-5.97281,0.0717958
-44.0546,-91.7134,-40.0752,12.9355,-9.02017,0.172671,-1.70647
-46.7673,-91.0502,-39.2975,17.9001,-1.68652,-0.636356,1.92733
-46.4474,-87.6437,-40.3193,8.81304,1.41641,2.62786,-0.401675
-42.7472,-88.3921,-39.7547,13.7853,0.503834,0.714681,-2.19135
-43.7894,-89.84,-40.7028,13.6173,1.51949,6.46371,-6.61654
-42.1157,-89.4299,-41.6719,11.9488,4.82327,0.268841,1.67779
-40.6354,-91.0355,-41.3431,13.2667,-1.56008,-4.09058,-4.5556
-40.9037,-92.0275,-39.5486,13.1556,-3.63123,-6.25711,6.2087
-41.9676,-90.3348,-39.8908,17.5493,-2.04052,7.46054,-8.02704
-43.7309,-93.3991,-41.0653,13.6208,5.79309,1.19531,-3.71516
-43.5637,-88.0634,-41.7088,17.7847,0.374008,-0.00792884,11.2803
-45.2869,-89.283,-39.5327,10.6775,-11.3207,7.00229,7.84685
-45.4866,-90.7888,-41.0977,13.1918,-5.26211,-8.91099,8.0178
-40.4764,-89.2162,-40.5648,8.47451,2.52973,-8.40365,9.24299
-44.4724,-87.423,-40.0523,16.8778,-2.3844,3.23931,4.23177
-43.7398,-86.445,-49.0768,12.2157,-7.42541,-9.54405,-4.72145
-45.1102,-84.4674,-47.1526,15.8263,9.7123,2.97843,9.57121
-42.297,-86.7566,-47.8699,11.5273,-6.55171,5.19769,0.887313
-44.2046,-82.76,-46.5034,11.2505,-3.41235,-9.17822,0.682131
-41.7953,-83.0862,-49.0501,13.012,3.37055,9.65036,-4.5956
-42.3892,-83.5078,-46.532,10.7501,-5.72635,-1.62622,7.93
-45.8955,-87.9184,-47.4108,11.5208,-9.05534,-10.5913,8.56157
-42.2658,-86.2918,-45.9794,16.3262,-0.475176,0.245109,-3.03528
-42.4947,-84.9246,-49.005,14.1014,-8.06356,-10.4188,6.20028
-42.1234,-81.2034,-49.0565,13.8103,-4.41,6.05835,0.941954
-45.1877,-81.1016,-47.0496,14.8218,6.82199,17.8644,6.7529
-42.6995,-81.6746,-47.2162,15.5779,-0.420113,-6.26498,-5.92036
-45.1394,-86.3325,-46.5562,13.3919,-2.4703,12.8032,-2.9063
-44.0075,-81.1703,-48.6514,13.9652,-7.72145,-7.47089,4.15211
-46.4315,-84.5043,-49.0164,7.65937,-2.4635,2.90996,6.24596
-46.1231,-83.0322,-46.2618,10.0553,-2.91834,-4.62231,-7.2768
-45.3906,-82.7588,-48.0772,9.23658,-3.88979,-8.30725,-2.37861
-43.542,-83.0684,-48.3475,14.2596,-7.13297,6.63074,1.69299
-44.4774,-84.6474,-49.0228,13.9434,0.473081,7.19262,4.09831
-43.6457,-84.8928,-45.9222,15.9598,9.08654,-8.8881,9.182
-44.4151,-79.2944,-45.486,12.5758,-2.03344,2.1495,1.77471
-45.4669,-81.5512,-45.1152,16.4191,-6.77581,3.08269,1.99922
-41.6674,-83.3056,-44.6956,15.5789,1.16605,12.3157,-12.4099
-46.5695,-87.4993,-42.6194,11.9542,2.46813,9.44694,-3.04236
-43.4886,-86.0718,-41.7387,14.61,-1.55226,4.7503,2.25914
-42.7968,-82.2589,-43.3443,14.4262,-8.37961,0.800757,3.19225
-45.9063,-86.1678,-44.4412,14.9145,6.57327,-0.863029,-10.682
-45.4402,-87.9375,-45.1509,11.3807,-2.6247,0.613397,8.88768
-44.3611,-85.2012,-43.5821,13.9392,7.4727,-2.52246,-1.95671
-45.5019,-84.2976,-44.8933,15.1639,4.18659,7.92657,6.04059
-41.5644,-82.1998,-40.0364,10.0873,-1.1028,3.02221,4.99564
-43.9789,-84.1488,-41.7679,20.3212,-1.41331,-10.6186,1.57927
-43.6406,-81.1054,-45.589,16.1662,5.71132,14.3104,-1.46386
-42.6677,-84.2302,-43.2648,14.4959,-7.88341,-8.59124,-3.60477
-42.187,-81.0139,-41.7387,12.6698,4.69107,2.02574,4.94417
-43.9687,-86.611,-44.99,12.2077,-0.656914,-5.042,-8.98416
-43.7697,-83.3616,-44.6746,10.5135,-4.69834,-8.28071,-13.0061
-41.0633,-85.1707,-43.9624,13.5862,-6.67343,9.95905,-0.594652
-45.3798,-83.064,-40.8777,14.3326,8.10239,-3.01301,-1.47636
-43.8473,-82.0879,-41.6573,13.8988,-1.02878,-7.39535,5.17764
-44.5696,-81.3929,-43.3602,12.308,8.34148,0.562098,-1.27801
-42.9691,-80.2947,-43.5986,12.7196,0.772437,-5.45647,-0.648456
-44.3744,-85.2585,-40.1636,12.5822,-6.28721,3.12547,-5.02256
-45.0097,-81.693,-39.4469,13.9209,-1.67801,9.66302,-9.37152
-42.1399,-84.5024,-40.1947,16.8003,-0.786662,-4.78611,1.4834
-46.0602,-84.9469,-42.6473,17.4919,-5.13095,9.59544,3.37524
-41.6522,-85.413,-42.0522,12.5532,-0.512549,3.70937,-14.3096
-42.7446,-86.3961,-39.9206,16.3183,-3.79568,-4.97753,8.26655
-45.1903,-83.8232,-39.0368,18.5156,-3.1907,6.22352,1.47878
-43.5681,-83.1301,-39.9893,17.4522,-7.86674,-1.15054,4.6157
-45.0917,-83.3018,-43.1758,14.8948,-3.31125,-8.86812,-4.70678
-43.219,-81.0469,-40.03,8.58203,-0.0856493,-1.09914,-0.0508028
-41.4277,-80.2146,-39.7922,13.2003,-3.83288,4.68528,-7.28691
-45.4147,-86.3853,-41.4487,15.0428,-1.93841,-6.57269,-2.05833
-40.0771,-81.721,-41.366,11.9291,10.3905,-4.80696,-5.42489
-42.1329,-83.1447,-41.6986,11.2517,-2.225,-6.34529,7.84339
-41.6045,-75.0022,-46.1002,12.099,-6.92647,-7.95943,-17.7356
-43.2832,-74.6931,-47.3561,13.7268,2.51959,6.10737,-8.60604
-43.7665,-73.7685,-49.0482,15.4592,2.84169,10.417,-8.97064
-45.5928,-76.466,-47.0776,7.96141,-13.4428,-18.6957,-5.24636
-46.2395,-78.4194,-47.4165,11.7013,-1.623,-3.61259,-11.0966
-43.6749,-79.8407,-47.2226,12.2268,7.48282,4.76629,-6.47388
-45.086,-74.9157,-48.1491,14.5797,17.7229,-2.44796,0.77818
-41.6992,-79.9627,-47.3676,14.4035,0.32284,9.36444,2.15485
-44.9544,-74.854,-46.1562,8.25499,6.12553,-1.19243,-10.4211
-44.8405,-78.8716,-49.0342,20.5496,4.23918,-5.57488,-0.207297
-43.75,-76.389,-46.3851,13.4863,3.1318,-0.154604,-19.6579
-43.3131,-77.6074,-48.9802,13.1288,2.27072,1.26041,0.757395
-42.2626,-76.3477,-47.6734,8.59572,-3.31257,-0.292621,6.47073
-41.4818,-78.214,-49.0718,16.797,1.01912,0.141602,-1.89667
-41.9231,-74.702,-48.9363,15.4609,-0.222606,3.40135,2.9511
-45.0828,-76.8672,-49.0253,14.2545,-6.93315,1.89336,-1.33063
-42.9863,-79.5036,-49.0317,15.6355,-10.9717,-3.09531,-0.264213
-43.53,-75.6965,-49.0419,11.9501,-2.28154,-7.96982,-2.89409
-41.0907,-79.812,-43.8657,12.302,6.46541,7.55012,-2.59247
-46.1409,-77.4942,-43.1885,14.0588,7.85557,0.00760861,2.18141
-44.3,-78.1886,-42.9653,10.9968,-2.87709,-10.1867,-3.67722
-44.349,-77.9775,-47.351,14.0906,-1.75997,3.25615,11.7104
-45.0898,-77.4287,-45.4001,14.4217,-3.66463,4.78351,-1.92605
-43.1879,-77.7435,-45.0491,7.7234,-9.31929,-5.50654,-2.85005
-45.8287,-75.776,-44.5677,15.7017,2.94284,9.28357,-4.44025
-43.2546,-75.0549,-45.0447,14.3336,-1.44897,2.00042,3.7562
-46.8875,-75.5745,-42.9017,14.0286,0.588286,-4.19142,-0.0418421
-44.0965,-76.4176,-43.8924,18.2846,-4.89681,-2.50821,-5.87899
-42.4375,-78.1829,-46.9333,16.2387,0.667033,-6.97373,-5.32189
-45.0097,-74.9748,-42.7294,13.6225,3.07824,-1.20162,-2.95144
-45.6488,-79.248,-43.9592,16.3251,-8.48104,0.480095,12.4001
-42.4559,-79.5227,-45.4065,15.8829,8.16727,-0.769363,9.85883
-43.0505,-74.9201,-43.088,15.6596,-3.88731,6.26552,-3.01926
-41.9383,-76.3496,-44.4278,10.4795,-2.88492,-0.857034,-8.19234
-42.3097,-75.2508,-41.2229,15.4248,7.64708,2.08498,6.03703
-45.7976,-74.9347,-40.2367,5.94297,4.10758,7.92507,-1.17928
-41.9078,-77.0294,-42.0591,15.5247,5.96944,-1.50524,8.23063
-45.6952,-79.2035,-41.9809,17.8673,-2.69316,3.69299,1.56112
-43.8371,-79.8699,-41.8709,12.5637,1.45629,10.3496,-2.13419
-43.8505,-75.1885,-39.9563,14.4981,5.12741,10.9803,-4.63986
-42.3898,-78.4169,-43.3831,13.192,-2.06174,-0.189756,1.70141
-41.3063,-79.2467,-41.9339,13.8015,-9.92421,12.6189,-7.77874
-43.7722,-73.9599,-41.5205,15.0357,-6.25775,-4.38173,-0.607329
-45.245,-73.0576,-40.5521,12.443,-0.0939125,-1.16578,1.14548
-43.7773,-76.3839,-41.9383,14.0108,4.7112,4.28116,0.807222
-44.4622,-77.9947,-40.9883,9.87298,-1.72776,1.22123,-0.327271
-41.1613,-77.7721,-40.3448,15.7869,-5.80828,6.38866,3.28042
-45.6844,-77.1178,-39.6987,17.8132,6.42592,-1.54602,1.37041
-41.7412,-73.5237,-42.3968,16.7536,-3.20737,5.94074,1.57181
-43.5325,-73.2662,-39.541,15.35,2.41176,6.98704,4.4993
-42.9602,-76.9435,-40.2246,12.4018,10.0516,-10.4732,-4.71379
-42.7675,-78.9212,-40.4872,11.8639,-4.01352,2.85046,2.31994
-44.7693,-79.7891,-40.1127,14.7474,0.419997,4.06372,4.23024
-44.3573,-68.7901,-49.0292,13.4115,-0.808293,6.01218,-1.79029
-46.1365,-73.6057,-47.1533,13.9243,2.05975,-1.47689,-9.49769
-45.0179,-70.6463,-49.0094,13.9538,4.33236,-2.26039,2.96224
-45.5731,-68.8938,-47.4941,14.9322,-5.95041,2.10613,-7.63799
-42.4044,-71.6173,-46.7234,21.2375,-7.44594,-4.32666,-5.453
-42.1113,-72.7714,-49.0349,16.4891,-6.27556,-8.21204,-1.10118
-46.6229,-69.5252,-49.0336,14.9926,0.318036,1.9457,-2.5342
-46.6795,-75.5471,-49.0514,14.3099,5.40422,23.0893,6.65095
-42.8769,-67.5743,-49.0826,13.1188,2.11557,-1.04001,-4.0182
-44.2854,-73.1078,-46.7705,15.1653,2.13046,3.91414,0.374847
-41.3349,-67.6379,-47.5895,13.5278,-1.54001,0.203821,0.598261
-44.2918,-67.5819,-46.7819,18.0927,-3.72119,-4.68722,-2.10046
-45.2653,-72.5711,-49.0387,19.3209,0.0872844,-12.5535,2.15851
-45.2755,-67.8051,-45.0898,13.8871,-1.483,4.36464,1.38988
-40.4974,-71.5995,-47.1781,15.592,2.26461,2.82183,0.469199
-43.6419,-71.9232,-48.2012,19.2243,-3.709,12.3615,3.44589
-42.9341,-68.7717,-47.5386,13.0318,0.0984217,4.53866,1.03086
-43.9306,-70.3328,-46.9511,15.5512,-2.00655,7.46829,-0.398881
-45.3467,-70.6609,-45.2494,13.183,3.91919,-2.34178,-5.67023
-43.102,-70.2495,-49.047,13.9816,-5.20516,-1.61745,1.78803
-41.5695,-69.0159,-49.0164,11.8521,8.83283,-6.03424,3.48227
-45.6589,-72.601,-45.4631,14.9106,2.32204,-7.00604,0.660835
-43.3754,-67.0929,-44.1391,13.999,-4.57416,3.73918,-3.2647
-45.9553,-68.3081,-42.2703,15.3968,4.63917,-0.176931,-9.16451
-44.3274,-68.6572,-43.3131,15.6998,3.34299,-7.21317,4.51938
-45.2106,-70.8053,-43.2801,12.6302,-4.50788,-0.442491,4.43272
-43.9802,-69.2607,-45.1636,16.493,-2.60171,7.29995,-1.68721
-42.2391,-70.0778,-45.5082,15.6577,7.01782,-1.35186,-3.11602
-42.0464,-72.0306,-44.4164,13.2752,1.47614,-2.93439,3.80777
-43.8428,-71.9174,-45.2164,15.5877,-2.53238,0.715736,1.25162
-43.3233,-70.5999,-43.8428,13.6928,-1.68275,-1.79444,6.90457
-41.3921,-73.3654,-47.2626,13.7232,12.3564,-7.41767,7.77007
-44.7331,-73.9567,-44.4075,13.5923,-4.23676,-3.23336,-4.76717
-41.1931,-70.3055,-43.8492,17.7028,-0.731469,0.888638,0.994244
-42.6397,-73.3336,-45.7759,14.7463,-2.68023,7.17244,4.4697
-42.2709,-71.5804,-42.4884,11.7114,4.74567,-13.8869,-2.79501
-41.338,-69.8502,-47.2391,15.0376,-8.54159,-3.33364,-8.3581
-42.2518,-68.097,-45.809,18.1581,11.1829,-1.72671,0.187676
-41.6681,-74.1539,-44.2829,13.2413,-1.95503,-4.86612,-7.56071
-43.4009,-72.9711,-43.3328,14.3873,-3.22055,-2.03091,6.96013
-45.4078,-72.7524,-42.9837,9.60845,-1.57066,-2.85196,-5.56663
-45.9718,-71.4755,-41.5689,10.7868,3.04628,-3.29809,-3.57081
-44.6758,-71.2218,-40.009,8.90456,-1.61791,-3.5669,1.93564
-42.8235,-70.6304,-40.4294,14.7516,-2.9366,1.18879,-0.840275
-44.0457,-72.0071,-41.7272,10.5963,-1.99727,-8.37616,0.317035
-42.5412,-67.5864,-42.4038,18.3985,4.18386,0.865099,-5.26908
-44.0883,-69.3891,-39.5194,11.087,1.06873,0.448559,-7.00015
-41.5244,-68.6852,-40.5057,11.5243,-2.08167,0.343874,4.2942
-42.1444,-72.4758,-40.7225,10.9051,5.10365,9.02905,-2.44743
-47.1234,-70.5248,-40.1534,16.0527,-1.20956,-1.98782,-3.7005
-43.9229,-70.053,-41.972,14.3947,2.79395,2.90305,-3.55721
-41.6954,-66.7247,-40.8185,12.6771,2.32064,-5.67851,2.77125
-47.11,-72.5075,-40.2068,13.5288,6.07363,-2.60888,0.6857
-42.4693,-68.8226,-43.9655,15.2286,-2.45231,-5.89552,-2.2747
-45.7588,-72.3308,-38.7207,14.2469,-4.62941,3.18355,-0.50809
-42.0108,-69.6352,-42.1819,16.0484,1.35839,-2.84821,2.79683
-45.5108,-69.6397,-40.8853,12.608,-3.18896,-0.881965,5.57857
-46.759,-63.0099,-49.0393,16.0411,-7.61678,-8.23947,1.25844
-45.3982,-64.5793,-48.9859,18.3784,-4.5605,-0.7352,9.19324
-42.3523,-62.0007,-47.3301,13.7953,-1.36907,7.0453,-2.99259
-45.657,-66.1766,-47.4509,11.7717,-11.3546,2.46135,-3.37884
-44.3299,-63.9046,-47.4598,15.0319,10.1554,-12.0478,-1.34292
-46.7921,-65.9254,-49.0355,14.0904,-2.58171,2.83748,-7.92908
-47.4292,-60.2819,-45.7371,22.5156,7.82953,-6.10739,1.80229
-45.6507,-61.0151,-48.4022,16.4764,-26.1545,2.55985,-2.26999
-44.4679,-66.3648,-49.0342,15.134,-6.34786,-5.40089,8.01194
-45.6863,-62.973,-46.366,15.3604,-3.57421,0.316222,6.87462
-43.7481,-65.7824,-47.2944,14.6582,0.256043,-0.374854,1.598
-42.5742,-64.3656,-46.6751,15.4251,-0.0783499,-4.71953,1.02061
-44.2835,-61.9225,-47.3148,14.5371,-7.21861,-3.83521,1.76032
-43.4359,-64.7115,-49.0451,13.3037,2.8976,10.0121,-8.9411
-46.7851,-64.4088,-47.5246,13.8709,8.04774,2.37683,14.0551
-44.8558,-62.7135,-49.0355,13.962,1.82065,13.4844,-1.5009
-42.9157,-62.7981,-49.0349,12.2525,4.3953,-11.4722,5.84154
-43.7837,-61.0927,-49.0482,13.1426,2.21632,-5.97601,3.22522
-48.4842,-63.0646,-43.5529,13.2332,-2.99615,4.74714,-5.56822
-44.4081,-66.087,-45.4675,14.1449,0.689203,1.10547,-1.93891
-43.0804,-62.7581,-45.6577,12.6741,-11.5495,-1.51903,3.74809
-47.3421,-63.6394,-45.0987,15.2827,0.873836,3.87871,6.52595
-42.9564,-65.0683,-44.5703,17.1464,7.88974,2.71121,-2.73264
-42.9176,-64.784,-42.5984,15.3438,-9.74366,-1.50073,0.0824338
-41.9739,-66.1397,-45.8999,14.935,3.11268,1.67873,8.27202
-44.6116,-65.0638,-43.5293,13.4802,-3.23548,-1.71081,3.28911
-46.1403,-65.1935,-45.3524,13.9504,-12.3255,-0.966743,-2.45116
-41.5371,-63.8257,-45.0383,17.7094,-3.1392,-1.8034,-2.48572
-44.4615,-64.1297,-45.3906,16.0931,7.93629,-11.162,3.1131
-46.8042,-62.4834,-42.683,12.968,1.13992,-4.68351,-2.51728
-45.7251,-63.5173,-43.9904,14.5863,-1.36822,0.253178,-0.696814
-45.6011,-66.7604,-43.4282,13.5478,-3.72364,-1.1707,3.28087
-43.6114,-63.3145,-43.7875,19.5639,2.50626,-1.11307,2.85686
-41.1301,-61.9225,-45.4383,14.5487,2.72653,-2.92537,-5.79456
-44.1582,-68.165,-41.3953,13.1537,-1.55083,-2.59454,-1.51903
-45.2774,-61.541,-41.2395,16.5618,-1.34406,5.66387,-3.84022
-43.8371,-60.301,-43.5789,14.4606,-7.1345,9.02974,5.38698
-46.3158,-64.7808,-42.5628,13.8397,-2.70325,2.22474,-0.485093
-41.4315,-63.7647,-40.1076,12.9458,-4.08845,0.12434,-1.67947
-42.3313,-61.9676,-40.3372,15.4835,-1.9404,-1.71836,1.05446
-44.0393,-61.0774,-39.7585,18.4183,5.70671,5.99011,0.538121
-43.3322,-62.0414,-42.0591,14.7211,7.505,-4.33749,0.118098
-43.5287,-66.1982,-41.345,15.3583,-0.452564,0.331276,2.40947
-44.7464,-63.6012,-42.1781,13.1129,0.101762,-6.55562,0.4917
-44.9416,-64.8457,-40.6131,13.7872,0.762089,-0.623374,-0.0101896
-45.4529,-66.6554,-41.2853,12.8207,-2.8283,-8.11221,2.83383
-46.3679,-63.5148,-41.0405,13.7499,-5.02495,-1.88906,-4.29753
-42.669,-65.3455,-39.7591,18.5567,-5.24491,2.4089,-3.86481
-43.0995,-67.6869,-39.7852,14.8727,1.88164,-3.49753,-1.63931
-44.8265,-62.9361,-39.885,13.3956,3.8969,-2.78754,7.60143
-42.5164,-61.6751,-44.0667,17.0837,-0.647349,-2.25646,3.37816
-43.2807,-63.799,-40.8395,14.2336,2.68708,0.287969,-0.198638
-48.474,-64.3109,-40.0338,14.8359,4.9347,0.985573,2.38285
-45.5534,-57.6894,-48.5465,15.5684,6.04192,-1.35613,2.87472
-45.7346,-60.982,-46.401,13.9198,-3.53348,6.0262,-6.16268
-44.1875,-54.2803,-47.2175,10.4204,12.9329,-8.33191,0.541364
-43.8123,-52.6302,-49.0476,18.4384,-0.739547,-5.56559,-5.69724
-41.7609,-57.2722,-49.0266,13.6381,4.65499,-0.499351,-0.146333
-47.4528,-58.9166,-47.3599,12.3555,6.30528,-11.2162,-5.39433
-44.4609,-57.6538,-46.8792,11.6756,4.74201,-2.75666,-14.3854
-42.6906,-55.528,-49.0419,13.2316,-3.80153,-0.045458,-13.8169
-40.8904,-59.0368,-49.0393,13.7823,-1.84954,-0.48153,-2.17537
-44.548,-55.872,-49.0183,15.677,4.76657,1.79928,-1.83091
-44.2523,-59.9442,-47.1984,12.5113,0.492777,5.15302,-2.04029
-44.5347,-59.3249,-49.033,14.2618,2.15359,11.8522,2.03033
-46.4818,-59.3452,-49.0285,14.1737,7.74705,-7.47038,-3.46975
-42.6295,-57.0617,-47.2652,11.5638,-2.71145,7.37768,6.42439
-46.4481,-55.989,-48.8339,15.5835,1.09261,-4.76151,0.99625
-42.6054,-55.1979,-46.5498,8.46878,-0.640516,1.05605,-1.26266
-43.6934,-57.5883,-49.0451,14.1421,1.89504,-4.31949,2.38863
-46.0907,-54.0336,-47.3027,10.6602,5.98069,8.92365,7.39873
-42.6925,-59.0845,-48.3672,15.6236,0.231256,2.41554,1.39743
-46.7692,-57.3377,-46.3463,11.8349,-7.39656,-2.28252,1.72472
-45.7645,-59.0298,-46.3845,10.759,4.10581,2.75542,5.43012
-41.9282,-55.8516,-44.7986,13.9162,-9.46836,-4.75042,1.23391
-42.8394,-60.7455,-45.8478,11.614,2.09611,0.618407,3.3291
-46.7915,-58.6515,-44.77,14.0422,-2.75078,-6.4078,-1.2624
-46.5028,-61.8818,-44.8157,12.9741,-0.844706,-3.77409,-1.15438
-40.9928,-60.4065,-44.1582,16.8808,-1.46,3.68305,0.261056
-44.9747,-61.8824,-43.1624,16.6587,-1.79789,0.0691679,3.68797
-45.3009,-57.3695,-45.0567,13.6235,5.12911,6.10006,-2.5661
-42.1221,-57.1889,-43.3303,12.0995,0.282621,4.01492,0.766359
-46.4767,-56.2751,-43.8918,15.9967,2.58376,4.60728,-2.109
-43.3468,-54.7337,-44.0031,8.58035,-6.42119,2.74871,3.43914
-46.0875,-55.0943,-45.5515,11.4019,-1.88427,-2.03515,8.82341
-44.2256,-55.7416,-45.5311,12.6616,9.23499,3.31864,-2.17694
-41.9358,-55.2507,-42.7217,14.4233,-0.971089,6.18215,4.05636
-41.532,-57.6423,-45.5298,17.2966,-6.66846,3.34254,5.72579
-44.4526,-61.5015,-45.0148,15.3104,4.594,-1.18224,0.771441
-42.4547,-59.1023,-44.5118,14.5431,-4.51686,1.85837,-5.51272
-45.2996,-55.9133,-47.1965,15.5098,-2.88127,-4.19768,8.88536
-44.3267,-59.0877,-45.0644,13.925,-1.11301,-3.04933,0.216665
-42.8292,-58.8403,-46.4277,13.9793,4.75087,1.58251,-1.85556
-43.3456,-57.3593,-44.8685,13.2152,4.07521,-5.72118,10.1414
-42.1335,-53.7977,-45.2513,13.3643,-3.94267,-1.17323,-5.09609
-42.655,-58.317,-41.1714,14.404,1.46841,3.34802,4.97582
-45.7969,-57.2055,-39.8933,12.2133,-0.157057,-1.91186,11.2451
-46.3094,-57.1253,-42.0153,13.5822,-3.31039,4.18789,-0.146116
-44.7242,-59.7439,-41.8995,11.5498,0.889101,-15.4937,5.82447
-44.4736,-56.319,-43.5783,20.1348,-3.98452,3.48791,7.3187
-46.4722,-55.1674,-42.1857,11.7907,1.65355,-1.67676,9.17916
-43.6622,-56.829,-39.8997,15.633,-2.61251,0.834627,-2.04223
-46.2185,-58.8302,-40.9559,12.0983,3.12356,4.15993,-0.814377
-42.9335,-60.2825,-41.2121,15.172,2.1815,2.74224,-1.60535
-40.6354,-60.1541,-41.0792,15.2365,-9.94605,-2.2569,2.38918
-45.4974,-58.4245,-43.2979,14.0746,-1.30261,-4.6677,3.50913
-41.9771,-55.7817,-39.9741,12.5492,-6.17851,6.58397,1.90817
-43.5605,-58.4575,-42.9443,15.2083,-0.342306,1.08925,0.250888
-44.9664,-55.893,-41.1225,14.867,-0.0339107,1.46795,-0.375426
-43.2266,-56.4812,-41.8474,13.4557,-3.28499,-0.420655,-0.701835
-45.7212,-60.1999,-44.1576,15.6775,4.31034,4.6192,2.19047
-45.2513,-54.4813,-43.5777,14.83,-3.08181,-1.98465,-0.32198
-46.553,-55.1293,-40.1909,14.2057,3.24284,0.0910401,-3.50192
-41.2846,-56.7476,-41.579,12.1092,0.0661462,-4.51848,-3.23611
-44.5735,-57.8286,-41.3565,13.5413,-1.1135,-4.11234,-5.54899
-41.8709,-59.4432,-42.6588,16.8821,-13.2048,-4.56797,10.0025
-42.2868,-51.8175,-48.1427,15.8232,2.02243,-1.04752,1.14674
-45.968,-52.0687,-49.0412,14.34,1.16658,6.23669,-9.86215
-44.0647,-48.6928,-49.0298,14.5665,9.09809,-0.843313,8.2969
-42.6944,-50.1242,-49.0368,13.1882,2.81713,5.54158,-8.16618
-45.1509,-54.033,-49.0323,15.9661,-10.5264,-4.45505,2.66001
-42.5278,-53.7824,-48.0893,14.677,-3.0259,-5.28655,-5.24663
-44.4857,-50.7912,-49.0451,13.5515,4.57453,-7.16047,8.55591
-42.1463,-48.2508,-49.0457,14.3909,-10.1099,4.11681,4.40899
-45.3264,-48.5084,-47.4159,13.0729,-7.02281,5.60325,-0.29733
-45.8643,-49.4469,-49.0679,14.4228,-3.42353,3.6562,-3.89807
-41.8938,-50.4618,-46.7139,16.3005,8.99167,-7.69451,3.39161
-43.1262,-52.6824,-46.574,12.9811,2.22617,-2.14126,0.0648741
-45.7689,-50.6761,-47.5475,12.9225,9.10644,0.8539,-3.81643
-43.9547,-46.0532,-43.9471,15.5549,1.46618,-8.59548,-2.53291
-46.3501,-51.3947,-45.61,15.8709,-4.55285,6.22645,-9.38046
-43.7869,-50.8402,-47.1863,20.3537,-7.36142,3.38713,1.06918
-46.2471,-48.3074,-45.3531,14.5477,-6.18075,4.01176,4.92184
-44.5277,-53.7939,-45.313,11.6181,6.44489,-3.52751,-5.49918
-44.9175,-52.4528,-47.4127,14.5319,-5.86984,-4.2091,-5.09817
-45.547,-47.3714,-43.5395,14.9864,-1.75959,-3.25193,-6.37717
-42.9958,-49.0298,-47.4242,13.2968,3.83954,-6.03699,-3.33637
-43.5293,-49.4438,-41.4347,13.9185,2.19045,-3.95708,6.51727
-41.8989,-48.9319,-42.4655,12.6158,-1.28964,3.79605,0.18724
-43.1745,-52.2557,-43.9363,16.5534,-6.99651,2.69106,1.7476
-45.7581,-52.676,-44.2231,12.1257,1.54358,5.34812,-1.15391
-42.8807,-47.683,-43.6254,18.2737,6.03676,3.20594,2.83523
-44.3528,-48.3615,-44.7865,15.424,7.43725,6.0904,8.46961
-44.4342,-51.8137,-45.3906,15.3075,8.03425,0.17807,-1.09133
-45.1235,-49.7973,-45.9336,17.8354,-8.63598,6.60551,0.746039
-41.7959,-47.0057,-42.0038,14.038,1.661,-1.4007,-5.04245
-43.4435,-49.5976,-43.4918,11.7112,-3.08615,0.177665,-4.52978
-44.5862,-52.8381,-42.6562,15.3233,-1.54308,-6.71705,-3.81495
-41.7883,-45.6895,-43.509,21.3831,-2.57533,9.50437,8.20147
-43.2991,-50.2195,-45.3499,13.7749,-5.4606,0.737243,0.721092
-46.5721,-53.2057,-42.51,14.7691,-8.7026,6.99609,-6.07756
-44.5677,-50.8955,-40.486,13.8762,4.21156,-2.96312,0.432881
-43.7099,-52.7752,-40.7568,14.2536,-3.36942,4.44612,0.234952
-44.1824,-47.7033,-42.1297,12.9281,0.57095,-3.71515,0.0668412
-42.2766,-48.2419,-40.4662,10.3749,1.29323,-1.92311,-1.27562
-45.1687,-49.4406,-42.5373,15.2164,-2.38471,2.48457,0.900677
