x,y,z,absv,wx,wy,wz
69.8909,-52.4127,-32.9773,19.1632,-16.0298,-11.5455,-1.84601
70.0079,-51.305,-39.3948,10.2991,39.5698,54.2564,16.6767
71.052,-52.0178,-29.7731,12.6416,22.3339,-11.5082,-24.8078
70.8809,-53.2,-22.9074,23.2298,6.20783,-26.1461,-9.89712
69.9157,-50.6742,-29.1296,13.2327,17.9795,-10.0449,15.6275
69.9252,-47.8782,-15.6722,19.0624,12.1286,-26.336,0.819004
70.0168,-55.156,-14.1365,22.6303,-2.72198,10.8562,19.6144
69.9583,-52.236,-24.3483,20.9664,7.54994,23.108,15.8709
70.0441,-50.7995,-11.8759,18.1927,8.0966,7.10022,-12.5412
69.9595,-56.7947,-18.2609,20.1462,22.4702,-18.2363,-31.705
70.0225,-53.5821,-21.0124,13.0145,15.1594,-7.87204,-8.01875
70.0187,-48.2305,-8.81219,20.9631,17.4085,0.544002,4.40114
69.9481,-49.0451,-32.1666,11.4637,26.4618,22.8916,-4.97478
70.6927,-51.4722,-7.05776,32.0251,-4.65377,-9.39598,-5.01553
69.8883,-50.2386,-24.0431,16.0719,-4.05962,-4.57251,4.7261
71.0482,-53.4429,-19.312,6.7282,-3.17988,17.1165,-0.185188
69.9958,-55.1235,-12.1602,18.1474,-4.10942,17.9161,-20.7392
70.0091,-47.5946,-20.0916,17.6169,-3.96187,-5.11444,11.7354
70.7048,-52.6677,-16.0283,19.285,1.18203,-12.7768,-11.3543
69.9646,-53.1345,-17.728,25.5055,5.71734,16.3122,-3.77648
70.0282,-49.728,-19.9473,25.2864,17.8456,-14.0182,12.2233
69.9697,-46.5104,-14.2332,21.9502,28.0752,-11.1225,-18.2421
69.9621,-52.9405,-12.335,20.2015,-15.4883,-5.30309,28.1307
70.0797,-53.93,-10.6308,17.9827,8.92791,13.0743,-12.2509
69.9703,-48.7913,-26.2789,12.722,12.5028,4.20745,-10.112
71.6535,-52.1705,-17.8972,18.258,5.6841,-11.4851,2.46031
70.0505,-55.6227,-3.90438,15.1616,-10.9917,-3.76514,-4.4054
70.7786,-51.6376,-1.66413,18.181,-0.279635,-8.58042,-0.346741
74.1647,-55.1553,0.897244,28.1777,-3.83014,5.26758,1.92193
70.5369,-49.5404,-10.1717,20.0009,-11.8401,-9.77509,-0.227445
71.403,-49.2956,-3.8287,24.1352,10.9628,-12.1158,-4.61662
70.0238,-50.5032,-3.09933,22.1619,0.720722,6.88562,3.6898
70.0587,-46.7101,1.39833,21.8325,4.97878,-1.15072,-2.80368
71.0959,-49.6046,-6.59293,20.4456,3.79913,9.88994,4.37302
72.0058,-52.2061,0.241639,22.3753,2.8226,1.35825,1.01576
71.417,-50.3741,-17.0642,15.2579,-0.627548,5.51911,-8.48424
71.8437,-53.0448,-5.54116,25.1302,6.696,0.299332,17.8188
71.2224,-54.0145,-3.86241,17.6333,10.3609,-10.1694,3.28582
73.5752,-53.3977,0.201577,25.9768,-1.17144,3.46254,7.33664
70.0206,-56.5034,-6.12745,16.8848,4.07262,-0.729505,9.26506
71.6739,-49.9111,-1.96363,24.4811,6.28822,0.177459,3.58879
71.9874,-52.2945,-3.22524,22.9784,4.79009,9.37772,3.2126
76.5575,-51.8875,0.462292,16.5131,6.04835,-3.81891,2.09576
71.2002,-54.997,-2.15186,27.5386,-3.17817,-10.8181,-6.19209
70.8587,-55.7543,-10.5049,17.8005,1.87508,-5.97298,4.0514
72.6881,-50.4338,-0.297599,24.4498,5.54232,0.480907,1.16117
73.7202,-51.6013,1.02697,25.7105,3.07554,-0.528168,4.34305
69.8883,-51.9676,-34.7979,15.788,25.3338,22.295,-9.60011
69.9564,-44.1366,-31.0283,18.6871,-0.28977,22.3006,6.90921
69.915,-43.9808,-43.1529,19.8397,-13.1568,-9.49206,14.6323
70.6024,-45.706,-26.6833,31.9259,-18.306,-14.2428,11.3397
70.2361,-43.427,-21.2668,19.6243,22.4387,-26.2943,27.6595
71.0412,-46.3591,-47.1654,26.2325,25.032,-4.23295,14.1915
70.7684,-42.0776,-27.9182,16.5281,-37.2686,13.3456,2.47336
71.2224,-48.6298,-39.5595,10.5854,-15.1753,9.60683,23.716
69.8552,-43.343,-36.3488,30.9665,-1.5086,14.6947,-6.99156
69.7821,-44.4533,-38.75,22.7462,-10.2208,6.35826,-3.09059
69.8438,-47.6429,-49.1048,17.4381,-39.3317,43.366,-7.15452
69.861,-45.9527,-30.4866,10.5715,16.8447,-48.7365,-51.3326
69.9532,-50.8751,-15.8928,18.5586,5.16341,-12.6158,14.1645
69.8565,-51.3915,-49.1627,13.4756,24.1767,42.9685,-14.4912
69.9633,-42.9939,-41.3965,10.965,14.4612,-17.4306,27.7703
69.9074,-40.0116,-47.1889,31.4875,4.71224,-44.1021,13.6161
69.985,-48.3386,-24.3947,20.2569,-15.4647,-43.9011,1.24861
69.908,-48.6572,-40.9101,26.5145,77.0413,64.1355,38.5493
69.8483,-46.766,-40.7193,15.259,-61.8372,-4.96004,-0.166685
71.4055,-48.6909,-49.0635,15.2112,-5.37819,-30.7418,-5.91316
70.3347,-44.0088,-27.6098,16.4178,-16.3471,21.9266,10.1613
69.9716,-46.3342,-9.21852,20.7164,-34.8838,-9.34411,-2.54123
71.2593,-46.822,-29.6167,19.0911,-21.6087,30.8916,72.6627
71.2033,-46.7349,-21.4175,19.5216,10.4734,-2.65477,14.9969
72.1241,-43.3786,-20.8814,15.011,1.12106,-7.85078,-10.6677
69.9996,-38.9503,-13.0434,14.1601,6.57531,-51.1273,-7.74681
69.9474,-42.1971,-18.6176,18.479,12.9644,20.1686,1.49517
71.0876,-41.0271,-5.82286,23.7388,8.48579,-8.77886,-1.41367
70.0619,-44.2205,-14.8125,19.0143,-19.4849,-3.97362,-13.2619
69.9195,-45.6176,-16.1841,21.2452,-8.84071,-2.38795,0.972062
70.0435,-47.6327,-10.6887,24.6875,7.52688,-3.37982,16.571
70.0066,-45.7079,-37.2868,18.4636,3.71312,-0.444877,21.0404
71.7438,-44.5595,-3.04592,24.0423,-7.41582,-6.32387,-8.84159
70.3442,-41.1333,-12.7007,23.106,-9.20441,-1.19165,-0.472841
71.3706,-43.4339,-24.5028,20.5357,21.199,25.8916,7.03308
71.1919,-45.3181,-24.1143,22.3097,-5.67606,-10.2319,18.2268
71.5295,-41.925,-3.83506,22.273,-2.00477,-3.70664,-0.0318926
72.4198,-46.1161,-2.04948,22.573,-0.927034,-3.90635,-7.95966
71.5881,-39.3057,-4.29418,16.9906,-0.254145,6.17074,-12.653
71.5709,-47.8617,-2.40431,23.8893,1.72291,1.18491,-2.74279
72.3327,-48.5414,-0.705203,23.3676,4.27627,-5.04486,1.56344
70.116,-45.5903,-11.0632,24.3359,-4.90078,-8.79646,22.0513
72.1349,-41.3934,-0.804405,26.1588,0.138418,-2.77059,3.38581
74.5074,-44.1684,0.890885,25.9652,1.08152,-5.51326,-2.56313
73.0315,-41.5695,0.966557,24.8192,-3.47979,-4.64569,1.0148
73.4671,-46.0176,2.50605,22.2017,0.825782,-0.449718,-1.63028
70.0568,-40.5737,-4.1581,20.2301,1.8397,1.92014,-8.30761
70.3175,-44.9792,-7.82846,19.655,5.67512,6.59384,2.18719
73.5797,-49.6377,1.30676,29.2438,-10.1108,-1.54229,-6.89828
70.0104,-47.1049,-17.4896,21.7677,-6.61461,0.881343,-7.71919
71.852,-40.3626,-2.63513,16.3446,-4.90574,1.68164,-3.52915
71.3566,-46.7921,-5.05915,20.1499,18.7214,12.654,4.93769
71.5849,-45.1827,-6.17514,10.8624,4.75661,-2.26681,8.27731
73.0035,-39.7343,0.204121,21.6623,2.25834,-3.08314,-6.27278
73.8499,-47.6804,1.07847,18.5971,2.43283,0.18263,-2.25842
71.4176,-39.0348,-7.08384,25.2743,-7.99608,12.592,3.57044
70.018,-34.7222,-23.7391,41.8212,-32.9779,-28.7091,11.7278
71.3133,-37.1348,-47.3281,33.7578,-26.7931,10.728,59.1966
69.9227,-37.6143,-40.3556,21.5498,-0.674403,10.6039,-35.587
69.8877,-37.4114,-37.9227,20.5234,-29.8034,-43.6819,22.9471
70.8778,-39.5855,-29.775,23.4554,10.2171,-2.25312,25.9289
69.9125,-41.9689,-49.0915,12.4698,-8.47391,-37.3544,-53.0229
69.8591,-34.3293,-38.2457,21.9059,-14.3254,-9.67451,5.01416
69.9665,-35.072,-45.5012,30.8238,-19.373,-15.277,12.9222
70.9814,-37.8635,-49.157,11.6201,1.14143,1.50687,-13.4202
70.018,-35.7085,-21.9936,19.7319,-0.748408,8.71095,-2.80934
69.9239,-37.9538,-29.9626,21.7272,9.0898,3.25898,-30.4512
69.8222,-40.0726,-42.9519,23.6286,13.4178,-5.48346,-20.6382
69.9532,-36.7584,-43.963,24.9171,-2.36234,11.8583,1.38999
71.5206,-42.9392,-48.6572,14.7694,7.95288,-14.9559,-9.72605
69.9169,-40.0656,-34.239,16.0288,12.7044,-18.9441,73.7395
70.0994,-39.6281,-49.0756,41.3282,-15.9469,13.8714,11.7449
69.915,-43.8689,-49.0578,8.14502,-11.0449,23.4546,28.3622
70.4727,-38.7284,-45.9425,24.1787,21.727,-6.84967,15.3604
71.1493,-41.6859,-25.2296,21.9072,-15.6896,5.4855,7.66988
70.6399,-40.5502,-17.8762,25.0647,-5.02495,-17.903,18.7595
69.9932,-38.6724,-23.5763,13.3367,21.3411,12.9724,-11.7026
69.9888,-41.4913,-21.247,12.2059,-34.0832,18.06,-11.1796
69.9735,-40.4542,-31.2865,18.4528,14.1038,34.614,-43.3883
71.5117,-36.4837,-20.6296,31.391,7.76127,-30.0792,20.443
69.9754,-39.8717,-11.1885,20.3527,-1.93073,9.6005,-13.8335
70.006,-33.5204,-20.0567,32.4959,-48.153,50.7734,-3.72942
71.5734,-35.8115,-9.9428,9.35351,-9.52135,19.3351,5.82725
71.3782,-42.5952,-30.7193,20.5901,-2.47567,21.1593,6.94778
70.0066,-35.4656,-19.9651,10.5263,-5.07407,-0.157798,21.2386
70.1039,-34.9244,-26.1364,26.0304,3.12533,-14.5303,15.401
70.7894,-41.5657,-47.461,10.3293,5.18799,-7.40797,-7.77905
70.0352,-34.735,-12.7617,27.7623,6.60314,13.1989,-28.2938
70.7875,-37.4718,-22.2378,17.1684,16.9216,1.41116,9.52708
69.9621,-37.8584,-14.754,24.9407,1.91696,21.3315,-14.3691
69.9977,-37.1214,-16.7081,26.3472,11.9394,3.10558,-7.95026
70.2679,-37.0661,-25.6309,38.1096,-21.5889,-44.4714,63.1646
70.018,-33.7296,-18.0466,16.9149,-19.5694,-1.28304,0.132656
71.6237,-36.9917,-11.7805,18.4352,14.243,4.14129,-3.65575
74.7503,-35.87,1.13952,27.2387,7.13787,2.18818,-7.50091
75.0422,-37.3262,2.48952,23.65,-2.97781,-9.33105,1.08571
70.0053,-38.2762,-3.80708,25.1568,3.29233,-2.28394,0.918513
74.2582,-31.1326,0.0260703,23.9942,2.7428,-1.68945,-0.279562
70.0161,-38.8352,-9.5212,20.4813,-10.9159,5.50821,18.1264
69.9882,-35.9368,-14.8837,21.2317,24.8509,-23.2451,-7.21313
72.835,-36.4881,0.803132,24.6523,-0.568865,5.61262,6.29211
71.5283,-38.4136,-2.52958,19.7841,5.05468,-2.97962,1.1838
71.2816,-36.7946,-3.8764,22.5476,-4.31641,-4.91403,2.5693
69.999,-35.168,-16.7011,16.4842,-15.9384,14.8346,18.6944
72.9101,-37.8852,-3.95397,21.182,17.2101,-0.249778,5.75502
72.3155,-32.0782,-0.363094,19.6808,1.27008,-6.52317,-1.24228
73.8296,-40.5807,2.48634,29.4241,-7.69631,-11.206,2.19802
72.9406,-38.2781,-1.15669,21.342,-1.6694,-8.35474,-0.0533721
71.8138,-34.934,0.132264,24.2032,-5.12905,-4.13692,-4.20623
73.628,-34.2167,1.35827,23.2247,1.48677,-0.319877,4.0833
71.9473,-37.3866,2.33308,18.0488,-4.33154,-3.21744,-3.04531
71.2612,-38.1993,-19.3228,30.2079,9.54692,-9.66866,13.7551
69.9029,-28.3322,-34.5086,19.148,-22.2449,-14.5886,-12.6013
69.9894,-26.6884,-19.4087,16.2553,-12.2678,-1.1379,1.95757
71.7095,-36.022,-49.0991,8.1641,36.5892,-22.7301,-13.7786
69.9551,-30.2157,-35.0573,21.9,-25.8924,22.738,-26.5651
70.1948,-35.5349,-47.3803,54.6164,-12.1664,-57.3283,-21.8524
69.8056,-30.4516,-41.834,30.053,2.68917,0.850879,76.445
69.8902,-34.6173,-29.9518,22.16,-33.9456,9.33545,33.6418
69.9729,-28.4911,-20.0865,19.2221,9.861,-3.24064,-8.19907
71.2746,-32.1017,-47.0433,33.0797,1.28698,6.27144,-35.2709
69.9048,-27.8839,-47.5081,14.3988,5.12402,-32.9369,21.8532
69.9468,-22.5703,-48.9465,21.9462,58.1237,-3.04731,14.6746
71.4342,-27.7141,-30.4395,18.1466,22.7952,-6.95101,25.4596
69.992,-30.4808,-29.4736,20.6764,-13.2711,-4.41932,13.8741
69.9983,-36.5065,-28.7569,13.7039,-44.0645,-39.5049,-26.5738
70.0422,-25.5495,-24.1245,37.4963,22.8457,-6.75623,-22.7574
69.9767,-30.2405,-27.005,25.9138,-14.9032,12.5876,25.2627
70.004,-25.6709,-30.8706,26.091,-1.59992,-6.99585,-4.84669
69.8743,-35.217,-35.4726,21.6339,1.11518,-13.4834,27.7878
69.8203,-31.6763,-46.0074,24.0692,7.63385,-8.12102,14.7089
69.7491,-28.846,-49.1144,19.3855,-4.81182,4.37627,-17.2842
69.9983,-29.0342,-30.6843,15.0558,-11.6975,26.2448,-6.59819
69.9328,-31.8035,-21.7583,16.5614,10.0115,8.41323,-6.91517
69.9901,-26.4989,-11.3208,25.6991,11.4866,13.1413,-1.82925
71.459,-33.6101,-26.8308,22.5664,-15.8486,-17.3505,-5.7872
71.7775,-28.8479,-6.26163,23.6775,0.763645,3.90786,-2.38942
71.1938,-28.0002,-18.6253,13.3168,-3.00443,-4.27696,-3.59719
70.502,-24.4443,-14.6039,19.9562,-2.33919,-26.2132,7.3526
70.0238,-33.2113,-4.5161,24.0172,3.98367,18.4327,1.37546
69.9449,-33.0142,-25.7606,6.02373,15.6717,34.0387,3.28017
69.936,-28.7404,-17.3783,14.3774,-2.31425,4.98375,-15.4394
70.0937,-27.2289,-25.1311,23.2573,-2.86157,28.0481,-7.54303
70.0536,-29.1919,-24.864,23.294,-7.56433,-12.6594,14.544
69.9862,-32.8966,-15.9405,27.1083,-59.4784,-19.0189,-9.28375
69.8673,-28.3525,-23.0943,16.5793,-12.65,-16.8337,-19.8862
71.5346,-27.8521,-8.54066,12.9101,4.7149,-3.3975,-5.95339
71.2002,-26.3043,-14.7285,24.0333,-3.51432,-0.951368,-4.39875
70.0384,-31.3495,-3.87322,28.0615,4.52874,-1.15916,1.06286
69.9799,-26.7914,-13.273,25.4377,24.4142,-4.31743,7.36737
71.3795,-32.2105,-17.1049,17.8133,-25.9809,14.1591,5.37324
70.0085,-31.958,-18.8631,24.3968,9.03029,-8.53544,-10.9953
70.0804,-29.1219,-32.7745,30.1381,-35.2767,38.6605,12.5817
71.7642,-31.7768,-2.25106,25.9289,13.3539,2.73002,2.52087
70.9668,-28.2584,-14.05,21.4077,-20.4742,14.1613,-10.307
71.7006,-35.0561,-1.91149,24.9467,1.14839,-5.20302,0.106525
70.9706,-33.507,-0.918228,24.0803,5.19021,-0.370166,1.42138
73.4442,-32.2302,1.47145,22.87,-1.34547,-7.7522,-2.356
70.624,-35.093,-4.83087,18.0759,-5.09576,-2.04488,17.3991
72.6322,-35.4834,2.52576,24.2105,-1.903,4.08618,-2.63573
73.146,-30.2392,1.46446,22.71,-1.46934,4.43333,16.1576
71.5308,-35.3511,-6.72265,18.4387,-8.87367,1.47953,-2.42922
69.9901,-31.3615,-14.5994,19.5459,-18.4725,-32.26,1.99993
70.0339,-30.8325,-10.0961,22.5352,4.33832,-16.1852,3.18256
69.999,-27.4762,-3.66592,22.2573,8.55565,5.46966,-3.14475
71.3973,-28.5852,-0.748443,25.1904,-4.42867,5.84148,2.16948
70.0657,-33.2902,-8.27359,19.5297,-0.448045,7.14428,1.29223
71.0215,-30.5953,-5.38728,21.3658,-0.0447972,2.19256,6.60384
71.7521,-25.9876,-7.99697,24.9728,-2.93673,-9.9928,-5.9318
71.3566,-30.8878,0.901059,26.2223,2.19798,-2.56121,-2.86108
71.5563,-27.5932,-2.46154,18.9345,2.61509,-7.04906,6.55278
71.5601,-33.5776,-3.33334,22.1559,4.36055,5.83122,0.386028
71.5753,-23.2965,-34.0018,34.664,-4.97914,-12.5069,18.4515
70.68,-20.8897,-24.4208,34.0591,20.4739,-44.1402,4.43398
69.8502,-24.5938,-39.2987,24.3661,-0.894883,25.5616,-4.24703
71.4742,-22.419,-30.1839,8.28495,-9.53846,55.5588,-35.8874
69.9462,-25.463,-37.6607,23.9005,7.14029,-10.6428,-21.1957
69.8959,-27.0737,-36.7622,19.7577,16.7277,-1.73804,-13.4469
69.9564,-22.2263,-27.2238,17.0951,45.4393,12.3938,62.4104
69.9691,-20.8929,-39.906,24.0807,-2.24767,-57.3471,-34.6982
69.999,-22.6994,-39.2485,23.077,11.0012,-11.6402,-10.2151
69.8502,-25.6818,-44.307,17.6082,15.9407,-13.6587,53.9448
69.7726,-20.5806,-49.0845,25.1583,-43.9186,-37.3539,22.8548
69.9837,-21.6419,-31.1651,18.1954,-32.8524,14.3201,-15.7645
69.9271,-22.6149,-29.1086,14.5477,-28.3591,-44.4833,31.6089
69.9894,-18.7505,-27.0496,9.46282,6.1843,-46.0979,29.0729
69.9182,-26.5224,-39.2873,30.4772,-20.6519,31.2891,-8.33899
69.9335,-19.3794,-47.6264,21.3154,31.6334,-25.7385,-17.2666
69.9252,-22.0254,-34.232,16.9317,-21.022,-37.4106,34.146
69.8775,-20.4318,-28.1414,31.2256,-18.6406,-5.21925,-27.0725
70.0129,-24.8182,-32.8324,24.4231,-4.91511,51.3524,10.7066
71.3903,-26.3425,-9.93008,18.639,4.77659,-2.86521,-10.7752
71.2256,-24.9944,-11.3157,25.7777,0.652762,0.533653,-13.2371
71.5353,-20.5247,-21.6896,13.0523,25.1372,-10.7925,8.67984
69.9761,-24.0545,-22.5792,16.7681,11.7881,20.8533,-0.773762
71.3935,-22.3319,-20.3784,18.3095,7.63459,-7.03191,-5.29074
69.9767,-24.913,-12.7852,23.376,-10.3396,0.0920793,10.6253
71.4704,-26.8779,-6.24509,23.1067,0.704933,-1.87248,13.8814
70.0212,-21.7093,-21.6114,22.4531,-26.2839,-17.9165,-14.3493
69.9837,-26.1879,-5.17425,19.34,2.91817,-3.76882,2.83087
71.761,-24.4653,-9.5034,21.8931,-5.0965,-13.5858,2.01533
72.0395,-21.4702,-16.7119,5.58115,-7.19903,6.29393,-16.5946
69.929,-17.1443,-17.0031,17.0067,-3.65125,15.0626,48.3862
72.2061,-19.2961,-14.7005,14.486,0.111833,3.6152,-16.5266
72.0052,-21.661,-14.2611,14.4451,-1.28913,7.97116,10.6342
71.6828,-22.4368,-11.1033,18.1927,-3.02437,5.19293,-8.28455
72.9743,-20.2563,-11.4639,19.4006,-0.171104,-4.51794,-19.0361
71.7706,-21.385,-4.97776,20.3061,-0.281925,-1.488,-4.30475
71.616,-16.7799,-9.91037,25.6391,-19.6669,2.74561,1.6918
71.7674,-20.8293,-9.94662,13.1346,12.006,-11.0285,13.236
71.5143,-20.4496,-19.6815,20.9306,12.8727,6.38364,-15.3513
70.0219,-23.1509,-18.7264,21.913,-16.2035,-6.22111,-2.09343
70.5522,-24.9613,-19.9556,19.7142,6.04816,-2.41473,-1.1618
71.8386,-22.8762,1.14779,23.7773,1.22057,0.78897,1.48596
71.7051,-25.8999,-1.43457,19.2808,2.59468,0.853061,-8.05903
72.8719,-24.8685,-4.11803,22.3404,-1.27328,12.8881,-1.39123
71.4386,-24.9149,-5.48202,23.0448,11.2338,-3.89723,-1.36022
72.0554,-22.7668,-3.59088,30.0102,-17.9421,12.9885,-6.92612
75.0956,-25.4509,0.55386,23.5701,5.07428,10.765,4.39898
71.7578,-22.2333,-6.78178,17.1957,4.76488,2.88619,9.45957
72.933,-27.3866,-1.00789,22.4489,4.51525,-9.20334,3.83215
71.4176,-26.1472,-3.86113,22.0173,-18.7854,-4.87125,-2.92996
73.0779,-21.8728,-2.14105,18.1351,-5.76894,8.83114,-0.16798
73.6108,-22.6142,-0.174869,21.0089,5.91049,6.41493,2.22949
75.02,-27.3262,1.63806,21.4855,-3.30952,5.86901,-1.76576
73.5778,-28.4364,0.706475,25.9276,1.69517,9.16536,2.05518
72.0771,-20.9469,1.59354,19.542,2.5812,6.2546,-2.64005
71.7082,-24.1499,-7.27969,18.5505,10.4215,-24.7476,3.49346
71.4914,-20.7695,-2.04567,21.6895,1.57179,-3.68997,-0.528268
69.9869,-16.7704,-28.3767,15.1804,14.8423,-10.9259,-19.2487
69.8718,-13.9438,-46.359,14.2623,-13.3261,-24.0922,-2.75265
70.025,-20.5323,-32.8387,40.0713,20.1076,20.164,-0.590817
69.9608,-16.4308,-34.5537,28.9714,-15.611,-4.66866,11.8159
70.0136,-17.5163,-23.6514,21.9637,28.2924,-53.7722,-43.5191
69.8228,-16.1364,-41.6859,27.6275,6.26093,-22.1833,-43.9046
69.9735,-19.1143,-24.7362,17.5005,23.5595,-31.9196,17.8232
69.9055,-14.6649,-33.6005,15.6543,14.9938,-3.67123,-40.1171
71.2936,-12.7496,-41.2147,10.79,-28.6748,7.5869,26.0815
69.9303,-15.6677,-47.3065,18.2932,-25.7541,20.9286,-18.4186
69.8794,-18.6768,-33.2514,39.9128,15.6824,51.6817,0.609025
69.8947,-15.3377,-31.1441,21.3568,2.99679,-8.44933,25.7309
69.9735,-15.4369,-25.8611,14.3215,-13.022,-59.755,-15.6736
69.8979,-12.9938,-39.9245,14.5219,-23.2462,-46.1453,-48.4276
71.4354,-14.9505,-21.9491,14.5895,-21.327,3.23601,-5.70283
69.8998,-13.5152,-26.4423,19.1516,-54.5344,21.8696,11.3845
69.9595,-14.9187,-44.3668,22.1618,-28.5138,13.1806,-22.9004
70.0193,-17.3071,-31.8486,38.5289,-41.1777,-11.7098,-12.4217
69.8991,-12.7814,-33.0422,25.9426,-38.0078,-15.6909,11.3764
69.9417,-14.7686,-35.5495,21.3264,-2.60745,-9.89508,-26.5881
71.0545,-13.3525,-13.252,30.7041,20.9302,-19.6174,-5.44612
69.9621,-17.3904,-25.6233,20.0124,27.6067,56.9689,-17.8347
70.7468,-15.8025,-24.1086,28.6934,-34.2437,16.2216,10.9617
70.06,-16.9522,-20.5539,12.6447,-16.2401,1.6177,10.4937
69.9862,-18.5604,-19.4386,19.6103,-14.2543,-0.179287,3.39665
71.3095,-14.6376,-19.2192,23.2554,6.11001,0.402638,19.6183
70.0072,-14.7794,-29.2567,10.0961,-1.11387,33.1383,-4.92613
70.0454,-16.0512,-15.374,18.9779,6.53126,-7.31678,-17.301
71.2994,-18.9114,-23.2934,17.3509,-6.25675,11.0742,17.1908
71.5086,-18.4739,-20.7943,31.013,8.33536,46.1917,6.24911
71.1855,-15.1647,-12.4005,22.0172,3.85675,8.16746,-2.57965
71.3413,-14.6166,-15.6226,25.274,-4.04606,11.2634,-7.84548
69.9856,-14.7902,-13.9,23.4921,7.97488,6.96979,-11.5593
71.9263,-17.4845,-24.3877,17.7023,-28.1338,14.3029,-10.2444
71.4736,-19.2255,-32.2531,27.8332,-24.4584,3.27933,21.0686
71.8895,-19.2294,-18.2247,21.3003,-7.48777,3.77931,4.8248
71.1302,-17.6619,-15.5596,13.6214,-5.69722,8.28743,-0.50212
71.1919,-14.8093,-9.82198,18.8744,-0.413019,-2.67965,-8.31763
71.9028,-16.2915,-20.6779,20.1435,-7.23276,-7.44628,-4.46554
71.7101,-17.0285,-12.0559,15.3308,3.2249,9.91153,5.70643
70.273,-15.4496,1.49244,24.8285,-5.11586,1.55748,5.06659
70.0168,-14.9765,-2.96516,20.3866,3.40113,4.72314,3.89518
71.5683,-10.0051,-5.09858,23.2387,-11.8381,-1.70815,-1.44855
71.4246,-19.12,-11.1097,24.914,2.1303,11.4759,5.93639
71.8907,-16.1631,-7.37825,30.7119,-9.60115,0.352047,1.89053
70.6177,-16.2947,-1.61262,21.1817,0.00906094,-2.72346,-2.6894
72.0154,-19.1855,0.581841,22.0557,-4.38716,5.80156,-3.12386
72.8503,-15.1787,-8.85543,20.9124,-13.0719,-7.94307,1.58758
75.1548,-23.6246,1.41168,18.8125,-8.91962,2.24681,4.10727
71.7865,-17.3592,1.35954,22.3355,4.136,2.83866,0.125718
73.0214,-14.8811,-3.09616,18.5733,0.605882,-0.562778,13.7184
70.0295,-19.1162,-5.02609,20.0644,-0.271891,-1.10295,10.3088
71.9416,-15.5469,-4.64392,20.0678,-8.52606,-3.14948,-10.9401
72.9641,-14.34,-0.401248,24.5012,-2.78858,2.84402,3.24667
71.3871,-14.3305,-7.89968,17.0379,-13.2831,6.69981,-9.4338
70.0511,-18.9776,0.390439,28.1641,0.8459,3.41868,-3.96925
71.5162,-12.1589,-5.69568,12.1588,-14.9749,5.21041,2.29044
71.3528,-13.7817,0.651788,21.4806,-2.4548,6.32627,-4.16463
71.5696,-14.5657,-1.78304,20.9019,-6.27176,0.12111,-1.34042
70.4682,-7.90731,-26.7844,16.9618,-17.992,-6.62537,-11.3095
70.0346,-5.23021,-45.6112,31.2723,6.11816,-49.3381,24.3975
69.992,-6.03842,-26.7329,34.3593,4.0861,29.7305,-34.4
71.962,-6.9096,-23.2914,33.5837,17.8206,-3.97123,-19.4888
69.9945,-9.85569,-42.5418,10.6438,23.2195,-9.12979,-60.8404
69.9239,-7.57347,-34.0717,28.0185,2.243,-17.4711,14.5295
71.4526,-12.4794,-37.5698,22.5352,-20.3863,16.9913,3.05429
69.7446,-7.96582,-42.4489,10.9852,-73.6926,20.6384,33.0554
69.9405,-9.32726,-49.1589,24.6336,-9.32117,-27.8764,2.3265
69.8413,-11.5599,-41.2001,12.3034,-31.6485,-9.95101,-73.5476
69.9907,-9.78956,-38.1014,14.254,5.1009,5.64926,-25.2001
69.9812,-11.289,-49.0431,6.78308,12.6202,38.0235,-12.073
70.5401,-8.30602,-32.4108,14.0576,27.7429,27.4367,-9.80236
69.8425,-4.74948,-47.7243,33.9393,-2.25864,57.3044,1.65121
69.8629,-13.2634,-43.2673,31.66,48.7062,24.1396,9.51036
71.4443,-7.52005,-36.4423,22.2051,7.60095,10.2728,4.5823
71.2084,-9.92881,-30.9196,15.5399,23.6032,-2.40016,70.6012
70.8345,-12.5048,-23.6984,19.5591,-7.62746,2.04062,5.80709
71.92,-9.17973,-11.7894,15.6392,-0.734078,8.48233,-1.35622
71.5365,-7.99761,-16.0486,22.8169,-2.5192,-2.57789,-3.443
71.4145,-14.1174,-25.5743,19.0177,8.53005,1.73346,-19.6001
69.9767,-11.923,-22.0101,16.0804,-8.73495,-10.5545,8.70208
73.1269,-12.4126,-17.576,28.8993,0.813739,0.915741,9.28978
71.3471,-11.9166,-18.2838,24.7814,4.43687,-15.9219,6.16696
71.9054,-9.11297,-17.583,23.9092,17.3262,-8.72507,-7.05469
73.0805,-13.9642,-18.7569,19.8914,9.81819,-1.96383,-7.25062
69.9087,-7.72227,-24.9797,28.966,-2.19972,37.2108,-15.8237
71.5944,-8.4084,-24.4112,30.3426,-16.5435,-7.59023,10.7726
71.5715,-9.95234,-26.7551,16.0945,-23.8259,-30.8056,-17.7485
72.8757,-7.56902,-21.6756,20.092,-34.9738,-0.537138,28.2874
70.8205,-8.14259,-22.0476,32.8698,14.166,1.01948,10.0249
70.9763,-9.93136,-19.3616,18.1933,-8.29139,4.65987,-7.09032
69.9614,-5.72684,-24.7597,32.528,-26.1458,42.4937,11.4056
