x,y,z,absv,wx,wy,wz
13.0205,-34.6014,-41.1988,28.0489,-9.86054,-0.238735,-6.47482
14.9028,-35.3104,-37.6276,13.9883,3.33836,8.42848,12.9147
11.7525,-32.0534,-38.7601,15.2469,6.36263,-6.00349,4.20219
13.0148,-39.2784,-44.1054,17.558,-19.0274,-20.0092,-16.8335
13.3855,-33.0829,-39.1048,11.9564,-10.0162,-9.90101,6.84402
15.683,-40.6411,-41.7616,13.866,-7.9362,14.9258,-15.7746
15.0007,-38.9446,-41.0067,16.5432,-3.13436,-1.64952,1.94402
13.3486,-36.7673,-39.5773,18.0582,8.41314,-5.41026,-0.0148657
14.5791,-37.4935,-38.1058,17.6656,10.0533,-24.3347,-14.2672
14.2109,-40.4783,-43.0543,11.4479,4.09628,-18.2888,-2.02292
15.999,-35.7702,-42.2709,12.1658,-11.0697,-2.97,-10.2991
15.3345,-33.6787,-38.6705,25.9267,0.670234,-4.23861,0.543188
14.4417,-35.9266,-41.0252,19.9053,8.15699,-0.761016,7.05649
15.91,-37.2206,-40.9489,12.6141,0.878938,18.0299,3.74874
14.0939,-34.0514,-36.3221,14.2849,3.47126,-12.3001,-12.2762
14.6503,-32.6467,-43.055,14.6284,-8.62358,-8.52776,7.24131
16.0766,-36.6172,-36.656,13.8067,-8.35712,-2.03222,7.11212
13.6106,-37.6931,-41.3018,17.219,1.42016,3.51462,-16.143
15.655,-38.9306,-38.984,17.6978,0.262896,5.37929,15.2973
13.032,-35.7873,-34.4024,17.5185,-5.28173,-11.4768,-5.36692
12.838,-36.6235,-37.6798,12.0376,2.52413,5.21709,-14.163
14.2478,-34.1048,-34.3178,8.7712,3.19357,-3.95711,-7.35651
15.1927,-39.1054,-37.061,16.6547,11.4569,-0.168011,-14.1321
13.8217,-35.1451,-32.6855,14.9163,5.31138,2.72406,-2.87198
15.8114,-41.6878,-34.5416,19.6787,2.84771,1.45437,2.89365
14.6268,-40.8147,-33.2158,14.6598,0.81325,-6.03078,3.82347
13.5032,-37.7427,-34.2383,17.4652,2.00387,-7.70935,-3.88354
14.6789,-32.1857,-33.5725,15.4166,2.98725,3.86461,2.46074
12.5201,-33.659,-35.1902,15.4052,-11.184,3.20491,-7.54474
14.8824,-38.8441,-33.0454,9.22296,-6.52973,-4.89114,3.61791
13.3486,-33.2056,-32.4998,13.8883,8.47078,-2.17686,-3.28677
17.8915,-37.035,-33.011,15.2292,-1.49382,3.68243,-0.939244
15.0814,-37.8782,-35.5165,17.5028,0.207843,-0.973684,4.1204
14.9975,-36.4544,-34.0876,14.8231,-6.94191,6.42362,-1.79021
14.0583,-37.1329,-32.4343,19.5692,10.9873,6.15274,-4.94824
16.9726,-34.1162,-34.5416,10.9137,16.8687,0.899004,-3.86141
16.0137,-36.7482,-32.4006,15.304,-0.20943,-2.57441,2.97457
13.3283,-40.133,-31.8773,9.7606,10.3652,-10.5731,9.67653
13.9725,-36.174,-36.1148,12.4916,8.19091,7.43676,-6.54031
15.6315,-39.7025,-34.6771,12.9413,-0.00701986,4.00058,5.38167
13.9725,-34.9136,-39.3617,17.7541,3.16289,8.80414,-8.62937
17.4037,-32.1774,-34.857,8.9449,-1.05115,-8.76056,-1.56791
16.4295,-30.7867,-49.0877,15.5054,-7.43089,-6.77665,-3.21201
13.0479,-31.5924,-42.9488,8.56745,8.02981,-8.26711,8.56946
15.9571,-27.1303,-44.4488,18.4877,9.95231,4.55257,0.84771
15.6696,-28.6895,-45.5845,14.2987,4.20594,1.29772,-26.4758
16.6038,-28.4015,-43.0581,5.81129,10.0619,-0.324482,-14.95
15.8909,-31.9701,-47.2983,17.5275,5.41437,8.61038,23.901
14.7031,-25.9577,-48.357,14.6665,3.41166,14.1469,-4.25978
13.9903,-29.6058,-45.362,9.94407,-9.435,8.72247,1.3763
15.7968,-34.3134,-45.0523,11.9322,20.5847,-27.6312,-12.7805
14.8106,-28.8777,-41.5829,16.9601,0.961101,4.10785,16.2589
15.1978,-32.2321,-49.0953,14.8743,2.1914,-13.0117,2.93535
16.1943,-28.1738,-47.407,15.5906,-17.974,13.7849,9.70601
13.6469,-25.8967,-46.7151,6.40701,1.70876,-16.2009,16.7931
15.9354,-30.8795,-45.6418,12.4532,-12.5698,21.1413,4.8719
15.2996,-27.6797,-49.0546,6.97005,5.2268,1.49389,0.165315
14.4564,-31.303,-44.4679,15.2927,14.4737,-5.25312,-11.9134
14.8958,-29.6535,-49.0559,16.3961,3.1902,15.5921,-1.23665
13.4752,-27.3561,-48.5313,11.3842,12.3672,6.5534,-2.34436
14.4964,-25.9151,-44.8316,13.3195,5.90612,-1.71058,-10.3218
13.4593,-32.6925,-41.3724,15.1827,-0.314424,6.32461,13.8395
16.9656,-29.382,-39.651,14.2566,-5.32974,0.873062,5.17602
13.175,-31.3393,-39.962,18.0107,-11.4753,-5.94707,-6.78905
15.8636,-30.6913,-36.7838,7.98364,2.77768,1.20589,-4.79904
15.2506,-30.3626,-39.4717,14.7535,-1.40827,3.54263,-2.60882
13.6106,-29.4424,-40.0936,17.1707,1.45284,1.67787,9.32274
16.0175,-31.8429,-38.4021,17.3333,-4.04854,-2.61123,-9.58823
15.2633,-28.3957,-39.6994,11.2606,-5.39497,7.87923,1.11096
15.3994,-26.2293,-40.0714,10.6379,-1.25429,7.81816,-11.9498
15.255,-29.8182,-47.1367,14.666,10.3169,-48.7506,12.8547
14.3832,-26.9701,-41.9371,19.3598,-2.6536,-4.52903,9.63608
15.1336,-30.044,-43.1764,17.6984,6.42485,-10.2294,7.07508
16.2254,-30.2347,-41.4169,22.472,-6.29107,-8.32762,-5.48986
15.7173,-26.2153,-46.3406,17.9406,30.2398,1.77697,-2.4079
16.9656,-31.3495,-40.0224,12.8085,11.9867,5.31309,-3.55404
14.6287,-28.1897,-43.4352,21.7215,-10.34,1.02109,3.69034
14.4176,-30.9965,-41.6363,16.6687,2.50549,12.9065,1.39872
14.0157,-29.0304,-38.1872,15.7737,-8.56135,7.9591,-5.70686
15.51,-24.7349,-32.9462,20.7235,-3.52571,-2.70636,0.888792
13.706,-32.0617,-35.3117,11.412,2.85723,4.82815,-4.85387
15.6849,-27.4483,-35.821,15.9653,-9.26054,-0.102235,2.27728
15.3104,-29.5435,-33.4473,12.7343,6.95443,3.8342,-3.0974
13.1534,-27.0833,-33.0358,15.5827,-12.7721,1.99676,-1.99333
14.8004,-32.3338,-36.944,9.27834,-4.19461,1.3927,0.839191
15.5889,-30.9501,-34.8316,9.17228,1.25615,1.62596,-0.927189
14.3171,-24.5639,-36.6286,16.4511,0.941628,1.21894,-7.96995
15.9469,-29.1073,-37.9767,16.7146,-18.8872,-15.0228,7.28363
16.5357,-31.5498,-33.135,19.4103,-2.12215,6.62119,-3.25217
17.4349,-25.0115,-32.3345,8.71299,7.15176,-2.26873,-5.69506
14.7368,-29.1098,-36.3412,14.7176,-3.69994,-6.7283,-3.98832
16.9993,-29.01,-32.4565,8.80231,-6.83874,4.14527,1.48371
11.1135,-24.092,-32.4203,20.1091,-4.43648,5.28842,-2.6443
16.626,-28.1287,-34.2021,10.9292,7.53118,-5.80159,-1.79263
15.7835,-25.4834,-35.6576,12.9731,5.19063,-3.98838,-0.452544
15.2258,-27.4953,-32.9347,13.9001,-8.69804,-0.728254,-1.55081
13.5515,-24.9575,-33.2298,16.9555,1.83982,-0.562043,-2.19298
15.5558,-32.901,-35.2036,5.82123,1.68561,4.03891,-3.17813
14.5047,-26.2973,-34.3712,10.7443,8.35083,-4.23555,-0.75793
16.7475,-21.5777,-45.9909,11.5177,-10.4092,-2.62768,3.10742
17.2982,-24.789,-47.2563,17.8613,-2.9134,-17.3535,3.57732
15.6328,-22.8419,-49.0527,13.6776,-3.70364,-13.2757,3.60377
16.5643,-22.9665,-47.3428,15.3369,-3.04538,-3.41322,13.0024
14.2491,-24.169,-48.9052,15.8934,-22.3664,2.67879,3.95824
14.1143,-22.9309,-47.2455,2.31429,5.89296,4.59681,5.42313
17.4177,-23.465,-49.0629,12.8739,3.23154,2.02259,9.38946
12.4756,-23.6609,-49.1086,12.3563,1.86907,-8.13023,-11.874
15.4649,-19.7514,-44.5073,10.802,11.0523,17.3821,-16.8294
16.558,-26.4181,-48.0734,13.4056,-8.24291,-17.7414,6.90403
15.2175,-22.7166,-45.6672,3.74054,-5.41031,-0.073861,3.83884
17.8584,-25.3931,-49.08,16.5756,2.84968,-6.41118,-9.9405
14.7145,-17.8387,-43.7017,18.5746,-14.844,9.79668,22.9412
15.2919,-24.4888,-47.2366,11.3518,-2.18133,15.1034,11.2731
16.0563,-24.7921,-49.0285,17.4749,2.68779,-7.82148,-4.47821
15.339,-21.4385,-47.7008,8.79437,-9.98288,23.1473,16.4944
13.8046,-22.2696,-49.0533,11.599,17.7759,16.0965,4.06281
16.7907,-28.9146,-49.0648,10.5005,10.7081,-11.6599,7.59444
17.6613,-22.5621,-43.6463,6.99093,-1.79079,-20.0506,10.199
14.7164,-20.8388,-45.9336,8.69071,26.141,-12.7332,-16.4357
14.2999,-23.0129,-43.9382,11.7578,15.434,0.82827,30.2278
14.4614,-23.4441,-40.6653,13.0767,4.87957,-24.5468,-2.45913
15.9596,-20.0668,-42.6168,16.1748,28.1196,12.8837,-22.9929
15.1603,-27.3319,-37.7682,12.0241,7.06004,0.215065,-11.2608
15.772,-24.5295,-45.3397,15.1741,-0.821916,2.56771,1.96744
17.3191,-20.3676,-44.2053,16.9607,9.91815,-2.79817,-7.08889
14.1003,-20.2392,-38.2546,8.46929,2.77483,-1.02451,-0.926657
15.924,-26.1358,-42.7612,17.5887,1.76276,20.4358,-11.7704
16.7297,-21.8213,-41.7005,21.7835,-40.8129,5.48791,-3.22278
15.9259,-21.7748,-44.101,19.5492,-0.98629,-5.29499,-28.9851
16.4047,-24.3794,-43.488,9.51001,1.24783,-18.6301,1.27465
16.4124,-23.5407,-40.8052,13.4628,-7.45896,27.7014,16.6963
14.3127,-20.9342,-43.3214,5.6873,-9.59333,14.5719,-21.2839
14.5327,-21.6438,-41.5034,18.2904,2.10581,-2.88227,8.63024
14.5225,-24.8233,-43.1758,18.423,-6.33154,-4.11486,-4.02311
13.7677,-27.1373,-39.5188,8.05844,11.8904,-10.2715,19.0952
15.2722,-18.6545,-37.8852,19.0437,2.41043,0.760665,4.11753
16.2254,-20.4967,-38.3735,15.6048,5.60993,17.5067,-15.4355
15.615,-23.776,-39.0406,16.5564,-0.767964,-6.86452,-8.02269
16.8149,-25.311,-39.0463,16.0363,1.97492,2.99002,-3.75434
15.4325,-21.9885,-39.7935,9.51726,-12.4424,-1.02693,6.77989
16.7634,-26.3501,-37.1552,7.82002,5.89619,-6.2456,-7.06797
16.5599,-26.1046,-33.9426,12.8604,-2.35547,-5.25217,3.06734
17.845,-22.9888,-36.3825,20.3446,-16.2267,-4.31712,-5.33575
15.1031,-22.8005,-36.2668,14.8292,5.3029,11.3959,0.0269158
16.2152,-21.7659,-34.9906,11.5659,-3.10971,4.79018,-1.38774
16.4003,-19.3031,-36.3444,16.6284,25.6916,-3.27135,-5.75925
13.4822,-16.9548,-34.7528,11.6143,2.74794,1.69949,4.53452
16.392,-22.5157,-37.765,16.6114,14.6154,5.21427,7.35519
14.492,-22.1659,-38.0861,17.8587,-0.341528,-0.0593684,0.398036
15.1978,-20.8903,-36.7253,10.5475,7.53926,1.07687,-4.8552
12.2435,-23.7576,-34.1067,17.0458,3.43256,-3.37052,0.306569
16.2254,-24.4411,-37.2861,15.4827,-8.17838,-10.5204,-5.48643
18.0593,-24.5562,-34.1785,9.98421,-1.85761,1.72666,4.03476
15.0961,-20.0993,-39.9467,15.0274,8.08778,-13.9719,2.88094
15.4496,-23.0949,-42.4159,13.0538,-3.05452,-9.91324,-29.9546
16.5275,-23.7289,-35.1146,18.1444,7.97264,-2.81738,-5.71733
17.3223,-18.8383,-49.0285,16.5236,-0.718853,-2.15338,-26.0019
16.5516,-16.4321,-47.3536,17.1114,6.93051,-4.83046,0.815749
15.4751,-13.762,-45.6856,16.051,0.0150421,4.58169,0.196519
17.3389,-17.356,-45.8274,16.195,5.68927,-1.63086,8.72234
14.7508,-12.3128,-44.3229,18.5194,9.84897,1.12361,-5.86398
17.4171,-16.8696,-49.052,17.4484,-0.518948,-3.33953,-13.6068
14.6102,-16.9293,-47.2474,22.2089,2.66362,-1.31105,-10.2178
15.5355,-18.072,-45.7848,26.6973,0.00197446,-4.53471,-0.068559
17.5881,-14.8811,-49.0578,15.7396,-0.350541,1.10712,-1.221
18.9178,-13.9387,-45.7314,13.165,-5.72308,-4.6783,-1.52318
15.6874,-14.9104,-48.9999,17.7834,-9.943,-0.961979,2.57999
13.9426,-15.8337,-49.04,16.6364,21.5496,7.35879,22.2393
16.268,-19.747,-46.3819,13.7157,0.258948,-1.23244,2.35004
16.0009,-18.2539,-47.7097,15.4624,3.1445,5.91358,7.25812
14.0691,-13.9139,-48.9554,20.4504,0.931123,12.298,-18.6734
15.5342,-16.8537,-48.9967,18.9749,-12.4307,-15.531,-4.04259
15.8534,-20.0051,-49.0063,16.0271,20.3694,6.51893,16.4506
18.5738,-15.896,-45.6392,15.5908,5.19088,5.36157,-13.2738
14.5091,-18.5133,-49.0406,15.7298,13.5371,-6.10822,-3.2565
16.2419,-13.4536,-43.8924,10.8123,7.25129,0.975221,-3.47653
13.3588,-19.2173,-43.4091,9.49018,18.1561,2.75804,-30.5132
17.1328,-14.6967,-45.3562,16.7033,7.32993,3.45673,10.0791
13.2081,-15.7688,-38.6692,15.8757,23.542,13.698,-14.8901
13.9737,-13.9267,-38.8409,17.3077,-1.57634,-2.72386,0.716162
14.3203,-12.7013,-40.3569,14.6214,2.93378,-12.2842,7.07913
17.3357,-13.734,-41.8137,9.71363,6.19014,-1.11176,6.5055
13.3811,-17.5945,-42.2747,12.5723,2.1854,-15.5386,16.8483
15.1399,-16.7475,-42.0483,17.1693,2.66481,1.69073,0.710825
14.4621,-14.0653,-43.4072,14.4313,11.3931,10.8785,3.18692
15.4776,-15.779,-45.809,12.8465,4.33814,-9.31436,19.0888
14.2503,-19.6802,-41.6967,13.0596,1.52021,-1.8013,-1.41124
14.0844,-15.9634,-43.7099,9.03443,-18.534,6.96761,-3.83258
14.6548,-14.8843,-47.3421,15.6019,6.17805,15.8678,22.3247
15.9195,-13.7251,-39.8532,12.8813,-10.2284,9.39471,-4.91686
16.0251,-16.2591,-43.9681,15.3792,14.0266,-12.8836,7.68402
15.9335,-15.0077,-42.4305,12.4378,7.47252,7.36,8.115
16.5885,-18.1598,-44.1194,13.8532,-6.53468,25.4871,5.10754
14.6503,-19.6026,-47.4165,10.7652,0.428266,-13.7528,13.138
14.6293,-18.2711,-40.3365,13.6029,10.2548,-5.22359,8.9445
14.5905,-18.2991,-33.7099,17.2195,8.60955,2.56056,2.53454
13.6138,-17.798,-38.584,15.8407,1.01939,1.35709,-12.3756
16.1447,-14.8443,-33.1058,16.3855,1.87262,3.34117,11.9824
12.3344,-15.9723,-36.3762,13.8408,3.57554,-0.963145,-4.09299
14.153,-16.338,-40.3696,17.5705,-9.16853,-6.75275,0.0215035
14.312,-15.3765,-33.7245,18.2389,1.82936,-6.0129,4.29288
12.3509,-19.0965,-37.7796,22.492,17.53,-1.51015,-0.537202
13.2539,-13.561,-35.4052,14.0384,1.5001,2.31749,1.59915
15.3848,-17.0209,-39.0018,14.9324,24.4823,-1.90871,4.82032
15.1927,-13.8752,-34.9384,16.2783,-2.57511,-8.4785,2.92108
15.5367,-15.0903,-38.4797,13.0462,10.7801,-1.11924,-8.37933
14.5435,-16.3609,-37.3427,19.8188,5.11674,14.4984,-12.8187
15.3968,-19.9753,-34.7636,16.9184,0.625413,-3.5377,-6.35981
16.0995,-15.683,-40.388,13.7681,-5.74092,1.2695,-1.08089
14.8099,-18.3417,-35.7231,14.7454,8.65749,12.5328,1.16343
14.6007,-14.5352,-41.0653,15.0363,2.36402,-2.64126,-16.2211
13.1744,-19.6789,-39.9976,6.03759,-4.1394,-16.8929,-3.08506
16.3125,-16.8378,-33.1459,14.114,3.26105,-0.34321,-0.726636
14.0926,-15.3371,-35.7123,15.7328,2.31676,3.90133,0.326133
15.1209,-8.15912,-49.0234,22.3429,-5.36944,4.17266,11.408
18.8179,-10.0802,-47.344,10.7938,1.90466,29.773,-4.91561
15.0166,-10.435,-44.9188,13.1351,0.636468,-5.05061,3.97187
16.661,-9.553,-45.4822,8.61274,10.1732,2.07578,5.3861
16.5961,-14.5085,-47.2353,17.1121,-17.2228,-0.0910871,-2.44834
15.8121,-12.756,-47.4095,13.7489,6.94784,11.0986,-5.65032
14.5053,-4.64264,-45.6748,12.7979,10.9812,15.1304,6.47856
16.5453,-11.6368,-44.6148,13.3798,-1.33601,-2.2741,2.02534
16.3596,-7.90286,-46.4627,22.5055,-6.32526,-1.33155,-4.16077
16.488,-9.47161,-47.7517,16.3012,21.65,-10.318,13.5149
17.9735,-9.91737,-49.066,15.6459,-42.0249,-38.1019,-16.9582
14.9479,-12.1989,-49.0756,21.8229,-1.6761,10.319,-15.031
14.9365,-10.0999,-48.7703,23.5672,-15.1457,-19.7708,-10.3002
16.7977,-13.1013,-49.0476,11.9211,-4.80343,-0.0943375,27.1157
16.5325,-11.1516,-49.0253,14.7319,22.1835,16.8194,11.0541
18.2005,-13.5356,-47.7345,18.9505,2.2476,-0.89735,-0.161435
17.2021,-12.8666,-46.0246,19.5943,2.29066,4.02816,-8.33343
15.0064,-9.25795,-46.4837,12.4169,0.890014,-7.65154,-5.44612
17.0292,-11.1307,-46.9212,14.0612,-3.37448,19.0902,-3.38047
16.2852,-6.58021,-42.8235,11.8468,5.32479,-9.44107,-0.498835
16.6248,-7.28414,-39.3,13.2684,-5.78863,6.48916,5.99296
14.2281,-6.89879,-39.9995,8.20971,-19.3572,-3.08227,5.50226
15.5132,-9.00804,-43.6724,10.3835,7.98115,-16.1412,-5.64088
14.0214,-11.8753,-42.1793,12.5058,6.99851,-7.40522,-2.43461
17.0718,-7.79476,-41.3972,11.8015,11.8431,-2.32253,15.0527
17.6066,-12.7636,-40.1318,7.30313,6.22314,2.21881,2.54125
16.0054,-11.7837,-40.7276,11.3807,-7.72835,-0.845776,-4.75811
13.4752,-8.81092,-40.7683,14.6382,12.6097,11.6116,6.85656
14.209,-7.56584,-44.1487,22.4036,4.80932,4.44721,-0.885093
15.5272,-13.0905,-42.0878,7.06706,3.22738,1.57866,2.42754
16.3761,-9.56572,-41.9231,12.7675,20.4004,15.1757,-4.37285
13.8338,-9.33171,-42.648,13.1557,-0.467993,-3.21341,4.71409
15.4808,-10.9297,-43.0791,12.6794,5.8011,14.7775,-15.3731
15.2023,-7.98871,-42.0274,15.4118,-20.9886,-10.1385,-5.32982
15.2913,-8.51014,-40.1464,15.9339,7.57646,-1.07914,1.94663
16.3399,-10.7904,-39.0654,8.82682,7.49709,-5.88997,1.77722
17.1614,-9.69162,-36.911,11.3448,1.398,12.4684,9.70566
17.1207,-11.8486,-42.5367,17.7006,5.62823,2.88115,13.149
15.8649,-6.34302,-40.9082,7.1757,4.81192,6.5985,4.07504
14.7762,-10.325,-41.2026,13.1073,2.82233,7.41985,-5.15209
17.1862,-10.0725,-43.6406,13.7102,3.42216,16.597,-13.0149
17.3115,-11.0747,-35.1184,11.1898,-3.81597,-1.25254,5.68604
14.0933,-8.29457,-38.5878,16.8054,10.9598,16.0968,7.65673
15.7231,-9.99685,-35.5533,17.2942,-5.45676,-8.64031,-0.663966
16.4486,-8.16358,-35.8719,13.7936,9.21113,9.66247,8.65905
14.8175,-8.76323,-36.8041,13.2082,-13.0488,8.79464,-3.65807
14.4119,-10.1558,-39.2625,22.8467,-5.27157,-1.36434,2.86152
16.5256,-7.26633,-33.2292,18.4934,0.629253,2.12826,-0.558463
15.8261,-12.8062,-33.3996,12.581,-2.4461,-2.0231,6.46218
15.2837,-10.5768,-37.4229,16.2532,-0.900031,-6.61496,2.93852
14.7959,-14.0023,-37.0095,15.6369,3.36986,15.9611,0.0129813
14.2281,-12.129,-36.7851,13.2672,-4.61897,-1.31465,-3.80817
13.9801,-12.3814,-33.9751,11.6416,1.345,-5.97863,-1.98703
17.1608,-9.36287,-34.1283,15.6139,-1.75411,0.863587,-0.473321
15.2086,-12.3172,-38.4886,9.64379,-1.78362,5.43571,10.5249
15.4573,-11.9306,-35.2481,10.315,10.9223,-1.49859,-10.9997
14.3991,-6.7201,-33.4072,14.5772,1.09349,9.25456,4.81632
16.0544,-8.93237,-38.3563,11.6795,9.54061,-4.02659,-1.00876
12.8787,-11.6114,-35.4312,16.8091,0.127557,3.14593,5.45582
16.8003,-11.0899,-33.1586,16.0089,-7.96673,1.40005,4.52126
15.2779,-2.81318,-45.5858,12.3071,-9.81945,2.28898,-7.82918
17.1805,-1.24063,-49.054,15.8083,11.8962,2.30148,-1.30001
16.6426,-1.69147,-46.38,5.93932,7.66136,-4.78551,9.93818
14.4913,-4.07924,-43.7067,11.5604,4.44514,-3.4466,-20.3954
15.966,-2.82018,-43.6285,14.5929,11.4158,4.38529,12.2593
15.3256,-2.62496,-41.5517,11.495,3.71981,-4.14129,6.87038
15.2627,-5.77262,-44.267,16.0495,-8.74443,-5.23843,9.73058
15.243,-5.269,-47.3917,14.5411,5.68433,17.0263,4.32571
16.4664,-6.70929,-47.9221,14.5663,-10.0618,13.2195,-0.506213
16.0474,-1.09819,-44.5557,8.88501,-3.74933,0.58726,-0.129459
16.4562,0.295691,-45.83,15.143,-1.28917,-10.7502,-0.532853
16.4779,0.343382,-42.3771,13.1142,-4.16211,-1.99469,-1.1531
17.7458,-2.94164,-45.3473,16.4414,-3.61669,15.0752,5.86202
16.3577,-4.33106,-45.0478,11.793,-5.08485,4.04225,1.56829
16.2222,-7.43676,-44.604,16.4464,11.4452,-0.0232766,-2.5965
16.5726,-5.97484,-46.1002,15.5098,3.77707,-0.539095,10.7588
16.8607,-4.74948,-43.2222,12.2047,-4.26497,-7.01561,-15.9018
15.0948,-0.984363,-42.8127,6.91314,-5.54667,-7.42496,6.44701
15.6067,-5.09922,-39.3897,21.7319,-5.61274,-18.2986,-1.45735
16.3742,-3.74222,-37.0909,12.1534,-1.72294,-3.47171,18.713
16.5154,-3.52665,-40.1807,20.1789,7.27504,27.2473,-11.611
17.0718,1.52106,-40.6398,7.99884,-5.19834,-15.5446,-7.19813
14.499,-5.89472,-42.4286,19.814,-8.15639,6.60267,-14.9795
13.9178,-0.0438797,-36.4735,12.1842,-4.89377,5.20887,-2.6545
15.7854,-7.18876,-37.4686,14.4071,1.43356,2.17143,0.202008
15.4331,-4.94406,-35.8147,14.5611,12.4587,1.20596,-0.967202
14.8722,-7.04059,-35.4491,8.12257,-0.360883,8.45522,1.30993
16.1459,-1.75315,-37.3078,17.1959,-10.9319,-12.0194,7.05009
15.6957,-4.539,-41.6725,24.0098,10.0487,10.0258,-16.8352
16.7545,-5.53734,-37.8438,13.2563,-10.1599,3.58953,-9.51137
14.8799,-1.2826,-39.4393,11.0157,-10.4355,6.03759,-10.3869
15.4299,-3.01222,-38.647,13.5781,-7.95999,-0.339268,-8.56569
14.2122,-1.85108,-37.6257,15.6135,-11.2981,6.56262,-5.52492
16.0118,-0.111278,-40.5254,11.8487,0.00698148,7.76871,-3.81104
12.735,-3.75049,-34.9009,14.709,5.74039,1.50561,-5.89459
18.1668,-6.18023,-33.6921,4.41733,-0.28506,-2.33562,-6.04403
17.8609,-5.37647,-36.214,5.61461,-5.90284,19.9628,-10.2508
13.7289,-5.48139,-34.9569,12.633,0.432912,0.44545,0.84544
15.9361,-9.41438,-32.5538,16.1446,1.27143,1.50011,-1.01009
16.1427,-3.04719,-35.2437,7.87373,-3.08791,0.702421,4.04167
18.1662,-7.53722,-35.1298,13.6162,-7.33059,-0.686584,0.463206
17.2823,-4.47795,-34.4609,10.3373,7.83219,-2.15888,4.02968
15.3587,-1.25525,-33.1808,11.7784,-0.602731,4.05392,0.77953
18.3906,-8.10571,-33.2171,17.3996,12.5646,-0.551604,3.10403
14.3559,-3.29456,-36.2668,14.6195,-1.89552,-12.1628,-5.05571
15.0802,-1.41677,-35.6614,12.8414,-4.12457,0.281116,1.72462
13.8268,-4.23631,-33.3303,18.6286,0.688471,-4.8205,-2.94399
17.0368,-4.61022,-32.4871,9.84722,-3.28725,-2.27533,-7.98344
15.6868,-3.22016,-33.2851,15.4302,9.33487,-9.85388,5.77761
15.5558,-5.15644,-33.7296,12.2367,3.83518,1.52793,-4.68021
16.6368,-6.28833,-34.9581,9.73649,-20.6681,5.75024,-8.79335
14.4099,4.63438,-46.5594,14.6994,4.47617,3.2467,-6.31859
17.9468,0.721739,-49.0056,9.92174,-2.86779,4.07309,-9.11772
15.9126,5.07696,-47.6283,17.8379,7.20639,-2.66252,-5.11389
16.2591,1.45746,-48.4836,14.3204,-2.59123,-2.88072,1.52992
17.1233,3.96224,-43.8454,13.7948,2.73287,13.7986,0.23958
15.1832,3.9349,-43.7939,19.0438,-34.3257,-12.4981,15.9661
16.9961,2.16648,-46.8074,17.6344,1.58633,13.0213,5.7426
15.9774,2.09144,-45.1222,11.3207,-1.17043,-12.86,0.242878
15.2709,3.0421,-47.283,12.0236,-5.3848,0.656873,2.26605
15.8534,3.64493,-49.0514,13.9982,19.4092,-7.06992,-0.545444
14.8939,5.7917,-49.0972,8.0773,0.527654,-6.66403,6.18256
15.2525,6.09947,-45.6971,19.3952,8.82746,-1.67625,13.276
16.4944,4.62929,-42.0973,14.2397,-4.15222,-4.7365,-13.1694
16.5879,6.7945,-49.0387,10.7033,6.62521,-0.289526,5.25898
16.1599,3.96415,-45.7874,17.7281,-9.46063,-0.100839,-17.6265
16.3564,3.24051,-40.0574,14.0179,3.10367,-2.61442,-3.4952
15.3256,7.68411,-39.4704,14.6746,-7.31934,9.20103,10.314
17.2937,1.0028,-44.1411,15.5704,2.67087,2.60636,2.50114
14.387,7.99697,-46.1244,11.5041,11.1776,-4.65037,0.865531
15.7383,5.81014,-40.2443,13.87,3.95995,-4.18023,-0.357326
15.2372,3.17437,-41.6706,14.9859,2.49319,5.04503,1.32273
18.0307,2.4024,-39.1372,7.50753,17.3125,-1.46994,2.72538
16.3183,2.31782,-43.0569,14.557,-19.9572,0.920885,-3.70994
14.1995,3.72505,-35.0256,13.8505,-3.43247,-3.53883,5.5827
15.248,4.44425,-38.7983,15.2454,-25.2713,7.51783,-3.83361
18.0924,-0.0769455,-41.1829,14.6472,14.2183,2.14044,1.9021
16.2082,6.38626,-43.3099,16.781,-4.74263,0.464232,0.152232
16.5014,7.53214,-45.3518,25.8842,11.3814,13.1303,9.07918
16.4085,1.29468,-38.7786,7.35839,-2.56516,9.50558,-1.22629
15.4038,6.61899,-33.7741,13.9554,15.7485,6.36794,2.59467
17.9938,1.52041,-42.3676,12.3665,24.3097,10.4615,3.93455
15.332,3.65002,-36.6426,14.5214,-1.88289,-1.33759,3.81039
14.8284,1.27878,-41.8766,16.9617,-1.60728,6.81669,-2.05821
16.5357,3.14321,-38.0982,15.9839,6.96579,4.83831,-13.8408
14.3076,4.51102,-40.5642,12.228,-1.64159,-0.49793,-8.2783
14.9619,1.76142,-37.152,20.1717,-2.4741,4.54365,3.97956
17.1398,4.84486,-39.2409,17.0691,-9.80172,1.14678,9.96013
15.8509,7.44312,-41.3737,14.6062,10.7848,10.8895,7.29492
14.6045,0.904234,-39.5913,19.0292,6.17398,-10.8449,7.11637
14.1117,-2.45327,-34.2695,15.947,-1.28984,0.00378755,-0.169365
16.7812,4.91035,-37.0909,11.0066,-2.45954,-9.29654,-0.816869
15.4833,2.23453,-35.2761,12.55,7.05193,-0.554743,-7.54336
15.2767,-0.073764,-37.8877,11.8699,5.31362,-5.35827,2.63099
13.5337,-0.637798,-33.6775,12.3913,-4.47859,1.49797,-1.65715
