x,y,z,absv,wx,wy,wz
27.8883,53.095,-35.2844,9.34438,-2.15167,-8.59081,-7.90978
27.4292,50.5877,-32.1545,16.7195,-3.1151,-2.00333,4.06126
27.9818,45.8948,-29.7534,21.2038,4.06462,14.942,9.93145
26.8473,47.4928,-38.219,11.4302,0.29533,5.50447,-10.81
27.3554,49.4056,-38.4823,17.3673,-10.4248,8.69447,-7.14472
27.3402,51.4519,-34.3343,10.2139,-0.332597,15.1809,0.956781
28.4593,48.1351,-34.6866,20.5478,-3.74365,1.9113,-6.88669
27.3592,48.7525,-33.1554,19.3962,7.70837,-3.9855,-1.08046
26.151,47.3415,-32.4178,15.4349,-3.78858,-4.86357,-2.28219
26.0989,55.4447,-49.0298,17.5892,-0.19411,11.0857,-40.8846
25.0497,58.3615,-43.5726,9.19222,-14.3591,-3.23841,6.89945
24.354,54.9989,-48.3411,15.5697,-25.7583,15.6714,-12.5192
25.1273,55.4828,-44.6701,16.0126,2.74571,-6.74957,9.91914
26.1148,56.946,-45.4109,9.90626,-11.2684,0.275388,16.3444
25.428,60.0517,-46.4703,15.9101,7.85158,2.40074,-21.8968
25.3098,56.6153,-47.7001,13.677,1.60686,-14.6337,6.48143
26.6222,57.3371,-48.9726,27.6272,11.9572,-20.7121,-12.2565
25.0045,62.917,-49.0654,8.85716,-5.74051,-15.8547,4.41965
25.0071,60.3162,-49.1042,13.5706,-14.0654,5.13252,1.63399
24.4011,57.8216,-45.3766,14.565,-2.28025,-3.67477,-17.0942
27.0896,56.3286,-47.007,16.818,-4.61313,6.65663,6.4898
25.87,53.8066,-43.9751,14.3543,7.0523,9.90784,-6.49406
23.9737,53.8886,-43.6692,14.3868,-9.92437,-7.02603,15.6457
24.9931,58.3176,-48.6387,19.3841,10.1867,6.34166,-5.06983
25.6144,53.551,-49.0114,14.4761,19.5692,-3.52291,3.7567
23.9693,54.2225,-45.6068,21.4224,0.371579,0.417324,-2.24124
25.7371,60.1967,-43.5344,15.0071,1.84424,-10.9377,-8.49177
25.9673,58.2197,-46.8525,11.2395,0.965894,-8.8783,13.2767
24.9982,61.5492,-45.2888,17.2801,18.556,0.506336,16.7282
26.5822,59.2727,-49.0629,17.1677,-3.42518,7.68287,8.847
26.8823,55.0835,-45.4434,17.3515,-11.8298,5.95777,4.20154
27.7955,56.4456,-35.912,16.2541,1.14228,-6.19729,3.58311
24.038,58.0048,-41.9065,11.108,2.08768,-12.1953,-6.49766
25.4999,54.9296,-46.7266,12.7048,-1.75037,-2.23698,7.51511
25.676,59.7064,-40.0834,18.5865,-9.33211,7.91543,1.74209
26.2884,59.0489,-42.0006,12.1504,0.714481,-15.2971,7.11511
27.8788,54.8043,-39.8005,16.5553,-2.19841,-6.42816,-1.02689
24.0977,56.1015,-46.2376,15.3132,-5.75604,18.1051,-1.79096
26.9872,54.0947,-42.4063,13.1781,-4.17291,-9.1194,2.70926
24.3826,59.6931,-44.8793,14.1747,-2.19271,8.81117,-2.17935
26.7132,55.8103,-37.4,19.7704,1.39856,-18.1575,-1.67054
25.7485,57.133,-42.1952,14.4091,21.4369,-9.29192,-3.44078
26.2719,53.9777,-40.5788,11.0679,4.26666,-9.82386,-20.6308
26.7354,55.6774,-43.5522,12.1135,4.3712,6.76041,7.18919
25.2214,55.6717,-40.968,21.1226,4.61311,13.7754,17.677
24.4996,55.7868,-42.8502,14.667,7.88052,3.2409,-6.70027
24.6834,52.8731,-40.2519,7.0601,-4.92321,-12.7131,-9.09941
25.1413,57.8216,-40.2647,16.9632,8.34737,14.8189,5.45271
25.1107,54.0724,-42.145,22.5308,-4.84212,18.3983,0.89856
26.9885,52.3084,-43.3367,6.56326,-25.857,14.8931,5.07741
27.0222,57.648,-40.816,19.0219,-6.08545,-16.4632,13.8163
28.1967,58.7265,-33.2094,12.376,7.334,7.74903,-1.01891
26.6082,58.5478,-38.7862,15.3429,-2.9418,3.08175,1.19987
27.8247,58.4442,-35.1763,13.341,-7.46715,-2.16834,-2.80087
26.7526,57.7135,-36.9606,16.4874,-8.08947,-0.887113,1.9601
30.973,59.0712,-29.9887,16.7528,-1.15405,19.565,-2.71552
26.6814,56.6115,-39.2282,10.0862,-5.00751,-14.1286,-12.235
25.0249,56.1925,-38.3188,15.2726,-6.85976,1.27175,15.5474
27.3395,57.7739,-31.6801,14.3195,2.24977,-0.787426,0.0366141
29.059,62.4834,-30.0465,21.474,-9.81898,4.56579,-3.45627
26.7761,54.5061,-33.5109,13.5912,2.99528,0.932618,-12.6938
28.3379,59.688,-29.073,16.725,2.35087,6.68516,-13.4483
29.2097,57.1997,-32.0305,9.78391,-2.5392,5.85811,0.00598143
27.6829,59.695,-31.2127,15.514,3.41934,3.17536,2.31289
28.4466,55.9184,-30.718,9.0392,13.78,2.68015,-10.9557
26.4734,56.2605,-34.4628,1.47115,2.37217,0.976599,-1.40931
28.9019,58.3259,-30.4172,22.7042,-6.69488,4.54614,3.56617
26.0862,52.9876,-34.604,10.7078,-3.70125,-4.79213,0.82971
28.0422,54.4126,-37.8406,18.8038,7.70648,12.1604,-16.4645
28.0473,52.2544,-29.1677,17.5686,3.93374,-0.887291,5.60866
26.8753,54.7045,-35.7695,12.793,1.63359,0.746746,1.7765
27.2079,66.6453,-45.9979,27.0412,-1.55502,-13.067,-5.93186
27.9703,65.2031,-42.6308,23.6991,-4.05396,-11.9328,-8.15353
26.4111,61.6446,-49.0368,8.39519,21.6205,14.5801,0.428602
28.1865,64.6848,-49.0489,29.2453,-22.0638,0.32016,4.10534
25.9469,62.1203,-43.7125,13.2512,16.328,9.99004,24.7881
25.5113,63.6801,-47.3587,14.1706,-10.4148,-6.47057,-2.80483
26.7164,64.6721,-44.0469,18.0121,13.843,-15.766,-8.78342
27.3758,63.207,-47.0712,18.9626,-7.73599,16.0076,16.0215
26.0035,64.8444,-45.87,18.4345,-11.383,5.89404,1.31921
27.0496,66.2427,-49.0412,25.1095,-18.1468,42.0348,7.74934
25.6233,67.7733,-45.8675,16.5205,-23.0228,21.8975,9.60042
24.9104,62.0548,-42.0356,17.3909,21.0454,-12.9555,24.3066
27.9932,61.4132,-46.8207,20.2054,9.38561,-3.22235,-10.9224
26.2566,64.4152,-49.0438,15.099,11.4017,-5.99779,17.3146
26.8245,60.8345,-45.3054,16.4031,-1.04306,11.5224,-10.7886
27.1513,65.0733,-47.4299,15.5377,9.47315,-19.1137,-15.0225
26.7342,63.0913,-45.2183,12.2575,-19.9301,-22.4572,-2.52634
25.7434,66.3305,-47.2289,20.1784,5.58691,8.42434,6.14472
23.783,64.4616,-49.0279,14.6796,-17.5191,-26.5381,15.2086
26.5828,62.7434,-38.4969,11.9452,9.39677,3.22663,-3.9381
25.5578,60.2876,-37.7077,15.3475,3.9614,6.3853,1.07993
26.0964,61.7483,-47.0808,20.8012,-1.63699,-20.3524,-27.6118
26.6451,66.5105,-35.6513,16.7494,-7.90288,-6.86846,10.5437
27.5977,66.5219,-33.8994,17.3564,7.95353,4.79766,1.42352
26.7908,64.7172,-34.878,15.7847,-2.68973,-3.27033,-3.01083
27.1901,63.1491,-42.4203,18.3888,-8.32396,5.29976,-17.0442
26.1987,64.6734,-38.3843,13.2495,-2.95011,-1.50136,11.8769
26.8861,60.8561,-39.0387,17.63,-9.3792,1.03286,4.4332
26.6381,63.2967,-36.3647,16.9709,-12.3719,10.6721,5.39732
25.8706,60.3309,-30.7136,14.1571,5.41876,-4.72435,3.04922
26.1364,59.8965,-35.7784,12.7238,3.29947,1.87494,8.42242
27.4127,62.9431,-40.4758,11.1972,-3.0013,-0.0638131,-1.49778
28.2972,63.4938,-35.292,16.5799,-2.70157,7.60658,-0.699639
26.2808,61.3992,-40.8173,9.48734,15.5592,5.95273,-0.292212
27.1621,61.1562,-42.5367,14.6193,-3.70398,-17.3666,-14.7035
27.7993,64.599,-39.5003,10.9651,-39.1735,13.8188,17.9716
25.8884,63.1994,-34.0259,14.1393,-2.99763,-3.69097,6.90836
26.7157,64.8317,-41.1422,10.0064,3.92278,-12.7254,-25.0312
27.4565,59.5404,-37.2213,11.8289,1.90897,6.59042,5.03873
27.1271,63.1981,-30.3893,12.4713,0.175842,-1.3803,-1.67112
28.3671,62.9584,-31.9218,13.4864,-4.24576,5.37921,-1.11371
29.6612,64.8947,-32.2461,16.6033,5.24342,-0.397982,-2.48036
29.0354,67.8369,-32.901,11.4987,-8.20859,2.11748,-2.18181
28.3385,60.9261,-32.6079,16.2962,4.8101,6.71716,-2.70341
28.4708,61.499,-35.5095,16.8137,4.03879,5.85071,-2.93622
26.5383,63.703,-32.2257,11.0077,5.10379,1.30583,2.96771
27.9799,64.6377,-33.2915,7.28825,0.0407413,4.50972,-4.5423
27.5793,62.2125,-33.8911,14.4389,-1.70839,-8.98278,-7.75673
31.9854,71.8233,-31.062,14.665,-6.98736,4.64314,2.35563
26.9491,61.3883,-36.7927,17.0515,3.89469,-9.46722,-6.68867
27.5589,60.2336,-34.3254,13.86,10.8235,3.21104,-4.98216
28.5108,65.5013,-35.4573,12.7572,-13.8883,-12.4381,-0.325609
25.0179,62.4318,-32.4407,16.0768,4.15612,10.0563,3.78953
25.9482,61.1753,-33.6552,13.034,3.07015,5.52993,2.18869
30.2487,65.6552,-30.4319,13.122,0.948493,-0.165016,-1.54948
27.489,61.2497,-29.9887,13.4595,-0.657104,4.78368,3.0951
26.2553,59.2422,-33.226,10.5396,0.335236,-0.996489,-1.17934
26.7698,61.7775,-31.7685,9.34165,-3.52886,1.46379,0.114898
27.5888,64.5163,-28.9509,15.3807,3.82523,-3.14646,-3.3936
28.7277,64.377,-30.5635,11.9234,-1.1056,-0.238104,3.09464
25.9895,69.8222,-49.0908,22.0263,-30.6034,-6.04463,32.1862
26.6515,70.6864,-43.5535,11.284,2.27918,-13.8383,2.42654
27.7103,71.5009,-48.591,15.5652,16.1467,-13.7459,16.7516
27.3497,67.0611,-42.6435,20.0675,5.6385,-0.253449,33.0489
25.9863,69.3465,-44.7922,11.1297,17.3917,7.92195,17.6368
25.5781,67.3734,-41.8232,11.019,18.1956,13.6826,-4.79329
25.917,67.8395,-49.0514,11.5935,14.7167,1.99449,15.7238
27.7605,72.1451,-44.3573,16.884,-7.97347,21.5418,12.7352
26.1555,66.8602,-44.2167,19.6893,1.25832,-1.14772,-6.19543
27.1042,68.8187,-46.56,24.7593,-1.04463,7.399,-12.3082
25.4077,69.1023,-39.7388,12.8825,23.4329,26.1104,-6.78693
26.4658,70.5846,-40.5387,15.8257,-4.22908,-1.69862,-9.45825
26.497,68.7869,-42.9888,9.03068,-3.09248,9.74822,-13.4257
27.1538,72.084,-46.2268,12.8493,7.93581,-10.1048,22.5962
25.1031,65.5185,-42.0763,17.0834,-24.3805,22.0628,-1.0808
26.525,70.5592,-47.2703,26.9803,-15.7536,-14.6373,16.3435
27.8813,69.6206,-49.0412,15.6936,10.8337,0.652618,-3.28121
28.0574,73.6642,-45.6373,18.3143,6.46886,-13.4196,-23.1959
26.4798,68.8245,-38.1185,12.5216,-1.63848,3.12332,3.41347
27.0807,72.4834,-35.3549,18.4237,-2.54936,3.44863,1.02374
26.2846,66.6497,-38.3252,18.8688,-17.3282,13.4991,14.2572
28.6825,67.8986,-34.8462,11.512,3.00743,7.09593,9.33505
26.4219,72.5839,-42.9634,23.9234,17.1982,-0.570173,5.20645
25.1667,69.8724,-35.6958,12.0626,-2.98503,-5.82789,4.05666
27.0178,70.439,-35.2812,11.239,-5.96562,-6.03665,3.04635
25.2309,74.3122,-36.7692,10.6575,-5.99097,14.7772,-12.5321
25.6792,72.3918,-40.5731,15.084,20.7807,0.114037,7.22087
27.0229,66.7152,-40.5343,19.5937,-5.66584,9.88607,1.42599
26.3068,70.6406,-37.3516,12.1919,6.50543,-7.92627,-0.923262
25.4051,65.8224,-39.8876,18.4312,4.33236,-2.8354,-5.40315
27.4972,68.579,-31.904,14.083,1.87465,-1.88852,-1.69572
25.367,71.1467,-42.1132,14.9757,10.5313,2.88625,4.53019
27.8292,69.5131,-36.8537,14.2541,11.6658,2.21249,8.69566
26.1561,72.5845,-37.1119,18.9435,-7.85943,-2.79162,1.71229
28.1179,67.299,-36.6344,10.6333,4.77899,8.58003,-4.57455
26.3647,73.5517,-44.646,21.1317,-0.397261,-10.2902,7.08658
26.799,68.7049,-41.0506,12.0854,-5.26118,8.63624,-3.72395
26.1142,73.7609,-38.736,12.2312,1.01262,-0.292363,-2.33242
29.3127,69.6492,-35.5794,17.1737,27.1543,-5.96764,-14.5604
26.8575,73.9599,-30.0268,20.6621,-0.516354,-6.12409,-5.98541
25.774,72.7352,-33.8676,5.94511,-9.454,-6.39133,-2.63124
29.3591,67.416,-30.8096,14.6284,4.769,7.44385,5.56974
27.3103,73.2942,-32.7541,8.00449,-2.90018,0.594338,-9.47415
28.9146,69.3682,-30.7549,15.6762,-6.46882,1.59853,-1.81511
26.8283,72.2774,-31.1263,17.5025,0.601305,-0.80734,-1.0753
30.4662,68.6865,-29.7216,14.6082,-1.32317,-5.39803,0.0237901
30.3905,70.6317,-31.1968,13.1413,0.903264,-1.74388,1.67301
27.9811,68.6343,-29.1582,12.7735,8.29483,-5.06059,5.86748
25.7924,69.5583,-32.1793,17.2367,3.99122,6.33204,-13.5212
26.8957,75.0931,-32.0489,18.0442,10.2553,3.23256,-1.84945
28.2622,71.3375,-34.0259,12.7573,7.67514,12.3114,-4.77634
29.1715,69.8883,-32.882,15.9986,-5.88639,2.45453,0.215784
28.184,66.2822,-32.0019,15.3152,10.3122,2.60782,-7.7798
27.5195,69.2346,-33.7754,16.3206,-6.14697,11.6965,-6.9047
31.1364,70.2056,-33.0079,11.1661,4.44183,0.595024,-1.11852
25.4121,73.593,-32.1068,16.7261,10.3615,6.71788,-0.120768
26.7405,71.1798,-32.798,19.0659,-4.43425,0.642607,-4.72982
28.4492,73.4118,-31.0894,18.176,3.74798,0.860659,-0.844613
28.5153,71.6675,-32.0559,15.0589,-2.20319,-5.53766,7.40815
28.949,71.6834,-30.1114,19.419,-10.0477,12.9811,-7.09829
25.0452,77.14,-41.7844,14.6745,4.77582,6.65126,9.43793
25.9762,78.9358,-42.0681,15.2881,3.52765,8.5684,-18.2902
25.8802,80.5446,-39.7261,20.2698,2.31776,23.2507,-14.7924
27.365,76.7292,-45.7982,12.7211,-11.3457,-6.25502,13.1334
27.0515,75.1719,-39.7248,19.9458,-5.57793,2.70495,-3.83601
26.2668,75.8059,-44.1964,24.0587,6.495,9.1778,5.62945
27.1443,73.3177,-49.0654,10.2145,21.5529,7.09351,-1.55159
27.2721,80.0422,-43.8479,15.7221,-11.9039,-5.57646,4.39615
27.4832,80.5363,-41.9657,16.707,6.94398,-15.1436,8.12753
26.2483,74.0044,-41.574,19.02,7.00077,-1.3331,15.7165
28.1198,75.3436,-44.6803,24.5167,22.569,-8.68397,11.1341
26.9834,80.5096,-47.173,13.6712,-3.85605,19.6706,-7.57509
27.8419,78.8436,-46.2662,27.9379,-8.29128,8.47104,-3.41376
26.5924,75.2101,-49.0323,20.292,0.831853,16.1484,2.52018
27.8184,74.9347,-47.5024,8.06065,-32.3109,36.0766,31.0989
28.5306,76.742,-47.3301,12.2612,-30.7777,-10.8892,-22.5986
26.628,78.6693,-49.0756,14.3915,33.289,10.9093,1.25399
28.245,78.5104,-48.1612,18.0683,-32.8566,-3.63744,12.6485
27.6123,76.8927,-49.0635,12.8854,2.014,3.14413,-8.62227
26.6839,77.4058,-38.7283,14.6112,10.776,8.9443,0.424715
25.5202,76.3426,-39.9245,12.8882,-6.64713,10.318,21.1729
27.0407,79.6702,-36.1911,17.7051,3.29815,-7.86817,3.72013
26.3081,74.2976,-35.1127,20.1829,-9.00475,-4.87715,1.13909
26.621,79.3294,-38.3462,16.431,7.6624,-3.83611,-16.5955
27.0884,77.334,-35.3918,19.1847,0.152056,6.37077,-14.8782
27.1958,74.2378,-37.096,15.3255,-14.7851,-18.704,-14.2672
26.6458,77.7225,-40.6818,9.80069,-6.56934,-11.0009,-18.1998
25.9984,77.8885,-36.9224,15.5024,-14.3609,-14.6489,12.4823
27.33,76.2091,-36.9949,18.8232,2.04666,2.34413,6.53117
24.7845,77.217,-38.3392,19.2264,5.86989,-10.4327,-1.3916
25.662,80.8409,-36.9281,15.9066,-0.698234,-9.45145,-4.04646
27.3987,79.4629,-40.2628,11.9121,-4.05222,-13.4498,10.9676
28.2997,76.3019,-38.7264,20.0349,-3.93361,13.4227,7.8952
25.1438,78.7348,-39.8863,18.5551,-0.506664,4.23126,31.5502
25.6907,79.6365,-33.1522,15.365,-0.724086,-0.963032,3.96692
25.8789,75.6031,-38.1421,15.0093,13.7022,6.70732,-1.42984
28.9757,78.4264,-31.9377,15.3874,-2.77052,-1.86519,1.82597
27.6518,79.3459,-33.0867,14.3636,-1.83979,-9.17892,9.72572
28.5732,77.114,-29.7197,15.5834,-0.36735,-2.31754,0.16132
29.6039,76.6281,-31.3565,15.056,8.99771,-1.27342,2.14631
25.3784,75.0702,-30.7644,14.1819,-4.57235,-0.44532,-11.3782
28.6844,82.0453,-30.9533,21.4366,-0.488896,-0.0768631,-1.34802
24.9886,77.0167,-34.4291,17.0243,9.74369,-0.808166,2.77574
25.4547,76.3827,-32.4432,14.282,-13.1579,-10.4684,1.44711
27.9144,78.0678,-37.0388,20.5643,-12.0318,-1.73862,-5.02842
27.6937,76.9162,-32.1367,14.2269,-8.31396,2.33284,-5.19938
27.157,80.4632,-31.2878,14.9384,10.9761,-8.29305,-3.52945
27.709,78.7476,-30.4376,15.3246,-12.5737,6.66417,4.80156
28.3729,81.1334,-32.7014,15.9982,10.5717,2.72912,7.44273
25.7123,78.7018,-35.1038,6.3773,-4.87803,0.96398,6.39517
26.6725,75.9604,-34.01,14.6396,2.61927,7.54532,-0.198633
26.4645,77.8204,-33.4142,17.6853,-14.3337,-3.63349,-12.1127
28.3849,75.1993,-33.3493,12.1144,-6.76646,-7.10065,-1.91043
26.7246,76.5041,-30.3015,16.2792,-11.4898,-5.31913,0.0620409
27.4171,87.7575,-44.8851,21.3139,-10.8693,-0.282044,-0.683401
26.1498,85.6508,-49.0279,13.7317,8.08517,-10.4355,3.02503
26.0964,81.5811,-43.4473,19.0308,-8.38869,10.0932,13.6998
25.3288,82.3092,-40.416,16.1552,3.4499,1.05036,26.3908
26.6235,85.9954,-44.9436,30.3279,-0.395418,15.3232,18.7292
25.5425,80.8256,-41.6935,13.4519,0.743914,-11.7876,-27.6488
26.3812,82.6538,-45.6551,9.89192,15.0824,-10.2523,8.27365
24.6681,83.7253,-43.7989,20.3383,-13.7607,-4.42647,6.10171
25.7956,80.3627,-48.7627,11.7002,-17.0709,-13.5224,15.0644
26.3793,84.344,-47.3447,10.9758,-8.96679,26.006,22.4487
26.1218,80.7684,-45.2615,9.03109,-15.4393,0.0685666,-23.3139
27.9271,80.3119,-49.012,12.832,-3.40025,7.82591,4.44519
26.6464,82.0586,-49.0889,14.7122,-20.2138,-8.95787,-0.0560988
28.0625,80.7404,-45.5343,17.2331,-18.721,-7.88837,22.0747
25.3988,83.8474,-49.0164,15.877,-4.85463,-5.97068,6.55727
24.9651,85.6648,-44.0959,8.8265,-7.23028,-8.30462,-5.77026
24.9149,87.1337,-48.5777,27.9426,-23.4926,12.5752,-29.656
25.3123,84.3288,-45.6437,25.2479,0.434004,-15.7586,-9.78683
25.6595,83.0646,-42.262,17.0928,-8.23455,-4.53151,-0.232988
27.5983,81.3954,-40.1553,19.4965,-5.89629,-11.0274,12.1339
28.666,83.9313,-35.0154,10.5594,-6.76564,-0.962184,-12.022
28.0492,82.5953,-36.8111,14.5201,10.1857,-1.69758,-16.9894
28.0835,82.1025,-34.5079,17.5204,-1.126,-2.72216,6.13811
27.1875,81.2085,-38.1897,18.8899,-11.7549,25.4379,-1.57609
26.6178,83.705,-43.9382,21.6117,9.11819,-5.49458,-8.07347
24.4678,80.9153,-38.4759,14.0671,-6.81572,10.56,-6.23087
25.5927,84.3154,-40.7479,23.8938,14.2508,15.9543,-14.6955
26.2801,86.1678,-40.7473,21.1198,-9.14394,-2.63825,-6.83358
27.3904,84.4019,-41.5752,20.9697,-0.777737,-11.6491,-2.52403
28.7181,80.6304,-35.7352,15.6668,8.63352,0.466563,-2.37816
26.5135,83.0265,-37.9793,16.23,2.66506,-9.5759,5.71143
27.4508,82.4796,-41.7933,21.0269,-1.97578,6.03081,-16.4259
26.4893,85.013,-39.136,19.0499,7.67191,12.2863,12.4324
26.944,83.2122,-39.8908,13.9666,3.12556,-1.21668,-1.60483
25.7244,86.0883,-36.4385,11.938,1.42661,3.51753,-6.98995
27.2282,87.2259,-35.8891,13.5801,-5.70292,-5.67846,16.9778
28.9019,86.2511,-35.6983,15.521,-3.05025,16.3683,1.11439
29.5308,84.8197,-31.9307,17.2815,-5.41891,-3.81696,4.34533
26.7844,80.6183,-34.4761,9.33915,-6.96185,4.09519,-5.63381
25.8814,84.1081,-31.2337,12.7128,0.381609,0.853531,-1.11035
27.253,84.4089,-33.638,14.7553,12.511,6.29595,3.20661
27.0413,82.5826,-32.8928,15.4627,-17.698,0.407088,0.648496
28.2438,86.3592,-32.1132,14.8939,3.74246,-7.28688,2.54553
27.3077,85.1306,-35.8077,15.1649,3.666,-21.5818,5.02392
29.3216,87.1432,-30.2525,19.4991,-5.89494,0.721785,0.64155
28.1299,85.4747,-30.1324,19.3382,-2.26015,1.7945,-0.286261
28.2895,87.2609,-33.9242,13.3195,-10.6916,-0.296286,-0.548797
25.4338,87.5496,-35.1273,12.9793,-8.4955,10.1171,-8.91099
27.5977,83.6388,-29.4526,17.835,-13.4934,-5.03016,-3.16677
27.8381,83.9498,-31.3908,18.0081,8.29247,-0.769398,3.71879
26.8238,83.2624,-35.4414,15.2451,2.80953,11.7772,1.21303
30.1603,87.5636,-34.3827,11.3786,5.08849,2.14642,0.456425
26.6477,86.2295,-34.2943,10.8809,0.727508,-15.6197,-17.7173
24.9524,89.4057,-47.2792,22.2059,-7.12427,3.70516,24.9612
26.6521,86.9703,-43.2197,17.3831,-6.05742,-16.6938,-15.3714
26.0099,89.566,-41.9593,10.2188,-6.53118,20.0979,-19.032
24.9816,88.6198,-40.6195,18.5107,13.5179,-3.36101,-0.172592
25.2379,92.617,-46.5524,8.42726,-8.22495,-4.15248,9.72079
26.1663,90.9427,-47.0623,13.9087,-4.22765,-2.34847,-14.5838
26.8397,92.1229,-45.5527,2.77753,10.5984,10.8341,14.5797
24.2752,90.8702,-49.033,18.3534,-16.9514,-52.2692,35.9628
27.8934,90.0289,-39.3261,16.5524,-15.3743,-15.1694,-17.0273
25.9355,88.5899,-49.0953,20.6781,34.8272,12.8151,21.2956
23.8243,93.0119,-47.8464,19.7302,-3.64319,-26.8354,15.5934
25.1126,89.3701,-43.6482,4.01206,-6.11688,-7.12186,17.1954
25.8871,85.219,-42.4598,10.681,13.4933,-1.42194,-20.3993
26.2649,87.5801,-46.4341,25.2215,12.5856,-14.3534,-14.3029
24.3,91.1322,-43.4352,8.95434,8.72041,-4.87846,-20.2902
25.3994,85.9668,-47.1164,7.57475,9.5916,-0.973669,-15.9163
25.4109,87.5368,-44.6313,11.6449,8.79793,-11.0604,3.73923
27.1259,89.0515,-43.4664,14.8478,5.76381,-4.83771,1.94828
25.5253,92.1935,-48.4607,19.8555,-5.97026,-21.7423,-13.8345
23.3722,92.5731,-45.9368,9.39792,8.97797,-1.88102,-19.7267
25.0249,90.8212,-45.4917,15.6816,16.3781,-15.639,-29.3857
26.3685,90.8511,-44.059,14.9552,5.43117,10.138,-12.3687
26.1345,89.1997,-45.4052,15.773,-18.4996,-5.95471,-9.76452
26.979,90.7869,-40.8274,16.4517,22.4762,4.83014,22.3938
28.6806,92.886,-40.7346,18.5715,-24.3881,4.12956,-9.30142
26.3609,92.7454,-43.4829,20.412,17.5602,-12.7363,-8.61816
24.8004,92.5706,-44.6301,19.4191,0.20951,5.63409,6.73389
26.8518,87.8999,-41.429,14.2981,-10.2604,8.87517,0.904226
26.7685,92.6958,-41.0061,11.0186,-12.2013,0.52727,-4.66333
25.9228,87.8961,-37.2041,11.9701,4.03626,5.5122,-7.83917
27.2874,86.4584,-37.6982,12.1817,10.509,-5.61249,7.57481
24.9225,92.8434,-40.3804,12.0003,-1.46635,-2.29418,21.617
25.8134,86.8755,-38.9293,13.0187,-12.0859,-11.3183,-8.24611
26.1371,94.3288,-40.1286,15.4354,1.98467,10.5895,-6.72678
26.979,88.6134,-34.3922,12.8757,9.39659,-0.0628608,-1.97579
26.7659,90.9338,-37.9023,18.7333,-26.8232,7.38593,-6.45054
27.6409,88.5365,-37.8839,17.7759,16.7448,-15.3047,-15.5929
27.5449,91.4539,-42.5799,10.6151,-18.1339,-33.0647,17.4244
26.6222,88.5492,-39.5722,18.3997,-5.5514,-3.66693,15.2701
28.4511,94.7618,-34.3064,8.52974,-1.27531,5.89753,-7.56468
28.1853,92.7423,-31.434,12.1258,-0.663833,0.250647,0.487447
27.4642,89.6932,-36.015,18.7567,-5.90473,-10.6436,-11.9807
28.8065,88.3247,-35.6023,10.5025,4.51868,14.3386,-4.41506
28.1681,92.8885,-33.8091,12.4596,-8.5513,-3.99537,0.555751
26.5555,90.1879,-33.1808,16.1086,3.45941,-7.08058,5.04589
27.2893,91.3433,-34.6389,12.8421,0.824032,11.7218,-3.68833
29.6262,93.9651,-32.9176,10.9451,-0.401514,2.82284,-3.07281
29.4068,91.3331,-39.4297,13.1893,-4.76392,9.92035,3.67232
25.0541,94.1043,-36.5466,21.4652,-8.91968,3.00475,5.1903
28.5821,89.8731,-34.4195,17.8539,4.34931,1.72996,8.00211
27.4349,89.358,-30.5991,16.6454,-2.28997,1.11235,1.56691
26.0518,92.369,-36.6089,13.1509,11.6246,-33.1392,28.5673
28.1973,89.1164,-32.6384,13.6399,12.9431,9.01127,8.64998
26.6229,92.4955,-32.6569,11.8196,-1.49498,4.00183,-7.66243
27.5729,91.9627,-39.363,10.1305,-5.57203,-16.739,14.6743
24.2701,95.7818,-48.2737,13.3964,1.91887,-6.51923,-7.55876
25.3206,96.2842,-44.7649,17.2821,-16.1955,3.33416,9.92916
25.2474,97.4574,-47.9621,28.3015,-10.9059,13.3458,-19.4006
24.8869,94.372,-45.7212,10.7044,12.5549,10.6744,2.64546
24.6694,99.056,-49.0667,15.9139,26.4641,-7.91602,-8.06547
22.8781,99.0439,-45.6303,15.8511,14.2656,-14.9399,-11.4899
25.9107,98.1836,-44.7204,15.6071,10.6988,11.6998,22.6991
24.5944,97.7308,-46.1511,20.146,14.3217,-1.61826,18.3228
25.3168,94.2493,-47.6664,16.5367,-12.9982,6.11327,-3.64968
21.661,97.5064,-49.0222,16.3886,-0.446406,15.1882,-5.6839
26.6273,97.3366,-46.3228,21.9803,-14.6364,-6.85659,7.39794
25.3129,95.9796,-46.6802,15.3578,22.8275,12.5107,5.90679
22.7064,99.1107,-49.0508,13.6202,1.48614,13.4959,1.30773
26.4442,99.0649,-48.3189,15.6687,-23.7788,-18.3856,-7.34134
23.6259,97.4142,-49.0622,21.8881,-13.8928,5.98786,0.603423
26.6019,95.434,-43.5408,8.36968,0.0241635,24.024,-8.59996
26.6172,94.0121,-44.9563,13.8011,3.18519,-1.64224,-6.23988
26.3126,94.304,-34.5016,25.1874,-3.26051,-8.74871,12.7673
26.2878,97.5413,-40.2138,25.746,14.0846,-4.96485,13.2127
28.2546,99.0261,-41.1193,11.2653,25.4605,18.6455,-23.1311
24.9524,94.2709,-43.7156,21.1309,-1.31522,9.73362,23.3294
25.912,99.1075,-46.4347,9.81918,-16.1348,6.28652,7.60695
27.0788,95.8581,-39.3344,16.7403,-3.7346,-13.582,-0.0922178
28.1083,94.3212,-38.0994,14.8828,-6.81789,3.94511,-1.93408
