x,y,z,absv,wx,wy,wz
-15.1514,86.5194,-41.7107,16.2476,2.49337,-0.556754,-5.88596
-16.1307,80.9649,-41.6083,17.9265,2.89673,2.36176,-0.443355
-16.4931,80.6699,-46.5288,17.2675,-7.64576,-5.15279,8.40521
-16.2935,85.6832,-40.3581,13.7014,2.76789,3.75297,-4.62521
-16.3558,82.4141,-40.2767,16.9602,0.549774,-0.02329,16.1793
-16.0366,82.5139,-42.8388,15.5007,13.6407,8.74103,2.90714
-17.9321,86.5315,-37.2321,15.2247,3.37366,7.73228,-5.75413
-14.389,81.9849,-35.5298,22.8702,-1.89446,-8.46134,8.36813
-17.9105,80.9051,-36.2287,15.1128,4.53627,0.219817,-7.40301
-17.9201,82.9921,-37.2753,9.82856,-3.39931,1.23864,4.52885
-17.0559,79.7529,-39.2021,12.7447,-6.97581,-9.29317,3.71691
-17.9404,86.3484,-39.4971,14.8052,3.36407,-1.2248,-0.299063
-17.9271,83.0621,-39.265,13.3895,3.67824,-3.86016,5.09408
-16.3163,82.3671,-38.2705,12.7041,6.74452,1.55341,2.49396
-16.2203,82.0555,-36.3031,14.6338,-3.58765,1.24698,-3.07413
-13.4669,84.3803,-39.2854,13.7612,5.33522,2.01215,-3.40688
-14.9657,84.2487,-40.5546,11.3493,-14.4766,0.411529,-0.457036
-17.929,81.2085,-40.1896,16.2917,6.04979,-3.13405,-2.06872
-16.2273,83.9663,-36.9466,16.2376,0.0555372,6.03851,2.31324
-14.6376,82.844,-37.3135,19.4203,-4.77268,2.86472,0.559558
-17.9163,84.7822,-36.27,13.6399,9.17127,-3.63146,1.39593
-15.6194,85.7513,-36.3113,12.611,-3.66026,-8.43127,-1.59458
-17.9442,93.3063,-43.5948,20.2688,-2.33881,16.1602,-2.00818
-17.9366,88.1607,-42.5475,13.9855,-0.282715,8.74704,11.5776
-18.0116,92.5324,-46.4398,12.8664,-8.23859,-10.2072,-0.0877855
-17.9328,84.3097,-43.116,15.5415,-4.00351,14.0766,-5.60663
-16.4219,89.4286,-42.7561,12.5247,-7.35257,6.15117,-6.1875
-17.9569,88.167,-47.2811,12.9411,-3.06204,10.8212,-3.1805
-16.5682,86.3897,-45.1617,18.9843,-0.465101,8.13301,6.21667
-16.7042,91.1404,-46.1537,13.1735,0.233873,-2.04795,1.36667
-17.9951,87.7155,-45.3779,13.3574,-1.98511,-1.92487,5.11616
-16.1154,92.5846,-43.5497,12.5436,-1.24388,-7.37537,-0.636019
-17.9385,89.6213,-45.947,15.5172,-2.56716,3.39623,5.74714
-17.9302,89.7726,-43.9821,14.8781,-3.85956,-15.0021,5.26447
-17.9442,89.8725,-41.5453,12.6225,2.54946,-8.91223,11.9836
-17.9646,89.0363,-49.047,13.1529,-4.08405,-16.3068,2.63209
-16.2935,88.6478,-45.3518,10.7531,4.63181,0.857532,1.22885
-17.9964,90.9599,-47.5997,13.5528,3.76414,-2.57429,-13.0866
-17.9391,91.6542,-44.6809,16.7412,6.20822,4.53353,-0.9717
-16.2305,90.7723,-44.2969,14.3743,2.25039,-1.74578,1.23472
-14.8258,89.4566,-44.1143,14.2895,-6.08674,3.22237,-7.3282
-14.7075,91.9843,-40.0898,7.64884,-5.40421,1.74351,-1.73764
-17.9048,92.306,-38.0899,13.9511,0.960281,-9.32351,-9.86333
-16.7685,89.7339,-39.9715,13.4801,-1.97515,8.2531,-4.77194
-15.7657,88.3406,-41.2338,17.5429,10.2989,-7.89402,0.0175006
-16.1917,91.3681,-38.9185,12.6613,1.20466,-0.908487,5.73468
-17.9786,86.5856,-43.792,13.6075,-1.99033,-7.84021,10.6152
-12.8495,89.1107,-39.0279,13.3014,-4.14716,1.07516,-5.96945
-16.3933,91.4342,-41.0265,13.1879,-0.313393,-2.85682,-1.54776
-14.9733,90.1128,-40.7314,12.6435,5.12143,1.92706,3.27946
-17.9544,91.4183,-39.8558,13.2652,-4.65976,5.60555,6.03507
-17.9118,86.3471,-41.5078,16.9013,7.56083,-3.65105,2.90632
-17.9112,88.1066,-40.561,14.5388,-2.68693,-2.04724,19.1241
-15.8235,93.7756,-40.1928,19.8031,-10.1894,3.90876,-3.71964
-15.2608,91.0056,-42.592,13.1765,-0.531396,-0.206124,0.109883
-16.3685,87.6494,-43.6152,15.5291,-8.20424,5.89062,3.88877
-16.558,85.7188,-42.8082,17.29,-3.5157,6.96652,0.389916
-17.4018,91.2886,-42.805,17.5392,-0.829814,3.04046,-0.953243
-14.6529,88.5346,-39.5779,16.0286,3.62946,-2.57141,5.55549
-17.9131,90.0925,-38.3818,19.3131,-18.1628,-4.10591,-0.971907
-13.9337,92.7982,-36.202,18.4031,-2.21753,4.28332,-6.41114
-16.7837,89.8598,-35.3658,19.018,-0.573834,0.429897,-0.172145
-14.478,86.845,-37.5411,12.983,0.0254612,-7.13933,-1.58558
-12.9983,87.1916,-39.4469,14.1821,-8.96352,-7.22645,3.47953
-16.1243,88.9841,-38.2546,6.94465,-3.90128,-2.48629,-15.9806
-16.2712,86.0311,-38.1974,8.37248,2.70344,-0.809998,10.3235
-16.1993,93.3044,-38.3061,18.9212,-9.81288,1.92628,-9.90174
-17.9118,84.7943,-38.2692,11.0858,-1.20177,-2.83762,4.18593
-14.2459,90.9344,-35.5304,16.1208,-5.78562,-4.38778,3.4005
-16.2534,87.5388,-36.9002,15.5947,11.6195,-0.845144,-6.5246
-15.1317,88.85,-35.8649,17.5855,0.78783,-5.02317,-3.44215
-14.2478,88.8258,-37.6499,12.9302,7.37926,8.2895,-1.70346
-17.9099,90.9605,-36.5943,20.2109,0.247203,3.64499,2.19085
-17.894,88.9466,-36.7514,17.4372,0.869118,-7.17576,3.54187
-16.3183,87.4841,-39.5404,13.8801,-2.9607,-4.9394,3.37053
-17.922,88.0977,-38.5484,13.7233,7.76323,-0.423202,11.5562
-17.9639,99.0662,-43.7087,12.9032,4.44,4.69173,1.99337
-17.3077,95.7297,-46.9612,16.0652,3.87121,-13.7756,7.98325
-16.4849,93.0907,-45.3912,13.8663,-1.51248,13.4067,-3.58583
-17.9093,92.479,-49.0133,13.8497,0.691129,-4.34876,-3.97975
-17.9347,94.3644,-45.6774,13.2265,-12.1425,-14.5547,-7.78851
-16.9637,99.084,-47.3091,11.9793,-7.93315,7.13276,-9.52953
-17.955,98.7171,-45.6608,18.8623,8.99905,-6.37298,-7.0074
-18.0352,94.0808,-47.6474,12.9589,-3.1594,-11.5411,-13.5718
-16.991,97.2571,-49.0438,7.54591,9.21394,12.1504,1.03732
-17.9652,99.0083,-49.0196,12.6156,10.1924,-0.163825,0.819256
-16.0251,99.0331,-49.0463,13.3509,1.71672,-0.593619,2.16378
-17.9792,95.572,-48.9656,15.2203,-6.0678,2.97897,-5.60913
-16.1968,99.0331,-42.8496,14.1543,0.188586,11.4891,6.1049
-16.8022,97.7086,-44.4418,11.6004,-3.97773,0.60126,5.65325
-17.9728,97.2781,-42.8941,14.7718,-0.252871,11.2779,-4.06881
-18.0059,97.4771,-47.3765,13.4204,6.0279,-8.58689,2.91254
-16.0315,97.3671,-47.2792,17.1659,1.04373,5.6132,7.29305
-17.929,94.7301,-41.2821,13.0237,7.94331,-7.05618,9.51271
-15.8509,95.6559,-41.2795,18.7309,-8.97409,-10.0206,4.73025
-16.371,99.0045,-37.3237,16.3419,-3.01101,-1.0762,-4.23146
-17.1246,99.0166,-39.9334,10.9903,6.57786,9.15668,-3.67937
-17.9538,96.5932,-40.6258,14.2216,4.65671,2.78647,2.88407
-16.4556,94.2404,-42.5214,20.9157,-7.92505,3.29281,-4.71217
-16.7049,97.1108,-36.7991,10.9498,0.767525,-11.2999,-3.37948
-17.9137,98.9556,-41.7399,10.2956,-5.23869,-4.78353,-7.4224
-16.5923,97.1916,-39.3229,11.6339,-12.2207,3.52261,3.01514
-17.7783,93.3928,-39.7642,12.2217,0.934565,0.372933,-0.974677
-17.9601,95.2585,-43.2991,14.4323,-8.53675,6.51995,-2.37964
-17.948,96.2238,-45.0389,13.6891,11.5706,-2.66322,5.11712
-17.9258,98.2567,-38.2998,14.7139,-6.29849,3.79001,-6.96056
-16.9751,95.247,-39.562,14.5587,1.64897,-1.39942,6.55119
-17.9182,96.2721,-38.1497,13.8931,-2.27527,-2.67425,-3.49023
-17.9175,92.7906,-41.6401,14.3515,5.36853,-0.765384,-1.10815
-17.8845,95.4512,-36.3374,13.8561,4.57568,4.70497,-7.93759
-13.011,99.0096,-38.2578,13.0785,-7.50035,4.60333,1.36474
-15.3472,99.0051,-39.0151,10.8491,-1.42917,-2.78436,-8.63908
-13.9655,97.3366,-35.8592,19.2989,5.50409,-6.32908,-0.331851
-17.9239,97.1395,-35.2208,14.6161,-2.31335,1.65733,6.90577
-16.0366,95.5491,-37.8425,12.9696,-2.59775,0.686874,4.25504
-14.8761,95.5656,-36.2191,12.497,0.216727,3.95731,3.48533
-16.1351,92.1668,-36.6719,18.6728,2.37787,-3.43725,7.26029
-14.4335,99.0071,-36.8677,11.4161,5.90302,-4.15578,-6.11211
-14.5524,94.1279,-37.5704,16.9157,-3.74551,3.66069,0.248029
-16.5306,97.5305,-41.5905,13.687,-9.19228,-5.60603,3.90351
-15.1145,97.3156,-37.9958,11.5893,6.45769,-8.07485,-7.6269
-17.9283,98.9333,-36.1066,14.4695,1.00984,-4.09893,-7.47261
-15.7523,98.3063,-35.5413,10.1733,-1.69875,2.45847,-2.732
-16.2782,94.1406,-36.4614,13.037,5.32895,9.54407,1.7691
-17.9023,94.2906,-37.9691,14.084,2.66239,-13.7708,-1.04033
-17.9143,93.0068,-36.2293,12.4829,12.4185,-0.735933,-2.62017
-14.4271,-99.042,-48.0302,7.67758,9.16739,2.75088,6.15394
-15.559,-93.9613,-45.5934,26.0252,7.41431,5.10336,12.1904
-12.4972,-98.9517,-43.2534,18.7118,10.9688,-6.06007,-2.04157
-14.9218,-97.4224,-44.7115,18.0479,-10.4747,-0.664361,-2.63655
-12.8705,-96.1691,-45.5941,16.0697,4.55652,-5.07264,-14.3851
-14.1352,-95.7004,-49.0285,15.6629,9.34778,0.391523,1.1773
-14.518,-92.4968,-46.3527,19.2934,-3.23708,6.96943,-0.624649
-14.656,-92.9203,-48.8517,15.167,1.6183,-23.8477,4.71188
-15.2156,-97.3092,-49.061,11.7142,-13.2139,26.634,-33.2141
-13.1382,-94.0503,-49.0463,19.8934,27.3435,12.3666,-1.67901
-14.5746,-92.6844,-44.3604,15.7261,-4.17838,18.4341,9.51469
-12.3535,-97.322,-47.3256,10.5813,8.19324,9.68617,8.5253
-14.1111,-97.6653,-46.6185,16.2512,-12.0599,-26.3902,-4.44744
-14.6618,-95.8066,-46.3336,9.77598,-5.2505,18.4868,3.77245
-13.617,-93.871,-43.1128,20.731,-3.88962,-1.24337,-2.53293
-15.0433,-99.098,-45.7085,13.3989,-5.57842,6.03407,10.8836
-13.3645,-96.8883,-43.6387,19.1306,3.79275,5.84307,-5.98153
-14.2122,-93.9167,-39.4526,17.4673,3.0207,-7.42412,-1.9338
-13.748,-99.0217,-39.5582,11.8308,4.40663,-4.92378,4.53241
-14.9384,-97.4466,-39.5436,14.1051,-3.98143,0.0339645,3.26257
-14.4901,-98.9988,-43.6069,15.937,7.10075,-0.0178745,-11.3032
-11.6991,-97.2507,-42.6327,14.6399,-0.176856,-4.5351,4.14627
-14.7635,-95.6597,-42.73,13.2918,11.7749,-12.5456,8.6316
-13.5216,-96.1068,-39.7477,18.8424,-8.19419,-1.47652,-2.06335
-12.5818,-97.4892,-38.6476,16.2228,-12.2043,-3.30018,-8.63417
-14.6656,-97.5706,-42.2563,14.5688,6.81607,3.50855,-4.14442
-13.2011,-96.3293,-41.731,16.4002,11.255,2.85251,-2.32742
-14.1848,-95.0893,-44.5601,17.4545,0.244249,-5.59381,-9.03059
-13.2272,-94.4554,-41.0996,10.4683,-2.65384,3.39016,-3.74486
-14.9587,-93.6204,-41.6941,14.5732,3.91212,7.25592,7.64177
-11.9109,-97.3951,-40.6405,11.3865,16.2643,1.17551,-2.27455
-15.6557,-94.1571,-43.6336,16.789,-10.522,-13.4794,-15.4562
-16.3647,-99.0268,-47.1348,15.77,10.442,-3.95321,-18.8785
-13.2545,-98.6363,-41.4258,14.3223,8.99574,-6.28282,12.3667
-14.5511,-93.8487,-37.2639,17.2703,4.12049,6.68892,0.0888245
-13.83,-92.9953,-35.5991,12.5888,-1.00469,7.83848,0.21696
-12.2098,-94.0954,-38.811,18.2384,-6.54557,-2.89658,-3.09686
-14.265,-97.2647,-37.6537,14.8345,-2.39873,1.3165,4.0367
-14.3794,-96.9849,-34.9372,14.8311,-3.81082,1.91104,5.10594
-14.34,-95.6871,-36.4455,13.8608,6.91177,4.68032,9.29464
-13.5235,-99.0064,-34.5957,13.7021,-4.14183,-1.09927,-6.36955
-11.7977,-99.0083,-35.6112,12.8821,8.52391,-7.58348,-5.0388
-16.0029,-99.0122,-34.7865,14.9659,-1.92929,7.47622,4.74461
-17.9169,-99.009,-35.3613,15.1035,-0.777981,0.543202,-0.137822
-12.887,-95.6858,-37.8394,21.2012,1.4616,-2.82608,-8.81635
-15.3809,-99.0319,-40.6526,12.6112,0.354219,-0.439052,2.40752
-12.9964,-94.772,-35.3085,13.53,7.70524,12.6745,6.92889
-15.2728,-99.0045,-38.2978,14.7842,-2.77678,4.37936,0.256155
-14.7832,-95.4842,-38.3678,21.1759,2.34916,-2.58793,0.341063
-10.3574,-93.3654,-36.6763,15.769,-6.47847,11.5181,0.456526
-13.3512,-99.0198,-37.6181,15.3159,-4.52066,1.40166,1.56416
-11.1656,-95.2502,-35.9139,14.8524,4.44995,10.6881,8.58549
-12.9239,-97.4612,-36.1911,14.3489,-6.86497,-3.56211,1.7876
-13.3588,-89.8153,-49.0209,13.7375,2.0726,11.2184,13.5401
-13.0466,-91.309,-45.8262,18.3294,7.72644,-7.06313,6.8999
-13.1706,-93.5886,-45.4147,12.9912,17.569,-0.06687,5.62161
-14.9059,-89.1151,-47.9952,11.7622,18.6533,-6.64393,-5.45137
-12.7464,-92.7346,-47.1444,12.9933,0.759998,4.49182,-12.5614
-14.7997,-84.5494,-49.0362,10.864,7.56466,-14.6117,-3.56775
-13.1941,-91.7229,-49.0864,12.8115,1.76292,-13.6731,-18.4798
-14.5568,-87.4796,-49.0018,18.4992,15.2799,-0.499149,5.65738
-13.7982,-89.5653,-46.3323,18.4018,-12.0153,-9.08214,8.09769
-14.7997,-91.0133,-48.4079,13.8792,-22.7827,13.2855,10.4988
-13.7524,-87.7626,-47.1984,18.6003,4.0332,10.946,2.81717
-14.4793,-87.6602,-45.3086,13.9159,-1.59239,-6.26204,-3.61024
-15.3803,-88.4023,-43.6419,12.7683,0.68965,-0.0366379,-0.100225
-13.6615,-89.1476,-43.0823,12.6385,1.71544,2.2827,5.56951
-14.581,-91.8361,-42.4795,20.5838,-11.1427,-4.19938,0.828886
-16.8988,-87.1509,-43.7296,14.1979,-3.61611,0.0158678,2.5715
-14.1397,-90.7761,-44.1035,11.0457,-6.37567,-0.848109,-7.73088
-13.8116,-87.2316,-43.4918,12.3794,-2.62513,-2.00935,4.60184
-15.6308,-91.2683,-45.285,14.6646,-0.387966,-3.40154,10.4375
-15.6836,-87.9801,-39.969,15.4529,7.64569,2.87268,-2.76415
-12.5716,-92.3105,-39.5397,19.9774,7.64199,-7.73401,-2.19626
-13.8745,-88.6586,-39.5169,13.5927,0.861814,3.26106,-0.52963
-15.3873,-90.565,-39.8615,15.4799,-5.50078,-16.1549,-15.4018
-13.5178,-90.5936,-39.2262,14.0531,-4.90011,-1.48063,3.45418
-12.5296,-87.3187,-40.0682,17.0994,5.11005,0.382821,0.769107
-12.0241,-90.7297,-40.5718,13.3163,-1.40374,-3.97387,8.52384
-12.5093,-90.5949,-42.4801,11.9215,-0.506782,5.8243,-7.70606
-14.3374,-92.1719,-40.3931,20.5089,-12.2138,4.91432,-4.38399
-13.9228,-90.3869,-41.1498,15.3512,12.844,8.10006,7.15812
-16.6998,-89.3752,-39.005,21.4118,-4.18925,0.870173,2.83808
-14.1861,-86.5881,-40.8821,16.7322,-9.40731,-8.17704,3.215
-12.5487,-88.9364,-41.2993,13.8918,-10.8909,0.940078,-3.26925
-14.4436,-88.4837,-41.4112,12.8627,2.43199,-4.05052,-3.82025
-15.5927,-90.1167,-42.6677,20.2006,-8.84894,8.01801,-0.897455
-15.243,-88.3953,-38.0823,15.668,2.50918,1.63018,-5.78179
-12.948,-92.6043,-41.738,20.8826,-0.618401,4.11,1.39614
-12.7935,-85.2654,-41.3406,14.9405,5.18897,-1.03512,-0.510882
-12.1939,-91.1551,-37.8718,15.4053,4.11599,1.91783,-7.95586
-10.3351,-86.9919,-35.6678,17.8875,-4.26376,2.05777,-1.67367
-11.1186,-86.466,-38.6966,20.742,0.489695,-7.72727,2.94586
-13.4936,-91.1983,-36.3673,11.5126,-6.2023,6.87634,-7.19293
-14.684,-91.2199,-34.7559,15.0957,2.27867,-7.93299,0.676394
-13.975,-87.8173,-36.6801,22.0565,-2.61759,3.04364,-2.34994
-11.4963,-88.3095,-36.6051,13.5929,3.22119,-10.3253,3.86399
-12.9754,-89.4299,-37.3135,12.1167,9.41878,8.15177,-6.04078
-12.0495,-89.2862,-39.0825,11.887,1.30899,1.11773,2.11233
-10.7434,-89.8286,-37.6651,11.0048,3.83655,-5.11053,2.63597
-9.92627,-91.4152,-36.5364,16.8728,12.7242,-6.06448,1.21444
-11.6508,-90.5637,-36.0328,10.8264,8.19135,-9.20603,-2.00358
-12.4247,-93.0875,-37.1075,20.5524,-2.66829,-5.75177,-3.0795
-12.618,-87.6335,-38.1242,13.271,-1.71046,1.81748,7.14879
-12.6708,-89.042,-35.1788,15.104,1.17312,-2.57813,2.14825
-14.7196,-90.2864,-37.6664,13.9256,-0.761795,-1.07637,3.55443
-10.0776,-87.9871,-37.9538,15.7543,-7.92683,3.06079,5.73669
-11.8479,-86.3585,-36.8041,14.3053,-1.17149,-5.09657,-2.43445
-13.252,-86.0927,-49.0819,11.0921,-0.437573,1.29686,1.37247
-14.5257,-84.6245,-45.1566,14.9377,12.9804,6.23638,-1.52794
-13.2342,-85.9242,-45.9158,10.7058,-6.74242,-10.0685,5.21125
-14.4277,-82.6411,-45.4516,15.9181,-6.66681,-2.96029,-13.6974
-12.543,-82.6176,-47.8489,15.5133,1.92331,0.907962,4.17489
-12.7878,-83.7069,-45.2799,12.7625,-6.46324,-12.224,-8.69999
-16.3977,-87.4777,-45.5966,16.1251,-13.1888,-11.5692,-2.89756
-13.0816,-85.2794,-44.0622,14.7924,7.9931,-5.03407,-0.242094
-13.7225,-84.0744,-47.2531,18.1779,-3.15033,-0.806371,8.00777
-13.2494,-80.977,-48.668,12.4642,15.2034,5.21132,-7.24101
-14.8881,-80.5611,-46.001,18.2347,0.39403,-1.88007,10.0931
-13.0428,-81.0832,-46.0761,13.0262,20.9463,3.97109,-11.0358
-14.3864,-85.9147,-47.517,11.7055,0.635821,1.16252,-8.11177
-14.7114,-79.4935,-47.6486,10.5458,-3.53057,2.18977,2.53053
-15.9564,-82.9642,-49.0597,11.6253,0.382173,-1.83354,-4.71433
-15.2767,-81.6084,-43.9961,24.9634,-10.823,14.756,13.8356
-16.111,-81.9493,-46.5988,13.8305,9.37797,1.02969,6.37682
-14.3018,-81.9626,-47.3065,12.9338,-1.60006,4.27493,0.531569
-14.0494,-82.7346,-49.073,13.2948,-2.63413,2.37707,1.14964
-14.0061,-83.4818,-43.6184,14.4478,-2.51723,0.73849,3.18149
-14.3292,-78.1975,-43.5611,14.062,9.29889,-0.154812,-1.76343
-15.6868,-79.9227,-42.0172,13.9259,6.48325,-5.25369,1.61436
-13.2901,-81.6498,-44.1709,16.9328,4.26178,12.3349,4.56191
-15.6372,-86.0279,-39.6434,15.7285,-3.17791,-5.63722,3.44936
-13.1045,-85.5605,-39.3789,14.2729,-6.34972,2.77243,-2.81891
-12.9156,-81.9404,-40.3047,20.0646,7.21236,-7.23971,7.79291
-16.0327,-85.2858,-41.4538,19.2481,1.44951,5.01512,4.63036
-15.4388,-86.8895,-42.3924,17.0811,-1.46815,11.1755,0.222655
-14.4468,-84.6461,-40.486,12.8256,3.00704,-2.24609,-3.85479
-15.2964,-83.5346,-41.9466,17.438,0.474533,-14.9415,-8.08273
-11.8823,-81.6173,-36.8881,12.1476,6.13471,-5.48908,4.63341
-13.299,-83.5835,-39.2701,15.9235,6.73848,-3.20102,-3.41461
-14.155,-80.1281,-43.2572,18.898,-8.79785,-1.59596,1.95967
-13.3817,-83.394,-41.5778,18.6869,-2.25061,0.629001,-1.18211
-12.1341,-80.7582,-38.9159,16.3815,-21.6911,-5.43275,-16.854
-14.3591,-85.2101,-42.5558,16.0361,4.38652,-5.77153,-12.9774
-14.3292,-81.8507,-42.3046,21.6863,1.11043,3.29759,-8.25351
-12.1563,-83.9523,-42.9888,16.0385,3.90177,-4.02269,5.78224
-15.2493,-82.7721,-38.2673,15.3248,1.93041,-0.913737,-3.46859
-14.036,-81.3134,-38.7875,15.3002,8.07062,-0.380094,-0.297937
-14.5066,-80.7989,-40.6475,16.8206,-23.6948,-2.04197,8.05576
-13.9635,-79.0426,-41.3965,13.3336,4.17751,6.50226,-2.90924
-13.3353,-85.1192,-37.2416,13.4864,8.14982,-1.51431,-4.93482
-13.1763,-82.2539,-35.5177,14.7834,3.64997,-0.312358,-1.07427
-11.7411,-84.6251,-38.2915,14.5347,7.70815,-0.964318,5.88164
-14.7578,-84.6792,-38.5293,14.1561,-7.08186,8.4446,7.76833
-11.6514,-84.063,-40.2723,16.8801,2.17574,9.01832,1.62639
-11.6419,-83.5606,-36.6172,16.0909,7.43494,2.17086,-3.62859
-13.1127,-84.2506,-35.47,16.201,3.13968,-0.695192,2.39657
-13.3334,-82.898,-37.4031,13.4131,-1.12905,-3.0679,6.29666
-14.7756,-82.7015,-40.243,16.2543,-8.13006,-8.01997,-5.06657
-12.59,-79.7828,-37.0413,15.9487,-3.0188,1.54067,-0.153061
-10.7001,-80.0804,-36.441,10.5049,-2.72634,2.35396,-4.30963
-14.3527,-86.6294,-38.247,17.0223,4.87076,3.10622,0.866417
-10.2449,-80.6858,-38.3284,12.2865,-2.60123,-3.09364,1.2505
-11.7131,-82.6627,-38.5745,13.7018,-6.01478,-0.860213,5.14739
-11.8715,-75.0963,-43.7646,17.0595,0.649663,3.24497,8.5913
-12.8367,-74.2346,-46.0595,17.7654,-5.51857,4.03833,-5.00855
-13.287,-73.0862,-49.0425,12.3871,14.9697,7.94571,-6.36379
-15.4083,-74.8826,-45.6424,11.2992,4.52311,-1.65526,-5.08315
-15.1425,-77.5635,-46.8633,13.8663,7.28514,0.746045,4.16399
-14.0106,-78.8455,-45.9057,13.7156,-1.81066,3.08419,-2.35924
-14.3743,-73.9593,-47.1863,14.6108,-8.66893,2.14277,-9.78945
-12.7604,-79.5214,-47.3046,20.0045,5.55842,-13.9085,2.39808
-15.0401,-73.8976,-43.9694,6.49942,1.90482,0.39008,14.4408
-13.5521,-77.1235,-49.0762,13.0615,10.6707,11.5515,3.3076
-13.7314,-75.2393,-44.6549,9.76316,7.8668,14.1096,0.230493
-13.2412,-77.629,-47.2315,15.9062,-5.9071,-12.0315,3.5378
-12.6046,-76.204,-46.036,16.494,3.33949,5.39505,1.49425
-11.7735,-77.8999,-48.991,14.658,-9.40218,14.5933,-0.597966
-11.7659,-74.3103,-49.0298,12.2608,-0.362807,9.9243,-1.22814
-14.0952,-75.886,-47.3161,13.3958,2.74131,-16.4264,0.19996
-13.4408,-79.0623,-49.0813,12.3376,-0.512853,-7.52073,-0.662798
-13.4339,-75.2082,-49.0686,15.2873,-19.5828,-8.84115,-10.2253
-12.101,-79.1234,-40.7498,17.7206,12.3378,0.537801,-0.877032
-14.9835,-76.1747,-38.886,12.706,5.77421,-3.02177,7.65117
-14.3177,-77.7225,-39.9499,20.6966,-8.64592,-4.96772,1.89832
-14.3839,-77.0275,-45.142,6.13405,-18.0267,-6.55853,-2.08757
-14.7769,-75.8059,-43.074,15.5105,11.878,-0.197638,1.27352
-12.9321,-76.7998,-43.7468,13.5891,-13.9691,-5.05763,-0.710269
-14.6344,-74.2785,-41.8525,12.2521,-7.73453,-16.0504,1.61776
-13.2412,-73.8162,-43.1592,11.4328,-4.31911,10.9745,2.54206
-15.1527,-74.2779,-39.9524,16.3049,-17.7761,11.1983,0.839025
-14.2039,-75.872,-40.6958,14.3814,4.11901,1.02811,12.6285
-12.3465,-78.1721,-45.1731,19.6611,1.80382,2.00106,0.691137
-13.9661,-73.0296,-38.9026,12.9862,-16.2318,4.61577,-13.5261
-14.8589,-77.3511,-41.8677,15.1177,-11.4164,-5.50151,1.36784
-12.5862,-78.4837,-42.7319,14.146,-1.35612,4.61706,7.12759
-12.9792,-73.9835,-40.8497,17.3844,4.70322,-0.501913,1.74201
-12.9061,-75.4892,-42.1393,16.0572,-2.99003,-4.66642,-2.80236
-12.1195,-75.1134,-37.648,17.2487,-10.3064,1.44449,-7.11438
-15.807,-73.6534,-36.022,12.3817,2.3309,6.47187,-4.50066
-12.9054,-76.8094,-38.8721,12.1544,14.3107,9.33294,17.8553
-14.7381,-77.7517,-37.7077,14.0297,0.575928,-5.88104,-0.502171
-13.5935,-79.5062,-39.4959,17.6997,18.3687,0.480202,-6.81686
-13.3588,-74.0203,-36.5097,8.11884,7.40645,0.0525714,2.51528
-12.8736,-77.2519,-41.2166,17.7697,2.01683,13.8783,-14.8535
-11.9554,-78.7946,-38.6425,14.3187,6.63955,3.63564,-2.80878
-12.7528,-72.3715,-37.4699,16.0726,-2.06751,-5.76552,-10.012
-14.2313,-72.3079,-35.9768,10.4537,2.17102,1.59675,-2.18564
-13.4663,-74.9335,-39.1099,17.1122,-8.64725,-15.5189,-7.52637
-13.8173,-76.0539,-37.2702,20.2381,5.51487,-3.0432,1.01062
-11.0849,-76.9741,-36.6464,13.5198,-6.8148,-6.66068,-2.57502
-14.8875,-75.3996,-35.7231,15.5523,1.34729,2.6695,-3.71788
-12.0222,-73.6,-38.9115,14.4143,-1.5117,-10.8155,2.23337
-11.7926,-72.9807,-35.8401,15.4584,6.90541,-0.559789,-0.253874
-12.5595,-75.9916,-35.7269,18.7899,-6.23581,-0.531785,9.77137
-12.8177,-77.7861,-37.1431,16.7091,-5.5579,-1.48104,1.28636
-14.2777,-77.3499,-35.8236,14.5178,-0.378501,2.79831,0.172521
-13.7562,-67.9056,-49.066,14.3399,-10.6442,2.37122,-6.01356
-15.5259,-72.8134,-45.9381,13.715,0.38311,-0.54237,15.8707
-13.5324,-70.046,-48.6591,20.4101,13.6315,3.58887,-8.77879
-14.5091,-68.8919,-46.1556,17.8446,-8.30405,13.3208,-0.319668
-12.6803,-71.1334,-44.9493,16.0653,5.48309,0.937144,8.24277
-12.0616,-71.5537,-49.0292,13.6854,6.71856,8.88171,10.3234
-15.2239,-69.1354,-49.047,17.6653,8.02137,-0.221555,11.8819
-14.981,-74.0973,-49.0393,13.0791,6.68524,6.43784,4.50758
-12.4768,-66.5022,-49.054,17.9663,1.36055,-10.0401,8.19739
-13.795,-72.8166,-45.0631,11.6917,-8.75694,15.1294,-8.4121
-11.6457,-66.4551,-45.4167,12.6958,-6.44936,-7.20088,-7.39193
-13.4466,-67.437,-45.3219,19.2401,12.1405,-11.6816,-6.88555
-14.1906,-72.009,-47.145,15.4416,3.13116,-1.21073,-2.97435
-13.8459,-67.126,-41.8754,14.3894,10.3993,-0.585485,7.67546
-10.8388,-70.9687,-45.5845,20.4484,-18.7211,0.833586,-1.42835
-13.2959,-70.3194,-46.7285,13.3273,3.7353,-3.99204,-2.11164
-12.2912,-67.4586,-46.9269,18.0117,10.0147,-4.38058,-4.50067
-13.2927,-69.2912,-44.6771,14.4571,-9.59039,12.2201,-4.02569
