x,y,z,absv,wx,wy,wz
2.95753,64.1042,-49.1048,9.14086,-1.76027,10.4531,0.148995
6.08612,66.3839,-48.7971,11.5083,2.49702,1.94813,-3.51779
3.74985,62.7403,-48.0295,12.5067,-9.14506,5.18047,-10.543
5.22703,61.8646,-49.0241,9.9622,-8.17711,-7.97925,9.85952
6.32648,61.6675,-47.3243,9.0899,-8.08929,4.50719,1.71111
5.55006,63.5338,-48.0524,10.4233,-0.667605,5.67062,12.4624
5.96721,67.5571,-47.1304,13.8639,-5.90139,-1.62203,-2.0519
4.70305,64.976,-49.0298,7.34843,3.66004,-2.53452,0.856903
4.45824,61.2974,-46.9886,10.609,1.92315,-1.43968,8.3818
4.2344,66.8755,-49.0667,13.6409,-9.4551,-5.7494,-5.9459
7.43866,64.4139,-45.3626,16.8814,-3.06901,-2.00087,-4.01441
3.01476,65.0485,-47.3981,11.5398,2.89106,-0.980843,2.55209
6.18087,63.2452,-46.2198,15.4505,1.28626,2.3198,-2.19553
3.78165,65.7359,-41.9193,7.77324,-0.709321,3.92925,0.11493
5.53862,62.4293,-42.4877,14.3575,-3.21273,-2.73004,1.47339
5.06869,60.1757,-45.4822,15.05,-2.37996,9.9912,-4.92974
5.36947,66.7934,-41.38,11.6367,3.63201,-0.0271758,-2.52933
3.25258,64.0057,-40.7613,9.974,7.60477,9.04582,3.10274
2.72289,64.936,-43.5993,14.5967,2.30079,6.46786,-3.33814
6.40279,62.896,-44.2733,15.2808,7.46048,8.4081,2.84317
3.81026,65.4536,-45.2125,13.4998,2.45439,10.8546,-4.48834
3.91582,63.5873,-44.4615,15.2462,7.30169,-2.82755,5.29374
4.92562,65.9769,-43.6476,9.00756,5.71636,-5.10324,2.85705
3.97433,61.8347,-43.5471,9.88993,-9.62607,-0.380225,-1.56624
5.83176,61.0418,-43.86,15.3934,13.3115,-2.21768,-0.109011
4.91353,62.0993,-45.259,14.244,4.39677,4.11641,4.15619
4.21215,63.8925,-42.5119,10.1085,-4.74099,9.96521,0.398463
7.19511,68.5599,-45.968,11.1367,-7.55101,5.83504,-4.93879
6.39453,65.0511,-47.0089,17.1868,2.99293,3.93323,1.63162
3.22715,60.8555,-45.4981,14.4114,3.43435,-7.31077,2.99298
4.9695,64.9722,-40.5203,11.3043,-0.568065,-0.307777,0.565949
3.30028,59.5659,-40.905,14.7943,-4.68559,7.5771,0.823388
5.49919,57.87,-38.7748,10.0785,5.26858,-0.558402,1.02177
6.61709,66.6497,-42.9208,9.12892,-7.80114,9.19242,1.41173
7.53404,64.515,-37.8031,11.2811,2.03116,0.933744,4.34643
2.06219,64.6651,-39.2917,13.7092,-11.6569,-2.20436,-2.85351
3.78483,62.58,-39.0056,8.72536,-2.39443,2.17884,5.52718
6.14653,64.0635,-39.2142,14.4393,-0.509771,4.32823,2.60236
3.25131,62.0147,-40.8427,14.9802,-1.82094,-1.15043,-0.755571
8.67928,70.9903,-38.9287,13.662,-6.91817,-2.1534,3.35027
3.99849,64.5901,-38.8161,16.3057,-2.68953,2.52177,2.97884
1.90513,62.8643,-38.343,13.6881,-0.648148,-5.13287,-9.77494
1.58273,63.0188,-40.3174,10.6233,-2.28012,2.03239,-2.51549
3.08661,60.5922,-38.8587,13.516,6.89333,6.65056,3.9266
4.68906,60.9521,-40.0287,13.2821,5.86059,0.916914,-0.819621
5.83685,68.2846,-39.9073,8.40643,-2.65613,-0.325766,-3.70805
3.97178,56.6382,-39.0628,11.9641,-4.10992,-0.965111,-1.27855
6.00345,65.7938,-38.2228,11.3524,3.17696,-6.63379,-1.02455
4.98285,62.9876,-40.6793,12.174,3.07726,2.47628,2.18304
3.2494,72.9298,-47.1259,8.92868,1.39072,-5.35357,-8.1233
4.0589,69.5799,-49.0126,14.5565,8.10438,-9.042,-1.03099
6.91023,69.6104,-49.0686,11.7158,-3.38944,1.10148,3.24038
4.8474,71.817,-46.979,10.6228,7.14286,-1.25081,1.62287
2.92001,71.3267,-49.0393,14.2534,4.97325,2.00449,3.8634
2.57664,68.7959,-46.5085,5.17983,3.45533,0.304601,5.86305
3.97242,70.1255,-46.6999,10.5143,5.62169,6.70057,-7.06625
6.40407,71.4831,-49.0336,8.71369,6.01158,5.30641,-6.03968
5.67406,69.702,-47.5577,14.3791,0.952945,-2.38193,9.84467
5.52972,68.2884,-48.9465,13.037,7.75827,-4.1257,0.939759
4.21278,68.3024,-47.3892,8.42687,0.969744,6.95725,1.38646
4.60068,72.2608,-48.9319,9.46394,-10.3848,-7.4041,-6.90452
2.67328,67.835,-48.4836,10.9225,10.6503,-2.09574,3.77764
4.52119,74.2365,-49.0425,13.0941,3.43238,5.22347,9.02192
6.04542,70.6844,-45.865,8.98755,7.29988,2.52331,-2.88995
2.33881,71.1798,-47.0693,11.2835,-0.261095,-25.8329,12.8571
2.13151,74.5564,-47.1704,11.3302,-14.6447,4.38835,-1.27334
3.03384,66.8736,-46.7082,9.06562,17.3477,3.83691,15.1926
6.49882,68.3463,-41.8976,9.71017,6.56295,5.40928,9.50087
5.25628,71.7057,-42.3669,13.3995,-1.30218,-6.89776,4.46286
3.1146,69.028,-42.4496,15.539,-10.4637,4.15786,-3.14052
3.55273,69.0903,-44.8094,7.34796,7.59341,-0.712172,-3.68978
4.34823,67.3136,-45.0008,7.28323,-5.48299,4.85646,4.07161
3.10506,70.9712,-45.0917,14.9891,-11.3769,0.551519,-0.961893
5.25564,69.6956,-44.0247,8.30934,-11.0319,0.465462,1.25891
4.79462,67.9953,-42.8477,11.7104,2.85462,8.20287,13.2294
6.10265,67.9469,-44.3229,13.5081,4.86678,3.13153,-4.26966
5.25564,68.8633,-45.8306,9.70176,7.09261,1.48701,0.333123
6.61773,70.266,-42.3707,14.8039,2.90657,-2.13076,-13.3329
6.07213,73.4398,-45.2278,12.4931,-7.67133,-0.00999553,6.85538
3.56799,73.5072,-45.2494,2.62874,4.31994,-1.03714,1.15626
5.91125,74.9595,-41.8805,19.3711,1.63462,9.81231,4.54169
4.88874,73.3577,-43.605,8.07756,-11.0701,-3.4421,6.00498
4.78827,71.9683,-45.0116,12.1469,2.88673,-5.49079,-3.05086
3.31109,72.5718,-42.7287,9.50823,-2.15247,14.195,1.23311
2.0711,72.477,-44.3458,20.2879,-0.536164,-7.48705,6.4666
3.21952,66.941,-43.371,8.27235,4.78542,-7.94556,4.3633
6.35956,71.3986,-43.9859,13.1937,-3.14475,-5.79262,6.71202
1.95537,71.6942,-40.3429,12.7367,-2.11238,-2.09083,-5.17947
3.11078,72.9775,-39.3464,10.0947,7.02039,3.4799,3.48414
3.87321,71.7362,-40.9285,13.1814,-0.534595,11.9201,2.16533
2.97915,70.8224,-38.8848,8.9017,2.95166,-3.8377,4.89895
6.06132,75.2794,-39.5989,9.26302,-8.19729,-4.83957,-17.454
4.73866,71.7502,-38.886,8.97181,5.23285,-5.42221,-6.99295
4.72786,73.4226,-41.5027,15.8203,16.9445,-16.4583,-4.59936
4.74312,68.1364,-38.1605,12.9886,4.53685,5.59896,7.23232
5.66834,70.9795,-40.5464,9.78791,-0.831634,-4.75054,-7.4111
7.4641,74.0044,-39.0056,16.0403,-7.1695,6.86186,1.8861
2.78775,67.0001,-39.6339,15.4785,-6.34487,0.291899,-0.421745
4.95741,73.7202,-39.066,9.94186,-1.53135,-7.35557,-1.29487
2.43229,74.2092,-43.4117,7.4271,4.68652,-9.47306,-7.24676
6.54014,73.2038,-42.524,12.0336,-0.848314,13.0803,2.28935
4.75265,66.672,-39.5067,14.9686,-2.83043,6.69928,8.5221
4.85185,69.641,-41.7476,12.5914,12.6976,6.55642,11.8945
4.05063,68.0989,-40.7085,10.465,-3.89512,1.14788,5.20003
6.71375,70.6399,-38.893,11.0112,5.2732,3.90372,3.56043
2.84752,73.8448,-41.1295,15.6712,4.38086,-0.194612,3.83296
3.78355,70.7277,-43.2534,7.50247,1.90719,-0.151325,1.37062
4.70369,69.798,-39.286,8.18405,-10.1462,1.09341,-3.44544
7.22055,69.6092,-40.5286,10.5202,0.0500511,-7.79823,-0.979109
4.74756,77.8319,-47.1253,17.4438,-3.72607,1.95554,1.78058
6.13063,73.3469,-48.4435,9.73181,-2.55889,-5.87698,-4.37988
5.62637,75.5929,-46.5028,9.79971,-7.95744,1.19344,-6.9652
3.93108,75.2991,-47.3332,8.99885,-0.751137,-5.70318,1.47693
6.42314,77.0752,-47.7612,15.0424,-4.84022,9.86008,-1.28842
3.21189,77.5546,-49.0145,9.8433,-4.41635,-2.40995,-0.0959859
2.53911,76.6434,-47.379,8.27153,7.84093,-0.212709,10.4251
2.93654,78.5619,-47.2874,13.43,-8.77584,-9.53346,-2.15865
4.84486,76.5041,-49.0425,8.14333,-0.335313,5.42873,-0.0578365
5.03563,73.745,-46.8779,13.2719,7.50091,7.30114,13.961
5.55388,78.3209,-49.0234,9.83495,3.28847,10.2204,-6.68566
6.51726,79.1863,-47.5221,13.2604,6.61469,-2.14325,-10.7998
0.71665,75.9121,-47.3065,8.98239,-1.59864,2.76032,-5.97443
3.11777,75.5687,-49.0679,9.9236,-2.19883,3.94888,-1.90873
2.8081,73.2744,-49.0177,12.3708,0.501488,2.4021,-2.99706
6.16942,75.2591,-48.3901,8.87953,5.81458,-12.2459,0.119511
6.59165,79.9138,-45.6748,14.3756,7.13848,-6.67529,-2.84884
4.88174,74.9309,-44.7935,5.70887,3.39666,9.00287,-3.10352
2.68918,77.3937,-45.5591,9.48183,10.0953,-8.16631,0.224501
4.02328,78.8614,-45.5985,11.9263,-0.684428,-12.9443,8.91261
4.53264,76.9098,-45.1095,15.0679,13.14,-4.1004,-7.00203
6.95094,74.1342,-46.829,11.3055,-4.4362,-3.69776,-6.88534
3.15593,75.4873,-45.5324,5.49508,-0.865207,-1.75322,1.71979
5.71539,78.4614,-44.6428,10.6331,2.73068,6.89394,6.163
1.89051,76.0717,-44.1188,12.8274,9.76096,-4.11477,-3.40536
5.21368,76.1538,-43.2934,10.9926,-11.7586,-6.2272,6.71288
1.67176,80.357,-43.1096,8.23556,4.40293,-1.74726,-2.80206
6.65015,74.7065,-43.8307,12.081,-0.219218,-3.02168,-11.405
3.14067,80.5471,-44.4342,11.8621,-1.65435,-1.43202,-7.02826
6.96238,77.8516,-46.0538,9.73122,2.68279,-10.1901,-8.00196
7.67267,78.7488,-44.4507,12.5868,-16.4355,-6.78065,4.72871
6.40597,76.377,-44.8615,9.78654,-4.99428,-1.09789,5.28972
4.65092,78.008,-43.0403,11.3705,-2.60312,1.24549,-7.44903
3.89483,75.02,-42.3548,8.03991,2.67817,2.83062,-1.106
3.1909,81.2409,-42.2512,11.4173,4.59868,-5.68577,1.38138
4.80797,79.8896,-43.591,12.8968,5.59851,-1.9278,9.46255
2.7585,78.2738,-38.7411,12.349,6.44859,2.58351,3.24968
3.23096,79.2779,-42.5551,10.2147,-2.98149,6.68593,7.68437
1.79512,76.7693,-39.6135,12.5656,-7.49685,0.65962,-0.301237
4.26175,75.0333,-40.388,9.13879,2.56366,2.9231,6.57387
6.34493,80.0982,-42.3014,6.1975,0.625009,-0.647309,0.779216
4.58923,80.1383,-41.3597,9.34433,7.66456,10.2063,-11.1307
4.46523,79.2416,-39.1156,13.3829,-7.09804,-3.06926,-4.33837
4.45697,76.8462,-39.3096,10.3101,0.407185,-1.239,-1.25336
3.11078,76.8017,-42.758,6.8403,-8.41313,-1.7581,0.282748
3.58388,81.6421,-40.3511,12.2703,2.57329,-1.92647,6.02731
4.96631,81.2313,-38.9566,12.4353,-2.77429,4.8064,-1.99974
7.61926,75.1083,-40.8217,8.88677,6.87973,6.96477,7.25412
4.44552,76.7903,-41.3012,11.2531,-0.106085,-8.70571,-7.73317
1.93565,77.678,-41.4264,7.6851,11.3372,-1.66845,-4.42439
2.26378,75.7328,-41.2395,11.311,-2.18795,-1.98707,9.40906
3.60869,78.5085,-40.7607,13.5877,2.16906,-0.759005,12.1746
5.57296,78.4411,-41.1854,11.78,4.33432,-4.49801,0.706472
6.38563,76.6567,-40.9699,10.1447,-3.75525,-7.93117,-1.84204
2.28222,84.4858,-49.047,8.67716,-0.651512,-10.2805,6.55203
3.73141,87.1731,-47.2868,16.8991,4.80532,-1.43194,-5.12248
6.19168,83.408,-47.7326,17.1152,6.96596,1.43209,2.1188
0.672774,83.3883,-49.0374,9.44106,-4.33296,3.48165,4.16527
5.31924,82.1807,-49.0559,13.0065,-0.719826,4.93777,3.57026
1.03651,81.6237,-47.7466,6.71023,-3.1839,-7.25346,4.56655
2.28667,82.4364,-49.0114,8.22169,-1.35131,1.68876,-1.38192
5.85657,86.3312,-47.6944,10.4021,-8.10079,6.07314,-0.642756
5.52908,80.2743,-49.0107,11.7266,-7.75714,-5.25176,3.83956
3.59851,82.8936,-47.2041,14.4495,0.0745922,-3.91386,-9.15463
3.00459,80.6476,-46.6268,6.4449,2.11391,-0.832716,-7.999
3.7772,79.4172,-49.0241,13.2429,5.45093,0.216808,-6.41146
4.37048,86.3,-48.9859,11.6415,-2.0522,-5.53164,-1.78143
3.74667,81.2765,-48.3424,12.6401,-7.46564,-8.55708,1.9745
3.88975,83.3915,-49.0768,10.5989,2.76517,1.38119,7.49861
5.33513,84.6143,-49.0241,8.64125,-3.73805,-2.95749,8.02843
4.66808,79.8063,-47.2855,6.83407,8.32651,1.87598,2.72736
2.1118,80.5058,-49.0629,8.46681,7.77845,4.83438,-2.95405
6.46575,82.2526,-45.6748,17.9445,1.44086,1.35398,-12.9313
6.52997,84.8985,-46.4888,15.3815,2.03017,-1.51903,-2.04144
2.09971,82.5419,-44.0476,13.113,-5.8146,1.40095,4.90896
4.69861,85.6139,-46.2071,11.5904,-10.4646,-0.604502,-13.9072
1.95219,83.9186,-47.1762,13.1329,2.63297,14.3631,5.31452
3.78419,84.8413,-47.7917,9.8546,-0.340534,-5.01922,0.429311
5.45405,82.8987,-44.0813,13.2008,-6.4738,3.76518,-0.163954
3.82044,82.3111,-44.9938,12.642,-12.1218,-3.10324,0.567856
4.79399,80.6807,-45.5216,13.4813,2.96301,-8.54628,-3.71637
2.07237,84.6321,-43.9179,15.1637,4.494,-0.107267,-15.262
5.09286,83.5841,-46.1091,18.5483,-21.8771,-3.45093,16.4632
6.32712,84.6601,-44.04,9.51589,-2.92563,4.85997,8.65861
5.19778,81.8138,-47.1164,15.0433,7.9087,-2.82399,8.70433
2.72606,85.6959,-46.4004,8.75215,2.22024,13.2995,5.29417
5.30779,87.5012,-46.0856,12.4002,-8.63167,-7.64513,-5.79914
4.3743,86.7089,-42.6289,13.732,-6.28879,1.03418,5.26614
7.28859,82.6309,-43.3894,12.2949,-1.89234,-7.29933,-0.564145
6.29278,81.0857,-44.1086,11.1019,-1.45265,2.75683,-2.18338
3.423,84.2251,-45.2984,16.3614,6.63803,0.598637,-7.60605
4.41245,84.6957,-43.6393,13.2407,-8.59529,-1.26249,-3.37727
3.73714,82.9724,-43.0073,12.0584,6.51968,-2.80544,7.59889
5.2442,86.3293,-44.3662,9.15903,-3.8919,-6.56493,4.33947
2.13723,82.3442,-46.0176,13.0389,1.30095,-8.1256,-12.0788
6.76907,87.5089,-44.763,9.22219,20.5801,2.7344,10.0437
5.40317,88.0964,-41.642,13.7368,3.242,-1.101,-10.1802
7.20529,87.2596,-41.2032,17.4464,-4.9922,-5.8145,3.37577
3.05991,84.7141,-42.201,12.063,-3.38364,1.28232,4.08083
5.4833,82.1019,-40.6723,10.5607,5.85698,-0.889847,4.0523
2.48125,84.4324,-40.1464,9.12717,1.32366,-7.32103,-5.77739
1.65904,88.6579,-40.4338,8.74307,-1.86964,-3.6664,-3.39621
5.09222,81.5824,-42.6187,9.31983,3.00462,7.64747,-1.28468
4.29418,83.6624,-41.0328,11.859,-0.0229305,0.446362,-2.55416
5.85847,83.3349,-42.1882,6.23356,2.26959,1.75013,-1.76885
3.44971,87.2272,-39.4526,15.7687,8.22241,-3.06114,-2.43664
5.3682,86.9442,-40.0192,15.8293,-2.08333,4.40279,3.2694
5.34086,84.393,-39.513,11.1336,-1.46678,-3.14704,-7.46062
4.02837,85.5974,-40.6284,14.7987,-1.25933,-5.79579,-1.87972
3.73523,83.2319,-39.1671,13.2012,-0.121302,2.94018,0.0824992
5.49792,85.2642,-41.9288,11.8623,3.8882,14.4889,-5.70597
7.23708,81.9213,-41.56,12.5704,-0.942653,1.19062,-2.50303
6.80849,86.3452,-43.1421,11.3996,-2.8003,1.31397,-4.49044
0.318579,83.0354,-38.7271,14.1461,4.69887,-0.699876,0.812489
3.62903,89.9431,-48.5783,13.6268,-3.46783,-1.38791,-3.93234
3.26276,91.8584,-48.7665,10.3781,0.65369,10.5967,-11.0686
5.15708,91.9124,-45.8586,12.196,4.50967,-3.4152,-6.63324
3.87258,90.537,-46.3794,13.4316,4.50289,-4.09654,8.3068
1.83137,93.7292,-47.8763,12.7448,-9.46126,-5.20741,4.14431
2.40304,86.4476,-49.0171,14.4196,0.140996,10.7698,-2.77593
5.51,89.8578,-49.0838,15.1618,-1.17699,1.93959,2.08447
4.91417,91.2257,-47.8655,12.9826,-8.40799,-0.740316,6.1351
4.81434,88.883,-47.4025,13.6196,14.2956,-2.6439,13.7871
1.70673,88.7718,-49.0164,10.8974,10.0256,1.50871,-1.75425
6.736,90.2419,-47.6277,14.168,11.0021,4.43527,-5.90506
3.52602,88.0659,-49.054,13.2217,1.15964,-5.00735,1.18377
4.9873,92.727,-49.0622,9.98191,3.07334,6.79296,4.16213
1.97127,90.4594,-46.1339,13.6533,-10.9582,0.808125,1.12101
3.3467,93.7883,-49.0616,13.6268,-2.89019,-3.5864,4.07509
2.86915,88.9638,-47.0604,13.4526,11.1499,-2.29081,-5.27153
5.46422,87.9247,-49.0495,11.6662,10.6018,8.52516,-0.868689
0.890883,89.222,-47.2016,12.8697,-2.95952,-3.98805,-2.17295
2.3369,92.3378,-46.5632,14.2124,5.45861,-8.33954,-1.783
6.55668,93.8176,-49.0451,12.9372,-6.33838,-10.4851,1.82053
4.7234,90.338,-44.3331,11.7244,-1.85064,4.56845,1.90313
7.53722,89.4738,-45.9813,13.0305,-5.60242,7.11197,4.88961
6.55096,89.5889,-44.2797,13.3193,1.19939,1.74182,-5.62703
1.67303,88.8582,-44.4965,12.5169,1.4467,5.01459,-7.89853
5.49665,94.4159,-43.6088,15.3645,-2.08618,4.855,8.47513
6.21712,91.3764,-43.5808,13.4323,-3.91544,-11.6323,-0.236663
2.43864,92.1223,-42.9996,13.0982,-8.10572,2.00035,5.79
2.82654,90.2852,-43.7602,11.1777,-1.74299,-3.92374,-0.25467
5.05343,88.2986,-44.2314,11.753,-2.4866,8.75136,2.69466
6.33094,92.9903,-44.6886,10.0027,-9.20421,-5.15947,7.81793
7.05395,91.3884,-45.6093,10.5889,-6.11033,5.2553,-4.82781
3.28565,86.0546,-44.5258,16.885,-3.46123,4.53491,0.88296
4.36985,91.7655,-43.0403,14.9586,-2.80535,-2.22245,0.468581
5.68614,90.0143,-46.0087,11.686,-1.00687,-2.37796,-5.85873
4.09196,92.9,-47.2906,10.7309,8.4577,12.0452,-0.755001
4.18162,89.2627,-42.7357,11.0976,4.65653,5.68731,1.31465
3.50376,89.0821,-45.1737,12.8078,-1.58677,-0.247069,-4.59974
0.915686,90.2445,-43.2699,12.1659,-2.4753,-6.9172,4.31043
3.40711,91.8526,-44.9626,13.5796,3.49214,7.08772,-3.1369
3.17628,90.7036,-41.8347,10.0778,3.10252,-1.1105,4.2442
6.93058,88.2777,-42.8775,13.3439,0.372352,4.84743,-3.7927
2.28348,96.082,-41.7546,6.16755,1.175,-4.02523,3.30707
5.98183,89.91,-42.2703,12.931,2.17927,-0.684697,-0.489733
4.80034,88.8296,-39.7121,14.9386,-16.9968,9.60139,-10.9619
3.51266,88.2916,-41.132,13.1203,-3.8498,-5.4564,-5.85651
2.93845,91.8641,-39.4437,13.0755,9.44565,6.40212,7.38259
4.09578,92.2882,-41.0284,10.7004,-1.75409,-2.86483,-3.14841
8.08918,91.101,-39.3566,9.66902,1.08369,2.92547,-4.77604
5.85529,92.4523,-41.9339,12.4172,0.188164,6.34478,-10.7983
6.87717,91.0686,-40.9425,16.1608,2.96624,-6.33296,0.0378911
2.63259,93.5041,-41.5562,7.27691,-3.82356,-0.445555,-3.13958
6.16688,90.5847,-39.1436,12.1272,0.565147,5.90632,-0.534265
3.14448,89.9157,-39.9938,11.0875,2.52926,-2.56392,-2.86774
5.59648,93.794,-39.7954,12.4291,-4.36657,0.151599,1.36869
6.83329,94.1565,-42.1533,12.571,-0.495,-4.27294,1.16608
8.3111,91.0031,-44.1271,11.0666,3.29929,-9.89045,-10.6924
4.94724,90.5344,-40.7079,12.81,-0.686542,0.293316,0.720761
7.94292,89.9036,-42.379,14.2253,-0.742567,9.21498,2.69521
6.90388,95.7259,-49.0266,6.8665,3.21277,2.67976,-0.716394
2.22562,97.3455,-49.0489,10.9864,3.48428,7.64489,-3.74096
4.16191,99.0713,-47.3122,14.0553,-12.3008,-8.28907,7.90467
5.48775,96.5296,-47.9494,8.3139,-5.84537,1.83109,4.21515
7.01261,99.07,-49.0508,13.1869,2.87907,-2.87245,-3.44441
3.51076,97.2393,-47.1412,12.0746,5.85158,-7.50066,-15.8947
7.02406,97.3086,-47.0751,12.689,-7.06102,-9.65647,-2.24981
4.9714,94.8763,-49.0431,8.02514,3.658,7.10533,-3.69131
5.11384,99.0719,-49.0272,12.3901,-6.85728,1.52654,8.52718
7.96073,99.0395,-47.3231,6.70017,-2.26759,11.3057,3.1168
4.2007,97.3963,-49.0762,13.0691,1.77167,-14.1314,-6.63741
4.32661,95.5001,-46.7686,10.1704,-7.04906,-7.21821,-4.1137
6.05559,99.0147,-46.9282,10.2726,-1.63518,-0.222265,-8.27805
6.01999,94.7078,-47.3733,9.71623,-14.5456,1.32643,-0.978453
3.27102,95.7418,-48.9859,6.80548,-1.90264,-7.01507,-0.394419
8.10699,96.2568,-45.8052,14.0107,9.34828,18.241,10.4204
6.07403,92.734,-47.3873,9.43614,-14.8685,12.2304,5.9444
5.03881,93.8843,-45.8643,7.68641,7.6509,2.65462,-1.24794
5.28935,97.3557,-46.174,13.7815,-13.2108,4.34055,3.43233
5.19079,99.0382,-45.1509,7.1944,5.15518,-4.53577,-4.7623
8.65703,95.6476,-44.0221,13.6642,-0.325543,-3.93007,0.308892
3.72887,93.6179,-43.1974,10.6714,3.12783,5.30909,-0.182042
3.93999,96.9271,-44.8119,13.2764,2.09709,-4.4179,11.205
7.04123,94.5914,-45.6341,8.43809,-5.35116,-0.0905992,-1.25118
3.65829,94.9641,-44.6288,13.0358,1.92429,-5.33186,3.92468
6.66478,97.1293,-44.7617,12.5576,-7.45237,-2.3569,-7.77864
7.12771,99.0306,-44.782,13.8061,4.16087,3.37639,-13.2432
6.84792,95.8251,-43.2839,12.6473,5.2781,-8.96967,10.7426
8.33145,95.4232,-42.0318,14.4445,5.81614,-3.32224,-2.33553
5.23593,96.9461,-43.3214,11.9444,-0.945523,1.0566,-12.8668
5.43052,95.6623,-45.1432,14.6203,-8.94183,0.594618,-7.54203
6.83775,97.556,-42.3243,10.4272,-6.16642,-4.63288,5.04802
3.55972,97.4453,-42.4152,9.70782,7.11008,5.92627,-7.25469
3.96733,95.5319,-42.7364,7.26657,-7.30609,-0.59082,4.97043
8.01796,99.0166,-42.9901,10.4066,4.93341,-0.308841,4.12839
8.79502,97.3124,-42.3129,10.8394,8.14513,2.5731,1.94486
6.77225,97.1121,-40.3963,8.58399,4.83511,2.51369,-9.42046
5.52908,99.0191,-42.0579,5.88654,6.34896,-8.56766,-5.73655
4.89828,97.4548,-40.9692,5.83455,9.1508,-10.7462,2.0377
2.97915,97.3894,-40.4065,10.4628,1.24627,3.49849,-2.81795
5.47503,95.8791,-39.4914,15.219,7.00327,6.71625,-2.90596
7.09655,94.9882,-40.362,13.1048,4.4969,-2.6611,1.64128
4.11613,99.0071,-43.4905,14.3516,0.761093,-4.497,13.6752
5.77389,95.7964,-41.6223,12.8042,-9.0772,-5.00286,1.73328
4.75965,94.0986,-41.5873,12.9269,11.9322,3.27014,-5.9187
3.93108,95.6718,-40.727,13.6499,-1.70227,7.80565,2.75383
7.43675,98.995,-41.0843,10.2582,0.348917,-13.8476,-11.2168
7.9709,-97.4701,-49.033,14.459,-5.32712,-3.32022,7.67382
8.72697,-99.0993,-48.2966,12.6852,11.966,12.4996,-3.34374
10.8947,-99.0338,-46.7698,9.74531,-6.13833,8.48097,-5.38861
7.49525,-97.2285,-45.8319,9.7174,-2.47339,-9.33188,-13.7162
9.85632,-94.2608,-49.0514,15.4614,0.0667355,2.92143,4.71276
8.0453,-93.712,-48.7182,11.2497,-0.988626,-1.96772,-3.2779
9.84233,-95.5491,-45.7111,8.15676,-16.9139,3.39855,-4.75497
11.0041,-93.8169,-47.2913,10.6738,0.867449,-8.95195,6.21453
9.40547,-96.1742,-49.0323,9.60495,-14.5766,-7.3615,-0.831406
10.5984,-95.71,-47.5113,13.0131,15.8352,-1.41287,-3.92371
9.09071,-94.5081,-47.241,10.1041,-3.78946,4.76335,-0.331325
7.52514,-95.5739,-48.9529,10.7843,1.57009,-5.72224,-0.506041
8.40649,-96.3478,-47.3358,11.5851,-3.43298,15.9676,8.94111
10.2487,-98.0125,-48.3513,14.0848,0.0978367,15.4449,-1.5609
6.97255,-99.1203,-49.0667,12.2869,8.11073,-2.60641,-1.80813
7.77759,-93.1302,-46.8474,11.6356,-0.948905,-2.18155,1.04927
7.18621,-98.9333,-47.0922,9.82965,-2.93782,-1.19295,-21.2743
9.14667,-97.1388,-44.7948,12.0173,7.22241,6.11969,0.737484
8.46245,-99.0312,-41.9084,12.3871,2.55098,7.28463,11.1404
7.94992,-98.0043,-43.5083,8.39482,-10.8817,-18.9874,-5.00342
7.91495,-95.1478,-45.8065,13.0551,10.317,4.40809,-4.67705
11.2038,-99.0249,-43.7996,11.7709,-1.11384,7.19411,9.38245
8.99596,-99.023,-46.366,11.4231,-4.43027,-11.7936,10.7545
8.08791,-93.3336,-44.9073,12.0426,0.438581,-4.28827,-0.690365
8.18647,-93.623,-40.3772,11.0627,-0.201334,-0.882156,5.24252
9.95489,-97.3073,-46.5619,10.982,-2.5167,-5.19333,4.96389
11.4397,-92.3607,-42.365,9.21974,7.18379,-1.61738,-5.20207
8.69009,-96.3522,-42.73,11.6762,2.54388,7.13433,1.786
12.1652,-97.3175,-43.5287,12.8003,-22.8872,-11.278,-1.23006
10.4623,-96.2199,-43.647,13.1627,-6.12725,4.11295,12.5702
6.96111,-95.2884,-44.0813,20.799,8.13523,-0.358724,-1.40144
9.84679,-97.9572,-42.8407,9.28448,-12.2139,5.32487,8.4194
9.16892,-94.7682,-44.0469,10.2838,4.35617,-2.50609,-12.9223
9.34061,-99.0541,-44.4253,7.60067,8.18439,3.26091,-1.73115
7.90795,-93.9632,-42.7726,15.75,-0.956299,-1.46782,1.66663
8.70472,-99.0109,-38.7544,16.2813,1.01171,16.5677,-0.187428
10.7408,-93.8773,-39.5372,10.5164,-0.0467957,-15.4777,0.660193
9.86967,-94.9215,-42.0941,7.17081,0.792074,0.812297,-7.46914
10.0134,-95.7519,-38.3742,10.5113,-1.96105,-3.4515,-4.62434
11.8346,-97.4631,-40.774,14.3637,7.51903,-0.54273,0.764412
8.99023,-94.0573,-38.6145,8.72107,5.30423,1.22683,-4.79491
11.3297,-95.6451,-40.2004,13.9812,0.982445,-7.53567,-2.02657
9.77683,-99.0102,-40.437,10.2949,-1.22252,9.00245,-1.71736
13.3143,-96.2893,-40.0777,9.54777,6.99807,-1.18236,-5.07964
10.0585,-96.7268,-41.3056,14.7957,1.28884,7.69811,0.414095
11.5484,-99.0122,-39.5378,9.89922,-5.66462,-2.96184,-4.41912
