x,y,z,absv,wx,wy,wz
4.36158,-74.8756,-36.2198,10.5323,1.40342,-6.16974,-0.814459
7.66631,-76.2504,-37.2276,13.2833,2.98295,5.50387,-2.10862
6.2311,-75.5083,-39.2205,15.3735,7.29534,-0.689231,1.34727
4.86012,-75.9096,-41.1842,15.241,1.90079,-3.68491,9.32015
6.02253,-74.2086,-40.6799,15.5446,7.56452,-1.37374,2.69682
7.85136,-76.6186,-39.1722,18.26,4.73002,-2.07692,-5.70316
8.96989,-77.1756,-35.9737,17.1961,4.85225,1.46842,5.70867
8.08727,-72.6106,-37.5195,10.7691,-6.23633,6.58083,-2.58599
6.43586,-72.4579,-36.4627,19.1718,-5.46244,-0.322501,-0.940771
4.53518,-73.1562,-37.2378,8.41056,-2.04431,-2.46286,-1.3792
3.99976,-69.756,-47.5431,13.2853,-8.92989,2.2711,-1.94565
6.65143,-69.2098,-45.4624,14.7124,-11.709,-3.03683,-3.0458
7.22755,-68.4722,-48.9541,12.9257,5.05865,-10.5186,-8.28356
7.4323,-69.5634,-47.2919,10.8731,0.583955,-14.5278,21.5603
4.23822,-66.1486,-49.0743,14.2338,12.0596,-12.673,8.92894
7.14933,-67.1502,-44.7668,18.5674,-7.40868,2.41944,-9.7116
4.06271,-67.8083,-48.0314,16.5249,9.45357,6.4108,1.42847
4.50402,-72.0879,-47.2703,16.1565,-11.9062,-2.3167,17.2129
7.73689,-66.5613,-49.0584,10.4869,-2.52028,8.07476,7.06058
5.72938,-67.3085,-48.9319,18.8802,1.15632,6.11415,1.97221
5.66961,-66.5861,-47.1024,13.9518,-0.119451,10.4304,-3.06747
6.66351,-70.3671,-48.9007,11.9481,0.544099,3.3347,-2.67992
5.12465,-69.1507,-49.0355,12.1265,-2.83166,4.02618,-3.51379
7.21037,-71.052,-45.9572,10.5154,-2.95027,-3.53498,-6.86146
5.39427,-71.6892,-45.5209,9.3813,12.1871,2.83125,6.02349
7.19511,-67.7536,-46.6687,11.8412,0.0495968,6.43519,0.278769
7.32166,-70.6577,-44.0234,19.8093,-0.32428,10.9431,-8.34249
6.98972,-66.3699,-39.3452,15.2029,-3.45801,-1.55141,-5.41977
6.97382,-68.1498,-38.3983,15.4321,2.96227,-0.375318,-1.6224
6.63617,-68.2178,-41.9994,16.4632,0.671611,2.8631,-2.79229
8.16548,-67.3835,-41.0862,16.364,2.73762,0.402309,-6.78616
5.74274,-70.5484,-47.1679,11.5219,-2.46742,6.91125,-11.3154
7.46664,-66.5785,-42.7472,17.3169,-8.71787,-0.981512,-1.83522
5.11766,-66.6484,-45.1954,10.5261,-1.7693,-11.3013,-15.7676
6.26099,-71.6764,-38.3137,16.7264,9.01015,-0.488792,-2.40799
7.53023,-68.724,-43.6692,14.0489,-6.05436,9.68061,-4.41982
6.10202,-66.548,-41.0983,17.5409,4.38601,-8.5671,-1.38409
5.30398,-69.2372,-41.0023,17.4792,0.787313,3.94219,9.23877
5.50174,-68.6089,-46.9708,12.0302,-21.337,3.33259,-17.4876
6.54841,-70.1713,-42.2575,21.0543,4.65477,-6.83586,9.0357
7.49081,-71.8914,-42.3555,20.717,-10.3705,-1.25525,-15.49
4.85058,-64.7001,-45.4771,11.7428,-5.15959,18.733,8.90728
6.27434,-72.1515,-40.7829,10.8535,-0.867843,10.542,9.99253
5.65626,-67.8585,-43.7258,15.6498,-2.75936,-5.97955,-2.61204
7.17413,-73.8213,-42.2029,21.3224,-0.798991,-0.819036,5.60518
5.54243,-69.8298,-43.9338,14.4589,0.109637,-4.79373,7.47355
5.20986,-69.6594,-35.678,13.5564,2.3491,0.887975,2.58936
6.28325,-73.8238,-37.8991,8.84079,8.0092,-1.06298,-2.35249
8.3518,-65.9636,-37.6492,14.739,-7.63657,-5.60109,2.03087
9.84996,-71.7845,-35.402,14.8373,2.57114,4.13013,1.28082
5.76182,-69.7236,-38.4524,14.2549,-3.2131,8.87464,-14.8519
7.37062,-72.9896,-39.3382,9.48159,-0.572963,2.20441,-2.46283
6.61773,-70.9795,-35.098,19.5481,-1.01284,0.202732,-0.357798
8.10253,-72.7854,-35.3727,18.6794,-5.47792,3.93845,2.21439
9.50785,-65.6355,-36.0646,6.12586,2.33083,2.7936,3.45135
6.28197,-74.8298,-35.6805,13.8253,-2.89239,1.98975,2.34748
8.21,-71.0297,-36.2942,10.0766,1.42904,4.79055,5.72959
7.9442,-70.6374,-38.2527,15.4946,6.41365,12.6269,-11.3462
6.92486,-69.6231,-36.8429,6.43563,-8.89316,4.93873,-4.20188
5.15645,-67.7002,-38.9929,13.3483,-1.14743,-14.6393,0.909211
4.85885,-71.0647,-39.6599,13.3658,-8.95756,7.40897,-1.541
5.7987,-68.0143,-36.6076,10.0944,-5.55728,-1.41881,2.32117
6.65333,-70.329,-40.1019,14.6964,3.52071,-5.2074,3.91362
8.00969,-68.9211,-39.8736,22.1174,-8.85506,-1.13096,-5.06403
7.93339,-67.8547,-36.6979,14.0775,-4.16478,3.31743,8.25381
6.84156,-61.6007,-46.7393,16.763,15.1713,5.35468,2.9428
8.31556,-63.6553,-44.1608,12.115,-8.1895,1.03948,-1.53135
5.52209,-64.5901,-47.337,14.7287,-0.742811,9.7656,-6.11394
8.48661,-58.8785,-47.2588,21.7904,2.39941,-0.0573077,0.346251
8.01541,-59.7249,-43.9465,14.9628,-3.95037,-1.71376,5.3308
7.30703,-63.4391,-47.358,13.0063,-10.8116,8.19797,-5.95657
6.04034,-61.6573,-44.9423,10.167,3.50363,8.86921,-18.6892
8.34863,-60.8122,-47.7593,21.2177,6.47727,2.61093,12.2359
8.05738,-64.5926,-49.0222,12.9319,7.72068,0.53898,-8.56301
6.69149,-59.7503,-47.3606,11.6723,3.4172,-1.99416,-0.741214
8.52349,-62.4159,-46.2045,18.1582,-4.36673,-6.94444,-0.0264053
6.37291,-63.5536,-49.0552,11.3355,9.69205,2.95559,-1.18923
5.99964,-59.7783,-45.4942,17.0717,-25.3258,24.7048,4.11312
6.17769,-60.7709,-49.0056,12.4621,-3.07249,2.02024,-2.26027
4.59495,-64.227,-49.04,9.98603,1.91836,-0.681014,0.566993
6.15098,-65.4434,-49.0578,7.71617,-11.7601,11.5357,5.11818
6.65397,-65.4218,-45.4974,11.91,-6.67558,-10.8138,-21.8657
7.48063,-59.3707,-49.0972,6.6318,10.3734,9.32955,1.1079
7.93593,-60.2018,-45.884,16.6206,12.7412,4.11852,2.43427
7.91113,-61.74,-44.4698,10.8608,2.40434,1.25388,8.9069
7.26315,-65.4612,-47.4261,14.1862,9.56901,8.19276,-3.82368
5.23466,-58.4563,-47.1297,7.92932,-7.23724,16.3428,2.31139
7.5652,-62.1145,-49.0336,13.7292,-3.01727,9.52622,-8.3306
5.66834,-60.1681,-42.8585,18.8323,4.60531,-2.30415,-13.3562
6.42187,-66.3515,-37.4477,17.6,-2.84656,4.74679,-7.08429
8.17503,-63.0086,-42.2817,13.9413,-2.33475,2.72499,0.931867
9.82262,-62.4325,-43.9427,11.3597,2.16423,-6.25057,-2.78804
6.66096,-62.8821,-43.5166,16.6711,-0.175023,-1.8596,4.80479
5.28045,-64,-42.6575,12.7601,-9.01138,6.36413,2.99234
9.22106,-59.2581,-42.4095,13.4277,5.23519,4.69313,3.91848
7.01325,-61.4373,-42.1978,16.534,8.84193,-7.30565,-3.08389
6.94839,-64.7821,-43.275,16.3686,3.47162,10.9175,3.37666
5.0032,-62.0618,-43.0111,12.8274,5.58956,-1.02573,-2.06536
8.84144,-57.5075,-41.6051,15.8914,-16.0175,-12.8683,-6.52605
7.31975,-59.4501,-42.1005,12.5192,-5.24288,2.51239,-1.46086
6.65906,-63.4544,-45.4968,4.20508,-14.3811,7.34455,21.1472
9.01186,-64.7516,-42.6499,11.1692,1.47265,-2.33394,1.44749
8.85797,-61.1429,-42.8381,13.2764,8.10217,11.304,5.07553
8.3925,-56.7902,-39.5512,12.9016,0.399398,0.299157,2.37972
5.4833,-65.9986,-42.8807,24.183,0.281115,5.14607,-5.40539
7.37634,-64.578,-41.3667,15.4531,-1.55422,-15.3214,-2.75485
5.40444,-61.1423,-41.1358,14.1343,6.99102,-4.67323,-4.62788
7.07493,-60.3944,-40.3823,15.287,2.26862,5.21016,8.4312
8.55974,-59.2098,-38.6565,12.4422,2.1027,0.992509,3.01772
5.15772,-65.7258,-38.9198,16.0155,-1.19013,4.62415,-8.88032
7.17413,-60.8943,-36.5224,14.7031,8.24863,3.33121,-4.13796
6.84856,-66.8303,-35.3931,15.1883,-6.37433,2.7221,-2.42471
5.19714,-62.5431,-37.3135,13.529,-3.02034,-2.78452,1.16048
6.10647,-64.4158,-37.7192,6.53849,2.6727,-0.928649,0.67368
8.59662,-64.089,-37.0483,9.70845,-7.05883,0.54006,-2.53752
5.758,-60.7264,-37.9233,10.1138,5.96551,0.784391,1.5968
7.27842,-58.9236,-37.0191,16.8029,6.22616,3.61021,-1.08085
7.09846,-64.9983,-36.1117,14.5511,2.35325,4.05741,-0.479235
6.74999,-62.7364,-38.5401,17.3964,3.76359,12.635,7.99874
6.58084,-59.2047,-38.8638,15.2602,-2.34144,-2.75496,-4.72593
6.96174,-63.0455,-36.558,14.9013,-6.64744,4.6583,1.26452
5.145,-65.3372,-36.2331,8.12496,2.32398,4.45753,-3.79731
4.91799,-66.8894,-34.9448,16.0524,0.833019,9.4432,4.03053
7.60908,-60.9547,-38.5598,13.538,-7.09549,-4.56419,1.71541
6.73409,-62.5164,-40.5184,8.5772,0.762477,-9.6055,8.80949
6.1319,-55.6971,-47.58,11.2993,0.04847,-0.602608,-6.88201
9.78764,-58.8683,-44.2975,13.1493,2.46685,10.6121,-14.8875
7.06412,-58.2019,-45.9756,17.711,10.6515,6.58973,2.62881
8.30729,-56.5403,-47.4375,14.5318,13.1772,-7.71887,-1.23055
5.57487,-56.8958,-46.0182,11.7321,16.6853,-3.17406,6.06365
3.72569,-59.0909,-49.0381,10.0946,4.48463,0.349346,10.385
6.95094,-57.868,-47.9361,16.1311,-22.6459,4.98095,-3.90138
8.6246,-57.8324,-49.0247,5.12413,4.75736,0.613323,-1.86875
8.32382,-54.3071,-49.0037,12.7188,6.00114,-4.28825,-5.96308
7.33374,-56.0736,-45.8204,13.1414,4.82264,-1.42331,-5.05287
5.63019,-58.8562,-49.0012,10.7573,8.02825,-1.72332,-8.80275
6.378,-54.384,-49.0463,16.1879,-16.6284,5.67869,-1.66361
6.23937,-51.6255,-47.3161,11.5323,4.46501,0.356794,7.9743
7.82083,-52.7243,-47.3491,12.8818,7.08793,-5.72286,-0.0521376
8.77849,-57.4337,-45.4052,17.3456,0.579242,-3.43847,-0.564157
5.66071,-56.911,-49.0527,12.9219,-2.58712,-3.23506,-0.0879391
5.10239,-52.9316,-48.7475,13.4499,-1.13425,-3.30273,-3.31286
9.92945,-57.5202,-47.0178,19.1235,1.09795,2.33805,12.5213
7.36999,-56.0475,-49.0552,16.5565,9.09723,11.8605,7.80462
4.63756,-55.2545,-49.0292,15.928,5.31052,-2.66455,-2.80856
7.05904,-53.1714,-45.5629,12.5349,0.102331,-2.03694,-20.6152
9.57335,-55.0485,-47.3936,15.803,-2.11925,-5.32366,4.5389
7.10927,-54.0031,-41.7056,16.8439,17.0552,-1.13564,5.71167
6.86763,-54.8024,-44.3045,10.9839,-12.4012,0.289678,-15.0199
8.35307,-57.8013,-43.5103,13.2821,2.99593,-4.18266,1.91105
8.17439,-52.3479,-41.9708,16.2962,0.670762,3.52228,-0.316033
8.18138,-53.7767,-43.3239,17.0322,-4.17648,-2.96616,3.92147
8.08537,-56.0303,-42.709,8.00741,-15.0361,2.8161,7.49766
6.38944,-58.6375,-43.8943,19.6265,-12.5285,1.99013,4.59821
6.9433,-50.8771,-41.5886,8.72172,1.23413,-8.75558,0.118735
8.82109,-54.763,-41.0494,14.657,2.52345,6.68038,-2.86576
8.04021,-53.8594,-39.4399,13.5607,-2.63554,1.77444,-4.56598
8.69391,-55.4631,-44.5258,11.1887,-8.96598,-14.116,11.7565
7.03996,-52.4522,-40.3728,12.969,13.6694,-0.681916,-5.18643
6.0823,-53.3055,-43.3138,18.9532,-2.92304,4.36302,0.529638
6.95348,-57.5266,-42.1145,18.0587,2.1408,5.91014,0.566959
6.20948,-55.5553,-42.5634,11.5171,-10.6854,-1.31114,2.39002
6.79896,-56.7273,-44.0552,10.3398,8.45004,-2.1002,0.756617
6.03143,-53.6426,-47.2137,13.7706,6.26953,4.41587,8.55845
8.55846,-52.3154,-44.5646,10.4174,1.03232,-8.26379,8.45467
7.71019,-54.6517,-47.1469,14.7197,-2.5759,-4.85986,-5.18299
5.87564,-58.8855,-40.8815,11.7414,6.57377,6.69616,11.8208
6.15034,-55.0943,-34.8513,15.9969,3.48458,0.95696,1.18171
6.58848,-53.9548,-37.6149,13.9743,-2.51247,3.2801,-8.85975
5.85911,-57.6627,-35.6703,11.2533,2.44419,8.40265,-1.79436
5.02736,-54.4323,-36.4646,11.0386,-1.33841,2.34933,0.492855
7.62943,-52.3402,-38.1014,15.3192,-5.34675,-10.1389,-2.11315
5.27917,-56.1003,-38.275,16.9452,-1.62111,6.0166,-6.96145
7.70701,-58.4842,-40.3155,12.6769,-3.05892,-3.75386,-0.84544
4.72786,-58.0677,-39.4908,13.0166,3.18567,8.34157,4.46741
7.61989,-57.0732,-37.6747,19.1893,-7.81909,2.91723,-10.7115
4.74248,-54.192,-38.4218,9.86114,-2.43189,12.3937,-1.92966
7.12262,-55.4777,-38.7621,11.9736,1.24969,5.97588,-1.00142
6.43332,-55.8345,-36.6712,14.7483,0.875331,-7.33215,-2.23994
6.17133,-54.192,-39.9861,14.9158,-13.8978,-9.8651,7.87942
6.50772,-57.2767,-39.2867,11.1099,4.12758,4.07779,-0.589636
5.66389,-57.938,-37.6219,8.82949,6.28577,-4.27503,-0.643303
7.27015,-55.9292,-40.9088,14.3786,-4.99033,-1.25084,6.1244
7.7388,-57.009,-35.7002,16.1508,-7.06661,-2.92811,2.41617
3.8198,-55.0854,-35.0224,14.9257,5.61243,-0.827008,0.37979
6.96429,-49.8005,-47.2073,13.8876,1.18715,4.58379,-10.9058
8.30347,-44.8208,-46.1117,16.5028,-1.71277,-1.9498,0.424771
6.88798,-47.3269,-49.0336,9.096,22.9503,11.821,5.28501
7.60272,-50.7238,-48.811,12.0077,8.47235,-9.76437,-4.85934
5.6836,-48.303,-47.4305,14.9983,0.324924,-11.0416,-4.50375
5.04135,-45.0815,-46.6217,13.5397,-2.42125,-4.30909,-3.35526
4.72977,-50.397,-47.2652,13.5667,1.74301,8.46266,-15.0116
4.91608,-47.3701,-49.0272,7.69726,2.02711,5.77715,-6.19661
5.65689,-51.3114,-45.4192,12.874,13.3829,9.09031,-14.0948
7.59763,-47.8884,-47.2894,13.3358,-2.69114,13.4416,1.50113
3.78229,-51.5371,-49.019,10.6482,0.224068,3.5472,5.9802
5.68106,-51.0888,-49.0807,13.4167,0.603483,-1.30616,8.67314
6.97955,-52.5533,-49.0959,14.7246,6.51404,3.71753,0.23756
8.19219,-48.8715,-49.0667,12.1427,-9.40314,-6.87906,-3.12037
6.31504,-49.2352,-49.0215,10.1567,-3.57251,4.96644,5.471
7.46282,-46.6732,-45.7492,18.4257,6.2243,5.59154,13.9716
5.89281,-50.9305,-39.8971,13.1818,1.18372,-1.48758,7.46641
7.88633,-46.6503,-38.64,13.3523,20.9929,-1.57193,-3.65238
7.63579,-49.1074,-40.395,13.3891,0.727542,5.52548,3.50407
7.09464,-51.616,-43.4428,17.8398,1.44363,7.82604,-4.16463
5.77453,-48.9331,-41.0233,11.5899,-3.09029,3.26241,-10.7022
8.55783,-50.2742,-43.2979,3.79437,3.09844,-7.52125,9.65708
6.27053,-46.4411,-47.3059,10.1184,11.7766,-0.79951,7.28365
5.50365,-50.0796,-42.6321,14.9031,10.7698,-2.12169,5.91785
6.6616,-47.4312,-39.9925,13.821,3.32676,4.9333,9.47274
7.19067,-49.0921,-42.4629,14.1541,4.699,19.1215,-8.04841
6.62663,-49.9143,-44.2727,13.8804,7.47032,-5.49501,0.674753
7.73817,-47.3847,-41.6598,16.2524,-5.21537,1.45617,6.54397
7.349,-47.7268,-43.9853,14.9901,5.79845,1.23472,-6.80234
7.73944,-50.7168,-39.2466,13.3529,10.1513,-1.07891,7.67541
5.69632,-48.4327,-45.4281,14.8259,2.39069,0.313865,7.14765
5.65626,-46.5117,-44.9887,12.8894,-2.86486,-1.90913,-1.10346
7.48,-45.6767,-35.4173,18.3662,-2.10031,-1.62153,-5.02708
6.41933,-48.902,-36.5161,11.198,-13.4803,3.44066,3.62532
6.27434,-49.3236,-38.8256,16.1116,-11.8477,7.26211,1.87627
4.93897,-49.4234,-35.2526,9.96095,0.45679,-3.76153,0.848386
5.6429,-52.552,-36.5771,13.1854,10.6477,2.50411,-0.965702
8.09172,-48.6177,-38.521,10.9055,3.49467,-5.11821,0.0538094
5.81968,-52.6022,-38.8339,13.2779,4.82046,2.75709,-2.5868
4.88428,-47.6836,-36.2083,15.2395,3.09915,-4.75507,-5.21691
6.60055,-47.0127,-37.0877,18.4788,-7.74366,-4.92902,-9.6513
8.92092,-47.6251,-40.0364,16.4449,13.1678,-13.8511,9.39543
5.76754,-47.1647,-34.4978,11.8137,6.26199,-6.53517,-3.23025
9.40611,-53.1065,-36.0716,10.1558,6.77574,2.76446,2.16272
4.14538,-50.3505,-39.108,14.7424,0.883369,-4.92302,5.60452
7.70573,-50.1725,-37.3364,10.1627,-0.538161,1.95266,4.371
6.32013,-50.7454,-35.7975,15.4071,-6.54706,-11.9553,-6.40886
5.9316,-50.9578,-37.7319,9.92015,-9.13675,6.87885,0.796392
5.25564,-47.7084,-38.3557,13.812,-0.275212,4.34989,-4.7149
4.74184,-49.3821,-37.4648,7.84832,9.11743,-3.31827,-6.72505
8.23734,-40.664,-47.2855,14.6193,-1.51824,0.0587396,-0.256226
6.34366,-40.4376,-47.3555,18.1369,-4.47533,4.89867,-7.39971
7.68539,-42.7955,-46.5613,18.4123,-9.57223,2.86828,-4.64809
8.25578,-42.414,-49.0476,15.957,4.29998,-5.8305,1.70223
7.25871,-39.3242,-46.0144,12.4176,5.79733,-9.85904,-9.08067
7.35409,-40.5851,-49.0241,14.7029,5.46412,8.96537,-6.28601
6.76207,-44.3948,-47.2041,18.5389,2.19953,1.66067,15.4267
6.11791,-39.5188,-44.1824,12.7055,-10.7362,4.89837,9.50601
4.58224,-38.7112,-49.0317,13.6371,9.0983,7.96259,-2.79167
5.94177,-45.6062,-49.0934,19.3721,-0.866657,-5.38744,3.56601
5.9227,-43.6718,-45.6004,14.2279,5.77017,-0.358907,-0.392776
7.09083,-43.9834,-49.0896,13.2596,0.548308,11.6216,-2.07974
7.34518,-41.2172,-45.507,15.1894,-14.6274,1.87251,6.55693
6.32267,-42.2156,-49.0336,15.4819,0.194635,-4.95722,7.56019
7.69938,-45.6405,-48.3456,13.7338,-1.18853,2.26843,-6.8677
4.21342,-45.507,-48.324,13.105,8.6031,1.92925,-1.18159
4.45251,-42.1227,-48.6972,20.9018,-8.68657,11.1368,-5.39105
5.29634,-43.8377,-48.2947,16.3305,-2.45715,5.32265,-1.50029
5.81904,-42.3262,-47.0929,17.3722,-21.7542,12.984,4.40822
5.42606,-40.4726,-49.0711,15.4467,-11.9139,-13.3901,1.85853
7.09846,-43.4823,-40.7759,8.20039,-3.98959,5.3055,-3.07145
7.70001,-40.3906,-43.4594,15.7956,6.21757,2.90433,-3.81731
7.00626,-45.1044,-44.6377,14.4068,-12.8263,-13.6237,7.22486
6.13763,-41.4792,-43.998,14.7597,10.6899,-1.57404,-8.78703
6.5376,-37.8247,-45.0021,15.5166,5.05578,1.78553,1.93826
4.97585,-45.2024,-43.6718,10.7371,-5.8414,-3.95216,-7.82791
6.98082,-43.2438,-44.0285,14.2733,-4.61539,-10.4672,-5.27171
7.1487,-38.7799,-42.4941,15.8409,-2.46884,-0.172749,-2.14579
7.19193,-45.5438,-41.2083,10.8793,-10.0485,7.52417,-3.41174
6.31377,-42.4515,-42.2569,14.5001,2.02469,-4.94518,4.12902
6.0982,-46.6814,-42.5876,15.4878,-13.2745,17.3935,-5.96277
8.1515,-42.1921,-42.9106,14.2766,-5.82981,8.45335,1.29971
5.06933,-43.2216,-43.5675,18.8228,3.66272,1.62619,-7.08485
7.81638,-44.1175,-42.4954,14.004,-2.59041,3.72458,5.96744
6.08358,-38.9713,-40.8567,15.547,3.51558,9.81853,-3.21232
7.24281,-43.2285,-37.5952,12.4923,3.31633,11.0141,-7.32142
6.03589,-40.5076,-42.1501,13.0771,2.88208,-4.57836,4.48962
4.78,-40.4306,-40.5775,15.4052,-7.53524,-1.98197,2.9905
8.70218,-39.9137,-41.8207,12.6475,1.40329,1.22741,0.93597
7.49844,-41.2675,-41.0729,13.3111,-0.20619,-2.75765,4.38737
3.75303,-46.0125,-45.0491,13.4665,29.5458,0.71044,18.0015
6.20249,-44.0056,-39.0997,12.7484,5.86283,-1.67585,-0.742055
7.38143,-40.5413,-36.0748,13.5751,3.89687,0.18868,8.05186
7.31149,-45.1928,-37.3516,17.0645,-1.03857,-2.08306,5.21094
5.86165,-44.3693,-42.1081,5.67771,0.783907,1.7458,2.71899
7.466,-47.6747,-35.3747,16.7814,-5.82096,-1.27906,0.725235
6.04478,-45.9343,-38.6781,14.2498,-6.61055,-5.06151,3.44543
5.41271,-45.3073,-40.4262,12.4382,-2.64907,-1.6541,-4.33638
5.74464,-41.9879,-38.2896,11.6879,0.865458,-0.00154232,1.15233
5.5825,-44.2422,-37.2276,12.6325,4.03574,-1.05636,1.43533
6.3799,-40.2863,-39.4037,15.6581,6.73545,3.67704,4.22806
8.03958,-42.442,-35.9368,12.1354,-8.79257,-8.48939,-1.78484
6.69149,-43.8638,-35.6347,14.7227,2.27522,-3.48376,-0.397294
6.13063,-42.063,-36.3418,14.2564,8.69573,0.764439,6.39933
5.49029,-45.4446,-35.4815,14.1769,-5.59146,6.63633,-1.74445
4.68398,-46.0061,-37.248,11.3593,8.69556,0.45981,2.51348
7.56584,-41.3018,-37.9036,11.89,7.59477,17.6167,-1.75101
8.22398,-43.6972,-34.3922,15.5045,3.89385,1.10721,-4.45468
4.77237,-43.322,-35.5959,16.1468,7.89855,-0.327212,-1.76495
5.88645,-42.0108,-40.2551,14.0585,11.2007,3.16619,0.715522
8.68946,-44.2905,-36.2573,17.6068,-1.3694,-7.55599,2.47577
7.74326,-35.1165,-49.0279,16.5593,-0.12555,-2.90995,-0.171087
5.53798,-33.018,-47.2092,11.1876,-1.61152,-5.89016,14.9627
5.51127,-38.542,-46.5422,11.7116,-10.1614,5.72634,0.83145
6.16497,-34.0418,-49.0794,12.761,-5.87647,1.19327,-5.33525
5.7332,-34.9626,-47.4458,13.1661,9.52119,-10.7951,0.220901
7.0762,-34.611,-45.9514,12.6899,-9.5363,3.39569,2.99644
3.92536,-35.6633,-47.0808,14.3957,4.06763,-4.734,7.97229
4.30626,-33.7786,-48.5173,16.9241,11.4877,8.43642,-0.773314
4.93897,-37.1736,-47.833,12.8959,6.78444,-9.36909,-4.5765
8.25197,-37.3504,-45.851,16.8175,3.40462,4.05848,-13.096
4.26684,-35.6417,-49.0431,12.5299,-15.8361,6.95489,3.86071
6.17641,-33.156,-44.8399,13.1909,-5.7056,-4.54392,9.63782
7.78395,-36.0214,-47.255,9.23455,16.4602,10.0515,-10.8081
7.14615,-37.8845,-47.3784,11.2224,0.692752,-12.5169,-6.92373
6.48991,-38.8218,-48.998,14.9242,-12.9717,-6.67824,6.40734
8.49742,-34.1976,-47.2843,11.9481,-10.676,6.69467,5.48315
6.09184,-36.1403,-49.0241,19.5141,-5.5548,-5.35455,-1.6189
5.20032,-34.9785,-45.526,15.0311,-0.0227167,-4.36435,-5.22747
5.04389,-35.4052,-42.4165,8.61839,10.7071,11.0391,-0.143649
8.63668,-37.9659,-41.5511,16.0091,2.79478,5.83621,-8.28953
5.3275,-38.6145,-39.0743,16.3627,2.14653,0.760765,9.64916
6.83266,-37.1882,-41.2948,19.7427,14.5282,-4.31884,4.23881
3.55845,-35.987,-41.2636,14.026,14.6501,22.3357,-3.43684
4.90972,-36.7806,-44.803,15.019,10.1553,-3.98034,-0.992315
6.54587,-34.1506,-42.1927,10.2812,12.5227,1.2459,-8.61373
4.6897,-33.5172,-41.9676,13.9028,0.329535,-7.03765,-2.83044
6.29088,-35.1152,-43.9191,12.9732,-1.40295,-1.68178,-9.76243
5.07696,-35.236,-40.2138,15.1145,5.58303,2.11573,0.178855
7.65995,-35.7575,-42.3517,10.7299,-3.1147,6.25325,-3.04522
7.69366,-36.4398,-44.2021,13.4535,-4.06797,2.20177,3.94376
7.73371,-33.7843,-43.8644,10.2,10.0045,5.60066,-3.87468
5.20541,-38.7977,-42.6117,13.6154,-8.08928,-5.22659,-4.66494
4.42835,-33.7919,-44.1442,11.2657,6.56364,1.54001,4.52167
4.99111,-37.1838,-40.5928,17.2263,-0.876214,2.36175,-4.36249
6.09057,-37.0375,-43.2197,16.6175,-3.0728,2.56809,3.37762
6.08993,-36.5237,-46.3603,10.2132,-1.67801,3.12673,-1.46889
6.43332,-35.1349,-34.7737,13.0317,5.04539,0.916732,-2.234
8.37597,-36.7081,-39.9709,13.2044,-13.6463,-2.38759,-0.309664
7.04758,-35.3359,-40.5197,11.4716,-6.71276,7.67846,-2.83
6.40025,-33.1058,-35.0662,15.5442,8.05807,-7.36656,1.33669
4.46968,-35.477,-34.8812,16.683,2.70854,-1.94023,-2.89211
9.00359,-35.4815,-36.5561,13.1758,-10.658,10.067,-6.61741
7.12008,-36.0989,-36.897,15.3379,4.4512,-1.33747,3.77417
6.79132,-38.6698,-35.8306,18.2704,-12.0804,3.29471,3.13345
8.03513,-33.8854,-34.2421,16.2477,-5.37989,1.49762,1.56332
6.19422,-37.7643,-37.5017,14.8774,5.95762,5.22093,2.38762
7.47872,-34.2491,-36.2942,17.1334,4.59405,-4.63467,4.1255
3.87576,-35.2227,-37.5825,13.348,5.85061,-5.00394,4.6352
5.18252,-36.3209,-36.5898,11.8733,0.472119,8.57537,-8.65183
7.77251,-33.4174,-39.6587,15.8286,2.63685,7.9491,3.51874
10.0623,-34.6911,-34.9785,16.2187,-5.61297,4.00036,3.45285
8.09554,-37.468,-37.9615,12.2924,-4.49712,-0.801219,4.4632
7.75152,-38.5687,-39.8736,17.779,4.98687,-15.4136,5.66875
7.50734,-39.3426,-38.0702,10.0644,-4.16937,-0.750504,-1.62065
4.85313,-38.261,-36.1186,20.0993,-2.71257,-2.65789,3.78136
6.66478,-36.5612,-39.0126,12.4284,4.23037,1.0356,9.37672
5.15963,-29.7629,-46.2039,16.4454,-10.5259,-11.4292,-12.2836
3.68754,-31.9548,-48.7424,20.511,-11.3893,0.408697,-11.4396
6.52489,-30.1845,-49.1004,13.5119,13.9725,-9.91064,4.6821
5.97548,-28.8746,-47.7955,12.5335,-2.25201,-1.33739,-8.63805
7.40305,-28.4104,-49.0463,13.0481,-12.0434,4.0165,-4.3435
4.84613,-27.8114,-46.1708,19.4519,10.1302,-12.2725,6.59156
5.72175,-28.8638,-42.3103,16.0146,-4.02936,-3.53529,4.6279
6.70993,-27.6047,-46.5867,20.0648,-13.2849,10.4163,-6.6169
8.02559,-28.1719,-45.2818,12.4755,9.32416,-1.87675,-0.327646
5.23148,-30.1247,-44.1302,14.9421,1.8419,5.36207,-15.9399
5.50491,-32.248,-49.0298,21.5838,6.43814,-3.20435,9.94947
4.94851,-30.5769,-48.1033,13.317,-1.39106,-2.5346,-7.56035
8.64495,-27.2416,-47.3504,14.2983,0.867354,-3.16723,-11.5419
6.15925,-28.5643,-44.9359,12.5984,-1.5638,-6.73671,-1.44508
4.52119,-32.5201,-45.6316,11.7646,2.64199,14.3575,-10.0974
