x,y,z,absv,wx,wy,wz
8.21381,74.51,-47.585,12.2728,-3.53175,-6.05169,9.30048
8.7645,77.3181,-47.6213,12.5203,-0.0206207,4.24531,7.23568
5.07886,79.276,-43.5662,13.9148,0.606584,-3.93236,7.53598
6.62981,73.0557,-41.2598,14.8866,-14.4644,-0.894904,-5.2086
4.32406,76.0666,-44.618,7.33854,8.21247,4.39376,1.75907
6.09312,74.9595,-41.2331,8.5121,3.01411,9.62349,-5.40845
3.78165,79.2009,-42.0305,14.0463,2.52477,-8.12468,9.61269
6.86445,76.265,-43.9745,12.5674,-7.2733,-15.1568,0.894636
5.94432,80.1898,-41.9784,13.3045,-10.9283,-15.8648,6.32154
6.67877,76.6841,-41.9498,9.45426,16.4469,3.58548,9.49588
7.31339,76.1671,-39.5989,14.7352,-3.2112,3.72335,5.48784
5.5259,77.6456,-44.5887,12.2864,-5.71989,4.65792,3.7037
6.77161,74.3027,-39.3413,13.6744,1.97249,-1.31492,-0.0187775
5.17998,75.8123,-42.8705,12.7061,-6.10588,12.1716,0.634899
5.7917,74.7898,-44.7394,11.0489,12.3606,-11.7647,5.38022
5.11702,77.8115,-42.2054,16.1647,-14.4531,-3.20733,4.004
6.44476,78.5721,-40.9635,14.6539,2.27896,-2.12479,17.0727
3.29328,79.4769,-38.8918,13.0995,0.456038,-11.182,3.66911
7.56584,75.0397,-42.5844,10.6348,-1.12107,2.06838,2.95799
8.06247,77.5012,-40.8103,16.9627,9.53616,-2.14367,0.642958
4.17527,73.3336,-36.6204,10.836,0.59797,-5.09271,2.43294
5.3434,76.1359,-39.8208,14.3253,4.25129,-8.42432,-2.62233
3.48723,78.1791,-37.1927,10.3221,10.8021,-2.95981,3.40505
7.92702,75.4225,-37.1056,12.1275,-1.86404,1.23738,0.547789
5.2213,74.1094,-38.1408,12.9912,-8.80146,-0.976402,0.432563
6.44667,78.8213,-36.7425,9.71738,3.49757,0.0306916,-6.74577
4.45124,77.6138,-38.8314,11.1776,-2.08254,0.785265,1.79569
3.2475,73.9962,-38.2769,11.1,-10.8898,-3.56155,-0.402468
4.64392,79.0706,-35.8382,9.17957,-7.84234,-7.11014,-7.86906
6.38881,77.8707,-39.1016,8.38551,2.6732,1.68192,-3.05248
7.91621,77.2278,-38.0085,12.3228,-5.15979,-7.36753,14.4188
5.24801,77.2691,-37.0458,11.5651,-0.802061,-2.32377,9.60463
4.18226,75.8015,-38.0797,9.59657,2.9182,14.5646,13.1957
7.80684,79.1374,-38.5567,12.4867,3.0618,1.13316,-7.87915
6.20757,75.825,-38.0009,13.9627,-0.790112,-6.58913,-6.44504
5.14119,75.1738,-36.4487,11.2691,-2.54679,-5.15379,-6.455
5.05979,73.7234,-40.1057,13.5459,11.9006,8.21199,-1.54035
4.78063,79.4165,-40.3607,12.9723,-5.00678,-9.61,-1.78844
4.07098,76.3935,-41.3094,6.87866,2.26076,3.07218,1.25478
7.34837,83.8817,-43.708,20.175,5.38085,5.0757,-2.65091
7.91812,84.351,-49.0457,8.94457,4.8493,-6.02115,-5.43124
6.06705,83.9466,-49.0756,9.92129,-5.77215,5.71074,4.99726
6.63617,86.2803,-47.931,11.0357,-14.846,-4.48412,-0.892686
4.46396,81.2193,-47.1946,11.0602,-4.44893,-5.29604,-1.75371
6.55858,79.3097,-44.8844,17.1178,-4.94419,9.14392,-0.13711
4.649,84.3771,-46.3858,8.56823,8.37637,22.9413,1.29416
7.72417,80.7748,-47.0611,13.3432,-1.95467,-1.05164,8.79337
5.63337,84.6404,-43.1453,17.5384,-4.25096,-5.15815,0.0735496
4.85567,86.5232,-47.1189,11.3564,1.04808,11.5369,15.66
6.08675,85.6921,-45.8662,15.9898,-9.13448,6.98868,-9.07284
6.00218,83.6617,-45.1451,16.2635,-4.09918,0.713466,-3.12635
7.64597,82.7168,-47.3078,20.5177,4.49081,-9.79253,1.35931
5.66007,80.3347,-49.0203,19.579,2.19463,-10.5923,-0.476274
4.24712,79.2016,-46.8913,11.7632,-10.7294,3.08609,15.4042
3.54191,86.6669,-45.6621,12.1465,-3.50565,2.11414,-9.32195
6.94839,85.7729,-44.1016,17.8852,-0.125972,-8.50551,2.03317
6.68386,84.421,-47.234,8.77208,3.53619,-3.08181,0.729238
6.27562,81.8437,-46.2147,13.9634,-4.9944,-0.0665987,3.62029
5.37011,82.9559,-47.5354,12.8047,12.947,2.89404,-4.44085
4.83024,85.9134,-44.3878,14.6621,-3.41152,0.345116,-4.67229
7.63451,80.418,-49.0292,18.9772,0.644369,2.12545,5.37449
5.16598,85.6311,-49.0412,15.9407,10.2635,-3.2457,-10.39
6.5287,82.0675,-49.0012,11.3295,-10.3982,-2.53386,6.73118
7.5156,81.6714,-42.6772,13.4946,13.7868,-1.47037,3.59451
5.10621,80.4867,-45.4485,15.7378,0.783554,6.08471,-1.92043
6.89116,84.7205,-39.134,15.6735,-4.95714,0.0984471,4.37627
5.97674,81.0304,-43.7487,14.9176,1.89939,0.992659,0.0294248
4.41563,82.1718,-40.6837,11.3413,-7.58373,4.87522,-13.0319
7.86852,79.7256,-42.447,11.6828,-15.486,-10.7444,2.17103
4.26301,87.1788,-42.9907,16.331,-1.78124,-3.61607,-0.17829
5.19396,84.7834,-40.1438,16.4761,-3.62441,4.96405,-3.19902
7.45265,83.1835,-37.8349,11.0184,-7.203,1.39117,-4.48684
5.93732,82.9705,-39.7591,13.7067,10.1913,-2.75872,-1.35228
6.81549,85.7322,-40.8592,27.0024,1.85903,-11.7556,2.75562
6.37418,83.8964,-41.4525,19.2044,28.5141,-5.11898,17.3653
5.68869,82.2094,-42.1819,13.7141,-15.7353,13.4881,13.163
4.44488,83.7081,-41.9104,9.27936,-2.54164,3.9918,-4.90385
6.94457,81.5715,-40.7791,5.8183,-4.05686,12.4033,2.42299
4.56824,80.9573,-39.1366,10.2617,5.95279,7.99598,-2.41409
7.89459,83.1416,-39.7636,14.3336,4.98465,-0.514138,2.10548
4.72531,82.231,-44.6701,16.2848,-0.501151,2.05285,2.4201
4.36222,85.6826,-41.705,14.0461,-6.39579,5.74559,11.8843
4.17781,84.0833,-44.3445,15.6499,6.30414,1.55366,0.857956
4.61339,85.6877,-36.2477,13.4416,-11.1964,-1.97013,5.61409
3.75176,80.5675,-37.2982,11.4278,0.59306,2.66949,5.97194
4.25538,81.8723,-35.8821,17.0539,4.08865,-8.80306,3.34713
6.15098,85.5936,-37.51,13.5607,3.0778,8.76917,-6.76828
3.9209,84.6639,-38.5802,7.60025,-8.47229,4.18832,11.0559
5.61175,80.6164,-36.6312,9.83494,8.88036,0.687745,5.43986
6.16434,81.6917,-38.219,9.91854,1.73336,-0.950497,3.94343
6.36845,80.1777,-39.466,12.6023,-7.4271,-3.70121,-4.55037
6.56621,82.3225,-36.2776,16.2851,8.765,-4.69378,-1.83394
6.01299,84.2626,-36.0411,12.0772,-1.70766,-0.0144443,5.87542
5.5666,83.7476,-37.9761,14.0811,-1.90962,-7.58668,3.48394
4.13838,83.7787,-36.4919,13.9098,1.34337,5.80893,4.42172
2.15885,86.3312,-35.7664,14.7606,4.59735,-1.88505,0.295221
4.06399,82.4503,-37.9481,16.2514,6.13042,3.88888,-2.69112
7.94292,81.2898,-39.0279,13.6284,-5.91118,4.34683,-0.32768
5.11257,79.3459,-38.1179,13.0213,8.38719,5.54713,-4.52747
6.18722,92.9788,-46.6102,11.721,1.26815,13.3071,11.2722
5.17298,92.5477,-44.9391,13.4694,1.57944,14.6807,7.09424
5.7065,88.4678,-42.5386,13.135,-2.42859,0.26499,2.92678
4.67444,89.8362,-43.5656,11.7356,-3.74113,11.8234,5.37736
5.90616,89.854,-48.9414,17.8878,17.1843,-4.97343,4.09048
6.9751,89.215,-47.4197,14.8622,-3.18325,-1.73814,-10.992
5.8642,89.3943,-45.7855,16.631,1.79082,-4.77453,6.53007
6.56685,91.2104,-45.3473,15.9519,-10.6513,-0.302223,-17.0414
7.83864,92.0231,-49.0648,14.9392,0.697018,0.893394,-6.98356
6.62281,89.7091,-43.7951,16.7294,1.22347,-5.24916,1.54368
7.58555,88.1575,-49.054,18.1907,-6.50187,8.92913,-12.5354
6.75381,91.2403,-47.3574,14.8793,-7.36367,4.24047,-1.91346
5.71857,87.6539,-49.0425,17.3186,2.8413,-20.7949,-12.8606
4.97648,90.3774,-47.2779,13.5634,-20.7705,2.37116,-4.59398
6.60946,87.5299,-46.4067,12.5975,13.1998,2.11741,-1.7052
4.10214,90.8556,-41.9841,14.789,-0.246225,-5.84264,-12.4984
5.12847,88.436,-47.3415,11.9745,18.6752,-7.78369,3.10432
5.27218,87.2685,-40.8605,3.47473,7.11514,13.5013,-2.75395
4.86966,92.8771,-42.3879,9.68919,0.600207,3.16511,-3.98591
6.00918,86.4762,-42.5227,13.0283,1.24819,-0.504435,-2.94122
4.98094,94.2913,-45.7473,11.0039,-13.0343,9.03709,-9.34294
6.52616,86.6898,-39.1353,13.8661,12.8695,-7.08328,-2.36646
5.04516,91.929,-40.6367,15.9182,-9.30328,-6.49914,2.83487
5.89789,90.5243,-39.5232,15.5901,2.75109,3.73667,0.918151
3.12858,89.0185,-42.4687,15.5907,-9.22171,-0.33741,-10.5378
3.85986,91.7159,-43.7525,15.4334,-7.61907,-7.25164,-2.44084
4.01311,92.0123,-38.9477,14.888,-0.785873,-4.76791,3.68434
5.97674,90.3456,-41.7113,14.9666,-4.16856,-4.4725,3.39056
3.97305,90.095,-39.4259,12.8627,7.44655,-5.03947,-1.95411
4.53454,89.1253,-41.0665,16.7379,-5.55805,-5.43449,5.09877
5.09476,87.678,-45.2036,10.2698,2.47092,-8.0234,-0.722174
7.0177,91.7592,-40.8122,14.2412,-3.75193,-0.577063,1.13555
5.37964,91.2098,-37.7376,9.80799,-1.10096,-4.47817,0.29009
3.62967,90.3004,-37.4547,13.2252,-5.52393,-6.96905,-3.26448
4.84486,88.7508,-37.6683,16.8245,-2.40784,-5.22088,-0.0973899
6.45748,92.3531,-38.9935,17.1184,17.7528,9.26803,-9.78881
3.83888,88.1072,-39.48,15.6655,0.951764,0.841095,-0.184917
0.571028,95.5542,-38.3742,10.6909,4.13177,2.97084,1.19848
7.48,89.3968,-39.8017,17.9332,-1.2305,4.18326,-11.2017
1.46955,89.7396,-37.0515,14.1302,5.24352,3.7563,3.44439
2.27013,91.2206,-36.015,13.8863,1.35529,-2.46649,1.90745
3.68117,92.2291,-36.9879,14.0539,6.14814,-5.02366,-2.97181
4.18925,90.8492,-35.6176,7.8844,1.36489,-6.97113,-4.59481
3.02112,89.2372,-35.884,14.8308,-1.07992,5.88909,-7.50465
3.10124,86.1086,-37.4922,15.5167,3.09845,-1.50893,-4.09124
5.4248,93.1556,-37.2874,13.8045,-4.31098,6.28296,10.1494
1.65459,97.1929,-37.9653,10.5482,6.65117,2.1859,2.96761
8.72507,87.4694,-35.8668,5.31619,-2.99983,-2.37307,0.660704
4.76219,86.8539,-38.2584,14.0556,1.48808,4.60537,2.86327
6.3621,87.5502,-37.2105,16.6267,-6.9852,8.35224,4.76839
4.93643,92.685,-35.3816,10.7042,6.08366,-5.96124,3.20478
7.73563,90.5236,-35.5508,13.9113,1.28062,0.77329,2.15299
6.80913,94.3065,-38.1427,15.6895,-9.00255,3.86023,10.4022
2.02023,93.16,-35.6824,7.70231,5.18695,-4.41876,1.91042
6.67178,89.5316,-37.9634,14.5646,-6.58001,-2.0222,-8.63784
5.62382,87.1426,-35.3505,16.2199,-5.59136,9.69249,-0.272699
3.93108,87.547,-36.3825,12.6621,-6.99426,3.74497,5.98041
6.853,91.9474,-36.6318,13.569,0.205224,-1.44332,3.02658
5.92333,90.0423,-36.2051,9.62207,4.81957,-2.50663,2.07257
7.05395,88.5098,-35.6042,9.06724,4.00487,-2.15919,-3.13416
4.99747,99.0548,-43.7939,18.5813,2.25941,2.29735,-11.8693
6.3551,96.1742,-41.7323,16.0829,1.35532,-1.9796,-7.47501
6.54333,95.7786,-49.0094,11.6863,0.422295,-8.03482,-8.94198
4.58796,95.9122,-42.5742,15.4141,-2.88184,0.737297,0.59963
4.36794,97.3315,-49.0972,15.0645,12.0768,-16.2326,3.39068
4.31389,98.9784,-45.65,16.9888,4.25083,0.704881,-15.9073
5.92524,97.3563,-43.4359,12.3602,-4.96921,-14.6832,-2.2373
5.91379,94.8,-47.3917,12.5771,16.1209,-18.1098,5.99099
5.24674,99.0757,-49.0883,9.93525,-17.8102,11.241,3.84576
5.96784,94.5787,-42.8368,14.803,7.50035,-7.00102,-6.76345
7.03423,99.0204,-39.08,12.3696,10.7328,10.0359,5.88419
5.06297,96.5443,-47.482,14.0565,-13.0016,1.19242,-0.322121
5.78598,91.4737,-43.4263,15.2645,-1.41702,2.76053,4.73916
5.05661,97.3041,-40.7276,14.4627,-5.91278,7.73245,2.35848
4.61339,95.3901,-49.0368,11.6167,-3.16233,-1.97959,5.73721
3.06436,99.0592,-44.1716,18.8658,-5.27238,-1.39412,5.60745
3.77338,95.2979,-39.0577,14.7264,5.29453,-4.03465,4.28076
3.09107,95.8111,-43.8638,13.4293,-3.61375,10.0673,3.27639
5.22258,95.434,-37.7001,11.4867,5.01876,-2.14776,-4.1249
3.71361,93.3642,-40.3728,16.8086,-9.91996,-9.65546,2.72015
5.93923,93.6757,-40.9228,15.3926,-10.4065,3.80065,-0.411659
6.00664,99.0325,-40.7874,12.5955,2.34528,-0.773047,-1.48386
4.90018,95.3202,-40.6754,12.7128,-3.17277,7.54253,-2.78123
4.2662,94.2035,-43.7322,14.9383,-1.83455,-1.40242,-2.33463
5.62256,97.0479,-38.8078,14.2963,3.89103,3.28784,0.505632
2.9181,92.5381,-42.159,14.9095,0.675135,0.309038,6.34683
6.81612,98.9912,-42.7319,14.7204,3.68738,-0.796917,-8.71831
5.14436,93.8621,-39.1156,18.8292,-4.48231,-3.48801,-4.55209
4.04936,99.0198,-40.7708,14.6574,3.34795,-1.74852,4.53368
3.0332,97.4364,-36.5657,15.2683,-2.70947,-5.40801,0.665068
6.96556,97.2679,-36.9033,11.3206,0.49673,-1.90251,3.20467
6.05433,99.0032,-37.2792,12.9943,6.52645,2.71398,3.022
3.65192,97.189,-38.4505,10.674,-1.84311,5.59341,4.8272
5.06615,98.9498,-39.0031,15.2777,2.35472,6.01143,1.78208
9.77747,95.9688,-35.4128,12.2794,-4.31521,-6.25373,2.53754
9.10152,98.9238,-35.6506,15.5985,5.13388,8.43822,-3.67282
8.17057,92.9273,-37.7624,15.2788,-2.66509,9.35168,6.3407
5.95067,96.4285,-35.4084,13.8035,2.08803,0.700529,2.00927
1.69083,95.2121,-35.7371,11.99,-4.07255,5.95235,-7.41381
7.93593,96.7058,-35.2297,13.6047,-0.13665,1.89991,-5.42891
4.97903,97.2673,-36.9307,10.0408,-0.117611,-14.2111,10.9929
7.45583,93.5702,-35.6303,13.0991,-0.0419622,9.34632,-0.256121
7.21292,95.3392,-36.4976,14.138,-7.81887,-1.68869,3.87265
8.40204,95.4817,-38.1058,17.2439,-1.93742,-0.198727,-1.28883
4.036,95.9389,-35.6971,13.0356,-6.65699,0.544595,1.26099
3.06055,93.6211,-38.2667,16.7961,7.20277,-5.0327,-4.55843
1.21264,98.396,-35.6411,13.962,-5.74623,3.68738,-6.44869
7.10101,98.7692,-35.5998,12.9986,5.3738,3.73328,-2.41786
3.60296,94.1329,-36.4213,14.9968,4.56137,-1.43093,0.00870887
5.47439,94.552,-35.863,14.9067,2.04963,7.58204,-3.56785
2.686,95.5777,-37.4222,13.8498,-3.6646,-2.63251,2.51952
8.0453,-97.3995,-49.0794,13.4978,1.31046,-0.144212,1.15158
10.1622,-99.0033,-47.4585,12.4248,9.4352,0.569604,0.344733
8.89549,-97.5095,-47.3192,10.6337,5.30055,-0.0513402,-3.604
10.6226,-94.1845,-46.3966,9.43477,-7.82332,14.909,-4.51298
7.93402,-94.3008,-46.7902,12.1497,11.5037,-3.70968,-11.6674
11.2381,-99.077,-49.0743,8.19209,1.80539,3.6535,-8.81178
9.38703,-95.7131,-46.7056,11.501,8.00247,0.774877,2.55105
9.03475,-99.0707,-49.0362,13.1818,8.44545,-1.80355,10.9552
9.22043,-95.8702,-49.0425,12.0576,-7.4664,10.4091,8.82511
7.8132,-94.5393,-49.012,8.14516,27.379,0.631073,11.8751
8.99278,-99.077,-45.9025,10.1498,-7.22726,-1.64006,-1.52972
7.03042,-93.0844,-47.9768,10.1509,-4.71276,1.09746,8.2906
9.14412,-92.7677,-46.836,12.5944,-9.21077,2.16863,8.77642
7.69683,-96.0171,-47.7262,13.3996,-15.4916,11.0857,10.4223
12.1513,-97.4746,-48.4836,7.89931,-1.7686,-0.34259,0.898515
10.1698,-97.5191,-48.7812,12.0586,0.846767,-11.1406,-11.1158
10.9253,-99.0567,-45.6545,8.11664,4.13617,5.85203,10.0533
8.82046,-99.0268,-42.3828,17.2126,0.694477,5.77958,0.332357
10.4948,-97.327,-43.0333,12.3651,1.84762,6.52704,6.48371
6.60818,-97.7919,-43.9166,13.2403,-0.833968,-2.52961,1.16223
9.07863,-94.4897,-45.1979,11.4391,-4.8146,1.26329,11.8474
10.5628,-97.287,-46.4093,11.5925,3.54797,1.32595,1.79158
8.03894,-96.4597,-43.6864,10.6014,4.44243,3.21026,13.5961
7.80493,-97.5541,-45.6449,14.7547,-5.88068,3.67409,-6.8634
7.52069,-95.6445,-45.465,7.39991,-5.28752,9.84158,5.2277
6.08866,-99.0083,-42.4451,11.8199,-0.960629,-7.68706,4.17542
9.53647,-97.2043,-44.7439,13.4554,1.51027,-9.38071,-12.3297
10.9354,-94.1876,-42.5952,11.4025,-4.01914,1.56488,-2.52001
10.9246,-95.736,-45.2469,14.5155,2.65187,11.3137,-0.694069
8.46563,-95.179,-42.2213,13.6523,-3.22618,0.880451,6.9563
8.05929,-99.0427,-44.2015,13.701,11.7679,2.62085,-3.38239
10.0153,-99.0312,-43.9299,13.0406,-4.81011,-3.38369,-8.84111
8.5006,-93.6306,-43.5192,16.4963,2.38097,4.30241,-0.909569
10.7485,-98.967,-41.9466,16.8573,5.8404,0.810924,0.905195
7.5156,-97.2234,-37.2645,14.5315,-3.79302,-6.49167,7.19083
9.73486,-99.0325,-38.3144,14.1555,1.76717,1.85295,3.69001
8.86751,-93.8468,-38.9967,10.1331,10.437,-3.70585,5.12272
10.9882,-94.9577,-40.1502,13.6334,-2.2551,0.596501,-0.291121
7.19321,-95.1815,-40.3403,13.3254,5.33664,-3.84015,9.40425
7.65614,-93.2554,-40.4389,13.4695,4.13386,4.71457,-0.971263
7.91049,-98.9645,-39.0768,11.3982,-5.1466,-2.54986,-1.52368
9.09579,-97.1795,-38.5764,14.2216,-3.01792,10.455,4.37329
9.77048,-95.5128,-43.6648,11.4353,-0.860119,-6.83397,-1.17725
8.72571,-97.1178,-41.9339,19.6049,-3.14919,-12.9419,-8.94043
10.2614,-95.8435,-41.7622,11.2357,-6.97714,-2.87341,0.802258
10.5615,-93.3413,-38.0836,10.8895,0.590647,-3.92549,-6.12776
8.53049,-98.8716,-36.7399,14.1161,-4.54802,-0.586463,4.44446
7.42722,-99.0446,-40.9921,15.6076,1.29525,-0.207026,1.53669
9.92818,-95.3946,-38.378,13.6633,2.90444,-1.32866,-2.58768
9.29546,-98.5937,-40.5133,12.8994,6.46425,-1.1224,3.55165
9.11042,-95.5879,-40.1763,11.8227,6.50928,-3.50507,2.68162
12.3357,-88.5473,-49.0222,13.3095,19.2355,3.92772,-6.73837
7.75407,-89.697,-49.0686,10.5382,-3.71791,-9.547,4.66328
8.06184,-89.3059,-47.1724,8.68026,-0.393996,5.75362,17.8737
8.65194,-92.6456,-48.9904,17.0128,-2.63833,-7.47862,24.4738
10.2786,-91.1563,-46.7253,9.31512,19.928,7.20211,-0.269867
10.5081,-88.05,-48.7634,12.2009,6.68196,-3.32501,2.12118
11.3767,-90.1313,-48.2426,14.182,7.40482,-18.1552,7.55287
6.15352,-89.449,-46.9701,10.7891,15.7544,9.52308,-3.12995
9.90083,-94.0903,-49.059,12.0453,4.40481,22.755,-12.8887
7.71082,-89.7167,-45.2698,9.21569,-0.0283404,-9.97746,7.24355
8.7645,-91.3726,-45.479,11.37,-6.60217,7.21488,7.52218
7.51815,-87.4243,-47.47,17.6171,-1.22002,10.5301,-6.95414
9.66619,-89.7084,-49.0991,11.9086,2.04799,18.9861,-1.27658
9.42391,-87.2704,-47.3479,11.8483,-8.78143,0.74532,1.68241
10.8311,-92.8726,-47.8216,9.40829,7.68191,-2.78906,2.05665
11.558,-89.7911,-46.1797,14.9359,5.98818,7.005,2.29662
7.29622,-91.5512,-46.7673,14.1803,-9.95098,-2.42883,-3.97764
10.29,-91.5334,-49.0718,11.5827,-3.50709,13.6722,-1.57283
8.75496,-90.9917,-47.9539,11.981,-7.20368,-9.03797,-6.37812
10.3002,-93.2974,-44.2536,8.46177,2.06758,-0.340226,-8.24137
7.50288,-88.7012,-43.5808,15.9488,-11.2342,-2.49612,0.591399
9.4023,-89.6308,-44.2059,10.7698,-0.557821,10.3574,3.12498
7.71019,-93.0259,-45.2361,15.914,5.86431,-6.39435,-0.0344458
11.5764,-89.7739,-44.2288,16.5849,-4.66262,-7.83667,11.9836
9.99812,-89.2073,-47.1863,9.11146,15.9836,-4.8726,-6.96838
9.78638,-86.5093,-45.5279,11.8058,5.34269,8.84182,1.33614
8.55211,-92.3798,-41.9619,9.93649,-0.64585,4.39771,3.43786
7.87107,-89.1984,-40.7937,10.1548,1.73691,3.8409,-2.72532
10.4948,-92.3302,-42.18,11.4901,5.65806,1.51931,2.20618
10.5367,-88.2624,-45.0752,18.1812,7.66428,-3.7038,2.18057
7.61607,-91.3166,-43.5961,16.3549,-0.0317167,6.36749,11.6959
9.51675,-91.55,-43.6896,15.0209,1.94399,7.07415,-12.2027
7.46664,-86.4463,-43.6699,12.5948,7.33458,-6.14789,-1.71942
8.69963,-88.1181,-45.7403,10.3877,6.56474,-5.06643,-7.27952
9.08117,-87.5629,-43.8536,20.075,-16.4646,1.389,-3.64651
7.23708,-88.8258,-38.7595,14.5999,-4.97758,3.99196,2.01561
9.52693,-93.9098,-41.139,11.6637,4.04018,-3.39503,-2.65834
8.8586,-86.6568,-40.451,10.8694,-1.76508,4.6183,2.36327
8.42175,-85.1885,-38.0511,13.631,-8.01337,-2.74898,-0.240032
10.3803,-89.5641,-38.6864,14.5718,-0.448092,5.17655,-7.58619
9.67064,-88.7845,-41.4392,14.3316,-1.0688,-5.58101,-5.03811
9.918,-91.4648,-38.3672,9.20543,-3.82412,-9.52712,-8.79981
8.81854,-90.4289,-42.1196,13.5314,5.63847,-7.97728,-9.04479
7.79031,-86.9302,-38.797,18.2265,5.28844,-2.0426,-1.7193
9.03983,-88.3508,-39.4514,11.0126,0.972378,2.63538,-0.087113
9.31899,-92.2482,-40.0911,12.2954,-5.51708,-5.5662,-8.64266
8.10126,-87.5496,-42.082,13.3728,-14.9989,-14.3975,-6.87394
10.6442,-87.4993,-40.2888,18.0798,-3.05918,-0.906283,0.659389
8.56101,-90.2629,-39.1798,12.8628,-7.74451,-2.61035,3.86357
8.67992,-91.8005,-36.8251,12.4549,2.00247,-3.66199,-1.55098
7.62879,-91.1786,-40.6691,14.5323,5.24663,-1.37765,-5.0069
10.6817,-88.4602,-43.1026,11.0434,7.66064,13.0097,-3.67828
10.0789,-84.5609,-47.1348,8.43913,-7.66498,14.386,-0.837615
11.0225,-86.2511,-47.1259,12.0059,-2.90046,-5.20548,10.4932
6.16942,-82.6895,-48.935,12.4225,9.4969,4.91908,0.506872
7.66758,-84.2334,-45.7359,13.23,-14.2939,-2.77737,-6.55247
7.37507,-80.9662,-49.0482,12.8476,-1.52501,-5.75466,4.6323
11.4931,-86.4247,-49.0336,14.4234,-7.45969,3.70789,-0.969779
8.57945,-87.975,-49.0056,14.4656,-4.33007,6.21461,-4.28057
6.45557,-85.5561,-47.3033,10.2934,-2.84515,-13.503,-2.61209
9.30946,-81.3216,-49.0584,12.5397,1.65463,-7.20319,3.3775
10.6079,-84.7135,-49.0158,10.4847,-8.88865,5.71935,5.23914
8.41539,-85.5681,-47.3377,11.1376,-1.47145,0.858042,1.22526
7.65741,-86.2593,-49.0501,14.5929,3.55253,5.88313,-4.70793
9.58225,-86.335,-49.0667,12.2469,9.43061,-3.40423,3.38248
7.22755,-83.6007,-47.5145,18.1203,6.64246,1.74935,7.15242
8.05103,-82.7963,-49.0877,14.5268,4.45289,-0.362227,-1.29562
8.39695,-79.6429,-48.0442,14.2528,-4.80907,12.1413,-2.4175
9.05637,-83.0665,-46.4481,15.5236,3.0898,-1.00501,-0.645598
8.66911,-84.6029,-49.0412,10.264,-9.80687,-1.55709,3.12243
10.0891,-79.5799,-49.0552,8.27596,1.60894,5.46581,-1.60982
9.81245,-83.0455,-48.3443,12.7912,-0.421964,-14.2567,-1.30459
9.96378,-79.4191,-44.5213,15.5647,-3.77682,10.9757,8.86366
8.71362,-81.4762,-42.7237,17.3673,16.1008,-2.49301,2.29275
6.98082,-80.4517,-42.7427,19.3428,-7.8513,-0.142099,2.96455
9.12314,-85.5223,-43.1115,8.95645,-4.33271,6.01302,-1.9768
9.0055,-79.8782,-46.195,18.0068,5.44063,-4.17182,0.764713
8.29775,-81.4889,-47.3739,13.2921,3.64592,7.0254,3.69832
9.02139,-84.8642,-41.2484,14.7615,6.41984,-1.43001,0.659845
7.95309,-80.9102,-44.4444,10.3765,-11.5968,-0.0205492,4.67964
8.62905,-82.9508,-44.4196,13.6722,5.55886,13.0279,-7.53073
6.1548,-80.8651,-45.1941,15.3227,-8.83699,-2.90236,3.07099
9.56445,-81.5219,-45.3448,14.6491,0.0285266,9.70235,-1.87832
10.6029,-82.0211,-42.447,16.4049,-5.22369,-4.36157,-5.77193
9.33871,-84.7192,-44.8882,12.9941,2.25262,-1.63707,4.65905
7.80367,-86.3376,-45.6233,16.85,0.316008,1.96442,7.30263
7.56139,-84.4795,-43.7652,5.00088,17.207,3.39498,5.6576
10.6213,-83.7101,-41.4023,14.0085,-3.91819,-3.40198,-1.23754
10.2226,-81.0527,-47.3288,15.3885,8.65238,2.67445,-0.839781
10.5679,-83.2312,-45.2558,15.4029,-9.12244,-9.79054,0.507738
10.07,-85.0423,-39.176,13.5026,6.41964,2.7885,0.477258
8.35307,-83.3648,-42.3275,14.5303,-9.83255,-10.5473,7.72469
9.52438,-82.0949,-40.7944,12.739,-0.447993,-1.1815,1.82639
8.71044,-79.5399,-43.0206,14.3821,-3.44798,-0.187492,6.31425
7.81765,-90.0391,-37.2919,13.7337,6.80698,-0.0781675,-0.544228
7.91177,-81.6765,-39.7006,17.3053,3.48826,10.269,-0.070572
8.82618,-83.6096,-39.7331,12.3959,-3.69208,-13.7482,6.3508
7.13216,-81.9925,-41.5155,14.7611,7.86807,13.1627,0.448856
7.83355,-80.1395,-40.975,10.6576,7.83404,-6.00745,5.29993
10.0465,-83.7132,-43.3042,17.477,-1.46274,4.70236,3.98596
9.08817,-79.3733,-39.6606,8.86088,0.803701,3.30722,-5.06484
9.91546,-84.2417,-37.1354,9.83419,-11.245,-5.54228,4.08698
10.2671,-77.7638,-37.4197,10.192,1.12982,-0.756227,-2.71147
9.78892,-80.268,-41.5422,9.33706,-0.395278,-8.85081,3.32722
8.35307,-79.3389,-37.5634,12.6133,2.73661,5.66455,-9.15676
6.51471,-80.1542,-39.4056,13.6437,8.65128,-0.0858676,3.15456
7.61607,-85.2025,-39.9105,8.79195,2.61777,-7.53915,1.61452
9.62676,-76.2758,-49.0686,13.6952,-15.7905,5.22756,-15.2091
8.91203,-78.071,-49.0762,11.6104,9.13375,-3.43237,-2.05238
7.64151,-74.0534,-46.8105,21.3022,2.39396,1.23872,-5.1998
9.98096,-74.4133,-48.7926,15.5312,-10.1685,-5.6686,-22.8755
