x,y,z,absv,wx,wy,wz
69.3128,39.2568,-21.1211,15.6328,-9.51508,1.66935,-4.23635
67.2684,40.7111,-25.2258,17.0064,-8.66663,2.69512,2.21566
68.0213,36.0977,-25.7066,18.0442,-9.46811,-5.89763,0.556225
69.599,41.1244,-20.4058,16.3143,-7.96942,3.85185,0.196129
67.0681,37.6416,-26.4111,13.8702,-5.84088,-3.58603,-5.36835
67.2653,42.6092,-26.7768,19.3248,8.91922,0.745618,9.58318
67.0154,33.6508,-23.1064,15.5832,-16.7632,1.25176,5.37203
68.104,30.9399,-28.2177,14.5356,4.81503,-3.43141,-3.21135
66.6542,34.265,-33.1796,7.59769,15.8587,15.9869,28.7539
67.0898,32.4171,-26.8454,17.1504,14.0977,-1.70675,16.0505
66.8443,37.3885,-36.5739,7.08642,-9.41745,5.1077,7.68527
66.672,35.0847,-31.3641,12.6493,-5.06587,14.3487,5.10598
68.1466,40.6608,-21.8944,22.0524,6.93398,9.98403,-14.5847
68.6108,35.5056,-23.7715,11.0894,-8.043,-4.25185,-0.380148
65.4027,35.7969,-32.7414,13.1453,15.9791,-9.16894,-4.71924
66.3248,40.788,-16.0614,18.6632,-6.37201,-2.06075,3.81975
68.0576,38.1917,-19.5257,13.8367,8.31321,-2.13927,0.200985
68.0105,42.7777,-16.717,8.77108,-11.375,-10.5566,2.04115
68.5542,36.8855,-17.8139,15.5336,4.67722,0.325982,6.92719
65.954,36.0563,-17.0597,16.6718,7.63743,-2.78336,-4.22214
69.7376,38.6902,-16.1555,14.1144,-1.10763,-1.02173,-9.02154
68.4874,32.3319,-17.7178,14.5854,0.794829,-4.48847,-3.6512
66.8691,33.6495,-19.2987,14.9801,0.311068,-1.17178,-9.9738
68.9415,41.1072,-16.1777,15.8085,0.570278,17.8959,0.366779
67.6582,38.5745,-21.9275,9.81246,12.1234,12.7788,-5.77556
68.6579,34.0145,-16.6744,17.7973,-4.71281,-4.72566,1.44849
67.0065,39.7731,-20.5011,16.5628,-5.2265,5.78636,7.46292
68.4684,40.0771,-19.1734,22.5662,-8.81463,2.29562,1.11847
65.6049,35.0154,-22.7853,15.7208,-11.1137,-7.29843,11.8502
66.829,39.2644,-18.3938,15.1034,9.16444,8.9402,0.292984
67.5692,36.6948,-20.7021,17.4956,-6.58823,-8.65421,0.545984
68.0404,39.4564,-16.8371,19.5338,-3.12696,-0.419362,7.96599
66.9333,38.6374,-24.1327,21.4514,16.6898,10.3175,-13.0406
69.2448,41.5549,-18.1032,15.3305,-4.82164,1.09851,-5.01955
67.6264,43.9102,-35.8013,8.09212,-5.60611,8.29717,-13.1223
66.5219,47.3561,-43.336,13.4117,19.3663,6.06282,10.0656
67.4414,43.1853,-37.7319,23.071,-19.0812,-1.27461,32.9307
65.5833,44.3407,-42.9475,10.8728,6.58053,0.546753,-3.6957
65.7722,42.6741,-44.0419,19.5893,50.2938,-34.8975,10.6356
66.3445,46.4811,-46.4303,19.301,-16.6516,-11.1305,16.4626
66.1931,41.4512,-45.6227,14.8809,-9.86807,10.6446,31.9161
65.6482,40.4701,-36.1212,13.3621,-18.623,-1.67257,13.1683
65.7436,41.7946,-40.4395,14.9664,18.0017,-30.7688,0.0746128
68.0639,41.0036,-49.0718,32.387,10.0723,23.7475,30.5188
66.1086,41.2141,-42.7402,18.381,7.22365,-13.3473,18.7313
66.4163,44.6402,-45.809,10.0856,-12.7404,10.3957,4.06505
65.6692,39.9149,-41.0087,16.8647,-18.0292,-8.29299,9.90792
66.6198,38.9713,-35.4179,13.8877,3.21734,20.601,4.5674
66.5149,43.2031,-39.4755,18.9639,6.68992,5.10832,-14.9589
65.9127,41.9778,-38.034,15.3033,7.14572,5.36562,-20.8766
64.8927,45.3715,-41.4315,6.52207,-5.55652,12.0683,-5.27916
66.1499,44.9118,-38.8307,14.9608,-0.323209,-14.0312,-0.105094
66.492,44.3166,-41.1142,6.0655,-21.3821,12.7517,18.8136
66.747,42.063,-36.2535,16.109,2.84998,-13.9671,-10.5616
66.1524,40.3918,-39.1073,12.4965,-17.9935,-13.9317,-19.0205
66.796,42.4839,-32.0833,25.0665,-1.07088,5.66227,9.40795
67.2913,47.0064,-30.821,15.0843,-13.7059,-4.18866,-10.5919
68.1746,46.0208,-29.3553,13.5084,-15.2111,-11.0842,-1.54247
67.4923,44.9785,-33.9197,14.8782,-17.8202,-13.7665,-2.81131
68.656,44.0635,-29.754,21.3951,-0.43657,-9.22498,-7.31184
66.3769,47.1921,-26.4486,21.0303,-15.362,-30.2974,0.126777
65.9687,44.0355,-27.0534,13.455,5.94742,6.99326,12.468
67.9151,42.0986,-23.4854,22.3087,-1.25353,5.16811,-8.15138
67.7505,47.6219,-25.0484,17.601,8.73112,1.04563,8.26005
67.5769,44.3554,-26.0131,16.7196,5.88501,-1.92473,4.65231
67.0217,46.8531,-34.8252,13.1176,-12.3968,-3.13598,4.8589
67.4484,42.1533,-29.5136,27.3552,-7.36417,5.85898,3.96728
67.3066,48.2572,-32.3497,20.3333,-4.23038,-1.55866,6.75498
67.6175,41.6808,-39.0259,23.3224,21.852,-21.7451,22.573
66.5645,45.6716,-36.4976,12.7606,-1.12079,-10.2973,1.15826
65.7302,40.5158,-32.6321,12.9121,17.473,10.4925,-16.8515
69.9023,38.6291,-23.5738,16.8868,-0.478638,10.7121,8.59048
65.9483,43.7811,-36.691,8.95874,4.17255,8.09259,-1.63717
67.2233,51.1727,-17.9665,7.26841,11.5202,3.88339,9.22483
68.3628,47.835,-20.7638,15.6239,-0.565547,-8.25651,-7.23212
67.0312,43.4155,-20.2684,14.7816,1.19743,11.1619,2.80719
67.9717,46.829,-19.1155,14.1878,4.60506,-10.4468,-3.9339
68.4874,42.5062,-21.2668,21.5763,9.39346,0.336806,2.47721
66.6109,44.3948,-16.668,33.1527,-13.1851,3.6448,3.53411
66.4634,47.8337,-23.46,15.8284,0.246112,-2.17667,14.7916
66.1149,44.7763,-21.9923,9.35764,-2.8862,1.6642,-8.43926
68.1816,43.1351,-18.6755,10.2181,0.548629,-21.7206,21.2224
66.5238,47.8655,-20.0274,17.6132,-1.96915,2.56754,16.9721
66.9931,49.0164,-21.5402,14.4423,-2.50932,10.2175,-12.0205
67.222,41.5498,-19.6726,23.0421,-7.11901,-8.13666,8.61695
68.015,44.1741,-22.1875,11.9591,10.9168,11.3894,-1.07751
67.0154,47.9659,-15.8076,9.88146,-2.21906,-4.12951,8.52874
67.3842,46.23,-16.7456,21.5575,10.7563,7.8019,8.98656
66.1804,48.7239,-25.1832,11.8446,-2.83164,2.14474,-2.88234
66.7788,43.984,-23.701,16.966,-4.5126,-10.9218,-22.8293
67.3511,41.0856,-17.7509,18.4925,1.90867,3.30821,1.89076
67.1203,45.6131,-27.508,14.5483,-0.551629,5.47402,-3.24391
66.6872,46.794,-21.7755,19.0566,-4.89917,1.017,-6.007
67.8185,45.0358,-18.2679,18.7066,-8.57365,12.3952,-1.02038
66.6726,42.7186,-22.0832,16.0102,2.73973,-4.14982,16.0834
66.4043,45.8955,-23.6234,17.9772,5.13317,-8.8765,-4.69975
66.1842,49.4139,-44.5906,24.4803,-4.65052,-6.79232,0.609322
65.5191,50.0091,-39.59,9.03112,2.33977,9.67005,-18.1158
66.644,50.9413,-47.3472,23.1344,7.77932,-0.94153,7.57406
66.7286,52.6652,-48.9643,12.6494,10.7723,-13.9445,-11.4159
67.3416,48.0499,-45.8319,12.9312,-1.82771,7.96715,13.3769
65.114,54.44,-47.2181,29.0015,15.2871,-15.8859,-3.7308
66.0507,51.2929,-41.4684,11.6356,-21.675,21.1376,-7.44193
66.5206,52.5043,-35.4408,24.82,-9.77965,14.7167,-30.4702
66.0621,47.8299,-36.6185,14.5489,-12.7571,5.96601,5.31758
66.6707,48.9452,-42.2563,17.5492,3.75529,-13.697,0.826258
65.9623,46.6497,-38.1211,14.6272,3.36038,8.03746,22.2502
66.8774,51.1403,-44.1849,16.9462,30.5465,-40.3547,-7.23882
66.0526,53.1421,-41.9479,7.30018,23.7976,-17.1424,-3.46713
64.2289,51.3909,-41.1962,12.8513,-0.679407,6.58162,4.66326
66.5461,52.3428,-37.5685,9.89828,14.5953,27.0436,-6.08821
65.6329,51.2389,-45.6621,15.6207,-12.3725,-19.9808,13.9456
65.6043,47.6016,-45.0122,16.7681,-0.638667,12.4038,-13.3668
65.5344,52.5107,-47.4102,17.1233,-32.8814,-8.77142,32.7966
66.4806,49.4533,-48.598,18.6644,-10.6738,29.6574,7.57984
67.0611,54.1284,-36.9122,16.1407,-2.24608,0.430586,-19.292
65.0333,51.6312,-38.605,6.62515,19.0239,-24.0188,9.42802
67.5279,48.7074,-26.8931,15.3895,5.57596,18.1331,-8.41485
67.8268,48.9134,-30.5444,15.2126,-6.71902,-22.44,-2.57487
66.9988,50.6545,-35.0427,10.1161,1.08052,13.9015,6.54235
67.9005,50.9457,-37.4349,11.7167,12.9873,-14.7297,1.46578
66.796,51.4335,-39.2917,10.0768,32.7023,20.9464,19.8198
67.3403,51.0755,-24.6847,18.4075,16.491,6.23211,0.629478
66.7724,52.194,-31.015,18.4133,-7.5756,-23.0171,-40.751
65.4765,47.2137,-41.6757,11.4666,-15.1682,-1.52149,-26.589
65.2635,53.4321,-36.5689,21.3604,-33.4694,-3.43995,24.8656
67.6436,50.996,-27.5481,12.0234,4.49091,-3.6944,9.01521
66.3477,52.3275,-25.9991,9.15368,-2.70477,-8.15671,7.53019
66.1315,51.801,-23.2469,17.5256,-4.14609,-1.98769,-9.35125
65.8746,53.8829,-38.6921,17.311,-6.78662,-12.5779,-6.17236
66.9817,49.9658,-29.073,17.1618,4.47639,-1.11318,-0.15852
66.6732,51.9651,-28.9935,20.6045,16.1951,-6.20092,13.8953
66.7069,54.321,-31.3132,13.6343,-25.4617,22.2561,41.7806
67.4007,49.1977,-36.6471,11.4138,-15.0761,-14.367,-7.94591
67.3727,49.5684,-23.3951,9.67559,4.52008,4.88451,-13.6046
67.2627,51.6815,-16.0334,11.8111,13.4856,0.663482,-0.204957
65.6151,50.8287,-30.1692,13.4619,8.13915,3.14419,-11.165
67.3804,54.1983,-20.407,11.2991,4.21605,-12.1138,-1.49911
67.3683,53.7125,-22.5265,11.9537,7.49613,-17.6631,-7.6532
67.9107,48.8352,-19.0157,10.0432,10.0745,-5.53895,1.44305
66.3286,50.3709,-26.2687,13.5987,1.16155,14.517,3.99868
68.3507,52.5971,-21.1091,10.9121,-1.0302,-5.19224,0.830497
69.0661,54.0972,-16.5599,21.8228,0.282671,-6.18112,14.4396
66.8379,49.2638,-17.4031,16.0805,-2.70585,4.85526,-6.38895
66.7635,51.4137,-21.3946,14.9014,-21.4148,0.272596,-9.15636
66.321,53.4823,-24.2491,12.276,15.3126,5.00732,16.3
68.4181,50.355,-21.4798,16.0639,5.54332,-9.83562,8.26207
65.8676,53.1682,-21.1472,8.30896,11.5634,-12.9716,6.1653
66.2364,49.6485,-31.5523,16.1858,-6.00403,1.82948,6.95129
68.0372,51.8423,-22.9029,12.8524,-8.86935,4.6878,16.4376
68.5014,53.4155,-18.9445,20.1676,2.84158,-7.43627,-5.08253
65.4701,58.9255,-45.1108,3.92531,-15.9466,-7.81807,-7.16674
64.0724,59.852,-46.0964,6.38359,8.94683,-16.519,-9.52423
64.8431,56.4704,-49.0749,13.2172,-21.9108,-17.7111,-0.252624
65.9299,55.837,-45.0517,20.2223,9.44216,-7.22367,-15.2353
64.2918,54.4902,-44.8736,20.6908,6.74503,17.8017,-6.53385
64.5036,52.7777,-45.8236,13.1524,23.2724,8.92116,-10.6879
64.1081,56.3762,-44.5442,16.2951,-19.372,35.9412,14.7931
64.8559,57.5043,-46.49,21.5398,4.28729,1.65233,-17.687
65.9954,53.8829,-45.4624,12.8693,-14.8977,3.46745,21.1979
66.3973,56.0195,-43.0181,16.9713,15.7692,13.8423,16.5872
63.9605,55.7734,-46.3794,30.337,-17.8793,34.4949,-2.29067
64.5494,60.1223,-41.6108,24.9358,11.2853,3.99576,16.3364
65.3824,54.3471,-43.3227,12.2532,7.15434,-20.8638,-5.37568
65.1783,58.2242,-41.9504,14.9986,-12.4989,1.98698,1.42467
66.0838,57.5838,-48.0372,7.15419,24.0457,-4.96311,-49.9729
66.2027,56.0132,-46.9784,14.8902,9.79451,60.6346,-20.1542
65.7652,54.3872,-49.0699,6.80284,-18.5638,-8.06219,16.1112
65.2431,58.8925,-49.0985,19.8579,10.8902,40.4266,30.6496
66.8284,57.7555,-34.8418,17.1201,-27.9198,1.94676,-1.46739
66.3833,54.3942,-34.9613,17.7256,-12.257,34.5269,-15.2647
67.2138,54.047,-29.1079,20.4901,-10.1758,-13.3473,5.90557
66.4926,60.5318,-36.9459,26.422,13.5846,-70.0253,-18.703
65.6787,55.4568,-36.7164,28.5674,-33.0129,-18.3587,27.6166
65.9286,56.1683,-34.314,34.1932,4.58094,3.31481,-8.9791
65.9159,55.9108,-40.1572,3.58154,14.3063,34.9585,8.51507
66.6294,58.3303,-40.774,10.7679,4.21746,-19.6583,-2.19316
65.8447,58.0353,-39.0158,18.4469,8.60043,21.0081,1.84223
65.9235,58.8899,-30.4834,5.63485,-0.65722,-39.7354,23.7845
65.219,52.7739,-40.1737,5.27665,-0.00488239,11.9668,-42.9301
65.6914,59.763,-39.8997,15.4863,-6.90473,-13.593,30.7773
65.46,57.5266,-43.7951,11.6533,-4.94875,-7.23399,3.55143
65.067,58.3055,-28.8084,3.07866,-1.33763,8.56298,0.110189
66.8252,56.6014,-21.7017,15.0671,7.1208,-5.8513,5.36577
66.9378,56.8888,-36.6617,33.8273,9.35709,-20.2,6.74472
64.777,60.5598,-44.4062,14.4484,1.24579,26.4185,-16.5952
64.9264,56.2701,-41.7972,13.985,-7.96359,-26.1853,-2.76717
66.1518,57.0916,-29.8564,11.9102,0.696097,-27.6071,-15.4954
66.8348,55.8911,-28.4873,8.61512,-13.3707,2.75034,0.50024
68.2865,55.9597,-20.5158,14.781,-11.6987,6.15788,2.38773
67.676,56.4176,-26.1199,11.6184,-8.62984,-14.8458,8.87341
65.7194,53.6578,-19.2217,15.1504,3.10137,-1.2739,0.0445836
67.187,59.0146,-33.4371,15.9542,-5.26093,-3.05831,-26.9975
66.9829,57.0478,-24.3801,20.3724,-1.42797,23.1929,1.24374
66.576,59.5411,-27.0655,22.1083,-11.8943,2.5806,-6.09758
65.8663,60.0473,-28.8396,8.5393,5.48512,-2.65101,-8.52589
66.81,57.6169,-27.4419,26.5581,11.255,13.7261,4.08045
67.5501,62.1069,-24.1976,12.2579,-3.98115,6.55776,-3.427
67.1756,54.3993,-16.0143,17.091,-8.95383,-1.52473,-0.57633
67.3098,57.5921,-19.9447,19.8406,2.92363,-2.4277,3.55548
67.4948,61.8436,-21.738,13.0981,-10.1094,-8.79667,6.20933
65.102,56.6618,-27.646,22.4002,-0.630759,2.09645,-3.59734
69.4922,58.3316,-16.9103,20.1818,-6.55802,3.30717,-2.66733
67.3327,54.0381,-25.8286,15.6177,-5.45309,-2.39866,15.3766
65.7544,58.1822,-23.1948,19.7508,2.1488,2.85817,5.8417
67.807,55.7092,-35.1788,14.1703,-8.75477,-0.86267,-15.0133
65.79,56.0265,-31.4639,6.70152,7.74519,36.6929,-70.0122
67.7714,54.9207,-17.8457,17.5155,7.26903,-0.407821,5.55358
66.0494,54.7528,-27.0973,11.0595,-18.1546,13.4743,16.8323
67.5393,55.17,-24.024,10.9303,-15.4874,8.5915,-8.07295
64.6339,63.6458,-45.9781,11.7719,-11.1451,-13.2148,-1.53728
64.4114,60.3722,-48.2381,13.4291,5.71109,-38.7461,-19.852
64.253,59.0438,-43.4498,16.9775,29.8721,20.9866,-7.04979
63.1739,64.9169,-44.5639,11.6807,19.2398,4.82382,-12.053
65.1547,62.456,-44.522,10.6204,4.27953,-0.323062,-20.8455
67.3664,65.9318,-40.4421,7.18649,5.67609,8.09786,-25.2256
65.3169,63.558,-40.4529,10.1012,-18.0107,-11.7218,8.7687
64.6492,66.1626,-48.2114,20.5946,-10.7406,-7.4531,37.9514
65.032,65.956,-39.148,7.20408,-5.93379,2.51233,25.5297
65.7792,64.5653,-42.1056,13.9002,11.7788,-12.1115,3.6097
63.5326,64.9512,-49.0877,25.6197,-4.77572,9.68739,-31.2447
65.6221,64.9404,-47.0801,24.4418,21.4964,-19.4407,7.12182
64.9099,62.0643,-49.0279,11.1415,-6.57037,2.99127,-10.1465
64.7694,67.5622,-44.0965,31.4706,26.9807,-23.3126,7.05048
64.8101,65.4371,-45.3887,18.0776,5.9208,17.3614,-12.2645
63.8715,62.4624,-47.3498,11.2926,-12.475,10.5928,-17.271
64.5182,59.281,-38.4575,34.1935,7.4799,1.20709,-1.27214
64.529,65.8288,-42.8903,16.1411,2.00428,-18.9366,13.561
66.34,63.0785,-43.1611,13.3018,-8.3663,-22.8211,-12.1653
63.8302,66.4284,-40.678,22.9182,12.7033,29.9171,8.81929
65.3817,61.4259,-42.7879,7.99984,-12.3699,-0.481568,6.1789
67.6016,63.7043,-37.1863,9.64753,14.11,-4.3112,3.24382
65.7843,66.3712,-41.5155,13.1423,-1.02804,-5.2422,-19.7189
66.3756,64.55,-39.1449,8.65861,-28.8844,17.7436,17.3424
66.7476,62.2932,-36.0729,19.4386,-20.2945,2.37899,6.28251
66.2669,63.3157,-34.2809,8.11111,33.0059,21.343,-36.4495
66.4907,66.3636,-37.9398,22.3931,-24.154,47.14,-39.1497
67.8636,67.6894,-37.2137,14.4956,-31.7259,-5.4046,8.86245
64.5856,64.033,-43.6069,20.6527,-33.7873,-18.594,4.02136
66.4132,65.3023,-30.9953,31.4238,7.1322,-0.805948,-5.16857
67.3244,61.8983,-40.877,19.6409,-14.7925,-6.39178,10.6063
67.1158,63.9465,-40.9292,13.2259,6.78496,11.663,-5.22721
67.5183,62.9762,-39.2479,7.53675,-17.6431,10.0967,2.20208
67.3276,66.1035,-36.207,16.7568,30.2245,12.2955,0.579017
65.4612,61.5823,-40.5292,12.6896,-22.9301,2.18599,-27.0287
66.927,66.5117,-34.3382,31.336,-34.2854,-59.7344,-40.0282
65.8854,68.1848,-40.947,25.0486,3.96375,-10.7857,-20.0549
66.9696,63.5434,-32.3154,12.2925,-26.5674,-21.0077,2.05103
67.6773,65.0237,-28.9687,18.307,0.663441,3.97395,-3.02183
67.5781,65.4937,-19.382,24.051,12.6409,5.4306,-10.8475
66.6523,66.8697,-25.7473,13.0796,-7.73034,-0.652472,3.17637
67.3155,63.8136,-20.7313,13.2711,7.05287,5.0357,-7.82373
67.0567,61.2376,-27.95,13.5311,-2.28124,-5.69354,7.22888
68.9421,64.0572,-19.5855,12.6738,-6.79148,1.33046,5.28436
67.4624,65.0422,-26.6311,17.7284,0.880604,21.3798,4.54559
66.871,63.5517,-30.2417,11.7509,13.005,-26.4233,-9.03422
66.7953,68.0735,-22.5087,19.4045,0.322383,-1.44555,12.3812
67.0224,68.0964,-35.4936,20.7614,14.6353,-6.61778,10.1834
65.1922,62.58,-29.8589,6.02337,16.8313,9.80885,-13.8576
65.5019,66.7883,-29.7572,24.5655,-25.4708,18.1019,-39.8818
67.5565,58.8092,-23.4326,18.459,-32.1414,0.521174,-8.84744
68.0264,60.2418,-24.6872,7.61126,1.9938,-6.11554,0.861602
66.7553,63.6699,-27.8985,14.138,-5.43242,0.367001,1.71827
67.676,61.6313,-18.1045,18.3249,9.25139,-10.4496,-3.84097
68.7691,67.4497,-35.3263,30.8022,-17.3294,3.90724,-2.87536
65.9178,64.8648,-33.177,10.6551,-17.6505,-13.8987,7.75026
65.8479,68.1504,-33.9261,18.1367,-12.488,7.91217,15.625
66.7381,61.3922,-29.9677,14.0842,-11.294,3.89836,11.7847
66.2707,61.326,-34.127,20.9903,13.8078,-12.9079,4.33392
64.6943,71.6103,-49.0972,15.4414,-7.42472,8.08264,-9.66378
63.3653,70.0238,-49.0781,19.1639,15.5888,4.51974,-3.76195
64.0928,69.0636,-47.1545,10.9561,5.52649,9.42635,26.6646
63.544,72.9883,-47.7803,19.3575,15.2472,-6.46682,8.28414
63.792,69.2632,-44.094,10.8501,-2.73848,-12.6813,4.47144
63.8721,67.821,-48.9471,29.129,-16.982,-4.81464,-8.80625
63.6598,71.0647,-47.4878,19.7461,-17.7405,10.338,-5.32633
64.6746,70.8638,-45.7721,16.1338,12.9884,3.99828,15.9609
64.7834,71.4984,-43.598,15.6558,-5.09158,-21.4185,8.04688
65.2558,72.3721,-47.3784,7.23897,3.15458,-9.12912,-5.0733
65.1185,69.351,-49.0902,12.6765,-16.8438,-13.3842,6.39136
65.0791,68.8658,-45.5197,12.7115,32.0129,-27.7646,-28.3801
65.6456,70.4797,-41.1396,11.1753,-2.83183,-30.81,5.98311
63.6114,70.4651,-42.5278,13.2802,-13.0115,10.5376,-4.8964
64.8171,67.2201,-46.5931,15.964,11.9084,-7.78451,0.993786
66.5365,73.0837,-41.2204,2.9054,0.627399,11.1554,3.94911
63.4703,72.3212,-46.0545,21.9164,-11.1766,-19.116,-12.1994
63.4881,66.8468,-45.2799,21.6072,-4.97374,8.06847,9.03772
64.4552,74.7586,-49.0673,23.6447,-21.5717,-15.4532,1.89029
66.7915,69.8031,-37.1291,18.7008,-26.3886,-7.56572,13.1451
64.4215,67.5921,-42.1056,24.8905,5.8007,-26.5566,-31.0796
66.3305,66.8182,-32.454,7.90298,12.4553,-6.76579,-3.86544
64.0909,70.7862,-40.0211,15.3439,28.3422,1.94949,-12.5412
65.6291,73.3787,-42.9011,10.7854,22.1564,10.5567,-15.5534
67.1069,69.5004,-40.2036,26.3455,-19.1454,-12.4064,3.4068
65.0466,69.2823,-42.5901,28.1731,-21.1475,3.58877,18.8791
66.2911,70.5795,-42.971,21.7857,5.55559,24.0294,5.78145
66.9651,69.7217,-34.4742,8.98447,1.95968,11.1608,18.4902
66.8201,73.125,-38.9611,18.3303,-8.06379,-16.3478,4.3737
66.5874,72.6112,-32.695,20.0591,4.21529,-25.2604,-9.16804
66.8189,67.5788,-39.4164,14.6376,28.979,9.93015,-14.6586
66.2039,67.8318,-42.9106,30.1345,1.74234,8.50982,10.3153
64.7465,72.1006,-41.7558,22.0454,-1.95194,46.8131,15.7
66.2847,71.2752,-38.3697,8.46749,-0.713727,-4.00511,-17.8625
66.8399,74.9436,-38.4085,17.8695,8.7424,-2.27597,-8.30687
65.0104,72.678,-45.0898,14.5014,6.59954,14.3104,2.64807
68.7202,69.5678,-37.11,13.0823,14.6608,-15.3274,-10.4868
65.2571,72.2805,-39.6663,12.9678,-4.86307,-9.29676,14.0362
68.8626,70.3964,-19.3807,22.1915,-5.56495,5.28621,0.808611
67.133,72.044,-34.8144,18.5084,-2.13798,-11.0948,-18.6696
67.7295,69.2174,-20.6665,14.5449,3.78543,1.79125,-2.1744
66.2796,72.6462,-36.9796,10.3672,0.476032,-8.30493,5.17689
65.4994,69.4852,-30.7352,1.30183,-6.18857,-3.0486,-0.0942989
66.4844,69.2111,-25.6442,12.3895,-10.391,-3.5296,-8.98059
67.4376,67.3079,-20.1896,16.3566,-14.2833,-3.59289,11.3595
65.0695,73.6922,-38.3379,15.0258,-16.6337,-0.697252,11.2219
65.198,72.76,-34.3127,4.5403,-11.5438,20.2221,-15.7152
67.6691,68.8715,-24.1098,9.458,-7.89326,10.9279,-8.87519
65.8727,68.6242,-20.4045,16.419,-0.329442,-3.91642,16.3817
66.3845,71.3133,-29.609,12.0389,-5.2451,15.5332,3.77799
67.0618,70.0479,-22.4171,17.0543,17.1598,3.49103,0.841729
66.45,73.3151,-28.2412,16.9809,-37.403,4.10291,-25.4012
67.3441,69.9487,-30.5928,16.737,3.83924,-9.24427,8.15041
66.5187,69.5583,-32.4413,17.6973,17.1418,-9.44591,20.1872
66.9518,69.3141,-27.5704,9.90761,-7.34376,3.23142,-9.28841
69.1106,67.3715,-17.5913,13.2258,-6.18337,2.4294,2.69935
66.4882,80.5141,-46.1473,13.6077,-46.1448,10.5947,-19.0664
64.8908,79.8521,-47.0821,19.1675,20.0333,14.4722,-12.3503
65.7645,79.4152,-49.0813,9.92242,-15.095,9.59373,-5.68966
64.5589,73.9898,-46.4404,15.0622,-1.24565,13.8729,-2.34734
64.7707,79.943,-42.7758,9.05867,3.03889,10.1108,-1.23911
65.184,78.5899,-45.6112,11.1033,-28.8787,5.84511,12.1912
66.2911,77.5069,-49.094,6.70866,-0.345178,11.0504,11.8408
67.1508,82.3066,-45.5775,14.3315,-15.0072,-2.92024,-10.9508
66.2071,79.6283,-44.0024,10.9156,-36.4429,-0.30207,3.6879
64.206,76.8806,-49.1093,6.18774,12.2729,-2.64312,-1.34798
64.6079,76.8551,-46.3298,11.6032,7.75684,-19.4808,-6.94467
65.5038,76.2434,-47.9011,10.053,-8.52698,2.04023,-8.8444
64.8832,80.474,-45.1197,21.5491,13.8816,-2.50024,5.48517
66.3966,77.3187,-46.5733,11.1665,7.75746,22.6762,9.7741
64.6263,80.991,-49.0406,19.3601,-18.0954,-4.45505,12.8004
65.0339,78.085,-47.8095,12.5068,-10.3088,-1.54669,7.92869
67.5934,78.3469,-43.5592,19.466,3.12283,39.2254,-12.4051
67.1222,78.7838,-45.4656,14.8086,1.83698,17.2801,23.4524
66.8761,79.6295,-39.0285,17.0115,3.25716,-23.6,-0.868218
65.8809,74.4712,-40.0205,12.9959,-0.395433,6.28652,13.0362
65.1541,79.8947,-39.7865,14.1844,-8.63839,-14.0633,-15.4738
66.796,80.5459,-36.5008,10.0234,-5.19584,3.70957,13.8933
66.3063,81.349,-38.1942,4.10489,2.82517,17.041,-7.6316
67.3486,77.5107,-35.5152,13.5259,16.6943,6.59344,14.9554
66.5155,76.3801,-40.2799,18.607,-7.482,-8.07299,-17.0872
67.6042,81.3299,-39.6052,12.6993,-10.6304,4.13882,-2.06859
65.9432,77.5673,-44.0978,12.2126,2.39167,-1.697,4.45224
66.7833,77.1165,-38.4632,29.0249,-54.5431,-4.98552,3.07875
68.2051,79.1761,-36.1956,13.2233,29.8495,-28.7352,-11.0417
66.6058,75.0479,-41.7285,8.55473,6.40302,6.83003,-32.9228
66.4437,79.0801,-42.1138,12.9977,-20.7459,-4.57907,-14.5723
66.6713,77.1426,-42.304,17.3394,-18.3576,21.4202,-30.5438
64.0654,73.9103,-43.9388,23.8677,-11.5712,-11.326,3.06157
63.7768,75.507,-47.4019,17.4436,11.8361,1.24917,-0.820405
67.182,78.1842,-40.3925,29.5763,24.1415,0.118092,27.0813
65.5102,75.8059,-43.3646,13.7774,-8.90166,26.6145,-11.6545
68.0302,79.5342,-27.2009,27.6239,16.2745,-2.16123,9.39845
66.2675,78.0334,-29.8602,10.9197,-0.695988,6.47087,1.74272
67.2672,76.9524,-31.4162,27.0354,59.5809,5.23518,-23.7277
66.9817,82.8478,-29.2141,7.59135,8.22009,16.0323,8.58837
67.4204,83.1581,-34.197,10.0694,6.3114,0.21598,5.12776
67.6468,71.9613,-23.0682,9.54679,-0.128709,-7.71248,9.61863
67.5381,72.8764,-26.6973,12.8388,2.86894,5.07615,10.4026
67.4389,75.0365,-22.866,22.2932,-3.99357,7.99996,-14.2893
66.9645,73.7024,-19.2961,21.9222,7.05083,1.94118,-1.53352
67.966,75.6641,-17.2282,18.1086,-5.15853,-4.71997,-6.6354
66.9956,76.2644,-27.0178,23.1554,2.83554,-10.3229,1.21604
67.9221,72.0637,-19.8163,19.534,1.4781,-6.19606,9.62322
66.5785,81.0609,-25.9628,8.44563,15.8708,-15.9242,-4.06868
66.9263,80.3449,-20.2538,17.5806,1.76627,-8.39168,-0.142189
66.6376,76.8418,-19.6751,28.0033,6.83117,7.88082,-0.936928
66.9855,71.0024,-26.5784,17.9969,7.7573,-15.3604,20.7207
66.8081,79.8686,-29.3038,13.8785,12.6414,-1.72884,2.99927
