x,y,z,absv,wx,wy,wz
-4.17463,-59.3331,-48.8765,11.8002,14.8162,-0.212208,10.2741
0.159605,-59.6377,-47.3657,10.3788,1.38456,-8.34083,9.9919
0.752898,-60.4485,-49.0533,14.0748,-3.33485,2.87974,8.95085
-2.15949,-64.1971,-44.5137,16.1973,0.327067,7.69188,-2.84163
-0.726192,-58.909,-45.6634,9.56449,-11.3266,2.711,-14.9903
-3.21761,-61.2574,-49.0317,12.8472,28.569,-8.46463,4.14549
-0.613002,-64.1023,-45.713,10.6246,-1.58186,2.08646,-1.31043
-0.523341,-62.5571,-47.0655,11.2859,14.2342,0.000865186,-13.9819
-3.10188,-66.9441,-45.4326,12.0994,2.64279,-10.6286,2.98424
-3.59851,-59.4756,-45.1121,13.0472,8.60396,2.90751,-10.7458
1.01806,-60.2253,-42.5106,10.259,-0.330449,0.95475,0.486652
-0.862903,-65.0714,-43.296,15.3635,3.68017,-2.99232,1.84155
-2.00433,-60.6265,-44.5646,10.8886,6.78399,12.1118,0.773092
-2.05584,-58.6674,-44.2237,14.7378,5.67637,2.48278,11.0587
0.556403,-62.0522,-45.5114,11.485,-20.9031,15.328,6.16978
-2.15949,-63.7418,-42.5933,14.2593,2.41906,11.817,0.727591
-4.11867,-63.5847,-42.6022,15.374,-0.923121,-0.0250119,0.110868
-0.541782,-59.2002,-43.0791,14.7671,-5.66362,-3.16166,4.50147
-0.634616,-61.2942,-42.5386,13.1161,4.52023,4.58229,-2.55163
-1.0206,-62.4579,-44.1169,14.3166,-11.0489,-6.21788,-1.59324
-3.32889,-65.2813,-43.3691,17.8857,-4.28656,-0.861191,-3.64521
0.495993,-63.9173,-44.0838,18.0027,3.88982,0.201187,3.14279
0.0209869,-60.4943,-44.4342,13.2611,1.16248,12.6714,5.61374
-1.93375,-66.5887,-43.8835,12.2993,3.17282,7.80292,-9.11793
-3.15084,-61.9149,-43.5738,10.8788,2.2415,5.41412,0.597338
-4.0608,-63.4219,-39.1258,13.098,-0.164608,0.912641,-0.350227
-0.968463,-59.6148,-41.1816,11.0381,2.84563,-0.985857,-1.12527
-2.82082,-58.9077,-41.2376,13.5828,-0.932261,1.57631,-1.25305
-2.23325,-62.3574,-39.4081,5.05389,-3.40175,-0.0715534,-4.37262
-1.76587,-65.1128,-41.0754,9.97303,3.00926,13.7068,4.00079
-3.03702,-63.4989,-40.83,10.9122,3.5787,1.67822,-0.140346
0.854636,-60.0619,-40.5394,12.9181,-2.36331,-4.21394,-7.20412
3.44971,-59.6587,-38.6762,10.7226,2.42773,-3.47531,-1.17302
-0.455936,-60.2425,-38.9878,13.381,1.47494,-2.48271,-3.76393
-3.60614,-61.3432,-38.3627,11.7212,2.64388,-3.01182,-1.34138
-2.35216,-61.885,-41.7501,15.286,-3.20126,-5.53471,0.750643
-2.39096,-60.4968,-40.1101,12.8817,6.39343,-1.49812,-3.87561
-0.960834,-63.3927,-40.547,8.89219,-1.46106,-3.45746,6.89573
2.36679,-64.5583,-38.5306,10.3532,6.49656,-3.88444,5.46265
-0.555766,-61.457,-40.5451,10.4275,-1.23453,-4.18028,-4.72082
1.09373,-63.5345,-40.3454,17.7959,-0.471109,-6.50418,10.6207
-3.90056,-61.7635,-40.3283,10.0174,-1.56355,-6.4163,1.84912
-0.275973,-63.2299,-42.4013,15.296,-1.36841,-0.146059,7.1855
-2.20527,-60.1274,-42.6518,13.9744,4.43449,-6.5815,-4.89373
0.171057,-64.9029,-41.4608,12.7098,3.02408,0.90329,-11.0974
-4.61276,-57.3937,-46.3362,15.3691,-1.28173,-1.79104,2.5211
-1.58909,-54.4018,-49.0578,14.1569,-0.327319,2.39734,2.73408
-2.97025,-55.7563,-49.061,13.2367,4.91478,8.9592,-9.25491
-2.61542,-57.6525,-49.0158,13.3217,5.12713,14.5468,2.7881
-0.510623,-58.9847,-49.066,12.1672,-7.26723,-9.99294,2.89261
1.1179,-51.7743,-45.4828,11.9816,-8.99063,-0.644587,2.96068
-3.46434,-53.8479,-49.0451,15.1104,-10.1979,12.7706,9.91327
-0.745898,-57.0026,-49.0196,13.8752,18.2889,-15.5379,-7.07951
-2.15949,-56.4379,-47.4413,12.8566,-8.32952,2.31137,2.57082
-2.95562,-52.9768,-47.3472,13.5292,-8.05874,3.14548,0.728315
-3.40711,-54.9023,-47.3288,12.0223,-4.98229,-3.34163,-6.50997
0.165968,-55.2425,-49.0234,9.64101,-5.64822,0.218893,-12.9034
-1.08801,-56.9225,-45.8866,13.7638,2.31519,-1.51754,-8.31296
-2.80492,-50.9489,-46.4093,11.4637,-2.48505,-0.302987,-12.0477
-4.87284,-55.5407,-48.9319,18.933,-2.4871,0.727606,6.69676
-1.37416,-58.2222,-47.51,16.0804,2.59224,9.10323,-3.39387
0.408881,-57.7854,-46.8353,12.7995,4.4647,-1.30413,4.88042
-1.69274,-55.0199,-45.1801,18.5427,0.632608,-2.92568,7.35891
-0.399341,-53.6178,-45.6475,12.8931,1.07944,2.19368,-1.71535
-1.12107,-53.8645,-42.8546,9.23575,3.25444,-5.75523,2.94277
0.972281,-53.0633,-42.3186,15.0513,-2.48694,-0.468781,-3.49461
-0.689944,-55.2482,-46.8697,13.3087,-2.29597,0.878127,0.313173
-3.25068,-56.0831,-45.7308,12.8879,3.16897,4.32532,-1.40012
-2.25614,-53.055,-45.341,14.5103,-3.12786,1.96915,0.883284
-2.74005,-57.9259,-46.146,14.9199,0.020995,-2.13027,-2.86948
-0.913142,-57.6728,-41.8506,10.2175,4.7283,-9.71678,-1.51182
-2.10671,-56.6974,-44.2072,12.986,-0.1097,0.22769,-5.13126
-3.79563,-57.6105,-44.5309,10.7106,-5.2714,-3.07125,5.15859
-1.5573,-55.7785,-41.8728,14.6675,2.59148,-5.48887,-7.09371
-0.74908,-52.4102,-44.1233,13.018,3.92679,-1.52244,-2.08558
-0.579936,-55.6303,-43.5783,13.0983,2.99715,1.76031,2.70778
-0.373904,-57.6162,-44.2002,16.7997,-2.57071,-4.65644,8.27044
0.378355,-55.7639,-45.2882,12.7235,-2.09944,5.75039,-2.83189
0.666411,-56.4602,-41.7317,11.6851,-1.59381,-2.65252,6.81691
-2.07936,-53.916,-41.1174,12.2444,-12.0914,-4.03612,-7.14731
-2.77694,-57.325,-42.4534,9.9763,3.85807,-0.857665,1.51908
0.061682,-54.6008,-41.4436,7.47173,4.81593,4.65844,0.986732
0.915045,-58.4238,-41.6655,13.0841,-0.231024,3.62099,-1.64231
-0.0375168,-52.9984,-40.2723,13.8703,1.30365,-4.3407,4.08627
-3.70788,-57.2239,-40.6748,16.0351,1.07339,4.34407,-2.40751
0.771338,-54.7617,-39.5995,13.242,-2.54904,-2.14086,11.6521
-0.210483,-55.528,-38.0479,18.705,-1.58805,1.228,-3.40006
1.45556,-59.7846,-38.6508,12.285,-5.77085,0.985882,-1.62978
-2.29239,-52.0363,-40.5317,8.47327,4.85456,-2.80601,3.7631
-0.890887,-57.4026,-38.3322,15.7529,1.14467,-7.74916,-1.95155
-0.523975,-56.1645,-40.175,12.7382,-0.934652,2.20322,-0.363007
-1.85363,-57.6455,-40.0624,13.4877,-2.96502,1.87162,3.1174
1.01044,-61.6134,-39.3089,15.0711,-2.05896,1.88209,7.17555
-1.17831,-54.4183,-39.417,16.0292,3.61376,7.50162,1.36503
-3.08471,-57.3937,-38.4969,14.5084,2.00515,2.4967,1.38388
1.0524,-57.8967,-38.1497,15.8235,-4.11231,-1.1677,2.46171
-0.0788528,-58.4747,-39.8195,13.1998,1.64664,-5.29262,2.58772
1.77732,-55.9089,-38.3309,16.786,-2.7246,-4.48004,-3.28124
1.27496,-53.4079,-38.2374,9.27097,2.34351,-2.62088,1.25266
-2.46853,-55.769,-40.1171,13.3762,1.67497,5.06181,5.00696
-1.109,-53.4461,-47.4426,7.98267,-0.243319,3.46387,6.98558
-1.72581,-49.8749,-49.0387,11.6205,0.911273,11.5157,10.4736
-4.24267,-46.5237,-49.0654,12.1184,-7.89139,-3.82025,-10.3789
-2.0215,-47.8445,-47.3332,11.7029,-2.57933,-14.3686,1.35885
-2.33118,-46.5148,-49.0342,13.7965,0.405234,1.49814,6.10844
-4.09196,-48.6737,-44.4717,12.913,2.76381,-1.3336,8.73538
-2.97788,-48.371,-49.0323,13.4993,11.7196,-8.08513,-3.83636
0.29505,-50.5082,-46.7508,12.0857,21.0436,-11.3886,-1.48893
-0.104289,-48.1097,-46.9504,11.8495,-2.37259,3.80039,-2.23467
-1.01934,-46.9097,-45.7047,15.4102,7.23079,6.33272,-4.51525
0.785322,-47.5768,-48.6705,14.6768,-4.44534,10.7046,5.74399
-0.0356094,-53.2057,-49.0565,13.7892,5.44843,-5.86053,8.95015
-3.96415,-47.6658,-47.3587,13.2576,11.2212,9.37085,-6.8662
-1.44792,-49.6987,-47.0929,11.9396,-4.21478,-0.58665,0.471539
-1.06512,-47.9952,-49.0667,16.3471,-6.31517,2.10588,-4.17487
1.48353,-45.7499,-49.0145,17.9873,0.342417,6.22873,-4.69868
0.0483306,-49.4101,-48.3653,11.2929,5.52133,2.32225,-9.15784
1.91658,-49.157,-48.9821,15.4303,10.632,-1.81474,3.93781
-4.38447,-49.6078,-47.4223,8.05599,-7.63863,4.93844,-3.56385
-3.60424,-50.4466,-49.0355,16.241,-2.74932,-5.7017,9.28933
-2.59126,-52.0961,-49.0527,14.6613,5.08405,1.32112,-5.29611
0.387259,-46.1944,-47.0871,19.0314,-16.7681,0.0948252,9.57724
-0.863544,-51.5657,-48.3087,9.11693,1.25228,5.07375,7.28359
-3.45226,-51.6465,-44.6593,14.3021,13.7308,-12.4875,3.99554
-1.04159,-51.8525,-46.3177,10.2192,-0.729416,8.18437,1.38498
-1.14906,-47.6925,-41.6878,10.9542,6.79224,-0.0120313,-6.55264
0.819662,-47.5418,-45.3276,16.3298,-1.74685,-4.9052,-0.276806
-2.19446,-51.4818,-43.0956,12.5201,6.32415,0.945768,-3.56278
-3.02494,-49.0113,-46.0913,10.9836,-18.4197,11.6795,0.608849
0.0686782,-48.5471,-42.9786,7.36322,-4.71982,5.34192,-1.25439
-1.86761,-48.9649,-43.0225,5.48223,2.83198,-3.97838,14.5207
-0.71474,-48.7303,-45.0008,13.7606,0.867753,-3.17288,5.47878
-2.88568,-46.2834,-45.6748,11.2422,-14.1388,-1.08036,-3.63624
-0.378993,-50.6488,-44.9022,14.8304,0.948703,-6.29973,-4.29076
-3.60042,-50.0917,-43.1917,10.9427,-0.927932,-2.35528,-3.38701
-2.16967,-45.9419,-43.7284,12.4241,-2.146,5.79999,15.0261
-2.89649,-47.3549,-42.5329,10.7143,0.503192,10.4958,-9.42416
-2.22943,-50.0866,-44.6135,14.5469,7.21286,2.13158,8.04604
-2.34899,-47.7669,-44.5118,17.4734,5.37585,-1.60364,-2.26509
-0.314769,-49.3287,-40.9406,7.29823,-8.0555,-8.43823,-6.7511
2.04375,-48.3685,-43.1033,11.7404,13.5764,4.4094,-9.24998
-0.368816,-46.8182,-43.8326,11.2157,5.5652,-15.9994,-3.65887
-3.01794,-45.4326,-42.0064,11.3349,-8.91254,0.110327,-6.98607
-2.0622,-48.7207,-40.2405,7.94345,-2.58765,5.99585,-4.60537
0.926497,-45.5394,-39.0794,8.12057,3.59316,4.60785,-4.0834
1.18848,-47.4019,-38.4085,10.7325,-2.04051,4.28141,2.59257
-1.956,-50.2361,-38.9592,10.9888,2.26642,0.440185,1.47686
1.08229,-51.5517,-41.0519,10.5271,-0.130815,2.74372,1.32742
-0.551952,-50.4211,-42.9399,13.2875,2.33502,9.23072,-0.45929
-0.384082,-48.3672,-39.2142,13.8568,-2.83336,4.4756,-7.00162
-0.359912,-52.1711,-38.4346,10.6524,-2.81514,-6.4685,-6.06605
-0.0623199,-46.724,-40.341,13.1305,-2.64187,-1.07763,6.54829
-0.738269,-52.1329,-41.918,11.6405,-7.17677,-2.05824,-3.85619
-2.16012,-46.6891,-40.3187,15.7395,0.315628,-3.93973,3.45784
-1.06703,-45.6017,-39.045,12.4785,-3.78888,2.31242,-1.84703
0.727461,-46.0856,-42.33,16.0829,-2.39131,-5.52129,-3.02984
1.44984,-51.6179,-39.066,13.4514,0.596913,-0.203295,1.09206
1.83836,-46.2827,-40.7072,17.14,5.74438,2.68258,-1.6356
0.105559,-50.1655,-38.5141,14.4978,3.40469,5.40604,0.8506
-0.595828,-51.1003,-40.1241,6.72575,3.07629,3.97187,-1.50524
1.13634,-48.0429,-41.2827,9.58687,7.22095,8.4205,5.75743
-1.94456,-50.2749,-41.5339,8.39829,0.152111,-9.12368,0.30993
-0.44131,-46.099,-49.0209,10.3041,-0.856521,1.17469,3.5769
-2.41957,-41.8353,-47.2677,10.7559,2.04243,-10.3334,2.25802
-2.83989,-42.8432,-49.0476,11.9743,-11.594,-6.81238,-17.8438
-2.24787,-40.98,-49.0304,14.3791,-5.94013,-1.09031,-1.95209
-4.14411,-41.2077,-49.0476,12.7477,0.754582,-0.173581,3.38228
0.981184,-39.9474,-49.061,7.68233,10.1951,5.22807,1.60863
-0.977367,-42.6607,-46.1982,6.24035,-1.53023,9.26552,-0.0840142
-0.912502,-39.5652,-49.0457,11.6069,4.32091,0.154799,1.21653
-0.829837,-40.6729,-47.1991,10.5602,-2.40609,3.66886,0.0126665
0.806311,-42.9958,-47.6213,10.6038,-12.8058,3.37942,-3.09048
-2.66502,-43.914,-47.3752,7.69173,-6.78379,3.02337,-2.89134
-1.51978,-45.9489,-47.3561,11.9635,7.301,-2.3483,-4.06949
-1.70991,-44.6116,-49.0431,19.4298,-9.55463,-6.15943,1.27713
-2.61988,-39.8761,-47.4324,8.36776,-3.14675,1.24141,3.64581
-0.365634,-41.4207,-49.0342,10.5181,-7.09202,2.76822,-4.61349
-1.09819,-42.9907,-48.1612,8.34679,8.74681,3.2424,-0.966215
-0.505534,-44.3776,-46.9453,5.45579,-8.69354,4.45738,2.07148
0.203482,-44.2625,-49.0342,16.5691,11.0722,0.002579,-2.29021
-1.60181,-39.5556,-45.5896,7.83693,-1.02874,7.46555,2.5702
0.482008,-45.629,-45.161,8.07181,-1.85087,16.4441,5.51542
-3.24623,-44.5283,-44.8838,8.70613,6.5569,-6.66995,-2.50138
1.8053,-40.1928,-45.0059,13.3006,-9.78242,4.78959,4.35556
-1.84536,-43.3061,-44.3178,12.39,-10.1814,-8.73963,-8.40267
-0.656238,-42.5036,-42.9895,14.6055,11.7742,-5.88706,0.0417454
-1.38561,-45.0249,-45.2939,10.1284,10.4637,2.60461,10.5349
0.183775,-43.6788,-44.969,11.3863,-6.47844,-4.09887,3.72994
-0.435588,-40.6411,-43.6851,15.9875,1.72394,6.57684,22.0287
-2.32737,-39.969,-43.6896,13.2125,-2.68256,-3.48924,-5.66867
-1.77732,-41.4124,-44.9219,11.7584,7.13908,2.34827,-2.56082
-1.66095,-38.6787,-42.33,12.0057,2.07548,-6.75808,-0.493325
-3.37595,-40.8058,-45.8624,12.3509,6.84303,0.705985,3.55215
-0.684222,-44.6351,-43.4371,15.8355,4.43591,2.21314,-9.04952
0.530966,-41.3202,-41.9326,14.0811,-7.61171,-9.27658,-0.492899
1.04223,-41.9282,-43.7513,12.654,-5.7699,4.02339,-6.898
-2.3032,-39.672,-40.7518,9.52364,-13.8636,0.356995,-3.97146
-1.43966,-41.0131,-41.9256,12.8202,-4.15553,7.97846,-3.24345
-2.67138,-41.862,-43.2247,10.723,-5.00815,1.77026,3.19896
-0.509982,-39.6421,-39.377,11.8198,2.45056,11.8294,1.18623
-3.78038,-43.902,-39.1334,11.3531,-3.05296,1.15273,-1.85704
-2.30828,-44.4552,-37.9259,13.3709,1.56073,0.171795,-1.06996
0.0648635,-44.5735,-40.589,13.0375,3.47751,-8.51626,0.453292
-2.54929,-42.4083,-38.6546,14.7285,0.305044,-1.97105,0.588901
-1.05876,-43.6158,-39.2301,7.077,-2.15406,3.28599,-1.32962
-1.49308,-41.2783,-39.9315,13.1697,2.64557,-2.79896,-1.45056
0.907416,-43.2336,-39.1811,9.80234,7.33283,3.32001,4.80199
-2.64658,-42.7478,-40.6042,10.9896,1.73413,6.24126,-12.0962
-0.19649,-39.5728,-41.3584,6.79635,-4.02851,-5.23443,4.85786
0.807585,-43.5484,-42.1272,13.6556,1.35319,1.21174,7.75091
-3.53174,-41.1587,-37.4521,12.3507,7.09572,-1.98362,1.59411
-1.61898,-43.8327,-41.8925,8.37732,0.641882,-6.86298,-2.33786
1.50071,-38.3996,-38.502,16.047,3.4997,-2.89512,5.45845
-1.72263,-40.5991,-38.081,10.5215,0.727436,0.316862,-5.48072
0.918227,-40.2577,-38.0759,13.2678,2.81315,-3.56317,-5.76922
-0.418414,-42.6664,-40.856,8.85234,9.09469,-6.93826,1.20563
1.73535,-42.4159,-40.7982,16.8663,2.94256,7.64454,-0.168624
-1.10009,-45.7244,-41.7005,10.8986,-0.601123,0.550585,6.40794
-0.375179,-42.1437,-38.0715,10.3335,7.88144,-5.48225,1.45318
-0.430499,-36.228,-49.0673,13.093,-2.67291,1.01822,-10.8055
-0.649242,-34.9639,-47.2398,14.3165,-5.12253,-5.6626,11.8936
-3.10252,-38.9719,-49.0749,10.9345,11.2102,-1.92159,-3.08079
-2.45772,-37.3644,-47.2874,14.4404,5.22001,3.87465,16.4872
-2.26123,-35.6036,-46.3877,14.7779,-14.1666,4.21373,-7.81538
-3.2564,-36.8467,-49.0094,11.0409,-0.534318,-4.03661,2.2575
-1.59927,-37.765,-49.0393,12.281,-0.571153,1.71531,0.930604
-0.228923,-36.9065,-47.2353,11.1639,-8.17946,4.73609,0.872995
-2.12642,-35.222,-49.0164,18.6593,4.61398,2.10445,13.1218
0.308409,-38.0473,-48.9872,13.7824,5.83224,-5.45354,-1.43781
0.331938,-39.4399,-46.0627,12.6174,-5.75651,2.47007,-2.10575
-2.81955,-32.6664,-46.7565,9.20704,-5.31015,-9.98406,1.87198
0.965285,-35.1559,-48.2909,13.8906,-1.95419,-0.634318,2.68857
-0.489635,-34.0895,-49.033,14.6144,-12.9956,-3.59906,-6.9195
-2.23643,-33.2342,-49.0342,15.5981,-8.98158,2.8582,21.751
-0.297595,-34.4265,-45.3652,13.1295,-4.57967,1.11431,2.45472
1.14397,-35.6818,-46.4163,11.1042,-1.62974,0.398856,-4.20322
-3.51076,-36.8983,-45.6373,15.6887,5.35378,-8.77269,10.0057
-1.28069,-37.5774,-45.6945,12.6076,2.3028,3.61541,-6.88114
-1.01743,-38.7105,-47.2855,12.7466,5.65149,-5.36558,-11.2662
-2.61415,-38.1109,-44.3407,15.5483,4.54367,3.48138,-2.21265
-1.87207,-36.1129,-44.5207,17.1809,-5.59495,-6.78219,0.885406
-2.76931,-33.8918,-42.0051,10.5648,6.3929,4.56438,15.6468
-3.14448,-34.8882,-43.6718,11.5281,2.23527,6.23924,5.37411
-3.01349,-37.7268,-41.1594,13.1158,0.111955,3.55965,4.77366
0.893431,-33.432,-43.5611,11.7532,-1.60149,-12.2709,-5.9037
-1.04286,-33.6908,-43.5255,8.55068,-8.55468,4.74167,9.19148
1.04604,-37.1774,-43.4448,12.707,0.81685,-4.26378,-4.87631
0.043875,-36.3285,-44.9334,14.2117,-3.48507,1.2758,7.31341
-0.823482,-37.6448,-43.7691,14.2018,1.57304,-2.71196,0.516494
1.10836,-37.6194,-45.9851,7.50874,-2.9146,-2.70999,-1.38823
-2.2218,-33.9242,-45.3359,11.7392,12.0602,8.41229,1.32923
0.499808,-35.3193,-43.2813,12.1371,2.3488,0.0343072,0.731617
0.581839,-38.9872,-44.0565,15.0102,5.24795,5.4181,5.23535
-0.968463,-34.9232,-41.9752,16.3141,6.03928,-1.19708,-7.96444
-1.8727,-36.6452,-42.4095,13.4969,1.00759,3.485,1.83407
-0.158969,-33.088,-41.5536,13.7497,-4.611,-0.473744,-3.48872
-0.543048,-36.2153,-40.2208,10.9499,-1.09358,0.228096,3.60959
-1.22345,-38.0626,-40.3607,11.925,0.300964,-4.28862,-3.59506
-1.85363,-34.7299,-40.2132,14.731,1.36569,-2.88325,0.256232
0.86418,-36.2967,-38.5757,14.1437,0.881557,-3.41088,7.64794
-0.978,-35.2793,-38.5204,15.636,0.562786,-2.18074,-1.83924
1.34046,-39.6033,-40.0987,12.4305,-0.2905,2.43301,-4.06295
-0.40443,-37.8273,-38.5668,13.6712,-3.57112,-0.853754,-2.26006
3.08916,-37.51,-37.6588,14.3763,2.16349,-1.65198,0.247643
0.981818,-37.5036,-40.2074,12.6613,-8.45876,4.22642,-6.20644
1.45746,-38.5929,-41.8194,14.099,-13.0114,-8.78076,2.07241
-1.90831,-37.8839,-37.2295,8.86484,7.76218,1.72316,-0.815824
-2.30384,-38.9032,-38.9198,15.462,-0.595926,0.0412355,-2.84773
-2.0781,-36.8684,-39.0266,14.704,0.0436663,4.7084,1.41373
-3.43636,-33.7207,-39.5779,13.6673,4.64782,6.67681,5.00367
-3.19535,-35.6837,-41.2999,16.1203,-3.09268,-0.588449,-0.731278
-0.144344,-37.4407,-41.9014,12.0828,-5.2837,4.07597,-9.93253
-1.37989,-31.2286,-49.0228,13.2614,-9.10546,6.12793,-8.0641
-3.22588,-34.3916,-47.5825,13.2399,-6.0899,0.398932,4.25256
-1.03269,-32.4356,-47.4986,16.1996,-12.0258,-4.72115,3.45668
-1.66985,-27.4292,-48.9408,12.7056,-0.644046,-0.629888,5.68262
-4.36667,-26.9141,-47.2569,13.147,-1.07025,6.98406,-1.58204
-2.77821,-30.5025,-47.4134,15.0204,-1.49512,-8.65997,-0.820817
-3.28629,-29.534,-49.0489,12.0842,-0.838677,1.79908,0.392031
-3.18772,-29.8373,-45.6119,11.1218,6.13807,0.0713921,-5.11041
-4.32978,-29.0463,-46.9975,16.9033,7.35925,1.14705,15.6607
-4.96059,-28.6062,-48.8384,15.9745,-3.18753,-1.40982,6.96168
-4.62103,-31.0881,-47.2442,12.481,-1.17586,-10.8682,2.50126
-1.83073,-31.2433,-45.858,10.652,0.304831,-9.82794,0.287083
0.225104,-32.2639,-49.0215,14.775,10.9349,2.69087,1.38418
-3.2723,-31.5275,-49.026,11.4513,6.67502,-7.76938,9.78483
-0.569125,-28.4046,-47.3765,15.1958,-0.924365,-5.29969,2.31089
-1.35254,-29.3127,-49.0349,13.3813,2.92596,7.78829,-4.73037
-3.62331,-27.1806,-49.0501,12.788,3.98851,-4.68958,13.8447
-2.5105,-28.5433,-47.531,13.9726,-2.43802,9.37022,28.4321
0.272795,-28.3563,-45.3982,10.1474,-5.63001,10.3523,-12.3087
-3.64684,-29.885,-43.0988,13.1985,1.25875,5.36248,-0.236841
0.00445396,-34.1022,-39.8431,14.3823,-0.415162,-5.05062,-0.562655
-1.35636,-27.1138,-44.3038,11.3549,-17.1783,0.16724,-1.15539
-3.38994,-27.0337,-45.5165,12.6033,2.45334,-6.78806,4.51113
0.567213,-26.504,-44.8183,12.1065,-3.29747,-18.5754,0.935095
-0.845737,-30.3231,-47.2811,15.3944,0.679242,16.7775,-0.194609
-2.56328,-26.4111,-42.9303,11.6464,-5.57938,3.52848,0.839595
-3.2882,-31.3456,-41.7253,12.9224,-5.54087,3.67481,-4.68546
0.139899,-31.3806,-43.598,9.43571,-0.262204,-8.97027,-14.6668
-0.120822,-30.2843,-45.3868,8.01933,12.669,5.93056,13.5381
-1.59355,-32.0737,-42.4693,13.6339,-4.73682,1.24594,6.04067
-1.65205,-28.638,-45.7302,6.95597,2.83703,4.5731,-0.814146
-2.86024,-28.4097,-44.1633,12.7236,12.8971,0.0555485,4.8428
-2.12642,-30.8522,-43.9376,15.8045,6.23493,2.06033,1.05301
-3.63349,-31.7119,-45.2062,10.1312,-2.75826,1.54504,5.29311
-0.980548,-29.2218,-43.9617,11.5961,-11.67,-0.486553,-13.8452
-0.606006,-32.5106,-45.0383,16.5555,6.40947,-3.36902,-0.562492
-1.9541,-29.9123,-42.0528,12.8499,7.33638,4.00472,-3.78726
0.716017,-31.8315,-40.3041,17.4489,0.705679,1.6584,-10.2496
0.595198,-32.7084,-38.5306,7.54152,-7.75424,1.08829,-0.101526
-0.243549,-28.9121,-41.2268,10.1851,6.42975,-6.77296,3.98195
-0.247363,-30.8395,-41.712,13.4535,2.9929,-1.22351,2.96079
-1.91912,-30.0357,-37.8101,13.8055,-9.2132,-4.35573,-0.245893
-0.716647,-27.26,-39.6122,11.2279,0.694774,3.40996,3.66509
-1.07593,-29.1925,-39.3992,15.0261,-0.11865,4.40751,-1.86964
0.0546859,-34.1417,-37.2448,11.1121,0.195819,3.6572,1.72018
0.254355,-28.383,-38.1675,10.7353,0.775072,-5.31559,-1.57788
0.242911,-27.7878,-43.3532,9.27337,1.63061,-3.41623,1.91058
-1.82501,-31.9822,-37.3866,11.699,2.02665,5.93162,4.42584
-1.27814,-25.9565,-38.2234,13.5405,6.83061,0.14511,6.02069
-1.89369,-32.7809,-40.6348,12.6005,-4.17902,4.83484,-1.21053
-1.49943,-33.3697,-38.7659,12.3046,2.79541,0.624334,-0.354926
-0.436221,-31.0073,-38.7544,10.1483,5.79086,0.654615,-0.611003
-1.66922,-30.8465,-40.3244,15.2579,-7.03305,-4.34576,-3.1241
-1.68257,-26.53,-41.1861,13.9973,1.96246,-4.88574,2.30934
-1.5166,-28.0282,-42.4947,14.3553,0.4765,-10.6824,-0.847846
-0.830478,-26.8995,-46.1689,8.59316,8.37742,-1.7059,-2.79256
-4.31008,-25.3346,-49.0101,8.14331,-0.958834,-13.7791,-4.49666
-2.43674,-26.544,-47.2506,13.4537,2.77027,3.46151,1.70159
-1.09056,-24.2141,-49.0393,13.6913,2.81869,9.89654,-0.881317
-2.02849,-24.6077,-47.3631,16.8364,-0.623749,3.95699,8.10954
0.801863,-22.0782,-47.2785,15.1464,5.97073,7.23929,-5.14284
-3.802,-22.1424,-45.7766,14.9252,9.95314,8.62741,-11.4359
-3.74794,-23.3404,-47.3332,15.0693,-3.24246,-3.57559,3.50446
-2.05584,-22.7306,-46.5644,16.9787,-0.625518,16.0529,-8.4884
-3.79882,-19.9867,-48.8988,9.48167,12.4498,4.81961,-12.0332
1.9312,-21.1459,-45.4694,15.0628,-6.63302,11.1576,10.3429
-3.25068,-20.9793,-47.2735,17.3386,-2.39752,-6.61396,0.973235
-0.0406982,-21.2617,-45.54,12.13,-0.337863,-6.26543,-1.84714
-3.69453,-21.9478,-48.9643,12.6228,-12.0071,-28.79,14.2742
-2.38777,-25.6487,-49.0336,13.5138,11.035,5.22213,-5.71017
-0.805675,-22.8311,-44.6192,20.0021,-0.905731,4.95337,-11.5184
-1.75443,-22.2352,-49.04,16.6116,-0.118314,-1.50177,1.37779
-1.79449,-20.2767,-48.9891,18.3595,-4.75616,-19.1052,-9.307
0.146895,-22.7172,-49.0412,12.9476,2.15611,2.11927,-3.56039
-2.98106,-23.7893,-49.0622,15.3881,3.56457,-19.9485,8.53574
-0.264529,-23.486,-46.4036,12.8933,1.7863,-2.86098,1.63246
0.0445159,-21.6184,-41.5282,14.466,4.79674,-1.46618,-2.00109
-1.78559,-20.3409,-45.4879,17.2734,2.79622,0.39256,-11.7624
-2.09463,-25.5266,-45.5648,16.8685,-3.14273,-5.5088,-4.03692
-2.92446,-23.7957,-45.14,18.018,-0.658094,-15.3447,4.94245
-1.24762,-22.447,-42.7485,13.9248,-3.77638,-6.75619,-0.647501
1.07085,-22.854,-45.1171,15.0665,-3.66082,15.8079,11.2368
-2.54992,-22.0616,-44.2638,19.056,-7.31946,3.56803,1.02442
-0.442584,-24.7782,-44.7502,14.8211,2.85276,1.82309,7.26453
-4.62039,-20.6932,-43.0454,13.755,-6.30149,3.09598,6.53473
-3.18645,-21.2998,-41.8588,11.1478,-6.12116,-4.70326,0.720467
0.16915,-23.8033,-43.158,11.8672,-11.6753,-5.32679,-12.9737
