x,y,z,absv,wx,wy,wz
83.3451,-36.0532,-47.5558,6.1637,-2.77665,4.40657,7.67587
83.3603,-38.0225,-47.482,10.5812,10.6622,5.92025,1.23794
82.5667,-39.6892,-47.2785,1.08716,-5.90493,3.34028,18.8586
83.0786,-34.7216,-34.6205,27.9012,-17.1763,10.4372,-14.197
81.7216,-35.9877,-46.4538,13.0652,-13.1345,-32.8652,12.475
83.078,-35.1991,-37.7548,9.79513,1.90836,-11.2271,-14.9497
81.885,-37.5297,-35.3079,18.8105,-10.4273,-18.9585,-0.345178
81.4768,-35.8668,-34.3763,9.30374,-13.0433,39.0058,0.353326
83.0805,-33.6927,-40.3632,2.64476,-3.59529,-9.65694,-6.03992
84.9093,-37.0064,-33.254,5.65984,-1.74538,-9.18054,-6.81162
82.4421,-38.1312,-41.986,3.01632,10.658,-1.34467,-2.1034
81.7979,-37.5043,-40.182,10.6789,-20.2241,23.494,-8.1804
83.3699,-36.8226,-39.2542,14.8394,4.52043,0.239663,4.45476
82.2844,-35.285,-39.4812,7.74667,-25.1594,16.8696,-14.0667
81.8316,-38.2826,-43.8613,11.6202,18.2031,-13.0289,14.9737
81.3979,-36.6076,-42.634,7.67469,-1.84401,-17.4477,8.91945
83.5199,-38.4079,-40.3454,4.76465,4.09701,-14.077,-6.78239
82.6367,-38.3335,-38.2896,16.6612,-3.09042,10.0924,-7.49206
83.2802,-36.6439,-34.2396,9.45122,9.04636,-13.0431,26.0395
82.7537,-36.614,-44.0107,16.9395,20.5386,-0.406937,-10.6144
82.8357,-40.7899,-33.9019,3.04904,-9.68036,0.214729,-2.99672
81.2778,-33.9674,-34.604,10.1495,11.004,-6.99931,21.061
83.8264,-38.2196,-43.8536,7.06378,-23.3957,19.1881,6.31852
82.3251,-35.8013,-36.0926,24.3484,17.2801,17.3562,-0.280958
85.5586,-39.9512,-24.946,14.7824,-16.1381,-6.61798,32.7467
85.1046,-35.3104,-32.3052,8.80987,11.8616,-6.94284,0.688497
84.9443,-35.1508,-34.2377,14.6251,11.0675,8.42029,13.3883
85.1071,-39.4609,-15.0382,12.7972,-3.90586,9.43174,3.91196
84.9392,-38.963,-30.9857,11.6199,-7.16234,-12.1118,-10.1083
86.3566,-35.5559,-17.3255,10.9696,-10.0595,10.1351,-15.3971
84.5749,-37.4566,-29.4812,11.5454,23.0153,-8.14302,-4.36589
84.9183,-34.1607,-27.8171,12.0571,-2.79955,24.9107,-11.8387
85.7869,-37.9856,-22.4413,16.2793,-14.4634,-8.74547,0.454482
85.1764,-33.7442,-29.7159,7.44141,-19.1216,-5.52914,-5.80625
83.883,-35.3995,-21.4626,6.93964,14.0772,-14.0297,0.690282
86.0743,-37.3682,-28.2686,12.5808,-13.9631,-5.26376,-2.31995
84.8585,-36.3081,-24.5791,33.3372,14.4651,-12.3361,3.90259
83.5434,-37.1793,-31.8747,10.4524,-8.16623,12.5616,-0.232263
83.373,-38.5853,-34.5416,12.4861,-17.6746,-3.5408,17.2068
85.3774,-36.0665,-19.7731,9.98316,8.47692,10.1552,0.175059
84.2429,-35.5254,-36.0411,9.49008,8.11604,21.8592,-5.60838
86.906,-39.9919,-15.7402,16.5798,-1.52886,-7.52481,-0.591251
83.5619,-36.9568,-37.2048,15.8968,15.151,28.9897,7.89196
86.2015,-38.1541,-24.4036,7.06795,1.41685,-13.7266,25.216
84.1768,-34.4418,-25.3568,31.7803,19.1461,1.4097,-47.5204
85.3557,-40.8471,-18.0695,17.6986,3.70878,0.473844,-3.44085
84.6048,-35.809,-49.0552,16.0703,56.9039,-47.9982,18.1553
82.9635,-33.2457,-45.7747,18.1858,-5.89447,14.6679,-0.442741
84.2639,-29.0692,-37.7701,13.6063,-0.251897,40.6805,-35.4781
81.7909,-34.5601,-42.269,11.4741,-17.3677,-15.6648,-10.5877
83.0901,-32.5831,-47.5844,12.2521,1.5931,4.98252,-11.7312
81.9194,-28.8027,-42.0693,3.46372,30.743,4.40653,-16.462
83.1606,-33.142,-42.3396,13.4221,11.5925,-14.8496,37.9762
83.6331,-33.3195,-30.9399,17.6845,22.8035,17.7199,3.44553
82.8033,-28.8733,-36.6089,13.018,9.40943,-19.0449,4.47473
80.5942,-28.6781,-43.4384,8.29077,-22.0167,-25.0297,4.4028
82.3003,-30.5406,-35.6322,34.2938,-0.259931,21.9821,13.3347
82.5146,-29.6097,-38.4676,8.58831,-14.0357,-7.23632,7.95115
82.4046,-34.3909,-47.3377,8.82908,-34.8077,11.7969,-11.2855
83.7813,-27.1513,-49.0902,13.042,-3.33732,-12.8296,-23.061
83.6535,-29.1079,-49.1036,2.77336,1.11683,23.2145,0.933579
81.3604,-34.2536,-45.6252,13.1136,20.1784,-8.28907,-24.5444
83.9078,-34.101,-49.0896,13.4952,-29.0038,-19.6116,-5.6154
81.7903,-29.7496,-44.4151,14.9239,21.8332,19.6603,-36.3381
83.7908,-27.7796,-33.0339,12.0025,-24.6089,17.2654,-27.5691
84.4426,-35.4134,-30.4306,8.69971,-21.6258,-14.5967,-4.76585
83.6783,-29.2339,-31.7043,5.30225,-12.7338,-1.29234,6.8463
83.3253,-27.0909,-36.3164,14.747,7.70786,14.3789,-17.5688
84.0751,-27.344,-31.0506,10.3828,24.5292,4.96746,5.76017
84.0089,-33.811,-32.9271,15.9758,13.2461,-20.377,0.551382
84.2525,-29.644,-22.9112,5.89967,-7.22928,5.31325,5.51556
82.8446,-31.8257,-39.3865,3.16903,-14.0594,14.3441,37.8921
82.6564,-28.4988,-30.2335,14.5424,1.52319,-18.3601,-9.23105
83.436,-29.0825,-28.2062,33.1414,1.30191,28.23,10.5287
81.9531,-33.867,-36.4277,17.8061,6.98649,18.04,8.55768
82.9603,-26.0913,-40.6068,15.6899,-1.33565,5.39273,18.7866
82.9839,-29.6192,-33.4613,9.62661,-2.4969,-6.79939,-10.7779
84.5412,-29.106,-26.4041,15.348,3.98971,0.160464,-15.9959
84.1437,-31.5466,-37.4661,19.1375,1.19337,4.76232,-23.7196
82.7619,-32.8171,-34.9721,10.8172,-32.0565,-1.80947,3.5709
83.2548,-31.7552,-33.3888,11.9037,-47.7018,-0.0602089,-11.678
82.713,-30.4802,-42.6308,12.2188,1.82423,37.3427,-23.7573
85.158,-33.9261,-21.0887,11.7026,7.41896,16.4347,-0.712586
85.5669,-29.576,-17.7535,15.3815,-6.37814,3.52703,-4.16366
85.6171,-31.9504,-17.7306,13.4481,-5.46723,4.0505,4.43197
84.545,-27.3758,-24.8576,9.88001,-3.88106,24.9713,-6.54972
85.9242,-35.8153,-27.1068,24.0106,9.45779,2.15135,-4.60846
87.5006,-29.0762,-15.5832,14.2874,-11.1364,-7.45169,11.2887
84.5361,-28.9229,-30.0058,13.2346,45.1005,-42.5746,8.66099
84.5456,-31.3933,-25.1832,14.2834,-2.17816,-2.6328,-9.89257
84.4909,-30.5629,-28.963,26.6078,-18.7008,-6.68569,-11.7175
84.2665,-27.7306,-22.0279,7.58194,20.743,8.20394,10.1347
85.2031,-34.9149,-23.2431,27.425,-10.8599,-4.82152,-37.6255
86.3267,-30.278,-14.4347,15.6722,3.45433,-0.449859,3.55033
87.8491,-27.6498,-14.0615,21.936,9.83356,-3.99888,1.36028
85.8562,-28.0206,-15.896,16.107,-3.82341,6.62921,-8.72232
83.9937,-32.4597,-28.8097,17.4629,18.417,1.75526,-11.8633
85.2858,-28.5592,-28.1427,19.5769,7.03498,-14.5999,9.25443
84.7078,-31.5415,-30.8942,22.1204,17.3939,-22.3527,-16.9945
81.9429,-27.5074,-37.6855,11.7379,-6.4063,21.9625,28.9021
83.1969,-25.6112,-43.2495,10.39,6.46746,-25.2572,-26.2334
83.4449,-24.7355,-45.5337,24.1894,-2.86715,-6.09987,-11.7653
82.4605,-23.9699,-33.6698,11.3837,-18.2212,6.21197,6.05193
82.4923,-27.6015,-34.597,11.7135,11.2888,-17.0399,-9.18912
81.5735,-21.696,-36.8881,9.97903,7.46604,-23.1652,-9.36762
83.6929,-21.4391,-49.1016,5.34272,6.16497,-19.2007,-31.8095
82.1674,-23.8682,-35.7486,6.56002,-2.1034,27.6851,-10.8595
82.8535,-20.7466,-35.7823,11.7148,10.3622,-3.36124,-17.4541
83.5485,-21.8028,-41.6872,13.3679,7.1444,-17.8037,-4.26696
83.0882,-25.4929,-35.2017,13.8527,-17.4988,4.88378,-7.92651
83.2942,-22.4915,-36.4512,10.294,1.26677,19.8224,1.29821
83.642,-23.1267,-47.0922,16.5118,46.383,9.62546,-6.68005
83.5587,-22.8012,-44.5595,12.0545,1.23446,-28.4092,-18.4805
82.2914,-20.6786,-38.4848,28.7664,3.08783,40.6523,-5.29458
83.7463,-23.7595,-42.9081,13.6904,-9.64768,-8.76825,23.019
82.2195,-24.1302,-44.0419,8.75471,14.4118,29.5648,4.34848
82.1985,-26.0798,-44.8285,23.4073,-3.61012,2.47187,-18.67
83.0125,-22.3605,-39.555,20.7298,2.24283,-23.2242,-3.41744
82.5305,-24.396,-41.5606,7.81996,-10.2972,5.80726,-9.03927
82.6182,-26.2363,-33.1732,17.3583,22.4132,18.9523,23.7591
82.0491,-20.5488,-34.0145,15.5775,7.26317,-1.46022,3.0422
82.6519,-24.5054,-39.4679,15.5285,5.66954,10.0628,6.06746
83.8379,-27.3147,-29.1022,14.2304,7.69333,4.37309,-14.696
84.3498,-21.3532,-29.197,8.18585,-3.11311,20.2112,-11.9559
82.2876,-24.1226,-27.1112,3.72331,8.26039,-6.93797,14.6891
83.2522,-20.98,-27.6219,19.178,-18.0955,-13.6898,-12.159
82.5553,-22.302,-34.6357,7.02075,-1.65865,12.2375,-1.70462
84.8801,-25.6233,-28.9693,12.0363,5.79988,-20.7824,1.39336
83.2439,-24.9142,-29.6961,14.8821,-5.65224,-3.35832,-5.57089
83.3877,-22.4845,-32.7961,14.1876,-9.12395,-14.7767,-24.2077
83.4125,-26.0512,-25.7269,14.7143,15.4959,-21.0366,12.973
83.5377,-25.5457,-31.5682,21.9833,-7.49528,9.98822,12.1189
82.4936,-21.4117,-31.4696,22.5955,27.716,13.3648,23.9906
83.9135,-20.2156,-30.8261,13.3734,-14.1232,-5.01833,-21.8008
84.2404,-25.1311,-41.7323,13.2134,-5.42094,-6.80227,-1.64769
82.3709,-26.5803,-30.2004,15.1219,27.4717,-13.9835,1.91961
83.7069,-22.8641,-27.3014,17.8762,-5.54299,-16.7366,-9.81945
84.669,-21.1517,-20.7606,20.9274,-5.02047,7.5376,-17.7923
83.9485,-21.8066,-19.0424,10.6311,-5.77107,6.56237,-6.1549
84.662,-23.6024,-29.9168,13.3297,-3.73481,-1.7836,6.68759
83.4373,-25.636,-27.6626,7.58083,5.66799,-3.90741,-17.4002
85.7602,-21.1027,-18.6386,12.2742,-0.969342,3.87341,-5.14841
85.2419,-22.8953,-20.0598,8.71443,15.5923,-3.18687,1.73406
87.2164,-23.334,-15.8343,19.7049,-1.32613,-6.00584,-0.633194
84.9329,-19.8137,-24.8672,15.6535,36.7287,-2.19398,-21.744
83.5454,-24.5963,-23.6946,8.20971,20.2895,18.0651,22.3059
83.029,-22.5322,-25.4172,10.5526,-5.71385,11.1041,17.3614
87.5318,-18.0313,-15.4299,15.0937,2.84513,0.140653,2.13311
85.0136,-23.5611,-22.8565,8.64719,-13.7426,-2.84658,-0.720964
84.6817,-26.0455,-23.0047,13.9191,3.34995,-17.8212,-4.64709
83.9174,-26.4703,-20.5584,7.92927,-5.77104,2.42674,-17.2563
85.4995,-23.5452,-24.7826,13.7095,11.3942,-2.96979,-4.43236
83.9511,-24.1683,-25.8363,13.044,-8.61931,29.8457,2.99132
84.7319,-23.0803,-17.7674,22.477,-0.841926,-4.06546,-7.87835
85.0753,-25.4745,-24.8564,15.78,2.73805,6.26051,-8.36732
86.1729,-22.0298,-21.5726,20.9341,-1.23416,-6.22563,8.31837
82.3734,-14.8125,-46.5899,13.5161,-18.2431,-0.998974,7.74419
81.8202,-11.8912,-46.5225,21.9392,15.5932,18.1031,-5.80638
83.4042,-17.9652,-42.1831,19.6448,13.8436,0.707312,-31.4046
83.7209,-19.4526,-36.9803,7.96688,-3.42856,-12.6431,9.55774
82.3639,-19.0093,-40.8637,11.9588,22.1163,17.1673,-10.4899
83.0945,-11.8568,-42.9697,17.4063,-35.7835,-12.3426,-29.8734
83.0672,-16.3424,-45.6621,15.103,13.8839,1.82816,-12.405
83.3336,-13.4542,-45.5165,7.99753,14.9305,1.4818,-0.990356
84.3618,-19.6376,-49.1449,12.7202,-7.88452,24.4159,12.0617
81.384,-12.4743,-42.3186,17.7477,7.53094,14.9789,11.322
82.4745,-13.5788,-43.7513,12.4732,-1.23059,-8.56047,-13.1662
83.6592,-18.1,-45.1559,14.0963,-13.2847,9.30666,35.7483
83.8747,-17.2581,-49.1233,12.4508,0.0117244,18.9516,-2.43983
82.5165,-19.2465,-43.3449,13.32,-22.8329,29.1464,-8.01522
83.4722,-16.3787,-38.7156,13.5551,-14.3639,19.1653,-15.7574
83.7762,-15.0128,-44.431,13.063,-14.1419,-3.3535,-26.5358
83.7616,-19.8843,-41.9943,19.0477,-16.4334,-8.59856,2.57961
82.9572,-19.6529,-47.9469,9.58094,4.61582,-23.9898,-4.19434
83.2579,-19.9276,-44.9836,15.3249,3.91507,1.46107,-7.46251
84.2709,-15.3352,-48.7227,11.8592,-14.0101,15.1715,9.2035
83.3819,-19.4239,-33.1389,13.7543,-10.8013,-20.5969,-15.4875
83.8334,-16.0772,-42.2327,8.68353,-20.378,-21.999,-1.62433
83.5485,-14.2103,-26.876,15.1258,1.79003,-14.5042,2.71277
82.9603,-13.528,-35.0491,19.9017,1.09145,-1.23473,-5.46231
82.3524,-11.9751,-34.0164,14.3431,-5.77384,-26.3034,19.5514
84.6855,-12.9525,-37.9011,17.3972,-3.46873,-10.0332,-0.185836
83.7418,-15.7746,-32.9468,9.8035,-23.4984,-12.9567,-29.0199
83.408,-15.0433,-40.7104,14.1556,39.0624,19.8451,-34.4644
83.7088,-13.3664,-39.8405,17.8461,-29.2257,-15.8633,-13.7891
83.7603,-19.4984,-28.8377,18.0704,15.2838,8.70862,13.0106
82.5311,-17.9906,-37.3192,7.26313,14.7847,-5.9707,-14.2895
84.3955,-17.8641,-37.9888,5.62484,-6.75851,-19.8134,0.432694
82.2812,-18.8192,-35.3944,17.5943,-6.29361,8.18979,19.6052
81.9194,-12.5824,-29.7572,11.7932,-5.61277,17.3578,-18.9222
83.4716,-17.3122,-35.7397,11.9367,-25.4899,-18.09,1.36323
83.2885,-15.4433,-35.21,16.1683,50.5663,-23.4812,27.7915
83.0125,-17.6447,-32.3618,11.6536,-2.77537,-3.48696,-6.43372
84.6366,-16.7729,-44.2307,10.097,28.7825,18.9261,3.57378
85.0181,-16.4429,-24.2567,11.5818,-0.468078,10.9394,3.44481
85.942,-15.2105,-21.3978,10.6219,-8.15081,-7.55905,-4.42347
83.9205,-18.039,-24.932,11.5342,8.20827,-8.87059,-25.5861
85.4677,-18.9858,-23.1172,10.5026,-10.6291,-6.43199,11.5314
82.9336,-12.3993,-31.4334,9.61273,-7.12726,2.87413,-0.280656
84.1418,-14.8506,-30.9272,16.8326,9.82539,-11.4325,-3.45009
84.5552,-21.4836,-26.1148,21.1723,-4.0391,-16.4846,-16.6095
84.463,-16.5014,-26.2165,13.9704,24.7125,9.49983,-17.2083
85.7983,-17.9334,-25.4503,11.3805,-3.16072,-2.87996,10.1165
82.285,-14.4773,-33.3207,9.9464,-0.35598,-14.806,0.446175
82.7715,-13.9,-28.631,15.1324,-20.4238,10.3118,-5.34089
85.3233,-14.3317,-23.1992,12.3331,3.75563,-6.08035,3.90812
83.5269,-15.6665,-28.1808,20.9235,17.6815,-12.748,3.04762
82.9266,-17.7802,-28.6183,14.0937,5.90197,-0.0406883,-9.58188
82.975,-16.2718,-30.2665,14.8488,-2.01706,1.2413,1.19899
85.1707,-20.8884,-22.8215,11.5703,6.43674,-1.98233,-9.32122
86.0209,-17.6911,-18.61,12.2558,-6.99329,5.78788,-5.11774
84.4922,-17.4489,-22.384,14.9662,13.8092,4.86082,-19.1191
85.392,-16.5783,-20.1139,11.3899,3.53638,11.2021,-6.43208
81.2066,-10.4738,-45.3486,17.34,-12.975,12.2825,23.4041
83.9828,-10.4738,-41.9014,23.413,0.289424,-46.6706,-0.569401
81.548,-10.3205,-47.9958,12.247,20.6339,4.18746,7.58428
80.9452,-9.60324,-35.1489,20.4255,4.38841,1.08527,40.2646
81.5525,-7.13343,-44.4228,9.79928,6.36497,-23.8786,-7.43439
82.6341,-12.1417,-40.8554,9.30826,-41.3877,-27.2136,-9.57214
81.7337,-11.5561,-39.2409,10.8904,-4.34332,9.03682,17.7562
79.8661,-7.39796,-48.364,11.7826,10.2614,18.6886,-3.41684
80.9217,-8.87514,-49.1137,10.9593,-2.71317,3.48616,-7.9086
82.4357,-10.2824,-40.8134,15.0749,0.906604,7.43418,11.1467
81.5461,-7.01452,-49.0997,10.0342,14.8929,9.78282,-3.84273
81.8278,-8.0364,-47.4649,5.93015,-13.3369,8.06812,-8.65316
83.242,-8.70726,-41.7526,9.44957,23.1905,7.3525,-0.121663
83.1797,-6.57385,-43.0295,13.9157,21.193,-20.1838,-7.30813
81.5003,-10.5393,-42.5176,11.3187,26.6471,37.1354,-24.5564
82.891,-9.84234,-38.3595,16.3089,10.6462,13.3324,-5.37996
81.7432,-5.39745,-43.2718,18.4868,14.2411,-23.9757,5.72772
81.7801,-7.05522,-41.787,11.6779,-2.67715,19.4271,23.9602
82.6646,-10.2805,-43.9935,19.1965,15.3486,-6.24458,4.88172
82.6233,-8.59217,-39.8367,11.7945,3.51429,-1.30945,20.1111
83.9918,-6.0486,-38.2807,8.91759,-34.2175,29.3558,0.32988
84.255,-10.9799,-30.5292,17.8926,-1.29779,3.84795,-13.9885
84.2499,-7.18367,-29.2351,8.34311,5.61205,-2.93099,5.27991
83.464,-5.02481,-39.8545,9.46519,6.08858,-17.6366,-23.7422
83.1511,-10.229,-27.274,9.93192,16.1838,15.7583,19.4529
82.5578,-10.62,-35.4255,21.7448,13.5667,-17.184,-14.0114
82.8281,-8.32191,-32.8063,14.5227,27.3575,-10.1389,14.4091
83.9383,-7.87043,-31.2662,13.7534,-15.0268,2.24223,5.24789
83.5454,-11.6114,-38.6024,8.86387,5.383,-1.17609,0.277758
83.8665,-11.9637,-35.8179,6.67697,15.0483,5.54384,-29.6487
83.0767,-7.92639,-38.0429,16.4048,10.2517,-4.63515,10.7918
83.635,-6.93503,-41.1479,12.6129,-12.6993,-11.7448,-33.421
82.5852,-6.72646,-39.4857,5.13224,3.49407,-6.07933,-13.0489
81.0787,-9.21089,-43.9325,11.5656,26.7474,18.7568,-11.8098
82.2411,-12.3255,-36.6661,14.3245,-18.6758,11.981,5.72227
84.1018,-9.83788,-39.9766,18.1669,-13.4235,-18.1202,-10.2058
84.1412,-7.63197,-35.6805,21.6782,-16.8524,4.51129,-24.5578
85.3856,-8.69455,-19.0634,1.30116,-0.41851,-8.30799,-25.7333
86.1551,-12.5881,-23.0066,13.6799,-10.6539,-6.02872,-10.67
86.0838,-10.2576,-16.8848,11.4238,6.98718,-4.69647,-11.2283
83.6325,-10.7485,-25.3384,15.3001,4.24757,-5.51328,-14.8938
84.8725,-13.0479,-26.0639,15.0032,-19.87,-16.5656,-4.89336
87.2253,-11.7061,-17.5671,7.13233,5.20546,-4.32183,-3.73243
86.5824,-9.14731,-15.2856,14.2087,-1.39774,7.25094,5.70412
83.4989,-8.87641,-25.9088,13.384,29.5399,-8.1512,37.117
84.4471,-11.1052,-21.3831,24.0697,-15.8362,-1.7615,36.6456
86.8959,-15.9037,-17.033,16.1081,6.1421,12.322,-13.6818
85.7894,-14.4665,-17.777,9.38849,-6.27075,1.63939,12.1394
83.5911,-12.1385,-27.2174,9.14226,43.0561,1.81323,-5.34523
84.978,-7.10672,-26.8162,17.2388,-9.06759,5.67038,9.66064
82.4097,-8.10571,-36.2407,19.4179,-35.1731,6.9685,-18.1023
85.2197,-9.97587,-24.0806,14.1638,-9.45646,25.1273,-8.61264
84.5978,-7.52259,-23.5248,10.5908,8.16765,-8.577,-1.75867
82.877,-10.276,-33.1796,11.177,4.57101,7.17411,4.11516
81.038,-2.87296,-46.1746,21.2922,17.9764,4.67106,-37.2125
83.4004,-4.52946,-43.2317,24.3703,-2.87028,0.191907,-9.73957
80.5662,-0.487094,-46.1568,21.1649,-15.1584,6.52744,15.0709
83.4627,-2.58617,-42.9068,26.4303,1.53869,-43.9766,-8.04443
81.115,-1.6406,-47.5857,6.50554,-10.3006,29.7176,1.75874
82.6507,-5.33895,-41.5835,12.5915,3.87591,7.8173,7.213
85.1319,-3.75939,-43.0842,10.8074,43.1077,8.91827,-9.5989
82.8058,-1.90004,-40.6869,15.1765,-4.69303,17.1187,-2.30047
81.7795,0.441305,-47.2588,18.1807,14.2359,3.22948,9.93218
81.0959,-3.75875,-49.0101,11.3864,3.73454,-25.5529,-12.3975
82.7505,-2.17856,-36.4442,17.8948,18.1992,-13.983,16.9247
82.9247,-2.48697,-44.9512,11.5286,2.27734,17.9467,-5.37241
82.3817,0.0972884,-49.0845,26.51,3.38739,-17.6441,6.4993
83.5186,0.75099,-43.357,5.10738,-5.01236,24.3282,0.130938
84.4998,-5.12847,-41.6089,13.3695,21.7919,0.119997,-20.2536
83.1664,-0.551318,-42.0057,29.4195,40.3565,-11.3434,15.5783
81.8145,-4.02265,-44.7998,13.239,4.83357,-10.7254,2.3533
82.7893,-3.36514,-38.9261,21.7806,27.1168,18.2876,-2.77831
82.6322,-0.737636,-44.1907,14.8726,18.3837,-29.337,-17.6053
81.5836,-6.07213,-47.2239,5.7705,5.24457,9.4258,-30.7118
83.8048,-3.44971,-41.1753,8.77013,1.02086,-13.0747,1.83933
82.0148,-3.83888,-40.6417,17.7779,-15.8846,19.6883,-0.222398
84.4203,-1.49434,-44.1608,29.2173,-1.0992,15.5202,5.80764
82.8281,-0.274066,-36.9262,14.0558,22.129,-6.35529,3.43658
83.464,-3.19154,-24.6421,5.51341,1.99448,14.0709,14.7876
83.1301,-0.663234,-33.2692,11.3035,28.5046,-20.3088,-18.3039
85.1281,-4.11358,-39.8291,14.4971,4.65007,10.0073,5.35885
83.2261,-2.10798,-31.3221,6.68795,3.67597,26.1205,-3.23317
83.7546,-7.05204,-25.2748,10.6241,-0.411062,6.82935,-27.2383
83.242,0.725554,-28.9432,11.0715,-15.4206,-0.652134,12.8167
83.174,0.844466,-31.4321,16.1432,-10.0615,3.84615,1.02959
84.5335,-1.03269,-37.2181,10.3529,-13.4452,-12.4493,-1.55007
84.4941,-5.02227,-23.3487,16.8707,3.25753,-6.30469,9.17065
84.4534,-1.35572,-25.1889,26.7915,-8.61623,-2.59034,27.0415
85.5198,0.323035,-16.8085,20.119,4.54504,9.76351,9.47648
83.9205,-0.995807,-29.6058,6.17703,-5.67666,-8.02721,20.2969
85.055,0.813307,-18.8707,14.7011,5.52515,-9.40115,-27.1583
84.091,-2.82336,-37.6607,22.9151,2.71304,-16.0335,-9.82777
83.8595,-1.04541,-35.3613,19.6651,-15.0024,31.2525,20.7283
84.3021,-2.40367,-39.5684,16.376,-10.0199,-2.06575,2.48419
83.3451,-4.13076,-35.2068,11.9842,-11.3426,5.73601,7.23399
84.6187,-5.24865,-27.3955,16.582,14.4471,-7.28697,-2.24739
87.8128,-7.53977,-15.4547,8.34129,-0.327462,-2.89842,0.0965768
86.0355,-7.09846,-14.6916,5.52721,-1.69594,13.4428,-8.54942
85.881,-5.21495,-15.325,20.5594,-8.39891,-17.1686,-4.89582
83.8531,-3.40266,-29.5588,18.0303,-0.429948,-8.13274,11.9621
88.0824,-10.2277,-14.0151,19.442,-2.58568,-4.18451,7.07475
86.9734,-2.28667,-13.3404,23.0202,-8.88153,-3.24739,9.28795
85.4568,-3.78419,-19.2332,11.0208,12.658,-2.71417,-17.1912
85.31,-3.39948,-16.4537,19.5293,9.86405,-6.08605,7.56159
87.4631,-8.31302,-13.6596,11.9864,10.6035,0.524785,2.4292
88.443,-1.72835,-14.7037,18.0081,16.7089,-8.2739,-4.38563
86.4329,0.944296,-15.1425,20.8242,2.73676,8.64818,-3.55928
85.3952,-2.13024,-18.0415,21.2795,7.20855,-8.59682,-2.74972
84.8394,-2.1207,-22.5926,18.1143,-16.9761,6.06123,-8.52384
85.0397,-5.18125,-20.6264,9.22297,2.90905,13.1154,18.0973
84.903,-0.239093,-22.0451,17.9897,-29.4229,18.991,-12.2963
87.8726,-5.9564,-14.251,13.2752,-6.68714,2.26121,4.63135
84.2811,1.15923,-12.6873,14.93,-3.02335,7.13683,-2.7457
84.3561,-2.15058,-28.0555,15.8625,-25.1006,30.4079,19.328
85.1262,-6.87717,-19.6859,4.96181,23.6236,9.42254,-16.5269
84.4877,-6.70929,-21.7367,15.5945,17.0635,23.8354,-0.319792
83.8061,2.48125,-42.5208,4.76415,17.2011,-37.806,18.5808
84.2321,-0.309047,-38.9852,3.98645,8.11981,24.4176,-9.29193
83.539,1.28895,-40.9915,10.7835,-32.721,7.80279,1.7113
83.4684,2.47743,-33.8466,18.1965,23.8866,-5.63813,22.6063
84.7046,6.33793,-49.066,13.7445,21.1862,-22.4699,-13.5854
80.1204,2.67711,-49.0501,11.0156,4.95424,-10.9886,19.7433
83.939,3.99277,-34.9569,12.7793,-13.7017,-2.0683,9.27917
81.9003,1.99543,-49.1353,13.7613,-42.7355,13.8219,-1.71995
81.9219,2.09335,-42.847,3.62329,2.20276,-8.15706,-7.19883
84.2684,2.28222,-28.3779,3.64288,7.94021,15.3132,-5.31827
83.0303,5.39364,-36.2109,5.80687,-6.50524,8.04378,12.1869
83.773,3.43509,-39.8354,15.3901,2.45275,18.5859,0.569619
83.3851,3.35624,-37.7929,2.54899,-3.51457,31.2397,30.0475
82.3524,5.31796,-43.9859,17.1823,9.12136,-18.9652,-17.5353
80.8123,2.00433,-46.4862,17.2546,7.25655,-1.73207,8.33499
80.6152,0.67977,-48.7716,5.21612,27.7988,-5.89355,17.5492
83.9072,6.28325,-44.3795,13.9672,4.25394,27.2185,-1.85381
83.1066,5.77517,-42.2366,8.29919,19.0469,30.1277,25.891
81.8971,4.90527,-47.2404,14.8255,4.18903,-24.8587,18.5976
82.0637,3.44844,-44.4291,14.7681,-19.065,-13.7397,6.71861
84.166,5.65307,-29.6078,7.33297,9.03087,-14.525,12.5965
83.5752,-0.607913,-27.129,9.48243,3.58091,6.3909,9.08521
84.0077,9.46207,-33.7945,10.9531,-8.07026,-3.90479,-13.4297
84.3905,-0.629535,-31.7444,8.5062,-12.1123,15.4238,2.9326
83.7845,5.93351,-32.2804,14.0011,-7.15134,-3.11898,-1.0862
85.2337,3.34352,-29.7521,9.0585,-2.14915,6.23632,-4.55285
84.339,7.2746,-26.4366,11.8212,10.3676,23.2314,8.60806
84.2995,0.915045,-33.0816,17.0759,-1.22222,-24.1884,-16.4267
84.4572,2.01005,-35.5031,14.2182,16.3976,37.3386,-17.3932
83.2827,7.13979,-40.8567,7.01734,-25.2939,-17.3235,-13.9957
85.186,7.32928,-31.4289,1.2537,0.248309,0.0853317,11.5269
83.9549,4.04809,-31.0086,13.6127,11.8086,-12.8836,8.88314
84.6906,2.41385,-31.9307,11.89,-15.0442,21.0236,0.884049
83.2713,0.664503,-34.7025,9.75087,-16.9455,31.7171,26.8459
83.9759,4.01629,-27.5367,11.2614,-9.69331,-0.922884,0.64239
83.5072,5.3682,-38.1357,6.66248,-38.5139,1.25947,6.7883
83.9015,7.46282,-42.7192,7.50127,14.6541,23.8437,11.8849
84.4642,2.01578,-23.0078,10.0733,-6.64626,-14.7054,43.5834
82.5782,7.01643,-35.2557,4.7036,11.3098,6.50715,24.9883
