x,y,z,absv,wx,wy,wz
38.4174,71.4456,-34.4145,16.0733,-4.35256,0.940845,-2.64222
37.6073,72.0904,-32.7211,11.5576,-3.61101,1.38019,-5.72552
37.2658,71.4017,-36.0144,15.316,-6.48078,5.72205,-1.67381
35.1966,68.9256,-33.5388,13.2006,-6.60248,-11.0027,-4.92936
33.9757,67.4083,-33.0231,8.92798,4.932,-2.83271,-3.21175
34.4672,69.7878,-35.2494,14.2383,2.88291,14.4892,-9.96441
34.0488,68.111,-31.1708,15.9894,-11.7688,-6.32362,2.60035
35.5915,64.5723,-31.7793,8.8729,4.24922,0.971214,-0.337627
36.3368,68.1046,-37.1609,19.4551,1.21558,2.14792,13.7856
34.1747,70.4676,-32.8184,10.4419,-4.36526,-17.5198,3.57551
32.3573,78.8499,-49.0463,13.6424,3.75219,-4.55939,1.91949
33.9178,79.0623,-47.0929,9.7235,-10.8493,-4.73899,-9.13817
34.4552,77.1407,-47.3084,10.5691,-13.9458,6.64799,-3.8193
34.1576,72.4707,-45.9209,12.9787,-1.15501,-9.34233,1.23215
33.5929,74.5971,-44.7452,21.3408,-2.59232,-0.217308,-9.83283
34.3293,75.5566,-40.678,13.6558,-8.59194,1.41288,3.04121
34.5715,76.3591,-45.3626,11.1441,0.812417,9.11335,1.41992
35.2659,73.7323,-48.6387,17.0198,-5.0602,-4.34425,-6.14752
32.5996,80.5414,-47.2925,10.4136,4.54904,12.444,-11.5999
31.9898,79.1304,-45.3308,13.5911,-10.6763,12.5479,-5.72941
34.4062,77.1578,-43.3812,21.0503,-9.51796,0.636366,1.20327
33.3004,75.6717,-46.731,11.4966,11.849,-9.23706,7.3526
34.9874,75.2864,-43.5656,19.3063,-8.39974,-11.3975,7.70561
34.4253,81.2174,-47.6238,9.38059,-10.7289,-9.43295,-6.66415
33.1891,80.5554,-44.3077,9.01553,7.43764,0.0513779,10.0214
34.3083,75.3818,-49.0311,14.6846,-7.51797,-1.67488,5.39779
33.3659,77.0955,-49.1112,14.8916,5.63301,-0.691729,9.23277
35.1883,75.3284,-47.084,11.5989,12.885,8.15558,4.74641
33.2686,77.7797,-45.7232,12.6838,-9.51821,-1.88249,-0.345901
34.2784,78.8194,-49.0298,10.2833,-7.13123,8.84664,0.750288
33.9566,74.7249,-36.7838,13.6407,-1.80955,7.23333,3.33809
35.2487,73.6579,-44.8056,19.5147,-2.83589,-2.93076,-7.3313
33.3074,75.7512,-42.6251,14.3531,7.82555,-2.45118,0.579922
34.1073,78.8283,-44.3032,13.5879,6.82547,1.03475,-5.3354
33.0403,77.2278,-41.3597,18.8745,-14.9221,-3.66378,7.22581
33.3932,76.4539,-39.1945,17.5094,10.0016,3.41217,8.08834
33.4479,79.1081,-41.8251,15.1693,0.434963,-5.70961,0.308306
34.3706,78.5555,-38.1306,11.2011,2.86481,-3.25176,-12.6981
33.1675,78.4843,-39.6898,14.9095,1.91295,-4.26639,10.3661
33.9019,76.6612,-37.2976,19.9235,5.10152,-5.87523,1.21184
32.8546,76.4037,-44.4145,14.7073,6.77308,-4.32126,3.06307
33.7849,80.9655,-41.3056,12.9642,-6.38971,-7.84564,-3.61434
32.4216,78.6217,-43.4072,16.8741,-4.05245,2.86687,11.7804
34.6993,77.4535,-40.3251,15.741,-3.47191,17.5184,-5.75541
34.7108,79.5965,-40.2284,12.5542,-1.75527,4.63287,5.80811
34.7019,75.1204,-38.5439,15.7446,13.1096,-2.02285,-1.79999
36.3444,78.6471,-32.8807,9.18032,6.54755,-3.30745,-0.223998
33.6628,81.5722,-36.2585,8.29618,-4.49954,7.42199,-3.18177
33.6666,77.9654,-33.6304,12.3402,4.93213,2.49736,-4.00492
35.313,75.6285,-35.3479,13.4884,1.86221,-6.90979,-0.838549
33.5077,75.8034,-34.4882,11.4556,-2.41335,-1.93905,-0.614794
33.2406,78.38,-36.5371,14.9043,-0.306538,-3.7344,-4.10566
33.081,80.4168,-39.4278,11.911,-11.0504,-2.39208,-7.92375
35.0065,74.9093,-33.5204,18.7045,-3.95208,-3.83572,3.35876
32.9614,80.1287,-37.4693,17.929,7.37549,-6.06586,-9.67695
34.0844,77.7308,-31.6922,16.1157,-5.6672,5.99319,0.0420006
34.4068,81.293,-31.7132,12.9034,7.38723,2.40934,6.60016
32.929,79.5628,-31.408,11,-1.84919,4.94889,-1.96306
35.6945,71.665,-32.3605,12.4148,2.25877,-1.20827,4.94003
32.9939,73.4569,-31.0239,17.8201,5.40082,-9.12244,-4.20909
31.8486,75.1707,-31.1555,8.98215,4.05273,-2.76949,2.14279
33.928,71.7089,-31.2891,13.278,0.479785,-0.663695,1.06029
34.6923,75.7824,-31.5173,14.764,-0.460979,2.01815,-0.728021
35.7568,73.7558,-31.3622,13.1718,-7.27091,2.25307,-0.0234191
34.5315,79.4451,-32.5805,10.4009,3.44125,5.89111,5.52735
36.0919,77.3391,-31.3933,13.3398,-3.09408,6.12154,-9.74029
37.868,78.2439,-31.6413,7.92516,3.51048,-1.39987,2.32407
32.557,84.4019,-47.3714,13.4024,4.64785,-4.22977,-0.979784
32.9824,86.4043,-49.0209,13.9475,-20.2353,10.3692,1.24083
32.7236,86.5919,-44.0768,11.9722,3.74693,-5.95627,4.26075
34.1995,87.8866,-48.3895,15.4581,16.8067,6.15035,1.71506
33.6787,83.3349,-41.6236,14.6977,4.03134,-2.24021,9.08917
33.7709,81.9569,-43.0034,9.13866,9.09205,-5.32934,1.80522
32.0337,82.858,-42.5157,14.3514,4.35747,-5.59997,7.30107
33.6552,82.6119,-48.7576,9.33358,2.72867,6.41789,7.7677
32.5392,82.4415,-44.4393,16.5478,-2.32048,-0.86657,0.528538
32.7382,85.2254,-42.4483,14.4721,12.7933,10.7926,-17.7329
33.3347,80.5579,-49.0813,9.50568,-0.426957,3.53933,-5.58459
32.6702,87.437,-47.346,12.7412,-7.57619,-2.70581,-2.88161
33.5223,81.5995,-45.9279,10.1905,-5.78128,-9.95255,10.7225
31.7691,82.3842,-49.0705,9.19422,2.9478,1.36449,-7.16567
32.6747,85.9274,-46.16,11.4026,-1.32748,-11.5192,1.13531
35.1171,83.5574,-47.8311,9.27719,8.31535,-10.8132,-14.877
34.3076,85.1898,-47.1558,15.843,4.17284,3.3442,6.12674
33.4657,84.5284,-49.0699,13.0811,9.82843,6.91037,-8.74091
32.2868,84.2041,-45.3111,14.5465,-0.0106584,-5.40771,2.21285
33.2629,83.5676,-39.2332,15.6239,-3.88036,-3.37151,-4.5842
33.9611,84.7421,-36.6471,11.1563,-5.18272,-3.5004,5.76632
33.9,85.2222,-44.8571,12.3484,2.83326,1.05489,1.70957
32.7541,81.9544,-38.2362,12.9396,-1.07285,-6.5222,5.12774
32.5621,87.8211,-40.9254,18.9148,7.18504,-9.20399,-9.02763
35.3867,82.5127,-41.2217,12.8927,4.52053,9.6226,-4.88527
32.7923,85.9478,-39.8278,14.2057,-6.95912,-4.69291,2.93727
33.9216,86.4495,-41.4474,6.75034,-21.238,13.6912,-4.36497
34.2459,84.7758,-40.4319,15.1366,6.17309,2.39441,1.22491
34.3044,81.9423,-39.6714,11.9103,-2.13869,14.8194,13.6473
33.5248,83.8271,-43.53,12.0923,2.0209,-4.1118,3.13571
34.2796,82.9845,-37.4979,15.3054,-4.45951,-1.99007,6.62762
32.2302,80.895,-42.5997,5.18038,-13.3724,0.714333,0.11616
33.8657,86.6339,-38.3226,16.3423,5.05353,11.0438,-0.638944
33.0085,83.5085,-35.458,10.6821,-1.99395,3.45387,0.446769
34.7375,80.2546,-43.0778,15.6812,-11.8591,0.0743024,-6.07788
34.5563,79.8324,-36.3151,14.918,14.7957,-3.37604,12.2564
35.6812,86.0202,-32.5615,14.8241,-0.165474,3.35355,-0.505881
32.8622,80.8975,-32.9029,10.9066,9.06248,-3.7818,-2.66297
34.9028,84.7758,-34.8469,14.9657,-9.44049,2.70831,-3.93024
32.8743,85.6095,-32.276,14.4921,1.75327,0.70384,-3.27574
35.7632,88.2274,-33.488,8.42397,-3.56436,-2.58498,1.8034
34.9829,81.0762,-33.6177,14.2329,-8.51739,-3.0026,-7.17621
36.2967,84.3631,-33.5013,13.8052,0.204507,4.0347,-7.59632
34.9321,82.9616,-35.6379,13.5841,-3.79567,8.54367,0.451525
34.5658,88.1276,-36.4639,14.0509,0.992818,-1.84389,5.64957
32.4171,87.451,-34.2536,11.4867,-0.0867512,-2.62927,1.13139
34.1162,87.2075,-32.1965,10.7318,-6.28224,-5.33676,1.85878
34.3267,86.9734,-34.1531,12.6327,5.9387,-3.31948,5.67356
34.0692,82.8058,-33.8587,12.1758,-1.16655,-3.41589,-3.41116
33.2571,82.891,-32.0451,11.7756,-1.98602,-6.51382,-6.15833
33.563,80.1243,-34.6218,13.0512,-6.28848,6.48397,1.98138
36.2439,82.5031,-34.2135,12.7583,7.29547,-8.83705,1.16684
34.4132,84.5043,-32.8858,16.0566,-7.87145,-4.738,-2.32558
35.4497,82.8465,-32.426,7.84375,5.77208,5.31537,-0.132183
33.0918,85.4467,-34.473,12.7572,1.19108,-5.92397,2.32968
33.4333,91.4679,-48.6222,8.96429,2.54528,0.847019,1.07762
32.9157,91.2943,-46.7043,12.1853,-0.452121,7.39763,10.2126
33.8956,89.6754,-49.0813,9.40478,1.49183,-0.725435,-0.15937
32.564,88.4824,-45.4911,20.0917,4.24838,5.86466,2.30149
32.0935,90.1395,-48.86,10.2111,-9.29028,1.70156,-5.7568
34.5378,90.5205,-47.3936,10.7855,2.14992,10.0138,-3.43768
33.4352,91.4126,-44.6574,13.6059,-5.35898,-12.7477,0.907056
32.9767,93.0379,-47.6022,8.23343,-8.72453,-6.61753,-6.93989
34.1022,89.6747,-45.1757,16.9691,7.89774,2.30534,-16.7942
33.7563,92.893,-45.8421,13.3232,7.84487,7.62824,-0.933121
34.1963,87.7823,-44.6205,15.1538,17.8039,8.04498,4.85245
33.6062,89.758,-41.9886,14.9068,13.8926,-2.19145,-0.851558
32.55,93.1168,-44.2943,13.4951,4.63664,-5.48074,-5.33104
33.1255,88.029,-42.7974,15.2784,2.19053,-8.61881,-1.25398
32.9417,89.3835,-47.2296,15.1074,4.9732,-0.395105,5.21664
35.6786,89.0973,-48.909,16.0545,-3.00374,11.2715,1.36099
31.6757,94.8502,-44.1048,15.9473,-16.222,3.55747,-20.1313
32.744,89.6607,-43.7875,17.7888,6.14285,3.26815,4.9459
32.1717,93.9085,-49.1125,8.8896,2.04182,3.14825,7.87537
35.0999,90.7049,-41.1784,16.0904,0.445196,1.62562,-4.40661
34.3273,94.3549,-37.461,11.7329,5.32518,5.63188,-3.14214
32.3573,87.61,-37.5163,15.1419,-0.421127,-21.2154,7.73532
30.7791,88.7069,-36.0112,13.2705,-7.61129,1.75937,0.388245
33.3334,91.4985,-41.0315,14.8459,1.28263,-6.33602,0.689732
33.6781,92.6488,-38.1872,15.1766,-1.21656,-7.59173,12.0989
33.3824,90.7526,-37.8515,12.7379,3.10759,-0.332839,-10.1397
32.5208,93.0017,-39.7572,14.4084,0.422842,8.25104,6.79142
35.3867,87.8478,-38.2508,13.0612,1.27335,-1.97331,-4.00569
33.247,86.7216,-35.9819,13.5675,-6.65512,-0.827895,-2.68523
33.0416,89.786,-40.114,12.7657,14.37,7.59156,-4.04159
31.4944,88.1448,-43.8657,16.3128,10.8914,-0.589789,8.61939
34.2809,87.762,-39.9582,15.7168,8.32333,-8.31527,0.0751529
33.3436,93.1034,-36.2808,12.2204,-3.02433,-12.8411,-6.98495
32.7484,88.621,-35.8045,12.4108,-0.456417,-6.82006,-4.27513
33.6692,88.8347,-38.3029,16.227,3.01339,-3.04805,-7.42489
34.6841,90.2445,-39.2135,13.6033,0.0921919,-8.97237,10.0588
34.4215,91.253,-42.9697,13.0061,15.4487,-1.79927,-1.22456
32.3345,91.4349,-43.0626,18.1278,-2.52656,9.68469,4.68876
38.9255,93.5727,-32.0763,15.8252,-8.40253,0.0343608,9.67097
33.8275,90.2693,-35.7804,11.1926,1.30429,0.541482,2.16175
37.2009,87.9375,-34.8214,14.7902,12.0781,-0.133018,0.781949
33.046,91.8177,-34.8043,10.0585,1.45488,3.78476,-4.41435
36.2954,92.1121,-33.6851,13.5968,-0.677383,4.63303,1.94278
34.8678,90.8594,-34.2224,15.4606,9.35655,-8.29669,-3.83746
34.8589,90.0588,-32.3987,15.7687,-0.860994,1.15072,-2.98897
34.8303,92.6812,-35.0217,14.1011,-4.09748,-5.02686,-3.8021
34.4494,94.5927,-33.212,12.3685,2.18915,2.34228,2.06272
34.6936,91.7617,-36.766,10.5961,-4.16459,-1.60579,-3.11167
36.3953,91.8774,-37.7872,7.95723,-2.4031,-5.39563,-5.0638
35.7371,89.0344,-40.3683,9.85768,-19.0878,-8.43745,4.60855
35.0319,89.8725,-37.2893,13.6834,4.62384,-9.44553,-2.55063
34.4221,92.54,-33.0651,11.3366,-10.2801,7.28391,0.904364
37.8953,94.5749,-34.6078,7.67042,12.9035,-14.8981,2.79889
34.7273,94.5965,-35.5419,11.7682,3.64359,3.05333,7.58285
37.0509,96.9659,-32.8966,12.5569,-0.262407,9.09244,-2.7277
33.9185,88.9167,-34.2275,10.3682,0.716385,-4.63559,-1.61462
36.1905,91.0928,-35.6869,12.4841,8.16516,0.925665,-5.79158
36.0582,94.0077,-34.2008,6.76174,0.970429,7.61484,2.483
36.6255,89.2245,-31.972,14.556,0.378412,3.31301,-3.46977
33.1242,90.5026,-33.3296,13.354,-2.54082,2.87762,-1.34482
30.6805,94.3924,-42.4795,14.0101,-1.97064,-10.6584,8.39127
32.6486,96.2695,-45.6278,11.4183,7.54342,2.0911,-6.79714
32.9996,95.4601,-47.3466,13.8033,4.86823,1.8418,5.06518
32.4114,94.3167,-45.8491,12.1165,-3.70493,5.86216,2.57027
32.2295,92.9203,-41.7221,14.9979,15.09,1.84211,12.3962
34.4901,93.3985,-44.0889,17.1164,-1.89453,-3.02982,3.51868
31.7431,99.0414,-44.7178,14.1635,4.05622,11.7094,4.92527
32.0839,95.7818,-42.3466,14.055,6.41475,-3.95492,-12.7314
35.0306,99.03,-47.103,12.2882,6.77374,11.8621,-2.26611
31.2668,99.0484,-46.9733,10.534,-0.180421,4.02594,-4.30805
33.1516,99.0382,-47.3898,12.0795,1.74356,-6.27266,4.63529
32.2556,97.4752,-43.5573,5.61921,-15.4652,6.21886,-11.8686
33.364,95.8282,-43.8899,14.512,4.75615,-2.88009,-16.611
33.3125,97.2272,-41.7838,12.5769,-7.51403,-4.5396,-5.06188
31.1129,97.4389,-45.624,15.6481,-0.950692,2.77566,-4.32536
33.261,98.1874,-45.6112,14.581,-3.14803,-4.16867,-2.64787
33.2883,97.2278,-49.0183,12.6242,5.03057,-9.36606,-6.85457
32.1513,97.3181,-47.3612,11.4953,4.53157,-1.19544,9.4309
31.8614,97.5044,-38.0238,14.0312,-5.43158,1.17675,-1.39751
34.2313,98.9829,-49.0304,13.1278,-12.4451,-2.68834,9.7788
33.521,95.7405,-40.423,13.0821,-5.94312,2.68151,-6.32889
33.1821,94.2099,-42.8082,15.5749,-8.78129,-4.05248,-1.47199
31.9497,94.3224,-36.9294,13.1553,-0.0127445,16.7665,4.97374
33.4574,99.0757,-43.8943,15.814,-11.9693,-2.97829,-6.61072
34.0329,94.1304,-39.3929,9.54205,3.36434,3.0596,4.93651
33.2857,99.0344,-34.5455,13.0463,1.66428,5.32932,4.29525
33.9973,99.0172,-37.0146,13.7965,-2.90697,6.14699,0.121978
34.6574,97.4389,-39.9563,13.4169,4.03907,-3.49689,2.41439
33.1668,97.5998,-35.8942,14.263,-5.23987,-3.35515,-9.31603
33.8161,97.4307,-38.1662,12.1014,8.49118,-6.41853,6.0415
36.7431,99.0306,-38.9738,10.8984,-3.87587,-11.6479,-20.8679
30.9444,95.8556,-37.5825,11.2639,0.212586,-9.48189,-2.07916
35.7873,97.4307,-38.3265,9.20134,5.69411,5.15453,12.2101
32.702,97.4561,-39.9079,10.2197,-3.22182,-7.12952,11.477
32.5666,99.0242,-42.1679,8.15807,8.04744,-1.57214,5.72724
35.1972,95.6966,-39.2523,10.8215,0.469446,-7.23499,-11.3184
32.536,95.221,-38.8015,16.8405,10.2499,-1.6704,-4.74526
32.8063,99.0509,-38.7169,13.0787,5.83736,-4.28405,2.84718
36.9625,97.114,-34.8628,15.8389,-1.53285,-1.47337,0.600549
36.4366,95.5078,-35.9533,16.0331,-2.14407,-4.23506,1.43436
37.0642,98.9943,-35.5362,9.94205,1.68423,8.59642,-6.22473
37.0108,99.0115,-33.5503,10.9169,0.0883405,2.34947,-2.18663
34.7769,99.0528,-38.8333,14.0985,1.26129,-2.638,-14.5801
35.3181,99.0312,-34.5925,10.4889,-0.0231904,8.08625,12.6101
35.5565,96.0826,-33.9216,14.0661,-3.42973,-10.8864,-4.88861
35.9355,93.4964,-36.7304,9.74383,-2.35352,3.76013,-1.79492
34.9346,96.1831,-37.0954,15.0038,-8.48805,4.01401,-1.24736
35.0885,97.2844,-35.4719,12.7136,-1.53212,1.78768,-4.45994
38.6514,99.0121,-32.3942,13.725,3.5726,-1.59783,1.29568
33.6895,99.0611,-40.4904,11.0751,-8.56085,1.92437,-0.691538
35.7231,97.2793,-31.4563,12.7482,-1.99589,-3.29701,-3.05332
34.314,97.6081,-33.6247,14.082,6.81093,0.00367227,-1.87944
35.9578,99.0217,-37.1628,9.04671,-2.37406,-1.24608,-1.10434
32.9773,96.0031,-37.0426,12.9687,4.70094,-12.0511,-1.02611
38.109,-95.7119,-48.799,15.0803,-5.52113,7.01172,9.41256
37.6327,-97.1738,-44.6307,11.4826,-14.5235,6.10341,5.87259
38.0435,-97.3646,-47.3402,16.4609,-19.3986,0.883847,-9.91633
37.9106,-95.1453,-43.8625,10.9922,5.36043,3.13697,20.1432
37.1386,-97.3785,-49.066,18.5301,12.6701,4.00064,0.774566
36.174,-97.5585,-45.9966,12.788,-41.5877,3.4088,21.5379
37.2385,-99.0541,-46.7043,13.2744,18.9204,13.0341,-12.8933
38.1223,-99.0738,-49.0495,14.0114,-23.4067,13.312,-1.39344
34.2809,-95.9071,-49.0355,14.1962,-17.3633,1.98956,-5.08649
36.1682,-95.7049,-49.0234,15.5056,-27.0511,-6.16049,-1.92241
36.2077,-92.7944,-47.8521,10.9779,8.34555,11.0989,15.8565
37.1475,-94.0477,-49.0826,8.56671,7.01271,-8.07888,0.87142
36.4862,-96.1672,-43.0848,6.05742,6.06064,-1.84272,-15.7959
35.0383,-94.9857,-47.4235,11.2491,-19.3599,15.0112,9.30172
36.6572,-96.0266,-47.1329,15.2414,25.3702,-39.8346,2.63422
36.2306,-99.0732,-49.0495,14.9066,5.35211,0.198014,-9.77929
35.5222,-97.5521,-44.1054,24.5596,5.27114,7.81412,5.93052
38.0963,-99.0548,-42.9589,23.2264,6.41767,7.78095,-11.9743
37.9424,-94.0706,-39.6657,8.40742,-4.68913,2.6171,-10.2062
37.4146,-95.8467,-38.907,9.052,6.59302,-5.25056,11.1349
35.8001,-94.8477,-39.3515,12.4757,23.8476,-4.66749,-9.28984
36.5625,-97.2355,-37.7885,12.703,-3.30069,15.2734,-0.507
36.8747,-99.042,-44.6339,18.0131,-6.66737,2.77197,-17.1132
36.9491,-97.5846,-39.7827,13.0342,6.65491,-5.7653,-2.40992
36.1326,-97.383,-41.5854,10.372,3.26284,12.7422,2.85457
37.0153,-92.4917,-41.2287,15.1902,0.376555,-15.0218,-4.7382
36.8251,-95.6985,-40.8153,12.5163,-8.07053,-9.65887,2.52209
36.1307,-99.0179,-42.8012,22.0495,-10.6501,0.423295,12.4349
35.4173,-99.0484,-47.2868,15.2711,23.9522,-5.26661,-13.6787
35.1216,-95.6801,-41.7857,8.41957,-5.72312,-0.472557,-2.58216
37.8222,-95.9586,-36.9504,12.417,12.0583,0.614843,-10.6129
35.072,-97.2189,-39.3929,14.1145,12.0689,11.6467,-0.246918
37.152,-99.023,-41.1155,14.766,4.14637,-11.443,8.42877
36.7355,-94.4655,-37.6505,15.4398,-3.45971,-13.8782,-21.46
34.0736,-93.7851,-32.571,11.3488,-0.80825,15.7544,-0.291443
35.9183,-95.8155,-36.4544,13.1625,-1.43337,1.61131,19.071
34.665,-96.9569,-37.461,16.2175,-18.4652,-8.30749,-4.59303
36.0595,-99.0274,-38.8034,13.6297,-6.9984,-0.954628,0.640907
31.0099,-95.6139,-34.2784,13.4215,9.24369,-4.86385,5.89516
35.3282,-97.2984,-34.7451,16.9815,10.1598,6.2946,5.02039
36.0353,-99.0439,-35.3314,15.6829,0.672088,12.6577,1.30066
35.0694,-98.871,-37.0776,16.0547,8.15757,3.80221,9.46802
34.576,-95.5847,-33.7538,14.1395,8.57273,-2.94436,-5.31505
34.424,-98.5219,-32.6823,11.2328,-1.19593,-3.46771,-7.70482
35.678,-96.9665,-32.8031,16.3227,11.3488,7.86309,-3.81917
32.1996,-93.3057,-33.0161,9.44872,1.11105,3.4538,2.15309
35.7689,-93.9892,-33.7277,12.417,5.12788,-4.25912,1.05168
33.7417,-96.674,-32.3001,9.99165,-6.92018,5.54291,0.261145
35.1654,-95.2915,-31.8677,12.8958,-8.70654,4.72102,-2.41409
32.6715,-95.2432,-33.2145,15.1096,3.01384,1.72063,3.3307
35.9056,-93.8245,-35.919,16.3728,0.250169,1.46037,0.927052
37.0973,-93.478,-44.597,19.2279,-20.4973,-18.3258,-0.291164
37.9176,-88.96,-47.5596,13.7635,-17.9678,16.3619,-16.6447
38.7805,-89.6175,-44.9709,13.6857,-2.98571,-17.8525,-3.02007
37.5736,-88.1549,-44.4291,20.9222,12.6665,-12.9202,-7.63553
36.221,-95.8276,-45.0129,14.3959,4.20123,-8.43919,6.25514
37.7478,-90.9128,-47.3205,15.2996,5.71894,2.18045,7.36754
36.4455,-94.194,-46.3164,14.3045,26.9853,13.6573,-9.7707
35.3785,-92.6939,-44.0762,12.7759,-11.3783,-3.29905,-16.9596
37.5539,-91.4908,-44.8297,18.2681,-9.11815,-21.375,18.1454
36.2401,-88.3648,-42.8833,7.61032,5.65568,5.41975,-16.2313
37.6607,-94.2461,-41.8175,12.2054,-7.81496,4.01668,9.34662
37.6505,-92.6653,-46.4977,18.3154,9.51233,21.2346,6.79929
37.7758,-88.0513,-41.7666,11.8453,17.4171,-10.5113,1.02981
37.709,-86.136,-41.6852,16.8219,-5.66061,7.5612,4.41957
36.5987,-91.314,-49.0431,6.51141,8.6807,2.20017,3.99675
37.4305,-87.6653,-48.9662,15.5406,3.52011,-12.8939,3.59415
37.0833,-89.8159,-45.8821,11.7594,17.9019,7.50257,5.53902
35.21,-93.9689,-49.0578,7.92074,3.95213,6.51243,-9.5705
35.7829,-92.3137,-45.9769,10.8756,16.8959,-3.30502,3.0976
38.1344,-94.3199,-47.407,12.6429,-9.83323,11.6114,4.01387
38.3735,-91.3128,-42.0884,17.9637,16.1011,-14.4245,-7.16663
36.4207,-90.7278,-40.5216,17.5008,-1.92703,0.472732,-10.5741
36.228,-88.7838,-40.6545,18.4003,19.7796,-19.214,20.0236
34.955,-86.1353,-39.7019,14.5621,1.60842,-4.04472,-10.721
38.9128,-92.9279,-41.0366,15.4508,2.09862,10.6922,11.6083
36.1454,-91.0654,-37.999,23.8675,11.0337,-9.88999,4.82284
37.4979,-87.3162,-39.9652,14.2167,8.95164,-15.3976,-5.39801
35.353,-89.297,-38.3055,15.262,-14.7702,0.850983,0.288088
38.0524,-89.7676,-40.9546,19.2092,-11.8004,2.38291,7.91003
36.1047,-94.2341,-43.0747,12.4226,-7.69442,2.96594,2.86425
37.8451,-91.7108,-39.6256,18.2956,-1.38498,0.64317,15.3514
35.987,-87.5063,-38.7449,5.7892,0.786657,-20.4015,4.79852
36.3565,-92.9553,-39.4126,15.7579,5.10442,8.17226,9.19136
34.548,-90.1466,-40.8077,5.16133,2.06623,24.2087,6.0434
37.5004,-92.5102,-37.8317,19.1532,-10.4423,-0.403657,7.07447
39.0984,-87.0377,-42.7555,12.4838,-14.1424,5.87493,-4.47884
35.2087,-91.8711,-41.5473,14.4961,-3.08245,-16.1987,-8.2952
37.1679,-89.9405,-43.6781,9.7581,15.5535,-2.15179,-3.64199
36.6776,-91.7217,-42.9926,15.428,-1.60726,1.61218,3.4498
39.5893,-91.2155,-40.3677,9.6415,10.123,3.50062,-25.6607
35.9959,-86.9404,-41.3158,21.1443,18.2258,-12.6438,-5.83635
34.5111,-86.4787,-42.4788,8.07672,-2.20897,-11.874,3.2814
34.41,-89.985,-36.7247,15.2319,1.98511,-6.74538,-0.705635
37.1234,-86.5315,-36.7107,14.5836,4.29927,-4.53157,-10.7453
32.5329,-87.638,-33.5058,7.39675,9.49386,-1.04099,-1.54561
36.2579,-88.8754,-36.5434,16.5112,8.34822,-5.66994,-0.274852
35.6468,-87.3887,-32.3459,9.23873,0.832224,8.64324,-2.8419
33.9267,-88.4354,-32.248,10.0378,12.4329,1.76005,6.33042
36.193,-88.9822,-33.4231,13.9018,-1.44459,0.371259,-3.20518
35.6246,-86.8386,-35.4427,11.9146,8.66285,2.39973,-1.23824
34.5321,-87.5954,-33.9573,13.0433,6.45635,-1.87546,-6.86177
35.0294,-89.1959,-35.0173,15.077,11.08,-6.28858,-5.12179
32.4597,-90.0086,-31.778,8.40433,0.769584,-3.5233,-7.28693
35.5603,-92.8783,-37.6098,14.882,-3.8536,-13.134,-3.08904
37.1316,-89.6862,-39.005,12.2263,-2.66537,8.16416,14.6669
35.491,-91.5322,-36.1543,12.4297,6.91853,-6.94055,12.3037
33.2133,-91.5544,-32.8533,14.7183,-3.96168,-4.08593,1.13098
34.7667,-90.268,-33.011,12.6731,-0.242355,-1.4086,-4.1225
35.0542,-92.2018,-33.2438,17.9975,-1.02698,-10.8723,3.54258
33.886,-86.2873,-32.6212,4.15539,8.10538,1.3153,-1.81638
36.5638,-81.6002,-44.452,6.04326,18.0592,12.7346,1.26984
36.5002,-82.3047,-46.96,11.4954,-10.4056,9.28372,10.7505
37.33,-85.7564,-49.047,13.0551,24.1731,4.21276,-6.83998
36.256,-84.2251,-47.2302,16.2551,-14.2702,2.51626,1.44431
38.4282,-85.2731,-43.3049,15.5546,7.95967,8.21818,7.24582
36.9122,-86.5391,-43.4492,17.7118,7.79124,9.65319,5.70076
35.8007,-83.277,-45.4008,17.5995,-7.89581,3.37092,5.98891
37.5182,-80.4231,-47.3033,14.6163,13.1837,6.03734,-10.8945
37.8127,-83.3177,-43.0295,8.82061,10.4261,-1.21689,4.82635
37.6906,-83.0971,-45.0828,17.0973,10.5692,2.79804,-0.605242
38.3602,-86.6536,-47.2849,23.4739,-14.9421,-14.9579,-2.96092
35.912,-83.1536,-43.413,8.09237,-11.376,4.09403,-6.99054
36.8817,-84.6353,-44.2854,15.6279,-13.0946,-12.6731,1.36392
35.4236,-80.8193,-47.6321,18.3142,0.969427,13.0645,-5.89492
35.9412,-82.4542,-49.0597,14.7776,-31.4466,9.20095,3.71344
37.3237,-83.7984,-49.1182,16.2194,2.63688,6.43818,-4.57906
36.9332,-87.9101,-46.2656,13.0857,7.0675,-24.1307,-10.0384
36.4665,-83.7037,-39.1932,13.8887,-5.6018,5.44605,-16.2888
37.7364,-82.2787,-38.2158,14.7427,-7.23367,-0.202149,6.76773
36.4328,-85.3233,-38.1122,11.6922,-1.76892,7.27473,-2.67878
34.6338,-81.1735,-36.4487,11.3771,-1.39608,4.41415,-4.44566
34.8348,-86.3369,-37.6442,13.0476,-9.95955,3.24323,-2.54049
35.554,-81.6905,-38.1198,14.3741,0.345209,10.0143,-14.4988
35.5076,-79.3663,-41.5911,12.0404,1.32316,-11.8322,-7.50192
36.3546,-81.1264,-41.7418,14.8809,-4.39238,6.90405,-9.44941
36.6127,-84.7173,-42.3656,11.7112,-2.06656,-5.01004,6.32814
