x,y,z,absv,wx,wy,wz
-40.8401,73.2916,-43.6552,15.5258,2.56888,-5.89635,-0.90174
-37.3542,73.4735,-45.8135,11.9593,-1.95544,3.49414,1.68119
-42.9424,67.2952,-43.8899,14.342,5.73484,-3.39519,0.753523
-41.925,71.8767,-44.6072,16.4049,0.278839,-1.32324,3.3406
-40.0466,71.5569,-44.1398,13.6041,6.6116,3.48149,-5.35111
-37.241,67.8045,-42.1444,12.8808,-5.54992,3.77214,-0.852784
-37.6085,72.2042,-43.9153,16.894,-3.01402,-8.77903,-4.74625
-39.1608,73.2223,-44.6593,15.4427,6.32767,-4.47742,2.48526
-40.1006,69.6925,-44.7871,10.3246,2.77788,4.20278,13.5516
-43.846,69.1647,-43.6432,15.6837,-12.618,2.54585,-9.88121
-36.5116,67.1851,-43.8803,9.44277,-9.6487,-2.69876,-3.28281
-38.633,71.5391,-45.4879,14.0113,-1.11322,2.31159,-0.00730779
-36.7069,70.135,-44.7146,11.3196,-1.9386,8.19829,1.95794
-40.4516,72.1101,-45.982,11.8219,1.81241,-13.1017,0.243138
-37.9767,68.5281,-44.052,11.1395,7.93327,-2.01077,3.22167
-39.0997,68.4906,-42.4152,14.6758,-2.52916,3.82665,1.86159
-41.6713,66.2777,-38.5179,13.3521,-6.47021,1.23025,1.00514
-39.6033,71.258,-38.535,13.0043,6.45554,-1.33313,-2.13594
-40.7778,69.0604,-41.2401,15.1985,-2.92849,-0.203358,-0.442023
-38.8301,73.3698,-42.7179,13.1773,4.87446,-0.241545,0.988485
-40.1362,70.1325,-42.7815,12.2992,-5.80932,-7.31961,0.934531
-39.2994,70.3347,-40.9438,14.8722,1.07161,-2.93859,1.27772
-37.8979,72.6417,-40.5324,11.4997,15.9967,2.60664,-3.31986
-40.7333,69.8711,-39.3871,14.6856,2.35837,0.036905,-3.97046
-37.9602,70.6876,-39.5245,14.381,3.08966,-1.16436,2.85972
-39.4564,68.4531,-39.8971,15.0534,1.49332,-5.37406,1.39387
-39.1245,67.0001,-38.5751,12.4713,3.82836,-1.74739,5.92812
-40.9114,67.4897,-42.4241,14.4677,5.02343,5.54605,2.9737
-36.8448,70.8231,-41.167,12.737,2.48494,-1.67812,0.187171
-37.5475,68.6521,-38.7888,9.91699,-7.7355,7.5947,1.96559
-38.0441,65.4269,-37.8425,17.3865,-2.25424,-6.83076,2.92383
-40.2545,72.0421,-42.2429,13.7474,4.23382,4.82368,4.18797
-40.8408,68.0824,-38.5242,12.2025,2.69857,2.91327,-1.35479
-38.6094,74.9131,-45.4186,12.8937,0.372852,5.60991,-1.06181
-40.1082,79.4954,-45.5928,16.8882,-4.02617,-2.71494,-0.314234
-39.4418,73.6432,-46.8118,12.7722,4.09092,0.233372,6.2542
-41.4913,76.3102,-47.4547,14.6331,-1.20575,-3.5412,9.26704
-38.0842,74.9475,-47.4591,15.199,-2.13162,-2.16307,1.3793
-38.8822,78.8671,-47.0935,14.0104,1.2751,-16.2596,2.35527
-38.6921,78.2904,-49.0164,13.7775,-12.6272,-9.18361,5.91149
-40.1044,75.287,-49.0482,18.2682,-3.61539,6.44052,0.579613
-38.6088,73.8855,-49.0406,11.6863,4.23308,0.192353,-1.7193
-37.2219,79.6365,-49.0069,14.9961,-1.32446,3.65086,0.344304
-38.3583,76.1391,-49.0012,17.0899,4.91521,-0.598362,8.40167
-41.738,78.2681,-47.4203,12.797,6.88469,1.44532,2.33529
-38.3926,76.9448,-47.1717,14.1477,-1.85339,-5.985,5.14092
-39.8062,75.6069,-46.7826,14.7375,-2.24874,-1.50883,-4.78441
-40.3251,77.236,-48.7233,16.8186,3.49666,4.40963,5.80574
-42.0413,75.2482,-49.0222,16.3348,1.4752,-0.267444,-5.18881
-42.5132,79.0388,-49.0094,12.6625,1.21595,-4.46527,6.28035
-41.2471,74.3567,-47.1844,14.8858,-6.70151,2.61251,-2.84101
-40.196,77.5082,-46.5504,15.1027,2.49338,-5.87425,-2.05977
-41.0239,76.3757,-43.584,12.2936,-2.62659,7.34335,4.29303
-38.6819,78.1708,-45.2621,17.1874,0.921709,-4.51353,-0.664362
-42.1469,76.4494,-45.6011,14.2814,-3.83138,-3.86179,-5.18784
-40.1375,80.3239,-47.3841,14.6294,0.136791,8.54733,-3.3354
-42.7294,78.8379,-42.8642,13.537,10.1413,-2.15901,1.04893
-41.0341,77.9323,-44.8094,16.8136,4.9009,-12.7636,4.53403
-40.5508,74.4922,-45.3225,12.8797,-0.248,-0.0755634,2.94971
-41.993,76.5321,-41.8766,14.3794,-0.402012,-2.98642,0.631098
-39.6421,76.4889,-44.9747,16.997,-2.41778,3.05464,-2.59218
-36.6979,75.2851,-45.3906,15.0999,-4.09118,0.0741221,-7.01777
-40.1947,73.7978,-41.3374,13.8304,7.05972,4.16226,-3.96913
-39.0234,79.7027,-43.7074,13.4124,-4.37784,-9.64879,7.81579
-38.2082,78.6172,-42.2677,17.1897,6.73153,0.608733,1.28238
-37.489,74.1869,-43.9452,15.0282,4.89429,8.72289,4.90294
-39.5461,77.8039,-43.5058,13.6926,3.11984,0.546413,17.9389
-39.8634,77.7231,-41.5632,13.5343,2.81498,-3.31445,5.28149
-39.5556,75.0047,-43.6521,12.606,-6.5847,4.99624,0.881918
-41.56,74.695,-42.4655,12.6608,-2.5212,-2.32089,-1.60263
-37.6988,79.8604,-39.7547,14.6751,1.71521,0.830234,3.32741
-38.4002,76.2402,-42.2048,14.8393,2.73894,-3.92141,-2.84543
-36.2954,77.4376,-38.9884,14.03,-3.47398,-2.05841,1.29663
-39.5919,78.8226,-39.9238,13.8786,-4.62352,-7.51786,-2.6146
-38.7258,74.8432,-40.5597,14.8072,10.357,-5.19345,-8.14307
-39.5264,73.6178,-39.005,15.0691,-6.44356,6.76024,-1.19957
-41.0722,76.9772,-40.1737,12.2214,-1.33657,2.30325,-3.2271
-37.3784,78.0608,-40.5381,13.0701,-1.33163,-8.29667,-1.21116
-38.9026,76.8977,-40.0415,13.7529,-9.1026,-2.03298,2.09147
-40.0841,75.509,-39.2485,12.6832,1.3057,0.967315,2.57586
-40.8172,79.435,-41.3635,13.5046,1.39265,2.7801,-0.264746
-37.5869,74.0668,-39.1328,12.6206,-13.072,10.2084,5.54368
-38.9725,80.1503,-41.2694,15.6412,-9.48286,-1.00126,0.955705
-39.7928,72.1445,-40.3162,13.0582,-1.18015,-8.41735,1.58362
-36.7367,72.6672,-42.1711,14.8531,12.3741,-2.94596,11.0324
-37.9074,76.707,-44.0508,18.335,-8.74344,-1.7641,6.28135
-40.1966,75.7805,-41.5066,13.4929,1.70632,5.77405,2.91088
-42.2486,80.198,-40.2144,17.384,5.47894,-0.409094,-5.01746
-37.6728,76.003,-38.7137,19.5613,2.39887,-1.12106,13.6113
-42.124,75.984,-38.8059,15.0454,0.858146,2.44148,3.68259
-38.1242,78.2179,-38.6985,15.9956,-2.07331,-7.76636,-3.37358
-41.2427,74.255,-38.2292,13.6001,-1.60967,-4.21292,0.528019
-42.2022,85.5306,-49.0349,14.0703,-5.54784,-3.68199,-0.360048
-41.9116,82.8134,-49.0425,12.9289,15.8303,10.2302,1.17877
-40.7778,81.1341,-49.061,12.3921,-1.21729,-4.70123,1.34072
-40.1349,83.6605,-49.0126,12.4763,5.66826,-1.14788,7.76304
-41.0913,81.2358,-45.9432,15.1066,-4.29266,-3.66168,-0.814306
-40.8319,85.2527,-47.1984,17.1216,6.96952,-5.59278,0.591156
-42.5488,86.6053,-47.4057,8.25944,13.181,16.3106,17.8137
-40.8624,82.6316,-47.3224,14.3633,3.288,-6.8097,1.30069
-42.6404,80.9655,-49.0648,14.0993,9.25467,2.76956,-2.85278
-40.2787,83.7603,-45.802,14.367,3.95699,-0.0772237,3.40261
-39.1512,82.243,-46.3699,13.4322,1.73874,-0.0650171,-4.14364
-39.059,80.2165,-49.0336,11.2548,2.48014,6.85826,-4.13893
-44.0978,85.8104,-49.0597,13.4053,2.03402,-2.56158,-2.60101
-39.2479,85.4346,-46.0481,12.9347,-1.7386,3.65157,-0.605322
-40.2748,85.5986,-49.0565,10.7392,-7.62775,1.45231,-6.58778
-43.6088,85.1281,-46.5899,13.5594,-6.91567,-2.07629,0.415606
-40.6214,79.1469,-49.0546,13.3079,-5.72446,-8.1623,-4.11401
-42.2728,83.9708,-47.4687,15.4458,6.53254,0.35921,0.296704
-40.891,82.727,-44.2186,12.8968,-6.2153,0.732263,3.18546
-40.0262,83.7686,-42.7326,8.79117,1.80881,-5.3714,-0.800701
-37.1723,83.9275,-44.2085,14.2669,2.27585,2.92922,1.44332
-38.4028,85.5255,-43.2305,13.1241,-3.85407,-5.7234,-7.32155
-40.505,81.2422,-40.5788,14.4033,-0.444557,1.04547,-3.69027
-38.4893,81.7229,-43.053,14.6047,-11.8937,-8.34626,-6.80918
-40.0078,85.0079,-44.2848,17.5985,-1.72427,-3.51742,-5.89249
-40.6589,86.5798,-43.294,14.8165,-2.61211,5.16893,5.14202
-39.0234,83.2904,-44.3611,16.1549,1.53698,1.34111,2.94112
-42.089,82.9552,-45.7817,12.8752,6.4868,0.862554,1.04738
-40.1292,87.0828,-47.2379,19.7177,-4.08041,-1.9063,1.05975
-41.7393,80.9401,-44.0775,18.5409,5.57391,4.58494,0.336975
-38.2362,80.0925,-45.465,14.7133,-9.17895,2.99381,1.48317
-39.5652,81.3382,-44.6587,13.9925,-2.92979,6.77178,2.15485
-42.2957,85.675,-40.4383,13.0379,-5.83766,-1.91862,-1.14779
-40.8929,79.2531,-43.3506,15.6184,2.35797,7.59367,-7.40561
-41.8849,84.8852,-45.5642,14.2441,-7.08352,-0.682985,-0.470274
-36.2172,82.6106,-39.3026,13.394,4.96507,0.295553,1.90604
-37.3631,87.1661,-39.7311,12.6848,-2.62131,-10.8816,0.389126
-40.6468,84.9659,-39.6008,13.5916,0.578565,-2.09893,-2.78674
-35.7034,86.0934,-39.9461,17.8452,3.79958,-0.0505476,0.769784
-39.2803,83.5263,-39.3445,12.7284,-0.330661,1.37835,0.549403
-37.3758,85.4645,-40.8529,11.2367,3.19044,5.91103,2.1046
-39.3534,80.5147,-38.8765,13.0118,-1.60772,-1.92191,-0.419161
-40.2418,80.9331,-42.5729,15.695,-2.8776,-3.84008,8.48883
-39.1245,84.5602,-41.1333,13.0692,1.80444,-1.20702,-1.05199
-37.22,80.1948,-43.0823,14.1261,5.36396,3.63132,-5.67905
-37.8985,83.4977,-42.4133,14.0155,2.82206,-2.30873,5.42506
-40.8465,85.3093,-41.7806,14.1326,3.9681,2.29556,-2.15978
-37.5729,83.5371,-40.4319,11.8597,-4.83315,3.73419,-2.92113
-37.3809,81.3051,-41.462,15.5585,1.82074,2.67854,1.10437
-42.3205,83.8989,-39.5308,14.3424,-0.593581,1.51928,-2.66222
-40.0701,77.4669,-38.5249,13.0518,-1.86284,-2.31295,-0.350641
-39.012,82.3969,-41.2026,13.5375,-5.62726,1.87866,2.12799
-38.0181,81.8094,-39.5779,17.3864,1.01626,-2.08246,0.145381
-42.3746,87.5998,-45.7085,15.6075,-5.3836,-2.96804,0.477947
-42.9806,90.8765,-49.0412,13.2588,0.935166,6.73586,6.4776
-44.0571,89.3561,-48.5662,8.14083,-9.20182,-12.2438,-8.25831
-38.9528,92.0154,-47.1927,14.0243,-5.70373,-7.58153,-8.90658
-37.5755,85.715,-45.0167,15.8492,3.04897,3.01255,1.70921
-41.3342,87.3098,-49.0298,15.6888,4.95049,5.73984,14.0787
-40.2888,88.9523,-48.6921,14.4213,-0.231559,9.14372,0.0490283
-42.7154,89.9736,-47.2811,13.3296,2.57814,-0.000674607,3.2521
-42.1819,89.1031,-49.0641,13.6748,-0.732414,-12.1683,-12.0856
-39.136,90.5192,-48.7163,16.0687,-7.04204,-6.4764,13.4538
-43.289,87.5426,-48.97,13.1811,3.78384,10.2749,-0.45908
-40.7708,90.1281,-47.1838,14.016,-5.06535,-9.873,5.56624
-39.8958,92.3397,-48.9217,13.0684,3.67597,4.81798,-1.67046
-38.2444,87.0339,-46.6783,13.5496,-2.26685,-2.55921,-4.2145
-39.3642,87.3105,-49.0476,14.9271,2.73608,-7.85216,-5.78638
-40.8758,92.0943,-47.2773,14.1054,-11.7127,0.969712,4.40874
-41.057,90.6991,-49.0463,15.2385,-1.7562,8.40383,-14.4636
-38.1452,88.8398,-49.0222,21.9698,14.1283,6.84781,24.0708
-41.7444,88.1339,-43.8822,14.1033,8.63883,-8.15789,2.88622
-40.2787,91.646,-44.8024,13.4053,-3.21804,-3.17027,2.23605
-41.6096,88.3432,-47.3536,15.4748,4.00121,-5.59242,0.0490658
-38.8066,91.955,-43.4924,15.4072,-6.80855,2.8893,11.1227
-42.4636,92.9184,-43.7245,13.7782,-6.58809,3.80062,-5.69366
-38.9732,87.1,-44.8444,14.5843,-5.73229,3.94281,5.28646
-39.6351,93.3966,-42.4311,14.5589,7.4506,-7.352,0.663571
-38.0931,94.374,-41.6992,12.342,-1.37351,-6.18597,-3.18789
-41.0926,90.3055,-40.8605,14.4124,-5.18139,3.38179,-7.25761
-40.8745,91.9455,-42.9589,11.7325,-4.28169,1.3067,-2.32404
-40.6023,88.7896,-45.6977,11.5873,-0.348581,-2.54779,9.90411
-40.7683,86.5239,-45.43,13.2033,-1.82369,-2.00483,2.55598
-39.5862,89.4007,-41.7927,11.8936,-8.39981,-0.895002,-0.183659
-42.7974,92.1553,-47.3523,12.4426,-14.5122,-6.47777,-10.4508
-41.9027,91.2803,-45.8402,14.299,1.37309,-1.93559,5.20189
-39.136,87.0377,-42.0941,20.6643,-13.5852,-1.8292,4.75258
-40.891,89.9138,-44.0648,13.8007,-7.79996,5.26431,-6.67597
-37.1653,86.8405,-42.2734,12.4489,-5.49289,8.06894,3.63623
-39.2587,90.4448,-45.9692,16.1604,-8.48488,8.52784,-2.43187
-39.3757,93.1874,-45.6583,8.7389,-5.46029,-6.62495,-7.63395
-40.3677,93.5123,-38.818,12.4043,3.78095,0.622492,-1.69838
-39.3833,93.0532,-40.4891,18.7446,1.44097,-0.0415562,-6.82397
-37.3637,89.1482,-39.6504,16.7876,19.4344,5.63427,-5.09323
-42.5278,90.8142,-39.5811,13.8239,-2.05092,-5.61747,1.66919
-39.6072,91.3961,-41.5657,13.7884,0.347557,2.70484,2.04797
-38.1376,90.8206,-40.3715,16.5033,8.72514,-3.14393,2.9203
-39.0641,88.0042,-40.3257,13.5821,6.93625,-1.27211,2.00213
-37.7764,92.6055,-39.3471,14.6049,-8.34412,0.699533,-1.90274
-39.4552,91.5525,-39.0711,13.6513,1.67393,-2.08459,-1.3666
-39.9302,87.3295,-38.6546,12.7187,-0.789457,-3.06811,2.73485
-41.0023,88.0214,-41.9701,11.6853,5.35126,5.27534,1.08625
-39.8138,88.3508,-43.5478,11.9362,-2.55551,-8.04253,1.08078
-35.3797,89.0973,-39.5754,13.8294,-3.95662,-0.497948,10.3666
-41.0862,92.1235,-40.0415,18.2147,0.277643,3.91908,4.19942
-39.2174,89.5806,-39.1003,14.5445,1.07893,0.470702,2.26696
-40.4306,95.3685,-39.6002,14.3542,0.641121,1.8555,6.09416
-38.9477,85.9815,-39.7432,13.9883,-1.32575,3.69978,0.0146064
-41.8321,92.4714,-49.0425,14.1892,1.84292,0.6969,-5.11875
-41.8779,99.0153,-45.6933,12.076,-8.85972,2.58413,-5.23707
-42.8756,96.143,-47.11,13.9666,10.8521,-0.993563,3.19573
-40.7632,94.0732,-49.0749,13.9361,-0.59738,2.20275,2.4176
-39.7604,94.0903,-47.3771,17.6946,-2.56469,-5.9501,-3.02837
-38.6342,97.369,-49.019,14.52,4.29379,-0.568197,10.7404
-43.6692,96.0292,-44.9728,14.0386,-4.70343,-3.38013,-0.103539
-41.4194,95.7348,-48.2979,21.1963,-5.76281,-1.00152,-4.39533
-41.581,99.0452,-48.9776,15.3096,-18.4446,-2.33268,-0.958861
-42.702,94.2112,-49.0209,9.69297,-3.01657,-18.1132,14.5196
-39.6351,95.6508,-49.047,15.6603,8.69852,6.1836,0.769122
-41.7323,94.0357,-47.3053,18.1619,19.5644,18.6769,-4.97049
-39.6167,99.0446,-49.0342,15.3227,-2.95124,2.26637,6.55054
-40.7225,97.7842,-47.1062,12.8904,-3.96317,-5.40225,3.16903
-42.0172,94.952,-45.0052,9.49464,-4.26521,1.35914,-1.8559
-43.392,94.3994,-46.3203,13.2696,-3.25865,1.22966,1.46788
-40.603,97.362,-49.0482,19.0766,2.23032,-7.20014,-4.15174
-41.4233,94.1768,-42.69,12.828,-0.286399,-4.18847,-0.440452
-38.8911,99.0204,-44.0768,11.8031,6.35215,-7.82402,1.57385
-39.583,96.4381,-44.7725,16.1945,7.34778,-3.23473,0.920342
-40.1788,94.498,-44.4107,7.41238,4.0422,-9.0674,10.1314
-36.9447,98.9136,-44.527,13.0611,-12.8374,-6.36305,-3.9039
-40.7225,95.9262,-43.1459,11.9185,-7.02236,3.19861,6.42443
-40.7855,95.6775,-46.3559,14.4334,7.11719,7.08754,-10.9202
-39.9219,95.1402,-41.5091,9.96947,7.27705,2.93792,1.4706
-41.3743,93.16,-45.5496,18.4911,24.4957,12.9574,-4.32002
-41.752,97.4873,-42.5876,13.6221,-2.16655,1.70121,-2.39161
-39.9054,99.0255,-45.7855,12.4794,4.86185,2.4455,-2.66575
-38.3646,97.8001,-45.5655,15.1493,-17.409,-5.19492,4.11033
-40.5991,99.0649,-42.7427,15.1812,1.19138,-8.09792,-1.68056
-38.7926,95.0696,-45.9508,16.1368,-8.28184,4.34536,1.46637
-42.0242,97.0231,-45.5724,16.4313,4.14619,0.189109,-4.79546
-40.7816,97.9674,-44.3852,10.8032,-0.18716,-10.6885,-0.513332
-42.2925,99.0592,-43.7684,10.623,3.56926,0.348609,8.8978
-41.3908,93.9657,-40.7155,14.4404,-3.56579,0.597794,6.04435
-37.5373,99.0096,-40.2691,15.5329,-6.33804,-3.31003,8.92737
-39.5086,97.4618,-42.9869,12.8423,-5.11713,4.3364,2.42523
-38.378,97.0027,-41.3915,14.126,0.0656491,-4.01162,4.10523
-38.8625,99.0236,-41.7673,13.4655,-6.75093,1.62734,-1.81041
-41.0131,97.3684,-39.3935,11.9353,2.59086,7.35165,-0.898508
-38.4645,94.4712,-39.4456,14.4158,1.57069,-1.1371,3.78749
-39.3445,98.2694,-40.0078,13.161,-6.73214,0.276416,3.24908
-41.834,95.7551,-41.5231,14.5727,-3.34482,7.75892,-2.10048
-40.2895,98.9791,-38.4009,17.7778,-1.55996,-5.8043,1.58521
-40.3562,97.065,-41.235,9.08227,-7.25006,-6.83559,5.16786
-37.9926,98.0831,-38.5554,14.8125,-4.91164,-7.42288,-1.34801
-38.7595,96.4425,-39.4901,9.2164,9.60565,-2.42675,-8.18084
-37.6263,98.0074,-42.9214,13.0424,-0.242581,0.229277,8.55037
-37.2226,95.6553,-40.4879,17.1414,0.329047,-7.80104,6.06408
-38.797,95.6298,-43.0721,15.6462,-3.7673,-0.38748,-8.51779
-34.5474,95.8537,-39.3229,7.95229,-1.54031,2.56649,-6.67831
-40.0154,96.4114,-37.9449,13.245,4.06047,-0.0717428,6.2057
-32.9468,-97.3347,-49.026,13.2845,10.4765,9.48299,8.26753
-35.7676,-97.6431,-46.4233,13.1536,-6.6387,1.8827,1.34625
-32.758,-99.009,-47.2582,13.7686,-9.21256,7.08023,9.72112
-36.8353,-99.0764,-47.22,15.3981,3.80191,1.91941,-2.75115
-31.9917,-95.6438,-49.0247,13.3276,0.298089,3.5958,-7.07114
-34.63,-97.1795,-44.8768,16.4487,-7.96963,-3.31326,-7.96159
-37.6105,-98.8519,-49.0285,13.2524,2.39322,-1.38355,-4.3185
-33.907,-99.0261,-45.5667,17.3128,1.26686,4.16337,0.017638
-31.3571,-95.6998,-45.0078,12.4471,-3.77142,-2.72253,3.83305
-36.0493,-94.3027,-46.9695,12.0164,3.13243,3.0902,8.37406
-34.8074,-97.4498,-48.4492,14.6456,-3.75366,-0.837769,-3.0993
-35.6417,-95.7144,-48.2419,14.8688,0.170965,15.3543,8.953
-33.818,-97.4313,-46.7183,14.8829,-0.57755,-0.457887,1.05192
-33.8046,-99.0586,-49.0368,14.5098,4.07256,1.82461,-8.66979
-31.9555,-96.7363,-47.3669,8.17244,1.9221,8.44573,7.38018
-35.7212,-99.0713,-49.0501,11.8721,13.2265,3.82168,10.5414
-30.6258,-94.208,-49.0298,14.4627,-1.6212,-0.466584,-7.78711
-33.1217,-95.8015,-45.8567,15.5234,4.79293,-3.67623,-2.67448
-33.6488,-95.8772,-47.9214,10.4625,-22.6621,-1.35141,-4.05783
-36.104,-99.0274,-45.0396,18.8528,4.92047,3.67048,0.517004
-34.6218,-99.0408,-43.7404,14.365,3.78456,-6.48158,-3.59502
-32.3484,-94.4318,-43.8848,14.6767,2.07519,7.22876,-2.95656
-34.403,-99.0077,-41.7806,10.0659,5.3445,2.34938,1.46504
-33.4555,-97.3073,-42.2544,15.2337,6.05307,-2.234,0.0796402
-33.6787,-95.916,-43.6552,12.3256,-9.86246,5.90072,-1.71905
-34.0177,-94.2887,-46.8372,9.41705,0.774486,-1.81326,-0.473483
-32.6168,-97.28,-44.6161,14.2611,2.06693,-6.69117,3.20775
-32.6886,-98.7959,-43.3328,10.2861,3.60898,-4.0519,5.68794
-35.6335,-95.605,-43.8524,11.076,8.03507,6.20328,-2.53913
-35.0217,-95.8613,-46.354,13.5359,-9.38611,-2.5146,-6.31107
-31.9879,-99.0643,-45.1744,13.8794,-9.74661,-8.92537,2.61631
-34.3515,-94.5488,-44.9181,9.81601,-2.12714,-2.11282,1.20348
-36.8569,-96.0037,-42.3472,11.5061,3.78275,4.54213,3.59412
-34.7718,-99.0643,-47.3192,15.4012,1.38663,-0.35114,0.32833
-36.4226,-99.0052,-42.9017,13.8148,5.20601,8.99102,6.78729
-35.3041,-97.3614,-42.9786,14.2377,-6.2831,-3.56538,3.45091
-36.2776,-99.0134,-40.9234,12.1445,-8.19896,-3.27927,-3.05203
-33.2838,-95.7036,-40.8847,16.7203,1.21002,-3.10688,1.54375
-33.0778,-92.7696,-40.6831,14.2639,-2.9019,1.64257,-1.76802
-33.3748,-97.3347,-39.7655,11.2501,-1.09735,-1.29489,1.81112
-35.0154,-97.3391,-40.9012,13.383,-1.08339,-7.95406,1.84147
-36.2357,-95.1059,-40.6564,12.8908,3.08989,-2.30776,2.06557
-35.87,-97.5916,-39.1239,13.5215,2.67911,2.51481,4.09772
-34.5728,-94.0433,-40.9482,15.2494,-2.66905,1.67582,-1.02601
-32.3071,-95.8441,-38.8892,11.4219,1.25955,-8.66932,-0.286219
-33.163,-98.953,-38.4695,13.6454,3.38411,-10.234,2.44505
-36.9835,-97.1712,-40.7289,13.6467,-1.17913,0.87766,-1.81474
-34.7788,-95.8995,-39.5544,15.0478,-5.27482,-0.429451,-0.693497
-34.6269,-99.0071,-39.8005,14.8094,1.38264,0.172987,0.115867
-34.9149,-95.6852,-42.014,14.851,-0.0961966,2.50168,2.96055
-31.1294,-93.0335,-40.9489,10.9862,-1.23919,-4.16309,2.84255
-33.9973,-94.1336,-42.84,12.5152,-2.43888,8.18865,-1.58028
-31.3234,-95.5122,-40.5953,19.5364,-3.2329,1.71377,-5.43427
-33.3614,-94.2404,-39.3859,11.4552,-0.277652,3.31121,2.25403
-34.7737,-91.7013,-40.54,11.4616,-0.951391,1.82718,-1.65138
-36.2032,-92.9394,-41.1613,15.5358,-7.02753,-11.5224,-5.33357
-32.2772,-94.3288,-41.9002,10.9712,-1.48773,-1.99406,7.79895
-33.446,-88.8347,-48.8282,14.7698,-8.98862,6.02895,3.1791
-33.2196,-92.5604,-47.2894,14.11,-0.890892,-3.9287,-1.18569
-32.138,-90.9287,-47.318,15.4629,-9.67651,-2.79339,2.08063
-32.2181,-91.9258,-49.04,15.3586,-15.5176,-11.3782,-21.8865
-33.6978,-90.7487,-48.53,15.1389,12.4289,-2.11493,-7.95756
-31.3386,-92.9318,-47.5291,12.8625,-4.00761,-2.38262,12.7528
-32.0508,-88.9714,-47.3618,13.1466,-18.0636,3.58099,2.58112
-32.5551,-93.8137,-49.0323,8.92227,11.6956,-15.8254,10.8084
-34.0488,-92.5547,-49.0571,12.024,-2.60281,6.5705,0.601083
-37.18,-90.5128,-46.9956,10.6075,0.82988,-3.08118,-10.4354
-31.9542,-90.0016,-49.0527,12.2639,-0.0866847,-1.28389,9.91601
-37.054,-90.4098,-48.9643,12.5631,12.5183,-8.44384,-3.96708
-35.8827,-91.9811,-49.0317,19.7335,3.49732,-2.62341,-6.12242
-35.3193,-90.9147,-47.4521,12.3649,-1.06098,-4.95631,12.0399
-35.8891,-89.0185,-47.2709,13.4438,12.7214,3.65628,-4.65825
-35.2131,-89.6531,-49.0355,15.5737,-4.54684,-7.44421,0.544555
-37.8088,-88.6528,-47.318,14.9282,5.44783,11.0337,-6.41147
-36.9389,-92.6927,-46.3247,16.0407,2.46109,1.92227,-9.59863
-34.4056,-94.4763,-49.0571,11.0454,7.67939,5.62657,-0.653429
-36.7577,-88.4805,-49.0285,12.316,-21.4749,0.0893485,-5.0511
-34.0049,-89.489,-47.0522,13.644,-0.0412578,1.52528,6.74206
-36.1536,-93.7749,-44.8596,14.9963,3.4317,-3.34089,-3.63358
-36.8715,-89.1864,-45.5394,10.3082,-1.7409,-2.84261,6.20142
-31.0779,-93.9263,-45.8421,13.1033,6.26074,-16.234,-8.77751
-32.2537,-91.5601,-44.8583,10.0406,-1.69721,6.35386,-3.88437
-34.7121,-89.5577,-45.2208,9.92497,4.67651,0.236461,-4.80699
-35.561,-88.2618,-44.026,9.04438,5.36027,1.04683,-8.87476
-33.9992,-90.832,-43.8988,15.5851,-7.95951,-5.55774,6.14185
-34.5785,-92.6068,-44.5696,10.733,-12.4558,-1.62382,6.91158
-34.8144,-87.6596,-45.7594,11.1262,0.420066,1.03295,4.48689
-36.1854,-90.1434,-43.8759,12.0194,9.46358,-11.2065,8.22842
-33.7894,-91.1506,-46.0144,11.2141,6.2159,-0.681546,2.78394
-32.9137,-93.3324,-45.4739,8.11155,4.48614,8.3757,4.07749
-35.6888,-91.2371,-45.4624,10.05,-2.49254,-3.38059,-4.19831
-35.9336,-93.8888,-42.8858,15.0307,-5.73384,2.74705,6.84692
-32.8228,-89.0802,-45.526,14.4403,0.651211,2.14375,7.07404
-32.4546,-87.1222,-45.5629,14.9936,-5.83824,-1.17046,3.10851
-32.1907,-94.6855,-47.2913,10.1369,8.47588,0.775154,7.20635
-35.0275,-92.6609,-46.5981,14.9194,-3.24582,1.24497,1.0464
-36.38,-92.1216,-43.7907,18.8336,3.37453,-1.43012,0.460094
-32.5621,-89.2264,-39.7381,13.4812,-10.5529,-2.86798,-0.061879
-32.206,-92.4326,-38.9198,14.4196,1.30183,-1.31031,-1.12301
-35.0821,-90.3189,-42.2563,10.3295,-1.99634,4.07483,3.70694
-32.1431,-88.8201,-41.6477,14.0135,-4.82508,5.22642,2.44949
-34.7521,-86.3522,-39.3108,15.4123,0.539785,4.83085,-12.5358
-34.3197,-89.7402,-40.5222,11.8664,0.374371,-0.613487,-4.56446
-33.3544,-91.1589,-41.8124,12.8408,-1.66849,-0.824519,-2.59296
-33.8479,-88.8455,-42.6327,11.7024,2.52611,-6.53173,3.56669
-32.5869,-84.971,-39.6097,10.419,0.243681,3.04029,8.96998
-33.6838,-87.8707,-40.8204,17.6547,0.0521014,6.74859,-4.46805
-32.9971,-87.2571,-38.9929,15.3721,10.8333,-8.80077,5.48006
-34.8354,-88.3368,-39.2193,13.1062,-0.0582732,2.54016,5.22255
-33.0657,-92.4567,-43.3017,12.5187,11.7697,-1.68407,0.160462
-34.8748,-92.2742,-42.4896,11.4524,0.89018,0.483513,-1.14657
-31.979,-91.0559,-40.3778,11.4878,6.62275,3.67132,7.95097
