x,y,z,absv,wx,wy,wz
-26.5275,-23.1293,-49.0425,13.6269,-5.85064,4.85522,5.08066
-24.8545,-21.9681,-47.7923,12.0077,0.734352,3.5269,-3.24226
-23.9343,-25.3454,-49.052,12.6215,0.507731,-5.65291,-12.7354
-26.1421,-25.9355,-47.2086,15.6361,2.11431,0.0942773,-6.21791
-21.771,-20.9418,-49.0336,10.6944,-13.1095,8.98696,-3.06824
-24.6294,-23.4835,-49.0444,13.097,-10.1073,-1.75698,-5.24704
-24.2033,-22.9792,-46.2414,13.7922,-17.4632,11.2098,11.6827
-21.2369,-24.3216,-47.3218,8.47367,6.2635,-9.7584,-4.38842
-23.2393,-20.9736,-47.3084,11.9959,-7.3506,-6.70813,-3.11835
-27.3726,-22.6339,-47.3243,14.725,3.05851,-2.6788,-4.32872
-25.6576,-23.7321,-47.3612,15.9752,0.50018,0.977647,-9.84281
-24.2733,-25.325,-47.1348,19.1515,2.34859,-0.883354,-3.13119
-21.6419,-25.3969,-45.0071,15.0939,5.52009,-1.74544,-5.33309
-25.1998,-22.5188,-44.3585,15.8191,-13.4939,-12.3712,-3.19716
-26.2095,-25.3943,-42.3078,14.1278,3.02562,2.4285,1.02718
-22.5945,-21.4626,-45.0046,13.0245,4.62949,1.9105,-1.10377
-22.5697,-24.7972,-43.3665,16.1559,9.24125,-4.42336,1.94314
-24.9556,-24.2186,-43.3392,17.1237,7.57586,-2.78908,2.33332
-26.076,-20.7491,-44.6771,7.54612,-11.7518,-1.89654,-4.29947
-25.9272,-22.0578,-46.1543,14.0097,-0.974162,1.39583,-3.9822
-25.8019,-24.2892,-45.4574,20.3811,0.167404,-12.2649,-8.44018
-22.8743,-24.389,-46.1091,19.2899,-3.91246,0.0934047,-1.31005
-23.7003,-21.8263,-43.2667,14.5056,19.9309,0.885613,-9.75388
-21.5059,-23.0689,-44.7134,16.588,-0.743604,-0.0307373,8.83837
-23.5661,-23.7518,-41.9937,12.4403,-3.73955,2.59565,-2.05181
-24.665,-22.1125,-41.5371,19.3355,0.876846,-5.4912,3.81845
-25.2436,-20.6302,-42.8737,17.7802,7.16652,-8.68892,4.94779
-24.9187,-26.6254,-45.809,13.2565,7.93405,-3.41771,-1.33192
-22.9684,-26.3552,-46.0742,15.9455,-1.90541,-10.3078,-2.27653
-23.4313,-23.3773,-44.4622,12.7278,-6.44131,-9.72415,2.89556
-24.0265,-25.2411,-44.7534,14.8873,-5.06878,1.65145,2.01596
-25.8401,-25.8643,-44.2116,17.6668,3.17755,-0.491011,2.59338
-22.8279,-26.6489,-44.0291,13.1602,-5.34511,0.663455,2.69889
-24.4806,-26.5707,-42.9729,14.4999,0.269867,-6.54385,-8.23915
-23.205,-25.7555,-41.6992,15.4446,-5.59025,5.88564,4.33608
-22.6708,-24.2262,-40.257,13.9321,5.36098,2.6396,0.282264
-22.681,-22.344,-40.8885,13.3939,-4.43843,-2.01985,-12.0739
-24.2879,-21.1072,-39.4959,13.1794,-0.733865,-3.77053,8.92959
-25.662,-24.1289,-38.9935,10.2901,-5.12402,1.01467,6.263
-26.7424,-25.0738,-40.3791,12.3238,5.45531,-1.57593,6.05932
-22.3204,-20.835,-39.6173,16.1691,0.957486,-0.551679,-4.34812
-24.2243,-23.0536,-39.8399,19.074,-0.652638,-11.7769,-4.68725
-21.1033,-27.4158,-38.9687,14.1093,-3.01215,-5.18655,5.37552
-22.9423,-26.3075,-39.2472,14.1698,0.640094,9.22257,2.51677
-24.3712,-25.2716,-40.1693,12.9714,3.07837,4.49856,-0.016272
-23.6278,-24.4291,-38.5083,14.376,-5.95831,-7.17208,2.4872
-24.8449,-26.7812,-38.9484,16.1309,6.24003,1.52511,2.3108
-22.2956,-22.721,-38.9668,10.3392,-3.33005,-0.19581,0.10538
-22.7134,-14.2809,-49.059,10.5914,-0.070268,4.05148,1.46111
-23.0523,-15.3174,-47.4477,13.1135,0.52087,5.90089,7.00589
-23.2361,-17.0063,-46.4576,8.17702,4.40891,-3.45396,-0.370504
-24.092,-20.2799,-48.9198,11.9279,-11.9724,7.46298,-6.14344
-23.7359,-18.6583,-47.4541,12.0812,6.98799,-4.68547,-2.22184
-25.1343,-20.0643,-47.2588,13.5948,-1.50427,-5.57902,0.591169
-21.979,-17.6975,-47.8095,8.04495,-6.47213,-5.17985,10.129
-22.5068,-19.1734,-49.0699,11.9303,1.72279,-7.16694,7.87181
-25.0535,-18.6342,-49.0616,10.1092,1.79977,13.3787,4.45335
-24.8755,-17.04,-47.7504,10.2652,-7.48001,6.30765,6.71733
-26.2229,-18.4142,-47.4,9.50765,9.86546,-5.14809,-3.3661
-26.2846,-15.3485,-45.4357,13.6383,-6.50412,7.12632,-1.48827
-22.9067,-19.6007,-45.9241,9.7279,1.77128,-7.67157,2.15284
-26.3615,-17.2244,-48.9745,15.1119,-3.22225,-3.67286,-6.88533
-21.9879,-17.9589,-45.2723,6.68827,-7.73482,-1.55557,4.3887
-23.4898,-17.5105,-49.0336,7.21287,-3.62611,5.60534,-1.16486
-22.1093,-16.1625,-49.0489,5.41968,5.48113,-1.82598,1.42482
-25.5317,-17.3312,-45.8904,10.2078,-8.4013,6.61212,4.25833
-25.9844,-15.3383,-49.04,22.6316,-0.162594,4.84782,-11.5672
-24.0768,-15.669,-49.0635,12.9335,1.23111,-2.08658,1.5143
-21.5497,-14.0939,-47.1895,12.4177,12.1954,-10.8432,-2.52913
-22.812,-13.369,-44.8774,13.7075,-2.01116,-0.72975,-0.611573
-24.3597,-20.9819,-45.6907,12.8614,3.97827,3.3398,7.12558
-25.0096,-19.1664,-45.3467,8.63255,11.11,-7.2296,-2.5103
-25.1991,-16.3659,-44.1372,14.4812,-0.282456,9.93418,4.92995
-22.4654,-15.2837,-45.2551,12.3568,4.56281,6.3826,-6.03578
-20.9832,-14.8856,-40.8077,9.83348,-3.66065,3.89391,8.35258
-24.2682,-14.6878,-44.7636,13.7952,4.43881,-4.53809,3.4064
-26.2909,-18.1325,-44.2422,15.7375,6.37712,-5.13961,12.2021
-24.6154,-15.0503,-42.7707,8.78669,-9.59742,-3.35613,10.0515
-21.738,-15.959,-42.2982,10.9595,0.568066,2.97452,-1.19573
-23.7754,-20.0249,-44.0787,11.0623,-6.34173,0.240638,-13.989
-23.8866,-17.6988,-44.7413,11.6593,-9.05851,1.33426,3.71041
-21.827,-19.7839,-44.2695,11.6899,17.773,5.33988,-0.113934
-24.4386,-17.1106,-42.4439,14.7948,2.20267,8.32647,-0.390271
-22.0972,-20.8744,-42.6334,14.9378,12.7735,-1.84982,-2.37618
-22.5614,-18.1763,-43.3773,12.1053,2.76134,1.37807,-3.01043
-24.6503,-15.6537,-46.4163,13.2752,5.93939,-1.42354,-2.77872
-24.0291,-19.0418,-42.3701,14.2971,-3.97649,7.26184,3.95216
-23.1598,-16.2063,-43.6571,12.9077,7.87867,-4.5722,6.09232
-23.4682,-20.5686,-41.2395,14.0726,-1.55534,5.06902,4.10534
-23.2094,-19.0717,-39.9613,17.2499,7.13481,-0.191048,2.75123
-21.9376,-22.8889,-42.7001,14.8609,-7.28373,1.87123,8.02528
-23.9426,-13.4847,-41.5167,16.4622,5.80454,3.01835,-1.08229
-24.9918,-16.1148,-40.505,10.728,2.58828,7.82813,0.891013
-21.6814,-13.5248,-39.5397,11.3766,4.97636,7.62451,-3.194
-27.1017,-19.9823,-43.1472,9.29416,5.63562,-11.0355,-6.48798
-25.9145,-18.4383,-42.3275,15.7074,-2.96662,-2.80369,1.03959
-21.4791,-17.3865,-39.8392,14.5795,0.12834,-1.62182,-2.65869
-26.1758,-14.9778,-39.2778,7.8915,4.84786,1.15303,-2.48185
-23.2622,-12.4056,-39.9919,17.7708,-0.345524,-2.00793,-1.20428
-26.1835,-16.2178,-42.2868,11.4552,-2.90467,3.14617,6.82124
-24.9575,-13.5032,-39.8055,11.6326,0.371608,6.32996,0.162074
-24.7413,-18.0657,-40.7346,18.3549,-8.36344,0.741562,-0.549258
-22.3433,-15.6245,-39.5696,17.3109,3.75209,-0.535656,-2.945
-23.4002,-14.1626,-38.7582,21.6798,-2.3631,6.62222,4.32621
-22.1697,-19.1397,-41.6668,15.6001,2.20224,-8.49112,-10.007
-23.3258,-15.3511,-41.2764,14.545,8.15397,-3.93799,-3.60427
-25.9329,-16.9777,-38.9287,10.0636,-0.565752,-6.98931,-2.5469
-25.292,-19.9555,-40.753,14.1584,6.23031,-2.35237,-3.10778
-23.5337,-17.2009,-39.3547,14.8389,7.00251,2.09741,0.54569
-22.8311,-17.2943,-41.3171,21.8158,6.71428,-3.89613,10.3385
-24.4049,-10.1889,-49.0247,10.5406,-4.0388,-0.586338,1.82682
-25.304,-8.40903,-49.0362,9.99085,-3.59771,-2.99899,-3.01753
-21.2572,-10.6925,-47.3421,16.918,-4.08058,-3.1576,2.3386
-23.5973,-12.5296,-49.0311,10.9167,14.4044,3.96642,-3.46914
-22.9875,-8.89422,-49.0686,14.5627,1.80398,-0.523773,0.301735
-24.7387,-13.9604,-48.3481,18.5263,-12.7522,12.8708,4.88966
-25.5241,-10.4305,-47.2957,12.6914,6.54991,-0.664535,-7.7958
-22.419,-12.3229,-47.2232,12.9589,-1.24069,-0.714335,-5.75342
-23.6787,-13.6755,-46.6159,13.4494,-8.15633,-6.27822,4.10904
-26.3348,-8.58263,-47.3231,11.0896,-5.03591,3.52139,-10.846
-23.6087,-10.8025,-47.3428,12.6993,2.89684,-5.73575,4.98894
-23.8389,-7.16078,-49.0336,12.9384,-8.46791,3.48718,1.22791
-25.4191,-11.86,-49.0005,13.7801,-10.4327,-3.72354,-6.06047
-21.7698,-7.30703,-49.0336,12.288,-2.56149,0.00434022,-6.36534
-27.9468,-6.20758,-45.5839,16.3854,-0.478532,0.325921,-0.558318
-22.5227,-10.8299,-49.0203,13.518,4.44924,7.70957,-0.87533
-24.995,-12.1697,-46.0195,13.8576,9.53335,2.90204,-2.80659
-22.8266,-7.31848,-47.3688,13.0785,2.49393,-8.83551,2.82159
-25.5965,-13.926,-46.5911,16.8188,4.87945,-0.201829,-0.883407
-23.1751,-10.5259,-43.8206,14.2576,5.77979,-5.34053,11.0983
-21.0976,-13.8192,-43.9967,14.1481,0.447226,1.05325,-3.17337
-22.0139,-12.1042,-43.6228,14.2706,0.0834185,-2.12518,3.45042
-24.368,-8.84271,-47.365,9.96207,-10.8364,-2.72302,-4.04005
-22.8107,-14.3025,-43.1217,12.3582,15.7233,-7.66309,0.0972552
-23.2234,-9.10534,-45.1909,14.3411,-3.39463,-2.38312,-0.832717
-25.3142,-11.3469,-43.9083,13.8423,-2.54661,12.4364,4.41948
-21.3437,-12.2416,-45.5972,10.8057,-7.14947,-1.3411,-0.453562
-24.7355,-10.3116,-45.4815,14.3917,-1.57368,0.271165,10.7172
-23.1954,-11.5567,-45.568,14.2579,-1.92272,5.54971,5.89468
-25.5463,-13.231,-44.4495,18.2716,4.59906,-14.0819,4.07319
-26.4563,-8.38805,-44.0864,13.2398,-2.4118,-4.92588,-13.0316
-22.4991,-9.22361,-47.0134,13.4892,1.20602,-0.474525,4.06374
-23.3404,-8.05357,-42.8349,12.0839,1.02384,-3.91256,-9.30722
-22.302,-6.93631,-44.1207,10.9424,2.91592,10.8581,2.45179
-24.4589,-10.5081,-42.3256,14.2592,-6.54261,-6.8728,3.13478
-24.6707,-9.20135,-43.8447,8.47516,1.3474,-4.06388,1.21924
-23.6221,-7.22882,-45.5769,9.39754,1.41623,7.42307,-6.23225
-25.1896,-8.39377,-45.6227,12.7218,8.4392,1.15002,7.45237
-28.535,-7.04504,-40.8897,13.1528,1.5215,-4.03121,0.283263
-25.2443,-7.35408,-42.1018,13.6861,1.62277,8.9677,-1.33748
-25.6086,-12.9747,-42.4184,16.0715,-3.17892,2.71934,-1.47087
-22.6288,-9.66301,-41.9282,13.5133,-2.73236,12.4106,1.60675
-23.4282,-10.449,-40.2907,11.3187,1.27428,-6.99851,-0.207039
-26.9491,-8.86242,-40.4128,8.62512,5.34661,6.72468,1.31902
-23.5579,-7.44565,-38.9318,15.0968,-2.61612,-2.70756,2.67058
-24.2904,-8.85479,-41.2357,13.552,1.48564,-7.54048,-2.36628
-21.972,-13.362,-41.5937,15.1523,2.66981,-5.02119,-6.91067
-22.8985,-11.6298,-41.8143,14.9284,0.066269,11.0701,-2.29038
-25.2996,-7.96009,-39.7559,15.2029,1.72883,8.12784,1.08193
-20.4229,-7.80812,-44.3293,11.2023,3.77839,-9.64297,7.55874
-26.9828,-11.0868,-40.2977,16.6157,0.378573,-3.45856,-3.29549
-21.6489,-10.0102,-39.5105,13.2636,-1.29047,3.72885,-3.17762
-21.1122,-10.6162,-42.7306,12.9323,5.08764,-8.52488,-3.00244
-26.3335,-11.1389,-42.1749,13.9771,0.706762,1.37626,-4.90808
-21.3164,-11.6438,-40.6087,13.1549,1.41211,7.42702,9.12399
-21.8575,-9.03984,-43.7335,12.904,-2.25896,-0.73398,-3.64067
-25.9374,-9.19436,-42.297,12.5764,1.8445,9.72446,-0.900018
-24.9365,-11.8403,-40.9209,16.8996,-2.10299,2.63187,3.61441
-23.9089,-12.6619,-43.3926,17.7767,4.96072,-3.50035,-1.58618
-25.3517,-9.99304,-39.9976,8.36936,-2.25958,-3.1759,3.25548
-25.9571,-0.942393,-49.0463,15.2654,4.30053,0.77479,10.6328
-23.287,-3.76448,-45.4936,15.5266,-9.99658,11.7985,1.28254
-26.125,-6.61836,-49.0381,9.12942,-0.352383,19.8368,12.0448
-22.674,-5.61238,-49.0323,13.6349,2.62289,-6.89013,3.38279
-25.0955,-2.72734,-49.0311,10.3876,1.70351,3.39182,-6.03389
-23.6164,-1.93184,-46.1626,12.8869,2.5566,-7.73653,-12.3415
-25.2869,-5.07569,-47.2245,17.5064,6.07613,-3.83829,5.43436
-25.0942,-7.02025,-47.3822,9.30784,11.0818,-3.8176,-4.65656
-23.0027,-4.75965,-47.304,14.7332,-6.74224,3.54356,-6.97933
-24.5976,-5.38028,-49.04,13.331,3.03019,7.09207,2.16701
-20.4687,-2.47362,-47.3402,14.2002,3.53977,-7.10178,3.69439
-23.4237,-3.81153,-49.0075,14.0687,-2.92141,5.66095,-3.55129
-22.433,-2.87296,-47.4655,7.64837,-13.0551,10.8186,-1.16583
-24.3566,-3.34542,-47.3231,7.47579,6.31659,-1.06976,-4.64172
-23.355,-1.88224,-49.0362,12.9011,-4.84859,7.00236,-0.443253
-26.3723,-4.67698,-48.8142,14.9293,-9.84848,5.87052,-6.05101
-22.1386,-0.427959,-48.4282,12.1119,-4.51875,-5.46631,6.65918
-21.4709,-4.08879,-49.0616,7.57919,-5.13388,-4.71373,4.77734
-25.1565,-3.16038,-45.5146,13.2247,-11.4542,-8.8724,-12.066
-21.462,-2.14614,-49.0272,12.5865,8.26745,0.953217,-6.73981
-22.1685,-3.64048,-42.7103,9.71182,-6.37255,9.60129,10.415
-22.0381,-2.32991,-45.0332,15.1931,7.83729,-10.0083,5.4813
-23.5191,-5.13546,-43.6044,13.6154,-14.6825,1.45109,-1.46813
-26.6089,-4.00994,-42.3555,14.2947,-1.08339,5.38157,6.32436
-23.3461,-4.65155,-41.4754,17.2262,-2.18074,6.01038,6.23188
-22.5761,-5.58821,-45.5807,11.6898,1.90737,-4.1475,-4.55185
-20.8954,-0.657512,-44.6886,13.8697,-3.36664,1.81095,-0.874649
-21.5828,-4.99684,-43.9872,13.1742,-10.0135,4.22856,5.63547
-26.001,-6.61518,-45.6627,13.6713,2.34094,7.82936,-11.326
-26.2992,-6.30296,-43.3805,12.4723,1.79121,-3.47982,0.655467
-22.847,-0.506808,-44.9378,14.1716,3.39351,-5.73053,10.7767
-24.5136,-5.32559,-45.4306,15.5466,11.074,5.2287,7.6014
-25.4509,-4.58669,-43.8733,10.1628,-3.6176,-1.92181,6.65914
-24.368,-1.60436,-44.3604,9.32697,-2.73163,1.65833,-8.34952
-25.9011,-1.26797,-45.5578,12.7735,-4.62242,-4.81578,16.1039
-26.3965,-4.6897,-45.6405,13.4511,0.78661,11.5212,3.55988
-22.6829,-1.81865,-43.2508,10.1298,-8.6371,7.76958,-3.34919
-24.4787,-6.82375,-43.8721,10.4949,11.1294,2.69408,4.54633
-24.0361,-3.26085,-43.3519,9.37449,1.48075,13.6973,16.6286
-21.4925,-0.352283,-42.6435,12.4392,-9.69832,-1.41159,9.29913
-25.1164,-5.35103,-42.0744,15.8952,14.7148,4.12385,3.56756
-22.232,-3.74668,-40.1101,17.1419,-2.57357,-4.65791,7.13564
-23.3003,-0.652423,-40.8217,12.8907,4.60881,13.2172,-2.5034
-21.8842,-1.78876,-40.0192,15.9528,8.74508,10.1477,-3.47784
-22.522,-8.43129,-40.3518,13.8647,5.47447,4.3437,1.23942
-26.1224,-4.59241,-40.5127,9.16131,1.26,-7.01131,-3.89606
-22.9665,-5.56659,-39.721,13.3879,1.41244,2.85487,-0.657506
-24.8939,-3.43573,-41.5759,13.5036,3.29027,-7.45191,-3.65327
-25.0211,-6.00409,-39.6472,11.2144,-5.56634,-3.92105,-2.55695
-21.6146,0.256903,-40.1502,13.3119,-0.00616811,-0.60599,5.95509
-22.6028,-6.29215,-42.2823,10.7794,1.9222,-2.17515,-0.0297318
-23.1433,-2.52767,-41.4112,13.6084,5.80281,-4.49941,-4.95904
-23.9884,-2.13024,-39.6567,13.2926,-0.0265499,-6.06615,-0.279356
-25.9189,-2.66883,-43.7214,15.6468,-7.08014,-0.828769,-5.72405
-23.7754,-6.97065,-40.8471,7.71526,-2.09012,-7.30053,4.19044
-24.6472,-1.63869,-42.3758,12.8139,1.85384,4.00295,-1.06219
-25.2684,0.63716,-47.5965,10.6006,-1.81551,-5.78173,1.34948
-21.7418,5.30334,-49.0094,13.534,1.01176,6.25258,14.7653
-23.5738,-0.216838,-47.1386,12.4674,4.62515,-3.06993,5.84731
-22.171,1.43266,-49.0342,17.0836,6.83937,-2.37194,-4.38071
-23.577,3.65256,-49.0311,14.1689,5.02137,1.15796,-0.792856
-24.1791,-0.146892,-49.0311,14.3438,6.13998,2.27037,2.17635
-24.0939,1.77732,-49.0578,16.5397,-3.96027,-8.41921,-6.11066
-21.7271,3.32062,-49.0444,9.46629,-0.681691,6.62925,3.84175
-27.0044,5.27536,-49.0546,8.51211,0.429813,5.82411,-1.95161
-25.4719,6.5535,-49.0355,12.6053,-2.45907,0.807546,-12.2291
-23.5948,5.96339,-49.0311,12.3017,2.85655,7.47026,4.09122
-25.2322,4.58605,-49.0349,10.3901,-17.8575,-3.38247,-5.64515
-23.0053,4.79399,-47.545,15.1577,-2.74894,-3.26417,-4.44037
-23.0237,6.97828,-47.3097,17.7326,-6.29081,1.53581,-3.19807
-21.8848,-1.07212,-46.5695,11.135,-6.55308,1.38984,-2.6752
-22.2906,0.942389,-46.1797,14.1963,-16.1908,-2.90123,17.6335
-25.1069,-1.43584,-47.3593,14.2571,-1.83413,-9.86104,-9.40783
-26.0525,1.69401,-49.0495,16.9941,8.73849,-0.58066,8.51733
-26.0169,4.57524,-47.1272,14.1962,4.48034,11.572,7.46567
-24.9931,3.00586,-47.8458,11.8136,-0.32527,-1.17383,1.91506
-25.1947,5.50174,-43.7818,18.5665,0.784768,2.32986,-7.79689
-25.1724,0.193312,-44.0705,17.4903,-12.3154,5.24243,8.11284
-20.6671,1.35572,-41.5453,12.7764,5.61807,-3.77458,-9.29912
-21.5714,6.41805,-44.2727,13.6701,2.92859,0.307708,3.1699
-24.0068,3.68054,-43.8174,16.6033,-4.78788,-0.685399,-6.08052
-22.227,3.67736,-45.9915,10.5363,-10.6852,-1.47057,8.38069
-23.5579,-0.0902969,-42.9761,16.9742,-8.73719,9.53662,8.14355
-25.9145,3.69517,-43.3939,9.45091,-6.32053,2.98026,-3.59102
-24.6192,2.76994,-45.9355,13.5047,-4.93746,-3.34103,0.238875
-21.848,0.951292,-44.0883,10.2766,3.1858,0.269673,-3.5704
-22.239,5.71794,-45.987,17.8612,5.69939,2.39701,-0.0578617
-21.607,4.4735,-43.9039,14.9766,5.478,-4.64714,-5.47597
-25.8649,5.86992,-45.6405,11.9867,-6.33872,0.50763,-2.40542
-24.1022,4.66554,-45.8999,12.3986,3.90114,-1.69755,-2.66332
-23.1452,2.53021,-47.3434,9.278,1.73831,0.587737,-3.62966
-24.1861,0.879439,-45.6354,14.985,6.10373,1.31952,-4.49535
-21.6801,7.75597,-46.0309,9.54615,-2.63478,2.71694,12.1586
-23.9852,6.61073,-45.6246,12.0602,5.23971,1.3016,-3.37088
-26.2598,3.70534,-45.3671,16.7842,0.16895,0.451926,-5.70884
-23.0428,2.29938,-44.8704,13.427,5.34424,-7.4329,7.98628
-26.8213,2.72352,-40.5845,17.3117,-0.717469,-2.30265,1.38414
-28.0829,1.03014,-40.444,14.2582,-0.982683,-0.376713,-2.07587
-21.1033,8.22717,-39.644,10.1419,-11.0158,2.93548,-2.67061
-26.6941,5.67915,-39.6835,8.37733,-12.7501,6.46794,-0.475136
-24.5403,0.727461,-41.4709,14.8018,-2.68506,-4.78949,-1.51995
-27.6034,2.12578,-38.8498,13.8245,7.85938,8.32155,0.368398
-24.8653,5.48584,-40.4065,16.3715,-5.72368,0.791441,3.45948
-25.662,3.96542,-39.4151,8.30151,3.06684,3.17399,-5.76531
-24.8627,2.38968,-40.3251,10.2119,1.37826,-4.02696,-5.92274
-22.3109,7.57347,-41.1053,9.13772,0.609139,-2.26454,-4.19562
-24.0952,5.05407,-42.2029,14.8721,-11.719,6.11224,3.43716
-22.2581,4.29545,-42.0566,11.2793,-3.82685,-6.0579,-1.488
-24.1359,1.77032,-43.3144,13.6221,1.47791,4.66101,-6.07907
-22.5068,6.20694,-42.5354,11.0048,-1.93077,2.85128,-1.8385
-22.6161,1.11599,-41.7355,14.1489,-1.718,-1.42451,7.0642
-23.28,5.45277,-44.2174,14.4709,6.64721,-3.5201,5.94882
-23.355,1.18467,-39.8526,15.6406,3.94783,-4.80168,4.83291
-23.4339,3.55018,-39.5404,13.3247,-3.34661,3.62032,2.43357
-22.0966,2.78139,-40.802,12.7785,1.22849,2.23937,-0.808341
-23.8637,3.12032,-41.8836,12.4074,5.37123,3.69484,9.13093
-26.0881,13.9769,-46.8722,16.81,11.2275,-6.07096,7.55006
-24.6389,5.90743,-47.3523,14.8551,2.31384,-7.55889,4.78667
-24.9435,8.46563,-47.4019,15.0526,9.11697,-15.2597,-3.1474
-24.0284,10.1437,-46.9498,7.88005,7.66754,7.08548,14.963
-25.9698,10.4178,-46.7323,14.8552,-10.4394,-3.59523,-1.27001
-27.0496,10.6143,-49.04,15.1748,-14.2179,-4.51291,4.02111
-24.2408,11.6559,-49.0648,14.2181,4.03249,-1.16278,8.63301
-24.0399,7.92702,-49.0514,15.5205,1.20947,9.13737,-1.41546
-26.1231,8.42239,-49.0215,11.7284,2.625,-10.8219,3.45192
-25.2691,10.0884,-48.5122,15.067,2.36941,12.8183,1.19608
-22.6327,8.87704,-47.4477,13.7567,1.72555,-6.54883,1.4054
-23.4294,9.87794,-49.0133,14.9563,7.65132,-14.2665,-5.40024
-23.1668,11.8416,-47.4159,11.9289,8.56891,-0.318367,-3.27709
-22.7967,12.9697,-48.9967,21.8241,3.36947,-6.67657,-0.713061
-26.1587,12.3497,-49.0349,13.8895,8.36238,-12.2916,0.713483
-24.5117,10.5488,-42.0261,12.5526,4.86642,1.68616,3.87113
-26.7265,13.1916,-45.189,8.15328,-11.0011,2.41672,-1.8894
-22.95,11.3221,-42.9214,11.9129,-3.23974,1.35289,-8.5529
-22.4991,12.728,-45.7505,11.844,0.661984,-1.1077,8.22601
-25.8852,7.11626,-42.8693,13.9517,-5.6976,-0.636157,-6.93131
-23.7283,8.55656,-45.83,7.60596,1.42701,-1.09222,8.08081
-27.1023,10.035,-43.0123,12.181,5.93346,-6.41478,-4.44456
-23.5439,11.1198,-45.3251,13.6335,1.76786,3.83004,2.69986
-25.5476,7.81002,-45.657,10.9701,-1.05697,2.47854,-3.62686
-25.3912,11.7735,-45.4319,14.3867,2.67956,3.65441,-2.41268
-25.2506,9.69289,-45.0396,12.3169,12.2878,3.49261,-2.84257
-22.529,8.15277,-44.2969,11.2868,0.634033,-1.72934,6.01073
-22.1182,9.64902,-45.5012,8.18782,1.17059,-5.86487,-4.90543
-26.9981,12.2574,-47.0643,15.1485,-10.1729,8.55116,3.0913
-22.2473,13.0555,-43.6196,13.1727,-0.804341,-3.78265,-0.205879
-23.6393,9.73868,-43.9013,11.03,-6.12597,6.36399,-2.39331
-25.0936,12.1245,-47.3733,8.33797,-11.1903,-6.16673,4.43946
-24.4112,7.70892,-44.0342,6.52601,4.453,2.14654,0.704226
-23.1783,9.07481,-42.0998,9.53579,4.93439,5.96811,2.16052
-21.7475,11.3545,-44.5175,13.1178,-3.61277,5.20934,5.89008
-22.3497,6.70993,-39.2091,15.0092,-5.40131,3.67182,2.41952
-21.7475,9.76285,-43.2902,13.3927,-4.30613,-8.36366,-3.42549
-26.5707,8.74987,-39.9359,12.966,1.7302,-5.33674,1.40978
-25.3988,9.0322,-42.9227,10.2805,-2.22468,-10.03,2.40281
-24.8774,8.8726,-41.0131,15.9789,-4.28018,-7.8946,-1.46857
-22.2498,12.59,-41.3393,11.7163,-0.773253,4.34525,-12.4987
-23.8962,12.9773,-42.4044,15.2293,-3.43834,0.356913,1.76863
-25.8477,7.13534,-40.8745,13.9171,5.88978,0.0517111,-10.8153
-24.0335,7.28859,-40.0968,13.7514,-3.88778,-7.79976,4.34677
-25.4001,9.95934,-38.8612,12.8963,0.188818,4.23688,-0.470443
-24.0806,7.31275,-42.0992,12.3386,0.427255,1.55808,3.2914
-22.957,8.947,-39.81,8.82522,-0.0252983,-6.4728,-4.0588
-23.341,12.494,-39.6746,8.73285,6.16757,-0.695512,5.25091
-24.9346,12.1347,-40.9177,9.03355,-2.45006,-4.96013,0.479699
-23.9699,10.6289,-40.0726,5.84052,3.6086,1.73612,0.977389
-25.7504,13.0555,-43.109,14.7681,20.8254,0.856279,-12.2562
-22.1602,14.3438,-40.1864,14.4443,-0.43625,8.39223,-5.74789
-25.5781,11.1472,-43.5808,18.1681,-11.5906,-1.13922,-1.44017
-26.4493,14.3038,-49.0381,12.8546,18.2805,-1.56927,-8.59101
-22.9996,14.9365,-49.0425,8.80474,-5.07085,-24.8024,8.47246
-24.2319,17.2734,-49.0883,9.7525,5.57965,7.6252,-1.2662
-25.1552,18.638,-45.6723,18.1622,-2.68137,-4.5153,5.73924
-23.1903,18.9674,-49.0533,17.0727,3.27385,9.01382,-2.06597
-22.5436,19.7896,-45.8999,9.94096,-2.11741,5.17063,1.11759
-23.5293,15.9793,-47.449,8.09924,5.27273,5.57784,-14.2698
-26.4181,15.7695,-47.559,14.2666,-6.54482,9.61151,-1.18677
-23.907,18.9108,-47.2061,19.0339,-13.3061,-0.992845,10.2318
-24.9212,15.421,-46.2147,15.2393,4.02626,5.98012,6.33967
-26.93,19.6147,-49.0126,7.89711,8.14615,-7.27878,6.08388
-24.1474,13.8275,-47.1151,17.3762,16.4471,1.37912,-2.38806
-22.3656,15.9558,-45.8402,9.52096,4.10222,-5.52128,-10.6643
-24.6364,13.5763,-49.0177,18.0219,-3.53818,5.2177,-3.61705
-21.827,18.9044,-47.4769,11.9981,1.43475,2.06134,8.02684
-21.5256,15.7275,-47.9806,7.44263,3.15043,-6.75826,11.316
-25.0764,17.1958,-47.332,16.0614,-14.0704,-26.6123,-7.4322
-22.4858,17.3319,-48.364,11.034,2.87417,-4.86426,-4.81026
-24.8977,15.4891,-49.0126,10.2985,7.96835,-3.42528,10.7117
-25.1139,18.9445,-48.7951,14.3471,7.02137,-23.9413,-12.8306
-26.1739,17.3446,-49.0737,15.5672,11.5507,9.9575,7.08228
