x,y,z,absv,wx,wy,wz
53.9465,87.8942,-44.4921,13.775,18.1197,-16.098,21.7509
53.7812,89.6963,-43.7487,11.1271,-15.6758,6.85091,21.9084
54.8298,89.3587,-45.3944,19.4583,0.919215,-4.00264,-45.5001
55.2615,92.0758,-38.8899,11.4419,-9.06503,1.3601,14.5763
55.9909,92.7092,-42.407,10.395,-11.1977,-0.300924,-9.9485
54.9805,90.1192,-42.2181,3.8557,11.2569,4.92325,-1.60388
54.1602,92.1204,-42.3269,15.4457,0.988916,9.41482,16.4535
51.9473,89.1132,-44.0183,13.7428,12.3254,-15.2319,8.50698
53.1529,90.4976,-42.0318,12.1862,-11.9664,-6.66967,9.0237
55.2094,89.6734,-40.3429,12.7601,-8.96579,-16.7095,-2.03734
53.5211,90.2604,-39.6033,20.1856,-20.5204,21.9397,-0.795421
54.9805,93.9015,-39.4126,14.7795,6.28714,-5.14467,5.03265
54.6441,91.4291,-36.5091,13.8352,1.39448,1.38006,-9.23257
55.6819,89.1647,-29.2478,12.5315,-0.514696,-7.0684,-2.5518
55.093,90.4944,-32.2912,19.1021,2.60483,-10.2797,-6.79942
55.6774,88.8245,-33.6539,7.53641,-9.34,-6.05976,8.51163
56.3241,92.3747,-32.5825,8.33839,20.3079,-0.679481,2.80901
56.1378,92.2005,-35.208,6.24555,2.97139,12.5287,-3.73257
56.6497,89.4274,-27.5246,12.2042,10.7725,-2.74268,-6.09329
55.5585,93.6013,-33.9573,15.132,-8.68348,-5.48184,-5.78447
56.2631,89.2035,-31.4239,16.2144,1.436,-8.72056,1.2043
55.4784,97.2399,-34.3973,21.1775,-19.572,-6.94468,12.482
57.2487,90.3558,-29.2701,10.075,9.3061,-4.23008,-9.55585
53.8619,88.2808,-40.8192,22.0349,22.5416,-10.676,4.68003
54.2562,87.5419,-37.0305,18.0427,18.7641,9.4194,7.82568
54.3592,89.2843,-35.0853,11.4826,9.77735,-5.55095,-0.260945
55.4606,90.6642,-34.2746,11.0645,5.62325,-3.57182,-4.79036
54.494,89.0331,-38.453,10.4644,2.37386,0.308321,-12.0303
56.8869,93.0697,-39.6669,12.3042,1.12072,6.94837,8.40189
55.6869,90.4988,-37.8387,11.944,2.29286,-3.7005,6.75704
55.093,96.9334,-47.428,6.1969,7.3266,5.74157,32.4604
55.797,94.9653,-47.1323,14.3388,18.1268,-3.19144,21.0196
52.978,95.2324,-44.3916,18.9413,-0.906719,1.77294,-9.73145
54.9232,95.0207,-45.0345,9.96181,-8.15324,-22.7119,-22.5308
54.1589,98.4481,-43.4594,18.0908,13.6781,15.8745,6.58403
52.3148,94.2105,-49.108,14.3242,-2.4554,0.911499,4.81845
54.3872,97.4313,-45.3175,20.2402,14.4862,-14.8726,-8.00972
54.1284,94.5259,-42.9564,9.26758,-7.73531,-9.49793,22.774
52.4032,99.077,-43.907,6.53473,-14.0147,-34.5502,6.84937
54.0781,98.9702,-47.4808,12.1065,-5.24577,12.8156,-10.7907
54.211,97.3283,-49.0807,4.91819,-13.2159,7.01384,-10.9553
51.9555,94.0388,-41.0805,13.4265,8.97161,6.38956,16.5293
52.7733,95.7856,-48.0308,10.4685,-27.0457,1.2291,-27.9894
54.4075,96.3401,-43.6921,18.1857,3.23978,-2.00921,14.6452
52.4382,95.8651,-40.6608,17.8484,-3.71386,-6.67645,19.5621
52.6963,95.9109,-37.3427,10.8434,-21.8934,28.1158,19.3465
51.9403,97.699,-41.0665,10.8809,8.16429,-10.1651,11.066
53.3093,99.0338,-45.6538,9.03236,40.9447,-4.53982,-19.3114
55.4752,95.7004,-39.9683,10.668,-8.15132,-4.92003,8.82935
53.102,94.2608,-39.5226,12.6558,23.2709,-1.23815,4.22246
53.6985,97.3429,-40.3906,11.3625,24.9686,-2.57297,-0.913288
53.8365,95.9853,-38.9401,8.68886,-12.7067,-9.63339,1.51175
54.2377,92.2946,-34.6466,17.0517,7.53231,-0.06077,-3.58308
54.1551,95.8066,-41.5155,14.5307,-13.0688,20.9412,-29.4523
53.0842,97.1388,-42.5322,19.7194,11.46,-2.65101,-2.77582
53.7239,92.8904,-38.074,14.0326,3.10001,-9.87216,-20.7027
55.8383,95.8034,-42.4489,26.1775,3.70539,47.8589,-18.1938
55.493,97.3188,-41.0939,17.222,41.5894,11.5462,-7.19107
53.0181,99.063,-39.7846,15.1852,-2.53993,-46.6449,-39.9908
50.8376,92.7251,-42.7103,17.5166,-23.9102,-5.88827,24.3793
53.1866,97.6488,-38.1204,14.505,-0.82448,-23.9558,-2.6904
51.9142,99.0834,-38.1758,11.8255,-17.5996,43.7934,19.2493
52.6207,93.3489,-43.1211,13.228,-2.61543,-1.90517,-9.71695
53.4429,98.8729,-41.6751,16.0324,19.2302,39.549,6.4416
52.5126,97.3862,-44.8564,11.0319,0.773007,6.0165,-7.26587
53.8429,93.7005,-41.2102,22.6342,-14.3589,1.38691,-17.762
57.3689,97.6736,-31.2611,10.3488,-4.70405,-9.66103,15.0845
54.501,95.5949,-33.9687,17.9804,8.40814,0.815722,-8.14435
56.8443,97.3855,-36.0532,7.35043,3.24902,21.7263,-2.55998
55.1833,97.4065,-39.1328,9.1452,-2.31266,-0.601138,-18.5593
54.5105,99.0776,-38.4765,15.9424,3.43622,-6.62121,7.48406
53.654,99.0121,-36.7094,5.34233,4.98473,-20.3251,-12.5124
54.8825,97.5585,-37.2035,8.47022,3.49693,6.61031,-2.88436
55.3715,97.0924,-27.3949,6.69777,7.35456,3.65562,3.21344
55.6691,99.0446,-40.1229,4.35597,3.76462,12.8914,28.2689
55.3347,95.8677,-36.2916,12.3396,10.9854,-10.3124,11.9088
55.3181,97.3226,-31.0589,14.7931,-0.345673,-13.5008,7.34136
55.9508,99.0611,-36.5415,4.03118,-1.81404,5.13925,11.3967
55.8256,95.9802,-32.5068,11.3649,4.9602,23.8465,-10.7272
55.8656,94.9431,-38.0365,11.9005,-2.69017,13.416,-0.672136
54.1188,94.6417,-37.3561,20.0214,3.32438,-4.83248,-8.87357
54.7185,98.9295,-35.0751,12.3346,-3.22028,1.40326,-7.59226
57.3803,-97.2971,-31.338,15.6812,6.77572,4.6113,5.71407
56.272,-94.1145,-34.5219,15.8209,0.258974,-11.2286,-9.648
58.4073,-96.0432,-36.4894,13.0152,7.34551,-1.79337,0.214129
58.3946,-98.8093,-34.0723,11.087,-1.98241,11.4621,3.13071
59.7274,-99.105,-37.6232,14.4033,-9.51255,-25.1664,-9.81143
58.2579,-99.0592,-36.3177,15.2535,-18.604,4.33481,4.75221
59.3179,-96.0349,-34.7101,22.5965,-6.11819,-5.67073,-9.24808
57.7243,-97.1967,-35.0313,13.8344,-6.24912,8.74311,2.51626
58.4702,-98.9893,-43.7716,19.7459,-9.15737,-2.37363,-15.2948
56.7355,-96.3382,-39.1964,12.8161,15.088,3.89414,3.95121
58.4016,-97.0841,-33.0308,17.5957,-9.43113,-5.90205,-16.2745
58.3958,-97.5623,-45.1992,17.3387,11.3331,-20.7758,-13.0118
57.4267,-95.6133,-33.9134,11.7522,-4.15994,11.6003,14.9061
57.2926,-93.8354,-36.2198,8.01221,-20.9454,-21.5718,0.404328
56.6586,-95.6642,-35.7575,8.84635,-7.72804,-3.51743,-6.32894
56.9829,-95.8683,-47.4407,15.7589,-40.1586,-15.5489,-33.9494
58.49,-99.1298,-49.0908,14.394,-16.5058,5.97437,8.17918
57.4108,-99.0408,-38.1217,22.0035,-7.13403,17.2944,1.90044
55.5044,-97.5108,-31.7482,15.5046,4.63562,6.14961,-0.224852
59.1538,-99.0185,-28.8504,14.8593,-3.2427,2.54853,-5.77342
56.5778,-99.0274,-34.5919,16.6355,2.85356,0.575726,-15.9166
56.7584,-94.208,-27.5958,12.5377,14.6211,-5.95123,2.05163
56.415,-95.827,-32.2492,17.8507,0.705775,10.0767,-10.3346
57.7015,-94.353,-30.3696,18.8754,-11.0052,6.81534,0.819075
59.225,-93.616,-31.7075,21.7718,6.165,4.42616,-6.2294
59.3007,-97.0873,-31.1898,18.3037,-0.050145,-6.76859,-6.39393
60.2635,-99.0478,-34.2453,13.8876,2.92939,-3.1998,6.57939
58.1885,-98.9575,-30.5877,17.7302,-2.18072,-3.60998,-11.4224
56.5289,-97.4072,-33.4466,13.7104,-5.12006,-12.347,11.6145
55.5032,-99.0637,-32.9335,13.8516,18.5722,1.59836,6.24622
58.1453,-96.4673,-29.7108,15.6584,6.1947,-1.31608,-0.179375
57.3218,-92.4637,-34.5633,13.7588,-5.79021,5.13227,-5.48734
59.3122,-99.0567,-32.3504,12.909,1.57699,-12.5948,-8.80125
58.1122,-98.8742,-26.8423,19.8733,18.5005,-0.0858983,-0.603892
58.324,-95.4022,-31.9758,19.3523,3.14622,-9.98577,-10.3347
57.374,-98.9288,-32.4025,19.11,-11.6736,-2.52398,2.57315
56.499,-97.5248,-29.5855,14.8248,3.38644,-5.98408,0.112171
55.4294,-95.4359,-26.799,11.8018,5.86596,-5.58565,0.74428
57.2112,-99.0459,-28.5738,17.9023,-7.25008,-1.25393,9.81893
56.7915,-96.0597,-28.3048,14.9871,-13.8968,-1.82488,-0.860496
55.3022,-99.0179,-29.0444,13.8112,8.1413,-4.31309,-6.51409
58.289,-99.0147,-23.4561,7.11833,-1.30164,2.4983,-6.94467
56.2217,-99.0535,-30.7943,18.0877,4.18383,-9.74995,5.55157
54.604,-99.0141,-25.5317,19.1203,2.80088,-2.79238,2.22564
57.1711,-98.9854,-25.0993,15.0732,1.71675,-9.22625,7.87534
52.9774,-95.4499,-24.7108,7.02699,-1.88638,-6.94875,3.91681
58.6877,-97.2876,-27.9983,15.0322,4.43928,-2.48043,-1.47781
56.1359,-99.03,-26.7977,12.1036,0.201594,9.06135,1.56219
56.3826,-96.9137,-24.1931,12.9583,-3.92224,-5.1244,-0.700706
57.2016,-97.1159,-26.6591,17.1527,2.80606,-4.52623,3.60966
55.0746,-95.2089,-28.7379,12.6889,-6.01326,7.13317,6.09869
54.2632,-91.8132,-23.7836,19.1696,3.58591,1.15755,2.63741
58.1326,-95.0855,-39.831,13.7081,16.1318,1.63266,-5.00759
57.6843,-89.9208,-46.6249,13.4208,-2.26022,1.27266,-34.806
57.6588,-93.0303,-49.0934,16.5572,-4.21095,4.77771,-12.3384
56.4672,-84.9291,-47.5946,9.74215,-12.1145,-20.8738,19.7028
57.7568,-86.4202,-47.3402,8.11457,10.1088,-2.79453,-29.2729
58.0537,-91.569,-41.0538,9.48439,-2.20771,12.1513,1.57042
57.5189,-93.3648,-39.1162,11.9948,-19.9896,-19.3435,16.2699
58.5122,-94.2372,-34.7718,11.4823,20.9631,22.0211,-22.5305
57.3663,-89.5564,-40.3257,14.9558,-9.94823,-2.26413,-17.1715
56.7527,-91.2778,-39.6485,23.937,-0.583195,21.7327,-13.2827
57.9386,-95.7723,-45.8046,18.7595,14.5862,-36.8678,-1.43274
57.9603,-89.9634,-42.2257,19.6823,-19.0727,25.9132,7.71913
56.7807,-89.4356,-43.6889,18.9914,5.00963,-14.721,4.33954
57.5959,-88.2713,-45.3334,11.9299,17.8579,3.84286,20.3035
58.0754,-90.4441,-48.7144,20.747,7.71024,-2.69173,9.61567
57.2379,-93.3107,-41.4888,15.7389,13.5847,-5.50363,-15.93
57.2493,-93.1473,-44.1086,14.1941,8.75212,8.50308,2.23535
58.5885,-94.0872,-37.6639,8.93221,1.69325,-11.4843,3.79278
57.7708,-92.3092,-37.496,12.549,26.4484,-2.53297,-6.06291
57.0656,-91.3382,-43.2845,9.34512,-0.711459,7.14022,17.8155
56.078,-88.3101,-34.5022,17.2342,10.4891,-0.260449,16.8535
57.0147,-88.3775,-38.4447,12.2999,-7.74885,-23.5833,-1.56797
55.7702,-91.7821,-31.3793,11.7139,-17.8913,6.82924,-4.54204
57.2042,-89.1705,-33.1319,15.7719,-6.3435,29.3128,-5.57432e-06
57.8134,-87.5,-34.4857,11.8435,-19.8497,1.82932,-3.58206
57.765,-90.9599,-35.7352,11.0004,0.659521,-0.414566,-0.15065
56.932,-86.6199,-41.7164,9.69651,-0.104354,-0.879178,3.77353
56.333,-92.1528,-36.2363,8.71547,-2.28109,0.231168,-3.8417
57.1946,-87.5057,-43.5599,16.7118,-9.11447,-5.05799,4.48266
57.3237,-90.4893,-37.9551,21.7679,-20.2266,-4.55931,-13.9173
57.7351,-93.8322,-33.0136,13.3912,-8.60582,-0.276467,7.95067
56.4316,-88.8156,-31.2744,12.8369,9.40523,-11.1827,-12.8632
57.3282,-90.5783,-31.607,13.4539,-0.410093,7.80564,-3.99595
57.7733,-86.8844,-39.4653,12.6806,5.7163,2.56385,-7.38369
56.0481,-91.7121,-29.3133,24.7683,18.9406,12.2555,-9.64699
58.6216,-89.2487,-34.8513,10.6958,3.28207,5.20113,-4.94194
57.5488,-92.4504,-30.9177,13.7033,10.6178,-3.69511,-0.351935
56.3864,-90.2508,-34.5461,15.1011,-6.93897,-5.62533,3.59951
56.9962,-88.5365,-36.3539,14.3368,32.937,-1.57503,16.3303
58.1288,-90.8257,-33.75,14.5369,-8.93252,-2.13953,10.8898
58.0461,-88.16,-41.504,14.2218,17.3814,-36.5368,16.6598
58.2464,-89.091,-30.594,11.7121,-7.9364,3.51736,2.96254
54.8476,-91.2486,-26.4124,5.88778,3.09069,2.83015,2.10032
53.0569,-90.3882,-26.4315,12.4912,-2.96535,5.88157,-6.35494
54.2333,-92.2558,-30.058,16.8366,2.50513,8.81492,5.32185
53.9688,-94.3097,-25.9914,22.2161,-4.39539,4.17726,8.24478
56.0564,-90.3195,-27.6632,14.0054,1.85214,-10.2417,1.6517
56.3565,-87.1127,-28.2889,12.5607,-5.19813,2.818,-4.13399
54.4222,-91.1646,-28.3563,17.0336,6.04923,1.89818,-7.77943
56.1384,-93.6815,-29.3954,9.72836,7.23061,0.577549,2.44438
56.9098,-95.0722,-23.6762,12.3803,-4.22437,-9.00909,2.17611
55.7474,-93.7501,-24.7464,11.8798,-2.71691,-5.8558,-1.8791
55.2653,-88.4379,-25.1031,8.55645,-1.78358,6.94984,1.66536
56.7877,-85.3952,-25.2875,9.98404,1.6632,-4.64811,-0.802
57.0656,-89.2779,-29.0202,12.1695,-9.11345,-21.4603,-12.2968
57.2442,-87.4949,-30.0084,15.9217,11.733,-5.06798,-13.9192
54.4482,-87.3435,-27.8851,14.3858,-17.007,0.68916,9.03325
54.2835,-90.1364,-24.8494,14.944,1.67346,1.11007,2.38777
56.1988,-87.5184,-32.723,14.3091,-0.793464,-18.6185,-12.4121
55.1471,-88.9873,-28.7989,14.1577,2.22541,5.98883,2.12428
56.4417,-88.4932,-26.8969,9.44517,1.27753,1.57232,-0.354231
55.4364,-93.1225,-26.6057,20.2546,1.83621,5.04666,-8.0793
56.134,-93.7476,-31.3711,8.86066,-17.0655,-6.28828,3.65461
56.6478,-86.5366,-45.5763,18.1706,4.11025,-5.94118,-27.3214
56.6058,-80.4511,-49.1379,13.3946,-32.2392,18.6446,-27.2593
56.5384,-83.0144,-47.4471,13.2416,23.6973,14.6839,9.34798
58.2222,-82.4631,-46.7488,15.1805,9.86134,15.5861,0.135102
56.1709,-84.3854,-43.7156,27.0306,-10.5098,3.7161,-7.36825
57.1787,-80.5191,-41.7463,18.2842,0.170213,-4.36079,23.6943
58.0429,-83.7978,-43.8435,21.5138,0.456869,-7.57758,3.66883
57.5857,-85.6018,-43.2095,24.0837,-3.27914,7.7958,-26.9962
58.2184,-87.2361,-49.0597,3.7218,1.96439,-5.17029,-12.0228
57.9641,-80.6552,-47.4146,27.421,12.9089,-10.6884,-3.13696
57.6588,-82.0688,-49.1048,7.94239,-12.9644,9.58765,9.43057
57.1597,-83.9231,-49.101,8.8805,-8.11093,37.3309,-1.47154
58.2833,-84.3281,-47.283,12.3899,-3.16768,-11.112,-16.4492
59.1634,-81.9944,-44.6237,19.0042,-12.8604,-4.65042,24.1885
57.3358,-82.4135,-45.0237,24.0693,-9.94318,7.3857,-11.8144
56.6141,-85.076,-40.3937,15.5855,-32.2478,-7.61859,-19.8937
58.0544,-80.6387,-45.4281,17.6848,22.8279,3.82061,12.3678
56.1734,-82.4974,-43.4956,13.9239,2.55591,4.51743,-4.73891
56.0653,-86.1322,-38.874,8.85353,2.73477,-3.37214,20.1052
57.7294,-84.3472,-35.1012,24.1172,5.61874,8.25475,4.91517
56.2446,-86.3357,-34.7636,4.14022,-16.1143,7.59981,2.46701
56.4875,-83.5829,-39.1169,14.5882,-11.3228,-6.45927,-5.40324
56.8958,-83.8779,-41.953,8.24176,-8.04987,-15.7302,-16.3315
58.5637,-82.8001,-35.966,25.452,16.9077,20.1811,8.28795
58.0836,-85.3856,-45.0459,12.4505,8.2447,-5.05514,4.28456
57.8509,-82.2634,-42.5958,21.9939,32.5344,-1.32473,39.618
57.4039,-86.087,-33.1757,4.63521,12.843,2.83682,20.4873
57.2322,-81.8596,-40.3289,21.7672,6.72782,11.595,-18.3994
58.6985,-82.9584,-40.9781,15.5864,12.8199,0.893339,1.80049
58.4003,-82.6316,-38.9458,23.3147,4.06777,3.98499,30.1039
58.7271,-86.012,-35.3308,5.95269,-8.11978,15.8408,-8.9106
59.2142,-84.3587,-36.9294,14.9212,-11.575,5.27427,-3.05789
58.2718,-81.3369,-37.241,10.5693,-2.40377,-4.54288,15.6963
57.7708,-84.7281,-38.2025,12.7916,14.697,-4.46237,1.8516
57.7542,-86.3064,-37.0242,14.92,7.18534,0.367627,41.0886
55.437,-82.1114,-39.8068,11.3655,18.8234,-8.10997,3.60133
54.9328,-80.6521,-38.6457,18.2028,-26.3984,-9.61961,-10.0563
57.9005,-84.2576,-27.8673,13.8075,2.0854,-7.29893,2.07562
56.422,-78.9828,-25.5838,13.9036,0.49452,4.91369,-5.84582
53.7354,-87.6011,-26.0538,15.5295,8.24662,-10.6793,-5.15164
56.8296,-81.0806,-35.7829,13.2733,-1.1167,-4.78587,3.14584
57.187,-83.0297,-37.3637,21.3583,-6.10754,-11.3475,5.42373
58.5287,-79.7077,-29.7483,20.8452,-5.91309,5.2775,13.0546
56.9498,-79.8712,-37.3249,19.0828,19.3999,-1.31057,-6.57902
55.4504,-83.7622,-28.1306,11.45,1.89339,2.67718,4.07642
56.6675,-80.6864,-26.5835,14.9293,-3.21974,-5.11717,-2.39605
57.1635,-83.6013,-26.1434,12.325,8.41861,6.57075,-0.335826
56.5282,-84.1437,-29.747,12.233,4.00231,13.9528,12.2257
56.3445,-85.3583,-27.3484,12.2888,-7.31564,-0.962074,4.56602
58.3793,-83.9854,-24.5537,10.0811,0.210383,4.54083,-0.794592
56.2027,-83.3381,-24.4227,13.9748,0.586655,-1.07711,1.0964
57.318,-81.8342,-25.1075,15.655,-8.17829,2.92513,4.197
57.0592,-82.6805,-31.6947,17.2517,14.5761,-16.2754,-1.2833
57.5673,-82.2424,-34.3725,12.055,8.78029,-10.4547,2.50114
55.6462,-86.8151,-26.1867,17.7759,2.7241,6.2355,-4.29801
56.4545,-83.7495,-33.7188,6.54563,-9.43728,-0.168695,-3.91841
57.1412,-80.874,-43.7513,11.5081,10.4789,15.477,-3.46257
56.6821,-77.4815,-46.2408,13.639,7.08587,35.2606,27.673
58.1523,-75.6062,-43.9325,19.0849,24.4218,9.38531,16.3574
56.7502,-79.248,-47.0401,11.2551,4.25874,-5.46204,-10.6017
58.1733,-78.7183,-45.4701,12.1448,-10.2482,2.34026,-0.0268043
56.4729,-75.4803,-48.998,15.6099,10.2309,9.40545,6.46613
57.9316,-74.2321,-49.0667,12.4616,19.6714,18.9262,-5.59539
57.1158,-74.2772,-47.2315,7.50526,-9.75272,-14.1835,-15.9015
56.7406,-73.0741,-42.014,11.7616,17.3229,-23.1761,-2.49428
56.8112,-77.1992,-48.1726,10.2508,-1.89936,-6.63161,-20.8531
58.0658,-76.0615,-45.9909,17.9948,-1.89485,2.00185,-23.9755
58.3806,-77.6723,-47.0744,7.78475,-9.69493,-5.28681,-0.883952
58.4855,-79.571,-43.7424,8.29491,5.68266,8.29668,-6.60004
56.0132,-72.1934,-46.2687,9.34274,-1.54701,-20.5065,10.1699
56.2357,-75.6469,-45.6685,15.9057,9.74825,6.0456,20.8293
58.9662,-79.8813,-41.6872,17.6241,14.3472,18.4828,-11.8509
58.1389,-75.8205,-47.9113,11.2508,26.3309,-16.4675,4.01724
57.201,-73.5218,-45.4434,5.96088,9.8642,10.4898,-23.5859
57.3263,-76.8316,-40.3238,17.3258,15.1161,0.551884,-17.3697
57.2773,-72.4211,-40.1667,18.541,-6.92615,-6.40221,21.3126
56.9536,-78.7259,-43.0817,17.003,31.1082,-8.5502,3.01681
56.3775,-78.4245,-39.6269,9.84673,6.89927,-12.8806,15.0833
56.9377,-76.618,-35.6691,7.95732,5.49552,1.77476,-9.17716
57.6983,-79.9309,-39.1455,24.1327,-6.39748,7.24279,-4.65487
57.3002,-75.0142,-39.5785,14.0759,-3.77476,-12.153,-5.91763
55.8128,-75.3074,-37.3739,4.28204,-3.87413,-5.41354,-22.3106
58.5408,-77.6214,-43.8784,14.6569,5.34813,10.4294,-6.07688
57.7021,-78.5797,-41.0716,16.0797,-32.5596,9.11134,-18.1714
55.8739,-73.7679,-39.8501,13.2524,1.59545,15.7676,-4.2352
56.6948,-81.4717,-38.4403,14.4153,-7.57597,12.9658,5.66214
58.1307,-78.0023,-38.9547,12.4185,-14.6033,-14.9499,0.272526
58.3373,-73.7361,-41.1155,17.8995,-18.3831,6.89763,-20.5239
57.3072,-74.9538,-42.2003,20.2744,17.5771,-17.0714,-3.77605
57.0452,-73.5879,-38.2139,26.5337,-45.3152,-8.94871,-6.44103
56.3928,-76.6675,-38.6635,12.9504,11.9136,43.2901,1.71144
56.5066,-74.7058,-43.9795,15.0513,-34.3491,-4.08607,-4.66978
55.8663,-78.3361,-41.5352,15.4377,4.65872,8.98532,2.95791
55.3963,-78.8467,-37.9805,26.777,4.24297,-9.82298,-12.8444
57.6728,-71.9899,-30.6602,14.4542,12.2077,-21.343,14.3096
56.1639,-79.2531,-27.9977,14.8357,3.51435,1.99128,7.16712
57.3981,-74.9977,-28.3703,11.6076,2.88619,3.66451,6.5007
57.3428,-80.6069,-31.0608,16.7883,14.8052,1.89377,-6.05547
56.7164,-77.629,-31.9408,12.0464,-3.97256,0.155086,-23.7139
55.5223,-77.1788,-36.8925,10.5015,-0.451139,-12.302,6.45817
56.8996,-78.6216,-29.7235,15.4044,6.05605,-5.7409,13.7944
56.6007,-81.2104,-32.8972,18.0504,2.96698,-3.35513,-3.9571
56.9587,-76.6612,-29.9301,13.592,-15.9502,5.80146,-12.606
56.7705,-77.498,-33.9083,7.32047,-10.5252,-0.521701,24.1634
56.6312,-73.4894,-27.3599,11.49,-5.27816,-8.08432,-7.14945
57.704,-73.1701,-32.2168,22.043,-2.62867,0.0524608,0.75501
56.6134,-77.0351,-27.8069,16.1024,4.80534,2.91148,3.97931
58.303,-78.6,-32.5354,13.6673,-6.03633,-6.5971,7.79872
57.959,-78.4506,-28.0689,11.9311,5.71018,10.81,-4.85203
56.4176,-78.5988,-35.6258,11.2966,-18.6845,-7.13487,-2.62032
56.0278,-72.6277,-25.5705,11.5484,-4.6666,0.182806,-6.1883
55.9521,-76.8214,-25.4007,10.033,1.90487,-3.68332,-9.0097
56.5664,-79.2658,-33.1141,15.4884,2.1789,-9.77272,-8.45803
56.2834,-69.2639,-44.2377,21.0562,-11.6727,14.601,-2.24773
55.3792,-71.8723,-48.7068,12.4067,11.521,-3.46857,-21.4725
56.3025,-70.1808,-49.0597,15.0816,-34.0858,30.9316,-0.763471
58.3679,-68.7679,-49.1029,8.2077,-20.8022,29.8297,-24.058
57.6111,-69.7967,-47.6684,18.5316,11.6568,-32.5691,34.5692
56.6694,-68.0258,-49.1023,12.0479,-45.232,-19.1724,13.2712
56.691,-70.3392,-46.0837,11.1049,-12.7669,-0.0960152,-1.88491
57.1832,-71.9022,-49.0838,9.38371,-14.8436,-21.2244,-4.36493
55.5044,-71.0736,-44.7547,14.824,0.108771,-5.70595,-9.43461
57.6099,-68.6076,-46.1219,14.7708,20.9616,-14.6526,-5.42348
58.7736,-67.292,-47.0159,15.5087,8.4561,30.4348,-7.82875
57.7689,-71.7025,-42.8426,14.7857,5.07422,-3.15092,8.18325
55.9432,-68.8722,-47.3491,14.8826,-13.6716,-7.45564,-21.4778
57.5412,-66.2529,-45.7397,9.81083,-5.30627,-12.8755,35.0163
55.6749,-65.5935,-46.216,9.15732,-18.6156,17.8035,-0.515545
58.5071,-70.8479,-46.2821,15.8265,2.89854,-9.01373,22.9788
57.0776,-66.8405,-43.7265,15.6538,-4.83443,20.8051,-23.4262
57.8687,-68.4537,-43.0187,13.1022,8.54858,1.2278,-3.04875
57.0668,-71.0533,-35.5317,9.97283,-11.2662,-1.67275,1.95439
57.4859,-67.9546,-38.2069,22.22,5.2116,15.3622,-11.9227
58.1504,-70.7245,-40.5298,17.2363,-13.2464,16.4244,27.656
54.5207,-67.3613,-41.3896,13.9889,18.8127,-9.96187,-21.3439
56.9257,-66.0285,-34.602,10.1062,1.74568,-4.2252,2.66225
57.1253,-66.3871,-40.7537,15.7442,-30.8071,-0.235062,-7.37733
55.9101,-66.2059,-42.2925,14.1811,14.4553,0.697073,-1.42601
58.5459,-67.6894,-44.6975,6.29018,-10.0748,10.0862,-33.3547
55.1344,-68.3653,-38.5923,18.4547,10.2257,1.08464,-6.05391
56.5734,-66.7292,-30.3505,23.6262,-8.93421,-12.1172,-11.8089
56.8328,-70.0301,-42.5863,14.3958,8.06916,-1.23372,-0.232435
56.6885,-69.4305,-39.239,13.9147,-0.409995,-5.85317,24.457
58.8492,-70.1757,-42.407,4.2801,6.94909,-13.7047,-13.6169
57.2748,-71.2122,-37.5958,24.4452,12.8722,-48.5419,-12.0765
56.0163,-67.945,-40.2996,5.47368,32.772,3.85729,-0.369385
56.7902,-68.7068,-33.9642,15.3589,-14.9004,-3.28851,-18.7282
57.4713,-68.9701,-41.0951,9.57657,-7.37984,-12.9334,3.73237
56.2453,-70.4625,-40.8173,14.7964,-8.18452,23.3713,6.54598
56.0812,-66.7101,-38.3538,29.6156,-3.07703,17.8507,-8.76049
56.0818,-68.2007,-42.2633,6.67915,27.2914,-11.0945,-7.7638
57.3816,-74.0776,-25.6175,12.5078,-5.05034,3.24629,11.0351
56.3298,-68.4957,-28.4174,11.3124,3.68833,-4.61437,-4.63165
58.2769,-69.4902,-25.1362,13.3826,13.4482,-16.3674,-0.960442
57.4566,-66.967,-27.8896,12.7337,7.20681,-5.69559,-10.8594
56.6847,-72.3047,-28.9604,17.903,4.97599,15.3683,-6.04603
54.9582,-70.8886,-25.8153,15.1332,2.56551,-6.62524,-12.6565
57.0287,-70.067,-32.3707,11.5402,-5.99568,-5.55717,8.59436
56.911,-68.7984,-36.4372,12.9748,4.43071,-0.265123,-0.140681
58.0595,-73.7227,-29.7629,10.7165,-6.928,5.84207,5.637
58.2337,-66.2281,-24.1957,12.8746,-0.389362,-4.61999,0.579987
56.3343,-73.5364,-34.5957,7.05673,36.3724,-13.5306,-10.9457
56.6796,-69.3472,-23.9044,8.61698,0.827215,-1.80442,-7.35351
56.202,-66.7508,-26.4003,11.4339,-9.9224,-1.37267,0.913071
56.2955,-68.8334,-26.4563,18.0005,-4.06468,-6.09513,-6.3978
57.5247,-70.5191,-29.2402,12.6977,0.663416,-5.32782,0.966391
57.346,-67.7384,-25.1368,14.1467,-1.24857,6.0036,5.81207
55.7543,-69.9932,-37.6321,6.02836,15.9076,13.6167,14.5688
59.6994,-67.2144,-25.2525,18.034,8.15968,4.2309,-1.66789
57.4229,-61.8634,-46.7934,12.5803,-5.32297,-30.411,5.57026
55.8109,-59.4819,-49.0889,18.0461,38.8294,14.6594,15.4954
57.6283,-60.3169,-49.0692,13.1474,17.608,9.18978,0.122418
