x,y,z,absv,wx,wy,wz
60.727,-36.319,-33.5655,19.8994,-16.3756,-19.2239,18.5583
61.1575,-39.5321,-33.9884,9.59922,-9.17636,-6.97661,7.13973
60.9229,-35.9616,-28.949,24.4058,22.823,10.8396,-5.79842
60.3887,-32.2868,-34.7941,3.17609,10.1591,-3.03663,-15.61
60.5693,-38.0944,-32.8298,21.3468,1.91349,19.8219,1.48683
60.2368,-36.4925,-37.2658,19.6065,-13.434,-13.1868,-17.5091
60.8612,-39.7884,-28.3099,4.642,-5.8416,-9.01086,-2.07514
61.368,-35.2093,-15.648,17.7498,4.3677,-0.28871,3.96587
60.3792,-36.9606,-18.7499,14.0172,7.82831,-2.41974,-2.5538
60.0434,-35.5972,-24.1079,18.1287,1.91034,-7.65717,2.1711
60.7213,-40.7581,-32.5494,14.9613,-11.1982,14.3311,-16.4729
60.9763,-36.3469,-20.7511,16.5455,9.524,-1.18994,-1.25424
60.8733,-44.1633,-22.9563,17.987,-18.6022,-0.327673,-2.40439
60.1827,-41.8118,-25.9081,15.6791,-22.417,8.96715,-6.21878
60.4669,-41.0042,-20.2646,23.601,5.96247,13.0434,-19.264
59.8539,-33.081,-20.3339,18.593,-12.831,-1.49733,-6.77407
59.8101,-34.0393,-25.304,5.711,5.16182,1.52786,22.8646
62.9158,-45.3639,-13.9616,23.1323,3.96566,2.45253,-2.14706
61.0666,-33.5407,-16.9732,19.6897,-5.15762,-5.41776,0.978419
62.1196,-37.8076,-15.3053,14.502,-3.04713,3.18592,3.64283
60.3843,-39.8609,-25.6258,12.1398,8.63398,8.61352,-17.3451
62.147,-40.4656,-18.9337,21.4367,-12.0007,6.21532,-11.7005
60.6005,-39.3006,-18.6914,18.5318,-3.90662,-7.75083,-0.19921
60.9044,-35.0669,-19.0532,22.0693,14.9722,5.52729,6.05372
61.5499,-40.0599,-17.0305,22.6526,5.83648,5.97258,6.14327
60.7238,-43.7258,-16.8569,19.0079,-10.9631,-3.8537,6.95564
61.2535,-39.4202,-21.0766,18.5132,-8.38271,0.332219,-0.417012
60.9089,-41.0506,-22.2079,19.6884,-8.88056,2.70655,-14.298
59.3147,-38.2165,-25.9132,18.7369,-8.14218,2.51221,3.27402
62.5775,-32.8006,-11.8753,18.0367,3.55094,-6.50478,5.50426
60.7982,-28.2921,-49.087,20.2735,-39.2045,-21.4289,-13.0123
61.0787,-33.6527,-42.5189,20.4021,21.9231,34.4127,34.4203
60.4415,-27.2956,-44.1086,20.635,13.8438,6.23345,-26.5827
60.7722,-30.2684,-44.3897,23.4495,16.032,-28.8492,44.4633
60.6971,-30.4726,-40.0211,16.8341,-14.1842,-2.86074,-6.72276
61.4087,-34.7381,-49.0997,4.57738,-29.5451,-22.0135,8.21895
60.1827,-25.3734,-45.6793,12.6774,-21.302,3.86647,-21.5803
60.376,-32.1577,-44.7369,29.8188,-35.7275,-33.7008,-31.466
61.195,-33.8968,-38.1694,20.1543,0.919952,5.303,23.7981
59.3777,-28.9312,-44.2403,11.0496,5.88407,-15.2329,-12.0496
60.1255,-32.6162,-49.0908,13.5955,-14.0023,5.69158,25.7686
60.575,-25.7015,-49.066,17.8933,1.20623,-15.4125,-11.399
60.8745,-25.3269,-40.9877,20.0255,22.2193,23.0783,-16.4714
60.9203,-30.2506,-49.0991,11.8814,-12.3656,33.2307,2.80383
59.3204,-27.1507,-49.0088,14.04,-12.0835,30.2707,-15.7594
61.6631,-34.1995,-46.5206,22.7731,-41.7924,45.8379,-27.1044
59.8215,-29.9893,-47.5622,20.0413,3.91868,-0.43745,-17.7948
59.48,-25.3206,-47.4808,7.70587,-20.9437,-12.3395,-4.60088
59.8107,-26.7666,-41.7647,20.8412,-21.4303,23.7167,19.0551
60.9547,-34.9429,-36.3037,16.1891,-1.10093,-9.08866,4.8773
60.3843,-31.2178,-25.4039,14.4739,27.0126,13.4248,-23.5604
59.1449,-31.0302,-38.7983,13.2401,-39.7167,-37.2383,-0.462408
60.3022,-31.1555,-23.4701,21.9653,-1.17321,-6.29299,-1.07886
58.8333,-32.047,-36.0862,19.5248,-9.04191,-5.92788,2.01398
60.8841,-29.3299,-36.207,22.1679,-17.2532,-8.37999,12.9913
61.7832,-31.5638,-31.4124,20.3146,7.63827,-14.8622,19.2249
61.9683,-28.9528,-39.9308,25.6777,-11.9025,2.03293,-64.1083
60.8555,-27.4654,-36.7736,13.435,-14.2618,-2.11374,11.9611
60.7308,-31.4976,-46.9466,25.1365,-18.352,18.5657,-4.87295
61.2014,-27.2321,-40.5438,10.2303,29.6232,24.5796,-22.8361
60.8529,-31.8499,-38.6896,7.99939,4.01917,5.08251,-16.0234
60.4504,-31.2547,-36.7628,7.71074,-11.1583,13.8676,-0.449456
61.0456,-25.8566,-42.8775,15.4657,-23.5978,10.6761,15.3434
61.5848,-33.149,-27.9315,22.8231,13.0962,-2.60274,5.39399
59.8673,-30.0872,-42.6836,5.034,1.20353,-28.6762,-22.7693
61.0965,-31.5377,-42.9691,30.6628,-16.5299,7.77597,16.5363
59.9703,-28.9827,-34.0196,21.5297,5.74092,12.0133,-0.599513
60.8796,-26.9275,-15.6951,21.7118,2.64122,-3.01038,-6.58988
59.1595,-32.3885,-24.4399,22.7213,10.4613,23.1296,10.7666
60.521,-29.2943,-31.4487,20.1703,6.87697,7.68653,12.8409
60.3264,-30.2061,-17.1061,25.631,-4.51434,-13.3641,6.70458
59.1462,-32.0667,-22.2187,17.5633,-5.79541,-3.40152,1.74798
60.4479,-32.8743,-30.1196,18.8986,7.39081,4.67861,17.7395
60.7575,-29.134,-25.1832,27.4543,-14.1533,21.942,-2.97251
60.7652,-26.0925,-33.8867,18.763,5.62535,9.75349,4.32495
59.2804,-31.2617,-33.5045,25.7365,-14.0864,-6.13406,18.1547
60.5878,-31.7259,-19.1365,19.5327,-8.057,-4.15868,-29.721
61.1804,-27.625,-24.0189,19.8357,12.0433,-23.1154,32.8432
60.0848,-32.6899,-26.7119,28.3107,-4.53734,9.74851,2.58565
60.5464,-29.5289,-20.3498,14.7604,-2.96929,18.0297,7.69051
59.6835,-28.3557,-16.9758,22.4909,-1.28389,7.96034,6.32654
60.816,-29.4424,-29.0787,16.9577,-18.1928,-0.77512,-23.9106
60.8281,-27.7668,-26.5434,14.543,-14.1099,4.64688,-32.7766
59.5341,-30.126,-26.8035,27.7464,13.4617,-4.59294,-13.4913
62.0083,-29.5537,-13.727,18.0151,3.88193,2.97393,-0.524006
60.9356,-34.6459,-26.8098,21.5842,12.7943,1.52827,19.3797
60.3544,-30.9088,-30.2926,22.2913,-12.1605,10.0769,18.6548
61.4793,-21.8219,-38.7048,34.2304,-2.33674,-0.183164,13.0272
61.2752,-24.9944,-47.3065,16.95,-30.995,-18.1195,-11.393
60.7779,-22.3624,-42.1762,31.6641,-52.5715,11.979,24.1661
62.8751,-24.6955,-40.6576,23.5446,-25.2386,-34.3656,-5.33692
58.7443,-22.3083,-49.0654,8.45349,10.0283,2.34423,10.2846
60.5,-20.6811,-41.228,20.2205,3.14674,-5.66786,18.4383
61.7368,-24.0164,-42.1138,15.831,3.87671,39.7036,-16.7518
60.1064,-23.6456,-46.656,15.393,39.1002,-33.1696,-26.3709
61.5257,-20.0204,-37.6461,16.95,14.6122,6.1664,-26.9514
60.4536,-27.0693,-47.3943,7.71332,1.7428,-2.28869,-2.08098
61.1931,-23.3347,-36.3005,20.009,-35.9185,7.89469,2.16987
60.8993,-22.3471,-49.0635,9.04128,1.70759,-2.02535,-15.8047
60.8962,-18.6825,-40.1375,14.3486,21.8539,17.1119,-37.7156
61.1709,-23.5026,-40.3492,16.937,-2.67233,22.7744,42.1628
60.4517,-23.9108,-44.3725,13.5729,41.4373,-27.1313,-30.6513
60.2266,-20.0592,-47.0395,15.0867,29.5864,-14.9531,17.846
60.6062,-21.9662,-45.8185,25.7077,-41.1261,-48.1894,29.9451
59.8705,-23.9013,-49.0177,7.88782,18.199,9.77397,34.5724
61.8653,-22.5754,-34.3216,15.4883,0.968128,-20.6056,-7.91185
61.7127,-20.2341,-35.5603,12.3668,-6.77709,6.20602,-30.9472
60.5,-21.7672,-35.3925,19.2774,5.62911,-11.4348,3.4043
60.914,-23.1738,-31.1943,13.911,15.9636,3.27164,-3.5296
62.3867,-20.7218,-33.8154,19.6995,-11.7512,24.1286,-7.09356
60.4962,-28.9611,-41.2134,3.12486,0.632733,4.09335,10.5272
62.4439,-26.1968,-39.4711,12.3011,-1.42313,7.49744,4.16782
62.283,-21.8918,-28.2908,12.9822,10.2847,11.9915,-12.5192
61.4812,-23.0123,-22.6161,18.2773,-4.60826,29.6674,-6.70312
62.346,-26.4626,-37.4775,10.7406,34.2311,13.5848,-13.728
61.9276,-23.3627,-29.5365,14.7055,2.34001,-2.33145,-7.22792
61.9543,-22.0489,-32.4362,16.6877,1.87982,-2.79089,7.46503
62.5851,-24.3616,-34.6567,17.9601,24.8135,29.3336,-23.758
61.6103,-23.989,-33.013,19.5773,-3.03443,31.0427,13.6073
61.5823,-21.144,-29.967,29.5974,3.23505,-8.68674,-11.1701
61.9066,-19.9416,-21.5955,20.6743,10.3571,-5.61913,6.66292
60.8962,-25.1438,-39.0539,27.0086,0.759046,18.6013,-3.08216
60.8809,-26.9853,-38.6718,21.9563,24.8363,-12.9155,-6.18503
62.4891,-18.5528,-26.1358,18.9676,22.963,-16.6048,-7.54105
62.0255,-20.1145,-24.5651,23.069,13.9006,0.714069,-5.40056
60.8885,-25.1756,-37.1335,14.2971,43.0961,-16.0072,-23.8198
61.5867,-26.6642,-32.2181,13.1803,-2.79239,-19.7291,-6.74478
63.7183,-22.6059,-16.7373,18.6718,-4.04807,9.33355,-8.09036
61.3934,-27.6562,-28.4269,22.5914,2.57496,-1.81953,-7.59635
60.9515,-26.0887,-22.8648,25.4543,-2.42347,-6.87768,-0.179748
61.429,-25.0548,-20.8305,17.9043,-17.3079,2.70421,0.976263
61.0049,-25.994,-27.2918,34.4893,-1.05871,3.99432,28.5836
63.9141,-24.4672,-15.2271,21.0056,4.53213,4.34773,1.48343
62.3962,-21.2947,-22.8463,22.5902,-4.68115,-2.6756,4.50031
63.3221,-26.1358,-14.1073,15.5842,-1.20429,7.92995,2.38198
60.872,-25.1114,-31.3533,9.89371,11.8592,3.06816,1.3004
62.2703,-23.8873,-17.0343,17.8344,-4.1203,-0.626176,6.25519
62.3803,-21.427,-14.148,15.005,-2.73227,4.39078,4.72587
60.8472,-27.8521,-19.3953,20.2407,13.6305,9.56587,-5.27806
62.4388,-27.6479,-13.1006,15.5994,6.18835,-6.00992,-0.261071
62.5813,-27.7681,-15.0668,12.3447,-1.02651,-2.96095,-11.8485
63.165,-19.1416,-16.5224,18.153,16.2435,-13.6992,3.36698
60.837,-24.555,-25.8566,22.7849,1.78871,11.0737,-11.8353
64.4533,-26.1148,-11.4759,21.8547,3.42098,11.9584,-10.9107
60.645,-18.5878,-45.7855,12.7988,-22.9107,-19.8475,-3.12075
59.7433,-15.6347,-49.0762,19.467,18.2604,-6.55729,-11.7593
62.1107,-12.8615,-37.4648,21.5579,20.4078,16.0629,-1.21141
63.2203,-15.6512,-35.8306,19.0724,27.3909,-2.89088,14.1688
61.2179,-12.2791,-34.7534,15.5573,9.46596,-2.61498,21.0061
62.1266,-16.4162,-42.3866,21.13,0.831842,3.68994,27.218
60.0142,-17.0037,-44.8011,18.5476,-53.868,21.4071,27.5817
61.9708,-18.1216,-37.9049,4.7186,-1.58937,35.1899,-18.1238
62.732,-14.843,-43.2438,21.8072,-14.5345,16.0432,2.90337
63.4143,-12.7407,-36.0951,19.4796,-4.70833,-23.3914,14.1731
61.4036,-15.8871,-44.155,22.0837,10.1148,-11.0869,-34.1111
59.0222,-16.2241,-47.3847,27.9126,9.3546,40.2626,-36.1779
60.4485,-20.4763,-44.1887,17.7222,-24.2693,8.07422,-28.0133
61.1187,-17.6161,-43.4047,21.9879,11.6507,9.78852,-19.5198
60.3309,-14.9409,-40.4224,11.5166,-20.1573,-39.0929,11.0855
59.543,-18.1261,-47.3733,25.1251,-21.1164,-14.6523,-36.7185
60.7041,-19.216,-42.5024,20.449,10.2295,-14.6624,-8.26206
64.5506,-14.2503,-35.8319,23.8087,-11.4752,-6.48714,9.82932
59.4196,-18.8116,-44.2676,19.704,14.2838,10.0378,18.6985
62.9921,-14.1397,-34.6669,17.1387,-21.8368,-19.7178,-5.9464
60.5878,-20.4064,-33.9172,27.7571,-9.57344,-19.3262,7.16161
62.0757,-15.6105,-40.0376,17.2386,-8.83765,31.9131,5.94892
60.4256,-15.6442,-25.8484,17.7791,6.92508,-6.58938,-10.0751
60.9979,-14.099,-23.7518,26.8962,-6.79161,-25.5937,7.35308
61.7495,-12.2644,-22.2047,18.536,0.955819,-2.16107,10.9597
62.5692,-15.0407,-26.551,21.988,-18.647,33.9633,23.493
61.1238,-18.4797,-36.2058,22.6913,12.6906,-10.28,-8.1427
61.7603,-16.5961,-36.6865,25.7632,-7.18344,7.86765,13.3578
61.4755,-13.8764,-35.7715,18.4577,8.24637,0.382802,19.9511
60.7213,-17.0724,-41.3552,21.4983,16.3695,-3.40922,-10.926
61.5664,-18.797,-34.2809,24.5634,9.49859,18.5115,-6.76988
62.0815,-17.6142,-32.826,24.9712,45.9547,50.0673,34.6715
62.2843,-14.7864,-37.3167,21.7616,-8.01649,3.10189,8.40447
62.9005,-13.7842,-25.0738,10.0869,-19.0583,5.64705,-1.39075
62.1247,-17.6187,-28.7887,20.3642,-3.65282,-31.4828,0.541595
61.6319,-15.4999,-34.658,12.6682,-18.3685,-30.289,17.4324
62.9698,-17.9767,-31.0557,24.3655,32.7893,33.0598,-12.3911
59.3993,-17.8247,-42.5653,35.5888,9.03816,19.6905,-4.42459
62.2722,-19.312,-29.8023,33.5913,-13.1412,7.20274,13.2178
62.5145,-20.9711,-16.1873,17.9709,-1.82614,-4.28959,-9.66542
62.3428,-19.0424,-19.911,17.4176,-9.86615,-3.18923,-1.06973
61.7254,-13.2342,-15.6207,18.1776,-0.765192,-3.69804,1.72609
61.3267,-13.0033,-12.3204,15.5078,3.21057,0.799258,3.5824
61.382,-17.4565,-22.7522,17.7139,4.92343,-7.28329,-10.6502
64.012,-15.4395,-16.9929,21.9007,3.29241,0.403647,16.7216
61.9689,-19.9441,-18.1744,16.3666,-0.74341,-4.6759,-3.40649
63.3577,-10.1927,-11.6871,20.0866,1.2755,1.51738,1.7675
62.718,-18.1223,-18.2005,16.5187,4.2971,3.46931,-1.10536
62.5921,-12.8317,-13.8529,22.5086,4.15785,-2.26335,-6.54688
62.2799,-14.2313,-21.3672,18.7074,13.8483,-10.5041,-10.3878
62.3187,-15.601,-19.9371,18.4271,5.96031,0.853173,-9.79218
64.363,-22.4196,-14.8525,16.2504,5.03326,-10.2276,-5.67607
61.0628,-16.4524,-27.4762,23.1287,5.54804,6.00532,-5.8304
62.0662,-18.06,-15.2264,13.9183,-0.328614,2.30647,-5.33751
61.9626,-15.477,-24.7292,18.6171,10.5161,4.62169,-4.33692
61.9498,-20.1393,-31.972,23.2354,30.8681,-24.3227,10.3963
63.1956,-14.4812,-14.7762,18.5012,-8.47977,1.62054,-3.63148
60.9407,-18.0898,-13.5598,25.2302,9.26807,-3.00934,-5.18165
61.5034,-8.19664,-40.7041,24.4002,4.97424,12.2541,13.2419
60.039,-8.40204,-46.2414,22.7036,-24.0018,43.1009,31.3671
61.7934,-10.9164,-38.3627,29.4311,2.7008,-8.77622,-16.9012
63.31,-9.41883,-35.7543,24.0677,-8.33618,6.63229,-19.5499
60.3716,-15.517,-46.0456,26.994,-24.3079,64.2289,-46.2013
60.4237,-13.2342,-42.6989,14.2181,18.9714,-13.8538,-22.3624
61.3871,-7.3649,-38.5446,12.1248,13.2333,-17.7052,0.343348
61.5136,-14.5689,-41.8468,14.0118,0.723156,-28.5667,61.4472
63.6909,-7.76996,-33.5923,17.5905,7.87797,-6.08572,-1.24569
63.9097,-9.72406,-38.6489,25.7142,17.839,22.2023,15.3797
58.8651,-8.36452,-49.0622,26.1854,8.14908,-41.1796,-15.1683
61.1187,-12.1385,-40.5572,22.2879,-0.172588,13.8911,9.14991
59.405,-8.82364,-44.4978,17.1984,-7.64456,-14.6133,-17.0042
61.5111,-13.9877,-44.4603,26.1628,9.49121,26.4846,-4.90704
60.2425,-10.4331,-44.8564,11.8726,5.14764,-1.80946,2.09521
61.0876,-10.3212,-46.532,13.6766,-36.1075,15.2093,39.4065
62.6169,-13.8688,-40.5158,15.9232,-15.4167,-6.41818,-43.9359
61.2408,-10.283,-41.588,15.3162,0.71036,-55.1373,-25.8851
62.6868,-11.1383,-35.1279,23.8428,46.3559,12.7397,19.3767
64.5519,-8.59217,-30.8566,14.638,4.04018,-28.5712,24.4313
63.3997,-5.17488,-26.5663,24.6052,3.7796,4.31242,-23.682
62.388,-6.20312,-31.4417,17.7846,-2.07158,-4.85754,-3.13916
62.4395,-9.17338,-34.0622,21.4502,-1.26244,-7.46111,-4.6365
62.4026,-12.8838,-31.5485,21.6578,-0.153748,6.49391,-0.61827
64.3096,-9.45443,-23.797,21.9343,14.9767,-3.32933,-4.12833
63.1161,-13.6787,-27.9888,28.3278,3.05523,10.0926,-38.8921
62.2869,-11.7297,-28.3506,22.5466,1.30781,-0.898451,-9.94859
63.0143,-7.76615,-29.9232,29.7356,-34.884,3.00516,0.984231
62.1559,-9.13522,-39.1468,21.451,6.41092,-29.4584,-12.1027
62.1152,-14.2669,-32.8743,14.423,-16.1143,5.3448,-14.4308
62.8096,-9.58289,-30.5705,21.6092,2.10089,-5.30651,-5.28083
61.5772,-9.29356,-32.3078,23.8641,-0.769106,-5.08708,7.66684
61.3744,-11.2623,-31.6165,17.2462,3.92824,27.8154,16.8478
62.4013,-9.78701,-28.624,8.99535,-0.416442,9.34611,25.1061
63.0919,-8.76005,-27.1221,15.3902,-7.99603,-17.3281,-10.771
63.3914,-10.9195,-26.9872,22.2583,13.3516,1.54556,-1.34477
64.7796,-8.12161,-17.211,18.1445,10.9104,1.71225,-1.32802
62.7714,-12.5881,-33.5884,23.6817,17.9549,-10.1079,-5.84883
62.9704,-8.05739,-31.8575,18.1449,7.20519,1.9485,1.93867
61.8138,-10.9055,-25.8229,15.796,-10.7257,2.00939,1.40173
62.4268,-10.8063,-33.149,17.1562,-11.0739,14.2437,-10.0086
61.5976,-10.8082,-20.2856,20.2245,-18.274,-5.16811,-5.49292
62.374,-6.99926,-22.9538,22.3815,2.21326,5.2306,10.7526
62.1921,-8.76513,-14.857,23.8116,8.36497,1.50595,0.807824
63.9262,-9.35142,-21.1523,26.6849,-6.90965,-4.86264,-0.562198
63.0073,-7.98744,-24.5518,15.2508,8.53934,-12.3989,-22.5301
62.732,-8.95018,-22.7802,15.5976,-2.23051,6.62047,-6.09415
62.8948,-7.82274,-20.5736,14.9948,-3.87302,-6.06859,-4.88837
62.3676,-12.6072,-20.2773,18.48,-2.61841,5.58761,0.98681
61.7495,-10.1514,-16.2191,18.1353,10.8221,-2.17846,-7.09535
63.3475,-14.1562,-12.5767,16.3589,6.1627,-4.13312,-7.5551
60.699,-9.5778,-13.8472,14.8425,-7.7711,3.63424,4.77823
63.8047,-11.9459,-12.5557,21.2612,-2.78929,-2.70348,4.86859
63.6019,-7.56838,-15.7148,13.6867,-10.4971,-8.3591,-17.9991
62.3937,-11.7341,-17.2982,22.5174,-11.9653,8.75654,-4.86285
61.2427,-11.4346,-14.2713,19.5736,1.16962,-7.10739,3.50446
61.0672,-7.64724,-13.5146,20.505,-0.654364,-1.42399,-3.97089
63.2948,-9.75203,-25.4204,21.7507,-11.8976,8.83749,5.8746
60.5604,-11.7106,-16.1192,19.063,2.35303,1.21412,7.59759
63.6458,-9.80481,-15.7237,15.7984,2.15887,3.81489,-13.0889
60.6444,-3.85541,-37.9112,20.2341,-1.72713,-42.6624,16.1547
61.1562,-5.31797,-49.164,7.26706,12.5897,-5.49645,-7.5681
61.63,-2.25678,-42.8114,30.9917,-15.7607,-12.2313,10.2591
61.4805,-4.92434,-36.0926,23.6184,-0.345408,4.82645,7.45546
63.1294,-4.09769,-34.1938,30.197,-17.6234,-35.0986,3.203
61.9053,-3.14003,-36.6363,19.5164,-2.99911,-0.900628,16.6885
60.0949,-7.09082,-44.7954,10.9743,7.63457,6.7031,-2.51869
60.3792,-4.09196,-41.7234,9.57386,-26.3875,-3.25099,-3.0643
60.8567,-5.99201,-42.1698,21.7028,-40.1687,23.3675,18.1828
61.0742,-3.71678,-39.9047,14.7339,-0.24294,-39.0629,44.4328
61.7546,-3.74095,-48.3793,15.3833,-10.5056,-25.6244,14.2929
61.9301,-0.407603,-31.8957,18.3457,30.2472,-0.156924,0.62237
62.4338,-4.84867,-37.812,26.1189,-19.7702,-19.583,13.6814
61.4907,-5.55197,-39.3038,21.2572,21.9712,34.7454,-31.8567
63.2388,-6.51153,-28.4225,13.5288,13.6672,28.6414,-2.29763
63.3183,-7.19066,-38.2972,28.3003,34.4816,8.88714,18.8881
63.9421,-5.86801,-37.0305,8.39374,-5.02678,32.9359,9.66079
62.9291,-2.29811,-34.8093,50.9061,36.3374,34.1906,15.6023
61.2866,-3.67291,-33.5903,11.9237,5.12551,17.6501,-2.1085
62.0179,-5.32877,-20.4738,16.08,-12.8858,8.58577,-9.55811
63.3679,-3.14512,-31.1752,23.2881,-1.8808,-34.2504,-21.7936
62.8986,-2.65103,-23.514,20.0445,22.4041,-11.4247,2.50321
62.1737,-6.59738,-36.8442,24.0072,-15.0087,-46.1655,61.5638
62.2977,-3.12413,-26.2382,19.9137,-22.5143,1.97919,1.26765
62.6112,-4.63311,-30.0929,11.2809,-36.3288,3.81461,-20.2811
61.2237,-5.40254,-22.7319,25.3981,6.57747,-29.5328,-6.18754
62.0503,-5.01083,-27.9443,23.131,-4.00981,-12.6335,7.11471
62.6436,-2.34581,-15.6448,20.3104,-14.7656,-0.48929,-0.372159
63.0696,-5.72112,-35.3022,13.9336,12.2651,-2.76262,-40.7633
62.8579,-6.05242,-24.8665,11.2416,-14.3241,6.07564,21.0249
61.471,-3.21761,-30.9031,26.7118,4.12642,-7.93833,23.5695
62.4617,-4.47731,-32.3097,26.3662,11.6948,3.8196,7.81376
62.2175,-2.38841,-32.51,16.786,-23.6138,18.612,-8.80654
61.2135,-3.3238,-22.7974,20.5687,-2.08474,4.42081,-7.9331
61.3222,-0.931583,-20.5349,13.5399,-6.99323,-21.1257,7.51117
62.0026,-6.853,-17.1812,19.5987,1.88558,2.74696,0.78154
63.5428,-3.95397,-16.7793,14.8034,17.5187,5.82733,-6.14306
61.7375,-6.87526,-15.2112,18.8409,5.51455,6.72129,3.99038
62.7377,-8.68628,-17.1125,17.6689,-10.902,8.40054,7.29467
63.5059,-5.72239,-14.9848,18.7122,-2.22339,4.89535,0.290624
63.5402,-7.90731,-18.7232,17.7029,-8.71004,8.85392,0.966912
61.5918,-3.2901,-13.0657,13.8249,-1.29077,-0.851968,-2.99554
61.8246,-1.09373,-17.3185,21.5379,-1.32897,-12.516,6.03601
62.9794,-7.12326,-13.6443,19.5974,-8.96197,-4.57238,-6.65867
61.6281,-3.48278,-19.9314,21.4371,-6.16981,-3.1412,4.07773
62.1546,-4.98349,-17.7732,19.241,-15.7512,-3.94009,8.84606
61.9028,-3.07199,-17.33,15.6883,-2.1808,6.54207,2.04154
65.0206,-1.89178,-11.7564,14.1819,7.17174,-0.390265,-2.50585
62.9132,-2.05648,-12.0603,17.2798,-1.50496,-2.30988,-0.21455
61.9931,-6.8104,-19.1613,19.4342,-8.31459,1.6341,12.2254
62.1514,-4.35331,-24.1836,21.923,18.8883,-2.74241,-19.6605
61.0322,1.30231,-49.1252,9.18077,-12.3206,7.47484,27.8474
60.6965,-1.29277,-44.19,27.4996,-11.3954,-12.5712,0.257406
60.4428,5.7421,-42.2982,10.5143,-3.39388,-13.0684,21.9781
60.7734,-2.02658,-40.7893,14.3206,-11.4297,8.60338,-7.19276
62.5488,3.678,-37.9945,7.44262,9.04449,-7.10459,-1.117
60.7944,2.1703,-47.4121,22.7529,16.1221,19.0448,7.0893
60.128,-1.07338,-47.3313,17.9255,17.4001,28.553,-15.0759
61.4964,0.355467,-38.4257,18.7771,14.5351,-7.92253,-47.6573
60.9973,-2.21163,-49.0915,11.5839,37.3463,14.6598,6.20234
59.6168,3.88276,-44.1366,15.1404,17.1672,23.4172,7.14485
62.3574,4.44298,-49.0794,12.4166,-50.8667,-27.1452,1.41018
59.7802,2.49714,-42.117,6.95136,10.294,-7.133,31.5152
61.1448,2.96071,-40.8122,6.71425,6.53507,-7.87929,-3.71811
60.9502,7.00498,-47.8235,9.68209,-45.6507,-8.65802,3.07853
61.429,1.47209,-42.2308,15.9742,-53.4168,-3.58387,-22.0431
62.0408,5.37774,-32.2346,13.4268,-5.75252,-1.13479,24.7988
61.333,8.31301,-32.9252,20.2099,35.1813,4.10324,-20.5376
62.6054,1.78749,-36.49,19.6698,-19.3801,-6.62264,-21.9139
60.3976,7.28605,-45.781,13.084,-38.8188,18.2782,-15.4354
61.2987,6.46066,-40.3149,26.1738,-25.8417,-0.00829337,-7.62655
62.6639,1.51597,-27.8044,6.62661,7.81898,15.8196,5.01807
62.9736,0.712202,-21.7055,16.0847,-1.65471,-11.1186,1.93721
61.9912,1.47781,-31.1186,12.7219,14.8597,-7.07672,-11.1496
61.7158,3.77783,-17.1532,16.0037,1.75916,-2.11877,-1.7321
63.5695,5.35866,-24.7883,16.868,-14.7735,-11.7542,0.618834
63.1364,0.777693,-25.9972,18.4876,-6.93468,4.61236,16.1075
62.6633,5.66071,-37.6651,19.6215,7.80759,0.339398,39.9455
62.4897,8.40395,-31.3202,13.6562,40.1995,3.15761,24.552
64.0922,1.07593,-23.8078,16.0244,13.401,16.5908,15.9486
61.3114,4.50847,-20.5927,28.8566,-8.17752,12.5406,-7.72532
62.187,3.10888,-35.0866,11.0271,3.88558,-30.8651,2.03562
62.669,3.9012,-27.6397,22.3094,-9.6411,4.68632,-18.1094
62.1934,-0.812671,-26.6165,19.3409,-4.63299,-8.89191,1.21047
64.0928,2.97279,-24.3979,24.3736,15.9677,-4.04248,13.1697
61.6332,7.4304,-35.5667,23.3021,-4.29917,-12.6242,-0.235827
62.5266,-0.0209839,-24.2688,15.1044,-18.6382,9.01992,-14.3764
61.7464,6.07213,-26.6407,14.0443,-21.2823,20.6109,-11.5044
62.8,10.0337,-32.3052,24.3506,-31.0677,-3.19387,-15.7074
62.3981,-0.263896,-33.7837,15.9962,-25.3307,13.9536,11.9867
61.7127,-0.618083,-22.4603,19.745,1.44753,5.82545,-10.904
63.1351,4.00294,-21.1854,14.2442,-13.6678,-3.84816,11.3258
63.0976,2.4202,-22.6994,12.4013,12.7983,12.6008,21.1574
62.4172,-1.84345,-19.0462,20.1362,3.01593,10.5717,-7.70113
60.0905,0.185042,-12.0158,12.007,-2.77298,-3.04742,-1.54318
62.6805,0.0674041,-18.692,22.2037,0.804416,0.691529,11.7175
61.878,6.14017,-15.0541,22.1169,3.04608,-3.6402,1.67608
60.6342,8.63159,-12.3509,22.275,9.76976,4.82404,0.729492
60.8828,1.53123,-16.8823,19.064,6.03283,3.84961,-6.7058
60.94,0.90869,-15.0013,19.4662,-1.98038,2.2489,8.70207
61.1537,5.3523,-18.2412,29.8967,2.32676,-1.44296,6.65531
60.7353,2.3687,-13.6564,15.3315,6.38856,-1.48818,1.92195
62.0592,4.31389,-14.3305,19.1147,-2.97341,-4.77882,-2.9256
60.9941,5.69823,-13.3327,22.5118,1.26285,-4.49528,2.21833
61.4316,2.78775,-15.4604,21.5698,1.79299,-6.47625,-5.85513
62.7097,4.1085,-23.5871,21.1658,0.220762,6.46618,3.77456
61.2847,4.18416,-11.6279,13.5522,1.65587,-2.39061,-7.38592
