x,y,z,absv,wx,wy,wz
24.9149,-63.6706,-31.1949,16.006,-8.29713,-1.20252,0.992289
23.1458,-63.4187,-33.5992,13.5983,5.43904,2.7202,-8.87582
23.2418,-57.276,-49.0508,14.4767,-2.25757,-19.8348,10.5113
22.9805,-60.6545,-41.3781,22.802,-7.39398,10.8769,7.96679
23.769,-54.3751,-42.7122,9.8778,-43.4893,12.5783,3.09126
24.5136,-53.7634,-45.5362,13.499,13.5824,-11.158,7.09923
25.4204,-57.9221,-45.7187,24.6705,-20.4993,4.99957,26.3383
22.8126,-58.3125,-47.4464,7.01994,-3.98989,6.42713,-16.6087
23.5153,-57.5374,-45.444,25.0836,-14.7077,-9.09932,-7.4479
25.1711,-55.9998,-45.4981,14.8175,1.01299,-2.74024,-13.3353
26.7144,-58.8677,-44.0978,13.7385,4.7347,1.65224,6.58649
24.443,-56.8875,-47.1081,12.739,1.29227,-12.6549,3.2988
23.2221,-59.4088,-43.7354,16.3071,-10.7976,7.19347,-1.80308
23.2902,-59.2969,-49.0667,17.9217,0.487566,-14.6022,11.3506
21.6356,-60.2825,-49.0482,17.1676,7.34529,4.283,-12.6868
24.7012,-56.5746,-41.0805,17.1204,-3.67195,5.12368,-7.00652
22.5405,-56.4125,-47.3434,18.6479,-7.60032,7.37991,-2.19275
24.3928,-54.5411,-40.8573,18.069,0.802505,23.4925,-6.6901
24.2281,-59.5093,-47.0197,12.0896,-7.56296,-0.167141,18.1419
23.5013,-55.2889,-46.0863,13.1608,21.5922,11.8607,16.8663
24.6732,-59.6924,-45.0434,9.49188,15.8329,15.9571,4.94634
23.5668,-57.3123,-42.5113,12.4058,3.98402,-5.4373,-3.68542
23.9801,-59.1322,-41.9574,15.4814,-2.51054,1.87833,1.61348
25.9196,-55.0402,-38.2114,18.419,-5.75664,-1.40566,11.918
25.3664,-59.8012,-43.1185,15.8547,1.66588,-1.06749,-0.306234
23.2469,-58.3195,-37.8909,21.1474,7.57191,-3.07844,1.41914
24.2198,-63.2401,-39.0813,19.0924,6.15592,15.428,-9.2917
26.4531,-61.1429,-35.9578,13.2026,0.153215,2.53286,-2.92544
25.0579,-62.0509,-36.9517,20.4382,-13.6386,4.58164,4.59378
24.5779,-58.2076,-40.0427,19.6968,1.49735,-15.0987,0.893494
26.3361,-58.1218,-33.3646,17.1129,2.47088,-6.98323,-2.51981
23.3646,-56.7813,-36.649,9.11099,-21.1587,0.856835,-2.7802
25.9488,-54.363,-36.1504,14.7307,1.40169,1.58092,-9.82346
23.0015,-55.7633,-41.4245,15.561,-3.24378,-9.10077,-2.5552
25.1056,-56.6516,-38.935,23.8574,10.0765,-7.53078,-12.4387
25.7708,-55.7543,-33.5439,11.9163,-3.48884,-3.52143,-1.56305
26.3297,-57.3956,-40.3219,15.7607,11.1472,-7.86642,4.58607
24.7158,-60.4752,-40.5012,22.9407,17.752,9.9087,-5.63509
26.5447,-57.5603,-37.9926,12.4161,-12.244,-5.41237,1.36246
24.2256,-55.9775,-43.7722,8.17017,-14.1406,7.36338,29.603
24.9505,-59.2104,-38.3932,13.5437,-5.86799,-5.3473,3.35585
24.7006,-58.1078,-43.8899,11.0485,1.38782,-9.28714,7.90685
25.8077,-56.2694,-36.6808,13.9302,-0.342485,-2.42482,4.73573
24.8901,-53.3857,-38.177,13.1545,-7.65158,-9.98935,-16.558
26.6757,-61.0761,-30.3486,14.4661,0.20333,8.43852,-7.47127
25.1527,-59.6912,-30.1343,14.689,-0.429323,2.00204,1.30815
23.0949,-57.3434,-34.562,11.692,7.7168,6.36818,0.690673
23.4046,-59.5347,-34.0615,14.4279,7.87026,-10.8069,-8.02982
24.6898,-56.3451,-35.0815,8.92657,-4.45645,-1.69162,0.299336
22.7726,-55.5159,-35.236,15.6183,-4.76178,8.75654,-2.46049
25.2404,-57.7186,-30.3956,16.0415,-6.15546,0.114333,-1.74978
23.1414,-58.4156,-32.4508,14.505,0.896448,-3.00669,-0.34557
25.863,-60.0326,-33.3385,13.894,-1.07178,-3.77847,2.53696
28.2406,-62.1133,-29.5537,13.4589,3.08396,-1.51163,-5.11201
24.9009,-57.9812,-36.8665,9.33931,1.33046,-2.4151,-2.29701
24.8856,-54.6333,-32.1532,16.6701,9.71838,0.917204,6.96486
24.8011,-58.2986,-34.6981,12.1777,1.33035,-2.94668,-5.93915
23.3735,-55.6965,-32.8273,14.7114,-3.71532,4.95485,-4.7397
24.5925,-57.2366,-33.0301,16.8667,-9.72236,-1.47708,5.22949
23.5426,-60.4841,-37.8108,14.5669,7.65475,-12.8846,10.0249
24.3089,-55.0854,-37.0585,7.55714,6.7985,-8.08298,0.824376
23.713,-56.3273,-29.3394,6.13044,3.5989,0.453226,-7.15062
26.1746,-56.78,-31.8925,15.3965,10.8129,1.51989,-1.41683
24.9683,-58.9255,-31.951,17.2009,2.24175,6.75171,-5.02635
26.3539,-59.363,-35.1852,16.3979,9.78777,12.7407,2.72602
24.7508,-52.9418,-43.6584,15.2548,-28.2745,7.56965,13.8734
23.9579,-53.7907,-47.3746,8.44322,-34.5101,3.63807,-9.30985
25.6137,-49.1258,-47.3332,17.8525,13.5678,-28.2943,-8.51362
25.2544,-50.6787,-46.1587,14.1512,17.6003,-22.3852,24.319
25.3702,-55.1534,-47.3638,17.2376,3.70783,4.98147,2.11465
25.5686,-54.6441,-44.1353,9.70842,11.6175,-12.8329,-29.5443
24.8106,-52.2315,-49.0648,11.9053,13.1324,-8.79659,-6.01318
25.6392,-47.1704,-47.3828,8.27852,-9.09137,-14.6804,-10.4938
24.4856,-48.9776,-45.7155,12.2036,-22.1042,-3.83906,-27.5105
23.322,-49.1646,-49.0597,10.3421,-20.4,-24.591,30.2317
24.8665,-51.3521,-42.4839,15.9475,-22.842,-8.58745,-1.05894
23.8269,-52.7917,-41.5523,13.2896,8.02675,-5.31384,17.9092
23.7296,-50.1235,-47.2588,10.7649,14.3362,-19.7254,1.95515
23.2183,-46.216,-38.9452,15.5609,12.6167,0.47478,0.728211
21.6636,-51.0373,-42.0274,13.5169,-1.00196,4.22701,7.76953
24.2586,-51.2669,-44.5588,7.23616,-10.3891,-0.518184,3.47004
23.2876,-48.2197,-42.4032,19.4305,10.9569,-8.46356,7.64498
23.5477,-53.0359,-39.6313,7.94582,15.0258,6.41507,-10.2856
23.0975,-52.8401,-44.7102,13.5723,-2.90983,0.00515568,-5.58946
23.2482,-47.8337,-37.8985,16.805,4.67669,13.7381,2.50503
25.4713,-49.8647,-43.9795,20.2556,14.6984,-0.0227967,2.84794
25.1349,-49.6612,-31.4957,15.0457,0.512661,6.47732,-0.284313
25.0535,-48.1402,-33.1064,10.5977,-3.5264,-1.22828,8.79592
24.1798,-51.6134,-37.7128,14.7068,11.494,3.49716,9.8542
23.0275,-53.7348,-37.6333,14.3858,1.25522,11.4062,-0.259206
23.8313,-46.4767,-34.9283,11.5712,-2.34493,-3.22621,20.1637
23.2972,-48.8581,-40.0116,16.7317,15.4285,5.42841,-0.214755
23.0384,-51.8735,-43.0594,19.3735,-0.996755,12.3264,-14.222
23.6234,-50.0294,-43.1224,11.5483,25.5303,-29.5682,11.086
25.5813,-46.4691,-34.0056,11.181,-12.3327,-0.245091,-0.614695
24.0246,-48.4429,-36.2121,13.5805,-5.79111,-3.31313,-16.7718
24.3833,-53.2292,-36.2649,13.2108,-0.77285,14.7954,-3.4339
25.1413,-45.4415,-37.1068,18.1884,2.08483,2.41445,5.28914
23.699,-50.4059,-41.174,17.2087,22.4808,12.464,-19.1622
22.8698,-53.4861,-35.0612,14.1981,2.98717,0.563496,12.6473
24.8309,-51.3241,-30.278,11.6611,-1.72834,-14.2345,4.22796
24.4532,-53.9395,-29.5232,17.6657,-2.85194,4.62957,-0.708733
23.8548,-48.1573,-31.3469,12.94,-2.72085,-4.84108,1.45372
24.9619,-48.6858,-29.7655,17.769,9.70375,1.24215,9.53372
24.1187,-49.8615,-33.3373,15.0925,0.44699,-3.31331,5.79196
21.7367,-48.3112,-30.7784,13.6895,-1.95926,1.38256,-2.57095
21.7246,-47.4897,-32.5945,15.0116,4.31903,-7.29846,-5.4836
24.9537,-50.5159,-28.474,12.7444,2.57629,-4.77153,12.8214
26.0658,-49.8507,-33.2374,12.7893,-6.13833,1.36885,-7.23491
24.7127,-51.4246,-34.6472,15.4644,8.76346,-2.2845,0.589586
23.3506,-50.6787,-39.2421,8.59738,8.15869,-1.59554,-2.12572
25.1889,-55.7295,-30.5292,13.2344,2.61012,0.814342,0.634695
26.3774,-54.4934,-29.5308,18.2711,7.66675,4.20661,-2.98546
25.8674,-52.6016,-29.1315,12.7427,-3.67719,5.67716,-0.21689
23.6075,-52.2201,-28.9782,20.1931,4.07689,-2.9615,-0.386046
21.7265,-50.1464,-29.0634,15.2565,5.72988,2.02548,9.10265
24.4653,-52.896,-33.0199,18.1989,-4.83054,-0.635187,4.59919
24.258,-54.6269,-34.2332,17.2216,12.8632,15.596,0.234682
27.0686,-49.5468,-30.9991,14.0506,-0.411766,-1.76396,-1.17168
22.4781,-54.2193,-29.1009,15.7751,-1.17273,-1.66286,1.20812
23.9737,-48.1179,-47.5246,7.93551,-9.91736,-10.1975,8.62727
23.2978,-43.6018,-43.1332,34.3969,18.8256,22.7948,7.81261
24.2688,-42.0235,-43.7004,16.6414,-9.2848,6.39052,-7.40665
22.4196,-44.7331,-40.0974,17.3773,1.09587,-27.5899,11.6678
22.7344,-43.0925,-41.0932,14.1781,-15.3967,-19.1715,2.84358
26.235,-42.0591,-49.0222,13.9734,-5.83765,9.70488,-7.79859
25.3524,-39.0965,-41.4989,18.4638,-10.6086,3.42766,2.03429
24.6033,-46.7558,-42.2429,13.9288,-1.18826,6.10934,-4.23615
24.6968,-43.4149,-44.9995,13.922,-3.43863,11.0191,-4.43495
24.5613,-43.0079,-41.7355,18.6909,19.5929,-10.3311,-8.21187
24.2523,-42.6054,-49.1067,13.4806,-7.51288,-10.3987,-19.1121
24.1919,-45.1731,-44.2752,10.1365,-10.1762,-4.45566,27.8746
23.2056,-46.8913,-40.9578,13.5576,3.59151,-7.75903,-4.08365
24.8729,-46.2433,-45.7798,29.1482,-6.55172,8.73674,13.4578
24.9549,-40.8955,-42.2327,14.9866,16.3383,4.88524,4.83248
24.7883,-40.7212,-49.0781,21.5679,2.81726,-1.8481,4.404
24.7756,-48.0925,-43.6724,21.2517,10.6113,10.4909,10.0906
23.5502,-46.2122,-47.3955,12.7228,-11.894,-2.15267,21.375
24.9657,-44.3395,-48.708,10.2863,0.0477064,-1.30106,8.73513
24.8437,-46.2751,-48.8689,14.0702,4.7567,-5.58094,-15.5444
25.8,-40.4217,-39.6714,14.4735,-3.92302,-5.55391,-1.02579
22.653,-42.8343,-37.73,17.5803,0.335519,-13.9148,5.28616
23.231,-45.1451,-41.822,14.6115,-7.41033,14.7307,-9.22198
24.1766,-44.9868,-33.6736,12.0384,-16.1502,-3.14703,1.53175
24.5988,-41.8976,-37.6531,13.9268,8.1166,-13.5986,-13.1918
22.1564,-39.7534,-39.9728,4.57209,3.5621,-6.60764,-2.33931
23.4879,-39.1143,-36.9383,18.1584,-9.04776,-11.2298,-10.2598
23.5267,-40.7403,-38.8085,1.45484,-4.6165,6.20602,16.7134
24.2879,-43.6692,-36.8709,14.2264,5.10812,4.9654,8.64678
23.5655,-44.3496,-38.5643,19.0027,4.35933,3.48871,1.1511
23.2145,-45.617,-37.0947,16.2474,-12.6608,-13.2723,-6.90836
24.9816,-44.8412,-42.517,10.3838,2.8256,-16.2739,-2.77644
23.797,-43.0403,-34.3305,12.3279,-1.85093,13.1128,-8.4704
24.5314,-40.6157,-36.1702,16.962,-1.68027,3.51443,13.2815
23.9846,-42.4489,-39.6962,12.8934,4.76002,-5.15035,4.56507
25.2214,-44.087,-35.1724,13.9269,-0.161478,16.6832,12.5294
23.2743,-41.4468,-33.329,15.6873,7.50316,-2.18705,4.41107
23.6615,-44.8215,-31.6032,18.251,15.1266,0.978029,19.1164
23.6431,-39.4399,-33.4479,13.5422,-8.39147,6.57045,-1.54934
22.3115,-46.216,-31.1879,11.2003,-2.5574,-2.84558,5.35986
23.4542,-45.3995,-29.3826,20.0348,-4.63484,-1.35367,-4.37181
24.1378,-42.0496,-31.642,14.5515,7.93926,1.35279,0.645054
23.5973,-43.392,-30.2246,13.3531,-2.48173,-4.62782,-3.38585
21.7278,-44.3255,-31.3921,11.6838,-3.13642,-1.93859,6.16776
24.9467,-42.812,-28.8644,11.9052,-3.85249,-3.23235,-2.99032
25.0338,-40.732,-32.8381,10.1399,0.955388,-0.123119,1.75098
23.3188,-42.1463,-36.0182,15.857,-14.2702,-13.3542,-4.24299
25.1813,-41.6782,-34.6338,16.2233,5.8473,-3.07162,21.1297
23.2775,-49.6638,-30.1807,19.7142,1.12007,-3.74349,4.0789
23.7645,-46.5835,-32.5646,13.0679,-1.55858,0.0945455,16.3952
22.6632,-39.5194,-31.7444,16.0503,5.20563,-2.61949,-1.21295
24.5448,-46.436,-30.678,13.1534,-3.07913,0.338424,1.84523
24.9657,-43.6203,-32.5112,18.3126,-0.637002,2.68814,6.5846
24.5925,-39.6186,-31.2509,13.7406,4.05209,7.54932,-6.01378
23.5496,-49.1042,-28.2724,14.494,3.9836,7.66965,-6.32465
25.409,-39.7019,-34.548,11.8774,-0.456687,1.11944,-4.93753
25.4598,-32.536,-49.0406,4.56175,23.4144,22.4049,2.70123
26.1631,-33.5833,-47.1717,13.5627,15.8024,-17.1336,-17.237
25.0389,-38.2508,-44.3541,15.4045,-13.653,-13.0853,-0.999923
24.1912,-35.4287,-40.8268,14.7416,3.72426,3.01735,-2.31641
26.5593,-38.1484,-46.368,11.9909,-12.1724,3.16678,1.08698
26.4995,-40.0853,-49.1112,22.5085,16.0859,0.742947,-7.22654
26.3056,-33.3175,-42.7504,20.0148,29.7208,1.57257,19.4278
24.2173,-35.3371,-45.5095,8.40938,-16.0441,10.0325,-9.9018
25.1164,-37.0025,-45.884,14.2252,37.885,-6.32504,9.46561
25.0319,-33.8816,-40.0122,19.4183,-1.07214,5.67977,-21.2746
23.7308,-38.9318,-45.6685,18.8915,-9.94596,9.87023,13.8122
25.1845,-39.5372,-47.5386,14.7087,4.98964,5.81745,-16.5401
25.4821,-34.7877,-43.9051,11.7367,-8.83916,-3.47858,6.60726
26.125,-41.1307,-46.9123,16.4225,2.12843,7.81669,-0.386899
24.8373,-41.5085,-45.5254,12.6741,12.3634,-4.15809,-6.72838
25.4993,-35.4605,-47.0083,11.3139,-16.1436,-21.5746,10.1453
24.3394,-41.6579,-47.4388,13.4029,10.2725,-16.5356,-8.45483
25.2563,-38.2584,-49.0177,15.729,-11.5299,9.06326,10.953
23.596,-39.4832,-42.3351,21.5663,10.0052,-6.8771,3.79651
25.3053,-38.6902,-36.2611,14.1488,-6.97537,0.0609435,3.1028
24.7991,-37.4534,-37.7567,17.4957,10.1508,-1.49129,-10.6486
25.0878,-39.7547,-37.9335,15.9335,-1.22909,8.53268,-12.5057
24.183,-39.3541,-39.9728,19.5636,3.08205,-22.7273,-18.2631
25.0643,-35.6405,-37.0038,13.19,7.25826,-10.3166,5.98664
23.2844,-38.2126,-38.6749,15.6516,-15.6158,8.44472,-1.68831
23.5738,-31.1358,-38.2781,10.0825,0.67901,-3.58662,-4.55723
24.6535,-34.3897,-34.7934,15.2149,6.48706,-7.69762,-3.04632
23.5134,-40.9502,-40.9196,23.7586,25.9296,-11.639,-4.54929
24.3165,-33.8593,-37.2321,12.8825,-1.39607,4.70305,12.6144
24.6949,-35.8687,-38.9465,15.0023,-4.7726,-7.41242,5.60479
24.2993,-40.0714,-44.157,13.9487,5.90159,-4.55193,-0.881568
25.4064,-32.5577,-35.1387,14.6548,14.4054,-9.27507,-11.0805
24.2872,-37.6721,-42.3447,9.63713,18.0521,9.53769,6.99502
23.21,-35.9616,-37.372,13.114,9.84521,15.3242,3.08427
24.216,-37.0299,-35.9044,19.7475,-9.21334,8.92646,-1.25059
24.9823,-37.1691,-40.5489,14.8262,4.42027,-15.3039,-6.69447
23.3728,-34.3846,-38.895,17.1946,14.7509,-3.27278,2.65889
24.5429,-36.6948,-31.6763,12.6246,12.5562,2.51555,9.95557
25.512,-33.6062,-29.5092,16.7904,2.62414,4.42068,6.21484
24.8437,-41.1797,-30.002,13.7194,-6.16941,3.75932,3.25601
23.4739,-37.4318,-33.2317,16.0639,-1.97653,11.983,-6.89888
26.649,-32.6963,-31.7291,16.2561,-7.414,-4.70496,-8.42382
22.955,-40.3283,-35.0726,8.99041,1.51626,-4.63574,-9.99367
23.2088,-34.0437,-33.5077,14.2856,0.169538,-1.43528,2.76807
23.8001,-34.5054,-30.0643,20.0326,-10.9476,1.73738,5.40812
23.4835,-38.053,-30.6939,22.1527,-1.77085,-2.66699,11.5279
23.0396,-38.3386,-35.0453,18.7843,-8.53469,-13.547,3.72973
25.0847,-33.3493,-33.1859,20.7355,-4.3881,2.27168,5.5356
26.1905,-39.7299,-29.9079,15.6315,-2.22229,-0.00377912,7.26511
25.8299,-31.6426,-30.2595,15.2413,-4.24846,-8.1853,-3.34434
24.7534,-38.0721,-28.7544,19.7621,1.52628,-7.30538,7.54503
24.2446,-34.7629,-31.9968,16.1578,2.03177,-2.18813,-4.74505
21.731,-31.5129,-30.0421,16.0987,2.6839,3.87398,-3.44543
22.8075,-32.9614,-30.8725,15.1372,5.12438,-3.41064,-2.61593
23.9909,-36.4538,-29.6313,18.1501,2.65911,1.89352,-0.890576
23.3919,-35.9075,-34.4844,14.35,3.53665,-21.6394,8.79807
23.0059,-26.9548,-46.6821,22.5513,-9.57957,-12.0255,-2.16309
24.0621,-26.4684,-43.413,11.4531,16.2826,48.3014,-37.703
27.2435,-33.4505,-48.9605,9.33757,-11.1086,28.0628,0.23227
23.9502,-31.5059,-48.2667,11.1101,17.3979,-3.21087,-15.3427
25.1292,-33.6654,-45.4694,19.615,15.7295,-2.3574,-8.87011
23.603,-29.7534,-49.0552,15.5061,50.6111,36.1202,35.4904
24.988,-29.906,-47.3161,8.8402,12.6049,-19.7019,3.71275
23.9292,-30.14,-45.5209,24.3899,0.738917,-7.52859,17.4311
25.4013,-30.5889,-49.108,8.05121,-31.3372,4.52869,-22.4232
22.6823,-25.3492,-44.2778,23.109,9.25238,21.3095,8.30022
23.2838,-24.0424,-48.6374,25.0365,0.429955,1.06913,9.55213
24.5149,-28.0066,-47.2239,16.5201,32.3081,-18.7721,-13.0686
24.4481,-28.7773,-43.7322,22.2265,45.029,-26.4658,8.08307
24.2014,-30.5571,-42.8699,19.526,0.205168,-2.17373,-1.64666
23.4917,-28.2921,-45.369,16.3605,3.00118,-9.06941,0.469794
23.3417,-32.0833,-41.7736,24.8128,-14.5753,4.11651,-0.368137
23.0759,-25.9348,-49.087,10.7099,-20.2804,-35.3906,-48.1729
24.34,-31.9421,-45.0784,11.0209,0.168728,-0.339369,-21.706
25.526,-31.7704,-47.2156,25.5241,-16.0975,-1.54009,5.90458
23.5394,-27.812,-49.0285,8.04741,-14.3418,-18.307,33.0893
22.7121,-29.5473,-44.0546,17.9988,-10.402,-38.3299,18.4195
24.6675,-34.1404,-42.1946,24.3378,-9.94183,22.8212,-13.0859
23.8434,-27.9958,-38.7449,7.53467,7.61043,-6.47813,2.54358
25.2048,-32.4546,-41.3361,21.867,16.6227,-0.0973815,9.50553
25.2118,-27.4921,-37.4343,19.2955,-10.6802,-1.35015,7.68256
24.1098,-29.4043,-37.4133,8.15853,-2.85466,4.44617,-9.2452
23.3569,-26.5459,-41.5714,17.3147,14.6608,5.75358,-0.426569
24.5721,-31.3755,-36.5517,17.2049,7.40972,-13.3504,0.309928
25.6709,-29.3458,-42.3008,12.5812,-9.28219,-3.52732,-8.88705
23.3703,-30.222,-41.1066,14.3731,11.2932,9.51217,5.0719
25.3473,-27.4037,-42.2811,13.8382,-17.85,21.8015,26.2576
24.3273,-29.7585,-39.4342,12.0613,-14.254,-0.923517,-10.7219
23.5013,-32.2753,-32.6829,12.6738,-0.768091,3.17212,-7.39681
25.2761,-28.4886,-40.5966,19.8711,14.4126,-13.0856,-1.43225
24.5104,-27.501,-35.58,14.0625,2.18077,-7.64988,-7.54644
23.5254,-28.4638,-41.972,18.9102,2.65058,-16.4919,24.4246
22.8336,-30.5463,-36.4499,15.255,-2.50523,13.5085,0.336039
24.9924,-26.6432,-40.058,33.4237,-9.10817,-8.1001,-7.77208
25.5368,-30.5921,-38.0963,13.3838,1.15555,23.134,0.744167
23.5032,-32.5812,-39.838,14.4418,-3.49122,10.3262,7.36427
25.9094,-28.776,-38.7627,15.0625,-1.8348,-5.90068,-7.89905
25.4109,-26.1733,-30.1635,10.5874,1.51355,2.86953,1.00387
25.2449,-29.6707,-35.8433,15.276,-15.055,1.69776,-2.68776
22.4775,-30.7797,-33.5102,12.6599,-4.07653,9.34999,5.36009
23.2164,-28.3538,-31.5822,19.2072,6.06848,0.467052,-1.18133
24.071,-31.0843,-29.4564,21.654,-3.27683,1.422,8.69476
23.1719,-30.76,-31.1962,14.1556,-7.81712,8.25021,-5.35714
23.7416,-32.9411,-28.8383,12.2777,-1.23838,1.66485,-1.14457
23.5184,-29.0965,-29.7464,14.5969,-2.21484,-1.21543,-3.71163
24.7476,-32.9958,-31.2573,18.7926,-1.96063,-1.60568,13.9572
23.4886,-32.6747,-35.5031,14.4766,9.66581,13.4871,1.91071
24.2529,-31.2013,-34.2733,11.8476,5.65344,-10.2141,-2.36392
24.4062,-27.9481,-33.2997,11.6066,-3.53554,-6.04706,2.45881
23.2787,-26.3781,-32.9087,14.5334,3.03388,4.14411,0.683809
25.1775,-31.3011,-32.2944,13.4882,18.2636,1.67702,-2.70443
25.7829,-29.0634,-32.405,12.7161,-0.26078,0.816557,-0.814679
25.0764,-25.5838,-35.5985,17.7227,-7.01421,-9.95238,7.24863
25.037,-27.9659,-30.9234,14.9236,-5.66935,-1.85408,-1.66816
26.0856,-26.986,-32.3008,16.0941,9.07422,6.51342,1.59059
23.9795,-29.7858,-32.7147,10.6879,8.02417,-6.51049,7.40801
23.2406,-22.4355,-44.1735,13.9667,13.3285,-21.4074,-2.12401
24.9645,-19.8907,-42.2645,9.84268,13.4272,6.79876,-7.32613
23.1694,-24.789,-42.4801,24.9941,-14.0986,-9.71338,4.19682
24.2561,-23.1948,-42.73,20.0082,-6.36692,4.3492,10.7202
24.7324,-22.4292,-45.6907,21.0593,-7.33287,11.4987,11.7065
23.4911,-23.8898,-45.4205,15.6244,19.8704,-1.64876,13.8135
23.0943,-22.4177,-41.4767,17.0664,-9.45716,-0.738422,-21.3922
26.0162,-20.9514,-46.0169,18.4641,1.04107,-8.91529,-7.84665
24.3782,-22.4304,-48.8797,22.1572,-10.4297,-12.378,-12.6417
24.0819,-25.7383,-45.5648,13.6634,-25.9534,-15.7763,-36.1226
23.6393,-20.5768,-48.9827,18.135,-6.79982,8.46201,8.70485
25.2652,-20.2665,-44.3375,8.92118,-4.57482,16.9861,7.67822
23.3379,-21.1129,-45.6895,23.2177,9.0954,-3.89429,-13.862
24.5581,-18.5534,-43.673,16.5988,-27.4693,15.7349,10.7401
24.4977,-24.0526,-47.0891,21.3976,-5.83897,21.6737,-80.4151
23.6641,-18.5846,-49.0546,19.0332,1.81331,14.3964,10.7053
25.0948,-19.5333,-48.1256,20.095,-1.11243,-8.06143,-8.53098
24.0615,-20.9571,-40.643,21.9774,-16.0568,-12.2319,6.93896
24.5073,-24.6669,-43.949,14.3095,8.19276,8.28141,0.355207
23.0129,-24.1861,-40.6023,23.0969,3.1428,-10.2286,4.31649
25.3937,-23.1439,-35.774,13.2263,0.327125,4.43177,-2.91988
25.8096,-18.3022,-39.2466,14.438,-4.91148,3.85456,-6.9685
24.6866,-23.1814,-40.6729,18.2976,27.1655,3.21257,27.815
25.318,-21.778,-41.9199,26.7107,-14.2964,-16.948,-6.80607
22.674,-26.8524,-39.7782,12.424,6.45901,12.4913,3.84352
23.7868,-26.1733,-37.868,16.303,8.17726,-6.2946,6.94799
24.5581,-21.2133,-47.3084,28.2465,4.69923,19.8629,11.1163
22.2702,-25.9724,-36.5422,16.4786,-7.03421,3.06913,3.29626
26.2611,-23.6386,-37.4718,11.2167,-14.9389,1.12873,-7.6206
24.864,-21.2877,-37.791,14.656,-3.3394,-3.46394,7.86168
22.9258,-17.3471,-41.3063,7.01422,3.14924,-3.92081,-8.27669
24.5371,-19.0767,-40.512,16.0075,-15.3007,-4.16887,3.21096
23.5464,-20.6633,-43.3945,12.2118,6.35298,-12.2888,-17.37
24.803,-23.107,-38.626,13.2254,5.7092,11.2439,-23.4273
25.5832,-20.6646,-35.8261,8.85865,8.0629,-9.88511,-12.2513
24.0323,-19.8767,-36.7068,9.37413,6.54525,1.98868,5.98116
23.8008,-16.2063,-37.0127,22.7489,13.9835,-9.89878,-3.3873
23.4339,-20.395,-38.7919,17.1086,-1.35618,2.9629,6.29275
23.2387,-19.0093,-42.3021,4.21073,-7.59846,-32.4881,2.43309
24.5785,-24.8093,-39.6205,22.1623,10.2843,-22.0842,7.85518
24.8386,-25.3721,-41.6147,20.312,19.8407,4.66645,15.9864
24.8106,-21.1262,-29.6236,16.9759,-6.77849,-0.449862,1.06189
24.5867,-24.1785,-34.2911,18.9001,12.921,-7.53393,-1.13538
27.5449,-23.3213,-35.7441,11.4904,-12.5678,2.46267,3.30345
23.3576,-24.0291,-31.2312,19.5841,-1.26442,-5.87439,-3.30856
23.9986,-21.764,-36.0811,13.1665,-4.29948,-2.98408,26.393
24.0272,-22.1659,-31.1733,16.0931,-3.22457,-4.4726,3.61351
24.5543,-21.4741,-34.2033,8.44483,-8.0425,1.85694,4.13543
25.042,-26.008,-33.6749,13.5118,-5.89781,2.96419,-2.44305
26.5256,-23.8587,-34.113,13.906,-7.02207,4.00883,-4.08732
24.2701,-19.9155,-32.908,18.9538,10.5348,-9.76519,-8.39358
24.9219,-23.5248,-32.4139,13.7927,8.28532,3.29388,-5.60747
25.6779,-24.2446,-30.6315,11.8711,-5.58671,5.11863,-4.5495
26.3762,-26.9866,-35.9565,13.7932,8.25707,6.45498,-21.1938
23.6577,-19.7921,-34.7845,13.1476,11.2981,-5.29998,-17.9353
24.4233,-24.3216,-37.0528,4.46437,16.303,10.0315,7.39465
23.886,-17.6937,-35.7168,21.4327,3.81231,17.6812,-2.7031
24.7718,-14.8004,-49.0387,18.355,-7.80661,-20.3547,4.4025
21.7558,-11.1307,-46.2986,20.0333,-5.84106,-3.92808,-3.23528
23.4301,-19.6719,-47.0464,24.7565,-10.9844,-0.417649,16.9141
24.7941,-16.6044,-45.7282,8.49569,-28.0834,-8.0405,-13.3588
23.1051,-17.5093,-45.8204,17.5452,-12.861,9.56199,8.95766
25.1889,-15.3021,-47.159,13.0389,22.0082,-13.3286,26.8556
23.2151,-15.3466,-47.1749,20.1271,13.7526,4.06751,-2.8392
24.1874,-14.181,-45.4981,30.5828,4.56893,0.720948,-2.74136
25.0535,-12.3656,-45.9095,8.16826,-23.6307,18.4142,-10.8394
24.2631,-13.5833,-47.3631,15.5732,16.9174,-0.765133,0.496518
24.3025,-16.8727,-47.8515,30.6027,19.972,2.13908,-6.62746
22.5996,-17.7407,-47.7027,17.95,-0.321597,17.8053,11.1501
23.3309,-15.2366,-42.5361,26.4024,22.437,-26.4922,19.324
23.3544,-11.7214,-49.1195,18.9455,-26.8774,-21.8749,-1.44751
24.0094,-10.9507,-45.0561,14.4532,1.43728,13.3656,-10.9507
23.156,-12.5792,-45.6125,7.73438,-1.44947,-4.55419,9.44354
22.7013,-12.4107,-47.4591,14.7013,-7.95856,-1.72141,-8.93024
23.3716,-15.7701,-44.749,20.0213,13.8811,-4.7468,6.67053
23.0015,-10.4871,-47.6741,17.6353,21.9828,5.1071,12.5499
