x,y,z,absv,wx,wy,wz
-47.3536,-99.021,-43.778,12.0028,8.02605,7.06197,6.53601
-48.0594,-97.0129,-41.7482,9.17385,-0.513529,-3.79849,2.19249
-49.5029,-95.9726,-42.7713,8.28993,10.6808,-4.24733,1.1988
-50.6367,-93.2847,-47.6041,15.1977,-8.02296,7.99833,-3.96101
-50.4351,-88.6363,-47.2976,11.6896,-4.8523,-3.01246,-12.5891
-49.5703,-92.3378,-48.9942,15.4503,5.88505,0.286763,-6.55141
-46.7705,-90.3011,-49.0355,12.3141,-0.641717,0.549645,1.23301
-50.6361,-90.4162,-48.8314,13.3815,-0.68756,14.7315,0.946114
-48.4575,-88.5066,-47.2143,13.4254,-8.71764,-9.14191,-5.71193
-49.5277,-88.7991,-49.0393,15.5063,5.25573,-3.30735,5.35889
-51.7234,-88.7813,-49.0177,14.3756,0.91765,5.12282,-10.5404
-47.5672,-88.5269,-49.005,14.2551,-7.21916,1.75926,-7.88702
-47.6264,-92.5197,-49.0552,12.6074,-5.4952,-0.903452,-1.8974
-49.3535,-90.2756,-47.2239,12.5067,1.36634,5.46869,7.05999
-47.6181,-91.2581,-47.5145,13.4061,-1.0259,-2.00487,9.73712
-46.3781,-89.7682,-46.9975,17.527,0.458277,6.02725,2.90801
-45.7416,-91.962,-49.04,7.2744,8.05154,-2.59199,1.67912
-48.6947,-90.5847,-49.052,12.7625,1.52341,-0.721276,0.737627
-50.7136,-89.9386,-45.8268,10.173,3.68472,-5.51046,0.55329
-50.6284,-89.2073,-43.9687,11.422,0.456204,-6.90376,-1.19756
-49.2123,-88.7253,-45.3785,9.27218,-11.6977,4.92913,0.285196
-45.8586,-86.8374,-45.6577,11.7791,2.24724,-7.25892,5.62662
-50.6392,-91.8164,-45.1826,12.9713,11.5226,-12.981,2.01472
-47.5285,-89.0293,-44.293,11.0838,1.30296,0.239348,4.61849
-45.2564,-88.4684,-44.6917,18.1701,-1.4484,-2.97373,8.63805
-46.1327,-90.2044,-45.0326,14.2703,-1.08531,2.56824,0.733977
-47.5316,-91.2454,-44.0991,14.7376,-2.29119,2.40466,-1.73427
-49.3051,-90.5325,-44.5646,12.1778,6.43288,6.18592,1.32263
-47.6397,-92.6532,-45.5546,12.8601,-1.10094,-0.181293,10.3169
-44.8959,-88.525,-46.6579,16.8128,-0.186356,-1.00088,-2.85989
-49.1799,-92.7976,-44.2765,12.5093,2.92999,-0.800563,-2.06302
-50.9966,-91.3853,-47.1507,12.7947,-5.44335,-14.0743,2.3715
-45.9355,-91.845,-46.0958,13.9531,-6.40536,-1.79858,-0.220349
-46.181,-92.6787,-44.1722,16.9629,4.10824,-2.8405,1.17912
-47.9214,-90.1478,-45.8853,12.0636,-1.70888,-1.60564,0.141819
-49.2536,-92.1197,-46.5409,9.71934,-11.4063,6.01521,3.33599
-51.0036,-87.8923,-45.5311,12.9584,-1.11995,1.3959,0.327501
-44.5773,-91.6403,-44.6981,12.5472,-2.70046,-6.89092,6.00225
-51.3902,-93.6764,-45.1337,6.85329,-1.53773,1.178,-0.0828165
-47.7275,-87.4663,-45.6926,14.184,4.52593,1.5284,-3.66838
-50.3919,-92.6583,-41.9797,10.0255,1.46866,5.116,-0.735814
-47.8216,-92.8853,-41.1505,9.3723,0.257656,-2.28088,2.48599
-50.4364,-90.9198,-42.9761,12.7262,-3.07159,-3.39682,0.0505751
-46.0583,-87.7302,-41.132,16.9914,-1.69957,-10.3964,-2.93279
-44.8106,-93.2503,-41.2471,13.1343,-9.39695,-2.10197,-2.07753
-49.6517,-86.5868,-42.2372,12.5566,-0.65515,-6.6295,2.55981
-45.1604,-88.4996,-42.7198,13.2188,-8.18454,5.72192,12.571
-47.7561,-87.121,-42.0439,14.0908,-4.24448,-8.09191,-1.68138
-45.2698,-90.1198,-41.2617,15.2971,-5.48136,-3.22091,-0.7084
-49.4679,-90.5185,-41.284,13.8505,-2.55897,-5.08971,4.74166
-48.8956,-89.5062,-42.9132,13.2985,-4.9822,-0.156148,1.50769
-47.0655,-88.9568,-42.3618,15.0603,5.80693,-1.44873,-3.47617
-46.2465,-92.292,-42.2188,10.8009,-7.17145,-4.70401,-3.97694
-47.3332,-90.7596,-41.574,11.0658,-5.82049,3.29021,1.92408
-48.8053,-87.6291,-43.7245,13.0473,-8.57082,-1.46289,-6.1527
-50.9572,-87.3111,-43.5452,8.54535,2.71624,2.77735,-1.83026
-46.7069,-87.2647,-43.9198,11.3125,4.24761,-6.72834,-1.15786
-46.008,-90.5046,-43.0709,9.49788,17.3215,-1.21823,-2.17597
-48.6947,-91.8145,-42.5927,11.8592,-1.37746,-5.90464,-5.77901
-47.4019,-79.8807,-47.3771,11.3567,3.30272,1.19811,-6.77866
-46.567,-86.8514,-49.0393,16.4526,1.94985,-5.95461,7.75687
-48.0461,-84.103,-47.4998,13.9577,9.03012,0.767184,6.05401
-49.4266,-85.3589,-48.1236,9.63804,3.20811,6.11504,-5.60268
-49.941,-83.7024,-47.1883,15.6231,-3.33201,-1.53029,0.992286
-51.1123,-80.8333,-48.0105,9.95726,2.23449,-0.903395,16.0019
-46.1645,-83.6662,-47.5704,11.1408,4.56642,9.83908,4.82392
-48.8498,-85.1656,-46.057,9.23141,-6.03413,5.19662,-9.07083
-49.6561,-81.5722,-49.061,11.5479,1.0269,4.11066,-12.1704
-45.8789,-81.583,-48.9172,18.796,-5.23215,1.18111,-12.9439
-50.1083,-86.735,-46.876,14.1417,8.48411,-3.67364,-1.15508
-46.6077,-87.8071,-47.297,16.4383,3.57977,3.00029,8.76724
-48.6177,-82.2443,-47.5641,12.6208,-4.39306,12.1231,0.319385
-47.2995,-82.926,-49.0323,15.0032,2.5229,-18.6828,-2.85674
-49.1671,-83.511,-49.019,12.7133,-4.14598,11.236,1.81559
-45.4173,-80.3195,-47.29,10.4352,2.95741,6.57413,4.16445
-51.38,-82.5216,-49.0304,10.6076,13.7343,-10.4195,-10.6088
-47.716,-85.254,-49.0387,10.5468,6.89016,-10.3211,-4.40991
-48.7767,-86.9798,-49.026,9.00416,0.554559,-10.4281,-4.34902
-44.892,-82.2138,-47.3358,10.8602,5.06898,-1.59791,-6.25497
-45.7696,-85.074,-49.04,12.348,-3.08973,2.40438,1.92189
-47.9424,-86.3719,-47.3447,11.4801,2.06111,8.44557,0.674995
-45.5903,-88.5689,-48.9567,11.7429,-2.73297,5.36141,4.65399
-46.4519,-80.0899,-45.6329,12.2881,-1.06882,5.2792,-6.78681
-49.2282,-81.9308,-44.4298,14.602,2.30813,2.4414,2.64955
-47.0032,-82.4917,-44.9219,13.2703,-1.82502,-5.14641,-8.10471
-50.238,-83.6535,-44.7827,13.1177,0.120495,-0.835154,-3.59784
-48.2095,-81.1716,-45.9273,9.45473,5.88603,0.84502,2.48104
-47.0274,-84.4127,-45.8516,13.9416,2.67137,-2.05734,2.34892
-48.6082,-83.2001,-45.8236,16.045,-7.31587,0.531211,1.21409
-48.0607,-83.9129,-44.0476,13.0729,1.41934,-2.34941,5.40979
-50.8294,-85.0702,-46.078,11.7714,1.91943,-0.41858,-1.3943
-46.7749,-81.7375,-47.1361,9.20983,1.92121,-5.85143,0.844172
-49.3032,-80.3907,-47.3727,13.0163,-6.29415,-0.156862,1.24864
-44.4221,-84.1081,-46.7469,14.0553,-4.9339,-12.5714,2.70584
-46.1447,-85.6031,-47.1736,12.0279,-7.00261,-4.86147,-5.0392
-45.3849,-83.6357,-45.0752,11.5464,-1.88786,-13.6169,-4.14095
-51.3966,-85.5109,-44.225,14.4655,-3.4462,-0.188729,-4.29828
-44.253,-86.1061,-47.2194,14.8693,-5.53944,-4.9489,3.57733
-49.8278,-86.4418,-44.941,14.444,-1.21299,0.700751,2.17963
-46.1441,-85.3437,-44.3363,13.0613,3.79335,5.83556,-6.14947
-51.0061,-82.1241,-43.6082,14.344,1.45638,-1.50314,-1.07732
-45.8968,-81.8882,-43.3894,14.0683,3.82695,2.37569,4.22054
-49.5061,-83.1899,-42.889,16.8736,4.88834,0.138714,-0.986249
-47.833,-83.4602,-41.5517,12.4824,-4.8622,-2.32128,-0.883887
-47.8254,-82.1292,-43.0314,11.9259,0.256119,1.78622,-1.9229
-49.6002,-85.0664,-43.523,10.767,-5.03277,4.38645,6.39638
-46.3222,-83.808,-43.0988,12.0285,-3.70466,0.978025,5.29786
-43.3729,-85.137,-41.586,11.7585,3.6712,-4.10964,6.35518
-51.1632,-85.2915,-42.2633,9.80427,4.19224,4.76502,2.84558
-44.8367,-83.3298,-41.8652,12.4297,3.67072,-2.81414,-0.768929
-49.7102,-80.7894,-42.8769,13.9931,-5.46689,-0.813514,1.59499
-49.1849,-81.9518,-41.3654,15.3772,1.5299,1.05265,-2.65154
-48.0314,-85.8969,-44.3941,13.59,0.485117,-0.681604,1.72144
-47.7949,-85.1847,-42.5481,11.8845,-3.24964,6.2697,6.96437
-44.817,-86.7185,-43.8638,14.3202,9.06375,-4.75443,-2.43389
-44.6784,-84.9157,-43.0645,14.3203,1.14631,1.28786,11.6449
-46.0627,-86.1621,-42.4044,9.5779,12.7509,-7.46817,-0.0807116
-49.4304,-84.6493,-41.5294,11.8358,0.584798,-0.672744,-2.89797
-46.2312,-84.5946,-41.1873,9.99886,2.1605,2.67604,0.676721
-46.3374,-79.6677,-49.0431,12.0513,10.3923,-5.49661,3.01419
-50.7003,-76.4806,-47.6124,13.3763,4.90309,-2.24469,-4.33139
-45.6443,-74.7713,-49.0342,11.4471,9.36151,-4.59441,0.151826
-51.7425,-77.3225,-49.054,13.1697,-4.57207,-3.86039,2.84591
-47.5513,-75.2114,-49.0482,10.7718,-5.87835,-0.129708,3.74064
-49.791,-77.5953,-49.0183,15.3916,2.64855,-2.0407,1.06795
-47.7796,-81.0018,-48.9974,13.6294,1.52158,-6.08161,3.73402
-49.5283,-75.6349,-49.0183,12.1324,14.2545,-12.6649,2.92889
-48.1891,-76.845,-48.1802,14.7735,10.5105,2.78507,4.92891
-51.9524,-79.4095,-49.0368,9.27575,6.50521,0.493492,1.47593
-45.2284,-78.4773,-47.9462,11.996,-3.90106,6.05054,-1.4748
-48.1599,-79.0165,-49.0253,11.9059,1.22943,3.44107,-2.41025
-50.0167,-79.5577,-49.0228,13.0408,-8.53605,0.568838,1.35386
-46.354,-76.3782,-47.6264,12.2302,7.24093,1.96133,3.51177
-49.0126,-78.4322,-47.3409,10.3639,-2.08634,0.793235,-7.63245
-46.6102,-74.4267,-47.3561,14.2799,5.07894,0.0144121,2.61316
-47.1304,-78.0125,-46.8328,11.7062,-16.209,1.80843,-3.25489
-48.4956,-74.9646,-47.3466,15.0037,-4.46242,4.03466,2.28527
-46.6738,-77.7168,-49.0508,13.4425,-4.79781,1.27296,2.19586
-49.1067,-76.6383,-46.4811,13.393,-1.81195,-5.90455,-6.93725
-46.7978,-78.2662,-44.7521,11.9899,0.187495,-1.80579,-0.993778
-45.2761,-78.4907,-45.9794,12.1377,3.73572,-5.33776,-3.46725
-50.2501,-78.3406,-45.7823,13.3503,-6.08767,-2.96715,-5.54441
-49.8889,-80.2623,-45.3588,16.2898,-3.58787,1.54466,3.86784
-45.2958,-79.297,-44.0584,10.3339,0.404707,-1.89934,1.25573
-48.5478,-77.5362,-42.8216,15.2267,-2.63211,-6.21223,-2.27513
-48.24,-79.2105,-45.692,8.98732,-5.21787,5.58439,-6.84757
-51.7705,-80.563,-44.5531,11.4983,-3.82097,-4.92395,-2.24806
-47.4839,-75.7074,-45.8452,9.90003,5.17443,-1.64717,-1.11623
-48.5726,-77.4681,-44.7967,12.3663,-1.71022,0.277636,-0.908634
-47.7415,-74.6282,-43.7169,10.1401,13.0324,-1.04075,0.598658
-45.7988,-76.6345,-45.5769,11.7488,-0.685222,-2.1676,3.60193
-47.6709,-80.4734,-44.129,13.4066,9.89212,-1.667,3.64668
-49.1182,-79.1501,-43.8842,13.8114,-4.20679,2.86359,-3.56436
-50.341,-77.5667,-43.9338,10.7757,5.87044,-10.3722,1.96204
-46.9822,-76.4418,-43.9942,11.5752,-3.25428,2.12844,8.49824
-50.4879,-74.4368,-44.1919,13.5893,1.59006,-5.35843,-0.0750689
-50.5998,-75.5961,-45.7995,14.1739,2.0566,7.99319,-0.904411
-50.5082,-74.6124,-40.9724,12.0537,1.45205,-6.22433,-0.815297
-50.982,-79.3046,-43.2298,12.9282,0.766758,1.15581,-3.1238
-45.1,-78.5555,-41.5829,11.0886,-8.20729,2.75779,-1.5377
-46.9104,-79.1329,-40.8885,18.0711,3.89318,-8.57971,14.2031
-47.7917,-77.3486,-40.994,14.704,-2.39668,2.80494,-1.64186
-53.2432,-77.5355,-41.3514,13.4645,5.5212,-4.0638,-2.73674
-45.83,-74.9449,-43.3595,15.2477,-7.51201,-1.20144,2.71838
-45.7728,-72.8395,-41.8328,14.5001,4.14678,2.76128,-4.77053
-49.2415,-75.9178,-43.7665,11.1824,0.697727,2.87057,-0.0507066
-47.3415,-75.797,-42.1507,12.8103,-2.31769,10.204,1.61648
-49.2256,-76.087,-41.579,10.0061,2.80902,-5.62286,2.76631
-45.5387,-76.6777,-42.0776,14.5393,2.64445,-3.26401,-0.00588957
-45.8834,-70.9668,-41.2071,12.0987,-4.06548,4.6183,3.34299
-47.5157,-73.8245,-41.9008,14.252,3.57283,-4.05559,4.45458
-50.8561,-75.6603,-42.6473,16.0702,-3.58057,-10.607,-3.33167
-46.0951,-80.0963,-42.4292,12.2431,3.6821,8.60933,-1.08138
-47.9857,-80.4498,-41.939,13.6484,7.24867,-8.82255,2.72893
-49.424,-79.0757,-41.8976,11.9135,2.22081,3.45767,-0.858219
-46.5861,-81.7846,-41.49,10.1135,5.91088,-10.5517,-0.631034
-46.6738,-78.1778,-42.7726,10.9911,3.49253,5.07189,3.61143
-48.8454,-68.7507,-47.407,11.5746,4.86429,-2.84089,-4.75282
-49.7929,-72.5953,-47.5742,13.375,-4.1953,2.75222,-3.65658
-45.5228,-72.9253,-48.0861,11.5672,2.60372,6.36757,7.45922
-48.7157,-70.7487,-47.3498,13.6108,-21.4539,4.94578,-6.38099
-49.0527,-73.7138,-49.019,13.9715,-12.2096,-7.75206,3.08292
-46.7495,-68.2859,-47.3936,10.3418,0.236152,-3.02321,8.41137
-47.1272,-71.8246,-47.723,10.8202,-3.14629,2.15711,-3.47365
-46.4582,-70.1675,-46.8404,12.7202,-1.62843,9.45446,-3.3883
-50.5928,-71.5022,-49.0285,7.25701,-13.4729,3.85805,0.555811
-48.6235,-71.7915,-49.0292,14.094,-1.2267,-5.90935,0.0787541
-47.4343,-70.2152,-48.9916,8.4718,-0.979984,-2.7905,5.48517
-47.7885,-68.303,-49.0431,13.3928,-2.94419,-2.30214,-2.53711
-51.2064,-69.5774,-49.0203,7.77011,3.56207,3.29054,2.47844
-49.6956,-67.9838,-49.0349,14.4755,7.72264,1.62505,-3.0534
-45.8154,-71.2345,-49.0533,9.87417,2.4851,-3.18158,-3.01573
-49.3344,-69.9494,-49.0298,7.34834,-1.8839,-0.151836,3.70886
-47.1654,-73.2948,-49.0463,14.3597,3.97446,-4.65504,-1.66759
-50.4694,-70.5452,-44.3083,12.8205,1.04358,3.82187,-0.459323
-44.2142,-72.0058,-45.409,9.27991,1.41942,-1.84423,11.7873
-48.1389,-73.1212,-46.6312,12.4425,7.2194,7.02472,2.69989
-47.6474,-71.3731,-45.8198,7.46991,12.364,3.15493,4.07364
-50.7823,-68.8009,-46.4048,10.4554,5.78216,3.42285,7.79993
-45.1852,-67.2792,-46.8118,12.2253,4.30062,2.89449,-7.04385
-44.8329,-69.1634,-47.3638,8.31338,-0.459416,10.617,7.67317
-44.8087,-73.5097,-44.2727,13.0135,-3.69072,-1.88805,3.37602
-45.3168,-66.2695,-44.3115,9.54729,0.0350847,6.07298,3.72335
-45.9851,-72.3518,-46.1956,9.04499,-2.94917,-7.54597,1.99856
-48.5389,-70.9439,-44.108,9.09984,3.00496,-1.0966,-0.437943
-46.8531,-73.9001,-45.3289,10.5734,-9.8481,-2.17478,-1.19711
-49.2441,-69.7974,-45.6825,11.7714,12.1876,-12.3895,-2.56781
-48.3761,-72.8299,-44.679,12.7898,-0.694089,6.30006,9.50316
-45.5712,-68.6617,-45.4624,7.18709,8.3254,-1.80457,1.04322
-47.5145,-68.8792,-45.6608,13.1581,-3.93219,-2.87648,7.71966
-48.3093,-66.3782,-44.3255,16.2324,-4.00255,1.115,5.55985
-50.8783,-68.6191,-44.293,13.1768,-3.86691,0.732789,1.02422
-49.0113,-74.4909,-45.5,14.6479,-1.02455,-3.43831,-3.65743
-45.9673,-70.6469,-44.9773,10.988,0.457937,4.6763,2.70981
-49.6091,-71.7356,-45.7988,9.02743,-1.04814,-2.27386,7.14618
-44.2136,-70.0581,-45.7073,7.23741,-3.5927,-4.79845,-8.51858
-50.3836,-74.5519,-47.4846,12.0969,-4.28924,-1.17156,8.34007
-50.9031,-73.2967,-46.0456,10.9825,-3.20865,-1.83738,5.53782
-48.9141,-68.3113,-44.2492,12.3482,-5.73718,4.65106,-2.60083
-47.4471,-65.4492,-42.2022,10.6802,0.0102935,0.932051,-3.81931
-51.1123,-71.562,-40.5254,10.3069,-2.02679,1.34061,-5.90093
-47.0649,-69.4585,-41.759,13.788,-7.46029,-4.2634,1.66819
-49.6561,-72.814,-41.1199,10.4967,4.48588,9.3698,4.66793
-50.2011,-72.4808,-44.0094,16.7479,-2.44379,-10.5329,-6.95362
-45.1458,-71.7076,-43.5052,8.40852,4.85849,-3.80417,-3.81706
-47.332,-69.4222,-43.7513,14.87,-3.58068,-4.71612,1.9007
-48.6037,-72.402,-42.7561,16.1639,-6.38336,-2.08386,-10.5839
-50.2469,-71.3547,-42.3695,14.4664,7.98753,1.02958,0.764259
-46.7845,-67.6086,-44.3274,13.1528,-0.188164,-3.92207,-6.93878
-49.3452,-69.6454,-42.8483,11.6916,4.71799,-1.46135,-0.667653
-47.0325,-71.1512,-42.8292,11.2827,4.44713,0.954598,-0.747911
-46.6922,-72.9527,-43.5929,10.8619,-7.36496,-8.84479,-1.36754
-47.8642,-67.8566,-42.6321,11.4271,-3.7227,-0.173679,1.78265
-52.0293,-68.3673,-41.2064,14.3486,5.71716,-8.23269,0.135264
-49.3344,-74.3135,-42.5742,15.2264,-6.11261,1.6193,9.15629
-45.547,-69.8406,-42.9831,11.7526,2.33165,-2.74689,5.88237
-50.1992,-68.0989,-41.9498,9.45086,-0.118163,-5.22774,5.03162
-48.4899,-70.8485,-41.4996,12.1214,6.36839,6.30568,0.650338
-46.2618,-67.0649,-49.0228,14.4496,-0.592329,3.32426,5.06514
-50.7346,-64.2047,-49.0215,9.65339,3.96148,1.29518,-3.16815
-46.9619,-61.7667,-47.3224,14.1373,-2.33015,3.65014,7.56737
-45.9915,-61.6936,-49.0362,17.7102,-1.85156,-7.33656,0.365413
-51.223,-63.3176,-47.3237,17.3003,-6.79456,6.26898,10.1575
-48.4015,-66.4291,-49.0018,13.4862,-7.43804,-6.24747,-0.957804
-48.7646,-64.4616,-49.0285,10.1596,-1.30207,11.1935,1.87149
-46.8786,-65.1821,-49.04,10.9086,-3.54339,3.02424,7.60449
-48.654,-61.5206,-46.3718,15.23,5.96471,-2.63309,-1.93038
-49.583,-63.2649,-46.2071,14.6085,-3.68461,-16.4614,-3.74045
-48.9548,-62.7727,-48.0232,11.4856,-14.0835,2.62722,-1.27591
-51.2637,-62.3104,-49.0247,16.0038,0.592178,4.14837,-0.626763
-51.5975,-67.6595,-49.0285,11.5315,-5.25643,0.252432,-5.68712
-47.9475,-66.7413,-47.1075,16.3296,8.19075,2.76329,-0.416927
-47.9113,-61.431,-49.0349,15.4972,-4.14995,-1.39229,2.01818
-46.2077,-63.5688,-47.3663,14.2952,1.92858,3.21043,-5.4398
-49.6606,-65.1878,-47.4382,13.3072,-4.17386,-6.53268,-3.36547
-49.7642,-61.0984,-48.6692,15.7733,4.76577,-4.15946,3.51184
-50.7155,-67.0821,-47.365,11.9057,1.00125,-1.86741,-10.7086
-47.2099,-63.256,-49.0463,15.58,9.64832,-10.7054,-5.22736
-50.334,-66.1213,-49.0482,15.302,-4.31836,4.17214,2.50573
-49.3738,-67.4757,-45.9737,14.4024,7.95871,-0.642459,-4.60671
-50.3416,-65.7804,-45.6952,13.5146,0.0481984,4.28071,-1.98648
-47.6226,-63.1841,-46.0621,12.1919,4.76291,9.89638,10.1695
-45.9107,-65.5337,-47.3472,15.2424,-2.02366,-0.188126,-9.91283
-46.6109,-62.8509,-44.384,11.8798,-5.23773,-11.1275,6.93255
-43.661,-65.1954,-44.0934,8.14006,-5.97122,2.48066,0.303441
-45.5343,-62.2748,-46.0405,10.717,-1.37627,-4.1972,-3.82556
-47.1596,-64.7376,-44.2085,12.4595,-2.36221,2.49789,-2.11131
-50.2393,-62.0662,-43.7513,8.6532,4.10584,-3.17569,7.73404
-48.6114,-64.8673,-45.5553,16.0711,-1.91718,0.575738,0.908077
-45.781,-64.2543,-45.5515,15.8084,-0.723646,1.57182,3.82829
-47.7434,-64.7764,-47.3154,15.6606,-6.12827,-5.52969,1.66097
-48.6533,-61.0927,-44.4437,14.7073,-4.6446,3.52324,-2.76424
-50.3308,-64.1481,-44.5881,15.5017,6.16637,-6.56318,10.159
-50.21,-66.7883,-43.9897,13.6537,-0.581768,-2.87928,3.25496
-50.2895,-60.8745,-45.5235,17.6655,5.53002,0.665846,-7.65988
-48.6438,-63.0944,-44.3541,16.3883,-0.447933,-8.57001,0.650973
-46.773,-66.0691,-45.6437,11.3696,-2.26463,-1.97019,-1.80742
-46.1295,-66.8774,-42.5958,5.83449,1.97157,0.671482,4.58616
-53.888,-65.6564,-41.0951,11.7465,3.41664,8.67404,-2.16984
-47.5895,-61.712,-42.8877,15.3567,-0.668531,-0.683724,-6.86261
-47.7256,-64.0311,-40.7867,11.4931,-4.66448,-6.46356,0.76121
-47.3892,-60.032,-41.8455,16.3163,-4.19114,3.18539,-0.974833
-46.9301,-63.5669,-42.5609,15.1845,1.76541,4.96107,0.993354
-50.8109,-65.2412,-42.8979,14.0346,11.1369,-3.57802,-5.08333
-48.9408,-64.7802,-43.3392,13.1418,2.80709,1.31957,-4.69178
-52.4293,-63.4804,-44.0679,12.9802,-6.60184,0.0513152,-8.32657
-49.1652,-60.3862,-42.6575,14.36,4.27454,1.39175,0.378411
-45.3804,-64.5392,-43.3437,12.8776,-4.55081,-1.94116,-1.2982
-45.135,-62.7326,-42.5392,15.6935,-3.15766,-11.0105,1.92773
-51.6643,-66.0367,-41.2484,10.5067,-4.85858,2.51195,-1.55979
-49.6778,-64.6874,-41.3609,15.8859,-3.07203,-0.0966465,2.11352
-49.1792,-66.4163,-42.2385,10.3144,-1.4379,-6.01406,-0.197112
-50.7015,-62.5806,-41.8646,15.2019,-1.6218,0.404969,-4.19616
-48.8409,-63.1161,-42.2671,14.9141,1.00455,3.274,2.22011
-50.1127,-54.1443,-49.0317,11.3733,-3.7031,8.049,1.74796
-46.223,-57.1991,-48.9401,15.8528,-0.180051,-2.46631,6.10419
-46.8061,-55.2997,-49.019,14.2001,-0.781765,-6.28801,-1.87966
-51.5969,-56.2459,-49.0126,16.0027,-2.05873,-3.74608,-4.95271
-45.2208,-58.8906,-49.0406,17.05,9.00179,-5.75194,-4.14119
-49.0908,-58.2458,-47.304,12.8744,3.15621,6.18964,-6.13464
-47.6989,-56.5123,-47.7065,14.06,-1.51202,-0.161205,2.7601
-45.4866,-60.4695,-47.4318,14.7683,21.2015,1.89468,0.085391
-48.0295,-57.9297,-49.052,11.9343,19.7956,4.35384,-1.01028
-48.7386,-55.5299,-49.0387,11.9008,-6.20795,-5.13593,5.04151
-47.0236,-59.6581,-49.0215,13.4884,11.5186,9.38625,-1.11902
-48.3996,-60.0657,-47.6785,15.6669,-7.92911,-1.44307,0.231745
-49.927,-55.3855,-47.461,9.89333,3.33775,5.20017,-3.39398
-49.5544,-59.1684,-48.9935,14.6965,-3.40647,-4.5944,-4.92871
-45.8103,-53.71,-46.7838,10.8529,-7.3393,-1.91357,7.20281
-51.7133,-61.3413,-47.3453,12.2655,2.10854,2.88171,-4.5213
-50.7855,-57.2353,-47.3313,11.5514,2.31126,-6.03868,2.63685
-51.5187,-60.3398,-49.0342,12.8338,-2.67967,2.61418,-0.0451382
-45.4465,-55.5381,-47.4623,16.052,4.17273,4.37081,1.75182
-50.3537,-59.8482,-47.2747,14.968,-5.20753,11.1091,-7.41742
-49.8336,-57.1476,-49.0419,14.5715,-1.35141,-5.84783,3.80829
-47.1355,-58.5319,-47.3955,7.99708,-11.9634,-3.96153,4.76424
-47.2353,-58.3501,-45.341,11.3599,-0.750437,5.96358,-14.9884
-47.9837,-56.415,-45.7238,14.848,-0.326215,-3.75118,-5.91809
-49.0629,-57.8795,-44.7509,15.2114,3.2109,-0.592529,2.01925
-46.6929,-60.8777,-44.4431,10.7536,6.59005,-5.27978,0.968735
-46.0862,-55.2539,-45.5871,16.0809,4.21992,-7.47417,10.3966
-46.2738,-57.0255,-46.4519,11.7041,-0.898356,-4.20067,-10.4847
-47.028,-60.1191,-46.242,14.1099,-4.30638,5.61746,-6.20251
-48.8619,-59.5474,-45.8147,15.2082,-9.09273,-9.44999,2.83129
-49.5614,-55.4777,-44.059,13.4472,0.753765,3.85119,1.83005
-47.5641,-55.156,-44.2447,12.6363,4.14537,5.04227,-2.7287
-50.9228,-54.6822,-45.6087,13.2376,1.74851,-4.0193,-2.64938
-45.5076,-56.0589,-43.8733,7.41544,4.92557,7.12488,-1.61541
-46.5428,-57.7301,-43.5223,15.69,1.36018,2.58595,3.35228
-48.2559,-56.7775,-43.3328,15.2677,-4.3173,-2.42895,4.19512
-47.8407,-59.4031,-43.7697,12.3653,-2.60185,-2.04495,-1.78099
-51.1155,-53.8015,-47.3765,12.5143,3.65721,1.87178,-1.23018
-49.9512,-56.4182,-45.7511,14.4665,-0.570354,-1.66411,3.85239
-50.5922,-58.5555,-45.8014,13.2055,5.48827,-2.3247,3.32854
-50.4218,-59.5958,-44.0183,12.8763,-2.01825,-4.78002,5.23533
-52.0935,-60.1611,-45.4567,15.1358,8.45252,6.2329,11.9778
-44.4304,-56.4475,-46.0373,12.8197,-6.61182,-8.62692,-0.100258
-45.5343,-58.8346,-46.2185,13.8986,-5.65427,-1.34246,5.12903
-47.0992,-54.6155,-41.0716,18.0817,0.514143,-2.53899,2.21325
-46.7527,-56.2631,-42.1355,13.0027,2.52676,2.47351,-1.02941
-48.8632,-53.6426,-43.839,15.1714,-8.35113,-0.292503,2.06051
-49.9518,-56.6166,-42.311,9.95383,-3.24122,2.92767,3.80567
-49.2943,-58.4124,-42.8585,13.8448,-4.61638,-2.73623,-0.71544
-45.9724,-54.5252,-42.7179,14.4751,-7.69827,-1.94375,-2.91243
-47.6073,-58.0474,-41.8595,13.5722,1.76926,-4.44067,0.534375
-45.9158,-52.8184,-41.7094,13.9391,-2.22294,3.21236,1.84753
-48.427,-56.4341,-41.0513,7.92935,3.93831,-4.67806,1.38096
-49.0209,-59.2104,-41.0563,13.2548,1.61187,5.30597,-2.8984
-46.9199,-58.9834,-40.2208,14.0233,2.04051,6.01405,-1.42456
-52.2569,-54.384,-42.0617,15.175,-0.920441,2.28688,-4.81405
-53.1281,-58.5656,-41.9612,13.7807,9.29769,1.26756,4.68356
-48.4785,-55.0116,-42.4464,16.1294,6.13555,1.86837,-4.59469
-50.2933,-60.6952,-40.7091,9.35748,-0.268589,3.09779,1.3577
-48.5154,-61.513,-41.1307,13.2779,-3.78036,-2.12806,-1.73277
-45.5407,-59.4177,-43.7722,11.5772,-2.45992,-1.16779,-11.2036
-51.1766,-58.7717,-42.3281,12.641,-0.638515,1.74465,-1.26121
-46.9956,-53.0861,-43.6247,12.9968,-9.70384,-4.40874,-2.7932
