x,y,z,absv,wx,wy,wz
55.9368,-30.8916,-30.194,23.309,8.05757,-8.40561,-13.0209
55.9273,-30.346,-26.8467,21.5565,-0.879752,8.00876,7.90536
56.2058,-31.5409,-32.0636,13.8577,14.7179,17.6014,-1.69509
57.7199,-29.5537,-26.53,20.7378,4.9064,-11.2878,21.5556
56.6611,-31.6642,-34.8227,20.7212,-8.49842,-8.06217,-1.1127
56.3985,-31.979,-24.1092,22.7982,-2.87311,1.31337,9.99162
59.4495,-30.3339,-26.0506,12.7209,8.75221,18.6318,-16.5233
57.6563,-33.9948,-32.7204,6.62262,-7.30003,4.79249,-16.3901
57.0357,-30.3384,-28.5414,15.6768,-10.1294,12.8449,18.9296
57.6658,-28.7614,-23.6208,19.2119,-6.59421,10.5858,-6.72834
57.6506,-32.9195,-36.8289,11.5418,-22.4625,-12.474,-20.4477
56.9594,-30.2729,-33.4097,20.9634,-10.3609,23.1593,-1.82148
56.5874,-33.039,-27.4298,5.31663,19.1712,13.1307,4.27273
58.2534,-33.2597,-30.4967,18.1057,4.31487,3.94244,-5.90725
58.2051,-34.1913,-27.5475,16.7257,9.30986,-11.3695,-4.3798
57.6073,-28.4879,-28.4606,9.60501,4.2504,-7.1974,-6.60077
58.7081,-32.1882,-18.0402,17.844,-6.94537,2.06708,-6.23668
57.1374,-27.6575,-18.7098,20.6128,1.01049,-0.140567,-0.53541
56.8862,-27.985,-25.2684,19.1161,-1.50706,6.18263,-3.85722
56.623,-29.2949,-19.7158,14.8808,-1.63858,0.376547,-0.193303
57.704,-29.3788,-17.3796,10.9952,-4.36794,-4.21469,6.69068
56.2707,-31.8321,-22.1297,15.9663,-0.981268,-9.41263,-8.16441
57.3848,-35.0281,-18.1852,22.7022,8.50752,-3.00245,-3.92477
57.1768,-33.3207,-21.1479,22.3563,-5.44477,-5.00907,-2.84205
55.5083,-32.1431,-26.0315,18.5199,-18.8696,-17.8375,7.84265
56.967,-33.0645,-18.844,16.3077,-0.955671,1.8353,-8.92147
56.6382,-38.0467,-19.9085,21.4466,4.38886,4.0856,3.3982
57.0547,-37.3148,-17.9531,15.7091,-4.97867,0.0368928,3.33074
56.8398,-30.1012,-24.8386,13.1555,3.99032,-15.4537,5.27169
55.7855,-34.4043,-20.1737,16.4968,-2.67368,1.01682,8.46542
57.3364,-30.7473,-20.856,13.2792,3.3862,3.65321,2.75882
58.5014,-27.4712,-22.3599,18.7276,3.18718,-1.03704,6.16794
58.2649,-22.8908,-35.3626,15.9207,2.05697,26.5217,-6.90837
58.0143,-27.4031,-45.5349,16.5782,10.5931,-59.1936,-39.7148
58.1631,-24.4233,-38.7868,16.3811,-25.8865,-0.892011,-18.645
57.4744,-26.0588,-37.9125,13.5962,-26.9495,15.3672,0.244294
59.419,-25.1438,-42.5164,21.2657,4.7988,-33.9119,-9.06192
58.9732,-27.4025,-37.2722,18.5548,4.16981,7.7636,-18.525
58.2852,-23.5846,-42.8559,10.5011,16.9203,-21.6992,8.18886
58.8632,-23.4186,-49.0183,26.8199,9.09269,23.0315,7.82903
57.7898,-22.9347,-44.8959,11.7263,-24.8924,7.03811,10.2613
57.7911,-26.8359,-48.5357,5.75659,-25.9239,-2.41392,-7.06882
57.0179,-27.8998,-34.9982,8.13802,-51.2636,-7.39719,-3.35939
59.3675,-21.951,-44.0749,11.157,-5.75677,-8.60642,3.60658
58.0696,-25.1126,-49.0724,16.296,24.2442,42.5436,-21.3258
57.3288,-23.1191,-37.5933,12.0827,-5.43524,16.7163,2.92347
57.9609,-26.4397,-35.8675,6.38501,32.3952,-13.2232,8.80096
58.5275,-22.5239,-39.0272,34.1538,44.9611,39.7721,11.1352
57.505,-22.1074,-49.1023,25.7312,29.2897,3.16534,12.991
57.2004,-24.7667,-36.5161,11.408,2.63321,-5.60394,7.76205
57.6652,-26.4022,-33.652,17.3401,-4.86546,-0.550611,5.35004
59.391,-25.8178,-29.5225,16.9742,12.0225,3.99265,-6.31678
57.655,-23.4937,-30.3282,14.4645,-5.23044,-10.3565,-12.6663
56.3489,-24.9848,-30.7543,22.6694,19.6739,-12.5888,-9.12413
60.3372,-23.4123,-27.5061,9.68194,5.3857,4.39364,-7.10779
58.3481,-25.6945,-27.4057,18.3664,13.2601,-2.79595,-1.11028
57.4833,-25.2328,-29.1353,17.0412,-4.47682,-2.64285,0.484304
58.1618,-21.902,-31.4391,16.9664,-2.24499,17.1036,9.72002
57.8369,-22.6721,-40.8605,27.3817,2.81798,3.20035,-12.2046
56.7743,-24.7139,-33.1808,31.5376,-6.43812,9.94085,-17.9385
58.1599,-23.6819,-32.2372,24.2502,-3.7627,7.93632,-5.37212
58.4391,-23.7874,-26.9917,16.6971,-15.8824,-3.73842,-4.68548
59.7223,-23.4689,-30.8299,21.3704,-12.4433,0.779328,3.34155
57.6042,-24.1512,-25.0707,15.1476,11.8759,9.57217,5.89132
57.0109,-22.5761,-26.1561,14.9256,10.4066,-7.8022,8.85496
58.4849,-21.6508,-27.0744,15.6892,5.39933,-6.76299,8.05015
57.4751,-28.0301,-32.1024,31.9921,30.2277,-10.6053,-3.66962
58.5898,-27.6314,-29.8589,14.5378,-3.88991,8.86799,15.8242
58.8887,-23.9343,-28.8727,18.4756,-3.83413,-1.36191,-4.46972
58.261,-25.2029,-30.9972,13.3917,3.85397,26.8746,19.6169
57.0096,-26.8206,-30.5788,32.4145,-15.46,-8.23979,9.09314
58.1122,-27.6301,-26.766,11.7316,12.9301,-6.09285,3.32044
57.9984,-26.0983,-25.5101,22.189,-5.39878,-1.91585,-8.36042
58.7176,-25.1902,-23.7111,23.3966,7.42838,8.41212,1.13923
59.1977,-24.1639,-18.4599,18.0257,-7.56042,-3.64048,6.47973
58.5364,-24.1785,-20.3263,15.7789,-3.74523,-2.54621,-2.029
60.2552,-24.5848,-16.7901,19.7868,11.8239,-3.20254,-0.0920731
59.4025,-28.4746,-17.9226,16.8741,-4.43148,-3.63501,-4.35431
56.1645,-25.5304,-25.133,18.8879,0.732892,4.26284,6.02051
59.0769,-19.8723,-17.8075,23.2346,2.87674,6.9652,-2.11875
58.4378,-25.6055,-21.7685,16.593,4.92329,6.00438,-3.05456
58.881,-26.7011,-18.7588,19.6886,4.80866,5.2452,-4.62009
60.5706,-25.6023,-18.4771,22.9029,-1.58141,3.51327,-4.86265
57.3517,-26.6826,-23.7607,16.8514,0.613788,-2.83947,-6.41078
57.9393,-27.0667,-20.491,16.8746,3.22931,1.22164,1.64076
57.3097,-28.9153,-21.6636,20.5996,-5.09233,-6.78134,3.854
60.8663,-23.1306,-18.1057,16.6987,-1.77406,-2.22748,-9.78504
56.8964,-13.781,-49.0279,31.2453,-18.0561,-0.0181382,13.3695
58.9586,-18.1598,-41.5002,17.3497,-35.1393,15.7011,3.71969
59.0311,-18.9909,-43.2661,23.9153,59.3418,-80.0102,13.5501
58.0277,-20.5959,-43.785,19.6072,-18.9736,11.7741,-6.4663
58.7043,-19.4799,-37.7096,19.6294,-15.0608,8.53028,-7.5828
57.8789,-21.2426,-37.6747,4.3518,7.68918,-9.53444,6.75852
57.7231,-18.8714,-47.6912,34.6224,-23.4205,-21.2434,-3.65873
57.9145,-20.2341,-49.1379,19.9902,-6.22912,-13.7179,-11.8773
58.1269,-20.7676,-40.6106,23.7572,8.63331,-17.5156,-14.8614
58.0417,-17.3433,-49.0597,11.2093,10.968,-7.42763,-6.79055
57.5647,-19.4723,-34.8488,8.59604,-1.30977,16.2218,-8.67476
57.9545,-17.4069,-42.9717,22.7175,-29.5545,31.3011,-47.4164
58.9529,-19.808,-32.0629,16.3408,1.54578,22.5001,15.8912
57.587,-19.5034,-42.0356,29.3988,-36.7933,0.00187437,21.5742
59.501,-20.0001,-41.6484,17.3687,12.0259,-14.7381,3.82219
57.2608,-18.8167,-44.1016,21.8766,16.66,10.2921,5.89207
57.7142,-17.5678,-45.8427,20.2591,15.2956,-3.16498,6.7109
58.5618,-17.4864,-32.2219,12.4679,30.0578,22.6728,6.97037
56.9168,-12.6091,-47.449,15.0075,31.7671,26.4835,7.34526
57.1024,-16.406,-47.269,5.98096,10.4368,8.41426,-41.5282
59.2518,-16.0563,-42.4636,32.7897,-23.0169,2.17981,8.09078
59.1742,-16.352,-33.7283,16.5907,0.525125,-18.0708,-14.5531
58.8607,-22.1602,-29.6211,8.75317,-4.03376,6.87804,8.08835
57.4814,-20.9406,-29.0539,12.7878,11.5598,12.4722,-20.7653
57.236,-16.5465,-35.7009,17.9173,-19.7745,-9.47557,-9.35706
57.69,-17.2257,-38.8784,20.6146,-4.24185,6.79853,-18.8656
59.7325,-14.7279,-27.2804,12.137,0.00833657,25.0657,-14.8155
58.6095,-17.9016,-35.5044,15.7307,-0.31118,7.58089,7.29362
56.7819,-20.1692,-26.5974,17.4085,1.31442,5.97863,0.136562
58.8651,-16.4944,-27.0833,12.1032,25.9603,20.1506,-8.93898
59.6161,-18.1992,-26.3647,11.9359,1.09974,-27.0892,18.1559
59.8024,-20.9666,-28.35,6.74872,6.48727,2.14669,-5.64204
58.4887,-19.67,-30.1591,31.5958,-2.47978,-3.6862,-1.14796
58.5376,-20.9615,-35.6417,14.4527,0.564478,-16.4277,-5.98401
57.6989,-18.2469,-26.654,18.1392,-5.38328,7.38913,-14.9247
58.2553,-23.6787,-22.2301,10.6586,-4.98866,-0.124879,-1.2342
59.4985,-20.1641,-26.2095,18.2549,-1.97361,9.78026,8.13304
57.4795,-18.5083,-40.3149,16.7806,16.3284,-10.609,-30.3132
58.3443,-19.7947,-27.7357,14.4585,-2.6959,-0.00628209,2.54797
58.6699,-17.9837,-28.3468,12.3915,-4.4306,3.18105,17.6402
60.203,-20.5495,-24.3985,21.5404,0.768965,-15.891,-0.339955
59.4037,-17.2015,-19.0545,18.4842,-2.53565,-5.79087,7.20888
59.4177,-24.7336,-25.6112,20.2039,1.54991,-8.07992,13.8179
59.0514,-15.966,-25.1667,17.9589,6.89424,-11.462,-0.988199
59.2677,-16.4747,-21.8855,16.42,-1.5095,-0.497207,-4.14532
60.8434,-16.9223,-20.7918,17.5314,8.59134,-19.5455,4.08849
58.3176,-20.9189,-24.8411,17.9509,-0.843049,-0.855878,-8.32165
58.4283,-18.2475,-22.9411,19.9814,-10.6072,7.42908,1.14019
60.1534,-18.2196,-17.5201,23.3204,5.36611,2.2224,6.63756
58.3602,-14.4697,-18.9356,19.745,6.15589,-1.94779,3.3874
58.2954,-13.1979,-17.4222,15.6919,-5.7839,-6.21134,-1.09304
57.8382,-17.4508,-24.7057,11.2908,7.01619,-13.6172,5.47046
58.9745,-13.4822,-20.5501,13.437,13.4912,4.48325,-6.63926
59.6148,-19.319,-19.6306,15.9063,0.413096,-12.2167,7.82427
57.8954,-18.0441,-18.0663,9.67481,12.9729,-10.157,5.46969
59.6435,-15.4814,-20.0649,16.1646,-1.95334,-0.23579,0.216899
58.1199,-21.7755,-21.7335,15.2652,-1.02506,-0.959476,2.93838
59.9233,-17.5207,-23.9579,15.7662,9.36346,-2.13185,-1.3037
58.104,-17.2943,-20.5393,22.4578,-3.23092,1.27343,-1.75396
58.9573,-22.6823,-25.4592,8.94823,0.138211,16.8554,-11.3393
58.7678,-20.1946,-23.0632,21.924,-2.79834,2.07217,1.97733
58.9523,-19.052,-24.6974,23.0384,1.71867,1.25742,4.47288
58.4334,-9.0869,-47.4165,14.9858,9.92073,-33.7501,-2.03959
58.4613,-10.0713,-49.1385,13.2421,-6.90651,-34.1483,-28.616
59.3529,-12.4012,-44.4647,16.8377,13.3404,5.25522,5.87071
57.8992,-12.1036,-49.0362,21.5139,-3.89482,1.45941,18.706
60.0104,-9.94344,-48.0276,11.0326,-18.092,12.6637,12.5753
57.9183,-15.7046,-43.8638,28.509,16.6036,-5.07109,-2.43685
59.384,-11.4346,-41.2388,22.7824,17.5623,15.1979,-16.7408
58.7825,-14.029,-43.5986,10.6925,17.0186,-14.872,-21.7626
59.4044,-16.1396,-39.52,9.50851,-9.6909,-2.43211,-7.31504
58.0684,-7.21928,-47.4293,16.1711,6.51394,-0.432022,8.88381
60.2406,-12.529,-42.613,16.1421,33.0345,-34.4462,-12.0823
59.26,-8.34862,-49.0533,13.9556,-7.49186,4.73562,19.4328
57.9475,-12.5538,-45.8122,37.5106,-3.13258,-21.1861,30.9935
60.5706,-6.96428,-48.7869,23.991,-3.87968,-9.18219,1.81365
58.6305,-7.80112,-43.9172,24.7183,14.807,11.294,-5.85971
59.6892,-11.5363,-49.073,14.8097,0.671865,-14.2538,-15.3242
57.9075,-15.0204,-34.6631,25.5607,-5.80442,-9.66595,-7.02305
59.8978,-7.8946,-47.22,19.0729,6.82673,8.67609,11.456
58.1987,-15.4935,-37.6461,17.855,-1.01687,26.0349,33.7961
59.4145,-11.5758,-33.3239,10.3271,9.83617,-0.687726,8.82066
59.4095,-14.7794,-32.55,21.6993,-20.2707,18.3668,17.6981
58.5364,-13.341,-33.6031,26.7508,45.9965,-50.1181,3.52879
60.0994,-7.97026,-45.051,12.4024,8.93061,26.2276,11.8836
59.3306,-14.5174,-29.2256,8.33668,21.0832,-2.5703,-11.3672
59.8196,-9.44172,-40.2017,20.0784,4.90728,-9.07506,-32.7459
58.0124,-11.1326,-30.0319,16.9986,-6.93038,-7.10314,11.8036
59.4012,-16.1892,-35.7384,13.0723,16.6949,38.4282,-28.6397
58.4283,-11.3831,-35.098,8.34432,-17.2311,11.0772,2.48566
59.0762,-14.3527,-36.27,14.5906,-1.09248,-23.8811,8.14559
57.7091,-15.7498,-32.7134,26.1095,-6.23947,-2.70484,15.6655
58.2502,-8.03322,-36.7755,12.3905,19.4081,-8.24886,-20.2942
59.7719,-10.6563,-42.9577,17.6722,-4.52219,-11.8629,34.8389
59.8209,-8.86624,-31.3787,8.72785,16.5393,12.7394,4.65747
59.9945,-7.23454,-36.8086,24.5148,14.0274,13.6617,-10.0412
59.6002,-11.1599,-31.408,10.5548,-29.5276,22.9762,17.5708
59.5951,-9.44745,-36.8188,8.9371,0.60586,3.02089,9.50192
59.6632,-7.14997,-40.2284,17.7756,-7.67514,-10.1079,-32.4883
59.6867,-10.7803,-38.5535,8.06492,-16.0019,5.18777,10.5845
58.0817,-9.94089,-22.2276,18.0697,-5.81108,-14.8751,-3.98
59.0623,-9.51867,-29.7063,16.231,-10.4281,9.88941,1.17459
58.2534,-14.3909,-26.0786,6.22619,-18.0719,-10.2958,-13.4726
59.8266,-12.316,-24.1785,16.538,3.54117,-6.33688,-2.26694
59.5481,-8.63032,-21.806,18.1188,-8.64426,-23.2973,16.7056
59.8317,-10.5984,-19.1302,15.3129,2.43473,1.11983,-9.35724
59.1487,-7.90223,-19.1639,15.9204,9.90671,-4.60668,-2.01097
59.2619,-8.68055,-25.4293,9.32923,-5.86529,-3.86745,13.3303
59.0413,-14.4856,-22.2537,15.7751,20.9548,2.89141,-0.973689
59.1182,-14.1988,-24.2758,14.4886,-2.50697,-1.93758,12.9657
59.4839,-7.79921,-23.6584,13.8178,-1.82785,6.78254,16.1897
60.6183,-9.09388,-38.4651,13.8414,2.1621,25.9368,-8.35448
59.4101,-10.3332,-24.3273,15.7963,-12.975,11.866,4.76937
60.439,-12.2269,-20.1444,12.3932,-1.5757,-2.19444,-2.82084
59.3847,-11.2623,-28.6342,16.5572,-34.3692,-4.13775,-5.59565
58.0499,-12.7312,-24.9918,12.668,6.04981,11.1886,7.49781
58.5739,-13.1719,-27.6848,18.9321,16.4732,-12.8043,-12.4431
59.9296,-8.98578,-33.3169,13.971,-2.45853,8.37979,-17.3502
59.0661,-11.6782,-26.3959,19.4439,20.443,1.80892,11.2756
59.564,-12.5697,-22.2289,12.9467,-6.56442,5.02097,10.1867
57.9488,-14.3387,-31.3793,26.6313,8.30142,-8.78468,-14.2931
59.0019,-11.0639,-20.884,15.4407,-5.63813,4.02321,-1.36918
57.47,0.314764,-49.0641,12.8008,-24.7484,14.3885,41.2102
59.4228,-3.62458,-36.1415,13.6562,1.02134,-24.1876,-7.11499
57.3981,-8.06247,-49.0768,13.4796,6.64337,-10.5033,-24.8592
60.3512,-4.50148,-47.344,14.3026,-6.87551,1.65252,34.896
59.1405,-3.02875,-47.1208,7.37562,-22.5355,25.3061,2.17834
59.0712,-2.01705,-37.2016,18.0022,24.211,11.7284,9.66017
59.3821,-4.56253,-45.6818,9.48518,-27.9677,28.702,11.0078
58.7291,-5.44641,-47.4769,15.7983,-20.4215,0.0830537,-6.94163
59.7357,-5.33068,-40.8738,29.6929,8.21726,-18.0305,15.0518
58.7017,-6.52679,-49.1131,20.2642,-5.23395,16.3959,-6.93826
60.0943,-1.74997,-35.5336,16.7931,-12.5168,-16.1344,9.83293
59.9595,-5.15009,-49.1226,20.5315,1.51861,-5.66407,-8.77105
59.6333,-1.92993,-41.8786,1.86177,3.81868,5.65832,-11.6726
60.3569,-4.14156,-44.0272,13.957,1.99012,-11.6502,-27.9882
59.7617,-2.65167,-45.3047,18.345,29.3208,-28.0649,-19.6924
58.0963,-4.64138,-49.0934,14.695,11.3726,-27.2163,42.9669
59.6555,-1.21138,-46.6268,6.72424,-18.5047,-15.1054,-61.4254
61.7228,-5.43878,-48.5955,18.8313,4.86138,0.500295,-3.47272
59.5195,-3.88466,-42.2054,17.217,-0.559583,-1.30732,-24.3451
59.5519,-3.29519,-49.012,19.6394,-10.1769,21.6368,6.3128
59.749,-6.29342,-28.5528,17.1289,-10.6422,34.2982,22.975
59.3738,-3.33017,-33.0683,22.9469,11.5496,8.77915,0.368722
58.2699,-6.50135,-35.4796,18.2888,-2.66084,-20.0119,15.3198
58.558,-4.50275,-34.6001,18.0715,-6.40755,16.3864,15.7908
58.3958,-6.1726,-27.1526,16.6007,-3.86962,-4.18143,-17.2795
59.639,-5.3523,-37.0814,24.681,-1.29131,8.85806,27.162
59.983,-2.15949,-29.1556,17.9959,7.79436,4.09246,19.9232
59.6562,-5.26836,-33.1687,11.1817,0.40103,9.88305,-22.8931
59.0737,-8.80583,-41.8849,19.493,19.7369,3.07885,35.6966
58.7666,-9.05001,-38.5471,13.5357,23.6895,-17.1646,-11.9202
59.2619,-1.00344,-33.9445,17.1893,12.6423,-24.828,-24.6296
60.3976,-6.24573,-43.6387,14.3205,4.13111,-11.9113,-8.54666
58.6737,-4.74629,-39.342,25.7842,0.014978,7.45368,10.9137
58.7697,-2.71907,-30.7479,3.17551,6.25379,-9.43733,13.1523
58.4671,-2.53022,-34.8678,14.3411,-26.3596,15.4626,-17.7075
58.7837,-5.35739,-43.2273,16.3662,7.9724,-21.2245,33.2989
59.3306,-4.31134,-27.8323,12.9832,8.00618,-1.25834,11.4808
59.2626,-7.05013,-33.8886,9.58487,-1.5026,-9.58993,30.9099
58.7201,-4.46841,-31.6331,11.9551,-13.7237,-2.82994,0.708326
58.3844,-1.14334,-25.746,18.294,-18.9965,-3.00195,13.1035
58.9141,-6.39135,-31.7501,20.5666,-9.42976,10.2344,-15.2387
59.1977,-2.62369,-24.6503,22.0625,-0.687399,-23.5094,-4.24864
57.952,-0.930309,-18.6329,18.088,-8.10115,-3.01191,-10.6287
59.3363,-1.88288,-21.2909,24.7528,9.7996,-6.52246,1.01712
60.3881,-7.06412,-20.4827,11.6465,-5.14818,-12.1,2.6757
57.9367,-4.89891,-25.7244,15.3357,-5.79601,-6.13218,30.3037
57.3587,-7.0832,-19.478,13.1972,-7.76526,-13.7258,2.2034
57.8439,-3.35242,-26.9516,20.9517,-4.23287,0.972324,-0.384511
58.4486,-4.79335,-21.9815,14.4025,5.94236,-8.16422,8.04888
59.6079,-0.297595,-17.7293,13.9459,-0.986424,0.165684,-4.8722
59.2963,-6.28833,-25.4039,21.1228,11.6506,0.791905,-0.332093
57.9615,-1.34364,-23.7887,25.1437,24.809,18.1066,-10.2419
56.8818,0.699484,-18.2431,13.1405,7.75842,7.86855,-2.2617
57.5158,-4.81624,-28.2399,16.5863,27.5851,-9.0867,3.25721
58.5466,-7.80175,-28.8841,22.2957,-11.8505,6.63043,2.57356
56.9142,-1.49752,-26.9885,20.6318,3.66982,-5.00525,0.836945
59.4069,0.00572044,-41.7978,21.2347,20.0648,-18.706,-11.0587
60.5191,5.59331,-49.0571,4.67978,-12.3422,8.71373,-2.57555
58.8906,-0.457843,-38.9382,17.493,0.419738,13.8401,-15.5048
59.3516,0.358008,-49.0877,15.1755,10.9274,-37.0919,-7.78923
58.593,2.11943,-49.0997,9.3439,35.3934,-18.3908,21.6794
58.1434,-1.28386,-48.1376,21.1512,-8.31501,-49.0647,-13.6089
58.7329,0.392348,-47.2773,15.4021,-8.74659,14.7376,8.30063
59.625,2.06983,-47.4827,8.06273,12.5391,1.81236,-3.72906
58.5701,5.61938,-49.0654,14.3993,17.7733,12.3598,2.66172
59.6193,5.13801,-47.3943,10.5032,5.40322,12.2525,6.29926
60.4657,3.6036,-46.6579,9.86843,-21.3463,-1.84104,-10.3875
59.3287,3.90946,-49.0927,5.96771,-20.7967,5.20624,7.93366
58.6992,2.99505,-46.1308,8.95592,-2.54973,-27.5763,20.3228
59.4934,6.90324,-46.0958,17.1014,21.5256,2.5675,12.1586
58.7151,-0.0909301,-43.9484,9.94068,14.8855,-10.0174,4.1216
59.3039,1.1268,-40.058,20.3227,-5.9951,2.98775,-5.88064
58.4989,-1.83582,-40.2717,22.0536,-3.2848,31.4616,4.98935
56.6694,2.23579,-48.956,21.2238,26.5485,3.83555,1.85974
58.5103,5.11893,-43.6603,17.9048,7.28324,3.99568,-2.42109
57.3988,1.79957,-47.194,17.9128,5.92295,7.26712,32.0683
57.7835,5.78344,-30.6086,15.0457,-6.53899,3.86301,24.9883
57.4159,-0.6963,-34.4774,17.0144,4.40952,15.8306,-12.8674
57.442,1.54649,-23.6673,14.1268,0.280887,2.58232,9.84382
58.7004,5.14436,-24.6109,21.5336,12.3901,-5.16113,-2.56848
58.6585,2.47108,-32.8018,7.43153,2.43577,-0.221152,-10.3091
57.9673,2.08763,-34.5785,5.21125,3.50745,21.5747,-3.57412
58.5128,-1.2438,-28.1694,21.6958,8.91242,10.4468,5.92116
58.2661,4.02074,-26.3463,20.7897,0.813699,-0.261167,-2.3215
58.7564,2.46789,-38.4276,22.5053,-3.75233,-17.8668,-23.0219
59.3376,0.377722,-28.7925,21.7268,-6.03058,13.6082,-5.89238
59.7058,6.5694,-44.0228,14.6715,25.3161,-5.7548,-2.98443
58.3462,4.23186,-29.3197,7.65558,9.71825,6.17779,7.67189
57.1412,5.51255,-38.3118,14.5265,5.80531,-2.24773,-15.5836
57.6048,4.02711,-33.3455,7.4627,1.2223,18.8329,-26.905
58.9065,1.57956,-42.9736,4.8841,-10.7429,30.7323,9.79484
58.5879,-0.482005,-36.0811,10.7092,-27.8231,-14.0277,4.39272
58.6648,5.6995,-36.918,16.4688,23.4789,7.13399,-25.2333
58.579,5.56087,-34.0062,18.1962,-0.436465,-22.7786,9.85998
57.2474,3.58706,-38.949,24.2893,-21.9705,0.77977,34.9011
59.3732,-1.21519,-32.0432,18.7426,18.1688,-9.89323,-8.18077
57.7835,5.81332,-18.4135,23.5232,-2.58438,-10.8676,3.4411
57.2436,3.99467,-17.784,16.5488,-9.19847,3.65228,-0.761328
59.4273,9.40929,-22.7967,17.9814,5.41359,-4.95881,-1.70332
58.8861,7.07684,-17.0826,12.9525,2.84704,-4.12229,5.34817
58.757,1.34491,-18.43,12.5696,2.63335,-4.24048,2.90794
57.6595,1.68829,-21.6884,18.4115,8.64305,4.88197,0.655813
57.3434,8.334,-19.9422,11.5935,-4.75642,-7.9034,-10.952
58.3685,6.72201,-26.303,26.3746,-1.80403,5.42927,8.50037
58.3361,3.54637,-22.047,18.4539,-1.2382,-6.65369,5.05286
59.6174,7.34074,-23.2794,19.6021,10.4193,4.99399,-7.41851
59.1208,5.03817,-20.6029,14.6773,3.92892,1.5505,8.09916
59.0635,1.90449,-20.3085,15.7876,-8.15491,6.03714,-4.07886
57.6417,-1.22155,-31.1307,21.1448,22.2263,29.1057,-11.7096
59.7166,5.5844,-18.7893,15.1738,5.5162,-14.9809,10.7103
58.6737,-0.0406982,-21.5281,7.5227,0.0251374,-8.77768,7.90595
59.1767,5.63972,-28.1719,12.2384,-7.82102,-8.57774,-10.8679
56.9765,-0.132899,-22.6161,5.86123,-8.00884,-0.874127,-16.3838
58.8073,3.82044,-19.01,15.4143,-8.83489,-4.18578,-8.49167
57.1336,0.32939,-20.3492,15.4204,-3.90212,6.15582,-8.81624
58.6769,1.99606,-27.9881,9.48607,20.0417,-24.7312,17.825
57.9927,12.962,-40.575,19.0628,-6.12226,4.43752,-1.09602
59.2842,4.70496,-45.4364,27.4552,-67.1101,-8.80105,0.966885
58.8791,8.16612,-44.7095,15.182,-26.6055,15.4417,-20.9468
58.4982,9.41374,-40.0313,7.32357,-21.6773,-5.24044,-6.71501
57.5552,9.25731,-45.7263,19.9533,-29.282,-7.39784,3.41182
58.469,9.57081,-47.4191,9.62304,-12.4141,-29.8276,2.21548
59.1685,9.91609,-43.9942,6.491,-1.49172,-42.5774,22.9966
60.57,7.78522,-49.1443,13.059,-9.14219,2.58705,-10.6758
58.8359,7.42531,-48.5904,22.2113,-6.65037,-1.67331,26.3088
59.8387,8.79184,-46.2967,7.76833,-11.8303,-1.89772,-3.08337
58.0855,7.78332,-41.0595,18.0149,29.9728,-12.3438,1.62606
59.5474,8.3925,-42.8794,16.3632,2.39846,2.02225,-3.6569
60.5808,12.0381,-37.4025,12.3904,24.9439,12.9661,-23.5952
60.2342,12.6587,-43.7576,22.0853,21.5041,14.1363,-5.6985
59.0152,10.5145,-45.8478,13.9017,26.6408,32.0168,-5.82253
58.3532,12.5576,-30.98,17.9532,-9.43857,-3.97076,-10.4579
58.0779,14.3305,-33.4981,17.6956,-9.22169,-13.4984,-11.8877
58.75,10.2073,-33.6749,17.5465,-8.16867,3.28442,-25.4143
59.0324,13.2367,-37.4095,8.77099,12.6924,1.37333,7.23621
58.9796,8.27168,-25.2869,16.0871,-20.7087,6.93347,9.70372
58.7933,7.65232,-36.7196,16.6447,1.4976,10.9029,25.1278
58.5949,10.7046,-31.5612,8.86573,-0.532049,-11.5735,3.36324
58.8899,11.2833,-37.0044,13.606,8.44753,-14.9386,17.4823
58.1237,7.12898,-43.1389,15.1617,-0.928136,10.4979,8.14326
58.5128,11.5624,-35.1337,18.3548,7.15831,13.8268,-3.56798
58.6693,9.65347,-35.9927,3.79372,22.7772,-5.40059,-0.57246
59.5048,6.42187,-29.9734,16.2659,-6.68891,-6.7143,-5.50828
59.1189,7.61926,-34.4755,13.139,6.28243,-8.81953,-13.0128
58.785,11.5618,-43.1332,10.1014,-25.8029,19.3551,12.6976
59.7198,13.9337,-31.2999,19.1312,-12.9971,-21.7178,-8.53398
58.9185,8.26532,-29.8755,24.775,-7.12078,12.9511,16.0233
58.8562,10.9977,-38.9039,13.3616,-3.20805,17.9607,33.3989
58.3647,6.88416,-32.1265,19.3881,4.35796,1.645,-16.9595
58.5993,10.0585,-25.8999,18.4187,2.82959,10.2242,9.30029
59.0381,12.1614,-32.805,12.0581,-25.8077,1.56713,-25.1686
58.958,8.41412,-18.7499,18.6872,-2.63799,-0.515687,-5.2667
60.1668,9.42265,-28.1973,25.9936,-7.79034,15.8121,3.79318
58.6368,6.83456,-19.9174,12.9581,6.37798,-11.6318,1.11032
58.2477,9.55046,-28.1477,22.4021,8.78428,-16.2774,-1.87551
58.3564,11.5701,-18.6653,19.4854,-1.37573,-4.27684,9.28682
58.6292,14.2872,-21.0404,17.056,-10.2125,4.51535,13.7608
59.4985,13.0345,-29.4405,14.2329,-1.62047,-13.2272,3.82489
59.0165,7.76805,-27.8069,21.4072,-4.06782,0.376513,-3.72328
58.1428,10.8884,-22.4165,12.1213,-16.4604,5.41983,12.9881
