x,y,z,absv,wx,wy,wz
-26.3513,99.0102,-40.7715,13.058,-4.10656,-8.18344,0.534251
-23.6208,-99.0268,-47.3218,10.3952,5.68874,-2.45032,-1.6961
-22.9754,-92.8942,-46.6668,11.6437,-1.58712,-2.12439,3.40569
-24.5689,-99.0478,-49.0451,8.99912,4.70503,-0.0903507,-6.80115
-26.5389,-95.5198,-46.3794,13.5974,4.23891,-6.3473,-4.05475
-25.6945,-97.3016,-46.4328,3.25654,-5.20432,-0.103069,-10.5049
-24.3165,-98.1486,-45.2939,13.4115,2.15042,5.04737,2.8276
-24.6917,-95.7475,-47.07,16.8523,31.7872,4.44224,0.0221809
-23.914,-93.9174,-48.0791,14.0783,-5.26742,-7.1391,10.1601
-23.6278,-97.3003,-49.0279,12.7354,-3.10965,10.5837,7.57996
-24.5327,-93.9867,-46.2026,10.4596,-1.2768,-4.97243,1.95862
-25.6207,-93.8761,-49.012,13.2975,8.78954,11.1358,-4.60054
-22.5964,-95.5478,-48.991,13.053,3.59205,0.365546,3.74072
-21.757,-98.3629,-47.3746,15.1458,-9.12243,3.33493,2.83541
-22.6371,-99.009,-49.0266,13.5593,-6.39329,1.69653,5.75435
-25.5705,-99.0439,-47.3161,12.9796,10.6156,14.6774,4.6016
-22.8056,-95.1752,-47.0496,13.2279,3.54636,0.346332,-0.0170257
-24.5372,-95.544,-49.0431,11.8954,-5.80252,-0.444344,3.48869
-26.89,-95.4359,-44.204,12.6304,-1.50312,-2.37548,5.0605
-25.6004,-97.2774,-48.9681,14.2845,-5.85206,-7.32003,8.95015
-25.0974,-95.4276,-45.0008,15.3765,-6.22781,3.62767,-4.36941
-21.5962,-97.3442,-40.856,10.8498,1.58125,-10.4716,-3.4035
-25.5915,-97.1032,-42.0623,14.4888,1.25569,1.91048,0.166053
-26.7857,-99.0172,-40.1636,11.9978,-0.870157,0.0552106,0.160024
-21.7399,-95.6591,-43.9732,10.3593,-8.40509,-5.62632,2.63677
-22.7465,-94.1775,-41.8836,14.3727,-12.1693,10.2538,0.0100274
-23.2527,-97.1,-47.0833,17.8447,-8.11163,-5.45571,6.81409
-23.9763,-95.7424,-41.7851,10.1928,-2.30637,4.94933,4.11497
-23.2953,-96.1093,-45.3645,13.8506,7.144,-9.44467,0.840045
-23.5706,-94.9202,-43.7697,11.597,1.09981,1.94113,5.52637
-24.946,-93.5867,-44.2797,14.2763,-10.4271,1.98338,8.69399
-22.4387,-94.3129,-45.3117,16.3506,2.72773,2.67791,-4.92331
-25.7364,-98.9314,-43.4651,8.0136,-8.58558,-2.67664,-6.04907
-24.6484,-93.8932,-41.4506,12.9432,-0.0371399,-3.24575,-0.404206
-22.6333,-99.0573,-45.6462,11.2323,4.94395,-6.78958,1.4602
-22.6149,-97.4822,-42.5812,11.7014,5.71827,0.242592,-0.394032
-24.2192,-96.7751,-43.4498,12.2606,-5.34597,5.13495,-3.57117
-25.3969,-95.0118,-42.9634,17.0942,0.2562,-0.0566599,-2.31562
-25.2945,-99.0096,-41.4824,14.1498,-1.21766,-6.98681,-2.92602
-24.5143,-99.0045,-39.6421,16.8486,-2.97902,4.99122,1.70913
-21.4588,-93.8023,-43.3576,14.2929,-5.60028,2.86029,-4.53227
-22.5131,-95.6286,-40.4376,11.9408,4.44991,0.70169,-3.25222
-20.5234,-95.6305,-40.2074,13.6742,-4.14251,5.76478,-1.35949
-25.6258,-97.39,-40.0599,13.5249,-0.529515,4.13339,2.84505
-26.3355,-93.0176,-40.8688,15.0228,0.838447,-1.41886,-4.15276
-22.695,-99.0217,-40.4497,16.2461,2.87734,-3.32689,-5.24854
-21.9624,-93.761,-40.0402,12.2567,3.28633,3.80397,2.59578
-28.7639,-99.016,-40.87,14.5707,-0.913112,-3.4341,-2.97842
-23.7461,-92.8529,-39.9893,18.4351,-6.65239,-8.38319,6.51017
-21.3462,-99.0319,-41.9078,12.9047,-6.34846,1.90479,6.30195
-25.2894,-94.0986,-39.5639,14.5709,3.2338,6.76812,-0.75131
-23.9343,-97.6056,-41.0913,16.2018,-3.76189,-0.651383,3.24776
-20.3861,-98.9028,-40.1388,8.87141,-2.41996,3.83274,-0.0695024
-20.6646,-97.327,-42.6181,15.1346,4.85226,-3.43793,-2.64464
-23.858,-99.0083,-42.8585,8.48478,1.18616,6.53305,0.981375
-22.9512,-97.3207,-39.3865,16.7584,8.5535,-3.46609,4.04595
-24.3839,-95.8492,-39.8157,8.95912,-3.83973,-0.350737,-4.72426
-26.1358,-92.9585,-45.7028,14.1458,1.86852,1.67627,-2.9071
-25.8617,-88.7565,-46.1314,12.8876,7.59282,5.9751,-1.7895
-24.7902,-92.3238,-47.248,11.6985,0.238771,-6.49088,-3.56143
-22.7109,-89.8216,-49.033,12.3618,-4.6274,0.970285,0.127584
-25.6913,-90.4689,-47.463,13.5404,1.9986,3.04465,6.1956
-23.9992,-88.1638,-46.3769,14.509,2.33808,-8.49934,2.18599
-25.0522,-88.6764,-47.9151,13.331,-5.27488,-0.961536,0.201546
-26.5841,-88.7934,-49.073,10.8205,5.70358,4.71782,3.6447
-23.5903,-88.0748,-49.0457,15.9397,0.834725,5.13244,-0.62222
-23.6762,-92.1833,-49.0266,15.8162,-12.2551,-2.63224,6.55084
-24.4284,-90.0944,-45.9775,12.8833,-7.61312,-3.9221,6.14793
-23.5216,-90.8448,-47.5666,14.439,2.87257,0.157569,2.29625
-22.8622,-89.1717,-45.1445,10.6928,-6.97168,5.61811,2.16593
-21.8422,-91.5824,-49.0342,13.2257,-0.172447,-2.37872,-14.1116
-24.6236,-90.2178,-49.0641,13.6936,5.24086,1.82079,-2.71668
-25.8261,-89.5564,-44.3414,11.5263,-10.5749,2.78747,-2.76509
-26.3755,-88.5581,-42.73,14.5029,4.61999,1.5769,-7.16875
-24.4144,-88.4583,-43.4886,10.065,-7.55949,3.76949,1.31437
-22.3293,-85.6578,-44.4011,10.9394,-2.81127,-5.01607,-14.062
-26.0207,-91.6492,-43.797,13.7567,-2.39338,11.5324,-0.974402
-23.1083,-88.8907,-42.0617,11.6514,4.34757,-2.47056,-2.47874
-22.0864,-87.8084,-43.3742,12.734,3.83429,-6.92701,6.06755
-22.1913,-89.9469,-43.474,16.1085,0.38956,-6.60361,-9.88156
-23.4402,-90.8435,-42.2099,12.8755,-0.414837,2.64477,-2.56301
-25.3091,-90.2152,-42.5284,13.9455,3.9438,1.17608,-3.86001
-23.1185,-92.9667,-44.033,15.0376,-11.1923,-2.28955,6.54029
-21.3628,-88.0691,-45.8789,12.3962,-4.14775,-1.11082,0.534611
-24.5327,-92.3957,-42.744,15.7849,5.11049,-0.322511,5.69214
-26.1727,-91.0063,-45.6577,14.6391,1.38606,-11.0994,17.4796
-22.6848,-91.1646,-45.1782,13.4583,-3.13412,-1.49557,-3.93893
-22.3821,-92.3048,-41.3247,11.9389,-2.86665,-4.67716,-2.30219
-24.0424,-90.3233,-44.0368,16.5441,-4.28652,-2.72893,6.73754
-24.4653,-91.969,-45.3162,10.1942,3.7398,-2.06961,11.9304
-25.8783,-87.5941,-44.4953,14.1554,14.6314,2.65268,2.95056
-21.7519,-91.8571,-43.1465,14.6189,9.3563,2.67109,12.9014
-26.862,-93.4907,-43.8326,14.9052,1.29213,-0.287439,-7.69657
-23.4231,-87.2685,-44.7261,8.73242,-0.689244,-0.299609,-9.2244
-26.6394,-91.2899,-39.9143,18.4689,-1.0098,-3.83274,-6.60583
-24.286,-91.1773,-39.0552,17.3819,0.458924,7.7478,-0.344515
-26.4467,-89.6194,-41.0214,15.0875,7.89028,-8.60533,0.737455
-21.5949,-87.2844,-39.4832,12.8536,0.399652,5.27833,0.982252
-20.3072,-92.6392,-39.9175,15.7944,4.62624,7.51676,2.93367
-24.7171,-86.5455,-40.4548,15.4958,1.59861,2.09582,2.85403
-21.6566,-87.6793,-41.4392,13.7737,-0.161369,-0.122992,0.709085
-23.0682,-85.9541,-39.5207,14.697,8.69074,-5.60055,-0.570808
-22.0108,-89.2366,-39.5722,14.8108,4.23308,4.67226,-1.84611
-25.3269,-89.5011,-39.3731,13.3331,3.76469,-3.28406,-1.73589
-24.9212,-88.3667,-41.3864,18.421,-1.66632,7.30783,0.672535
-23.2876,-87.9286,-40.3225,12.8048,-6.36834,-0.892694,-0.117836
-22.3897,-91.192,-39.6777,16.1962,-0.360591,-3.97819,-2.52358
-23.7124,-89.9094,-40.4751,13.3258,-7.13838,1.64548,-0.306319
-24.4176,-86.7668,-42.4693,13.995,-12.6769,-2.09622,-4.67449
-26.2356,-86.8685,-41.6992,15.774,1.54938,1.26792,-8.39424
-22.7547,-86.0533,-41.6782,9.71132,4.34239,-5.67415,4.11446
-21.7907,-90.1803,-41.3063,15.5047,-1.64327,5.79688,-3.4905
-24.9053,-91.4959,-41.0004,14.7574,-5.15725,-0.656481,-0.419951
-23.493,-79.2353,-47.3116,7.38158,0.802201,6.61442,-0.766438
-23.1986,-86.1799,-49.0641,15.7412,3.39299,5.25149,-4.06679
-23.9496,-83.5263,-47.5596,6.93388,1.94246,5.10391,-6.00525
-25.2862,-84.9494,-47.3339,14.8067,-7.85276,1.5096,1.80492
-25.3161,-83.0977,-46.2662,13.9603,6.33071,8.80215,-5.13831
-26.8308,-80.5948,-47.11,17.7427,8.97151,-3.89562,-2.99215
-22.0648,-83.0195,-47.2843,10.2305,-0.182356,3.39726,-1.5129
-23.7741,-84.3669,-44.7859,12.9691,1.27844,-1.66042,-1.46253
-25.5768,-80.7697,-49.0228,13.4387,-0.998875,-0.781699,-4.59491
-21.8715,-80.6985,-48.7735,12.4631,-4.94208,1.51389,-6.27062
-25.8999,-86.6517,-46.3107,18.2216,-0.946839,-3.09204,-0.105994
-22.5449,-87.1693,-47.2041,16.8648,0.684375,-0.732147,-9.92829
-24.8437,-81.4456,-47.3103,12.2125,-0.98387,-11.114,-0.529283
-23.1159,-82.2386,-48.7646,11.7427,1.32285,1.54509,-1.21503
-24.9982,-82.7053,-49.0451,15.7941,5.76734,-14.2224,3.88544
-21.4919,-79.4413,-47.3192,14.2357,-1.45134,-2.56437,-4.70636
-26.4531,-82.4408,-47.7561,12.9541,-7.97162,-0.027532,-5.45951
-24.4284,-84.6639,-49.0718,9.76002,10.728,-8.9149,-0.668689
-24.6173,-86.7534,-47.8121,20.045,9.65654,5.38566,2.29575
-20.9946,-81.349,-47.1545,12.873,0.255222,6.32373,2.63548
-22.5004,-84.3294,-49.019,13.5565,-2.96485,11.4438,-1.85836
-24.0901,-85.9121,-46.0843,13.6808,3.93408,9.19088,2.25047
-21.6693,-87.5756,-48.9935,17.2058,-1.73367,5.64679,-8.53898
-22.4584,-79.2283,-45.6252,12.014,-4.93035,-0.826815,-2.27434
-24.6936,-81.6949,-43.1058,15.5498,-4.3533,6.73012,1.33814
-22.9684,-82.2017,-43.9408,13.3624,1.18906,-3.27092,0.665551
-25.2996,-83.5543,-42.8973,15.222,2.13152,-3.5113,-2.11309
-23.762,-80.6145,-45.1852,13.0191,-3.53353,5.97815,-2.96142
-22.0254,-83.7253,-45.3607,15.3657,-7.91572,-0.999658,3.95606
-23.4943,-82.4847,-45.8274,16.8997,-10.18,-7.65979,2.13326
-23.5433,-83.0322,-42.1711,14.648,-3.74067,-3.73345,-12.6255
-25.7155,-84.2194,-44.7115,12.4293,-5.76211,1.92849,-4.91643
-22.929,-81.1271,-47.1476,12.5073,-4.60512,-2.97197,-3.07863
-25.1864,-79.7949,-46.3069,12.4065,0.979581,-0.349108,0.0931539
-20.4089,-82.98,-46.2083,11.554,3.84462,-2.78931,5.13771
-22.6447,-84.8337,-46.8455,11.9205,-1.56905,9.09846,0.756694
-21.0137,-82.5585,-44.1716,13.4176,-2.59506,0.469271,-6.69581
-26.1434,-85.3367,-42.95,14.3283,-0.163591,12.78,0.703308
-21.3278,-86.0845,-46.0793,14.3842,-1.36198,3.57282,2.96253
-24.8017,-85.9579,-44.2479,11.5328,-5.91288,-3.87296,4.99553
-22.0852,-83.8945,-43.1701,10.4677,8.81785,-9.02213,-4.44133
-26.0118,-81.5296,-41.6439,17.9115,8.94618,1.78095,8.98846
-22.1157,-81.5067,-42.2893,12.1174,-6.0026,8.03932,-2.25979
-24.9193,-82.9076,-40.7174,13.8307,4.61415,6.72577,3.21996
-23.6221,-82.1362,-39.4208,12.7475,5.83867,-4.99827,0.231934
-23.837,-81.274,-41.333,10.8677,-1.31529,2.81242,6.80048
-25.0643,-84.7911,-41.3552,12.7843,-1.85381,-4.36433,0.686348
-22.1761,-82.6564,-40.6793,14.7396,4.07526,-6.56533,-5.09949
-19.5009,-84.4591,-40.3073,15.039,-1.59501,6.6149,-2.95305
-26.8486,-85.3386,-40.5915,13.8509,3.345,-3.2824,2.42015
-20.4299,-82.8007,-39.7388,13.8715,-3.38365,3.72829,9.18406
-25.0872,-79.7732,-41.6026,12.4356,-2.43625,-5.58249,-0.527036
-26.2426,-81.5328,-39.6695,8.55903,4.07164,5.11716,-2.11415
-23.7957,-84.889,-42.8826,13.8401,1.98394,-1.9011,-4.95356
-23.1999,-84.3669,-40.7327,13.652,-1.16505,-4.33813,0.235959
-20.9278,-85.6642,-42.3447,15.364,-2.88154,1.05138,2.94977
-20.8452,-83.8143,-41.6191,10.5497,2.90439,-2.22937,1.92718
-21.4143,-85.2934,-40.4211,14.5916,0.184159,-4.60596,3.9263
-24.8812,-84.421,-39.41,11.31,7.05321,-5.51169,-7.54738
-21.9681,-83.9059,-39.1201,12.546,10.9265,0.239428,-4.9514
-22.3287,-78.7825,-49.0406,9.46602,8.44605,10.5659,-8.26268
-26.0283,-75.8797,-47.5285,16.3879,3.55777,12.4288,2.00791
-21.2769,-74.0801,-49.0546,11.4744,-7.45572,5.65374,-3.71787
-27.2906,-76.8265,-49.0075,12.9954,5.33678,1.6287,-5.11401
-23.0612,-74.9201,-49.0196,14.096,-2.66942,-5.33577,0.766636
-25.3765,-77.016,-49.0279,14.7844,-3.9683,1.49108,3.71557
-23.7169,-80.425,-49.08,12.6595,8.43588,-7.13965,3.51846
-25.0134,-75.1026,-49.0247,16.1353,5.22339,0.686964,0.54116
-24.1098,-76.2994,-47.6804,16.5271,5.34162,1.56167,-14.5437
-27.5055,-79.138,-49.0597,13.0164,3.66212,-2.68133,-6.6921
-21.3532,-77.5635,-47.8375,11.6835,-4.31732,0.978309,-0.936819
-24.2415,-78.5663,-49.0241,11.6633,-8.78727,-3.81859,-0.577058
-25.8344,-79.1024,-48.0499,11.476,1.07547,5.22543,7.94064
-22.2022,-75.8065,-47.4636,14.6773,0.121273,0.236326,-1.14558
-24.8398,-77.8986,-46.7355,15.6277,-3.99826,-6.48623,0.812563
-22.3096,-73.9249,-46.8398,11.4611,4.45922,7.4625,0.273177
-22.8851,-77.444,-46.5644,11.2522,9.90318,-8.20313,2.66344
-24.1009,-74.323,-47.4407,15.1001,3.57922,0.810373,2.23353
-22.8158,-76.8787,-49.0393,13.5038,-0.466849,-1.66484,-2.00676
-24.9619,-76.1207,-45.8885,15.7845,3.79172,1.98155,12.907
-22.3821,-77.224,-44.6606,13.2599,-3.92021,4.34926,-6.63613
-20.9692,-77.9438,-45.9037,19.1452,-2.49497,-6.45298,-1.91388
-25.8814,-77.5692,-44.9016,12.5919,1.04173,-3.29461,-6.06538
-25.6086,-79.482,-44.3954,14.9698,3.00869,-10.8647,-3.23463
-22.178,-79.1081,-43.68,15.7326,4.2705,-0.583093,-0.268568
-24.4494,-76.3719,-42.0522,10.6437,2.13647,-10.3448,-7.04102
-24.0335,-78.2579,-44.9531,12.5471,2.08622,6.29915,13.6151
-26.8811,-80.2292,-43.0709,8.83187,-2.07787,5.36668,1.12932
-23.2355,-75.2222,-45.6964,10.8017,3.8624,-1.55222,1.10542
-24.2014,-76.4736,-44.0781,13.6486,-7.23218,-0.956136,3.24196
-23.6157,-73.5841,-43.0371,13.5616,-11.9937,-0.67812,-6.23056
-21.3691,-75.7862,-45.5826,10.6763,-1.63522,1.83313,-3.08198
-23.9693,-79.8877,-43.3659,15.8754,6.62742,5.99138,-1.61865
-25.023,-78.2668,-42.9322,17.8163,-3.25024,6.17557,-5.88512
-26.0423,-76.576,-43.1968,12.1781,1.92896,-2.05832,5.3312
-22.6123,-75.2819,-43.8142,14.8994,-0.893435,-0.815049,-2.39787
-26.5071,-73.5924,-44.005,12.6112,-5.24254,3.66109,-4.66857
-26.3564,-74.7561,-45.7251,15.1329,-6.23828,6.25045,-8.46772
-24.4157,-73.7831,-39.0565,16.2611,12.524,2.95565,-3.31008
-26.5281,-78.4093,-41.6344,12.9431,-4.10707,3.30043,-3.58975
-21.6934,-78.5708,-40.4993,11.146,2.80678,2.57032,-0.656436
-23.3703,-78.8321,-39.4348,13.0509,-3.07357,-0.776114,-0.659189
-23.4943,-76.8723,-39.7267,15.2538,4.93745,-5.00036,0.491652
-27.4692,-77.2176,-39.8863,18.5939,-7.50104,-6.75233,-2.59411
-21.6426,-73.5332,-42.9151,11.5498,1.03551,-1.15243,6.60571
-22.6333,-72.1343,-41.1187,10.1252,3.75472,-5.74534,-0.62652
-25.0738,-74.8826,-43.2616,13.4927,-0.21727,3.25327,5.00965
-23.0066,-75.0346,-41.8283,8.16367,-5.73815,-2.36948,0.527885
-24.5823,-75.3296,-40.3556,17.2702,7.47189,3.67664,-2.84696
-22.2022,-76.7674,-41.2484,11.8096,0.652044,5.38991,3.21523
-22.4266,-69.9913,-39.8831,11.4154,-4.21744,5.06658,-8.79813
-24.0075,-73.5479,-40.9826,13.4867,-10.7989,4.04275,0.102153
-26.1383,-75.2928,-41.6598,12.0288,0.696382,7.25028,0.728871
-22.8355,-79.5914,-41.7647,8.68871,5.12859,4.41433,-7.44985
-24.5791,-80.3882,-39.7191,6.84513,-1.7305,1.35304,2.83865
-24.0424,-78.1282,-41.1829,13.7938,4.34559,-5.89242,-2.06941
-22.5188,-80.5395,-40.037,9.07185,5.02819,3.24687,-0.0330982
-23.107,-77.5845,-42.8489,12.7277,-7.11048,6.06773,2.01269
-24.6065,-68.1917,-47.2404,11.3018,-2.17889,6.91975,6.03844
-25.6042,-71.974,-47.5017,12.4753,5.8257,11.787,11.5154
-21.3138,-72.5533,-47.7993,12.2984,3.31016,-3.90149,-1.7621
-24.836,-70.1541,-47.2493,12.6492,0.97414,-1.40812,2.36386
-24.7877,-73.179,-48.9013,10.1526,-7.58699,-0.458163,9.9431
-22.7764,-67.4586,-47.2614,11.0143,-13.6708,-2.57691,-1.72184
-23.3092,-71.3693,-47.5285,10.1968,-5.10954,-2.5173,4.5604
-23.0377,-69.4559,-47.0547,15.028,-2.66841,-2.74082,-1.10667
-26.5065,-70.7938,-49.0304,13.0189,7.19573,2.45209,19.2667
-24.5817,-71.2339,-49.0285,10.0363,-7.15623,-5.8444,-6.91115
-23.3003,-69.749,-49.0024,14.6262,-9.938,-3.45561,-0.552192
-23.7919,-67.6684,-48.9662,10.3508,-16.4391,-14.4795,6.51688
-27.1551,-68.909,-49.026,12.5364,12.7682,7.10917,-1.79672
-25.7364,-67.5444,-49.0419,11.7441,25.1079,13.052,4.48572
-22.0597,-71.2116,-49.0546,14.3014,9.58859,10.7125,0.494687
-25.1832,-69.3599,-49.0234,13.1102,-21.3764,-4.78864,0.906614
-22.8673,-72.9635,-48.9719,7.79001,-0.94811,0.893878,-2.25027
-26.0563,-69.894,-43.6476,14.8646,-0.467637,2.35206,3.89274
-20.2977,-71.2364,-45.7969,16.1688,9.25042,-4.27956,6.32029
-24.1474,-72.6843,-46.3374,14.7093,-17.1581,-6.72784,11.0076
-23.6119,-70.8072,-45.6602,15.2622,-1.29925,-0.978897,-1.10397
-26.1059,-67.9864,-45.9724,9.81462,-2.86928,0.789252,-0.790599
-21.3424,-66.6058,-46.2071,8.72972,7,-3.6042,1.49131
-21.2534,-68.6699,-46.953,12.074,5.31634,-0.713368,-3.52569
-20.9081,-72.1629,-44.1525,12.0283,1.02828,1.58646,-0.643417
-21.6985,-65.4771,-43.7513,15.378,-2.32493,9.27423,1.91057
-22.1316,-72.098,-46.0538,12.5377,19.4264,-8.33985,2.04914
-24.1168,-70.3201,-43.6584,15.6302,3.62074,5.17861,-2.70183
-22.8953,-73.4569,-44.8647,16.7825,-1.92541,-2.03499,-1.12088
-24.9384,-69.3669,-45.2011,15.4041,-1.6344,0.159879,-1.01916
-24.3063,-72.1406,-44.3732,16.1275,5.16213,9.52975,-0.135443
-21.7278,-68.0773,-44.9868,14.4581,11.2036,-7.16906,6.62272
-23.6234,-67.9565,-45.5235,14.9932,0.964963,-4.45996,0.822429
-24.0246,-65.2666,-43.7837,10.0059,-0.90582,-7.7191,-6.32678
-26.4932,-67.9768,-43.8956,11.6307,-6.10615,-7.58059,-7.29479
-24.7686,-73.9497,-44.9569,14.0696,-7.74009,-3.29776,-5.0018
-21.8308,-70.0117,-45.4128,15.4794,-12.8036,0.0112347,6.2715
-25.5431,-71.1671,-45.6367,17.1528,-6.75556,-8.04378,3.9077
-20.0967,-69.1405,-45.0765,14.9843,-0.0565849,-1.95213,-8.55677
-25.9914,-73.9224,-47.5017,14.7197,1.10484,8.59478,-1.28137
-26.5447,-72.821,-45.8357,20.3752,2.22164,-7.04987,-3.74951
-24.5658,-68.0887,-43.736,13.8195,2.85389,-8.11146,1.12485
-22.8876,-65.3881,-42.1609,12.6566,4.71634,-4.84279,6.97764
-26.0569,-70.8771,-39.1887,12.73,-0.691983,8.25827,5.26842
-23.3563,-68.3711,-40.5629,16.2103,-10.1176,1.52772,-3.34842
-25.4974,-72.5082,-40.1903,12.0683,3.05633,5.06532,2.72144
-25.9126,-71.8437,-43.2743,14.2263,6.50435,-8.50954,-5.43573
-21.4245,-70.3347,-43.495,12.7268,-1.3886,-0.350119,2.48447
-22.7687,-68.8804,-43.5172,12.0619,-8.15153,-6.06808,-0.85868
-24.2942,-71.9461,-42.1736,15.7445,0.904202,7.58079,-2.95613
-25.7746,-70.9216,-41.3997,14.8399,4.79496,-0.683244,3.05683
-22.99,-66.9511,-43.9452,15.449,1.7384,-0.349861,7.26053
-24.8367,-69.2486,-42.1475,17.4791,10.3089,-12.6266,-3.49182
-23.1496,-70.3551,-41.8951,15.1696,4.3395,-8.59412,-6.68552
-22.6613,-71.8628,-43.2915,11.6426,-6.16422,4.33374,1.13342
-23.8485,-67.1553,-42.1571,15.6577,-7.6944,-13.7879,9.74008
-26.9427,-68.0995,-40.0675,16.8149,14.3529,-14.903,-5.87706
-25.6722,-73.4086,-42.0706,10.7083,-3.0375,-4.28665,2.34095
-21.8537,-68.8811,-41.7641,6.75645,10.9586,2.33021,-2.6169
-25.1114,-67.4554,-40.6411,6.11855,1.15927,3.72144,-6.67132
-24.113,-71.0882,-40.3206,10.5077,-7.42476,1.30666,-4.84895
-22.4095,-66.2853,-48.8066,11.7733,5.57094,-3.61303,3.13499
-26.4677,-63.757,-49.066,18.5778,0.357096,-14.3639,2.66757
-23.9464,-60.6386,-47.2849,8.2544,-13.5104,2.50966,0.756701
-22.8927,-60.3124,-48.9783,19.1757,-5.58054,-10.8497,-5.10876
-26.593,-63.0048,-46.684,10.7426,2.38457,8.91013,-1.90665
-24.2364,-65.7353,-49.0641,11.3791,22.197,-0.843094,-2.06482
-24.5308,-63.8155,-49.0323,19.2256,-15.7446,11.6625,-9.11029
-22.5513,-64.1131,-49.0215,9.20584,14.7035,-3.24587,6.68708
-25.0071,-60.6342,-45.5814,16.4149,-4.52376,3.65528,-3.54004
-25.4013,-62.6449,-45.1725,13.6053,6.95703,4.66782,-2.97409
-24.9327,-62.3288,-47.5075,8.77092,3.22705,-0.337399,-2.37724
-26.3374,-61.8188,-48.832,11.6089,-10.438,8.74753,10.646
-27.5602,-67.0185,-48.6998,14.9427,6.57258,-6.01453,-2.33634
-23.8949,-65.8237,-47.1196,10.6625,-8.22891,-1.9307,-0.777426
-24.8646,-60.5216,-49.0279,14.32,-5.50247,17.9678,0.385165
-22.6956,-62.1489,-47.3383,12.2165,4.50979,11.6908,4.5511
-25.4656,-64.6556,-47.5316,14.1468,2.27336,-1.5749,-0.802799
-25.8388,-60.1331,-47.3364,11.3492,3.39029,3.95989,8.32932
-25.7695,-66.5804,-47.3142,15.7531,18.9413,9.15306,-17.7724
-23.7232,-62.0745,-49.0603,15.0148,10.7961,-6.77907,4.47967
-26.1822,-65.6768,-49.0349,13.8828,-5.89033,-5.22819,-2.91214
-24.677,-66.293,-45.3531,11.4529,-5.58599,1.81868,-2.29862
-25.6506,-64.5951,-45.0542,13.1281,-3.80624,-6.62545,-1.74175
-23.5935,-61.9772,-45.6055,13.7958,-1.41392,-1.61527,-7.72769
-22.1049,-64.9786,-47.2925,12.5849,-3.29007,-1.57683,-5.29594
-22.3351,-61.4348,-43.8835,12.2781,-7.82416,-5.42246,1.00501
-19.8907,-64.6823,-43.8689,10.1276,4.45113,-3.31656,-5.7798
-21.7062,-61.3572,-45.7562,13.4388,5.60806,-0.0854046,3.75764
-22.1417,-63.523,-43.8657,11.3004,-5.87103,-7.75109,15.0429
-25.594,-61.9257,-42.3389,15.0523,13.8268,-1.3761,4.87858
-23.8447,-63.881,-45.168,11.3925,11.2977,7.25315,-6.27202
-22.1367,-63.2731,-45.8357,12.4514,1.06678,-3.19731,6.04414
-23.7156,-63.8423,-47.145,13.3875,1.83163,1.0706,-13.1535
-24.8532,-60.1929,-42.9405,13.8366,-3.809,8.62682,18.1025
-25.4395,-63.6025,-43.3653,11.1051,10.3513,1.46948,-3.09325
-25.718,-66.2192,-43.3786,10.935,-1.82394,-4.58896,11.0201
-26.3857,-60.2902,-44.1932,13.5023,15.7944,-5.62729,-0.791692
-24.2027,-62.0694,-43.7335,8.14951,-2.35007,0.835197,-7.19227
-22.8222,-65.5636,-45.3899,15.8674,-5.70158,-7.44209,-1.52736
-22.0915,-66.9925,-41.2229,9.88857,-5.75952,-1.09214,0.616446
-27.9411,-64.8616,-40.0109,20.5808,-1.95617,15.5691,-4.34517
-23.6603,-61.712,-41.8607,12.5605,1.86896,1.69724,2.43274
-21.9319,-64.8699,-40.5101,15.7541,-1.3435,-2.59683,7.41202
-23.8072,-60.0352,-40.7861,20.1185,7.81685,4.5504,-8.47657
-22.2657,-63.034,-41.2071,8.3787,0.704883,2.18958,-3.17447
-24.9549,-64.9792,-42.0204,15.5597,7.60052,5.62052,-3.55971
-23.631,-63.5866,-42.5494,14.1818,-6.00018,-5.93217,5.47707
-27.0254,-63.31,-42.2213,15.6934,-6.43129,-7.57431,4.13093
-25.7301,-60.3728,-41.1346,16.7665,-6.48934,5.85885,3.4348
-21.1307,-64.2797,-42.2639,12.7824,-5.61903,-6.85573,0.522007
-20.856,-62.3034,-40.002,14.6656,7.51369,-4.27286,9.77938
-26.4614,-66.1671,-39.9855,9.10685,2.47729,-9.18444,2.89739
-25.6487,-64.3592,-39.9588,14.1304,-4.36523,-7.9744,4.75976
-23.6628,-66.106,-40.3995,5.26937,-3.85641,2.26162,10.3629
-24.9333,-62.5298,-40.5616,15.5299,-6.80012,-4.54307,4.68724
-23.7913,-64.1443,-40.6208,13.7016,-11.4827,6.48361,6.30938
-26.0468,-53.4054,-48.9592,14.8284,9.27856,3.24258,1.00005
-22.4864,-55.9222,-48.1993,10.5882,0.668645,7.41449,15.5072
-23.1948,-54.3446,-49.047,13.0798,8.61788,-11.4203,-6.55351
-26.9733,-55.5324,-49.0272,4.22542,-0.0340342,-5.65875,3.81282
-21.4251,-57.2754,-49.0711,18.5588,0.301414,16.2357,10.2694
-25.0071,-56.808,-46.0163,11.7308,-4.13416,-6.70331,-7.3277
-24.195,-55.4905,-47.2792,16.0604,0.734032,5.24204,-5.61115
-22.7249,-59.101,-47.2423,10.3818,-8.61158,4.32117,9.00458
-24.0685,-56.7317,-49.0412,9.95049,-11.4645,-0.323777,-12.7841
