x,y,z,absv,wx,wy,wz
-34.094,27.9201,-43.7996,10.3773,-2.8324,-2.6928,-6.04853
-36.2547,28.6552,-45.0428,18.5683,6.66881,-2.66202,7.84776
-33.0282,32.5958,-46.3635,18.4492,-2.5191,0.687643,-3.61052
-32.1024,31.4824,-45.03,13.3489,1.90448,0.990146,0.289412
-32.9252,28.0129,-45.4071,14.4571,3.56666,-5.68053,2.91924
-32.9176,29.7635,-44.5042,12.1138,-2.87583,-0.311194,-4.69176
-33.9725,32.0114,-44.7235,15.7637,-2.33515,2.3416,-1.90258
-36.3501,29.9518,-46.6744,15.0116,-5.42141,-6.43003,-3.67034
-35.2615,29.5213,-43.5662,15.8945,-1.58028,0.941024,-0.135895
-32.8711,26.9084,-42.1119,10.2594,-2.3279,-11.0012,1.96261
-33.9642,28.2908,-40.4179,12.8215,1.40021,-3.88059,4.82174
-30.5056,31.8041,-41.71,12.1428,-5.88937,-0.622521,1.56846
-32.4114,31.8741,-42.2512,14.7748,-0.431929,-4.13087,0.471507
-34.9035,32.8578,-41.0614,13.9788,1.62364,0.707072,0.105432
-36.1511,30.9628,-40.1642,13.1819,-6.27754,1.37988,-2.89361
-29.8774,30.3861,-40.3988,9.10822,-4.84975,-3.77516,-6.4778
-33.3214,29.2726,-42.0312,8.83019,7.61325,2.29245,-1.99985
-33.8549,30.8382,-43.1294,14.3109,1.61585,0.741282,4.74698
-29.8119,33.4873,-42.5361,15.8243,-3.74187,-2.38354,4.04073
-33.7455,30.9654,-41.0672,11.2272,-1.68856,1.32388,0.27202
-31.6299,33.6279,-41.7565,11.8757,-0.265554,-1.11415,1.15627
-32.1946,28.3201,-43.3354,9.61161,0.423773,-0.344372,7.91428
-31.806,30.5025,-40.9387,12.374,-11.1833,1.16401,2.14763
-31.5129,28.6228,-41.4868,10.1905,-7.27122,1.11593,-3.13975
-34.066,32.7891,-42.8629,12.9296,-3.62693,0.0980207,-1.29231
-29.9976,29.6491,-42.2563,11.0592,0.840703,-4.61266,-3.40387
-35.4669,31.1867,-42.0178,14.4818,-4.76797,-2.11727,1.47376
-31.8569,39.8272,-49.0355,8.30108,2.79876,-0.841412,-4.31503
-32.3484,34.6415,-49.0527,10.3634,-8.06885,-2.74822,1.32719
-31.4964,34.9276,-47.2906,16.3922,3.79254,4.65794,-2.99022
-30.8109,35.8363,-49.0272,13.6708,5.44535,1.427,6.12466
-34.4176,37.9106,-48.9459,11.5062,3.53444,-2.39037,4.17601
-33.6374,33.1611,-49.0349,12.3767,0.864472,1.36035,-0.362895
-30.6722,38.2959,-48.9929,9.58295,-4.96705,-0.355644,-0.277678
-34.4965,35.8427,-47.0534,15.2714,4.93217,-4.67482,-1.01632
-34.9359,39.1747,-47.5037,14.4552,3.10032,4.50173,2.13753
-33.3557,34.2911,-47.3669,15.9139,12.7772,5.832,0.884988
-35.7231,32.8394,-49.0482,13.7375,-2.30124,-0.650442,2.12658
-36.3736,35.5254,-47.4375,11.2651,-3.59966,-0.244525,0.328347
-29.2428,37.0311,-49.0584,12.6072,8.17863,8.91308,3.16341
-32.496,37.716,-49.0692,11.3141,6.41235,1.36522,-3.36539
-34.981,34.5677,-48.4906,9.66052,-4.68752,3.41963,-2.21585
-31.2808,38.9198,-47.1972,13.723,-12.0029,-7.49748,-3.88475
-36.3736,38.1796,-49.0272,15.2237,5.19534,-1.53128,5.26055
-33.619,36.1085,-49.0056,8.52605,-4.66333,3.8598,0.81471
-32.6702,40.3009,-47.3002,12.4446,2.28911,5.85023,10.0272
-33.1554,38.3837,-47.3714,14.5875,0.972762,-5.12796,-12.5637
-29.6567,39.9677,-49.0419,13.8407,4.25555,-2.11439,-5.96969
-33.0492,37.8737,-44.2593,15.3074,1.93775,5.20714,1.2453
-32.2957,34.5613,-45.5184,12.3347,6.79791,-1.64343,-1.03437
-34.2517,34.5067,-45.5947,12.9802,5.17207,-4.65573,-6.10622
-34.7693,36.8633,-44.2129,8.97548,9.33451,-0.648974,-6.61412
-35.7727,35.7734,-45.5502,13.0768,4.50515,5.61238,-6.34706
-30.8039,37.0292,-47.4642,12.4653,-0.475178,7.30178,3.93469
-32.6817,36.4945,-47.3148,14.647,4.20542,-2.19813,1.10009
-33.7582,36.2922,-42.6136,14.4928,5.38409,0.882504,-7.70641
-34.9073,38.9274,-44.4361,12.1378,-5.40881,3.30837,2.17033
-33.3112,36.2471,-45.4065,12.8917,3.38817,-8.21178,2.79658
-33.8956,34.6179,-43.6533,13.3178,-2.72667,4.48614,10.2454
-34.3738,37.805,-45.954,14.4873,-3.0157,0.786766,4.36716
-33.067,39.3108,-45.6208,17.2481,6.26906,-2.88124,5.93865
-31.9332,37.6174,-45.8624,15.1514,-1.52097,2.83435,-6.12525
-36.2172,37.6918,-45.2984,16.3104,-6.99078,-5.55802,-4.29345
-35.9107,33.8892,-46.4296,11.6715,-0.305521,4.11268,6.20548
-32.0216,37.2276,-42.6772,11.1448,-5.61766,-1.45818,-9.34783
-35.7371,36.1511,-42.5914,12.1126,6.58087,1.99307,-0.69265
-30.7174,36.8906,-41.2083,15.1363,-0.355437,-3.83802,-1.11967
-36.1981,37.9322,-43.3239,14.8028,0.969115,2.621,-0.227556
-35.4376,34.1913,-42.4432,10.164,1.78716,-0.628201,2.42215
-30.2347,34.9594,-41.2725,7.73609,0.520404,12.6643,3.98887
-33.9293,37.1838,-40.83,12.4497,4.30838,-2.28621,4.48634
-30.3352,33.1993,-40.3009,12.8001,2.20752,-0.415426,-2.54719
-35.6131,38.0664,-41.3857,10.6747,-7.0388,-3.45885,-3.36647
-30.2551,35.8039,-43.1007,12.8978,0.746516,-1.80043,2.51474
-31.5428,36.1536,-44.5639,13.6614,-4.53687,-1.07911,1.63494
-32.9678,32.765,-40.5565,13.3715,4.31171,2.11738,1.03299
-29.9702,37.7122,-45.767,13.4233,-3.30752,-1.07122,10.7543
-34.1092,38.3163,-42.6505,14.0706,1.41921,-1.13934,9.80551
-31.6947,39.0813,-43.3182,11.7891,-8.41354,7.1554,0.393615
-32.4407,35.9152,-41.1734,16.5566,-1.05608,-1.08097,-1.974
-32.1183,35.1222,-42.9685,11.3876,3.14055,-0.186767,1.39893
-33.5026,34.3178,-41.7234,12.8871,4.89134,-1.18841,0.864251
-30.7225,34.2758,-44.3414,11.3479,0.862489,-0.31842,7.08831
-34.3871,39.0438,-40.161,8.46118,-8.26448,-2.03614,-2.64713
-32.9703,41.4729,-49.0387,13.7315,-3.00644,17.5989,-7.09511
-32.7516,44.9594,-48.322,13.4781,-2.11014,6.46294,-1.12648
-31.5205,43.5548,-48.9573,14.5371,-1.62718,-0.882772,4.84164
-33.4625,43.3176,-49.0438,12.2375,5.61503,9.72032,4.22559
-29.5664,43.7201,-49.0641,9.96559,7.30867,2.43342,1.56512
-34.4246,41.0576,-47.7014,22.5304,7.87947,11.6371,-0.0306804
-34.3572,44.7674,-47.2111,12.1233,1.73861,5.22836,2.14038
-34.9054,44.5582,-49.0654,13.3647,2.2554,-13.1765,-3.96682
-32.6193,44.2326,-46.5047,13.0204,-13.8655,-6.38653,-0.00843012
-31.3666,41.7437,-47.0732,13.3939,-11.2627,-3.38718,-8.29914
-33.6412,41.2109,-45.8268,18.7296,-3.90654,6.80329,-6.45133
-29.761,45.1178,-47.7192,9.00335,-1.7633,-0.456436,-8.6315
-33.17,42.5138,-47.2722,16.8839,2.17326,3.0879,0.0952502
-34.878,47.5412,-47.0223,9.83327,9.20129,-3.17638,1.56665
-31.1924,45.9953,-48.75,12.4494,-0.753805,-6.56084,2.38893
-35.7772,40.0752,-49.04,13.6406,-3.4267,0.973511,3.41143
-35.1534,42.3211,-49.0336,13.0942,-18.537,5.57993,-0.594285
-33.8161,39.7388,-49.0304,9.49577,-5.26234,-3.25862,-1.10545
-34.513,46.4627,-48.818,12.2455,2.01101,8.61409,1.29977
-31.0213,41.5949,-49.0209,12.4837,-6.98215,-0.826716,2.22427
-33.4218,39.9512,-43.6463,13.4113,-7.86227,-5.51427,0.348949
-32.028,42.9882,-43.0912,15.2191,1.54002,-5.41195,2.53472
-30.5832,41.6598,-43.4486,12.7889,14.3703,-1.69707,-9.8388
-30.5902,45.4275,-43.6266,12.1777,-9.74665,9.02701,-5.93448
-33.4447,41.939,-43.9954,14.7586,0.336388,-15.1067,-2.20262
-33.2457,46.387,-47.0693,13.5786,5.83029,3.72766,-0.162986
-32.0833,44.6631,-44.6587,11.3924,21.6892,6.79213,13.5934
-30.6513,43.3621,-44.4444,7.28406,-7.07121,0.525145,-3.01422
-37.2499,40.9324,-45.7282,12.3748,1.5615,1.58206,-1.28272
-33.8765,45.1674,-45.3384,14.3653,4.58168,11.5185,-3.33134
-32.2512,42.5977,-45.4574,14.3185,-8.08746,-5.73757,0.0681492
-34.1308,43.2317,-45.7003,18.9227,6.22014,-5.77216,3.68438
-30.6563,39.5499,-45.4326,12.388,0.34711,-0.537591,-5.28061
-33.6895,43.9338,-43.7792,11.4193,5.57495,5.24138,-1.98401
-35.5699,45.858,-46.071,10.0723,-8.14374,-19.3013,6.97977
-30.8624,43.6432,-47.084,10.2466,0.358012,14.5783,8.18108
-31.298,45.6952,-46.6325,17.4528,7.51402,1.25296,0.300741
-35.4014,40.2907,-45.9553,15.5176,-3.36157,-11.4706,-7.35574
-31.951,40.8109,-44.6301,12.0549,7.22812,-0.180259,-2.87125
-36.0201,46.8868,-40.3251,11.2319,-3.23257,1.25916,-6.46703
-34.8208,42.9004,-40.5101,10.7605,3.68627,-5.05748,-0.34321
-33.8193,40.1731,-41.7139,10.8248,2.81483,9.04334,-2.48555
-30.6392,44.2574,-40.2157,15.706,0.642745,2.60062,-9.3697
-32.3535,44.8857,-42.634,6.75767,-3.02556,-1.58594,-2.9019
-32.7541,44.8488,-39.7286,13.2267,2.91593,1.96853,2.99693
-35.2373,42.7345,-43.5147,9.93079,-2.21868,5.7783,-4.45469
-35.105,40.8643,-44.0781,10.6634,10.6201,7.43845,5.59807
-33.7627,42.7472,-42.1781,10.5006,4.62221,-1.19865,5.4578
-32.2175,43.516,-41.167,10.147,4.62316,-10.8088,-2.03596
-30.7409,40.0281,-41.8385,15.665,-0.65375,-0.105501,2.11966
-32.2677,41.1091,-42.5297,16.3869,6.99159,-2.43709,-3.85774
-30.6862,42.1596,-41.5218,10.4121,0.456959,0.424821,0.305027
-33.8803,44.6046,-41.3559,12.4697,3.15229,5.09389,5.63806
-32.3662,38.8059,-41.4684,9.73696,-6.82602,9.76871,0.10281
-32.9157,41.6655,-40.7409,13.2917,-0.179585,0.843382,5.52393
-29.8201,38.6158,-40.8045,14.4384,6.26737,3.54594,3.84638
-31.7253,49.6403,-47.1584,9.48859,0.368726,-14.0266,-0.41494
-33.4167,50.0351,-46.0424,14.403,2.05588,-5.99637,11.7703
-34.478,51.4316,-47.4719,15.2408,4.95418,0.166141,6.75819
-32.3993,49.1379,-49.0075,12.8024,-13.8543,-7.8597,10.5038
-32.4426,53.3011,-49.0107,13.2144,-14.6003,2.88796,8.03403
-32.5437,51.4544,-47.0662,13.4863,0.609815,5.32417,-1.91302
-34.4049,53.4009,-49.0463,13.5564,0.294971,-6.66658,3.22588
-36.4589,49.2117,-46.6363,16.2822,2.69115,1.32948,-1.18137
-33.9051,50.3951,-49.0342,14.2152,0.988826,1.22724,-17.4154
-30.7269,47.889,-49.0031,14.7078,-11.7846,-4.92763,0.24705
-32.0915,51.2433,-49.0126,15.6181,9.52318,7.03773,5.71364
-32.6988,47.1876,-49.0425,9.61824,17.1791,-0.0027104,0.31448
-34.2224,48.4123,-49.0381,11.7838,-5.56009,-3.19062,-9.31518
-30.5991,49.8456,-49.0546,14.8277,-3.77337,6.22526,-4.20968
-31.8219,47.6931,-47.3638,12.7711,-15.5164,3.25514,-10.9696
-30.0058,47.0445,-47.3275,12.75,-5.88429,-5.48257,-6.30215
-35.5947,52.6099,-46.3635,13.8021,3.09352,-2.15629,-0.656818
-34.6695,49.4597,-47.4267,17.3731,-3.71429,-0.489574,-5.73862
-36.0449,47.697,-49.0164,14.308,3.55779,-2.30814,3.00136
-31.3501,53.041,-47.2156,15.2143,10.5139,0.655469,5.33428
-31.7672,48.2076,-44.5843,11.4547,3.15084,0.770777,3.41034
-33.5681,51.8201,-45.1807,6.33791,-5.52833,-6.69131,-1.9624
-35.8045,46.0824,-43.9452,7.31205,2.06416,1.20413,10.0034
-32.0737,46.726,-43.3125,10.0088,-3.13272,9.15423,-7.70987
-30.4319,51.9765,-44.7865,14.3504,-13.589,-2.47463,3.4836
-32.0776,52.2468,-43.7519,14.5234,3.338,-2.34693,7.65169
-34.913,48.8683,-45.4408,14.957,7.6758,-3.2606,8.89728
-33.0467,49.5226,-43.8886,17.7768,0.734307,3.90401,2.26917
-34.0425,47.8839,-43.1662,13.3413,-7.98373,1.36445,-2.43979
-33.9636,52.6423,-43.3837,15.4765,-9.64701,2.24333,-3.5702
-35.3454,50.755,-45.7543,12.1148,-4.80402,-1.21259,-3.77517
-33.2425,48.1014,-46.099,11.8755,-7.21787,10.0941,-7.54396
-34.3731,53.6247,-45.2055,16.6488,13.5338,-6.76438,-7.11016
-32.4794,53.4054,-45.6545,16.3836,-6.96929,0.211314,2.66885
-31.0372,53.8219,-44.3751,12.3664,-0.864008,0.119742,-7.89844
-34.4176,47.0274,-44.955,13.4193,-4.95995,-0.417869,2.6017
-36.3965,47.5755,-45.4911,13.7876,4.34443,7.92953,1.92922
-34.6065,50.7003,-43.9121,15.2642,-1.31423,2.28687,3.33338
-35.6099,52.3167,-44.3967,14.8359,4.45433,-11.7638,1.80568
-30.7015,53.0378,-42.585,11.4074,-3.8327,1.23847,3.50977
-31.8836,50.5604,-42.6537,13.1708,-0.133563,-2.39429,12.1848
-32.4553,46.5098,-45.2475,13.6498,-4.4679,-2.91806,4.42232
-31.8257,47.7822,-40.8929,11.8752,2.72166,2.13372,3.54425
-36.2643,48.0836,-41.9053,15.4467,-3.88635,7.00093,1.80853
-35.1953,46.4354,-42.0878,12.8524,-3.13108,8.8665,-7.74118
-35.278,44.5754,-42.7663,12.3985,-1.92399,7.12956,6.64173
-33.86,45.8707,-43.4511,11.5817,-1.02947,-6.60368,-8.51464
-30.5928,53.5027,-40.636,11.284,7.6023,3.30046,2.83472
-33.0689,49.1404,-41.9243,13.7287,1.51312,8.66207,-6.2922
-34.4914,48.123,-40.98,13.6146,3.87973,-7.06449,-0.638877
-35.3804,50.9432,-41.0684,22.6564,4.42776,11.6377,-0.323435
-32.103,52.3561,-39.8736,12.0432,-6.34256,-6.27864,-1.77023
-35.6207,52.6003,-42.318,14.9015,-0.330104,4.31133,-10.9407
-33.2686,46.6668,-41.7145,10.5608,2.42403,-1.55869,-4.01872
-32.6613,50.5795,-40.589,9.35839,-3.02522,5.28905,7.4308
-33.7461,51.092,-42.1825,13.854,8.25388,-5.49444,-1.31452
-34.2014,52.5266,-40.7766,14.6938,3.36704,1.93709,0.478106
-30.9005,51.5893,-41.2484,16.5333,5.98104,3.07018,7.06328
-34.9728,49.515,-42.3714,13.0661,-2.04143,-1.33087,10.3867
-31.3495,48.5236,-42.6798,11.3564,-5.0898,-3.17309,-1.23549
-33.4854,53.1345,-47.3345,15.8553,-0.225511,1.09162,-4.85511
-32.9322,56.7495,-47.5126,21.7807,4.50865,-6.05631,-4.27526
-33.7487,59.9741,-47.4261,22.2559,2.54242,24.5013,-15.9078
-36.3221,53.9878,-45.1171,18.9025,-7.95583,14.1742,2.74585
-31.7704,57.3206,-46.0456,16.5141,8.77805,-1.26955,9.02367
-31.6967,56.904,-49.0355,20.7999,10.5125,1.45327,-2.13559
-32.557,59.1494,-46.029,15.6085,2.71258,-8.40743,-4.06251
-34.7737,56.2364,-47.1946,13.5936,19.319,2.16364,5.73499
-31.427,58.586,-47.5202,14.3916,4.20768,-2.63962,-4.46511
-33.5465,55.1935,-46.0646,13.4091,-9.70908,2.47236,16.1175
-33.3881,55.2666,-49.0381,10.1368,9.10722,3.42343,-0.0590266
-34.0857,57.353,-49.026,13.8217,7.4378,-11.0307,0.820221
-35.2462,55.8224,-49.0533,15.4592,-26.7774,-9.85011,-1.19935
-31.153,54.8349,-49.04,11.0281,8.77282,7.09192,-7.92396
-32.6912,60.5407,-49.0005,12.2806,0.934682,0.81743,0.565488
-35.1184,54.2155,-47.3949,16.9829,-2.74939,-10.8928,2.24604
-34.6237,59.2537,-49.047,15.6717,-7.3599,-2.04312,-10.762
-32.3472,54.7064,-47.5087,12.2504,-4.15956,3.43249,4.03549
-32.641,58.6114,-49.0374,14.2637,-17.7051,-5.09023,-7.04433
-31.7736,55.9814,-43.5796,11.3127,1.33077,4.77887,-2.18381
-32.9614,54.3312,-43.9687,18.8169,1.66742,-12.6209,4.06858
-34.9047,58.221,-47.3841,20.0744,-6.48536,-7.97682,8.62849
-36.3768,57.5431,-42.5017,14.341,-6.0162,1.56257,-0.679834
-30.5222,57.1997,-44.5398,16.4285,5.20345,-0.152505,-3.13285
-34.1061,59.9086,-41.9053,18.3801,7.15153,0.566822,-9.98256
-34.7095,60.3614,-45.7136,12.5947,6.8072,0.746323,4.24325
-35.3111,57.3314,-44.1525,12.577,5.47623,6.234,-4.15034
-33.5668,59.5214,-44.3471,13.0844,5.28997,0.436985,-3.95594
-34.1359,58.0862,-45.5724,15.3677,2.20008,3.64325,8.16692
-31.6369,55.4122,-45.4815,10.3691,0.664999,-8.02787,-15.1606
-30.9241,56.0068,-47.2417,9.6753,-3.2175,9.47892,-4.14526
-30.7727,59.0387,-45.2151,14.9828,-8.12824,3.30786,9.62589
-35.1915,54.2091,-43.4874,14.3251,4.76344,4.2513,6.74985
-33.3964,56.5282,-44.6256,22.0179,-0.213958,-3.62057,6.06802
-33.7703,57.8401,-43.0251,19.5038,6.4352,-2.14084,9.84773
-35.0936,55.5388,-44.9372,13.1073,-5.77075,-14.7398,-11.7815
-31.8614,60.5146,-44.4546,12.0974,1.30659,0.28672,3.03837
-32.2435,58.0849,-44.2721,12.5298,0.977513,3.35543,4.17235
-35.2341,59.1487,-43.3443,13.1573,-4.16904,2.57503,-3.69074
-37.8088,56.1143,-39.7521,14.8288,4.27134,-7.37234,-2.15481
-32.6823,57.0891,-39.7947,10.7939,2.64182,-7.49419,0.368601
-30.3479,57.0528,-40.9692,13.32,-3.68268,-3.01788,3.65538
-33.8803,54.0629,-42.007,14.1958,-3.10156,7.75557,2.56652
-31.1313,58.8365,-40.5476,18.1346,11.9929,-6.0403,-4.54118
-31.3119,57.9266,-42.5265,12.3063,-8.03313,-10.433,-3.47189
-35.8579,55.9165,-40.1337,13.7753,1.80224,9.54025,0.691395
-34.2733,54.5175,-39.2199,13.7965,1.58303,-9.48778,1.06474
-32.5144,52.6277,-41.8442,11.1975,1.66277,8.20907,-2.4643
-31.9631,54.5315,-42.2353,10.2464,8.40537,-1.63613,1.2722
-31.1409,60.6017,-41.4709,10.8374,-7.2578,5.82178,2.16769
-32.3554,59.5907,-42.7726,11.2221,-5.06369,1.48492,2.87473
-33.6062,55.8485,-42.8038,15.4771,3.81412,5.92096,-3.56653
-32.8909,58.352,-41.3241,12.2436,-6.23895,-9.92852,-2.42805
-36.7825,57.6245,-40.5483,13.0274,2.28938,-1.13082,4.43276
-32.1507,56.4023,-41.5829,17.2515,9.23351,5.9665,7.69791
-33.9356,55.6908,-40.8446,14.583,-8.44551,1.24778,4.55312
-30.0402,55.0288,-42.1386,9.20159,-9.31186,-12.739,-5.03835
-32.6925,54.1754,-40.4071,12.7578,-5.03481,-7.74608,11.6979
-34.3731,58.8689,-40.0338,9.02564,3.55404,-1.66369,-5.38929
-31.118,55.3754,-40.2233,17.9281,3.53791,-11.1723,-1.48927
-32.4934,65.5305,-47.6753,14.8953,-5.41675,16.433,9.27102
-34.513,61.2052,-49.0336,14.7485,9.85707,2.66449,0.851309
-30.6671,66.5728,-47.5812,17.0945,6.35235,-3.4326,6.70035
-31.4366,60.5566,-47.2315,12.3768,-0.885672,-3.11008,-3.02525
-31.4436,62.0312,-49.0457,8.48891,4.07358,-9.07563,-5.11947
-36.3628,67.7199,-47.2792,12.4612,2.96252,-13.3683,-18.2246
-35.2526,64.3313,-46.8277,17.3717,5.48412,5.95156,11.3349
-34.4443,62.0192,-46.7082,11.4463,-2.65677,3.6436,-0.746796
-33.7423,64.0521,-48.0518,14.6715,1.48165,-5.2589,-10.2911
-33.9452,65.7334,-49.0374,11.7984,-13.6201,6.61116,-9.36253
-33.7563,65.397,-46.132,10.5162,-4.35917,-1.6696,-5.49388
-33.1134,62.2245,-48.0899,13.5718,9.67072,9.15925,-9.27059
-35.0853,63.0518,-49.0336,18.2641,-3.17554,-7.37225,6.24068
-33.7646,67.6919,-49.0374,16.1524,-1.06701,7.53234,1.8591
-32.9004,61.0761,-46.0188,12.5419,0.599348,-0.942785,2.31957
-32.021,66.2275,-45.8662,15.4524,-10.1042,3.65771,11.5288
-33.2241,63.4785,-46.1797,9.50592,-1.67146,-9.68472,-3.15427
-31.5777,62.4039,-46.5231,12.2792,5.70155,-21.9977,6.20642
-31.8238,63.7125,-47.9583,14.0547,18.311,-8.5009,-16.1584
-31.9071,67.0541,-49.0279,20.9401,2.8216,-20.0078,-9.59911
-29.9696,64.7261,-47.3485,9.90743,7.58977,10.491,3.04729
-31.0887,65.2902,-49.0393,9.8709,4.29744,-2.20097,8.87583
-30.3384,60.9617,-45.6551,8.69671,-15.8836,-5.44123,4.11382
-30.9209,62.8305,-44.721,11.5955,-0.4188,-22.597,-9.37705
-31.3526,64.6899,-44.1862,18.8646,14.9323,-0.466909,10.8082
-35.2837,67.3867,-45.5546,14.7247,-8.0895,4.44688,1.14835
-34.2345,62.9679,-43.2362,12.0474,7.18864,7.30342,-5.60879
-32.9538,67.6055,-42.9538,16.4964,-2.23808,6.43724,2.4691
-32.4127,63.6515,-42.8527,10.9543,15.1443,1.09649,7.93751
-33.2641,64.4979,-44.4628,13.682,3.98375,-0.101868,-2.69401
-32.8368,62.3536,-44.5022,8.75113,9.62299,-6.36939,-0.55806
-30.4847,63.511,-42.3936,9.59188,-5.50658,1.43596,2.86737
-34.7178,64.8915,-43.2018,13.0931,-3.98405,14.759,-2.01431
-35.0306,63.8047,-44.8494,13.3621,0.0205124,-9.66451,8.76812
-34.5906,61.1168,-43.8428,13.0746,3.21074,-8.41411,-0.56723
-30.2869,68.2992,-43.5974,12.8632,1.53936,6.33617,-6.56621
-34.5715,68.6216,-47.2544,16.0522,-1.66022,-17.6647,-0.514085
-33.8682,66.3814,-44.4177,19.1223,4.56985,-2.04088,5.70919
-31.4989,66.8004,-44.0234,16.5767,-0.905834,-9.11976,7.64578
-31.4658,64.3554,-46.1212,11.6862,1.4483,8.04159,-3.89241
-33.8918,62.7104,-41.1587,22.0813,-0.24923,8.64323,-0.202941
-35.2825,61.6325,-42.0655,13.6782,-1.07302,-3.26163,3.69648
-33.3563,64.0101,-39.693,16.2781,-6.60482,7.42987,-1.57042
-32.7096,65.6355,-42.9532,10.3201,1.99551,-3.34849,9.06789
-32.9366,60.9108,-40.6506,7.67425,-4.16901,15.6677,4.64514
-31.3596,60.4917,-39.4908,12.2246,-0.0646318,-7.13767,6.64763
-34.7623,57.4299,-41.3457,12.6467,2.61596,-1.64899,-5.06733
-33.8905,67.1419,-39.906,10.8387,4.22139,-7.49131,0.655946
-35.6646,62.7034,-40.2246,17.835,-0.162646,1.26501,-3.77836
-33.0835,61.4717,-42.6124,16.9783,2.83676,-1.82298,6.32361
-34.8927,60.7995,-40.3009,8.13529,-4.71727,-4.06384,-6.81566
-30.8477,65.4727,-42.2804,10.3094,-11.1707,-3.02341,10.1556
-36.7393,64.8082,-39.5665,12.5981,7.43331,-4.7928,-3.99041
-32.5398,66.3019,-41.0951,8.6317,2.49467,0.529757,-4.07076
-35.1317,65.584,-40.4758,13.7505,-2.86613,-6.65768,1.55671
-33.6991,64.653,-41.5282,11.907,5.50922,2.96285,-5.48136
-30.6023,65.9102,-40.3333,10.062,-6.36282,-2.11123,0.484268
-31.902,62.4681,-41.3425,12.3957,-0.151433,3.71797,5.63481
-35.6602,63.5892,-42.0197,12.5451,2.93661,-5.24254,-2.11219
-34.3,66.4742,-42.056,13.3554,-13.4971,-0.383255,3.35642
-31.2019,67.416,-42.0623,20.949,-1.30948,0.0894198,-1.84707
-30.0402,63.9911,-40.1508,13.2048,2.85766,-0.768486,0.67266
-31.8277,64.4088,-40.9114,16.7315,-8.99022,5.87505,-14.5893
-31.4709,70.0848,-46.3546,8.95566,19.9494,6.37934,-16.5564
-35.6525,70.7557,-49.033,9.58013,-17.5185,0.751276,2.50024
-33.5198,73.1193,-47.8051,11.7519,4.93298,8.94329,-12.97
-32.1316,72.4122,-49.0285,11.7388,-0.863848,-4.48396,3.87113
-33.8434,71.5919,-49.0451,9.89145,0.297087,-16.0361,1.61606
-29.7674,68.0093,-45.4879,9.36604,-5.58595,3.59615,0.0731303
-32.5144,72.0682,-46.4201,18.1224,-2.47157,-5.24378,0.568634
-30.6404,68.6788,-49.0463,13.1383,27.5348,11.4838,4.91369
-35.3912,72.6869,-49.0743,11.9512,16.9364,-1.06935,-1.41545
-30.4172,71.6224,-45.6895,12.9279,-0.815116,-2.78076,11.7997
-32.344,68.745,-48.1491,12.954,-13.8161,-1.29305,13.4791
-34.6383,70.9433,-47.3504,14.8507,8.79952,-5.65544,-10.8461
-33.0829,67.3015,-47.1069,14.2704,13.3156,-20.1908,-2.72351
-32.6562,70.6622,-47.8133,11.8861,1.85164,-13.1135,-4.00934
-29.8265,71.1728,-49.0425,12.5106,-13.1935,10.8427,3.0268
-33.7455,69.6816,-49.0533,12.5759,-8.66585,13.8608,-2.91834
-33.0606,73.9307,-46.0099,14.4647,-9.56285,7.27311,8.18198
-31.0099,71.6059,-47.5717,10.5722,-24.1274,5.13536,8.5318
-29.6987,68.6858,-47.3275,4.54629,-13.3541,-9.81929,-12.8147
-30.1807,69.8343,-44.8761,13.1882,7.77627,-8.4527,1.85809
-31.5523,73.1002,-45.0199,15.1127,-19.3361,-8.36322,-9.17955
-34.1137,71.5722,-45.4224,19.8905,-4.54871,-9.27792,-2.30401
-31.9071,71.2231,-44.4456,7.63829,-7.26614,8.11778,1.46626
-31.3189,72.5839,-43.1224,14.6488,11.9425,-5.79762,4.94252
-33.4466,69.8807,-46.1765,17.2923,15.0133,9.64966,9.15123
-35.0173,73.1384,-44.6364,15.7161,-0.361006,1.91024,-16.0959
-35.9851,69.9627,-43.2419,15.0617,-16.98,-1.99734,-13.5488
-35.133,72.7505,-46.6967,18.0893,-3.77567,-15.2701,20.6761
-33.556,69.4495,-43.296,10.1276,-14.8133,-6.53011,3.08616
-34.452,71.2065,-43.4982,19.6148,1.85328,0.526432,-6.22097
-32.5666,71.0571,-42.5819,10.476,-9.01272,2.31904,-3.62662
-34.8456,69.4686,-44.7954,12.4908,14.8644,0.465572,-4.54598
-32.0356,69.2753,-44.5506,8.14457,-0.324514,-2.13989,-8.47133
-31.635,68.1199,-46.0723,12.3156,1.1738,-1.80051,-4.58549
-30.4834,70.7315,-43.13,13.1953,-12.3186,3.60992,-2.24532
-33.4638,68.1148,-45.3073,10.7431,-4.39182,-14.7608,-4.51508
-34.8443,68.2242,-41.2999,20.4207,-6.24938,-16.2811,-1.56067
-31.6146,70.2648,-40.8497,23.8728,0.63107,6.25245,-0.275526
-30.1387,73.7367,-41.9778,14.9024,2.50394,0.83584,0.269928
-32.9036,68.5339,-41.1988,15.8354,0.0553393,2.33234,-5.1024
-30.5133,71.8386,-41.4735,10.3453,-0.304263,1.74362,-0.559211
-31.7062,69.2721,-42.5933,11.2683,3.36522,-6.49791,-0.995527
-31.9262,73.2217,-41.2223,10.9589,-2.18428,-1.48985,5.89779
