x,y,z,absv,wx,wy,wz
51.5091,-7.17476,-24.3547,14.0053,-2.15838,-2.5501,1.32324
50.2812,-5.67088,-28.7003,19.0573,10.7528,-6.13577,-10.1658
50.8688,-3.306,-27.391,11.9863,-4.55918,1.32732,-1.62859
51.9326,-3.53937,-25.1794,14.3074,-4.37967,-4.33252,-0.0675553
51.7037,-4.9447,-23.7951,15.3185,3.52925,1.40575,9.47221
48.5446,-5.05597,-25.4032,17.3674,14.1523,4.75276,1.75684
51.539,1.63106,-25.4032,17.7254,-4.49948,-9.15436,16.3706
51.9899,1.53313,-23.4644,16.6871,-3.4172,-3.94938,-3.72548
51.0093,-7.29432,-34.1868,10.0194,-4.19626,10.5455,19.2598
51.2363,-5.22766,-26.9872,14.9415,-3.05008,0.0566279,7.54894
50.5025,-2.38141,-24.3,15.5483,-7.79241,1.98785,5.83709
50.0383,-3.7861,-25.6137,16.8909,-3.7551,7.87451,-0.711534
50.4338,-1.60623e-06,-25.1953,17.3403,-1.214,1.60062,-9.95736
49.8488,-4.21723,-23.6806,18.0107,-2.48203,-2.49937,2.43674
51.3146,-9.20898,-28.2991,11.1385,4.72641,7.87482,-2.10452
50.4313,-2.72416,-31.4582,11.8947,-14.3863,6.04591,-9.61932
51.7864,0.273436,-26.8524,16.0483,-8.24982,1.75113,-4.54688
50.2094,0.360548,-29.5219,15.27,9.48568,-4.19566,-12.1138
52.3975,-5.78788,-25.4859,16.5567,-3.42703,3.84368,1.9258
51.9237,1.33346,-46.3063,13.647,18.2952,17.4758,4.93863
51.2726,4.71323,-36.5981,10.3182,-0.453242,-2.01249,3.92756
51.8646,1.63742,-43.4066,11.7529,1.49384,-1.34349,2.30021
52.3275,4.90781,-45.2481,19.3069,-7.01451,-6.05317,-6.69712
50.5839,2.88568,-42.702,13.04,-16.2887,8.18167,-15.6628
50.6469,3.81344,-39.0158,15.9613,9.08007,-5.62234,-5.77316
52.9049,5.4445,-37.3065,13.0988,-0.0985513,-20.7349,7.03078
51.1912,4.69224,-42.6016,8.85831,3.03756,16.6672,-5.48678
51.5486,3.17437,-45.781,4.94867,-7.12897,2.09911,-3.00214
52.7186,-1.32392,-44.4844,14.6181,-10.64,-7.7398,9.2907
53.2216,0.0648635,-45.7887,6.20364,-8.62906,-9.73851,-8.51792
53.4632,0.565947,-43.2133,21.4776,-7.3008,-3.40326,11.2441
53.2731,2.65103,-46.6242,10.6993,10.3806,3.37441,8.44557
53.4257,2.31592,-42.4146,25.0303,2.6148,-1.04522,-0.146848
49.8348,4.41817,-40.6901,16.4398,7.35924,2.11771,0.902285
52.8839,1.85998,-49.0756,18.0604,-1.57917,-2.63286,0.4115
51.5206,3.49677,-41.0589,19.9887,-3.93844,-5.61517,12.4806
52.6448,3.80391,-49.073,21.7756,-24.6574,0.625948,-2.18959
50.6278,3.54891,-32.5748,16.5787,-16.3156,5.13434,-8.20684
49.3242,2.12769,-34.3776,5.86807,11.1697,-3.27832,-2.70219
50.8732,-0.894061,-32.0095,16.1413,-0.722419,-8.97138,0.631482
50.2227,1.68448,-39.7757,11.8228,-4.19114,-6.41405,-7.9774
52.7886,3.06627,-33.6806,9.28715,12.1094,6.20946,-15.9189
50.4815,6.42251,-37.007,15.585,7.27345,15.8506,-20.1094
51.9994,1.57256,-41.1263,14.1567,-5.35107,14.4039,9.17783
51.974,2.4698,-39.3528,10.596,-1.57802,23.5047,4.30817
51.167,2.02531,-33.7277,17.3918,0.406917,18.0031,11.4984
52.524,3.80645,-31.8919,8.57766,-5.5859,-8.30015,0.391418
51.939,-1.57193,-34.4857,21.4017,9.20645,-22.0625,13.3887
48.8467,3.1731,-38.8282,19.6889,-14.4926,3.98467,-1.97601
51.1664,4.80099,-33.9681,12.2238,1.82649,-1.11504,6.40635
50.4281,0.313498,-37.1145,15.4554,1.81124,15.1176,3.88443
52.7269,-2.09081,-37.5787,19.3062,1.0211,-2.27614,11.9207
52.0833,0.0597747,-37.9589,15.4437,-33.984,-23.7881,21.1523
49.7356,4.67062,-35.3053,15.4986,22.7201,11.4395,-7.43653
50.7244,2.9976,-35.4535,19.8066,-11.7405,-11.3439,2.98047
50.0332,3.423,-37.2359,8.34664,-5.66388,-11.324,-8.17498
51.0545,3.20743,-28.5331,12.4812,1.71277,-2.85518,-6.42619
49.5029,1.99352,-30.3568,13.7109,0.976799,-11.9841,5.11275
50.4701,1.43203,-27.9036,12.7446,-7.04565,-5.60781,15.113
51.3432,2.00115,-37.3459,19.5096,2.05265,2.69735,24.0408
52.1348,4.34123,-24.1289,17.5514,-0.413412,-5.64357,-0.321183
51.0538,4.78636,-31.1053,15.2898,6.83363,-2.73712,8.33653
51.7565,1.57319,-29.4691,12.6743,-4.87776,-2.52814,-1.74257
50.8319,0.97991,-31.4162,14.9664,-2.07206,-7.79185,0.874002
51.5327,-0.963374,-30.1425,12.3233,-6.13163,-2.61991,0.597644
52.2023,4.34187,-27.3764,15.6154,5.78245,2.0743,1.38654
50.2037,2.28539,-24.0284,14.3588,13.6631,2.56028,2.2769
51.1734,2.84307,-30.8503,13.7304,10.7517,10.761,7.16263
52.1285,2.19001,-27.2028,16.3096,-2.55599,1.90074,2.39831
51.0685,5.16344,-28.8854,9.74094,-12.7635,-7.21353,-0.26916
53.0499,2.90475,-25.166,13.5902,2.31595,3.2,6.57206
50.1401,4.26747,-23.7531,14.3949,0.674235,4.03315,-0.68865
53.2502,8.93173,-44.1818,14.7364,-23.0549,12.7555,15.7045
50.7906,9.43282,-49.1156,14.9165,12.1875,5.47892,9.95083
52.6099,10.1832,-45.6017,15.2804,7.67342,13.6471,9.94082
51.3667,7.40241,-41.2795,8.48792,-12.7596,6.62942,-9.2277
53.6941,12.1487,-47.3218,14.1006,-5.11412,20.11,-15.1288
51.3648,5.51382,-38.4734,14.0176,1.61704,-4.60779,9.68572
54.4565,10.8108,-45.7588,9.31365,5.60392,-7.00989,-20.1189
51.3483,6.54905,-43.2082,16.307,-7.7694,-12.6181,-0.102259
51.8398,12.4527,-47.2499,14.9495,-8.37504,-4.40862,-5.48128
52.91,6.99863,-44.155,25.9199,16.7975,4.63566,-5.33152
52.7097,8.66911,-41.9059,16.8539,13.3935,-6.62498,13.7804
52.6054,10.7218,-43.7207,7.46348,2.86209,4.9442,18.2429
52.491,9.84042,-37.7548,14.0612,0.817661,9.50741,-0.151801
53.0861,11.8047,-39.4024,21.4035,12.779,7.41824,2.18518
53.4422,10.1883,-47.339,15.2981,4.11831,-6.53854,1.93188
52.4941,7.97726,-45.7772,13.1453,-6.36308,4.71461,8.69449
52.6003,9.94598,-49.0584,12.9332,-10.4939,3.84579,-4.89867
50.0612,6.0982,-41.8213,6.24758,-3.02445,3.52762,-6.23315
52.6525,11.8308,-48.9827,23.4746,11.0333,-2.06901,3.07551
51.8506,12.1315,-42.3555,11.9676,-21.2323,-9.14519,11.8635
52.332,13.3416,-40.4281,13.2281,-0.299092,-5.92938,-2.80255
50.4249,14.5187,-39.955,19.7558,7.47571,-10.1437,-7.42753
51.6567,6.17578,-35.3511,12.5508,0.163998,1.60548,-2.52857
51.1937,7.79985,-33.741,9.20053,-8.86828,5.55639,7.78637
51.876,11.1205,-33.2838,11.2371,-2.97257,-0.0226457,9.71237
51.6147,9.68018,-40.1941,14.6243,-19.2285,4.84137,-15.1917
51.139,11.9172,-34.9155,8.76842,-0.359458,14.6752,-4.72769
52.2035,7.27842,-37.3987,15.9417,6.45762,-2.34013,-14.6246
51.4678,9.45889,-30.5381,14.0381,-1.52985,-1.72856,-3.11201
51.4087,10.4941,-36.235,16.5605,1.12868,-23.7655,5.43423
53.0429,12.1042,-45.4637,16.3078,7.57359,4.97149,24.4739
52.7905,11.6432,-37.0947,19.8572,-5.60058,-17.2754,-2.70541
50.0587,8.52477,-40.4122,16.4473,0.95981,-13.2878,3.86948
50.9127,7.84309,-38.7843,20.4004,22.0164,9.45013,-3.9584
51.3642,12.4851,-38.7621,9.03565,5.87904,-13.9559,12.9525
52.021,12.8348,-31.8346,10.7233,-7.54899,11.1251,3.60201
51.2573,9.72342,-42.7497,13.7131,-4.865,-3.31337,5.89857
51.01,8.80774,-37.0922,11.4574,-4.92992,-15.2287,-21.8409
50.4739,7.73753,-35.5686,17.2006,-1.70048,-6.4378,11.6322
50.9476,10.6035,-38.5751,12.4147,-4.28244,-13.1342,2.0126
51.8843,13.3486,-36.9854,12.6273,-5.27572,2.39616,9.76069
51.8481,7.85008,-31.8773,5.5331,13.4851,6.27958,13.9205
52.3956,9.33044,-33.9216,12.7355,8.82483,-22.5097,14.834
49.9614,14.2465,-31.6057,12.1078,5.17351,1.90102,8.8811
50.6151,9.54346,-34.7019,13.8037,2.34882,14.8247,-8.52372
51.1295,9.94217,-27.1424,12.2223,3.02709,6.8959,-5.99412
52.0897,12.108,-29.3337,14.3899,-9.47292,-2.31381,6.1117
51.4843,6.16688,-27.2251,10.891,-11.0965,-8.75698,0.599509
49.7007,10.7682,-33.4784,16.2331,6.45758,22.5756,-17.9832
50.7543,7.99125,-27.0025,18.2825,2.93456,4.26161,-5.26748
51.4799,10.627,-25.3155,12.0218,-2.01429,1.06998,7.51308
50.9597,12.5913,-25.1508,16.667,-3.8478,5.70918,1.29223
50.589,12.7471,-30.4643,11.0651,-0.949537,-9.82327,-10.0743
50.7747,11.1688,-31.661,14.9225,9.68437,14.2824,-6.56397
51.6789,6.54777,-30.3874,11.793,-5.43473,10.2405,-5.37097
50.6532,9.94789,-23.4803,17.1151,5.11385,-2.23992,3.03931
51.698,11.8276,-27.4031,16.1372,5.72709,-3.40954,0.965225
52.6881,11.2114,-30.9736,14.6784,0.48227,3.96121,-7.62978
51.7686,6.41614,-24.1079,14.7553,3.95893,-3.37511,7.51978
51.8328,14.2376,-24.2357,15.7284,-14.6882,4.5992,-1.99285
51.3203,6.10329,-32.5182,14.9665,-8.90514,0.138099,-11.3569
51.2974,3.54637,-25.8134,11.5307,1.46604,-6.01185,-2.31246
52.7555,13.7283,-49.0921,12.8196,-20.2331,-0.465837,-11.3517
52.9443,13.8745,-46.2656,2.71055,-28.3733,5.94762,-33.4412
52.9698,17.6676,-45.533,18.8816,14.906,17.0043,14.7958
51.9613,14.0214,-42.2308,9.01539,10.1049,13.0938,-16.2143
54.3535,12.7738,-49.061,8.1042,19.1026,2.2594,-9.31566
52.2321,15.4941,-49.0889,15.9078,-5.73236,14.7837,5.58409
51.4964,18.1236,-39.3172,21.5465,9.70189,5.70147,4.12831
52.0795,19.0729,-47.2162,15.72,-15.9572,-3.91778,6.55962
52.0229,16.027,-45.9692,15.7349,25.5918,-15.6777,-4.00808
51.7126,17.4711,-41.7685,16.3573,2.91276,5.37444,-10.3384
52.4878,20.9609,-47.6397,15.8175,-9.09219,4.04916,28.5441
53.1396,15.1228,-43.3119,8.0816,-3.04741,4.56773,-13.6367
51.6643,17.3141,-49.0978,17.996,19.8085,-5.52667,2.5839
53.764,13.638,-44.4374,24.8866,4.4569,-1.56,-2.99435
51.8156,14.3635,-38.6285,10.0543,-7.16915,-2.60038,-0.387127
53.5103,16.9115,-41.7838,17.2694,-14.4435,6.49088,-6.60915
52.6843,20.8617,-41.6465,10.2075,6.36787,-3.555,3.73102
52.5196,17.2136,-47.3809,15.9,-7.9166,-2.90691,-4.52226
52.91,18.8434,-43.9528,15.5948,-23.0356,-2.49441,-5.20428
53.3348,14.9473,-41.2147,13.5399,-23.2848,-6.02421,18.363
51.7444,15.0185,-31.7056,12.9127,-0.777052,-8.59151,-8.67992
52.1673,16.1758,-30.1737,11.0214,0.619666,-1.33673,7.61151
51.8118,16.6527,-36.0163,19.2353,3.80028,11.877,-6.5435
50.5941,14.9632,-37.22,10.1069,8.18545,8.07271,-14.3533
52.4102,16.7755,-34.169,13.9708,-1.80298,-15.1784,-7.90688
51.2872,15.9889,-27.4597,16.5905,-7.52076,4.21287,3.22353
50.6361,18.9483,-35.1947,14.0663,-5.17905,1.43387,1.65856
51.1441,17.6657,-32.7522,21.0444,9.20872,-6.03531,-1.33755
51.5066,15.0395,-34.9047,13.7889,0.20112,3.36856,-7.04231
51.4888,15.627,-41.1594,15.1259,7.1123,-8.03127,12.2505
52.5285,20.4554,-36.3183,13.065,7.11832,5.5722,-11.0119
52.5164,21.5141,-31.9504,15,0.58292,-6.6221,-0.682537
52.4445,18.4472,-35.6195,20.6082,-14.9416,11.8404,16.8429
50.7982,15.8013,-33.2444,12.5385,-1.60151,5.08786,-2.38982
53.8282,15.4401,-29.4501,11.7305,7.43725,17.2385,4.962
51.5168,19.7222,-33.6228,19.5528,4.24072,-2.74253,-6.84465
52.3848,13.9756,-30.1464,14.8708,3.83102,-8.50838,7.9844
51.3654,17.8514,-30.7981,14.8649,-6.06572,6.50262,1.06712
50.9756,16.104,-38.9719,14.7886,2.74912,5.99718,-5.94677
51.3642,15.8674,-25.4681,8.7687,-7.56644,7.46971,3.05113
52.5316,18.7575,-23.4981,13.6471,5.64954,-6.41034,-1.65027
52.868,14.8582,-27.8279,14.7517,4.98191,0.0433554,5.68111
53.1777,17.1589,-28.4994,13.8778,-4.34372,-0.598838,-8.87472
49.3376,19.2675,-25.4503,14.5809,0.0246874,-9.66251,-2.62015
50.2952,13.2399,-23.3906,16.899,15.3665,-1.48132,-12.1269
51.8322,13.9248,-26.3997,24.5568,4.27129,-10.1684,-0.539403
50.5343,17.8285,-26.3132,9.97037,-9.95768,-1.16093,-3.89071
51.3552,13.6208,-28.2864,21.8916,-11.2727,-4.99981,2.93613
50.0339,14.4627,-25.0192,15.8559,9.64089,6.10937,-4.16553
51.7203,20.3511,-30.5762,16.2377,-3.50791,-10.0752,10.5663
50.6214,14.6789,-29.8004,16.8135,1.96546,9.85866,-9.32991
50.1114,15.9806,-23.741,18.2913,1.87129,-9.08931,-3.14032
52.215,10.0261,-28.7817,13.928,1.09366,-5.15654,4.10224
51.9358,16.7793,-23.5731,9.1591,-0.765491,8.25865,-0.0691505
50.6837,20.1024,-23.2151,16.1244,-3.22467,-0.0504205,-7.51461
51.1034,19.8996,-26.0525,13.8775,2.85185,-9.91209,1.43104
51.3775,17.8577,-28.109,17.0788,10.638,2.33855,12.0688
52.8203,22.4037,-46.443,9.32912,29.0966,-26.6873,-7.82644
51.726,26.0983,-43.6489,9.09439,3.15401,-16.0692,12.5732
50.362,24.7807,-43.1033,17.0142,-14.2601,-0.337009,9.84148
54.4317,21.4607,-45.706,25.9936,1.77675,-0.553407,1.1775
51.9142,25.0751,-41.9911,14.5456,6.75615,19.8137,13.3051
51.2541,21.6877,-44.3916,13.6157,1.93153,-20.2925,-19.634
51.7857,25.1508,-49.0253,11.9624,-15.5073,5.37476,2.77633
53.9332,19.3871,-47.379,12.5838,-4.47534,4.39615,6.29231
53.1612,26.5428,-42.4648,15.0864,1.6462,8.61718,-3.52874
52.1889,22.3522,-42.8146,14.7069,-11.38,4.001,6.53682
52.07,21.2661,-39.7757,26.2957,2.72138,-9.73175,1.93032
53.9834,22.192,-49.0546,15.9657,28.4112,-3.75038,-8.09104
52.0471,24.1741,-43.7633,23.7855,9.80808,21.8917,4.14695
52.5971,26.1739,-47.1514,9.91669,12.1891,9.87831,-32.4139
52.8871,19.8379,-49.0838,8.42607,11.2486,-11.6915,-38.0088
52.552,22.943,-38.9407,17.007,7.35095,1.26922,8.99899
52.9367,26.2674,-45.1922,14.2111,-8.39943,-4.71055,-16.4939
52.9291,22.6638,-44.5607,13.1638,-34.9915,-0.733917,-15.3342
51.4678,19.6522,-40.7212,17.7512,-14.5018,5.30232,8.77767
53.3939,24.0774,-49.0781,22.005,9.53587,0.632402,11.8977
52.5933,24.176,-47.3161,8.93229,-11.1728,8.34286,-2.87601
51.2522,24.2707,-39.4253,7.80931,7.28075,9.30869,10.8876
52.325,22.529,-33.6393,16.2565,-13.8698,5.42627,9.90292
50.6672,20.2093,-36.9892,15.3145,-11.8616,-9.61243,-16.7731
51.8004,23.8879,-35.4605,16.5691,-13.5879,-1.92173,8.58335
49.714,23.5954,-40.3518,8.96567,9.58441,-3.49187,-15.7073
51.2904,25.2169,-32.2461,15.2848,5.24318,-1.58512,-9.12142
51.6789,20.1826,-28.0199,13.2009,-6.73398,5.5381,5.49337
52.166,22.3758,-36.7068,18.1102,10.542,9.70279,21.4228
51.3775,22.8978,-40.973,18.2824,13.0867,-8.17412,-13.7114
52.9412,24.5422,-40.4065,20.0937,14.044,-0.322408,-20.3201
53.5446,23.7919,-36.1644,15.1755,-15.2727,0.333681,-2.59249
53.2782,24.326,-45.5095,13.3454,6.23607,-3.76714,1.13407
50.8567,21.2407,-42.0045,14.0949,4.63991,0.746714,3.9441
52.1457,19.4926,-38.0092,12.0964,-5.18368,-2.71981,16.6671
51.0907,18.2151,-36.9816,9.88281,-2.74203,-8.16634,-11.056
50.8236,22.9373,-38.0403,16.7965,-3.28537,-4.10085,-9.78054
50.2755,24.1671,-36.6096,17.2661,14.4213,2.76696,3.27308
51.2045,26.0499,-37.9303,22.1246,-2.32046,-5.37689,-7.4908
51.7005,26.0099,-40.0561,22.0764,6.41664,3.24113,-3.29457
51.1626,26.8645,-41.7984,11.5478,-29.3264,-2.07088,4.60862
50.9585,23.9165,-33.7067,14.8692,-11.2103,0.440054,11.9286
52.1431,25.4388,-34.0075,17.6951,-4.08295,4.0343,-0.244154
51.1575,22.2492,-30.5959,14.9598,28.7122,13.409,-15.869
51.1231,23.8498,-27,17.125,-3.42892,5.65175,9.92892
51.5918,26.4168,-29.6122,9.85642,-1.69749,-0.819571,8.28662
51.4074,21.2464,-34.8888,15.9817,7.52259,-7.00384,14.2521
50.1331,23.0333,-23.7111,17.6654,5.75767,12.6725,-2.52648
49.3732,24.6821,-26.6954,14.4198,6.1813,-10.9325,-3.3716
50.7244,25.7727,-27.9099,16.0602,4.12241,0.689004,1.12316
49.9862,24.6542,-30.8751,13.9771,10.3597,-3.47699,-4.31377
50.1229,26.4105,-26.1072,17.9878,-6.97538,-7.90771,0.501992
50.0326,21.0385,-24.8519,19.3358,0.0966117,-0.940463,4.13417
48.9846,24.5957,-24.2122,14.6754,0.437585,5.07638,5.58165
50.4338,21.0207,-29.2542,12.148,-8.14534,-2.71583,3.81761
51.1899,23.9191,-29.4653,26.4649,-7.76712,-5.73798,-0.538143
51.9479,22.1697,-28.7887,11.9824,7.85982,-4.84809,-5.66277
50.1273,22.7096,-28.2705,11.725,1.4996,-0.576105,1.97947
50.0358,23.0969,-32.178,20.1122,-6.87607,17.4479,-8.28395
52.386,27.4514,-34.8348,22.7458,0.331203,-0.463064,-8.28103
51.9784,23.4262,-31.909,10.1824,-12.6966,-0.330461,18.3503
51.3298,21.8937,-26.9167,14.197,-7.29274,-7.52456,-8.08328
52.3835,30.5832,-38.3519,12.315,14.3712,-4.10293,-4.73517
52.3536,30.6748,-48.1841,13.9131,-6.23585,-2.67152,12.9667
51.7012,27.8425,-44.7312,13.1327,-7.72386,-3.63702,13.6817
51.9282,32.1246,-41.8385,15.6686,-12.4544,6.2041,-7.66026
53.2731,28.4294,-47.7224,14.396,4.87325,13.282,26.8241
50.8669,29.3928,-42.5742,14.9962,-8.2195,20.1241,4.70736
52.7669,32.2728,-43.6139,16.3554,-8.40401,-5.75836,6.26308
53.3831,30.6055,-45.0033,13.2591,5.99554,20.8886,23.5619
52.4375,29.6758,-46.4754,12.4485,13.7596,-13.4445,10.229
51.6548,30.1018,-44.3,23.2865,-16.2211,-28.5665,-9.62972
50.8923,31.986,-43.4931,15.5488,-4.75263,-5.37,4.43802
53.8638,29.7852,-49.0508,18.498,-8.9024,-43.4944,12.4796
53.0766,32.3027,-46.9123,21.5082,-6.08234,-7.27924,4.43103
51.9632,30.2875,-41.214,14.8889,28.7388,-9.14758,15.3298
51.0996,28.4969,-40.4478,16.3885,-28.0238,-33.7844,-21.5778
51.7012,27.8654,-46.78,12.3439,-2.81484,-11.1417,-21.0997
53.537,34.1836,-46.9841,18.6642,-2.84792,3.12239,0.226275
53.4238,32.7993,-40.0733,17.3776,-10.9178,6.90928,9.39878
51.9791,31.9516,-45.341,10.1392,-6.68274,28.7519,27.0809
49.8062,29.7979,-37.8616,23.6032,-0.402199,-5.72311,15.6666
51.5594,29.0113,-37.5367,17.1031,-4.66912,7.7517,5.74998
50.9152,30.1298,-39.4609,14.3803,12.9549,0.730295,7.29259
51.8849,33.259,-32.1825,18.0633,-10.4601,12.6833,9.24639
50.7467,32.7109,-36.684,11.1325,0.557344,-8.00092,-4.06178
52.0484,32.4979,-38.0702,19.313,3.46705,-8.95834,12.3292
52.3924,28.3175,-42.3548,13.0181,-1.2723,-5.14136,4.91407
52.7771,26.9434,-38.6667,14.1462,-14.1426,-13.4609,-11.6639
50.4739,30.5908,-32.8279,9.31134,-1.12418,-3.84826,4.04078
50.9337,25.69,-35.554,16.8673,6.78564,-17.8139,-17.2606
50.1719,27.7681,-38.1351,17.128,-3.64689,5.32382,-8.51936
51.7419,31.8194,-39.8799,15.9518,-10.7837,2.73068,-9.15459
51.1995,30.7873,-36.773,7.89951,4.42414,0.642189,-11.2663
52.0744,24.319,-37.3815,16.3023,-1.15411,-9.32435,-12.6878
51.2764,27.3993,-36.4716,16.4848,-19.7067,6.53401,-12.6835
50.3028,31.6191,-38.3697,21.3068,-21.0705,-1.57964,-11.2797
50.299,31.0938,-41.8989,13.292,-7.08553,-16.7805,10.2046
50.2011,27.3726,-34.8106,12.5683,-0.759648,4.94983,6.90453
50.2259,26.5739,-31.3113,18.1933,7.41318,4.67649,-1.27303
50.5776,28.0479,-30.0319,16.7719,-7.95347,4.95188,5.22045
51.7718,31.2452,-27.5774,16.27,-0.5975,-4.18273,-10.1586
51.4589,30.0351,-29.3184,16.4266,-3.26514,8.41254,3.37016
50.905,29.4119,-27.5093,14.8233,-0.0427415,-8.82069,-2.1336
50.7524,28.1039,-23.9051,16.0558,7.26073,-11.7641,-0.702924
52.2093,29.3877,-23.4746,14.7539,-5.55643,4.78656,1.7574
51.3527,28.584,-31.7393,14.0723,6.14263,1.26665,-11.9646
50.3976,30.4274,-34.9893,13.9813,-11.3411,14.1432,15.0023
52.2207,33.3869,-28.5954,20.8535,17.5391,0.780164,-6.47136
52.3326,28.1598,-25.208,17.4038,-7.08126,-5.33136,-5.88689
53.413,34.0692,-23.287,18.5542,-1.29946,4.30957,-0.599878
51.2656,26.9663,-33.2005,11.8815,7.70539,-0.64,11.0483
51.8582,30.0898,-25.3492,13.4123,-2.39253,-6.04778,13.2003
52.0598,28.1744,-28.7512,12.4908,12.2131,-4.25488,-6.72828
50.5547,32.4515,-33.3703,9.32661,-10.1849,-16.4454,-2.70715
53.3411,30.5775,-28.6552,12.2482,7.87203,7.43671,-3.87759
49.9264,28.8167,-33.4524,12.8925,-9.66309,-6.96609,12.6832
53.2674,37.0947,-48.6222,4.45996,10.2976,-3.0186,1.40888
52.1972,35.9756,-45.7906,16.3782,19.284,-3.18561,-12.8583
52.4197,35.0917,-42.4629,13.0414,16.3833,11.7228,9.2975
53.3335,36.691,-43.0098,11.6997,-15.7696,25.2032,-14.3034
51.5053,37.2601,-47.4102,14.7053,10.7064,0.320713,8.96262
52.5266,33.9121,-48.5898,17.5799,0.89492,17.0521,8.7472
53.221,37.6976,-46.7571,15.3922,4.05191,-2.71721,-1.41205
50.9597,36.3469,-42.0204,9.34954,7.61569,-11.0398,0.94048
51.0672,39.4049,-46.0328,17.9399,8.41477,13.8393,1.01934
52.4935,33.8237,-45.3785,4.91597,7.54917,-6.5785,-26.0245
51.5015,32.4413,-47.9888,21.5887,5.9657,13.7082,-9.11771
50.121,35.2125,-43.4511,12.5493,4.71778,12.4547,4.96098
52.4229,37.5634,-41.5059,10.732,13.6982,19.7532,-6.91953
51.745,36.1682,-43.9147,12.0448,-2.88967,-7.0867,-20.0894
50.788,34.7267,-45.2558,9.0613,-9.50985,0.322017,-4.30951
51.4424,37.882,-43.1433,12.1192,6.71083,-5.63701,5.83764
50.451,38.7671,-47.8013,17.8613,-11.3857,-13.3153,-14.2253
52.442,35.6176,-47.6563,20.3156,-1.01041,-5.21184,-7.31118
52.353,39.2587,-47.5075,10.7205,13.2379,1.07294,28.8871
50.0847,37.0833,-44.2231,11.0048,6.94344,-8.7904,1.31937
53.1472,39.5404,-45.692,25.6537,1.61687,8.68402,1.62381
50.4625,35.8484,-31.785,16.0022,-19.2076,-6.06501,14.5574
52.0846,34.9734,-38.0479,22.7198,-15.3905,13.0651,-7.81346
51.1022,34.4825,-41.249,13.8868,-17.0738,6.21819,-7.76667
49.6403,35.3403,-29.789,15.4539,18.9291,2.87794,-6.97966
50.6138,35.2494,-39.2695,22.2917,3.88812,-4.64405,-9.16037
51.0354,38.6266,-40.6964,15.0536,0.799523,3.04163,-6.94021
51.5346,33.8339,-43.661,7.99699,-10.6257,11.0372,3.45172
50.6202,34.4456,-28.3099,16.4045,-1.02505,7.78959,11.4073
49.6517,37.5513,-31.2255,11.8092,8.89469,2.66564,-15.2672
50.3315,34.4564,-37.4108,30.5078,13.0414,-1.11968,-15.4424
50.9483,31.8734,-31.1383,14.9558,16.2369,-3.30857,4.70204
50.9782,35.9787,-36.3476,33.3676,8.93857,-0.391381,8.46024
51.0157,38.8377,-38.7322,14.945,-26.3446,4.72949,26.002
51.2987,36.7952,-38.1325,8.87207,-12.0873,29.0275,-2.36191
51.1677,35.959,-33.6209,17.3554,3.55734,3.08619,19.9689
49.8367,33.4377,-42.6601,15.9276,35.4046,8.48148,-9.23685
50.1725,36.3749,-28.1299,14.2446,-4.54257,6.90502,-6.60696
49.2873,33.0638,-25.6347,15.156,2.97763,4.1743,15.6503
50.6303,40.7734,-25.6512,19.2347,-0.95767,6.27912,1.02762
49.1792,38.0079,-27.702,13.6968,2.09855,-6.8109,-6.66931
49.8138,31.0086,-27.8807,20.537,-1.09252,-0.630493,7.35873
52.2728,35.7778,-23.7308,17.5143,5.91188,-0.793555,-2.93096
50.6335,34.19,-24.7209,18.2893,-1.38478,-11.6407,7.25898
52.3212,33.1439,-24.705,16.5643,7.13965,3.4626,-5.91303
49.0864,34.7445,-23.5585,19.6449,0.551461,-2.4535,-3.13048
50.912,36.8118,-29.9079,9.95207,-5.70943,3.10331,7.74161
52.4782,35.7053,-35.0389,36.0557,-9.93572,-20.7696,-21.0788
50.9222,31.9612,-25.4935,19.4293,-2.63341,4.13405,-15.1756
51.6382,37.8266,-36.4652,15.6818,-1.62888,-19.485,-7.28487
49.9035,34.775,-26.4823,14.9968,-7.25681,-3.26599,11.0147
51.4697,38.336,-31.0474,4.58879,1.84608,8.65778,10.243
51.4773,35.7899,-25.5361,17.7462,-3.19279,2.41904,-1.92985
51.705,33.9795,-26.3984,20.8342,6.69238,2.81922,-5.16957
50.8885,32.0489,-29.1734,17.8932,-1.19276,-2.19412,3.0649
51.1937,33.7131,-30.2398,13.4529,-5.7465,-6.69881,-11.6202
50.4599,37.2709,-26.3838,15.4914,-6.63331,-1.65158,-2.05204
53.5942,38.9242,-49.0489,11.9802,5.87589,1.8385,2.34794
51.609,42.5793,-47.4006,28.0179,21.1949,-10.8017,1.3034
52.8757,41.1129,-47.3059,14.6802,-15.267,-7.16075,-16.6631
52.4439,40.4453,-49.0953,16.1575,-2.49247,-3.37303,-8.63457
52.1705,42.8012,-44.3522,15.3912,-0.27118,-21.402,-8.19443
50.7817,40.8382,-47.3243,28.083,-2.20603,-9.30251,-34.3527
51.5536,43.8842,-45.9266,14.8774,-14.8113,22.267,4.93807
50.4631,43.9884,-47.9068,25.8774,15.9133,-6.74338,1.98901
52.0267,45.1229,-47.3924,14.1817,-7.78934,19.6728,-24.3453
50.2558,41.3787,-41.9784,14.8128,12.1751,16.2312,-15.4082
50.0987,40.2399,-40.1979,11.6669,-3.30644,-5.10058,2.41614
