x,y,z,absv,wx,wy,wz
-14.0882,25.9374,-43.7366,15.4872,1.66618,1.27974,1.40572
-13.671,32.5875,-39.5817,13.5756,2.93876,0.0519425,4.04911
-15.2143,28.8771,-39.5728,14.5148,-4.30404,-3.87059,0.873035
-17.1735,29.2052,-39.9232,13.0265,0.766078,3.06784,-1.3789
-12.2721,34.0011,-39.5868,15.7664,-4.99189,-2.16584,-5.40785
-12.185,35.9756,-38.8142,17.7132,6.06019,0.0787601,2.72515
-17.136,26.4404,-39.9582,18.0515,-8.23379,-5.81503,3.01294
-15.2239,26.7024,-39.4361,10.3761,-3.74437,-2.98122,-2.29659
-18.6507,27.9036,-39.2854,9.02999,0.483567,-1.73368,0.268879
-16.757,28.6539,-42.5297,14.5922,11.6208,-0.656574,3.36091
-13.1852,38.0568,-49.0387,14.901,-1.33162,1.89952,3.40669
-16.7125,38.3207,-49.0317,12.8115,-6.04716,-3.20834,7.18127
-14.8404,33.4047,-49.0311,12.6547,7.52228,13.344,-2.79967
-12.6689,35.1947,-47.3561,13.9425,-7.70416,7.67654,-3.67487
-17.6244,38.0982,-47.3084,13.8823,-1.70135,0.615266,6.46346
-16.6635,34.7674,-49.0272,15.5072,-0.653546,7.85929,-6.47919
-13.0943,36.1104,-49.0686,13.9072,1.53705,17.2912,-5.88342
-14.1664,33.7271,-46.787,13.9886,2.83988,2.02512,2.16364
-13.4269,36.6948,-45.8643,15.8624,-8.46539,2.30425,1.41914
-14.4742,35.1267,-48.0995,12.9584,-1.57795,-0.974746,1.98371
-14.3298,37.2429,-47.6957,13.0603,3.49037,6.36718,-0.35977
-15.1368,35.9501,-46.4436,13.4716,5.14528,-0.907331,-3.83413
-15.5043,36.4582,-49.0425,14.2033,-8.49077,0.604368,-8.96533
-13.3372,40.0389,-49.0336,13.2189,-1.48918,-1.8207,7.23117
-15.7835,37.9869,-46.6159,15.4099,-1.00039,2.82157,2.4306
-13.9012,38.5617,-46.3018,14.4049,7.26529,2.94256,4.50331
-15.9876,34.3254,-47.1571,11.4951,-6.90954,-3.43012,-6.10751
-17.8622,34.0418,-47.4203,12.826,3.1317,-0.473322,2.37037
-14.9097,38.9058,-49.0368,16.1417,-0.760018,-1.31314,-6.61586
-13.376,40.3759,-45.7149,14.2287,-2.60095,6.45589,-0.935942
-14.1015,39.3833,-44.1512,12.9011,-5.62775,3.22652,-4.30087
-16.53,35.0866,-45.3601,14.0628,2.86414,1.90135,-0.108745
-16.6457,34.8411,-43.3945,12.0008,-4.44569,-2.33554,2.54525
-15.5781,33.3805,-45.4891,13.1571,-3.49537,3.8346,-3.95452
-14.9746,37.7185,-44.8342,11.2277,-1.85859,5.13242,4.17303
-13.0078,36.4328,-43.9414,15.7499,-6.00592,-3.31077,2.71539
-13.8116,40.2138,-41.9905,9.16132,1.12514,2.64752,-5.73188
-13.9496,35.7702,-42.3332,14.1804,-1.72342,-2.81607,2.21829
-13.6431,33.0155,-42.5253,15.7569,-4.57638,-7.43459,-2.03563
-17.1157,39.1716,-45.7575,13.6359,-3.084,3.0822,1.52718
-15.2627,39.824,-45.6532,14.2285,-0.600695,-7.50273,-2.76258
-11.8867,32.8673,-44.548,11.1411,-3.45609,-2.14335,-9.09135
-13.9642,34.906,-45.2221,14.1779,1.61553,0.173484,-3.46488
-13.7664,32.9386,-44.9868,11.1775,-1.36529,5.25341,1.24097
-18.3614,35.3823,-46.0309,9.33608,1.62671,-4.31473,5.43044
-16.944,36.0646,-47.2321,13.6721,1.9257,-1.55552,1.89939
-12.8927,34.4806,-43.6234,14.6189,-6.43875,-4.91698,4.16628
-12.6778,38.1688,-44.8011,15.0538,2.19804,-1.13988,-1.22725
-16.9942,36.6007,-44.2225,15.8936,-2.11341,-3.50607,-12.4326
-15.4083,39.2752,-42.6874,14.187,-6.43778,-4.19992,1.92787
-15.1209,36.2471,-40.795,15.1022,-8.57484,-0.0382643,1.2798
-15.3491,39.7534,-40.7588,14.9568,-4.08405,-2.43773,1.21186
-16.0346,34.8628,-39.644,15.3787,-2.56047,-4.83951,2.27736
-16.7958,35.4739,-41.504,14.8654,2.4576,1.87403,2.31644
-16.7309,38.5299,-43.9274,15.3771,2.57993,-0.878989,1.57678
-14.3298,41.4309,-40.4942,14.478,-3.45367,-5.14182,-0.616059
-17.0591,39.1709,-41.607,16.2864,0.659742,2.97788,-9.46031
-15.2042,34.3261,-41.7991,12.5449,5.10122,4.06264,-2.015
-15.7021,32.8254,-39.445,14.2131,-5.09835,1.89687,-4.28425
-14.1467,34.4456,-40.112,12.1504,-6.65011,-0.860538,-1.98737
-13.6997,39.7439,-39.6332,14.2309,5.42427,1.30785,2.66636
-18.5038,37.7084,-43.6063,14.7337,0.569517,2.07461,13.2108
-16.0925,37.9335,-40.4001,9.84463,-1.04256,2.39686,-6.38412
-16.3233,32.9971,-42.7624,15.2845,-1.98942,7.25373,1.11483
-16.8257,33.5719,-40.9279,14.8198,2.98994,5.34788,-0.0662737
-15.9882,37.0617,-42.5698,14.6297,-12.542,-1.609,5.51073
-14.1168,38.2139,-41.0786,10.3543,-2.76489,-0.764813,-0.994354
-17.6543,37.2753,-41.5047,13.8703,-4.53741,-8.2997,5.1025
-15.0999,35.9489,-43.9509,13.792,6.56545,3.28123,3.55487
-17.2225,36.455,-39.6644,15.694,-3.47134,7.17459,2.93059
-14.1689,37.7376,-43.0111,15.1441,2.04316,-1.28203,-3.14907
-14.4087,40.1305,-47.4045,15.3022,-1.41727,7.26924,-6.24491
-13.7931,42.0197,-47.1717,13.3396,2.97621,4.89816,7.71995
-16.2769,45.0993,-49.0368,13.3634,-6.47231,1.63676,-1.08208
-12.4005,40.6309,-47.4057,13.5803,4.3566,-3.31361,1.90176
-15.7968,46.9867,-49.0272,9.56249,5.50343,-0.932013,0.866324
-15.2582,40.8344,-49.0514,15.0352,4.15556,-13.4311,3.03288
-13.898,47.0795,-49.033,11.1541,-7.75335,-0.164374,0.542664
-14.4576,44.0094,-47.0566,20.68,-0.303346,7.40194,2.24644
-17.6969,42.2315,-47.2805,10.8604,6.80626,3.19693,0.811051
-15.7415,41.958,-47.5265,13.7828,5.47028,-2.42745,-13.2883
-11.8918,42.447,-46.8353,13.4183,5.75363,-1.71928,-1.87567
-12.6364,43.6794,-49.0234,11.5224,-0.621037,-3.35262,-5.55992
-14.1505,42.4674,-49.0425,13.2137,-7.4271,4.99192,0.813281
-16.3113,39.7394,-47.7078,16.798,7.43138,-5.31673,0.557382
-17.6256,46.4729,-49.0635,9.51306,3.94602,0.236396,-1.88402
-14.4093,47.8559,-47.2989,12.2038,0.401945,-3.16567,-4.48445
-16.4136,43.7856,-47.2067,14.6474,-1.88455,2.12269,-10.4715
-14.8309,45.9279,-47.7008,9.80033,-1.45531,3.41354,-1.48668
-15.2029,42.358,-45.6704,15.117,-4.62625,6.26396,-3.63672
-17.0425,41.71,-49.0578,14.9008,-4.0337,-1.44555,7.36216
-15.8699,43.2254,-49.0279,13.8699,3.48864,-1.46371,-3.3489
-14.3991,44.5385,-49.0272,15.3744,-5.53723,6.82403,10.8406
-16.6909,41.0881,-46.0252,8.49899,2.00487,6.48249,2.51329
-15.2086,45.1826,-43.6355,13.5248,0.62473,-3.83196,-0.0305467
-14.2891,45.5909,-45.8211,13.716,-0.670055,5.25892,1.22352
-16.3437,45.7289,-46.4881,12.3671,17.1431,-4.61181,0.679236
-18.0447,39.9435,-43.5395,9.91518,-6.60269,-0.477449,8.19829
-14.3381,43.4091,-43.9007,17.2044,-2.07793,0.646718,-5.09266
-14.277,41.3628,-44.2282,20.9934,-1.39609,0.0688589,2.60268
-18.1146,40.3098,-47.1406,11.1141,0.841497,-1.97762,3.87328
-17.7999,44.8056,-45.5184,8.04099,-8.3555,9.82761,-1.22124
-15.966,44.2778,-42.0445,12.9486,6.58015,-5.65914,6.87082
-16.6406,46.1435,-44.5855,11.1815,-4.78357,2.65509,-5.46712
-15.6639,44.2644,-45.3327,14.3326,-0.438709,12.6877,2.31929
-17.0896,42.9399,-45.5464,15.2251,0.226584,-6.82323,0.00425272
-12.9251,44.501,-44.934,12.8376,0.527578,-5.01207,-4.35153
-15.4134,41.2751,-42.4973,14.2307,1.38795,-0.436709,-0.661713
-14.5289,42.9138,-41.8162,15.5244,-1.382,3.93818,-3.14702
-18.4758,41.4811,-45.2958,5.67921,6.14813,-1.42777,-4.40978
-16.2687,40.5756,-44.1341,14.2969,1.86679,-3.09333,-4.3768
-17.487,43.048,-42.2963,10.65,-0.0222691,-1.31618,-7.57753
-14.2592,44.9601,-41.1842,16.2963,5.35571,-3.26611,9.00658
-17.7833,46.3451,-40.0688,10.5167,-2.92814,2.24163,-7.9243
-12.8209,41.9021,-41.698,12.1794,1.26058,-4.70292,0.982555
-16.1695,42.1539,-40.8853,14.0972,1.46873,-2.47689,-0.124143
-18.3258,44.7789,-41.7883,13.3368,-5.68979,-0.855632,-2.99086
-15.2213,43.6686,-40.0154,13.6033,-0.382508,-4.71554,-5.18263
-17.3586,41.0818,-42.0725,15.6577,-1.46884,9.22431,2.19434
-13.6011,42.7866,-39.2193,14.2576,-0.0593068,-3.42293,2.60808
-17.1487,43.8371,-40.4929,14.5419,1.33248,1.6934,-5.84746
-13.2959,45.3283,-43.1707,13.7775,-18.6687,3.23993,-2.83621
-16.123,47.2092,-39.2835,7.48729,10.0235,-3.45015,-5.32372
-14.3622,46.3769,-39.7839,13.141,-3.23034,-2.00199,-5.10512
-17.0559,40.5457,-40.1171,16.0115,9.86416,3.34424,-0.514689
-16.5567,47.6009,-41.1842,16.9322,2.07408,-6.81974,8.73061
-12.7954,43.8702,-41.9186,12.3817,-4.06052,-0.337436,-6.79629
-16.6375,46.0659,-42.5984,12.837,2.18513,0.337048,1.66581
-16.0073,45.7594,-40.7238,12.2975,-2.56595,-1.91279,-4.58524
-16.1625,42.5914,-43.8053,15.4345,-2.0301,2.64078,-2.5036
-17.611,51.5136,-49.0616,17.9139,5.44566,-5.75299,1.50642
-18.1884,53.3526,-49.0438,12.659,-4.96855,-2.53253,-2.73972
-13.5661,54.5366,-47.2404,15.8018,1.51615,-18.6376,0.754638
-16.654,54.5112,-48.9827,12.7806,10.4182,1.64093,4.39783
-17.6225,52.5367,-46.0513,16.2711,-5.42843,-0.550132,0.596178
-17.6282,49.4787,-47.3307,12.4545,-0.530028,-7.25984,5.43368
-14.9097,52.1571,-47.6715,14.6285,7.59667,-2.16689,1.71328
-13.6583,52.7898,-49.0431,12.2569,-0.548526,-13.3616,12.1514
-16.64,51.1136,-46.9803,18.2874,-2.56829,0.726536,-4.89146
-17.1074,48.4454,-49.0349,13.9741,-13.704,-4.89286,-5.17135
-13.6583,49.6898,-47.2277,13.9109,3.95311,5.98076,-1.98903
-15.8801,50.6742,-49.0431,16.4422,1.14904,-1.58851,1.27722
-14.6961,54.4692,-49.0228,8.39221,-9.64854,11.5744,-27.6058
-16.7252,52.8547,-47.8648,8.84277,5.13876,6.68438,3.72211
-13.9744,50.823,-48.818,18.6852,9.11821,2.01829,-4.45806
-18.6265,51.2185,-47.4375,8.74237,3.00967,3.87058,-2.00474
-13.3022,48.9821,-49.033,7.95467,-2.67786,-11.4101,-3.7561
-15.6665,49.4062,-47.2468,14.7979,1.4403,-1.59198,6.20202
-15.215,48.8428,-49.0584,10.4973,-0.482983,7.79986,-0.407984
-16.3373,47.5615,-47.2035,11.4014,-14.1657,-0.503956,7.73197
-18.7016,48.4581,-46.0443,14.5686,3.08495,4.19554,1.25741
-16.4028,51.1626,-45.011,12.6675,-10.575,-7.18226,-5.44458
-18.1471,50.3105,-45.6157,18.6779,-0.289162,8.29944,6.57797
-13.7683,52.3301,-45.5413,16.7202,-4.92949,1.52655,5.86353
-19.7762,50.7543,-44.5919,12.9984,-4.74957,-1.09902,-4.00337
-15.6588,52.7421,-45.9387,15.0701,-3.47621,-0.179648,0.725654
-14.871,50.8478,-46.1994,15.5196,0.415717,5.6472,8.33384
-14.2936,46.9199,-43.9128,20.1986,-2.15935,-12.1612,0.30425
-14.2389,48.8486,-45.5222,12.7055,6.25181,-1.84483,1.32522
-13.6043,49.4673,-41.3565,17.142,-3.14189,-4.26518,4.26261
-17.5805,47.8299,-43.8524,19.232,-3.81137,6.545,-0.643474
-18.4014,49.6326,-43.7411,14.8643,-0.250945,-7.74718,-2.92034
-15.084,52.3065,-44.0692,13.4695,1.16419,3.04794,-2.7115
-16.6966,48.7869,-45.671,13.343,-4.50947,-5.54436,-4.33026
-18.3976,46.6872,-45.2342,12.4239,6.42096,-1.80023,3.10165
-15.3422,53.4111,-42.44,14.7986,-1.84328,-6.38457,0.590458
-16.4232,49.6015,-43.7513,15.4892,6.9774,-1.86718,6.8493
-15.8102,47.8661,-43.0085,13.7436,1.70196,-1.3937,2.84742
-13.0994,50.465,-45.4745,14.3776,11.5086,14.2032,-4.43335
-14.6694,50.3334,-44.2892,13.7256,2.3867,4.15064,-8.66219
-15.3377,47.2417,-45.5572,8.86387,1.79284,10.7459,-6.74901
-16.3768,56.5333,-40.9025,13.7286,-6.00959,1.74786,-9.67785
-14.5543,46.7698,-41.9491,18.471,4.6197,-3.38055,-3.21944
-16.2051,51.4958,-42.648,9.89035,1.38439,6.34019,2.8244
-14.3076,50.9674,-42.4509,14.196,-4.89411,-7.10236,-2.85838
-17.4533,49.108,-42.103,12.2186,-1.41678,6.35474,-8.62516
-15.5259,49.4927,-41.9072,16.4849,-3.13649,2.51936,0.724289
-17.108,51.7565,-39.2962,17.23,1.03223,9.01532,-2.21561
-14.0411,52.517,-41.2547,13.7829,-8.10969,-8.06165,0.996654
-18.1115,48.0149,-39.0215,12.8025,0.887327,0.555355,-3.20147
-18.2762,46.9383,-41.9173,14.4995,4.8171,-1.75469,6.51298
-14.9187,50.6233,-40.3918,13.5449,-5.41444,8.92602,2.09267
-16.5942,49.1462,-39.6663,15.1024,12.0102,-1.11711,4.45526
-18.4186,49.5137,-40.3918,17.5761,3.36367,2.76167,-2.33075
-14.904,48.3411,-40.3645,17.7015,3.36012,-0.655456,-3.17078
-19.6694,45.7301,-40.1299,13.1371,10.6859,-6.79301,-5.20564
-16.4938,52.6175,-41.0246,12.5679,-1.53867,1.7917,0.993676
-16.8308,50.6564,-40.9438,11.983,-4.17236,3.25907,6.61471
-18.1134,51.0405,-42.4076,14.2555,1.55267,0.462724,-3.87095
-15.1279,52.4267,-39.5824,12.5042,0.510867,-8.61529,1.60038
-13.1337,47.5679,-40.7988,12.0085,1.27146,3.25505,3.8339
-17.99,58.7831,-49.0171,16.4811,-15.8309,11.1649,-2.12441
-15.2239,58.9007,-45.8224,10.8264,-15.2347,-5.62409,2.99895
-16.2839,59.2797,-47.4382,6.2583,-4.03082,0.593693,-5.13301
-16.8073,60.3328,-49.026,15.4699,11.9352,-13.3866,-3.7799
-15.498,54.253,-47.2188,17.5911,4.58935,6.85109,-10.5045
-13.886,59.6892,-47.1666,14.6094,7.59258,10.0711,1.15911
-16.0016,58.1599,-49.0635,13.7604,-6.2329,-6.27117,-6.68014
-16.8104,55.692,-47.29,11.8525,-0.881728,-5.74758,0.426527
-16.4537,54.3605,-45.1197,13.4669,7.10164,-7.50306,-9.66817
-18.0313,54.4762,-46.2916,10.3826,-15.0974,-9.24557,7.75056
-17.4323,56.8939,-48.7284,16.4836,7.13691,3.50815,-6.66768
-14.9498,59.7904,-48.8117,17.0239,12.1213,-10.3736,11.6434
-14.7482,57.9717,-47.5863,12.1534,2.25284,-4.37377,-1.41012
-15.6487,56.1709,-48.8142,8.01773,-6.47312,2.0947,4.39354
-13.9,55.6691,-44.019,14.0414,-4.23564,-2.92979,-10.4688
-13.6119,59.0546,-43.5211,8.23593,4.44175,3.79687,12.0335
-16.9382,53.2095,-43.5859,14.4096,-1.20126,4.24986,-1.16146
-16.9643,58.0353,-45.0319,13.5956,1.78439,-12.6413,-6.91771
-15.6296,58.9243,-43.8581,14.686,-5.16688,7.57374,4.37176
-17.5818,58.6966,-43.2807,9.86098,-0.810729,10.149,-3.25434
-15.8598,55.982,-44.1557,16.969,0.0471866,-3.03183,-0.652919
-17.4323,60.8656,-47.2302,16.8685,-0.520651,8.74123,-4.78349
-14.6618,60.4326,-44.7153,13.2478,-2.90417,-5.99899,3.42032
-17.9194,59.4203,-46.0347,15.7892,-5.85614,0.685176,-0.549999
-14.6039,57.4166,-44.6065,14.8054,-11.6693,-1.26733,-7.821
-17.583,55.1528,-43.6966,13.8223,7.20418,-11.57,5.22479
-16.612,60.5382,-45.0828,16.3534,1.4524,1.85679,5.99352
-17.3414,56.1263,-45.4446,16.0716,6.60104,-1.85659,5.64518
-17.4514,57.7689,-46.9581,16.0732,-2.90991,-5.47447,-5.07637
-14.5028,54.0966,-45.0548,11.0097,7.65091,-0.492862,-1.49859
-15.7803,57.0344,-46.2325,14.4905,-0.0101126,9.10785,9.28713
-17.9913,56.6719,-42.056,12.2984,0.462742,-0.936594,8.88659
-17.405,58.4187,-41.326,8.75076,-4.05054,4.89426,-6.76997
-14.3909,57.6226,-42.3745,15.3419,-0.217944,2.90743,-2.0729
-14.0875,59.4362,-41.6452,13.3749,-1.83831,5.98335,2.19169
-16.1218,61.6427,-39.3407,14.5499,1.29277,-3.41624,-0.191507
-16.2807,57.3225,-42.7535,12.771,-4.35309,4.73121,-0.802902
-14.1219,55.0072,-42.1622,18.175,8.53909,-8.44727,3.15992
-15.4827,58.296,-40.8179,11.7592,0.859744,5.18426,2.55957
-16.1224,55.2208,-42.3542,18.951,9.08794,-6.70531,-7.65961
-13.2285,57.5654,-40.7441,8.08011,-2.85205,-2.11393,0.949942
-17.6244,61.1162,-41.1683,13.244,6.12533,-3.57611,-4.48934
-15.035,60.0714,-40.0173,13.2528,-2.82287,1.77554,-0.116606
-16.2184,59.7617,-42.1628,15.2289,-0.30775,-4.99332,3.43138
-13.1483,55.5661,-40.5146,7.14777,-0.304937,-3.86456,-4.91978
-16.6642,54.8895,-39.803,18.332,2.85498,-5.00174,-7.35034
-14.9301,55.9095,-39.7,13.3075,-4.31873,-7.70024,2.42535
-18.7346,59.7153,-42.0299,11.4459,2.31837,-6.95229,2.59733
-16.9796,59.7611,-39.8157,13.6108,0.361666,4.80196,7.74794
-15.0274,54.1303,-40.622,13.8905,-7.69088,13.1096,6.51672
-16.0334,61.8945,-48.0842,17.291,-2.54022,-11.3095,5.47511
-14.4068,61.6281,-49.0864,18.527,-2.71476,2.94262,-8.28196
-18.1572,62.6837,-47.1571,10.1806,-1.71836,-7.2065,-7.50327
-13.1032,66.0641,-47.5202,16.9934,-6.6868,-15.3071,4.04171
-18.7321,60.7041,-49.0495,14.0329,-4.2937,-2.2485,6.54093
-15.0077,63.4734,-49.0362,12.9085,-12.1125,21.9938,-0.606856
-17.9023,65.2101,-44.8806,15.2135,12.6528,4.62915,-2.02755
-15.3282,60.8733,-46.5428,9.13011,-4.59556,-4.81601,-6.01941
-13.5362,64.9659,-49.0724,15.3923,8.87088,0.220783,-1.05615
-18.7232,64.5627,-49.066,15.8755,1.79708,-3.48607,5.04147
-13.4294,61.3756,-46.237,9.62569,8.41143,-4.35226,6.96816
-16.4206,63.5733,-46.9129,13.422,6.14177,1.48306,10.9803
-17.2727,66.7203,-46.1479,10.7567,-0.277839,1.77961,5.39251
-16.8289,64.0635,-48.785,16.9222,11.0944,3.17097,4.26345
-15.4146,65.404,-49.0552,9.14046,12.0524,8.77594,-1.97966
-14.492,64.6505,-47.3777,16.2914,-11.2996,11.8544,5.21811
-17.6702,62.3415,-49.0412,12.3719,5.07012,11.1054,-0.879337
-17.2943,65.9203,-49.0075,15.8547,-3.04965,-11.376,3.05551
-14.7114,64.0515,-44.789,11.5349,-1.72583,-3.80062,5.04977
-16.6025,65.6711,-43.4645,12.9259,-2.09452,11.2307,6.08083
-16.0251,65.3741,-45.3632,9.864,-9.88015,-4.46656,-5.28812
-13.568,67.299,-44.777,11.779,3.1547,-3.07473,-2.80115
-17.2136,62.4649,-42.5672,12.3851,-10.3551,-1.03161,1.90013
-16.2788,65.5032,-47.3173,10.9472,-7.7104,0.234498,-11.4427
-15.517,62.3231,-45.231,10.019,-2.50436,-0.923374,4.44787
-18.3836,66.5391,-43.5026,16.3758,7.78023,-1.11018,-1.81004
-14.6535,62.7237,-46.9689,15.4458,2.73117,-1.13388,-8.19386
-15.9157,64.3268,-41.7838,13.3315,5.11332,-8.01792,-9.4483
-17.7484,64.3605,-42.5265,12.551,-15.0866,7.36594,-3.93995
-12.8088,65.9013,-43.5694,14.2943,-3.56956,-5.8316,8.47398
-17.5671,60.6679,-43.3373,11.1976,-2.15254,7.17662,0.0652399
-13.9559,60.9292,-42.9297,9.96852,5.7019,10.4369,-7.56815
-17.5608,64.784,-40.5731,10.2576,2.82744,2.39841,4.55686
-14.7336,65.9432,-43.977,11.5165,-7.11512,6.41724,-5.57929
-15.2112,66.2237,-42.0719,6.36472,9.80816,-4.88258,1.59065
-17.4692,62.3384,-45.3499,10.7875,-0.961221,9.93427,-1.36492
-16.0938,64.2486,-39.3274,14.638,-5.11301,4.33201,2.31461
-14.9295,63.1612,-40.5031,11.0908,5.79773,16.395,-1.77135
-16.0391,66.0132,-40.2787,14.3491,0.395971,-1.21253,1.7285
-17.3751,67.409,-39.8005,14.6986,2.15985,8.30956,4.70537
-17.3211,66.5384,-41.8277,8.45963,-4.90512,0.0781833,0.298557
-14.7005,62.76,-42.4241,13.5128,3.55839,10.8377,-5.42396
-15.7733,61.4691,-43.4607,11.2841,0.00960801,-2.49935,4.27692
-13.266,63.8054,-39.6186,11.032,-2.07242,-5.04737,5.60007
-14.4983,67.2818,-40.4154,16.1423,2.45316,1.8252,-3.2612
-18.1382,61.7076,-39.335,14.6059,-0.330884,0.970633,1.2361
-14.1295,61.913,-39.1595,16.6677,2.12231,-2.07695,-2.15245
-16.8944,62.9075,-40.6513,8.28854,4.27545,0.854488,0.98972
-16.9764,65.8428,-38.5389,15.8166,-0.432904,-1.58784,-0.627285
-19.0456,61.7146,-42.4184,17.252,0.713399,3.13425,12.9318
-14.1511,64.6397,-42.6187,12.7438,1.21353,-7.21143,4.27705
-16.6267,63.7717,-44.1779,12.2547,-8.83485,2.58728,2.00573
-15.6773,61.4602,-41.2859,13.779,-2.02835,4.48193,0.859441
-17.6339,67.8293,-49.0501,12.0895,11.9811,3.90712,-1.00716
-14.1232,66.8856,-49.026,16.1802,-7.65919,-14.6116,-17.2106
-17.5175,73.8366,-49.0463,14.1816,17.5917,7.97241,-9.4791
-14.5664,69.0553,-46.0494,16.1533,-5.72903,-2.71743,7.07855
-16.1675,68.2401,-46.7527,13.4058,3.12462,-2.29174,-4.51823
-14.5524,71.0037,-45.8917,14.2864,-1.84952,-4.75493,17.5495
-15.931,67.1813,-48.3774,14.1126,-1.3732,-2.37007,4.58334
-15.0579,68.8435,-49.0247,12.8815,-9.6118,3.18416,-1.22467
-15.8655,72.2233,-45.1013,10.5552,-2.46916,7.73758,-11.7573
-15.718,70.1128,-47.2302,15.1212,1.19235,13.337,-7.54313
-16.6159,73.5199,-47.2429,12.7724,-0.900561,-2.76787,-1.80216
-17.4635,70.9566,-47.4521,12.6635,-9.03589,-4.86123,5.03389
-14.8207,66.7286,-46.808,11.8985,14.0414,2.02294,5.97118
-16.0105,71.3668,-49.0075,7.91514,8.29081,-6.88278,-0.724727
-14.1607,70.8065,-49.0457,8.60898,-1.99007,9.69761,-3.2443
-13.1102,69.1481,-49.0253,14.6073,-1.49921,-3.63885,14.7585
-16.8715,69.6244,-49.0266,13.3247,-5.11162,10.095,-0.863868
-12.803,69.0667,-45.1941,18.228,-8.64957,-0.650119,-13.5686
-14.4309,68.048,-42.2658,9.34321,-3.45928,10.979,-0.204523
-15.4363,72.5254,-42.8979,15.696,2.54882,-7.91365,-0.862959
-14.7508,68.7424,-44.0946,14.8001,4.26772,-10.33,-0.807543
-16.3742,69.51,-42.716,10.0543,-3.23219,-9.56843,1.86552
-16.3621,69.6944,-45.4027,13.8461,-3.79364,-4.43248,-3.48309
-16.9739,72.395,-41.6738,13.5525,-2.52186,-3.03915,8.10742
-16.2241,73.8162,-40.479,15.9754,4.09004,-2.5962,-10.4735
-13.231,66.5467,-41.7488,11.7001,-6.32349,5.26502,-0.795757
-15.3657,70.9146,-41.7507,14.7949,-2.44285,5.42411,-7.25095
-12.8711,72.6354,-42.1412,12.4016,-3.89244,-3.15056,6.02132
-12.8272,68.89,-41.4322,12.9038,-1.97854,7.43103,7.09427
-13.9515,69.9131,-42.7008,14.1661,-13.1183,7.56414,-16.7011
-13.7772,72.0548,-43.8371,14.0289,7.16699,-0.936003,-0.331036
-15.1711,70.6749,-44.0514,15.415,-7.57307,-12.2969,-1.26848
-15.6429,67.2901,-45.1159,8.03701,-4.26324,-2.8421,-3.63512
-16.9217,71.3998,-43.5147,18.3702,6.62552,12.4993,2.50502
-17.0088,73.312,-43.9312,13.4661,-5.99759,5.17177,-3.86284
-17.9442,74.6098,-42.8057,6.2305,4.37284,4.13679,1.27579
-12.9995,73.7755,-44.4247,14.5391,1.21421,-8.67491,-5.71001
-16.1377,68.076,-41.2134,13.9803,11.8284,-9.28015,6.45987
-16.1447,67.5845,-43.13,14.5061,0.18051,3.10242,-9.57319
-17.8266,69.0381,-40.8357,11.8036,4.27775,-1.32496,-4.86229
-15.2748,71.6694,-39.8583,15.5576,-5.76319,-4.07339,-0.674115
-18.8332,68.5332,-39.0539,12.551,7.39127,-4.26059,-2.0346
-13.4421,71.3718,-38.8873,12.9836,-4.32637,5.45639,-9.40611
-14.5721,72.9883,-41.1854,13.8789,6.42292,-4.54595,-1.81112
-12.2905,70.0861,-39.9327,10.8871,-5.09538,-1.71468,8.94325
-13.6189,71.2682,-40.8821,12.7947,-1.73192,-5.98467,0.108282
-16.923,70.7703,-40.5356,13.4035,-4.89029,5.84512,3.95748
-12.7344,67.8853,-39.6873,12.8486,9.35942,1.44748,-2.52323
-12.92,72.9635,-40.0841,10.0926,-3.10477,2.53324,-1.02988
-9.16701,71.9785,-40.0593,14.9692,1.77793,-1.86245,2.48667
-11.303,72.6932,-38.9503,10.1881,-0.00386336,-1.39992,-3.6469
-11.4791,71.7413,-40.6888,10.3256,10.6077,0.591125,3.78565
-13.8853,69.4019,-38.9229,11.9447,-4.35825,3.06627,0.59468
-15.7307,68.4308,-39.2848,14.2561,0.55378,-5.86359,0.00984152
-14.6376,69.3389,-40.7568,10.9113,0.40478,-9.58258,-7.1177
-14.5727,65.9763,-38.9229,12.0692,-5.92618,2.8838,-5.57187
-14.3286,65.0886,-40.6926,13.2939,8.00131,-4.58629,-4.02489
-11.5319,67.4083,-41.1842,13.2126,-1.16328,-0.548646,-6.54104
-18.189,70.4256,-39.045,12.6579,0.673884,-6.15126,-3.14413
-18.4237,78.3158,-49.0457,15.0174,-10.5101,-9.67202,0.994133
-15.2709,78.5485,-49.0139,15.9947,-0.23575,5.33156,8.65668
-14.9505,76.6288,-49.0381,12.4595,-0.627308,4.27832,-0.657346
-15.1997,72.1165,-47.3847,12.3145,-6.08823,7.04825,-14.9236
-15.8642,74.7306,-45.8637,11.0499,12.4414,-2.89305,5.7124
-15.1717,73.9841,-44.19,13.4664,-1.85874,8.13645,-7.09265
-14.1613,76.2873,-47.2709,11.3305,-4.47262,-16.1349,0.254666
-15.6194,73.284,-48.9382,9.77122,-17.211,-1.96497,-2.74721
-16.9084,78.9746,-47.9431,12.424,11.1322,0.035347,-7.21519
-18.135,79.2041,-46.1835,9.3579,2.28825,-9.79586,-15.3594
-13.4141,77.0707,-45.5947,11.3833,-4.21907,-3.15594,2.20808
-16.8244,75.9414,-47.0941,13.7792,0.470655,-5.64033,0.589119
-14.0608,75.2082,-45.2768,13.87,3.19305,3.06309,-7.80899
