x,y,z,absv,wx,wy,wz
-1.36526,-20.5476,-45.0612,11.3127,6.44064,-15.7508,5.37964
-4.07035,-20.903,-46.9186,12.0188,8.8838,-6.76925,5.59458
-2.23134,-18.809,-45.4593,13.6123,-11.2711,-50.3794,34.705
-0.636531,-24.7546,-47.2385,17.5131,0.72039,-3.18948,3.7543
-1.74044,-19.8659,-48.9465,14.7638,-0.139089,4.14828,-8.24482
-0.549411,-21.2229,-48.3017,11.1835,-17.5071,14.001,3.91787
-2.09654,-21.0754,-42.7764,9.4732,0.471166,-0.280292,5.23252
-1.40023,-24.4182,-45.1642,14.4489,1.86267,5.6775,0.285068
-3.74413,-23.6374,-43.1198,8.17307,5.50976,-1.95801,-0.584642
-1.67875,-22.7783,-39.4787,11.275,4.98203,7.67277,-0.986272
-0.761798,-18.603,-41.6191,11.0473,-0.301472,19.5499,4.59783
-1.60817,-22.9531,-43.0918,20.6033,0.543181,0.69477,-7.20319
-0.160884,-21.6515,-42.936,17.533,-3.75579,5.17298,2.82478
-4.78763,-26.42,-41.9841,13.5348,4.16697,2.69157,-8.16193
-3.34479,-25.6392,-40.9476,11.4407,2.3117,0.805293,4.65617
-2.16012,-21.2273,-47.1584,18.18,3.86826,1.64726,6.41767
-5.11702,-25.5126,-40.1089,13.3789,0.680433,-2.41919,-2.15331
-0.726825,-23.5057,-41.0506,12.5249,-4.65352,4.56773,4.08023
-1.2915,-21.6324,-41.0417,11.4537,-2.1941,9.32411,-0.396033
-4.40164,-17.1805,-43.329,15.5203,-6.32485,-2.71597,-1.69113
-2.47425,-19.195,-42.3625,15.2406,8.68034,-4.39042,-0.605694
-3.31872,-20.4077,-45.189,14.1529,-14.8102,10.5137,-20.3018
-2.99887,-22.3923,-41.6465,13.0546,-9.27926,-7.54645,-8.09521
-0.787234,-20.2601,-39.7184,14.966,1.65763,8.52751,-0.844829
-2.53022,-19.7444,-40.4796,9.28467,-3.49418,6.60305,-4.82559
-3.24877,-16.1752,-40.6615,15.5982,0.649201,-1.07894,12.3444
-3.75494,-20.5514,-41.7991,12.971,-15.4062,-1.93592,0.407694
-3.52856,-18.8389,-43.9872,14.4641,-6.22152,1.95053,10.6094
-2.36488,-24.2332,-41.8347,12.5514,8.68396,5.21012,1.8196
-1.12744,-24.8303,-43.2521,20.5739,1.01299,-9.60131,-8.18279
-3.2157,-19.9009,-35.4948,12.7512,2.47388,10.9872,6.288
-2.05393,-24.3782,-38.3665,15.1055,4.27901,0.224365,6.72468
1.60563,-22.6034,-39.2466,13.1929,-1.88549,0.198567,2.77735
-2.99823,-23.3633,-36.1136,15.0305,2.32169,0.171508,2.49391
-3.15148,-21.5008,-39.8844,13.7069,-6.69959,4.82503,2.86913
-2.97152,-21.4563,-36.6986,16.6524,0.642007,-6.69612,-2.26925
-1.95346,-21.1161,-38.3583,13.983,0.0356533,-3.23971,0.755956
-1.37035,-25.8528,-37.2563,14.11,-4.56407,-16.4338,-3.62283
-0.192676,-23.818,-38.659,13.898,3.74626,3.83891,-16.1688
-2.0711,-19.4685,-37.1507,14.4844,4.32987,3.71046,-0.523699
-1.36526,-22.8037,-37.3733,17.7556,3.76506,-1.96763,0.552171
-1.23617,-24.2745,-36.0423,14.265,3.15128,1.41458,1.14574
-0.18568,-26.172,-39.5169,9.24953,4.96563,3.73625,15.8228
-3.49549,-19.8182,-38.4829,16.0259,5.35264,7.18444,10.47
-3.20871,-23.8498,-40.0961,13.7517,0.184838,1.86588,1.38901
-3.50313,-17.3242,-39.0546,10.2972,-5.75856,-5.50318,9.84192
-2.95817,-16.7271,-49.0374,18.722,9.77138,3.94418,-8.01863
-4.68589,-11.991,-47.6944,11.7345,6.77691,-15.9244,-12.1455
-2.8189,-19.396,-47.339,17.1693,0.481256,12.0903,12.2792
-1.52996,-17.33,-46.5269,17.971,-23.2746,-5.04869,-5.31572
-3.70661,-17.59,-47.4038,12.1186,7.48251,5.41781,9.85337
-1.34936,-16.1167,-48.0512,20.1768,9.72324,-1.6137,-2.06774
-4.45251,-14.8201,-47.1946,14.6993,5.65594,-0.626544,-7.08112
-1.61962,-14.4704,-47.084,15.748,-17.4489,0.983365,-5.97308
-1.39705,-12.5404,-47.1208,9.57079,4.3936,-13.245,5.12562
-2.83799,-14.8093,-48.6018,23.1261,5.17476,2.41783,-2.88577
-1.60753,-18.0027,-48.3977,17.1682,8.68147,4.73721,2.84173
-3.24432,-18.7035,-49.1055,19.7807,2.15564,-2.96689,-1.47469
-4.00866,-15.1641,-45.1445,12.8281,2.35131,-6.72373,-1.99612
-2.82399,-12.9092,-49.0737,15.2031,-4.3839,5.02634,2.8328
-2.99441,-11.4092,-46.8665,13.9156,5.77193,-12.084,-1.01283
-3.20871,-13.3308,-47.2264,12.3351,-1.93641,0.992334,2.2658
-4.62166,-13.5464,-48.9249,18.4634,18.2701,-7.36626,5.12824
-2.88568,-15.9431,-46.8449,10.5403,-13.3312,16.0286,7.07237
-3.58325,-11.0391,-49.0266,13.0931,10.4347,7.99752,-1.48144
-4.73676,-17.5487,-49.061,16.513,0.321379,-3.39161,5.01806
-1.88732,-12.48,-37.9907,14.1008,-1.17612,4.02376,1.00206
-1.05368,-14.553,-43.4963,10.6301,6.71987,-11.9788,7.61019
-1.2597,-12.618,-43.9433,15.8659,6.72544,-1.23388,7.05542
-1.95346,-15.1787,-41.7946,17.3874,0.299439,7.18668,0.814271
-4.47032,-19.0857,-46.4188,14.3309,-11.9382,-14.0255,-0.839277
-3.04084,-12.1881,-44.6243,13.8707,-3.53389,-8.36729,-7.46682
-2.47553,-14.036,-44.77,13.2365,10.0951,7.53375,6.32054
-3.18518,-15.1978,-43.3392,9.6897,-1.35647,5.82156,-13.1649
-3.29519,-17.1494,-45.0065,11.6508,1.47747,-14.6529,-7.39752
-1.82247,-15.8439,-45.1858,13.0721,-10.3436,-9.11632,4.82445
-2.61033,-14.4277,-40.0192,13.3837,-9.26993,-2.93867,-13.9427
-1.73725,-13.2513,-42.1571,8.87014,-4.23071,-7.00314,3.1682
-3.5222,-13.3289,-41.3787,14.0833,4.46309,0.0786408,-0.333108
-0.295688,-11.9185,-42.1494,12.7158,-12.2736,-14.4849,7.76998
-1.74425,-18.0218,-43.7322,20.9852,-0.218598,-0.926746,5.21973
-2.01196,-18.6431,-38.9668,13.9549,4.38834,8.96743,-4.10943
-2.69236,-16.8931,-42.4261,15.3102,-1.59801,6.78387,-1.86384
-1.91722,-12.5315,-40.3187,14.6448,-0.474242,4.92682,-4.91038
-0.962108,-13.7715,-39.1531,9.79144,-4.0976,9.19916,-1.22488
-1.44348,-16.9154,-40.8713,17.4152,-3.17072,0.561459,-8.76643
-3.70089,-15.0757,-36.0023,11.9516,-0.665215,-3.62208,-0.532325
-3.21888,-15.7657,-37.8044,16.4963,-4.58003,1.65481,-9.53973
-2.73433,-13.3995,-36.3794,19.6795,1.81996,1.70821,-7.99617
-1.92039,-17.2454,-37.5717,11.8934,-2.63692,-11.3149,5.19957
-1.63424,-14.6109,-37.4865,12.5091,2.32646,-4.57151,6.89707
-1.81293,-16.0315,-39.1417,9.97209,3.18266,2.55991,-0.30246
-1.71309,-22.1367,-35.196,15.6101,1.42931,-7.1331,1.79728
-0.435588,-11.8626,-39.1862,16.7926,-4.6426,5.44348,-0.909434
-4.5886,-20.2888,-36.8983,14.3016,0.00974684,5.84926,-1.33587
-4.20833,-17.0724,-34.8869,12.4628,-3.0143,1.20062,-2.5096
-0.516978,-13.3919,-35.6595,10.1368,-3.72834,0.495871,-3.26004
-3.26785,-18.079,-36.3546,18.7591,1.7707,-2.14836,-1.91771
-1.7805,-14.9078,-35.5215,14.1572,-1.95021,1.78791,-0.264099
-3.15466,-15.304,-34.1111,16.1347,2.0715,1.68655,-3.13631
-3.49549,-11.7322,-37.1494,14.5334,-8.34121,6.25458,4.84533
-4.93515,-18.9012,-35.5107,6.83017,4.13315,-1.694,-5.52306
-1.79703,-11.86,-35.547,13.7239,1.18361,-8.2204,2.83392
-6.06259,-15.4115,-36.0029,19.1052,5.12032,4.18545,-3.81739
-3.15657,-10.4184,-35.6894,14.6514,0.318471,1.43439,2.36539
-1.04985,-6.18786,-46.7927,21.7975,-3.85839,15.8227,12.5538
-1.37989,-5.13737,-49.0641,11.9445,-3.04216,7.44494,-3.4365
-3.71743,-4.5568,-45.8758,14.2984,8.06599,0.269537,13.9737
-0.571666,-8.04339,-47.3669,11.6803,-2.2277,8.46684,9.02327
-4.41627,-9.56318,-46.9523,11.7795,1.74048,0.524878,6.1702
-2.6523,-5.24675,-47.3847,14.983,-5.66757,7.03815,-11.4509
-4.49703,-9.28592,-49.0222,12.7123,-3.97474,-7.68936,7.63075
-2.91365,-8.18202,-49.0495,11.1025,9.058,6.05439,-1.07284
0.21366,-5.95258,-48.261,16.6193,-9.24697,-16.076,22.2138
-4.49639,-11.0098,-45.6017,11.8083,-6.13993,9.88871,5.52252
-1.37543,-7.03106,-48.8556,13.9874,0.730462,1.72807,-11.5606
-1.15732,-8.92601,-49.0406,12.9779,6.1133,-7.55524,0.483279
-1.13443,-9.81308,-46.6331,11.2112,7.77077,0.491118,-4.90869
0.209212,-4.1015,-49.0641,14.3932,1.29906,-0.846483,2.48191
-2.69236,-9.71897,-47.8528,13.4141,-2.90519,-2.43701,-7.51253
-0.995174,-4.12121,-47.4375,16.9215,3.43749,-4.9555,-3.10669
-1.92611,-8.17566,-45.9807,20.1264,-7.33515,-8.45338,-0.420731
-2.89395,-9.84806,-45.6933,13.8256,3.90316,0.719333,7.70185
-1.90259,-8.77912,-38.4746,11.5797,1.21787,3.67736,-4.81819
-2.01577,-6.19168,-38.5592,10.927,7.70825,-4.85442,-5.60102
-1.47972,-11.3551,-45.4643,22.3784,-12.072,8.34779,6.98335
-2.50732,-8.72507,-44.0832,8.09554,5.71968,-3.08284,1.63569
-1.99607,-8.8249,-40.7524,16.0212,0.0460735,-10.2778,-13.6125
-3.20235,-9.40992,-42.2486,14.9648,-13.1641,-7.49646,9.9054
-1.03905,-7.27397,-39.9117,12.8816,12.3889,-8.09789,4.60097
-1.28895,-10.641,-40.9972,13.9308,-13.067,-11.3138,1.24418
-2.70445,-5.06234,-44.0883,16.5337,-1.44356,-3.28035,11.3325
-1.24189,-7.2587,-44.3573,19.3358,-6.95704,5.45788,-0.844493
-0.664508,-9.07544,-44.7611,14.8753,3.09827,11.1908,5.11905
-0.242908,-5.73702,-45.0765,12.7023,10.7848,-3.98438,-0.287779
-2.58617,-6.40534,-45.5591,22.3258,10.7181,-8.44054,3.0396
-2.07173,-7.6059,-42.4947,15.3895,-1.5453,-13.9885,-1.2767
-1.74298,-4.66872,-45.7289,20.6754,-3.03241,4.6989,-6.99933
-0.369456,-6.91278,-41.7736,14.5894,3.05453,-1.59752,5.87579
-2.05266,-11.2553,-42.7332,13.63,-12.69,-1.46539,3.09452
0.0693114,-11.3513,-46.6821,9.42023,-4.22505,-0.0689028,7.68746
-3.14194,-11.247,-41.1148,13.8119,4.60517,-2.21587,1.1542
-0.502994,-10.7911,-43.8098,8.33526,-9.84901,-4.54006,18.2466
-1.30867,-9.41311,-42.648,12.827,-0.619304,5.51407,-3.18068
-3.10951,-7.5048,-37.5558,12.4073,5.73019,-0.739234,-1.25615
-1.65777,-10.6811,-37.1679,14.59,-3.23185,-5.78662,-3.05312
-4.95996,-10.5037,-36.6541,14.7532,1.99652,-0.475337,3.12617
-4.81688,-7.30195,-36.5701,12.2106,-0.478506,-3.36964,9.51886
-6.25018,-9.10788,-37.2124,18.442,-15.0873,19.2967,0.43539
-6.24636,-9.86459,-35.2945,15.4587,2.48964,0.740469,-4.43648
-3.41538,-9.46143,-39.5277,16.5218,9.16186,-2.3845,6.16269
-0.463565,-9.82071,-39.3865,13.5861,-2.33552,-0.623412,7.66425
-2.78521,-8.95018,-34.3986,13.3517,-2.28397,-12.915,-2.4513
-2.17411,-8.81855,-36.3349,15.7677,-3.31212,-9.46249,5.51894
-2.0126,-6.01872,-41.2789,12.9214,0.142345,-4.56942,-5.98982
-4.47413,-8.95336,-35.4942,14.9994,-1.76486,2.44201,-0.206145
-3.61059,-5.72747,-36.5631,16.1042,-5.7399,4.05573,-0.522848
-4.92625,-5.02672,-35.2538,10.8774,-1.51936,-5.6967,9.08692
-0.0362426,-11.1415,-36.1047,14.1678,4.83736,10.0471,-3.1186
-3.37786,-9.77874,-37.5742,13.8467,-10.1495,-1.46827,1.58501
-3.36005,-5.64036,-39.9041,13.9077,-1.65308,2.33448,4.87025
-3.17056,-7.32102,-35.4586,16.8208,7.92656,-2.29261,0.580689
-1.17195,-9.93581,-35.03,13.1485,8.0252,6.95076,2.79276
1.79258,-1.1427,-49.054,19.1265,7.06939,-3.80355,3.82968
-3.19154,-0.254993,-49.0406,14.7365,-8.42765,-12.0751,5.72515
-1.25716,-2.20336,-47.3358,19.5637,-6.25728,29.2491,-11.1319
-1.26097,1.64123,-46.9135,13.2273,15.5593,-9.14094,0.825883
-1.50643,-1.21328,-49.0406,15.0649,1.26611,-2.27392,-9.76107
-3.13876,-2.24025,-48.8034,16.1937,-1.57343,1.56926,2.22761
-3.0987,-4.26239,-49.0024,14.9914,-11.421,3.59603,-5.36686
0.148161,-2.17284,-49.0279,13.4977,-14.4716,8.31503,-1.08211
-1.56175,0.711562,-49.0756,15.4514,-4.05273,-1.56199,1.46768
-2.89839,-3.27611,-47.1247,14.8826,-5.46835,-0.969962,4.27935
0.12654,-0.192043,-48.9681,14.7885,-20.2183,8.7516,-6.23304
-1.49498,-3.17373,-49.0832,13.8776,-4.6862,-1.85649,2.73443
-0.766887,1.22918,-45.0472,16.9798,-20.6693,-3.48175,-1.9275
-2.90475,-1.16622,-47.1914,16.5136,9.82984,0.274498,-1.07302
-0.0642273,-0.535419,-45.8179,12.8569,2.21089,-7.14144,-10.4778
-0.0203506,-3.72633,-45.5724,19.363,-15.3301,2.28242,8.23532
0.413962,-0.132266,-43.9331,16.3726,5.07661,-16.3882,-11.8505
-1.19611,-0.2569,-47.3682,12.5809,-1.56803,-2.10327,9.77241
1.17322,0.841284,-42.3122,8.40489,2.79611,8.34686,-2.91669
0.465475,0.740813,-47.2887,12.8537,3.81603,29.0656,-12.393
0.664503,-1.78749,-47.1781,16.7538,19.5489,-22.5673,-12.7673
-2.67456,-3.17882,-44.9289,20.6285,8.40435,7.48617,0.666132
-1.10073,-2.96325,-41.1937,12.0925,0.680795,5.99746,1.08393
-0.181232,-1.43393,-42.0464,10.7177,6.52957,-1.65377,1.71197
-1.75061,-3.92345,-42.772,16.5755,11.1293,-12.122,3.54995
-1.08801,-2.10607,-45.3289,10.2219,-0.217816,6.38509,-4.52887
-0.503627,-4.80289,-41.5008,16.0829,-8.85122,1.83386,6.62157
-1.2171,-5.78025,-43.0906,16.08,-5.44797,-5.87387,-9.44225
-2.56837,1.82501,-45.3715,17.4891,-0.220334,2.69518,2.74007
1.72199,-2.8507,-42.0185,18.7599,-0.590606,-8.75258,1.84847
-1.53504,0.0801223,-43.6432,12.4152,0.279864,-2.70923,12.3036
-3.04528,-3.26722,-41.1683,13.5016,-4.1705,-7.34241,-11.362
-1.67939,-2.08255,-43.46,21.9426,-1.49912,-9.63868,7.20379
-0.569125,0.420958,-41.5072,12.2083,-0.535304,-4.48292,-2.21736
-3.96351,-2.84434,-38.2928,12.5503,3.96753,5.70911,-0.0713449
-1.76524,-4.48494,-39.9976,20.1205,-4.04794,9.65867,-6.70448
-5.03118,-1.17767,-35.47,14.6171,4.54556,2.51051,-3.04399
-3.06246,-4.31516,-35.2545,13.0093,2.12394,-1.11037,1.2564
0.731276,-0.336383,-40.2551,10.8085,1.88341,-6.66993,-5.52691
-1.31629,-3.9845,-38.1198,13.1272,3.77288,5.53959,1.68314
0.335753,-2.91556,-37.9799,17.1028,-2.45416,-5.59255,2.19561
-2.99759,-1.10645,-38.4473,12.2485,0.529597,-6.24873,0.110196
-3.18582,-4.65219,-38.1872,16.0508,1.16666,-4.92707,-0.449329
-1.0683,-1.22791,-40.2774,15.3946,9.74312,-1.65999,-6.30899
-2.04376,-0.194583,-45.5407,16.6277,-2.39003,-14.045,-0.9507
-0.418414,-0.46992,-38.5821,14.5119,-5.13651,-1.42317,-2.65448
-6.23237,-3.49041,-38.4327,15.8741,7.51085,-4.41356,4.57153
-4.28718,0.339567,-36.8124,14.0033,4.32365,-2.32703,1.17498
-1.37734,-1.96999,-37.6963,12.7994,5.99172,-3.49552,3.14805
-3.08662,1.61198,-37.7408,14.5911,5.05998,1.67834,-1.55574
0.0311568,-3.01985,-43.158,23.1459,-6.49227,5.82158,-3.10779
0.585654,-2.33436,-40.416,13.5631,10.1332,-2.07181,3.80851
-3.31236,-1.40341,-36.4811,18.9184,1.13417,-4.91691,5.5158
-0.284244,0.957014,-36.9014,15.0519,7.27923,-3.59517,-3.80011
-2.19128,-2.65358,-39.389,16.8951,0.184363,2.21713,0.976744
-2.6593,-3.24114,-36.8684,12.2085,-6.48447,-4.38106,-12.0268
-2.04757,0.482642,-40.1947,16.6118,-6.83741,1.29538,0.831555
0.382803,5.91633,-44.8761,14.6451,-4.15247,-1.54333,1.00204
-1.36017,4.64519,-49.0266,19.2514,-4.0856,8.53757,-9.76174
-0.953838,6.26926,-43.4994,16.9657,-2.51214,3.62092,6.9226
-2.04439,6.36909,-47.0814,17.8341,16.4244,-10.4446,8.27194
0.17169,3.60805,-48.006,14.8596,-4.20467,-2.98545,13.3811
1.11854,7.47363,-48.7812,11.8605,31.6502,16.9233,-13.4785
-1.10836,7.3064,-45.6278,18.994,1.37892,-2.64521,1.29866
-0.410152,7.26125,-47.5679,15.1391,-8.39614,4.43739,6.52966
-1.25779,3.68436,-46.6897,13.0859,-3.57518,-7.5589,-13.6686
-1.69338,7.17921,-49.0374,15.201,-9.00735,-10.3926,-3.59579
0.0165313,1.76523,-48.9541,19.0754,4.41914,-2.93398,-7.58005
-0.675319,3.68754,-44.817,10.9852,11.9937,1.27653,1.81819
-1.38052,5.34976,-45.5432,15.8063,-23.2713,6.39727,-8.54468
-2.58872,3.81344,-45.2876,8.97516,-2.46588,-0.839727,0.229632
-0.323032,5.34022,-47.222,12.1339,13.101,11.1703,-7.83611
0.415877,2.50223,-46.4354,17.6905,-9.13351,7.31371,-5.90127
-0.083934,6.0397,-49.0546,13.9236,1.08581,-7.81358,13.7891
-2.18811,4.7552,-43.4543,14.1433,5.92391,14.358,-17.643
-1.35,6.73282,-38.24,12.3528,0.881861,-4.67276,-2.17693
-1.94201,1.66476,-42.1246,13.253,-7.69826,1.05054,-0.24806
0.914412,4.26747,-43.9331,15.0214,5.66,-0.388048,2.1863
0.819662,6.63743,-42.7542,16.5571,2.26129,-8.69985,-12.9545
-2.20082,5.93096,-41.2687,15.415,2.08591,-9.07256,4.91842
-2.6612,6.87463,-44.2066,15.6049,8.54626,-3.01365,-5.58839
-1.96363,7.67458,-42.5475,15.8767,-3.09073,4.27961,-1.6633
-3.82616,7.51815,-41.9466,17.2422,5.76119,5.76354,-2.95413
-1.96363,2.72606,-43.7513,14.1778,5.18965,-5.95111,0.893491
-1.84345,8.81473,-44.5754,15.3242,4.02835,21.0434,21.8133
-3.6621,1.56938,-39.9454,15.2786,3.32285,7.83325,2.94649
-0.703296,6.41869,-36.3946,13.5899,1.96346,4.8314,0.6987
-3.67672,5.63273,-42.5316,9.24826,-12.9133,-2.62617,-14.731
-2.28031,3.59151,-41.8595,13.8454,11.654,-5.31359,1.91664
1.44856,4.75393,-42.0979,16.6817,1.01735,3.16945,1.13454
-0.288058,1.82374,-43.2177,8.79665,-3.58437,-0.62231,0.0184579
0.530966,3.14004,-41.3628,13.1475,2.47606,-1.30863,3.79405
-0.890247,2.07428,-40.4751,12.6323,-1.49964,0.0859363,7.92577
-0.597736,3.78546,-42.8394,13.9751,0.414849,-5.90378,-0.708096
-0.449573,5.81777,-39.7362,14.5395,-1.72903,-2.11499,-0.273864
-0.376445,5.42606,-41.7616,19.9318,-4.84884,4.37887,-10.7601
-0.466106,3.05419,-38.7964,11.7446,4.14529,-0.00396826,7.30757
-0.95956,4.05444,-40.4516,13.5485,3.63486,10.9793,-4.30571
-4.35522,2.38586,-36.4321,20.9157,1.08153,9.50987,-9.36102
-2.01451,0.0400603,-37.1793,13.2199,6.79277,-7.4396,-4.62479
-2.60398,5.85974,-36.9726,16.1547,6.89698,12.2229,4.85296
-2.3706,3.01667,-39.5506,13.1023,-5.60524,3.44987,5.14889
-2.20464,7.79031,-36.7927,14.1591,-1.42707,7.37074,-8.27501
-1.68257,2.91875,-37.2429,12.3684,-8.65005,6.6989,-4.86632
-3.82107,6.44667,-40.2653,10.892,-2.41994,2.19965,-1.34775
-2.94164,3.14957,-35.2316,19.6083,-4.99891,-3.37408,-4.46225
-4.15746,1.06385,-34.9429,12.0662,0.0643125,-7.55606,-0.916533
-4.28972,6.91151,-36.8976,11.717,-1.1803,-0.343523,-1.80916
-3.15403,7.4234,-38.6578,14.2086,6.55062,0.166107,2.64959
-2.35662,5.44069,-39.3592,13.0018,-0.587388,-2.6299,-2.41424
-1.30548,1.29022,-38.556,14.1798,3.57032,-9.34888,6.58401
-3.08916,6.8352,-35.2933,12.9469,0.996842,-1.34997,0.718616
-3.89102,4.47986,-36.38,14.9204,-3.30423,1.55105,-0.21013
-2.48506,-0.0953857,-35.2405,8.41479,-3.71084,-4.62345,-2.94672
-1.32711,8.51395,-39.0635,16.9164,0.882753,-7.05568,1.58707
-3.5203,4.5498,-40.6837,14.5272,0.10466,1.39009,9.18676
-1.74934,12.9347,-48.1872,16.2886,-3.04833,-3.96664,1.35654
-0.246722,11.8479,-48.3532,14.3761,3.9147,8.90754,-1.72676
-0.473102,10.2919,-47.2417,13.9721,-7.53344,-9.89904,-6.70138
-1.81865,10.3294,-45.8478,13.6208,8.25348,6.626,12.8854
-2.693,12.6225,-46.5098,10.8767,9.38739,3.44971,-6.8458
0.731276,8.78993,-47.3867,10.0286,1.92735,-16.3197,-5.45071
-0.470561,8.70345,-49.0298,6.68365,-11.5532,4.86726,1.12984
-1.91658,10.6124,-43.7646,16.1142,-8.39812,-2.02809,6.39956
-1.65396,14.2224,-45.245,9.29108,7.43522,7.51391,-11.5018
0.0209869,12.3032,-41.8531,18.1152,6.5255,-1.21102,9.34473
-0.628261,14.0513,-46.9733,10.4379,3.40084,11.8353,12.1307
0.0387862,13.2609,-45.2424,14.7459,-4.68719,12.4196,9.96438
-3.48723,14.2503,-45.8141,9.39311,0.952636,5.97882,12.1946
0.860365,9.64457,-43.9872,11.0304,-5.61942,11.4227,10.6977
-1.54967,12.3217,-44.6593,10.0287,4.69513,4.44488,0.626453
-0.813945,9.21407,-42.9437,17.5889,3.08058,-8.76652,-8.64437
0.0184386,7.86916,-44.1258,17.9437,6.50234,-17.7958,-11.6698
-0.859729,12.0508,-46.4869,8.44528,3.70565,-3.20237,-0.258648
-0.164699,9.15239,-45.6303,15.7373,-2.50364,-7.94781,3.6286
-1.38497,10.4248,-49.0234,14.0807,-10.3268,-3.3618,-5.85195
-0.0712234,12.8571,-39.7343,15.0749,-10.1523,-15.5663,-0.338075
-2.09081,14.2389,-42.103,20.29,-7.29339,-2.00078,-8.54538
-0.0992004,11.3653,-43.6807,14.4669,20.8081,-1.17202,8.98406
-1.75252,14.4799,-39.9722,17.8065,22.1729,-1.6354,-1.54745
-0.885799,9.25668,-40.8554,12.6859,7.86225,12.4801,-4.18477
-2.59444,9.38703,-41.8207,12.4093,-6.16377,-16.3875,-0.918314
-2.75023,12.9175,-39.3032,13.791,2.82115,6.64305,-3.66271
0.472464,6.05941,-37.9685,11.0535,4.67114,2.84537,6.33312
-0.74145,13.603,-43.4155,18.3144,-1.0598,-15.6708,0.466606
0.581206,10.3447,-42.1266,15.303,-17.5565,7.63735,3.65956
-2.21163,12.3382,-42.8139,20.1642,2.44789,5.39591,1.05482
-0.281062,14.4773,-41.3501,23.7943,3.27272,-2.55033,-4.28033
-1.76078,16.3653,-39.4088,12.9205,-5.44188,-2.71273,8.17472
-1.05177,11.1268,-39.9461,12.7901,5.08737,3.80327,-1.64046
-0.798679,7.28541,-40.9896,14.1765,4.5662,10.2793,4.72056
-1.63933,12.7452,-40.9298,13.3353,-5.11021,4.10715,-8.14671
0.593291,8.37406,-41.8652,11.1393,10.7056,-15.2438,-0.922828
-1.29404,10.854,-41.9193,15.3888,1.18133,-2.99237,-8.14971
0.291235,9.64203,-39.3305,13.5676,-10.4969,-8.45011,1.5064
-1.10009,10.1953,-38.0537,14.9757,-2.66719,10.3655,2.51372
-1.88542,11.9014,-37.4712,16.4678,-0.534067,-6.34309,3.55543
-2.28858,10.2957,-36.3666,18.227,3.5144,-0.286398,-0.611851
-2.8189,9.25477,-37.9805,13.6816,-3.36745,-8.51,1.45938
-2.57345,7.95628,-40.4783,15.7546,1.14481,2.25743,-2.90845
-0.161517,15.2417,-39.0953,17.653,14.4303,-6.62682,-0.922146
-0.588199,13.0377,-36.4856,13.904,-9.62102,1.49538,9.85534
-3.58897,11.6273,-35.6411,13.4004,-9.82902,8.71682,-3.10788
-0.717288,9.07672,-36.4048,13.2866,-3.40048,-0.64806,-5.13455
0.639075,13.9419,-37.8158,14.6851,3.52105,2.04026,1.87393
-4.22423,10.2474,-36.9758,18.957,0.561842,-3.44308,-2.14762
0.395521,11.4244,-38.4638,12.6603,1.61875,-9.34129,-4.0904
-2.55947,13.4682,-35.4312,15.2665,-2.46477,2.95873,-3.10259
-0.96783,16.5853,-35.8338,11.758,5.98162,0.294091,-2.76713
-1.51342,15.1819,-37.1253,13.6899,3.62756,10.0279,-2.82234
-1.62788,11.7278,-35.1572,10.0063,-0.209295,-1.89622,4.59175
-1.22663,13.5826,-38.2826,19.3767,-5.66331,-6.76033,2.05627
-3.01794,15.2226,-38.4047,15.2662,6.94395,11.6296,-7.61829
-2.99823,13.5286,-37.3828,12.7186,1.51514,7.89134,6.82984
-1.98844,9.54537,-34.5283,17.7739,2.30677,-0.0943846,-5.29533
-3.45989,8.85162,-35.6767,17.548,3.65788,-1.70757,-5.03601
-4.45887,14.1944,-39.2873,14.6486,1.41654,-6.23702,4.32748
-1.55667,16.8569,-47.6315,14.4084,-8.58581,0.491069,-5.6882
-2.31019,15.1151,-47.1107,10.3752,11.7126,-15.7956,-0.0618647
-0.280429,18.9585,-49.0953,15.7653,-6.93626,3.61441,-2.093
-1.70928,18.1712,-46.0754,17.805,2.83056,1.79441,5.34226
-1.77732,18.7709,-47.9545,17.634,8.31943,-0.346997,2.15366
-1.17894,16.1059,-45.8713,13.9183,29.3904,-0.562476,2.33239
0.256262,21.0213,-45.4332,14.5007,3.18193,-5.28814,-0.645039
-2.82845,17.4705,-49.0349,24.5123,-13.0779,9.06343,-16.2168
0.207304,15.8216,-47.2302,11.6639,-4.99479,-5.95135,-8.42891
-0.227016,21.1364,-47.8114,10.7806,-8.45247,7.39353,0.584787
-2.98297,15.3523,-49.0215,13.7583,-9.61817,-10.8462,2.79977
0.287421,17.3503,-45.9635,15.6116,-4.36379,10.6683,1.78
0.275343,19.3216,-47.2709,13.7667,2.44563,5.38981,6.98247
-1.10391,15.3326,-48.8301,17.967,14.3676,1.28863,-13.0595
-3.17119,20.1947,-46.8175,11.742,-7.91173,-0.783085,2.56929
-0.227016,17.0444,-49.04,11.4498,15.8172,11.3431,-3.95067
-0.0120804,15.1266,-44.665,14.2861,-22.4769,-11.1911,0.0501008
-1.52932,17.2149,-44.2879,14.9419,2.13969,-8.414,-1.08917
-2.46217,22.8648,-47.3504,12.8984,9.2552,0.361284,-12.4713
0.385985,16.9713,-44.0368,12.4432,2.64011,-13.1195,3.4895
-0.204761,19.1155,-45.2259,12.8108,1.30248,-5.3835,10.8294
