x,y,z,absv,wx,wy,wz
-24.2542,44.5677,-40.3912,12.3755,2.90616,0.599115,-3.03304
-21.4423,40.9158,-39.239,13.7229,-1.72375,9.96153,6.12044
-19.8462,43.0766,-41.9739,15.335,0.0900197,-1.3999,-2.91118
-21.4105,46.0901,-42.5927,14.7966,-5.41642,-1.91155,5.90678
-18.4459,47.2016,-40.1343,11.5168,5.73926,-3.07054,-1.75191
-21.1771,42.0776,-40.8847,14.5172,2.46281,1.84663,7.67764
-22.5875,40.6233,-42.9971,6.72625,0.455305,9.63666,-0.180679
-22.2244,44.1099,-43.708,8.68468,-6.31614,-0.335133,-8.89896
-20.2729,49.026,-49.0241,9.62266,3.07533,5.01729,4.31916
-21.1103,50.8249,-49.0457,8.65589,0.0847725,-4.5096,1.86697
-20.4973,47.7765,-46.0901,11.9363,-2.89549,-0.253505,-5.69748
-21.0633,47.1787,-49.0406,7.0442,-9.21447,4.4705,5.19473
-23.6666,48.1631,-47.2862,10.3621,8.79742,0.672738,-0.935022
-20.9781,49.7153,-45.9037,12.3122,5.4165,7.69505,-0.305302
-22.9398,51.4843,-48.8257,8.82285,0.140019,-13.0418,4.52263
-21.558,48.785,-47.545,13.2347,1.06473,-0.747348,-18.9282
-24.0869,54.5169,-49.0222,10.3468,-0.0901539,-2.80103,-0.338937
-22.9462,47.5889,-49.0285,5.36776,-12.4582,3.19616,0.397238
-20.2188,50.9216,-47.2773,13.2477,-4.46353,12.2609,7.07951
-19.2669,48.6877,-47.3568,10.1286,1.08544,-10.7117,-3.00061
-22.571,49.5417,-49.0419,10.8064,-10.7548,1.05128,6.79066
-22.7293,50.1731,-46.7151,15.7308,-8.25956,9.88385,-0.851502
-23.3544,49.3891,-44.3973,13.6649,-4.03253,-6.3751,-0.644677
-21.7564,52.0853,-46.8665,13.4371,-2.28591,3.3174,-6.53989
-22.0705,53.9917,-46.1384,8.26004,-9.83791,-7.72867,-6.92184
-20.6213,52.7173,-49.0393,9.37032,3.57634,-1.08033,-3.09149
-24.2205,51.3235,-47.3504,11.8981,2.343,7.7586,4.00337
-23.2959,52.1062,-45.6112,13.889,2.26196,-2.62419,-2.38545
-21.0194,50.1649,-43.158,6.32469,4.42301,5.99425,8.68407
-23.5064,47.6009,-43.2966,12.3586,-4.82662,-3.20494,-0.0103978
-23.7951,52.6302,-42.9011,13.4438,-11.1348,0.899053,-7.98384
-21.2191,52.6245,-45.016,14.5963,10.747,5.3616,2.00118
-25.0446,49.0203,-43.4498,13.7787,-10.3721,-3.99392,-1.74148
-20.849,46.8093,-44.3757,13.5076,-1.65204,-6.65559,0.415905
-19.0132,49.8832,-45.8357,15.9506,7.52114,-3.78395,-4.38269
-22.3942,48.3589,-45.7931,12.7415,0.910689,12.8233,-5.68129
-23.7359,46.9428,-45.4949,10.8553,-3.31039,-13.7818,-8.07213
-20.1164,51.0189,-44.6943,4.91398,-4.4398,-5.6977,11.1471
-22.9919,50.8313,-42.9697,11.8577,7.60241,7.49997,3.29747
-19.6332,52.7154,-43.8174,15.2475,-1.50532,1.90925,6.20919
-22.0718,50.858,-44.721,7.54084,-10.6492,3.69034,10.631
-19.2186,47.311,-43.3913,12.3596,-1.02894,-19.3013,5.17897
-19.9606,48.8066,-44.4736,12.8745,-5.0923,-1.74432,-4.24228
-21.7659,48.4314,-43.7169,11.5799,-2.01964,7.39652,4.2149
-24.3394,52.0992,-41.0646,9.66066,-2.03872,3.291,1.96793
-20.3549,47.7669,-40.2036,9.46551,3.85631,-8.15788,1.67671
-21.6864,51.0208,-41.4748,6.35544,0.481533,-0.232367,3.51165
-21.4537,52.1062,-43.1192,11.7715,-0.914804,-6.35097,4.65472
-18.3658,50.2844,-41.4805,10.9243,0.269632,0.26001,-3.09798
-20.5304,53.1942,-40.8719,14.0333,2.39016,3.10513,-2.22807
-22.3802,52.985,-41.5676,16.6849,-10.3212,-2.82552,3.1082
-19.8233,55.21,-41.5746,14.1417,-0.104459,-1.34407,-7.1056
-22.4495,47.3917,-41.4989,13.6769,-12.2265,5.36176,0.125401
-20.1031,51.2402,-40.1845,16.3206,0.667096,-0.0492214,-1.13108
-19.8551,51.4411,-42.1475,12.325,7.72749,5.68962,9.60688
-20.6519,47.8699,-42.1666,9.79321,2.73384,12.5711,7.78043
-23.2635,49.1036,-42.0388,9.87832,6.43926,4.3898,-4.51007
-18.9527,50.0968,-43.3704,11.012,7.64928,3.00806,-13.6762
-21.9478,49.0845,-40.5177,8.57621,1.53849,-7.26649,-7.23244
-23.4911,50.3804,-40.5356,6.70428,5.27756,3.25624,-5.63336
-20.2442,49.6447,-41.3934,8.72573,-3.26569,3.62587,-8.72838
-18.7626,48.3646,-41.7825,7.32101,-2.98837,-5.71046,-11.2588
-20.7924,53.9522,-42.7618,13.854,-7.12596,-8.01442,-2.44484
-18.2819,52.1533,-40.8039,15.7871,-8.92689,-5.88619,1.63299
-25.4725,55.9356,-49.0393,9.27541,6.10021,0.66325,2.46502
-24.2332,58.1904,-49.0355,10.7185,5.08092,-7.17503,-3.57276
-22.9175,58.8251,-47.227,8.41189,6.68726,-5.66217,-2.75096
-21.8664,56.3813,-49.061,10.6179,-14.1423,7.57937,7.86854
-18.6259,59.1856,-47.5857,12.8064,5.02223,-9.21009,-3.93596
-21.6496,58.1529,-45.8497,13.3729,-1.13336,11.2407,1.30581
-23.6971,56.3616,-48.5236,11.6527,-1.27344,4.72434,-1.24166
-22.5627,54.9023,-47.807,11.4584,-5.51434,-13.2385,-0.836252
-23.8682,55.6284,-46.5435,8.20712,-6.18562,-1.31468,-4.51379
-23.3964,53.1109,-47.3479,6.9392,-10.7652,5.17224,-6.3705
-21.0296,54.6434,-49.0107,11.4257,0.97909,2.25502,-2.83893
-20.7523,57.6251,-47.6302,8.67738,0.807893,-1.73083,4.23631
-20.5349,53.5936,-47.2855,14.9371,-2.28584,3.82541,7.89458
-19.5588,58.249,-49.0552,9.09653,6.34823,3.33933,-14.178
-20.5571,59.557,-47.2906,11.8333,1.84657,-5.52798,-9.95799
-19.9454,56.319,-48.8715,6.97579,-2.96341,-8.07435,-5.85263
-17.576,58.1377,-49.0234,11.873,-5.91538,-1.35067,13.0663
-25.7752,55.9394,-46.2395,10.6371,5.23562,0.591728,-6.47834
-24.4176,57.4573,-47.0496,12.9213,-6.85917,3.10144,4.78926
-22.2727,58.2566,-49.0164,14.3831,9.07462,4.29694,-10.026
-22.4934,53.3799,-49.0692,4.81445,-1.30407,-0.359361,-9.16063
-21.3838,60.0288,-45.3066,15.7023,-3.81718,-2.45121,-3.26275
-22.2785,58.7742,-44.0775,11.5138,-3.76162,-0.0541639,-0.277755
-25.1241,53.7163,-43.895,10.7865,7.20123,3.43139,1.553
-19.8767,56.4545,-44.7197,8.53379,2.61961,2.81882,-1.09737
-22.4247,53.6788,-43.8473,16.2436,17.3724,13.1024,-2.24031
-18.5827,56.932,-43.3036,11.1558,6.01765,-2.74623,1.91855
-23.4129,60.1808,-45.5521,10.8678,-2.76327,-5.60012,-1.57823
-19.6815,58.0404,-45.9425,9.76795,9.68359,9.74562,-3.47115
-20.3492,58.282,-44.0978,8.34479,-0.952623,7.11039,-4.05573
-19.4112,54.9506,-45.9037,12.2413,2.85686,-6.58301,-5.0817
-20.9068,56.1092,-46.3718,10.4884,3.26065,3.35663,7.98049
-20.931,54.6981,-44.6669,9.14731,-6.10512,-2.04148,2.74249
-23.4104,57.229,-45.3524,14.9906,-1.79107,-6.21759,12.5758
-22.5137,56.9212,-47.096,11.1669,-4.33526,-11.8797,0.598119
-23.5344,56.6649,-43.4556,10.6751,6.28349,-3.43462,-0.650421
-22.9659,59.4463,-42.3294,14.1753,-0.144778,-1.10136,5.56295
-22.0413,55.4879,-42.9316,13.4366,0.0623981,-3.53644,-3.85142
-22.7815,55.3347,-44.8692,10.5903,-2.78666,3.12099,-1.92222
-21.7519,56.8996,-44.3051,13.7811,-0.821105,-1.87972,-3.11626
-24.0125,53.9503,-45.5203,10.088,7.2158,24.9895,8.34704
-21.7055,54.8081,-41.0799,13.1322,0.499231,-1.04904,3.16442
-22.5068,51.9759,-39.8571,10.1761,3.58253,-3.65221,3.99857
-19.4526,60.2501,-41.822,13.8851,2.23897,0.0673518,-3.34081
-24.8061,57.9679,-39.8704,14.0337,-0.724699,4.5199,1.41973
-19.5575,58.3253,-42.2696,6.44394,5.11133,-0.504635,4.77693
-22.3579,58.5078,-40.657,9.77173,5.88092,4.05951,1.93681
-23.8065,54.6276,-42.7535,13.6668,-12.787,-1.00126,-2.98636
-22.6988,56.5435,-40.9362,10.6143,-0.291675,4.11815,2.24805
-21.0448,59.5672,-42.758,15.416,6.29478,1.88632,-2.92212
-21.7615,60.4269,-41.0951,12.7559,0.742237,1.92838,-2.63321
-18.7626,56.8462,-41.1956,10.6346,0.30404,6.03433,0.0206436
-19.4774,61.0551,-40.0154,9.94665,1.56619,5.5948,-0.833442
-23.6126,54.3706,-40.7429,7.0926,2.5608,0.423095,-3.07051
-20.4287,59.0101,-40.6169,10.6152,2.8975,6.20652,-5.08785
-22.0737,57.6773,-42.4502,13.0888,6.70695,4.2574,7.73348
-20.4515,56.6147,-42.8178,13.372,0.976586,5.58109,-2.05724
-20.7759,57.0535,-40.9069,9.51684,7.52659,0.0440136,-4.11404
-18.4383,58.937,-40.6723,15.1568,-4.07641,-3.0729,7.40919
-19.4964,60.2221,-49.0349,12.1117,-2.72134,4.547,-8.31052
-18.6304,65.8892,-49.0088,8.60145,-4.0764,-10.1842,-14.102
-21.4308,59.9818,-49.0457,12.2302,-1.38754,-0.606493,15.9349
-19.4176,62.4999,-49.0419,11.6784,3.02858,-2.92975,-6.05944
-20.6519,61.4214,-47.9659,12.7689,4.46404,7.87664,-3.11443
-21.282,63.1116,-49.0368,10.0019,1.2936,12.2917,1.93809
-19.9072,64.433,-49.0444,10.343,2.28632,-1.83629,0.593738
-23.514,60.0148,-49.0323,12.7347,10.1477,11.9668,-2.77124
-20.049,63.165,-47.2404,10.5728,10.0225,5.11365,0.261262
-23.7855,63.2534,-46.677,15.0913,-0.732885,3.27814,-4.12755
-24.0819,62.531,-49.0559,15.1603,0.188921,-4.37475,-0.709495
-22.9188,63.8747,-48.3125,13.2199,-6.6248,3.41382,-2.78311
-22.4285,61.6033,-48.7494,15.2272,4.80365,4.11662,-3.19619
-19.4055,66.6987,-47.3625,6.32965,5.70716,-6.85147,2.21682
-22.4635,64.6956,-46.5835,16.2559,7.04201,-2.90073,7.4998
-22.1844,60.6424,-47.0229,13.0238,0.841711,-4.05933,-0.732215
-20.5934,66.237,-49.0552,10.6312,-7.55332,2.81137,-0.245608
-20.3002,67.4713,-45.7759,9.71022,-4.24058,-7.15286,15.6163
-21.6547,63.7259,-43.1929,13.3463,-15.3869,4.28939,5.39306
-19.443,60.0956,-45.7473,11.8285,9.93225,-4.15094,-5.63767
-22.8145,66.6669,-45.975,15.1384,8.11483,-1.63452,-4.37752
-20.6226,61.6739,-46.029,14.3415,-6.03259,0.161399,4.41336
-18.9222,62.0427,-45.1687,13.2211,8.57039,-4.11364,3.23772
-24.443,61.8672,-45.4434,17.7231,8.1618,9.76513,-10.7292
-23.4835,63.965,-44.7356,13.7191,-4.55471,-11.3458,15.4853
-19.6758,63.8372,-45.3136,15.2856,-10.7211,12.3825,0.192294
-22.4591,61.899,-45.3448,15.7299,-1.96205,4.02099,8.41808
-21.2159,65.6374,-45.4065,11.2718,6.54858,1.88486,-5.12452
-24.2453,65.2183,-46.0602,15.3577,-2.67348,-7.41239,-3.24721
-18.7925,61.1321,-47.407,15.6283,-12.2151,-4.27355,1.63774
-18.0943,62.9628,-47.3644,8.92325,11.8757,4.96768,1.81573
-19.2821,65.7423,-45.6367,8.01765,19.3403,-3.20967,-7.77012
-18.1503,63.3552,-43.9102,15.8304,3.84872,-2.77223,4.1563
-20.7224,65.0282,-47.3777,14.9011,-10.6115,8.42748,5.63709
-21.5955,63.6604,-45.1744,15.6816,-2.38412,0.330462,-5.10376
-24.01,67.6735,-47.2067,13.4961,4.24637,11.3736,8.13267
-21.9561,62.6481,-47.1113,12.9804,5.15049,2.41914,-12.4948
-19.4882,62.2239,-41.6433,9.98115,-2.0935,17.611,2.04676
-21.151,62.1241,-40.25,11.0898,0.285142,1.45677,-0.0834233
-23.1535,61.6344,-40.1006,9.99158,3.30971,-2.27163,4.57303
-20.2455,64.99,-43.8085,11.0488,13.6244,-6.64023,-0.0601615
-23.4269,64.3255,-42.5933,15.1436,-7.23369,2.68434,-4.16883
-23.9547,59.7083,-40.6258,12.4648,2.08058,1.83371,3.20438
-22.1309,65.5929,-43.6616,14.3824,1.15958,2.12921,-6.70059
-21.1072,61.5575,-42.5933,12.2743,2.20909,0.637413,-4.69428
-23.7658,61.2186,-41.9599,5.85735,1.32139,1.17038,2.60482
-22.4425,60.7073,-43.7646,14.5515,-7.04088,-6.29947,-4.61705
-18.8726,67.0204,-43.0244,9.15884,-2.63912,4.9303,4.0088
-22.4457,62.6798,-41.6547,15.4607,4.08826,0.714028,2.58323
-20.0013,62.7733,-43.6775,13.7277,-10.2953,5.60783,7.60032
-20.7816,63.7074,-41.3762,13.9726,0.217682,9.69725,-1.29663
-23.2577,62.4808,-43.4467,18.0173,4.3663,-13.7857,4.39758
-22.3529,64.0267,-40.1795,16.3444,4.60509,1.92907,10.2892
-20.3256,68.668,-47.4324,12.8495,1.7751,-6.71544,6.67558
-21.9275,70.4053,-46.6261,16.0264,-4.53916,-4.172,-5.94918
-19.216,71.3331,-49.0253,11.1599,16.6708,17.5463,2.1734
-20.5577,72.6633,-48.4817,10.247,-5.54991,6.1752,11.2919
-21.9344,71.2994,-48.4034,10.9728,9.01916,-2.85739,-7.35227
-23.7817,71.0043,-49.0342,9.46459,9.41888,8.44976,-3.08103
-23.1064,67.3912,-48.9579,7.28438,1.14653,1.96707,2.5471
-23.4892,71.9187,-47.2951,9.46319,5.17653,-16.094,2.82791
-22.3414,73.2706,-49.0406,7.28079,-9.30459,27.825,-9.03204
-18.1484,69.2442,-49.0387,12.3696,4.27304,-2.36913,-0.630673
-19.6109,73.4436,-46.9218,12.2072,5.20199,-1.96491,-5.70053
-21.2521,68.0506,-49.04,12.1325,8.03032,2.22454,-1.7274
-20.5666,69.9036,-49.0241,19.0794,-1.82737,14.9844,-7.80666
-19.3343,67.7218,-49.0412,12.1897,8.6583,11.136,-0.421596
-22.4978,69.5303,-49.0463,9.66607,1.01439,-12.0681,11.4646
-24.286,72.9247,-49.0164,14.63,2.85843,6.35779,-4.95646
-22.3866,65.5674,-49.0368,9.14978,1.83323,-6.38853,10.1188
-20.3434,71.5397,-46.8811,19.9422,9.50111,4.62624,3.72183
-19.0411,70.1694,-47.4553,12.5749,-3.46903,6.92504,-15.6154
-23.8618,69.7427,-47.3205,8.81422,-0.28818,2.24692,5.78202
-22.0019,71.8361,-45.1521,11.8921,1.33249,-5.11247,0.332632
-21.2763,67.3715,-44.0552,13.1722,6.83045,5.25845,2.35301
-22.2791,68.6051,-47.3218,9.60822,3.33691,-2.77242,-1.89292
-23.2444,67.5419,-44.2193,14.0703,6.17951,7.87295,-2.2785
-21.7984,72.8935,-46.9638,15.7177,-10.066,2.94825,8.512
-20.0325,68.6191,-43.095,9.8539,-4.08758,-0.0499704,-4.86864
-21.3908,66.8691,-47.3421,6.46982,-8.33461,6.41989,4.843
-21.8645,68.8957,-42.4489,9.7694,-0.0293356,0.56359,6.57026
-22.9392,70.631,-43.6864,15.2183,8.93954,4.27419,1.76297
-19.2135,72.3619,-42.7408,9.90184,-0.521731,-5.98646,-1.03034
-17.6918,68.7933,-43.8479,8.12076,1.69669,-1.43611,-7.03468
-20.1896,71.796,-44.3662,14.9147,3.00979,8.70987,-10.6395
-20.7854,73.4118,-45.3155,17.784,-8.04348,13.3261,17.1699
-23.5929,70.7894,-45.6558,13.4145,-3.07348,0.83493,-5.31437
-18.6997,68.5243,-46.3578,15.3218,8.4819,2.26694,-8.63778
-20.1024,69.8171,-45.8281,11.2157,9.95801,-7.26802,-8.57896
-19.1849,70.1179,-44.0552,8.80448,4.90825,-5.75453,13.0043
-21.1472,69.9659,-44.1531,13.8591,-5.01888,-0.0967625,1.07777
-18.7633,71.6771,-45.7155,14.0294,3.69394,0.40264,4.96509
-22.0635,68.6668,-45.3442,8.06113,8.4803,3.94398,-2.95394
-18.2984,70.6597,-42.358,14.379,-0.0114474,13.9961,-1.16163
-19.8048,65.4021,-41.0239,13.4642,-1.53309,-3.67971,-6.05573
-17.7636,71.3057,-40.5279,16.0658,3.9355,-2.37227,-3.39177
-20.6232,73.2547,-41.6598,9.68398,9.35952,1.74635,-0.687325
-21.31,69.999,-40.8707,11.4777,4.14624,-5.20789,-2.8167
-19.3158,70.1013,-40.7492,12.8752,-0.448193,0.913445,-0.973767
-21.9027,65.3137,-41.7069,12.0743,-7.1566,5.65828,-7.25846
-21.621,72.4262,-43.1573,11.2611,-3.06734,10.9443,-11.3536
-18.7416,73.0627,-40.8917,12.9716,-0.815425,7.69976,7.44557
-21.7685,67.2258,-40.5801,11.6234,1.02093,-7.78766,5.29603
-23.4701,65.8021,-40.5699,9.21393,-7.29151,3.03001,0.142493
-20.5374,70.8918,-42.4801,14.474,4.23607,-6.29013,4.21569
-22.599,68.8842,-39.838,11.2167,-1.68739,-0.267247,3.78999
-20.1489,68.3183,-40.9845,12.2998,-4.20015,6.70325,1.57865
-20.6385,66.8074,-42.1692,12.9417,7.59765,0.83508,3.94331
-18.4116,68.7202,-41.9828,13.3117,0.737286,-4.33138,6.90271
-20.4611,76.3973,-48.4111,14.1091,-0.146483,-3.92604,-0.174586
-18.8243,73.2643,-49.0641,14.7733,-1.49435,2.9974,-7.24236
-23.4142,78.7164,-49.0311,19.5684,17.529,-3.04059,3.93609
-17.487,74.6766,-49.0425,9.33409,-2.60617,-4.08432,9.85788
-20.2913,75.5509,-46.6325,11.9488,-2.07496,1.71618,-2.50035
-19.4818,77.9718,-49.0451,9.57829,1.38232,6.89033,1.10979
-23.0555,79.6931,-46.0564,17.9939,10.9438,8.37806,0.892626
-22.6174,75.2832,-49.0298,17.2409,-2.11377,6.00093,-3.73006
-22.0495,77.3003,-49.0667,11.6326,-27.8288,14.4088,-16.2719
-19.1505,74.9786,-48.1135,15.3265,-2.92065,2.79897,-2.93148
-22.5576,78.0665,-47.0757,17.192,-2.2517,-0.111191,-5.08549
-20.1641,77.5171,-46.8067,17.3875,-3.0455,3.07728,-18.3646
-18.4536,75.1141,-46.1537,15.5505,-1.15205,9.31415,1.22326
-24.5569,74.8985,-49.0457,13.4124,-1.23853,22.0392,12.8334
-18.217,76.4889,-49.0272,4.15963,-11.3328,-1.90104,0.688076
-19.2669,79.2296,-47.4127,14.8525,5.00799,10.606,0.380099
-23.4015,80.3233,-47.8979,15.5164,0.900572,-9.59453,6.12772
-20.8134,74.5322,-49.0247,8.68773,-2.55049,-3.7966,-5.54967
-21.0258,78.6821,-48.1275,14.9804,1.41545,-2.05734,-0.935257
-18.2921,77.36,-43.7513,17.0387,-0.450447,8.15873,1.61593
-23.273,74.1602,-47.5335,13.4339,-6.82991,-16.3178,3.34925
-20.8522,75.2851,-44.6758,8.98252,-3.86837,7.93479,1.04229
-23.1973,77.87,-45.231,16.166,-6.44247,-4.83952,-6.7209
-23.2984,80.5745,-44.2873,14.4777,-8.22577,-14.1018,22.2301
-23.4174,79.7796,-42.4019,20.6027,-5.66065,-1.97271,8.11783
-23.011,78.0258,-43.2387,8.62095,9.73426,-8.58645,8.15662
-22.2791,74.0655,-44.0597,11.738,1.79454,-0.484597,2.69519
-22.3821,76.2905,-43.9497,13.4736,2.2077,-1.93033,-2.63955
-19.4182,76.5416,-45.1648,10.5495,3.20607,-8.16647,1.34027
-21.9618,79.159,-44.4692,15.7692,8.094,3.85384,-10.0227
-18.8866,78.3845,-45.6087,15.1537,-4.44106,-9.9682,3.48211
-23.0377,76.148,-47.2862,11.0819,2.48668,-12.7387,1.76498
-23.5464,75.1859,-45.0784,16.1141,-2.94228,-3.03298,2.69416
-18.1757,74.1348,-42.51,9.71732,-7.70224,-3.00562,-6.82685
-20.0312,79.3567,-44.3197,14.0886,1.80824,3.60713,0.765474
-21.7291,76.6828,-45.8567,7.57278,4.55723,-4.47228,-16.4823
-18.3658,75.2323,-44.1328,4.26807,7.80499,6.92125,5.07325
-21.0957,79.2149,-46.2376,18.2787,3.60524,16.7656,-23.2662
-18.8135,73.5288,-45.0319,14.7812,-8.361,-5.43128,9.07132
-20.8649,77.5368,-44.2835,9.81187,-11.4046,6.18771,8.19364
-21.984,74.7224,-46.1867,9.63301,-4.6599,8.27114,6.92605
-22.4864,73.869,-41.3234,17.1821,-4.1841,-1.32784,1.6554
-19.6974,75.0346,-41.5924,13.6575,-3.3105,6.42566,7.45447
-18.3652,79.3243,-43.2883,6.5122,8.14962,-7.72817,-1.16279
-20.0993,78.724,-40.8344,10.9219,-0.560794,-7.31471,-4.40355
-21.3927,75.0893,-42.6194,12.067,0.136669,-0.666016,-1.06966
-23.8542,77.685,-41.4328,14.9797,2.44846,-3.0977,-0.696111
-22.9474,75.9236,-41.6967,14.7687,-1.53506,4.39186,3.10929
-19.801,78.0932,-42.6944,12.8357,-2.84915,9.10635,1.04184
-19.8055,80.163,-42.2207,18.1902,-1.29814,-0.836093,5.34308
-24.2466,76.244,-43.2991,10.9133,-3.63353,-10.3516,-2.30357
-21.0588,76.1518,-40.6087,10.9877,5.5231,3.92661,-3.85772
-17.611,79.7656,-41.5085,13.9087,-7.82643,2.85312,2.67316
-19.9161,74.0515,-43.4613,17.9053,4.80763,-4.55634,-0.781957
-19.8443,76.1875,-43.2311,7.06273,11.8693,3.02715,-4.98732
-21.4652,77.072,-42.3784,11.0273,0.891942,-16.7946,-0.58477
-21.4938,79.1094,-42.5361,12.092,-8.67661,-5.9625,9.32769
-18.9133,82.1674,-49.0648,7.78342,-11.4932,3.83225,0.17982
-19.8424,83.8983,-49.0431,12.9292,9.64577,17.5861,1.49343
-19.8309,82.5972,-47.379,9.18269,-10.4392,0.311771,-7.61784
-21.5065,80.5522,-48.0289,19.9606,-2.16328,-4.02403,7.67541
-21.8149,84.084,-49.0406,15.8675,13.1882,-20.407,5.06936
-24.1079,83.8976,-46.6115,12.1241,-1.62781,5.77074,4.48444
-21.0283,87.6316,-48.9439,10.8987,3.01006,2.65427,-12.8217
-20.7765,84.669,-47.4191,7.37602,-3.18506,10.1862,-0.578768
-23.5897,86.6784,-47.2824,9.41448,-4.57833,5.12598,-3.43288
-21.4206,86.536,-47.332,14.6361,-5.96102,2.33047,-3.46315
-22.3274,86.1633,-49.0355,9.91645,-8.72056,-1.76732,5.7537
-20.4426,85.7519,-49.0527,15.1133,9.13286,-3.90095,4.13021
-21.7869,82.898,-47.4477,12.3485,-18.8982,9.94265,8.09998
-19.7978,80.4333,-48.9516,7.63938,-4.55964,-4.18952,-5.27537
-18.2297,80.8905,-47.7173,16.7948,-0.168991,-4.63005,-9.6592
-23.6494,83.5142,-48.5052,13.241,-7.91759,5.16607,1.82113
-18.4962,85.6088,-48.9834,15.4674,-8.71611,-10.9343,0.138709
-22.7249,84.9526,-47.517,9.05705,-6.96832,4.76125,1.93091
-20.828,82.1063,-49.0279,9.72786,-4.3661,-15.3396,-1.36392
-22.7172,81.8552,-48.9172,10.382,-1.82724,12.712,-1.49468
-19.0939,87.4542,-49.0311,8.45976,9.2777,-6.83271,9.56552
-22.2422,83.9918,-45.8599,8.82233,-0.353869,1.096,0.104746
-21.083,85.5732,-45.65,7.60919,3.83323,-4.55137,-2.92417
-18.8497,87.6825,-44.3903,5.96791,-1.34309,1.14368,4.85005
-23.5108,85.4816,-45.6278,13.3901,3.77088,-1.16227,-3.26813
-23.4517,87.2717,-44.0737,10.5042,5.6688,4.94155,0.161397
-19.7661,84.1227,-45.6748,6.78763,4.34537,5.39589,2.3373
-20.9749,82.6608,-45.1413,10.1113,-9.18949,-7.31069,-2.10435
-21.9198,81.3026,-46.2115,7.71617,-5.7524,6.02146,9.66136
-17.2072,81.7541,-45.6984,15.9322,-12.4715,-3.1379,-0.688604
-19.0952,82.264,-45.5616,11.1305,-2.85653,4.89232,-8.27017
-19.4646,86.3694,-47.4216,17.1662,-3.78705,0.610163,2.33646
-21.2706,80.9643,-44.1862,18.0948,-1.97229,-6.32445,2.78496
-22.9366,82.4179,-44.9067,13.4785,-7.92747,-0.872163,-11.7989
-18.8555,84.2957,-47.3962,11.9645,-0.804775,-15.8519,7.50434
-22.3669,87.0733,-45.6895,14.2373,5.16991,2.25745,3.51347
-20.0439,80.8339,-46.5721,14.8537,-8.20461,-3.48939,17.3217
-23.535,82.0695,-47.0369,8.71495,-8.59697,4.97451,-5.7183
-24.747,85.7843,-44.0603,9.77646,6.4085,-0.693084,6.10807
-19.8258,85.9783,-44.1811,10.101,-8.28255,3.16579,-2.58326
-20.9272,84.337,-44.0915,13.9409,-3.96019,-1.23834,5.12664
-17.8953,82.5616,-44.0069,11.7718,-9.91348,-4.98694,-6.34472
-20.9692,83.9104,-41.9288,9.30867,4.07758,-3.00045,-4.31669
-20.4884,85.3748,-40.657,12.3323,-3.99646,-1.54157,3.18326
-19.8068,82.947,-43.219,15.5578,-1.53374,-2.38744,-3.31228
-22.3433,80.1783,-40.5801,16.1018,-3.50974,13.1117,0.24909
-19.3699,85.102,-42.3167,13.7024,-2.824,4.33618,3.13295
-21.5618,81.0667,-42.2207,14.3876,1.23203,4.57928,-1.89534
-21.2038,85.8117,-42.4801,10.9989,-1.66935,-3.88785,-2.64699
-17.9945,87.9222,-42.6073,11.7093,-7.40059,1.15612,1.63207
-19.9435,82.0122,-41.4652,18.2439,-8.16855,-4.26908,-8.87849
-23.734,83.787,-40.2926,20.1725,-5.30666,-7.51424,-4.3732
-19.3057,81.1589,-43.9236,16.812,-5.50009,2.6924,-6.13049
-23.0695,86.494,-42.2874,14.0958,0.345999,-1.44589,5.26641
-22.4502,82.6704,-41.4608,13.7102,0.531466,-0.138182,7.15122
-23.0937,84.0782,-42.7478,13.9035,2.43676,0.496799,6.81233
-21.7723,82.7085,-43.3227,12.8857,0.157397,10.8464,-3.41677
-22.4044,85.0448,-41.0894,12.0931,-1.78024,1.2633,1.73377
-18.9744,86.5868,-41.0411,12.1516,-0.213843,-7.87495,3.58758
-22.4921,85.5421,-43.9516,12.7174,-6.82007,6.90605,5.93357
-24.1912,83.9364,-44.5938,14.0506,-8.40637,2.50171,1.76574
-23.6049,82.044,-43.0047,17.4663,4.52681,-1.1701,-6.14393
-18.6863,84.3644,-44.0209,9.67023,0.892744,3.18083,3.61042
-21.5542,89.5126,-48.8492,14.2823,6.2154,0.230915,-2.03097
-20.1056,93.9562,-48.0041,10.3468,-20.4157,-14.5186,-11.6379
-22.5157,91.2409,-49.0463,10.107,0.368205,-3.98044,5.8628
-21.5243,94.8324,-49.0266,18.3611,-2.42049,-5.55511,-1.99859
-22.377,90.2216,-47.2124,12.3947,-1.6343,0.106565,0.136172
-17.8819,88.8824,-48.5243,14.9262,1.00977,0.629742,-1.37226
-18.3321,90.6941,-49.0298,12.8644,8.89644,20.3227,-0.365097
-18.4625,93.918,-49.0616,6.24571,-14.3486,25.4771,7.73467
-20.5285,88.7209,-47.3326,12.0325,-0.894,-4.14618,-2.85851
-19.6745,89.3224,-49.0673,12.3257,3.29403,-5.40602,0.346518
-18.5579,92.0708,-46.8805,10.0664,9.41118,2.52732,10.4732
-17.6415,87.0822,-47.7688,13.8303,-2.14584,-2.46885,-1.95143
-20.8057,91.15,-48.0632,7.75809,-4.08602,8.08232,-6.57035
-22.0966,93.4939,-47.3218,9.2211,2.62732,9.00906,-9.00603
-21.3596,92.8357,-49.0209,14.6795,3.17385,-9.12422,8.70129
