x,y,z,absv,wx,wy,wz
7.85072,70.4752,-39.623,13.4715,12.5848,-1.41881,9.82524
9.45062,70.8415,-38.5191,14.6339,9.51768,-3.66102,-8.32279
8.05293,74.1634,-39.3547,16.1466,2.66173,10.6547,5.24097
8.95145,72.9317,-43.0995,16.1681,3.89925,-0.445886,-3.83607
10.5418,67.1165,-42.7694,13.1187,4.42362,12.4846,0.169699
9.6096,70.7048,-40.4923,14.4715,5.91991,5.5257,5.64945
8.23861,66.7152,-42.482,15.4834,21.5235,-0.333815,-0.598609
9.39466,68.434,-35.7759,9.20908,6.4182,1.8808,0.438911
8.08981,71.2542,-43.6069,13.6267,7.1949,-5.83643,-0.604302
11.2292,69.7173,-39.9664,8.88041,2.10555,-10.7336,7.28358
9.07354,72.5177,-39.8551,4.62634,-6.23024,5.68579,-4.43686
10.9628,67.7581,-39.9105,9.3986,-9.42846,-1.05781,-6.96261
8.9381,74.2181,-45.6297,17.5147,10.6078,0.598996,-1.22105
10.2709,69.3682,-43.4142,12.4135,-16.5046,10.773,2.00553
9.0144,73.9746,-41.4423,17.9688,-0.408967,3.67525,-3.32779
12.5818,70.0714,-38.5478,19.2245,-6.74127,11.4873,-9.941
8.90948,74.5748,-33.8085,14.8801,-6.14244,0.74488,-1.13867
7.99506,73.1479,-37.358,16.8743,1.177,5.8087,-6.38382
10.5221,67.9177,-34.2161,13.6392,2.49152,0.510222,-3.86348
9.4945,73.4493,-36.1066,17.1026,4.56973,6.13905,2.93672
10.3091,69.8476,-34.7197,14.1783,-3.26089,5.09444,-1.02172
8.55592,72.7199,-34.4335,14.0252,0.316912,2.48694,-1.02716
12.0037,69.1952,-33.8765,13.6748,-1.7481,-1.25724,-5.53885
11.9083,71.0336,-34.623,13.7886,8.72139,4.13462,-1.58545
9.05128,69.1202,-33.3207,15.7359,-5.45385,-3.15269,-3.28078
8.01224,69.6829,-36.4016,11.9424,-5.27836,2.56598,-10.189
8.67738,75.2037,-35.6996,12.3493,-3.59492,-7.09005,0.176113
10.6671,71.2555,-37.0025,11.882,2.67199,5.71525,-5.25975
11.689,69.8095,-36.1619,15.796,7.35318,4.8381,4.88904
9.92881,66.4926,-35.5622,16.1095,-2.87799,5.04111,-7.29695
10.1806,69.3701,-37.3993,15.8442,-13.573,1.36038,4.95982
13.533,70.4975,-35.8465,15.0818,4.73446,2.23902,-0.956807
7.06476,74.0648,-35.4802,15.6854,5.10688,-18.3881,1.62353
8.76577,71.4971,-36.6096,10.726,-2.16288,2.0758,-3.79039
10.5984,73.5822,-34.4691,18.7903,-1.93342,-14.4572,10.1842
10.145,71.775,-35.1705,17.9151,9.63964,-6.57782,1.82717
10.3956,71.2892,-33.2368,13.9264,-0.414124,-6.28571,-1.8232
8.84716,77.6831,-44.0094,10.9363,-0.472113,1.60391,-2.1864
9.90465,79.2932,-43.9179,15.193,6.69984,3.08079,-4.51512
9.16956,80.8746,-41.7959,13.3762,12.8381,14.2365,11.8079
10.6385,76.9957,-46.9377,12.3598,-2.12784,-10.1405,-1.12889
10.5704,75.1777,-41.38,13.8117,2.35091,-1.69591,-5.20399
9.59688,76.1633,-45.4504,12.7694,6.09898,-8.91313,3.06628
9.5441,74.0846,-49.0908,18.5322,-9.44842,19.7039,-10.4896
11.2426,79.5418,-45.3264,12.3083,-7.75654,-12.3843,-3.56449
11.9395,80.7296,-43.9166,14.8467,9.59335,8.83239,-7.13809
9.45825,74.7154,-43.7818,16.1273,4.49236,-0.568818,3.93521
12.1023,75.874,-46.4029,15.5379,10.3764,5.78601,-14.7671
9.72851,80.0518,-47.475,9.87066,7.39049,6.28436,11.1746
11.289,78.883,-47.1857,12.1927,2.33614,-1.14654,1.14188
8.84779,75.9236,-49.0164,9.62434,-7.31083,-4.84058,2.34304
10.7733,75.7716,-49.0546,12.3,2.67367,6.88782,-0.0967302
11.8359,77.3613,-48.8206,12.0766,-2.77887,-3.3695,5.63733
8.90503,79.1596,-49.0164,13.8484,-10.7313,-8.43853,-9.4319
11.0454,79.1602,-49.0877,10.9252,-7.41726,-0.835828,-1.69338
9.94217,77.5413,-49.0864,12.1377,-0.555224,-1.57494,-2.46477
9.55363,77.5553,-40.8293,11.1848,-0.342986,-5.36594,21.0729
8.77022,76.6065,-42.3707,12.8104,-6.76401,4.34102,3.97061
10.3822,80.3805,-38.6851,11.4081,8.17236,0.565417,4.62668
9.2465,74.6162,-37.8375,14.3466,-4.41977,10.1647,-15.2138
10.0604,79.4954,-40.706,7.72161,-6.38412,8.93907,-13.5887
10.0445,78.1231,-37.7211,13.6282,-6.82834,-6.41963,-8.14129
9.97015,74.2766,-39.6561,9.00712,-5.52483,-6.23521,-2.18836
10.6257,77.9928,-42.4178,15.8273,-6.17851,-23.564,9.8405
8.67928,77.7333,-39.0851,13.1652,4.38333,2.73927,12.4698
10.3555,76.3261,-39.4971,16.0977,5.81494,-13.3529,-15.9182
7.55058,77.112,-40.9247,10.975,1.30247,2.47989,4.81173
8.87387,80.977,-39.8125,17.8917,14.9401,-4.37126,6.95056
10.9564,79.9087,-42.4013,10.0275,-0.196459,2.75975,4.91167
11.6578,76.7731,-40.9304,8.68117,4.02121,4.96914,3.58564
8.79375,78.717,-42.2423,9.20135,0.99074,9.8913,-1.34131
7.75152,80.3449,-36.4932,12.2481,-9.8097,-2.54622,3.80471
8.82427,75.6743,-40.5254,19.7608,-0.453368,-10.4657,8.93665
12.0063,78.6643,-35.7759,11.3171,8.18467,-2.18905,-5.87906
10.3091,79.5316,-36.3495,18.1789,0.510369,1.95529,4.39958
11.2534,77.5387,-33.3315,9.99217,3.19693,-5.37366,0.864651
11.8346,76.8011,-35.1012,16.4263,1.11959,1.25353,-11.4347
7.28923,75.666,-34.2307,22.4359,3.00947,-9.10797,4.89051
10.3587,81.8119,-34.7954,14.206,2.04561,-6.44602,-2.17513
7.30512,77.547,-37.6874,13.0881,2.8126,8.81581,4.20049
7.64024,76.9537,-35.7053,16.0329,-2.83867,0.805862,-0.514891
10.9176,78.1975,-39.5181,9.95649,0.91151,-9.48412,-6.89771
10.1151,77.4281,-35.8617,14.1446,5.31157,0.990889,1.62926
9.07481,80.3125,-35.0217,14.5248,-0.820884,1.22663,2.68806
10.3154,78.8607,-34.4704,11.2528,-0.348995,-3.565,-3.89742
11.4123,81.0838,-36.9765,7.89554,5.84114,1.95302,0.221391
8.70409,79.4877,-38.1681,5.05543,-6.99687,4.48967,7.60037
9.04429,76.4927,-37.2391,9.51215,1.36112,1.14011,-6.1022
8.56992,78.546,-36.4328,13.4648,-1.8595,-1.91642,0.284615
10.6149,75.474,-35.9228,15.7645,-1.19645,6.41233,-2.76759
9.0144,77.0116,-34.2517,14.2787,-0.0498914,-4.5437,-2.42739
11.0245,87.2825,-46.4493,13.966,11.3811,-14.3851,1.3338
10.2595,85.8835,-49.0584,13.0217,-24.9538,-16.2959,-1.6404
10.5361,81.8634,-44.611,14.8927,-4.32548,-9.4548,13.7279
8.26278,82.4389,-42.6181,9.67905,-1.89555,-25.6078,-10.8011
10.1406,85.5986,-46.0195,24.4248,-10.3403,13.5312,1.30979
9.02903,81.0323,-43.7481,16.3561,-6.61342,-4.49381,6.39005
11.3799,82.6971,-46.1517,14.3579,-3.40995,-5.55298,4.33148
7.48444,83.9161,-44.4704,20.6788,12.3669,-10.1315,-3.06172
8.88531,81.1411,-49.0533,11.7882,9.31346,10.4933,2.02484
10.2468,84.0795,-47.3402,11.7276,8.23787,4.38654,-0.693523
9.70244,81.7445,-46.3997,15.6108,-0.667173,-4.08413,1.92102
10.8006,81.0539,-48.7335,13.1276,11.8128,-1.82442,-3.31774
10.0515,82.8058,-49.0718,12.0674,-7.84386,-1.72052,16.9023
11.4041,80.8358,-46.7915,8.36409,-9.15261,1.23582,8.39343
8.97243,84.4165,-49.0381,16.2287,26.0763,11.3754,-2.67451
8.3251,85.9548,-45.2946,21.5404,-2.59394,2.14359,5.07058
8.3429,87.7015,-49.0889,10.161,-5.22019,3.21562,-14.6294
8.8745,84.1507,-45.8777,10.6695,8.25703,1.70562,-9.23799
9.26303,83.2503,-44.1703,18.8733,1.07621,17.1456,-14.572
11.8702,81.5633,-42.0598,11.1155,16.8972,6.94019,-3.61787
11.598,84.365,-38.3901,10.6186,-8.08978,3.69049,-7.76045
10.8801,83.3037,-39.9022,9.73076,16.7417,12.7349,4.70029
9.86459,82.6036,-38.3792,12.8582,-0.838181,-11.4721,-13.9821
10.6124,81.4609,-40.5654,16.1409,2.82529,1.70536,-0.12003
10.8928,84.1145,-44.8806,11.4735,8.05631,0.116685,9.37757
7.44629,81.5372,-41.0583,14.422,0.0225034,-12.2993,-3.57027
9.11233,84.2073,-42.4273,13.9184,7.62955,-23.6983,-4.51676
10.8095,86.7185,-42.95,14.5098,-18.6201,5.51845,4.17707
11.3392,84.8305,-43.074,10.5813,3.99169,4.19493,11.988
11.654,81.8755,-38.7907,14.5212,-4.48245,3.94071,-9.20338
9.25159,82.8491,-40.9508,7.81944,-10.6891,11.536,0.225445
10.2105,82.341,-42.7084,14.9286,2.25461,0.431264,9.69826
9.69608,85.8842,-41.5689,14.7254,13.5439,-8.69132,-9.58297
11.5268,83.4277,-41.7374,11.1782,-14.0586,-9.93778,0.707782
8.47835,86.0113,-40.0243,18.2577,1.21236,8.07954,1.72054
9.79591,87.5699,-39.6129,13.1161,5.65057,0.424125,2.30635
12.1271,86.7178,-39.1557,19.3091,-6.06933,11.1519,-4.62125
11.4244,84.5323,-35.6697,10.3015,2.44893,1.53855,-5.68471
9.44235,81.1328,-37.1164,7.95059,-3.4889,3.08722,-0.939804
7.64978,84.1367,-36.1568,14.3662,-6.33096,-2.08169,3.97273
9.76221,84.4954,-37.5952,14.5697,0.931557,1.04595,4.54045
8.20173,82.657,-37.3408,12.9276,6.69984,-2.00316,-2.14639
10.0223,86.225,-36.6,9.03342,2.94229,-1.66721,-12.1485
10.3797,85.7691,-39.052,9.52931,-5.34901,-0.0832388,6.43671
11.2489,86.417,-35.0459,13.8569,0.607882,11.149,-1.20273
9.45444,84.6181,-35.5298,13.3931,1.65328,9.08161,7.8515
10.7536,87.5845,-37.8966,14.0496,7.54224,-10.7411,4.35151
7.91685,87.727,-39.1251,12.6796,-4.73512,-0.797113,13.0481
9.52375,83.4188,-33.928,19.4129,0.794687,5.61382,7.30732
9.97205,82.9184,-36.4137,13.2875,1.85939,5.0026,-0.771003
9.21152,84.2372,-39.5347,11.3823,-0.269039,-5.65065,-2.32182
12.6873,87.6424,-37.475,15.9868,-0.266257,3.85579,2.24378
8.70853,86.2587,-38.074,13.9364,5.7409,6.04545,4.75528
9.09007,89.3193,-48.4696,19.6704,4.45397,-10.933,0.694059
10.1336,87.3384,-44.6981,17.8762,-0.756664,19.9355,-4.83643
9.59879,89.3282,-44.2969,17.007,-1.78002,0.992989,-0.991337
8.11525,88.9517,-43.0111,11.8546,-8.79182,7.53207,3.1215
10.3224,92.3919,-47.255,13.5134,0.851802,-4.51958,-2.8012
11.0213,90.5885,-47.3377,10.5526,7.22309,8.15414,5.86
12.2422,92.1725,-47.3205,11.2154,-2.06438,-5.94887,2.75839
10.0757,90.8263,-49.0749,18.4472,-11.9807,-3.75785,-6.47229
11.8638,89.9068,-42.3618,14.6492,-0.237679,2.05257,2.4073
10.8464,89.0299,-49.1061,13.7789,4.02614,1.32794,-5.97299
9.51294,92.6322,-49.0501,12.1861,4.48729,22.3316,11.2466
8.38423,89.29,-45.8109,14.979,8.52621,-11.4385,-10.9036
9.7266,85.4575,-44.0107,7.88251,1.19155,2.33571,-15.2863
9.98605,87.6488,-48.0308,14.8849,4.20623,-2.34402,13.1019
7.46537,90.9357,-46.2287,15.1986,-15.7487,23.514,7.54538
8.9966,86.0393,-47.566,12.0788,6.33431,11.7127,-8.02951
9.02648,87.4942,-46.3279,17.1011,1.50072,-24.0581,-0.251507
11.8238,89.5704,-45.5858,17.2037,4.18608,3.2761,-11.7658
11.3742,92.2838,-49.0737,16.9582,-1.10947,-1.8908,-3.46217
8.04276,92.4586,-47.7447,11.9356,7.4812,-20.4694,3.99143
9.08817,90.8581,-47.3224,12.1506,1.13068,-12.8429,-1.83276
10.0961,90.7462,-45.5979,9.72714,-5.43551,10.537,2.1971
10.1584,89.056,-46.5365,15.0075,-5.21427,11.3112,2.202
10.1622,90.591,-42.8775,15.8065,-10.8977,-5.42758,2.87231
12.0406,92.9922,-42.4483,16.2529,15.0603,2.97654,-25.3602
10.3599,92.5051,-44.7585,13.9388,-17.8475,3.46473,-1.13047
8.86815,92.2316,-45.9527,14.1335,-2.33566,-0.956876,-4.77293
11.2012,88.5269,-43.5649,15.8475,20.2436,4.98835,-2.7262
10.1679,92.5292,-42.7644,9.92501,15.8015,9.80756,9.89268
8.98579,89.2538,-40.3594,21.6722,12.8197,-1.38775,1.76616
11.1911,87.018,-40.8713,13.9127,5.68167,-0.977822,0.219878
8.23479,92.7314,-42.9399,10.2439,-12.2954,10.8815,-7.69156
8.68056,87.5254,-41.2388,16.3649,1.31443,-2.30034,8.50287
10.0872,94.3224,-42.0413,17.4077,-2.52149,-5.93839,-0.967967
9.19754,89.0356,-38.3627,15.614,12.5625,-7.9827,3.0393
9.11678,91.2091,-40.2201,21.2838,-5.80642,2.9112,-2.46368
11.1974,88.967,-40.7867,14.5114,-13.7486,1.41095,-9.29116
11.5211,91.012,-44.2523,11.8974,3.11499,-11.3151,-15.5131
9.84551,88.7819,-42.1672,14.5151,-0.70587,-2.005,-21.2495
11.6063,94.3829,-37.8184,11.8235,6.27381,0.497819,-7.70053
10.2735,92.542,-35.4249,17.7658,3.23444,-3.33938,-7.03158
10.4967,90.1008,-39.3547,10.211,15.0647,5.59471,-6.53668
11.9471,88.8875,-38.8231,18.8528,5.20609,1.6779,-12.4448
11.2502,92.5324,-37.1952,14.4019,2.48545,-3.59779,2.56498
9.03475,90.0938,-36.6897,11.0985,4.9654,-6.37711,-7.73708
9.84296,91.3598,-37.9812,17.385,7.18019,0.914773,4.15818
11.7913,93.78,-35.7428,14.4768,-0.640959,-0.186661,-0.935112
13.1045,91.5913,-41.5574,14.0798,-3.30435,-7.04417,-2.34376
7.35218,94.0954,-39.747,11.6456,-4.4559,7.86708,0.947818
10.8165,89.6912,-37.4254,15.3124,0.902448,-2.6182,-0.416707
9.43536,89.2321,-34.8106,19.7266,4.42808,-1.3663,-16.7728
8.40395,92.5922,-38.9802,13.7522,-5.47911,8.86125,-4.59749
10.634,88.2522,-36.0474,12.845,-6.09497,2.86664,-2.42792
8.72189,92.5687,-36.8855,15.9337,-3.57071,-8.41083,-1.44727
11.1395,91.4762,-41.3857,12.0216,3.48002,-10.342,1.16683
9.68654,95.6356,-49.012,14.0657,-20.1095,3.89942,5.08812
9.55809,96.1538,-45.5502,13.7367,0.91254,-7.56341,-5.76954
10.6474,97.3461,-49.0616,6.64795,-15.1293,9.59294,14.2586
9.3298,93.9689,-46.705,15.9683,21.665,7.91339,-4.73917
9.72851,99.0668,-49.0482,7.46813,5.68948,-6.15415,-9.9908
7.31593,99.0376,-46.2344,17.4746,2.78262,10.9829,-0.777422
10.7148,97.6857,-45.5947,13.0766,4.10107,0.47944,-2.54103
9.69862,97.4008,-47.3396,16.8278,2.3954,8.68474,21.1052
10.5901,94.0802,-48.2235,14.4804,-2.28862,-1.04801,5.95547
6.86191,97.3391,-49.0323,16.4478,-3.84695,-7.3656,1.81119
11.7309,97.362,-47.2537,17.1289,-8.66725,-5.51134,-10.9935
10.6722,95.7061,-47.1317,16.4362,9.77414,20.6247,-9.18552
7.9798,99.0548,-48.1376,26.1577,-3.49583,3.91314,11.5327
11.7106,99.07,-49.0425,10.7303,4.85003,-7.1214,4.76998
8.7505,97.3811,-49.0451,13.6732,4.24767,5.11406,-6.53016
11.5777,95.5809,-45.3753,10.5236,-2.10238,5.21465,-15.0831
11.165,93.7699,-46.0163,15.0893,4.14448,-11.3728,4.51117
8.21954,94.2334,-37.8794,17.3836,3.9977,-0.36515,-2.29436
10.208,97.4777,-41.7647,12.1643,-12.7735,5.25629,1.03076
11.2693,99.0764,-42.0553,12.5421,17.4546,-1.20015,1.70131
8.73969,93.8029,-44.8132,18.6451,0.293134,-8.62463,4.01143
10.7186,99.0573,-47.3612,10.06,2.36698,4.48972,0.192854
10.648,95.8397,-40.8408,10.59,8.18417,10.3515,9.75496
11.1027,93.9829,-40.3785,10.7212,1.26872,-1.58508,5.98198
10.4299,99.0535,-44.2333,10.055,16.7579,-3.10304,-9.51663
9.34888,99.0382,-42.5685,16.3676,-7.25943,-7.38634,-14.4391
9.31645,99.0141,-46.0049,11.1125,-4.22641,6.78674,0.450486
10.5024,94.2729,-43.9617,9.76841,-5.71208,7.23717,-1.21387
10.5291,95.97,-42.9901,13.9638,-0.564361,3.26527,3.64999
8.02305,94.201,-41.6096,11.561,-0.498626,-7.597,4.63066
9.36668,93.0812,-40.7002,10.2385,-0.377495,-0.594596,6.09046
9.10724,94.9297,-40.044,10.4392,-15.8954,-4.95995,6.5055
8.96544,95.9173,-41.841,11.5072,11.8062,-2.67933,-7.89565
9.50085,97.3321,-43.9477,12.2327,-25.9935,-1.01656,3.46325
13.3594,94.3199,-40.6564,9.66465,2.3107,0.117431,-11.3859
10.0891,98.9753,-40.458,13.0381,5.2046,-3.6913,4.12757
10.9997,95.7672,-36.3488,13.8562,-3.1659,0.903468,6.55603
9.1403,95.7755,-37.0846,11.2712,7.28442,8.59115,9.71054
11.0957,97.3849,-39.6065,11.7423,-1.91909,10.8629,-14.3442
8.17375,99.0312,-40.0287,10.7704,-22.8745,-9.07996,-0.00417679
8.25388,97.7041,-41.4741,13.9205,-0.279826,7.14882,-1.07555
9.96633,93.7406,-38.7016,10.0652,1.09487,-1.23338,7.03672
9.88493,97.3347,-38.0429,11.558,-5.59837,0.137422,-2.30545
10.0344,94.0528,-36.6738,14.8346,-6.51971,-7.59369,-1.06411
10.5081,95.6496,-38.8574,9.88531,2.70098,15.9357,-2.08403
10.4115,99.0134,-35.409,16.7322,6.69407,-0.371359,5.79429
9.31709,99.0026,-37.0827,8.6337,-4.21854,0.279217,-1.52436
10.7199,92.1337,-39.5836,11.3869,-0.798654,-14.6573,2.54482
12.3388,95.841,-39.8653,12.3538,-2.60137,-4.80799,-6.41352
13.6583,-97.4339,-47.1622,17.6604,-2.56859,2.16021,9.04577
13.8961,-95.6674,-49.0902,13.6163,-10.1475,-0.248306,6.0768
14.6102,-97.6329,-49.0788,9.58499,1.76269,2.18801,-5.87695
12.7681,-97.2476,-49.0425,16.7456,2.87814,2.08877,-4.76453
11.9554,-95.5472,-49.0705,16.1675,6.07071,4.08862,-2.14967
12.4628,-97.2927,-45.61,6.58624,3.78414,11.7306,8.3234
11.7398,-97.1744,-47.4051,14.7948,-12.0886,-10.8964,-11.7146
11.0702,-95.2432,-47.3746,11.8843,11.6214,-17.8909,-10.7208
10.5208,-99.0204,-47.2989,12.8927,0.955784,16.1093,-17.0713
10.4878,-99.0204,-45.1305,16.9728,-8.20984,1.89244,-4.53388
13.2246,-99.0885,-49.0292,13.68,-2.76664,-6.40529,3.70821
12.3528,-98.9562,-46.726,14.4585,20.0505,-42.3169,16.7408
14.0577,-98.9695,-45.7798,10.068,-16.2172,-5.37095,7.77575
12.4756,-94.4649,-45.8357,16.2616,-26.0583,-11.0807,0.0168716
14.581,-99.0694,-47.648,19.1743,2.34172,7.42866,1.1575
11.2763,-99.0738,-49.0838,11.5821,4.4056,0.246525,6.53928
10.4782,-97.2552,-45.9565,17.7137,8.76021,12.5888,0.379502
12.8991,-96.6295,-40.5266,15.2362,2.72388,0.641398,-3.91846
13.3448,-98.9791,-40.1693,13.6741,3.52547,3.22452,11.6244
12.5442,-99.0541,-42.503,12.8772,-5.0737,-0.825225,-1.85275
11.4906,-99.0459,-40.8331,16.7488,13.4724,17.1671,-16.123
12.4953,-93.1626,-39.4138,10.2161,-7.71924,-15.5409,1.87032
13.5782,-97.3665,-42.5997,14.7725,-5.28428,4.44217,-0.694294
11.8823,-97.5362,-43.764,16.0168,-12.0326,-10.4959,3.90924
14.0367,-93.7037,-38.2864,16.8567,0.749103,-7.44391,2.48594
11.6979,-97.3995,-41.8582,17.6119,-1.91271,4.59918,3.39754
12.5023,-95.6737,-42.3682,15.1168,-6.5,0.376324,2.61223
12.129,-94.0096,-43.9465,8.68758,2.43345,-3.76682,-19.8581
12.3954,-99.0916,-44.7801,14.1573,8.66848,6.54395,-2.77134
14.2789,-95.7818,-41.6223,14.317,-2.36908,-11.0898,-4.34698
11.1694,-95.6616,-40.9069,24.0137,-12.5937,4.65875,9.93194
12.6053,-97.5903,-38.502,10.3272,4.61079,8.39801,1.55409
10.8865,-95.5771,-43.4263,14.8111,8.21704,7.56172,2.68975
10.6194,-99.0325,-42.8184,9.64008,-8.97105,-7.56573,-2.14488
12.915,-94.3523,-36.5943,11.442,8.41917,-3.35558,-1.52162
12.094,-96.1265,-36.9548,19.1594,-0.757126,4.4452,10.4342
14.8042,-87.5947,-33.977,21.3591,-1.48487,0.818576,4.35499
10.8839,-97.5458,-37.5564,16.2026,-5.20835,-4.44035,0.358877
13.7035,-94.1132,-34.7807,8.45235,7.2327,-12.1243,-0.757897
14.3273,-97.3398,-39.4113,7.55045,-9.4727,-5.43107,9.45802
14.043,-95.8225,-35.7594,13.5546,14.0737,-4.89086,1.51853
13.5318,-97.4803,-36.7374,9.17658,0.553159,-7.65242,-2.45931
12.3853,-95.1211,-39.3827,9.36927,4.33445,6.97866,5.57255
13.4453,-99.0033,-35.4446,14.2852,6.99806,2.53783,0.249472
12.3204,-99.009,-37.1132,11.8408,3.68936,11.0951,2.23747
14.6134,-97.5038,-34.8507,16.9101,-8.54209,1.03811,-5.61627
15.0814,-98.7063,-36.5345,17.1021,13.1787,7.21192,20.3567
11.4251,-94.1533,-37.8998,9.97649,4.63014,10.2415,2.10221
14.878,-94.1768,-36.5027,14.7819,11.8174,5.52359,-3.42485
11.2006,-97.3531,-39.8939,22.5069,-20.5492,9.50433,24.3264
9.89384,-85.813,-48.5465,12.0804,21.6719,-7.38075,7.30074
12.6771,-92.0218,-48.8969,17.727,-7.84275,-16.2652,4.119
13.4383,-91.2218,-47.0833,16.3753,3.01234,5.72372,2.04894
11.6451,-86.3872,-49.0762,10.3712,-0.90055,6.61686,-2.272
12.2784,-89.6925,-47.318,11.7902,2.38186,7.00312,-10.3962
13.0269,-89.4909,-49.0794,13.1343,16.0954,-15.9766,-7.00302
14.7241,-88.6986,-49.047,11.4149,-18.3755,16.5301,0.498532
9.72405,-92.21,-47.3002,8.21431,-5.75429,3.01728,-4.1264
13.6291,-89.5653,-45.9699,14.6847,-2.51882,1.90551,6.51722
11.5344,-88.3101,-48.9598,10.1773,15.4508,-9.00209,-6.01733
11.3977,-90.4346,-49.0546,10.1634,11.6556,23.2582,4.14551
13.4008,-92.549,-44.3299,9.60699,-3.20388,3.73873,15.5474
12.3821,-92.5356,-46.0201,11.8605,12.5637,1.50756,1.46394
11.8034,-93.3699,-47.6938,12.3921,-4.91421,0.526604,4.84082
13.2882,-87.402,-49.0362,12.5622,16.7397,-38.1523,-8.32705
10.4337,-89.358,-47.7129,13.174,-6.80254,-5.42728,-4.58063
11.5116,-91.4622,-47.3828,7.54846,-12.7483,-8.86425,5.77434
13.0466,-93.9276,-49.0603,14.6341,15.7215,-2.30934,-5.02419
15.0026,-86.4329,-48.9827,20.8968,9.63468,16.2139,12.2344
10.779,-92.2583,-48.9955,13.3617,3.69079,0.694369,-1.70969
14.2917,-87.9852,-45.0917,12.3585,6.83814,14.5738,11.3342
13.1948,-91.0177,-42.985,14.16,-5.79367,-17.789,-4.81809
10.7428,-94.0846,-39.7833,17.1601,0.851528,-2.83365,2.95933
11.3748,-90.6356,-43.4893,16.2297,15.931,9.12571,3.12845
11.7055,-85.8339,-43.5522,11.499,-0.582133,3.27659,-4.70073
14.1467,-85.034,-45.3136,6.25421,-15.5777,-6.63803,-0.411059
10.7695,-94.0516,-42.159,9.89433,-7.18936,-3.81374,7.97102
10.1876,-90.8899,-39.7114,15.8901,-6.89834,-9.71617,-4.00226
12.5252,-94.0535,-41.2668,15.5911,6.86473,-1.33315,15.059
12.0304,-92.5814,-42.6054,15.3313,-2.8068,-4.40703,13.3164
12.6034,-90.9014,-45.0084,13.761,-9.38633,-2.29356,-5.30439
12.9862,-95.5904,-47.3695,13.2965,8.62965,5.97922,3.54443
12.377,-89.6989,-41.7781,17.4496,-23.3016,23.5709,-8.08171
11.4384,-89.435,-40.0663,13.5728,10.0892,-5.28759,5.43145
13.8866,-86.1442,-47.3103,16.6857,-5.70175,6.63203,-4.29737
12.9957,-86.625,-45.6176,4.75963,8.91236,-15.0339,4.89441
10.9539,-92.0301,-44.8056,13.1054,-4.85807,-13.8063,-16.5088
12.6415,-87.7918,-47.1921,8.64359,-13.8986,-2.18151,18.6635
10.6658,-93.5136,-46.0773,12.3044,-6.65757,-2.81077,-0.772475
11.9579,-88.5327,-45.4968,18.0094,-6.06892,30.5061,-5.78709
13.1426,-89.3065,-44.0228,16.9567,-0.820906,-4.95339,10.2799
11.701,-93.492,-35.2875,11.3398,-3.22152,1.88185,-7.47541
12.3433,-87.9146,-40.9012,16.1429,-10.9255,-0.804993,0.678987
11.5376,-89.0064,-36.6013,19.3292,-4.95922,-11.6591,16.3647
11.8587,-88.0659,-38.7112,8.97089,0.0603837,1.62348,-6.93099
12.1894,-85.881,-40.6774,12.8314,-4.57533,-0.298883,6.33878
12.3312,-89.9437,-38.2482,15.329,-1.40482,-8.38801,13.7461
12.0826,-91.2657,-39.7051,19.1901,1.22105,6.78045,-1.59744
12.2727,-92.5235,-36.9377,11.1625,11.4642,9.53337,-5.85783
12.3528,-85.6616,-35.8439,22.4085,-0.322641,3.99959,18.5282
12.3274,-90.0423,-34.3521,17.2816,4.24095,10.856,7.71894
14.0666,-86.6536,-35.5788,16.3602,0.363824,-4.18426,-3.47927
10.7688,-87.0746,-37.379,19.8703,9.41013,6.47852,-11.3587
12.9092,-90.8219,-36.1473,12.3592,-2.15096,1.32284,-8.10664
10.8712,-87.2151,-42.0363,11.1507,-23.4977,5.86869,3.63245
11.8384,-87.8809,-43.6203,13.697,14.8872,-7.44862,-2.39959
14.0964,-88.7565,-41.5651,15.83,6.84815,-9.2048,3.46697
13.0555,-91.8914,-34.3089,15.2965,2.71982,-0.855726,-3.61632
12.6326,-87.3677,-36.7946,17.2995,6.39092,-3.48541,2.73824
11.1834,-88.6408,-33.507,14.9612,4.59619,1.95902,2.92237
14.2491,-82.2221,-49.0603,9.64751,-1.56254,-0.6553,1.92718
10.8184,-80.542,-48.9897,11.6512,1.84259,-6.1863,-11.4816
11.1707,-82.5057,-48.9783,18.5468,-30.0671,14.4874,16.9969
13.3143,-82.1928,-47.311,9.04629,0.600311,-4.19526,7.04344
14.6478,-81.2848,-46.1804,15.7785,3.74889,9.35289,5.81397
12.1423,-85.2864,-47.5196,9.08452,-11.8255,-4.85464,15.467
11.6228,-81.4425,-46.6624,12.4373,17.5485,15.3875,2.87505
13.3277,-80.2508,-47.2226,11.5078,-7.51409,7.03484,-13.5235
11.3271,-78.6935,-49.0597,10.4773,9.37554,-18.0941,9.54097
11.1783,-84.4776,-49.0482,14.1453,-7.12505,35.8167,-17.8426
13.3022,-85.4251,-49.0616,13.727,8.8192,-2.89759,0.876793
12.8329,-83.5199,-49.0044,12.4677,-2.9755,-18.4214,13.8161
12.6256,-81.2193,-48.9115,9.60968,5.20808,0.697044,6.12543
13.7251,-84.1291,-47.3383,8.84542,10.5714,9.65651,-19.0297
10.0236,-82.4834,-47.2194,9.71427,14.8456,7.34732,8.64985
13.1528,-79.3319,-48.977,13.762,-4.05463,-8.46575,-12.5557
