x,y,z,absv,wx,wy,wz
-51.2637,18.9782,-45.1699,10.7478,2.91882,-3.18581,-4.33152
-52.8922,15.5749,-46.0004,13.3985,-3.49065,-4.06456,5.64264
-53.9287,14.677,-47.4089,14.4904,-3.14967,-0.0586377,-8.33064
-53.4709,13.5858,-45.8541,13.3153,-11.7009,-4.28163,6.99228
-51.16,15.4566,-45.1076,13.0359,-4.19871,-2.76977,-10.4185
-49.2663,15.7644,-45.561,14.7716,-6.40715,-11.5487,-4.93078
-49.4565,19.1448,-44.3395,6.3754,-7.11792,-7.42677,0.53166
-52.3237,19.8087,-43.3875,12.67,-5.28949,7.43524,5.72165
-54.6581,15.98,-45.2532,10.0238,-8.65713,-4.84457,1.51721
-53.4251,17.4444,-46.9867,12.8338,-7.32046,2.58693,1.63964
-50.2749,14.284,-46.4036,16.3384,3.56236,7.68864,-14.7029
-56.4583,17.2645,-46.1759,14.5855,2.84329,-4.40337,3.18947
-50.1604,17.3516,-44.7967,12.4165,5.39562,3.18845,4.67261
-51.8067,17.211,-45.8847,9.74313,-14.0388,0.492756,6.91818
-54.7108,17.9334,-45.5604,10.145,-9.58708,-6.59418,-8.37265
-55.2959,14.0984,-45.2857,13.1321,1.15723,0.989991,-0.12562
-56.347,19.0074,-45.2221,12.3646,-11.5737,3.31454,4.5644
-51.6255,13.3912,-45.2501,13.9344,1.45121,4.31724,-12.1948
-55.5998,14.6649,-41.1225,14.6964,-2.09875,0.831977,0.266686
-55.6774,17.0966,-43.9617,13.8682,5.76694,4.40902,9.1837
-52.4433,15.6194,-42.4496,13.8337,1.03494,-2.44956,7.61142
-54.7401,18.1185,-42.4515,14.9189,3.97867,2.8151,-6.04554
-51.6382,14.0513,-43.3615,14.1222,-0.750198,-7.88315,-6.33883
-54.1557,13.3525,-40.5928,13.4287,-5.79037,-3.12596,4.70611
-53.2597,14.8328,-44.2034,12.8464,2.38357,7.88415,3.41246
-53.7933,16.6286,-43.5478,13.3314,14.8192,1.33294,-9.36595
-50.9184,18.4364,-43.198,11.968,5.44105,2.93575,-3.90564
-55.3149,15.1215,-43.5834,13.7382,2.00845,-5.19047,-0.333707
-50.8046,15.1457,-41.3876,12.3593,-1.12451,1.20047,1.73187
-50.6583,12.8666,-40.83,12.2258,-1.07257,8.88264,-4.44072
-51.85,16.8384,-43.8937,7.76099,-3.0427,-5.88027,-0.115038
-53.9999,14.4138,-42.2715,9.35011,3.03797,5.66966,-1.98864
-55.4275,19.8163,-40.8173,8.63878,8.35915,-5.3991,10.1795
-51.2014,17.0444,-41.808,13.3798,2.27452,1.09998,-1.13788
-52.5113,12.2753,-43.4142,7.83757,-0.753486,3.08356,-2.28988
-53.7907,16.6877,-41.4563,13.7683,-10.3324,-0.563522,-1.26805
-53.0372,18.2743,-44.5614,9.43881,-2.82644,-1.13178,5.43339
-53.6445,18.6043,-40.8465,13.5276,-3.03847,3.52792,2.27111
-52.407,13.3982,-41.6293,13.8988,-9.4542,-1.58086,1.3148
-52.7587,18.0307,-42.5691,16.1864,0.86159,9.34969,3.19306
-54.1653,24.4818,-48.2826,14.2836,6.51597,-3.62419,-3.74878
-52.7606,25.6945,-47.6073,11.4479,-2.01632,2.72097,-1.0248
-51.5886,22.5322,-49.0311,15.3105,-14.79,4.83214,11.8662
-52.6003,22.2117,-47.3886,13.3005,3.89823,-11.412,7.14024
-52.3733,24.3445,-49.0234,13.8205,-6.90854,12.1195,8.62421
-51.2853,23.7951,-47.3262,11.5666,-11.8148,16.062,9.31826
-49.8666,25.187,-47.2595,12.1369,-2.67593,7.99281,-1.45774
-54.5531,22.7751,-47.3154,13.0696,-7.60703,-2.95178,12.1142
-54.0107,20.856,-47.496,15.9199,-1.70309,7.63748,1.95796
-53.123,23.968,-46.6834,10.1953,-4.7763,2.89922,3.12826
-53.5618,22.7649,-49.0247,14.2718,-0.197301,-0.375307,-12.1801
-54.6072,26.2388,-49.0164,19.9395,-8.23906,5.5303,-0.381914
-52.7784,20.9723,-49.0508,14.23,2.47834,-0.374253,-6.22305
-50.6926,21.7869,-47.4178,13.5887,-9.22202,4.35054,-4.08309
-55.0091,21.4378,-49.0616,12.537,1.97669,-1.77241,-0.96466
-55.9089,19.3565,-48.9967,12.723,10.7564,10.1168,-0.99847
-54.8711,25.7581,-46.9657,15.6135,1.46503,-10.2348,-3.62498
-50.8427,20.6347,-49.0088,13.6166,-2.04392,1.28094,4.56923
-51.4665,25.5425,-46.1282,12.9488,11.9158,4.05096,-4.37547
-55.5121,22.2149,-45.6583,9.39285,-4.60569,-0.632056,-3.03343
-51.7069,25.0599,-43.9121,13.5296,3.84122,-6.38531,-9.05301
-49.7846,20.2093,-45.9775,14.6141,-4.88112,-10.6535,6.25303
-55.093,25.7021,-44.6199,9.60802,3.68676,0.407616,0.127658
-55.0739,20.3206,-45.9152,17.3796,-3.96419,-5.12716,1.08213
-53.2699,20.1609,-45.0987,14.481,-4.48652,-3.18788,-6.74592
-54.7191,19.2529,-44.0902,13.4189,-2.30037,9.4156,-3.55071
-51.6935,20.636,-46.1632,14.0008,-4.9843,1.51365,3.79237
-53.5669,22.0356,-45.7066,6.6496,1.092,0.354195,-0.292893
-54.5996,23.9369,-45.3836,12.3888,-2.49886,5.99358,-5.58201
-51.5174,22.557,-45.7874,15.3554,16.9044,1.84929,2.03947
-54.4107,21.2019,-43.874,12.7131,5.48418,0.585313,-2.79241
-56.2573,24.7813,-45.9324,14.5757,-8.25438,5.72129,-0.918483
-52.5113,21.7227,-44.0756,13.7289,1.713,-2.90054,-1.72857
-54.3643,23.1547,-43.5586,21.7831,-5.41394,-5.43223,-0.851815
-56.0856,23.9928,-44.1086,12.2376,2.03101,-2.45271,4.24761
-53.282,25.4166,-45.3575,10.4199,-8.90958,6.50472,7.1536
-53.6317,24.9721,-43.467,16.5273,-0.105337,-2.6989,1.6377
-52.7987,23.6024,-44.7312,14.2241,-1.02757,-1.01875,-2.68382
-52.1209,24.1563,-42.1889,16.1636,1.10274,12.7112,3.77733
-56.6885,22.8787,-41.7558,13.4015,-1.69953,3.87816,4.50212
-52.0452,20.7154,-41.5988,14.3128,0.0299022,3.09533,3.30818
-53.8499,20.0993,-42.1475,13.7111,-0.533188,-9.1164,-3.39894
-55.4281,24.6675,-42.372,10.5277,-10.1467,10.9612,5.27841
-54.625,26.4664,-42.6181,14.3567,1.09072,-3.12607,-1.01682
-54.9372,21.984,-42.07,11.1425,3.43281,4.42089,-3.91279
-53.6476,21.4187,-40.6589,12.5363,-3.08088,-0.168054,-0.66409
-51.7215,22.4896,-40.7308,15.4365,-5.07103,4.17014,2.71728
-52.9857,22.3726,-42.2658,15.1391,-0.546639,-10.7338,0.157397
-50.3035,23.4879,-41.7183,16.9544,-0.867798,-2.5802,-6.59733
-52.737,26.0627,-42.0661,15.8544,11.405,-1.98964,-4.09775
-53.9096,23.9089,-41.3571,11.0747,7.8512,6.91614,-2.37645
-56.3177,24.478,-40.6017,11.8322,10.2243,-0.212731,-5.47685
-58.9427,20.8725,-40.7314,16.8677,8.51824,0.389719,-2.90017
-55.1979,33.6514,-47.4502,14.8454,1.55767,1.74444,-2.65672
-55.1744,31.7062,-48.0098,14.1274,1.71905,3.10561,-1.23217
-55.4059,30.0662,-49.0438,14.7013,-4.32257,-5.37626,-3.30951
-52.7612,29.0494,-48.9846,14.3077,-1.34522,0.737737,-10.4495
-52.8044,27.0527,-49.04,24.9042,18.5011,-2.77757,0.255434
-50.7461,31.5618,-48.2794,14.644,-3.14209,9.58745,-3.0329
-53.6527,30.8204,-49.0546,17.4975,0.622627,-2.17621,-2.77781
-54.48,27.2486,-45.7244,12.9234,2.63631,10.1445,6.08377
-51.1753,25.8992,-49.0171,10.0609,7.67166,-0.977497,-2.79565
-54.5373,28.2101,-49.0444,13.7882,3.21071,-9.61194,4.77481
-50.8637,29.5359,-49.0177,14.0609,-0.63088,2.38859,1.21178
-54.246,29.8087,-47.4661,12.2214,-1.77366,2.6817,-5.28063
-52.2836,30.484,-47.6989,13.5296,-10.7538,-6.21287,-2.25246
-53.4759,27.9964,-47.4032,11.7131,-0.955814,9.30769,-0.165672
-51.8404,28.8911,-46.553,15.014,-0.716049,3.1628,-1.79272
-56.2999,30.2672,-47.2849,13.8684,7.12406,6.5277,4.08536
-53.427,32.0133,-47.1978,13.925,-5.25836,-6.83542,-2.80475
-51.4945,27.241,-47.573,18.9959,-9.19789,-0.920289,16.3996
-51.8277,31.7437,-46.1206,13.4637,-3.32996,3.46329,3.6787
-55.6208,27.5068,-47.5354,20.15,10.6248,11.7067,-6.78824
-53.1033,30.2379,-45.9133,11.5374,-6.99427,2.25286,1.85212
-50.0962,31.675,-45.1725,10.4314,4.20942,1.27671,-0.202199
-56.2561,32.3211,-46.4741,14.5741,1.31583,0.158457,5.68674
-52.6537,28.7302,-44.693,10.3062,9.82766,13.5821,-0.148
-50.568,30.381,-46.7488,12.8222,2.18571,-1.43423,-3.77989
-51.4665,30.3047,-44.8049,13.7679,4.50582,1.64657,-1.09217
-53.7157,33.1382,-45.4122,12.7568,-6.6216,11.9363,-4.08617
-52.5304,27.1647,-45.8929,16.5952,-3.71645,-7.05021,0.0443334
-50.6615,27.6727,-45.5635,14.8658,3.10331,3.70645,-2.46324
-54.9073,30.994,-46.0119,12.821,10.011,-0.154238,-2.11533
-55.4784,28.8943,-46.1263,13.6873,-8.34418,-6.61057,2.46
-51.8398,32.6282,-44.3592,13.4722,10.1304,-4.96773,-4.4236
-53.7169,31.4105,-44.4463,13.2444,-9.57875,1.03554,0.0822874
-56.1683,31.4983,-44.5728,15.0616,1.25064,-9.42779,-0.275075
-54.1716,31.8493,-41.3145,11.9136,-4.79885,6.31289,-0.600839
-52.786,26.7138,-43.9541,13.4034,3.16811,7.08586,1.6437
-54.8266,29.7731,-44.4603,14.6246,-2.6913,-0.438711,7.14723
-53.3653,29.7012,-43.1026,21.4197,0.227292,1.35434,-3.1437
-50.8993,25.58,-41.5002,12.6563,-0.372887,8.70288,-2.7673
-51.4716,29.6993,-42.5348,16.1154,-0.962009,-2.6555,6.87953
-48.9414,32.7872,-40.76,12.4368,2.19373,5.24722,2.62303
-51.7622,31.1314,-41.181,10.6751,1.2286,4.29336,-0.336767
-52.7326,26.6896,-40.1763,13.161,-2.66311,2.74098,0.784293
-54.2524,28.0193,-43.7773,16.4987,3.80839,-5.01752,2.64593
-55.051,30.5559,-42.5284,12.9294,-0.586297,0.187921,-0.927232
-52.5494,28.0053,-42.4827,11.6467,0.968981,-4.52986,-7.99865
-49.8018,29.0437,-41.6833,12.9054,2.56232,14.1619,1.63729
-54.08,27.7929,-41.228,10.0347,2.73246,2.438,3.03098
-50.259,28.584,-43.6425,7.52306,-6.7762,17.176,4.08913
-54.8418,29.6453,-40.7708,11.0044,-2.44763,1.586,9.04806
-55.8847,31.401,-40.3753,15.2023,-5.25286,1.82111,3.35953
-56.1887,26.6668,-41.3845,11.3723,-4.43013,-2.5346,3.90304
-53.0143,33.4415,-41.5581,12.1991,3.76556,-3.46877,2.16661
-49.0196,24.9498,-41.2376,14.6273,-0.549926,3.93268,2.05809
-52.9049,29.4659,-41.1765,11.5262,6.59505,2.14562,7.61076
-51.2433,27.6982,-41.0144,15.7481,-1.90104,0.498559,1.02123
-53.7418,35.8649,-47.311,14.9701,0.655298,-8.02378,0.90609
-55.9667,38.287,-48.8753,12.4623,-8.64188,-1.34583,-1.23943
-54.1004,38.687,-49.0444,12.8249,5.18983,-3.40795,4.02574
-54.9627,34.8259,-49.026,13.3458,1.20597,6.08087,6.63479
-52.1603,36.8207,-46.5835,14.0393,13.5489,-6.45527,-4.02166
-53.6953,37.9939,-46.9441,15.7267,-4.51162,-7.11624,2.04774
-57.3536,39.5919,-49.0762,13.3501,4.21765,9.23577,3.73996
-52.3091,39.3483,-49.059,14.0964,-7.54556,-0.285791,7.53828
-53.2515,33.949,-47.5049,15.4582,1.7918,3.09861,0.690059
-55.7365,35.5413,-47.3517,17.0639,-2.61821,1.60178,-0.282812
-57.5571,39.7998,-46.9345,16.4106,1.41365,1.74929,2.5856
-51.6484,35.0974,-47.4006,14.2059,5.34983,-6.81823,2.66725
-51.4322,33.9445,-49.026,15.6628,-4.57211,2.98325,-7.06818
-52.5609,37.4979,-48.4759,19.7419,4.48747,11.4325,4.76688
-53.0009,35.1718,-49.0349,14.332,-0.449922,0.999011,-7.44554
-50.3677,40.1178,-49.0228,16.9069,0.80129,5.85681,-2.23291
-51.9396,33.7162,-46.0252,9.15038,11.9381,5.4022,-3.34626
-54.2352,36.7164,-49.0355,16.5438,2.36573,-1.22099,0.17275
-52.3809,32.2556,-49.0317,13.6113,2.48105,-0.922144,2.82749
-54.1589,33.0352,-49.0298,14.3463,2.97357,-3.10768,-7.28312
-56.1276,36.3851,-49.0826,14.6491,-3.06996,2.90886,-6.63168
-55.7111,36.4786,-45.4364,19.6556,11.0627,-1.53418,11.4207
-51.9937,37.9964,-44.7763,10.6932,1.49472,4.34931,6.83297
-56.9848,38.0918,-44.1042,14.9534,0.586496,5.90525,-1.75224
-50.7302,31.3647,-43.3099,12.5385,-1.23153,7.82724,2.13515
-50.3105,38.1624,-45.7594,12.4488,-10.0722,-1.83378,-5.2861
-52.973,34.9416,-44.8819,9.91701,1.37346,-6.12072,-2.24038
-54.9779,32.4031,-43.2597,14.5425,-0.590249,-1.24605,-0.415861
-54.6905,34.8303,-45.8452,13.0004,13.7888,-6.38531,0.823104
-56.1632,36.5612,-42.9926,14.0882,-1.77122,-0.621298,0.81024
-51.9358,36.2611,-43.8524,12.9316,-2.96809,-0.953105,-2.05017
-55.6005,37.4973,-47.1183,18.0845,-8.61282,0.661836,-1.97783
-55.039,37.7777,-44.0737,14.9256,1.76101,4.68782,-4.78147
-53.0868,39.8704,-47.3275,14.5937,1.58576,-15.3376,-4.13052
-51.492,34.3725,-43.5179,15.2802,-5.42687,-5.85999,2.24108
-55.6176,33.3525,-44.9257,8.26157,3.51633,3.93198,-2.90096
-53.3678,33.5624,-43.5115,15.5362,-4.58507,2.10125,3.65572
-53.5542,36.8156,-45.189,13.3091,-3.30163,-1.73982,3.65978
-51.127,35.444,-45.4923,8.98698,-5.75274,-0.850514,-12.9538
-51.4049,37.4775,-40.1489,10.1484,5.77478,0.893988,-0.455433
-50.3207,35.8032,-42.7974,13.6349,-10.3595,-4.68222,-8.02916
-53.2101,35.3435,-42.6225,13.0721,-2.3756,0.37799,4.53429
-56.2885,38.2095,-41.8836,12.608,1.60148,-3.65284,10.0594
-56.1511,39.6949,-43.3004,13.4127,-0.590364,0.343718,5.16527
-55.0873,39.0711,-40.5623,15.1774,-5.1834,0.0290546,0.245294
-51.911,36.684,-41.9002,14.0037,1.17984,2.75756,-3.07747
-54.15,34.8462,-40.7276,7.16121,-2.88449,-1.82792,3.31084
-53.448,37.8273,-40.9463,16.552,-2.07987,9.25955,6.31107
-51.1905,32.8622,-42.1005,10.7691,5.14314,-0.737662,1.09702
-54.6237,36.462,-41.7724,13.2292,-1.67866,-0.571012,-3.29789
-54.5214,38.867,-42.4979,14.1062,9.14589,-7.04582,3.17618
-51.532,34.7597,-41.5752,16.0701,3.44631,-7.5163,10.3618
-53.3965,37.3268,-43.0664,17.7337,1.45,-2.95113,-4.99446
-54.6282,35.6748,-43.9834,15.7945,-1.96688,-5.99287,-0.0762861
-53.3596,39.8329,-41.1854,12.8241,-2.48759,-2.86242,-1.5372
-52.7542,31.82,-42.7548,15.1829,9.28639,-2.36052,-3.66724
-56.0545,35.1852,-41.2039,11.5679,-0.305104,-0.841248,3.43654
-50.6322,37.6639,-43.3704,13.1248,-3.53236,3.39175,1.432
-51.8163,38.6635,-41.6961,16.3094,3.24916,-9.59822,1.65532
-54.9837,34.2784,-42.6175,12.9282,4.08434,-3.79954,4.23303
-52.7695,39.1843,-43.3735,16.0995,3.14389,0.844864,8.01015
-52.1819,43.1656,-49.0177,15.0115,-8.91203,3.37596,1.04477
-55.053,39.3534,-47.4706,16.4636,-0.516118,2.9906,4.24467
-55.4409,44.2555,-49.0139,11.6208,8.06927,1.01279,-2.88223
-55.8745,42.4248,-48.3335,13.191,-4.12478,3.42572,-2.02113
-53.5014,44.534,-49.0342,12.8693,-0.298634,-4.3133,-1.07839
-52.3581,46.6598,-49.0285,13.2219,1.09058,7.59428,2.91484
-54.3649,46.2529,-49.0196,14.9314,1.35149,4.19145,1.96857
-55.7092,40.5883,-49.0139,12.3633,-3.45205,-3.9733,-2.72894
-54.3401,42.2436,-47.0897,20.3207,-8.41041,2.08091,4.73915
-50.4071,42.4458,-49.0304,12.3278,6.73819,1.17139,5.03481
-51.3864,44.9639,-49.047,11.7576,2.12372,4.41806,0.977446
-51.9447,41.2439,-49.0508,15.1524,1.8014,7.86819,-7.29466
-53.785,40.6602,-49.0253,11.1703,11.0103,-0.92043,1.27654
-51.8207,44.1671,-47.2983,16.8649,-4.23842,-5.69182,13.4801
-53.3653,45.6513,-47.4223,13.6004,-0.380058,-3.65512,1.24786
-55.9896,40.9896,-46.939,12.7669,-6.47799,-8.89998,-3.13451
-54.0597,42.6219,-49.0272,15.5853,2.57927,-4.08759,-0.00908795
-54.7414,44.2027,-47.1336,9.21228,1.88407,-3.38498,3.07323
-57.18,39.871,-44.9932,13.5302,7.59726,8.93736,-1.44991
-52.4057,45.313,-45.7416,13.3628,5.28126,-12.4063,-1.81267
-53.7341,38.7856,-45.147,13.9096,3.83243,-1.7017,-7.24447
-53.1275,44.4437,-44.129,9.85873,2.09491,5.74077,-0.803267
-51.9994,42.854,-44.4361,17.2623,8.21419,-1.88735,-7.56039
-55.7868,41.2427,-44.8431,12.3886,-2.02236,-0.688339,0.476403
-50.9165,41.6439,-45.5578,14.0865,3.03126,-2.36567,8.27849
-57.6487,41.5752,-46.0557,20.1757,-6.26756,0.148942,0.581433
-55.5356,46.8296,-45.6017,9.02103,-0.414913,-2.51386,3.80368
-55.8237,45.7511,-47.7618,12.8989,13.4289,-1.76924,-7.17838
-55.6386,38.8225,-45.6545,16.1236,0.386925,-6.26194,6.95847
-54.3885,40.4414,-45.9565,11.3725,5.5377,-0.188549,3.75489
-54.721,45.6151,-44.2752,7.75762,-3.27618,0.781834,1.14693
-56.0437,42.7644,-46.0964,15.6415,1.75522,-7.6725,-4.60105
-53.2178,43.5516,-46.0494,9.63263,11.1035,4.67846,5.80034
-54.3554,40.2265,-43.942,13.2164,-7.01526,-1.39937,-7.48847
-54.7954,43.6902,-44.8882,13.8504,4.17231,6.59177,0.0440774
-52.2487,40.9355,-44.1131,15.5433,-4.52456,7.32737,-3.8257
-52.8324,41.6153,-45.9521,14.4063,7.68968,4.76425,4.36756
-51.6083,42.2086,-47.3727,18.7712,-3.39149,9.52701,4.83799
-53.8397,42.0846,-44.307,13.577,0.283775,-8.2835,3.84406
-52.6957,43.1211,-42.2773,11.104,-3.23776,0.026189,5.27619
-53.4734,43.991,-40.6595,15.6219,4.87589,-4.21045,-1.8138
-54.7,46.4519,-40.6805,15.5241,4.43783,5.05285,-4.23262
-57.7269,42.0445,-40.8681,14.6041,-3.73126,-3.10034,-5.96122
-55.2806,45.5973,-42.3663,14.4329,0.900657,8.11217,5.47767
-55.4472,44.2377,-40.9285,16.553,-3.14819,-0.0449171,-0.982907
-55.4428,42.1526,-43.1217,12.7679,3.89394,3.75236,-1.87466
-51.4812,40.5006,-42.3459,13.6218,-11.329,-1.95376,-7.51814
-54.5156,42.461,-41.3826,11.7238,-2.8516,0.937114,-4.29466
-52.2226,41.7081,-40.9514,12.4102,5.045,4.90297,0.556533
-57.2328,45.2214,-42.2302,12.7858,-5.43037,-5.92609,-6.41034
-53.0111,45.0904,-42.2537,10.0054,5.02948,-4.02188,-4.98943
-51.2421,46.0462,-42.0744,13.0506,-1.46983,4.28527,0.0189777
-50.0262,41.2261,-43.7169,14.3343,3.22759,-5.02371,-0.128306
-54.4616,43.8358,-42.8152,12.0703,-0.694163,5.03645,10.0847
-53.4162,41.2821,-42.5462,11.3999,-5.29732,6.39633,2.18598
-56.7438,43.2845,-42.1355,13.1684,0.490538,9.79792,7.61983
-55.2348,40.6596,-41.8175,14.726,-2.0196,5.7233,2.0059
-55.3919,48.9471,-48.439,14.7601,2.30743,2.6879,4.70334
-53.0944,49.5856,-47.2251,16.1763,6.10159,2.86365,-4.99113
-50.6316,52.7568,-49.012,16.4788,-5.65801,-0.373586,-2.14828
-50.0854,50.9006,-49.0482,13.7009,2.45038,2.84363,1.03006
-51.7139,51.347,-47.103,14.0082,4.89989,-1.9973,-3.73554
-57.2818,48.7157,-48.9516,14.068,13.061,0.739861,3.07826
-50.9801,47.4273,-47.7014,12.3605,1.2437,-0.539849,7.33741
-56.4138,47.814,-47.1743,13.4046,-2.09753,-3.82045,-5.32279
-53.6985,48.0728,-48.8238,15.9875,-2.10181,-1.8883,-3.32443
-54.5665,47.208,-47.2696,11.7559,-1.16756,-3.00439,5.80437
-52.0452,50.8643,-49.0056,17.8473,-5.7639,-7.11658,-0.0408343
-51.127,49.5105,-47.4858,13.3168,17.2657,-6.24652,3.04329
-54.8596,51.5988,-49.0737,13.9826,2.86758,11.9853,-2.12456
-53.7952,49.9944,-49.0317,17.241,-8.84959,-2.87828,4.53884
-56.0424,47.2131,-49.0629,13.3308,-12.3798,-0.215558,2.99132
-51.8309,48.5561,-49.0571,12.2495,-17.7541,6.30611,3.35049
-52.5456,50.7556,-44.7776,14.0316,4.71189,6.54093,1.40422
-51.918,49.0565,-45.7155,9.23438,-1.18856,-1.4346,-3.37143
-53.9478,49.7649,-43.8435,11.4579,1.41468,1.2387,8.01935
-52.7161,47.6575,-46.8589,14.251,1.19274,5.9735,1.04709
-51.2071,49.597,-43.8956,14.2051,3.08758,2.99388,2.75414
-53.8556,48.7487,-45.5438,9.76372,-3.04225,4.13466,0.182198
-55.4409,49.363,-46.5085,10.2229,2.2896,-2.8194,3.10974
-52.6715,48.2661,-44.0406,13.7505,4.29757,-5.18949,4.06217
-53.5243,52.5329,-45.8675,12.5125,0.920117,7.38791,4.25086
-53.5077,46.8442,-45.2278,13.7629,-4.10316,8.70686,-0.895735
-55.7276,51.8156,-43.3017,12.5518,-4.21727,-2.71047,-4.69947
-55.6583,50.3098,-44.6339,14.6897,4.66416,-1.90064,3.22158
-55.6087,51.1244,-47.3288,10.5622,-1.78234,5.12421,-3.42021
-50.6411,47.5119,-45.7645,14.817,-1.24906,-0.15981,-2.3266
-55.3601,52.2423,-45.257,14.467,2.5191,-1.45907,-5.37638
-56.3941,48.5052,-45.0167,12.044,-2.17105,1.14829,-5.34301
-51.9613,52.248,-43.4505,14.6629,0.804319,-2.22083,2.58744
-54.1296,50.6768,-45.9266,11.0961,2.64904,6.96613,-2.0876
-53.8142,46.9193,-42.4203,12.7516,-0.148641,-4.91397,-2.69348
-55.4434,48.2394,-41.1625,13.0997,-5.86573,8.14245,-6.24534
-52.1113,47.8343,-41.9173,11.0709,-6.83358,-4.06646,0.421942
-53.8632,52.0363,-43.9776,12.1071,0.0870907,1.63874,0.179296
-56.4379,50.6303,-41.829,14.9788,-4.53244,-5.06609,-0.519897
-55.6354,49.2072,-42.9577,14.4253,-1.90415,4.53715,1.56774
-53.8047,48.8765,-42.0871,14.2625,-2.1909,0.803767,-1.87915
-54.7579,47.7993,-44.0393,16.1587,3.34859,-5.08919,-5.66461
-57.4121,49.7884,-43.6247,17.8519,-0.308612,1.5307,-2.26592
-52.3828,49.5728,-40.8853,14.1382,-2.78491,0.17679,3.78197
-57.2366,48.7831,-41.8538,13.1744,-7.95248,5.60196,-0.154356
-52.5075,50.4695,-42.6791,15.2499,-5.61173,2.91005,1.91166
-50.7054,49.2524,-42.0026,11.8873,-7.00911,-2.64233,1.21316
-54.466,50.7461,-42.1901,15.7164,-10.0599,12.6608,-4.03491
-52.3828,46.3387,-43.6743,13.1939,2.29881,-0.213164,-2.39423
-52.7008,46.3393,-40.7314,13.7171,8.98284,-0.263945,6.34963
-55.0377,52.4992,-41.4124,17.8355,-1.34245,0.0107796,-1.3396
-50.2215,52.201,-40.643,15.9184,-2.3751,-3.79367,7.31999
-52.5622,53.0442,-49.04,14.7717,0.182653,4.42992,2.91263
-53.8454,57.9151,-49.0374,10.3858,6.2166,-0.573448,2.43481
-56.3998,58.2038,-47.3396,12.9951,-3.49382,-1.057,11.223
-51.1975,57.9164,-48.2241,14.5333,-3.2537,-7.54698,-1.2925
-54.5977,57.4007,-47.2817,13.4968,-1.39724,-0.991347,4.67815
-54.688,54.8819,-47.5374,14.7403,-4.39044,6.01034,-6.59215
-52.3644,56.6083,-49.0476,11.46,-4.49243,1.94878,0.262724
-56.1105,56.1995,-47.2874,14.576,5.87313,-2.60275,3.37451
-54.6549,56.1823,-49.0209,15.1397,2.71993,4.56398,-0.961504
-53.4772,51.8888,-47.7275,16.8988,0.33936,-9.83798,2.2124
-51.3578,54.5805,-48.8683,15.7174,0.525744,-1.39637,0.347069
-53.247,54.8832,-49.0438,14.2767,-1.5594,-8.65255,3.47185
-53.6527,55.8822,-46.167,15.0254,0.725987,-4.62885,-0.301573
-51.1505,53.2489,-47.1724,15.1245,5.38986,-5.46379,-1.34511
-55.5839,58.8321,-49.0228,9.20215,2.98915,7.01974,-7.04251
-54.4603,53.4289,-48.8174,11.2599,0.556648,0.504604,6.15716
-52.6798,57.4872,-47.0522,13.2408,-6.42033,4.9226,2.94115
-52.1031,55.6132,-47.3485,18.7838,-3.48626,-4.50148,-3.03862
-53.626,59.1475,-47.5189,15.1737,-4.03453,9.33036,-0.788727
-55.3226,53.0588,-47.0744,15.7451,9.62787,12.8116,0.211363
-53.0232,53.8594,-47.2429,13.5955,-4.38426,1.34999,-5.98828
-52.4286,59.1901,-49.0648,11.5408,-5.75444,-6.43087,-5.02125
-50.5833,59.5513,-45.0548,12.4872,6.59996,-3.02623,9.21312
-55.0326,57.035,-43.8244,14.9713,0.159406,7.79284,-2.53288
-54.6619,53.6896,-42.9551,13.2163,-1.52733,-1.82771,-1.91511
-53.8823,57.6754,-45.3448,14.2017,-2.38842,-4.43124,-0.833643
-53.7621,60.0937,-45.093,12.279,-3.98751,-8.80224,4.43751
-55.8326,57.2659,-45.636,15.6932,3.76464,-8.13802,5.06644
-54.0432,55.3537,-44.1474,15.6778,-7.35479,-2.56703,3.02505
-52.262,55.9279,-44.7591,13.5958,-4.95695,0.824081,-0.363258
-52.3275,58.8696,-45.6977,14.1369,-12.0886,-2.90514,-2.9417
-56.2446,55.1032,-45.6106,10.9289,-2.41085,7.27986,-3.12456
-53.7583,53.9465,-40.8885,10.9706,-2.56601,-6.44501,4.57426
-52.7949,53.8829,-44.6097,12.7361,-6.64552,4.22195,-4.76206
-56.2771,53.5542,-44.0978,15.5236,-0.63942,7.18635,-1.26796
-51.6319,52.3809,-45.4103,14.8677,-0.0526169,-2.6418,-0.147787
-52.1437,59.7191,-43.8594,14.1576,-5.30932,-0.379561,-2.24653
-55.8109,55.2965,-43.2731,12.5528,-5.4203,1.9592,-2.31156
-54.5264,54.1875,-45.6596,12.1864,-2.95015,-0.572959,3.46533
-57.1253,51.6223,-44.6956,13.2068,-3.09855,-5.90069,2.75229
-52.3739,57.7625,-44.0489,12.146,4.38759,4.04527,-5.8787
-56.8322,53.0919,-42.0464,13.1266,4.32867,-2.84428,4.71025
-51.1295,56.9066,-42.0274,14.3574,4.28446,5.10343,-2.34011
-54.3681,55.5699,-41.8741,16.7297,-3.36503,5.50439,-8.06552
-53.0963,52.1139,-41.7546,12.7636,-4.23079,3.17882,1.53611
-52.3523,58.4607,-42.1641,11.8339,-11.3255,-5.1344,-0.84489
-54.9964,58.1472,-40.4599,12.3859,-3.16427,2.84125,2.42055
