x,y,z,absv,wx,wy,wz
-11.9713,-39.3312,-49.0063,20.3362,6.40799,-10.606,-2.755
-12.5074,-33.6927,-46.188,13.3352,-1.53424,-1.10505,3.11364
-10.4687,-37.5704,-47.0337,17.7849,-3.82245,-7.72941,-8.58639
-11.4448,-32.5691,-42.7217,14.1114,7.48017,1.41275,7.51757
-11.9262,-39.3401,-42.4439,13.7882,-10.7389,6.50517,5.57536
-13.4466,-35.725,-43.3157,11.9438,9.31123,-11.8313,-2.80444
-11.1338,-35.8134,-40.5794,12.2982,-1.53738,4.8084,2.13519
-13.9724,-32.1246,-42.0216,18.0482,-0.51006,1.77784,-0.373393
-13.3569,-39.7292,-45.0663,14.4042,-4.88118,-8.66709,-0.937209
-12.6536,-33.5967,-41.4366,15.8558,-11.4083,-1.26278,4.75074
-9.2961,-40.7721,-44.2899,19.2886,-10.482,-26.2754,6.80996
-10.7345,-39.2148,-44.0241,10.1031,9.73321,1.50911,6.00163
-13.2234,-37.5723,-42.2601,14.7048,2.60147,-4.7486,8.52588
-12.4241,-37.3288,-40.2583,14.3036,-1.71259,-7.30389,2.41751
-11.7634,-40.8891,-44.0985,12.3922,5.08412,-6.92704,3.13946
-10.3434,-35.7632,-44.5989,12.6674,0.110968,-8.4067,-3.87033
-10.6798,-33.8403,-41.4207,12.4174,4.55885,2.9839,-1.87256
-11.7042,-36.7463,-43.2444,11.4713,1.33709,3.43392,1.65552
-9.90656,-37.4502,-43.6896,10.3374,3.20369,-1.85758,-2.59524
-11.6807,-33.9337,-39.7133,12.79,3.58179,-5.83505,5.72629
-11.3678,-32.8934,-44.693,11.7842,-15.4909,8.66539,-10.0076
-9.24586,-36.3641,-40.4675,9.90497,3.13512,9.70556,-1.30645
-12.5862,-38.3239,-43.9814,14.3002,5.78245,3.31821,-13.9592
-10.0744,-38.6889,-42.1526,18.1868,-4.75025,-2.33392,-12.5598
-13.3804,-35.9037,-37.1106,11.845,-1.81351,-0.490273,5.94365
-14.6389,-36.876,-40.1858,19.4907,-7.33123,5.87412,5.58633
-10.6595,-34.0024,-38.0047,12.0939,12.4502,-2.14083,6.65961
-11.0683,-38.9986,-40.4771,11.4932,6.02467,-4.77284,-1.40623
-11.4435,-35.4853,-36.9428,15.5536,-2.17411,-0.697348,1.55599
-9.24014,-40.8166,-38.0142,15.1092,-4.51414,-3.08534,-1.3484
-11.3882,-40.224,-37.8667,15.8143,-4.11392,-5.89229,5.83923
-11.1752,-37.9297,-37.6372,13.6906,3.0403,6.25253,-3.54263
-11.2896,-32.2607,-37.3186,17.4781,8.451,1.07538,-1.46974
-13.1566,-34.5079,-38.5204,10.5274,-10.6673,-0.146193,12.2429
-9.44999,-39.0991,-36.8531,14.1376,-3.60284,4.34576,2.44569
-12.6771,-33.6037,-36.8219,16.0967,15.3749,3.06393,3.34997
-7.30258,-36.7495,-37.323,13.3442,-2.32169,2.64942,2.69337
-10.6207,-37.3618,-39.4507,15.3,-3.45595,-3.64089,8.16485
-10.0363,-35.8649,-38.2883,14.696,6.57412,-3.40694,3.11196
-12.2155,-37.1723,-36.1142,15.6033,2.40461,4.17232,2.3702
-8.69137,-33.9433,-38.2909,12.5822,-3.18856,-5.85853,2.93987
-10.0019,-36.8054,-36.4951,13.8825,-2.2587,0.379279,-2.52279
-12.5112,-39.0679,-36.684,12.3488,1.45286,4.24093,4.39409
-11.9427,-36.05,-38.7868,17.2106,2.66984,0.131732,10.1904
-10.0128,-39.0972,-38.7506,16.4267,8.01679,4.6278,2.93935
-12.9366,-35.802,-41.3749,12.7567,2.38709,2.96082,6.03017
-8.48916,-32.0814,-38.9598,15.6551,-4.85212,-1.80771,-4.44585
-11.1307,-30.14,-49.04,13.3035,0.0387645,-0.336361,3.24246
-13.0065,-31.8931,-44.3986,15.453,9.18625,5.70637,1.98944
-10.4,-27.3535,-45.5159,18.6272,-15.1014,-9.98429,2.69025
-10.2137,-29.5124,-46.0468,18.2016,-9.50488,12.7458,12.5591
-9.19817,-28.7754,-44.5499,19.2016,19.4455,-2.43952,-5.10211
-11.2642,-32.6549,-47.5354,15.1956,0.457688,5.18045,-4.05629
-12.6631,-26.551,-49.0533,17.6019,0.854298,1.97378,-5.95333
-13.1649,-30.0414,-45.7759,10.4751,-6.94034,-9.79606,-2.81859
-10.6086,-34.08,-46.3247,12.144,-8.91686,-1.00838,-0.618183
-11.1472,-28.8377,-44.445,12.6601,0.94382,-3.54328,-0.184215
-12.2473,-31.731,-48.9891,15.1635,-7.24499,8.36192,-0.968383
-10.903,-28.1719,-47.2874,18.4876,7.3827,2.81008,-13.8469
-13.6411,-26.235,-47.2983,10.8113,1.62389,8.6649,7.99001
-10.2563,-30.9317,-47.442,11.8134,8.1368,1.35371,7.15375
-11.9427,-28.3576,-49.0431,17.1365,2.24992,-3.62501,1.40785
-11.9802,-31.6261,-46.0468,14.4578,10.8808,-10.5464,7.20197
-13.072,-29.9378,-49.047,12.5585,9.57024,12.2201,-3.29408
-13.851,-28.0962,-49.0203,14.5292,1.37945,-0.391752,10.0183
-13.2672,-26.4874,-45.1903,13.1161,-8.21636,7.33095,-2.82761
-12.9983,-33.5795,-43.4244,14.7821,-8.19471,6.4493,-1.49245
-9.15112,-28.8568,-41.7755,17.6987,1.75285,7.51575,-0.365361
-12.5411,-30.9514,-42.7268,12.6815,-3.2779,0.545821,11.8962
-9.54855,-30.6945,-40.1108,12.5429,-10.2811,1.89918,-1.83214
-11.2801,-30.0179,-41.5275,14.9451,4.99906,-1.60469,-5.95321
-12.3923,-28.9998,-42.8928,13.2701,3.94807,0.630382,-12.3595
-9.98541,-31.476,-41.8786,12.1325,7.33218,-9.64223,-1.98373
-10.7103,-28.0091,-42.6887,12.252,-8.99559,-5.41752,-2.00932
-11.1535,-26.1491,-42.2226,13.468,6.3541,-2.447,-4.70734
-11.8982,-29.8538,-47.2607,8.45146,4.15584,1.28061,3.4688
-11.7284,-27.0152,-44.0806,14.4549,5.11581,-7.59508,5.71136
-10.0859,-31.4054,-45.5655,15.7686,-6.44099,-1.73068,3.25188
-10.1336,-29.9034,-43.1313,15.1237,3.70904,5.00404,9.54029
-11.8619,-26.5587,-46.5727,14.0959,-3.5722,-1.95061,-5.45832
-8.36897,-30.6582,-42.6601,17.2849,-2.96697,-3.181,5.68591
-13.0192,-28.3773,-44.7115,13.0826,7.4447,4.31918,-2.09588
-11.4435,-30.7454,-44.3465,16.8694,-9.25273,5.00263,-3.36971
-12.831,-29.1938,-40.615,14.8214,-1.95237,-6.86003,-5.62801
-10.6645,-26.3119,-36.4926,11.9366,-9.23609,4.6848,3.59815
-12.4247,-32.2728,-38.9382,13.1755,-0.423686,3.18766,7.44631
-11.7793,-28.5344,-38.8543,12.7372,1.67215,-4.00736,-1.28468
-11.1529,-30.292,-37.6728,11.6495,-4.84886,3.52606,-2.97884
-13.2475,-29.5302,-36.4741,14.8831,4.98355,-0.217394,-10.4032
-11.4963,-32.1354,-40.7823,13.1512,-2.94977,6.5913,3.44736
-8.85479,-30.2417,-38.3144,12.2886,6.62711,-3.63842,8.52848
-12.5773,-25.5902,-39.258,13.558,-3.00607,0.565601,-4.9443
-10.3739,-28.8625,-40.2093,17.153,4.86464,3.08294,-11.3667
-9.3527,-31.8162,-37.2035,14.9492,4.51914,6.40231,-1.98302
-9.36096,-27.8196,-36.4131,15.1472,-4.41339,-0.241216,-0.359299
-11.4683,-30.5114,-39.618,13.8801,-2.86575,3.05677,1.44574
-9.57081,-29.8087,-36.4805,15.365,0.308337,-2.40047,-0.0385671
-15.3218,-24.6643,-37.0076,12.2357,1.04785,6.35155,4.50453
-9.93517,-28.5827,-38.1586,14.4928,-2.6532,-6.39208,-0.776517
-12.0438,-26.8531,-37.8305,13.1611,4.36858,0.244345,-3.31355
-11.4333,-28.5051,-36.8512,13.3391,4.24118,-3.07959,-0.124252
-13.5604,-26.9834,-36.242,14.8795,-1.38704,-1.04157,2.57508
-10.4464,-32.3491,-39.1169,16.3891,0.159891,-1.78357,-5.18831
-13.5502,-28.1547,-37.8941,14.1431,-7.29782,0.462709,-4.16333
-10.2455,-22.1246,-47.3122,8.19405,-3.9884,8.04504,9.65404
-10.0802,-25.9266,-47.0763,14.3898,8.82424,-1.50504,-3.24383
-11.5122,-23.0409,-49.0355,12.8341,-8.36721,6.65517,-0.358796
-10.5984,-24.0564,-47.4757,13.3876,4.1351,-5.82259,3.90628
-13.142,-24.0984,-49.047,15.7662,-12.0152,-10.7531,-1.40556
-13.872,-23.2253,-47.3243,13.8269,1.61258,-2.38564,15.2381
-9.60196,-23.3703,-49.0222,13.9775,-3.90138,1.27376,2.12303
-14.8169,-23.2196,-49.052,10.3442,-4.93796,7.86429,2.7956
-11.4155,-20.6957,-46.5759,10.9194,14.0758,10.2139,3.13524
-10.8051,-26.7831,-48.654,17.2885,0.0638742,-6.18507,8.27921
-12.0056,-22.8291,-46.8411,16.1703,17.4637,9.23851,-8.28564
-9.56953,-25.3206,-49.0355,21.289,-2.45708,-3.52432,-10.5453
-12.0082,-19.052,-45.6678,14.1761,-2.93324,-3.02474,-16.4706
-12.4482,-24.6917,-47.2964,14.4908,-0.88499,8.60819,3.32173
-11.4397,-24.9842,-49.0139,19.6116,1.61072,-1.11653,-8.48372
-11.4817,-21.1504,-48.5084,11.3202,9.80477,0.000386164,-9.19471
-13.1922,-22.033,-48.9694,11.4137,19.1113,-11.2185,-7.28932
-10.0147,-28.5369,-49.0241,13.125,-1.27005,3.15658,-9.81247
-8.83635,-22.6937,-45.6767,14.1979,-3.47073,9.58173,6.63135
-13.1979,-21.2776,-47.0643,14.9911,-2.05961,-2.74734,11.79
-12.1106,-23.6367,-45.0262,12.3594,0.209786,-1.23748,-9.37008
-12.7598,-23.4847,-42.9863,19.0768,-1.73201,-1.81161,-6.07802
-9.58861,-20.7231,-45.8465,15.3998,-7.22922,0.795398,2.86767
-11.6928,-27.6181,-41.0061,15.0099,0.365561,5.715,6.55617
-10.9812,-25.1718,-45.507,15.2614,-4.04381,-3.36694,16.3415
-7.70192,-21.1409,-45.4981,15.692,5.63998,-7.81559,3.04351
-11.9217,-20.8623,-41.8061,10.2519,3.78474,5.79287,-3.65551
-10.1336,-25.9158,-43.9026,15.6385,-7.99067,1.47205,-7.77243
-9.4627,-21.5478,-44.0514,14.8352,-2.85632,4.44659,-3.65168
-10.7237,-22.274,-45.4008,13.3531,1.16857,-0.787539,-0.0218032
-9.38449,-24.2974,-44.6625,17.6471,-0.0978063,-3.25102,9.95597
-9.50022,-23.451,-42.8725,15.7867,9.72515,-4.36767,-3.35712
-12.6078,-21.7761,-45.2825,14.5825,1.02413,-10.1118,6.90883
-12.8456,-21.5758,-43.3678,13.8896,4.98981,1.82489,3.56978
-11.8823,-25.0885,-43.7366,14.3734,-2.80459,7.13529,5.73312
-12.8743,-27.0667,-42.4852,14.4526,-8.33883,-0.606003,-6.1699
-10.4706,-19.5759,-42.1666,16.5157,-4.78292,-0.00710013,-3.52558
-8.80137,-20.3422,-41.5275,16.8213,7.53873,7.41087,-1.87677
-11.1618,-24.1849,-42.1227,13.0274,-5.81313,2.99373,-4.26219
-9.49831,-25.1762,-41.8251,13.4757,2.7609,-3.2019,1.31689
-10.1609,-21.7926,-41.8309,15.2936,3.02995,-12.2879,-0.0381125
-10.6111,-27.0394,-39.4418,16.2364,7.71652,2.97779,-0.0170763
-9.67955,-25.8624,-38.1535,15.1403,-1.35582,1.94583,2.724
-8.39377,-23.769,-39.5461,15.7891,-2.28314,-6.84628,3.26711
-11.6953,-23.7811,-39.3668,15.8602,-8.01676,11.1186,6.10189
-10.5704,-22.1685,-39.1474,6.88734,3.88538,5.27794,2.02919
-9.39975,-19.092,-40.1076,11.3824,1.39508,3.57737,1.8879
-12.5169,-17.5398,-38.6202,13.5616,2.03377,5.06923,-0.489307
-9.94662,-23.4708,-40.739,13.9236,3.10098,-12.8705,3.0162
-11.7443,-22.6606,-41.0036,10.1652,1.78727,4.08567,-5.34466
-10.7237,-20.5431,-40.2761,14.7718,-2.61441,5.3845,0.0532575
-13.4485,-25.285,-37.295,13.1997,11.6989,5.76667,-4.73416
-10.8102,-25.2633,-40.3403,15.5508,-5.71451,3.86491,-3.06915
-8.24688,-24.0819,-37.3739,11.031,-4.18194,3.86785,1.34184
-9.63376,-19.5486,-43.9675,13.8378,6.0224,4.85293,-1.00438
-11.1084,-22.4864,-43.4435,19.0058,-3.97953,-9.83916,-12.8141
-9.96697,-23.9013,-38.3506,14.6138,0.806598,1.19265,-4.86317
-8.90821,-19.0214,-49.059,15.4073,-26.7183,4.30119,-3.51012
-10.3943,-16.0086,-49.04,15.5841,-0.823046,0.0444806,16.397
-11.2864,-14.0742,-47.2811,13.9782,8.39027,4.94577,1.60044
-9.29928,-18.0104,-47.4127,6.5848,9.37663,9.69149,-3.03895
-12.81,-13.0676,-46.6566,13.9299,-12.9365,3.33241,-2.2187
-8.7823,-17.0508,-49.0355,11.54,-4.40794,4.75644,-10.9248
-13.032,-17.2969,-47.3924,11.406,7.5342,-8.42056,2.12764
-11.2216,-17.9277,-47.0674,10.8113,4.31434,8.25313,-1.50208
-8.76195,-14.9797,-49.0088,13.6386,-5.62548,15.7765,-8.25011
-8.28821,-14.1308,-47.0166,13.3779,-3.60352,-5.38547,-7.6382
-11.9707,-14.9613,-49.0234,13.3511,5.21241,-4.08094,-12.9822
-13.6876,-15.7574,-49.0654,17.231,2.17696,5.43028,2.03198
-10.4153,-19.5886,-47.833,12.905,-13.447,4.56682,-4.16826
-10.5355,-17.9741,-48.9618,17.4014,5.76752,7.63814,-1.26769
-13.5197,-13.802,-49.0546,17.3095,-4.98989,-10.7154,10.8989
-12.1284,-16.8931,-49.0851,14.557,-9.73893,-10.0178,-3.13677
-11.9567,-19.34,-49.0489,20.3681,-1.7153,-3.98871,1.92386
-8.0364,-16.2846,-47.3078,15.6379,-15.812,3.71724,26.5403
-13.5483,-18.2024,-49.0381,13.6871,-10.8985,-4.65477,15.4068
-10.0922,-14.2351,-45.7772,13.277,-4.18134,7.41789,-8.18847
-13.5445,-20.0999,-45.0052,11.8214,10.7438,-4.11847,-1.8099
-9.75203,-15.3708,-47.3224,18.0178,25.8215,-8.28057,2.40916
-13.6392,-16.4372,-41.3915,15.1155,2.75474,-1.1702,-0.537896
-12.8406,-14.6738,-41.7469,16.5251,4.02388,3.37861,-2.43129
-13.0975,-13.465,-43.2966,15.2757,2.04904,3.99651,5.33746
-9.79273,-15.0509,-44.0336,11.9183,7.48872,8.47943,-9.4768
-13.3741,-18.1865,-44.5283,15.9505,-3.78437,-4.42481,10.6635
-11.8263,-17.1882,-45.0688,15.7718,-4.70777,-0.278835,-5.78488
-13.416,-14.2745,-45.2297,13.2958,0.210099,-9.31661,-6.15172
-11.5936,-16.0048,-46.986,14.2057,-9.86795,-5.99829,3.25696
-11.2521,-20.5418,-44.5448,16.2364,-2.45981,8.28324,0.452273
-13.2959,-16.13,-45.8154,15.0167,-7.82843,6.83867,2.72599
-13.0911,-14.8449,-47.4248,10.9997,8.75885,1.14023,-4.98949
-11.207,-14.4831,-42.8025,16.6707,17.2122,-1.40128,3.01464
-10.1895,-16.3971,-45.6952,11.7215,0.595449,0.034679,-9.24515
-11.6705,-15.2315,-45.168,16.3081,6.5436,-0.94664,3.61441
-10.0579,-18.8116,-45.7683,11.0074,0.529181,-1.1207,14.2644
-13.0332,-19.2993,-47.3797,8.17432,-2.49555,11.2168,-9.98532
-11.2222,-18.3881,-43.6292,14.241,-13.9525,-8.89557,-4.8574
-10.5952,-19.0818,-38.1649,14.3245,-7.34,3.91302,5.24681
-12.157,-18.7359,-41.6439,17.4083,-2.9291,-1.7472,14.0253
-11.5548,-14.0004,-37.2467,18.4574,0.334398,4.21477,-3.83745
-14.6846,-15.9106,-39.6994,14.6416,0.457718,-2.21029,-0.574266
-12.7216,-17.3223,-42.896,14.9785,-5.44675,-6.12701,6.97149
-11.5681,-15.8102,-38.0842,11.9741,1.30154,2.82372,-3.43914
-13.7079,-19.9708,-41.6916,10.5393,6.53565,-6.60741,2.98423
-13.2037,-14.63,-38.2273,13.3677,3.30882,5.39371,3.80585
-10.2283,-17.6167,-42.1151,11.5814,16.4035,3.09004,-13.0286
-10.6188,-14.1403,-39.0018,14.0506,5.16459,1.4157,2.28674
-9.67382,-15.704,-42.1545,9.40321,-8.29679,-8.6658,11.6309
-11.736,-16.8791,-41.1098,14.6817,-7.55394,-0.783656,2.01353
-9.41565,-20.5692,-38.7811,14.5532,0.297147,-12.0141,3.26931
-11.0893,-16.3698,-43.3863,12.3437,-5.48645,-2.8448,11.0833
-10.7994,-17.7229,-39.5862,10.0094,2.30006,0.739139,-6.95235
-12.8164,-15.4452,-43.5815,10.6099,-2.89895,-4.49137,-4.76113
-12.6841,-19.6243,-43.3271,11.8191,-8.40486,5.06814,4.61148
-9.38449,-14.6929,-37.5023,14.3485,2.54125,-6.27812,1.76937
-12.7185,-15.8865,-39.707,15.1026,-3.24736,2.90707,-0.357865
-12.6549,-7.87488,-49.0374,14.4979,-0.00695089,11.8312,12.5913
-8.19601,-10.4382,-47.6734,24.7996,-0.684719,3.1264,-1.15909
-12.4679,-10.8413,-46.6986,19.8581,-5.59036,13.8531,-15.2809
-10.1145,-8.97943,-46.7209,13.7974,3.19433,-10.9484,-42.457
-10.3892,-13.879,-49.0431,14.6473,-8.63689,-14.4707,6.97295
-11.9325,-12.7916,-48.5764,22.6666,7.00452,4.39719,0.250364
-13.3741,-4.8137,-46.5568,13.3414,0.0910899,-3.3511,-9.67279
-11.1249,-12.178,-46.2783,8.66256,-6.86181,-1.69433,17.8103
-11.1071,-7.63006,-47.7656,22.4478,19.4545,-5.09976,14.5687
-11.1796,-9.09643,-49.0501,9.98062,4.10544,10.4306,-4.93806
-9.50086,-10.0674,-49.061,14.0404,-10.77,3.18092,6.86345
-13.5324,-11.8365,-49.0705,13.3071,-19.656,-4.22382,8.26858
-13.5706,-9.8595,-48.8645,14.7305,6.7698,-2.55207,-4.08897
-10.2607,-11.8969,-49.0266,17.4003,-9.27834,0.0782996,-3.98474
-11.8816,-10.8623,-49.0406,13.6945,5.40185,-10.1446,12.9107
-8.69264,-13.0065,-49.0711,17.9557,7.34099,5.16717,10.036
-9.72978,-12.9169,-47.4299,14.3476,3.58516,-5.35469,-10.2138
-12.3814,-9.06718,-47.4871,17.5523,-1.74226,19.1184,-2.71458
-10.6512,-10.7001,-47.4973,10.8384,-1.47387,-1.11206,-9.60858
-10.8375,-8.08346,-43.9312,12.9921,-3.23487,-4.92262,-2.10686
-9.26685,-7.58683,-42.2607,14.572,5.1842,-1.76157,-1.96536
-12.2778,-7.16078,-42.0604,12.3755,-6.50463,-0.328551,-0.551829
-11.647,-9.46334,-45.5782,15.0061,2.47162,4.73752,7.65074
-13.4148,-12.3325,-44.9041,10.0385,1.18041,-7.21602,7.96156
-9.29419,-9.53837,-42.5971,16.0177,-0.646162,6.89937,1.18837
-9.52756,-13.3563,-43.0861,7.54719,-16.9083,0.610229,-0.016938
-11.3227,-12.529,-43.0213,14.006,-3.66649,-2.32872,0.428581
-14.0513,-9.59433,-42.6028,11.5842,-4.28417,-1.84613,-6.97195
-13.0644,-8.23925,-45.0122,13.9721,-0.971356,-3.57172,-9.28894
-11.7284,-13.3181,-44.7871,10.737,8.86056,9.57948,5.4639
-10.9113,-10.594,-43.0289,16.3807,-6.04033,2.21874,-1.65026
-13.5356,-10.2525,-44.541,20.4758,-1.72919,-8.07093,2.57688
-11.8028,-11.2241,-44.6873,12.0029,4.21666,1.27395,-2.61287
-12.2969,-9.24523,-43.4015,11.2467,-8.99499,-11.9839,-5.03706
-10.9431,-8.60552,-42.0426,13.4376,0.247261,1.3389,-6.42879
-10.2633,-11.7621,-41.5498,15.6377,-6.58794,7.61063,-6.72914
-8.39122,-9.74759,-40.0459,18.2567,5.95346,8.94766,-8.32806
-10.112,-12.2377,-44.583,8.39005,13.9914,1.15813,-2.68395
-10.6836,-6.41043,-42.9259,14.4709,1.82849,1.70847,7.38644
-12.7897,-11.2031,-42.971,15.1388,2.88423,2.77653,2.07315
-10.0515,-10.297,-44.796,17.1771,-9.47783,-0.964802,-3.27591
-8.74479,-11.6629,-39.7267,13.1705,2.6274,4.06998,4.86643
-13.4962,-8.39377,-41.146,17.5079,-1.48517,0.771797,4.20367
-11.2394,-10.2862,-39.1118,15.3335,7.86331,3.81896,5.32364
-9.83851,-8.43001,-39.5181,12.4974,5.63548,2.62663,-9.61797
-11.7074,-8.59408,-40.2144,15.4428,5.72451,0.562595,-0.599623
-12.316,-9.93072,-41.5396,17.2594,3.99876,-1.2044,6.24502
-10.3733,-7.52768,-37.7128,14.8399,-2.64176,-5.04856,0.45453
-9.31391,-12.8514,-38.2438,12.1894,-1.98972,-1.28439,1.62782
-12.3439,-11.4594,-40.271,17.0407,-1.87441,-1.80482,1.40827
-11.2248,-15.0166,-40.6812,12.7145,9.97038,2.52219,0.654261
-12.3357,-13.1432,-39.2097,9.73295,-3.40252,-4.26495,2.12589
-11.1071,-12.1074,-37.7465,15.821,1.12807,0.344605,1.06345
-8.64876,-9.11805,-38.0797,11.0845,0.502027,-1.90582,3.48923
-11.7576,-13.1229,-41.1651,13.8913,-1.10824,2.42953,14.5513
-10.6219,-12.2664,-39.6637,15.6416,0.850316,-4.83602,1.59503
-12.7153,-6.96746,-37.557,15.695,-7.90937,-3.10186,7.75955
-10.215,-9.94535,-40.7893,13.257,-9.29268,11.8053,-6.15772
-12.8552,-11.3907,-38.3525,17.071,0.207141,4.55132,0.152961
-9.59561,-10.8687,-38.1306,15.6212,-2.34361,-3.00855,0.352149
-12.8596,-2.79665,-45.7441,11.4132,-15.523,8.94442,-0.210633
-10.9075,-1.70482,-49.019,8.49289,6.92167,-3.79483,-1.46197
-11.9058,-2.4291,-47.5285,12.8027,-5.68199,8.22083,11.5878
-12.9302,-4.45124,-44.6402,12.8744,-0.212365,0.651226,1.98008
-11.2235,-3.13431,-44.7127,16.4807,-11.5541,-3.38278,-4.74472
-11.6266,-2.72352,-42.8184,15.9035,1.67447,-7.59367,-2.74252
-12.0203,-5.8324,-45.6767,10.9535,1.47467,-1.72751,3.72427
-12.5938,-4.5727,-48.3284,13.5273,-1.96814,4.22537,-3.808
-11.5535,-6.25845,-49.061,16.1302,-19.2121,-2.15624,17.5703
-11.3564,-1.54267,-45.877,11.5755,1.02705,2.93812,4.88667
-10.7917,-0.483913,-47.442,17.5263,24.7815,-8.86236,-2.72083
-10.6709,-0.0947448,-44.7591,19.1539,4.90142,2.30446,11.2362
-10.0554,-2.65485,-46.9778,21.051,23.1515,-5.43503,-4.3394
-11.5243,-4.06716,-46.5346,21.3327,0.63371,-8.23092,-11.7146
-11.1313,-7.56965,-45.7855,19.7634,8.71951,3.37944,12.5359
-10.8731,-5.79679,-47.2156,20.4555,-30.9085,-13.1303,3.93869
-10.4134,-4.89382,-45.14,8.52782,-3.14852,-7.86296,9.98576
-12.1913,-1.30676,-44.0851,14.0405,-0.499995,-9.35929,2.94964
-11.3284,-5.39173,-41.3826,15.4869,9.42633,-7.17052,-8.78671
-9.29419,-3.80963,-40.5813,12.0885,0.764799,3.62659,2.22951
-9.95298,-3.71869,-42.4477,16.2464,4.88631,1.59055,-2.69898
-10.0554,0.861632,-43.1332,11.8277,13.0141,-2.56482,14.5685
-12.2638,-6.74999,-43.9821,19.433,-5.62038,12.6528,3.00331
-12.7191,0.219382,-39.0984,19.0986,2.47554,0.205484,-3.06799
-10.5386,-7.10609,-40.8262,11.9158,13.5311,4.60738,8.18202
-11.0372,-4.62103,-39.5595,16.118,4.16749,9.12107,0.103765
-11.6495,-6.7538,-39.2256,11.2944,-4.79908,-0.607703,-3.0477
-9.95743,-1.56239,-40.4866,15.3261,-6.59804,-2.23393,-8.38514
-11.3965,-4.62992,-43.4079,16.8765,-1.8991,-9.91238,-0.465178
-9.38131,-5.70268,-41.6255,13.1652,-4.54454,9.54748,3.0451
-12.4431,-1.02378,-42.138,11.667,-3.59662,4.56949,3.51848
-11.13,-3.11396,-40.9075,11.1375,0.906055,3.00673,3.19348
-12.9945,-2.32991,-40.7619,12.0955,8.22944,2.72674,2.52079
-10.6296,-1.02569,-42.938,11.3651,-3.09778,-6.58764,-7.96657
-13.5966,-3.7365,-37.5424,16.07,-2.36184,0.717565,0.24068
-8.99341,-6.01744,-37.3434,14.6339,-4.80607,-1.70039,-0.629864
-8.02241,-5.93986,-40.1108,12.2153,-1.53831,1.76746,2.5729
-12.7096,-5.1698,-38.619,13.7344,3.13207,5.22595,0.0413227
-10.4382,-9.42137,-37.0509,11.5491,-2.11289,-3.9597,-1.99135
-10.372,-2.80873,-38.9649,12.7328,-1.75644,-1.64991,-0.014582
-8.03513,-7.31657,-38.6775,8.4598,-1.64943,0.998456,-0.691763
-9.27639,-4.44806,-38.6756,14.5403,-0.932617,-2.45115,3.86805
-11.0302,-1.43139,-37.6556,15.7202,-5.36671,1.46899,1.32767
-7.20847,-8.33718,-36.9409,9.6233,5.37894,-1.01262,3.70421
-12.3026,-3.21125,-38.9649,14.6192,-2.14163,-16.567,-6.04693
-11.6864,-1.41613,-39.5442,14.5976,-4.38833,-0.637304,5.28625
-11.193,-3.64747,-37.3446,10.8241,-3.6748,7.78801,-5.86142
-7.71146,-4.47795,-37.4585,13.1933,-1.25577,-3.14993,0.980017
-9.30182,-2.99696,-37.3059,14.4078,8.02598,3.65797,-0.114608
-10.9202,-5.56787,-37.8038,14.1203,1.04186,0.838265,-0.535486
-9.71452,-6.35319,-39.1773,13.1768,-2.43844,-7.46958,-3.69844
-12.129,3.45862,-48.2635,17.8963,14.9733,20.7976,5.30554
-9.90338,0.314131,-49.0699,13.7199,11.0321,1.03286,6.56765
-10.1921,4.55235,-47.4223,10.3247,-13.3463,7.57791,-27.8656
-11.8282,0.0426009,-49.0336,12.5709,3.26105,-4.11015,-15.0041
-9.55681,3.05864,-45.4777,15.3279,2.76658,5.88963,2.99878
-12.6841,3.02621,-45.741,11.873,-1.78637,13.7317,6.33071
-11.0245,1.66985,-48.2476,11.4544,-10.234,1.25171,15.1669
-12.0845,1.30867,-46.6153,14.8208,-4.00799,1.1953,-5.83044
-12.7312,1.77732,-49.0788,13.1049,14.2711,0.982827,-2.73177
-10.3307,3.26021,-49.0482,10.5599,8.32307,-2.35616,-3.85224
-11.1707,5.00574,-49.0673,10.5576,-10.3068,2.6324,-8.73531
-11.818,4.86521,-46.3743,11.9988,-1.23996,-9.86719,9.69286
-11.2267,3.89865,-44.7617,20.604,0.140591,-20.3765,-2.75468
-9.39339,5.87564,-49.0272,10.7409,-11.8158,6.94742,2.87059
-11.0321,2.94036,-46.7202,15.4814,-8.63391,-14.648,9.31572
-10.5679,2.79029,-43.2762,22.0373,8.6652,-6.17817,-1.12126
-11.4855,7.72736,-41.2255,10.3393,-7.10325,0.984687,18.6043
-10.1558,1.19484,-46.6172,10.3221,4.5652,1.6575,3.75606
-12.246,6.80722,-46.8627,16.7862,-0.833975,-5.64172,7.77469
-11.8975,5.83494,-43.6877,14.7265,-2.7234,-3.45095,-4.01812
-12.5175,2.54993,-43.8187,16.3443,11.0844,5.98721,-12.3332
-8.49297,1.54776,-42.1749,13.1926,-2.44776,8.5192,13.9863
-11.0785,1.86317,-44.9932,16.8652,-6.92105,5.09132,5.42305
-11.696,3.45035,-38.8663,15.5986,-2.5493,3.20959,-3.6605
-11.2502,4.60322,-42.1138,16.0009,-10.3672,2.3593,-11.4816
-8.74987,-0.412059,-43.8702,13.2697,0.383495,5.9295,4.34519
-10.531,5.70458,-45.0485,15.2284,21.8015,18.4193,-5.05563
-9.55555,7.20911,-45.7626,21.1579,3.91283,-2.75966,3.32555
