x,y,z,absv,wx,wy,wz
3.48977,50.2399,-37.3256,12.639,1.80049,-7.85114,0.52543
5.39618,53.7322,-38.4352,10.5909,-5.3028,-2.08681,-5.38772
7.3242,51.2001,-36.3946,10.5003,-1.05066,2.50465,-11.1869
4.56761,53.937,-36.6401,17.929,-4.78285,0.6443,-2.47993
6.66224,47.9132,-37.4884,14.169,-4.18492,1.79951,1.9798
5.90235,49.3509,-34.7216,11.2206,-1.17628,-7.11594,1.02531
4.01947,55.4682,-35.4967,15.3928,-2.10645,-7.29135,-1.44962
6.54205,52.5355,-35.1406,15.3317,1.78905,3.06644,0.768654
6.37354,53.6852,-48.9446,20.6684,6.01383,-9.35598,-4.29035
4.80353,58.3908,-49.0908,16.6453,7.40789,7.19795,17.2514
3.3149,58.9993,-45.6958,12.087,9.59659,4.73579,-3.31993
6.364,58.3335,-46.9924,17.5476,15.8988,-1.45234,-2.1234
4.60068,57.4566,-47.1323,15.2253,-1.48786,3.64716,-0.285016
4.32279,55.7086,-46.2465,14.5175,4.43969,-1.53108,-3.13321
6.2877,57.1005,-49.0718,18.1501,8.14644,-12.0891,6.9964
3.14448,56.96,-44.4774,13.784,-1.48404,-5.04057,2.67452
4.49258,56.4023,-49.0826,12.6246,-9.53271,26.2266,-3.44716
6.07213,52.2658,-47.4025,7.88732,3.76449,1.96952,-14.4153
7.714,55.7257,-49.0393,18.5918,-10.608,10.8364,-3.50092
5.98565,55.4389,-48.151,16.9194,-13.3897,-0.136994,-9.92947
4.9873,56.2879,-44.5092,13.4691,-5.04663,-8.53309,9.3555
7.46028,54.4037,-47.3434,15.2808,-10.6799,1.53157,0.0849644
3.88276,59.2206,-47.5768,14.5967,-20.0422,7.64211,-9.82887
5.12274,53.9878,-47.194,13.1297,-4.47273,1.47455,-5.81636
5.73701,57.9329,-45.21,16.8214,-6.36779,-21.1986,5.53186
6.14081,56.4303,-46.4392,16.8392,-0.0916437,7.56398,-3.22926
5.13101,59.5945,-46.1206,12.9477,7.11363,-9.11997,-5.82404
4.09514,53.8231,-45.4631,19.9953,-2.04395,3.6621,8.33868
5.87055,54.7051,-45.5127,19.6128,2.87851,-17.3505,-8.19405
5.86801,59.7757,-48.2127,17.2208,-5.96986,10.3306,-7.37599
7.22691,60.6857,-43.0575,14.7649,-0.354132,-3.0781,7.88406
5.03181,58.1847,-41.5333,14.0667,-10.5958,-4.64861,6.96836
5.40381,55.4389,-39.4641,15.0593,-7.66413,-2.53454,3.46116
5.97929,58.4766,-43.2209,13.2821,-14.1319,2.08734,5.93042
5.29761,60.2577,-42.7306,15.718,12.872,5.21946,1.71943
4.25412,58.4989,-44.0508,12.4347,-4.28995,4.15749,-5.06404
5.33831,56.5556,-42.5825,12.8457,-1.68633,4.76824,-10.044
7.16205,57.3021,-42.1367,10.5142,-5.56931,1.19084,-4.418
6.21584,59.9245,-44.5417,12.979,10.3841,-8.42285,-4.19729
3.7365,55.5852,-43.1961,12.7636,7.75892,2.03647,19.951
4.90527,56.8284,-36.6592,19.1367,-4.61467,1.52509,-1.98221
6.46892,55.4733,-41.3864,11.022,1.59987,3.36009,4.65116
4.90527,54.3554,-41.0373,14.2612,-2.02122,-9.1699,-0.902898
6.96492,53.6858,-42.4337,14.9828,-12.0253,-14.6928,-6.39088
6.31313,60.9903,-41.1905,12.2645,0.197316,-5.18688,5.6656
4.39592,56.436,-40.8395,12.4383,7.16668,-1.97464,2.42902
5.07378,54.0788,-43.0721,19.4565,10.1671,6.28122,-8.15041
3.7365,52.9119,-41.8945,28.4869,-0.916163,-2.34431,-5.49163
6.75317,59.1265,-41.5244,17.0215,4.08604,-3.78222,-11.9209
3.99721,55.4466,-37.805,14.4664,15.3293,7.6211,0.485627
6.44349,57.3333,-37.875,13.7343,-5.32529,1.46431,1.58625
4.76474,57.236,-38.9166,11.624,-2.332,13.9531,11.0378
5.51318,54.2276,-34.9111,14.5643,-2.58389,-1.1683,3.19325
6.39453,59.2409,-38.5567,11.329,-1.51757,-9.82776,0.96544
5.3949,59.5354,-34.8888,13.7171,-4.48415,6.60226,-3.16457
3.99086,60.0174,-36.2299,13.6051,-1.22749,6.36033,8.76945
3.86304,58.137,-35.5832,13.9778,3.46518,13.5566,-7.48767
5.9723,55.43,-37.571,11.6171,13.9263,-0.573643,6.57142
3.20743,57.8394,-37.8527,16.6712,9.91636,-2.99309,2.38013
2.10607,54.9646,-35.2119,10.3075,1.76261,5.25165,-4.94877
7.65868,57.9126,-39.3261,11.4415,-7.95709,1.07472,-11.7387
3.70661,58.4232,-40.1089,9.58923,-5.3788,1.83963,16.8611
6.85555,54.0165,-36.4856,13.6275,-5.89208,-0.91518,-0.112955
5.82858,57.5857,-34.9601,10.9685,2.32635,-0.35084,-1.78396
2.569,56.2497,-36.691,15.5391,-1.20204,-0.706536,-3.17909
5.40508,60.5897,-37.5017,14.5037,11.143,8.80736,9.92394
5.31224,59.5958,-40.1775,14.3724,16.5881,0.0702041,0.911698
4.92753,58.668,-37.3656,14.4004,-2.84234,-5.40602,3.37736
6.15988,57.133,-40.3302,14.3731,-0.484089,0.904105,-5.26031
5.94368,62.6322,-47.222,13.8585,-7.16456,27.8405,-4.05368
3.21316,66.0513,-45.6379,14.5968,-6.41556,2.25467,1.4998
5.45277,61.4666,-45.6761,13.9966,-2.06067,5.41057,0.286467
4.44742,62.8115,-44.7382,13.9415,-13.7026,2.9956,9.37411
6.57448,64.9741,-46.0456,20.1844,2.60902,1.19843,10.975
5.58185,64.4998,-47.6817,15.8267,-8.05986,11.26,2.06
5.89281,61.5804,-49.0177,8.88116,-2.67927,8.84271,-5.52724
4.59559,63.2191,-49.0317,7.87583,4.72381,-33.1898,4.27351
7.63261,63.0747,-46.2363,16.8844,6.91505,-25.8545,2.79904
6.71629,65.3239,-49.0482,8.92583,22.6671,6.76577,-16.0033
6.54523,63.399,-49.04,7.67658,-13.9802,-1.56333,9.7328
6.03334,63.9319,-44.4584,13.6859,-17.213,6.51196,6.73341
4.16637,65.7925,-47.3402,18.183,-6.61527,-7.366,2.71451
4.30626,60.4854,-49.0349,8.01403,-3.64723,-25.3809,8.30759
4.73103,64.3764,-45.8618,13.0777,13.7855,-4.67035,-1.42057
5.16917,66.4456,-49.0578,18.8417,8.6512,-23.8591,8.87158
7.2002,63.7901,-40.7295,5.26543,-4.976,1.32693,-5.61068
6.80341,67.7752,-41.3177,12.7633,-0.428006,-4.48518,-0.975676
6.75699,66.7979,-44.8348,13.3107,-3.53633,12.4474,10.5637
3.66083,59.5462,-41.8544,14.7043,13.2846,8.55063,0.7368
4.37684,61.1715,-41.0106,7.34166,-14.2163,-3.59721,-0.370897
3.57181,62.9495,-41.1842,15.2756,-1.76949,8.42594,-15.7319
4.1759,67.0548,-44.1659,14.3933,-1.17642,-1.01519,11.8889
2.67837,65.7506,-41.001,16.4686,3.16315,-11.6858,-3.47372
6.94076,61.6287,-38.1764,16.9854,-6.93251,7.39113,-0.856368
7.70701,63.0855,-43.9198,18.8394,9.28138,-11.7447,3.46154
4.35904,64.7624,-41.3279,21.8553,-11.441,8.14793,0.247785
6.38499,64.3548,-42.4381,12.2746,3.80403,-11.7413,8.00761
7.54676,65.6456,-41.4767,13.4486,-3.03178,2.82229,-7.4433
4.60704,63.8079,-43.0416,14.0727,-6.79579,17.6811,11.4401
4.29036,60.4612,-44.4234,9.28136,6.2382,6.37853,0.0658465
4.20897,61.8862,-42.8845,11.9739,5.14512,15.7279,2.4992
5.13101,66.2968,-45.7155,14.3833,23.9213,-4.20791,4.31431
5.9882,62.0993,-43.7137,23.1499,7.86558,6.62606,-10.3723
5.43243,65.6355,-43.6133,10.6663,4.80545,-7.99448,-6.0048
4.02711,66.7972,-41.9542,10.0314,5.0716,-17.6341,-11.2346
7.00944,66.4214,-47.3199,19.8684,-12.0601,4.04308,-9.6354
5.47821,62.7294,-41.6147,13.0283,-10.8471,-7.08373,9.80377
5.01464,61.7146,-35.9177,11.2727,-5.89553,-0.514652,8.87009
7.25108,65.2495,-37.7135,11.1377,0.102381,-9.25938,-1.37209
4.01184,59.8342,-38.694,16.3232,-4.92102,10.7674,-7.858
6.11346,65.8917,-39.1919,13.5617,2.45198,10.1399,-4.18451
5.57296,61.9918,-39.632,7.36287,-3.0617,-14.4466,-2.54322
7.67776,67.1801,-39.6478,13.6266,-4.23823,-4.77389,-0.71682
4.89065,66.6637,-37.8508,14.45,0.182344,5.20078,6.56665
5.19587,64.5977,-37.9939,14.9923,-10.5798,-4.52244,-1.06137
5.44896,63.9923,-39.8768,18.7105,6.79571,-5.61201,-4.63689
8.15468,68.9586,-40.4383,11.3311,-2.89262,-7.04418,2.78138
7.93784,65.2177,-39.5779,8.85138,6.72181,-5.94229,0.504191
4.93643,62.5279,-37.8343,14.9391,-0.214962,6.75459,9.56136
7.39352,66.948,-42.9844,13.1297,10.6285,-7.88199,-0.143571
7.21037,64.5792,-35.8357,9.79563,2.57523,-5.75817,5.95066
6.6597,63.3965,-37.3249,13.8752,1.20604,10.0878,2.91943
3.2564,61.4545,-35.0332,16.5336,6.13056,-0.611221,7.9428
5.10685,63.6935,-36.1365,15.2243,6.89613,4.76471,-1.91499
6.83901,67.1902,-37.8565,13.0875,-3.71526,-9.8936,-1.63752
5.3027,67.3854,-47.3688,13.2264,-14.6729,2.33707,-4.83865
4.10659,69.7293,-44.5264,11.8579,8.67612,4.20082,7.48788
4.70433,73.7819,-42.1825,8.58423,-2.01042,5.07372,10.4702
3.52729,71.5944,-44.7102,15.0989,-4.88098,9.66219,-1.95771
5.46168,72.4522,-46.1441,19.6302,15.6486,-0.825301,1.86326
2.52958,68.4391,-49.0768,20.2088,9.09384,4.14299,5.92508
2.98106,70.9782,-47.5335,13.4171,10.7032,-1.87597,-20.0207
5.86928,70.2934,-48.6489,14.4949,2.44766,-6.94371,-15.094
6.10519,72.1584,-49.0597,9.60874,-4.68218,5.95507,12.9346
4.23694,73.4003,-44.9003,10.7447,-2.91126,10.941,-14.0497
3.08852,69.3898,-46.3196,16.2669,0.621303,1.29999,-3.09746
3.40393,67.7969,-47.4343,14.9016,6.2499,-4.91056,-0.645608
4.4843,70.776,-46.2115,13.8125,-2.30425,11.7419,-8.14335
4.74058,69.2671,-47.3994,10.0532,-3.68574,-1.92336,3.43459
4.40546,68.2757,-49.0508,14.1631,1.21213,-3.80248,-2.70758
3.95906,70.1618,-49.0374,11.9454,-12.215,8.3591,1.56787
4.12249,72.0987,-49.0374,13.8038,-5.68499,-19.1799,1.17872
6.40661,73.4366,-47.5513,9.30607,-3.45436,-3.02589,5.9077
6.25909,68.3997,-48.7665,14.1273,-2.60713,-8.41901,10.4587
5.18061,73.8626,-49.019,8.53066,6.59837,-3.33949,5.64194
4.66808,68.4805,-41.1218,18.5794,0.554105,-9.41354,1.10128
4.51929,70.9534,-40.966,15.3817,3.47012,15.2684,6.52279
2.00815,72.3346,-41.9396,17.5417,4.49385,-11.629,-2.33357
5.68869,72.98,-43.6762,13.775,-5.12701,16.0067,5.28222
3.31618,73.076,-37.2728,18.9024,7.71525,9.05633,9.12703
3.63222,72.711,-40.9438,14.6047,-5.64909,-0.0764771,6.21167
3.24051,70.3093,-42.3224,14.0693,6.93572,1.1199,3.7736
4.38892,71.8392,-42.7504,19.9568,-10.9209,-17.1764,-8.86907
5.55324,67.6373,-42.8604,15.1939,3.75545,10.8355,6.16779
6.39516,71.3502,-42.7872,12.6454,-9.51771,-1.9406,-4.29155
3.76385,68.5078,-42.889,13.5991,-1.36847,19.3058,12.8505
4.53518,68.1956,-45.7371,11.3083,-4.83166,-2.53363,0.916534
3.44144,71.5086,-39.4126,13.9751,0.411077,-0.14139,-4.08211
6.60628,73.1593,-41.9657,15.4206,2.21291,1.27007,-2.62184
6.27943,69.5373,-40.6246,12.3533,-9.53571,8.55616,-3.88364
5.78979,67.7962,-39.6294,14.5605,-6.3334,0.92021,-3.15593
5.1431,69.8616,-42.4941,10.8054,0.653738,-0.618133,1.09353
6.91151,69.0706,-42.7815,11.8921,-7.84481,5.27646,-1.84163
4.74566,72.5247,-36.0061,13.7599,3.00741,8.95124,1.41133
5.43052,73.2096,-40.3925,11.9188,1.17773,-9.61668,-2.23993
7.0425,69.1119,-38.8231,12.8868,-0.155236,7.26548,-7.39072
6.51344,72.0116,-36.8105,15.566,-6.29895,-10.7122,-0.898195
4.53136,71.609,-37.7605,11.8475,-1.96268,1.59127,-2.28298
6.35319,71.499,-40.5762,12.7958,12.704,-2.11328,-0.613809
7.18176,70.2819,-35.5533,14.2908,2.91919,-2.06791,3.93772
7.71718,70.4765,-41.6248,11.1699,3.09921,-12.548,0.604924
5.41208,73.9402,-34.562,16.3321,-2.23764,-1.81549,-1.38987
5.92524,68.7208,-35.5419,12.4686,0.53236,-1.22428,4.86357
5.92715,73.9218,-36.8556,12.9411,4.85939,2.6361,-6.17155
5.89217,72.8287,-38.5172,12.2416,-0.210607,8.23003,9.12276
5.69504,66.1849,-41.097,17.8065,2.70185,-5.93978,-1.38114
5.41843,68.5727,-37.8311,10.3256,1.92802,1.71521,1.00199
7.8558,70.8943,-39.4825,14.0535,1.47165,-4.6929,7.58628
2.87359,74.9545,-34.6351,9.33387,-0.568135,-1.7265,1.66436
6.12109,70.858,-38.598,13.3325,-2.49899,-0.846039,-5.52316
3.919,73.4029,-39.1309,12.4063,2.72236,9.25032,12.3793
4.56888,67.3021,-35.8109,17.459,-3.60233,3.90901,4.28669
7.38525,68.8353,-36.8919,9.53352,-7.38227,-0.682773,-1.51377
6.05878,76.2053,-46.12,19.3358,12.089,10.8744,-18.7802
4.01439,78.703,-44.4088,22.2624,7.85697,0.284577,2.84472
2.65803,77.4656,-45.2055,14.1459,-3.26862,-3.29058,-5.75054
2.57664,76.1938,-43.7621,13.3907,-0.511532,8.03644,-0.373948
4.77109,74.1736,-46.7488,18.2243,-21.3949,1.12957,-2.68202
4.35141,76.0126,-45.1311,17.277,1.33454,-11.768,1.95621
5.72684,77.919,-45.2583,16.3114,-5.43991,6.1965,2.28771
3.22524,73.8207,-49.0641,12.2816,0.113065,2.4494,1.37519
4.16064,77.7231,-46.3501,16.8825,12.4358,-5.13497,-10.0958
5.11257,77.1305,-47.9488,6.91291,-22.736,16.0842,-9.24947
4.39847,75.6298,-49.0476,16.9056,-2.95296,-14.3652,-14.5683
2.85706,74.7058,-45.3047,14.5419,2.01315,-5.52975,9.80342
5.91888,75.3347,-47.868,16.2185,-10.4687,4.15599,19.8491
7.13343,80.2114,-39.8234,13.8922,1.79948,-2.89207,-2.658
4.7889,78.2096,-40.4669,14.1644,-0.786675,-0.837928,-0.521921
5.72811,75.1713,-43.137,17.702,-19.2484,-11.3506,-8.1162
7.93339,75.8746,-39.8768,10.3073,3.75745,1.83572,-4.00855
4.56061,76.4393,-39.6103,13.8814,2.50372,1.52433,5.94699
6.05305,76.8698,-41.1238,18.3844,-8.96809,5.8506,1.57582
8.30284,79.44,-41.8016,11.9714,-3.26271,-4.67996,-2.37959
5.765,74.6168,-45.0129,13.5922,14.8677,-9.76475,-10.2223
6.03207,74.9049,-41.2032,9.83911,-8.47897,3.10938,1.4745
5.70395,78.5701,-43.3843,14.496,3.96827,1.44158,2.16939
4.02965,74.8018,-40.6042,14.661,-3.79774,-17.6298,-0.97691
2.87487,73.1307,-43.5153,16.4617,3.6617,-0.271872,10.0393
8.08918,77.636,-40.7759,12.9835,0.879614,-0.503968,5.39017
4.00421,79.9507,-40.9228,14.0772,0.55642,-0.958904,-0.0103686
4.03283,78.6236,-42.372,18.6946,4.54978,7.58778,7.19406
3.4389,77.0167,-38.0193,13.4047,-5.27945,-2.3522,-5.20019
7.35281,77.8936,-42.5869,13.7302,1.06789,4.2276,3.17748
3.22143,75.2088,-38.8078,12.5019,-2.42166,-7.62879,-7.23921
3.88212,74.8152,-43.6139,16.3639,1.56289,-3.46868,-9.32154
4.44425,77.0135,-43.4486,19.1889,3.65818,-2.01672,-16.4114
5.34276,74.7071,-38.7856,16.5991,-6.76664,-4.62073,-12.3381
7.01007,74.1329,-39.6536,12.5073,-6.75926,5.38102,-2.45384
6.75571,78.216,-39.4361,13.2504,-11.2908,-2.29827,-4.07027
3.59851,79.0865,-38.549,13.6302,2.07673,-2.7247,4.05269
7.28223,78.8347,-37.6308,14.5389,17.0587,8.24263,1.80112
5.15072,75.9013,-34.9969,15.9915,0.320106,2.5448,-2.36278
6.6438,75.8663,-36.3221,15.8001,6.58688,-3.85175,-9.20373
5.48902,79.6632,-37.3993,13.7944,-4.00378,-2.59905,4.25508
4.18862,74.4292,-36.0576,14.9977,5.88054,-4.85256,3.96562
4.9307,75.9554,-37.3046,14.1784,12.2669,-2.00424,10.8831
7.54485,77.5673,-35.7835,12.0182,5.68932,5.13882,1.00786
3.82616,80.1293,-36.4124,17.2472,2.24044,-0.887598,3.86699
3.89039,82.0084,-35.6812,10.2083,-0.24935,0.0716104,-4.26919
6.35956,76.3922,-38.7888,15.339,-11.9847,9.55369,9.02529
6.44222,78.9803,-41.2204,12.6178,-2.17479,5.45686,-1.60019
5.1698,77.9164,-38.2966,17.0505,-0.568853,-5.8391,0.902658
4.84677,79.1024,-35.0345,14.9101,-2.77505,4.75143,-5.19483
5.37519,78.7278,-49.0304,13.1208,-28.4851,-32.2633,-29.7792
4.11549,85.6533,-47.4808,12.398,6.28392,11.0243,-1.06831
7.41322,84.0935,-47.2111,13.9945,-3.78537,1.48719,-0.15327
4.75265,82.2507,-48.8352,18.6069,-5.126,2.46779,12.0738
7.70892,81.9505,-47.3142,9.0041,-5.88658,-16.0986,-10.9449
6.94711,80.1809,-46.9727,13.1423,15.3662,-5.43207,0.444832
6.58593,85.8556,-42.9952,15.4695,3.5015,-2.63265,12.4895
6.09502,83.9536,-48.9745,13.6287,7.17279,14.5366,-10.9382
4.95678,84.22,-46.4633,11.2885,8.34313,-2.31386,-0.422477
7.8202,81.0088,-45.376,18.0289,18.2216,-0.401738,6.69552
8.61887,85.4721,-47.8661,11.4898,6.12634,-2.79036,-1.10141
6.60628,84.5564,-45.3168,11.2667,23.5993,7.59619,-16.3221
7.18049,85.5535,-49.1137,11.7719,-11.8505,-15.8491,9.69106
4.16891,84.2359,-48.9827,17.2113,3.14851,-1.84552,9.9161
5.4108,81.2377,-46.2808,14.404,11.2855,-4.44878,-2.02777
5.641,80.5579,-48.3933,6.13751,-10.3316,-6.75517,-8.13227
6.65015,82.0866,-49.0679,16.1064,9.89335,-5.89609,-12.8156
5.26073,79.3084,-46.607,14.1969,-3.65211,2.32283,4.92279
3.57562,85.8282,-45.5845,15.2357,3.01546,-3.71844,-14.3975
6.00282,83.4551,-43.8059,14.4004,-0.630483,6.95111,2.04492
5.43942,80.2279,-42.344,16.6238,3.96365,-6.7499,0.045643
4.75456,82.6634,-45.0784,15.3397,-18.7723,-11.8125,-5.64825
5.38092,81.3573,-40.5356,15.2868,-0.612598,-4.97713,1.06649
7.02724,81.19,-41.6299,18.046,1.42443,-3.23197,2.833
7.63642,82.0714,-43.5567,14.9426,-4.2045,6.19736,-0.84058
5.53798,82.5082,-42.1297,14.5586,0.497512,0.646262,-2.8297
3.27484,85.0435,-41.9072,12.2411,-2.16209,-3.49912,-2.39529
7.79794,84.0216,-43.2896,15.9418,9.985,-10.5163,1.31595
5.19523,86.3331,-41.5943,9.58691,-4.70607,0.610646,5.57705
7.20402,80.158,-43.2915,15.5044,0.345368,0.710199,-15.6646
8.4014,86.4984,-43.158,14.2001,-9.84138,-12.7738,3.98691
5.04072,84.7237,-42.6957,13.9189,0.945961,-3.69104,-8.59389
5.95958,82.816,-47.3898,12.528,13.5422,5.33374,-1.54534
5.78407,81.5143,-43.8721,16.5562,10.4298,-3.16646,-5.70999
6.75126,83.9695,-41.6166,15.2054,-0.0754269,3.02116,7.08754
6.66224,82.5864,-45.5546,20.0052,-6.65815,2.51507,9.67698
8.41094,85.0995,-41.7558,20.2604,5.19555,10.3425,11.041
5.99837,79.8572,-44.8488,11.8712,-13.4386,-3.38747,3.75504
5.72684,85.8435,-39.1569,14.6889,-1.73888,9.0912,1.0505
7.21928,86.5334,-36.0652,11.9828,-4.63854,8.6028,-0.230138
7.24344,82.5324,-40.1966,15.4293,-16.5799,-9.32912,-1.35892
6.58848,87.5025,-39.8094,16.637,-5.61912,-0.0618401,2.18941
5.45468,83.0023,-36.4099,13.1094,-4.41489,-1.31808,-8.66182
4.16446,83.0754,-37.936,14.7415,-1.15668,-0.514773,8.79818
5.25501,79.7745,-39.363,12.5853,3.55971,8.67389,-0.442466
7.12835,82.2602,-35.5126,8.73642,-8.30674,2.57017,10.3131
3.9667,85.289,-37.8642,16.3471,1.10911,-8.29814,-5.23456
5.53671,84.9361,-35.9457,15.4612,8.28056,2.33116,-1.57662
5.52781,77.6163,-36.3711,14.4489,1.40025,7.5577,-3.00467
6.83266,82.7416,-38.2451,12.1946,6.72126,2.46615,1.5422
7.24217,85.6451,-37.8743,14.5446,-1.25862,-5.15246,2.5952
4.35776,87.9724,-36.696,15.4757,-3.26894,-5.86521,-5.90591
5.28617,81.4991,-38.3862,14.0339,1.85551,-1.26882,0.470176
4.82069,84.573,-40.746,10.2487,-4.49855,4.44962,-1.01265
5.36883,83.1206,-39.5353,14.0641,-1.60586,-0.705132,4.53148
5.71285,84.337,-37.8788,13.0786,-3.60389,1.81676,-2.01921
4.0093,87.3747,-49.0133,12.3665,2.31307,-7.60106,10.0361
6.1885,94.2862,-49.0088,19.0788,-2.66736,4.50762,-1.4057
6.8937,86.1487,-47.2798,10.6791,8.27822,4.23042,-4.02637
5.14436,90.4645,-47.4286,10.4797,-0.662069,-2.40469,-8.57687
6.06895,90.9045,-49.0673,12.7045,16.1293,1.43687,-4.76343
7.90477,90.9955,-45.6856,8.69404,17.7976,-7.24504,-1.21861
6.87017,91.4069,-47.3122,20.2417,10.4053,18.4177,-12.2369
7.1506,92.6329,-48.8314,18.9931,11.2135,-8.0504,4.22712
5.40762,90.916,-43.9287,11.4655,-0.256172,7.02456,-3.03487
4.51801,87.6945,-45.7302,11.7836,4.36254,3.97381,-7.14045
5.46931,86.0241,-45.9928,12.9851,-3.80659,6.48347,-0.975781
6.44667,87.3855,-49.066,16.5343,-3.45739,-10.5511,14.9765
5.24992,85.86,-49.0463,8.73806,13.0465,1.15617,-16.7902
5.28299,87.238,-47.503,9.08496,14.8452,5.04219,7.74582
4.16827,90.8263,-49.0559,11.8663,-0.646291,-4.38809,15.5871
4.1333,88.7959,-47.4114,10.5086,13.9183,7.9717,-5.44693
5.05852,89.0248,-49.0718,12.8875,2.00134,-4.55625,-7.37934
6.94267,86.4361,-44.8285,14.9629,-0.353856,5.9943,4.14037
7.14297,92.7664,-45.8433,12.6351,-8.36795,10.4356,19.9801
5.06106,86.4368,-44.1118,15.7318,-2.71415,-4.85526,10.2879
6.1548,88.6058,-46.3323,14.3442,10.4204,-0.438291,-14.5438
5.28362,92.2787,-45.4065,13.499,-4.91002,10.1286,7.61868
5.30143,89.0452,-44.5544,12.4807,2.96919,5.18035,22.7772
6.44031,92.5712,-43.8339,14.0874,5.42508,-5.58967,-1.60999
8.37279,87.7321,-44.8189,6.46428,-10.0015,0.531649,-3.18667
7.14996,87.4828,-41.7011,15.966,-5.28618,4.30362,-2.67151
7.71146,89.0388,-42.7682,16.0551,-1.02386,1.38328,-0.935662
5.99837,91.2206,-40.3022,12.3037,0.328734,0.754041,0.401615
8.32128,92.5273,-44.3204,13.0722,-2.23959,3.44083,-1.73594
5.80124,89.4496,-42.6753,15.0499,-1.87612,-5.56842,-25.2423
7.12262,90.9173,-42.9717,16.1588,-5.46048,9.50903,-8.27219
6.39007,87.762,-43.5014,15.1869,4.27855,-4.92962,-10.1944
7.25425,89.3593,-44.665,10.7665,0.0635553,-0.682344,-1.16353
4.51929,87.9464,-42.9119,16.2787,0.267763,3.42683,-44.4426
6.03906,90.4925,-45.7308,9.10631,-10.6024,3.77659,-7.44189
5.3186,88.2529,-41.1447,14.8578,-1.34314,-6.26884,-0.0593099
7.40369,90.158,-41.1664,15.3587,-1.8166,9.14378,-6.82891
4.14983,90.827,-39.4164,19.4385,-5.86896,-5.14688,-2.4938
5.57487,94.5774,-39.3159,13.221,-1.25792,1.60304,2.39565
5.83558,90.9554,-38.3525,17.1548,-1.5672,0.539187,0.715919
4.57715,89.4458,-38.0149,16.6307,2.54732,5.78838,-0.708096
5.57931,86.4768,-37.1793,13.217,4.25236,-1.59658,3.28445
4.35586,91.1589,-37.0477,16.6516,-1.76587,-5.34568,-2.91463
6.85491,85.7602,-40.7702,12.9111,5.87122,-7.5526,-8.09534
6.56495,93.0907,-40.1572,14.3796,4.58538,6.93501,-0.262506
4.57588,92.5731,-40.2488,13.9031,4.52985,-5.01118,-7.59791
2.88377,89.868,-36.5466,16.035,-2.94311,-3.16826,-2.71839
8.47517,92.8046,-40.4637,9.45315,-4.15495,1.40617,-0.02836
5.16726,92.8504,-38.3811,13.7026,-7.52438,-3.49836,-0.187721
4.83532,86.672,-35.257,15.4028,0.0161071,1.24941,3.27997
4.65536,89.6537,-35.6462,14.9278,8.59927,-6.6957,5.34211
5.93223,89.3631,-39.632,13.7757,7.36876,0.285381,-1.02875
7.23581,92.6399,-41.9879,10.0354,-5.4434,-3.69926,-3.57496
4.66427,90.1516,-41.2268,14.1594,1.03473,10.6644,-2.8794
4.42898,94.4585,-47.1297,14.0793,-2.75149,1.43722,-8.08873
4.3406,97.3029,-45.3009,16.0083,-5.23497,-7.15306,-3.98517
3.28502,95.9592,-48.785,11.98,-5.8537,-0.340017,-11.9037
7.3986,97.6291,-47.3504,11.0623,4.61716,-1.66565,9.73948
5.32686,95.9147,-46.1708,13.2821,-4.95818,15.0826,0.00290024
5.97484,98.5594,-49.0203,15.4376,9.48967,7.81958,17.8793
4.36158,95.8295,-43.9643,13.3421,5.50356,9.67289,2.28234
5.50555,97.2565,-47.5914,8.88262,4.61186,-8.50015,12.1948
4.23186,94.2461,-49.0851,18.3562,-0.815634,-1.4998,0.915859
4.2751,97.6469,-49.0457,15.3374,-2.32215,-2.40685,2.86659
6.85873,96.8196,-49.0527,15.6618,1.93783,-8.69021,-11.9688
5.17235,95.923,-49.0552,16.3535,4.24132,5.45695,8.51613
7.83864,99.0821,-49.0374,11.8805,8.32894,-10.0198,-1.24897
8.7009,97.6704,-45.8974,11.767,-7.13386,12.2536,-7.81568
8.69582,97.3639,-49.04,18.2078,-4.52721,9.67484,-2.10813
3.76194,99.063,-45.8491,9.70484,-3.97921,5.02239,5.51086
5.21876,92.6017,-49.0514,16.1869,-6.44794,0.559366,-2.78717
5.93859,93.1734,-47.3345,17.1888,2.40387,9.44884,16.5981
5.81014,94.1444,-45.6335,10.9813,0.895707,5.83847,-10.0254
3.42682,97.4835,-43.5694,10.8844,1.11958,6.69618,-0.308218
4.02392,93.7101,-44.9092,14.2928,-5.22766,-6.13519,-3.30997
4.40291,97.2978,-41.7991,14.1518,-2.85503,-7.60087,0.334939
7.34137,99.0687,-45.9979,14.3455,-11.2521,1.47236,-2.4819
8.18647,94.3841,-46.1969,14.5902,-3.21754,1.96022,5.0805
6.32013,99.0433,-44.2924,13.8938,-4.71698,-8.4783,12.5842
3.87512,94.7199,-42.4324,12.8773,3.10288,-1.03143,3.51633
5.28235,99.0134,-42.2633,18.482,4.41635,-0.502967,2.09881
8.03958,95.689,-43.2495,6.91594,0.618453,-0.24258,6.59733
7.56584,96.1252,-45.6271,13.0096,1.40619,0.112273,2.88446
6.24191,97.5471,-45.5203,18.1784,8.47878,6.17645,-3.0482
6.26862,95.8441,-44.2282,10.4404,-2.58689,-6.40607,-4.13783
6.66859,94.9793,-47.2487,12.7235,-3.71456,-6.16679,16.0626
