x,y,z,absv,wx,wy,wz
-15.8769,24.3368,-47.4496,13.9777,-3.75283,6.03265,-16.8598
-14.6325,24.5677,-49.0368,11.5293,-0.357965,-5.46201,-14.2659
-14.8748,27.3166,-46.7177,17.7808,-4.09125,6.47062,1.15593
-12.7318,25.6226,-43.6546,17.0219,-5.8273,7.07374,-0.16174
-16.4213,21.2153,-43.4079,13.077,-0.719526,-0.982628,3.77485
-12.1067,28.3417,-44.7483,13.0838,7.42488,16.3493,0.0744624
-15.8312,24.4539,-44.714,16.3477,-2.87527,-10.2227,-10.6704
-14.5702,24.0361,-42.0827,8.23852,10.5154,-5.91202,0.245584
-13.4141,27.9843,-42.7217,15.6015,5.23411,-2.74391,-12.2154
-12.5061,23.4472,-40.3963,7.56262,-3.52945,-9.88105,7.90221
-17.2047,22.9086,-47.3402,16.1198,1.42202,10.9684,0.249222
-14.822,22.8946,-45.4008,11.9231,-4.68188,-13.0345,-4.58807
-15.1075,27.6034,-41.6941,10.9051,-11.7218,-3.41957,10.6219
-15.8795,25.662,-41.4309,13.8507,-2.78195,-13.6646,-4.59201
-11.3869,21.6616,-43.9102,14.1774,-14.4065,-6.11338,-8.97002
-14.4519,21.8829,-43.322,20.2886,2.58439,-8.50157,-3.16701
-14.0208,23.9801,-44.0037,14.4339,11.6948,11.3824,-1.99978
-15.9666,23.1128,-43.109,12.4016,8.02475,5.56768,6.78071
-15.7638,27.4826,-44.9944,16.4953,9.11453,-11.1102,-5.76827
-12.983,22.6695,-42.2423,15.7277,16.2874,-1.90212,5.7354
-16.2076,26.834,-43.1179,12.0136,11.3156,-2.29421,-3.48509
-16.8969,28.5318,-43.818,15.8851,-1.40715,-5.18576,-8.47961
-14.6503,25.6627,-43.212,17.2602,7.80409,-1.68648,0.372962
-14.9517,24.7775,-37.9398,13.1099,1.99534,7.95966,-5.04168
-13.2717,29.6065,-39.5862,16.8273,-7.73792,-5.07123,3.81001
-13.4389,27.9945,-40.7333,11.9526,3.15633,3.70286,1.88894
-15.5495,26.6114,-37.5055,14.9959,4.71281,2.22402,6.63643
-12.6975,24.6122,-41.9714,13.6569,4.12237,10.2867,-1.61826
-11.9777,27.2632,-39.6389,12.5889,2.13504,4.16347,-0.835814
-13.947,26.0372,-41.4055,17.1645,-8.15483,-2.35426,-0.138348
-15.8579,23.8707,-40.5782,14.6849,-0.450147,-1.32194,4.7708
-13.6488,27.1971,-37.6333,15.4969,-0.328329,-2.18884,7.02013
-16.4028,22.0127,-40.2036,16.5083,-6.13651,2.06956,-5.39809
-14.1092,26.6038,-39.5054,11.0807,7.68702,2.13352,6.83525
-16.0232,25.002,-36.2846,13.0042,8.97945,-9.11886,-1.54702
-14.141,25.7396,-36.3705,17.685,7.12722,4.18833,-4.14398
-16.0607,25.491,-39.4393,13.3436,0.843477,0.358278,-3.99223
-16.5707,22.7567,-36.9256,14.7302,6.71877,3.91782,-1.6906
-14.3101,22.6314,-40.7085,8.20218,10.551,-3.46605,-3.04176
-12.4864,27.9805,-36.2026,16.7977,4.64072,10.769,-0.386292
-15.4045,21.2553,-41.7151,13.7929,-3.52446,-7.46395,4.42483
-14.1562,24.672,-39.9868,13.2188,1.27837,0.853565,-5.79184
-17.9264,29.6345,-47.159,13.5323,-4.8321,3.59843,-3.85867
-14.6471,30.4497,-48.6591,18.6356,-9.81253,-2.62256,-8.93513
-14.3572,29.0895,-47.2646,13.9233,4.96095,-2.30544,-0.928709
-15.0064,33.7862,-45.362,18.6055,-8.22908,-10.5119,-6.73516
-17.8787,27.433,-46.9212,9.27322,5.99893,-1.29147,21.2662
-13.9419,27.0712,-44.3916,20.0119,-5.30213,-24.8312,-4.2011
-15.3085,30.2971,-46.0093,19.4725,-7.74826,7.15099,0.453791
-17.9061,33.9642,-46.167,13.9111,-11.1984,-2.36212,0.709535
-17.983,30.6862,-49.0457,19.9041,1.89617,-4.46949,5.61061
-17.819,32.627,-49.0508,16.0232,2.22006,-3.95123,4.47044
-15.704,33.6425,-49.054,10.3436,-1.79112,5.61657,-2.5309
-13.4192,30.6125,-46.5721,11.6826,-0.95667,-9.76244,-11.8194
-17.2403,31.5339,-47.4121,18.3717,15.3319,12.2908,17.5048
-16.1078,31.7056,-49.0253,13.669,3.06372,4.34162,4.83855
-16.2566,33.0619,-46.649,12.8172,-11.904,-4.58979,-2.35901
-14.2611,32.3306,-49.0482,13.0414,-6.07395,-15.0492,7.74024
-17.2683,30.6735,-45.6208,7.36975,5.73156,-17.299,-5.78167
-14.0354,33.8174,-47.0719,14.5919,5.2591,-8.72797,-7.52916
-15.0903,28.4428,-49.005,18.0803,15.7019,8.33799,-12.7362
-16.4035,29.7705,-48.357,23.2386,10.1452,-4.36394,0.43861
-14.2611,30.5546,-44.2034,11.7269,-1.07773,-0.956562,-8.5963
-14.967,28.8154,-43.5885,17.6002,-11.5028,24.6569,20.9317
-12.1252,29.3273,-41.3298,14.5082,9.97891,-2.62823,0.859265
-13.954,28.9566,-45.3397,21.5905,0.424752,-0.077764,0.692659
-16.8556,31.055,-41.953,13.834,3.70168,-12.2644,-10.2548
-17.3045,32.5341,-44.948,18.3343,16.1914,-13.5269,14.5891
-15.7421,30.9838,-40.327,13.4047,-4.72508,-4.77113,13.9053
-15.7981,33.1516,-43.3786,10.0707,7.0605,-5.77626,-6.27148
-15.4554,31.9332,-44.8933,17.1378,16.346,-5.92496,-9.89103
-15.0713,31.455,-42.6594,13.8705,-8.80524,13.2506,8.97875
-13.7264,32.3605,-45.6888,17.189,0.352682,2.26639,-2.01855
-14.843,31.8238,-47.2398,14.1228,7.08548,21.5189,17.4086
-16.2617,28.7073,-46.6935,19.4433,-12.3335,15.4749,2.51239
-16.1828,30.3365,-44.0043,18.2666,1.32604,-2.02539,-3.5361
-16.3125,29.1505,-41.9593,17.0157,12.1172,13.3885,5.00464
-16.6184,33.0034,-41.5593,17.7101,4.30477,10.2858,5.92403
-14.5994,30.5489,-38.4594,13.5954,-8.1183,0.368299,1.63282
-14.995,29.1792,-40.5158,16.2536,-6.43246,6.85316,5.22673
-17.7096,29.478,-36.3972,17.304,4.33485,-4.89302,-0.703687
-15.131,33.755,-36.2357,17.2636,0.737431,2.31688,-3.95228
-14.4125,32.1704,-37.2238,18.7468,16.8113,7.43384,-6.5493
-15.2417,34.1563,-39.92,15.6447,-4.97222,-3.78622,15.3187
-15.0586,32.3732,-39.0965,16.8213,3.83228,-3.80486,5.19534
-13.6748,32.3866,-43.7087,13.6476,1.20747,6.69025,-7.04891
-16.1796,30.4153,-37.2461,13.0766,-7.99863,-0.162854,5.31783
-14.4824,28.7131,-36.6776,13.6023,-3.19485,-0.524803,-0.503663
-14.7222,28.5452,-38.6609,14.4542,2.62141,8.38076,5.21666
-14.2942,33.9744,-38.1783,11.8309,-0.374597,6.09732,-2.09924
-13.8631,31.532,-40.4681,9.98855,-6.82616,0.979281,-4.26675
-13.8701,30.1063,-41.8455,14.434,-12.1503,-1.66537,3.01688
-14.6172,33.0212,-41.5282,12.3302,-10.5345,-1.34778,-10.4842
-13.1452,33.9528,-36.1682,14.3797,4.85924,7.63503,0.20803
-13.4192,33.3659,-39.899,15.3543,-0.884823,-3.90672,-12.3778
-15.4369,35.5858,-49.0368,15.8753,16.7083,22.1515,2.13145
-14.6338,39.0387,-47.1628,21.3931,16.3298,2.55339,10.0036
-15.3809,39.087,-49.0298,14.9612,-2.95652,12.2171,16.3576
-14.4042,37.2702,-49.0342,15.465,-9.99464,7.53358,8.35201
-17.3503,39.0189,-49.033,12.642,11.9203,3.71184,20.7288
-13.8313,34.2256,-49.0082,17.3288,2.95267,-5.64947,-14.6987
-16.3322,37.3377,-49.0292,17.2337,-16.1358,4.03624,-11.6416
-15.1857,38.9426,-42.4865,12.2859,-8.09023,-1.05867,-6.99861
-16.7208,34.4049,-44.6682,15.1554,-9.9057,8.28533,13.077
-13.43,38.9401,-49.0152,13.6999,3.94959,-3.86979,-8.71732
-12.9906,35.959,-49.0635,20.5088,-3.93828,-11.1642,21.1497
-17.8158,40.6354,-46.3126,18.376,-0.455014,4.50932,1.35551
-13.0122,34.9696,-45.8103,11.3734,-13.4213,3.11791,5.69078
-17.239,34.1092,-47.9793,15.0026,7.02211,-0.335646,-13.4888
-18.7365,35.2672,-47.5825,15.3951,-2.02501,0.893839,19.4704
-16.3742,39.9003,-47.4242,19.6491,5.71939,-2.3985,7.29928
-15.6626,34.9391,-47.194,17.3225,-5.96334,1.17362,11.0123
-15.5056,36.9294,-47.2919,13.4135,16.5489,-1.25344,-1.78895
-17.4355,35.6964,-49.0584,17.0934,9.8083,18.5658,3.94583
-17.0126,38.1395,-46.8379,22.3016,-7.617,8.09826,1.57287
-13.9019,35.7683,-47.3599,15.1296,8.51524,-0.463127,-4.5139
-12.6956,39.8342,-41.8016,9.81689,-16.7218,-5.5096,8.35352
-12.5989,38.9013,-40.002,12.6728,-5.86658,3.73266,-2.66806
-15.5717,37.1825,-39.2218,11.9674,-4.77102,-3.09902,0.849626
-17.2435,35.7937,-46.3737,20.5957,21.2663,-6.58956,-10.0359
-15.835,39.0189,-45.4739,17.832,-12.1532,-2.66499,5.5616
-14.16,38.4924,-38.7468,16.0921,5.31175,-1.59706,-11.5941
-16.0009,40.2113,-43.7595,8.31276,-7.27761,10.6504,-14.731
-14.6904,36.8283,-42.0254,13.5586,0.917782,1.95965,0.128269
-16.5879,37.3008,-42.0038,13.9485,2.99572,-6.86479,-3.29923
-15.7262,35.8859,-43.8479,18.2345,10.5583,1.66218,1.48104
-15.4579,40.7155,-41.6121,14.2751,10.4601,13.3898,-5.02935
-14.0322,40.4116,-43.1344,16.5356,11.6309,16.4321,4.70459
-13.2558,37.6397,-47.4973,19.5208,14.2927,5.90981,5.16371
-14.3947,38.6495,-40.7155,8.91079,10.4978,-2.66121,-2.98799
-17.1538,39.871,-42.1806,18.4505,1.742,5.53385,8.53897
-15.9787,35.9158,-40.6869,19.4827,-9.9261,-0.2293,-1.03194
-13.6888,34.3229,-44.0692,13.3296,-2.41837,-2.42618,2.68012
-14.7838,37.6136,-43.9121,13.5887,6.69115,20.5362,-19.1811
-13.9356,40.8866,-46.8353,13.4582,1.6321,3.13204,2.76347
-14.8207,35.7295,-45.596,9.81426,14.1439,-4.03018,17.9963
-14.2325,35.9609,-38.4199,12.1715,1.62589,0.228071,2.97048
-14.3483,37.6085,-45.8446,11.0257,-3.62107,16.9295,-7.16778
-16.2184,37.11,-45.3372,19.6093,-0.919358,5.20392,-11.3579
-11.0715,35.3289,-36.064,13.9701,2.93073,1.06434,1.78286
-15.4808,39.8609,-39.3038,17.1167,4.41897,-2.74572,4.82312
-14.284,35.5985,-36.366,16.8933,-4.52502,-11.4971,-1.63211
-13.9159,40.5235,-40.3352,8.55352,2.67968,-9.12613,1.36699
-15.7943,35.105,-37.5437,15.0985,-3.33894,-4.33748,-0.0109478
-12.5729,35.4243,-37.3663,16.157,-0.117591,-3.62861,-0.862042
-13.1331,38.9439,-37.0318,12.831,-6.49411,-1.83835,-1.90315
-12.0495,37.1774,-40.8115,12.0506,4.37069,0.594188,0.40525
-15.0051,37.3542,-37.2302,12.8557,-5.53107,5.01068,7.35061
-12.7706,37.2702,-38.0638,12.3616,-2.69916,-1.09171,-0.478256
-16.6248,38.7729,-35.8344,15.9493,-6.44636,6.89132,0.144449
-13.9979,42.7052,-35.7797,21.0299,-6.48164,8.89501,-5.99511
-13.0847,37.1812,-36.0869,16.3386,0.793476,-1.3042,5.64729
-14.8856,34.6866,-42.552,17.1908,-3.35779,3.17723,-8.84161
-12.2721,40.6812,-39.2078,13.572,-9.99377,-11.4931,-7.98418
-15.0668,39.356,-36.9199,13.8542,-0.285627,-0.971549,4.26008
-13.8923,39.7706,-35.3677,19.0032,5.76346,-3.9446,8.65283
-13.9368,40.3779,-38.191,12.826,3.62954,-1.63629,1.49128
-13.8879,36.8283,-40.1985,14.8215,-8.93043,-1.78993,8.79356
-12.5519,41.7469,-43.1262,15.8419,-8.69199,-3.56968,-5.13189
-15.5577,48.9649,-44.0883,12.4092,3.91973,-7.72388,5.83867
-17.295,42.4776,-49.0145,15.138,-14.4579,20.0405,2.17402
-13.7785,44.0832,-49.0629,15.0867,1.72809,-9.21217,-1.33535
-16.2788,45.3213,-47.0827,20.5816,9.53906,-10.2038,-0.478242
-13.8529,42.393,-48.0715,15.6075,0.469814,4.69967,-9.23457
-14.8322,44.0374,-47.4064,16.1565,11.8073,6.11195,-11.4347
-16.7341,44.5073,-49.0336,13.6666,-1.50013,-8.79266,16.1326
-16.7322,42.2327,-45.837,18.6375,-11.0144,-4.02658,3.22191
-15.3612,40.9082,-45.5095,16.1928,-0.18213,2.41079,-5.41676
-15.6194,41.7393,-47.414,15.3594,2.93978,-1.45921,8.49295
-14.2236,40.7263,-49.0501,14.0453,-0.926924,-13.8835,1.72058
-15.2194,46.2929,-45.7079,8.72301,-3.02642,4.16555,0.18418
-14.0112,44.6434,-45.7276,12.9182,-14.9284,-12.6455,0.535004
-16.1497,40.8955,-49.0915,12.3616,-0.25126,13.3772,14.5164
-15.4318,43.0302,-49.0463,19.2101,0.56396,-4.92054,-0.855947
-16.5554,46.4627,-49.0374,11.7855,1.37775,0.994612,-0.445594
-14.1619,45.8631,-47.2798,13.8856,-4.96099,-3.90087,12.9768
-15.6824,47.1698,-47.4312,11.0951,5.94455,-0.372079,12.6266
-14.8182,45.6844,-49.0819,20.9932,14.4067,-6.9978,6.21959
-16.235,45.402,-43.1961,13.034,-15.5425,-2.71291,6.36248
-12.7859,45.9762,-44.9792,10.0148,-6.00201,8.66092,-1.9375
-14.0984,42.1183,-41.9599,14.1255,4.89028,-7.35093,-4.04295
-14.4729,42.6257,-46.0901,17.2082,-3.4973,10.1626,5.39206
-15.7994,43.902,-45.3378,10.4551,-9.96815,3.6088,0.0718058
-16.6515,43.4155,-47.3975,13.6141,-5.94659,-1.48241,1.11395
-16.3043,46.2058,-41.2745,13.1199,-3.0178,1.91078,-6.23902
-18.2329,42.3326,-47.2003,15.1336,-3.73031,-11.7963,3.77966
-16.9026,45.5267,-45.0924,13.5022,1.11679,-4.71813,-2.10846
-16.9821,44.3401,-41.5066,18.0847,-1.7015,12.2044,-6.61503
-15.8839,44.5569,-39.8927,19.0927,-0.276444,2.17704,9.17991
-14.8423,42.0611,-39.5124,13.2596,-5.02675,-2.8472,-2.27615
-16.1752,47.1024,-44.1779,12.6924,-4.05429,-1.35341,-7.17168
-14.4583,45.6475,-44.0012,15.651,1.21988,3.01661,1.90717
-13.0224,46.5505,-42.9863,18.504,-2.01114,-3.98382,-7.87431
-16.0537,49.8755,-40.9425,14.852,2.18361,0.730869,10.8293
-15.1043,41.9638,-43.6883,10.032,8.80388,-3.62618,-2.15883
-13.6005,41.4703,-44.7833,13.3565,-0.925859,2.91155,-2.30714
-14.6649,47.4324,-37.0153,10.4247,0.599364,1.11202,-1.7055
-14.9714,43.881,-43.3589,14.3258,-3.45358,-0.534531,0.197055
-15.7275,46.1664,-38.1312,16.7696,-3.494,2.08775,-0.43003
-16.8149,49.3376,-37.1412,14.4583,5.86855,0.952976,0.922671
-13.3048,43.9204,-42.3116,12.1957,-6.60313,-0.302473,1.44835
-14.8125,43.102,-37.5494,17.2027,-5.257,-10.0809,9.6607
-14.2726,48.0734,-39.4832,11.5023,-11.0673,-3.00927,0.75861
-14.2325,43.6114,-40.5864,11.2299,-2.43839,2.00388,-1.35614
-14.5085,45.465,-36.7081,11.5228,-4.79891,2.21661,2.84463
-16.0404,47.9736,-40.3836,11.2288,0.347145,-1.28644,-13.2225
-13.2234,42.2245,-38.357,15.8374,7.2092,20.0916,-2.53214
-14.4208,44.7591,-38.5637,12.4871,1.65588,-8.28704,0.90006
-13.0771,41.1288,-36.5612,14.1238,4.50509,-1.30327,-3.1675
-15.014,46.9135,-42.5952,17.7258,5.63316,6.22647,-5.54837
-12.3191,47.8159,-39.7006,15.5419,-2.61048,-2.76215,8.65195
-14.7883,45.1019,-41.8232,6.50845,4.18482,-2.93317,5.5128
-12.852,42.1838,-40.3683,9.47249,-1.41899,-4.78168,-3.99767
-14.85,46.2344,-39.913,14.3615,-5.0581,4.83932,-0.733613
-13.5559,46.5447,-38.4212,15.619,-2.74046,-1.0076,7.39914
-11.4639,54.1614,-49.0546,13.202,5.86317,2.78053,-5.5679
-17.4838,46.9301,-46.6783,15.694,8.20994,-1.69555,-1.40474
-15.6563,49.7992,-47.3231,13.3463,-8.66498,-7.22319,-4.86055
-14.6815,47.6391,-49.0444,17.586,-12.7492,-3.23228,-3.4897
-13.0943,52.6073,-48.8244,10.6564,10.9359,3.51053,0.916736
-14.787,52.042,-45.9826,16.3997,-9.78604,-2.4071,-6.27324
-16.6623,49.7045,-45.5814,15.2445,-9.8417,4.44262,-6.30965
-14.6719,49.6561,-49.0279,13.4187,1.62304,-1.61981,10.7061
-14.0131,50.9572,-47.4038,15.8814,3.60231,2.54604,-1.54489
-13.9089,49.0139,-47.0903,10.7965,12.7847,-3.18323,0.500705
-17.3179,48.8034,-47.3294,11.1667,13.3693,-2.86916,8.44105
-14.7762,50.1687,-45.4764,10.9835,-0.432293,1.68671,-2.9971
-16.392,50.6208,-48.984,13.2903,-8.32767,-5.4934,-0.364501
-16.2458,51.6478,-47.2995,15.1076,4.67313,18.3128,-5.54532
-13.025,51.0825,-45.7034,7.36343,14.1728,5.85956,8.02187
-12.796,54.9143,-45.8815,13.4764,4.37481,-5.34291,1.74326
-16.3221,48.6381,-49.0362,14.5176,-2.79508,9.40137,13.3907
-12.307,52.2595,-47.098,11.8092,1.68632,-22.0025,1.99697
-13.7168,47.2378,-41.1886,14.3224,2.67157,-0.652765,9.56652
-15.0789,53.6025,-44.8393,13.3267,-3.48082,0.40809,5.10077
-15.7847,51.7323,-44.2918,16.3186,-4.55614,-4.38426,2.88306
-16.2489,48.4181,-42.3173,14.4991,8.78139,5.2543,5.74567
-13.8103,53.0194,-40.8064,15.1245,-6.99796,-2.87151,9.89143
-12.555,52.6359,-42.6302,15.1986,-2.92722,-1.14565,6.83311
-13.3823,49.8774,-44.1309,10.9555,-0.0679404,4.70769,8.62025
-14.9212,50.5006,-42.9888,12.9569,-0.446505,-4.17109,-1.12747
-14.67,52.7491,-42.5825,18.3364,4.00742,-5.32923,-2.44061
-14.7737,51.3514,-41.1892,12.9364,2.04033,-1.9014,-5.03671
-16.3717,53.4098,-43.3761,18.0643,5.39738,2.29938,-6.34129
-13.5642,53.9351,-43.6749,13.4018,-7.20404,2.72552,-2.65861
-12.9588,53.0378,-45.3283,12.3902,11.0005,-12.1351,6.54057
-16.3246,51.6319,-40.0059,16.7901,4.56072,0.407492,-8.85967
-14.2382,47.5711,-44.2962,11.6303,-9.88343,-5.20152,-9.16185
-13.7791,51.794,-44.0349,8.0575,-3.07774,5.20655,-14.075
-16.3373,51.7711,-42.2779,15.3468,-14.1411,-2.65665,-7.99853
-15.3002,48.3106,-45.9044,9.47612,-8.89427,12.0535,-11.1964
-14.2643,52.3123,-36.6515,13.324,0.546678,2.45853,-4.26379
-15.248,49.0069,-35.9501,15.0608,1.80283,-5.01367,-2.17509
-14.3069,50.0199,-39.8176,14.6505,0.203841,0.76871,-15.1563
-13.3982,55.844,-40.7543,17.0084,-1.04447,-12.5748,-7.1338
-14.759,53.4696,-38.2266,21.6635,-0.498696,-0.934757,-4.78254
-14.4309,49.3337,-37.957,10.0664,-2.26954,-2.63819,3.9778
-16.0633,50.0237,-38.8581,13.5889,-3.62875,4.6163,0.539334
-17.7299,49.19,-40.1559,15.5614,0.193322,-3.36549,1.45049
-14.1371,48.7023,-42.6702,17.782,9.87545,9.02729,-4.36867
-12.4781,49.0838,-38.1338,13.4089,6.96604,-0.762194,-3.50391
-15.8006,53.2362,-41.0519,13.0017,0.562803,-2.90935,0.0934341
-16.3113,52.3606,-37.6499,11.9967,-1.2615,1.43467,-9.9568
-17.7662,51.3737,-36.7316,13.718,6.77978,-2.75543,-10.5914
-13.0262,49.0692,-41.0551,13.52,-2.41176,-13.4911,-1.80699
-14.3069,54.9201,-36.8245,14.9086,-2.30367,3.86547,3.3693
-17.1366,54.742,-40.6971,3.15062,-6.07698,-2.76825,4.06989
-12.6835,47.3587,-36.8258,11.2312,-7.15785,5.6327,5.07698
-15.9278,48.1008,-38.404,7.64911,-0.805835,-1.02182,5.69832
-16.0919,54.0718,-36.6642,16.6257,5.8706,-3.04766,-5.30844
-16.4944,53.7513,-39.1124,18.7433,-5.99942,-7.95744,3.51286
-14.8207,51.5498,-38.6749,13.058,11.2249,0.533663,-13.3355
-13.28,49.3674,-36.331,15.7276,-2.1916,2.996,0.348013
-15.4229,50.7295,-36.9294,10.0841,1.59817,7.06737,3.56299
-15.6188,59.4177,-46.759,11.4888,-12.4404,-12.8466,5.35401
-15.7288,60.0803,-49.0412,16.6825,1.51226,-1.42737,-3.6224
-13.7391,57.1985,-49.0368,14.4653,16.9347,-7.42134,1.92155
-13.1534,54.4361,-48.1453,12.2622,-8.22122,-4.98087,-2.20222
-14.7082,51.5988,-49.0978,11.9814,-13.1807,8.80796,10.0142
-14.6916,53.6864,-49.0438,12.9977,-4.05589,-2.44416,-2.78649
-13.8669,60.5935,-44.6301,7.34935,-24.7187,-2.11059,6.22704
-15.9876,53.5885,-47.3771,11.1666,2.69527,-2.81576,1.21752
-12.5372,58.6483,-49.0622,14.6442,0.262641,11.8996,1.66097
-14.2274,55.6749,-47.1069,8.95919,6.43407,-15.7671,-3.4251
-15.098,55.8885,-49.0107,16.1895,3.15298,10.0404,-6.34948
-12.2753,55.9508,-49.0438,19.1305,1.72179,-4.78128,2.51812
-14.8576,57.4833,-47.3256,12.411,-6.43092,1.21707,4.73985
-12.6918,60.362,-48.2483,15.1902,-5.24373,-6.20636,-1.04614
-15.3943,58.1745,-49.0749,18.1317,5.52476,-11.8896,6.27645
-13.8192,56.4297,-45.1699,14.5675,10.8471,1.82683,-1.38087
-14.1219,59.1386,-47.971,15.787,4.04293,8.38585,-1.53868
-14.0729,58.696,-45.8351,13.3062,8.46583,3.89979,2.96092
-14.2179,53.7971,-46.6147,12.4157,6.29841,9.21077,11.5152
-12.9518,57.6417,-47.0611,19.2459,-3.77312,-9.42659,-4.03544
-16.2305,55.1363,-42.4108,11.8745,0.605318,3.7602,4.22597
-15.0395,59.0775,-44.1748,13.1437,-10.7104,-13.4745,-1.7928
-16.1777,60.0174,-41.5562,12.4176,3.33763,4.28182,-4.44954
-15.5247,57.3771,-45.5089,15.5296,6.19288,-1.74655,-1.06358
-14.3801,54.5837,-41.9282,12.4176,7.2332,-15.5231,11.527
-14.1963,57.3746,-43.4823,12.8218,-2.56654,6.14203,-2.86203
-16.9618,60.9788,-38.7659,12.0204,9.37198,3.89725,6.42749
-13.2393,57.5705,-41.7526,14.8831,-1.05121,5.09146,-2.27693
-12.8641,55.6412,-42.9411,15.7755,2.30339,5.20447,2.56864
-14.8977,56.4894,-41.8741,13.4937,-2.14498,6.02497,-3.63801
-14.6986,57.9056,-40.4732,16.7805,0.52794,-9.17847,-8.32857
-13.6278,59.1621,-42.8559,15.3977,-0.51549,5.4222,0.584771
-15.4573,55.4072,-45.5585,12.9252,-6.58158,21.97,-1.90111
-14.8341,60.7442,-42.7809,11.5262,-5.5659,-13.7578,2.82671
-14.7336,55.4873,-43.6629,7.333,-2.77204,7.12967,3.15284
-13.1471,58.7717,-36.0652,9.23199,4.88438,3.38442,3.66014
-15.8604,59.571,-37.8928,14.9116,-8.68584,-7.8175,0.313741
-17.5659,56.5168,-38.198,13.6446,-11.1,1.74275,0.478936
-14.3737,56.4532,-39.1277,12.6245,-3.67167,5.71662,9.70509
-12.6733,60.0994,-37.4578,14.3428,8.02003,2.16921,-0.652806
-15.8884,55.4695,-38.3112,22.1376,6.32947,-1.519,-1.82923
-15.9959,56.4627,-40.2507,16.2038,-0.10693,2.04287,0.0157098
-16.7068,57.8655,-37.0248,14.1425,1.64761,-0.515698,1.95335
-15.8051,57.8019,-38.7945,14.9307,3.28061,7.37097,-11.8395
-17.8094,59.4756,-37.3675,16.5219,-3.38324,-1.73564,4.50485
-16.9217,57.0121,-41.9142,15.9704,-4.21456,6.29193,0.0297997
-15.3962,58.3558,-42.2703,12.1493,-0.438587,-2.24534,3.16196
-18.0282,58.6985,-39.1919,14.7191,16.2971,1.43229,1.69051
-15.1425,58.6884,-36.1206,15.1458,-5.25948,-4.15781,0.878894
-15.3186,59.6625,-39.8011,16.5754,2.95402,-5.99154,-3.61916
-16.605,58.3787,-40.5216,18.4349,-1.71135,-6.69417,3.66858
-11.1211,55.8993,-36.2439,12.6166,2.46158,-5.11947,0.818903
-15.3339,56.5804,-36.3895,12.6999,-5.25505,-2.26509,-4.14067
-15.0764,54.756,-40.0497,15.8796,-2.00358,15.9904,0.434397
-13.6717,62.1775,-43.4874,10.6736,-4.80272,-5.76025,-1.66852
-14.1117,66.8869,-49.0622,18.7402,-5.32801,1.11435,-1.9493
-14.7997,65.6889,-43.5331,13.5061,-1.30505,-4.97431,0.387291
-13.2583,65.5903,-45.1063,11.0818,-4.08517,-4.2372,0.265999
-14.3533,63.1275,-49.0444,9.94636,4.83035,28.9317,-2.84329
-16.2254,66.4876,-46.6986,13.3455,7.95819,-2.14091,11.2285
-13.4478,64.468,-47.1412,8.95913,-18.4019,-1.41626,10.9079
-13.9349,62.4249,-45.6405,17.2668,2.03404,-0.587028,-4.55912
-14.1893,61.2078,-49.0679,13.7236,-6.70797,10.4877,5.44269
-16.0525,65.1229,-45.1038,24.2813,-11.2818,6.17801,-1.66569
-15.697,67.683,-48.3151,17.7752,2.46174,6.92447,-2.17739
-16.1192,63.9586,-48.8454,18.5254,-12.5087,-10.5281,3.17789
-13.8523,60.514,-46.6001,14.6187,-17.7394,4.24984,3.97305
-13.4478,62.1838,-47.5501,13.7045,4.78333,-2.47754,9.10353
-13.7791,64.9557,-49.0482,8.39,0.577079,16.7219,-3.96887
-14.2834,66.2345,-46.6541,12.3288,3.7843,8.35032,-27.0994
-14.4246,64.0642,-44.6091,12.8605,-6.72136,1.30223,4.03134
-15.3593,65.6647,-48.2165,16.9922,-9.15438,3.2933,-5.14456
-16.4276,64.5538,-46.9638,20.6763,-3.296,1.96526,4.67767
-14.9657,63.2719,-47.1164,14.7438,19.0366,-1.98329,-1.01559
-15.1895,66.9181,-45.0428,16.6227,5.9867,10.4881,-12.1015
-13.8923,67.1775,-41.7272,19.0337,12.2999,5.69128,-0.0378599
-12.5818,63.7443,-45.1171,16.0432,-10.484,-2.35454,-1.74162
-12.3344,64.3745,-41.4423,16.9338,-1.16118,-3.02183,3.24153
-17.0298,65.2476,-43.3615,13.8622,7.33544,0.194008,0.0932837
-16.4289,61.7203,-40.5546,9.92337,-6.41875,-5.18048,-3.47505
-12.3916,66.2478,-40.8401,15.2,-4.76168,5.54535,-1.36549
-13.3486,64.5913,-39.4952,12.4644,0.968236,0.814594,-7.42835
-16.214,67.065,-43.3659,14.5015,-9.4166,3.33496,-4.3139
-16.8181,63.6413,-40.9292,13.8769,4.75069,5.42105,-1.6388
-15.7173,66.4907,-41.4792,15.0853,2.99629,4.10654,3.14713
-15.1024,62.8286,-41.5244,14.1966,1.84084,-1.3372,4.86644
-12.9754,65.6971,-42.7911,12.8141,-11.6135,-8.80632,-6.82539
-13.851,63.9326,-42.6442,12.9258,-1.61632,-1.03713,-1.79866
-14.7921,68.373,-42.9806,15.8946,-2.79146,-14.0968,0.911384
-14.0723,65.2832,-41.2013,12.6917,-1.26075,-5.31184,-0.935475
-13.1598,62.6048,-41.1924,13.0942,3.94205,2.82727,-8.06646
-15.6474,64.6149,-42.1444,8.83598,-2.16646,6.46465,-7.16419
