x,y,z,absv,wx,wy,wz
0.747176,-93.5804,-43.8651,9.38968,0.578304,-8.08735,11.8885
2.35979,-94.4579,-44.6472,18.6853,-12.6089,5.89737,4.48999
-0.144984,-99.0147,-43.1268,12.7493,4.72404,-6.89133,-6.81708
1.23299,-94.2748,-39.4157,10.5676,14.4125,2.49854,3.06636
2.99251,-98.9568,-45.4891,16.5703,4.13654,-8.64942,-3.27517
2.64722,-97.3976,-41.3902,14.4491,7.13694,5.65056,-0.981191
1.47972,-96.9283,-43.0626,10.2608,7.54153,17.0685,4.98561
0.254355,-94.3733,-41.1886,9.59108,1.52537,-9.56279,2.84224
0.0794891,-99.0465,-39.9982,11.2721,-3.05221,15.4746,-16.1939
0.33766,-98.4545,-36.6503,14.2872,-3.06276,1.04456,5.77761
3.43509,-94.007,-42.6054,6.67986,-1.72507,0.0163851,2.97659
2.46535,-95.7284,-38.8759,14.524,1.59913,-4.97,1.58201
4.42135,-95.612,-38.5293,16.2381,-2.44216,11.4005,9.33775
-0.00191037,-97.17,-38.1713,16.4865,-1.72498,5.34833,8.28279
-0.702663,-93.7222,-39.5601,13.8589,-9.41931,-5.94885,1.04008
1.22092,-98.8894,-38.3792,15.9547,3.81545,-1.23505,-3.16648
3.29901,-93.9689,-38.3703,15.2698,-7.23401,15.7557,3.97894
-2.47553,-98.7133,-39.8971,17.6327,2.07709,2.20124,-2.62132
1.58337,-93.0481,-37.8775,13.1967,2.00768,2.69018,-6.14296
2.03994,-99.009,-40.1973,8.86317,9.08086,1.32851,-5.25517
-0.290599,-93.6707,-37.6035,17.0868,-0.696226,2.5641,1.38829
1.08356,-97.3099,-39.8335,7.91571,-4.56271,1.95282,-1.91484
2.9817,-98.9874,-37.4642,11.5622,10.4204,10.8791,-6.98085
4.31198,-97.2609,-40.3187,14.8663,-8.24585,-4.34181,-3.56457
0.836836,-98.2014,-41.6204,7.66741,-7.07973,-0.0361997,-11.6073
1.80211,-97.0587,-37.3485,11.5575,17.2008,-10.4235,8.19841
0.893431,-95.2935,-37.7497,12.4136,0.978629,9.52726,-3.16369
-0.63589,-92.9896,-45.1648,12.3585,-9.24759,14.4408,1.73241
-0.529697,-89.3008,-45.8421,7.67304,-3.36818,-2.802,-4.66949
0.626356,-92.5769,-47.0185,10.5146,-19.9937,2.80496,10.9063
2.21672,-89.7599,-49.0451,12.5607,-6.3894,3.7403,-1.37667
-0.229556,-90.8403,-47.1533,11.6943,-0.99709,7.2758,13.2594
1.16241,-88.3037,-46.0068,11.0684,-0.45378,-0.612701,-17.1979
0.681677,-89.2843,-47.9176,14.7717,-13.5953,-6.91848,-9.71819
-0.908687,-88.7063,-49.0114,13.2863,-16.7427,-12.8178,0.925278
0.969099,-87.7276,-49.0629,13.6389,41.3905,13.8122,5.41593
1.78432,-92.5547,-49.0533,11.4842,6.38199,-4.52587,5.76562
1.19166,-90.2871,-45.9355,7.6859,-5.90361,-7.66765,-7.9102
1.89242,-91.1837,-47.5628,9.2263,3.2153,7.8819,4.31615
2.19573,-89.2124,-44.5779,12.8916,1.77002,2.60428,0.993798
3.33906,-91.4323,-48.9796,13.1879,-7.11872,7.90228,3.74409
0.686766,-90.9064,-49.0641,11.5579,14.6809,3.80882,-2.01878
0.301413,-90.0543,-44.2085,10.7621,8.1676,1.87462,6.44279
-0.225108,-88.5396,-42.2912,13.9744,4.71483,5.37304,-6.40921
1.59736,-89.1685,-42.4922,14.2612,-9.65183,-0.625402,-2.73526
2.17729,-85.3577,-43.1039,12.7976,-11.577,0.848781,-7.31077
0.0362456,-91.8291,-43.4816,8.05973,-2.42997,-16.1961,-7.37074
2.33054,-89.1577,-40.3206,14.8036,-7.03278,2.07115,2.25695
2.61796,-87.507,-42.5405,13.2144,6.86541,0.707619,1.14019
3.27357,-90.1497,-42.2556,9.60675,-5.76272,5.73881,-2.6457
2.00942,-91.0699,-40.7632,18.0763,-3.28866,3.88357,-15.1786
0.404425,-89.9742,-41.1047,10.643,0.463246,0.214034,9.90034
2.51559,-92.7156,-43.7722,15.3765,-11.0536,3.38632,-15.6912
3.20108,-88.0564,-45.8561,11.7648,-11.245,3.38017,1.52108
1.28323,-92.6297,-42.1685,13.9681,13.7019,6.77931,-2.64748
-1.17958,-91.1207,-45.4141,13.9349,-15.5423,12.7331,12.88
2.73434,-91.0673,-44.99,14.462,8.13148,3.02719,9.25322
2.67138,-92.4733,-39.5162,10.1538,-3.17267,-0.828037,-13.4086
1.7913,-90.9713,-43.2584,9.49698,16.0103,4.0283,0.0280948
1.1338,-92.1566,-45.1782,12.9933,-1.03276,-6.93528,-14.3951
0.590109,-88.1231,-44.0266,7.54439,-0.436986,8.17631,-2.68627
3.15848,-92.1172,-41.9892,10.4259,22.7152,-3.40616,10.6379
-0.780872,-93.3724,-42.5946,19.1007,12.3008,18.1322,3.58985
2.01578,-87.0409,-44.6968,11.725,8.74815,-2.32262,-0.439606
-1.16877,-91.955,-38.1103,12.5658,-3.80353,-3.75092,1.83837
-0.032428,-90.46,-37.4464,6.58275,0.243297,0.037096,-1.8149
-0.320491,-90.7157,-39.4113,15.6961,-7.3354,-4.26834,4.95776
2.98742,-87.3372,-37.4877,9.63401,0.898055,14.4352,5.80495
4.43916,-92.0212,-38.7417,11.7902,-3.33547,5.00373,3.57427
0.856543,-85.778,-38.521,9.09657,2.02565,-14.3071,4.76112
3.34225,-87.3811,-40.4472,9.32125,-1.06171,-7.94531,8.32139
1.93184,-85.7843,-36.8149,10.6756,3.57128,-1.5378,0.205124
2.07809,-89.4324,-37.9284,9.72056,11.3051,-3.47133,-1.19653
0.435583,-88.499,-37.304,8.18817,1.91146,-2.96446,0.997947
0.660689,-88.9975,-39.2937,18.0777,5.07575,5.13535,2.24173
1.85235,-87.4071,-39.1188,9.73187,3.08309,-10.8804,5.02923
2.97088,-91.6873,-37.4356,12.2255,-2.53338,-1.57189,-1.65523
1.42058,-91.2002,-38.5885,13.224,-4.53257,-3.18903,-1.05165
1.21964,-87.7613,-41.1492,13.834,5.97906,-1.91586,0.431106
-0.045787,-86.398,-40.4802,15.3563,12.4263,-2.02361,-5.14629
1.91403,-85.9955,-40.5266,24.3773,6.72198,-3.94377,6.86282
3.18073,-90.5726,-39.2377,14.012,-1.52331,-5.57452,5.19839
0.763068,-92.4472,-40.0205,13.3808,-9.32326,-1.0204,-11.5173
0.482642,-79.2016,-46.0176,14.5945,4.66887,3.54136,-13.1184
2.30829,-86.2791,-49.0285,8.52812,2.66382,0.666144,9.18184
0.324942,-82.5801,-47.3084,15.235,-5.13651,0.809129,4.60682
-0.268985,-84.4312,-47.2938,13.5977,1.91042,-13.0507,3.1461
-0.763705,-82.8122,-45.5674,15.4298,-2.88638,0.67341,-7.86435
-2.05774,-79.7879,-45.6271,15.6263,18.5277,0.948802,-14.7357
2.2625,-82.4745,-47.063,11.6101,17.557,-3.23097,-6.04697
1.21583,-83.6891,-43.5942,10.4313,-2.98293,7.36567,-0.0383872
-0.611728,-78.7158,-49.0603,8.0139,21.5378,-18.898,14.2959
2.16331,-80.3099,-48.792,10.8602,3.48458,1.83396,-5.52845
-0.0368835,-86.8609,-45.451,16.8119,-15.653,-1.79628,3.16736
2.14296,-87.4059,-47.435,8.69174,-1.56432,2.81607,12.4192
-0.443217,-80.8727,-45.3613,13.9501,7.81547,-9.97083,1.90693
0.988173,-81.8246,-49.0272,5.35107,-1.852,-2.41996,2.00156
-0.656238,-80.8263,-49.0107,15.81,-3.56386,8.44927,-20.8797
2.15122,-78.9956,-46.9905,11.1688,7.53769,-2.37448,1.81754
-1.28577,-80.9287,-47.1507,23.5843,-11.7485,-14.2212,-11.9297
1.07529,-83.8665,-48.9961,4.65147,3.54331,1.02697,-2.72257
0.897246,-85.9834,-46.9441,9.49824,6.91953,-1.24824,-2.28151
3.15402,-80.6953,-47.1075,12.0608,-2.96465,-11.0458,14.3348
3.18391,-84.5704,-49.0603,23.9312,1.96644,-33.158,-9.68216
0.810126,-85.3481,-44.548,13.9401,6.40383,2.00622,0.572605
3.11078,-88.0265,-49.0463,12.5825,17.4585,-28.8019,-4.62222
1.63297,-78.4334,-44.6116,13.7073,3.28703,-4.7621,11.1938
0.0426009,-80.902,-41.6089,14.1591,-6.22703,-6.21185,-3.26703
1.65713,-82.0777,-42.5774,12.3573,-1.45501,-4.29576,-0.963035
-0.00445096,-82.9794,-42.0388,11.9982,6.66982,0.597786,-1.97307
1.56747,-80.2381,-43.7226,10.2824,0.710223,13.681,9.03086
2.61224,-83.415,-44.9359,14.7838,2.30807,1.11198,3.84203
1.03777,-82.2812,-45.0561,12.4622,-10.1535,5.87819,-3.19511
1.50071,-82.8293,-40.7467,6.23387,0.991672,-4.56973,4.99099
-0.716647,-83.8887,-43.9147,11.1801,-11.6163,4.72655,2.87168
1.11408,-80.9802,-46.539,14.016,7.21848,-8.66587,8.64095
-0.0972931,-79.2404,-44.1665,17.617,-3.51341,4.96418,-5.36317
3.89102,-82.3066,-45.9375,13.708,-3.00272,1.93542,-7.95193
1.4333,-84.1183,-46.3629,14.5249,-17.3793,-1.67396,-11.4391
3.3893,-82.4593,-43.4091,15.1934,3.93477,-0.549123,6.47921
-0.641612,-85.3443,-42.4795,13.2458,-8.09213,-3.07104,-3.16618
2.62496,-85.3316,-45.3823,17.6444,5.61001,-2.8239,-1.14477
0.782782,-86.665,-42.7262,12.8761,3.17703,-1.28524,9.6922
2.7585,-83.8112,-42.021,13.2459,-6.48101,-13.6944,11.5373
-0.963374,-81.1837,-39.8736,8.75001,-0.453816,-4.69277,5.02049
1.9719,-80.6603,-41.2573,11.0541,7.68473,5.46111,1.65014
0.30332,-82.6379,-39.162,9.74349,-0.604133,-5.68188,-5.46258
1.63488,-81.1767,-37.386,16.6265,1.76709,3.43187,2.82581
0.951933,-80.8008,-39.555,13.9283,-1.83971,-2.25047,-2.04104
-0.0610458,-84.4986,-39.9639,19.0378,2.3496,0.162862,4.47889
2.2377,-82.1992,-38.9744,14.6718,-0.878729,1.92313,-5.85291
4.15237,-83.2052,-38.2966,13.1459,1.3584,-0.974117,13.6378
-1.38752,-85.5395,-38.9248,11.3434,-5.79461,-4.54205,2.4521
3.63666,-81.3363,-37.8515,13.7156,1.97362,-8.36604,1.22517
-0.34402,-79.2982,-39.7833,10.716,3.26809,4.76709,3.06242
-0.423503,-81.2053,-37.9449,11.7083,1.57059,1.52928,-4.31499
1.00026,-84.6448,-41.6426,14.5609,-3.49649,7.92608,-7.52284
1.68384,-84.0948,-39.1716,22.1033,-7.03851,4.74038,0.988976
3.48596,-85.8689,-41.7228,12.891,8.94705,4.39166,-0.415752
3.27611,-83.4487,-40.1254,13.8012,1.45152,-2.62766,-1.40657
2.83035,-85.6317,-38.6272,14.846,2.58886,-3.15444,1.26997
0.541144,-84.1227,-37.4642,13.1877,-2.11929,7.09887,-6.78842
2.5283,-83.9593,-37.3701,10.1413,2.47109,6.65248,3.0819
1.45937,-78.4639,-49.0571,13.4644,17.5463,-2.84199,-22.377
-1.1942,-75.1274,-46.7539,10.7221,-24.0687,-12.2312,-31.5942
3.6392,-73.8493,-49.0266,14.34,8.46496,4.88032,-0.582318
-2.30447,-75.7131,-49.0997,15.0285,9.00775,20.2066,10.6898
1.74361,-74.241,-49.0406,13.4643,11.1422,-4.14628,-0.730301
-0.63335,-76.7203,-48.612,13.638,-13.4191,18.2673,-6.31782
0.534148,-79.7243,-47.8922,16.3607,-5.98714,8.30248,9.59853
-0.0826675,-74.8648,-49.026,10.0705,28.8567,18.6074,4.30585
0.535422,-75.7283,-47.3752,19.0613,20.2229,3.17027,15.9795
-2.24597,-77.6729,-49.0266,9.7299,12.9549,-4.79411,-19.7255
2.40622,-77.1559,-47.6156,11.2874,-23.0835,-14.1916,-0.0920807
0.520796,-77.8058,-47.4375,20.3503,-4.06074,-4.86715,1.58156
-1.109,-78.951,-47.1501,8.89286,5.54123,-21.2227,-16.5365
2.33881,-74.9773,-47.262,16.2475,-2.99492,5.16686,-24.9126
0.073767,-77.4198,-45.2183,16.2376,-9.34667,5.4468,-12.735
3.04401,-73.1352,-45.8847,9.35534,-11.0058,-15.9759,6.93481
1.63425,-76.4533,-45.9438,16.4069,-10.8236,-27.6606,0.835611
1.41868,-73.2763,-47.3256,18.7757,0.613886,-30.6662,-5.05286
1.23617,-76.506,-49.0559,13.2072,-24.4138,-3.10576,-12.5627
0.525885,-75.5261,-44.5461,9.57704,1.76828,6.69623,-27.9299
2.04439,-76.6122,-44.0018,8.91362,-4.77683,-0.41723,3.17035
3.16292,-77.5832,-45.4949,13.023,-13.5876,-20.1309,-17.4094
-1.22917,-76.6974,-43.1141,11.8606,-11.9955,-1.47264,7.92606
-0.859088,-78.6681,-42.4432,18.9914,1.2526,1.50883,-5.51193
2.15631,-78.5123,-42.7122,15.3025,4.78023,-3.62691,-7.90416
0.623175,-75.6609,-40.4631,17.1016,11.0823,-5.86081,8.9346
0.510619,-77.561,-43.2762,14.8146,-2.22611,13.091,4.47203
-1.73281,-79.8197,-41.1276,15.2354,12.8207,-8.35382,-2.58558
1.35763,-74.0222,-45.4841,15.6584,-32.112,5.34828,-4.9544
0.633986,-75.7773,-42.4464,16.3377,-0.362717,4.76025,-0.51111
1.11854,-72.6684,-41.5562,10.906,-2.35185,-3.2629,-5.58478
2.8755,-75.1719,-45.0936,9.72746,5.09691,7.46405,-3.1965
0.777693,-79.0757,-41.4055,8.02213,-7.30642,-6.28696,2.48245
-0.218745,-77.4522,-40.526,10.5306,-4.61637,-1.75274,1.24106
-1.21456,-75.8174,-41.2986,12.6308,-0.205996,3.81416,2.82141
1.8886,-74.599,-43.432,12.0578,6.99419,-0.0535274,14.3903
-0.582477,-72.4014,-42.4986,15.051,5.82251,-3.47522,3.72331
-0.550044,-74.0178,-45.2812,15.7536,2.4268,-10.9844,7.35488
1.32902,-72.884,-37.5017,17.9266,-8.12661,-5.11422,3.15194
-1.62915,-78.0086,-38.9922,9.77823,-0.880943,-3.61497,-3.22902
2.82908,-77.5648,-38.4746,15.1961,4.29008,-3.17631,-4.40042
1.52678,-78.1295,-36.897,20.0311,-2.39361,8.09502,1.99641
1.94011,-76.2243,-37.3065,16.2087,4.75457,6.15118,4.07326
-1.80466,-75.7671,-37.0916,16.9495,8.65337,3.7229,-2.73322
2.90793,-72.6195,-40.7581,12.4294,2.71854,13.325,1.3026
2.09209,-71.1429,-38.1096,12.9362,2.08348,-1.08427,-5.64032
-0.174869,-74.159,-41.6668,10.2253,-9.35685,-15.0876,-3.62623
1.87015,-74.4839,-41.4519,14.8193,14.5205,-2.02675,1.62395
0.886435,-75.0969,-38.5694,13.1498,10.3696,8.46724,7.72268
2.3776,-75.956,-39.5569,13.3693,-6.5991,-2.73297,-8.56986
2.88122,-69.433,-38.7398,7.8472,-2.60076,6.16472,5.1828
1.48862,-73.5644,-39.7229,7.98263,3.71976,-3.13666,-5.331
-0.671504,-74.433,-39.5938,13.161,8.51465,2.37093,3.3931
1.64823,-78.7921,-39.6415,7.1951,2.09361,0.667863,0.510566
0.677862,-79.5284,-38.0486,8.13422,-2.40864,-1.12776,-1.15551
0.920134,-77.14,-38.811,11.8528,-5.99931,3.71937,4.69639
2.89585,-79.4267,-37.7421,17.5167,-1.29794,-4.68177,4.77153
1.63997,-77.3028,-41.2293,8.53551,1.90534,4.4351,-4.30441
1.09755,-67.456,-46.4309,8.4187,-1.56904,-0.210604,5.2704
0.106833,-71.6427,-47.4566,19.0653,1.12114,-5.45216,-1.89034
3.86432,-72.2939,-47.4413,14.7062,-7.91869,3.11344,6.22369
0.964011,-69.8788,-47.339,16.8075,-5.03122,-3.50274,-0.279084
0.838103,-72.5533,-49.061,12.6872,-1.06131,5.22458,-6.4134
2.90666,-66.9066,-46.9422,12.3418,-8.48157,-4.99398,3.09696
2.11752,-71.4437,-47.2366,24.3562,-10.6504,13.3918,0.759198
2.57027,-68.8353,-46.9199,15.8786,-1.95312,5.94519,-8.95996
-0.262622,-69.9195,-49.0482,15.3202,10.0555,-5.38781,1.64879
1.48099,-70.7105,-49.0438,13.3726,9.73177,-4.19497,-4.10942
1.95028,-68.841,-49.0393,10.5548,-0.965782,7.18566,2.02871
1.64442,-66.9263,-49.0514,10.1056,3.75157,6.33614,-5.3279
-1.219,-68.2146,-49.0552,10.5586,-12.9934,0.380637,-4.43503
-0.269618,-66.4589,-49.0126,10.2854,-23.4921,11.7534,-10.8466
3.16929,-70.1261,-48.2788,12.8084,-6.07297,4.91129,-3.31972
0.424139,-68.1263,-48.0982,11.2239,-7.89038,-2.09223,-1.02004
2.73942,-72.1572,-49.0196,13.8163,0.159132,-10.123,15.6943
-0.198398,-69.55,-43.0136,10.4545,1.85854,1.52624,-7.04013
4.83405,-70.6724,-43.9191,15.6418,-8.41381,3.90927,-4.6464
1.53313,-71.9734,-45.369,22.4448,1.87818,-2.6656,-0.0828309
2.0533,-70.0575,-45.4624,14.4715,8.86633,-7.33937,-3.61893
-0.345287,-67.14,-45.0936,14.0994,-13.966,-3.50357,3.10847
4.12566,-66.2459,-45.5038,13.9543,8.45163,-5.13558,-0.759816
4.12566,-68.2216,-45.5387,16.1623,3.56456,1.55222,-12.3594
3.97178,-71.8303,-42.5888,12.8083,-8.9686,2.05878,-17.3861
3.56226,-64.5462,-41.4608,11.4042,6.45311,3.36405,-1.27458
3.02557,-71.3013,-44.2949,20.836,-2.66301,3.33199,11.8727
1.76905,-69.5424,-42.9755,16.024,6.26052,1.44259,16.9707
2.27713,-72.6869,-43.1166,17.3645,11.0119,-4.62041,-8.907
0.902968,-68.5072,-44.4202,14.7969,-1.14172,-9.17473,-3.13447
0.87435,-71.2955,-43.3462,23.0571,1.39245,-6.67671,-1.92335
3.92282,-67.2506,-43.8225,5.71048,9.97073,-2.64161,12.8496
2.41957,-67.4141,-45.0434,13.461,4.96886,-7.02606,4.42154
1.7894,-64.3656,-42.3173,13.3536,5.74998,-4.97425,-7.70056
-0.423503,-67.58,-43.1726,17.3289,12.1486,-2.28524,10.9517
0.550047,-73.2102,-43.8803,18.83,3.01417,4.99199,-0.814062
3.33208,-69.3383,-44.1423,16.0994,-8.60744,-0.242545,-14.3652
0.199034,-70.2622,-44.8997,17.3633,5.59967,11.0094,14.7629
5.1787,-68.7373,-43.8269,12.9096,-3.92708,1.08686,-5.8736
-0.492816,-73.5142,-47.6143,25.1063,-14.2548,-41.7894,34.6809
-0.412692,-72.0796,-45.1826,15.5516,2.04892,6.42778,4.10961
1.39896,-66.8596,-43.4619,12.6667,2.75812,1.69041,-3.47237
2.72225,-64.5996,-39.6567,7.99561,0.569519,1.28496,3.93654
-0.284877,-68.7685,-36.9765,14.9977,-9.88165,3.0248,-1.50251
1.42312,-67.8,-39.2301,9.6207,-6.36507,-0.0627092,8.63265
0.207304,-71.1715,-37.5011,14.3077,1.79957,-0.377678,-4.73053
0.21366,-70.9146,-41.4551,14.8919,3.73434,6.3659,-14.7638
3.29392,-69.3974,-41.7145,13.417,4.11611,-11.5128,0.99273
2.75214,-67.587,-42.2582,12.6755,-1.61263,-5.65014,-15.4964
1.45683,-71.4609,-40.0059,15.6569,-2.81471,0.505119,-3.669
-0.2728,-70.7309,-39.3897,10.9112,-6.68859,-1.25043,6.5229
2.97661,-65.7251,-43.0518,13.2987,-3.69574,1.7989,3.0965
0.873076,-68.0105,-41.7399,22.5821,1.85788,1.77453,-1.13095
1.5573,-69.585,-40.7581,14.2324,-0.423336,-5.15325,-11.726
2.28094,-71.0984,-41.8646,12.3181,-0.940742,5.7482,-9.81971
1.86062,-66.4564,-40.7505,16.1973,0.78985,7.15961,15.0793
-1.96363,-66.7667,-37.3338,10.6228,4.89197,-2.40057,2.73215
-0.216205,-72.5756,-40.107,11.2858,-18.1206,-3.63496,-2.91885
3.10315,-68.132,-40.2132,11.8024,-1.6799,4.2404,1.40464
1.05304,-65.8644,-38.9496,11.343,-4.72907,0.314299,3.95179
0.937941,-69.5335,-38.3595,12.095,2.06029,5.02555,-7.92776
3.20171,-65.7111,-49.0374,11.8012,11.1708,-5.77431,1.1132
-0.590106,-62.4083,-49.0304,13.0545,3.92011,-5.4099,4.84713
1.95283,-60.4663,-47.2207,13.1297,-6.03793,-3.4698,16.9509
3.24432,-59.9029,-49.0451,13.4851,-9.98853,4.38675,0.754716
0.0305236,-62.5794,-45.7956,7.5575,-0.0486306,4.51184,13.5033
1.32838,-65.0333,-49.0196,6.89102,-13.828,0.452429,11.1947
1.15923,-63.1199,-49.0393,7.27918,5.12137,1.56948,-6.57751
2.95498,-63.7869,-49.0362,14.2804,-6.44493,1.82785,0.251463
1.57256,-59.8648,-44.7165,11.7104,8.04008,10.7918,-9.17472
0.786597,-61.8201,-44.1163,12.0604,-9.93099,9.68635,-13.1949
0.527792,-61.8042,-47.5469,14.7678,-12.5437,0.861547,-31.6894
-0.14117,-60.5184,-49.0177,10.536,-1.75128,-6.62461,-10.4113
-1.71627,-66.7419,-47.702,15.0864,15.0365,5.00032,0.211854
1.68766,-65.3754,-47.1247,7.21064,10.2235,11.4935,11.0425
1.38624,-59.3045,-49.0463,12.3546,4.34579,11.4888,4.66807
2.4183,-62.3447,-47.5323,17.7349,6.70497,17.4832,-9.87151
0.323668,-63.8626,-47.3943,13.431,-4.93726,6.09141,1.66733
0.77706,-59.1882,-46.401,8.0674,-21.0734,17.9017,-7.38564
-0.121455,-65.9871,-46.9091,11.8399,11.2556,-1.28992,-6.20803
1.73789,-61.2427,-49.0336,12.5301,-7.10961,-0.297205,10.984
-0.543689,-64.4718,-49.0629,8.57413,-7.69757,-1.34868,7.9282
1.15605,-65.9121,-45.2297,11.4083,-0.694693,5.5931,-4.17809
1.11281,-64.2594,-44.1671,13.9474,6.84827,-3.90962,6.17503
2.13405,-61.6344,-45.6176,13.752,-14.0577,4.36589,-3.88153
3.30918,-64.3567,-47.1692,10.5698,-8.45075,-5.52809,-11.4986
3.82616,-60.893,-42.9265,16.4486,-8.92114,4.01807,3.49301
5.25818,-64.1844,-42.3847,7.28784,-3.9157,1.173,-4.89213
4.71068,-61.4131,-45.7486,16.2164,9.38383,-5.17205,9.81478
3.4211,-62.7218,-42.2245,18.7355,5.99923,12.2127,3.22033
1.12743,-61.6325,-39.8558,12.6394,-0.700462,-5.24067,-3.86197
2.51495,-62.9183,-43.9764,15.3137,-1.0432,-29.0419,-6.45983
3.62204,-63.0785,-45.6379,11.9336,-7.61512,-8.14735,-4.70589
1.74235,-63.4963,-46.0971,12.8051,19.4637,14.3276,10.3112
1.77414,-59.6511,-41.3209,15.8002,-1.93235,3.92734,0.330346
0.753531,-62.7072,-42.2188,7.82401,-14.9096,-2.37815,3.34688
0.429861,-65.9776,-42.0076,14.0058,-4.61831,-0.209453,3.25112
0.707747,-59.4921,-42.9653,17.4161,-11.2241,2.97399,6.86672
1.91149,-61.1562,-42.6359,8.60551,4.54578,-12.2772,-6.18842
2.75786,-64.8215,-45.0911,13.672,-16.838,2.40499,-16.1643
2.92828,-66.4958,-39.0914,14.3268,4.94667,-3.20883,0.0687935
-1.54521,-63.7589,-38.0537,12.3618,-6.36041,4.29144,3.25517
2.79347,-61.2567,-40.856,14.8801,-13.2732,5.80783,-4.74788
3.89548,-64.0527,-38.1516,9.18993,-1.6928,4.13803,-0.0523615
2.80365,-59.7166,-39.6008,12.6167,-1.92007,5.09553,-0.848922
3.11587,-62.4045,-39.1951,9.5552,5.57643,1.09004,-7.52448
0.954474,-64.702,-40.5489,13.0416,0.60695,-1.47941,-0.117593
2.07428,-63.0983,-40.8045,9.35404,6.20473,-6.29343,0.535605
-0.38853,-62.7517,-40.5019,12.3132,0.135401,12.3028,-3.09399
1.02823,-58.8232,-39.6752,15.024,1.03463,-10.6519,-0.160991
4.50529,-63.5218,-40.0669,9.11805,-0.54235,14.6778,0.315269
4.67825,-61.7883,-36.6852,8.86424,4.17613,0.532381,4.01128
-0.558948,-65.4701,-37.8718,16.3891,-4.29525,-3.58758,4.92373
0.241637,-63.7583,-38.9204,18.0832,10.9738,-3.44084,8.47279
1.95219,-66.506,-37.2893,15.4356,5.00526,0.338372,-3.15715
1.52741,-62.5399,-38.0397,16.0075,2.05902,2.35442,-1.66816
1.94583,-64.4718,-37.833,10.5063,-3.46443,-1.02258,-2.50056
1.66413,-52.4153,-49.0247,8.75838,-0.79408,6.90778,-2.60758
3.26212,-54.6784,-47.683,16.0558,-12.8847,-2.52839,-1.97271
3.43063,-53.1618,-49.0234,10.1198,4.72776,-5.36366,9.55465
0.471831,-55.3423,-48.2279,13.0599,-5.63615,-8.87928,8.8382
3.95589,-55.9623,-49.0457,10.4263,18.5865,7.02574,3.64332
2.14613,-56.4309,-45.0434,16.2584,5.91153,-8.88268,-12.3357
2.54039,-54.667,-45.8383,12.2177,0.873493,0.305084,-0.269353
3.74286,-58.8728,-47.3733,19.5997,-5.59564,8.53347,-10.1841
2.06219,-56.3069,-49.0177,7.52537,-9.99221,-0.908139,-16.2995
1.90132,-54.3535,-49.0584,13.3567,-1.3351,-0.11074,2.25265
3.11651,-57.9418,-49.0279,8.76698,3.36349,0.95506,8.21972
2.45645,-58.2547,-46.0068,11.5573,2.95856,-0.555732,-1.14733
1.3519,-53.9166,-47.2016,13.8355,-2.15737,1.70092,-1.63584
1.63551,-57.8216,-47.7733,11.4698,-7.18674,6.84295,8.51924
4.66427,-52.3644,-43.9611,9.94221,7.69117,2.88455,5.64978
-0.108104,-60.6424,-45.4179,7.51361,4.52524,9.01371,2.17987
0.762434,-55.0409,-45.0027,11.0669,-1.58418,-0.811876,6.33614
-0.153888,-58.6782,-48.0359,7.58485,7.53564,-12.2241,-2.97919
4.17018,-53.902,-45.1102,18.2633,0.7444,-9.94996,7.62621
0.869902,-58.001,-44.873,13.51,-1.72099,7.30922,21.8488
1.62661,-56.0761,-46.8716,11.7375,-13.0349,5.88371,-13.9747
3.32826,-56.9441,-47.337,9.60909,-4.88664,-19.6742,14.0823
3.51457,-57.5984,-42.1927,13.4505,2.97497,10.3323,-4.34477
2.20146,-54.4069,-41.4277,15.6063,1.3977,2.73254,4.2202
2.04566,-56.3324,-41.8315,9.36829,0.688085,3.29492,-3.89265
3.71869,-59.4775,-41.5651,13.9483,3.42892,-2.64605,3.36522
3.93935,-53.5662,-41.2961,16.1107,-0.605111,1.22074,5.37381
2.88441,-55.4695,-43.5134,16.2139,-3.67184,23.3184,-0.495218
3.26467,-60.0434,-45.7034,5.55173,0.973857,7.42357,-2.58198
2.23389,-58.3596,-43.5007,16.4635,10.8352,-19.0029,0.855074
1.01679,-53.3717,-40.2233,14.1742,1.1284,-1.71028,-6.7851
2.85706,-53.7812,-39.6421,14.1107,-9.08987,-3.6216,5.42857
0.571028,-53.2903,-44.1557,11.0832,-0.665267,2.85906,3.08848
4.72849,-54.0037,-39.08,9.59875,-2.16114,10.0611,0.19031
2.74324,-55.7308,-40.058,12.991,-7.18599,-3.99,0.683179
1.51533,-54.8132,-38.5916,15.3526,3.46883,-5.86671,-0.166103
2.60525,-57.9374,-40.4815,15.8258,9.52727,0.926308,7.43813
-0.203487,-52.7091,-47.1476,12.3714,-0.771427,-2.99658,-1.61765
1.12617,-54.7725,-43.0117,11.7418,-4.73081,0.16721,-5.02686
0.980543,-56.6662,-43.4581,14.2893,-2.99872,2.08607,-3.73901
0.909964,-57.9005,-41.5021,11.1044,-9.95466,6.394,-1.95736
-0.474376,-59.199,-40.9387,15.2507,-8.84707,0.922648,-5.1145
4.30435,-54.1481,-43.1573,16.7834,-17.1471,11.3012,-0.68388
3.67482,-57.5304,-44.6434,11.577,-6.27164,14.4272,4.42908
3.51648,-53.048,-36.1581,15.5426,9.81896,-4.88927,-2.29839
3.26976,-54.3675,-37.7796,19.0411,-1.95894,3.67212,0.0436256
