x,y,z,absv,wx,wy,wz
22.9531,78.8785,-49.0177,14.2744,-14.3567,-9.94641,2.23645
23.4332,80.0149,-43.4498,7.09485,-0.872037,-0.976654,-12.0558
20.5584,80.2705,-45.4993,12.7361,1.34897,-5.91772,0.611233
22.5207,77.009,-48.7462,14.6862,19.7999,-1.73656,0.0973653
22.4152,79.6861,-45.858,14.0007,-9.43972,-3.52782,13.5667
24.5238,77.6907,-40.8541,6.28136,6.94966,-17.2557,-11.3895
21.544,75.1707,-45.6004,12.7159,-7.21834,-6.58005,9.06374
23.1484,75.7004,-41.7902,13.3764,-8.28414,-18.8072,-3.35471
21.303,78.3037,-41.9778,3.78775,7.69494,-10.6507,-6.11743
21.2617,80.785,-39.4291,9.19663,-4.90454,-7.40978,-5.81839
21.1784,78.9574,-36.8391,14.8115,0.43825,1.96582,-5.58874
21.5389,78.4582,-38.7398,11.8372,-14.0104,-4.96052,2.87928
21.5523,74.9449,-40.4669,14.451,2.27023,11.6966,-3.5079
21.1936,76.6879,-39.5989,8.56989,-4.48716,-2.29056,-1.94073
24.4195,76.8831,-42.7281,13.0797,-8.52154,-5.0607,2.07347
22.1278,79.316,-40.4364,10.7309,3.05246,-6.79435,8.94986
25.0128,78.7933,-43.2788,9.0368,6.5236,1.52855,-3.00162
21.5714,76.9404,-44.7407,10.2934,-0.122613,1.22031,4.48064
21.2858,76.2949,-41.8881,17.5502,4.55243,6.58958,-1.29958
23.6895,74.6524,-38.1141,12.85,0.770326,-3.48616,1.97423
24.1016,79.5144,-40.2634,10.7625,-2.83629,-0.928553,-1.30524
22.5799,77.4319,-43.1561,10.6899,-7.76899,-0.175615,2.32734
24.899,75.7671,-40.8656,13.0161,-6.17712,-3.15609,9.68674
23.2972,78.7889,-41.9345,8.0909,1.45509,-5.69824,9.72115
24.698,73.82,-41.8302,10.9577,-15.6511,-7.89321,0.568218
22.5837,77.327,-40.8268,9.38626,1.79399,3.12815,0.387361
22.3465,75.5369,-43.5948,11.1729,4.44049,-0.890945,-5.77813
21.3787,74.4127,-35.1559,11.7124,-6.16946,-2.99278,3.72188
22.5093,75.1573,-36.6235,11.0766,0.911288,1.16991,-0.368115
24.8487,80.1179,-38.0708,13.8245,-1.96743,-4.41135,4.09289
23.0854,78.7444,-37.3523,12.2798,-1.56922,2.02171,-9.47899
21.6413,75.1599,-38.4161,15.7773,6.70772,5.21539,-0.0671106
22.1767,79.6581,-34.3401,13.3396,5.82699,0.379808,5.49734
20.6652,77.3282,-35.8338,13.0241,-0.144098,-4.09364,-11.682
23.3925,78.0385,-39.1856,12.7348,6.17729,8.14912,-4.72306
23.9477,81.5964,-37.0998,7.25576,-3.17048,1.58591,1.80688
20.1266,77.1661,-38.0225,11.7741,-8.60298,1.27484,-1.06969
22.1246,76.2536,-34.976,10.4761,-2.51519,-5.74929,5.64807
24.9874,80.5274,-34.9232,14.6234,1.9787,-1.98922,-4.70899
23.4116,74.323,-40.4173,16.2315,2.34362,-4.14999,3.70724
23.1032,76.0107,-39.4399,15.4997,-4.11466,-5.0627,-3.05798
21.9866,77.1031,-37.3516,14.9473,-0.617283,-1.53793,0.753281
22.9888,80.1395,-38.7512,12.8127,2.90427,4.09673,2.74817
22.8304,82.617,-47.6448,11.627,-2.35795,4.34151,0.484599
22.5226,83.8423,-49.0794,7.73237,10.4426,-2.1095,-6.79204
22.5843,82.7702,-44.7299,16.3876,1.09638,16.7002,17.3417
21.9656,80.9541,-44.3356,14.7809,1.22896,12.2261,4.91853
20.98,85.0422,-49.047,11.7353,3.01912,0.712121,3.40861
19.7966,84.8222,-43.1484,16.0223,9.99235,10.605,3.89518
23.1636,88.6344,-49.0063,14.7301,-5.36499,-7.06821,1.06046
22.1373,84.8674,-47.4432,16.6954,-5.66972,11.7105,-9.84384
20.0567,86.8431,-46.8996,13.4002,-0.874072,14.9549,7.27635
21.9014,87.2768,-47.2398,15.9803,15.7297,-12.8932,-6.23407
21.2718,86.9531,-49.0832,15.2206,-4.60607,1.69215,-9.80039
22.7757,85.7812,-49.0889,11.5372,-7.67358,0.0328703,-5.31949
21.3284,84.2537,-44.3058,20.6518,-14.1512,-11.6173,-2.24443
21.4664,81.6568,-46.5931,8.4423,11.9889,-1.68896,-8.13785
23.3391,81.403,-46.2439,11.9092,0.0968984,-6.52149,5.02675
19.5098,83.2128,-46.5568,14.2285,6.43688,16.6987,-5.8257
23.6018,86.377,-47.4649,13.2231,5.47614,-3.1828,-4.79192
21.1275,85.5192,-45.8796,14.0742,3.61439,-4.0921,-8.63949
21.4162,83.5619,-46.1282,12.3948,1.02709,-3.34755,13.9235
20.3651,82.1935,-45.0936,12.5586,2.15948,1.82993,5.96488
23.5611,88.2999,-47.0566,15.1419,-17.8238,-3.90211,8.41963
21.0626,84.3885,-41.4582,14.9986,11.1376,6.18296,3.31756
21.586,85.6343,-42.9507,15.1052,-3.48271,-2.56698,-9.0277
23.5064,87.2946,-42.2944,13.9176,-4.47705,-0.436204,3.61139
20.215,86.1042,-40.6278,13.5693,-3.96257,7.25474,2.78922
21.9847,87.1591,-38.5923,12.8211,1.76117,-1.20265,-1.40786
22.4101,83.7374,-42.7446,9.49675,-20.6776,3.53029,-14.6598
22.8234,83.0328,-40.9495,15.3292,-3.36079,-4.22092,-16.8392
21.324,81.3674,-41.5854,15.2494,1.24543,14.3163,-1.54589
24.5441,82.6437,-43.432,14.6865,-6.82499,8.43,2.14263
22.9055,81.7839,-42.7224,16.0502,-2.51181,-5.97436,5.09889
22.2467,87.0485,-45.3219,12.3833,7.28512,14.0255,-16.1523
22.3535,82.3143,-38.5776,12.0272,-1.63177,0.931839,3.28432
21.1065,82.7123,-40.0733,12.756,13.2186,3.03615,6.15518
23.1757,85.2712,-45.8128,15.7195,-4.64235,11.9071,16.156
20.3727,86.6498,-44.1646,15.3927,4.03697,2.89681,-9.8003
23.0053,81.1054,-40.589,11.659,-1.68117,6.0587,6.8569
21.1027,82.3747,-43.2705,11.7041,-0.891964,-12.2245,-16.4544
19.726,86.1512,-38.7163,12.3796,-0.166287,-2.31657,-2.59245
22.8126,85.2197,-41.4442,10.2387,-1.22513,4.70739,-11.0428
23.184,84.1189,-39.3337,15.7634,-3.70359,-5.87684,-1.18387
24.6802,82.299,-40.912,14.2258,1.41714,5.08585,1.44838
24.1232,85.2902,-36.3666,12.0138,1.02867,6.37144,3.38527
25.6213,85.3055,-35.0682,12.0071,0.994896,2.80418,-2.23374
24.5721,83.387,-38.1185,13.9457,-0.0471719,2.16872,-0.0252679
23.5019,81.8685,-34.9403,17.087,-1.01076,4.52457,8.25905
24.8309,85.3157,-38.5745,13.5372,2.98732,-7.97861,-1.59514
22.7999,80.2979,-36.1218,12.0025,-5.17707,-4.95863,2.86558
22.962,85.5522,-37.9551,14.9097,2.75324,-1.15398,-3.14849
24.1683,87.1757,-38.5522,10.5817,10.2128,10.3779,15.4626
24.4634,83.4659,-35.657,10.3298,-4.20273,-7.71631,-2.33415
22.2562,85.5084,-35.7416,10.9383,-3.31249,0.835566,5.63745
24.1626,81.6943,-39.0749,14.3824,1.13406,-4.23968,-7.40388
21.1059,85.8562,-37.3313,12.0453,0.465304,2.3469,3.03261
22.5945,83.6687,-34.9861,11.0464,3.24949,2.28875,1.30547
21.6057,84.1253,-38.1815,10.208,-0.903446,1.05456,-6.36057
22.9557,83.333,-36.9663,14.4909,-0.0435719,8.44101,9.63633
24.0119,87.2214,-35.8974,9.76456,5.67112,0.0501884,8.91276
25.608,88.1562,-35.1642,10.5508,-3.32423,-2.3809,0.36055
21.8944,85.5554,-39.7254,11.6357,3.8564,-1.08944,12.2794
20.2697,84.4343,-39.5982,14.8938,-6.78908,-13.1438,-10.7911
21.3742,80.9007,-37.4496,10.4444,2.37536,-4.51969,3.43527
24.2319,83.9193,-41.972,13.9215,-2.92179,9.17673,12.2528
21.3265,90.8225,-49.0412,9.15916,-1.61262,-16.7664,8.38507
22.7287,94.2277,-47.2684,10.9597,3.85297,-1.41714,-4.81362
20.6201,92.8523,-49.0533,12.1916,3.621,-6.7818,0.555099
21.0378,96.281,-49.0953,12.332,-2.57838,-6.93195,-2.23287
20.7377,91.4489,-45.6958,13.2978,-8.47256,-13.4468,4.41073
25.3174,89.1075,-47.2156,11.1579,2.42654,-5.26467,-13.8979
23.2953,90.7176,-49.0349,10.3096,11.0665,-5.20525,-2.71878
23.6088,94.1164,-49.0145,12.9406,14.0836,-8.34277,-3.48477
22.1437,88.9746,-45.8204,12.5853,-9.21005,3.38585,-7.21704
22.3859,89.7809,-47.5908,12.8156,-2.90177,1.78324,6.77216
23.5604,92.5089,-46.9549,9.97571,-2.88006,5.13161,1.15521
24.1677,86.9696,-45.6786,14.2713,3.67178,-2.0484,-6.33715
21.8848,91.6708,-47.3466,15.0861,24.3791,13.4025,-5.6109
20.8026,93.9282,-47.4,15.3389,0.0965484,2.70263,0.844673
21.6858,94.4096,-49.0692,8.7986,1.41803,7.05191,-3.80766
20.5781,88.7482,-47.0261,13.9654,-4.76468,-1.56443,4.65353
22.4896,92.4879,-49.0495,12.1766,-11.695,23.2768,2.01445
21.8219,93.0691,-45.9317,14.2257,-1.11904,-10.2905,-5.87494
23.1032,94.5482,-43.2883,14.3456,7.0514,-1.29857,9.00207
23.0428,92.8936,-40.3098,8.04501,-3.39357,2.45002,-13.5462
20.9844,92.4358,-43.626,13.5867,-4.91558,2.04704,7.05935
21.9758,90.7144,-40.919,9.16645,1.20709,3.01182,-0.354742
20.8617,89.1832,-44.3604,13.4428,-1.13006,7.63674,6.48828
22.3891,92.2933,-37.5857,6.82902,-12.6504,1.49947,-9.60052
21.7558,86.9537,-41.5142,10.9944,8.46243,0.0741285,-10.6052
24.038,90.5484,-44.3229,15.8791,-2.9698,-5.23696,14.0436
21.9669,87.5082,-43.4365,17.1405,-10.899,-10.0155,-2.78556
23.0339,90.7437,-46.0119,7.53784,4.95596,-5.46868,2.61359
23.596,88.4958,-44.5894,14.2072,12.3773,-10.3867,3.01487
22.9468,91.1729,-42.5806,12.4717,-9.00401,6.40762,-1.53917
24.3566,92.596,-45.1286,9.97285,2.47975,3.31811,4.11967
22.4629,89.4013,-43.2851,10.3973,13.7207,7.97338,1.7968
22.8889,92.6952,-43.8574,13.2234,1.78401,-0.60973,4.97204
20.2271,88.153,-42.8298,21.809,9.6155,9.46516,-7.98317
22.0629,90.9777,-44.3299,9.51704,-5.21511,2.94034,-11.089
24.1111,89.0058,-39.2828,12.1839,-2.09284,3.64585,-13.0337
23.3048,89.2258,-41.0627,16.7147,-2.83413,6.72614,-7.47118
21.8639,92.6272,-41.8754,10.8761,-1.1525,-1.75915,4.53224
22.0604,88.9225,-39.5436,12.5681,2.08528,-7.32072,4.29216
26.3673,89.8718,-35.8363,8.5367,6.12327,-4.76412,-2.13676
22.2498,92.7499,-35.5158,17.8004,-7.01111,-0.428109,-3.12164
23.7537,90.4378,-37.4248,16.1126,1.31421,-7.21537,2.2336
24.4519,93.5645,-37.2073,14.6993,1.46792,1.56215,3.99618
25.091,92.8707,-40.224,15.5775,-1.691,12.4276,2.12796
22.398,90.7379,-36.0105,10.3091,3.19038,3.76788,10.4406
24.1588,95.3958,-36.4735,13.6067,-0.897621,-2.46534,-7.31615
23.9693,91.9601,-36.1409,11.3677,3.48975,-7.55652,-7.88191
23.9827,97.4816,-37.3771,15.1071,2.49013,7.7858,7.2665
23.9998,92.3162,-38.6851,7.85517,-2.29017,3.94957,3.89556
22.9118,88.6745,-37.7344,13.5315,-3.30025,-0.348145,4.1226
23.673,89.2175,-35.8433,15.2864,4.59378,-6.62684,0.539018
21.2871,89.1367,-36.6916,11.5897,-3.80963,4.35511,13.5833
23.0364,90.6603,-39.2396,11.5925,3.30433,6.51904,20.8084
23.3684,86.8202,-40.3435,14.8788,2.40931,1.26492,8.83046
24.0615,92.7575,-42.2684,12.7146,2.76348,-5.7256,-8.04416
24.0539,91.2822,-40.8147,8.42297,0.853508,-4.96621,-3.67726
21.9917,97.549,-48.034,12.9931,-6.23826,1.95615,-4.47526
24.7286,95.7278,-48.5465,11.2566,14.1531,5.90203,-0.152636
21.7837,95.9433,-46.7253,11.5582,-20.4143,1.5339,9.74501
22.7808,95.8047,-48.4448,9.11413,1.30552,6.16036,5.62395
23.5547,99.049,-47.3701,14.5234,16.9572,-1.56014,27.0529
19.7902,94.7994,-49.0387,12.4493,1.61387,9.04186,-9.40281
23.7079,97.3646,-49.0279,11.2568,11.4,2.08929,-1.85809
23.294,94.2538,-45.3607,15.19,-8.97284,1.51164,-1.82275
21.6686,99.0408,-46.7972,15.9951,15.4339,-8.19708,7.31553
20.7352,99.0083,-48.6305,10.7643,-1.38536,-6.45688,2.19513
20.4967,97.4485,-46.7412,13.4154,-18.7565,9.5202,-2.71375
19.7101,95.6839,-47.1921,16.416,-5.4525,-6.22982,8.35335
19.3654,97.1763,-48.9859,14.556,29.598,-2.25528,1.02362
22.8832,97.5432,-46.3177,12.2718,-0.00756321,3.2957,-0.450193
20.4242,95.8073,-45.3575,16.3287,1.50367,-0.534208,9.21753
19.684,95.4976,-43.577,12.7637,-14.2887,6.26301,-15.1207
19.2402,97.3219,-44.7725,16.3583,10.4766,-4.73288,-2.19429
22.6486,99.0478,-49.0845,9.49554,-5.78467,2.76776,5.38471
23.2279,96.0896,-42.082,9.18131,6.71473,2.40975,5.81372
20.9297,93.6026,-40.2869,12.2894,-8.44326,-2.40881,-8.63156
22.3942,97.4186,-43.2731,12.9687,3.11908,-10.4244,-1.86365
21.5243,95.6661,-42.9742,9.88466,-1.59505,1.1275,5.01917
21.3253,95.5243,-39.983,16.0878,-8.97711,-5.55067,-7.39118
22.6492,95.9707,-44.6008,7.08279,6.32836,0.488264,-6.11388
21.4238,97.4822,-44.9747,15.5658,13.4394,11.9612,-0.205565
20.3371,91.8393,-40.9635,14.5515,0.398797,8.40449,-12.463
23.706,95.8092,-46.7717,13.9226,2.8921,-4.10947,-4.1069
23.8466,97.5229,-44.6224,11.4782,0.106024,3.85308,-6.74816
21.2986,99.0051,-43.7106,15.5155,8.39068,-3.96354,-6.1645
20.5673,93.9969,-42.4935,18.5482,10.3512,2.68165,-2.28392
20.407,97.3041,-43.1739,12.4628,-4.40717,-13.1373,-7.07939
19.3585,99.0185,-43.5548,14.662,-3.22396,3.09383,10.5194
21.5065,94.3841,-44.4991,9.26204,18.2338,0.990272,7.35806
22.6619,99.0439,-45.0835,12.1602,-14.838,4.83064,11.4098
20.2481,98.988,-45.4446,23.588,6.04511,5.73534,4.55657
22.192,94.5266,-41.4951,12.0779,2.38476,-10.555,3.06365
25.1432,98.7654,-38.3296,10.0627,10.5843,7.98843,-2.32184
22.5564,97.4421,-39.0259,11.2824,-14.9459,-0.837201,-7.32808
24.9022,96.9086,-40.0981,10.5259,-7.29858,-1.46646,6.30472
23.2431,97.6571,-40.912,11.4249,0.296042,1.86831,1.92227
22.4769,99.0306,-42.1297,12.792,-1.58889,-3.78786,0.802225
20.5418,98.8271,-41.897,14.7546,-8.28633,0.0713414,-1.24787
21.4817,96.9932,-41.5212,9.31216,-6.38226,-8.32943,1.5587
27.0934,99.0185,-38.0836,8.86685,-5.07741,0.519483,-7.54771
23.9235,99.0668,-43.4352,14.1947,-9.81703,8.85144,-1.82069
23.2558,95.8397,-40.1235,14.5211,-3.26905,4.50886,10.1352
23.5903,99.0357,-39.5423,10.6987,2.52919,-4.95,7.49772
26.1523,99.0249,-40.0116,5.2339,10.7491,-1.12716,15.7426
22.7045,96.0133,-37.6683,15.1401,-0.625918,2.91782,1.45253
24.2478,95.09,-38.4727,12.5693,5.91828,6.0001,-1.47138
22.5277,94.3002,-39.038,10.23,14.9958,0.639557,0.921931
24.5982,99.0344,-41.2299,6.7342,4.11009,22.9026,-7.03634
24.6135,-97.3512,-42.4381,5.72956,9.89239,-8.76308,-0.0810174
23.7601,-95.385,-42.9666,10.4159,-1.76761,-7.11095,4.79374
25.7167,-97.5051,-49.0641,16.1481,5.36858,-11.2485,3.5507
24.4265,-99.0618,-43.4339,5.50198,0.790414,-10.1782,0.0893905
25.1648,-99.0382,-45.2666,9.97602,4.18805,2.43914,-5.16821
23.3906,-99.0395,-46.1378,11.1031,-0.890493,20.8525,1.14351
26.1224,-95.5923,-45.3041,12.6395,5.48153,1.58657,-6.71919
23.5541,-97.5382,-44.2447,10.3199,7.38558,-13.0413,7.22437
24.7177,-99.077,-48.5109,11.267,1.19604,3.52759,1.67225
24.8182,-95.7437,-49.04,12.3891,14.1257,0.970229,2.94666
26.3189,-97.4078,-45.9807,8.81937,-2.56479,-18.3199,-19.2237
24.8316,-97.4975,-47.3097,8.58636,-3.21241,-1.77626,6.85017
25.5368,-95.6674,-47.2251,4.62261,0.566369,-13.1245,-0.548453
24.9219,-93.9562,-46.4188,10.7762,-5.09952,-7.29892,7.42709
23.6189,-95.6197,-46.9008,7.79761,-1.22569,4.30827,-5.05066
25.9819,-94.2226,-49.0648,9.21738,-1.45383,27.964,9.92726
25.9914,-99.0522,-47.0464,12.7263,-14.6785,0.223096,1.33478
23.8167,-97.4548,-49.0807,9.0678,-3.71789,-2.47077,2.26863
22.5226,-97.4078,-38.8244,6.409,2.58961,-1.42282,-1.3274
26.4766,-99.0389,-40.0109,7.4876,-12.6871,13.3024,12.3027
23.4784,-99.0363,-41.7037,9.93722,-4.97083,10.9661,3.17191
24.1639,-92.9407,-36.8251,11.0304,5.52948,-2.95565,1.00257
24.7088,-95.7475,-41.2719,9.90233,-7.76825,-13.6315,-14.3447
25.0726,-94.6747,-39.5302,12.9615,-10.6582,4.75688,-0.250886
26.4009,-94.7574,-40.9826,10.3687,8.94356,12.3451,-5.65452
26.5586,-97.2863,-42.2747,6.35965,-2.37217,8.09685,-0.195648
26.4048,-99.0389,-43.4556,7.01063,-10.9066,6.35158,10.1016
25.4509,-99.0172,-41.7387,10.6551,3.21765,6.97043,1.5882
23.5827,-97.3709,-40.615,13.8872,-0.300864,-7.88038,-3.71878
22.4171,-99.0223,-40.0262,9.82964,-2.71994,-18.4527,6.22357
25.526,-97.4167,-40.5915,4.74041,9.55182,-9.17474,2.3918
23.6609,-93.5397,-40.5394,9.30858,-4.84522,-3.10559,-0.747546
25.4897,-97.4415,-44.1856,8.93969,-7.33976,9.8364,-6.62454
25.4878,-97.3824,-37.1418,9.47735,-0.596801,7.84156,-1.91564
25.6353,-95.7926,-43.1535,10.6128,14.1336,-1.292,2.15341
24.492,-99.0249,-40.0008,8.93727,-2.10829,10.3495,14.2049
24.5085,-97.3881,-38.8721,7.09064,-7.79327,-5.42698,-9.11833
23.3773,-96.9932,-37.0769,10.5838,-2.59153,0.377834,-13.0248
24.5015,-99.0102,-36.5574,7.44542,1.48529,1.09593,-7.73788
23.4816,-93.9543,-38.5954,11.1348,18.7477,-1.72788,5.82335
20.3339,-97.9292,-34.7782,8.22417,3.59526,0.623347,-5.19625
25.5037,-96.99,-33.8135,15.5471,-1.03097,0.259395,-5.05157
23.5153,-99.028,-38.2851,7.7611,-9.84357,3.93334,0.796688
23.4472,-99.0172,-34.8163,8.1083,0.84287,1.56252,-1.82834
25.5012,-99.0191,-38.2845,7.48123,7.18166,-3.57945,2.14338
24.0202,-94.6957,-34.4189,6.47391,1.18238,-2.15339,-3.29225
24.6478,-95.6814,-37.8705,11.2732,-4.86195,-1.40256,7.35972
22.5156,-98.9905,-36.5657,11.3369,2.37633,-9.14538,-7.34901
24.4055,-97.3805,-35.4262,11.531,-0.427448,-4.3608,-0.592315
23.6577,-94.8591,-36.3596,10.2048,11.7526,-2.74615,0.349438
22.4088,-95.4162,-37.8012,8.10878,6.86276,-1.61508,2.59681
23.4708,-89.4248,-35.1992,15.419,-0.0603236,0.0153434,-0.547156
24.9587,-92.926,-48.1033,10.2752,4.14086,7.57691,-5.75048
25.711,-89.3987,-49.0508,14.6105,4.27899,2.08011,-5.40419
25.0128,-90.2642,-47.3269,13.6653,-20.2902,26.4443,3.77416
23.9133,-86.8889,-48.8581,9.87537,12.6619,-10.6053,5.09982
25.1164,-86.7585,-47.3103,12.8878,-1.21516,7.96397,1.07683
26.3901,-91.7534,-47.4045,1.53635,18.9714,13.6547,2.67617
23.4053,-92.1795,-49.0743,14.3639,4.29929,-3.98982,2.48727
26.1135,-93.6656,-44.859,14.8022,21.7839,9.12989,-6.62107
24.12,-89.4789,-44.4202,14.4216,-19.966,2.64367,-5.93787
24.7305,-91.9894,-46.4652,12.5932,-2.293,-0.725354,-6.8764
23.7544,-94.0827,-49.0819,10.616,-2.1168,-1.53308,9.39397
25.8585,-90.3837,-43.3182,7.70255,0.154625,2.91853,13.941
24.4844,-88.4831,-47.9418,22.1847,-6.14332,6.90654,-1.78961
26.3749,-87.0784,-45.8675,10.0563,10.689,-16.1622,-1.80849
27.536,-88.6535,-45.5642,8.87123,-10.9376,-8.01082,6.70059
25.0529,-91.2155,-49.0559,7.81242,-5.03782,-8.14324,-5.12925
27.9106,-90.708,-46.0545,9.75285,-7.25671,8.91889,3.75176
28.2781,-92.603,-45.6017,9.36254,-8.21887,-8.51542,-23.0205
26.7132,-93.6878,-47.2353,10.2366,-3.98032,-13.5876,1.11583
26.8817,-89.8254,-47.47,14.861,-0.276666,-21.9954,4.23942
24.595,-88.56,-42.7306,16.2645,-10.0237,-9.75533,6.52771
24.7343,-91.2981,-44.6695,11.4939,16.3895,4.15784,2.97593
24.1423,-91.4813,-40.2697,9.05052,-10.095,0.155217,-10.8051
25.9724,-87.1242,-37.8616,12.5051,5.4933,5.73526,7.23651
25.8884,-87.3664,-39.8208,11.5648,3.3783,5.42159,7.90233
26.5866,-91.7884,-45.0536,2.2482,-16.8432,-3.17231,-5.46951
24.9778,-88.4627,-46.0042,2.95258,-20.0294,18.1451,5.89212
23.7334,-92.9426,-45.0873,10.9355,-5.54554,-16.8687,6.77921
25.669,-86.0292,-44.2651,14.4691,-2.23753,-2.74713,-1.81023
26.1103,-90.0232,-45.6805,4.53806,7.38415,-6.69013,-14.169
24.4736,-94.7517,-44.6752,14.0844,2.51564,-3.61298,22.2604
24.8551,-89.0407,-39.5448,15.8624,2.65957,2.71597,2.42365
25.7428,-90.6247,-38.7621,11.6648,-2.2373,-5.99811,5.69063
25.9056,-88.6916,-44.2663,9.30615,7.35456,3.56495,-6.38368
24.8328,-92.3976,-38.633,10.0965,-3.53589,16.0099,-13.1585
26.5955,-88.8347,-38.6807,11.2133,-7.74708,1.5148,3.64715
25.2869,-93.0399,-41.5689,6.2381,-2.32176,-6.35454,-10.6996
25.9145,-92.3556,-43.3125,6.7529,-0.253559,8.18403,-4.53198
25.6423,-90.8963,-41.4303,16.4264,6.96535,-10.8615,4.79024
25.8515,-88.8913,-41.2528,8.05677,-4.81687,1.3772,3.40452
25.9304,-87.1299,-42.62,19.8382,-7.13055,-11.7507,-15.6569
25.2195,-90.0073,-35.9527,10.638,1.28167,5.12458,3.05665
24.2415,-90.7691,-37.4909,9.20736,-11.5729,2.13524,-17.4861
22.9118,-87.8141,-36.2662,7.97932,4.03285,0.0759796,9.8495
24.0806,-89.7504,-41.2179,8.62056,-4.74976,-4.85158,-12.8661
21.5154,-89.0318,-35.4675,11.1085,4.17037,-5.92726,-0.901296
24.2008,-87.3531,-38.6819,8.09139,0.0919404,2.66975,-6.12029
25.7492,-85.2082,-37.4763,9.639,5.719,-5.4158,-5.87851
23.4173,-89.0229,-37.9659,14.6809,-2.47409,2.74808,-2.85109
22.1627,-90.3678,-38.6559,6.59189,8.19481,6.1656,7.35458
22.9137,-93.1575,-35.0586,17.9247,-6.49753,6.0013,5.30332
23.7754,-91.3713,-35.6538,7.81536,1.83539,5.65436,-4.15967
22.6466,-86.3668,-37.6073,9.93419,-7.4532,-11.1962,1.91928
22.6733,-86.0044,-35.4223,14.2912,1.53036,6.95345,-5.20148
25.2271,-89.0992,-34.1175,7.49948,-1.22451,6.09913,-1.13478
24.8684,-85.6731,-39.4882,14.2309,4.02577,-0.0372337,-2.11878
24.3426,-86.3128,-36.567,9.54189,1.16657,-1.10294,0.685309
24.438,-87.4739,-34.9537,8.50194,-0.871209,0.0973841,-5.26898
24.5219,-87.2564,-41.2109,13.1393,3.63089,-1.90237,-1.88613
23.1484,-88.3661,-40.1845,15.1419,-1.51299,7.35651,2.01488
24.7858,-88.251,-36.7552,14.7798,2.14761,2.91012,-8.70441
22.4909,-90.2769,-36.7056,8.76358,-3.31196,2.15994,4.18164
22.9423,-92.1159,-38.1427,8.27877,-9.05598,-7.80421,-0.788964
24.8468,-85.0677,-49.0552,20.5755,1.76037,3.31131,1.1683
25.3937,-81.1544,-49.066,17.2988,16.4306,18.1065,-19.7304
24.5047,-82.8783,-49.0673,13.8961,12.4644,-2.65727,-4.32353
27.0095,-85.0257,-49.0457,10.0443,-1.42591,-1.74561,-14.316
23.6552,-84.2283,-47.5774,7.51652,-6.00045,13.3718,4.20231
24.1671,-80.3735,-46.4315,16.7182,19.1511,9.41242,6.55931
27.2696,-83.1867,-47.1202,15.7009,8.12034,8.21113,-3.19057
26.0436,-84.2569,-45.058,10.9476,-10.0692,9.14951,0.701896
26.6127,-87.8974,-47.6429,5.98874,19.9323,-19.3026,-5.06515
26.3908,-82.8065,-48.8956,13.2503,-14.1166,-12.3824,9.70003
25.5705,-83.9631,-47.6105,11.4973,11.4372,-2.38189,5.7707
26.654,-85.5141,-47.1406,16.7021,8.40596,9.16237,-7.80906
24.815,-85.1605,-46.2757,9.88799,-1.04637,-19.8121,2.06871
27.2823,-81.4367,-46.2261,9.89305,5.5558,-12.1816,8.43319
25.6322,-81.887,-47.2423,14.3009,-10.7492,-2.43197,-15.9962
24.1175,-84.2607,-44.4418,4.44709,-0.267712,-6.61933,12.5268
26.0245,-80.0003,-46.5594,17.9876,7.42709,-14.1261,-3.4077
23.6399,-82.0752,-47.241,5.89815,4.09708,5.826,3.219
23.659,-86.735,-46.0583,8.0938,4.46315,-1.00945,3.2272
26.3679,-83.471,-41.3908,10.3614,-2.7043,-5.97825,0.198888
24.6465,-84.1367,-40.72,13.0854,4.85885,-4.61459,-2.92089
24.8907,-82.8223,-43.3119,7.93778,-19.2559,17.2704,-9.46183
24.7273,-83.1842,-46.0258,10.2295,-1.99234,-5.58786,-17.8111
26.3119,-81.7515,-42.4706,2.20418,25.5241,-5.82085,-0.589662
27.2123,-87.3194,-44.1004,9.53748,-3.4962,-2.88164,5.33194
26.275,-80.4282,-44.6828,15.2612,-3.35202,13.0648,6.91612
26.9624,-82.8643,-38.411,16.6525,0.277049,7.48372,-2.70476
24.6726,-81.5582,-44.9467,19.0965,8.18851,0.252324,0.917317
27.2314,-85.6037,-43.1446,10.2111,-0.488783,-7.12754,1.7862
26.4429,-82.3791,-44.7375,7.19723,3.639,9.93264,-4.10497
25.8172,-85.7239,-41.2439,12.6935,-7.45045,-1.03194,5.0996
27.0769,-83.443,-43.2349,10.0489,7.68372,-3.1679,7.3038
24.9422,-80.6037,-43.2197,14.0378,0.417682,-13.1778,-0.760824
25.566,-84.6232,-42.861,13.4419,8.09238,2.46244,-4.56574
24.2332,-86.1016,-42.9125,5.59,-9.22536,-4.891,0.619957
23.2927,-80.8396,-41.401,20.9911,-13.3261,-9.56883,4.99476
22.349,-81.0838,-39.618,10.287,-5.39452,-4.74723,1.70718
25.1005,-84.6639,-35.6716,5.88375,-3.67642,1.60932,-5.92938
25.3193,-80.315,-41.2954,13.1236,16.0472,-1.78441,5.27216
20.7676,-84.8896,-35.3009,6.55711,-0.578939,-3.70253,1.96209
24.1683,-80.3863,-39.6796,17.5425,5.38048,-1.98545,4.2621
24.815,-82.203,-41.0691,13.4874,-8.87016,-5.73125,-0.973377
26.3622,-78.6814,-40.8242,13.64,-6.30292,-3.74696,4.32386
