x,y,z,absv,wx,wy,wz
65.9731,-39.1099,-44.8304,11.3317,-21.9261,9.04359,-32.6442
66.1143,-33.1122,-28.287,14.3081,21.4009,-11.315,-19.8312
66.5422,-42.1946,-34.9709,6.9481,-12.472,6.74466,-45.9811
65.727,-38.2699,-29.2338,15.3132,9.67403,-16.483,11.8329
66.4513,-37.4884,-41.1422,5.93151,-54.2995,20.3501,6.54826
66.7877,-42.4909,-26.7138,13.3296,-15.3474,-3.58854,-4.49062
65.982,-36.4239,-28.853,16.0654,15.7368,-12.5344,16.4827
66.7,-38.4664,-32.4311,21.8447,-7.10886,-26.1083,-27.2344
66.2027,-32.4693,-46.8379,22.2175,-6.21739,-6.75585,21.7761
67.8172,-35.8153,-47.9545,21.2708,45.2061,-12.1335,18.6968
66.7063,-40.7238,-43.9662,14.6746,5.40574,-14.3141,-2.4837
68.0366,-40.8395,-23.7003,21.13,-15.8212,-13.3222,-13.4395
68.9078,-38.1421,-17.6524,18.9603,6.12565,9.14442,0.765974
67.25,-41.0951,-21.9116,12.538,20.1787,-4.53789,5.25215
68.3514,-37.7128,-15.8293,24.3468,-9.89811,-2.93952,4.50923
68.7698,-39.6523,-15.9106,17.2427,-0.242607,-7.15508,3.918
66.2682,-36.3711,-19.8862,22.6977,-5.85997,3.25866,-2.09157
67.3416,-34.0673,-15.5603,20.6318,-3.14325,2.60303,-0.377006
66.5976,-36.2884,-23.9401,26.9046,-13.9686,22.2935,-16.5306
68.0519,-39.5576,-18.6825,18.6247,-1.90395,-4.76327,3.59746
67.4236,-37.7637,-20.5921,18.5552,-3.79284,15.8702,-5.82077
68.221,-36.3285,-17.8628,17.079,1.26339,-10.2143,0.287427
68.6216,-34.7082,-19.6471,17.7,-8.56033,-9.97089,-5.34912
68.2096,-35.7575,-15.9717,14.4761,5.61941,-0.730687,-7.98032
69.4508,-39.7903,-13.5248,15.6962,1.71018,-1.48044,-1.56672
69.6537,-34.3757,-16.1726,19.9937,4.26984,5.95049,4.94845
68.1186,-41.2764,-20.1705,14.1826,-11.2546,7.21863,-5.59034
67.6474,-34.4265,-17.9277,9.31894,6.88803,-1.82841,2.81997
67.8535,-33.06,-20.4725,13.4273,-26.0122,-7.11003,11.5896
67.8274,-35.8986,-21.0633,23.9426,-2.17582,0.33373,2.58163
68.7354,-40.5025,-11.8072,13.9062,-3.74857,4.42399,-6.28712
66.9817,-34.3547,-21.8804,24.2444,-3.78404,-12.6059,-6.67966
68.5886,-33.0161,-10.3243,15.6247,7.91797,-3.14216,-3.0046
69.9099,-34.4157,-10.8044,19.7136,5.57393,0.422776,-0.149558
70.4435,-32.5907,-9.79273,19.6589,-8.29912,1.05427,-0.989597
68.8607,-33.446,-14.4735,16.8251,-2.86431,-0.226948,-3.9044
68.565,-37.2442,-10.8935,20.9106,-0.983143,-3.65165,-2.92143
71.513,-35.0529,-9.80799,19.3345,-1.11656,1.86582,-4.40849
68.3787,-32.9118,-16.7589,23.1353,17.6361,21.8293,-7.32789
67.8732,-38.9064,-14.3406,15.368,0.317461,0.551128,-0.561916
70.0886,-37.6734,-14.5371,10.349,-13.1532,10.3266,7.19437
68.0054,-36.6598,-14.2014,15.3296,-3.48635,0.611788,-0.417727
70.5719,-34.1092,-13.4389,11.3295,-12.0598,7.09666,10.5885
70.9057,-36.0735,-13.355,24.2773,-7.53732,-1.60143,-9.33008
69.77,-36.656,-16.6864,15.6308,-3.95402,-2.50847,7.16625
69.2098,-35.1737,-12.4965,17.4468,-0.456919,0.489417,-5.87614
69.2632,-33.2851,-18.472,14.0344,-0.0509397,-0.696425,2.81864
67.1374,-37.7879,-18.6418,18.1717,-8.48804,1.71997,10.4784
69.4267,-35.3403,-14.464,16.4209,4.14112,-6.56668,-1.86829
69.8998,-38.6266,-11.4009,19.3513,-2.80674,3.1345,-11.2737
71.5849,-34.8138,-11.8568,16.7768,-9.43923,1.90929,-8.38291
66.8106,-29.0316,-33.5681,19.2485,26.8963,18.1422,8.73545
65.3213,-29.8062,-44.7541,20.6532,13.7112,30.3847,-9.79676
64.4629,-28.1013,-45.0281,32.2279,22.7922,15.6084,-14.1089
65.3124,-31.2801,-48.1046,14.9624,49.1236,13.5587,50.1728
65.3398,-33.3322,-37.5583,28.1833,-4.43508,-1.33926,51.727
65.5897,-27.9462,-41.7387,20.2135,-26.78,-15.6534,-17.7382
67.5699,-31.0341,-31.7666,16.4439,-12.8024,-3.21949,17.9385
65.2482,-27.571,-49.1048,22.2165,21.8314,-2.00543,-18.8914
65.5127,-32.6581,-39.3941,13.535,17.8114,29.4535,-33.6944
67.6983,-32.1291,-18.7505,11.99,0.219886,10.6882,8.90813
66.871,-30.1355,-25.5648,15.594,-29.1654,-4.54847,9.89559
65.8313,-31.5358,-41.5892,17.9969,12.9844,4.13574,3.69972
66.9136,-33.9852,-30.9539,6.11357,4.74538,-14.3036,18.1015
65.7938,-28.2495,-43.7017,34.6053,-41.8038,-35.0739,-28.6095
65.996,-30.945,-23.9738,9.84942,9.83247,-8.93741,-10.4805
67.4935,-28.5331,-24.3928,13.2791,-6.65906,-9.84742,12.8427
66.7737,-29.2733,-22.7179,10.9989,-4.7947,-23.9163,0.44794
66.2071,-28.8981,-35.4529,33.2543,32.0758,17.0605,4.89272
66.3884,-30.718,-36.2433,12.1329,2.45769,-3.87794,52.1208
67.0802,-32.096,-26.9561,20.3057,7.38922,-0.641762,-3.10232
66.1881,-32.2575,-30.3842,17.0435,-15.8237,17.5845,16.995
69.2957,-29.1989,-24.562,14.4356,-1.7936,0.785081,0.822441
68.0455,-33.3334,-23.1382,12.6732,-1.39023,-5.80131,8.55672
67.7593,-29.1181,-31.869,14.2658,-5.99543,-18.9697,-25.5685
66.2357,-32.6499,-34.838,13.7352,-48.3314,25.3703,-19.65
67.8643,-30.381,-23.9394,11.52,-1.85717,7.73778,-9.97629
65.6151,-34.4151,-16.371,19.6897,-6.22333,-3.28953,-5.12133
68.2833,-31.1174,-20.3746,19.8292,24.2253,12.6899,3.4956
67.6398,-31.0099,-28.4689,14.2673,24.6338,-2.06501,0.317666
69.3561,-31.2172,-16.715,21.7206,4.8089,-14.3347,-7.76282
67.3842,-28.4829,-36.9777,18.0772,12.2636,-3.5826,-12.2062
65.2927,-32.1475,-21.9351,19.2807,10.2502,-11.0298,-16.9102
67.1794,-32.0585,-25.016,10.5855,10.4786,13.856,7.37769
68.3062,-27.4718,-17.5328,20.4281,6.27774,7.50561,-4.4162
66.4806,-32.8794,-17.3153,21.7255,7.21136,-3.75171,3.23773
66.1734,-30.9469,-18.4587,15.5438,6.37004,2.38432,0.935634
67.8694,-29.2987,-20.9469,24.3872,16.2495,-28.3513,12.194
66.9562,-31.1695,-22.2346,10.7914,-0.308371,4.07487,0.700583
66.4628,-31.7113,-20.4058,23.9319,-5.37945,2.75317,-10.4662
68.2712,-29.7527,-10.8591,21.2251,-5.55435,7.45709,-4.43497
69.5519,-30.3238,-14.9511,15.5775,-2.75547,-2.68467,-3.59149
70.6959,-27.5684,-9.32027,13.8612,5.00186,7.12816,1.93005
68.4512,-28.2705,-12.171,18.0715,-3.68359,6.94212,-1.33804
70.252,-29.9371,-9.62613,18.4486,-3.28431,-1.53686,1.72051
68.0169,-31.4633,-11.839,18.4563,2.34109,2.56364,-3.7593
69.274,-25.9132,-15.145,24.2995,-8.80408,-9.08973,-16.8942
67.4656,-32.1761,-15.1571,15.6363,-6.38128,2.50252,9.37992
68.897,-31.9777,-24.1607,8.23903,23.1649,-11.1055,-1.97595
67.5762,-30.271,-14.7718,16.7368,-1.79155,-8.98467,-1.05045
69.4597,-26.8683,-13.4205,20.2411,13.3781,-2.59579,-0.0726715
68.3723,-29.5187,-16.4047,12.5726,-0.496192,5.68124,4.38525
69.0527,-27.7821,-15.7345,18.0169,11.1979,-7.82325,-3.49034
68.9415,-33.1471,-12.4946,14.2428,8.97903,5.12622,-6.07716
68.5841,-28.7417,-14.0882,17.5367,2.4021,1.75723,-3.08152
67.4102,-31.1708,-16.9306,16.6889,-18.9937,-2.02248,8.90717
68.6585,-31.5835,-13.7041,16.5218,13.5322,3.65547,-8.35573
69.2359,-30.0465,-12.5728,19.8089,8.40369,-10.1678,7.64295
66.6523,-23.7951,-35.4936,20.7386,43.6358,23.7843,15.8701
67.8026,-25.6334,-34.1226,15.8388,0.0268913,-10.2529,2.15635
67.5005,-23.9133,-30.9705,14.7548,22.4749,-12.61,9.43356
66.1016,-23.5871,-40.8071,5.7261,-4.37548,-19.826,-1.32109
66.2593,-26.4944,-42.8267,11.9377,7.18378,3.47007,-22.042
66.9607,-21.8499,-35.2392,21.1196,3.43199,-9.56755,-13.2634
64.3103,-20.2716,-47.0121,10.1425,-21.5722,-10.5944,-11.1918
69.0362,-22.1583,-33.9655,18.152,-19.4416,-7.88079,25.5245
67.0891,-26.2687,-28.8262,16.5626,-25.6944,-4.45222,7.34813
68.0805,-26.7577,-30.6684,16.9408,5.94497,-34.0425,17.1197
65.8129,-26.9179,-45.4116,34.6453,10.1697,35.0891,-28.1763
65.6253,-28.8472,-46.4671,40.1337,-41.3825,23.1415,36.8109
65.6908,-22.5646,-43.4244,55.0269,15.2504,-15.8496,9.13572
65.1706,-25.6264,-44.1322,6.55446,-15.9654,-7.77604,9.28518
64.4152,-23.9871,-43.1535,17.287,1.72893,13.5041,-15.9225
67.0866,-27.3955,-34.5728,21.7168,16.1504,3.06471,-9.54109
67.3702,-25.505,-31.9631,20.5129,-29.0376,7.7077,-30.9612
66.2211,-24.4252,-43.1007,20.9171,19.6725,-13.4024,9.65495
66.9524,-20.2671,-45.0701,4.4695,-14.7891,-20.7785,20.9236
67.0249,-28.3907,-30.1731,13.7947,11.3532,-17.5781,-17.9146
67.774,-22.1284,-31.546,23.6563,-2.72627,-24.6937,-9.03736
68.8467,-25.4586,-24.4004,16.6877,-0.695023,9.27693,7.98206
70.7207,-24.113,-20.9088,19.7223,44.2005,2.74523,-0.815671
66.9499,-24.3578,-29.1499,12.6572,2.3543,10.6261,-5.48513
68.2267,-26.6553,-20.8299,18.1104,5.13879,-6.50309,3.64582
68.3418,-27.7045,-25.9787,14.1471,13.2567,-3.23221,-17.2597
69.3351,-24.1747,-25.8465,15.4591,-5.19884,17.2956,11.2826
67.243,-26.6426,-24.7247,21.1616,7.00311,-5.16606,-18.8976
68.9987,-23.2374,-16.1803,15.9658,-11.9645,2.04984,-8.37112
69.4724,-28.1719,-21.1459,14.4638,-13.6305,13.3221,-19.0075
68.055,-23.8771,-27.3249,18.1857,1.29948,1.07535,-7.35648
68.4951,-23.5299,-32.6562,22.4097,1.21695,2.53298,-8.39541
68.9714,-24.8462,-20.4541,13.3476,16.437,-3.49723,21.1004
69.3071,-24.1315,-22.2899,19.4518,-19.7585,-5.10105,-19.1332
69.0203,-27.3402,-24.1251,9.20812,6.08231,-22.136,-7.72627
70.1821,-26.3672,-20.4776,19.5776,0.182756,-5.5793,3.74739
67.6621,-25.1807,-25.9126,20.677,2.69323,2.83996,-5.29658
71.0361,-27.2111,-14.5937,23.5387,-8.55777,5.50592,-6.7056
68.8442,-21.9853,-12.6333,16.697,3.37623,-2.00767,-1.7938
68.5097,-28.011,-19.4259,21.943,2.59862,-5.5111,3.39125
70.1516,-26.8931,-17.0877,24.2583,-1.02462,-15.4529,-0.685796
68.9625,-26.1491,-18.9445,25.2191,-4.31581,-4.47394,-3.34382
70.3805,-27.894,-22.8559,17.6193,4.61962,10.8173,-7.0993
70.666,-25.3543,-13.8548,18.4861,-4.80794,-6.82541,3.18806
69.461,-29.658,-19.8462,20.7075,1.85774,9.1734,-1.20096
69.7611,-20.683,-11.4702,17.5448,2.58195,-7.99409,8.89954
71.9213,-24.2853,-9.96887,13.249,2.12756,-0.291566,4.31214
69.4731,-25.29,-11.9141,20.5875,1.88676,-1.65316,7.10987
72.1343,-26.0531,-9.064,13.946,4.04522,-3.49512,1.5598
69.8502,-24.9479,-17.1271,16.6213,4.02916,-2.08912,-9.12582
69.5411,-23.818,-13.2367,20.1676,-0.76698,-3.94237,3.15047
70.4244,-23.5064,-11.4925,17.7686,-1.26436,1.08055,3.91999
69.2575,-21.7278,-14.8786,19.7804,2.61918,10.7989,-4.32631
70.1338,-28.5496,-11.1237,18.0078,-4.54239,-12.6723,-6.06908
63.6782,-15.0999,-46.6249,12.9482,-12.1079,-19.3284,39.6861
68.3304,-20.5304,-35.409,16.7454,13.8932,-3.27826,5.51818
65.6685,-17.309,-42.695,13.8128,3.57771,14.2034,16.0307
66.4214,-20.8166,-43.2686,12.9389,-23.545,9.34329,21.5244
64.6924,-17.8431,-46.1123,16.9688,-60.461,45.9885,-13.6655
65.2628,-15.9316,-46.0169,20.1412,53.905,10.1418,-29.6607
66.8888,-18.7963,-42.6098,16.1637,31.723,-11.6195,17.7931
67.8147,-17.6536,-33.5999,27.443,23.7261,3.84659,-10.9283
64.515,-16.6044,-47.655,10.3929,-0.957318,10.7871,15.787
66.8208,-21.3214,-37.4915,17.6944,-8.58394,17.3777,8.63549
65.7537,-19.3489,-46.1327,15.3853,-0.188089,13.1077,-8.86176
68.1466,-15.4337,-36.1339,24.4385,-5.15427,-20.3807,-17.1629
65.956,-16.895,-44.5639,19.0754,-45.9709,27.6743,2.13372
64.4972,-18.4046,-49.1703,6.52087,-31.8704,20.2626,37.7455
68.0277,-20.5921,-33.4301,7.88053,-37.7179,4.9966,27.1173
66.5238,-14.0017,-39.3929,25.8224,-11.0286,13.6434,-20.9475
65.727,-16.9471,-49.0851,8.83559,5.63168,-13.6268,-15.6692
66.1346,-15.4592,-42.9112,11.2641,-13.0082,13.1717,-8.42813
67.4102,-17.866,-35.891,18.9317,-22.7421,2.93188,11.0244
68.8709,-18.5108,-20.566,10.3882,15.5418,-6.67787,-8.76579
67.7931,-17.983,-23.4854,16.3779,4.13175,4.74651,-3.13557
70.1389,-18.6908,-17.5964,16.3295,-1.91134,9.05436,12.5575
68.5237,-23.2126,-29.1079,23.5426,31.3673,8.1171,12.0175
67.6601,-16.0938,-22.8616,15.1767,-8.64596,27.8184,-27.4305
68.9345,-20.7708,-30.9921,22.0223,-25.7351,17.704,29.5476
67.1915,-19.2364,-34.4647,13.6799,12.4728,2.86876,-24.7834
68.621,-20.3943,-26.7768,13.886,7.37708,-25.8811,-16.417
69.5189,-16.2311,-29.4628,23.162,-17.2378,-21.3035,-11.833
65.6151,-19.2624,-44.1086,10.9104,17.5072,-13.9164,-4.60577
67.9463,-21.9319,-27.7007,20.4175,4.29404,5.23954,-13.7398
69.1163,-17.4546,-30.8878,33.9486,-13.4057,-38.8965,29.5466
69.0769,-19.7781,-24.3903,20.1733,-14.232,15.0844,8.00928
70.1738,-16.6489,-17.976,18.6902,3.32721,0.925324,-11.1797
69.3732,-23.004,-30.8242,30.617,-11.6043,-13.4926,2.92535
68.6706,-19.1372,-29.9912,23.3966,27.1949,-7.91756,-6.89932
67.8528,-18.6011,-26.8334,13.7719,19.311,5.78626,5.34661
68.6585,-17.0222,-27.6066,17.0015,-0.285987,20.8326,-17.3285
68.31,-16.2057,-24.6739,14.2796,-7.47142,-5.625,-6.20722
68.1358,-21.2369,-23.5674,18.6838,17.1344,-6.5975,3.95308
68.614,-22.3866,-25.9278,13.9927,-14.9349,-10.0935,-13.3801
70.6253,-16.8956,-14.9403,15.4653,-13.1264,0.808189,-8.64816
69.9144,-15.3924,-13.7683,14.3695,-1.8276,5.94009,3.02542
71.0367,-18.7664,-14.2274,9.56924,7.10311,2.20556,-3.78877
71.4272,-21.7513,-11.5344,16.6571,1.4973,-0.915943,-6.07815
71.23,-19.8265,-10.4522,18.3512,2.29932,7.41693,-6.32559
69.5322,-15.2875,-15.7383,12.8737,1.37641,8.97428,5.13548
71.1887,-17.9086,-11.219,13.0222,5.62718,-5.80696,-3.43859
70.5318,-10.2658,-11.1675,15.3042,4.92518,6.4423,1.30732
71.845,-21.0448,-8.96735,19.3404,-9.71591,3.37426,-1.78654
69.5888,-19.0933,-15.5488,14.7431,8.27049,-6.55436,9.64315
70.018,-14.9931,-21.9783,17.768,14.1915,15.8201,22.7318
69.4941,-20.1781,-13.5998,16.6938,-3.55622,-6.9454,-1.58426
70.8886,-20.6334,-14.9123,22.9209,9.41674,-4.52999,-4.68957
70.9134,-16.4244,-9.94026,18.2471,-2.93582,3.87965,0.622246
69.2836,-17.9786,-13.9553,13.9996,-3.82378,-1.53515,5.13365
68.9135,-16.5014,-21.3666,15.8988,-15.5157,-5.05239,-8.38901
69.9614,-23.1229,-17.8635,15.9935,3.02543,-4.20509,7.70197
67.9323,-15.3021,-9.60387,17.118,-4.13664,-3.59801,-3.70372
71.4068,-19.23,-16.1599,22.4821,1.33661,6.32993,-2.52322
69.3802,-21.5243,-18.8014,11.0612,-0.246772,6.54412,-7.08418
70.8269,-15.4261,-11.6648,16.8847,-13.7545,-8.69557,-3.12813
71.1779,-19.8614,-12.5805,9.631,-0.488226,8.33468,-6.26604
65.8943,-13.5559,-43.6883,32.8861,-8.54561,4.80821,-11.4666
67.0281,-7.7795,-49.1074,19.6655,-8.5077,-5.67591,4.88794
66.1652,-12.6314,-45.5998,24.662,22.5464,-47.5509,38.3284
69.0311,-15.4363,-33.6418,15.5203,-1.42409,-7.03272,13.8332
67.0961,-7.83737,-46.1231,30.1284,13.7272,11.7127,51.9248
67.7409,-6.33921,-43.8581,13.1315,-11.969,1.5939,29.224
65.9248,-10.0191,-43.5808,12.4556,10.8462,1.60072,12.2683
63.7965,-13.7187,-47.9793,15.5583,-12.1675,-83.8332,-18.895
67.2462,-8.27804,-44.1697,26.6876,-18.0317,-16.2241,9.43904
67.2672,-13.9553,-42.4674,25.5349,-33.7103,-16.9295,-4.71887
65.3385,-13.1337,-49.0635,25.0567,-26.7684,32.4194,-1.77334
67.8605,-10.3809,-43.6031,17.8857,16.4072,41.98,-14.3871
64.8947,-15.0954,-44.3331,9.92629,-18.3086,14.8307,4.34169
67.0147,-9.27448,-42.1997,28.6069,-34.05,3.97824,3.918
65.8211,-15.0274,-49.0578,13.3133,-14.0356,16.4367,-1.73035
68.1263,-16.172,-32.0337,26.5622,37.3871,-19.1046,-3.05894
68.3488,-15.2156,-28.2806,8.38783,5.12065,3.51725,-4.89035
66.1435,-9.31263,-45.3728,36.1075,-16.2854,-9.36265,-2.47493
64.6447,-13.699,-45.617,21.8089,50.5128,-79.849,-2.72973
67.7193,-7.83609,-41.085,28.6797,10.0543,-5.12373,-2.05891
64.5824,-12.0902,-47.2646,34.3375,0.0379285,24.9335,-32.0185
65.1821,-10.959,-45.802,23.0072,21.4826,-11.0265,-37.5343
67.4681,-10.5475,-39.5238,24.4331,7.79475,-12.8278,34.9618
67.2913,-12.7293,-38.2406,17.3366,13.2643,-14.3006,23.1775
69.2931,-12.8711,-18.5044,23.2989,14.4235,-16.3733,-12.6621
68.3793,-10.5494,-35.5222,10.3941,26.5803,1.2857,4.85423
66.7273,-11.0473,-36.5205,13.7307,-1.67091,-12.9984,2.58933
66.595,-8.86242,-39.7877,23.1512,-18.6447,-19.3051,-0.978614
68.1943,-11.5135,-29.6593,33.2996,0.906339,-2.0293,-3.07432
69.5583,-11.5764,-26.0798,17.0703,-6.40259,-9.35447,3.30124
70.2031,-6.81231,-15.8789,21.2852,3.56898,-4.93809,-12.814
70.13,-5.68933,-17.5055,16.6776,-3.59435,1.98999,5.16312
68.6617,-6.90578,-34.1054,23.3206,18.0017,-34.1967,31.8397
68.6261,-6.89243,-26.242,19.3911,14.1503,5.06123,-6.06172
68.586,-14.5467,-23.7105,17.9468,-9.4514,-1.72792,-2.4842
67.9412,-13.9006,-32.8495,13.018,3.62748,-0.692882,-6.43961
68.2496,-13.3302,-28.8663,17.8072,-8.54326,3.92481,-10.257
69.5259,-10.9507,-15.1399,20.4323,7.79368,1.44873,-3.25218
70.2648,-9.84742,-25.2983,24.1025,44.3496,29.3705,31.4268
68.9459,-10.4808,-31.7354,13.3947,-3.92092,-33.2019,16.1885
68.1002,-12.1913,-31.9784,10.6319,-25.0868,-11.9864,-36.7064
67.1158,-13.7988,-35.9552,21.1299,-13.2474,25.272,20.3161
68.902,-12.8972,-24.747,27.4808,-3.69347,9.78641,-3.83966
68.7545,-5.86419,-10.4045,17.5183,-5.35881,-4.49151,0.62074
68.4398,-7.30957,-19.6694,19.4428,-4.9522,-0.045519,10.6871
71.2866,-10.2258,-14.6567,17.1544,0.742394,10.004,3.28212
69.4756,-13.2507,-8.82681,23.0079,2.35028,5.46912,-11.0655
69.6098,-9.35779,-9.66873,15.4031,1.98059,1.58965,-3.60546
68.5968,-11.9961,-23.0205,7.94965,-3.31854,-0.388317,15.3202
69.461,-8.84462,-12.0883,14.9705,2.61216,-2.79508,-8.01681
68.5218,-11.0353,-9.25985,17.3295,-0.557149,7.42123,-3.37259
69.9296,-10.4108,-13.2246,15.2494,-0.624551,-1.83634,-1.61759
70.7226,-8.65004,-13.575,17.7461,-2.01798,-1.05038,2.54335
70.6558,-6.71374,-13.9597,11.1778,21.8573,17.9216,3.0606
69.386,-13.6125,-10.9501,10.2056,0.773036,-2.53882,-0.451081
67.7657,-4.90464,-8.76322,16.1839,7.63859,2.86504,2.59381
66.9594,-7.28096,-9.6681,15.911,-2.23726,-0.174939,0.00139802
70.3551,-13.7829,-12.6727,15.2557,-4.1888,0.741985,-5.56367
70.4854,-13.72,-16.4238,20.2899,1.66367,5.14164,4.24389
71.389,-10.1514,-9.16193,15.9938,-3.54629,-1.6761,-0.184792
69.323,-10.1908,-23.3747,18.9687,-32.4549,10.0732,-4.89887
66.9893,-5.97738,-45.6062,23.2249,9.15515,-69.2699,-2.38956
68.5688,-8.03958,-32.5284,21.3085,11.9874,3.42442,20.7906
68.2248,-4.82833,-42.7402,10.9524,3.51082,-11.5014,-8.37336
68.5523,-8.63414,-36.1841,19.0512,-4.03213,-4.09827,-27.0144
68.661,-4.55553,-40.8128,15.0487,2.65879,-12.4963,-25.317
68.3558,-3.66909,-44.845,19.9251,-7.3693,-13.8885,-9.61164
66.7387,-2.934,-33.9248,14.1334,-1.71435,-13.1542,1.51413
66.7572,-3.16801,-36.689,15.785,15.2363,12.3334,22.0358
67.2188,-2.08127,-45.0739,18.6685,-26.5473,23.588,-11.2269
67.1597,-0.390437,-36.8277,16.8083,25.3859,1.86543,5.41855
66.5467,-1.66858,-35.4707,16.6127,-29.8346,-30.7288,2.61393
66.4647,-0.358005,-48.4098,24.8265,-45.3739,5.03671,10.2193
67.4147,-4.88874,-39.3572,20.4109,-9.02051,-8.18202,18.9212
68.5154,-2.54039,-46.3769,16.043,9.59418,-15.0135,4.81393
66.81,-2.98806,-47.3491,13.7259,8.59427,-0.198725,5.77835
67.4865,-2.12642,-40.7581,15.3806,20.4757,-21.1243,13.4669
68.5924,-7.24789,-37.5551,12.2172,15.4224,-15.637,-15.1756
67.7358,-5.33195,-28.9979,21.5317,4.42495,7.5597,-4.21752
68.5472,-0.276614,-15.6143,17.0032,-6.67672,-8.50372,4.9656
68.6699,-2.50414,-25.2462,20.6459,-10.9369,-7.10617,-8.17457
70.3296,-6.50644,-23.5859,19.1515,-30.5519,-18.7572,-1.89108
70.1541,-4.28146,-18.8873,15.4052,-10.2663,-7.88419,-1.78588
66.9549,2.07364,-33.8333,7.52139,-58.4852,-1.09154,1.55396
68.1231,-2.65994,-28.8994,18.0096,-5.35082,-5.87049,6.43199
68.5472,-3.75685,-31.3476,17.628,1.2306,14.3062,7.03705
69.3421,-4.35459,-25.7975,23.6003,11.2989,47.7279,-6.053
68.3565,-3.55209,-18.9159,22.5038,-12.1939,5.94335,12.91
67.6576,-4.62866,-34.2943,25.421,0.0655115,0.167771,8.38613
67.1737,-7.2587,-38.8504,16.4123,-3.90885,20.7382,-5.99429
68.9873,0.775153,-27.1297,17.5448,-0.289127,1.74352,12.73
67.9997,-4.167,-22.7687,20.5892,3.98133,13.2119,5.87123
69.2556,-5.55833,-20.0261,14.6768,-4.69532,-5.56452,-6.49875
68.3723,-7.92385,-30.0802,15.9909,15.3615,8.03002,32.7114
69.7808,-4.94724,-22.494,12.2552,14.4963,18.5295,-17.2608
68.78,-5.28617,-24.1906,17.7197,-20.6053,-21.5719,-14.0906
68.2299,2.06983,-25.0961,25.7958,4.29003,16.4899,9.44794
66.7152,-2.41003,-10.7262,18.049,2.91698,4.8694,-3.96613
67.4643,-9.25222,-9.794,18.35,-2.20546,9.8242,-3.57095
70.4161,-6.98654,-10.2817,13.6174,2.40233,2.9073,-8.67372
68.8722,-5.52017,-15.2201,17.1612,-6.51182,0.0861909,-3.97549
69.3669,-3.44335,-14.8106,19.9851,-5.241,-12.3529,0.0674444
69.9341,-3.40202,-11.0384,16.0445,10.7517,0.673931,-9.47712
69.7134,-4.38447,-9.31963,16.4341,-2.11682,2.38408,0.286
67.9399,-4.91545,-12.0285,22.176,-3.65584,-0.945109,2.36911
70.1007,1.54331,-10.9068,19.417,-7.17639,-1.96243,-9.72295
70.4428,0.920775,-8.90948,20.4076,-5.6307,-3.63476,-3.77616
68.4289,-7.02851,-23.4421,16.8492,8.86991,16.2411,1.97358
69.5246,-5.15072,-13.1954,14.753,-1.79263,3.69187,10.5259
68.6235,-1.90767,-10.8782,15.9509,-1.92724,-4.73431,3.79919
68.9249,-3.29328,-12.7458,20.185,-5.14874,-2.14637,9.10429
68.8944,0.252447,-11.8244,17.9722,10.4155,7.80983,-6.71734
68.0995,-3.79437,-10.3886,14.0102,-3.09862,-6.71802,-0.66822
69.8565,-9.05764,-15.6105,26.2576,-12.4874,-10.6186,-5.13753
68.5351,-2.23452,-20.3644,18.7512,-3.61597,5.63447,-6.91059
69.819,0.310316,-14.195,19.7867,5.18641,-2.61714,-2.29532
67.2983,0.673407,-17.6047,5.60848,-0.518922,-0.17134,1.42701
70.3786,-5.32877,-11.4136,16.0402,-1.40705,-2.6881,-5.39923
65.3709,1.53885,-45.2672,14.6513,-8.57008,-26.9119,-24.2639
68.3336,5.03435,-26.9567,18.793,3.62687,13.6468,-17.3397
66.9111,2.49905,-39.6205,19.5958,9.20629,-37.6802,17.0442
66.7133,4.85631,-42.0197,15.9191,36.2148,44.3513,1.06949
66.2943,2.92573,-37.8877,4.33559,-22.3755,4.65221,-16.3669
67.1152,4.55044,-31.1638,17.9417,17.2818,-31.3845,-20.1899
68.9421,6.19359,-28.4371,5.24353,-39.3093,-4.33341,-0.907453
67.0217,4.6897,-36.338,11.8326,-6.74305,3.18318,23.0496
66.1715,3.07963,-42.559,40.292,-56.44,-0.987707,53.7775
66.6573,-0.173595,-42.1018,15.1906,28.4576,6.39593,-12.372
66.4291,0.997076,-43.7748,13.7786,-18.7097,4.70534,-19.8217
68.0099,0.38217,-38.4479,14.3081,7.03309,-17.6841,-27.3309
66.9003,2.5353,-45.3117,6.51844,-71.011,24.0948,15.2017
68.0716,3.17373,-37.4076,16.0093,22.0997,-20.7854,32.5386
67.0071,5.42352,-33.9515,23.9573,29.1853,-14.3778,2.99091
67.8248,2.75214,-49.0896,15.3849,23.4406,-40.1562,12.0468
67.6195,3.75494,-34.5544,14.2876,-4.4567,-35.5436,-17.6044
67.4643,4.12185,-47.7008,21.1997,20.6565,7.9103,-22.5647
69.1125,4.04109,-20.7631,22.86,16.881,17.6,2.67714
68.0639,2.93973,-23.3646,25.5766,21.3848,-3.7643,-2.47132
68.9981,-0.412692,-19.9238,21.1988,-2.08187,12.7915,4.18829
66.8074,2.63132,-31.4207,31.494,-19.7181,35.3846,38.1302
70.0619,3.65765,-23.3506,14.0459,4.41159,19.9469,-11.8073
68.0531,6.9929,-26.8741,21.0179,-2.71208,1.08743,24.5852
66.7,2.80937,-35.9749,26.3128,-30.537,31.4353,-0.368764
68.0919,3.56163,-32.4922,41.4202,-14.1332,-28.9191,15.57
