x,y,z,absv,wx,wy,wz
70.4161,-93.174,-48.1306,14.4778,4.44788,1.66084,-22.3878
72.7746,-93.8125,-34.2313,24.1566,-40.6708,-4.49989,8.32633
71.2377,-93.3292,-28.8231,17.7467,-9.01925,2.8635,-1.53106
70.9725,-91.688,-24.719,14.3332,9.88905,3.6514,-19.1883
71.4507,-88.6096,-30.6474,8.8366,-9.69811,15.3637,8.59984
70.0606,-85.9757,-23.0136,19.3974,8.03493,-2.85617,24.1566
72.512,-91.3706,-20.6404,14.6949,4.615,-3.64877,5.75494
70.6158,-90.0537,-23.7124,21.3772,-6.83367,-14.0219,3.82101
71.0456,-86.8914,-25.3428,23.2504,0.466829,4.40801,3.78265
71.0698,-87.4491,-28.8237,25.5188,-20.5133,-13.206,16.3903
71.0774,-88.7584,-25.6983,21.1116,7.78362,-1.58232,-32.9212
70.4854,-95.5306,-29.7496,17.7455,9.76331,5.41754,-1.73115
72.1419,-91.0991,-23.0504,34.4618,21.866,-21.503,-1.39628
71.4908,-85.1402,-26.1561,24.5086,-16.1464,-10.9453,-7.02502
71.4933,-92.7416,-35.6335,20.4523,-29.389,17.7426,-10.3281
70.7499,-89.8973,-21.6362,20.8272,-2.10179,3.64685,-4.49179
71.7381,-93.1054,-22.674,17.7614,-7.93277,-11.1234,-15.9249
72.0904,-87.8783,-27.1926,22.5094,-21.7769,4.37295,-10.4647
71.2078,-91.4126,-28.9712,34.0164,1.03896,27.1646,-33.9917
72.4497,-90.3068,-35.1769,20.9888,3.54131,14.7933,-8.31742
71.031,-91.7267,-33.2972,18.5151,-9.68004,11.6067,9.37665
71.8914,-89.8038,-27.0496,10.685,-6.48194,7.70214,-1.28704
69.9939,-87.2316,-31.8098,14.3672,-14.252,-28.6752,-0.652983
71.232,-89.7917,-32.2365,11.7749,-3.0532,-5.51592,0.321499
70.109,-88.0685,-19.9791,28.0446,-7.73243,1.1987,4.95809
72.3677,-86.1105,-17.1608,16.4798,3.54729,9.21145,2.93486
71.8373,-85.9306,-11.3844,21.6151,1.31759,-4.17538,-0.750769
70.2565,-88.1301,-24.0507,16.8951,-0.439879,7.64522,-2.74585
72.3238,-89.3867,-10.9965,20.1109,0.824689,-7.07322,1.85267
70.3621,-88.9059,-15.7994,13.2006,-5.00115,5.23371,4.84709
71.5868,-90.4263,-15.7033,15.6035,1.48432,-12.0924,-14.3125
71.7667,-87.7651,-14.9123,23.1357,5.42129,-3.27196,-7.65582
70.9452,-88.6109,-18.2049,15.0727,2.27648,3.88343,-0.476701
71.6504,-89.7631,-19.8831,23.4756,-0.405653,2.36356,-3.74045
69.0909,-87.8287,-8.91011,20.0044,3.41331,-0.162121,1.75262
70.6616,-91.4419,-20.1349,18.3234,7.51941,2.9279,-6.8731
71.6796,-93.1009,-19.9536,13.3978,-5.56373,8.67146,-6.76157
70.8364,-92.6723,-11.8797,17.7221,9.12467,-1.88701,-5.36356
70.1567,-93.3241,-15.8738,16.5363,-2.88423,-3.08829,13.4248
71.0488,-90.509,-17.6352,20.0956,2.02288,-12.2719,-15.652
70.6043,-91.9607,-14.4907,16.2278,-14.7086,0.923432,-2.69442
71.1646,-87.4898,-21.5872,16.6976,-3.43333,-3.70863,7.03076
70.3919,-81.4736,-44.5728,24.1564,-9.59087,29.3447,29.1355
70.6876,-80.9242,-46.8315,12.0349,-35.24,11.9466,24.8209
70.7207,-84.0356,-43.0785,20.0519,6.59755,-41.628,23.6918
70.2209,-87.3753,-45.5985,23.9112,2.78048,-30.6776,-29.0329
71.4939,-83.8849,-37.9138,17.4403,1.79726,9.96606,37.5519
72.4993,-89.6258,-36.9618,14.6434,-11.2106,4.6624,23.0711
69.5825,-82.1286,-42.9195,37.0132,24.166,24.9333,-13.2631
70.0721,-82.3944,-39.6205,13.2897,-51.6839,17.6824,15.2153
69.9379,-83.4264,-41.4366,18.0264,-9.96123,-25.5426,12.7877
69.7382,-82.643,-49.1373,10.7467,-25.5822,24.1629,24.3197
69.047,-83.4309,-47.613,12.0106,-25.9504,-36.5128,34.6486
68.7685,-83.8868,-42.8546,33.0096,2.48555,-27.1102,24.01
70.6177,-85.5421,-37.599,11.5667,-74.829,29.841,24.3966
68.9739,-81.4336,-47.8311,33.2717,18.1414,31.813,-20.145
69.8521,-83.5835,-44.7191,10.9234,-24.9137,1.5579,42.4311
71.3814,-81.3223,-42.8152,28.5509,3.48305,0.0990585,21.9717
70.1191,-89.503,-44.9397,17.3271,6.26532,-35.544,6.01572
72.6659,-83.1358,-19.3343,19.7515,9.75674,-5.73292,-11.2963
73.0945,-84.7338,-25.1737,24.8243,-2.0287,18.8409,-8.7131
71.5035,-84.9723,-24.045,18.7311,5.79286,-5.05369,21.5686
72.608,-81.1811,-21.3259,14.0543,-2.42016,3.28648,-3.12193
70.818,-85.5134,-20.2601,14.8118,-13.6561,5.32392,-9.43081
71.6942,-82.0644,-25.8414,18.5402,-28.9415,-6.65319,-0.860704
69.7783,-79.3822,-40.2977,26.7826,17.8016,27.9175,16.7287
70.5376,-84.3727,-39.5569,21.6403,-26.6032,-3.23784,20.0366
70.1376,-85.3023,-41.7024,7.96081,-30.2305,-20.9966,-3.6719
70.57,-83.9822,-29.9963,16.2024,28.8194,-9.44854,16.0974
72.1693,-86.0342,-27.7586,21.2717,6.41422,-7.2206,6.58163
70.6164,-85.743,-35.6373,12.151,12.0829,-16.8453,10.0321
71.2103,-82.465,-36.5568,13.8488,-24.6875,-23.4721,10.4293
71.8386,-84.73,-34.6097,13.2245,-27.1679,3.26308,8.66166
70.2673,-80.1974,-31.0945,19.2548,-22.7515,-12.6697,5.10647
69.9417,-81.5296,-35.388,15.8783,2.62588,16.1018,16.5113
70.9553,-80.8753,-33.357,13.3261,31.6711,-22.9931,5.6084
71.1328,-84.4954,-28.2183,14.9828,4.71036,-5.00968,3.35409
70.0804,-85.3195,-31.3863,13.1527,14.7542,3.20421,15.1165
70.1885,-81.5671,-37.8572,13.7603,-8.51591,12.2253,-2.94426
72.0306,-82.9336,-12.4482,18.0958,0.0513552,-7.7192,1.17614
70.6323,-79.4489,-11.1961,19.4509,-5.39281,0.264491,6.62417
72.0898,-84.8966,-18.6812,22.1236,1.54838,-5.23025,-4.46009
71.7241,-80.5389,-9.95043,15.2049,-7.63935,5.10143,2.74542
71.5906,-81.714,-13.9642,22.6521,1.64647,6.62788,-4.14002
72.6837,-82.0536,-10.7885,18.081,0.479827,5.97827,3.09001
70.8339,-87.1572,-16.5548,16.3315,11.3615,-0.366168,-2.96159
71.899,-81.4813,-17.8272,24.2141,7.90848,12.571,-13.3227
71.6847,-86.1888,-13.3505,21.9463,3.99742,6.04268,4.32074
73.125,-82.3664,-22.8094,17.3407,31.1218,-18.8642,9.33177
71.9747,-82.5426,-15.732,17.0474,-12.0151,2.67438,-1.3783
71.6898,-85.5898,-22.0228,19.7237,-7.73013,-13.8074,18.6741
71.4119,-86.7821,-18.776,21.2093,3.97298,5.72044,5.08214
72.2042,-83.1791,-24.3292,16.5015,-0.133707,-18.8079,-3.70228
72.7765,-80.2928,-14.7164,26.696,2.16446,2.00365,-8.15084
72.0077,-84.0248,-10.7809,15.0987,-0.738009,-4.18003,8.2843
71.5276,-80.4664,-16.207,24.4375,-2.72488,-1.10998,3.87566
72.5552,-79.4114,-8.45609,22.9989,1.29952,3.66856,1.7593
71.7788,-85.7494,-15.3294,21.9816,-4.7073,-8.59061,10.7574
70.1045,-79.1361,-47.2773,8.50885,28.5558,-18.7087,-11.3637
67.4993,-73.3336,-47.7224,14.2269,-22.4831,12.3538,56.3051
68.752,-72.0548,-48.4117,16.324,-9.95299,9.32467,-3.05234
68.8455,-79.6124,-48.6661,30.387,-13.8126,1.97956,1.71009
68.3361,-76.623,-47.3549,17.8139,-26.9914,29.8988,6.82223
69.1564,-76.1461,-45.5483,35.8979,-21.4392,-24.9008,20.1541
69.0852,-75.8224,-49.1125,9.80858,2.02854,13.7594,23.7416
70.5821,-76.6866,-43.067,33.6392,10.2092,-58.5192,-36.3157
67.9717,-72.3823,-46.085,26.4792,16.7373,23.64,-9.43573
69.2435,-78.8003,-45.0752,13.4858,3.24427,3.9851,5.20275
68.3323,-74.8177,-46.7043,16.1312,-3.57813,1.8567,-9.00413
70.6507,-78.3552,-42.0871,30.8045,-30.4203,-6.29646,1.82329
68.6286,-77.6583,-49.0419,23.1009,64.1261,-70.2585,2.11439
69.2149,-74.5443,-43.5045,10.5626,-32.8031,-10.367,-7.74395
69.5373,-74.1971,-45.3887,22.6366,-26.7952,-22.795,-28.6186
68.3336,-78.5695,-47.1196,23.3151,17.8818,-41.4017,31.2186
68.6827,-72.8954,-44.3477,27.3237,22.5577,19.3535,9.45812
68.5218,-73.2865,-42.1507,17.0194,11.6067,-3.7276,24.2575
67.1737,-78.7768,-49.0788,22.752,-34.7985,25.6548,3.06278
69.0928,-76.5862,-41.8881,17.2981,10.9169,2.28284,-95.5418
68.9885,-80.3271,-46.2287,31.6648,-23.85,25.1669,32.9402
70.8835,-80.7017,-39.4107,16.2846,-23.0568,-51.9918,-56.9015
70.128,-77.4293,-23.0403,22.9043,-2.05612,4.72664,3.3826
70.0021,-74.8031,-41.7546,12.7049,12.4999,27.2261,-18.0326
71.7617,-76.403,-39.644,8.47183,30.1072,-43.8832,-19.5857
71.3699,-80.0441,-26.9008,21.2245,13.0547,-15.1071,-21.219
70.4937,-75.9757,-36.5371,24.2166,12.4387,19.7813,3.83282
69.8979,-80.3837,-42.1285,24.438,-35.0637,-37.5867,-2.92285
70.7728,-79.0534,-38.5147,15.9095,1.66386,1.81032,-9.49308
70.3614,-77.5069,-34.899,17.5706,-4.07196,-6.34317,-12.4507
68.8245,-77.2907,-43.8002,39.3234,-0.206375,30.0174,-20.2102
71.5633,-78.1193,-36.9409,11.4877,-14.5044,15.0772,-10.779
71.9486,-76.7025,-35.6335,9.40098,27.1183,-1.25516,2.73374
70.5592,-78.9905,-33.6438,23.313,12.9435,17.0449,-25.8925
69.4012,-78.822,-32.1977,15.0044,-7.45763,-21.0083,23.5509
71.1995,-80.2438,-36.8595,20.4405,-2.91803,12.8599,24.0959
72.2665,-77.0128,-20.3193,21.1375,1.36553,7.92043,20.3167
70.8784,-74.3268,-29.2345,7.45695,5.70007,18.1505,-24.102
71.1614,-76.618,-30.3937,13.9542,22.4856,1.53731,4.00261
69.6314,-79.4508,-35.7333,7.65877,-24.9952,7.44398,0.90755
69.8801,-75.1096,-31.2229,21.8764,27.573,-20.6367,-4.9554
70.6012,-77.1693,-38.322,10.8974,-10.6336,24.7386,7.89016
73.062,-77.5781,-11.9446,21.5799,3.6626,-6.74763,-6.24913
71.9836,-76.1086,-9.47161,19.5805,2.6878,1.67313,2.00376
73.3037,-80.1306,-23.3137,9.69066,1.83448,3.14826,15.2261
72.6074,-79.531,-11.4626,18.7527,3.6514,-9.58702,0.516569
71.9263,-75.7239,-12.6415,16.1349,-4.95263,0.753054,-2.89957
72.4789,-77.774,-16.6012,23.8982,15.1117,5.06193,-0.975757
73.1072,-74.4597,-10.9526,16.459,3.66275,-6.32663,0.714972
73.8633,-75.769,-12.2352,20.7795,-1.12087,-16.1673,-1.91315
73.2942,-81.2797,-16.4442,15.3558,3.69249,-12.3904,8.1054
71.8125,-76.9187,-22.227,22.9787,0.583092,1.93566,-12.3861
73.1027,-73.5676,-17.4851,18.3442,-4.90652,2.4601,10.071
72.919,-75.9941,-18.7766,18.7675,-16.204,5.17754,-0.989678
70.5942,-78.4442,-30.229,10.8714,13.3566,11.1457,-23.2266
71.6955,-78.7851,-23.7518,23.0407,-4.35955,8.52736,-8.12726
72.9044,-75.563,-14.5435,19.2573,4.41769,0.764124,3.46752
72.4134,-77.8923,-18.575,23.0959,8.56541,5.07013,-12.8515
72.9552,-79.5386,-17.2804,23.553,-2.10665,-11.8554,-18.5093
69.9862,-76.7165,-24.8831,14.2371,7.34805,3.42142,-12.014
73.4786,-77.0726,-8.48597,15.3078,8.92349,3.33073,0.924427
72.6074,-75.1885,-21.0525,27.7236,-14.8431,-3.02927,-10.0366
71.8608,-66.5626,-40.671,11.8314,29.9242,5.30777,-21.0608
69.578,-69.5621,-45.9673,22.3328,24.7084,8.7319,-29.7267
68.6515,-67.8986,-46.4163,17.342,-16.8436,-22.4724,-12.5033
69.8336,-73.2655,-40.5616,14.3967,-1.69443,-19.9339,-10.0233
69.2531,-66.7871,-43.5179,26.0057,-10.3537,-1.8241,-23.6209
70.7881,-71.1766,-37.4833,21.5863,-3.81397,39.3319,12.8774
68.2064,-68.4353,-49.1563,14.6273,-13.9716,-16.4547,39.7986
68.0035,-70.3595,-49.0768,7.67284,-21.2069,69.4018,-12.3092
70.2737,-74.1888,-37.2995,15.3624,-7.25123,14.7009,-1.0497
66.0838,-70.5,-48.9757,31.1746,49.899,-71.1588,27.124
69.7268,-70.0645,-42.1266,28.1363,-11.2209,-20.4589,-25.8869
70.6686,-65.9445,-39.2504,14.9723,-21.3428,41.7589,6.64333
69.475,-71.7566,-43.0709,20.5271,10.3153,-6.12569,2.57131
68.6992,-66.5893,-48.9853,13.5645,2.35981,7.19357,-29.3002
68.7183,-64.6517,-49.1404,23.9095,-31.0066,-1.90077,4.41812
70.2807,-66.5995,-33.2915,19.9401,18.4592,-52.1021,-2.89474
67.091,-72.1616,-49.1551,8.3224,-17.9501,-0.887335,-56.3946
70.1465,-68.2503,-42.5844,27.2989,10.3784,32.1611,-4.56629
70.9178,-68.0328,-19.8608,17.1021,-1.60192,-5.35633,-3.3244
72.8656,-68.0792,-19.7959,7.5954,-0.183743,17.6995,10.1892
72.697,-69.9608,-18.5299,11.1802,3.94672,2.80823,-2.22515
68.8035,-71.0126,-44.934,29.6527,-35.1586,-36.5884,8.2442
70.5649,-71.7934,-41.5116,10.6013,8.52175,27.5034,44.4634
71.211,-71.6128,-29.293,13.5661,-28.6268,6.29622,-5.95966
70.6196,-70.1064,-32.0439,21.6328,-6.60359,11.8263,4.6252
70.0924,-68.2216,-25.6347,12.098,18.3948,-5.04852,10.1222
72.5374,-71.4049,-25.739,15.4547,-6.46117,5.18025,-0.337916
71.6459,-74.4712,-39.4552,9.03666,30.6791,-63.9161,5.43705
71.4971,-73.0595,-30.5762,15.8565,2.56612,-9.36778,-3.16907
70.8275,-69.8088,-33.963,22.9987,31.2125,17.7291,7.18702
69.3917,-68.654,-32.1545,12.1288,-1.54277,-2.09134,-23.8224
71.3585,-67.2385,-24.5066,16.1206,-27.6594,30.5105,-9.739
72.3047,-64.5595,-26.4525,21.2224,-10.6164,7.14,-3.10298
70.6527,-73.0137,-38.7722,7.46256,26.8295,-22.5647,6.5962
71.2478,-67.5622,-27.0833,11.6368,-18.9343,25.0343,7.04718
70.8453,-70.3729,-26.1962,27.4313,35.4069,31.5858,17.687
70.8008,-69.0966,-23.0269,15.3917,-8.83227,-4.55163,-12.2406
71.6167,-70.3055,-24.3782,21.9126,0.469713,-5.7074,-17.5014
71.0832,-73.8982,-35.2704,36.1493,-29.787,-20.3124,-10.3183
73.8321,-72.3397,-13.6768,18.1365,1.01177,-2.33559,10.1183
73.2325,-65.6266,-15.138,19.6361,-5.11736,-10.2639,12.5649
74.7586,-68.4773,-9.41374,13.846,3.18131,-3.59868,-4.28736
74.337,-70.4632,-13.0803,14.2539,-2.88941,-4.96948,11.59
72.9679,-71.5219,-19.7165,15.4329,-8.96587,-5.49972,-4.39056
72.5235,-72.7829,-11.8594,22.6127,14.5454,6.83529,4.98011
73.4671,-70.4072,-16.5618,16.0671,13.0645,14.0883,-0.384086
73.3215,-67.9552,-10.7084,14.9351,-1.40743,-6.76271,0.330231
73.677,-75.177,-16.3221,19.8027,-4.57933,-18.3687,2.97418
73.0023,-73.2846,-20.6271,22.529,-1.5697,1.62676,7.25083
72.2297,-68.8117,-16.8073,14.8896,-2.93578,1.66474,-14.6231
72.3842,-70.0772,-22.4228,13.8494,-1.93558,14.2866,-19.4053
72.2112,-65.5878,-17.826,19.3549,-2.03656,-14.562,-5.21986
73.5765,-70.0727,-9.68018,19.784,1.97391,5.71063,-2.52261
71.7248,-68.0321,-21.6604,21.9514,-8.45726,-16.7581,-15.3663
72.4859,-71.0444,-12.8062,16.9119,5.23093,3.41838,2.55899
72.809,-69.1704,-12.2212,21.1301,5.32849,-2.87482,-5.69808
69.5214,-65.0231,-45.6418,22.6929,-1.10235,11.3173,-16.9277
68.6394,-64.9487,-43.9115,20.6607,-29.804,-48.9989,6.76488
70.5471,-59.8317,-37.1602,24.7324,-7.7509,-13.3859,-38.7223
68.8499,-60.8866,-49.0495,15.5394,-11.6034,-16.2808,-10.1224
70.0517,-63.4238,-40.1858,23.0755,-26.3677,-3.68091,16.5303
65.0434,-60.9025,-49.1182,7.95833,3.7133,-25.3186,26.0449
70.0689,-67.1483,-41.0099,13.2992,15.1771,8.79882,19.4459
68.4467,-62.7472,-49.0323,18.9763,-37.5435,11.9551,8.72381
66.9893,-61.237,-48.9929,22.9031,-40.0805,9.97164,-39.1597
70.1783,-61.1003,-38.6692,18.4457,12.5129,-52.127,-1.11329
68.6496,-63.261,-42.9825,20.2938,-45.8413,13.7488,-53.2606
70.2756,-63.4963,-49.0921,21.6363,24.833,-16.5159,-5.66099
67.3441,-60.0848,-47.4598,11.0659,11.2996,-26.8993,-2.2189
69.1888,-59.9722,-41.9676,15.8484,43.8713,17.0622,32.1337
70.521,-61.1779,-40.8071,12.6738,-27.6441,-5.04445,-16.0655
66.1861,-59.3675,-49.0393,8.51959,8.27095,8.29591,-33.4612
70.6075,-64.5386,-36.7692,19.1997,-23.0778,-16.5779,-46.3143
69.7185,-58.2038,-40.8656,11.3093,27.2106,-22.2749,-41.6513
68.2865,-63.6731,-47.304,16.7948,-19.4145,-6.84958,0.975767
71.5499,-63.8162,-32.5729,18.2049,49.9551,-6.45711,-2.61242
68.413,-61.7101,-47.2639,8.30958,21.6558,-37.9064,-3.9662
70.259,-68.5409,-36.2045,20.8702,-12.0312,14.9285,-3.12192
70.6132,-60.0345,-27.384,10.712,-17.7141,0.0649089,6.02169
71.4431,-60.4746,-29.1213,23.8292,-9.49861,-26.4703,-9.58132
71.1792,-64.9214,-29.5054,19.6523,-1.85661,-4.38252,-18.6381
70.2921,-61.05,-30.587,15.78,-4.90073,7.07315,-14.4713
70.9814,-58.6546,-29.4812,21.5561,-21.9421,0.352749,4.19738
69.6448,-61.8519,-44.0603,12.0485,34.2742,44.367,-14.0137
70.6705,-64.7096,-27.5977,17.4699,10.1509,-3.15069,-3.46214
71.2879,-65.4771,-21.4283,18.0505,-22.6466,-16.095,-11.7476
71.1448,-59.9144,-24.6046,17.9468,14.3618,-15.3254,-1.89289
72.1419,-61.7864,-26.296,8.14053,-1.90477,14.5553,24.4524
71.321,-62.6252,-29.5893,27.7751,7.03014,14.7858,-4.28059
69.9672,-64.8495,-32.5672,29.4661,4.81638,6.87845,-22.3798
72.3041,-63.9561,-28.2997,24.5901,-7.2457,-13.9803,-12.338
71.0323,-60.4981,-33.0784,14.0368,-13.7417,-14.2903,-16.0616
69.8063,-66.2345,-36.7889,20.1838,-40.1979,27.6566,-19.6542
70.4943,-63.345,-35.3073,26.009,-57.0149,20.1866,-39.9137
74.5736,-66.5861,-9.99749,18.6142,-5.5995,5.92986,0.474175
72.7409,-63.1504,-16.724,13.5099,1.79363,10.0499,0.709822
71.9982,-61.6961,-14.2357,13.4133,-3.21481,-1.7733,-16.424
76.7833,-60.5229,-10.1069,18.0814,-7.70452,-4.88846,3.70107
71.5117,-65.5655,-23.3843,15.3394,-10.2302,15.5989,1.61838
73.3609,-65.4898,-13.0631,14.9382,-6.63316,-0.71751,0.757166
72.8039,-61.3305,-15.992,15.8612,-8.66046,3.99327,5.38297
74.0121,-59.4807,-16.668,25.2848,5.75603,-18.1449,-10.7092
75.2406,-57.7123,-11.8079,18.7924,-1.66367,10.3994,-7.55937
75.3983,-61.9416,-9.94407,15.4026,-4.52329,-4.31195,-3.88945
71.1779,-63.6273,-23.5057,19.3117,7.73462,-4.40393,2.23615
74.4953,-57.8032,-9.96887,16.6644,-9.81491,5.52079,4.72775
72.8458,-64.1577,-19.0176,7.54339,13.8368,-14.435,24.4052
73.7431,-64.833,-16.8543,19.0805,-2.50998,-12.8901,-0.186827
73.972,-60.8154,-13.2138,16.9124,-1.42311,5.86741,-8.10843
74.9602,-64.7191,-12.1824,13.1768,-6.81719,-7.31039,-1.06245
73.9351,-62.1997,-14.6045,18.4344,-2.73381,11.2055,10.1337
71.2434,-63.289,-25.4427,9.0467,-4.73953,4.21831,1.67127
71.0971,-61.7533,-24.01,27.8415,17.2476,0.394262,11.7784
72.5209,-66.148,-19.6821,17.6985,15.7817,-10.6239,-21.1011
68.6426,-56.4939,-42.8337,21.329,0.156011,20.7921,-9.22114
70.095,-56.5543,-39.0406,24.0698,-19.1129,-12.4702,-19.3852
67.2316,-56.5543,-46.7387,30.5696,29.1218,4.8158,4.07046
66.3019,-58.1345,-47.5291,16.9563,3.10796,-32.0203,17.0639
68.1224,-58.324,-47.1762,10.4284,-11.6255,51.6801,19.6589
70.7989,-55.142,-37.8877,22.5388,-14.3579,-1.04915,39.5659
65.7353,-55.5788,-46.0608,15.766,-32.9002,47.8315,2.99552
69.8254,-58.5879,-43.2266,9.906,-17.8461,-50.0954,35.3768
68.0735,-56.2096,-44.6758,14.2822,-0.0405989,-9.39429,5.95377
68.0188,-52.9215,-44.5716,12.3712,17.497,-0.382639,21.826
68.1555,-54.7846,-40.5826,13.1469,-12.1954,11.1348,0.384927
66.5677,-53.8702,-46.3247,8.49586,44.5936,21.6952,-19.4606
70.9604,-58.5364,-33.3538,18.2956,17.9499,-3.96818,-9.71716
69.2969,-51.773,-35.2023,16.4822,-15.9873,33.7477,1.14246
66.6841,-57.4299,-45.1356,6.9822,-14.0823,-47.2143,35.1473
68.3348,-58.001,-44.2345,7.39175,2.82171,44.2365,-45.5892
70.9553,-59.3541,-31.2929,19.0633,-12.1958,22.9441,-7.94574
70.2381,-56.6777,-36.5199,15.4104,-0.0968266,-10.6559,-14.6176
69.3268,-54.6714,-39.0488,12.6228,-17.9505,10.744,14.0311
70.5191,-55.1541,-30.3785,20.9784,-2.87745,32.0769,43.534
71.4774,-55.0981,-26.2922,12.2399,2.04817,-1.79497,-1.67762
70.9324,-56.553,-40.8694,14.9196,50.2181,-35.9928,0.470084
67.0427,-54.6047,-44.6625,9.96166,-20.2594,18.9935,-34.6973
70.0816,-54.2174,-34.2428,16.5077,14.0433,-15.2335,21.4591
69.1545,-56.3661,-40.7263,10.6615,-15.3456,20.396,7.13095
72.7803,-62.2017,-18.479,15.9233,4.1276,-6.12004,6.09383
70.0581,-58.0811,-27.7179,11.3776,14.2852,-20.6413,23.3409
70.68,-58.4028,-35.8726,24.3483,25.507,24.2586,2.34764
71.7038,-58.0944,-22.0572,21.2851,-25.0445,18.3573,-14.5473
70.3258,-53.3322,-30.9965,20.0455,13.0457,10.9443,-3.1314
71.2173,-56.2618,-31.904,36.5737,-11.5201,1.41988,-1.36096
70.5706,-58.1784,-23.6431,17.9746,-7.9988,13.6674,4.62578
71.8596,-59.9379,-35.5953,19.2089,-12.1101,-0.363166,23.3163
72.2239,-58.2585,-24.6955,16.5657,-24.4959,-1.14102,-6.78857
70.5357,-55.7245,-23.577,18.297,-2.23225,-7.16377,-9.98494
71.8055,-57.2799,-18.0104,19.5659,1.8613,-5.97522,4.16832
70.8078,-55.046,-28.2221,17.2102,14.8561,-14.2788,4.80028
73.242,-58.5796,-18.2501,24.1864,0.302984,-10.5044,3.71088
75.0429,-54.5341,-13.7861,13.7391,-1.97407,4.54795,-3.33591
72.0573,-59.6619,-16.7119,13.224,-13.6484,0.974865,-13.5216
72.9997,-57.6906,-19.9524,22.8221,27.1811,-25.8193,-8.18588
72.1082,-55.3359,-17.798,17.1616,-4.63471,14.4928,5.79302
74.8902,-59.6403,-10.5749,19.5221,-9.53038,0.474555,3.46915
72.4936,-53.5465,-18.5668,15.232,10.9965,-7.08938,2.90563
71.5645,-56.2904,-16.1491,17.5417,-17.5692,-4.58486,-6.30762
72.8382,-57.8897,-16.4473,20.1938,1.12574,-5.39301,1.57903
71.8341,-58.5523,-14.8455,15.2559,-0.620577,11.5605,-2.46423
73.3565,-59.7993,-14.8525,20.2321,-13.7029,-14.8589,6.6288
74.0839,-56.5028,-13.0777,17.6722,-0.125993,6.57595,-1.6785
73.263,-55.4294,-11.1968,19.8359,-4.01079,-0.21939,0.726329
73.3711,-56.2364,-9.40102,15.0276,1.59187,-1.60347,-4.02354
73.3533,-58.3876,-13.4281,20.0528,1.9372,-2.81913,-2.03277
75.1293,-59.225,-13.0822,22.3548,-1.66102,-3.49408,-4.75335
74.9487,-51.2319,-13.5121,20.2924,-4.36536,7.71239,1.83267
71.3776,-56.6802,-19.9428,22.3044,5.62791,-8.1964,6.67199
70.9032,-54.4304,-32.4756,30.715,1.50123,-25.6739,21.5405
67.931,-50.1388,-49.1004,13.6849,1.34774,-45.1611,21.9304
68.5987,-48.4073,-41.8919,24.6894,-24.9716,6.62299,17.8537
67.5145,-49.8215,-42.6321,25.4067,31.3051,-37.1405,-26.9871
67.9323,-48.8441,-44.3356,21.4955,-11.6403,4.94705,-19.0431
69.475,-50.9108,-38.4327,24.7111,53.3696,-21.1776,4.19883
67.0681,-49.1252,-46.1829,3.24072,14.4194,-49.9768,-5.01597
70.1013,-52,-36.9561,20.3045,25.5322,15.858,-1.03087
69.3885,-50.1025,-36.4906,27.7693,44.9975,-16.5381,26.0978
70.3614,-49.6943,-28.1191,19.7685,-7.35993,-5.69437,-6.65607
69.8241,-47.8776,-39.789,28.7756,-24.2901,-31.6362,-12.8036
66.8774,-53.357,-49.1792,6.64033,-24.4841,5.86716,-11.2039
68.6267,-48.289,-36.5797,22.9846,14.2723,-8.61881,-6.02612
68.7132,-50.0637,-45.6901,8.17817,-2.96545,15.9551,39.3725
67.8757,-48.6031,-47.9252,19.681,25.3401,-9.10713,-14.3689
69.4616,-46.7279,-41.2477,36.819,-29.2962,0.00408689,5.82185
69.3809,-48.9439,-49.0902,16.6396,-0.568237,37.7089,-20.7124
70.0161,-49.1004,-38.2362,32.777,-8.33875,-25.6631,26.3538
67.1177,-50.61,-44.8717,11.1393,-4.78828,-21.7828,-35.1388
66.3496,-51.1645,-49.0959,6.28,-30.7325,32.2337,1.56411
68.2363,-52.0051,-49.0374,15.6203,35.2627,7.9626,5.60983
70.2921,-48.8791,-31.2757,15.6449,-4.48681,21.3603,2.5916
68.876,-50.8166,-47.5742,20.9477,14.9947,42.3456,-40.8165
69.3001,-53.8212,-36.979,26.8238,-45.3007,28.1635,7.14923
68.0315,-51.7374,-42.0318,24.6822,-4.42661,-35.3324,22.9792
71.5791,-49.6695,-19.5886,10.3256,4.46963,-6.56684,-7.84384
71.5709,-50.7849,-27.0966,10.8245,-6.74273,6.58996,13.9524
70.8333,-52.6474,-27.0438,21.1526,-1.63493,14.8753,-1.36075
67.8007,-51.6859,-46.2808,17.1836,12.3622,2.0315,1.83516
72.098,-51.616,-23.4072,17.9408,12.8593,6.80302,-7.33073
72.5355,-51.4201,-20.7135,22.877,20.0517,2.88284,-3.27321
71.307,-51.6605,-25.3969,5.51375,16.9434,10.104,-1.63351
69.894,-48.9083,-24.169,27.2956,14.0634,0.896419,2.26541
71.4634,-51.8601,-30.4598,19.4721,-6.62591,9.53354,-7.39443
70.3621,-52.0331,-28.8606,20.1866,25.5089,-14.1152,12.0744
71.3928,-48.4524,-23.0066,18.9162,8.22269,3.3899,-15.1597
70.7321,-50.3028,-23.0053,12.9822,-0.62614,-1.4374,4.94125
69.5716,-50.7155,-33.5598,9.22655,-31.8603,-6.70447,17.1857
