x,y,z,absv,wx,wy,wz
-27.0629,45.7111,-40.9393,9.32664,1.68464,-5.21292,-0.214242
-26.8073,42.2537,-43.6819,13.0823,-4.87804,-0.542217,9.72809
-28.6565,51.3858,-49.0489,7.28672,0.115525,-0.762079,-0.933392
-29.7076,53.0194,-49.0126,10.4889,-3.92754,3.27418,-6.78767
-24.9022,54.2428,-47.3256,12.968,-5.59914,-3.46235,2.98912
-28.4867,54.5455,-49.0667,9.25958,15.7828,-10.2238,16.6772
-28.8618,52.531,-46.5117,14.1046,-0.941119,1.70801,6.4648
-28.8173,49.3789,-47.5215,8.51779,-0.352902,-3.71097,12.5858
-26.256,52.2035,-49.0075,17.2035,-12.4036,5.31339,-3.41782
-24.3483,52.6118,-49.0215,17.9175,-20.6661,-8.17316,7.34168
-27.8145,51.0659,-47.283,10.3089,-6.589,3.14173,-7.84627
-28.0606,48.3856,-49.0279,13.0602,-3.67272,2.74095,-0.849154
-24.9193,49.5932,-47.297,14.0214,2.60685,0.796921,-5.38317
-26.9834,50.4154,-49.04,9.50242,6.61074,-5.23181,3.35479
-25.8681,54.1017,-49.0463,14.5482,13.6759,9.24328,7.8427
-27.8616,52.9412,-48.1618,12.9242,0.816189,1.56258,-2.86579
-24.9346,50.7302,-49.0317,12.7673,6.0414,3.43628,8.96898
-29.9378,51.2993,-47.5984,11.7607,0.830654,1.10743,-1.20786
-24.2338,48.8969,-49.0317,13.0188,2.7703,-5.52859,-0.941893
-26.862,49.3357,-47.3663,11.9743,1.23684,-3.99816,6.50123
-26.1294,48.6896,-49.052,14.0531,-5.25577,1.39526,-4.16872
-27.398,47.4725,-47.2537,12.6745,1.24305,0.789068,-3.27157
-29.7947,48.4817,-46.0729,8.88855,6.14466,-3.54307,6.08934
-27.8177,51.4354,-45.2342,17.7989,7.56101,1.82157,-2.45388
-29.3388,50.4027,-45.9298,15.9507,-5.41564,8.1598,-9.025
-24.9988,52.4871,-46.1002,12.9159,5.41501,12.7122,3.63544
-31.2026,50.7384,-44.9035,13.4084,-6.13199,-1.96914,-0.0343876
-26.9065,52.6506,-46.4773,13.015,-0.536538,-4.33673,-4.39402
-26.1046,50.8472,-46.3311,13.9721,-2.30659,3.59529,3.25732
-25.0516,47.2086,-44.218,14.3519,0.216268,-2.37709,-1.18477
-25.3848,48.7773,-45.5483,8.35573,-0.621526,-6.60133,-6.26319
-24.5868,50.4224,-42.0954,12.0643,4.54939,-7.39227,5.12294
-28.7309,47.9825,-43.9528,13.8761,-2.31645,-14.2323,-0.00681837
-29.7566,49.6879,-44.0896,10.8161,6.43967,1.55154,0.973625
-26.2623,52.4401,-44.5906,16.1694,-0.55821,0.0572796,-4.11346
-27.8571,48.7392,-45.7632,13.3205,2.1135,-2.24035,3.93207
-29.7635,46.7533,-45.1095,14.4252,-3.19148,-3.12212,3.69167
-26.7227,53.6546,-42.9729,15.4704,1.50789,-8.69475,6.75742
-27.791,49.8285,-44.094,13.568,2.40052,-2.72227,-6.93171
-26.7634,48.1599,-44.0552,13.2004,3.9148,2.29793,1.92076
-24.3051,50.4567,-45.6208,12.6675,-0.681952,-2.84748,-0.912477
-25.9145,50.4357,-44.4011,8.98764,-3.09034,-3.65275,-7.34482
-26.338,47.0274,-45.6793,12.3361,2.11967,1.95467,-1.52829
-27.6861,57.2977,-41.1282,18.1568,4.11248,1.76978,0.61504
-25.8007,47.5812,-42.4102,14.933,-1.44999,1.70547,2.91507
-27.4076,51.6827,-43.1554,10.2613,-0.314805,4.42136,2.11584
-25.5018,52.0204,-42.7968,13.3566,-3.86525,-1.48977,-7.24875
-28.7512,49.2899,-42.4197,14.6833,-8.22087,-2.40056,10.5205
-26.5574,49.5805,-42.545,9.29474,-8.46671,-1.96218,1.91798
-27.9525,53.7805,-39.6994,14.1869,3.47034,3.01334,-2.29468
-25.1209,53.7424,-41.7978,9.54482,8.70392,1.96587,1.99963
-29.0755,48.1338,-40.8128,9.37142,-3.75117,-3.95934,-0.9497
-29.6465,46.9072,-42.2664,9.21433,6.75328,7.11685,5.43713
-26.2178,50.884,-41.0557,12.1642,11.313,-9.65218,2.98808
-27.578,49.4412,-40.8223,7.76701,0.407534,-4.17985,2.65337
-30.2773,49.7007,-41.022,14.1477,-2.86102,-2.32687,-5.9633
-25.5031,49.0304,-40.9075,5.89344,4.48052,3.56066,9.51389
-30.8535,45.8332,-41.0195,16.3878,1.11684,3.80972,-4.46228
-28.1643,53.4047,-41.6382,17.4995,-7.08203,5.47303,-1.11072
-28.1484,51.2618,-41.3705,14.9761,-0.134929,7.94138,-4.48098
-29.333,51.2872,-42.9812,14.1903,-0.083663,6.61397,-5.55963
-26.5046,52.8178,-40.7117,13.2435,-4.32004,3.04911,5.39352
-24.2396,47.531,-41.1975,12.8098,-9.46626,4.67185,-4.18865
-29.5995,58.3195,-49.0374,11.9374,6.914,-17.045,7.33775
-25.7841,58.5574,-46.443,7.55479,-6.89801,0.864831,1.35676
-27.3503,59.1634,-47.4184,10.9515,8.61628,-13.2203,-8.87541
-28.2202,59.8571,-49.0311,14.0961,-0.311516,1.70643,1.83496
-26.8575,54.4323,-47.3256,14.8212,-8.86614,-2.1988,-4.11759
-24.5225,59.6314,-47.4871,11.4199,-8.80988,5.61996,-0.0196496
-27.6842,57.931,-49.0311,11.4614,11.8009,2.49644,0.837837
-28.3054,55.7302,-47.4146,13.0142,12.7905,-3.92311,10.2374
-27.8107,54.6638,-45.2507,13.2257,2.24872,2.22327,-4.63943
-29.4005,54.4381,-46.3711,8.26965,-11.4934,1.09218,3.4102
-29.1582,56.4004,-49.0482,11.6471,16.5245,4.90874,5.6676
-26.2865,59.4718,-49.0387,18.2181,-2.13187,-2.22471,-5.30098
-25.842,57.7078,-48.3443,5.92452,0.523067,-13.2199,-1.47275
-27.2384,56.0208,-49.0381,12.5493,-12.7535,1.29263,-3.13123
-24.5893,55.5706,-44.5728,16.4827,1.64356,-0.894551,7.09799
-24.0717,58.867,-44.349,12.665,2.90999,-2.41815,2.61959
-28.3538,53.2152,-44.0069,15.743,5.01505,5.36158,1.3017
-27.1742,58.0035,-45.1534,7.7881,-7.28577,2.27193,-9.0812
-25.9991,59.04,-43.9573,12.7244,-6.09706,3.24308,6.70184
-28.4886,58.7189,-43.8632,14.4654,-1.79321,-5.36129,-5.89875
-26.6954,56.1276,-44.5169,12.3435,-19.8949,-14.2807,6.10581
-28.0797,61.0984,-47.3447,13.3355,-3.11531,4.95326,-14.4276
-25.2506,60.1592,-45.4338,15.9979,14.2321,-9.22524,0.444114
-29.1257,59.5557,-46.7126,4.55238,-8.69443,6.65788,7.96438
-25.2538,57.4102,-44.9149,9.39587,-3.21084,6.07566,-13.1329
-29.1474,55.4351,-44.0349,13.9673,10.0998,-9.78567,4.24386
-27.3147,60.1992,-45.7352,14.6958,0.0728925,2.15693,-9.06627
-28.4186,56.5225,-45.6074,8.61434,-16.015,-0.246318,0.593618
-28.9273,57.6328,-47.3129,6.59097,8.10085,-4.9357,6.67295
-25.9577,54.1322,-45.5794,16.3977,-11.5073,-11.945,9.76337
-27.0451,57.1304,-46.9148,11.5801,-9.40749,2.27145,0.502081
-28.9273,56.8875,-42.6047,13.0531,-1.40814,4.61052,2.05063
-28.8803,58.8518,-41.7062,13.0793,12.9577,0.00837926,4.9541
-25.1908,57.2404,-42.9246,12.5284,-3.1713,-1.53342,-2.99916
-24.8112,59.4304,-42.4235,9.00094,0.722097,0.449803,1.31256
-27.5704,61.0997,-40.2507,11.6531,-5.89511,-5.20075,8.14751
-27.1144,57.5794,-43.0658,13.9952,7.72821,-4.02565,-4.23376
-25.6055,55.3245,-42.8884,12.0493,-3.01308,-0.319653,2.21392
-25.9342,58.1974,-41.3463,16.2016,2.04359,4.24947,-2.50391
-27.5691,55.4644,-42.8629,14.3821,-1.97981,1.22792,3.8065
-23.8059,57.8674,-41.6732,12.2735,1.06415,3.70946,1.28368
-28.4695,61.092,-42.0254,9.96596,-0.981053,8.05163,1.7499
-25.8496,60.1655,-40.8929,8.61972,-11.0112,-5.15463,4.58573
-27.2283,59.6142,-42.5055,11.3818,5.887,-6.60749,0.366788
-24.4004,55.9636,-41.4379,6.48482,0.615979,-4.61962,-7.99321
-28.4231,55.5725,-40.4109,16.6068,-8.48918,7.51385,1.70539
-26.0417,56.45,-40.4039,12.5425,3.16659,-4.37232,5.10422
-29.7496,60.0078,-43.1007,14.5222,4.2985,-7.27427,8.90582
-27.4661,59.1195,-40.3283,13.8403,-1.22473,4.75875,-1.80471
-26.7316,54.7363,-41.2096,10.975,0.126812,-1.20531,-1.03714
-26.9764,61.3858,-49.0164,12.6182,-1.70507,-3.05519,-0.717381
-25.0637,60.9941,-49.0292,12.7956,2.94451,3.23314,1.14151
-29.1709,62.8185,-47.276,11.1994,-5.7407,5.13933,-2.26103
-23.83,65.8879,-47.875,12.0857,5.13345,0.430869,8.45007
-30.1336,60.1986,-49.0374,17.145,5.16895,-10.0358,-9.69526
-25.8274,62.9851,-49.0247,11.1535,2.96109,7.26485,5.78383
-28.9509,64.2123,-45.54,8.45031,-4.80205,9.61674,9.8156
-26.153,60.7347,-47.3339,16.0025,-3.86435,-2.60259,8.19577
-24.5028,64.4711,-49.0393,10.8415,7.88798,7.45817,2.64716
-29.6065,63.7062,-49.0355,12.8663,-5.48094,1.61815,17.3594
-23.8008,61.457,-47.4477,9.51673,2.65461,0.857393,1.10068
-27.2486,63.1072,-47.1609,7.82658,3.29887,1.46496,-1.07609
-28.2132,66.6205,-46.4493,14.1029,-7.33306,10.0404,8.48997
-27.7039,63.427,-49.0501,13.5831,11.2886,-8.91316,-7.23304
-26.4073,64.8883,-49.0203,14.9964,-2.9903,12.3917,1.77715
-25.4299,64.5093,-47.283,12.2931,-2.09443,-13.4124,-1.9461
-28.8962,61.7508,-49.026,17.8195,7.78113,-4.18307,-7.73568
-28.3436,65.294,-49.0107,19.6583,-9.53033,-7.73151,-9.6514
-25.1158,63.6814,-45.4491,13.6682,6.36424,3.60911,2.07325
-27.5538,65.8173,-44.7273,13.2558,-3.20454,-5.32981,3.09424
-27.0248,64.0139,-45.3575,10.4563,-1.39801,-14.1851,-6.09964
-24.5537,67.0872,-45.4237,13.8821,-6.12572,-6.2533,-2.27419
-28.5604,62.5062,-43.427,15.7593,-20.5243,3.08737,5.85887
-27.3211,65.074,-47.2728,10.0642,-1.35494,15.9476,-6.51956
-26.2795,61.8589,-45.3823,16.0344,2.66893,-4.64659,1.55771
-29.4437,66.0545,-45.0052,12.5647,21.5105,2.31223,1.97533
-25.3981,62.5228,-47.0426,8.82994,-2.2065,-2.0358,7.10062
-26.8334,64.7776,-43.1338,15.907,-3.93884,-5.16461,-3.08241
-28.7557,64.8667,-43.481,16.2608,-1.94873,7.91238,0.56621
-23.9019,65.7703,-44.0787,15.2494,6.8046,-2.80407,2.58334
-28.1001,60.6692,-43.9846,12.0929,17.2167,7.56215,4.40097
-24.2574,60.7614,-43.7792,11.8823,5.37531,-2.58505,-0.599444
-28.4015,64.9061,-41.5161,15.4646,5.2849,-5.18336,1.00752
-25.6595,65.5216,-44.9168,15.1479,7.06323,1.75391,0.0115741
-26.1689,66.6484,-43.3627,10.8154,9.47608,0.438998,-4.21951
-28.184,62.3829,-45.5699,12.2344,-16.7005,-2.88605,1.7361
-27.2028,64.0324,-39.9181,17.6324,-5.90007,3.89347,-5.88609
-25.9787,63.717,-41.6725,15.2611,5.43725,3.08685,2.85339
-26.7412,65.9947,-41.5797,12.5145,2.04559,-1.02492,0.1862
-28.6692,67.4872,-40.8281,13.0759,1.32884,4.24413,2.91803
-28.4606,66.6033,-42.5927,14.1765,7.76672,6.55988,-2.31325
-24.9721,62.3778,-42.8286,10.5607,-1.61068,-1.49024,-2.42198
-26.2064,60.9693,-43.5414,13.896,-9.79536,-0.884676,8.80288
-24.1721,63.7087,-40.8427,15.0815,-7.83611,-5.45859,0.173549
-25.6582,67.6697,-41.2299,9.67329,-1.85761,-3.69575,-8.65408
-29.4024,61.92,-40.1712,11.1872,9.05237,2.88625,0.139065
-25.0242,61.9308,-40.512,8.01922,10.5293,-8.59337,-0.484557
-28.135,62.9425,-41.2993,15.0248,3.61112,-3.87961,11.1855
-27.7452,66.0132,-39.8513,15.4868,1.94686,10.1106,0.353652
-30.3708,61.8799,-42.9176,15.3668,-2.94545,0.433311,-1.99974
-25.0058,64.22,-43.5643,8.88681,-10.3655,18.9043,-8.04835
-26.6547,62.9011,-43.729,16.746,13.9967,6.79143,-2.66341
-26.5771,61.829,-41.8022,10.7921,-5.59699,-2.16521,-2.51802
-28.8186,67.2672,-49.0126,15.4231,-5.11114,-23.433,-7.82659
-24.925,67.0274,-49.0406,12.2268,1.14529,12.0397,-3.93397
-29.2936,73.0029,-49.0298,14.4875,-13.898,-9.1949,4.93281
-25.4465,68.8976,-46.8671,11.8017,9.3548,-2.51301,-3.29621
-27.11,67.9425,-47.4229,11.2469,-13.2327,-9.71696,-3.00702
-25.0643,71.0876,-46.7209,11.574,-2.40243,10.9173,7.43143
-26.9084,66.7953,-49.0298,13.5984,-5.47402,8.98771,0.789604
-26.1072,68.5975,-48.9955,10.8259,-5.97374,13.7633,-9.9115
-26.6343,72.3187,-46.3654,12.8633,-4.39236,-10.0051,-2.95273
-26.82,70.252,-47.1921,13.1033,-8.66772,6.71658,6.47211
-28.3035,72.4834,-47.3886,8.43448,4.15701,7.78145,2.65505
-28.7493,70.4911,-47.1584,12.0514,-14.3047,8.23728,-1.30629
-25.8121,66.4545,-47.358,11.7468,-8.43763,-14.6892,-16.8343
-27.1907,70.9045,-49.0298,11.4678,5.27893,-0.419556,-1.18398
-25.3784,70.3544,-48.537,11.4705,7.04778,8.931,7.05941
-24.1785,68.9288,-49.0272,12.2322,5.63556,-7.06439,2.86855
-27.9792,69.0667,-49.0514,7.58665,6.99,-3.41692,-3.59423
-23.9,68.9415,-45.3111,12.8274,4.56949,-1.22295,-14.5342
-25.5915,68.7412,-42.8998,6.45193,6.97968,-3.29026,-8.24566
-26.4938,72.6506,-44.405,11.7531,11.8442,-3.34867,1.99711
-25.8229,68.8912,-44.8552,11.5913,2.87381,4.31437,4.24896
-27.4737,69.5933,-43.5064,15.185,4.38391,6.2199,15.0223
-27.5608,69.51,-45.5279,14.4059,-0.997957,-14.21,9.90321
-28.5426,72.5037,-43.0168,15.5662,-8.55742,0.237272,-7.38419
-27.1691,73.7393,-42.2912,11.036,5.04733,-7.23159,-7.00042
-24.3915,67.1654,-42.6995,9.91187,2.62082,-1.6735,13.9868
-26.2693,71.1226,-43.1605,17.7246,10.6686,7.52305,-11.9491
-23.3118,72.5203,-43.7672,15.8439,0.580529,-4.22905,2.80494
-23.6278,68.9955,-42.9036,11.2614,9.09999,1.11023,7.60877
-24.6796,70.2571,-43.9929,11.026,-5.64575,-7.00804,6.71136
-24.7171,72.1883,-45.1114,14.4506,3.96056,-6.44792,6.38662
-26.165,70.8364,-45.1273,12.3175,-4.17505,0.867763,-2.11108
-26.516,67.2335,-45.6691,13.1087,-0.568147,-0.596645,-7.06217
-27.9328,71.2777,-44.4228,12.4815,4.29086,-7.64476,1.04229
-28.3213,73.1237,-44.9563,7.99287,-2.68293,-13.2308,12.2872
-29.2281,74.5799,-43.9306,24.6459,-1.86256,4.8515,7.54854
-23.205,73.3482,-45.7111,11.1282,2.712,1.96216,-3.49425
-27.344,68.1619,-42.1622,8.55116,-10.3933,2.33055,8.03875
-27.6702,67.6932,-44.0578,13.7918,-4.12936,-1.06496,8.33272
-28.9273,69.3325,-41.8951,16.0417,-9.01145,-9.01976,-7.08637
-26.0836,72.072,-41.0411,12.3421,6.96685,7.42887,2.2379
-29.4545,69.1513,-39.9791,11.6224,9.90817,8.04434,5.48805
-24.3623,71.3439,-40.0726,16.1005,3.74673,0.870018,7.93405
-25.4376,72.8808,-42.7421,15.2251,5.34851,1.46473,0.00401456
-23.6437,69.7605,-41.0672,14.0781,-4.34997,2.25065,-0.232482
-24.2421,71.3203,-42.3669,13.0595,-4.96836,5.75951,3.75628
-27.8362,70.9922,-41.9345,14.8881,-3.42017,-12.9289,2.9234
-23.6558,67.7555,-40.9114,13.0447,13.6999,3.49709,7.89382
-24.045,72.9349,-41.2261,15.6759,2.16646,-3.00843,-4.22885
-20.1107,71.7101,-40.348,11.282,10.7503,-1.0765,-7.77214
-22.5595,72.2475,-40.0764,18.9824,5.5587,-11.3884,-2.90952
-22.3332,71.2288,-41.7736,16.202,3.90659,8.03486,-5.20232
-25.1095,69.0795,-39.9105,17.9838,9.2316,2.25528,-8.3879
-27.4699,69.0299,-40.3594,12.4129,4.32176,-7.51194,-2.11464
-25.6169,70.1573,-41.5142,9.07586,-4.70836,3.56838,8.12377
-25.4884,65.0345,-40.0898,10.213,-6.57,6.31716,1.33484
-24.8977,65.3754,-41.953,15.165,-5.07904,-6.09037,-8.96601
-22.4622,67.063,-42.3396,12.8955,-10.1182,0.751053,-14.1607
-28.6183,70.9445,-40.0446,12.7197,-3.44784,4.06361,-1.85823
-30.1578,78.0525,-49.0603,11.5775,5.68207,-5.24999,12.4948
-25.2296,78.064,-49.0444,14.3851,-6.62417,8.9732,-6.44191
-26.6947,75.8492,-49.0501,13.4174,3.38901,8.87535,-8.55868
-25.8153,72.1852,-48.1593,5.99949,-5.47912,-19.6316,-2.46554
-27.5125,74.1984,-46.8868,16.1731,-18.3808,-6.33233,-21.1335
-25.9819,74.0744,-45.6729,17.0585,-5.19705,10.1213,2.64502
-25.2792,76.4666,-47.8725,16.6648,0.391964,0.178478,-2.13463
-27.3472,72.8827,-49.059,14.2717,1.85096,9.13951,2.16485
-28.2857,78.6414,-49.0438,12.5038,-11.3629,-16.0429,-9.03659
-29.4882,78.6407,-47.2665,13.0223,6.5291,-0.441216,14.3875
-24.2822,77.7072,-46.7196,12.7586,-15.301,-10.3517,9.95712
-28.7321,75.638,-47.4146,15.9195,4.67888,14.056,-1.45419
-24.5893,75.2139,-46.5371,8.4351,-1.16833,-6.57113,-10.9591
-24.7203,79.9621,-49.0457,10.3164,10.1603,0.340747,12.2505
-27.613,79.0979,-47.1024,6.54416,9.92767,0.209399,2.54217
-28.2037,74.6206,-49.0368,8.50198,5.47755,7.58756,2.01821
-28.4403,76.721,-49.0381,14.43,4.22994,2.87617,-4.17101
-26.0576,74.1501,-48.2362,16.0462,-1.71469,8.02941,0.959982
-26.8919,77.5832,-48.1275,13.2163,6.58386,-8.39061,5.61111
-23.7429,76.8011,-49.0171,17.0849,-17.8965,3.78721,-5.92705
-27.1793,74.5195,-44.122,15.9541,8.59919,4.37566,-2.62627
-24.7483,73.2897,-46.9918,9.9817,-22.3019,24.3824,0.325063
-26.5256,76.0145,-46.3012,23.1577,-3.91284,-4.60013,13.9058
-25.7651,78.9727,-46.4722,7.63687,6.05693,-3.95717,-7.40564
-29.8856,76.8971,-45.6055,14.5904,4.30356,1.26181,10.9446
-28.2349,75.8085,-45.2335,22.0169,-12.7096,9.5866,13.2357
-26.7513,77.6347,-45.1356,13.2187,-2.6933,9.49619,0.431857
-24.8653,77.4999,-44.5983,21.3051,-9.85578,-20.2456,-19.3005
-27.8718,76.9518,-43.6463,15.9823,14.9746,-12.6413,-11.0158
-25.9743,76.8545,-43.1046,11.7859,-1.41421,0.362435,-16.5947
-28.0536,77.2634,-46.5689,13.2336,-6.87716,0.247784,4.53343
-27.6181,79.9233,-45.1706,16.7471,2.42888,1.74597,-0.445301
-28.6145,78.2452,-44.9486,10.1211,-4.37647,-1.29585,3.18397
-25.526,75.6489,-44.6014,20.3949,0.9975,-9.29367,2.5851
-24.5759,79.4178,-44.9423,13.2694,-6.19766,-5.33484,2.43302
-24.6344,73.9256,-44.2314,17.7947,-4.23117,0.478795,-6.06984
-21.9058,78.2541,-40.7785,9.14658,-1.63115,2.22334,1.84926
-26.9148,80.7036,-42.9214,13.743,-2.73895,-4.47597,2.29813
-24.7998,78.4722,-42.8642,13.9411,3.98759,4.55473,5.41311
-23.7404,74.3987,-42.5456,14.1539,-0.207646,22.628,-1.95347
-28.4727,75.5636,-42.3351,14.2493,1.96109,2.63047,-0.990805
-27.1348,78.3342,-42.3962,16.3044,2.48692,-0.480558,-2.06261
-26.2681,79.1526,-43.9783,11.2692,-5.6462,-10.0148,-8.01089
-25.6481,74.9284,-42.7618,12.7215,1.84692,4.89199,13.154
-28.4053,79.4763,-43.4022,17.8938,-2.34182,-8.39439,5.09685
-25.7206,77.6799,-41.1613,12.9402,4.87575,-1.43569,5.97031
-27.1189,80.8212,-40.7174,14.7542,1.07416,-11.2172,12.2724
-28.3302,79.3033,-41.1218,15.2111,2.61221,6.88874,7.73838
-27.571,74.5488,-40.3543,15.5605,-1.91316,3.34862,-4.90749
-29.5893,73.5351,-39.8303,12.8952,-1.20507,6.15736,4.89732
-27.763,77.4694,-40.6214,15.8152,6.00666,9.72613,3.12376
-27.978,72.6589,-40.8274,10.2577,-0.973359,-5.21653,-3.47337
-26.7386,76.0043,-41.4862,15.5333,4.94244,5.40268,-4.12503
-25.664,74.0839,-40.9362,12.0142,-6.48929,-4.47399,1.95526
-25.8287,79.6372,-41.6477,15.5477,6.53848,-2.59971,-3.99961
-24.7591,75.9401,-41.2904,11.9722,-6.55894,7.05121,6.61986
-24.0901,79.4528,-40.5947,16.426,-3.70845,-2.92265,-9.63501
-26.6051,85.3278,-49.0304,18.5056,-17.2448,6.83032,-3.37591
-28.0314,86.7738,-49.0349,14.6546,3.78089,-8.12625,13.0785
-26.6483,86.4762,-47.1832,13.6756,-8.16637,6.65257,-1.84461
-25.2678,86.7661,-49.052,9.85426,-0.0600563,-3.38037,2.51252
-26.7316,82.5667,-46.092,16.4717,2.98612,8.77387,1.74542
-26.6305,80.7741,-46.8728,11.9738,9.79383,-15.7155,-10.2759
-29.2326,82.1699,-47.5717,18.027,-8.39345,18.9749,0.170186
-26.3908,81.4145,-49.0272,12.6666,3.24163,-5.15355,2.10069
-28.0924,80.79,-48.3201,12.5907,2.36044,1.55503,7.09447
-27.1526,84.5869,-46.9046,14.6483,1.27743,2.0255,-9.75967
-29.712,79.9627,-49.0476,17.4073,4.78051,0.078551,4.21777
-26.6318,87.961,-48.4448,13.5942,5.90545,7.25777,-3.66837
-26.586,79.4992,-48.7468,10.7132,3.38981,3.97959,-8.24556
-28.17,84.1577,-49.0368,19.4902,-2.15402,-2.08512,-16.4728
-28.549,85.9401,-47.3161,11.7029,8.83109,3.04687,7.50936
-24.5333,81.9283,-49.0578,12.9447,2.20509,-0.114385,-0.853096
-23.975,85.3081,-49.0253,9.7967,-8.37424,-6.19742,-3.8468
-25.4745,83.6859,-49.0101,4.20281,2.21394,8.93613,0.622295
-27.0725,82.9394,-47.9876,8.67669,-2.89754,-0.384191,3.49051
-28.5064,82.9959,-45.4249,14.3962,2.75523,-7.71755,-1.91671
-27.2829,84.1743,-44.4278,15.9608,-12.6852,-2.15953,-7.17501
-25.297,85.0581,-47.5685,11.3021,10.6132,11.0868,0.0673783
-28.8618,81.2294,-44.2186,14.0624,-15.1958,-8.07888,9.52548
-27.8819,86.9944,-45.7104,8.77529,-1.94293,0.0455108,7.85852
-24.6796,82.334,-45.4758,14.5999,-0.444223,1.58403,-4.02638
-28.6959,85.2006,-45.4675,12.558,-3.88058,-7.60193,-5.10455
-25.016,86.4406,-46.0964,11.6081,1.52033,-2.11512,-9.59794
-25.6849,84.2035,-45.5966,19.041,4.36745,-0.0511005,-0.728229
-25.9119,80.881,-44.9582,16.326,-3.78411,-5.80018,3.33869
-25.2443,82.6074,-47.3618,9.50042,-10.0775,-4.50456,-4.04956
-27.1449,82.2157,-44.2027,9.28167,-1.24273,10.2255,7.37558
-28.8949,80.4861,-46.5543,14.2113,1.45547,8.25337,-1.8216
-26.455,85.9013,-44.8851,10.6184,1.91488,1.21751,11.3792
-28.6291,83.2096,-43.3729,17.1006,1.48738,-12.9064,2.00029
-24.7063,80.6298,-46.5129,13.764,6.12286,12.2303,6.68134
-24.9149,80.4282,-43.2623,16.7828,2.25762,-11.3923,1.36438
-24.4227,85.2743,-42.1011,9.98208,-2.43874,0.607793,-3.04461
-29.0564,80.9802,-40.3289,15.4853,-0.0516809,-8.88662,10.3511
-25.6309,84.297,-43.3526,11.2745,-0.864096,3.45235,1.66913
-29.7419,84.8165,-40.5209,16.544,4.48235,-0.0159841,4.69796
-25.1336,86.7007,-40.9056,7.19227,-3.50532,-1.2877,8.87475
-25.6175,81.6192,-41.7348,17.7679,-1.26351,-4.856,0.870976
-24.6115,83.3113,-41.9549,15.8853,2.39247,-1.49412,-4.21341
-25.2907,82.355,-43.5618,11.5024,-4.89613,-4.50018,5.7042
-24.7979,87.4535,-42.7968,14.4587,12.13,-2.85135,9.59358
-28.4803,86.1201,-41.3349,11.6796,-4.76963,4.86003,2.33264
-27.5646,84.9195,-40.0281,16.1018,2.5114,-0.640625,5.74371
-26.1911,86.0571,-42.5628,15.3763,7.42017,4.87606,-3.4219
-26.8766,83.0061,-42.4057,16.3259,2.55543,8.74265,0.159724
-28.3722,83.5314,-41.2039,17.023,2.25923,-3.18043,-3.52216
-28.3512,81.7324,-42.0426,11.4458,-2.15652,-11.1475,-1.15716
-23.7525,81.3541,-41.111,15.3102,5.39473,-0.257394,7.62289
-26.0995,84.4979,-41.3412,12.7992,0.963136,4.4071,6.0925
-26.5504,82.7969,-40.4185,13.3036,-5.3476,0.591632,-4.3953
-27.7312,84.7981,-42.6041,17.1117,5.83852,2.76603,-3.04683
-26.296,91.6956,-49.0438,13.8617,21.9519,0.107327,-4.55163
-28.2101,91.2244,-49.0342,10.775,-5.77023,-4.54988,0.399055
-25.1209,89.0217,-49.0209,6.95147,6.83836,-1.78268,6.81371
-30.1095,90.8944,-49.0368,13.6169,-21.7916,-2.35049,-0.157883
-28.8428,89.2856,-48.9942,15.0104,11.0428,6.23016,1.82385
-23.2749,89.524,-49.0947,6.0182,-6.04386,7.83708,-11.8274
-24.4062,91.101,-49.0018,12.7279,3.81891,-1.37039,4.40901
-24.7832,93.0195,-49.0317,12.5952,0.465631,4.07373,-2.8519
-24.0997,89.8814,-47.3828,15.6517,-2.51053,2.39465,3.78343
-23.4491,92.2831,-47.7332,14.0802,-6.32138,4.94017,3.46864
-24.9486,87.9489,-47.3835,12.7856,0.850078,10.2066,-3.37095
-25.9838,90.1427,-47.3345,16.4962,-8.85917,-6.80921,-2.96643
-29.4927,91.3497,-47.1018,13.7706,-4.98516,-0.667206,1.20186
-28.0899,88.2579,-47.2289,11.7224,1.34445,-6.50142,7.05003
-26.9122,89.8013,-49.047,14.8375,11.1852,-13.1653,-7.1121
-23.5134,87.589,-49.0463,8.70511,4.02499,7.30639,6.73415
-29.7661,94.3504,-49.0597,14.7129,-0.631036,9.74863,-8.78437
-27.8991,90.2362,-47.3682,12.9744,-0.533224,3.26059,5.02693
-28.2597,93.1556,-49.0247,11.5094,20.7573,-10.1875,0.290717
-23.4142,90.5179,-45.6589,18.0001,7.05744,2.23115,10.0844
-25.1692,92.3315,-44.7591,15.5537,-2.19123,8.16365,-6.13252
-29.7451,87.0091,-45.0364,9.47287,3.75496,1.46652,-0.741024
-30.6646,88.7234,-44.6797,10.9982,-1.45674,3.97685,1.85314
-28.4879,90.6616,-45.5298,15.7624,5.64579,-2.00929,-2.34668
-26.6172,91.2702,-45.7314,18.1742,11.7181,-17.3107,10.4234
-27.1691,89.4375,-44.7184,16.2221,-5.0143,-10.9853,-15.9116
-28.1026,92.423,-46.3012,15.717,6.29515,5.59661,5.6346
-24.9219,88.008,-44.9105,11.0403,-3.11294,3.51553,-3.30509
-28.1198,86.2937,-43.8587,13.2053,-1.48278,7.00376,4.78334
-28.8536,88.7164,-45.4733,11.1547,-6.11041,8.89115,0.330331
