x,y,z,absv,wx,wy,wz
7.13026,43.3468,-38.8911,13.3235,-8.49608,0.305378,3.83493
5.65117,41.3762,-40.3588,9.08766,6.68217,-6.87455,-0.569239
5.84511,47.4852,-37.2327,11.4458,-4.93263,0.856647,-1.65054
8.12415,43.6991,-40.5578,15.0723,-1.82648,6.73307,-6.14666
6.5376,41.2217,-42.3014,10.1313,7.26082,0.102359,-10.4679
9.78701,41.0729,-37.8413,12.6513,-0.572972,1.76632,3.70679
4.33742,45.6195,-34.9887,15.1536,-1.82935,4.47297,2.8174
5.76817,43.2133,-35.1674,13.6596,-0.31974,-4.28614,-1.54648
6.94267,44.7026,-34.5849,15.8785,-1.71036,-3.736,-4.34789
9.61278,46.607,-34.7273,13.3175,-2.51592,1.2838,-3.05647
5.08459,44.5576,-36.4983,15.1269,13.7411,-4.86657,11.2286
7.59382,47.6175,-36.2897,15.2151,-2.28859,8.90437,4.4849
7.92258,43.5567,-35.8878,10.7243,1.11839,-3.9648,5.56271
8.88913,42.4445,-38.9693,15.1789,-9.13459,4.15301,-2.22126
9.70689,44.4234,-35.7848,14.5272,7.29345,5.41038,3.84419
6.22919,46.1352,-35.7848,15.1034,-2.90085,-4.59751,5.86826
8.25832,45.788,-35.9381,11.6898,4.93396,4.28304,4.34273
6.46575,41.0608,-37.7713,16.5119,-12.4994,-2.91854,-3.96487
6.95538,44.8571,-37.1087,15.1754,3.61388,2.00356,1.05405
4.5638,46.0532,-37.6918,13.6041,0.459632,2.93271,8.02742
8.60489,43.9643,-37.7217,13.0398,-0.723425,-4.08871,-2.70415
6.43777,42.9513,-37.0706,14.5534,-6.9531,6.87094,0.313682
9.63885,42.4464,-35.9323,10.1433,-10.8214,5.76502,-1.6043
8.14832,41.9593,-37.1583,10.1001,-2.72471,2.87388,3.2931
5.85148,48.5109,-47.1895,10.4234,9.55438,-0.0411576,0.763032
5.71539,51.0373,-45.1623,9.71043,7.04348,4.34445,-4.98369
8.58899,51.429,-44.9569,14.4557,-12.512,-10.5568,-12.4807
7.00371,50.1776,-49.0476,12.5874,25.9576,4.56215,9.03315
8.33018,53.3793,-44.8412,14.1249,-0.46066,7.11113,13.4899
6.18405,48.095,-49.0743,16.9311,0.563906,1.21398,6.62732
6.5058,52.1024,-49.0686,11.0439,9.50956,7.40644,15.504
5.43243,52.6779,-46.5784,16.3299,11.5127,6.47463,-10.9971
7.56647,49.438,-47.297,12.7046,-0.728761,-7.02374,-4.989
8.13941,56.6847,-49.0565,16.9815,13.3497,9.43627,-0.442993
6.8848,53.4562,-47.6537,9.29761,17.3219,-15.3854,0.925033
6.24954,48.495,-45.252,12.9479,2.0073,14.4235,-8.60721
4.3336,47.6607,-49.0253,17.1012,7.67754,-8.99926,8.65329
7.44121,45.5807,-45.4478,11.5744,2.2954,-0.49504,2.73609
7.98934,51.7005,-47.9679,16.3784,-3.49348,-10.4455,-11.9932
8.89422,52.6048,-46.5301,14.23,6.61328,4.91557,1.1604
5.00828,54.0133,-44.5436,11.8672,-9.0877,8.94423,3.73812
5.13038,49.7013,-48.8333,11.6262,-2.87964,2.81035,1.40281
7.35727,50.0326,-45.4256,13.9308,-6.84068,-11.4377,10.414
7.8132,49.0063,-43.7977,8.91754,3.21584,-7.09801,-16.9467
7.15569,51.8112,-46.2172,14.7409,2.5673,3.64866,8.87893
5.08332,48.9821,-41.5434,11.4716,-1.24113,-2.95252,1.29882
5.20223,51.8786,-43.4384,8.7575,-1.34568,-9.37815,1.41749
7.56266,50.0021,-42.1043,13.4492,0.487452,-3.26882,-1.28389
6.49245,48.0861,-42.6117,9.80171,-3.48311,0.07828,-3.88933
6.44922,49.4908,-40.1934,14.204,0.535174,6.98538,1.8702
6.41042,46.1505,-39.0412,14.7302,-0.0476462,-2.71607,2.97764
5.99455,50.9979,-38.5745,17.7961,6.71272,-1.2369,11.9014
8.89994,50.7187,-40.8579,19.3496,1.91358,-6.5765,-1.65248
6.02444,51.1664,-41.7736,12.5604,-5.05838,-14.3745,5.20842
8.3111,54.5074,-46.4633,20.7752,-10.8346,-4.70987,2.08819
7.41831,51.5581,-43.3926,14.2917,-2.15429,-8.80001,3.30898
5.96721,52.9418,-40.0179,12.3375,2.64945,4.34368,8.96317
7.17921,47.7218,-40.6163,10.0837,-0.349889,1.84786,-8.29469
4.81306,47.0554,-42.4178,12.5607,-4.27994,-8.82832,-1.49011
6.4861,52.7555,-44.6377,16.5505,7.4331,0.513591,0.158792
6.09375,50.1159,-43.4371,15.415,5.76537,-1.24939,-4.67881
8.00842,52.3021,-41.6274,14.64,12.8113,-10.1955,-9.52937
7.14233,51.3393,-40.1534,18.9525,-1.11608,-2.84023,20.5319
6.72328,49.9436,-37.0312,14.4373,0.447416,1.94535,0.471078
8.76831,50.5101,-36.6452,13.8525,-5.95341,7.18475,3.21824
5.8076,52.7841,-37.7109,14.6951,-11.2941,7.32544,-6.1434
4.32725,52.5361,-39.0031,10.7633,2.60928,-10.1426,4.52982
7.80239,50.1763,-38.6838,10.9192,5.91284,8.14795,-16.2064
5.22576,54.6415,-35.4052,9.41459,6.13227,6.35686,5.0306
8.59789,48.9452,-40.0249,14.3422,4.66125,4.69833,13.9985
8.66847,48.7411,-37.5348,13.1931,-1.24577,5.75037,-2.07663
7.23264,47.8903,-38.5719,19.1974,-14.6287,-3.61619,-9.12706
7.37634,50.568,-35.2271,13.6436,3.58657,0.747716,5.61005
4.84422,49.2447,-36.6413,11.5025,5.38618,0.106702,4.86607
6.29851,52.1431,-35.9037,11.0782,0.743165,-6.85612,-2.13356
5.27408,50.5973,-35.0968,11.0556,6.59762,-2.56363,1.13866
4.10531,49.0241,-39.6351,13.4567,-9.48839,-0.937261,3.7327
6.35065,48.8765,-35.3931,16.1441,-2.86482,-0.261659,-1.07555
8.73079,51.9225,-38.9668,8.1424,-7.15141,2.25239,13.0629
6.77543,54.0279,-36.4843,13.3379,-3.1202,0.44359,-6.42319
7.45965,51.7393,-37.4782,17.4095,13.7401,1.71236,10.6941
7.3986,53.4817,-38.8097,17.4377,0.343873,-10.3252,-2.34923
5.65689,49.0463,-38.4435,14.3276,13.171,2.9282,9.18522
8.53176,56.2179,-45.4529,19.6128,2.04421,-3.40649,-7.30102
5.11448,57.0268,-47.5189,14.972,-7.43218,-4.97094,4.83791
6.59929,59.3999,-49.0781,14.6464,13.494,0.178805,-12.4117
5.80696,59.5303,-47.1228,14.397,2.14361,0.0760648,-0.850216
4.95869,55.6323,-45.734,14.3026,-1.12652,6.91628,5.84291
6.37163,54.2568,-45.9292,11.2476,4.35222,12.1423,-16.4622
6.29406,57.3822,-49.04,16.0401,15.0718,-16.3148,-8.3299
4.89891,58.6979,-48.6489,8.83148,-2.21715,7.6605,1.0127
6.25018,57.4643,-45.9597,18.1247,5.37227,-19.9659,-9.76522
7.41322,59.0349,-46.1333,20.167,-5.76245,12.6005,7.51991
7.47363,60.4326,-47.662,13.2351,-2.75366,-0.676168,9.50177
4.39719,60.907,-46.9892,16.152,-2.41411,-3.57016,-2.34341
8.22907,53.5847,-49.0489,7.90632,-8.19249,11.4481,2.625
6.99799,55.1178,-48.8835,12.8164,4.70658,-2.1101,3.83967
6.70103,55.8752,-44.8819,17.0602,-1.13534,-9.08729,12.445
7.63706,58.0938,-47.8114,20.6579,-2.11762,-6.42679,-6.62591
7.09846,56.1855,-47.2264,18.7282,7.10612,9.57821,1.97069
8.48724,59.3605,-49.0501,12.6312,-1.58353,1.59778,2.94204
6.31695,53.0385,-42.3192,12.2274,-2.19603,-6.32342,7.06601
8.78929,56.1111,-40.5915,11.7361,13.6541,1.56062,7.14108
5.25437,58.8613,-43.4594,15.8057,-3.91629,-8.11529,-0.64263
4.98476,61.9015,-40.1559,14.4615,-12.7828,14.8061,-7.77371
7.98553,57.8668,-44.2899,20.4189,5.01626,-3.81378,9.11462
6.31377,57.2589,-43.5675,16.067,1.95278,11.8116,-5.81541
8.76577,55.383,-36.9498,12.2739,3.52073,-2.93444,-3.51838
7.75216,57.5552,-41.4589,11.3296,9.61557,-8.11475,-2.55863
6.83584,54.3783,-43.6527,11.7773,-18.7417,-6.10053,-0.0282048
7.43612,55.9807,-42.6315,11.2735,-4.99866,-9.21124,-1.05792
7.10227,58.8728,-42.7872,12.8632,2.54772,11.1655,18.4907
3.89992,55.4701,-43.909,9.05725,6.25223,-5.44331,-1.08352
7.15887,55.0447,-40.107,14.8088,4.61615,1.06414,-2.4384
6.03143,58.4811,-41.1708,10.7374,-2.61067,6.65862,-16.0446
4.59686,57.215,-44.4444,15.6313,9.26044,-2.17751,-5.24034
4.81815,58.7787,-45.6093,10.7813,2.80225,13.3293,7.40604
7.05713,55.3143,-38.0066,11.1905,4.12283,-5.4845,-1.26832
4.71133,55.7753,-39.9766,12.0594,8.56901,7.23206,-1.49154
5.09032,59.9213,-40.1413,10.2479,-0.641951,6.67536,0.921426
5.89599,66.623,-37.227,14.1031,-3.73258,-4.9776,-3.03272
6.21075,61.1181,-35.2608,9.47646,0.912495,1.5259,-1.92504
8.82046,54.1468,-35.3492,10.2057,-2.09554,1.74385,-0.185931
3.94571,56.0488,-35.9692,7.62989,-1.2596,-6.44811,0.283969
4.17335,58.6648,-36.6731,8.1974,2.73009,-1.79407,-0.146374
6.95666,55.9839,-36.1186,13.6963,-10.0864,-1.69976,3.96598
5.46676,57.3301,-35.9196,10.9198,8.6555,-4.50379,-1.55271
5.29825,56.1181,-37.6486,11.4652,-0.425886,-0.610248,-2.49195
3.94698,62.7326,-35.2271,8.31516,-3.16979,-3.9215,2.41922
6.01427,59.2505,-35.9609,10.4581,-3.12041,-1.02629,2.66935
6.15861,56.4163,-41.1689,10.8413,1.25001,-6.35729,12.388
4.1918,60.6335,-36.1943,13.5824,-1.9517,-4.42256,-0.853605
5.8146,58.0245,-37.7421,13.8004,3.7471,-2.00949,6.63056
5.52844,55.5871,-42.8394,6.74786,-0.672455,6.90815,0.78501
5.60412,54.4985,-41.1918,14.092,0.840276,16.0999,-8.34833
6.66033,59.0432,-39.3096,10.3139,9.3528,-2.18119,12.4756
6.65842,56.7762,-39.2867,14.3076,-2.10052,-0.478343,-2.48989
5.30652,59.943,-37.6823,12.7237,7.17879,5.50228,10.5099
5.47566,54.4101,-38.7773,13.1825,5.667,-11.0272,-5.10193
7.65741,64.791,-47.744,17.6843,3.35577,4.55954,-16.3646
8.28185,63.8518,-46.1117,13.8214,6.41618,5.42567,10.4407
7.89396,63.1587,-49.0336,13.3164,8.47687,-1.1532,4.12565
9.14667,64.6358,-49.0482,10.1365,9.53573,-0.460516,-9.75773
6.77797,61.5785,-49.0705,10.8546,-24.3836,7.32922,7.96671
4.85631,61.534,-45.1013,13.6866,4.94983,-2.5351,-13.8188
6.4295,66.2192,-47.1329,19.3257,3.5448,-2.84945,-4.79414
5.26391,62.2773,-48.0334,10.9532,2.70627,-0.332205,-0.12006
5.07823,60.6132,-49.0317,10.0122,1.72395,-20.7925,2.86464
7.96836,66.2141,-49.0514,14.1547,-6.4441,0.392843,4.81648
7.7388,60.8332,-45.4033,15.9946,-3.18758,-4.22969,-4.48554
6.87017,63.0716,-47.2646,13.4439,0.193787,7.25332,9.74529
6.06514,63.71,-49.0463,12.1595,-3.51387,1.00587,-9.24835
6.49373,64.6238,-45.9896,18.4655,-7.60553,0.885939,-7.86968
6.21521,61.3712,-46.5136,11.2069,12.0241,-4.75148,0.650656
9.48814,67.4064,-49.0699,16.4028,5.3889,-4.73659,-9.19872
6.13444,65.6361,-49.0514,14.3956,2.68003,-0.984555,1.07202
6.83075,62.7968,-45.2984,15.3484,-3.75407,-13.8029,8.31628
5.27027,64.6842,-47.5488,17.1246,-11.2852,-5.45334,14.9154
6.5713,61.6764,-43.6667,19.7831,-19.3452,0.737945,-6.89608
6.65397,64.3026,-44.0374,6.47562,-14.7697,-9.57362,0.43157
6.12046,60.3595,-41.8061,16.6505,-7.85586,-1.01279,8.52716
5.80505,63.9726,-42.2823,13.0815,8.88255,8.49138,-10.1256
7.52514,63.1351,-42.695,15.7886,-4.8359,-0.820852,-7.76384
8.57945,65.4689,-42.5628,14.0946,-1.96738,-4.37371,5.62364
5.93859,66.3311,-45.1884,15.054,5.17377,0.597799,7.68913
9.305,66.0749,-47.6366,12.2818,7.36398,11.5975,-1.95966
5.66135,68.0061,-46.8131,19.8194,2.08299,0.431226,-9.65796
4.65855,62.381,-42.1367,14.1723,3.96353,0.241183,3.17728
8.451,61.9975,-46.7787,11.7809,-11.4617,11.9166,-9.06434
7.85962,61.2733,-41.8226,15.2596,-13.4729,-19.2287,-1.73842
7.74261,59.4877,-40.9495,14.4735,0.799289,-1.43616,-1.3245
6.09057,60.025,-44.7814,11.1271,14.2625,11.4555,2.70033
7.92194,67.7346,-42.2137,17.0635,20.1848,12.1696,4.08622
8.09808,65.8765,-46.132,20.6342,10.0587,-10.2485,-26.1391
6.30614,61.0246,-39.0031,12.4968,3.54645,-6.02269,11.4328
4.86075,65.0689,-44.1029,9.43892,1.67807,5.00549,-4.76368
6.58657,65.7359,-42.6264,12.236,7.59362,-4.45871,4.84289
6.52679,67.4509,-43.6559,11.8177,-4.06264,13.3732,-12.0125
8.086,60.2635,-38.6654,13.3419,3.14086,-1.33863,-9.20105
7.48953,58.9777,-37.262,12.1974,6.42909,7.59603,-1.1234
5.27154,62.2385,-36.6191,10.075,-1.14089,4.54574,2.0892
6.54269,63.3545,-35.5896,9.26956,7.70269,4.03711,-0.864753
7.31975,66.0253,-35.8541,8.59535,9.91707,2.29539,-3.39967
7.70892,62.3943,-39.2765,14.6286,-1.70941,-3.05075,3.90798
5.58376,63.3297,-38.9178,13.7309,4.16861,0.227188,-8.66828
3.27102,65.9057,-36.4919,15.919,-9.42447,0.988911,3.28127
7.66441,65.9744,-44.2434,8.71594,5.69232,11.3642,-3.5205
7.41895,64.5335,-41.2878,14.8979,2.11974,-3.49204,2.15971
6.94903,62.8388,-37.4807,5.94689,1.58773,-3.69116,-2.94459
6.77034,66.4125,-39.0081,17.8861,-4.90796,-5.44054,-4.15095
8.67547,66.927,-39.1283,14.0975,-1.42855,-1.37055,5.54149
7.18939,64.4896,-39.3191,15.5195,2.86946,-3.84478,-2.72016
6.44349,64.7134,-37.0668,18.5818,1.47767,2.6404,-1.12256
7.71718,66.3769,-40.7613,14.6637,0.696459,-4.21831,-4.95653
6.9751,60.8841,-37.1253,14.6236,-0.359854,4.12614,13.034
6.08421,67.1928,-41.3959,14.6851,-0.0935781,3.9591,-13.3847
8.44782,63.6121,-36.1129,11.8136,1.66052,8.8955,6.12502
6.54651,62.8312,-40.8363,15.6546,1.78848,-4.11966,-1.33821
8.0701,65.6615,-37.7147,11.8967,-0.209692,-6.67705,10.9138
5.05153,67.2328,-49.0724,8.49607,-2.23948,13.3788,-9.77253
5.99328,69.3351,-49.0559,20.765,-14.5733,-14.5942,19.3594
8.15785,68.7863,-49.0362,21.244,17.6688,-0.577504,-12.1449
6.99417,71.1264,-47.1558,11.4402,7.84118,-24.3366,20.6987
4.10277,70.2285,-45.837,3.99965,-16.0832,-5.03897,8.49634
4.9218,73.2687,-49.0788,11.7133,-5.83548,0.129949,13.0752
8.72443,70.1751,-47.2442,17.9284,-4.66477,-5.85612,0.134406
6.59865,72.3295,-48.9878,14.2865,8.45072,11.1067,0.222269
4.00612,71.5308,-47.3148,19.1093,1.26359,8.8108,-3.2064
7.50479,70.6355,-49.0139,17.7559,-11.762,15.902,-3.61356
8.1356,73.5981,-48.3774,16.9865,12.4964,-6.86193,7.40182
6.76971,67.6137,-48.448,12.6146,4.10157,-13.1167,7.03013
3.25704,68.8785,-44.4857,8.50249,12.8831,8.36717,5.01633
4.68716,69.5297,-47.5946,14.432,14.3535,14.5697,-4.50359
3.85096,68.3107,-46.2554,20.7576,-11.5218,7.08385,-3.44467
7.07175,69.2047,-47.4178,16.7548,-7.37234,2.13131,-10.8747
8.66148,72.1292,-47.2188,12.3163,2.38883,-12.9258,-1.86653
2.85134,71.2027,-44.6867,12.6901,14.9875,10.8305,-11.7814
9.39339,70.2699,-49.0749,17.0565,-13.571,-2.34931,19.0655
5.04135,71.0768,-48.9745,12.209,4.46193,-4.04386,-14.1467
8.27104,71.7585,-41.7399,9.50304,-3.32856,-2.91383,-2.50066
6.99989,70.6412,-42.7167,13.6669,-1.19345,3.22955,4.60912
6.97064,73.207,-41.5123,12.6932,-0.641098,2.33287,0.28937
6.02508,69.8851,-45.9152,9.41273,9.18034,-7.3847,14.4994
8.73334,74.5367,-43.2184,16.4416,11.581,-14.2286,-6.44514
6.21648,68.8957,-42.3555,14.6262,-3.29209,-8.65287,-2.22678
4.46905,73.3749,-45.8592,9.98643,3.46772,-8.70832,2.84528
5.28871,68.3774,-44.8812,9.44167,15.2606,8.96309,-7.70816
7.8469,70.4886,-45.4936,13.6396,7.28673,-9.49282,-0.243701
5.52526,71.7737,-46.0971,10.1084,-5.56119,5.39939,-20.4695
8.57055,69.5411,-43.2572,11.8725,-14.525,-1.3642,-4.56586
5.14818,70.2291,-44.1207,9.85655,6.71044,-1.98059,-7.34693
7.74198,72.8179,-43.301,12.5114,-3.55713,6.72664,-2.22454
9.13776,73.5224,-41.5822,8.83544,3.22374,1.49924,7.05775
6.45875,74.2652,-43.2419,10.6,-3.30631,0.537015,-5.44995
6.5783,71.5219,-44.4183,15.3806,5.27563,0.668955,-8.29754
4.74947,72.1483,-44.3579,13.8128,4.87073,-8.18108,-1.21261
4.57715,74.2683,-43.8485,14.5781,-22.3733,-2.18191,-3.64824
7.21546,67.7403,-45.6583,10.1725,-4.23887,6.0889,5.11727
8.80074,71.3369,-44.0202,13.1143,0.0861223,1.88381,6.71161
6.89816,69.3046,-44.2333,10.1878,-14.4384,-9.17227,-0.30897
7.85008,74.4559,-44.9881,10.4869,3.5711,-5.0544,1.29835
7.29368,68.1816,-40.0974,13.8229,-1.46423,0.889655,1.84863
6.24064,73.9224,-39.8062,13.5152,-13.3168,1.9773,8.88628
6.79005,72.1158,-39.0323,12.0638,-3.60671,4.82288,-6.44932
6.70103,71.0736,-40.7746,10.2959,2.63171,9.89906,6.14932
5.04771,72.7104,-38.3417,13.1037,-4.17085,-1.06306,5.10943
4.55235,73.3336,-35.6856,6.17711,-0.317415,-2.87887,3.45515
6.07403,73.6159,-36.9205,15.6755,2.74911,-10.8138,-3.57483
5.62891,71.7763,-36.3253,14.7272,1.3887,-2.24707,2.38774
6.44604,70.0079,-35.8312,16.9421,5.51034,0.580091,-6.09704
6.16815,68.2051,-38.397,11.251,0.363972,1.48542,1.33919
7.42594,72.0891,-37.0916,14.0739,1.92489,-7.37776,5.38626
6.8282,69.8991,-39.1633,13.4476,-6.92332,-2.34014,-3.34196
7.86217,67.7059,-37.489,11.2752,1.82195,-6.30078,-8.51737
5.28744,72.4853,-40.7384,16.3968,6.528,-1.10141,0.380435
8.10762,73.3368,-39.8895,13.6671,0.50802,-8.56322,1.83037
5.72239,72.2169,-42.662,13.6036,-2.14722,5.23261,7.0554
5.57359,70.3048,-37.6613,11.7095,11.3974,3.22204,3.29653
7.94483,69.536,-41.3667,17.6287,5.26436,2.26984,-9.02489
3.92409,77.9559,-47.1323,17.728,5.20318,8.93464,7.43742
5.63082,79.1227,-46.2026,20.768,5.05345,3.88122,7.30633
6.87526,77.1826,-46.9555,14.1473,11.243,-1.39087,1.77528
5.00383,75.2158,-45.6386,12.0475,0.86324,-11.5203,-0.632822
3.91646,76.4361,-44.4278,15.772,9.58092,7.01254,-11.4896
6.60946,75.1058,-47.1813,9.59134,-10.1753,-2.76171,15.3636
7.43166,78.1333,-49.0381,14.3799,6.05419,9.94844,3.27533
5.10685,76.4011,-47.3981,13.7385,-15.1134,-10.3683,-4.09769
6.50708,74.3815,-49.0126,11.4529,-2.31158,-18.7221,-4.07254
8.60043,77.4383,-45.9985,20.95,1.56958,-6.89471,1.66023
6.86572,76.2828,-49.0387,10.2987,8.83266,17.8255,-10.5514
4.48367,79.5895,-49.0679,13.1661,1.78302,1.87713,-7.25867
6.71056,73.1027,-47.0636,20.0196,-4.18642,5.14255,-9.07586
4.54726,78.5288,-44.6561,14.3227,-5.57845,5.2925,1.72273
7.95119,72.465,-45.4141,14.7796,3.00014,1.33625,4.41852
5.44959,77.1063,-45.5788,14.1242,0.205667,-4.70713,0.965255
8.53939,76.9842,-47.938,20.1679,-0.75396,-3.75423,3.70569
4.10214,77.2329,-49.0203,16.9027,-4.92744,-0.271133,-2.71816
5.62446,78.1441,-48.1542,22.0849,-23.3411,-7.19285,1.42846
8.44337,75.5382,-46.56,17.6048,14.9492,21.1145,-3.78263
4.91099,75.4454,-49.0851,19.6135,3.28552,-1.77698,6.32226
6.80213,79.2378,-40.505,17.339,9.48085,0.302929,1.24205
6.31759,76.0584,-41.6236,14.9781,-2.16212,-0.982153,-0.955858
5.3593,74.3332,-41.5434,16.9715,0.898758,11.077,-15.0716
7.8628,76.2193,-42.8019,15.3163,-3.5617,2.29396,3.60834
9.13204,80.9865,-42.2442,12.0304,6.69439,11.8975,3.13099
7.94038,80.7144,-39.9124,15.3126,-11.4187,0.624603,-2.70267
7.01452,78.2452,-45.1318,16.1002,3.1964,-7.43594,-10.1964
7.4304,77.7041,-41.5943,12.0641,-1.75916,-1.37809,-7.70482
8.59789,79.3822,-44.9467,11.2499,24.0608,2.04737,5.09591
8.39123,78.1047,-39.9028,9.75287,9.17577,10.2791,-1.46534
7.17032,76.2714,-45.2558,14.0888,9.59287,15.2068,-10.7131
7.82083,74.9208,-41.0697,13.5432,1.15127,1.67295,6.09962
5.22195,76.6351,-37.9996,16.9235,4.24766,2.0366,1.79284
8.39504,77.8618,-43.7201,14.8141,-4.20408,-13.1218,2.06097
9.17846,73.7501,-46.2471,7.66677,-10.8135,6.73111,5.18922
5.75545,75.9242,-43.9566,12.8396,-7.16085,2.52743,6.73253
6.21902,73.3577,-45.0033,8.12122,-17.4995,-0.242419,5.36591
4.55617,75.9236,-42.4178,14.5754,-6.0219,-0.00121372,0.410446
6.46384,77.6417,-43.3494,15.8127,-0.26524,1.57789,-2.97491
6.62472,75.3188,-38.4746,16.0113,0.808011,-13.2097,1.41552
8.51395,75.1745,-39.232,14.2827,1.33748,-3.98861,-1.32967
6.75444,77.6055,-35.547,9.80301,-1.54668,-2.24324,-3.69224
6.00664,80.3742,-36.4512,7.73689,-0.604455,-12.2274,-1.05873
7.14361,74.2925,-35.3727,13.6375,2.69938,-1.75064,-3.33913
6.04034,79.8985,-38.7684,13.152,9.80041,-12.437,2.88028
7.225,76.5092,-39.9474,12.8104,1.47333,-0.0858331,-0.895346
7.49462,77.1019,-38.0823,14.0724,-5.81493,1.28406,5.48769
3.1076,80.9725,-36.4093,11.3269,5.00225,3.59526,-3.80725
8.53493,76.6892,-35.3772,12.5233,5.65736,6.89788,0.76603
4.78063,74.6906,-38.0282,11.2161,-3.48492,3.72395,0.949017
7.03869,82.0027,-35.8738,12.4256,11.0849,-0.481397,3.32719
6.08358,77.9584,-39.1824,14.2663,-1.98538,-9.76678,3.04254
5.63718,82.4071,-37.2194,11.8419,-6.97872,-1.50107,-4.54128
5.38028,75.1382,-35.8668,17.0096,6.21825,-4.71013,-0.687141
7.09973,75.9115,-36.532,10.2681,-3.79097,0.758681,-2.15971
6.47655,78.6096,-37.2792,8.66072,3.29784,-4.32721,0.966991
7.13089,86.1099,-46.6719,19.3164,14.1988,2.64229,-0.814737
8.86687,83.7495,-49.052,18.2165,6.45449,12.6631,0.781061
8.0294,82.8236,-45.2685,15.6228,-4.78758,9.61516,-1.47691
7.13725,86.1996,-49.026,16.2519,1.82855,-3.63235,-2.62547
7.11626,81.0253,-47.6925,12.5239,3.53326,-12.5944,-2.55682
8.02241,82.8217,-47.2404,9.09647,0.607965,0.589577,-12.7612
7.39288,82.4211,-49.0527,10.0607,3.68095,7.46919,7.87989
5.33068,83.429,-48.895,15.2657,7.42364,0.901985,-2.76425
8.25388,80.1847,-49.066,15.2686,5.68475,10.4984,6.34536
6.38753,79.7294,-48.984,13.6339,-8.2271,-4.14108,1.93542
7.13661,80.3297,-45.8262,17.5697,10.8707,-9.97456,-5.26632
9.24205,81.88,-48.9541,15.0941,-1.58124,-12.3781,-9.03981
7.21228,79.0738,-47.3396,20.3004,-17.1069,-12.2599,14.9768
7.88442,84.7707,-45.4485,12.8953,10.4821,1.79944,15.4058
8.19156,85.4632,-42.924,10.9282,10.797,16.1937,6.21754
5.71285,81.5029,-49.0711,13.9355,2.35615,-8.19713,-4.65445
5.4941,83.5085,-45.2081,20.1081,-5.17169,14.4247,-19.8441
7.0266,84.318,-49.0241,14.3689,-0.651983,-9.27403,-1.76059
8.39377,85.2031,-47.8477,18.2445,10.4269,2.90625,0.189879
7.35409,79.351,-42.9405,15.4275,1.78811,-3.15477,4.78653
7.30194,82.444,-40.7359,13.2279,1.12403,6.55096,2.85249
8.03131,81.1309,-44.253,16.65,-15.4922,4.89831,-4.06672
6.01617,79.7809,-44.3096,15.5592,4.78787,5.52211,-0.904249
8.48788,86.2625,-39.3706,14.6216,2.36524,3.65578,0.29849
5.53671,85.3672,-45.8573,16.6366,-7.1758,3.19576,10.4518
5.9405,81.0101,-40.795,10.9604,4.95235,0.967534,-3.42335
6.58848,82.5178,-43.9465,18.9688,8.89216,-10.0795,5.01409
7.3649,83.2045,-38.1014,11.6597,4.68973,-1.17177,6.18163
6.3125,80.9929,-42.7389,16.186,9.229,-3.8489,-7.49689
6.61264,84.0185,-46.7336,13.954,4.96708,-2.60073,-0.374424
6.83266,86.26,-44.6644,18.7033,-2.07347,17.7455,-2.26417
6.11219,87.0129,-41.326,11.785,-16.3001,-5.47565,5.34878
6.7608,84.4763,-43.8492,14.5875,21.0705,-15.4564,3.54703
7.25934,83.9822,-41.9892,15.3649,8.59243,-0.548365,20.2443
8.25896,82.582,-42.9386,18.6858,0.750007,7.10644,-15.94
6.45239,82.1273,-46.2306,11.8885,-3.55772,-1.31758,-0.946323
6.14144,83.9472,-40.1076,14.255,-2.71046,-10.8828,-10.1833
7.22055,85.4963,-40.7022,15.9113,4.90545,1.45745,7.14897
8.11779,83.965,-39.7407,14.575,-9.18997,5.64788,8.72862
6.00345,82.1814,-39.1894,6.48127,-6.62552,4.88686,-2.44763
4.25284,84.2423,-39.6027,10.3943,-2.70884,4.76172,0.298368
5.55324,85.8327,-39.6803,12.996,-6.48313,3.25934,-2.31651
7.61417,84.1806,-36.3965,12.6692,6.22807,7.41146,-1.8322
6.34111,88.9479,-38.4149,8.40296,2.90098,3.35876,-5.13318
3.26976,88.2281,-35.8115,13.405,-1.65683,11.4626,-4.29175
5.72239,82.732,-41.9479,12.7201,2.50146,-12.1156,-12.6674
4.30881,79.4509,-35.9609,12.6913,-1.36037,6.83554,-0.270509
5.07123,87.4243,-38.5363,17.7643,-9.21993,4.56939,-0.0492977
6.94203,85.6527,-38.2794,12.4603,9.83393,5.01054,5.51885
4.48622,80.757,-37.8343,4.49427,-7.92195,-4.47875,-12.5927
4.34378,83.9243,-36.6986,11.3279,3.92606,4.62969,4.53043
6.10583,88.2427,-35.3136,14.4802,3.82368,2.64256,-3.05911
6.247,87.0052,-36.9924,12.656,-6.27964,-6.34964,1.86885
5.64417,84.1475,-38.1719,12.5524,16.4564,-0.808016,-5.48244
4.92943,88.5314,-36.9008,13.1889,-1.70892,-0.764633,0.522563
5.86801,85.1465,-36.3927,12.9285,-10.1068,-5.23592,-5.0858
7.12962,81.2542,-37.8324,11.8,2.05828,1.05724,-2.62261
9.6185,92.0765,-47.3523,15.1893,25.8784,-23.4085,13.0286
10.222,93.5104,-49.0368,14.9983,-11.3494,6.77485,8.62412
9.34443,90.6584,-49.0342,15.8302,-6.24952,-3.41879,4.69545
