x,y,z,absv,wx,wy,wz
23.9318,29.3362,-47.311,18.3052,-2.84295,-10.5976,13.3342
24.4252,28.9146,-37.2385,13.7672,0.900197,5.53823,8.67595
24.9835,24.9791,-47.8191,8.55212,0.276985,9.97671,10.805
23.3614,28.3035,-49.0826,11.6327,-9.62042,-7.89952,-12.6482
25.2468,28.0759,-49.073,7.65573,-16.1084,9.4955,-1.4104
22.7764,28.9642,-45.7651,10.7654,-7.28984,-10.9373,12.4042
24.6675,29.3159,-43.5217,9.28574,13.1103,2.85719,4.74578
24.361,28.3112,-39.8214,11.5145,2.85746,-3.12322,-5.37258
25.8547,29.5442,-39.6472,15.173,-2.12637,7.95919,-5.66417
23.177,30.5819,-43.7614,14.2703,-4.57904,12.0932,-16.1283
24.6236,31.0309,-42.5087,22.629,11.6289,-7.89508,-8.05692
24.4488,28.3697,-41.7819,11.4277,7.17844,11.8632,4.64859
24.9562,32.9971,-42.5869,9.6181,-1.70622,-12.6958,3.3961
23.9019,27.4139,-43.3856,5.30192,-6.08687,-3.51054,7.31795
25.175,31.3437,-39.2193,20.8413,-4.06338,5.45748,10.2983
26.682,32.5526,-39.4832,10.4091,3.55775,-8.29616,-9.50478
23.5382,34.0723,-43.6196,20.6589,-5.49651,-0.804923,18.1316
25.9221,30.1152,-36.9676,12.9043,-7.90225,-0.301495,-3.15283
25.9914,31.2344,-41.0061,23.2058,0.00300479,-4.19184,-0.74828
26.5135,31.9567,-37.4782,8.73249,-2.7777,9.62022,-0.505497
24.8882,33.3684,-40.0237,12.1042,2.75673,-1.95158,8.37728
25.903,28.0072,-38.1452,13.5312,-2.98855,3.46306,-3.28726
27.0553,28.6202,-36.345,12.9211,5.02005,14.536,-3.37332
23.9019,31.986,-40.9298,16.6195,-7.69934,-4.84192,-3.83811
24.3114,30.0586,-40.7594,14.9119,-5.81641,-9.14308,2.06705
26.2839,34.0978,-38.3595,12.1589,-7.48878,5.82463,-3.40295
24.8233,32.8648,-38.0212,15.9017,7.17834,-0.65341,-2.52413
23.9579,34.1766,-36.3196,12.6463,-4.2412,6.94162,-13.832
24.6185,33.612,-31.1918,16.3933,-1.90298,-4.68942,1.54613
25.7937,27.2295,-35.8032,14.4028,3.69675,7.71063,0.812732
24.2567,31.0589,-37.4744,18.6503,12.9039,-21.7887,-7.02255
25.5533,31.6324,-35.7727,14.443,-2.91343,5.03634,0.32197
27.3739,26.2922,-31.1631,12.2582,-1.15101,-3.51532,4.1721
26.4429,31.5657,-33.7379,10.002,-1.2491,5.34844,-4.80301
27.9188,33.8148,-31.2592,12.8213,2.65229,0.0625966,-1.27649
26.3348,32.7287,-30.6939,16.3795,2.29147,0.266139,6.73
25.4713,25.8509,-31.4938,15.4055,7.02157,-3.91782,1.45848
25.1037,29.0259,-35.3219,11.3474,2.30697,-0.594711,4.37597
24.562,33.0467,-34.7934,12.6362,-3.45373,-3.95665,2.1129
25.608,29.4233,-32.971,18.4731,7.6734,3.83632,-3.26626
27.5583,29.4634,-33.2743,15.2761,19.3566,0.943845,1.17209
25.0357,30.3816,-30.9399,15.2788,5.25369,3.15169,3.42534
26.7132,30.1642,-35.1019,11.5262,1.62284,0.193163,3.44798
23.1318,35.0262,-30.959,10.1582,2.06138,-5.74167,-6.39666
24.3019,34.073,-33.1013,10.3344,5.66898,6.90219,-8.51291
24.1931,26.9733,-30.4605,15.1872,-6.61922,-2.1775,-0.989052
25.4853,35.6576,-33.0447,13.5874,7.43526,-3.61558,0.0690146
28.4333,24.7349,-30.3848,15.8809,2.24285,2.2426,1.97653
25.0198,31.7711,-32.3669,18.641,9.71904,4.46866,0.821213
26.6877,29.3013,-31.1803,16.2004,-0.000672481,-0.782628,2.94214
25.5152,36.7164,-43.1154,11.3365,-12.8002,21.3,-2.05405
23.4943,38.13,-45.664,11.7684,3.01868,-10.8323,-5.70375
24.2599,38.9795,-47.2798,10.8003,0.772875,9.81294,-10.7052
25.0338,34.4965,-47.4579,21.5035,-10.6909,3.07068,-9.544
26.2515,37.8871,-41.7018,18.5117,5.66793,23.1334,-4.86832
24.5511,38.8345,-41.497,21.9124,3.31165,-5.85206,0.860419
23.4332,39.2771,-49.0476,9.61519,-9.66062,6.48325,15.5635
24.9441,41.5638,-44.0177,10.5262,7.11162,-2.42018,1.60895
24.3947,32.0591,-44.3452,22.1015,-15.2831,-5.58494,-14.3621
24.5035,36.3959,-45.8179,13.504,-6.21106,-10.9403,1.1935
21.9376,40.7498,-42.0859,15.3949,1.60262,-1.55874,3.62007
25.4172,37.3631,-47.2938,11.2223,5.83144,0.210744,-0.741494
25.0789,33.308,-49.0164,15.4351,9.40658,-2.77148,20.8673
24.8417,39.7159,-43.2324,8.19917,-0.931269,-8.74337,7.96706
26.2852,35.7982,-45.3512,14.3791,-19.7119,18.0989,-23.2102
25.8312,41.4589,-42.2537,8.11175,3.82036,8.65524,-28.5839
25.3091,34.8564,-43.4613,15.5256,1.19562,-8.87852,-0.611213
25.4287,38.3099,-45.4135,7.67096,-5.55885,15.1689,2.49143
24.2039,30.2367,-45.369,7.5896,3.94827,14.8776,-12.6503
24.5124,31.207,-47.4757,17.6861,12.7329,28.9947,-7.95658
24.2109,37.5539,-49.0743,20.759,6.37438,-6.52837,5.34951
24.686,36.78,-41.326,16.0655,1.66573,7.30255,-1.64602
24.6103,39.7331,-37.3052,9.1677,-4.96079,-7.4152,-2.53762
22.536,39.6841,-38.5414,14.1667,3.51426,24.9663,-2.47845
26.4862,33.3665,-34.5518,11.4764,-6.18298,-3.12697,-0.00318339
26.8791,40.1807,-39.0527,15.8146,-3.34796,-5.00013,-7.19511
25.3854,36.2217,-39.5696,9.67237,-2.33312,-6.34341,7.62879
24.9549,35.0599,-34.864,13.1235,-1.86688,2.36725,6.34529
24.775,34.7693,-41.5453,17.8331,-1.24717,1.17582,3.03043
23.1986,38.1675,-37.4082,5.12999,-4.48509,9.62113,-0.996071
25.1139,37.8629,-37.7523,11.6476,0.816488,1.51998,-1.11981
24.0551,37.917,-43.5172,10.6799,-12.4471,16.4759,2.37813
23.5808,38.357,-39.5569,13.3681,-6.70464,-10.2689,-28.1291
24.9721,42.9043,-41.2242,13.089,0.426978,3.07214,-5.29759
26.7685,35.0039,-35.6252,12.1276,0.556578,5.05885,8.71137
24.4577,34.7222,-38.6628,17.7394,7.88986,-5.45442,-0.76373
25.4096,35.2952,-37.0451,17.9138,12.0642,-11.3493,6.53613
25.5075,38.6915,-39.4819,10.5424,-0.559582,3.58631,3.10307
26.4213,35.9107,-41.5523,15.3539,11.9078,-18.6312,4.61887
26.1835,37.2881,-32.1221,17.0564,-0.0577513,3.96295,3.51781
26.9376,36.7259,-33.8708,11.8697,2.59443,-8.12631,-2.98782
25.9075,36.8149,-35.5578,11.6139,-15.166,-0.601404,-1.56027
23.8396,38.9534,-33.7213,12.5729,-6.42545,-2.65863,-4.58764
22.9582,41.8919,-35.6316,14.0111,-3.61121,3.97551,10.5388
23.5776,40.0892,-31.7971,19.6507,4.427,-2.05228,1.60481
26.1351,38.5147,-34.0584,10.7782,-3.25167,-4.91949,1.18917
24.5639,37.6524,-30.9616,17.6636,7.42009,-3.82833,-7.00417
25.1902,39.0164,-32.2734,13.6091,-11.8276,0.394142,0.725206
26.1065,33.4206,-32.5526,14.0045,-4.80473,5.49915,-2.30905
24.6707,37.1717,-34.0361,7.64828,5.35304,-9.36919,5.33587
23.8154,40.1591,-35.3549,13.1754,0.45815,3.04649,-1.1914
26.9071,35.5012,-31.5911,13.3482,-5.30201,-9.10814,-3.40732
24.8863,38.523,-35.5864,15.7679,7.21861,-11.35,-0.402568
23.7741,36.6789,-38.5598,6.36182,3.30246,5.97279,-0.563512
26.2884,41.4086,-31.2057,12.6366,2.7797,14.1674,-3.41962
25.8223,33.4733,-36.4124,12.4785,1.56876,-13.567,-7.23662
23.5547,36.3247,-32.4165,13.9932,1.40652,-7.88496,-5.22341
26.5218,38.6489,-36.6439,13.2403,10.6449,3.87594,-3.18768
25.1597,39.9353,-30.5152,14.9715,-4.12749,5.52671,0.930944
24.1594,36.7056,-36.4703,14.1763,-9.61796,-2.62617,-3.93651
25.2894,40.292,-34.0456,15.0432,-8.68008,-16.027,1.82319
25.1005,44.1881,-46.043,21.9003,-1.75674,7.65638,10.2035
22.7312,39.2873,-43.1103,12.0282,-9.35761,6.00925,-14.7127
23.6736,44.0419,-47.7637,15.0396,4.50494,-11.0445,-4.66302
23.5909,42.4699,-49.0629,23.7122,-7.78284,-7.9236,31.9663
24.5912,45.9801,-45.4987,15.3406,7.08223,-11.8916,1.3967
23.8682,45.6405,-49.0349,5.95225,-12.5102,15.0896,2.53624
23.6196,46.6668,-47.3014,14.3933,-0.95801,26.3264,21.9805
23.8866,39.9391,-44.9404,15.6646,0.0119942,3.4655,1.01543
23.7747,41.7596,-45.6882,14.3244,4.81061,-5.75159,-3.08876
25.5959,42.3243,-45.7499,14.5876,4.8369,-7.76349,-9.38968
25.0885,44.0883,-49.0355,16.6845,-5.49922,2.10367,-14.9666
25.8738,41.0067,-47.6086,13.1383,9.6127,10.793,-4.39226
24.6255,40.7912,-49.0603,8.28837,7.6035,14.0331,-9.65983
25.9348,45.5273,-44.1633,18.8639,6.42053,12.1203,8.80995
25.236,46.7361,-42.8031,18.5326,-12.3417,-1.87001,-18.6201
23.1382,41.1568,-43.5853,11.2861,13.6044,-10.8124,-2.13311
24.541,42.3777,-47.3847,20.6413,5.83161,-6.37652,-7.1671
25.1171,44.7941,-42.531,17.7011,-10.5635,-6.9132,-1.4919
23.5115,41.2738,-37.8985,12.8287,3.62909,2.92895,-4.55256
24.8926,45.8128,-39.6803,11.6763,-0.140712,-10.0565,9.23228
24.2637,40.1801,-39.3598,13.0725,6.46061,-1.3562,-9.28983
25.636,46.0118,-36.3666,14.1205,-3.91178,2.94775,-1.82897
26.0805,43.9706,-34.4552,12.5064,6.92758,7.73337,-4.40486
24.3076,43.0556,-37.6607,13.3303,8.80364,-5.32637,0.476724
26.3011,43.0664,-38.2724,14.79,-5.69393,3.23476,-5.33789
23.2094,42.0496,-41.3164,11.3644,0.132641,-2.34268,-15.0599
24.0291,46.5295,-41.2776,18.3666,-6.88201,0.416277,3.0221
23.5979,46.3533,-43.8155,17.2257,5.46887,0.465998,11.2408
22.9989,39.7814,-40.7848,13.6733,-4.86995,-4.46852,5.83182
24.1798,42.1094,-39.5849,12.9544,-2.17959,-9.45457,5.02175
23.5712,46.7101,-38.5001,4.89638,10.3667,-7.69158,2.13227
23.7563,43.4244,-42.6429,12.1791,-4.02063,2.94943,-14.6781
24.9002,43.8956,-39.3363,14.2856,-22.3945,-7.35877,-6.32059
24.7616,41.5396,-36.3965,16.2863,-14.9795,-6.26163,3.40085
23.9706,45.1439,-37.3459,22.9056,-4.8903,2.06479,4.08118
26.1148,42.0846,-33.8657,18.9268,5.87538,-3.88238,-0.233936
25.7797,43.3996,-36.3921,15.1974,-6.91424,3.5831,3.77273
25.9946,43.6126,-43.8187,13.6528,9.44044,-1.3491,-13.4508
24.5454,42.7733,-34.852,17.236,-5.26849,-4.82396,7.74706
25.8738,45.1782,-32.8947,15.4726,-1.90686,-3.74703,1.62578
24.9371,44.5054,-31.2687,13.447,-2.20131,2.32971,5.14364
25.0923,48.8715,-31.263,14.7528,-6.53638,2.2223,1.38319
24.7317,42.5799,-30.8427,15.882,-1.06847,-0.498485,-3.1651
25.0319,46.6293,-33.956,14.3962,-1.60767,-7.28497,-1.35659
23.961,45.6875,-32.5736,15.6812,-0.590344,-7.18394,7.42755
22.9811,43.7144,-36.3616,11.3462,3.40677,3.26236,-12.7957
27.6359,41.8468,-32.6251,12.1611,0.799826,-1.43167,-10.0319
24.4303,43.6819,-33.0314,7.58282,5.73405,-2.86715,10.8876
27.6295,42.8489,-30.898,11.6207,2.2743,5.08111,-8.30838
23.2183,47.8305,-31.9186,20.0381,-0.381273,1.66637,-6.49435
25.2786,47.0515,-32.0254,14.5252,-9.67279,6.94481,12.1273
26.8194,47.8559,-31.0614,15.3491,2.9113,2.15521,-0.552101
27.2887,42.6613,-35.3378,14.3679,2.43866,-1.2027,9.32747
24.5276,44.6332,-35.4999,11.3445,11.0992,-4.10521,1.51045
26.1256,43.1281,-32.1666,12.2052,-5.22367,-3.55927,-4.38558
23.1306,44.7394,-34.0978,12.3296,7.35616,-7.95343,-2.50811
24.8011,41.483,-32.5214,20.1145,0.0369527,-10.4153,5.22551
23.1719,48.6521,-47.3504,10.0286,4.06637,5.62571,4.7027
23.6437,49.7248,-45.6875,8.62371,-0.507802,3.65309,-11.8356
26.0181,54.0145,-49.0533,10.0401,-6.81946,-15.3437,-9.62718
26.3272,50.2164,-47.049,17.7965,-13.9114,1.35794,8.32291
25.1285,51.0119,-45.7524,13.0645,-3.52836,0.421472,1.82293
22.5277,49.3191,-49.0692,13.2415,3.73306,-17.2734,0.471508
25.8045,47.3618,-44.8418,21.0042,-8.10631,-8.77392,8.43177
23.8936,47.793,-45.7009,10.4586,-8.88426,-1.95352,-5.64793
24.4621,49.0845,-49.0368,15.3308,-5.56121,8.85803,16.7467
25.0026,48.0671,-47.2894,17.8958,-5.26976,-12.1586,6.24529
24.8341,52.4439,-49.0412,13.4306,2.24362,-11.6991,8.5612
25.3975,49.2727,-44.9118,9.00215,-3.30277,2.54542,16.8067
22.9411,52.6906,-48.9522,11.6018,-2.65127,10.2734,-11.7271
23.6857,50.8796,-49.0457,12.3983,-7.0763,6.02318,0.237931
23.3029,47.5316,-49.047,17.7884,3.09548,7.2171,-4.14829
24.4386,50.1947,-47.4127,13.083,1.51084,-7.67189,-5.77355
26.4041,52.2633,-39.6339,15.9915,-19.432,-14.9986,-6.31027
26.0455,50.2857,-40.4701,12.6332,-5.05518,-11.2289,-5.86986
24.8201,51.141,-38.1573,18.3374,-3.01166,10.6084,12.3718
24.5785,48.3786,-41.4201,17.5707,1.50226,-0.706616,1.99955
26.64,50.5985,-38.6133,15.0245,11.4597,12.2256,-12.1018
24.5155,49.6523,-39.4259,14.3591,-1.02381,0.552177,5.42294
24.3038,48.1961,-43.6845,14.3711,-12.2681,3.42249,-10.2651
25.6213,50.4981,-36.4449,8.05542,1.73354,-3.54999,9.58047
24.8239,52.7459,-44.8672,11.4179,-9.77214,4.8891,8.97555
24.8417,47.7548,-39.5601,12.9796,-12.8531,-27.0584,3.97451
23.694,52.7262,-37.9176,18.0615,-7.11012,0.845204,-13.9238
24.2446,50.278,-41.2732,12.0207,-8.63251,2.8521,1.07896
23.7925,51.146,-44.3515,15.669,6.11598,-1.08844,-5.99232
26.0162,48.5586,-42.7192,15.4243,-15.3837,11.4094,9.40284
24.2408,51.8754,-42.5628,16.3041,0.426676,17.6275,-0.249892
22.9977,47.8706,-40.236,16.0469,-8.8297,2.42488,5.95848
25.4732,53.5694,-38.1249,14.8033,-12.8943,-10.3334,6.32706
24.8659,50.0663,-43.1147,8.17576,13.6719,-2.76413,-11.8308
25.3435,49.3605,-34.8589,17.1886,-5.40772,4.95896,-6.92561
25.6074,51.3756,-31.4315,12.7416,-4.3575,0.33084,0.954287
25.0948,50.8103,-33.2902,19.2024,5.62158,-3.26731,10.0266
24.7572,52.0643,-40.6506,14.278,6.01506,-0.737126,-2.55639
23.3251,52.0293,-31.9892,18.769,8.68907,-6.43498,1.85702
23.7658,51.3552,-36.4856,17.1607,1.58491,14.1579,-0.361633
23.7238,52.2188,-33.9464,9.66556,-1.00795,-11.9744,8.00769
24.7737,47.7459,-36.7068,14.1379,-14.0824,0.166513,3.57899
23.3277,51.1505,-39.7477,11.0625,-9.08651,0.502478,1.08245
25.3358,52.0178,-35.0675,9.8525,-11.3795,4.35391,-14.2126
23.6762,50.3486,-34.5811,10.7307,-3.1416,-0.409717,1.74878
25.0109,53.6845,-36.0621,20.8854,-10.2822,-2.31606,2.92038
26.717,50.7289,-34.4602,15.766,-5.0464,-3.90754,11.992
24.7991,54.1074,-34.1258,12.9156,26.6631,3.71079,0.962261
26.1638,47.6181,-35.313,10.5702,-8.64855,12.9543,7.52042
27.4502,52.2932,-31.3285,13.6253,-1.85763,-1.28031,1.25184
24.7343,55.3238,-32.3065,12.8599,-7.05361,-6.93749,-1.01259
26.3335,52.3402,-33.0161,9.18019,8.79406,9.56709,2.95165
24.1467,54.246,-48.9185,14.6225,8.42329,6.8577,16.3776
23.8256,58.5796,-49.0565,7.31912,-12.2774,11.6064,-3.28501
21.9592,58.972,-45.3537,20.2855,-12.8164,-3.13719,-6.41825
25.4026,58.6979,-46.2929,21.372,-9.76827,-11.6885,-20.7649
23.8682,57.6608,-46.9746,13.8988,-16.5282,-14.6287,-11.6289
23.3824,56.4894,-45.1718,15.7236,0.824506,-4.42995,-2.42316
25.154,57.2506,-49.0832,6.54931,9.5081,-3.52523,8.02085
22.3605,57.6181,-43.9617,19.5115,-5.54159,-15.333,-5.72338
23.5833,56.0952,-49.0374,12.4362,-5.03657,11.9613,0.594236
23.9547,52.1781,-47.3008,8.02238,-3.42665,-12.487,14.4075
25.725,55.6959,-48.2362,9.03597,3.41258,-2.92616,5.81036
24.3241,55.7219,-46.8569,12.4208,13.8653,4.87256,-2.93251
23.9331,56.6122,-43.2686,12.5297,6.39981,-12.5702,-2.16674
25.5908,54.164,-47.103,10.018,-11.0688,5.75168,3.21732
22.9525,59.5176,-47.3084,21.2698,4.16172,9.16716,-10.3105
23.8784,53.8689,-46.3088,16.916,-5.3673,-10.6157,-0.938957
24.3794,58.2445,-44.2803,14.6106,3.13333,9.6924,4.55858
25.168,56.9396,-45.5553,9.69309,4.69595,-0.461601,3.23271
23.7817,59.6422,-45.5235,20.8546,-2.46395,-9.98163,3.35138
23.2749,53.8937,-44.4819,5.20013,15.0076,4.0035,-3.49331
24.6453,55.2685,-44.4596,10.861,-7.51114,19.6366,-5.6431
24.7673,60.0473,-47.5323,21.3187,12.5989,6.64391,8.4864
25.898,61.1321,-41.8665,19.6559,-17.3703,-5.50986,6.74742
23.6221,58.0989,-39.611,10.2849,3.48533,-0.155526,7.65214
24.7127,55.1948,-37.2804,11.9352,7.09496,1.47404,-2.56486
25.2201,57.7154,-42.028,13.9172,6.05289,2.97195,-12.7909
24.3388,59.9716,-41.8913,17.3798,12.3996,0.917693,1.49088
23.4517,58.3361,-42.5348,14.4504,-2.53608,4.07266,-4.09863
23.9286,56.5416,-40.8179,21.9119,-5.23229,2.38574,-3.12622
25.8185,56.8258,-40.3912,13.1406,-6.38662,10.9427,0.8129
25.1031,59.9957,-43.7163,12.8451,1.00691,7.33369,8.68221
22.5074,56.0112,-42.0566,15.3899,-2.12683,12.8294,-12.0816
25.1807,56.6173,-33.9922,10.8798,-6.77281,9.04071,5.95074
25.4179,55.3754,-39.1207,13.7602,0.455776,7.37919,-5.17621
24.438,53.8104,-39.7884,15.5061,-7.44765,-8.95569,-2.55763
25.6957,53.4181,-41.7139,13.3754,-12.7856,5.34125,2.28227
25.339,61.1493,-39.9779,8.78647,-5.36708,1.18022,-6.17229
23.6679,56.3152,-38.6934,8.88113,-0.0613812,-6.14473,1.76405
24.2885,54.1837,-42.854,12.5602,9.82533,3.28356,0.536375
23.4103,53.2527,-41.3832,15.553,-13.3974,0.733821,-6.36231
25.2067,58.9376,-40.458,12.903,18.686,-1.16058,7.46651
23.8332,55.2367,-35.4382,23.8839,15.0355,2.07898,2.63186
26.6292,57.3085,-35.8834,23.5166,-5.67522,-3.14832,-6.79318
24.7762,56.911,-36.3495,18.7224,0.971509,7.06286,2.16879
24.7979,53.3303,-32.2575,15.4672,-4.52201,-3.44731,2.55697
25.8306,58.626,-37.0947,6.18761,9.50295,2.75558,1.02712
27.6721,58.8543,-31.5994,13.5264,8.68603,-3.203,0.840255
24.7527,59.3319,-32.8553,11.302,5.57716,-8.08055,-12.0701
26.0162,57.6379,-31.8614,12.8521,-11.5041,1.84635,2.18182
25.7841,55.4568,-35.4605,22.4535,11.167,-6.5379,7.85807
23.5013,57.2811,-34.8926,10.8849,-7.56949,-10.3272,5.8112
23.3887,54.2079,-31.1822,12.3837,-1.07004,1.27167,-1.99659
27.2181,57.4261,-37.9011,9.20234,-5.37534,-1.34705,0.133284
23.7696,58.0054,-37.6473,16.1794,-0.0128612,5.86857,-6.70441
26.7666,54.3389,-33.9668,14.3913,4.27112,3.7421,-2.74698
27.943,55.8853,-31.2375,9.56853,-1.97077,4.49961,1.37373
23.2984,55.8262,-33.5821,12.9014,5.68447,-0.0848905,3.08435
25.0516,60.4103,-34.6135,15.484,-5.34027,5.54534,0.60065
24.6758,59.4781,-38.6311,10.8997,-7.62597,-0.317243,23.6023
24.9899,58.5561,-35.2888,17.1983,3.89361,-4.00353,0.0933338
25.3727,57.2576,-38.5204,11.7972,3.95418,-7.24408,12.6966
24.2892,62.8325,-45.933,13.2077,-5.85795,-3.3675,-17.4582
23.3639,66.4462,-45.1197,27.1086,-1.2686,10.1383,-3.63324
23.8682,61.4519,-44.5957,13.9515,2.41564,-0.894031,-8.92522
24.1289,63.6152,-44.1455,13.2066,-1.88464,6.88091,-4.63083
25.318,65.6418,-45.7454,12.4602,5.92093,5.88318,-0.147783
24.6974,64.2155,-47.7135,6.23783,-6.30006,-10.5717,2.07056
25.4745,61.2701,-49.0241,17.8659,-9.95796,3.41961,-13.5117
24.0857,62.5768,-48.6228,16.6778,4.52495,14.7967,17.1479
25.9317,63.7939,-45.465,15.8924,-23.689,-0.169449,4.8933
25.7326,65.2368,-49.0419,6.03968,5.58717,1.46944,3.13645
25.7466,63.2426,-49.073,21.1415,27.523,12.2203,-7.84847
25.5094,64.983,-43.914,18.3496,20.9957,0.814734,7.28981
24.155,65.9935,-47.2792,12.6611,7.76446,17.4969,3.31234
23.7079,60.4886,-49.0578,14.8979,19.5755,-4.26566,9.46367
23.6533,64.6746,-45.9107,16.8574,-4.37936,4.74539,0.225713
24.403,66.6421,-49.0864,10.733,4.41961,-6.19274,0.861026
25.8681,63.2655,-39.1932,14.9715,3.3486,-2.44046,-3.66976
26.2878,68.1479,-38.8072,20.9403,-14.3071,-4.89605,2.79303
25.7282,67.3155,-42.1234,15.6077,0.207994,9.3748,0.116426
22.8031,59.5964,-40.7244,17.5868,-0.0748067,6.4412,-0.592908
23.8001,61.2313,-38.7862,12.7228,-4.16031,9.70559,-13.7614
23.8135,63.0785,-39.5436,10.4742,-17.4769,-2.25872,15.7884
23.9286,68.0728,-42.0833,14.7692,11.2564,-6.00218,6.03742
22.7032,65.6628,-38.0912,16.7521,3.2903,-9.50871,-1.00677
25.7517,61.801,-35.835,11.2771,2.5356,-12.9746,-5.8284
25.9329,63.5046,-42.6931,21.771,-2.8888,-2.44927,-12.7549
24.3527,64.6956,-38.528,11.7303,-2.18355,2.3863,-1.62426
25.2233,64.7509,-40.2837,16.4905,2.56648,6.42355,-2.20819
26.752,65.9273,-39.7725,12.391,-11.6954,1.13235,5.04835
24.1575,64.3751,-41.9498,22.1979,1.5212,-9.17092,-3.18998
23.1776,60.004,-43.4734,15.7394,0.710617,-4.67789,-2.78931
23.6323,61.6268,-41.1047,14.4009,11.0594,-1.42277,7.42354
24.7985,66.7896,-43.7792,7.16043,4.60461,-7.14913,-6.52515
24.3807,62.1756,-42.8108,19.0168,-2.00532,-16.041,27.5334
24.3534,66.2313,-41.2299,16.6284,-3.01867,3.41814,22.2982
23.5789,66.8068,-39.4781,18.1568,-11.6397,-8.24428,-9.03203
25.8573,66.8831,-47.159,9.22453,-17.4789,11.9139,17.155
25.1031,62.9062,-41.0169,14.3458,-4.17277,8.25371,1.32583
25.0916,61.8169,-32.7681,15.2322,6.42851,-0.665912,-7.71091
26.6966,65.1827,-34.9728,14.9866,-14.1886,-0.935784,-5.8511
24.2885,59.8088,-36.6642,22.0758,6.60976,-2.01911,22.2615
25.5997,65.6018,-36.5765,11.6784,9.455,14.4808,-5.71079
25.3791,61.1353,-37.6492,20.4531,12.7561,-5.66989,4.94637
26.888,66.8004,-37.4725,12.0674,11.5447,5.57451,-9.45846
24.6605,66.5531,-34.7903,14.8454,2.12255,6.00323,-0.0844337
24.796,64.6072,-35.0701,20.3767,3.49853,-1.71167,0.557195
24.6109,62.938,-37.7166,10.585,3.17776,4.61452,-5.51564
27.7764,69.3287,-38.2584,16.6345,7.33256,0.263493,18.3545
26.4652,64.8387,-38.158,8.41547,-13.3552,4.23404,12.4143
24.4341,62.7218,-34.7191,16.0572,3.93075,3.32619,-7.40159
26.9478,67.7097,-40.6189,19.0498,0.0957518,-6.54131,-7.79395
26.5389,65.3245,-32.9157,11.5925,-1.06461,-2.45074,2.4911
26.1479,63.4951,-34.1092,16.9415,5.35552,-11.1434,-14.4811
24.0812,60.659,-31.5256,17.3776,0.870368,8.90382,-4.00151
25.3047,63.7469,-32.3306,10.4387,-2.14858,-1.45965,11.5628
26.3552,67.2061,-35.5858,11.4813,2.90237,-3.06144,-1.78412
24.913,67.5546,-45.5667,17.9428,10.8735,0.544911,20.6614
23.8415,69.9856,-41.6287,12.3447,-0.0808348,19.3069,-17.1924
23.8199,74.2931,-39.6669,18.4469,-3.64774,-3.63055,6.95238
23.1204,71.3738,-42.8159,14.005,-11.6958,-2.74907,-4.01864
25.0783,72.0383,-44.0247,19.2933,-3.65909,7.607,11.2912
22.9818,67.8903,-48.8517,13.7027,-7.37326,9.60532,0.426499
22.9086,70.6399,-46.1149,16.975,0.108571,1.5397,-1.17336
25.1648,70.996,-49.054,12.1845,-9.40774,21.9094,11.4164
25.8871,72.8102,-49.0832,9.00381,-21.8613,-32.9533,9.56974
24.0399,73.1155,-42.8349,19.7382,1.57862,1.69704,-3.39213
22.6943,68.5803,-45.3194,16.3607,4.69354,2.98749,4.12557
24.1537,67.9145,-47.332,13.2632,11.5997,2.57126,6.17505
23.9502,70.5242,-44.4367,26.3786,-13.2781,-9.96724,-0.642858
24.3381,69.3682,-45.9794,16.9535,-0.241685,-7.56219,10.6058
24.6662,68.7615,-49.0266,12.738,-18.2212,-9.88901,-11.5778
24.0055,70.2317,-47.6798,7.53487,-0.0656567,-21.7986,-21.2978
24.7266,71.9467,-47.0363,19.9708,17.2969,-7.10153,-5.55391
25.9075,72.7308,-45.6914,25.1669,-4.55109,-2.81096,52.8504
25.8687,68.8213,-47.3377,10.4246,-2.99931,-7.71675,5.54638
25.6951,73.649,-47.3968,6.67018,4.09251,4.61335,13.1493
24.3642,68.5765,-38.7023,15.3735,2.13416,2.92243,-3.28075
24.1976,71.1308,-38.598,8.00325,3.1004,-3.41581,-3.41876
22.1557,72.21,-39.6739,16.0891,5.9303,-2.39651,-9.37168
24.92,73.5269,-41.1269,18.0831,-4.10931,-10.9748,-2.71298
24.0621,73.5905,-34.7273,12.9696,-3.28088,-1.78902,-1.12255
23.3932,72.905,-38.3398,11.535,-7.64931,-2.58716,2.21996
22.8584,70.4027,-39.8278,10.7073,-0.427795,-0.585581,7.05072
24.1105,71.8659,-40.4192,16.0424,-1.6318,-1.81588,-9.78936
25.0376,67.8827,-40.3887,16.9411,4.61655,-5.69056,1.82006
26.0188,71.4901,-40.4993,18.2026,-0.979525,2.9071,3.67568
23.2361,68.5644,-40.3213,16.0651,9.22071,4.34573,-2.64031
24.2485,68.6712,-43.9904,16.9174,17.8975,-6.07761,-9.13482
23.8281,71.8246,-36.7425,10.0071,0.858394,7.53677,16.6478
25.8624,74.2334,-39.5397,10.9391,11.6247,-5.90102,1.43531
25.7116,69.8864,-38.0371,9.68662,6.94708,-7.73169,2.65341
25.2112,67.7931,-37.1024,15.6974,-21.5305,6.67483,14.2797
24.946,69.9233,-40.0033,19.2496,6.41253,11.4752,-14.7724
26.8963,69.6766,-40.2907,17.2636,8.68243,-5.08312,-8.37823
25.2589,73.0907,-32.2632,20.3934,5.12112,7.02389,-1.58719
