x,y,z,absv,wx,wy,wz
-4.00485,65.1541,-49.0629,8.51107,-0.418019,12.1845,-1.07013
-4.52628,66.2593,-45.6691,13.8301,-11.2861,-13.468,13.7217
-4.26111,64.0406,-44.2886,9.99175,2.76028,13.0437,10.9949
-5.48139,66.0583,-47.5882,7.92224,7.15408,6.14761,-9.31972
-6.14271,64.7122,-46.3215,17.4607,-0.687537,0.834317,1.78354
-4.95487,63.3234,-47.0083,12.7646,5.37686,8.75309,-2.06811
-5.48965,67.2366,-44.2708,8.91209,6.83491,-5.32141,-9.18676
-3.62522,67.2653,-40.6583,15.4504,1.95222,1.29215,1.41342
-2.36106,63.8645,-44.9302,8.33121,-2.13392,-2.83129,1.80459
-2.16012,64.6282,-41.1358,12.4481,8.85667,2.85688,3.79964
-6.88671,65.4739,-42.6372,8.62536,-9.75874,3.90467,-18.4784
-6.14208,61.8977,-40.0179,14.3531,-1.12064,3.84346,-2.47258
-2.12896,66.19,-39.9295,14.474,-12.0217,-8.89965,-4.9567
-3.20871,64.3751,-38.8295,12.5682,-0.0750082,-6.03617,2.51729
-6.12809,67.2608,-42.4178,13.3354,-9.43636,-3.63535,4.67413
-6.65779,63.8136,-40.1998,13.4318,0.347142,12.6878,-2.21261
-5.56468,66.9085,-40.5534,12.3164,0.179228,-1.48453,-3.24608
-4.94406,63.186,-40.9349,14.534,3.87302,-2.04352,-5.22301
-2.98297,66.113,-42.1679,13.9021,-12.5183,6.65379,9.28968
-3.88848,64.3573,-42.1374,13.7758,-4.23101,-19.8924,-2.56968
-4.6242,68.42,-41.9987,11.8321,4.01417,-3.37697,-4.72756
-3.84587,65.3366,-40.4147,12.7875,1.06152,-12.817,-1.29507
-3.02557,62.9113,-40.6564,12.4198,-0.145516,6.87992,4.90247
-5.55133,65.0371,-41.2878,11.3253,-8.27495,15.1427,0.288553
-5.16281,64.5271,-39.1054,14.8588,7.6871,-5.13188,-3.40555
-5.62509,63.8741,-42.8839,14.2074,1.6405,1.99869,-0.260385
-4.30181,61.3604,-40.4758,11.1529,6.46131,-2.53562,1.90708
-5.27027,62.1521,-43.9388,21.654,-13.6352,-4.50082,8.60925
-1.41486,64.3064,-38.034,13.3529,4.21048,14.2383,-2.18339
-3.71933,67.4363,-43.4365,10.1649,-11.2,13.4793,9.8281
-6.19613,66.1563,-38.7423,14.9243,0.763698,2.81816,12.9963
-5.2194,64.3993,-34.8195,11.8922,-4.51375,4.02158,1.6684
-3.79818,66.5601,-38.8231,10.1821,7.80571,3.00399,2.23037
-3.59343,63.1657,-34.9168,15.2279,-4.12947,2.81425,-1.45657
-6.01681,62.821,-37.8317,15.9003,-1.03179,-0.0835549,2.15278
-2.72098,67.5718,-37.3618,17.0373,-2.12771,-0.583714,3.81463
-1.83709,66.6058,-34.9257,13.4248,10.0286,-1.77363,0.248386
-4.69097,60.7391,-35.5667,18.8992,2.88754,-4.62911,3.7833
-2.90284,65.4809,-37.2187,16.3092,-1.11846,5.19677,-1.64188
-4.40673,62.6951,-39.0158,12.482,3.41102,4.74708,-9.47847
-6.38626,62.6798,-34.2631,10.0802,-8.23001,-2.45741,6.95829
-4.62866,67.6214,-36.7946,17.3829,2.45145,-1.63555,-1.44002
-7.52959,58.1714,-34.5531,17.5769,-2.4171,8.96164,1.604
-5.276,62.69,-35.9101,10.7228,-2.3607,5.32512,7.95495
-4.85503,65.7347,-37.3523,13.4208,-9.03647,-0.854992,3.67634
-3.78674,58.9535,-38.4117,16.7445,2.14795,-4.11421,-6.48679
-3.53937,62.0325,-36.5606,15.3379,-0.624151,8.33117,9.45473
-4.31834,63.7685,-37.3014,15.9309,-3.18515,-1.99741,2.34359
-5.03562,61.1378,-37.5691,14.4317,0.0968643,3.0992,-9.27057
-5.08014,70.3595,-47.1431,15.1304,7.38752,-9.35218,22.0904
-5.65117,69.0973,-43.53,15.8132,4.19719,4.07279,4.16436
-5.78216,72.2697,-49.0203,14.0871,-2.29084,3.89703,-6.84935
-5.22894,68.5046,-45.8561,16.2028,-2.84247,1.57297,7.99576
-5.25756,72.2704,-46.0061,10.7453,-1.83228,11.9978,17.5349
-5.85656,69.7834,-49.0635,15.2832,-2.67808,-0.785525,-3.36443
-4.043,69.0191,-49.0495,10.1706,-0.618124,24.289,14.9929
-6.95475,68.2776,-45.0256,12.7531,-0.976393,-7.40696,-3.29597
-7.36617,71.0927,-49.0419,17.4514,12.2911,8.26875,2.3446
-4.33996,70.9681,-49.0775,15.4382,0.577592,-13.4917,-2.46144
-6.27434,72.7581,-44.398,17.5089,-3.63495,-0.580181,-6.24701
-4.13139,67.9247,-47.3631,13.2101,-1.91292,16.3637,22.0572
-6.74808,69.6429,-46.4474,11.177,2.67597,-10.1798,-7.73282
-4.6471,73.7698,-47.421,16.2182,9.85051,10.1453,9.92181
-6.50581,73.5873,-46.9333,16.5963,2.70291,-1.64193,11.2485
-6.17387,71.0062,-43.4804,21.4055,-6.9056,-1.42372,-0.535162
-5.40953,70.3525,-45.1807,12.0873,-9.68949,2.73366,8.50664
-3.70153,71.3744,-45.154,13.799,-8.57965,0.67319,-6.3014
-3.51712,73.1714,-45.9241,4.89846,0.173986,-5.93305,-2.88781
-6.02253,72.4115,-39.6269,14.3019,-10.4779,-11.7674,1.69791
-3.87894,69.7154,-44.0934,11.8612,-6.35219,9.10689,-14.4398
-5.74465,68.9383,-40.4503,10.173,5.1745,6.72079,-2.84167
-3.23097,70.8409,-41.0894,14.1305,2.81849,-4.13885,-5.38383
-6.25145,70.9579,-41.3043,18.6326,0.093904,-7.83624,1.54417
-2.55501,72.1247,-39.749,17.0234,6.32847,-3.61097,-1.03076
-5.00193,74.2054,-40.9228,20.4047,12.03,3.8883,1.23906
-2.69427,73.7908,-44.122,17.6913,-22.0042,6.00468,1.79404
-7.37698,68.0271,-41.097,12.2998,1.90891,7.963,6.1917
-6.16624,72.8719,-41.7546,15.5287,-4.09209,5.12273,4.97527
-4.49257,72.3072,-40.9095,14.1915,-9.35205,-4.56638,-9.1044
-2.27204,68.0627,-39.2256,18.6344,12.2723,-1.01871,8.75759
-2.30511,72.4274,-41.8334,17.0629,9.17391,2.96606,-0.39652
-3.795,74.0114,-42.4865,16.8868,0.0828409,14.0904,4.12936
-4.69225,70.3595,-42.3351,17.8445,-2.31407,-2.28519,-13.6726
-7.42658,69.936,-40.126,13.9287,-8.25218,1.73208,-0.239508
-1.58655,67.4821,-41.5384,17.8757,-4.16187,13.4481,5.14002
-3.26912,71.3661,-43.2209,14.0673,17.221,0.359832,13.2096
-1.87715,70.2838,-42.3606,10.7954,6.90282,3.74767,-6.39963
-4.84359,72.458,-43.0988,13.7117,-0.906297,-2.50736,-7.6922
-2.86787,68.9389,-41.326,15.8859,-1.93847,-0.375444,1.34142
-3.92536,69.0318,-39.6688,14.1655,0.52618,-4.58812,-4.61244
-5.49855,66.272,-35.5317,15.9497,-3.29982,-1.91975,0.264413
-4.01375,71.7019,-34.597,15.5766,4.85008,1.45304,-4.88935
-4.49066,69.4038,-37.6677,16.0225,2.45774,-3.88554,6.80772
-3.10252,73.7952,-40.636,17.6673,0.196911,5.56508,7.6802
-4.94088,70.736,-39.7998,17.2666,0.869668,-12.8164,8.08888
-3.61123,71.2154,-38.3188,16.0955,-0.887875,-3.05164,2.90036
-2.64467,74.0718,-38.6915,17.466,6.28757,5.26203,-5.39697
-4.57651,70.8663,-36.3075,14.5229,0.602814,-7.21303,-9.53311
-2.67456,71.3897,-36.2172,15.4752,9.10999,-4.53862,-6.88872
-4.03855,69.0896,-35.5909,14.0863,-1.01434,1.06744,9.70466
-3.7524,67.1209,-35.0758,18.1122,-6.13684,0.648692,-3.95984
-5.28108,67.8929,-38.8396,11.6747,-3.59729,-6.33229,-7.29673
-1.85426,72.0205,-37.9049,17.3324,-3.61324,-3.12285,3.01393
-2.45581,70.1942,-34.6313,11.7522,-1.54286,-4.05255,-8.74859
-3.42491,65.1051,-35.3346,12.2936,-1.60366,-4.63131,-0.906001
-4.21851,72.9648,-39.0666,15.3146,3.40985,7.04881,-0.7455
-5.61683,70.1064,-34.7845,11.4123,-3.54925,-0.277452,2.19152
-4.18926,75.5541,-43.6565,9.71172,2.01518,-10.6171,-6.16292
-6.07404,78.7565,-45.6971,20.1552,1.43241,-13.0136,8.40029
-4.62548,73.8277,-44.4774,14.2319,-8.43,0.372183,7.34389
-6.00473,75.4619,-47.3491,17.555,-0.0813286,6.97305,-0.940748
-3.13559,74.9824,-47.2493,18.041,-22.6905,-14.7683,-11.2889
-4.14601,78.4182,-45.8745,14.298,3.85551,-8.60666,4.82201
-2.84561,77.7371,-47.4769,20.9034,-10.7006,12.8655,12.9337
-4.36858,74.9163,-49.0368,20.6653,10.6948,4.28274,-5.93194
-3.93363,73.0207,-49.0775,15.219,-14.6757,9.06532,-0.783061
-1.44157,79.517,-47.2289,9.99377,3.00385,1.81643,1.21932
-2.9995,76.2867,-49.0279,14.2724,2.07352,-3.92653,2.21629
-5.69441,77.8274,-47.4159,14.99,-10.2369,9.47731,-11.9314
-3.43382,76.5906,-45.837,16.5653,-16.1544,7.9072,1.07265
-4.65917,75.0899,-45.9864,19.7034,11.6517,4.5419,4.5316
-4.33042,76.4558,-47.5978,20.0539,14.5497,11.0985,3.4444
-6.13317,74.1755,-48.8047,13.1882,7.07837,-0.309983,0.801672
-5.69059,78.9269,-49.0463,19.748,3.7886,1.53237,-3.54166
-6.41424,74.6028,-45.2322,15.7298,-7.22973,-8.81769,-13.6175
-5.38536,76.8857,-45.6977,14.2756,0.391118,12.0818,-4.56531
-6.06958,77.1941,-41.188,12.1388,0.589413,6.25168,-3.23973
-4.63501,78.9262,-44.0349,14.2232,6.63998,-5.26388,0.215089
-6.53188,77.5266,-44.2352,15.2886,-4.13066,0.0797009,8.08023
-4.13711,79.2353,-47.6385,11.853,-6.89923,4.2938,2.63986
-7.32483,79.6384,-39.7013,12.8428,-0.600039,3.72819,1.37836
-6.1567,79.1545,-42.889,13.5198,-18.2117,-7.31647,4.659
-5.76372,74.3688,-42.9767,13.5405,-4.39659,-4.33431,-9.73286
-6.60755,77.2214,-39.0946,16.6969,-9.83335,-0.00596846,9.85848
-5.12719,77.1248,-42.957,10.0715,-3.47825,7.12368,0.530427
-2.3121,75.8123,-44.108,12.1688,-8.99664,6.20314,-6.53421
-4.45633,74.8762,-38.5134,18.114,2.32418,7.13671,-2.50323
-4.24394,80.0734,-42.3962,21.9844,-3.34308,2.67861,7.64417
-4.04872,79.8057,-40.334,13.8631,-6.79494,1.85898,-11.6255
-2.51876,75.3328,-41.7431,14.8207,0.657889,-6.93427,-12.9432
-4.5231,78.3323,-41.5562,13.5315,1.9332,-3.47615,6.5526
-5.62446,78.691,-39.9601,13.2513,-0.7651,-5.29079,3.57115
-4.38638,75.9802,-41.5326,14.1048,-0.353957,12.5858,-3.71455
-5.53543,75.7811,-39.9105,17.899,-0.153405,3.39807,0.57076
-2.69682,80.4263,-35.2354,17.511,-7.34581,7.32886,-0.856034
-3.61059,77.5807,-39.9728,13.9932,-3.11041,-3.75959,8.07009
-2.55629,78.3571,-37.5322,11.8555,0.341108,-9.5216,-1.19637
-3.85478,79.4509,-36.5294,12.075,2.70534,13.1939,-7.18772
-3.62522,75.013,-36.7037,14.3799,-1.25879,-1.49467,-1.77095
-4.35205,73.6935,-35.4045,17.1808,6.12959,-4.49056,-0.848688
-5.92842,77.4929,-37.0242,18.1661,-5.16616,1.73242,3.04427
-4.2344,78.7654,-38.502,12.7728,1.1163,3.16083,4.03436
-3.98704,77.271,-36.6814,17.9794,0.237233,-1.71776,-1.59273
-5.48457,75.6419,-36.4207,20.8008,3.48362,-3.28627,-1.03939
-5.82413,79.9424,-38.432,14.9632,7.3134,6.91881,2.93845
-3.04402,75.0327,-34.7642,13.6866,1.52006,7.67169,-4.86224
-4.05826,80.7207,-38.0467,15.3566,2.55284,-1.68469,-8.67716
-4.26556,72.6742,-37.1081,16.4299,6.2049,2.37413,1.19348
-1.14715,73.8067,-40.4726,20.0786,7.9915,0.354244,-7.19262
-2.90412,77.2666,-41.8003,11.288,-1.21525,14.5724,8.97509
-4.73294,76.859,-38.4765,13.1685,-7.1788,-1.45093,6.04208
-5.83494,81.5029,-37.2181,13.9914,13.8754,4.4947,6.60278
-4.43788,76.4425,-34.9225,11.9103,-1.79845,-0.330172,1.11123
-6.36209,76.9283,-35.1527,16.2201,-2.13831,-1.28762,-4.32986
-1.93375,78.6356,-35.6462,8.24404,5.04753,-3.14587,-8.0563
-5.8254,75.0594,-34.5486,11.7165,9.52094,3.08769,-3.06113
-6.01808,84.7268,-49.0654,17.0947,-11,-12.7798,2.95871
-5.99582,82.8014,-49.0355,17.7767,-0.0638822,-7.26447,1.53344
-4.1193,80.5713,-49.0648,6.46291,5.86501,5.43173,-18.5944
-4.13393,83.2897,-49.0635,21.2667,-10.7694,3.33551,4.34216
-6.30677,80.6883,-45.0517,11.411,4.89444,-14.2152,38.9322
-4.72467,84.6474,-46.3915,10.6135,12.2795,3.94762,-10.3553
-6.18087,85.5866,-47.269,11.9228,-5.13872,-18.9158,-1.96946
-4.67571,82.5489,-47.3504,15.1169,-4.29867,-6.46729,-20.2783
-6.02761,80.8644,-49.0355,15.0738,-5.07003,-8.67752,-3.1686
-4.26429,83.1377,-45.245,23.808,14.3257,0.400162,-3.90837
-4.62675,81.2829,-45.8446,19.2719,-12.0314,-0.144366,-14.9019
-2.57981,79.4216,-48.8244,14.538,-5.45418,-14.8098,12.3003
-7.60717,85.7538,-49.0768,14.2078,-3.23566,-1.18469,-4.8935
-3.27866,85.158,-44.7611,16.2903,-17.0381,-5.36304,-9.9508
-4.46269,85.3055,-48.2305,15.2762,-5.16043,3.88245,-10.3408
-7.74389,84.7841,-46.4245,13.6361,8.18768,8.28629,14.3828
-4.0252,77.9196,-49.0559,13.3593,-5.60461,1.91262,-12.0486
-6.27243,83.6268,-47.0623,12.3764,17.0405,2.74482,14.1227
-5.58377,83.1473,-43.3843,19.5586,-3.1485,-9.70914,5.51545
-4.82769,84.2448,-41.4589,18.9981,0.305675,0.156644,-1.04667
-1.77287,84.1723,-42.1583,13.9175,2.45054,5.39621,1.00037
-3.2742,85.4638,-42.0356,17.0158,-0.617547,1.00065,-16.5296
-4.24649,82.6812,-37.8394,11.6199,-6.37237,-0.370723,7.25928
-4.51038,81.763,-41.4372,15.4427,-2.28027,6.99951,-6.02074
-4.81497,85.0562,-43.5738,20.3714,7.3602,10.6258,-1.25717
-5.03817,86.3776,-42.0382,23.791,-6.85896,3.71026,-1.74374
-3.59152,83.6725,-42.8947,10.3227,-4.76383,-7.0913,-20.2856
-6.21012,82.9279,-45.2246,13.5918,7.2481,-10.3485,17.5991
-4.8722,87.0478,-47.3212,14.2296,12.2037,6.40989,5.51847
-6.77733,81.0151,-42.7357,18.0283,-4.71498,12.3787,8.17403
-3.49613,80.418,-44.4889,17.5054,-10.586,0.863078,-1.70091
-5.06678,81.2911,-43.6915,11.9802,-3.66942,14.7659,-1.44873
-6.1052,86.2708,-38.6826,14.0049,0.992877,-3.93684,-0.272586
-5.79933,80.2324,-41.1848,13.596,-3.01667,2.58775,-1.48461
-6.2222,84.8769,-45.1585,15.7368,1.59054,-8.21942,-7.1306
-2.44754,84.5501,-35.561,9.6896,2.2651,0.597496,1.79841
-1.52677,88.7075,-35.7365,15.2592,2.23353,-2.63486,-0.470886
-4.13774,86.2873,-37,13.7111,6.93211,0.401211,-2.50244
-0.633983,87.0161,-36.2929,16.0387,2.86554,-0.802625,-3.30431
-4.42835,84.7141,-35.725,15.0496,3.52753,-3.19101,0.264379
-2.16902,85.9439,-36.9695,12.6515,-0.00730744,-1.23116,-11.562
-4.47413,81.2021,-35.8064,12.7106,2.03725,-10.2422,-0.477496
-5.39999,81.4253,-39.6504,12.599,1.78657,9.30658,5.02854
-3.18772,85.8441,-38.6718,7.52903,0.327771,2.17791,-1.629
-2.68029,80.7939,-41.3552,14.4063,8.09642,-2.44161,12.3239
-3.35305,84.6512,-40.2386,14.6834,3.43601,-2.03809,-0.647625
-4.79844,85.9675,-40.1267,17.0067,8.91237,-8.82147,-4.27653
-3.26848,84.3421,-37.365,14.2316,8.46802,-17.8957,2.18582
-3.43954,81.5785,-39.7248,8.11023,4.11869,-6.33492,-11.5643
-5.86483,85.3335,-36.9523,12.8445,3.33814,-2.95337,2.08032
-4.91735,78.3489,-35.2328,18.1332,2.23244,-5.28145,-6.63375
-4.53836,83.1912,-39.7331,11.9455,7.13003,1.20686,1.04644
-3.26848,82.8077,-36.1097,18.5309,-0.116299,-8.62546,-2.90447
-6.33984,87.1687,-46.0176,12.3478,6.30623,-2.32299,-8.48464
-8.30793,90.5777,-49.0584,10.2991,-4.42792,9.43189,-1.90352
-7.88188,89.4235,-47.5132,18.3134,11.6118,4.79147,7.99223
-4.44171,92.0803,-46.4805,17.9414,-4.38204,5.01517,14.1538
-1.91912,85.7443,-43.446,13.7646,0.990121,9.36411,14.084
-5.92842,86.7318,-49.0164,15.0423,-13.3602,15.9195,-3.6462
-5.21876,88.5714,-49.0679,16.0468,9.19929,12.818,-0.428355
-6.33221,89.8458,-45.823,19.8957,-2.45097,2.0908,7.65811
-7.18621,88.4029,-49.061,16.8634,3.76483,3.39987,-4.96232
-4.49829,90.5243,-49.087,9.90259,20.4673,12.5997,-7.65527
-7.40496,87.0574,-47.6474,13.919,-1.14378,-6.09647,3.10877
-5.40826,90.5065,-47.3733,16.785,1.43655,2.02544,-8.40743
-5.36947,92.196,-48.3379,18.0149,-0.636898,1.69592,-6.81384
-3.62458,87.6068,-45.8554,12.952,-3.37664,-3.10136,6.4708
-3.98259,87.0288,-49.0622,16.4849,-1.56807,11.9947,-24.8115
-6.11155,92.8701,-45.9661,11.9407,-5.00668,-0.415685,-0.841085
-6.41169,90.24,-49.0438,13.0813,-3.11372,-9.57517,9.47488
-3.31935,88.9816,-48.9999,12.043,-16.8115,-5.22104,-4.23327
-6.08676,88.0157,-42.3529,19.352,-5.79482,0.904503,-8.05847
-5.03944,92.079,-42.9201,11.0915,-1.61004,4.68309,-2.10972
-6.16624,88.5721,-47.372,19.4757,-9.0813,1.22537,-5.04755
-3.12731,92.7168,-42.8655,12.6028,-3.33781,-4.79077,-14.2326
-6.88925,92.9394,-41.0373,13.947,17.7178,3.05817,7.45851
-3.85732,86.8577,-43.5592,16.6021,0.229028,-3.4473,-3.03578
-4.13202,93.553,-41.256,15.0502,-11.0365,-2.09735,-3.90001
-2.72924,94.7797,-40.6214,13.5285,-2.52645,-3.77053,6.18123
-5.70331,90.6559,-38.1675,15.0394,-0.567866,7.85103,0.227151
-5.18951,91.9245,-40.9222,13.8584,-2.35141,-0.893557,-1.98833
-5.17679,88.1289,-44.7712,11.2991,-9.48952,21.4372,12.71
-4.84486,86.2441,-45.1642,16.82,0.368619,2.64943,2.5003
-4.44997,90.5561,-39.6828,13.5389,-0.780398,-4.23292,-9.64845
-7.53913,92.8879,-47.2665,12.8315,-2.13963,-0.586131,1.3777
-5.84512,91.4641,-44.6262,18.3014,0.576923,5.21443,-6.18889
-3.57434,87.2545,-41.0188,15.5399,-11.2098,2.57555,-7.92443
-5.04262,89.9628,-41.4506,11.5867,-1.60085,3.23833,1.5276
-2.58363,87.7168,-38.9058,11.1753,3.29468,-2.41882,0.778339
-4.46459,90.3551,-45.5241,16.3129,2.5717,-4.87949,1.41995
-4.52946,93.4252,-44.9505,15.6569,13.8727,-4.0373,-18.2748
-3.70153,93.1499,-37.1965,15.0773,-4.16395,2.28403,-1.64031
-3.47324,94.0986,-38.9204,13.7038,-4.67965,0.149092,1.14356
-3.04084,89.7478,-36.5301,13.919,0.66844,0.294714,4.16368
-6.40088,90.7036,-36.3024,15.4141,0.942064,-2.96449,7.85296
-4.46396,92.4148,-39.1302,12.2695,5.50307,4.35368,3.49331
-3.82298,91.1455,-37.737,12.4514,-7.24083,3.93124,-0.137363
-2.8647,87.7988,-36.8989,15.3677,-9.95989,10.148,-5.67701
-2.63577,94.0528,-35.7778,10.0762,2.30116,-2.37267,7.01521
-3.04847,91.9309,-35.5807,13.5459,-3.62178,0.229902,2.85081
-4.45951,87.7772,-35.7021,18.9519,4.2207,-5.06967,6.31052
-5.22894,88.2306,-40.5476,13.3255,-4.80163,16.3403,-7.80746
-4.18417,88.492,-42.4216,17.5879,-1.5933,-1.03767,-5.60208
-1.90195,90.6788,-37.8794,14.667,4.03398,3.74757,1.49693
-5.55579,92.4529,-37.3459,12.6457,7.47014,1.17649,3.31383
-4.54981,90.6311,-35.5705,15.4499,7.44756,-4.69663,2.60576
-4.31897,95.5383,-37.8324,12.5861,0.925687,0.844446,-4.13044
-3.07962,86.4126,-35.2526,13.9014,0.879722,5.34547,2.98408
-7.20147,92.1598,-49.0514,14.5022,5.09003,1.14476,7.50295
-7.1595,99.0509,-45.5826,13.6373,2.52568,-7.85166,-0.00913654
-7.2905,96.3586,-45.5667,15.2235,-0.102059,5.22302,0.54143
-6.20185,93.8086,-49.0927,15.7817,-7.57013,5.92802,-4.42318
-5.55387,94.6092,-47.117,14.7595,10.248,-7.88819,-4.00465
-4.48622,97.3448,-49.0222,13.6641,2.27127,-2.62768,0.158874
-7.44311,96.2848,-42.882,15.6352,2.24542,5.03642,-0.993821
-7.09337,95.4817,-48.0238,14.2737,-8.96516,7.78631,10.4027
-6.25781,99.0141,-47.3396,15.6904,0.504879,11.7369,6.66178
-8.10444,93.9174,-49.0686,10.7505,-1.68075,-1.33934,4.26494
-5.4515,95.6006,-49.0603,13.4326,11.358,2.28605,-1.04979
-7.22627,94.4751,-46.1511,14.2962,7.80037,2.30627,-3.24651
-5.35611,99.0776,-49.054,14.4397,-3.94587,-8.17663,-4.73617
-5.85147,97.6634,-45.9788,14.5243,-2.44794,4.48033,-1.7328
-6.21711,94.8127,-42.585,12.8144,-0.178245,-7.98228,-3.04375
-7.46918,94.8477,-44.2466,16.624,-4.70688,1.64137,-3.178
-6.41996,97.3029,-49.0482,14.7435,-7.70751,2.0553,-2.97894
-5.72303,94.4229,-40.5019,14.3369,1.55653,-1.60883,1.27566
-4.46905,99.0223,-42.4464,13.1306,-0.749805,2.61782,9.8446
-4.45887,97.2514,-43.3379,13.8726,-1.18352,-0.926055,-6.47328
-4.47477,94.1132,-43.1052,12.9296,2.06877,6.16531,3.28469
-3.60233,98.8583,-44.2199,15.2903,-0.787412,1.30325,4.88486
-5.41589,96.1405,-41.394,14.0903,-2.77442,-7.7162,-3.44669
-5.44005,95.7952,-45.5553,11.9453,-13.2314,-7.00633,-0.15058
-4.31643,95.6546,-39.8246,16.8638,-6.82328,14.9592,-0.603233
-6.13508,93.3794,-43.914,13.5079,8.66089,-0.701051,14.806
-6.25781,97.3658,-40.1235,14.4667,9.54081,1.55629,-14.069
-5.54689,99.0083,-44.4615,14.3849,-0.101115,3.93557,-1.8008
-4.09069,97.2272,-45.2831,9.03045,10.0472,-0.0386558,-0.325417
-5.5348,99.0121,-39.2848,8.48219,-6.00898,2.47307,-0.133734
-3.84651,95.235,-44.6282,17.9491,-0.425782,0.713093,7.39905
-6.20567,97.1464,-44.1309,13.9566,3.02469,3.02052,-1.95673
-6.01426,97.776,-42.2626,13.3046,-0.749828,4.92258,1.82376
-7.1665,99.0656,-40.4224,16.3871,-1.61458,2.33752,1.99912
-5.42034,94.014,-38.5776,14.3289,-3.84212,7.3373,0.267742
-1.89178,99.0198,-38.6107,13.0872,-2.86613,0.853685,8.40996
-4.48049,97.802,-40.8789,12.6005,-9.06505,0.512599,1.04386
-2.92256,97.5286,-37.8368,16.1977,7.80782,-6.98424,-12.4015
-3.58834,99.028,-39.623,14.6392,-6.0312,-4.73279,-2.57539
-4.45951,97.1782,-36.6382,12.1018,1.97317,2.49457,-1.91556
-2.58045,95.8193,-36.8397,14.4503,-5.00435,12.3311,-7.06452
-2.3013,99.0102,-36.6611,18.232,1.12621,7.88286,-8.00189
-6.27816,95.7049,-39.038,13.693,-0.788114,1.31191,4.44903
-3.59279,98.9893,-35.1387,21.0965,4.57606,1.07348,0.516211
-4.67635,97.2844,-38.7614,21.084,3.6375,3.69555,11.3361
0.247999,98.8691,-35.9851,20.6048,-0.547261,-8.24777,-5.64426
-2.32672,97.3366,-35.5807,17.387,-3.78207,2.59667,-7.90853
-2.96453,97.7563,-42.159,14.7605,-6.59503,-5.41122,-2.44598
-2.5938,95.8575,-38.8231,14.6557,-1.25129,3.62129,-0.720408
-3.61568,95.8886,-42.0172,13.7796,-11.4293,7.4864,3.275
0.941122,97.4332,-37.2315,15.8684,-2.26136,1.69283,-10.7285
-4.23822,95.3914,-35.8109,17.9093,1.80377,1.09105,-2.92368
-3.05355,-97.0797,-48.4142,13.0612,14.5167,5.57469,3.15353
-3.9031,-97.5134,-44.2339,9.78501,0.379579,-1.83369,-1.34298
-2.53022,-98.9918,-47.173,13.4392,13.9514,-4.27613,-10.4739
-5.01655,-99.0827,-44.3102,11.0579,2.12838,8.73888,2.08243
-2.05457,-95.4124,-48.8066,14.7303,3.94334,-2.37387,-5.3298
-1.73853,-97.3582,-40.5158,14.7662,4.08004,-9.08757,1.68531
-4.8067,-97.4383,-49.0292,14.0045,6.93833,7.61182,8.16345
-2.24787,-99.016,-42.971,15.2778,-3.74145,2.99192,-1.67062
-0.852733,-95.5796,-43.7436,16.9465,-12.0452,-10.779,-0.1644
-3.92981,-94.7116,-43.2699,14.2312,-1.55869,6.72075,-0.621477
-4.00485,-95.4582,-49.0164,22.1254,-9.51408,3.43195,-6.36349
-5.29507,-95.6031,-47.2468,17.6867,-12.6703,2.75912,4.08173
-2.86151,-97.5044,-45.9076,5.82851,-2.46366,5.95584,2.12524
-2.95753,-98.9517,-49.0781,14.8882,-14.8532,-11.4061,8.2002
-1.75125,-96.4069,-47.1329,12.415,-4.56804,1.14709,2.48996
-4.5091,-99.0726,-47.9577,11.7279,-11.6309,-27.187,15.0937
-0.913142,-93.8265,-49.0082,11.4931,-10.5794,-4.7842,-6.10394
-1.90958,-95.5484,-45.3995,9.68099,10.935,-15.8483,1.42665
-3.49041,-95.7577,-46.5428,15.0426,4.49133,-1.4847,-7.69448
-2.82527,-99.016,-40.8262,10.9216,3.49626,6.5654,9.93362
-1.64315,-99.0013,-39.2364,13.5198,-8.16419,-1.11927,2.42612
-0.518253,-93.3336,-42.8445,13.6253,-2.32791,4.8542,11.0306
-0.746539,-98.9931,-37.4712,13.0644,1.72506,3.7964,7.56617
-0.847011,-97.2406,-38.7614,8.65316,0.562288,6.3662,0.874784
-1.68511,-96.0495,-42.0197,16.1351,22.6096,-17.0786,-0.556319
-3.35369,-94.243,-45.2838,10.3827,-0.588009,4.47429,11.0209
-1.29531,-97.5057,-43.7862,17.8373,-12.1551,-9.92638,5.29822
-0.870532,-99.0376,-41.0659,11.2004,7.94519,0.669513,-8.97561
-3.19218,-95.3157,-41.0322,15.1008,4.40629,7.59541,-4.69817
-2.68982,-96.1157,-43.6985,13.7857,-9.6579,10.1784,-1.32749
-1.95982,-99.0147,-45.0122,10.6728,12.412,-2.51158,-24.6116
-2.13151,-94.0299,-43.7379,14.5441,3.68817,4.53846,1.3844
-3.16293,-95.9611,-37.7109,13.153,4.38134,9.7468,7.99721
-4.09387,-99.0465,-46.0335,9.74828,-9.72994,-3.3267,4.93584
-3.56671,-99.0414,-38.7716,13.5136,1.22962,-4.1599,-2.57945
-2.37887,-97.8618,-37.7357,14.5041,-2.27904,2.39848,7.09865
-3.01286,-99.0369,-36.2827,15.9141,3.18249,-8.45799,3.42145
-0.717921,-95.4372,-37.9449,15.2962,0.345951,4.99532,2.62679
-0.395526,-92.5343,-38.1783,10.44,-11.4153,-7.75223,-5.78661
0.162787,-97.2158,-34.8151,14.1727,2.4763,-2.36783,3.41064
