x,y,z,absv,wx,wy,wz
-29.7082,-37.358,-49.0692,19.5195,4.67602,-6.99575,-3.21193
-32.0725,-35.4751,-46.7775,7.73224,-3.77976,-2.65349,-2.002
-32.2213,-35.7142,-44.8265,12.7242,-0.311703,20.664,8.6712
-28.2978,-38.3862,-43.6495,15.3742,6.49994,2.06195,-0.265291
-32.8521,-38.6985,-42.5831,14.818,-0.254324,1.36119,0.366055
-30.2545,-38.3265,-43.9242,13.456,-3.12901,-5.10357,1.25316
-34.1207,-35.6106,-44.2136,12.6235,-2.96367,-5.14457,-7.85195
-32.4565,-37.2881,-46.113,11.5167,1.68279,-5.36226,6.51937
-30.3556,-35.0783,-44.7394,14.9389,4.11691,-13.0655,-8.21455
-32.7592,-34.0774,-43.8664,9.35312,-0.953416,8.51203,3.22151
-30.6811,-36.9459,-45.2717,11.4551,0.0911992,-1.09457,0.5137
-31.8601,-35.5406,-42.8833,5.1027,6.28193,-6.48364,-13.5857
-28.9681,-36.635,-44.3191,13.712,15.1395,1.20745,-4.48009
-29.0946,-38.2101,-45.5139,14.2001,5.49188,-10.4383,0.523374
-28.8192,-34.5162,-45.8249,13.1652,-3.23892,2.38568,-9.8451
-33.0028,-39.6765,-45.0529,12.496,1.76275,2.84192,5.07583
-33.418,-34.4329,-45.7174,16.6482,1.99341,-2.01781,-3.80809
-32.0152,-37.4489,-43.9179,11.8018,-0.0736755,-5.77351,-1.63811
-31.31,-38.7843,-45.5407,14.1481,-11.095,0.731426,-1.11488
-30.8757,-37.667,-47.2626,16.0946,-6.27449,2.23196,4.33888
-31.0194,-35.5012,-40.0739,12.8174,-3.08772,1.67298,9.23173
-28.638,-36.7062,-42.3498,12.4364,4.7453,-2.76973,-5.06442
-29.8449,-35.2042,-42.8457,9.08784,1.87501,10.3958,6.25817
-32.1043,-33.9782,-39.3153,8.76891,6.25754,-0.990136,2.97731
-33.0524,-35.6424,-39.866,14.264,8.07176,1.85668,-1.78848
-28.6972,-35.2952,-40.9222,9.87447,-2.41844,-5.08621,6.33756
-29.6739,-36.9332,-40.3651,14.0507,-2.0602,1.72533,1.59825
-30.0427,-38.7837,-39.735,11.9614,6.86892,-1.47062,1.14657
-29.5454,-34.3197,-39.3871,11.7559,4.83619,-1.96268,-0.202501
-31.2452,-38.5382,-41.4315,14.1184,-4.3498,1.3731,-5.77569
-28.2972,-33.011,-40.257,10.0278,1.34871,-3.14441,4.60358
-33.9464,-35.2208,-41.6503,14.4517,8.20438,-5.568,4.67936
-32.0884,-36.6763,-41.2598,14.8469,2.75573,-2.45961,-0.0913624
-28.5229,-33.8434,-42.2811,13.2051,1.50429,-5.46804,-2.20423
-27.0152,-34.9531,-39.9289,14.5914,-10.0379,-6.46601,-0.81492
-29.2834,-38.4276,-41.6445,19.2929,-0.376083,4.92933,8.66738
-29.4526,-39.878,-43.0289,10.3527,0.971956,0.760044,-1.66198
-29.8589,-40.2437,-41.0621,16.5286,-3.95884,-3.15306,8.27912
-32.9608,-38.268,-40.4726,16.728,-1.4099,1.69776,-3.68455
-30.5838,-37.0051,-42.4928,12.5998,7.44999,5.34253,2.12013
-32.9557,-31.0016,-48.317,9.899,13.6255,-0.0336388,0.922905
-33.776,-33.4015,-49.0699,10.8433,-4.80471,4.81155,1.12846
-31.1829,-30.7447,-49.0654,12.4221,-5.75847,13.9387,-4.6216
-32.0171,-28.9611,-49.0094,12.5798,-5.54807,2.93969,-14.5837
-30.0491,-29.1404,-49.0425,12.5779,9.33383,7.20535,-4.61591
-32.8457,-29.342,-47.2646,7.82242,-2.0589,2.60216,8.85303
-32.0477,-29.5105,-44.204,13.9718,-8.07835,-0.728108,-0.0844162
-30.6125,-28.2387,-47.2264,17.3872,-8.81637,-5.11094,-3.26064
-28.7468,-29.2243,-46.9899,13.9276,-1.73435,-2.95427,-0.189776
-32.4368,-31.0849,-46.4188,15.2295,-0.198595,-6.89305,-0.666837
-32.0515,-32.6492,-48.8727,12.4228,-8.81145,-4.07369,0.24918
-34.0164,-29.5276,-49.0463,11.1272,-8.65287,1.14886,-2.50073
-29.0017,-27.7185,-48.1936,13.9992,-2.39496,7.84638,1.90528
-31.2191,-29.6224,-45.9775,13.5779,8.32954,6.13088,-4.42078
-32.3898,-33.5872,-47.1787,13.1478,-6.60923,4.87362,12.595
-30.9215,-32.2066,-46.9422,15.4118,-2.23114,11.2534,-5.45822
-30.1832,-30.456,-47.4229,13.7431,5.87186,-11.4659,-7.10804
-30.1654,-32.4362,-49.0349,12.8386,-16.1985,3.64911,-1.81294
-29.5442,-28.8695,-45.224,6.16806,4.12286,-2.01795,-2.82052
-29.0876,-30.8439,-49.0266,11.284,2.92696,-9.72414,-3.28679
-33.3468,-28.1388,-44.7204,13.459,-3.2053,2.87892,-8.09948
-29.1493,-33.8046,-47.6563,14.0629,-1.92371,2.47881,5.52862
-32.4661,-27.9544,-42.9449,14.6138,-2.23945,4.44807,9.81971
-30.718,-28.0994,-43.8384,10.7875,-3.27789,3.64152,-3.44804
-30.2068,-29.9995,-43.7513,12.7614,-2.25351,4.26471,-7.66147
-31.3304,-33.3334,-42.7122,12.7127,-6.84717,-6.19577,8.24545
-32.8947,-32.585,-45.2246,14.288,-0.388105,12.2199,2.29062
-29.2211,-32.6295,-46.0945,17.0236,10.9491,1.97915,1.72505
-29.321,-30.828,-45.348,14.1258,-10.5131,-3.17556,4.8928
-31.1708,-31.2852,-44.9124,16.3406,0.773365,8.42365,0.686762
-33.1929,-32.9786,-42.1507,11.3328,-0.113906,2.24228,1.50403
-31.7418,-29.686,-42.2537,12.1292,3.28188,-7.68893,0.499356
-31.1434,-33.2489,-44.6835,13.7416,12.6231,-6.52435,0.86643
-29.2981,-33.542,-44.0927,12.8701,0.227186,-9.68552,6.13732
-29.9467,-28.7983,-42.1609,7.08961,9.56967,-5.83178,-0.137836
-31.0798,-27.2906,-41.6248,8.46358,6.2654,-11.9454,6.38598
-28.362,-29.2656,-43.6641,7.219,8.30457,-4.18222,4.10504
-28.9006,-27.3243,-43.8066,12.2473,0.90602,-5.4664,-3.0585
-28.0644,-28.2552,-41.9663,12.4225,-7.04864,-3.36556,-3.21032
-31.8874,-26.0092,-39.9295,12.5282,0.291284,-6.62542,7.12056
-29.92,-28.1592,-40.2583,11.2945,-2.03956,-1.47545,2.12696
-29.0386,-30.5228,-42.2798,8.56066,-4.13095,-6.5181,-8.84099
-29.2078,-31.3215,-39.6402,11.9518,7.0213,-2.77702,0.880014
-32.1774,-34.4234,-41.2687,11.4176,2.79587,2.74589,4.73573
-33.3608,-28.8879,-41.3876,14.8979,-6.89966,5.4072,1.00368
-31.0659,-29.4138,-39.2231,13.9467,-0.0644607,0.348113,-3.83484
-30.8401,-32.5004,-39.7591,15.4814,-1.64138,8.34476,-10.4577
-30.8312,-27.227,-38.7551,16.0028,0.768335,6.40638,-5.42884
-28.2978,-26.9949,-39.6294,14.0013,-6.81899,4.58761,-0.52393
-30.0929,-31.9122,-43.3271,8.29775,-1.82952,-2.48186,0.444601
-32.1322,-27.9767,-40.0911,14.0185,-2.79084,10.401,-6.87756
-30.4287,-30.3091,-40.877,15.8944,-3.73786,1.26131,2.66616
-29.1811,-26.7253,-41.4124,10.3327,-1.86795,-4.86087,-1.89419
-28.596,-29.6014,-40.575,14.3905,-1.34896,-1.46093,3.08727
-29.7521,-32.1322,-41.3794,15.595,0.93431,-13.4201,-11.3658
-26.93,-26.7939,-41.2649,11.3275,-10.6446,-1.00033,2.75412
-31.6432,-31.6089,-41.759,11.6977,1.68017,-2.38717,0.639114
-32.9678,-26.6668,-41.5186,14.0764,-3.07549,6.36527,4.64647
-30.2169,-34.0622,-41.2439,12.1238,-0.513041,-4.97324,-6.43215
-27.8482,-32.0241,-41.9269,13.8702,-2.32336,-2.56748,12.153
-29.2924,-21.703,-49.0641,5.92306,-0.473514,15.5532,9.43577
-29.148,-26.0003,-49.0622,12.0522,-3.70286,3.89459,4.87793
-30.2004,-23.2533,-45.844,14.032,5.60003,-0.0403357,9.39603
-31.6642,-26.5898,-47.3746,13.344,-2.27704,6.84482,-5.11047
-30.0497,-23.5318,-49.0266,5.05433,-11.3799,0.862012,2.95667
-31.5371,-23.6272,-47.2264,11.3547,4.702,-3.98268,1.78836
-32.9341,-24.9708,-47.1399,11.8532,0.338699,6.11919,0.494764
-33.2126,-26.6375,-46.16,7.86823,-0.0600028,0.189389,6.23826
-29.7585,-26.5129,-46.7934,14.3917,0.0811844,2.11607,7.83449
-32.0343,-24.8036,-49.0438,10.8302,-16.0737,4.52275,-2.84744
-30.6659,-27.2073,-49.0406,16.1218,6.80629,-5.4915,-2.05456
-29.0297,-24.5957,-46.7393,11.8767,3.01348,-4.00776,-0.604225
-28.7334,-22.5678,-44.7312,16.3324,0.294166,-1.80125,-11.0006
-32.5697,-27.0858,-49.054,15.8801,9.3479,-2.04726,-2.63365
-30.6996,-21.9567,-47.7682,11.8909,-5.03637,-8.95009,-6.72355
-30.4732,-25.1139,-47.9647,10.2562,0.992135,-5.01526,4.45816
-31.9275,-20.8337,-48.778,14.979,2.68812,1.80209,4.62068
-33.5814,-21.7901,-49.0425,14.8676,1.05757,-1.18173,0.812583
-32.6187,-21.9777,-47.3275,11.9685,-7.25781,-15.5593,5.13541
-31.8912,-22.8266,-49.052,10.8171,1.1437,5.54199,-4.62231
-32.3383,-22.5977,-43.5707,12.3509,-5.43407,14.2468,7.24705
-30.7078,-21.944,-44.4641,14.3426,-1.84994,-1.07412,5.50643
-30.8795,-25.0878,-46.0405,9.68342,-8.4049,-0.134214,-2.80206
-32.8686,-26.2827,-44.2447,12.806,4.38901,-0.26482,0.502211
-31.6293,-27.7141,-45.6157,9.23115,1.61159,-6.77606,6.32604
-32.0394,-24.1861,-44.7191,11.5586,-3.48909,-6.6132,4.53354
-31.717,-20.3969,-43.7118,13.3137,-1.62919,6.67221,0.334228
-29.1639,-25.6627,-45.1006,14.0728,-11.1435,-4.76289,0.634896
-29.4017,-21.8257,-43.0009,12.3244,3.05218,13.781,6.54172
-30.4611,-23.7315,-43.6184,16.0863,-5.31178,3.74931,6.09774
-30.9253,-26.2649,-44.4743,9.02021,-5.04058,-0.381579,4.93736
-28.5541,-24.2872,-43.7939,13.7363,2.74028,2.26785,-2.46943
-27.7624,-22.8724,-42.6791,16.2166,-3.93069,-5.03729,1.22063
-32.9748,-24.3229,-42.8807,11.5373,1.7354,5.65365,-1.41614
-31.6769,-25.7778,-42.7287,10.5489,-4.95809,-2.84187,-0.806845
-28.0956,-21.1854,-41.6681,14.755,2.44056,-3.30632,3.04428
-34.3833,-27.5106,-42.7434,14.0627,-1.30905,-10.0208,-7.477
-33.2024,-22.866,-41.5651,10.0374,-2.04684,5.1492,-2.34427
-31.2204,-21.668,-42.2366,12.7614,3.13485,-13.9855,-3.57151
-28.2552,-20.9234,-39.7153,16.5009,-3.75897,1.55569,2.17298
-29.7178,-25.69,-43.034,13.9071,3.5301,-1.23652,7.39137
-31.3749,-23.6189,-41.8544,9.2233,-6.69416,-3.63582,-1.41242
-30.3702,-19.8913,-42.3466,12.434,0.0460687,-8.43829,-0.669935
-33.6749,-23.1465,-39.6472,14.7871,-1.18339,4.15986,3.3056
-29.6987,-22.1824,-41.0614,15.0528,-0.231221,-8.54619,3.60663
-30.5273,-25.2881,-41.1854,10.9751,1.93483,1.02173,3.87503
-29.8023,-23.8637,-40.009,14.0872,-1.18721,2.85995,-8.11394
-29.3292,-23.9114,-41.9905,19.3712,-3.69265,-2.77329,4.1246
-31.7946,-23.8618,-39.7763,10.4848,-1.78762,-1.86345,2.92857
-26.9663,-24.0227,-41.2611,17.0046,-14.845,-0.512653,0.453894
-28.8091,-19.3731,-41.2541,14.3566,1.7753,5.46349,3.541
-28.0746,-22.8756,-40.0707,16.1163,12.8681,0.470707,5.64055
-31.951,-20.159,-41.1784,15.9768,1.03778,-12.4831,-2.08975
-28.0244,-18.9636,-39.4399,14.3941,-9.44725,-7.29241,-9.96258
-31.5307,-21.9701,-40.3035,13.4283,1.42835,-6.24955,-1.9603
-28.8625,-14.5199,-47.4369,11.7266,-1.62134,-8.68526,-8.60733
-31.2662,-14.5301,-49.0304,8.55182,1.11976,-8.62666,2.26426
-29.7228,-17.7306,-49.0775,14.8539,2.46318,7.2223,2.25199
-28.591,-20.8076,-47.4706,10.6882,-4.63115,-7.4963,4.55797
-30.2328,-20.0115,-49.0406,15.6251,-11.3339,-6.8344,8.75362
-30.2411,-17.2893,-47.2372,12.1819,3.85868,4.99804,0.714351
-29.7241,-15.372,-45.5629,15.5609,19.611,-6.85407,-10.8119
-29.583,-19.1194,-47.4038,14.0802,6.97749,-12.5805,-0.856648
-31.1593,-16.6394,-45.2526,10.3855,2.3052,11.2594,2.60175
-30.5902,-15.3981,-47.4083,11.2642,6.44982,6.61329,2.7935
-31.2363,-16.488,-49.0088,12.4054,-0.612319,-3.77091,2.20343
-29.457,-15.6041,-49.0228,8.10015,7.84076,-19.6126,-1.90571
-31.4766,-18.5032,-49.0336,15.5286,8.56558,5.16574,0.229585
-27.4597,-21.1122,-49.0705,10.4082,-15.0306,-5.40808,5.9827
-28.3856,-16.4429,-47.3536,13.1897,7.21332,-6.80187,0.247469
-32.9379,-20.0567,-47.0522,12.7029,7.85823,1.57936,-5.17239
-28.4377,-19.2783,-49.0387,16.7927,-2.25148,6.67705,3.43304
-28.6851,-13.6647,-45.4542,13.613,7.07063,7.62041,-1.43412
-30.6678,-15.9221,-43.4664,13.3874,-2.73844,0.484028,11.009
-32.6117,-14.4977,-43.4028,9.70997,3.83946,2.94088,6.28559
-28.8224,-16.4079,-44.0183,8.51877,2.17639,-5.74244,-1.11613
-33.8968,-17.838,-44.143,9.85252,0.625777,-0.872065,0.0626719
-32.5488,-16.4244,-43.8403,9.3494,0.172287,-2.28013,2.67086
-32.7847,-17.5983,-45.7333,9.24012,-2.55827,-7.236,-0.739217
-31.0067,-20.3136,-46.752,11.6778,4.89218,6.28801,8.03358
-29.4335,-17.6396,-45.4542,9.9496,-13.8972,-9.12693,-5.49921
-29.5009,-21.062,-45.7302,10.8574,1.74649,6.99299,-9.96415
-31.5148,-18.149,-44.0406,13.0248,-0.613486,3.61612,-2.6589
-32.971,-15.6442,-45.6653,8.72694,10.8478,0.612469,-6.03927
-31.7342,-18.5273,-47.1043,13.3216,0.783046,-4.22012,-1.35417
-31.4518,-14.6535,-44.983,12.444,-9.39714,-5.699,2.70496
-29.5919,-16.9173,-42.0585,11.1612,5.81475,-13.4349,-3.09586
-29.8723,-14.1581,-43.9287,11.0809,4.64464,5.139,-3.99318
-31.6006,-17.2282,-42.2862,10.1514,-1.76817,0.674373,3.31341
-32.1977,-19.4341,-45.3671,13.6574,-2.05218,-3.85556,-0.850395
-28.4886,-19.3642,-45.7956,10.5838,5.43636,6.32426,-0.316804
-30.2684,-19.4309,-44.9359,11.6441,0.750617,-2.54096,13.4885
-29.7197,-17.3738,-39.5639,11.7392,3.10927,-1.85208,-0.946095
-28.3188,-13.1382,-40.2818,11.4398,-3.4377,0.514005,3.24656
-27.4921,-14.6172,-41.3317,9.53048,-11.5234,-2.25428,5.15218
-30.8643,-15.283,-39.5741,10.5663,-7.73571,-4.35075,1.85536
-34.9518,-17.0057,-40.3957,11.2382,5.89965,-7.7491,-7.98366
-29.6637,-18.3677,-43.3882,13.458,-2.01229,-3.02295,-9.67319
-30.8865,-15.5189,-41.546,7.84893,0.206183,0.324399,1.27391
-31.6757,-16.9421,-40.3111,11.3017,6.36892,9.29964,-2.83365
-28.0708,-14.6688,-43.3392,11.4325,10.5332,-13.6956,-5.33279
-32.3885,-18.7429,-39.8532,20.3021,-12.9375,0.949349,4.72268
-28.1566,-17.5226,-40.8211,14.3084,3.37974,-7.33636,3.25998
-32.6066,-18.9407,-42.5882,10.6697,-8.59702,5.41631,4.3553
-34.2205,-14.3718,-42.269,9.56051,1.22865,-0.893651,-5.14645
-30.196,-20.4147,-40.2812,19.8576,-12.9697,4.06589,-4.99981
-33.2826,-17.5741,-41.2993,14.2235,4.15782,5.51285,-11.0946
-32.8279,-15.7237,-41.848,12.5913,0.636532,0.713868,-0.262668
-32.0667,-14.0284,-41.0048,11.4525,0.118027,1.04324,-4.20511
-29.1378,-15.7275,-40.5254,9.30001,-8.98818,1.77772,-6.25613
-30.5323,-18.3887,-41.0621,15.0722,-2.92072,3.17859,0.77004
-31.5765,-9.71006,-49.0584,12.6362,-19.4907,5.93539,-12.708
-32.5583,-10.0013,-46.1823,9.11477,16.4658,8.23412,3.3346
-29.7502,-11.9459,-46.7806,12.3064,-0.944768,-0.830651,0.330687
-31.3813,-7.73053,-49.0247,13.5062,-15.7241,-7.61191,-7.18507
-33.2145,-8.79565,-48.764,13.4278,4.36735,0.413692,4.23251
-32.1322,-8.33082,-47.1965,9.76912,-2.71705,5.3286,12.2773
-29.8494,-13.3022,-48.7093,9.2698,4.76182,-2.47824,5.93621
-30.7981,-9.78891,-47.0687,14.1714,-0.655401,2.44259,2.04959
-31.5097,-12.9169,-47.7478,13.3845,1.55293,6.75997,-6.87881
-30.4223,-13.727,-46.366,16.6502,-0.864556,-10.4703,12.349
-33.2997,-8.57245,-45.0809,11.8374,-7.67835,-6.88763,-11.7392
-30.7606,-11.5993,-49.0285,12.0378,6.40025,-15.0401,-23.9062
-29.7089,-8.1604,-47.297,12.4066,4.01435,-5.07514,-3.86917
-33.0823,-6.88289,-48.4263,19.4821,2.65993,1.03224,0.68333
-28.9146,-10.2887,-47.3574,13.9935,-1.43482,0.840348,-8.70314
-27.985,-13.6151,-49.0241,13.9334,-25.5588,21.2914,0.0907639
-31.6541,-11.7748,-45.9413,9.00104,-2.09909,11.6566,-0.903155
-27.7904,-10.0795,-49.0355,14.0224,11.2641,3.06623,-3.59785
-28.8014,-11.7271,-49.0482,12.7207,-11.4635,-1.64071,-6.84915
-29.7006,-9.96697,-49.0845,10.7343,5.24864,1.92101,7.77488
-30.1235,-12.4323,-44.8965,11.9837,-2.55788,-2.67065,-4.53294
-33.5204,-11.6832,-46.5606,13.9754,-8.03389,1.2458,-4.43097
-31.6604,-10.4432,-44.4622,9.15078,4.94559,4.30865,4.65658
-32.8489,-7.79094,-41.9447,15.0574,0.0120694,11.2442,-6.11725
-27.9004,-12.2988,-47.3714,14.5703,8.09338,-2.29176,-5.96047
-31.2248,-8.76577,-45.4326,18.2701,7.81316,-0.752972,-3.14201
-32.8438,-13.3893,-45.7492,9.4188,5.20325,2.75729,-15.1816
-33.3888,-11.3335,-44.0902,14.7807,-0.495385,1.74685,-2.4349
-32.1513,-7.01706,-44.7324,10.9998,-3.21833,6.08655,2.12442
-28.638,-12.5341,-43.6171,15.4503,2.57567,1.70452,2.43131
-30.236,-9.47033,-43.5033,13.3404,-0.032735,-3.62358,-3.2674
-28.6329,-10.5323,-43.916,14.4503,-0.269918,1.73789,4.11191
-31.9955,-8.6017,-43.5827,13.1691,4.20172,-8.56951,8.30592
-28.081,-9.78129,-45.6659,13.6483,-3.7877,-5.17721,5.75881
-28.2775,-11.7322,-45.4739,12.2456,-8.41427,-12.2264,-7.03831
-31.9313,-12.6651,-44.1252,11.2855,0.865404,-8.87852,12.0675
-29.9238,-10.4833,-45.4313,18.8412,5.72724,-3.0207,-15.2667
-29.5232,-7.20338,-43.7443,11.9723,1.47516,0.878577,0.888827
-29.3191,-8.28694,-45.3683,13.6245,1.70551,4.79738,5.38972
-32.1926,-10.7059,-42.566,11.2733,-5.57011,-1.90108,3.95783
-31.3253,-11.8498,-41.1994,12.695,5.62505,3.29018,2.74289
-31.8321,-7.98807,-40.2494,5.97192,4.57864,0.570398,0.782119
-30.9654,-13.3334,-42.5157,10.3011,5.90589,2.29186,1.99244
-30.3785,-9.27321,-39.8227,9.23383,6.4076,1.47411,0.272265
-29.3693,-14.2923,-41.8766,11.3756,-3.80505,1.39436,-6.78148
-30.4649,-11.4492,-43.2063,20.0555,5.11552,-8.70704,7.31352
-29.3248,-5.86547,-39.6752,14.5077,6.95915,5.02664,-1.18705
-32.2308,-12.6333,-39.5944,12.3077,-0.956345,0.159816,-4.14589
-31.951,-10.4839,-39.8736,12.5038,0.631139,13.6424,-1.63739
-30.3816,-11.6782,-39.4456,14.695,-0.465028,7.41782,-1.32526
-30.2748,-13.5114,-40.2863,12.694,5.2824,9.5434,0.299943
-29.4723,-12.3274,-41.6833,13.4666,3.28111,-2.6258,2.72682
-31.1899,-7.0355,-42.7148,16.0855,-15.3946,-4.38333,10.3569
-29.4621,-5.83812,-42.2957,12.5635,6.3153,0.0933045,-10.023
-32.8629,-12.8297,-42.3637,12.7624,-1.63396,3.57425,-0.77953
-29.1944,-8.40776,-42.201,11.4615,-0.760645,-6.52293,-2.17278
-29.6345,-10.3097,-41.7838,15.8758,0.17506,-4.65286,3.16014
-31.2083,-9.0869,-41.8137,12.9457,-3.56988,3.95404,6.44098
-33.2292,-3.72187,-49.0482,9.37553,5.08515,-2.53427,-0.895546
-29.3674,-1.21264,-49.0349,16.2451,4.89428,-8.04222,-5.36038
-29.7375,-4.65409,-49.0495,6.54151,-0.219174,3.34427,-1.78036
-28.4492,-2.91302,-49.0616,13.4633,-4.74135,-0.375126,-5.32426
-28.6482,-1.36589,-47.1876,14.7638,5.69273,-3.53751,9.68144
-33.9242,-0.995807,-47.0528,15.634,1.13159,-2.00044,3.52051
-28.7576,-8.27168,-49.0311,14.0195,5.30006,-4.08971,-5.08476
-33.2501,-1.75634,-48.9859,14.6697,-3.22824,-2.65178,-0.459459
-31.2433,-1.63043,-48.7564,15.3882,-6.69341,-1.46033,0.160936
-29.7642,-6.59865,-48.9611,19.1394,2.41108,-2.39064,2.52249
-32.0877,-5.33195,-49.0438,14.7306,7.96489,7.55496,-4.20899
-27.7255,-3.11714,-47.1577,13.2558,3.59328,-6.53716,-12.1185
-30.7555,-5.54052,-47.6009,11.4455,-6.04997,4.4011,7.44972
-29.899,-2.76358,-47.8102,15.7637,2.834,-4.52647,-6.47917
-30.9724,-7.01197,-46.3158,9.64607,-0.913135,-1.78567,2.18895
-33.5242,-7.09782,-46.5091,14.9867,-3.09687,0.356945,-2.43017
-35.0141,-4.4506,-49.0546,8.98382,-1.2317,0.243116,-2.22567
-33.3799,-4.90845,-47.4789,7.03857,-0.109579,1.83668,5.3693
-31.3049,-3.54255,-48.9389,15.8518,3.48685,-9.0722,2.61778
-32.7236,-2.81446,-43.1491,8.59233,-6.03885,-3.16127,-8.88947
-30.8318,-0.815852,-44.1506,13.3485,-4.54088,0.879265,0.474663
-33.3646,-3.96415,-45.7251,10.2296,-4.95776,7.6629,-4.95248
-29.1474,-4.48113,-47.1724,11.1904,-2.01507,2.62696,7.9706
-32.0528,-5.39109,-46.1015,13.5915,0.745074,-7.07251,-1.21631
-31.9873,-2.57154,-45.5311,14.9959,-5.27049,-2.64082,2.88469
-28.9674,-4.93071,-44.0361,8.4023,-1.87955,0.392153,-3.20216
-33.8822,-2.09971,-45.4554,14.9942,8.92904,1.01956,1.74285
-27.6912,0.464835,-45.8618,10.261,-1.40643,5.5849,-5.67364
-28.603,-6.39771,-47.3466,16.0359,-3.0482,14.0932,5.1303
-30.1705,-4.35395,-45.4866,10.9345,-6.50052,-11.8475,-0.475953
-32.5755,-0.840015,-43.2063,8.97855,-16.0353,-6.59244,6.73931
-33.6539,-5.78725,-45.0269,11.1247,-7.1048,4.12378,-1.17256
-30.7562,-5.74655,-44.2116,6.41861,1.86076,-1.52724,1.00495
-30.243,-1.90641,-46.0932,11.6009,-4.13187,-3.27029,4.51278
-32.9443,-2.69554,-47.2512,12.7209,3.47782,-2.75767,2.40779
-28.9248,-1.31629,-43.8142,12.6735,6.00278,2.31183,-5.62565
-31.3431,-3.77084,-46.9606,14.8707,4.23857,8.73489,-1.04914
-28.7315,-2.99441,-45.4542,13.6809,1.13729,12.1027,-1.16344
-30.271,-2.70572,-44.2574,9.60551,2.3791,-3.47434,4.19647
-31.9637,-1.01043,-47.0547,10.4212,-2.59233,0.748119,-0.523135
-31.1657,-3.93235,-39.5951,13.3326,2.42146,7.2912,3.48064
-29.6313,-0.38026,-42.2181,8.1442,-5.42975,3.34378,-9.49359
-27.7993,0.805678,-40.3066,10.2064,7.75476,-9.47267,2.91359
-30.5298,-2.20273,-40.3232,14.1572,-6.15014,-0.95817,6.88648
-29.5721,-3.82997,-40.8999,13.968,-1.12955,-5.1409,8.03936
-28.9769,-0.940486,-40.4224,10.1256,2.51135,-2.66195,-4.62311
-28.0059,-2.6911,-40.4675,13.3534,-2.42545,-1.62639,-2.89588
-27.6804,-0.225108,-42.3262,16.881,10.275,-19.8599,0.000835082
-29.1054,-2.29557,-42.0909,14.0321,3.90098,1.93409,-1.66618
-26.979,-0.979907,-40.5514,14.0273,1.80983,6.13212,-1.31281
-28.1967,-6.73854,-41.0583,12.4973,-6.74265,1.97867,1.00672
-31.7723,-5.15009,-42.6219,12.6225,3.96935,5.50114,-2.1899
-31.1466,-0.431132,-40.9463,11.9599,5.21522,5.47366,1.3995
-31.6267,-3.5063,-41.5339,15.6182,1.94666,-1.06373,4.89628
-32.5392,-1.79894,-41.1924,10.4559,-6.24292,17.0491,2.44135
-31.7711,-6.21393,-39.3331,18.9136,6.899,2.25849,2.83724
-31.0112,-1.86253,-42.4903,17.2791,-3.46642,-7.2191,0.751686
-32.3268,-0.309047,-39.3324,13.3296,0.547598,2.43985,2.0739
-30.8134,-5.37901,-40.9044,10.7693,2.78201,-2.07829,-5.28622
-31.7227,-4.05445,-44.2867,8.17121,1.23605,-0.339496,-5.40561
-30.1718,-4.02011,-42.7745,12.0054,6.47723,5.71697,-5.30223
-32.295,-0.0406982,-49.0679,13.0757,-3.87402,0.842827,-3.58115
-31.656,4.99684,-49.0457,14.5967,3.0988,-0.552139,-3.60491
-29.2345,3.58834,-47.0236,17.7276,8.16297,1.23771,-4.09821
-29.2065,1.69147,-45.4898,19.4547,6.10673,16.3588,5.12215
-28.715,0.436858,-47.9933,14.4857,9.36069,1.43143,-9.59043
-31.4016,2.5601,-49.0082,14.4256,6.82016,-3.68333,1.23709
-32.2175,0.952566,-47.3688,11.3407,5.25967,3.4742,4.63192
-29.995,3.97433,-49.0139,8.62895,0.505438,1.29305,14.2875
-32.3618,2.91556,-47.2874,12.1989,-4.39103,7.61487,7.1276
-28.1649,3.37213,-48.6781,11.1608,2.98644,8.3121,-3.07731
-29.8755,3.51966,-45.1636,13.1277,0.837631,0.72081,-2.90756
-33.1853,1.67176,-49.047,14.7559,7.25056,-2.2251,9.37944
-29.6237,5.71985,-47.5545,7.30134,-6.73596,-20.4567,12.7261
-30.4331,0.386626,-48.9967,13.6111,-7.37574,-4.74503,4.90374
-32.8953,4.84359,-47.4858,9.97769,-9.54817,-15.4167,-3.06103
-31.0061,4.33297,-47.3161,10.6162,2.15844,-0.624301,0.485595
-32.9627,6.43014,-48.7284,15.3804,-7.42372,2.6916,3.72733
-33.0403,3.63094,-49.0298,10.3722,-12.5001,-3.30346,5.77076
-30.4115,0.155791,-47.0534,11.0784,9.316,-6.68427,-11.2566
-29.5079,2.05902,-49.0571,12.4461,8.73702,5.91361,1.71099
-29.4399,-0.261348,-45.409,11.3127,5.60635,-3.55916,11.4596
-28.0161,2.04121,-47.0096,12.4001,-11.9236,6.95139,-6.7079
-30.5266,2.12134,-47.2874,17.0951,-7.72043,7.77744,1.65298
-30.4478,5.24102,-43.4359,10.7198,-9.94009,3.89149,-2.5451
-30.3708,1.81801,-43.8892,14.5841,-5.15544,-4.28108,9.04132
-30.1896,5.58949,-45.4421,10.963,-3.13684,6.12051,6.9806
-31.6509,4.28591,-45.4548,11.6245,7.81947,1.34178,-1.32267
-28.755,0.675314,-43.8047,13.4892,1.74164,6.32301,-4.48449
